,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-04 11:15:00+00:00,689.4460449219,24.3,10.5,20.5,22.5,118.4485092163,3.7832717896,0.0,0.0
654,2025-04-04 11:16:00+00:00,691.6931152344,24.3,10.5,20.5,22.5,118.1943893433,3.7832717896,0.0,0.0
655,2025-04-04 11:18:00+00:00,689.5935058594,24.4,10.5,20.5,22.5,115.7689743042,3.7832717896,0.0,0.0
656,2025-04-04 11:19:00+00:00,687.5467529297,24.6,10.5,20.5,22.5,115.3928604126,3.7832717896,0.0,0.0
657,2025-04-04 11:20:00+00:00,687.5467529297,24.4,10.5,20.5,22.5,116.6846542358,3.7832717896,0.0,0.0
658,2025-04-04 11:21:00+00:00,692.5145263672,24.9,10.5,20.5,22.5,117.0256729126,3.7832717896,0.0,0.0
659,2025-04-04 11:22:00+00:00,694.7117919922,24.5,10.5,20.5,22.5,118.3346099854,3.7832717896,0.0,0.0
660,2025-04-04 11:23:00+00:00,697.6952514648,24.9,10.5,20.5,22.5,117.9913253784,3.7832717896,0.0,0.0
661,2025-04-04 11:24:00+00:00,700.5957641602,25.0,10.5,20.5,22.5,117.227394104,3.7832717896,0.0,0.0
662,2025-04-04 11:25:00+00:00,700.5957641602,25.1,10.5,20.5,22.5,118.5526428223,3.7832717896,0.0,0.0
663,2025-04-04 11:26:00+00:00,709.41796875,25.1,10.5,20.5,22.5,119.4294509888,3.7832717896,0.0,0.0
664,2025-04-04 11:27:00+00:00,718.0180664062,24.6,10.5,20.5,22.5,121.2871398926,3.7832717896,0.0,0.0
665,2025-04-04 11:28:00+00:00,726.3052978516,24.7,10.5,20.5,22.5,120.4575500488,3.7832717896,0.0,0.0
666,2025-04-04 11:29:00+00:00,731.3853759766,24.6,10.5,20.5,22.5,119.7278366089,3.7832717896,0.0,0.0
667,2025-04-04 11:30:00+00:00,736.2388916016,24.0,10.8,20.5,22.5,119.1907577515,3.7832717896,0.0,0.0
668,2025-04-04 11:31:00+00:00,738.5539550781,23.8,10.8,20.5,22.5,118.6882858276,3.7832717896,0.0,0.0
669,2025-04-04 11:32:00+00:00,742.8585205078,24.5,10.8,20.5,22.5,118.762550354,3.7832717896,0.0,0.0
670,2025-04-04 11:33:00+00:00,744.9392089844,24.4,10.8,20.5,22.5,117.5088806152,3.7832717896,0.0,0.0
671,2025-04-04 11:34:00+00:00,744.9392089844,24.0,10.8,20.5,22.5,115.9034500122,3.7832717896,0.0,0.0
672,2025-04-04 11:35:00+00:00,744.9392089844,24.0,10.8,20.5,22.5,116.0426635742,3.7832717896,0.0,0.0
673,2025-04-04 11:36:00+00:00,744.9392089844,23.9,10.8,20.5,22.5,116.1412353516,3.7832717896,0.0,0.0
674,2025-04-04 11:37:00+00:00,747.2396240234,23.8,10.8,20.5,22.5,115.9278488159,3.7832717896,0.0,0.0
675,2025-04-04 11:38:00+00:00,747.2396240234,24.1,10.8,20.5,22.5,114.9241790771,3.7832717896,0.0,0.0
676,2025-04-04 11:39:00+00:00,747.2396240234,24.7,10.8,20.5,22.5,115.0745239258,2.7600460052,0.0,0.0
677,2025-04-04 11:40:00+00:00,747.2396240234,24.3,10.8,20.5,22.5,114.8645935059,2.7600460052,0.0,0.0
678,2025-04-04 11:41:00+00:00,749.2543945312,24.3,10.8,20.5,22.5,114.9938354492,2.7600460052,0.0,0.0
679,2025-04-04 11:42:00+00:00,749.2543945312,24.7,10.8,20.5,22.5,115.5085449219,2.7600460052,0.0,0.0
680,2025-04-04 11:43:00+00:00,754.5998535156,24.3,10.8,20.5,22.5,116.5149993896,2.7600460052,0.0,0.0
681,2025-04-04 11:44:00+00:00,757.3535766602,23.9,10.8,20.5,22.5,116.8652877808,2.7600460052,0.0,0.0
682,2025-04-04 11:45:00+00:00,759.4732666016,23.9,10.8,20.5,22.5,117.296081543,2.7600460052,0.0,0.0
683,2025-04-04 11:46:00+00:00,761.9012451172,23.6,10.8,20.5,22.5,117.4407958984,2.7600460052,0.0,0.0
684,2025-04-04 11:47:00+00:00,767.2459716797,23.5,10.8,20.5,22.5,118.0140686035,1.7467536926,0.0,0.0
685,2025-04-04 11:48:00+00:00,769.3999023438,23.6,10.8,20.5,22.5,117.4748153687,1.7467536926,0.0,0.0
686,2025-04-04 11:49:00+00:00,769.3999023438,23.9,10.8,20.5,22.5,117.5167388916,1.7467536926,0.0,0.0
687,2025-04-04 11:50:00+00:00,771.9488525391,23.7,10.8,20.5,22.5,118.0423583984,1.7467536926,0.0,0.0
688,2025-04-04 11:51:00+00:00,774.253112793,23.4,10.8,20.5,22.5,118.335975647,1.7467536926,0.0,0.0
689,2025-04-04 11:52:00+00:00,776.5939941406,23.5,10.8,20.5,22.5,117.8074188232,1.7467536926,0.0,0.0
690,2025-04-04 11:53:00+00:00,778.8863525391,23.5,10.8,20.5,22.5,117.7890625,1.7467536926,0.0,0.0
691,2025-04-04 11:54:00+00:00,781.0380859375,23.5,10.8,20.5,22.5,117.4003219604,1.7467536926,0.0,0.0
692,2025-04-04 11:55:00+00:00,781.0380859375,23.6,10.8,20.5,22.5,116.3746643066,1.7467536926,0.0,0.0
693,2025-04-04 11:56:00+00:00,781.0380859375,23.8,10.8,20.5,22.5,115.8039627075,1.7467536926,0.0,0.0
694,2025-04-04 11:57:00+00:00,778.9986572266,23.6,10.8,20.5,22.5,115.9431915283,1.7467536926,0.0,0.0
695,2025-04-04 11:58:00+00:00,778.9986572266,24.0,10.8,20.5,22.5,116.6758880615,1.7467536926,0.0,0.0
696,2025-04-04 11:59:00+00:00,778.9986572266,23.7,10.8,20.5,22.5,116.9037857056,1.7467536926,0.0,0.0
697,2025-04-04 12:00:00+00:00,781.4013061523,23.3,10.8,20.5,22.5,118.0552902222,1.7467536926,0.0,0.0
698,2025-04-04 12:01:00+00:00,789.3430786133,23.8,10.8,20.5,22.5,120.0344009399,1.7467536926,0.0,0.0
699,2025-04-04 12:02:00+00:00,797.6650390625,23.9,10.8,20.5,22.5,121.3537826538,1.7467536926,0.0,0.0
700,2025-04-04 12:03:00+00:00,800.3704833984,24.2,10.8,20.5,22.5,122.2947998047,1.7467536926,0.0,0.0
701,2025-04-04 12:04:00+00:00,810.4887084961,24.5,10.8,20.5,22.5,123.2753219604,1.7467536926,0.0,0.0
702,2025-04-04 12:05:00+00:00,816.6959228516,24.5,10.8,20.5,22.5,124.1418457031,1.7467536926,0.0,0.0
703,2025-04-04 12:06:00+00:00,828.7482299805,24.8,10.8,20.5,22.5,125.2019500732,1.7467536926,0.0,0.0
704,2025-04-04 12:07:00+00:00,833.6301879883,25.1,10.8,20.5,22.5,125.1629867554,1.7467536926,0.0,0.0
705,2025-04-04 12:08:00+00:00,839.1599121094,24.8,10.8,20.5,22.5,124.7232437134,1.7467536926,0.0,0.0
706,2025-04-04 12:09:00+00:00,843.4796142578,24.9,10.8,20.5,22.5,123.7544555664,1.7467536926,0.0,0.0
707,2025-04-04 12:10:00+00:00,843.4796142578,24.9,10.8,20.5,22.5,122.4055023193,1.7467536926,0.0,0.0
708,2025-04-04 12:11:00+00:00,841.0527954102,24.9,10.8,20.5,22.5,120.8961410522,1.7467536926,0.0,0.0
709,2025-04-04 12:12:00+00:00,838.896484375,24.9,10.8,20.5,22.5,119.4659194946,1.7467536926,0.0,0.0
710,2025-04-04 12:13:00+00:00,834.2102050781,24.6,10.8,20.5,22.5,118.6439056396,1.7467536926,0.0,0.0
711,2025-04-04 12:14:00+00:00,831.88671875,24.6,10.8,20.5,22.5,118.5747070312,1.7467536926,0.0,0.0
712,2025-04-04 12:15:00+00:00,829.80078125,25.1,10.8,20.5,22.5,118.0814208984,1.7467536926,0.0,0.0
713,2025-04-04 12:16:00+00:00,827.7710571289,25.3,10.8,20.5,22.5,118.4619750977,1.7467536926,0.0,0.0
714,2025-04-04 12:17:00+00:00,827.7710571289,25.2,10.8,20.5,22.5,120.0126342773,1.7467536926,0.0,0.0
715,2025-04-04 12:18:00+00:00,836.2740478516,25.2,10.8,20.5,22.5,121.2796936035,1.7467536926,0.0,0.0
716,2025-04-04 12:19:00+00:00,840.9815063477,24.9,10.8,20.5,22.5,122.0825042725,1.7467536926,0.0,0.0
717,2025-04-04 12:20:00+00:00,845.9779663086,25.0,10.8,20.5,22.5,122.2210464478,1.7467536926,0.0,0.0
718,2025-04-04 12:21:00+00:00,848.2575073242,25.1,10.8,20.5,22.5,122.0205917358,1.7467536926,0.0,0.0
719,2025-04-04 12:22:00+00:00,852.6209716797,25.0,10.8,20.5,22.5,121.8281707764,1.7467536926,0.0,0.0
720,2025-04-04 12:23:00+00:00,852.6209716797,25.2,10.8,20.5,22.5,121.4463882446,1.7467536926,0.0,0.0
721,2025-04-04 12:24:00+00:00,854.712890625,25.5,10.8,20.5,22.5,121.1259231567,1.7467536926,0.0,0.0
722,2025-04-04 12:25:00+00:00,854.712890625,25.4,10.8,20.5,22.5,120.5826644897,1.7467536926,0.0,0.0
723,2025-04-04 12:26:00+00:00,854.712890625,25.5,10.8,20.5,22.5,119.7723312378,1.7467536926,0.0,0.0
724,2025-04-04 12:27:00+00:00,852.7084960938,25.7,10.8,20.5,22.5,119.2463150024,1.7467536926,0.0,0.0
725,2025-04-04 12:28:00+00:00,850.6146850586,25.8,10.8,20.5,22.5,118.8890838623,1.7467536926,0.0,0.0
726,2025-04-04 12:29:00+00:00,850.6146850586,25.6,10.8,20.5,22.5,118.7380447388,1.7467536926,0.0,0.0
727,2025-04-04 12:30:00+00:00,850.6146850586,25.8,11.0,20.5,22.5,118.395980835,1.7467536926,0.0,0.0
728,2025-04-04 12:31:00+00:00,848.4614257812,25.7,11.0,20.5,22.5,118.0067520142,1.7467536926,0.0,0.0
729,2025-04-04 12:32:00+00:00,848.4614257812,25.6,11.0,20.5,22.5,117.5811386108,1.7467536926,0.0,0.0
730,2025-04-04 12:33:00+00:00,846.3708496094,25.6,11.0,20.5,22.5,117.313041687,1.7467536926,0.0,0.0
731,2025-04-04 12:34:00+00:00,844.3248291016,25.6,11.0,20.5,22.5,116.7763442993,1.7467536926,0.0,0.0
732,2025-04-04 12:35:00+00:00,844.3248291016,25.6,11.0,20.5,22.5,116.4267959595,1.7467536926,0.0,0.0
733,2025-04-04 12:36:00+00:00,842.2730712891,25.7,11.0,20.5,22.5,116.1103210449,1.7467536926,0.0,0.0
734,2025-04-04 12:37:00+00:00,842.2730712891,25.5,11.0,20.5,22.5,115.5422439575,1.7467536926,0.0,0.0
735,2025-04-04 12:38:00+00:00,840.1586914062,25.3,11.0,20.5,22.5,114.6634750366,1.7467536926,0.0,0.0
736,2025-04-04 12:39:00+00:00,835.8909301758,25.5,11.0,20.5,22.5,113.3590011597,1.7467536926,0.0,0.0
737,2025-04-04 12:40:00+00:00,833.0356445312,25.6,11.0,20.5,22.5,112.1859588623,1.7467536926,0.0,0.0
738,2025-04-04 12:41:00+00:00,828.3842773438,25.4,11.0,20.5,22.5,111.5913009644,1.7467536926,0.0,0.0
739,2025-04-04 12:42:00+00:00,825.5639648438,25.4,11.0,20.5,22.5,111.0432128906,1.7467536926,0.0,0.0
740,2025-04-04 12:43:00+00:00,819.9782714844,25.4,11.0,20.5,22.5,110.7789154053,1.7467536926,0.0,0.0
741,2025-04-04 12:44:00+00:00,817.9039916992,25.2,11.0,20.5,22.5,110.4217071533,1.7467536926,0.0,0.0
742,2025-04-04 12:45:00+00:00,815.4743041992,25.2,11.0,20.5,22.5,110.1574249268,1.7467536926,0.0,0.0
743,2025-04-04 12:46:00+00:00,813.275390625,25.4,11.0,20.5,22.5,109.9384765625,1.7467536926,0.0,0.0
744,2025-04-04 12:47:00+00:00,808.6799316406,25.3,11.0,20.5,22.5,109.2856750488,1.7467536926,0.0,0.0
745,2025-04-04 12:48:00+00:00,805.7951660156,24.8,11.0,20.5,22.5,109.0556259155,1.7467536926,0.0,0.0
746,2025-04-04 12:49:00+00:00,803.7242431641,25.0,11.0,20.5,22.5,108.1745681763,1.7467536926,0.0,0.0
747,2025-04-04 12:50:00+00:00,798.7279052734,25.1,11.0,20.5,22.5,107.14402771,1.7467536926,0.0,0.0
748,2025-04-04 12:51:00+00:00,793.6890258789,25.1,11.0,20.5,22.5,107.03540802,1.7467536926,0.0,0.0
749,2025-04-04 12:52:00+00:00,789.5069580078,24.9,11.0,20.5,22.5,106.217414856,1.7467536926,0.0,0.0
750,2025-04-04 12:53:00+00:00,783.7114257812,25.1,11.0,20.5,22.5,105.9790267944,1.7467536926,0.0,0.0
751,2025-04-04 12:54:00+00:00,778.9879150391,25.1,11.0,20.5,22.5,105.4662246704,1.7467536926,0.0,0.0
752,2025-04-04 12:55:00+00:00,776.4578857422,25.1,11.0,20.5,22.5,105.5607910156,1.7467536926,0.0,0.0
753,2025-04-04 12:56:00+00:00,770.9790039062,25.2,11.0,20.5,22.5,105.8301544189,1.7467536926,0.0,0.0
754,2025-04-04 12:57:00+00:00,768.73046875,25.2,11.0,20.5,22.5,106.2177581787,1.7467536926,0.0,0.0
755,2025-04-04 12:58:00+00:00,768.73046875,25.5,11.0,20.5,22.5,106.9524688721,1.7467536926,0.0,0.0
756,2025-04-04 12:59:00+00:00,768.73046875,25.6,11.0,20.5,22.5,107.7240219116,2.7562484741,0.0,0.0
757,2025-04-04 13:00:00+00:00,768.73046875,25.8,11.0,20.5,22.5,108.6253890991,2.7562484741,0.0,0.0
758,2025-04-04 13:01:00+00:00,773.8404541016,26.0,11.0,20.5,22.5,109.1609725952,2.7562484741,0.0,0.0
759,2025-04-04 13:02:00+00:00,776.2158203125,26.0,11.0,20.5,22.5,109.4616470337,2.7562484741,0.0,0.0
760,2025-04-04 13:03:00+00:00,776.2158203125,25.7,11.0,20.5,22.5,109.4901428223,2.7562484741,0.0,0.0
761,2025-04-04 13:04:00+00:00,778.2786865234,25.7,11.0,20.5,22.5,109.3648071289,2.7562484741,0.0,0.0
762,2025-04-04 13:05:00+00:00,778.2786865234,25.6,11.0,20.5,22.5,109.1391143799,2.7562484741,0.0,0.0
763,2025-04-04 13:06:00+00:00,780.3312988281,25.8,11.0,20.5,22.5,108.9192962646,1.7243289948,0.0,0.0
764,2025-04-04 13:07:00+00:00,780.3312988281,26.0,11.0,20.5,22.5,108.6597366333,1.7243289948,0.0,0.0
765,2025-04-04 13:08:00+00:00,780.3312988281,26.0,11.0,20.5,22.5,108.192817688,1.7243289948,0.0,0.0
766,2025-04-04 13:09:00+00:00,780.3312988281,26.0,11.0,20.5,22.5,107.7789230347,1.7243289948,0.0,0.0
767,2025-04-04 13:10:00+00:00,778.2806396484,26.0,11.0,20.5,22.5,107.4710769653,1.7243289948,0.0,0.0
768,2025-04-04 13:11:00+00:00,778.2806396484,26.2,11.0,20.5,22.5,107.2402191162,1.7243289948,0.0,0.0
769,2025-04-04 13:12:00+00:00,776.1588134766,26.0,11.0,20.5,22.5,106.9180526733,1.7243289948,0.0,0.0
770,2025-04-04 13:13:00+00:00,773.7622070312,25.7,11.0,20.5,22.5,106.4778823853,1.7243289948,0.0,0.0
771,2025-04-04 13:14:00+00:00,771.7068481445,25.5,11.0,20.5,22.5,106.2108459473,1.7243289948,0.0,0.0
772,2025-04-04 13:15:00+00:00,771.7068481445,25.6,11.0,20.5,22.5,106.0386886597,1.7243289948,0.0,0.0
773,2025-04-04 13:16:00+00:00,768.9754638672,25.7,11.0,20.5,22.5,105.8933410645,1.7243289948,0.0,0.0
774,2025-04-04 13:17:00+00:00,766.690612793,25.8,11.0,20.5,22.5,105.8175888062,1.7243289948,0.0,0.0
775,2025-04-04 13:18:00+00:00,764.5987548828,26.0,11.0,20.5,22.5,105.6958847046,1.7243289948,0.0,0.0
776,2025-04-04 13:19:00+00:00,762.1440429688,26.0,11.0,20.5,22.5,105.3355712891,1.7243289948,0.0,0.0
777,2025-04-04 13:20:00+00:00,759.8553466797,26.0,11.0,20.5,22.5,105.0992355347,1.7243289948,0.0,0.0
778,2025-04-04 13:21:00+00:00,757.6489257812,25.4,11.0,20.5,22.5,104.793548584,1.7243289948,0.0,0.0
779,2025-04-04 13:22:00+00:00,755.5946044922,25.2,11.0,20.5,22.5,104.3218383789,1.7243289948,0.0,0.0
780,2025-04-04 13:23:00+00:00,753.4144287109,25.6,11.0,20.5,22.5,103.824180603,1.7243289948,0.0,0.0
781,2025-04-04 13:24:00+00:00,751.3724365234,25.9,11.0,20.5,22.5,103.4241943359,1.7243289948,0.0,0.0
782,2025-04-04 13:25:00+00:00,749.196472168,26.0,11.0,20.5,22.5,103.1496582031,1.7243289948,0.0,0.0
783,2025-04-04 13:26:00+00:00,746.8305664062,26.2,11.0,20.5,22.5,102.8573226929,1.7243289948,0.0,0.0
784,2025-04-04 13:27:00+00:00,744.5656738281,26.0,11.0,20.5,22.5,102.468711853,1.7243289948,0.0,0.0
785,2025-04-04 13:28:00+00:00,741.8048706055,26.0,11.0,20.5,22.5,102.0625839233,1.7243289948,0.0,0.0
786,2025-04-04 13:29:00+00:00,739.0531005859,26.0,11.0,20.5,22.5,101.6366271973,1.7243289948,0.0,0.0
787,2025-04-04 13:30:00+00:00,736.9627685547,26.2,10.1,20.5,22.5,101.2604522705,1.7243289948,0.0,0.0
788,2025-04-04 13:31:00+00:00,734.7088623047,26.1,10.1,20.5,22.5,101.1294403076,1.7243289948,0.0,0.0
789,2025-04-04 13:32:00+00:00,730.4130859375,26.1,10.1,20.5,22.5,101.2251358032,1.7243289948,0.0,0.0
790,2025-04-04 13:33:00+00:00,728.2007446289,26.0,10.1,20.5,22.5,101.3290023804,1.7243289948,0.0,0.0
791,2025-04-04 13:34:00+00:00,726.1513061523,27.4,10.1,20.5,22.5,101.2779083252,1.7243289948,0.0,0.0
792,2025-04-04 13:35:00+00:00,726.1513061523,25.9,10.1,20.5,22.5,101.0278625488,1.7243289948,0.0,0.0
793,2025-04-04 13:36:00+00:00,721.3093261719,26.2,10.1,20.5,22.5,100.8336257935,1.7243289948,0.0,0.0
794,2025-04-04 13:37:00+00:00,721.3093261719,25.9,10.1,20.5,22.5,100.6491622925,1.7243289948,0.0,0.0
795,2025-04-04 13:38:00+00:00,718.3806152344,25.7,10.1,20.5,22.5,100.4418487549,1.7243289948,0.0,0.0
796,2025-04-04 13:39:00+00:00,713.646484375,25.6,10.1,20.5,22.5,100.1240615845,1.7243289948,0.0,0.0
797,2025-04-04 13:40:00+00:00,710.9763183594,25.6,10.1,20.5,22.5,99.7905044556,1.7243289948,0.0,0.0
798,2025-04-04 13:41:00+00:00,710.9763183594,25.8,10.1,20.5,22.5,99.5643615723,1.7243289948,0.0,0.0
799,2025-04-04 13:42:00+00:00,708.4141845703,26.1,10.1,20.5,22.5,99.2894287109,1.7243289948,0.0,0.0
800,2025-04-04 13:43:00+00:00,705.8681640625,26.4,10.1,20.5,22.5,99.1625137329,1.7243289948,0.0,0.0
801,2025-04-04 13:44:00+00:00,701.1745605469,26.3,10.1,20.5,22.5,98.9837646484,1.7243289948,0.0,0.0
802,2025-04-04 13:45:00+00:00,701.1745605469,26.2,10.1,20.5,22.5,98.8370513916,1.7243289948,0.0,0.0
803,2025-04-04 13:46:00+00:00,696.0802001953,26.1,10.1,20.5,22.5,98.4522323608,1.7243289948,0.0,0.0
804,2025-04-04 13:47:00+00:00,693.3713378906,26.2,10.1,20.5,22.5,98.0506362915,1.7243289948,0.0,0.0
805,2025-04-04 13:48:00+00:00,693.3713378906,26.1,10.1,20.5,22.5,97.8576812744,1.7243289948,0.0,0.0
806,2025-04-04 13:49:00+00:00,688.4205322266,26.1,10.1,20.5,22.5,97.7158432007,1.7243289948,0.0,0.0
807,2025-04-04 13:50:00+00:00,686.4195556641,26.2,10.1,20.5,22.5,97.5038757324,1.7243289948,0.0,0.0
808,2025-04-04 13:51:00+00:00,684.1284179688,26.0,10.1,20.5,22.5,97.3438415527,1.7243289948,0.0,0.0
809,2025-04-04 13:52:00+00:00,681.248046875,26.0,10.1,20.5,22.5,97.082862854,1.7243289948,0.0,0.0
810,2025-04-04 13:53:00+00:00,678.7823486328,26.3,10.1,20.5,22.5,96.792755127,1.7243289948,0.0,0.0
811,2025-04-04 13:54:00+00:00,676.7078857422,26.3,10.1,20.5,22.5,96.4593963623,1.7243289948,0.0,0.0
812,2025-04-04 13:55:00+00:00,674.0928955078,26.3,10.1,20.5,22.5,96.1851119995,1.7243289948,0.0,0.0
813,2025-04-04 13:56:00+00:00,669.522277832,26.1,10.1,20.5,22.5,95.9806976318,1.7243289948,0.0,0.0
814,2025-04-04 13:57:00+00:00,666.8463745117,26.1,10.1,20.5,22.5,95.8065414429,1.7243289948,0.0,0.0
815,2025-04-04 13:58:00+00:00,664.0290527344,26.2,10.1,20.5,22.5,95.5291519165,1.7243289948,0.0,0.0
816,2025-04-04 13:59:00+00:00,661.0961303711,26.2,10.1,20.5,22.5,95.1381149292,1.7243289948,0.0,0.0
817,2025-04-04 14:00:00+00:00,658.6141357422,26.0,10.1,20.5,22.5,94.9224853516,0.7156600952000001,0.0,0.0
818,2025-04-04 14:02:00+00:00,651.7332763672,26.2,10.1,20.5,22.5,95.2588500977,0.7156600952000001,0.0,0.0
819,2025-04-04 14:03:00+00:00,649.4379882812,26.4,10.1,20.5,22.5,95.478477478,0.7156600952000001,0.0,0.0
820,2025-04-04 14:04:00+00:00,645.2352294922,26.4,10.1,20.5,22.5,95.6244049072,1.726354599,0.0,0.0
821,2025-04-04 14:05:00+00:00,642.2479248047,26.4,10.1,20.5,22.5,95.9644546509,1.726354599,0.0,0.0
822,2025-04-04 14:06:00+00:00,640.2435913086,26.1,10.1,20.5,22.5,96.4282989502,1.726354599,0.0,0.0
823,2025-04-04 14:07:00+00:00,637.8000488281,26.2,10.1,20.5,22.5,96.8180084229,1.726354599,0.0,0.0
824,2025-04-04 14:08:00+00:00,635.7526855469,26.4,10.1,20.5,22.5,97.2765274048,1.726354599,0.0,0.0
825,2025-04-04 14:09:00+00:00,630.6488037109,26.2,10.1,20.5,22.5,97.6650161743,1.726354599,0.0,0.0
826,2025-04-04 14:10:00+00:00,628.1407470703,26.1,10.1,20.5,22.5,97.8634109497,1.726354599,0.0,0.0
827,2025-04-04 14:11:00+00:00,626.0107421875,26.2,10.1,20.5,22.5,97.997428894,1.726354599,0.0,0.0
828,2025-04-04 14:12:00+00:00,623.2866210938,26.4,10.1,20.5,22.5,98.0675888062,1.726354599,0.0,0.0
829,2025-04-04 14:13:00+00:00,618.3602294922,26.4,10.1,20.5,22.5,98.0833816528,1.726354599,0.0,0.0
830,2025-04-04 14:14:00+00:00,614.1746826172,26.2,10.1,20.5,22.5,98.1009140015,1.726354599,0.0,0.0
831,2025-04-04 14:15:00+00:00,612.0209960938,26.5,10.1,20.5,22.5,98.0516967773,1.726354599,0.0,0.0
832,2025-04-04 14:16:00+00:00,609.8620605469,26.5,10.1,20.5,22.5,97.9015655518,1.726354599,0.0,0.0
833,2025-04-04 14:17:00+00:00,604.7521362305,26.4,10.1,20.5,22.5,97.6407012939,1.726354599,0.0,0.0
834,2025-04-04 14:18:00+00:00,602.5908203125,26.4,10.1,20.5,22.5,97.3916091919,1.726354599,0.0,0.0
835,2025-04-04 14:19:00+00:00,597.9246826172,26.2,10.1,20.5,22.5,97.3107147217,1.726354599,0.0,0.0
836,2025-04-04 14:20:00+00:00,595.8040771484,26.2,10.1,20.5,22.5,97.0966262817,1.726354599,0.0,0.0
837,2025-04-04 14:21:00+00:00,591.6331787109,26.2,10.1,20.5,22.5,96.9214630127,1.726354599,0.0,0.0
838,2025-04-04 14:22:00+00:00,588.7838134766,26.0,10.1,20.5,22.5,96.5520401001,1.726354599,0.0,0.0
839,2025-04-04 14:23:00+00:00,586.7366943359,25.7,10.1,20.5,22.5,96.091468811,1.726354599,0.0,0.0
840,2025-04-04 14:24:00+00:00,582.4990234375,26.0,10.1,20.5,22.5,95.6567153931,1.726354599,0.0,0.0
841,2025-04-04 14:25:00+00:00,580.2543945312,26.1,10.1,20.5,22.5,95.1271743774,1.726354599,0.0,0.0
842,2025-04-04 14:26:00+00:00,578.0832519531,25.8,10.1,20.5,22.5,94.551071167,1.726354599,0.0,0.0
843,2025-04-04 14:27:00+00:00,573.6002197266,25.8,10.1,20.5,22.5,93.8563232422,1.726354599,0.0,0.0
844,2025-04-04 14:28:00+00:00,571.2415771484,25.9,10.1,20.5,22.5,93.293006897,1.726354599,0.0,0.0
845,2025-04-04 14:29:00+00:00,566.2736816406,26.0,10.1,20.5,22.5,92.7648925781,1.726354599,0.0,0.0
846,2025-04-04 14:30:00+00:00,563.3460693359,26.2,9.5,20.5,22.5,92.2681503296,1.726354599,0.0,0.0
847,2025-04-04 14:31:00+00:00,561.2220458984,26.3,9.5,20.5,22.5,91.7958984375,1.726354599,0.0,0.0
848,2025-04-04 14:32:00+00:00,557.2073364258,26.2,9.5,20.5,22.5,91.0606307983,1.726354599,0.0,0.0
849,2025-04-04 14:33:00+00:00,555.0528564453,26.1,9.5,20.5,22.5,90.5927276611,1.726354599,0.0,0.0
850,2025-04-04 14:34:00+00:00,550.6256103516,26.1,9.5,20.5,22.5,89.9464263916,1.726354599,0.0,0.0
851,2025-04-04 14:35:00+00:00,548.0234375,26.1,9.5,20.5,22.5,89.2623977661,1.726354599,0.0,0.0
852,2025-04-04 14:36:00+00:00,545.9297485352,26.0,9.5,20.5,22.5,88.6268920898,1.726354599,0.0,0.0
853,2025-04-04 14:37:00+00:00,543.9232788086,26.2,9.5,20.5,22.5,88.0525436401,1.726354599,0.0,0.0
854,2025-04-04 14:38:00+00:00,541.0230102539,26.3,9.5,20.5,22.5,87.1958389282,1.726354599,0.0,0.0
855,2025-04-04 14:39:00+00:00,535.6962280273,26.0,9.5,20.5,22.5,86.3565673828,1.726354599,0.0,0.0
856,2025-04-04 14:40:00+00:00,533.1822509766,26.0,9.5,20.5,22.5,85.4010620117,1.726354599,0.0,0.0
857,2025-04-04 14:41:00+00:00,528.8701782227,26.0,9.5,20.5,22.5,84.4453887939,1.726354599,0.0,0.0
858,2025-04-04 14:42:00+00:00,526.7335205078,26.0,9.5,20.5,22.5,83.4567337036,1.726354599,0.0,0.0
859,2025-04-04 14:43:00+00:00,524.5916137695,25.8,9.5,20.5,22.5,82.5910949707,1.726354599,0.0,0.0
860,2025-04-04 14:44:00+00:00,520.0432739258,26.1,9.5,20.5,22.5,81.7002029419,1.726354599,0.0,0.0
861,2025-04-04 14:45:00+00:00,517.5236206055,26.1,9.5,20.5,22.5,80.7343063354,1.726354599,0.0,0.0
862,2025-04-04 14:46:00+00:00,515.3632202148,26.3,9.5,20.5,22.5,79.8560562134,1.726354599,0.0,0.0
863,2025-04-04 14:47:00+00:00,510.6049804688,26.1,9.5,20.5,22.5,78.9758758545,1.726354599,0.0,0.0
864,2025-04-04 14:48:00+00:00,508.004699707,26.1,9.5,20.5,22.5,78.166633606,1.726354599,0.0,0.0
865,2025-04-04 14:49:00+00:00,505.8565063477,26.0,9.5,20.5,22.5,77.3433303833,1.726354599,0.0,0.0
866,2025-04-04 14:50:00+00:00,500.854309082,26.0,9.5,20.5,22.5,76.5459136963,1.726354599,0.0,0.0
867,2025-04-04 14:51:00+00:00,498.3315429688,26.4,9.5,20.5,22.5,75.7645187378,1.726354599,0.0,0.0
868,2025-04-04 14:52:00+00:00,496.080078125,26.2,9.5,20.5,22.5,74.9972839355,1.726354599,0.0,0.0
869,2025-04-04 14:53:00+00:00,491.7883911133,26.1,9.5,20.5,22.5,74.2920608521,1.726354599,0.0,0.0
870,2025-04-04 14:54:00+00:00,489.6892700195,25.7,9.5,20.5,22.5,73.6658401489,1.726354599,0.0,0.0
871,2025-04-04 14:55:00+00:00,485.1271362305,25.5,9.5,20.5,22.5,72.9098968506,1.726354599,0.0,0.0
