,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2024-12-26 14:34:00+00:00,3.4957275391,24.4,7.4,23.0,25.0,5.7654948235,3.3032512665,0.0,0.0
863,2024-12-26 14:35:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.6929030418,3.3032512665,13.5400028229,0.0
864,2024-12-26 14:36:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.5943279266,2.2544822693,29.6050605774,0.0
865,2024-12-26 14:37:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.5061478615,2.2544822693,45.1601257324,0.0
866,2024-12-26 14:38:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.4539942741,2.2544822693,60.4601898193,0.0
867,2024-12-26 14:39:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.3877034187,2.2544822693,74.0551071167,0.0
868,2024-12-26 14:40:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.4332518578,2.2544822693,87.9785614014,0.0
869,2024-12-26 14:41:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.3186879158,2.2544822693,100.0,0.0
870,2024-12-26 14:42:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.2237305641,2.2544822693,100.0,0.0
871,2024-12-26 14:43:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.1687722206,1.2505626678,100.0,0.0
872,2024-12-26 14:44:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.1583719254,1.2505626678,100.0,0.0
873,2024-12-26 14:45:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,5.1158556938,1.2505626678,100.0,0.0
874,2024-12-26 14:46:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.9850296974,1.2505626678,100.0,0.0
875,2024-12-26 14:47:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.9045667648,1.2505626678,100.0,0.0
876,2024-12-26 14:48:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,4.8237109184,1.2505626678,100.0,0.0
877,2024-12-26 14:49:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,4.7840967178,1.2505626678,100.0,0.0
878,2024-12-26 14:50:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.7558803558000005,1.2505626678,100.0,0.0
879,2024-12-26 14:51:00+00:00,3.4957275391,22.4,7.4,23.0,25.0,4.7245211601,1.2505626678,100.0,0.0
880,2024-12-26 14:52:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.6221675873,1.2505626678,100.0,0.0
881,2024-12-26 14:53:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.5887441635,1.2505626678,100.0,0.0
882,2024-12-26 14:54:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.5927405357,1.2505626678,100.0,0.0
883,2024-12-26 14:55:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.5285406113,1.2505626678,100.0,0.0
884,2024-12-26 14:56:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.4792261124,1.2505626678,100.0,0.0
885,2024-12-26 14:57:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,4.3822484016,1.2505626678,100.0,0.0
886,2024-12-26 14:58:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.3243508339,1.2505626678,100.0,0.0
887,2024-12-26 14:59:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.2835040092,1.2505626678,100.0,0.0
888,2024-12-26 15:00:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.2357034683,1.2505626678,100.0,0.0
889,2024-12-26 15:01:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.2052221298,1.2505626678,100.0,0.0
890,2024-12-26 15:02:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.1561865807,1.2505626678,100.0,0.0
891,2024-12-26 15:03:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.1312098503,1.2505626678,100.0,0.0
892,2024-12-26 15:04:00+00:00,3.4957275391,22.8,7.4,23.0,25.0,4.0974836349,1.2505626678,100.0,0.0
893,2024-12-26 15:05:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.1002092361,1.2505626678,100.0,0.0
894,2024-12-26 15:06:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.1226673126,1.2505626678,99.7566833496,0.0
895,2024-12-26 15:07:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.1206541061,1.2505626678,9.0266647339,0.0
896,2024-12-26 15:08:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.1040263176,1.2505626678,22.4282951355,0.0
897,2024-12-26 15:09:00+00:00,3.4957275391,22.8,7.4,23.0,25.0,4.1286463737,1.2505626678,34.0916137695,0.0
898,2024-12-26 15:10:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.1256341934,1.2505626678,48.8050498962,0.0
899,2024-12-26 15:11:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.1005320549,1.2505626678,61.8851127625,0.0
900,2024-12-26 15:12:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.0911078453,1.2505626678,76.5250167847,0.0
901,2024-12-26 15:13:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,4.0846881866,1.2505626678,90.0249252319,0.0
902,2024-12-26 15:14:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.0747704506,1.2505626678,99.7800064087,0.0
903,2024-12-26 15:15:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.0439271927,1.2505626678,100.0,0.0
904,2024-12-26 15:16:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,4.0306634903,1.2505626678,100.0,0.0
905,2024-12-26 15:17:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,3.9845438004,1.2505626678,99.9933395386,0.0
906,2024-12-26 15:18:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,3.9682893753,1.2505626678,100.0,0.0
907,2024-12-26 15:19:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9552550316,1.2505626678,100.0,0.0
908,2024-12-26 15:20:00+00:00,3.4957275391,22.5,7.4,23.0,25.0,3.9770112038,1.2505626678,100.0,0.0
909,2024-12-26 15:21:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9695661068,1.2505626678,100.0,0.0
910,2024-12-26 15:22:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9647018909,1.2505626678,100.0,0.0
911,2024-12-26 15:23:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9295535088,1.2505626678,100.0,0.0
912,2024-12-26 15:24:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9199340343,1.2505626678,100.0,0.0
913,2024-12-26 15:25:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9069359303,1.2505626678,100.0,0.0
914,2024-12-26 15:26:00+00:00,3.4957275391,22.8,7.4,23.0,25.0,3.9754145145,1.2505626678,100.0,0.0
915,2024-12-26 15:27:00+00:00,3.4957275391,22.6,7.4,23.0,25.0,3.9680652618,1.2505626678,100.0,0.0
916,2024-12-26 15:28:00+00:00,3.4957275391,22.7,7.4,23.0,25.0,3.9540822506,1.2505626678,100.0,0.0
917,2024-12-26 15:29:00+00:00,3.4957275391,22.8,7.4,23.0,25.0,3.9290122986,1.2505626678,100.0,0.0
918,2024-12-26 15:30:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9280803204,1.2505626678,100.0,0.0
919,2024-12-26 15:31:00+00:00,3.4957275391,22.6,7.3,23.0,25.0,3.973596096,1.2505626678,100.0,0.0
920,2024-12-26 15:32:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.963211298,1.2505626678,100.0,0.0
921,2024-12-26 15:33:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9648938179,1.2505626678,100.0,0.0
922,2024-12-26 15:34:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9321920872,1.2505626678,100.0,0.0
923,2024-12-26 15:35:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9254107475,1.2505626678,100.0,0.0
924,2024-12-26 15:36:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.969950676,1.2505626678,100.0,0.0
925,2024-12-26 15:37:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9867169857,1.2505626678,100.0,0.0
926,2024-12-26 15:38:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9562139511,1.2505626678,100.0,0.0
927,2024-12-26 15:39:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9360499382,1.2505626678,100.0,0.0
928,2024-12-26 15:40:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9536657333,1.2505626678,100.0,0.0
929,2024-12-26 15:41:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9532189369,1.2505626678,100.0,0.0
930,2024-12-26 15:42:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9934999943,1.2505626678,100.0,0.0
931,2024-12-26 15:43:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9653615952,1.2505626678,100.0,0.0
932,2024-12-26 15:44:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9241678715,1.2505626678,99.7166671753,0.0
933,2024-12-26 15:45:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9137220383,1.2505626678,99.5833435059,0.0
934,2024-12-26 15:46:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9824085236,1.2505626678,100.0,0.0
935,2024-12-26 15:47:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9741973877,1.2505626678,100.0,0.0
936,2024-12-26 15:48:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.97483778,1.2505626678,100.0,0.0
937,2024-12-26 15:49:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.9460396767,1.2505626678,100.0,0.0
938,2024-12-26 15:50:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9237852097,1.2505626678,100.0,0.0
939,2024-12-26 15:51:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.998426199,1.2505626678,100.0,0.0
940,2024-12-26 15:52:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,4.0068283081,1.2505626678,100.0,0.0
941,2024-12-26 15:53:00+00:00,3.4957275391,22.7,7.3,23.0,25.0,3.969483614,1.2505626678,100.0,0.0
942,2024-12-26 15:54:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9492514133,2.262922287,100.0,0.0
943,2024-12-26 15:55:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.9226181507,2.262922287,100.0,0.0
944,2024-12-26 15:56:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9373829365,2.262922287,100.0,0.0
945,2024-12-26 15:57:00+00:00,3.4957275391,22.9,7.3,23.0,25.0,3.9830965996,2.262922287,99.6333312988,0.0
946,2024-12-26 15:58:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,4.0383644104,2.262922287,100.0,0.0
947,2024-12-26 15:59:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.985781908,2.262922287,100.0,0.0
948,2024-12-26 16:00:00+00:00,3.4957275391,22.8,7.3,23.0,25.0,3.953574419,2.262922287,100.0,0.0
949,2024-12-26 16:01:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,3.9544966221,2.262922287,0.0,0.0
950,2024-12-26 16:02:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,3.9810962677,2.262922287,0.0,0.0
951,2024-12-26 16:03:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0271511078,2.262922287,0.0,0.0
952,2024-12-26 16:04:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0330147743,2.262922287,0.0,0.0
953,2024-12-26 16:05:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0373396873,2.262922287,0.0,0.0
954,2024-12-26 16:06:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0293850899,2.262922287,0.0,0.0
955,2024-12-26 16:07:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0127720833,2.262922287,0.0,0.0
956,2024-12-26 16:08:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0506367683,2.262922287,0.0,0.0
957,2024-12-26 16:09:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0584225655,2.262922287,0.0,0.0
958,2024-12-26 16:10:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0443716049,2.262922287,0.0,0.0
959,2024-12-26 16:11:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.014166832,2.262922287,0.0,0.0
960,2024-12-26 16:12:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0350475311,2.262922287,0.0,0.0
961,2024-12-26 16:13:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0558815002,2.262922287,0.0,0.0
962,2024-12-26 16:14:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0536561012,2.262922287,0.0,0.0
963,2024-12-26 16:15:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0239157677,2.262922287,0.0,0.0
964,2024-12-26 16:16:00+00:00,3.4957275391,23.0,7.3,22.0,26.0,4.0177097321,1.2410583496,0.0,0.0
965,2024-12-26 16:17:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0147824287,1.2410583496,0.0,0.0
966,2024-12-26 16:18:00+00:00,3.4957275391,23.0,7.3,22.0,26.0,4.0901303291,1.2410583496,0.0,0.0
967,2024-12-26 16:19:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.1109418869,1.2410583496,0.0,0.0
968,2024-12-26 16:20:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0716357231,1.2410583496,0.0,0.0
969,2024-12-26 16:21:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.046816349,1.2410583496,0.0,0.0
970,2024-12-26 16:22:00+00:00,3.4957275391,23.0,7.3,22.0,26.0,4.0603237152,1.2410583496,0.0,0.0
971,2024-12-26 16:23:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.0602278709,1.2410583496,0.0,0.0
972,2024-12-26 16:24:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.1041545868,1.2410583496,0.0,0.0
973,2024-12-26 16:25:00+00:00,3.4957275391,22.9,7.3,22.0,26.0,4.070857048,1.2410583496,0.0,0.0
974,2024-12-26 16:26:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0400466919,1.2410583496,0.0,0.0
975,2024-12-26 16:27:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0371251106,1.2410583496,0.0,0.0
976,2024-12-26 16:28:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0211610794,1.2410583496,0.0,0.0
977,2024-12-26 16:29:00+00:00,3.4957275391,22.8,7.3,22.0,26.0,4.0778999329,1.2410583496,0.0,0.0
978,2024-12-26 16:30:00+00:00,3.4957275391,22.9,7.0,22.0,26.0,4.0441646576,1.2410583496,0.0,0.0
979,2024-12-26 16:31:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0033540726,1.2410583496,0.0,0.0
980,2024-12-26 16:32:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0234694481,1.2410583496,0.0,0.0
981,2024-12-26 16:33:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0791745186,1.2410583496,0.0,0.0
982,2024-12-26 16:34:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0820603371,1.2410583496,0.0,0.0
983,2024-12-26 16:35:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0982728004,1.2410583496,0.0,0.0
984,2024-12-26 16:36:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0804924965,1.2410583496,0.0,0.0
985,2024-12-26 16:37:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0350680351,1.2410583496,0.0,0.0
986,2024-12-26 16:38:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0497074127,1.2410583496,0.0,0.0
987,2024-12-26 16:39:00+00:00,3.4957275391,22.8,7.0,22.0,26.0,4.0651330948,1.2410583496,0.0,0.0
988,2024-12-26 16:40:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0705661774,1.2410583496,0.0,0.0
989,2024-12-26 16:41:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0317897797,1.2410583496,0.0,0.0
990,2024-12-26 16:42:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0407948494,1.2410583496,0.0,0.0
991,2024-12-26 16:43:00+00:00,3.4957275391,22.8,7.0,22.0,26.0,4.0415091515,1.2410583496,0.0,0.0
992,2024-12-26 16:44:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0799574852,1.2410583496,0.0,0.0
993,2024-12-26 16:45:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.078540802,1.2410583496,0.0,0.0
994,2024-12-26 16:46:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0559587479,1.2410583496,0.0,0.0
995,2024-12-26 16:47:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0518159866,1.2410583496,0.0,0.0
996,2024-12-26 16:48:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0911884308,1.2410583496,0.0,0.0
997,2024-12-26 16:49:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0814657211,1.2410583496,0.0,0.0
998,2024-12-26 16:50:00+00:00,3.4957275391,22.8,7.0,22.0,26.0,4.0803780556,1.2410583496,0.0,0.0
999,2024-12-26 16:51:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0850143433,1.2410583496,0.0,0.0
1000,2024-12-26 16:52:00+00:00,3.4957275391,22.5,7.0,22.0,26.0,4.0599017143,1.2410583496,0.0,0.0
1001,2024-12-26 16:53:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0297846794,1.2410583496,0.0,0.0
1002,2024-12-26 16:54:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0299940109,1.2410583496,0.0,0.0
1003,2024-12-26 16:55:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0450148582,1.2410583496,0.0,0.0
1004,2024-12-26 16:57:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0279541016,1.2410583496,0.0,0.0
1005,2024-12-26 16:58:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0113515854,1.2410583496,0.0,0.0
1006,2024-12-26 16:59:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.1140890121,1.2410583496,0.0,0.0
1007,2024-12-26 17:00:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.1049647331,1.2410583496,0.0,0.0
1008,2024-12-26 17:01:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0822467804,1.2410583496,0.0,0.0
1009,2024-12-26 17:02:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0557761192,1.2410583496,0.0,0.0
1010,2024-12-26 17:03:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0415306091,1.2410583496,0.0,0.0
1011,2024-12-26 17:04:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0752482414,1.2410583496,0.0,0.0
1012,2024-12-26 17:05:00+00:00,3.4957275391,22.5,7.0,22.0,26.0,4.0581712723,1.2410583496,0.0,0.0
1013,2024-12-26 17:06:00+00:00,3.4957275391,22.5,7.0,22.0,26.0,4.041724205,1.2410583496,0.0,0.0
1014,2024-12-26 17:07:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0270195007,1.2410583496,0.0,0.0
1015,2024-12-26 17:08:00+00:00,3.4957275391,22.5,7.0,22.0,26.0,4.0295286179,1.2410583496,0.0,0.0
1016,2024-12-26 17:09:00+00:00,3.4957275391,22.5,7.0,22.0,26.0,4.0508060455,1.2410583496,0.0,0.0
1017,2024-12-26 17:10:00+00:00,3.4957275391,22.7,7.0,22.0,26.0,4.0649828911,1.2410583496,0.0,0.0
1018,2024-12-26 17:11:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0725836754,1.2410583496,0.0,0.0
1019,2024-12-26 17:12:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0452828407,1.2410583496,0.0,0.0
1020,2024-12-26 17:13:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.032889843,1.2410583496,0.0,0.0
1021,2024-12-26 17:14:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0537056923,1.2410583496,0.0,0.0
1022,2024-12-26 17:15:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.1033535004,1.2410583496,0.0,0.0
1023,2024-12-26 17:16:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0806908607,1.2410583496,0.0,0.0
1024,2024-12-26 17:17:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0698652267,1.2410583496,0.0,0.0
1025,2024-12-26 17:18:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0297727585,1.2410583496,0.0,0.0
1026,2024-12-26 17:19:00+00:00,3.4957275391,22.3,7.0,22.0,26.0,4.0652742386,1.2410583496,0.0,0.0
1027,2024-12-26 17:20:00+00:00,3.4957275391,22.6,7.0,22.0,26.0,4.0562849045,1.2410583496,0.0,0.0
1028,2024-12-26 17:21:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0863666534,1.2410583496,0.0,0.0
1029,2024-12-26 17:22:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0710492134,1.2410583496,0.0,0.0
1030,2024-12-26 17:23:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0517010689,1.2410583496,0.0,0.0
1031,2024-12-26 17:24:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0253958702,1.2410583496,0.0,0.0
1032,2024-12-26 17:25:00+00:00,3.4957275391,22.3,7.0,22.0,26.0,4.063475132,1.2410583496,0.0,0.0
1033,2024-12-26 17:26:00+00:00,3.4957275391,22.3,7.0,22.0,26.0,4.0946393013,1.2410583496,0.0,0.0
1034,2024-12-26 17:27:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0606532097,1.2410583496,0.0,0.0
1035,2024-12-26 17:28:00+00:00,3.4957275391,22.3,7.0,22.0,26.0,4.0326113701,1.2410583496,0.0,0.0
1036,2024-12-26 17:29:00+00:00,3.4957275391,22.4,7.0,22.0,26.0,4.0449810028,1.2410583496,0.0,0.0
1037,2024-12-26 17:30:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0836186409,1.2410583496,0.0,0.0
1038,2024-12-26 17:31:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.1078052521,1.2410583496,0.0,0.0
1039,2024-12-26 17:32:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.1101951599,1.2410583496,0.0,0.0
1040,2024-12-26 17:33:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.0701360703,1.2410583496,0.0,0.0
1041,2024-12-26 17:34:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0364451408,1.2410583496,0.0,0.0
1042,2024-12-26 17:35:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0777115822,1.2410583496,0.0,0.0
1043,2024-12-26 17:36:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0627889633,1.2410583496,0.0,0.0
1044,2024-12-26 17:37:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.097536087,1.2410583496,0.0,0.0
1045,2024-12-26 17:38:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0622997284,1.2410583496,0.0,0.0
1046,2024-12-26 17:39:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0515751839,1.2410583496,0.0,0.0
1047,2024-12-26 17:40:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.0434274673,1.2410583496,0.0,0.0
1048,2024-12-26 17:41:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0447587967,1.2410583496,0.0,0.0
1049,2024-12-26 17:42:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0712985992,1.2410583496,0.0,0.0
1050,2024-12-26 17:43:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.0523061752,1.2410583496,0.0,0.0
1051,2024-12-26 17:44:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.035551548,1.2410583496,0.0,0.0
1052,2024-12-26 17:45:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0359334946,1.2410583496,0.0,0.0
1053,2024-12-26 17:46:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.064204216,1.2410583496,0.0,0.0
1054,2024-12-26 17:47:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0593552589,1.2410583496,0.0,0.0
1055,2024-12-26 17:48:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.0565395355,1.2410583496,0.0,0.0
1056,2024-12-26 17:49:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0356020927,1.2410583496,0.0,0.0
1057,2024-12-26 17:50:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.040084362,1.2410583496,0.0,0.0
1058,2024-12-26 17:51:00+00:00,3.4957275391,22.1,6.9,22.0,26.0,4.0496315956,1.2410583496,0.0,0.0
1059,2024-12-26 17:52:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0612030029,1.2410583496,0.0,0.0
1060,2024-12-26 17:53:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.1048083305,1.2410583496,0.0,0.0
1061,2024-12-26 17:54:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0714783669,1.2410583496,0.0,0.0
1062,2024-12-26 17:55:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0370879173,1.2410583496,0.0,0.0
1063,2024-12-26 17:56:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0615592003,1.2410583496,0.0,0.0
1064,2024-12-26 17:57:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0506415367,1.2410583496,0.0,0.0
1065,2024-12-26 17:58:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0941143036,1.2410583496,0.0,0.0
1066,2024-12-26 17:59:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0517907143,1.2410583496,0.0,0.0
1067,2024-12-26 18:00:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0259389877,1.2410583496,0.0,0.0
1068,2024-12-26 18:01:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0911021233,1.2410583496,0.0,0.0
1069,2024-12-26 18:02:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.1148276329,1.2410583496,0.0,0.0
1070,2024-12-26 18:03:00+00:00,3.4957275391,22.1,6.9,22.0,26.0,4.110414505,1.2410583496,0.0,0.0
1071,2024-12-26 18:04:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0646061897,1.2410583496,0.0,0.0
1072,2024-12-26 18:05:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0576105118,1.2410583496,0.0,0.0
1073,2024-12-26 18:06:00+00:00,3.4957275391,22.3,6.9,22.0,26.0,4.0488176346,1.2410583496,0.0,0.0
1074,2024-12-26 18:07:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.091468811,1.2410583496,0.0,0.0
1075,2024-12-26 18:08:00+00:00,3.4957275391,22.4,6.9,22.0,26.0,4.0732736588,1.2410583496,0.0,0.0
1076,2024-12-26 18:09:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0724730492,1.2410583496,0.0,0.0
1077,2024-12-26 18:10:00+00:00,3.4957275391,22.2,6.9,22.0,26.0,4.0364055634,1.2410583496,0.0,0.0
