,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
864,2025-03-06 14:46:00+00:00,565.3930053711,22.9,10.5,22.0,24.0,684.8584594727,3.8879909515,0.0,0.0
865,2025-03-06 14:47:00+00:00,560.4024047852,23.1,10.5,22.0,24.0,672.6527709961,3.8879909515,0.0,0.0
866,2025-03-06 14:48:00+00:00,557.3798217773,23.2,10.5,22.0,24.0,661.3810424805,2.8684177399,0.0,0.0
867,2025-03-06 14:49:00+00:00,555.3521118164,23.0,10.5,22.0,24.0,650.7786865234,2.8684177399,0.0,0.0
868,2025-03-06 14:50:00+00:00,550.0539550781,23.0,10.5,22.0,24.0,639.4404296875,2.8684177399,0.0,0.0
869,2025-03-06 14:51:00+00:00,547.7732543945,22.9,10.5,22.0,24.0,628.203125,2.8684177399,0.0,0.0
870,2025-03-06 14:52:00+00:00,545.2463378906,22.9,10.5,22.0,24.0,618.3259887695,2.8684177399,0.0,0.0
871,2025-03-06 14:53:00+00:00,542.1291503906,22.9,10.5,22.0,24.0,607.2243041992,2.8684177399,0.0,0.0
872,2025-03-06 14:56:00+00:00,528.6931152344,23.0,10.5,22.0,24.0,576.4789428711,2.8684177399,0.0,0.0
873,2025-03-06 14:57:00+00:00,523.7858276367,22.9,10.5,22.0,24.0,566.4205322266,2.8684177399,0.0,0.0
874,2025-03-06 14:58:00+00:00,521.436706543,22.9,10.5,22.0,24.0,556.7655029297,2.8684177399,0.0,0.0
875,2025-03-06 14:59:00+00:00,515.7603759766,23.0,10.5,22.0,24.0,547.9514160156,2.8684177399,0.0,0.0
876,2025-03-06 15:00:00+00:00,512.9282836914,22.9,10.5,22.0,24.0,539.5475463867,2.8684177399,0.0,0.0
877,2025-03-06 15:01:00+00:00,508.1585693359,23.1,10.5,22.0,24.0,531.3884887695,2.8684177399,0.0,0.0
878,2025-03-06 15:02:00+00:00,504.8566894531,23.1,10.5,22.0,24.0,522.3778076172,2.8684177399,0.0,0.0
879,2025-03-06 15:03:00+00:00,500.7260742188,23.0,10.5,22.0,24.0,512.5512084961,2.8684177399,0.0,0.0
880,2025-03-06 15:04:00+00:00,497.8785400391,23.0,10.5,22.0,24.0,503.8060302734,2.8684177399,0.0,0.0
881,2025-03-06 15:05:00+00:00,493.131652832,23.0,10.5,22.0,24.0,495.8977966309,3.9514484406,0.0,0.0
882,2025-03-06 15:06:00+00:00,488.4299926758,22.9,10.5,22.0,24.0,488.2787475586,3.9514484406,0.0,0.0
883,2025-03-06 15:07:00+00:00,485.8750610352,22.9,10.5,22.0,24.0,480.4523010254,3.9514484406,0.0,0.0
884,2025-03-06 15:08:00+00:00,481.1127929688,23.0,10.5,22.0,24.0,472.2864685059,3.9514484406,0.0,0.0
885,2025-03-06 15:09:00+00:00,475.8308105469,22.9,10.5,22.0,24.0,464.0315246582,3.9514484406,0.0,0.0
886,2025-03-06 15:10:00+00:00,473.8009033203,23.0,10.5,22.0,24.0,456.5553894043,3.9514484406,0.0,0.0
887,2025-03-06 15:11:00+00:00,469.0306396484,23.0,10.5,22.0,24.0,449.3087158203,3.9514484406,0.0,0.0
888,2025-03-06 15:12:00+00:00,462.8656005859,23.0,10.5,22.0,24.0,442.0770874023,3.9514484406,0.0,0.0
889,2025-03-06 15:13:00+00:00,460.7796020508,22.9,10.5,22.0,24.0,435.1317138672,3.9514484406,0.0,0.0
890,2025-03-06 15:14:00+00:00,455.3770751953,23.0,10.5,22.0,24.0,428.0731201172,3.9514484406,0.0,0.0
891,2025-03-06 15:15:00+00:00,450.4577636719,23.0,10.5,22.0,24.0,420.7265930176,3.9514484406,0.0,0.0
892,2025-03-06 15:16:00+00:00,447.6843261719,23.0,10.5,22.0,24.0,414.0330810547,3.9514484406,0.0,0.0
893,2025-03-06 15:17:00+00:00,442.3182983398,23.0,10.5,22.0,24.0,407.799621582,3.9514484406,0.0,0.0
894,2025-03-06 15:19:00+00:00,434.9228515625,22.9,10.5,22.0,24.0,394.8761901855,3.9514484406,0.0,0.0
895,2025-03-06 15:20:00+00:00,432.7005615234,22.8,10.5,22.0,24.0,388.9518127441,3.9514484406,0.0,0.0
896,2025-03-06 15:21:00+00:00,429.1889648438,23.0,10.5,22.0,24.0,382.9828491211,3.9514484406,0.0,0.0
897,2025-03-06 15:22:00+00:00,424.0119628906,22.9,10.5,22.0,24.0,376.9799499512,3.9514484406,0.0,0.0
898,2025-03-06 15:23:00+00:00,419.6284179688,22.8,10.5,22.0,24.0,370.7597961426,3.9514484406,0.0,0.0
899,2025-03-06 15:24:00+00:00,415.417175293,22.9,10.5,22.0,24.0,364.9912109375,3.9514484406,0.0,0.0
900,2025-03-06 15:25:00+00:00,411.2024536133,22.8,10.5,22.0,24.0,358.8024902344,3.9514484406,0.0,0.0
901,2025-03-06 15:26:00+00:00,406.8157958984,23.0,10.5,22.0,24.0,353.2139282227,3.9514484406,0.0,0.0
902,2025-03-06 15:27:00+00:00,402.3897705078,22.9,10.5,22.0,24.0,348.1084289551,3.9514484406,0.0,0.0
903,2025-03-06 15:28:00+00:00,399.8625488281,22.8,10.5,22.0,24.0,342.6414794922,4.969827652,0.0,0.0
904,2025-03-06 15:29:00+00:00,393.3767700195,22.9,10.5,22.0,24.0,336.4862976074,4.969827652,0.0,0.0
905,2025-03-06 15:30:00+00:00,388.4966430664,22.9,9.1,22.0,24.0,330.2885742188,4.969827652,0.0,0.0
906,2025-03-06 15:31:00+00:00,383.7813720703,22.9,9.1,22.0,24.0,324.553527832,4.969827652,0.0,0.0
907,2025-03-06 15:32:00+00:00,379.1256713867,22.9,9.1,22.0,24.0,319.2550048828,4.969827652,0.0,0.0
908,2025-03-06 15:34:00+00:00,369.5983276367,22.9,9.1,22.0,24.0,310.4391174316,4.969827652,0.0,0.0
909,2025-03-06 15:35:00+00:00,366.9055786133,23.0,9.1,22.0,24.0,303.6321105957,4.969827652,0.0,0.0
910,2025-03-06 15:36:00+00:00,362.2376098633,22.8,9.1,22.0,24.0,298.5126342773,4.969827652,0.0,0.0
911,2025-03-06 15:37:00+00:00,357.8537597656,22.7,9.1,22.0,24.0,293.920715332,4.969827652,0.0,0.0
912,2025-03-06 15:39:00+00:00,348.5225830078,23.0,9.1,22.0,24.0,284.3955688477,4.969827652,0.0,0.0
913,2025-03-06 15:40:00+00:00,343.4180297852,22.9,9.1,22.0,24.0,279.1370849609,4.969827652,0.0,0.0
914,2025-03-06 15:41:00+00:00,338.9831542969,23.0,9.1,22.0,24.0,274.0302429199,4.969827652,0.0,0.0
915,2025-03-06 15:42:00+00:00,336.7313842773,23.0,9.1,22.0,24.0,269.1773071289,4.969827652,0.0,0.0
916,2025-03-06 15:43:00+00:00,331.427734375,22.9,9.1,22.0,24.0,264.4623413086,3.9241094589,0.0,0.0
917,2025-03-06 15:44:00+00:00,326.4847412109,22.9,9.1,22.0,24.0,259.7945251465,3.9241094589,0.0,0.0
918,2025-03-06 15:45:00+00:00,324.2805786133,22.9,9.1,22.0,24.0,254.8649597168,3.9241094589,0.0,0.0
919,2025-03-06 15:46:00+00:00,318.6359863281,22.9,9.1,22.0,24.0,250.1113891602,3.9241094589,0.0,0.0
920,2025-03-06 15:47:00+00:00,314.1831054688,22.9,9.1,22.0,24.0,245.5552825928,3.9241094589,0.0,0.0
921,2025-03-06 15:48:00+00:00,309.6784057617,23.0,9.1,22.0,24.0,240.8895874023,3.9241094589,0.0,0.0
922,2025-03-06 15:49:00+00:00,305.0308227539,22.8,9.1,22.0,24.0,235.8575592041,3.9241094589,0.0,0.0
923,2025-03-06 15:50:00+00:00,300.6427612305,22.9,9.1,22.0,24.0,230.4152069092,3.9241094589,0.0,0.0
924,2025-03-06 15:51:00+00:00,296.0797729492,23.0,9.1,22.0,24.0,225.5017089844,3.9241094589,0.0,0.0
925,2025-03-06 15:52:00+00:00,291.3906860352,22.9,9.1,22.0,24.0,220.5531005859,3.9241094589,0.0,0.0
926,2025-03-06 15:53:00+00:00,286.5816040039,22.9,9.1,22.0,24.0,216.003326416,3.9241094589,0.0,0.0
927,2025-03-06 15:54:00+00:00,281.1903686523,22.9,9.1,22.0,24.0,211.7394561768,3.9241094589,0.0,0.0
928,2025-03-06 15:55:00+00:00,278.2932128906,22.8,9.1,22.0,24.0,207.9084472656,3.9241094589,0.0,0.0
929,2025-03-06 15:56:00+00:00,271.0455932617,22.8,9.1,22.0,24.0,203.6516723633,3.9241094589,0.0,0.0
930,2025-03-06 15:57:00+00:00,267.9180297852,22.8,9.1,22.0,24.0,199.2773742676,3.9241094589,0.0,0.0
931,2025-03-06 15:58:00+00:00,263.1951293945,22.8,9.1,22.0,24.0,194.4760894775,3.9241094589,0.0,0.0
932,2025-03-06 15:59:00+00:00,258.4197998047,22.9,9.1,22.0,24.0,189.8924865723,3.9241094589,0.0,0.0
933,2025-03-06 16:01:00+00:00,248.561340332,22.9,9.1,21.0,25.0,181.1708831787,3.9241094589,0.0,0.0
934,2025-03-06 16:02:00+00:00,244.0021972656,22.9,9.1,21.0,25.0,177.1693267822,3.9241094589,0.0,0.0
935,2025-03-06 16:03:00+00:00,238.7073974609,22.9,9.1,21.0,25.0,173.3209381104,3.9241094589,0.0,0.0
936,2025-03-06 16:04:00+00:00,234.2360839844,22.9,9.1,21.0,25.0,169.2865753174,3.9241094589,0.0,0.0
937,2025-03-06 16:05:00+00:00,229.4991455078,22.9,9.1,21.0,25.0,165.2447814941,3.9241094589,0.0,0.0
938,2025-03-06 16:06:00+00:00,224.813293457,22.9,9.1,21.0,25.0,161.3451080322,3.9241094589,0.0,0.0
939,2025-03-06 16:07:00+00:00,220.1874389648,22.9,9.1,21.0,25.0,157.3822479248,3.9241094589,0.0,0.0
940,2025-03-06 16:08:00+00:00,217.9555053711,22.9,9.1,21.0,25.0,153.1626586914,3.9241094589,0.0,0.0
941,2025-03-06 16:09:00+00:00,213.6963500977,22.9,9.1,21.0,25.0,149.3261108398,3.9241094589,0.0,0.0
942,2025-03-06 16:10:00+00:00,208.7478027344,22.9,9.1,21.0,25.0,145.2635192871,3.9241094589,0.0,0.0
943,2025-03-06 16:11:00+00:00,205.8748779297,22.8,9.1,21.0,25.0,141.4872894287,3.9241094589,0.0,0.0
944,2025-03-06 16:12:00+00:00,201.3181762695,22.8,9.1,21.0,25.0,137.9169158936,3.9241094589,0.0,0.0
945,2025-03-06 16:13:00+00:00,197.291015625,22.9,9.1,21.0,25.0,134.522354126,2.9026031494,0.0,0.0
946,2025-03-06 16:15:00+00:00,189.3195800781,22.8,9.1,21.0,25.0,127.6402206421,2.9026031494,0.0,0.0
947,2025-03-06 16:16:00+00:00,185.2936401367,22.8,9.1,21.0,25.0,124.4769668579,2.9026031494,0.0,0.0
948,2025-03-06 16:17:00+00:00,180.5269165039,22.7,9.1,21.0,25.0,120.6792068481,2.9026031494,0.0,0.0
949,2025-03-06 16:18:00+00:00,176.356262207,22.9,9.1,21.0,25.0,117.3322906494,2.9026031494,0.0,0.0
950,2025-03-06 16:19:00+00:00,171.6040039062,22.7,9.1,21.0,25.0,113.7456130981,2.9026031494,0.0,0.0
951,2025-03-06 16:20:00+00:00,166.4447021484,22.7,9.1,21.0,25.0,110.289855957,3.9128828049,0.0,0.0
952,2025-03-06 16:21:00+00:00,164.2291870117,22.9,9.1,21.0,25.0,106.7323532104,3.9128828049,0.0,0.0
953,2025-03-06 16:22:00+00:00,159.7578125,22.8,9.1,21.0,25.0,103.397026062,3.9128828049,0.0,0.0
954,2025-03-06 16:23:00+00:00,154.4274902344,22.8,9.1,21.0,25.0,100.2671051025,3.9128828049,0.0,0.0
955,2025-03-06 16:24:00+00:00,149.5620117188,22.8,9.1,21.0,25.0,97.2550811768,3.9128828049,0.0,0.0
956,2025-03-06 16:25:00+00:00,147.0628051758,22.5,9.1,21.0,25.0,94.0663757324,3.9128828049,0.0,0.0
957,2025-03-06 16:26:00+00:00,141.9766845703,22.7,9.1,21.0,25.0,91.130317688,3.9128828049,0.0,0.0
958,2025-03-06 16:27:00+00:00,136.5982666016,22.9,9.1,21.0,25.0,88.2027740479,3.9128828049,0.0,0.0
959,2025-03-06 16:28:00+00:00,134.435546875,22.8,9.1,21.0,25.0,85.1893768311,3.9128828049,0.0,0.0
960,2025-03-06 16:29:00+00:00,129.71484375,22.8,9.1,21.0,25.0,82.1271362305,3.9128828049,0.0,0.0
961,2025-03-06 16:30:00+00:00,124.9365234375,22.8,7.2,21.0,25.0,79.5053787231,3.9128828049,0.0,0.0
962,2025-03-06 16:31:00+00:00,120.9136962891,22.7,7.2,21.0,25.0,76.2667770386,3.9128828049,0.0,0.0
963,2025-03-06 16:32:00+00:00,116.5879516602,22.9,7.2,21.0,25.0,73.574005127,3.9128828049,0.0,0.0
964,2025-03-06 16:33:00+00:00,112.4306640625,22.7,7.2,21.0,25.0,70.9918060303,3.9128828049,0.0,0.0
965,2025-03-06 16:34:00+00:00,107.9756469727,22.9,7.2,21.0,25.0,68.3038787842,3.9128828049,0.0,0.0
966,2025-03-06 16:35:00+00:00,105.3452758789,22.9,7.2,21.0,25.0,65.5548324585,3.9128828049,0.0,0.0
967,2025-03-06 16:36:00+00:00,100.8600463867,22.9,7.2,21.0,25.0,62.9378585815,3.9128828049,0.0,0.0
968,2025-03-06 16:37:00+00:00,96.461730957,22.8,7.2,21.0,25.0,60.5005226135,3.9128828049,0.0,0.0
969,2025-03-06 16:38:00+00:00,92.0763549805,22.7,7.2,21.0,25.0,58.0593452454,3.9128828049,0.0,0.0
970,2025-03-06 16:39:00+00:00,86.3044433594,22.6,7.2,21.0,25.0,55.518321991,3.9128828049,0.0,0.0
971,2025-03-06 16:40:00+00:00,83.6441650391,22.7,7.2,21.0,25.0,53.2399253845,3.9128828049,0.0,0.0
972,2025-03-06 16:41:00+00:00,78.5178222656,22.7,7.2,21.0,25.0,51.024936676,3.9128828049,0.0,0.0
973,2025-03-06 16:42:00+00:00,74.3189697266,22.8,7.2,21.0,25.0,48.8958282471,3.9128828049,0.0,0.0
974,2025-03-06 16:43:00+00:00,71.6955566406,22.7,7.2,21.0,25.0,46.7332954407,3.9128828049,0.0,0.0
975,2025-03-06 16:44:00+00:00,65.8837280273,22.7,7.2,21.0,25.0,44.6207275391,3.9128828049,0.0,0.0
976,2025-03-06 16:45:00+00:00,63.3045043945,22.8,7.2,21.0,25.0,42.5967292786,3.9128828049,0.0,0.0
977,2025-03-06 16:46:00+00:00,57.8359375,22.8,7.2,21.0,25.0,40.6806373596,3.9128828049,0.0,0.0
978,2025-03-06 16:47:00+00:00,55.4886474609,22.7,7.2,21.0,25.0,38.7118759155,3.9128828049,0.0,0.0
979,2025-03-06 16:48:00+00:00,50.8770751953,22.8,7.2,21.0,25.0,36.8271064758,3.9128828049,0.0,0.0
980,2025-03-06 16:49:00+00:00,48.6606445312,22.8,7.2,21.0,25.0,35.0511169434,3.9128828049,0.0,0.0
981,2025-03-06 16:50:00+00:00,44.3090820312,22.8,7.2,21.0,25.0,33.2785606384,3.9128828049,0.0,0.0
982,2025-03-06 16:51:00+00:00,41.7763671875,22.7,7.2,21.0,25.0,31.6338710785,2.8719062805,0.0,0.0
983,2025-03-06 16:52:00+00:00,39.7689208984,22.8,7.2,21.0,25.0,29.9947967529,2.8719062805,0.0,0.0
984,2025-03-06 16:53:00+00:00,37.2930908203,22.7,7.2,21.0,25.0,28.4499969482,2.8719062805,0.0,0.0
985,2025-03-06 16:54:00+00:00,34.4011230469,22.8,7.2,21.0,25.0,26.9882564545,2.8719062805,0.0,0.0
986,2025-03-06 16:56:00+00:00,29.716796875,22.7,7.2,21.0,25.0,24.3292236328,2.8719062805,0.0,0.0
987,2025-03-06 16:57:00+00:00,24.8298339844,22.6,7.2,21.0,25.0,23.0619678497,1.8455791473,0.0,0.0
988,2025-03-06 16:58:00+00:00,22.4235839844,22.7,7.2,21.0,25.0,21.7727394104,1.8455791473,0.0,0.0
989,2025-03-06 16:59:00+00:00,20.2054443359,22.6,7.2,21.0,25.0,20.581079483,1.8455791473,0.0,0.0
990,2025-03-06 17:00:00+00:00,20.2054443359,22.8,7.2,21.0,25.0,19.4898414612,1.8455791473,0.0,0.0
991,2025-03-06 17:01:00+00:00,18.0748291016,22.7,7.2,21.0,25.0,18.4229450226,1.8455791473,0.0,0.0
992,2025-03-06 17:02:00+00:00,15.8280029297,22.8,7.2,21.0,25.0,17.4256477356,1.8455791473,0.0,0.0
993,2025-03-06 17:03:00+00:00,15.8280029297,22.7,7.2,21.0,25.0,16.5285549164,1.8455791473,0.0,0.0
994,2025-03-06 17:04:00+00:00,13.5767822266,22.6,7.2,21.0,25.0,15.5700387955,1.8455791473,0.0,0.0
995,2025-03-06 17:05:00+00:00,13.5767822266,22.7,7.2,21.0,25.0,14.5856370926,1.8455791473,0.0,0.0
996,2025-03-06 17:06:00+00:00,11.5308837891,22.6,7.2,21.0,25.0,13.7637462616,1.8455791473,0.0,0.0
997,2025-03-06 17:07:00+00:00,11.5308837891,22.8,7.2,21.0,25.0,13.0368404388,1.8455791473,0.0,0.0
998,2025-03-06 17:08:00+00:00,9.4434814453,22.7,7.2,21.0,25.0,12.2066793442,1.8455791473,0.0,0.0
999,2025-03-06 17:10:00+00:00,9.4434814453,22.7,7.2,21.0,25.0,10.7466869354,1.8455791473,0.0,0.0
1000,2025-03-06 17:11:00+00:00,9.4434814453,22.8,7.2,21.0,25.0,10.2110052109,1.8455791473,0.0,0.0
1001,2025-03-06 17:12:00+00:00,7.411376953099999,22.7,7.2,21.0,25.0,9.575761795,1.8455791473,0.0,0.0
1002,2025-03-06 17:13:00+00:00,7.411376953099999,22.8,7.2,21.0,25.0,9.0391273499,1.8455791473,0.0,0.0
1003,2025-03-06 17:14:00+00:00,7.411376953099999,22.8,7.2,21.0,25.0,8.6037120819,1.8455791473,0.0,0.0
1004,2025-03-06 17:15:00+00:00,7.411376953099999,22.8,7.2,21.0,25.0,8.048377037,1.8455791473,0.0,0.0
1005,2025-03-06 17:16:00+00:00,5.3560791016,22.9,7.2,21.0,25.0,7.6562094688,1.8455791473,0.0,0.0
1006,2025-03-06 17:17:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,7.3254294395,1.8455791473,0.0,0.0
1007,2025-03-06 17:18:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,7.037815094,1.8455791473,0.0,0.0
1008,2025-03-06 17:19:00+00:00,5.3560791016,22.8,7.2,21.0,25.0,6.5473790169,1.8455791473,0.0,0.0
1009,2025-03-06 17:20:00+00:00,5.3560791016,22.8,7.2,21.0,25.0,6.1903090477,2.8480796814,0.0,0.0
1010,2025-03-06 17:21:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,5.8731374741,2.8480796814,0.0,0.0
1011,2025-03-06 17:22:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,5.6768894196,2.8480796814,0.0,0.0
1012,2025-03-06 17:23:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,5.5824799538,2.8480796814,0.0,0.0
1013,2025-03-06 17:24:00+00:00,5.3560791016,22.8,7.2,21.0,25.0,5.4218020439,2.8480796814,0.0,0.0
1014,2025-03-06 17:25:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,5.2351927757,2.8480796814,0.0,0.0
1015,2025-03-06 17:26:00+00:00,5.3560791016,22.7,7.2,21.0,25.0,5.094180584,2.8480796814,0.0,0.0
1016,2025-03-06 17:27:00+00:00,3.3450927734,22.7,7.2,21.0,25.0,4.9625587463,2.8480796814,0.0,0.0
1017,2025-03-06 17:28:00+00:00,3.3450927734,22.7,7.2,21.0,25.0,4.8078122139,2.8480796814,0.0,0.0
1018,2025-03-06 17:29:00+00:00,3.3450927734,22.7,7.2,21.0,25.0,4.6604990959,2.8480796814,0.0,0.0
1019,2025-03-06 17:30:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.5209774971,2.8480796814,0.0,0.0
1020,2025-03-06 17:31:00+00:00,3.3450927734,22.7,6.4,21.0,25.0,4.414495945,2.8480796814,0.0,0.0
1021,2025-03-06 17:32:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.3235769272,2.8480796814,0.0,0.0
1022,2025-03-06 17:33:00+00:00,3.3450927734,22.7,6.4,21.0,25.0,4.2942361832,1.8273658752,0.0,0.0
1023,2025-03-06 17:34:00+00:00,3.3450927734,22.7,6.4,21.0,25.0,4.2346997261,1.8273658752,0.0,0.0
1024,2025-03-06 17:35:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.1772766113,1.8273658752,0.0,0.0
1025,2025-03-06 17:36:00+00:00,3.3450927734,22.7,6.4,21.0,25.0,4.1232967377,1.8273658752,0.0,0.0
1026,2025-03-06 17:37:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.1083884239,1.8273658752,0.0,0.0
1027,2025-03-06 17:38:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.1442513466,1.8273658752,0.0,0.0
1028,2025-03-06 17:39:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.1221141815,2.8859195709,0.0,0.0
1029,2025-03-06 17:40:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0652480125,2.8859195709,0.0,0.0
1030,2025-03-06 17:41:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0536446571,2.8859195709,0.0,0.0
1031,2025-03-06 17:42:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.0610208511,2.8859195709,0.0,0.0
1032,2025-03-06 17:43:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.108736515,2.8859195709,0.0,0.0
1033,2025-03-06 17:44:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.1320800781,3.9408512115,0.0,0.0
1034,2025-03-06 17:45:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0638432503,3.9408512115,0.0,0.0
1035,2025-03-06 17:46:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0664896965,4.9411554337,0.0,0.0
1036,2025-03-06 17:47:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.1289076805,4.9411554337,0.0,0.0
1037,2025-03-06 17:48:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.1141219139,4.9411554337,0.0,0.0
1038,2025-03-06 17:49:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.1293048859,4.9411554337,0.0,0.0
1039,2025-03-06 17:50:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.1095423698,4.9411554337,0.0,0.0
1040,2025-03-06 17:51:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0505204201,4.9411554337,0.0,0.0
1041,2025-03-06 17:52:00+00:00,3.3450927734,22.7,6.4,21.0,25.0,4.0522694588,4.9411554337,0.0,0.0
1042,2025-03-06 17:53:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0842499733,6.0002698898,0.0,0.0
1043,2025-03-06 17:54:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0925745964,6.0002698898,0.0,0.0
1044,2025-03-06 17:55:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.1073021889,7.0533256531,0.0,0.0
1045,2025-03-06 17:56:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0542826653,7.0533256531,0.0,0.0
1046,2025-03-06 17:57:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0143299103,8.1304798126,0.0,0.0
1047,2025-03-06 17:58:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0385050774,8.1304798126,0.0,0.0
1048,2025-03-06 17:59:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0849490166,8.1304798126,0.0,0.0
1049,2025-03-06 18:00:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0510845184,8.1304798126,0.0,0.0
1050,2025-03-06 18:01:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0356011391,8.1304798126,0.0,0.0
1051,2025-03-06 18:02:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0154857635,8.1304798126,0.0,0.0
1052,2025-03-06 18:03:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0193071365,7.1298847198,0.0,0.0
1053,2025-03-06 18:04:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0279784203,6.0892858505,0.0,0.0
1054,2025-03-06 18:05:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0253634453,6.0892858505,0.0,0.0
1055,2025-03-06 18:06:00+00:00,3.3450927734,22.3,6.4,21.0,25.0,4.0306854248,6.0892858505,0.0,0.0
1056,2025-03-06 18:07:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0007624626,5.0038032532,0.0,0.0
1057,2025-03-06 18:08:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.024356842,5.0038032532,0.0,0.0
1058,2025-03-06 18:09:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0947256088,5.0038032532,0.0,0.0
1059,2025-03-06 18:10:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0878534317,5.0038032532,0.0,0.0
1060,2025-03-06 18:11:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0467553139,5.0038032532,0.0,0.0
1061,2025-03-06 18:12:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0396223068,5.0038032532,0.0,0.0
1062,2025-03-06 18:13:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0198965073,5.0038032532,0.0,0.0
1063,2025-03-06 18:14:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.0608515739,5.0038032532,0.0,0.0
1064,2025-03-06 18:15:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.1114535332,5.0038032532,0.0,0.0
1065,2025-03-06 18:16:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0662770271,3.9861688614,0.0,0.0
1066,2025-03-06 18:17:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0430293083,3.9861688614,0.0,0.0
1067,2025-03-06 18:18:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.027639389,3.9861688614,0.0,0.0
1068,2025-03-06 18:19:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.1181230545,3.9861688614,0.0,0.0
1069,2025-03-06 18:20:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0678663254,3.9861688614,0.0,0.0
1070,2025-03-06 18:21:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.065056324,3.9861688614,0.0,0.0
1071,2025-03-06 18:22:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0337100029,2.978509903,0.0,0.0
1072,2025-03-06 18:23:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0235543251,2.978509903,0.0,0.0
1073,2025-03-06 18:24:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.1017813683,2.978509903,0.0,0.0
1074,2025-03-06 18:25:00+00:00,3.3450927734,22.6,6.4,21.0,25.0,4.133245945,2.978509903,0.0,0.0
1075,2025-03-06 18:26:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.1047711372,1.9746417999,0.0,0.0
1076,2025-03-06 18:27:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.063595295,1.9746417999,0.0,0.0
1077,2025-03-06 18:28:00+00:00,3.3450927734,22.4,6.4,21.0,25.0,4.0346684456,1.9746417999,0.0,0.0
1078,2025-03-06 18:29:00+00:00,3.3450927734,22.5,6.4,21.0,25.0,4.0478925705,1.9746417999,0.0,0.0
1079,2025-03-06 18:30:00+00:00,3.3450927734,22.6,6.2,21.0,25.0,4.0317730904,1.9746417999,0.0,0.0
1080,2025-03-06 18:31:00+00:00,3.3450927734,22.5,6.2,21.0,25.0,4.0598130226,1.9746417999,0.0,0.0
