,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
638,2025-02-14 10:58:00+00:00,916.8443603516,22.7,0.3,22.0,24.0,978.0717773438,1.1303291321,0.0,0.0
639,2025-02-14 10:59:00+00:00,924.7590332031,22.5,0.3,22.0,24.0,978.0576171875,1.1303291321,0.0,0.0
640,2025-02-14 11:00:00+00:00,930.1002807617,22.6,0.3,22.0,24.0,978.0460205078,1.1303291321,0.0,0.0
641,2025-02-14 11:01:00+00:00,938.5927124023,22.7,0.3,22.0,24.0,978.0504760742,1.1303291321,0.0,0.0
642,2025-02-14 11:02:00+00:00,946.8049316406,22.6,0.3,22.0,24.0,978.0783081055,1.1303291321,0.0,0.0
643,2025-02-14 11:03:00+00:00,943.5166625977,22.7,0.3,22.0,24.0,978.1484985352,1.1303291321,0.0,0.0
644,2025-02-14 11:04:00+00:00,936.1928710938,22.7,0.3,22.0,24.0,978.1165161133,1.1303291321,0.0,0.0
645,2025-02-14 11:05:00+00:00,900.8320922852,22.7,0.3,22.0,24.0,978.0922241211,1.1303291321,0.0,0.0
646,2025-02-14 11:06:00+00:00,834.7110595703,22.7,0.3,22.0,24.0,976.7986450195,1.1303291321,0.0,0.0
647,2025-02-14 11:07:00+00:00,800.6846923828,22.7,0.3,22.0,24.0,977.3194580078,1.1303291321,0.0,0.0
648,2025-02-14 11:08:00+00:00,787.6622314453,22.9,0.3,22.0,24.0,977.6838989258,1.1303291321,0.0,0.0
649,2025-02-14 11:09:00+00:00,747.436706543,22.8,0.3,22.0,24.0,977.8587036133,1.1303291321,0.0,0.0
650,2025-02-14 11:10:00+00:00,706.1815185547,22.7,0.3,22.0,24.0,974.0610961914,1.1303291321,0.0,0.0
651,2025-02-14 11:11:00+00:00,635.4612426758,22.8,0.3,22.0,24.0,935.1356201172,1.1303291321,0.0,0.0
652,2025-02-14 11:12:00+00:00,580.6533813477,22.7,0.3,22.0,24.0,928.7182617188,1.1303291321,0.0,0.0
653,2025-02-14 11:13:00+00:00,550.5081176758,22.8,0.3,22.0,24.0,946.5920410156,1.1303291321,0.0,0.0
654,2025-02-14 11:15:00+00:00,478.3798828125,22.8,0.3,22.0,24.0,927.436706543,1.1303291321,0.0,0.0
655,2025-02-14 11:16:00+00:00,448.8156738281,22.9,0.3,22.0,24.0,908.9343261719,1.1303291321,0.0,0.0
656,2025-02-14 11:17:00+00:00,423.2954711914,22.9,0.3,22.0,24.0,909.1486816406,1.1303291321,0.0,0.0
657,2025-02-14 11:18:00+00:00,398.3081054688,22.8,0.3,22.0,24.0,844.5314941406,1.1303291321,0.0,0.0
658,2025-02-14 11:19:00+00:00,369.9131469727,22.7,0.3,22.0,24.0,790.2449951172,1.1303291321,0.0,0.0
659,2025-02-14 11:20:00+00:00,358.9262084961,22.8,0.3,22.0,24.0,852.0879516602,1.1303291321,0.0,0.0
660,2025-02-14 11:21:00+00:00,358.9262084961,22.8,0.3,22.0,24.0,897.9409179688,1.1303291321,0.0,0.0
661,2025-02-14 11:22:00+00:00,348.3843994141,22.7,0.3,22.0,24.0,836.7746582031,1.1303291321,0.0,0.0
662,2025-02-14 11:23:00+00:00,335.9215698242,22.6,0.3,22.0,24.0,878.8301391602,1.1303291321,0.0,0.0
663,2025-02-14 11:24:00+00:00,335.9215698242,22.7,0.3,22.0,24.0,919.2796630859,1.1303291321,0.0,0.0
664,2025-02-14 11:25:00+00:00,341.248046875,22.7,0.3,22.0,24.0,937.7369384766,1.1303291321,0.0,0.0
665,2025-02-14 11:26:00+00:00,324.4353027344,22.8,0.3,22.0,24.0,804.0423583984,1.1303291321,0.0,0.0
666,2025-02-14 11:27:00+00:00,307.6182861328,22.8,0.3,22.0,24.0,721.6143188477,1.1303291321,0.0,0.0
667,2025-02-14 11:28:00+00:00,291.9501953125,22.7,0.3,22.0,24.0,712.7391357422,1.1303291321,0.0,0.0
668,2025-02-14 11:29:00+00:00,280.9127197266,22.7,0.3,22.0,24.0,741.5609741211,1.1303291321,0.0,0.0
669,2025-02-14 11:30:00+00:00,269.2917480469,22.7,0.4,22.0,24.0,681.6468505859,1.1303291321,0.0,0.0
670,2025-02-14 11:31:00+00:00,259.6100463867,22.9,0.4,22.0,24.0,622.0202636719,1.1303291321,0.0,0.0
671,2025-02-14 11:32:00+00:00,247.4140625,22.8,0.4,22.0,24.0,575.6079101562,1.1303291321,0.0,0.0
672,2025-02-14 11:33:00+00:00,237.850769043,22.8,0.4,22.0,24.0,547.6994628906,1.1303291321,0.0,0.0
673,2025-02-14 11:34:00+00:00,229.7152709961,22.7,0.4,22.0,24.0,541.8713378906,1.1303291321,0.0,0.0
674,2025-02-14 11:35:00+00:00,225.1897583008,22.8,0.4,22.0,24.0,569.249206543,1.1303291321,0.0,0.0
675,2025-02-14 11:36:00+00:00,295.055480957,22.8,0.4,22.0,24.0,735.688293457,1.1303291321,0.0,0.0
676,2025-02-14 11:37:00+00:00,389.3834838867,22.7,0.4,22.0,24.0,837.8720703125,1.1303291321,0.0,0.0
677,2025-02-14 11:39:00+00:00,530.584777832,22.8,0.4,22.0,24.0,931.2473754883,1.1303291321,0.0,0.0
678,2025-02-14 11:40:00+00:00,525.0435180664,22.6,0.4,22.0,24.0,883.3782958984,1.1303291321,0.0,0.0
679,2025-02-14 11:41:00+00:00,496.318359375,22.8,0.4,22.0,24.0,812.6054077148,1.1303291321,0.0,0.0
680,2025-02-14 11:42:00+00:00,514.5394287109,22.7,0.4,22.0,24.0,878.9964599609,1.1303291321,0.0,0.0
681,2025-02-14 11:43:00+00:00,550.0055541992,22.7,0.4,22.0,24.0,921.2346801758,1.1303291321,0.0,0.0
682,2025-02-14 11:44:00+00:00,538.4036254883,22.7,0.4,22.0,24.0,916.0900878906,1.1303291321,0.0,0.0
683,2025-02-14 11:45:00+00:00,529.5103759766,22.7,0.4,22.0,24.0,930.1022949219,1.1303291321,0.0,0.0
684,2025-02-14 11:48:00+00:00,539.2998657227,22.8,0.4,22.0,24.0,968.4518432617,0.1299686432,0.0,0.0
685,2025-02-14 11:49:00+00:00,512.2814331055,22.8,0.4,22.0,24.0,969.4682617188,0.1299686432,0.0,0.0
686,2025-02-14 11:51:00+00:00,493.0386962891,22.8,0.4,22.0,24.0,932.1821289062,0.1299686432,0.0,0.0
687,2025-02-14 11:52:00+00:00,551.797668457,22.7,0.4,22.0,24.0,951.5151367188,0.1299686432,0.0,0.0
688,2025-02-14 11:53:00+00:00,616.5805664062,22.6,0.4,22.0,24.0,962.3009033203,0.1299686432,0.0,0.0
689,2025-02-14 11:54:00+00:00,673.8541259766,22.7,0.4,22.0,24.0,969.0456542969,0.1299686432,0.0,0.0
690,2025-02-14 11:55:00+00:00,711.1831054688,22.6,0.4,22.0,24.0,972.7322998047,0.1299686432,0.0,0.0
691,2025-02-14 11:56:00+00:00,701.4449462891,22.7,0.4,22.0,24.0,975.0040283203,0.1299686432,0.0,0.0
692,2025-02-14 11:57:00+00:00,661.6584472656,22.8,0.4,22.0,24.0,976.2786254883,0.1299686432,0.0,0.0
693,2025-02-14 11:58:00+00:00,616.8170166016,22.6,0.4,22.0,24.0,977.0256958008,0.1299686432,0.0,0.0
694,2025-02-14 11:59:00+00:00,568.1270751953,22.7,0.4,22.0,24.0,966.2780151367,0.1299686432,0.0,0.0
695,2025-02-14 12:00:00+00:00,557.7829589844,22.6,0.4,22.0,24.0,971.173034668,0.1299686432,0.0,0.0
696,2025-02-14 12:01:00+00:00,596.2524414062,22.7,0.4,22.0,24.0,973.9761962891,0.1299686432,0.0,0.0
697,2025-02-14 12:02:00+00:00,624.3132324219,22.7,0.4,22.0,24.0,975.7030639648,0.1299686432,0.0,0.0
698,2025-02-14 12:03:00+00:00,653.2465209961,22.8,0.4,22.0,24.0,976.7028808594,0.1299686432,0.0,0.0
699,2025-02-14 12:04:00+00:00,707.0867919922,22.7,0.4,22.0,24.0,977.2537841797,0.1299686432,0.0,0.0
700,2025-02-14 12:05:00+00:00,750.4447021484,22.7,0.4,22.0,24.0,977.6248779297,0.1299686432,0.0,0.0
701,2025-02-14 12:06:00+00:00,787.6689453125,22.7,0.4,22.0,24.0,977.7796020508,0.1299686432,0.0,0.0
702,2025-02-14 12:07:00+00:00,814.6278076172,22.7,0.4,22.0,24.0,977.912109375,0.1299686432,0.0,0.0
703,2025-02-14 12:08:00+00:00,812.6005859375,22.7,0.4,22.0,24.0,964.4381713867,0.1299686432,0.0,0.0
704,2025-02-14 12:09:00+00:00,831.8507080078,22.8,0.4,22.0,24.0,969.6879272461,0.1299686432,0.0,0.0
705,2025-02-14 12:10:00+00:00,855.7340087891,22.7,0.4,22.0,24.0,972.8830566406,0.1299686432,0.0,0.0
706,2025-02-14 12:11:00+00:00,875.1838378906,22.8,0.4,22.0,24.0,974.9564208984,0.1299686432,0.0,0.0
707,2025-02-14 12:12:00+00:00,890.0723266602,22.7,0.4,22.0,24.0,976.1815185547,0.1299686432,0.0,0.0
708,2025-02-14 12:13:00+00:00,901.2987060547,22.7,0.4,22.0,24.0,976.8998413086,0.1299686432,0.0,0.0
709,2025-02-14 12:14:00+00:00,912.876953125,22.8,0.4,22.0,24.0,977.3425292969,0.1299686432,0.0,0.0
710,2025-02-14 12:15:00+00:00,910.4104003906,22.5,0.4,22.0,24.0,977.6298828125,0.1299686432,0.0,0.0
711,2025-02-14 12:16:00+00:00,848.4992675781,22.7,0.4,22.0,24.0,937.4372558594,0.1299686432,0.0,0.0
712,2025-02-14 12:17:00+00:00,790.5456542969,22.7,0.4,22.0,24.0,952.424987793,0.1299686432,0.0,0.0
713,2025-02-14 12:18:00+00:00,789.0344238281,22.7,0.4,22.0,24.0,962.0523681641,0.1299686432,0.0,0.0
714,2025-02-14 12:19:00+00:00,751.8192749023,22.7,0.4,22.0,24.0,951.1404418945,0.1299686432,0.0,0.0
715,2025-02-14 12:20:00+00:00,697.5219726562,22.7,0.4,22.0,24.0,908.2500610352,0.1299686432,0.0,0.0
716,2025-02-14 12:21:00+00:00,649.3248901367,22.8,0.4,22.0,24.0,918.1127319336,0.1299686432,0.0,0.0
717,2025-02-14 12:22:00+00:00,594.9085693359,22.8,0.4,22.0,24.0,818.924987793,0.1299686432,0.0,0.0
718,2025-02-14 12:23:00+00:00,541.919921875,22.8,0.4,22.0,24.0,787.8262939453,0.1299686432,0.0,0.0
719,2025-02-14 12:24:00+00:00,511.4849853516,22.7,0.4,22.0,24.0,858.9490356445,0.1299686432,0.0,0.0
720,2025-02-14 12:25:00+00:00,481.5250854492,22.7,0.4,22.0,24.0,806.2456054688,0.1299686432,0.0,0.0
721,2025-02-14 12:26:00+00:00,441.6430053711,22.8,0.4,22.0,24.0,729.0260620117,0.1299686432,0.0,0.0
722,2025-02-14 12:27:00+00:00,409.3741455078,22.7,0.4,22.0,24.0,681.1041259766,0.1299686432,0.0,0.0
723,2025-02-14 12:29:00+00:00,354.9723510742,22.6,0.4,22.0,24.0,630.9239501953,0.1299686432,0.0,0.0
724,2025-02-14 12:30:00+00:00,334.5228271484,22.7,0.3,22.0,24.0,608.4964599609,0.1299686432,0.0,0.0
725,2025-02-14 12:31:00+00:00,306.8996582031,22.6,0.3,22.0,24.0,588.0888061523,0.1299686432,0.0,0.0
726,2025-02-14 12:32:00+00:00,288.1593017578,22.9,0.3,22.0,24.0,569.8067016602,0.1299686432,0.0,0.0
727,2025-02-14 12:33:00+00:00,274.5891113281,22.8,0.3,22.0,24.0,540.0939331055,0.1299686432,0.0,0.0
728,2025-02-14 12:34:00+00:00,258.2561035156,22.9,0.3,22.0,24.0,506.1339416504,0.1299686432,0.0,0.0
729,2025-02-14 12:35:00+00:00,244.9899902344,22.6,0.3,22.0,24.0,477.8729248047,0.1299686432,0.0,0.0
730,2025-02-14 12:36:00+00:00,234.5322875977,22.6,0.3,22.0,24.0,462.3855285645,0.1299686432,0.0,0.0
731,2025-02-14 12:37:00+00:00,222.4074707031,22.7,0.3,22.0,24.0,453.2040710449,0.1299686432,0.0,0.0
732,2025-02-14 12:38:00+00:00,213.685546875,22.7,0.3,22.0,24.0,446.2627868652,0.1299686432,0.0,0.0
733,2025-02-14 12:39:00+00:00,207.1285400391,22.7,0.3,22.0,24.0,441.0493774414,0.1299686432,0.0,0.0
734,2025-02-14 12:40:00+00:00,201.3897094727,22.6,0.3,22.0,24.0,431.8714904785,0.1299686432,0.0,0.0
735,2025-02-14 12:41:00+00:00,197.5584716797,22.6,0.3,22.0,24.0,430.4486694336,0.1299686432,0.0,0.0
736,2025-02-14 12:42:00+00:00,190.9338989258,22.5,0.3,22.0,24.0,438.3175354004,0.1299686432,0.0,0.0
737,2025-02-14 12:43:00+00:00,188.5532226562,22.6,0.3,22.0,24.0,451.073425293,0.1299686432,0.0,0.0
738,2025-02-14 12:44:00+00:00,186.5283203125,22.5,0.3,22.0,24.0,460.3349609375,0.1299686432,0.0,0.0
739,2025-02-14 12:45:00+00:00,186.5283203125,22.5,0.3,22.0,24.0,470.3112487793,0.1299686432,0.0,0.0
740,2025-02-14 12:46:00+00:00,186.5283203125,22.5,0.3,22.0,24.0,480.6354370117,0.1299686432,0.0,0.0
741,2025-02-14 12:47:00+00:00,184.4666748047,22.5,0.3,22.0,24.0,485.7691955566,0.1299686432,0.0,0.0
742,2025-02-14 12:48:00+00:00,182.3903198242,22.6,0.3,22.0,24.0,483.6245727539,0.1299686432,0.0,0.0
743,2025-02-14 12:49:00+00:00,180.2138061523,22.6,0.3,22.0,24.0,478.5897827148,0.1299686432,0.0,0.0
744,2025-02-14 12:50:00+00:00,177.772277832,22.5,0.3,22.0,24.0,476.7994995117,0.1299686432,0.0,0.0
745,2025-02-14 12:51:00+00:00,175.4125366211,22.4,0.3,22.0,24.0,477.8269958496,0.1299686432,0.0,0.0
746,2025-02-14 12:52:00+00:00,173.2359619141,22.5,0.3,22.0,24.0,484.4372253418,0.1299686432,0.0,0.0
747,2025-02-14 12:54:00+00:00,171.0907592773,22.5,0.3,22.0,24.0,506.5159606934,0.1299686432,0.0,0.0
748,2025-02-14 12:55:00+00:00,171.0907592773,22.5,0.3,22.0,24.0,524.3301391602,0.1299686432,0.0,0.0
749,2025-02-14 12:56:00+00:00,171.0907592773,22.5,0.3,22.0,24.0,596.2185668945,0.1299686432,0.0,0.0
750,2025-02-14 12:57:00+00:00,173.4313964844,22.4,0.3,22.0,24.0,742.7045898438,0.1299686432,0.0,0.0
751,2025-02-14 12:58:00+00:00,187.1326293945,22.5,0.3,22.0,24.0,836.2056884766,0.1299686432,0.0,0.0
752,2025-02-14 12:59:00+00:00,232.9123535156,22.4,0.3,22.0,24.0,891.8863525391,0.1299686432,0.0,0.0
753,2025-02-14 13:00:00+00:00,301.5505371094,22.4,0.3,22.0,24.0,923.9059448242,0.1299686432,0.0,0.0
754,2025-02-14 13:01:00+00:00,381.3979492188,22.4,0.3,22.0,24.0,945.9287109375,0.1299686432,0.0,0.0
755,2025-02-14 13:02:00+00:00,448.1915283203,22.4,0.3,22.0,24.0,958.5047607422,0.1299686432,0.0,0.0
756,2025-02-14 13:03:00+00:00,516.0214233398,22.4,0.3,22.0,24.0,966.2711181641,0.1299686432,0.0,0.0
757,2025-02-14 13:04:00+00:00,567.6740112305,22.5,0.3,22.0,24.0,970.8775634766,0.1299686432,0.0,0.0
758,2025-02-14 13:05:00+00:00,605.1752929688,22.5,0.3,22.0,24.0,973.7111206055,0.1299686432,0.0,0.0
759,2025-02-14 13:06:00+00:00,636.9979858398,22.5,0.3,22.0,24.0,975.3962402344,0.1299686432,0.0,0.0
760,2025-02-14 13:07:00+00:00,645.4398193359,22.5,0.3,22.0,24.0,976.4384155273,0.1299686432,0.0,0.0
761,2025-02-14 13:08:00+00:00,646.0335693359,22.4,0.3,22.0,24.0,977.1328735352,0.1299686432,0.0,0.0
762,2025-02-14 13:09:00+00:00,596.9618530273,22.5,0.3,22.0,24.0,977.5625,0.1299686432,0.0,0.0
763,2025-02-14 13:10:00+00:00,545.2912597656,22.5,0.3,22.0,24.0,896.051940918,0.1299686432,0.0,0.0
764,2025-02-14 13:11:00+00:00,489.4763183594,22.5,0.3,22.0,24.0,780.5827636719,0.1299686432,0.0,0.0
765,2025-02-14 13:12:00+00:00,440.9504394531,22.5,0.3,22.0,24.0,703.897644043,0.1299686432,0.0,0.0
766,2025-02-14 13:13:00+00:00,397.3537597656,22.5,0.3,22.0,24.0,645.2526245117,0.1299686432,0.0,0.0
767,2025-02-14 13:14:00+00:00,358.098449707,22.4,0.3,22.0,24.0,604.9028320312,0.1299686432,0.0,0.0
768,2025-02-14 13:15:00+00:00,327.8540649414,22.5,0.3,22.0,24.0,575.4649047852,0.1299686432,0.0,0.0
769,2025-02-14 13:16:00+00:00,307.1410522461,22.4,0.3,22.0,24.0,562.5634155273,0.1299686432,0.0,0.0
770,2025-02-14 13:17:00+00:00,286.6782226562,22.4,0.3,22.0,24.0,556.7482910156,0.1299686432,0.0,0.0
771,2025-02-14 13:18:00+00:00,283.5823364258,22.5,0.3,22.0,24.0,615.3550415039,0.1299686432,0.0,0.0
772,2025-02-14 13:19:00+00:00,292.8563842773,22.6,0.3,22.0,24.0,752.0667114258,0.1299686432,0.0,0.0
773,2025-02-14 13:20:00+00:00,280.1671142578,22.4,0.3,22.0,24.0,671.3427734375,0.1299686432,0.0,0.0
774,2025-02-14 13:21:00+00:00,260.9289550781,22.7,0.3,22.0,24.0,582.4561157227,0.1299686432,0.0,0.0
775,2025-02-14 13:22:00+00:00,242.59765625,22.6,0.3,22.0,24.0,517.1307373047,0.1299686432,0.0,0.0
776,2025-02-14 13:23:00+00:00,225.7622070312,22.6,0.3,22.0,24.0,462.1633300781,0.1299686432,0.0,0.0
777,2025-02-14 13:24:00+00:00,208.8576049805,22.4,0.3,22.0,24.0,431.335357666,0.1299686432,0.0,0.0
778,2025-02-14 13:25:00+00:00,200.8442993164,22.4,0.3,22.0,24.0,424.7216186523,0.1299686432,0.0,0.0
779,2025-02-14 13:26:00+00:00,190.2188720703,22.5,0.3,22.0,24.0,443.8661499023,0.1299686432,0.0,0.0
780,2025-02-14 13:27:00+00:00,190.3372802734,22.7,0.3,22.0,24.0,520.505065918,0.1299686432,0.0,0.0
781,2025-02-14 13:28:00+00:00,233.5350952148,22.5,0.3,22.0,24.0,702.2565307617,0.1299686432,0.0,0.0
782,2025-02-14 13:29:00+00:00,290.6085205078,22.5,0.3,22.0,24.0,810.4859008789,0.1299686432,0.0,0.0
783,2025-02-14 13:30:00+00:00,337.7548828125,22.4,0.5,22.0,24.0,877.0648193359,0.1299686432,0.0,0.0
784,2025-02-14 13:31:00+00:00,371.9568481445,22.4,0.5,22.0,24.0,847.8548583984,0.1299686432,0.0,0.0
785,2025-02-14 13:32:00+00:00,371.9568481445,22.6,0.5,22.0,24.0,871.4213256836,0.1299686432,0.0,0.0
786,2025-02-14 13:33:00+00:00,348.0309448242,22.4,0.5,22.0,24.0,712.3569335938,0.1299686432,0.0,0.0
787,2025-02-14 13:34:00+00:00,313.5639648438,22.5,0.5,22.0,24.0,577.9578857422,0.1299686432,0.0,0.0
788,2025-02-14 13:35:00+00:00,290.1591186523,22.4,0.5,22.0,24.0,490.7202453613,0.1299686432,0.0,0.0
789,2025-02-14 13:36:00+00:00,262.8028564453,22.5,0.5,22.0,24.0,429.7206726074,0.1299686432,0.0,0.0
790,2025-02-14 13:37:00+00:00,243.9711914062,22.4,0.5,22.0,24.0,383.6188964844,0.1299686432,0.0,0.0
791,2025-02-14 13:38:00+00:00,224.0001831055,22.5,0.5,22.0,24.0,346.1883850098,0.1299686432,0.0,0.0
792,2025-02-14 13:39:00+00:00,202.1383056641,22.5,0.5,22.0,24.0,320.2695007324,0.1299686432,0.0,0.0
793,2025-02-14 13:40:00+00:00,190.5152587891,22.4,0.5,22.0,24.0,302.3490600586,0.1299686432,0.0,0.0
794,2025-02-14 13:41:00+00:00,179.9794311523,22.4,0.5,22.0,24.0,292.2739257812,0.1299686432,0.0,0.0
795,2025-02-14 13:42:00+00:00,169.7842407227,22.4,0.5,22.0,24.0,287.1703796387,0.1299686432,0.0,0.0
796,2025-02-14 13:43:00+00:00,160.3109130859,22.4,0.5,22.0,24.0,284.4922180176,0.1299686432,0.0,0.0
797,2025-02-14 13:44:00+00:00,152.2103271484,22.3,0.5,22.0,24.0,286.4300537109,0.1299686432,0.0,0.0
798,2025-02-14 13:45:00+00:00,144.6331176758,22.4,0.5,22.0,24.0,291.3159484863,0.1299686432,0.0,0.0
799,2025-02-14 13:46:00+00:00,139.1369018555,22.4,0.5,22.0,24.0,298.6920166016,0.1299686432,0.0,0.0
800,2025-02-14 13:47:00+00:00,134.71875,22.3,0.5,22.0,24.0,303.9174804688,0.1299686432,0.0,0.0
801,2025-02-14 13:48:00+00:00,132.3989257812,22.4,0.5,22.0,24.0,307.4044799805,0.1299686432,0.0,0.0
802,2025-02-14 13:49:00+00:00,128.0280151367,22.9,0.5,22.0,24.0,313.7147216797,0.1299686432,0.0,0.0
803,2025-02-14 13:50:00+00:00,125.8672485352,22.4,0.5,22.0,24.0,313.2672729492,0.1299686432,0.0,0.0
804,2025-02-14 13:51:00+00:00,123.8612670898,22.3,0.5,22.0,24.0,311.5892333984,0.1299686432,0.0,0.0
805,2025-02-14 13:52:00+00:00,121.6685791016,22.5,0.5,22.0,24.0,312.3494567871,0.1299686432,0.0,0.0
806,2025-02-14 13:53:00+00:00,119.4684448242,22.4,0.5,22.0,24.0,315.2018432617,0.1299686432,0.0,0.0
807,2025-02-14 13:54:00+00:00,116.9680175781,22.3,0.5,22.0,24.0,313.3324584961,0.1299686432,0.0,0.0
808,2025-02-14 13:55:00+00:00,114.9453125,22.3,0.5,22.0,24.0,305.8338317871,0.1299686432,0.0,0.0
809,2025-02-14 13:56:00+00:00,112.7015380859,22.3,0.5,22.0,24.0,296.4731140137,0.1299686432,0.0,0.0
810,2025-02-14 13:57:00+00:00,110.2901000977,22.4,0.5,22.0,24.0,290.3110351562,0.1299686432,0.0,0.0
811,2025-02-14 13:58:00+00:00,107.9925537109,22.3,0.5,22.0,24.0,284.0114440918,0.1299686432,0.0,0.0
812,2025-02-14 13:59:00+00:00,105.7072753906,22.3,0.5,22.0,24.0,280.7584838867,0.1299686432,0.0,0.0
813,2025-02-14 14:00:00+00:00,105.7072753906,22.2,0.5,22.0,24.0,305.5984802246,0.1299686432,0.0,0.0
814,2025-02-14 14:01:00+00:00,105.7072753906,22.2,0.5,22.0,24.0,302.960357666,0.1299686432,0.0,0.0
815,2025-02-14 14:02:00+00:00,105.7072753906,22.3,0.5,22.0,24.0,304.4895935059,0.1299686432,0.0,0.0
816,2025-02-14 14:03:00+00:00,114.8858032227,22.3,0.5,22.0,24.0,370.4138793945,0.1299686432,0.0,0.0
817,2025-02-14 14:04:00+00:00,151.3630371094,22.3,0.5,22.0,24.0,534.257019043,0.1299686432,0.0,0.0
818,2025-02-14 14:05:00+00:00,188.6401367188,22.3,0.5,22.0,24.0,671.7267456055,0.1299686432,0.0,0.0
819,2025-02-14 14:06:00+00:00,215.250793457,22.3,0.5,22.0,24.0,650.2334594727,0.1299686432,0.0,0.0
820,2025-02-14 14:07:00+00:00,229.787902832,22.2,0.5,22.0,24.0,682.645690918,0.1299686432,0.0,0.0
821,2025-02-14 14:08:00+00:00,272.7884521484,22.2,0.5,22.0,24.0,795.4893188477,0.1299686432,0.0,0.0
822,2025-02-14 14:09:00+00:00,293.8736572266,22.2,0.5,22.0,24.0,803.887878418,0.1299686432,0.0,0.0
823,2025-02-14 14:10:00+00:00,306.0852050781,22.2,0.5,22.0,24.0,796.7876586914,0.1299686432,0.0,0.0
824,2025-02-14 14:11:00+00:00,339.3714599609,22.2,0.5,22.0,24.0,845.7047119141,0.1299686432,0.0,0.0
825,2025-02-14 14:12:00+00:00,382.5474853516,22.2,0.5,22.0,24.0,888.5450439453,0.1299686432,0.0,0.0
826,2025-02-14 14:13:00+00:00,392.7655029297,22.2,0.5,22.0,24.0,862.9605102539,0.1299686432,0.0,0.0
827,2025-02-14 14:14:00+00:00,426.9781494141,22.2,0.5,22.0,24.0,907.4982910156,0.1299686432,0.0,0.0
828,2025-02-14 14:15:00+00:00,456.2419433594,22.3,0.5,22.0,24.0,934.0746459961,0.1299686432,0.0,0.0
829,2025-02-14 14:16:00+00:00,477.673828125,22.3,0.5,22.0,24.0,942.1208496094,0.1299686432,0.0,0.0
830,2025-02-14 14:17:00+00:00,499.4057617188,22.4,0.5,22.0,24.0,934.5215454102,0.1299686432,0.0,0.0
831,2025-02-14 14:18:00+00:00,518.7794189453,22.3,0.5,22.0,24.0,919.2789916992,0.1299686432,0.0,0.0
832,2025-02-14 14:19:00+00:00,526.594909668,22.3,0.5,22.0,24.0,885.9396972656,0.1299686432,0.0,0.0
833,2025-02-14 14:21:00+00:00,534.8861083984,22.3,0.5,22.0,24.0,840.342590332,0.1299686432,0.0,0.0
834,2025-02-14 14:22:00+00:00,543.6130981445,22.2,0.5,22.0,24.0,831.7913818359,0.1299686432,0.0,0.0
835,2025-02-14 14:23:00+00:00,550.8186645508,22.2,0.5,22.0,24.0,819.3763427734,0.1299686432,0.0,0.0
836,2025-02-14 14:24:00+00:00,556.1983032227,22.2,0.5,22.0,24.0,805.582824707,0.1299686432,0.0,0.0
837,2025-02-14 14:25:00+00:00,554.8116455078,22.3,0.5,22.0,24.0,742.3541259766,0.1299686432,0.0,0.0
838,2025-02-14 14:26:00+00:00,529.3337402344,22.2,0.5,22.0,24.0,710.7725830078,0.1299686432,0.0,0.0
839,2025-02-14 14:27:00+00:00,529.3337402344,22.2,0.5,22.0,24.0,720.3165893555,0.1299686432,0.0,0.0
840,2025-02-14 14:28:00+00:00,536.1119995117,22.2,0.5,22.0,24.0,718.8461914062,0.1299686432,0.0,0.0
841,2025-02-14 14:29:00+00:00,540.5793457031,22.3,0.5,22.0,24.0,715.4034423828,0.1299686432,0.0,0.0
842,2025-02-14 14:30:00+00:00,542.9876098633,22.4,0.0,22.0,24.0,710.2191772461,0.1299686432,0.0,0.0
843,2025-02-14 14:31:00+00:00,545.3070678711,22.3,0.0,22.0,24.0,702.6176757812,0.1299686432,0.0,0.0
844,2025-02-14 14:32:00+00:00,547.6185302734,22.3,0.0,22.0,24.0,688.5796508789,0.1299686432,0.0,0.0
845,2025-02-14 14:33:00+00:00,547.6185302734,22.5,0.0,22.0,24.0,677.2855834961,0.1299686432,0.0,0.0
846,2025-02-14 14:34:00+00:00,547.6185302734,22.2,0.0,22.0,24.0,665.3968505859,0.1299686432,0.0,0.0
847,2025-02-14 14:35:00+00:00,545.4647216797,22.3,0.0,22.0,24.0,657.6248779297,0.1299686432,0.0,0.0
848,2025-02-14 14:36:00+00:00,545.4647216797,22.4,0.0,22.0,24.0,649.5660400391,0.1299686432,0.0,0.0
849,2025-02-14 14:37:00+00:00,543.4274291992,22.4,0.0,22.0,24.0,639.9197998047,0.1299686432,0.0,0.0
850,2025-02-14 14:38:00+00:00,538.8613891602,22.3,0.0,22.0,24.0,618.5624389648,0.1299686432,0.0,0.0
851,2025-02-14 14:39:00+00:00,515.4573364258,22.3,0.0,22.0,24.0,547.8450927734,0.1299686432,0.0,0.0
852,2025-02-14 14:40:00+00:00,504.9603881836,22.4,0.0,22.0,24.0,539.9357299805,0.1299686432,0.0,0.0
853,2025-02-14 14:41:00+00:00,492.1489257812,22.4,0.0,22.0,24.0,503.840423584,0.1299686432,0.0,0.0
854,2025-02-14 14:42:00+00:00,469.9527587891,22.5,0.0,22.0,24.0,451.8769836426,0.1299686432,0.0,0.0
855,2025-02-14 14:43:00+00:00,462.6340332031,22.4,0.0,22.0,24.0,472.5745239258,0.1299686432,0.0,0.0
