,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2024-12-04 10:50:00+00:00,13.1485595703,23.6,2.5,23.5,24.5,551.8552856445,2.5824871063,0.0,51.0
647,2024-12-04 10:51:00+00:00,13.1485595703,23.5,2.5,23.5,24.5,544.8461914062,2.5824871063,0.0,51.0
648,2024-12-04 10:52:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,545.3112182617,2.5824871063,0.0,51.0
649,2024-12-04 10:53:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,544.3495483398,2.5824871063,0.0,51.0
650,2024-12-04 10:54:00+00:00,15.1569824219,23.4,2.5,23.5,24.5,541.9808349609,2.5824871063,0.0,51.0
651,2024-12-04 10:55:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,548.0520629883,2.5824871063,3.2933371067,51.0
652,2024-12-04 10:56:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,552.9491577148,2.5824871063,0.0,51.0
653,2024-12-04 10:57:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,554.6625366211,2.5824871063,0.0,51.0
654,2024-12-04 10:58:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,550.3927001953,2.5824871063,0.0,51.0
655,2024-12-04 10:59:00+00:00,15.1569824219,23.4,2.5,23.5,24.5,547.5245361328,2.5824871063,0.6200008392,51.0
656,2024-12-04 11:00:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,548.4813842773,2.5824871063,0.0,51.0
657,2024-12-04 11:01:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,548.0938720703,2.5824871063,0.0,51.0
658,2024-12-04 11:02:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,550.6260375977,2.5824871063,0.0,51.0
659,2024-12-04 11:03:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,552.3666992188,2.5824871063,0.0,51.0
660,2024-12-04 11:04:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,556.8086547852,2.5824871063,1.0100017786,51.0
661,2024-12-04 11:05:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,555.8149414062,2.5824871063,0.9166653156,51.0
662,2024-12-04 11:06:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,556.5908203125,2.5824871063,0.0,49.8095237187
663,2024-12-04 11:07:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,556.5859375,2.5824871063,0.6416656971,48.6190474374
664,2024-12-04 11:08:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,554.7114868164,2.5824871063,0.0,47.4285711561
665,2024-12-04 11:09:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,554.1616821289,2.5824871063,0.0,46.2380948748
666,2024-12-04 11:10:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,553.7495727539,2.5824871063,3.0333368778,45.0476185935
667,2024-12-04 11:11:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,553.0525512695,2.5824871063,8.3200025558,43.8571423122
668,2024-12-04 11:12:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,553.1682128906,2.5824871063,0.0,42.666666030900004
669,2024-12-04 11:13:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,550.3048095703,2.5824871063,2.0800015926,41.476189749599996
670,2024-12-04 11:14:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,550.9556274414,2.5824871063,0.0,40.2857134683
671,2024-12-04 11:15:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,550.6241455078,2.5824871063,0.0,39.095237186999995
672,2024-12-04 11:16:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,551.874206543,2.5824871063,0.0,37.9047609057
673,2024-12-04 11:17:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,553.2044677734,2.5824871063,0.0,36.7142846244
674,2024-12-04 11:19:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,555.0060424805,2.5824871063,0.0,35.5238083431
675,2024-12-04 11:20:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,556.9751586914,2.5824871063,0.4366680384,34.3333320618
676,2024-12-04 11:21:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,559.6734619141,2.5824871063,0.0,34.3333320618
677,2024-12-04 11:22:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,560.3264160156,2.5824871063,0.0,34.3333320618
678,2024-12-04 11:23:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,558.7298583984,2.5824871063,3.0333368778,34.3333320618
679,2024-12-04 11:24:00+00:00,15.1569824219,23.5,2.5,23.5,24.5,556.6506347656,2.5824871063,8.233335495,34.3333320618
680,2024-12-04 11:25:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,556.1036987305,1.5686054230000002,0.0,34.3333320618
681,2024-12-04 11:26:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,556.0343017578,1.5686054230000002,0.0,34.3333320618
682,2024-12-04 11:27:00+00:00,15.1569824219,23.6,2.5,23.5,24.5,556.7456665039,1.5686054230000002,0.0,34.3333320618
683,2024-12-04 11:28:00+00:00,15.1569824219,23.8,2.5,23.5,24.5,558.4346313477,1.5686054230000002,0.0,34.3333320618
684,2024-12-04 11:29:00+00:00,15.1569824219,23.7,2.5,23.5,24.5,561.8154907227,1.5686054230000002,0.0,34.3333320618
685,2024-12-04 11:30:00+00:00,15.1569824219,23.7,2.9,23.5,24.5,564.1659545898,1.5686054230000002,0.0,34.3333320618
686,2024-12-04 11:31:00+00:00,15.1569824219,23.7,2.9,23.5,24.5,568.3132324219,1.5686054230000002,0.0,34.3333320618
687,2024-12-04 11:32:00+00:00,15.1569824219,23.8,2.9,23.5,24.5,570.2291259766,1.5686054230000002,0.0,34.3333320618
688,2024-12-04 11:33:00+00:00,15.1569824219,23.8,2.9,23.5,24.5,569.1558227539,1.5686054230000002,0.0,34.3333320618
689,2024-12-04 11:34:00+00:00,15.1569824219,23.8,2.9,23.5,24.5,568.7565917969,1.5686054230000002,0.0,34.3333320618
690,2024-12-04 11:35:00+00:00,15.1569824219,23.6,2.9,23.5,24.5,566.2144165039,1.5686054230000002,0.0,34.3333320618
691,2024-12-04 11:36:00+00:00,15.1569824219,23.6,2.9,23.5,24.5,565.9408569336,1.5686054230000002,0.0,33.222220993073336
692,2024-12-04 11:37:00+00:00,15.1569824219,23.6,2.9,23.5,24.5,567.7627563477,1.5686054230000002,0.0,32.111109924346664
693,2024-12-04 11:38:00+00:00,15.1569824219,23.7,2.9,23.5,24.5,564.2619628906,1.5686054230000002,0.0,30.99999885562
694,2024-12-04 11:39:00+00:00,15.1569824219,23.9,2.9,23.5,24.5,563.1912231445,1.5686054230000002,0.0,29.888887786893335
695,2024-12-04 11:40:00+00:00,15.1569824219,23.3,2.9,23.5,24.5,563.6502685547,1.5686054230000002,0.0,28.777776718166667
696,2024-12-04 11:41:00+00:00,17.1614990234,23.1,2.9,23.5,24.5,563.256652832,1.5686054230000002,0.0,27.66666564944
697,2024-12-04 11:42:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,562.0106201172,1.5686054230000002,0.0,26.555554580713334
698,2024-12-04 11:43:00+00:00,17.1614990234,23.1,2.9,23.5,24.5,557.7444458008,1.5686054230000002,7.5683283806,25.444443511986666
699,2024-12-04 11:44:00+00:00,17.1614990234,23.0,2.9,23.5,24.5,558.1052856445,1.5686054230000002,16.1116657257,24.333332443259998
700,2024-12-04 11:45:00+00:00,17.1614990234,22.9,2.9,23.5,24.5,559.7469482422,1.5686054230000002,26.2583236694,23.222221374533333
701,2024-12-04 11:46:00+00:00,17.1614990234,23.0,2.9,23.5,24.5,560.2503662109,1.5686054230000002,35.7817001343,22.111110305806665
702,2024-12-04 11:47:00+00:00,17.1614990234,23.1,2.9,23.5,24.5,562.0162963867,1.5686054230000002,44.6349906921,20.999999237079997
703,2024-12-04 11:48:00+00:00,17.1614990234,23.0,2.9,23.5,24.5,562.7866210938,1.5686054230000002,52.8783111572,19.888888168353333
704,2024-12-04 11:49:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,563.4703369141,1.5686054230000002,60.8166160583,18.777777099626665
705,2024-12-04 11:50:00+00:00,17.1614990234,23.0,2.9,23.5,24.5,560.9895629883,1.5686054230000002,70.8082199097,17.6666660309
706,2024-12-04 11:51:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,558.6113891602,1.5686054230000002,77.1698913574,18.777777099626668
707,2024-12-04 11:52:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,556.8957519531,1.5686054230000002,84.7098922729,19.888888168353333
708,2024-12-04 11:53:00+00:00,17.1614990234,23.1,2.9,23.5,24.5,557.7431640625,1.5686054230000002,93.8332290649,20.99999923708
709,2024-12-04 11:54:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,561.6449584961,1.5686054230000002,100.0,22.11111030580667
710,2024-12-04 11:55:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,551.9655151367,1.5686054230000002,100.0,23.222221374533333
711,2024-12-04 11:56:00+00:00,17.1614990234,23.2,2.9,23.5,24.5,550.0404052734,1.5686054230000002,100.0,24.33333244326
712,2024-12-04 11:57:00+00:00,17.1614990234,24.2,2.9,23.5,24.5,551.7063598633,1.5686054230000002,0.0,25.44444351198667
713,2024-12-04 11:58:00+00:00,17.1614990234,23.3,2.9,23.5,24.5,551.1731567383,1.5686054230000002,6.111661911,26.555554580713334
714,2024-12-04 11:59:00+00:00,17.1614990234,23.3,2.9,23.5,24.5,549.4426269531,1.5686054230000002,12.1399869919,27.66666564944
715,2024-12-04 12:00:00+00:00,17.1614990234,23.4,2.9,23.5,24.5,550.6142578125,0.5617179871,17.2283172607,28.777776718166667
716,2024-12-04 12:01:00+00:00,17.1614990234,23.4,2.9,23.5,24.5,548.5971679688,0.5617179871,23.0299854279,29.888887786893335
717,2024-12-04 12:02:00+00:00,17.1614990234,23.5,2.9,23.5,24.5,546.2611694336,0.5617179871,3.6666605473,30.99999885562
718,2024-12-04 12:03:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,547.5065307617,0.5617179871,0.0,32.111109924346664
719,2024-12-04 12:04:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,545.1399536133,0.5617179871,0.0,33.222220993073336
720,2024-12-04 12:05:00+00:00,17.1614990234,23.4,2.9,23.5,24.5,526.359375,0.5617179871,0.0,34.3333320618
721,2024-12-04 12:06:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,514.9685058594,0.5617179871,0.0,34.3333320618
722,2024-12-04 12:07:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,509.5427246094,1.5897655487,0.0,34.3333320618
723,2024-12-04 12:08:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,511.1182556152,1.5897655487,0.0,34.3333320618
724,2024-12-04 12:09:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,513.4310302734,1.5897655487,0.0,34.3333320618
725,2024-12-04 12:10:00+00:00,17.1614990234,23.7,2.9,23.5,24.5,515.1943359375,1.5897655487,0.0,34.3333320618
726,2024-12-04 12:11:00+00:00,17.1614990234,23.6,2.9,23.5,24.5,513.2900390625,2.6017608643,0.0,34.3333320618
727,2024-12-04 12:12:00+00:00,15.1365966797,23.6,2.9,23.5,24.5,510.8710327148,2.6017608643,0.0,34.3333320618
728,2024-12-04 12:13:00+00:00,15.1365966797,23.6,2.9,23.5,24.5,498.203918457,2.6017608643,0.0,34.3333320618
729,2024-12-04 12:14:00+00:00,15.1365966797,23.6,2.9,23.5,24.5,501.14453125,2.6017608643,0.0,34.3333320618
730,2024-12-04 12:15:00+00:00,15.1365966797,23.6,2.9,23.5,24.5,506.7407531738,2.6017608643,0.0,34.3333320618
731,2024-12-04 12:16:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,507.8536071777,2.6017608643,0.0,34.3333320618
732,2024-12-04 12:17:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,507.9200744629,2.6017608643,0.0,34.3333320618
733,2024-12-04 12:18:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,507.1852416992,2.6017608643,0.0,34.3333320618
734,2024-12-04 12:19:00+00:00,15.1365966797,23.8,2.9,23.5,24.5,506.0947875977,2.6017608643,0.0,34.3333320618
735,2024-12-04 12:21:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,501.2934570312,2.6017608643,0.0,34.3333320618
736,2024-12-04 12:22:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,503.9699707031,2.6017608643,0.0,34.3333320618
737,2024-12-04 12:23:00+00:00,15.1365966797,23.8,2.9,23.5,24.5,508.9419250488,2.6017608643,0.0,34.3333320618
738,2024-12-04 12:24:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,508.5739440918,2.6017608643,0.0,34.3333320618
739,2024-12-04 12:25:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,506.5862426758,1.5956344604,0.0,34.3333320618
740,2024-12-04 12:26:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,505.0067443848,1.5956344604,0.0,34.3333320618
741,2024-12-04 12:27:00+00:00,15.1365966797,23.7,2.9,23.5,24.5,502.6877746582,1.5956344604,0.0,34.3333320618
742,2024-12-04 12:28:00+00:00,15.1365966797,23.8,2.9,23.5,24.5,504.6441955566,1.5956344604,0.0,34.3333320618
743,2024-12-04 12:29:00+00:00,15.1365966797,23.8,2.9,23.5,24.5,506.0254211426,1.5956344604,0.0,34.3333320618
744,2024-12-04 12:30:00+00:00,15.1365966797,23.8,3.2,23.5,24.5,506.2171325684,1.5956344604,0.0,34.3333320618
745,2024-12-04 12:31:00+00:00,15.1365966797,23.9,3.2,23.5,24.5,507.529083252,1.5956344604,0.0,34.3333320618
746,2024-12-04 12:32:00+00:00,15.1365966797,23.8,3.2,23.5,24.5,508.227722168,1.5956344604,0.0,34.3333320618
747,2024-12-04 12:33:00+00:00,15.1365966797,23.8,3.2,23.5,24.5,508.4661254883,1.5956344604,0.0,34.3333320618
748,2024-12-04 12:34:00+00:00,15.1365966797,23.9,3.2,23.5,24.5,510.2522583008,1.5956344604,0.0,34.3333320618
749,2024-12-04 12:35:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,508.426940918,1.5956344604,0.0,34.3333320618
750,2024-12-04 12:36:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,508.246673584,1.5956344604,0.0,33.24444325768
751,2024-12-04 12:37:00+00:00,13.1331787109,23.9,3.2,23.5,24.5,507.895111084,1.5956344604,0.0,32.15555445356
752,2024-12-04 12:38:00+00:00,13.1331787109,23.9,3.2,23.5,24.5,509.0913391113,1.5956344604,0.0,31.06666564944
753,2024-12-04 12:39:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,511.1358947754,1.5956344604,0.0,29.97777684532
754,2024-12-04 12:40:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,507.8910217285,1.5956344604,0.0,28.8888880412
755,2024-12-04 12:41:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,511.0794677734,1.5956344604,0.0,27.79999923708
756,2024-12-04 12:42:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,511.2334289551,1.5956344604,0.0,26.711110432959998
757,2024-12-04 12:43:00+00:00,13.1331787109,23.9,3.2,23.5,24.5,512.9342651367,1.5956344604,0.0,25.622221628840002
758,2024-12-04 12:44:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,526.2610473633,1.5956344604,0.0,24.53333282472
759,2024-12-04 12:45:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,550.0632324219,1.5956344604,0.0,23.444444020600002
760,2024-12-04 12:46:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,564.124206543,1.5956344604,0.0,22.35555521648
761,2024-12-04 12:47:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,571.6364746094,1.5956344604,0.0,21.26666641236
762,2024-12-04 12:48:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,576.1178588867,1.5956344604,0.0,20.17777760824
763,2024-12-04 12:49:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,578.3983154297,1.5956344604,0.0,19.08888880412
764,2024-12-04 12:50:00+00:00,13.1331787109,24.0,3.2,23.5,24.5,579.4105224609,1.5956344604,0.0,18.0
765,2024-12-04 12:51:00+00:00,13.1331787109,23.9,3.2,23.5,24.5,573.6727905273,1.5956344604,0.0,17.91111119588
766,2024-12-04 12:52:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,561.9685668945,1.5956344604,0.0,17.82222239176
767,2024-12-04 12:53:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,554.4991455078,1.5956344604,0.0,17.73333358764
768,2024-12-04 12:54:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,547.8350219727,1.5956344604,0.0,17.64444478352
769,2024-12-04 12:55:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,543.9952392578,1.5956344604,0.0,17.5555559794
770,2024-12-04 12:56:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,543.7907104492,1.5956344604,0.0,17.46666717528
771,2024-12-04 12:57:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,545.021484375,1.5956344604,0.0,17.37777837116
772,2024-12-04 12:58:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,551.8642578125,1.5956344604,0.0,17.28888956704
773,2024-12-04 12:59:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,565.6952514648,1.5956344604,0.0,17.20000076292
774,2024-12-04 13:00:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,578.323059082,1.5956344604,0.0,17.1111119588
775,2024-12-04 13:01:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,584.7806396484,1.5956344604,0.0,17.02222315468
776,2024-12-04 13:02:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,585.5338745117,1.5956344604,0.0,16.93333435056
777,2024-12-04 13:03:00+00:00,13.1331787109,23.8,3.2,23.5,24.5,584.9183959961,1.5956344604,0.0,16.84444554644
778,2024-12-04 13:04:00+00:00,13.1331787109,23.6,3.2,23.5,24.5,584.6580810547,1.5956344604,0.0,16.75555674232
779,2024-12-04 13:05:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,582.2464599609,1.5956344604,0.0,16.6666679382
780,2024-12-04 13:06:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,576.4945678711,1.5956344604,0.0,15.4761916569
781,2024-12-04 13:07:00+00:00,13.1331787109,23.6,3.2,23.5,24.5,572.7213745117,1.5956344604,0.0,14.285715375599999
782,2024-12-04 13:09:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,574.3147583008,1.5956344604,0.0,13.0952390943
783,2024-12-04 13:10:00+00:00,13.1331787109,23.5,3.2,23.5,24.5,574.3964233398,2.6194095612,0.0,11.904762813
784,2024-12-04 13:11:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,574.5338134766,2.6194095612,0.0,10.7142865317
785,2024-12-04 13:12:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,574.7839355469,3.728219986,0.0,9.5238102504
786,2024-12-04 13:13:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,574.8338623047,3.728219986,0.0,8.3333339691
787,2024-12-04 13:14:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,561.3132324219,3.728219986,0.0,7.142857687799999
788,2024-12-04 13:15:00+00:00,13.1331787109,23.7,3.2,23.5,24.5,563.4645996094,3.728219986,0.0,5.952381406499999
789,2024-12-04 13:16:00+00:00,11.1151123047,23.6,3.2,23.5,24.5,565.5177612305,3.728219986,0.0,4.761905125199998
790,2024-12-04 13:17:00+00:00,11.1151123047,23.6,3.2,23.5,24.5,568.2026367188,3.728219986,0.0,3.5714288438999997
791,2024-12-04 13:18:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,571.5241699219,3.728219986,0.0,2.380952562599999
792,2024-12-04 13:19:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,573.6502685547,3.728219986,0.0,1.1904762812999987
793,2024-12-04 13:20:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,574.7772216797,4.7305412292,0.0,0.0
794,2024-12-04 13:21:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,575.1415405273,4.7305412292,0.0,0.0
795,2024-12-04 13:22:00+00:00,11.1151123047,23.4,3.2,23.5,24.5,574.9844360352,4.7305412292,0.4749997258,0.0
796,2024-12-04 13:23:00+00:00,11.1151123047,23.6,3.2,23.5,24.5,574.8333740234,4.7305412292,0.0,0.0
797,2024-12-04 13:24:00+00:00,11.1151123047,23.6,3.2,23.5,24.5,574.6673583984,4.7305412292,0.0,0.0
798,2024-12-04 13:25:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,574.2643432617,3.6702919006,0.0,0.0
799,2024-12-04 13:26:00+00:00,11.1151123047,23.6,3.2,23.5,24.5,573.788269043,3.6702919006,0.0,0.0
800,2024-12-04 13:27:00+00:00,11.1151123047,23.5,3.2,23.5,24.5,573.3621826172,3.6702919006,0.0,0.0
801,2024-12-04 13:28:00+00:00,11.1151123047,23.4,3.2,23.5,24.5,572.9508666992,3.6702919006,4.0050024986,0.0
802,2024-12-04 13:29:00+00:00,11.1151123047,23.4,3.2,23.5,24.5,572.721496582,3.6702919006,10.6616744995,0.0
803,2024-12-04 13:30:00+00:00,11.1151123047,23.3,3.2,23.5,24.5,572.7404785156,3.6702919006,18.0216789246,0.0
804,2024-12-04 13:31:00+00:00,11.1151123047,23.4,3.2,23.5,24.5,572.6497802734,3.6702919006,23.8566474915,0.0
805,2024-12-04 13:32:00+00:00,11.1151123047,23.2,3.2,23.5,24.5,572.6014404297,3.6702919006,31.3183097839,0.0
806,2024-12-04 13:33:00+00:00,11.1151123047,23.2,3.2,23.5,24.5,572.7216796875,3.6702919006,38.8183135986,0.0
807,2024-12-04 13:34:00+00:00,9.1040039062,23.2,3.2,23.5,24.5,572.7802124023,3.6702919006,45.9766464233,0.0
808,2024-12-04 13:35:00+00:00,9.1040039062,23.2,3.2,23.0,25.0,472.077331543,3.6702919006,0.0,0.0
809,2024-12-04 13:36:00+00:00,9.1040039062,23.1,3.2,23.0,25.0,300.004486084,3.6702919006,0.0,0.0
810,2024-12-04 13:37:00+00:00,9.1040039062,23.1,3.2,23.0,25.0,185.4362030029,3.6702919006,0.0,0.0
811,2024-12-04 13:38:00+00:00,9.1040039062,23.2,3.2,23.0,25.0,118.387878418,3.6702919006,0.0,0.0
812,2024-12-04 13:39:00+00:00,9.1040039062,23.2,3.2,23.0,25.0,76.9740219116,3.6702919006,0.0,0.0
813,2024-12-04 13:40:00+00:00,9.1040039062,23.0,3.2,23.0,25.0,52.3010063171,3.6702919006,0.6866670847,0.0
814,2024-12-04 13:41:00+00:00,9.1040039062,23.0,3.2,23.0,25.0,37.5400161743,3.6702919006,0.0,0.0
815,2024-12-04 13:42:00+00:00,9.1040039062,23.0,3.2,23.0,25.0,28.2348861694,4.6872205734,0.9533330798,0.0
816,2024-12-04 13:43:00+00:00,9.1040039062,22.9,3.2,23.0,25.0,22.6835079193,4.6872205734,0.1800000072,0.0
817,2024-12-04 13:44:00+00:00,9.1040039062,23.0,3.2,23.0,25.0,19.0729980469,4.6872205734,6.6900029182,0.0
818,2024-12-04 13:45:00+00:00,9.1040039062,23.0,3.2,23.0,25.0,16.7254714966,4.6872205734,0.0,0.0
819,2024-12-04 13:46:00+00:00,9.1040039062,22.9,3.2,23.5,24.5,166.0122375488,5.8129634857,7.8700022697,0.0
820,2024-12-04 13:47:00+00:00,9.1040039062,23.1,3.2,23.5,24.5,309.9409484863,5.8129634857,17.4200057983,0.0
821,2024-12-04 13:48:00+00:00,9.1040039062,23.1,3.2,23.5,24.5,396.2804870605,5.8129634857,26.1932907104,0.0
822,2024-12-04 13:49:00+00:00,9.1040039062,23.0,3.2,23.5,24.5,458.4780578613,4.7828235626,35.4499168396,0.0
823,2024-12-04 13:50:00+00:00,9.1040039062,23.0,3.2,23.5,24.5,491.3218383789,4.7828235626,43.1232452393,0.0
824,2024-12-04 13:51:00+00:00,7.1020507812,23.1,3.2,23.5,24.5,517.4165039062,4.7828235626,51.2449111938,0.0
825,2024-12-04 13:52:00+00:00,7.1020507812,23.0,3.2,23.5,24.5,535.0835571289,3.7708950043,61.4849014282,0.0
826,2024-12-04 13:53:00+00:00,7.1020507812,23.0,3.2,23.5,24.5,547.0588378906,3.7708950043,71.1149902344,0.0
827,2024-12-04 13:54:00+00:00,7.1020507812,22.9,3.2,23.5,24.5,555.2212524414,3.7708950043,80.3650283813,0.0
828,2024-12-04 13:55:00+00:00,7.1020507812,22.9,3.2,23.5,24.5,560.9512329102,3.7708950043,89.7718429565,0.0
829,2024-12-04 13:56:00+00:00,7.1020507812,23.0,3.2,23.5,24.5,564.9317016602,3.7708950043,99.3135147095,0.0
830,2024-12-04 13:57:00+00:00,7.1020507812,23.1,3.2,23.5,24.5,567.0115356445,2.7313137054,100.0,0.0
831,2024-12-04 13:58:00+00:00,7.1020507812,22.9,3.2,23.5,24.5,568.2365722656,2.7313137054,100.0,0.0
832,2024-12-04 13:59:00+00:00,7.1020507812,22.9,3.2,23.5,24.5,568.9983520508,2.7313137054,100.0,0.0
833,2024-12-04 14:00:00+00:00,7.1020507812,23.0,3.2,23.5,24.5,569.6047973633,2.7313137054,100.0,0.0
834,2024-12-04 14:01:00+00:00,7.1020507812,22.8,3.2,23.5,24.5,569.9522705078,2.7313137054,100.0,0.0
835,2024-12-04 14:02:00+00:00,7.1020507812,22.8,3.2,23.5,24.5,570.2289428711,2.7313137054,100.0,0.0
836,2024-12-04 14:03:00+00:00,7.1020507812,23.0,3.2,23.5,24.5,570.419921875,2.7313137054,100.0,0.0
837,2024-12-04 14:04:00+00:00,5.1020507812,22.9,3.2,23.5,24.5,570.676574707,2.7313137054,100.0,0.0
838,2024-12-04 14:05:00+00:00,5.1020507812,22.9,3.2,23.5,24.5,570.9487304688,2.7313137054,100.0,0.0
839,2024-12-04 14:06:00+00:00,5.1020507812,22.9,3.2,23.0,25.0,374.1824951172,2.7313137054,5.3999996185,0.0
840,2024-12-04 14:07:00+00:00,5.1020507812,22.8,3.2,23.0,25.0,223.8892211914,2.7313137054,8.5399990082,0.0
841,2024-12-04 14:08:00+00:00,5.1020507812,23.0,3.2,23.0,25.0,138.6284942627,2.7313137054,0.0,0.0
842,2024-12-04 14:09:00+00:00,5.1020507812,22.9,3.2,23.0,25.0,89.1164779663,2.7313137054,0.7066662312,0.0
843,2024-12-04 14:10:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,188.6267700195,2.7313137054,5.6400022507,0.0
844,2024-12-04 14:11:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,326.9253845215,2.7313137054,14.3833303452,0.0
845,2024-12-04 14:12:00+00:00,5.1020507812,23.0,3.2,23.5,24.5,402.4995422363,2.7313137054,24.0099868774,0.0
846,2024-12-04 14:13:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,457.6181640625,2.7313137054,32.819984436,0.0
847,2024-12-04 14:14:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,498.1738891602,2.7313137054,41.2766571045,0.0
848,2024-12-04 14:15:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,523.3776855469,2.7313137054,49.5899963379,0.0
849,2024-12-04 14:16:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,540.2009887695,2.7313137054,58.3333358765,0.0
850,2024-12-04 14:17:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,550.4931030273,2.7313137054,67.4067153931,0.0
851,2024-12-04 14:18:00+00:00,5.1020507812,23.3,3.2,23.5,24.5,557.2151489258,2.7313137054,74.3733978271,0.0
852,2024-12-04 14:19:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,561.6608886719,2.7313137054,83.0884246826,0.0
