,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-03-16 11:06:00+00:00,900.1875610352,23.6,9.0,21.0,25.0,977.70703125,6.8512334824,0.0,0.0
655,2025-03-16 11:07:00+00:00,904.5268554688,23.5,9.0,21.0,25.0,977.8554077148,6.8512334824,0.0,0.0
656,2025-03-16 11:08:00+00:00,906.9270629883,23.5,9.0,21.0,25.0,977.9819335938,6.8512334824,0.0,0.0
657,2025-03-16 11:09:00+00:00,911.5877685547,23.6,9.0,21.0,25.0,977.9721069336,6.8512334824,0.0,0.0
658,2025-03-16 11:10:00+00:00,913.7427368164,23.6,9.0,21.0,25.0,977.9588623047,6.8512334824,0.0,0.0
659,2025-03-16 11:11:00+00:00,916.0791015625,23.5,9.0,21.0,25.0,978.0418701172,6.8512334824,0.0,0.0
660,2025-03-16 11:12:00+00:00,916.0791015625,23.6,9.0,21.0,25.0,978.0355224609,6.8512334824,0.0,0.0
661,2025-03-16 11:13:00+00:00,918.3591308594,23.7,9.0,21.0,25.0,978.0181884766,6.8512334824,0.0,0.0
662,2025-03-16 11:14:00+00:00,920.5059814453,23.7,9.0,21.0,25.0,977.9986572266,6.8512334824,0.0,0.0
663,2025-03-16 11:15:00+00:00,922.69921875,23.7,9.0,21.0,25.0,977.9918212891,6.8512334824,0.0,0.0
664,2025-03-16 11:16:00+00:00,924.8690795898,23.6,9.0,21.0,25.0,978.0155639648,6.8512334824,0.0,0.0
665,2025-03-16 11:17:00+00:00,924.8690795898,23.5,9.0,21.0,25.0,978.025390625,6.8512334824,0.0,0.0
666,2025-03-16 11:18:00+00:00,927.6129760742,23.5,9.0,21.0,25.0,978.0631103516,6.8512334824,0.0,0.0
667,2025-03-16 11:19:00+00:00,929.719543457,23.7,9.0,21.0,25.0,978.0355834961,6.8512334824,0.0,0.0
668,2025-03-16 11:20:00+00:00,929.719543457,23.6,9.0,21.0,25.0,978.0254516602,6.8512334824,0.0,0.0
669,2025-03-16 11:21:00+00:00,931.7650756836,23.8,9.0,21.0,25.0,978.0317993164,6.8512334824,0.0,0.0
670,2025-03-16 11:22:00+00:00,931.7650756836,23.7,9.0,21.0,25.0,978.0316772461,6.8512334824,0.0,0.0
671,2025-03-16 11:23:00+00:00,933.7873535156,23.7,9.0,21.0,25.0,978.0389404297,6.8512334824,0.0,0.0
672,2025-03-16 11:24:00+00:00,933.7873535156,23.8,9.0,21.0,25.0,978.0382080078,6.8512334824,0.0,0.0
673,2025-03-16 11:25:00+00:00,933.7873535156,23.8,9.0,21.0,25.0,978.0271606445,6.8512334824,0.0,0.0
674,2025-03-16 11:26:00+00:00,931.7749023438,23.8,9.0,21.0,25.0,978.0522460938,6.8512334824,0.0,0.0
675,2025-03-16 11:27:00+00:00,931.7749023438,23.8,9.0,21.0,25.0,978.044128418,6.8512334824,0.0,0.0
676,2025-03-16 11:28:00+00:00,929.7497558594,23.7,9.0,21.0,25.0,978.0775146484,6.8512334824,0.0,0.0
677,2025-03-16 11:29:00+00:00,929.7497558594,23.7,9.0,21.0,25.0,978.0404052734,6.8512334824,0.0,0.0
678,2025-03-16 11:30:00+00:00,929.7497558594,23.8,8.8,21.0,25.0,978.0422973633,6.8512334824,0.0,0.0
679,2025-03-16 11:31:00+00:00,927.0819091797,23.7,8.8,21.0,25.0,978.0147094727,6.8512334824,0.0,0.0
680,2025-03-16 11:32:00+00:00,919.3172607422,23.8,8.8,21.0,25.0,978.0250854492,6.8512334824,0.0,0.0
681,2025-03-16 11:33:00+00:00,917.1904907227,23.8,8.8,21.0,25.0,978.0315551758,6.8512334824,0.0,0.0
682,2025-03-16 11:34:00+00:00,917.1904907227,23.8,8.8,21.0,25.0,978.0601196289,6.8512334824,0.0,0.0
683,2025-03-16 11:35:00+00:00,919.5467529297,23.7,8.8,21.0,25.0,978.0291137695,6.8512334824,0.0,0.0
684,2025-03-16 11:36:00+00:00,921.6889648438,23.8,8.8,21.0,25.0,978.0259399414,6.8512334824,0.0,0.0
685,2025-03-16 11:37:00+00:00,923.8011474609,23.8,8.8,21.0,25.0,978.0599365234,6.8512334824,0.0,0.0
686,2025-03-16 11:38:00+00:00,926.4065551758,23.8,8.8,21.0,25.0,978.0494995117,6.8512334824,0.0,0.0
687,2025-03-16 11:39:00+00:00,929.0377807617,23.8,8.8,21.0,25.0,978.0280761719,6.8512334824,0.0,0.0
688,2025-03-16 11:40:00+00:00,931.0924072266,23.7,8.8,21.0,25.0,978.0136108398,6.8512334824,0.0,0.0
689,2025-03-16 11:41:00+00:00,928.6459960938,23.8,8.8,21.0,25.0,978.0145874023,6.8512334824,0.0,0.0
690,2025-03-16 11:42:00+00:00,923.1589355469,23.8,8.8,21.0,25.0,978.0239257812,5.848285675,0.0,0.0
691,2025-03-16 11:43:00+00:00,920.8249511719,23.9,8.8,21.0,25.0,978.0339355469,4.7891855240000005,0.0,0.0
692,2025-03-16 11:44:00+00:00,915.6394042969,23.7,8.8,21.0,25.0,978.0618286133,4.7891855240000005,0.0,0.0
693,2025-03-16 11:45:00+00:00,910.2716674805,24.0,8.8,21.0,25.0,978.0610351562,4.7891855240000005,0.0,0.0
694,2025-03-16 11:46:00+00:00,910.2716674805,23.9,8.8,21.0,25.0,978.0247802734,4.7891855240000005,0.0,0.0
695,2025-03-16 11:47:00+00:00,910.2716674805,23.9,8.8,21.0,25.0,978.0295410156,4.7891855240000005,0.0,0.0
696,2025-03-16 11:48:00+00:00,912.9478149414,23.9,8.8,21.0,25.0,978.0764160156,4.7891855240000005,0.0,0.0
697,2025-03-16 11:49:00+00:00,917.5804443359,24.0,8.8,21.0,25.0,978.0893554688,4.7891855240000005,0.0,0.0
698,2025-03-16 11:50:00+00:00,919.9527587891,23.8,8.8,21.0,25.0,978.0753173828,5.8481063843,0.0,0.0
699,2025-03-16 11:51:00+00:00,918.7147827148,23.9,8.8,21.0,25.0,978.0628662109,5.8481063843,0.0,0.0
700,2025-03-16 11:52:00+00:00,915.8789672852,24.0,8.8,21.0,25.0,978.0197143555,5.8481063843,0.0,0.0
701,2025-03-16 11:53:00+00:00,918.5133666992,24.0,8.8,21.0,25.0,978.0380859375,5.8481063843,0.0,0.0
702,2025-03-16 11:54:00+00:00,921.1840820312,23.8,8.8,21.0,25.0,978.0725097656,5.8481063843,0.0,0.0
703,2025-03-16 11:55:00+00:00,915.1489868164,23.8,8.8,21.0,25.0,954.528503418,5.8481063843,0.0,0.0
704,2025-03-16 11:56:00+00:00,855.4707641602,23.9,8.8,21.0,25.0,837.673828125,4.7574510574,0.0,0.0
705,2025-03-16 11:57:00+00:00,760.5232543945,23.8,8.8,21.0,25.0,787.5881347656,4.7574510574,0.0,0.0
706,2025-03-16 11:58:00+00:00,744.2580566406,23.9,8.8,21.0,25.0,863.251953125,3.7393474579,0.0,0.0
707,2025-03-16 11:59:00+00:00,769.75390625,24.0,8.8,21.0,25.0,906.5346679688,3.7393474579,0.0,0.0
708,2025-03-16 12:00:00+00:00,794.9239501953,23.9,8.8,21.0,25.0,935.3094482422,4.7674503326,0.0,0.0
709,2025-03-16 12:01:00+00:00,816.9072265625,23.9,8.8,21.0,25.0,952.2766113281,4.7674503326,0.0,0.0
710,2025-03-16 12:02:00+00:00,832.6996459961,24.0,8.8,21.0,25.0,962.3829345703,4.7674503326,0.0,0.0
711,2025-03-16 12:03:00+00:00,848.8572387695,24.1,8.8,21.0,25.0,968.541015625,5.8130903244,0.0,0.0
712,2025-03-16 12:04:00+00:00,860.9377441406,24.0,8.8,21.0,25.0,972.0267333984,5.8130903244,0.0,0.0
713,2025-03-16 12:05:00+00:00,863.1719360352,24.2,8.8,21.0,25.0,974.5733642578,5.8130903244,0.0,0.0
714,2025-03-16 12:06:00+00:00,858.2932128906,24.1,8.8,21.0,25.0,975.9086914062,5.8130903244,0.0,0.0
715,2025-03-16 12:07:00+00:00,850.4887084961,24.0,8.8,21.0,25.0,976.7521972656,5.8130903244,0.0,0.0
716,2025-03-16 12:08:00+00:00,855.8461303711,24.1,8.8,21.0,25.0,977.2302246094,5.8130903244,0.0,0.0
717,2025-03-16 12:09:00+00:00,863.2751464844,24.1,8.8,21.0,25.0,977.5763549805,6.8333492279,0.0,0.0
718,2025-03-16 12:10:00+00:00,865.9544677734,24.0,8.8,21.0,25.0,977.7991333008,6.8333492279,0.0,0.0
719,2025-03-16 12:11:00+00:00,865.9544677734,24.0,8.8,21.0,25.0,977.8720092773,6.8333492279,0.0,0.0
720,2025-03-16 12:12:00+00:00,868.665222168,24.0,8.8,21.0,25.0,977.9173583984,6.8333492279,0.0,0.0
721,2025-03-16 12:14:00+00:00,882.9093017578,24.1,8.8,21.0,25.0,978.0012207031,6.8333492279,0.0,0.0
722,2025-03-16 12:15:00+00:00,890.5048828125,24.0,8.8,21.0,25.0,978.0924682617,7.902425766,0.0,0.0
723,2025-03-16 12:16:00+00:00,897.5513305664,24.1,8.8,21.0,25.0,978.0958251953,7.902425766,0.0,0.0
724,2025-03-16 12:17:00+00:00,900.2728881836,24.1,8.8,21.0,25.0,978.0379638672,7.902425766,0.0,0.0
725,2025-03-16 12:18:00+00:00,902.5862426758,24.1,8.8,21.0,25.0,978.0349121094,7.902425766,0.0,0.0
726,2025-03-16 12:19:00+00:00,904.8678588867,24.1,8.8,21.0,25.0,978.0650634766,7.902425766,0.0,0.0
727,2025-03-16 12:20:00+00:00,904.8678588867,24.1,8.8,21.0,25.0,978.0545043945,7.902425766,0.0,0.0
728,2025-03-16 12:21:00+00:00,904.8678588867,24.1,8.8,21.0,25.0,978.0438842773,7.902425766,0.0,0.0
729,2025-03-16 12:22:00+00:00,904.8678588867,24.0,8.8,21.0,25.0,978.0385131836,7.902425766,0.0,0.0
730,2025-03-16 12:23:00+00:00,902.6293945312,24.0,8.8,21.0,25.0,977.9932250977,7.902425766,0.0,0.0
731,2025-03-16 12:24:00+00:00,902.6293945312,24.2,8.8,21.0,25.0,978.0564575195,7.902425766,0.0,0.0
732,2025-03-16 12:25:00+00:00,895.2949829102,24.3,8.8,21.0,25.0,978.0994873047,7.902425766,0.0,0.0
733,2025-03-16 12:26:00+00:00,895.2949829102,24.1,8.8,21.0,25.0,978.0950927734,7.902425766,0.0,0.0
734,2025-03-16 12:27:00+00:00,892.4958496094,24.1,8.8,21.0,25.0,978.0713500977,8.9068670273,0.0,0.0
735,2025-03-16 12:28:00+00:00,892.4958496094,24.1,8.8,21.0,25.0,978.0543823242,8.9068670273,0.0,0.0
736,2025-03-16 12:29:00+00:00,897.9229736328,24.1,8.8,21.0,25.0,978.0432128906,8.9068670273,0.0,0.0
737,2025-03-16 12:30:00+00:00,900.0120239258,24.0,8.0,21.0,25.0,978.079284668,8.9068670273,0.0,0.0
738,2025-03-16 12:31:00+00:00,902.2515258789,24.0,8.0,21.0,25.0,978.0739746094,8.9068670273,0.0,0.0
739,2025-03-16 12:32:00+00:00,904.2640380859,24.1,8.0,21.0,25.0,978.0581665039,8.9068670273,0.0,0.0
740,2025-03-16 12:33:00+00:00,906.6079711914,24.3,8.0,21.0,25.0,978.0098266602,8.9068670273,0.0,0.0
741,2025-03-16 12:34:00+00:00,906.6079711914,24.2,8.0,21.0,25.0,978.0122070312,8.9068670273,0.0,0.0
742,2025-03-16 12:35:00+00:00,908.6147460938,24.1,8.0,21.0,25.0,978.008972168,8.9068670273,0.0,0.0
743,2025-03-16 12:36:00+00:00,908.6147460938,24.2,8.0,21.0,25.0,978.0679931641,8.9068670273,0.0,0.0
744,2025-03-16 12:37:00+00:00,908.6147460938,24.1,8.0,21.0,25.0,978.0952148438,8.9068670273,0.0,0.0
745,2025-03-16 12:38:00+00:00,908.6147460938,24.1,8.0,21.0,25.0,978.0639038086,8.9068670273,0.0,0.0
746,2025-03-16 12:39:00+00:00,906.5115966797,24.1,8.0,21.0,25.0,978.0300292969,8.9068670273,0.0,0.0
747,2025-03-16 12:40:00+00:00,904.4537963867,24.3,8.0,21.0,25.0,978.0510253906,8.9068670273,0.0,0.0
748,2025-03-16 12:41:00+00:00,902.4031982422,24.2,8.0,21.0,25.0,978.0974121094,8.9068670273,0.0,0.0
749,2025-03-16 12:43:00+00:00,899.8803710938,24.3,8.0,21.0,25.0,978.0969238281,7.8615293503,0.0,0.0
750,2025-03-16 12:44:00+00:00,897.0899047852,24.5,8.0,21.0,25.0,978.0880737305,7.8615293503,0.0,0.0
751,2025-03-16 12:45:00+00:00,887.9342041016,24.2,8.0,21.0,25.0,978.0616455078,7.8615293503,0.0,0.0
752,2025-03-16 12:46:00+00:00,880.5712280273,24.3,8.0,21.0,25.0,978.0443725586,7.8615293503,0.0,0.0
753,2025-03-16 12:47:00+00:00,880.5712280273,24.2,8.0,21.0,25.0,978.0310058594,7.8615293503,0.0,0.0
754,2025-03-16 12:48:00+00:00,880.5712280273,24.3,8.0,21.0,25.0,978.0408325195,7.8615293503,0.0,0.0
755,2025-03-16 12:49:00+00:00,880.5712280273,24.3,8.0,21.0,25.0,978.0462036133,7.8615293503,0.0,0.0
756,2025-03-16 12:50:00+00:00,880.5712280273,24.3,8.0,21.0,25.0,978.0668334961,7.8615293503,0.0,0.0
757,2025-03-16 12:51:00+00:00,880.5712280273,24.2,8.0,21.0,25.0,978.0464477539,7.8615293503,0.0,0.0
758,2025-03-16 12:52:00+00:00,880.5712280273,24.2,8.0,21.0,25.0,978.0639648438,8.9279022217,0.0,0.0
759,2025-03-16 12:53:00+00:00,878.4078369141,24.3,8.0,21.0,25.0,978.0364379883,8.9279022217,0.0,0.0
760,2025-03-16 12:54:00+00:00,878.4078369141,24.3,8.0,21.0,25.0,978.017578125,8.9279022217,0.0,0.0
761,2025-03-16 12:55:00+00:00,878.4078369141,24.2,8.0,21.0,25.0,978.0070800781,8.9279022217,0.0,0.0
762,2025-03-16 12:56:00+00:00,876.3819580078,24.3,8.0,21.0,25.0,978.0708007812,8.9279022217,0.0,0.0
763,2025-03-16 12:57:00+00:00,876.3819580078,24.2,8.0,21.0,25.0,978.0718994141,7.7941122055,0.0,0.0
764,2025-03-16 12:58:00+00:00,874.381652832,24.2,8.0,21.0,25.0,978.0614013672,7.7941122055,0.0,0.0
765,2025-03-16 12:59:00+00:00,874.381652832,24.2,8.0,21.0,25.0,978.0927124023,7.7941122055,0.0,0.0
766,2025-03-16 13:00:00+00:00,872.3526611328,24.1,8.0,21.0,25.0,978.0639648438,7.7941122055,0.0,0.0
767,2025-03-16 13:01:00+00:00,870.1911621094,24.1,8.0,21.0,25.0,978.0909423828,8.8117990494,0.0,0.0
768,2025-03-16 13:02:00+00:00,867.7961425781,24.1,8.0,21.0,25.0,978.1450805664,9.9230947495,0.0,0.0
769,2025-03-16 13:03:00+00:00,865.5748291016,24.2,8.0,21.0,25.0,978.1726074219,9.9230947495,0.0,0.0
770,2025-03-16 13:04:00+00:00,865.5748291016,24.2,8.0,21.0,25.0,978.1400146484,9.9230947495,0.0,0.0
771,2025-03-16 13:06:00+00:00,861.4634399414,24.3,8.0,21.0,25.0,978.0858154297,9.9230947495,0.0,0.0
772,2025-03-16 13:07:00+00:00,859.4088134766,24.3,8.0,21.0,25.0,978.1162719727,9.9230947495,0.0,0.0
773,2025-03-16 13:08:00+00:00,857.338684082,24.3,8.0,21.0,25.0,978.0855712891,9.9230947495,0.0,0.0
774,2025-03-16 13:09:00+00:00,855.138671875,24.1,8.0,21.0,25.0,978.0484008789,9.9230947495,0.0,0.0
775,2025-03-16 13:10:00+00:00,852.9957275391,24.3,8.0,21.0,25.0,978.0485839844,9.9230947495,0.0,0.0
776,2025-03-16 13:11:00+00:00,852.9957275391,24.3,8.0,21.0,25.0,978.032043457,9.9230947495,0.0,0.0
777,2025-03-16 13:12:00+00:00,850.7659912109,24.3,8.0,21.0,25.0,978.0391235352,9.9230947495,0.0,0.0
778,2025-03-16 13:13:00+00:00,848.3412475586,24.3,8.0,21.0,25.0,978.0482177734,9.9230947495,0.0,0.0
779,2025-03-16 13:14:00+00:00,846.2559814453,24.2,8.0,21.0,25.0,978.045715332,9.9230947495,0.0,0.0
780,2025-03-16 13:15:00+00:00,843.8805541992,24.4,8.0,21.0,25.0,978.0113525391,9.9230947495,0.0,0.0
781,2025-03-16 13:16:00+00:00,841.4307861328,24.3,8.0,21.0,25.0,978.0115966797,9.9230947495,0.0,0.0
782,2025-03-16 13:17:00+00:00,839.3405761719,24.2,8.0,21.0,25.0,978.0794677734,9.9230947495,0.0,0.0
783,2025-03-16 13:18:00+00:00,839.3405761719,24.2,8.0,21.0,25.0,978.0975952148,9.9230947495,0.0,0.0
784,2025-03-16 13:19:00+00:00,834.8444824219,24.2,8.0,21.0,25.0,978.1098632812,9.9230947495,0.0,0.0
785,2025-03-16 13:20:00+00:00,834.8444824219,24.2,8.0,21.0,25.0,978.046081543,9.9230947495,0.0,0.0
786,2025-03-16 13:21:00+00:00,832.5706787109,24.3,8.0,21.0,25.0,978.0110473633,9.9230947495,0.0,0.0
787,2025-03-16 13:22:00+00:00,832.5706787109,24.3,8.0,21.0,25.0,978.0443115234,9.9230947495,0.0,0.0
788,2025-03-16 13:23:00+00:00,834.5745849609,24.5,8.0,21.0,25.0,978.0533447266,9.9230947495,0.0,0.0
789,2025-03-16 13:24:00+00:00,841.3371582031,24.2,8.0,21.0,25.0,978.0545654297,9.9230947495,0.0,0.0
790,2025-03-16 13:25:00+00:00,834.2091674805,24.3,8.0,21.0,25.0,978.0502929688,9.9230947495,0.0,0.0
791,2025-03-16 13:26:00+00:00,778.076171875,24.3,8.0,21.0,25.0,978.0512084961,9.9230947495,0.0,0.0
792,2025-03-16 13:27:00+00:00,735.0997314453,24.3,8.0,21.0,25.0,978.0541381836,9.9230947495,0.0,0.0
793,2025-03-16 13:28:00+00:00,710.1667480469,24.3,8.0,21.0,25.0,978.0576171875,9.9230947495,0.0,0.0
794,2025-03-16 13:29:00+00:00,717.4202880859,24.2,8.0,21.0,25.0,978.0468139648,9.9230947495,0.0,0.0
795,2025-03-16 13:30:00+00:00,720.0443115234,24.2,7.0,21.0,25.0,978.053894043,9.9230947495,0.0,0.0
796,2025-03-16 13:31:00+00:00,689.7752685547,24.3,7.0,21.0,25.0,970.6419067383,9.9230947495,0.0,0.0
797,2025-03-16 13:32:00+00:00,646.0544433594,24.3,7.0,21.0,25.0,929.1178588867,9.9230947495,0.0,0.0
798,2025-03-16 13:33:00+00:00,602.3410644531,24.3,7.0,21.0,25.0,865.1467285156,9.9230947495,0.0,0.0
799,2025-03-16 13:34:00+00:00,566.2225341797,24.2,7.0,21.0,25.0,820.9880981445,9.9230947495,0.0,0.0
800,2025-03-16 13:35:00+00:00,535.6580810547,24.2,7.0,21.0,25.0,865.6435546875,9.9230947495,0.0,0.0
801,2025-03-16 13:36:00+00:00,539.4462280273,24.2,7.0,21.0,25.0,910.3002929688,9.9230947495,0.0,0.0
802,2025-03-16 13:37:00+00:00,593.7957763672,24.2,7.0,21.0,25.0,938.5161743164,9.9230947495,0.0,0.0
803,2025-03-16 13:38:00+00:00,598.8448486328,24.2,7.0,21.0,25.0,955.106262207,9.9230947495,0.0,0.0
804,2025-03-16 13:39:00+00:00,571.4328613281,24.2,7.0,21.0,25.0,905.5949707031,8.8717374802,0.0,0.0
805,2025-03-16 13:40:00+00:00,544.0306396484,24.2,7.0,21.0,25.0,933.1390991211,8.8717374802,0.0,0.0
806,2025-03-16 13:41:00+00:00,535.7426757812,24.2,7.0,21.0,25.0,950.5153198242,8.8717374802,0.0,0.0
807,2025-03-16 13:42:00+00:00,530.9518432617,24.2,7.0,21.0,25.0,953.1801757812,8.8717374802,0.0,0.0
808,2025-03-16 13:43:00+00:00,512.0673828125,24.2,7.0,21.0,25.0,867.0302124023,8.8717374802,0.0,0.0
809,2025-03-16 13:44:00+00:00,480.5567016602,24.2,7.0,21.0,25.0,769.782409668,8.8717374802,0.0,0.0
810,2025-03-16 13:45:00+00:00,452.589050293,24.3,7.0,21.0,25.0,696.3909301758,8.8717374802,0.0,0.0
811,2025-03-16 13:46:00+00:00,424.7042236328,24.3,7.0,21.0,25.0,654.3502197266,8.8717374802,0.0,0.0
812,2025-03-16 13:47:00+00:00,402.6525268555,24.3,7.0,21.0,25.0,636.0541992188,8.8717374802,0.0,0.0
813,2025-03-16 13:48:00+00:00,383.7423706055,24.4,7.0,21.0,25.0,629.8443603516,8.8717374802,0.0,0.0
814,2025-03-16 13:49:00+00:00,368.6341552734,24.4,7.0,21.0,25.0,652.1757202148,8.8717374802,0.0,0.0
815,2025-03-16 13:50:00+00:00,365.9299926758,24.3,7.0,21.0,25.0,723.9885864258,8.8717374802,0.0,0.0
816,2025-03-16 13:51:00+00:00,381.8106689453,24.4,7.0,21.0,25.0,794.742980957,8.8717374802,0.0,0.0
817,2025-03-16 13:52:00+00:00,384.6165771484,24.4,7.0,21.0,25.0,817.7229003906,8.8717374802,0.0,0.0
818,2025-03-16 13:53:00+00:00,394.2462158203,24.4,7.0,21.0,25.0,881.5654296875,8.8717374802,0.0,0.0
819,2025-03-16 13:54:00+00:00,419.3090209961,24.3,7.0,21.0,25.0,918.8359375,8.8717374802,0.0,0.0
820,2025-03-16 13:55:00+00:00,468.6834716797,24.4,7.0,21.0,25.0,945.5670776367,8.8717374802,0.0,0.0
821,2025-03-16 13:56:00+00:00,519.3895263672,24.3,7.0,21.0,25.0,958.9595336914,8.8717374802,0.0,0.0
822,2025-03-16 13:57:00+00:00,568.6858520508,24.2,7.0,21.0,25.0,966.5284423828,8.8717374802,0.0,0.0
823,2025-03-16 13:58:00+00:00,606.1228027344,24.1,7.0,21.0,25.0,971.4963378906,8.8717374802,0.0,0.0
824,2025-03-16 13:59:00+00:00,653.525390625,24.3,7.0,21.0,25.0,974.1405029297,8.8717374802,0.0,0.0
825,2025-03-16 14:00:00+00:00,670.4592895508,24.3,7.0,21.0,25.0,962.003112793,8.8717374802,0.0,0.0
826,2025-03-16 14:01:00+00:00,647.0515136719,24.4,7.0,21.0,25.0,893.303527832,8.8717374802,0.0,0.0
827,2025-03-16 14:02:00+00:00,622.3928222656,24.4,7.0,21.0,25.0,873.986328125,8.8717374802,0.0,0.0
828,2025-03-16 14:03:00+00:00,589.5549316406,24.5,7.0,21.0,25.0,794.7650756836,8.8717374802,0.0,0.0
829,2025-03-16 14:04:00+00:00,555.4287719727,24.3,7.0,21.0,25.0,774.2009277344,8.8717374802,0.0,0.0
830,2025-03-16 14:05:00+00:00,536.5117797852,24.4,7.0,21.0,25.0,826.1633911133,8.8717374802,0.0,0.0
831,2025-03-16 14:07:00+00:00,541.7237548828,24.4,7.0,21.0,25.0,748.6017456055,8.8717374802,0.0,0.0
832,2025-03-16 14:08:00+00:00,501.7819213867,24.2,7.0,21.0,25.0,651.5657958984,8.8717374802,0.0,0.0
833,2025-03-16 14:09:00+00:00,462.3874511719,24.2,7.0,21.0,25.0,601.6635131836,8.8717374802,0.0,0.0
834,2025-03-16 14:10:00+00:00,433.8180541992,24.2,7.0,21.0,25.0,564.9710693359,7.8623924255,0.0,0.0
835,2025-03-16 14:11:00+00:00,411.6583862305,24.1,7.0,21.0,25.0,591.0778198242,7.8623924255,0.0,0.0
836,2025-03-16 14:12:00+00:00,397.8244018555,24.2,7.0,21.0,25.0,553.914855957,7.8623924255,0.0,0.0
837,2025-03-16 14:13:00+00:00,378.1013793945,24.1,7.0,21.0,25.0,504.2883911133,7.8623924255,0.0,0.0
838,2025-03-16 14:14:00+00:00,351.9296264648,24.2,7.0,21.0,25.0,468.8114929199,7.8623924255,0.0,0.0
839,2025-03-16 14:15:00+00:00,332.5574951172,24.4,7.0,21.0,25.0,444.3168029785,7.8623924255,0.0,0.0
840,2025-03-16 14:16:00+00:00,309.2229614258,24.1,7.0,21.0,25.0,422.6572570801,7.8623924255,0.0,0.0
841,2025-03-16 14:17:00+00:00,295.0904541016,24.1,7.0,21.0,25.0,429.5931396484,7.8623924255,0.0,0.0
842,2025-03-16 14:18:00+00:00,290.6744384766,24.3,7.0,21.0,25.0,443.7577819824,7.8623924255,0.0,0.0
843,2025-03-16 14:19:00+00:00,275.6593017578,24.2,7.0,21.0,25.0,417.5176086426,7.8623924255,0.0,0.0
844,2025-03-16 14:20:00+00:00,263.9368286133,24.2,7.0,21.0,25.0,398.7283935547,7.8623924255,0.0,0.0
845,2025-03-16 14:22:00+00:00,243.3792724609,24.3,7.0,21.0,25.0,371.2294311523,8.8795614243,0.0,0.0
846,2025-03-16 14:23:00+00:00,235.464050293,24.3,7.0,21.0,25.0,359.5644226074,8.8795614243,0.0,0.0
847,2025-03-16 14:24:00+00:00,230.284362793,24.2,7.0,21.0,25.0,388.9964599609,8.8795614243,0.0,0.0
848,2025-03-16 14:25:00+00:00,227.9276733398,24.2,7.0,21.0,25.0,374.6032409668,8.8795614243,0.0,0.0
849,2025-03-16 14:26:00+00:00,222.4336547852,24.2,7.0,21.0,25.0,362.0812683105,8.8795614243,0.0,0.0
850,2025-03-16 14:28:00+00:00,212.798828125,24.2,7.0,21.0,25.0,329.7901611328,8.8795614243,0.0,0.0
851,2025-03-16 14:29:00+00:00,209.7197265625,24.1,7.0,21.0,25.0,341.8281555176,8.8795614243,0.0,0.0
852,2025-03-16 14:30:00+00:00,212.3923950195,24.2,6.2,21.0,25.0,335.1861572266,8.8795614243,0.0,0.0
853,2025-03-16 14:31:00+00:00,207.8635253906,24.3,6.2,21.0,25.0,317.4328918457,7.846288681,0.0,0.0
854,2025-03-16 14:32:00+00:00,202.5989990234,24.2,6.2,21.0,25.0,303.5505981445,6.7941541672,0.0,0.0
855,2025-03-16 14:33:00+00:00,196.6767578125,24.3,6.2,21.0,25.0,296.668762207,5.7865409851,0.0,0.0
856,2025-03-16 14:34:00+00:00,191.8391723633,24.1,6.2,21.0,25.0,293.726776123,5.7865409851,0.0,0.0
857,2025-03-16 14:35:00+00:00,189.1451416016,24.2,6.2,21.0,25.0,289.5047912598,5.7865409851,0.0,0.0
858,2025-03-16 14:36:00+00:00,183.5157470703,24.3,6.2,21.0,25.0,287.1416931152,5.7865409851,0.0,0.0
859,2025-03-16 14:37:00+00:00,179.0725708008,24.1,6.2,21.0,25.0,285.633972168,5.7865409851,0.0,0.0
860,2025-03-16 14:38:00+00:00,174.7881469727,24.1,6.2,21.0,25.0,283.2461853027,5.7865409851,0.0,0.0
861,2025-03-16 14:39:00+00:00,172.7217407227,24.1,6.2,21.0,25.0,298.1353759766,4.6853485107,0.0,0.0
862,2025-03-16 14:40:00+00:00,175.5325317383,24.0,6.2,21.0,25.0,309.3172607422,4.6853485107,0.0,0.0
863,2025-03-16 14:41:00+00:00,177.6563110352,24.1,6.2,21.0,25.0,299.3970336914,4.6853485107,0.0,0.0
864,2025-03-16 14:42:00+00:00,177.6563110352,24.1,6.2,21.0,25.0,286.3109741211,4.6853485107,0.0,0.0
865,2025-03-16 14:43:00+00:00,175.2702636719,24.2,6.2,21.0,25.0,278.669708252,4.6853485107,0.0,0.0
866,2025-03-16 14:44:00+00:00,172.7205200195,24.1,6.2,21.0,25.0,274.198638916,4.6853485107,0.0,0.0
867,2025-03-16 14:45:00+00:00,170.5225219727,24.2,6.2,21.0,25.0,287.2341918945,4.6853485107,0.0,0.0
868,2025-03-16 14:46:00+00:00,177.095703125,24.1,6.2,21.0,25.0,292.1607666016,4.6853485107,0.0,0.0
869,2025-03-16 14:47:00+00:00,177.095703125,24.1,6.2,21.0,25.0,278.5884094238,4.6853485107,0.0,0.0
870,2025-03-16 14:48:00+00:00,174.3348999023,24.0,6.2,21.0,25.0,265.2545166016,4.6853485107,0.0,0.0
871,2025-03-16 14:49:00+00:00,170.1895141602,24.0,6.2,21.0,25.0,272.3862304688,4.6853485107,0.0,0.0
