,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
641,2025-01-20 10:57:00+00:00,729.1872558594,23.5,4.1,23.0,25.0,978.0847167969,0.6567573547000001,0.0,0.0
642,2025-01-20 10:58:00+00:00,722.2917480469,23.5,4.1,23.0,25.0,978.0847167969,0.6567573547000001,0.0,0.0
643,2025-01-20 10:59:00+00:00,722.2917480469,23.6,4.1,23.0,25.0,978.0535888672,0.6567573547000001,0.0,0.0
644,2025-01-20 11:00:00+00:00,722.2917480469,23.6,4.1,23.0,25.0,978.1078491211,0.6567573547000001,0.0,0.0
645,2025-01-20 11:01:00+00:00,722.2917480469,23.6,4.1,23.0,25.0,978.1354370117,0.6567573547000001,0.0,0.0
646,2025-01-20 11:02:00+00:00,722.2917480469,23.7,4.1,23.0,25.0,978.12109375,0.6567573547000001,0.0,0.0
647,2025-01-20 11:03:00+00:00,722.2917480469,23.7,4.1,23.0,25.0,978.0837402344,0.6567573547000001,0.0,0.0
648,2025-01-20 11:04:00+00:00,719.7502441406,23.8,4.1,23.0,25.0,978.0567016602,0.6567573547000001,0.0,0.0
649,2025-01-20 11:05:00+00:00,717.6805419922,23.8,4.1,23.0,25.0,978.0781860352,0.6567573547000001,0.0,0.0
650,2025-01-20 11:06:00+00:00,717.6805419922,24.0,4.1,23.0,25.0,978.0908813477,0.6567573547000001,0.0,0.0
651,2025-01-20 11:07:00+00:00,715.1273193359,23.9,4.1,23.0,25.0,978.1028442383,0.6567573547000001,0.0,0.0
652,2025-01-20 11:08:00+00:00,710.4110107422,24.1,4.1,23.0,25.0,978.0923461914,0.6567573547000001,0.0,0.0
653,2025-01-20 11:09:00+00:00,707.751953125,24.1,4.1,23.0,25.0,978.0713500977,0.6567573547000001,0.0,0.0
654,2025-01-20 11:10:00+00:00,703.3812255859,24.1,4.1,23.0,25.0,978.0608520508,0.6567573547000001,0.0,0.0
655,2025-01-20 11:11:00+00:00,700.3973388672,24.1,4.1,23.0,25.0,978.0723266602,0.6567573547000001,0.0,0.0
656,2025-01-20 11:12:00+00:00,700.3973388672,24.2,4.1,23.0,25.0,978.1196289062,0.6567573547000001,0.0,0.0
657,2025-01-20 11:13:00+00:00,698.1478271484,24.1,4.1,23.0,25.0,978.1306762695,0.6567573547000001,0.0,0.0
658,2025-01-20 11:14:00+00:00,695.4448852539,24.1,4.1,23.0,25.0,978.0776367188,0.6567573547000001,0.0,0.0
659,2025-01-20 11:15:00+00:00,689.2456054688,24.1,4.1,23.0,25.0,978.0667114258,0.6567573547000001,0.0,0.0
660,2025-01-20 11:16:00+00:00,684.8592529297,24.2,4.1,23.0,25.0,978.0446777344,0.6567573547000001,0.0,0.0
661,2025-01-20 11:17:00+00:00,679.7120361328,24.3,4.1,23.0,25.0,978.0746459961,0.6567573547000001,0.0,0.0
662,2025-01-20 11:18:00+00:00,683.0129394531,24.3,4.1,23.0,25.0,978.0595703125,0.6567573547000001,0.0,0.0
663,2025-01-20 11:19:00+00:00,690.1936035156,24.5,4.1,23.0,25.0,978.0706787109,0.6567573547000001,0.0,0.0
664,2025-01-20 11:20:00+00:00,696.0602416992,24.7,4.1,23.0,25.0,978.0675048828,0.6567573547000001,0.0,0.0
665,2025-01-20 11:21:00+00:00,702.4028320312,24.8,4.1,23.0,25.0,978.0302734375,0.6567573547000001,0.0,6.666666666666667
666,2025-01-20 11:22:00+00:00,709.1275634766,24.7,4.1,23.0,25.0,978.0098266602,0.6567573547000001,0.0,13.333333333333334
667,2025-01-20 11:23:00+00:00,715.0899047852,24.8,4.1,23.0,25.0,978.0474243164,0.6567573547000001,0.0,20.0
668,2025-01-20 11:24:00+00:00,715.0899047852,25.0,4.1,23.0,25.0,978.1136474609,1.7008972168,0.0,26.666666666666668
669,2025-01-20 11:25:00+00:00,715.0899047852,25.1,4.1,23.0,25.0,978.092590332,1.7008972168,0.0,33.333333333333336
670,2025-01-20 11:26:00+00:00,712.3184814453,25.0,4.1,23.0,25.0,978.0950317383,1.7008972168,0.0,40.0
671,2025-01-20 11:27:00+00:00,704.8466796875,25.1,4.1,23.0,25.0,978.0503540039,1.7008972168,0.0,46.66666666666667
672,2025-01-20 11:28:00+00:00,698.9573974609,25.2,4.1,23.0,25.0,978.0635375977,1.7008972168,0.0,53.333333333333336
673,2025-01-20 11:29:00+00:00,696.4948730469,25.3,4.1,23.0,25.0,978.1535644531,1.7008972168,0.0,60.0
674,2025-01-20 11:30:00+00:00,694.0216674805,25.3,4.4,23.0,25.0,978.0986938477,1.7008972168,0.0,66.66666666666667
675,2025-01-20 11:31:00+00:00,688.448059082,25.5,4.4,23.0,25.0,978.0599975586,1.7008972168,0.0,73.33333333333334
676,2025-01-20 11:32:00+00:00,681.3216552734,25.6,4.4,23.0,25.0,978.0515136719,1.7008972168,0.0,80.0
677,2025-01-20 11:33:00+00:00,673.9556884766,25.5,4.4,23.0,25.0,978.048034668,1.7008972168,0.0,86.66666666666667
678,2025-01-20 11:34:00+00:00,665.0725097656,25.4,4.4,23.0,25.0,978.0699462891,1.7008972168,0.0,93.33333333333334
679,2025-01-20 11:35:00+00:00,655.8822021484,25.2,4.4,23.0,25.0,978.1096801758,1.7008972168,0.0,100.0
680,2025-01-20 11:36:00+00:00,646.5036621094,25.0,4.4,23.0,25.0,978.0632324219,1.7008972168,0.0,92.85714285714286
681,2025-01-20 11:37:00+00:00,629.5809326172,24.9,4.4,23.0,25.0,978.0524291992,1.7008972168,0.0,85.71428571428571
682,2025-01-20 11:38:00+00:00,607.4476318359,24.9,4.4,23.0,25.0,978.0402832031,1.7008972168,0.0,78.57142857142857
683,2025-01-20 11:39:00+00:00,589.5897216797,25.0,4.4,23.0,25.0,978.0704345703,1.7008972168,0.0,71.42857142857143
684,2025-01-20 11:40:00+00:00,578.5004882812,25.0,4.4,23.0,25.0,978.0871582031,1.7008972168,0.0,64.28571428571428
685,2025-01-20 11:41:00+00:00,568.7606201172,25.0,4.4,23.0,25.0,978.0998535156,1.7008972168,0.0,57.14285714285714
686,2025-01-20 11:42:00+00:00,557.4493408203,25.0,4.4,23.0,25.0,978.1010131836,1.7008972168,0.0,50.0
687,2025-01-20 11:43:00+00:00,550.6359863281,24.9,4.4,23.0,25.0,978.0731811523,1.7008972168,0.0,42.857142857142854
688,2025-01-20 11:45:00+00:00,541.1025390625,24.8,4.4,23.0,25.0,978.1061401367,1.7008972168,0.0,35.71428571428571
689,2025-01-20 11:46:00+00:00,535.9034423828,24.6,4.4,23.0,25.0,978.1411132812,1.7008972168,0.0,28.57142857142857
690,2025-01-20 11:47:00+00:00,530.2225341797,24.5,4.4,23.0,25.0,978.0993041992,1.7008972168,0.0,21.42857142857143
691,2025-01-20 11:48:00+00:00,521.821472168,24.4,4.4,23.0,25.0,978.051574707,1.7008972168,0.0,14.285714285714278
692,2025-01-20 11:49:00+00:00,511.4399414062,24.3,4.4,23.0,25.0,978.055847168,1.7008972168,0.0,7.142857142857139
693,2025-01-20 11:50:00+00:00,499.357421875,24.3,4.4,23.0,25.0,978.0701293945,1.7008972168,0.0,0.0
694,2025-01-20 11:52:00+00:00,475.9483032227,24.3,4.4,23.0,25.0,978.1535644531,1.7008972168,0.0,0.0
695,2025-01-20 11:53:00+00:00,470.8599243164,24.2,4.4,23.0,25.0,978.126953125,1.7008972168,0.0,0.0
696,2025-01-20 11:54:00+00:00,472.9680786133,24.1,4.4,23.0,25.0,978.0961303711,1.7008972168,0.0,0.0
697,2025-01-20 11:55:00+00:00,479.9944458008,24.0,4.4,23.0,25.0,978.0803833008,1.7008972168,0.0,0.0
698,2025-01-20 11:56:00+00:00,488.8104248047,24.0,4.4,23.0,25.0,978.125793457,1.7008972168,0.0,0.0
699,2025-01-20 11:57:00+00:00,496.2045288086,24.0,4.4,23.0,25.0,978.0876464844,1.7008972168,0.0,0.0
700,2025-01-20 11:58:00+00:00,503.2289428711,24.0,4.4,23.0,25.0,978.0616455078,1.7008972168,0.0,0.0
701,2025-01-20 11:59:00+00:00,515.4688110352,24.0,4.4,23.0,25.0,978.0579223633,1.7008972168,0.0,0.0
702,2025-01-20 12:00:00+00:00,528.5953979492,23.9,4.4,23.0,25.0,978.0259399414,1.7008972168,0.0,0.0
703,2025-01-20 12:01:00+00:00,543.5848999023,23.8,4.4,23.0,25.0,978.0405883789,1.7008972168,0.0,0.0
704,2025-01-20 12:02:00+00:00,554.181640625,23.9,4.4,23.0,25.0,978.0880126953,1.7008972168,0.0,0.0
705,2025-01-20 12:04:00+00:00,570.4898681641,23.8,4.4,23.0,25.0,978.0707397461,1.7008972168,0.0,0.0
706,2025-01-20 12:05:00+00:00,574.9670410156,23.8,4.4,23.0,25.0,978.0606689453,1.7008972168,0.0,0.0
707,2025-01-20 12:06:00+00:00,579.9561157227,23.7,4.4,23.0,25.0,978.0551757812,1.7008972168,0.0,0.0
708,2025-01-20 12:07:00+00:00,579.9561157227,23.6,4.4,23.0,25.0,978.087890625,1.7008972168,0.0,0.0
709,2025-01-20 12:08:00+00:00,579.9561157227,23.7,4.4,23.0,25.0,978.0848999023,1.7008972168,0.0,0.0
710,2025-01-20 12:09:00+00:00,588.7830810547,23.7,4.4,23.0,25.0,978.0465698242,1.7008972168,0.0,0.0
711,2025-01-20 12:10:00+00:00,601.1440429688,23.6,4.4,23.0,25.0,978.0601806641,1.7008972168,0.0,0.0
712,2025-01-20 12:11:00+00:00,605.9520874023,23.8,4.4,23.0,25.0,978.0654907227,1.7008972168,0.0,0.0
713,2025-01-20 12:12:00+00:00,605.9520874023,23.7,4.4,23.0,25.0,978.1056518555,1.7008972168,0.0,0.0
714,2025-01-20 12:13:00+00:00,603.3111572266,23.5,4.4,23.0,25.0,978.1091918945,1.7008972168,0.0,0.0
715,2025-01-20 12:14:00+00:00,597.0444946289,23.5,4.4,23.0,25.0,978.0886230469,1.7008972168,0.0,0.0
716,2025-01-20 12:15:00+00:00,589.3209228516,23.5,4.4,23.0,25.0,978.0635375977,1.7008972168,0.0,0.0
717,2025-01-20 12:16:00+00:00,574.1491699219,23.5,4.4,23.0,25.0,978.0440673828,1.7008972168,0.0,0.0
718,2025-01-20 12:17:00+00:00,553.8207397461,23.5,4.4,23.0,25.0,978.108215332,1.7008972168,0.0,0.0
719,2025-01-20 12:18:00+00:00,529.9973144531,23.6,4.4,23.0,25.0,978.112487793,1.7008972168,0.0,0.0
720,2025-01-20 12:19:00+00:00,500.3863525391,23.6,4.4,23.0,25.0,978.1423950195,1.7008972168,0.0,0.0
721,2025-01-20 12:20:00+00:00,477.6799926758,23.5,4.4,23.0,25.0,968.4746704102,1.7008972168,0.0,0.0
722,2025-01-20 12:21:00+00:00,454.0555419922,23.5,4.4,23.0,25.0,945.7686767578,1.7008972168,0.0,0.0
723,2025-01-20 12:22:00+00:00,433.137878418,23.5,4.4,23.0,25.0,953.4219970703,1.7008972168,0.0,0.0
724,2025-01-20 12:23:00+00:00,416.3369140625,23.5,4.4,23.0,25.0,960.5773925781,1.7008972168,0.0,0.0
725,2025-01-20 12:24:00+00:00,402.0322265625,23.6,4.4,23.0,25.0,967.2139282227,1.7008972168,0.0,0.0
726,2025-01-20 12:25:00+00:00,394.0092163086,23.5,4.4,23.0,25.0,971.4450683594,1.7008972168,0.0,0.0
727,2025-01-20 12:26:00+00:00,383.1773681641,23.3,4.4,23.0,25.0,973.9185791016,1.7008972168,0.0,0.0
728,2025-01-20 12:27:00+00:00,373.5410766602,23.5,4.4,23.0,25.0,975.6031494141,1.7008972168,0.0,0.0
729,2025-01-20 12:28:00+00:00,367.396484375,23.2,4.4,23.0,25.0,976.5765380859,1.7008972168,0.0,0.0
730,2025-01-20 12:29:00+00:00,364.6223754883,23.1,4.4,23.0,25.0,977.2108154297,1.7008972168,0.0,0.0
731,2025-01-20 12:30:00+00:00,366.9320068359,23.2,3.9,23.0,25.0,977.5476074219,1.7008972168,0.0,0.0
732,2025-01-20 12:31:00+00:00,374.2494506836,23.1,3.9,23.0,25.0,977.7224121094,1.7008972168,0.0,0.0
733,2025-01-20 12:32:00+00:00,376.7055053711,23.1,3.9,23.0,25.0,977.850769043,1.7008972168,0.0,0.0
734,2025-01-20 12:33:00+00:00,381.3190307617,23.1,3.9,23.0,25.0,977.9227905273,1.7008972168,0.0,0.0
735,2025-01-20 12:34:00+00:00,387.1674194336,23.1,3.9,23.0,25.0,977.9811401367,1.7008972168,0.0,0.0
736,2025-01-20 12:35:00+00:00,394.2005004883,23.1,3.9,23.0,25.0,978.0213012695,1.7008972168,0.0,0.0
737,2025-01-20 12:36:00+00:00,400.8313598633,23.1,3.9,23.0,25.0,978.1131591797,1.7008972168,0.0,0.0
738,2025-01-20 12:37:00+00:00,402.9532470703,23.2,3.9,23.0,25.0,978.0704956055,1.7008972168,0.0,0.0
739,2025-01-20 12:38:00+00:00,410.3837280273,23.3,3.9,23.0,25.0,978.0421142578,1.7008972168,0.0,0.0
740,2025-01-20 12:39:00+00:00,417.8242797852,23.2,3.9,23.0,25.0,978.0729370117,1.7008972168,0.0,0.0
741,2025-01-20 12:40:00+00:00,422.6591186523,23.2,3.9,23.0,25.0,978.1220703125,1.7008972168,0.0,0.0
742,2025-01-20 12:41:00+00:00,424.6900024414,23.2,3.9,23.0,25.0,978.171875,0.6971740723000001,0.0,0.0
743,2025-01-20 12:42:00+00:00,424.6900024414,23.2,3.9,23.0,25.0,978.1635131836,0.6971740723000001,0.0,0.0
744,2025-01-20 12:43:00+00:00,418.9273071289,23.1,3.9,23.0,25.0,978.1018676758,0.6971740723000001,0.0,0.0
745,2025-01-20 12:44:00+00:00,402.8775024414,23.0,3.9,23.0,25.0,978.0718994141,0.6971740723000001,0.0,0.0
746,2025-01-20 12:45:00+00:00,394.8947143555,23.1,3.9,23.0,25.0,978.0718994141,0.6971740723000001,0.0,0.0
747,2025-01-20 12:46:00+00:00,384.1121826172,23.2,3.9,23.0,25.0,978.0804443359,0.6971740723000001,0.0,0.0
748,2025-01-20 12:47:00+00:00,373.66015625,23.1,3.9,23.0,25.0,978.0804443359,0.6971740723000001,0.0,0.0
749,2025-01-20 12:48:00+00:00,365.9552001953,23.0,3.9,23.0,25.0,978.0546264648,0.6971740723000001,0.0,0.0
750,2025-01-20 12:49:00+00:00,357.8647460938,23.0,3.9,23.0,25.0,978.0435180664,0.6971740723000001,0.0,0.0
751,2025-01-20 12:50:00+00:00,352.6929321289,23.0,3.9,23.0,25.0,978.0723266602,0.6971740723000001,0.0,0.0
752,2025-01-20 12:51:00+00:00,347.2118530273,23.1,3.9,23.0,25.0,978.094909668,0.6971740723000001,0.0,0.0
753,2025-01-20 12:52:00+00:00,344.5039672852,22.9,3.9,23.0,25.0,978.1019287109,0.6971740723000001,0.3666667938,0.0
754,2025-01-20 12:53:00+00:00,342.1079101562,23.0,3.9,23.0,25.0,978.081237793,1.7049045563,5.2183351517,0.0
755,2025-01-20 12:54:00+00:00,342.1079101562,22.9,3.9,23.0,25.0,978.0577392578,1.7049045563,1.0599994659,0.0
756,2025-01-20 12:55:00+00:00,342.1079101562,23.1,3.9,23.0,25.0,978.0415039062,1.7049045563,0.0,0.0
757,2025-01-20 12:56:00+00:00,337.0624389648,23.1,3.9,23.0,25.0,978.0935058594,1.7049045563,0.0,0.0
758,2025-01-20 12:57:00+00:00,334.9647827148,23.1,3.9,23.0,25.0,978.1330566406,1.7049045563,0.0,0.0
759,2025-01-20 12:58:00+00:00,334.9647827148,22.9,3.9,23.0,25.0,978.1473388672,1.7049045563,0.1766665578,0.0
760,2025-01-20 12:59:00+00:00,342.8048095703,23.2,3.9,23.0,25.0,978.103515625,1.7049045563,0.0,0.0
761,2025-01-20 13:00:00+00:00,349.7400512695,22.9,3.9,23.0,25.0,978.0695800781,1.7049045563,3.3566646576,0.0
762,2025-01-20 13:01:00+00:00,349.7400512695,22.9,3.9,23.0,25.0,978.0784912109,1.7049045563,13.9566516876,0.0
763,2025-01-20 13:02:00+00:00,349.7400512695,22.9,3.9,23.0,25.0,978.14453125,1.7049045563,24.5566291809,0.0
764,2025-01-20 13:03:00+00:00,347.0335693359,22.9,3.9,23.0,25.0,978.0892333984,1.7049045563,6.0166683197,0.0
765,2025-01-20 13:04:00+00:00,354.2149658203,22.9,3.9,23.0,25.0,977.9752197266,1.7049045563,16.9600048065,0.0
766,2025-01-20 13:05:00+00:00,369.319519043,22.8,3.9,23.0,25.0,977.9951782227,1.7049045563,28.2800216675,0.0
767,2025-01-20 13:07:00+00:00,384.2213745117,22.8,3.9,23.0,25.0,978.0517578125,1.7049045563,51.0400352478,0.0
768,2025-01-20 13:08:00+00:00,384.2213745117,22.9,3.9,23.0,25.0,977.9530639648,1.7049045563,62.2267189026,0.0
769,2025-01-20 13:09:00+00:00,381.0814208984,22.9,3.9,23.0,25.0,977.9574584961,1.7049045563,0.941666007,0.0
770,2025-01-20 13:10:00+00:00,375.8984375,23.0,3.9,23.0,25.0,977.9735717773,1.7049045563,10.1549892426,0.0
771,2025-01-20 13:11:00+00:00,370.4915771484,22.9,3.9,23.0,25.0,978.0044555664,1.7049045563,21.701625824,0.0
772,2025-01-20 13:12:00+00:00,363.4166870117,22.9,3.9,23.0,25.0,978.0452270508,1.7049045563,7.2299985886,0.0
773,2025-01-20 13:13:00+00:00,351.2653198242,23.0,3.9,23.0,25.0,978.0790405273,1.7049045563,18.2466602325,0.0
774,2025-01-20 13:14:00+00:00,337.216003418,22.7,3.9,23.0,25.0,971.4636230469,1.7049045563,30.1200065613,0.0
775,2025-01-20 13:15:00+00:00,324.6735839844,22.8,3.9,23.0,25.0,929.9744873047,1.7049045563,42.0199623108,0.0
776,2025-01-20 13:16:00+00:00,312.908203125,22.9,3.9,23.0,25.0,884.6057739258,1.7049045563,52.7115631104,0.0
777,2025-01-20 13:17:00+00:00,299.5330810547,22.7,3.9,23.0,25.0,857.0168457031,1.7049045563,64.9181747437,0.0
778,2025-01-20 13:18:00+00:00,290.2548217773,22.9,3.9,23.0,25.0,841.3499145508,1.7049045563,74.5365219116,0.0
779,2025-01-20 13:19:00+00:00,280.0089111328,22.9,3.9,23.0,25.0,846.9052734375,1.7049045563,85.9698028564,0.0
780,2025-01-20 13:20:00+00:00,274.9021606445,22.9,3.9,23.0,25.0,872.5614624023,1.7049045563,94.776512146,0.0
781,2025-01-20 13:21:00+00:00,272.4821166992,22.9,3.9,23.0,25.0,885.3563232422,1.7049045563,100.0,0.0
782,2025-01-20 13:22:00+00:00,270.071105957,22.9,3.9,23.5,24.5,889.0217895508,1.7049045563,8.1133365631,0.0
783,2025-01-20 13:23:00+00:00,267.7007446289,22.9,3.9,23.5,24.5,887.7586669922,1.7049045563,18.5833473206,0.0
784,2025-01-20 13:24:00+00:00,265.5697021484,22.8,3.9,23.5,24.5,888.4505004883,1.7049045563,29.0933761597,0.0
785,2025-01-20 13:25:00+00:00,265.5697021484,22.8,3.9,23.5,24.5,885.6124267578,1.7049045563,38.9800567627,0.0
786,2025-01-20 13:26:00+00:00,265.5697021484,22.9,3.9,23.5,24.5,886.3208007812,1.7049045563,49.9100646973,0.0
787,2025-01-20 13:27:00+00:00,265.5697021484,22.9,3.9,23.5,24.5,893.9644775391,1.7049045563,59.8800735474,0.0
788,2025-01-20 13:28:00+00:00,265.5697021484,23.1,3.9,23.5,24.5,879.5082397461,1.7049045563,68.1400756836,0.0
789,2025-01-20 13:29:00+00:00,265.5697021484,23.0,3.9,23.5,24.5,853.2796020508,1.7049045563,77.8201141357,0.0
790,2025-01-20 13:30:00+00:00,265.5697021484,23.2,3.2,23.5,24.5,871.2847900391,1.7049045563,86.3435516357,0.0
791,2025-01-20 13:31:00+00:00,267.7443847656,23.1,3.2,23.5,24.5,877.1827392578,1.7049045563,94.1435623169,0.0
792,2025-01-20 13:32:00+00:00,270.102722168,23.2,3.2,23.5,24.5,838.6788330078,1.7049045563,100.0,0.0
793,2025-01-20 13:33:00+00:00,267.9690551758,23.1,3.2,23.5,24.5,806.0787963867,1.7049045563,100.0,0.0
794,2025-01-20 13:34:00+00:00,265.8973388672,23.3,3.2,23.5,24.5,786.8263549805,1.7049045563,100.0,0.0
795,2025-01-20 13:35:00+00:00,262.9017944336,23.3,3.2,23.5,24.5,758.3095703125,1.7049045563,100.0,0.0
796,2025-01-20 13:36:00+00:00,258.2546386719,23.4,3.2,23.5,24.5,709.4393310547,1.7049045563,100.0,0.0
797,2025-01-20 13:37:00+00:00,251.2993774414,23.4,3.2,23.5,24.5,655.7758789062,1.7049045563,99.746673584,0.0
798,2025-01-20 13:38:00+00:00,245.8493041992,23.4,3.2,23.5,24.5,607.1213378906,1.7049045563,99.6433334351,0.0
799,2025-01-20 13:39:00+00:00,236.3304443359,23.2,3.2,23.5,24.5,562.1345214844,1.7049045563,100.0,0.0
800,2025-01-20 13:40:00+00:00,227.9575805664,23.2,3.2,23.5,24.5,517.6983642578,1.7049045563,100.0,0.0
801,2025-01-20 13:41:00+00:00,214.9056396484,23.4,3.2,23.5,24.5,475.1138305664,1.7049045563,100.0,0.0
802,2025-01-20 13:42:00+00:00,205.0790405273,23.2,3.2,23.5,24.5,441.1025085449,1.7049045563,100.0,0.0
803,2025-01-20 13:43:00+00:00,196.3207397461,23.2,3.2,23.5,24.5,422.7781982422,1.7049045563,100.0,0.0
804,2025-01-20 13:44:00+00:00,189.2490844727,23.3,3.2,23.5,24.5,413.4909057617,1.7049045563,99.5533370972,0.0
805,2025-01-20 13:45:00+00:00,183.5022583008,23.2,3.2,23.5,24.5,408.5381774902,1.7049045563,100.0,0.0
806,2025-01-20 13:46:00+00:00,181.2008666992,23.3,3.2,23.5,24.5,411.493927002,1.7049045563,100.0,0.0
807,2025-01-20 13:47:00+00:00,178.8536376953,23.3,3.2,23.5,24.5,421.8627319336,1.7049045563,100.0,0.0
808,2025-01-20 13:48:00+00:00,176.6741333008,23.4,3.2,23.5,24.5,429.7574157715,1.7049045563,100.0,0.0
809,2025-01-20 13:49:00+00:00,176.6741333008,23.5,3.2,23.5,24.5,433.6925964355,1.7049045563,99.5933532715,0.0
810,2025-01-20 13:50:00+00:00,176.6741333008,23.6,3.2,23.5,24.5,430.6109313965,1.7049045563,0.0,0.0
811,2025-01-20 13:51:00+00:00,174.4041748047,23.5,3.2,23.5,24.5,414.2352905273,1.7049045563,0.4333336949,0.0
812,2025-01-20 13:52:00+00:00,172.022277832,23.6,3.2,23.5,24.5,392.0626831055,1.7049045563,1.3000012636,0.0
813,2025-01-20 13:53:00+00:00,168.9465942383,23.6,3.2,23.5,24.5,367.6937561035,1.7049045563,0.0,0.0
814,2025-01-20 13:54:00+00:00,163.0833740234,23.4,3.2,23.5,24.5,343.6211242676,1.7049045563,1.6533355713,0.0
815,2025-01-20 13:55:00+00:00,157.7138671875,23.5,3.2,23.0,25.0,321.9035644531,1.7049045563,0.0,0.0
816,2025-01-20 13:57:00+00:00,146.7031860352,23.5,3.2,23.0,25.0,288.04296875,1.7049045563,0.0,0.0
817,2025-01-20 13:58:00+00:00,141.7348022461,23.6,3.2,23.0,25.0,277.7499389648,1.7049045563,0.0,0.0
818,2025-01-20 13:59:00+00:00,136.3687744141,23.7,3.2,23.5,24.5,272.505645752,1.7049045563,0.0,0.0
819,2025-01-20 14:00:00+00:00,134.3032226562,23.6,3.2,23.5,24.5,271.1254577637,1.7049045563,0.0,0.0
820,2025-01-20 14:01:00+00:00,132.0422363281,23.6,3.2,23.5,24.5,271.8005371094,1.7049045563,0.0,0.0
821,2025-01-20 14:02:00+00:00,132.0422363281,23.7,3.2,23.5,24.5,272.0748596191,1.7049045563,0.0,0.0
822,2025-01-20 14:04:00+00:00,127.845703125,23.7,3.2,23.5,24.5,262.9944763184,1.7049045563,0.0,0.0
823,2025-01-20 14:05:00+00:00,127.845703125,23.7,3.2,23.5,24.5,256.1767883301,1.7049045563,0.0,0.0
824,2025-01-20 14:06:00+00:00,125.4518432617,23.6,3.2,23.5,24.5,366.0625,1.7049045563,0.0,0.0
825,2025-01-20 14:07:00+00:00,122.9675292969,23.6,3.2,23.5,24.5,532.6766357422,1.7049045563,0.0,0.0
826,2025-01-20 14:08:00+00:00,120.0345458984,23.6,3.2,23.5,24.5,648.0848388672,1.7049045563,0.0,0.0
827,2025-01-20 14:09:00+00:00,114.3693237305,23.7,3.2,23.5,24.5,722.1220703125,1.7049045563,0.0,0.0
828,2025-01-20 14:10:00+00:00,112.0868530273,23.8,3.2,23.5,24.5,766.0935058594,1.7049045563,0.0,0.0
829,2025-01-20 14:11:00+00:00,112.0868530273,23.8,3.2,23.5,24.5,788.9157104492,1.7049045563,0.0,0.0
830,2025-01-20 14:12:00+00:00,109.0443725586,23.8,3.2,23.5,24.5,802.9447631836,1.7049045563,0.0,0.0
831,2025-01-20 14:13:00+00:00,106.8583374023,23.8,3.2,23.5,24.5,809.9917602539,1.7049045563,0.0,0.0
832,2025-01-20 14:14:00+00:00,104.6387939453,23.8,3.2,23.5,24.5,811.8333129883,1.7049045563,0.0,0.0
833,2025-01-20 14:15:00+00:00,102.4235839844,23.8,3.2,23.5,24.5,811.0184936523,1.7049045563,0.0,0.0
834,2025-01-20 14:16:00+00:00,99.3057861328,23.8,3.2,23.5,24.5,808.3509521484,1.7049045563,0.0,0.0
835,2025-01-20 14:18:00+00:00,91.3149414062,23.7,3.2,23.5,24.5,799.9565429688,1.7049045563,0.0,0.0
836,2025-01-20 14:19:00+00:00,88.8026733398,23.7,3.2,23.5,24.5,794.7861328125,1.7049045563,0.0,0.0
837,2025-01-20 14:20:00+00:00,86.8008422852,23.9,3.2,23.5,24.5,790.3135375977,1.7049045563,0.0,0.0
838,2025-01-20 14:21:00+00:00,84.0162963867,23.8,3.2,23.5,24.5,785.4299316406,1.7049045563,0.0,0.0
839,2025-01-20 14:22:00+00:00,81.8074951172,24.0,3.2,23.5,24.5,780.9795532227,1.7049045563,0.0,0.0
840,2025-01-20 14:23:00+00:00,79.3118896484,23.8,3.2,23.5,24.5,776.7353515625,1.7049045563,0.0,0.0
841,2025-01-20 14:24:00+00:00,76.9682617188,23.8,3.2,23.5,24.5,771.9071044922,1.7049045563,0.0,0.0
842,2025-01-20 14:25:00+00:00,74.7185668945,23.8,3.2,23.5,24.5,767.1915283203,1.7049045563,0.0,0.0
843,2025-01-20 14:26:00+00:00,72.3934326172,23.8,3.2,23.5,24.5,763.0372924805,1.7049045563,0.0,0.0
844,2025-01-20 14:27:00+00:00,70.1112060547,23.9,3.2,23.5,24.5,758.1881713867,1.7049045563,0.0,0.0
845,2025-01-20 14:28:00+00:00,67.3916015625,23.8,3.2,23.5,24.5,753.303894043,1.7049045563,0.0,0.0
846,2025-01-20 14:29:00+00:00,65.0149536133,23.9,3.2,23.5,24.5,748.630065918,1.7049045563,0.0,0.0
847,2025-01-20 14:30:00+00:00,62.6936645508,23.8,2.6,23.5,24.5,743.9088134766,1.7049045563,0.0,0.0
848,2025-01-20 14:31:00+00:00,60.4655151367,23.8,2.6,23.5,24.5,739.9342041016,1.7049045563,0.0,0.0
849,2025-01-20 14:32:00+00:00,58.2456054688,23.7,2.6,23.5,24.5,736.3990478516,1.7049045563,0.0,0.0
850,2025-01-20 14:33:00+00:00,56.0642700195,23.8,2.6,23.5,24.5,733.1390380859,1.7049045563,0.0,0.0
851,2025-01-20 14:34:00+00:00,54.0159912109,23.9,2.6,23.5,24.5,730.1591186523,1.7049045563,0.0,0.0
852,2025-01-20 14:35:00+00:00,52.0013427734,23.9,2.6,23.5,24.5,727.4028930664,1.7049045563,0.0,0.0
853,2025-01-20 14:37:00+00:00,47.7422485352,23.8,2.6,23.5,24.5,722.4058227539,1.7049045563,0.0,0.0
