,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2025-03-31 11:05:00+00:00,877.7455444336,23.6,9.5,22.5,23.5,978.126159668,3.5772514343,0.0,25.3333320618
645,2025-03-31 11:06:00+00:00,879.9436035156,23.6,9.5,22.5,23.5,978.1425170898,2.5347003937,0.0,26.5238083431
646,2025-03-31 11:07:00+00:00,879.9436035156,23.5,9.5,22.5,23.5,978.2516479492,2.5347003937,0.0,27.7142846244
647,2025-03-31 11:09:00+00:00,882.257019043,23.6,9.5,22.5,23.5,978.2024536133,2.5347003937,0.0,28.9047609057
648,2025-03-31 11:10:00+00:00,882.257019043,23.5,9.5,22.5,23.5,978.181640625,2.5347003937,0.0,30.095237187000002
649,2025-03-31 11:11:00+00:00,882.257019043,23.5,9.5,22.5,23.5,978.1884155273,2.5347003937,0.0,31.285713468300003
650,2025-03-31 11:12:00+00:00,884.2957763672,23.5,9.5,22.5,23.5,978.1773681641,2.5347003937,0.0,32.4761897496
651,2025-03-31 11:13:00+00:00,884.2957763672,23.6,9.5,22.5,23.5,978.2209472656,2.5347003937,0.0,33.666666030900004
652,2025-03-31 11:14:00+00:00,884.2957763672,23.5,9.5,22.5,23.5,978.1959838867,2.5347003937,0.0,34.8571423122
653,2025-03-31 11:15:00+00:00,884.2957763672,23.5,9.5,22.5,23.5,978.1633300781,2.5347003937,0.0,36.047618593500005
654,2025-03-31 11:16:00+00:00,884.2957763672,23.5,9.5,22.5,23.5,978.1524047852,2.5347003937,0.0,37.2380948748
655,2025-03-31 11:17:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.1488647461,2.5347003937,0.0,38.4285711561
656,2025-03-31 11:18:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.2114257812,2.5347003937,0.0,39.6190474374
657,2025-03-31 11:19:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.1738891602,2.5347003937,0.0,40.8095237187
658,2025-03-31 11:20:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.1579589844,2.5347003937,0.0,42.0
659,2025-03-31 11:21:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.1405029297,2.5347003937,0.0,42.0
660,2025-03-31 11:22:00+00:00,884.2957763672,23.7,9.5,22.5,23.5,978.1442871094,2.5347003937,0.0,42.0
661,2025-03-31 11:23:00+00:00,884.2957763672,23.8,9.5,22.5,23.5,978.1800537109,2.5347003937,0.0,42.0
662,2025-03-31 11:24:00+00:00,884.2957763672,23.8,9.5,22.5,23.5,978.2008056641,2.5347003937,0.0,42.0
663,2025-03-31 11:25:00+00:00,884.2957763672,23.9,9.5,22.5,23.5,978.1699829102,2.5347003937,0.0,42.0
664,2025-03-31 11:26:00+00:00,884.2957763672,23.9,9.5,22.5,23.5,978.1350097656,1.5261325836,0.0,42.0
665,2025-03-31 11:27:00+00:00,884.2957763672,23.9,9.5,22.5,23.5,978.1457519531,1.5261325836,0.0,42.0
666,2025-03-31 11:28:00+00:00,884.2957763672,24.1,9.5,22.5,23.5,978.2015380859,1.5261325836,0.0,42.0
667,2025-03-31 11:29:00+00:00,884.2957763672,23.8,9.5,22.5,23.5,978.2335205078,1.5261325836,0.0,42.0
668,2025-03-31 11:30:00+00:00,884.2957763672,24.0,9.7,22.5,23.5,978.2395019531,1.5261325836,0.0,42.0
669,2025-03-31 11:31:00+00:00,884.2957763672,24.0,9.7,22.5,23.5,978.1903686523,1.5261325836,0.0,42.0
670,2025-03-31 11:32:00+00:00,884.2957763672,24.0,9.7,22.5,23.5,978.157409668,1.5261325836,0.0,42.0
671,2025-03-31 11:33:00+00:00,884.2957763672,24.0,9.7,22.5,23.5,978.1401367188,2.5456924438,0.0,42.0
672,2025-03-31 11:34:00+00:00,882.1494750977,24.0,9.7,22.5,23.5,978.1797485352,2.5456924438,0.0,42.0
673,2025-03-31 11:35:00+00:00,882.1494750977,24.1,9.7,22.5,23.5,978.2049560547,2.5456924438,0.0,42.0
674,2025-03-31 11:36:00+00:00,882.1494750977,24.6,9.7,22.5,23.5,978.1740112305,2.5456924438,0.0,42.0
675,2025-03-31 11:37:00+00:00,882.1494750977,24.6,9.7,22.5,23.5,978.1669311523,2.5456924438,0.0,42.0
676,2025-03-31 11:38:00+00:00,882.1494750977,24.3,9.7,22.5,23.5,978.1696777344,2.5456924438,0.0,42.0
677,2025-03-31 11:39:00+00:00,884.6368408203,24.5,9.7,22.5,23.5,978.1542358398,2.5456924438,0.0,42.0
678,2025-03-31 11:40:00+00:00,884.6368408203,24.6,9.7,22.5,23.5,978.1672363281,2.5456924438,0.0,42.0
679,2025-03-31 11:41:00+00:00,884.6368408203,24.4,9.7,22.5,23.5,978.1614990234,2.5456924438,0.0,42.0
680,2025-03-31 11:42:00+00:00,884.6368408203,24.3,9.7,22.5,23.5,978.1543579102,2.5456924438,0.0,42.0
681,2025-03-31 11:43:00+00:00,884.6368408203,24.2,9.7,22.5,23.5,978.1633300781,2.5456924438,0.0,42.0
682,2025-03-31 11:44:00+00:00,882.2434692383,24.1,9.7,22.5,23.5,978.1995239258,2.5456924438,0.0,42.0
683,2025-03-31 11:45:00+00:00,882.2434692383,24.6,9.7,22.5,23.5,978.2127685547,2.5456924438,0.0,42.0
684,2025-03-31 11:46:00+00:00,880.11328125,24.5,9.7,22.5,23.5,978.1953735352,2.5456924438,0.0,42.0
685,2025-03-31 11:47:00+00:00,880.11328125,24.5,9.7,22.5,23.5,978.1590576172,2.5456924438,0.0,42.0
686,2025-03-31 11:48:00+00:00,878.0135498047,24.3,9.7,22.5,23.5,978.1585693359,2.5456924438,0.0,42.0
687,2025-03-31 11:49:00+00:00,878.0135498047,24.4,9.7,22.5,23.5,978.2621459961,2.5456924438,0.0,42.0
688,2025-03-31 11:50:00+00:00,878.0135498047,24.3,9.7,22.5,23.5,978.2494506836,2.5456924438,0.0,42.0
689,2025-03-31 11:51:00+00:00,878.0135498047,24.3,9.7,22.5,23.5,978.2178955078,2.5456924438,0.0,39.2
690,2025-03-31 11:52:00+00:00,878.0135498047,24.2,9.7,22.5,23.5,978.1785888672,2.5456924438,0.0,36.4
691,2025-03-31 11:53:00+00:00,878.0135498047,24.3,9.7,22.5,23.5,978.1331787109,2.5456924438,0.0,33.6
692,2025-03-31 11:54:00+00:00,875.9616699219,24.0,9.7,22.5,23.5,978.1260986328,2.5456924438,0.0,30.8
693,2025-03-31 11:55:00+00:00,875.9616699219,23.9,9.7,22.5,23.5,978.1968994141,2.5456924438,0.0,28.0
694,2025-03-31 11:56:00+00:00,875.9616699219,23.9,9.7,22.5,23.5,978.2108764648,2.5456924438,0.0,25.200000000000003
695,2025-03-31 11:57:00+00:00,873.9132080078,23.9,9.7,22.5,23.5,978.1905517578,2.5456924438,0.0,22.400000000000002
696,2025-03-31 11:58:00+00:00,873.9132080078,23.9,9.7,22.5,23.5,978.1708374023,2.5456924438,0.0,19.6
697,2025-03-31 11:59:00+00:00,873.9132080078,23.8,9.7,22.5,23.5,978.1572265625,2.5456924438,0.0,16.8
698,2025-03-31 12:00:00+00:00,871.8785400391,24.1,9.7,22.5,23.5,978.1499023438,2.5456924438,0.0,14.0
699,2025-03-31 12:01:00+00:00,871.8785400391,24.1,9.7,22.5,23.5,978.2053222656,2.5456924438,0.0,11.200000000000003
700,2025-03-31 12:02:00+00:00,871.8785400391,24.1,9.7,22.5,23.5,978.1848754883,2.5456924438,0.0,8.400000000000006
701,2025-03-31 12:03:00+00:00,871.8785400391,24.1,9.7,22.5,23.5,978.2308959961,2.5456924438,0.0,5.600000000000001
702,2025-03-31 12:04:00+00:00,869.8315429688,24.1,9.7,22.5,23.5,978.1873779297,2.5456924438,0.0,2.8000000000000043
703,2025-03-31 12:05:00+00:00,869.8315429688,24.1,9.7,22.0,24.0,978.1584472656,2.5456924438,0.0,0.0
704,2025-03-31 12:06:00+00:00,869.8315429688,24.1,9.7,22.0,24.0,978.1297607422,2.5456924438,0.0,0.5777777989733334
705,2025-03-31 12:07:00+00:00,867.6491088867,24.1,9.7,22.0,24.0,978.1212158203,2.5456924438,0.0,1.1555555979466667
706,2025-03-31 12:08:00+00:00,867.6491088867,24.1,9.7,22.5,23.5,978.1566162109,2.5456924438,0.0,1.73333339692
707,2025-03-31 12:09:00+00:00,865.5047607422,24.3,9.7,22.5,23.5,978.1552734375,2.5456924438,0.0,2.3111111958933335
708,2025-03-31 12:10:00+00:00,865.5047607422,24.1,9.7,22.5,23.5,978.1457519531,2.5456924438,0.0,2.888888994866667
709,2025-03-31 12:11:00+00:00,863.4979248047,23.9,9.7,22.5,23.5,978.1447143555,2.5456924438,0.0,3.46666679384
710,2025-03-31 12:12:00+00:00,863.4979248047,23.9,9.7,22.5,23.5,978.1499633789,2.5456924438,0.0,4.044444592813334
711,2025-03-31 12:13:00+00:00,861.3934936523,23.9,9.7,22.5,23.5,978.1754150391,2.5456924438,0.0,4.622222391786667
712,2025-03-31 12:14:00+00:00,861.3934936523,24.1,9.7,22.5,23.5,978.1665649414,2.5456924438,0.0,5.20000019076
713,2025-03-31 12:15:00+00:00,861.3934936523,24.1,9.7,22.5,23.5,978.1664428711,2.5456924438,0.0,5.777777989733334
714,2025-03-31 12:16:00+00:00,861.3934936523,24.0,9.7,22.5,23.5,978.1289672852,2.5456924438,0.0,6.355555788706667
715,2025-03-31 12:17:00+00:00,859.2992553711,23.9,9.7,22.5,23.5,978.1948242188,2.5456924438,0.0,6.93333358768
716,2025-03-31 12:18:00+00:00,859.2992553711,24.1,9.7,22.5,23.5,978.1716918945,2.5456924438,0.0,7.511111386653334
717,2025-03-31 12:19:00+00:00,857.1818847656,24.1,9.7,22.5,23.5,978.1573486328,2.5456924438,0.0,8.088889185626668
718,2025-03-31 12:20:00+00:00,857.1818847656,24.2,9.7,22.5,23.5,978.1235961914,2.5456924438,0.0,8.6666669846
719,2025-03-31 12:21:00+00:00,857.1818847656,24.5,9.7,22.5,23.5,978.1278076172,2.5456924438,0.0,9.777777989746667
720,2025-03-31 12:22:00+00:00,855.0410766602,24.5,9.7,22.5,23.5,978.1968994141,2.5456924438,0.0,10.888888994893335
721,2025-03-31 12:23:00+00:00,855.0410766602,24.6,9.7,22.5,23.5,978.2263183594,2.5456924438,0.0,12.000000000040002
722,2025-03-31 12:24:00+00:00,852.8319091797,24.5,9.7,22.5,23.5,978.2223510742,2.5456924438,0.0,13.111111005186668
723,2025-03-31 12:25:00+00:00,852.8319091797,24.7,9.7,22.5,23.5,978.1848144531,2.5456924438,0.0,14.222222010333335
724,2025-03-31 12:26:00+00:00,850.5151367188,24.9,9.7,22.5,23.5,978.1641845703,2.5456924438,0.0,15.333333015480001
725,2025-03-31 12:27:00+00:00,848.5087890625,24.7,9.7,22.5,23.5,978.1477050781,2.5456924438,0.0,16.44444402062667
726,2025-03-31 12:28:00+00:00,848.5087890625,24.6,9.7,22.5,23.5,978.2614746094,2.5456924438,0.0,17.555555025773337
727,2025-03-31 12:29:00+00:00,846.3372802734,24.6,9.7,22.5,23.5,978.2740478516,2.5456924438,0.0,18.666666030920002
728,2025-03-31 12:30:00+00:00,846.3372802734,24.5,9.9,22.5,23.5,978.2200317383,2.5456924438,0.0,19.777777036066666
729,2025-03-31 12:31:00+00:00,844.3057861328,24.6,9.9,22.5,23.5,978.1673583984,2.5456924438,0.0,20.888888041213335
730,2025-03-31 12:32:00+00:00,844.3057861328,24.5,9.9,22.5,23.5,978.1556396484,2.5456924438,0.0,21.999999046360003
731,2025-03-31 12:33:00+00:00,842.1217041016,24.6,9.9,22.5,23.5,978.1569824219,2.5456924438,0.0,23.11111005150667
732,2025-03-31 12:34:00+00:00,842.1217041016,24.8,9.9,22.5,23.5,978.1865234375,2.5456924438,0.0,24.22222105665334
733,2025-03-31 12:35:00+00:00,840.0404663086,25.0,9.9,22.5,23.5,978.1919555664,3.5521316528,0.0,25.3333320618
734,2025-03-31 12:36:00+00:00,840.0404663086,24.8,9.9,22.5,23.5,978.2170410156,3.5521316528,0.0,26.466665649446668
735,2025-03-31 12:37:00+00:00,837.8323364258,24.5,9.9,22.5,23.5,978.1911621094,3.5521316528,0.0,27.599999237093336
736,2025-03-31 12:38:00+00:00,837.8323364258,24.5,9.9,22.5,23.5,978.1739501953,3.5521316528,0.0,28.73333282474
737,2025-03-31 12:39:00+00:00,835.8093261719,24.5,9.9,22.5,23.5,978.2135620117,3.5521316528,0.0,29.866666412386667
738,2025-03-31 12:40:00+00:00,835.8093261719,24.4,9.9,22.5,23.5,978.1860961914,3.5521316528,0.0,31.000000000033335
739,2025-03-31 12:41:00+00:00,833.6450195312,24.4,9.9,22.5,23.5,978.1511230469,3.5521316528,0.0,32.13333358768
740,2025-03-31 12:42:00+00:00,833.6450195312,24.4,9.9,22.5,23.5,978.1416015625,3.5521316528,0.0,33.26666717532667
741,2025-03-31 12:43:00+00:00,831.4073486328,24.3,9.9,22.5,23.5,978.131652832,2.5503005981,0.0,34.400000762973335
742,2025-03-31 12:44:00+00:00,831.4073486328,24.3,9.9,22.5,23.5,978.1368408203,2.5503005981,0.0,35.53333435062
743,2025-03-31 12:45:00+00:00,829.1659545898,24.3,9.9,22.5,23.5,978.137512207,2.5503005981,0.0,36.66666793826667
744,2025-03-31 12:46:00+00:00,829.1659545898,24.2,9.9,22.5,23.5,978.1701049805,2.5503005981,0.0,37.80000152591333
745,2025-03-31 12:47:00+00:00,827.0299682617,24.2,9.9,22.5,23.5,978.1938476562,2.5503005981,0.0,38.933335113560005
746,2025-03-31 12:48:00+00:00,824.9845581055,24.2,9.9,22.5,23.5,977.8814086914,2.5503005981,0.0,40.066668701206666
747,2025-03-31 12:49:00+00:00,822.9281005859,24.2,9.9,22.5,23.5,976.9404296875,2.5503005981,0.0,41.200002288853334
748,2025-03-31 12:50:00+00:00,822.9281005859,24.5,9.9,22.5,23.5,975.5900878906,1.5491142273,0.0,42.3333358765
749,2025-03-31 12:51:00+00:00,820.4210205078,24.6,9.9,22.5,23.5,976.6762695312,1.5491142273,0.0,39.511113484733336
750,2025-03-31 12:52:00+00:00,818.1966552734,24.3,9.9,22.5,23.5,977.3576049805,1.5491142273,0.0,36.68889109296667
751,2025-03-31 12:53:00+00:00,815.9909057617,24.1,9.9,22.5,23.5,977.7189331055,1.5491142273,0.0,33.8666687012
752,2025-03-31 12:54:00+00:00,815.9909057617,24.0,9.9,22.5,23.5,977.9130859375,1.5491142273,0.0,31.044446309433333
753,2025-03-31 12:55:00+00:00,813.9518432617,23.9,9.9,22.5,23.5,977.991027832,1.5491142273,0.0,28.222223917666668
754,2025-03-31 12:56:00+00:00,811.5212402344,23.8,9.9,22.5,23.5,978.0686035156,1.5491142273,0.0,25.400001525900002
755,2025-03-31 12:57:00+00:00,811.5212402344,23.8,9.9,22.5,23.5,978.1533203125,1.5491142273,0.0,22.577779134133333
756,2025-03-31 12:58:00+00:00,809.0864257812,23.7,9.9,22.5,23.5,978.1779785156,1.5491142273,0.0,19.755556742366668
757,2025-03-31 12:59:00+00:00,806.9115600586,23.7,9.9,22.5,23.5,978.2216186523,1.5491142273,0.0,16.933334350600003
758,2025-03-31 13:00:00+00:00,804.7567749023,23.7,9.9,22.5,23.5,978.1494140625,1.5491142273,0.0,14.111111958833334
759,2025-03-31 13:01:00+00:00,804.7567749023,23.6,9.9,22.5,23.5,978.1406860352,1.5491142273,0.0,11.288889567066668
760,2025-03-31 13:02:00+00:00,802.4733886719,23.5,9.9,22.5,23.5,978.1813964844,1.5491142273,0.0,8.466667175300003
761,2025-03-31 13:03:00+00:00,800.0848999023,23.6,9.9,22.5,23.5,978.2287597656,1.5491142273,0.0,5.644444783533338
762,2025-03-31 13:04:00+00:00,800.0848999023,23.9,9.9,22.5,23.5,978.2280883789,1.5491142273,0.0,2.8222223917666653
763,2025-03-31 13:05:00+00:00,797.9708251953,23.8,9.9,22.5,23.5,978.2033691406,1.5491142273,0.0,0.0
764,2025-03-31 13:06:00+00:00,795.926940918,23.7,9.9,22.5,23.5,978.1728515625,1.5491142273,0.0,0.0
765,2025-03-31 13:08:00+00:00,793.5590820312,23.7,9.9,22.0,24.0,978.1319580078,1.5491142273,0.0,0.0
766,2025-03-31 13:09:00+00:00,791.2703857422,23.8,9.9,22.0,24.0,978.1129760742,1.5491142273,0.0,0.0
767,2025-03-31 13:10:00+00:00,788.9226074219,23.7,9.9,22.0,24.0,978.1358032227,1.5491142273,0.0,0.0
768,2025-03-31 13:11:00+00:00,788.9226074219,23.6,9.9,22.0,24.0,978.1030883789,1.5491142273,0.0,0.0
769,2025-03-31 13:12:00+00:00,786.7938232422,23.5,9.9,22.0,24.0,978.0814208984,1.5491142273,0.0,0.0
770,2025-03-31 13:13:00+00:00,784.5189208984,23.6,9.9,22.0,24.0,978.0812988281,1.5491142273,0.0,0.0
771,2025-03-31 13:14:00+00:00,781.9359130859,23.4,9.9,22.0,24.0,978.1387939453,1.5491142273,0.0,0.0
772,2025-03-31 13:15:00+00:00,779.8742675781,23.8,9.9,22.0,24.0,978.1468505859,1.5491142273,0.0,0.0
773,2025-03-31 13:16:00+00:00,777.2633056641,23.7,9.9,22.0,24.0,978.1713256836,1.5491142273,0.0,0.0
774,2025-03-31 13:17:00+00:00,775.1552124023,23.8,9.9,22.0,24.0,978.1240844727,1.5491142273,0.0,0.0
775,2025-03-31 13:18:00+00:00,773.0341796875,23.6,9.9,22.0,24.0,978.0966186523,1.5491142273,0.0,0.0
776,2025-03-31 13:19:00+00:00,770.8676757812,23.7,9.9,22.0,24.0,978.0972290039,1.5491142273,0.0,0.0
777,2025-03-31 13:20:00+00:00,768.4113769531,23.9,9.9,22.0,24.0,978.0971679688,1.5491142273,0.0,0.0
778,2025-03-31 13:21:00+00:00,766.3647460938,23.9,9.9,22.0,24.0,978.1169433594,1.5491142273,0.0,0.0
779,2025-03-31 13:22:00+00:00,766.3647460938,24.0,9.9,22.0,24.0,978.1202392578,1.5491142273,0.0,0.0
780,2025-03-31 13:23:00+00:00,761.9178466797,24.5,9.9,22.0,24.0,978.0736083984,1.5491142273,0.0,0.0
781,2025-03-31 13:24:00+00:00,759.6936035156,24.5,9.9,22.0,24.0,978.0670776367,1.5491142273,0.0,0.0
782,2025-03-31 13:25:00+00:00,759.6936035156,24.8,9.9,22.0,24.0,978.1168212891,1.5491142273,0.0,0.0
783,2025-03-31 13:26:00+00:00,757.311706543,24.5,9.9,22.0,24.0,978.1947631836,2.5628108978,0.0,0.0
784,2025-03-31 13:27:00+00:00,754.7867431641,24.6,9.9,22.0,24.0,978.1533813477,2.5628108978,0.0,0.0
785,2025-03-31 13:28:00+00:00,751.6168823242,25.0,9.9,22.0,24.0,978.1044311523,2.5628108978,0.0,0.0
786,2025-03-31 13:29:00+00:00,746.682800293,24.3,9.9,22.0,24.0,978.0926513672,2.5628108978,0.0,0.0
787,2025-03-31 13:30:00+00:00,746.682800293,24.2,9.9,22.0,24.0,978.0946044922,2.5628108978,0.0,0.0
788,2025-03-31 13:31:00+00:00,744.3323974609,24.4,9.9,22.0,24.0,978.1019897461,2.5628108978,0.0,0.0
789,2025-03-31 13:32:00+00:00,742.2728271484,24.4,9.9,22.0,24.0,978.0893554688,2.5628108978,0.0,0.0
790,2025-03-31 13:33:00+00:00,740.0100097656,24.7,9.9,22.0,24.0,976.6712646484,2.5628108978,0.0,0.0
791,2025-03-31 13:34:00+00:00,735.5198974609,24.2,9.9,22.0,24.0,972.6683959961,2.5628108978,0.0,0.0
792,2025-03-31 13:35:00+00:00,732.71484375,24.2,9.9,22.0,24.0,968.6853027344,2.5628108978,0.0,0.0
793,2025-03-31 13:36:00+00:00,730.2057495117,24.7,9.9,22.0,24.0,964.9170532227,2.5628108978,0.0,0.0
794,2025-03-31 13:37:00+00:00,728.1204833984,24.9,9.9,22.0,24.0,960.8280639648,1.5504703522,0.0,0.0
795,2025-03-31 13:39:00+00:00,723.9798583984,25.1,9.9,22.0,24.0,952.3712768555,1.5504703522,0.0,0.0
796,2025-03-31 13:40:00+00:00,721.9289550781,25.0,9.9,22.0,24.0,948.1112060547,1.5504703522,0.0,0.0
797,2025-03-31 13:41:00+00:00,719.8359375,25.4,9.9,22.0,24.0,943.6245727539,1.5504703522,0.0,0.0
798,2025-03-31 13:42:00+00:00,715.703125,25.1,9.9,22.0,24.0,938.8812866211,1.5504703522,0.0,0.0
799,2025-03-31 13:43:00+00:00,715.703125,24.6,9.9,22.0,24.0,935.6116943359,1.5504703522,0.0,0.0
800,2025-03-31 13:44:00+00:00,712.8997192383,24.2,9.9,22.0,24.0,932.4886474609,1.5504703522,0.0,0.0
801,2025-03-31 13:45:00+00:00,710.8009033203,24.0,9.9,22.0,24.0,928.9353027344,1.5504703522,0.0,0.0
802,2025-03-31 13:46:00+00:00,707.9857788086,23.9,9.9,22.0,24.0,924.0881347656,1.5504703522,0.0,0.0
803,2025-03-31 13:47:00+00:00,705.8029785156,23.8,9.9,22.0,24.0,917.9534912109,1.5504703522,0.0,0.0
804,2025-03-31 13:48:00+00:00,703.3770751953,23.9,9.9,22.0,24.0,911.383972168,1.5504703522,0.0,0.0
805,2025-03-31 13:49:00+00:00,699.0659179688,24.0,9.9,22.0,24.0,904.2293701172,1.5504703522,0.0,0.0
806,2025-03-31 13:50:00+00:00,696.9968261719,24.0,9.9,22.0,24.0,898.4169921875,1.5504703522,0.0,0.0
807,2025-03-31 13:51:00+00:00,694.9945678711,23.8,9.9,22.0,24.0,892.196105957,1.5504703522,0.0,0.0
808,2025-03-31 13:52:00+00:00,692.8990478516,23.7,9.9,22.0,24.0,885.6630249023,1.5504703522,0.0,0.0
809,2025-03-31 13:53:00+00:00,690.8804931641,24.0,9.9,22.0,24.0,878.4258422852,1.5504703522,0.0,0.0
810,2025-03-31 13:54:00+00:00,688.8325195312,23.8,9.9,22.0,24.0,870.7249145508,1.5504703522,0.0,0.0
811,2025-03-31 13:55:00+00:00,686.7716064453,23.8,9.9,22.0,24.0,863.3623657227,1.5504703522,0.0,0.0
812,2025-03-31 13:56:00+00:00,681.0834350586,23.8,9.9,22.0,24.0,847.9722900391,1.5504703522,0.0,0.0
813,2025-03-31 13:57:00+00:00,675.9395141602,23.8,9.9,22.0,24.0,832.5497436523,1.5504703522,0.0,0.0
814,2025-03-31 13:59:00+00:00,664.2704467773,23.7,9.9,22.0,24.0,804.899230957,1.5504703522,0.0,0.0
815,2025-03-31 14:00:00+00:00,659.7685546875,23.7,9.9,22.0,24.0,792.9475708008,1.5504703522,0.0,0.0
816,2025-03-31 14:01:00+00:00,650.8916015625,23.5,9.9,22.0,24.0,775.3718261719,1.5504703522,0.0,0.0
817,2025-03-31 14:02:00+00:00,647.0297851562,24.0,9.9,22.0,24.0,758.1770019531,1.5504703522,0.0,0.0
818,2025-03-31 14:03:00+00:00,638.5931396484,24.1,9.9,22.0,24.0,758.9716796875,1.5504703522,0.0,0.0
819,2025-03-31 14:04:00+00:00,636.4164428711,23.9,9.9,22.0,24.0,766.2808837891,1.5504703522,0.0,0.0
820,2025-03-31 14:05:00+00:00,636.4164428711,23.8,9.9,22.0,24.0,761.8821411133,1.5504703522,0.0,0.0
821,2025-03-31 14:06:00+00:00,636.4164428711,24.1,9.9,22.0,24.0,750.7900390625,1.5504703522,0.0,0.0
822,2025-03-31 14:07:00+00:00,634.2896728516,23.8,9.9,22.0,24.0,739.8466186523,1.5504703522,0.0,0.0
823,2025-03-31 14:08:00+00:00,631.7170410156,23.7,9.9,22.0,24.0,729.0397949219,1.5504703522,0.0,0.0
824,2025-03-31 14:09:00+00:00,629.6246337891,23.8,9.9,22.0,24.0,722.1693725586,1.5504703522,0.0,0.0
825,2025-03-31 14:10:00+00:00,627.3854980469,23.8,9.9,22.0,24.0,714.0283203125,1.5504703522,0.0,0.0
826,2025-03-31 14:11:00+00:00,625.3638305664,23.7,9.9,22.0,24.0,706.5184936523,1.5504703522,0.0,0.0
827,2025-03-31 14:12:00+00:00,625.3638305664,23.7,9.9,22.0,24.0,700.5268554688,1.5504703522,0.0,0.0
828,2025-03-31 14:13:00+00:00,625.3638305664,23.6,9.9,22.0,24.0,691.5759887695,1.5504703522,0.0,0.0
829,2025-03-31 14:14:00+00:00,623.2854003906,24.1,9.9,22.0,24.0,683.2612304688,1.5504703522,0.0,0.0
830,2025-03-31 14:15:00+00:00,623.2854003906,24.1,9.9,22.0,24.0,676.7399291992,1.5504703522,0.0,0.0
831,2025-03-31 14:16:00+00:00,623.2854003906,24.5,9.9,22.0,24.0,666.303894043,1.5504703522,0.0,0.0
832,2025-03-31 14:17:00+00:00,618.2608642578,24.5,9.9,22.0,24.0,653.1120605469,1.5504703522,0.0,0.0
833,2025-03-31 14:18:00+00:00,615.5698242188,24.5,9.9,22.0,24.0,639.8678588867,1.5504703522,0.0,0.0
834,2025-03-31 14:19:00+00:00,610.7236328125,24.4,9.9,22.0,24.0,631.5583496094,1.5504703522,0.0,0.0
835,2025-03-31 14:20:00+00:00,608.6215820312,24.5,9.9,22.0,24.0,626.1602172852,1.5504703522,0.0,0.0
836,2025-03-31 14:21:00+00:00,608.6215820312,24.9,9.9,22.0,24.0,619.5326538086,1.5504703522,0.0,0.0
837,2025-03-31 14:22:00+00:00,606.3052978516,24.8,9.9,22.0,24.0,610.6942138672,1.5504703522,0.0,0.0
838,2025-03-31 14:24:00+00:00,601.2096557617,24.7,9.9,22.0,24.0,591.8002929688,1.5504703522,0.0,0.0
839,2025-03-31 14:25:00+00:00,598.8743286133,24.3,9.9,22.0,24.0,583.692199707,1.5504703522,0.0,0.0
840,2025-03-31 14:26:00+00:00,596.6448974609,24.4,9.9,22.0,24.0,576.6019897461,1.5504703522,0.0,0.0
841,2025-03-31 14:27:00+00:00,594.2913208008,24.3,9.9,22.0,24.0,567.461730957,1.5504703522,0.0,0.0
842,2025-03-31 14:28:00+00:00,591.6042480469,24.7,9.9,22.0,24.0,560.4822998047,1.5504703522,0.0,0.0
843,2025-03-31 14:29:00+00:00,586.7438964844,24.8,9.9,22.0,24.0,553.1936035156,1.5504703522,0.0,0.0
844,2025-03-31 14:31:00+00:00,582.2454833984,25.1,9.4,22.0,24.0,536.16796875,1.5504703522,0.0,0.0
845,2025-03-31 14:32:00+00:00,577.2380981445,24.8,9.4,22.0,24.0,527.2536010742,1.5504703522,0.0,0.0
846,2025-03-31 14:33:00+00:00,575.190612793,24.8,9.4,22.0,24.0,520.9381713867,1.5504703522,0.0,0.0
847,2025-03-31 14:34:00+00:00,570.2735595703,24.7,9.4,22.0,24.0,514.7322998047,1.5504703522,0.0,0.0
848,2025-03-31 14:35:00+00:00,568.0090942383,24.9,9.4,22.0,24.0,508.2784729004,1.5504703522,0.0,0.0
849,2025-03-31 14:36:00+00:00,565.8657226562,24.5,9.4,22.0,24.0,501.4541320801,1.5504703522,0.0,0.0
850,2025-03-31 14:37:00+00:00,563.4817504883,24.5,9.4,22.0,24.0,494.3247680664,1.5504703522,0.0,0.0
851,2025-03-31 14:38:00+00:00,558.7985839844,24.6,9.4,22.0,24.0,487.559753418,1.5504703522,0.0,0.0
852,2025-03-31 14:39:00+00:00,556.5134887695,24.7,9.4,22.0,24.0,480.4470825195,1.5504703522,0.0,0.0
853,2025-03-31 14:40:00+00:00,554.117980957,24.5,9.4,22.0,24.0,473.5952758789,1.5504703522,0.0,0.0
854,2025-03-31 14:41:00+00:00,549.412109375,24.5,9.4,22.0,24.0,468.3255310059,1.5504703522,0.0,0.0
855,2025-03-31 14:42:00+00:00,546.8952026367,24.8,9.4,22.0,24.0,463.1339416504,1.5504703522,0.0,0.0
856,2025-03-31 14:43:00+00:00,543.9609985352,25.0,9.4,22.0,24.0,457.5471191406,2.5788478851,0.0,0.0
