,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2025-04-23 10:58:00+00:00,99.5913696289,22.9,10.4,21.0,22.0,737.8364868164,1.8328018188,0.0,99.77244466144
650,2025-04-23 10:59:00+00:00,101.6586303711,23.0,10.4,21.0,22.0,739.5386352539,1.8328018188,0.0,99.74400024412
651,2025-04-23 11:00:00+00:00,101.6586303711,22.9,10.4,21.0,22.0,741.7274780273,1.8328018188,0.0,99.7155558268
652,2025-04-23 11:01:00+00:00,104.4290161133,22.9,10.4,21.0,22.0,744.4652099609,1.8328018188,0.0,99.68711140948
653,2025-04-23 11:02:00+00:00,106.4465942383,22.9,10.4,21.0,22.0,749.3187255859,1.8328018188,0.0,99.65866699216
654,2025-04-23 11:03:00+00:00,108.6441650391,22.9,10.4,21.0,22.0,751.1616821289,1.8328018188,0.0,99.63022257484
655,2025-04-23 11:04:00+00:00,115.9615478516,23.1,10.4,21.0,22.0,730.603515625,1.8328018188,0.0,99.60177815752
656,2025-04-23 11:05:00+00:00,121.8737182617,23.1,10.4,21.0,22.0,520.5075073242,1.8328018188,0.0,99.5733337402
657,2025-04-23 11:06:00+00:00,125.0322265625,22.9,10.4,21.0,22.0,399.4030761719,1.8328018188,0.0,99.60177815752
658,2025-04-23 11:07:00+00:00,135.1752929688,23.0,10.4,21.0,22.0,328.8022460938,1.8328018188,0.0,99.63022257484
659,2025-04-23 11:08:00+00:00,142.0942993164,23.1,10.4,21.0,22.0,297.4914550781,1.8328018188,0.0,99.65866699216
660,2025-04-23 11:09:00+00:00,148.0726928711,22.9,10.4,21.0,22.0,284.7393798828,1.8328018188,0.0,99.68711140948
661,2025-04-23 11:10:00+00:00,153.4813842773,23.1,10.4,21.0,22.0,283.2997131348,1.8328018188,0.0,99.7155558268
662,2025-04-23 11:11:00+00:00,162.3643798828,23.0,10.4,21.0,22.0,287.6003723145,1.8328018188,0.0,99.74400024412
663,2025-04-23 11:12:00+00:00,168.177734375,23.0,10.4,21.0,22.0,291.9447631836,1.8328018188,0.0,99.77244466144
664,2025-04-23 11:13:00+00:00,173.6371459961,23.0,10.4,21.0,22.0,297.8423461914,1.8328018188,0.0,99.80088907876
665,2025-04-23 11:14:00+00:00,178.4321289062,23.1,10.4,21.0,22.0,303.9643554688,1.8328018188,0.0,99.82933349608
666,2025-04-23 11:15:00+00:00,180.5854492188,23.0,10.4,21.0,22.0,312.1781921387,1.8328018188,0.0,99.8577779134
667,2025-04-23 11:16:00+00:00,186.6605834961,23.0,10.4,21.0,22.0,324.3288269043,1.8328018188,0.0,99.88622233072
668,2025-04-23 11:17:00+00:00,192.4205932617,23.1,10.4,21.0,22.0,336.0870056152,1.8328018188,0.0,99.91466674804
669,2025-04-23 11:18:00+00:00,197.5587158203,23.1,10.4,21.0,22.0,344.8656005859,1.8328018188,0.0,99.94311116536
670,2025-04-23 11:19:00+00:00,204.6284179688,23.1,10.4,21.0,22.0,353.7579650879,1.8328018188,0.0,99.97155558268
671,2025-04-23 11:20:00+00:00,207.0709838867,23.1,10.4,21.0,22.5,366.8629760742,1.8328018188,0.0,100.0
672,2025-04-23 11:21:00+00:00,211.8716430664,23.1,10.4,20.5,22.5,383.3563537598,1.8328018188,0.0,100.0
673,2025-04-23 11:22:00+00:00,217.0847167969,23.1,10.4,20.5,22.5,395.6125793457,1.8328018188,0.0,100.0
674,2025-04-23 11:23:00+00:00,219.104309082,23.0,10.4,20.5,22.5,405.4750671387,1.8328018188,0.0,100.0
675,2025-04-23 11:24:00+00:00,224.8936157227,23.0,10.4,20.5,22.5,412.3276672363,1.8328018188,0.0,100.0
676,2025-04-23 11:25:00+00:00,227.1860351562,23.0,10.4,20.5,22.5,421.1727600098,1.8328018188,0.0,100.0
677,2025-04-23 11:26:00+00:00,229.8258056641,23.0,10.4,20.5,22.5,425.362701416,1.8328018188,0.0,100.0
678,2025-04-23 11:27:00+00:00,231.9000854492,23.0,10.4,20.5,22.5,424.2906799316,1.8328018188,0.0,100.0
679,2025-04-23 11:29:00+00:00,231.9000854492,23.0,10.4,20.5,22.5,406.231262207,1.8328018188,0.0,100.0
680,2025-04-23 11:30:00+00:00,229.8733520508,23.0,10.8,20.5,22.5,386.9092712402,1.8328018188,0.0,100.0
681,2025-04-23 11:32:00+00:00,229.8733520508,22.9,10.8,20.5,22.5,352.8909912109,1.8328018188,0.0,100.0
682,2025-04-23 11:33:00+00:00,232.1314086914,23.0,10.8,20.5,22.5,341.8894042969,1.8328018188,0.0,100.0
683,2025-04-23 11:34:00+00:00,234.8404541016,22.9,10.8,20.5,22.5,338.5124511719,1.8328018188,0.0,100.0
684,2025-04-23 11:35:00+00:00,237.2698364258,22.9,10.8,20.5,22.5,341.9054870605,1.8328018188,0.0,100.0
685,2025-04-23 11:36:00+00:00,241.5568237305,22.9,10.8,20.5,22.5,348.9826660156,1.8328018188,0.0,100.0
686,2025-04-23 11:37:00+00:00,244.1702270508,23.0,10.8,20.5,22.5,352.2391967773,1.8328018188,0.0,100.0
687,2025-04-23 11:38:00+00:00,246.9227905273,22.9,10.8,20.5,22.5,355.214263916,1.8328018188,0.0,100.0
688,2025-04-23 11:39:00+00:00,249.4907836914,23.1,10.8,20.5,22.5,360.5883483887,1.8328018188,0.0,100.0
689,2025-04-23 11:40:00+00:00,255.333190918,22.8,10.8,20.5,22.5,368.7486572266,1.8328018188,0.0,100.0
690,2025-04-23 11:41:00+00:00,260.8039550781,22.9,10.8,20.5,22.5,374.7714538574,1.8328018188,0.0,100.0
691,2025-04-23 11:42:00+00:00,265.9664306641,22.9,10.8,20.5,22.5,381.3513183594,1.8328018188,0.0,100.0
692,2025-04-23 11:43:00+00:00,270.3549804688,22.8,10.8,20.5,22.5,389.0783081055,1.8328018188,0.0,100.0
693,2025-04-23 11:44:00+00:00,272.5498046875,22.8,10.8,20.5,22.5,393.5540466309,1.8328018188,0.0,100.0
694,2025-04-23 11:45:00+00:00,272.5498046875,22.8,10.8,20.5,22.5,395.143157959,1.8328018188,0.0,100.0
695,2025-04-23 11:46:00+00:00,274.9722900391,22.9,10.8,20.5,22.5,396.0257568359,1.8328018188,0.0,100.0
696,2025-04-23 11:47:00+00:00,274.9722900391,22.8,10.8,20.5,22.5,393.6546630859,1.8328018188,0.0,100.0
697,2025-04-23 11:48:00+00:00,277.0216674805,22.9,10.8,20.5,22.5,389.3622741699,1.8328018188,0.0,100.0
698,2025-04-23 11:49:00+00:00,277.0216674805,22.8,10.8,20.5,22.5,385.0223388672,1.8328018188,0.0,100.0
699,2025-04-23 11:50:00+00:00,277.0216674805,22.9,10.8,20.5,22.5,381.7562255859,1.8328018188,0.0,100.0
700,2025-04-23 11:51:00+00:00,277.0216674805,22.8,10.8,20.5,22.5,378.8440551758,1.8328018188,0.0,100.0
701,2025-04-23 11:52:00+00:00,277.0216674805,22.8,10.8,20.5,22.5,375.5091552734,1.8328018188,0.0,100.0
702,2025-04-23 11:53:00+00:00,274.1934204102,22.8,10.8,20.5,22.5,374.6021118164,1.8328018188,0.0,100.0
703,2025-04-23 11:54:00+00:00,272.000793457,22.8,10.8,20.5,22.5,378.4021911621,1.8328018188,0.0,100.0
704,2025-04-23 11:55:00+00:00,269.7183227539,22.8,10.8,20.5,22.5,388.0416870117,1.8328018188,0.0,100.0
705,2025-04-23 11:56:00+00:00,269.7183227539,22.7,10.8,20.5,22.5,405.3009643555,1.8328018188,0.0,100.0
706,2025-04-23 11:57:00+00:00,269.7183227539,22.8,10.8,20.5,22.5,423.4112854004,1.8328018188,0.0,100.0
707,2025-04-23 11:58:00+00:00,272.075012207,22.9,10.8,20.5,22.5,437.9072875977,1.8328018188,0.0,100.0
708,2025-04-23 11:59:00+00:00,277.5352783203,22.7,10.8,20.5,22.5,449.0909423828,1.8328018188,0.0,100.0
709,2025-04-23 12:00:00+00:00,279.5452270508,22.9,10.8,20.5,22.5,452.7867126465,1.8328018188,0.0,100.0
710,2025-04-23 12:02:00+00:00,279.0904541016,22.7,10.8,20.5,22.5,432.9691772461,1.8328018188,0.0,100.0
711,2025-04-23 12:03:00+00:00,270.714050293,22.7,10.8,20.5,22.5,416.2425842285,1.8328018188,0.0,100.0
712,2025-04-23 12:04:00+00:00,265.2069702148,22.7,10.8,20.5,22.5,400.5631408691,1.8328018188,0.0,100.0
713,2025-04-23 12:05:00+00:00,262.701171875,22.8,10.8,20.5,22.5,391.4140930176,1.8328018188,0.0,100.0
714,2025-04-23 12:06:00+00:00,259.7841796875,22.8,10.8,20.5,22.5,389.6882019043,1.8328018188,0.0,93.34440507207857
715,2025-04-23 12:07:00+00:00,257.2864379883,22.8,10.8,20.5,22.5,390.4714355469,1.8328018188,0.0,86.68881014415715
716,2025-04-23 12:08:00+00:00,257.2864379883,22.8,10.8,20.5,22.5,392.3823242188,1.8328018188,0.0,80.03321521623572
717,2025-04-23 12:09:00+00:00,255.2067871094,22.7,10.8,20.5,22.5,393.5358886719,1.8328018188,0.0,73.37762028831429
718,2025-04-23 12:10:00+00:00,253.1583862305,22.7,10.8,20.5,22.5,395.4058837891,1.8328018188,0.0,66.72202536039285
719,2025-04-23 12:11:00+00:00,253.1583862305,22.7,10.8,20.5,22.5,401.7637634277,1.8328018188,0.0,60.06643043247143
720,2025-04-23 12:13:00+00:00,255.6448974609,22.6,10.8,20.5,22.5,413.8016662598,1.8328018188,0.0,53.41083550455
721,2025-04-23 12:14:00+00:00,260.0615844727,22.5,10.8,20.5,22.5,414.7014770508,1.8328018188,0.0,46.75524057662857
722,2025-04-23 12:15:00+00:00,262.7957763672,22.6,10.8,20.5,22.5,414.1995239258,1.8328018188,0.0,40.099645648707146
723,2025-04-23 12:16:00+00:00,267.9185791016,22.5,10.8,20.5,22.5,416.670501709,1.8328018188,0.0,33.44405072078571
724,2025-04-23 12:17:00+00:00,270.2294311523,22.6,10.8,20.5,22.5,417.1104125977,1.8328018188,0.0,26.788455792864283
725,2025-04-23 12:18:00+00:00,273.0873413086,22.4,10.8,20.5,22.5,418.28125,1.8328018188,0.0,20.132860864942856
726,2025-04-23 12:19:00+00:00,273.0873413086,22.3,10.8,20.5,22.5,413.661895752,1.8328018188,0.0,13.477265937021428
727,2025-04-23 12:20:00+00:00,273.0873413086,22.5,10.8,20.5,22.5,404.172668457,1.8328018188,0.0,6.8216710091
728,2025-04-23 12:21:00+00:00,273.0873413086,22.5,10.8,20.5,22.5,395.1731872559,1.8328018188,0.0,6.366892941826666
729,2025-04-23 12:22:00+00:00,273.0873413086,22.5,10.8,20.5,22.5,388.060760498,1.8328018188,0.0,5.912114874553334
730,2025-04-23 12:23:00+00:00,275.2365112305,22.4,10.8,20.5,22.5,384.7961730957,1.8328018188,0.0,5.45733680728
731,2025-04-23 12:24:00+00:00,282.5982055664,22.5,10.8,20.5,22.5,380.2880554199,1.8328018188,0.0,5.002558740006666
732,2025-04-23 12:25:00+00:00,282.5982055664,22.6,10.8,20.5,22.5,365.8116760254,1.8328018188,0.0,4.547780672733333
733,2025-04-23 12:26:00+00:00,277.4554443359,22.4,10.8,20.5,22.5,351.7521972656,1.8328018188,0.0,4.09300260546
734,2025-04-23 12:27:00+00:00,267.7808227539,22.5,10.8,20.5,22.5,342.0297851562,1.8328018188,0.0,3.6382245381866665
735,2025-04-23 12:28:00+00:00,259.4684448242,22.6,10.8,20.5,22.5,340.2742919922,1.8328018188,0.0,3.183446470913333
736,2025-04-23 12:29:00+00:00,248.9586791992,22.5,10.8,20.5,22.5,345.8413696289,1.8328018188,0.0,2.7286684036399995
737,2025-04-23 12:30:00+00:00,243.0478515625,22.4,10.7,20.5,22.5,356.1049499512,1.8328018188,0.0,2.2738903363666667
738,2025-04-23 12:31:00+00:00,234.3279418945,22.5,10.7,20.5,22.5,367.8261413574,1.8328018188,0.0,1.819112269093333
739,2025-04-23 12:32:00+00:00,224.6464233398,22.6,10.7,20.5,22.5,375.2954406738,1.8328018188,0.0,1.3643342018199993
740,2025-04-23 12:33:00+00:00,211.3653564453,22.5,10.7,20.5,22.5,373.4060668945,1.8328018188,0.0,0.9095561345466665
741,2025-04-23 12:34:00+00:00,200.6871337891,22.5,10.7,20.5,22.5,360.025604248,1.8328018188,0.0,0.4547780672733328
742,2025-04-23 12:35:00+00:00,188.3745117188,22.5,10.7,20.5,22.5,342.4154968262,1.8328018188,0.0,0.0
743,2025-04-23 12:36:00+00:00,176.1478271484,22.5,10.7,20.5,22.5,317.2774353027,1.8328018188,0.0,0.0
744,2025-04-23 12:37:00+00:00,164.829284668,22.5,10.7,20.5,22.5,292.0329589844,1.8328018188,0.0,0.0
745,2025-04-23 12:38:00+00:00,159.2378540039,22.5,10.7,20.5,22.5,270.3794555664,1.8328018188,0.0,0.0
746,2025-04-23 12:39:00+00:00,145.026184082,22.6,10.7,20.5,22.5,251.0345916748,1.8328018188,0.0,0.0
747,2025-04-23 12:40:00+00:00,136.0456542969,22.6,10.7,20.5,22.5,232.4190826416,1.8328018188,0.0,0.0
748,2025-04-23 12:42:00+00:00,124.3724365234,22.5,10.7,20.5,22.5,199.651473999,1.8328018188,0.0,0.0
749,2025-04-23 12:43:00+00:00,114.3561401367,22.5,10.7,20.5,22.5,185.9515228271,1.8328018188,0.0,0.0
750,2025-04-23 12:44:00+00:00,108.9866943359,22.4,10.7,20.5,22.5,174.8216094971,1.8328018188,0.0,0.0
751,2025-04-23 12:45:00+00:00,106.589050293,22.5,10.7,20.5,22.5,166.816696167,1.8328018188,0.0,0.0
752,2025-04-23 12:46:00+00:00,103.7955932617,22.4,10.7,20.5,22.5,161.2928466797,1.8328018188,0.0,0.0
753,2025-04-23 12:47:00+00:00,100.3455810547,22.5,10.7,20.5,22.5,157.359664917,1.8328018188,0.0,0.0
754,2025-04-23 12:48:00+00:00,98.1654052734,22.5,10.7,20.5,22.5,154.7532653809,1.8328018188,0.0,0.0
755,2025-04-23 12:49:00+00:00,96.1452026367,22.4,10.7,20.5,22.5,153.3831176758,1.8328018188,0.0,0.0
756,2025-04-23 12:50:00+00:00,94.0823364258,22.5,10.7,20.5,22.5,153.5068359375,1.8328018188,0.0,0.0
757,2025-04-23 12:51:00+00:00,94.0823364258,22.6,10.7,20.5,22.5,155.0844421387,1.8328018188,0.0,0.0
758,2025-04-23 12:52:00+00:00,94.0823364258,22.6,10.7,20.5,22.5,157.9466552734,1.8328018188,0.0,0.0
759,2025-04-23 12:53:00+00:00,94.0823364258,22.6,10.7,20.5,22.5,161.6901092529,1.8328018188,0.0,0.0
760,2025-04-23 12:54:00+00:00,94.0823364258,22.5,10.7,20.5,22.5,165.8386383057,1.8328018188,0.0,0.0
761,2025-04-23 12:55:00+00:00,96.1837768555,22.6,10.7,20.5,22.5,169.7685394287,1.8328018188,0.0,0.0
762,2025-04-23 12:56:00+00:00,98.4306030273,22.5,10.7,20.5,22.5,173.6370391846,1.8328018188,0.0,0.0
763,2025-04-23 12:57:00+00:00,100.6587524414,22.6,10.7,20.5,22.5,177.1452789307,1.8328018188,0.0,0.0
764,2025-04-23 12:58:00+00:00,103.0094604492,22.5,10.7,20.5,22.5,180.2649230957,1.8328018188,0.0,0.0
765,2025-04-23 12:59:00+00:00,105.5009155273,22.5,10.7,20.5,22.5,183.4141540527,1.8328018188,0.0,0.0
766,2025-04-23 13:00:00+00:00,107.6094970703,22.5,10.7,20.5,22.5,186.5422973633,1.8328018188,0.0,0.0
767,2025-04-23 13:01:00+00:00,109.8416748047,22.6,10.7,20.5,22.5,189.3333587646,1.8328018188,0.0,0.0
768,2025-04-23 13:02:00+00:00,111.9295654297,22.6,10.7,20.5,22.5,193.3054351807,1.8328018188,0.0,0.0
769,2025-04-23 13:03:00+00:00,114.0123901367,22.6,10.7,20.5,22.5,196.8265533447,1.8328018188,0.0,0.0
770,2025-04-23 13:04:00+00:00,118.4443969727,22.6,10.7,20.5,22.5,200.626953125,1.8328018188,0.0,0.0
771,2025-04-23 13:05:00+00:00,118.4443969727,22.5,10.7,20.5,22.5,204.400970459,1.8328018188,0.0,0.0
772,2025-04-23 13:06:00+00:00,124.0211181641,22.6,10.7,20.5,22.5,208.1971588135,1.8328018188,0.0,0.40444491704
773,2025-04-23 13:07:00+00:00,126.2724609375,22.5,10.7,20.5,22.5,211.9869689941,1.8328018188,0.0,0.80888983408
774,2025-04-23 13:08:00+00:00,129.0882568359,22.5,10.7,20.5,22.5,216.1153869629,1.8328018188,0.0,1.21333475112
775,2025-04-23 13:09:00+00:00,134.3186035156,22.6,10.7,20.5,22.5,219.9446258545,1.8328018188,0.0,1.61777966816
776,2025-04-23 13:10:00+00:00,136.4036865234,22.6,10.7,20.5,22.5,223.29637146,0.832069397,0.0,2.0222245852
777,2025-04-23 13:11:00+00:00,143.3648681641,22.5,10.7,20.5,22.5,228.1375732422,0.832069397,0.0,2.42666950224
778,2025-04-23 13:12:00+00:00,148.6739501953,22.4,10.7,20.5,22.5,234.4348449707,0.832069397,0.0,2.83111441928
779,2025-04-23 13:13:00+00:00,152.0098266602,22.6,10.7,20.5,22.5,242.1768798828,0.832069397,0.0,3.23555933632
780,2025-04-23 13:14:00+00:00,164.1994018555,22.6,10.7,20.5,22.5,254.0763244629,0.832069397,0.0,3.6400042533600003
781,2025-04-23 13:15:00+00:00,170.3237304688,22.6,10.7,20.5,22.5,265.2292175293,0.832069397,0.0,4.0444491704
782,2025-04-23 13:16:00+00:00,180.9890136719,22.6,10.7,20.5,22.5,274.4678344727,0.832069397,0.0,4.44889408744
783,2025-04-23 13:17:00+00:00,191.2469482422,22.6,10.7,20.5,22.5,285.7691345215,0.832069397,0.0,4.85333900448
784,2025-04-23 13:18:00+00:00,205.9646606445,22.5,10.7,20.5,22.5,296.7111206055,0.832069397,0.0,5.257783921520001
785,2025-04-23 13:19:00+00:00,220.110534668,22.5,10.7,20.5,22.5,299.8450927734,0.832069397,0.0,5.66222883856
786,2025-04-23 13:20:00+00:00,229.5001831055,22.5,10.7,20.5,22.5,309.4014282227,0.832069397,0.0,6.0666737556
787,2025-04-23 13:21:00+00:00,241.8966064453,22.5,10.7,20.5,22.5,320.5747680664,0.832069397,0.0,5.85867344534
788,2025-04-23 13:22:00+00:00,250.5198974609,22.5,10.7,20.5,22.5,331.467956543,0.832069397,0.0,5.65067313508
789,2025-04-23 13:23:00+00:00,257.7263183594,22.5,10.7,20.5,22.5,338.863861084,0.832069397,0.0,5.44267282482
790,2025-04-23 13:24:00+00:00,262.7272949219,22.5,10.7,20.5,22.5,342.3806152344,0.832069397,0.0,5.23467251456
791,2025-04-23 13:25:00+00:00,262.7272949219,22.5,10.7,20.5,22.5,338.4940490723,0.832069397,0.0,5.0266722043000005
792,2025-04-23 13:26:00+00:00,258.2606201172,22.5,10.7,20.5,22.5,333.5262451172,0.832069397,0.0,4.8186718940399995
793,2025-04-23 13:27:00+00:00,256.1154785156,22.5,10.7,20.5,22.5,330.5841674805,0.832069397,0.0,4.61067158378
794,2025-04-23 13:28:00+00:00,253.8831176758,22.6,10.7,20.5,22.5,331.4153137207,0.832069397,0.0,4.40267127352
795,2025-04-23 13:29:00+00:00,253.8831176758,22.5,10.7,20.5,22.5,325.6831359863,0.832069397,0.0,4.19467096326
796,2025-04-23 13:30:00+00:00,249.6177978516,22.5,10.5,20.5,22.5,310.9766845703,0.832069397,0.0,3.986670653
797,2025-04-23 13:31:00+00:00,240.9122314453,22.5,10.5,20.5,22.5,297.6988525391,0.832069397,0.0,3.77867034274
798,2025-04-23 13:32:00+00:00,229.4053955078,22.5,10.5,20.5,22.5,284.799621582,0.832069397,0.0,3.57067003248
799,2025-04-23 13:33:00+00:00,219.170715332,22.5,10.5,20.5,22.5,266.8406066895,0.832069397,0.0,3.3626697222199997
800,2025-04-23 13:34:00+00:00,206.0288085938,22.5,10.5,20.5,22.5,254.1599884033,0.832069397,0.0,3.15466941196
801,2025-04-23 13:35:00+00:00,198.8206787109,22.5,10.5,20.5,22.5,248.3883514404,0.832069397,0.0,2.9466691017
802,2025-04-23 13:36:00+00:00,190.1514282227,22.4,10.5,20.5,22.5,243.8204650879,0.832069397,0.0,3.1860021591066667
803,2025-04-23 13:37:00+00:00,183.7623901367,22.5,10.5,20.5,22.5,239.7524871826,0.832069397,0.0,3.425335216513333
804,2025-04-23 13:38:00+00:00,175.8696899414,22.5,10.5,20.5,22.5,236.7743835449,0.832069397,0.0,3.66466827392
805,2025-04-23 13:39:00+00:00,164.5116577148,22.5,10.5,20.5,22.5,233.5998840332,0.832069397,0.0,3.9040013313266666
806,2025-04-23 13:40:00+00:00,158.5607910156,22.5,10.5,20.5,22.5,230.4974060059,0.832069397,0.0,4.143334388733333
807,2025-04-23 13:41:00+00:00,152.9797363281,22.6,10.5,20.5,22.5,227.0083770752,0.832069397,0.0,4.38266744614
808,2025-04-23 13:42:00+00:00,147.5830688477,22.5,10.5,20.5,22.5,223.1625823975,0.832069397,0.0,4.6220005035466665
809,2025-04-23 13:43:00+00:00,142.7821044922,22.5,10.5,20.5,22.5,219.1800994873,0.832069397,0.0,4.861333560953334
810,2025-04-23 13:44:00+00:00,140.0862426758,22.5,10.5,20.5,22.5,215.1123504639,0.832069397,0.0,5.10066661836
811,2025-04-23 13:45:00+00:00,135.3338012695,22.5,10.5,20.5,22.5,211.0957794189,0.832069397,0.0,5.339999675766666
812,2025-04-23 13:46:00+00:00,131.0787353516,22.6,10.5,20.5,22.5,207.4230499268,0.832069397,0.0,5.579332733173333
813,2025-04-23 13:47:00+00:00,128.7060546875,22.5,10.5,20.5,22.5,204.3513793945,0.832069397,0.0,5.81866579058
814,2025-04-23 13:48:00+00:00,125.939453125,22.5,10.5,20.5,22.5,200.9468994141,0.832069397,0.0,6.057998847986667
815,2025-04-23 13:49:00+00:00,120.8264160156,22.5,10.5,20.5,22.5,196.2922210693,0.832069397,0.0,6.297331905393333
816,2025-04-23 13:50:00+00:00,118.5191650391,22.6,10.5,20.5,22.5,190.8939361572,0.832069397,0.0,6.5366649628
817,2025-04-23 13:51:00+00:00,116.1806030273,22.5,10.5,20.5,22.5,185.4778594971,0.832069397,0.0,6.100887298613333
818,2025-04-23 13:52:00+00:00,114.0308227539,22.4,10.5,20.5,22.5,180.9258575439,0.832069397,0.0,5.665109634426667
819,2025-04-23 13:53:00+00:00,111.9860839844,22.4,10.5,20.5,22.5,176.4481506348,0.832069397,0.0,5.22933197024
820,2025-04-23 13:54:00+00:00,109.5972900391,22.5,10.5,20.5,22.5,172.6602630615,0.832069397,0.0,4.793554306053333
821,2025-04-23 13:55:00+00:00,107.2014770508,22.5,10.5,20.5,22.5,169.1740264893,0.832069397,0.0,4.357776641866667
822,2025-04-23 13:56:00+00:00,104.857421875,22.5,10.5,20.5,22.5,166.0735778809,0.832069397,0.0,3.92199897768
823,2025-04-23 13:57:00+00:00,102.3702392578,22.6,10.5,20.5,22.5,164.5992736816,0.832069397,0.0,3.486221313493333
824,2025-04-23 13:58:00+00:00,102.3702392578,22.4,10.5,20.5,22.5,164.4703521729,0.832069397,0.0,3.0504436493066667
825,2025-04-23 13:59:00+00:00,100.0983886719,22.7,10.5,20.5,22.5,164.7744598389,0.832069397,0.0,2.6146659851200003
826,2025-04-23 14:00:00+00:00,97.9546508789,22.5,10.5,20.5,22.5,164.3647918701,0.832069397,0.0,2.178888320933334
827,2025-04-23 14:01:00+00:00,97.9546508789,22.6,10.5,20.5,22.5,163.5643768311,0.832069397,0.0,1.7431106567466665
828,2025-04-23 14:02:00+00:00,95.8103637695,22.6,10.5,20.5,22.5,162.7639160156,0.832069397,0.0,1.3073329925600001
829,2025-04-23 14:03:00+00:00,95.8103637695,22.4,10.5,20.5,22.5,161.6787109375,0.832069397,0.0,0.8715553283733337
830,2025-04-23 14:04:00+00:00,93.6978149414,22.4,10.5,20.5,22.5,160.5846710205,0.832069397,0.0,0.4357776641866664
831,2025-04-23 14:05:00+00:00,91.6457519531,22.5,10.5,20.5,22.5,159.7817382812,0.832069397,0.0,0.0
832,2025-04-23 14:06:00+00:00,91.6457519531,22.5,10.5,20.5,22.5,159.1645202637,0.832069397,0.0,0.0
833,2025-04-23 14:07:00+00:00,91.6457519531,22.4,10.5,20.5,22.5,158.4799499512,0.832069397,0.0,0.0
834,2025-04-23 14:08:00+00:00,89.4876708984,22.5,10.5,20.5,22.5,157.5640411377,0.832069397,0.0,0.0
835,2025-04-23 14:09:00+00:00,89.4876708984,22.5,10.5,20.5,22.5,156.4012908936,0.832069397,0.0,0.0
836,2025-04-23 14:10:00+00:00,89.4876708984,22.5,10.5,20.5,22.5,154.873916626,0.832069397,0.0,0.0
837,2025-04-23 14:11:00+00:00,87.4807739258,22.5,10.5,20.5,22.5,153.9116821289,0.832069397,0.0,0.0
838,2025-04-23 14:12:00+00:00,87.4807739258,22.5,10.5,20.5,22.5,154.5078125,0.832069397,0.0,0.0
839,2025-04-23 14:13:00+00:00,87.4807739258,22.5,10.5,20.5,22.5,156.0124206543,0.832069397,0.0,0.0
840,2025-04-23 14:15:00+00:00,87.4807739258,22.5,10.5,20.5,22.5,156.6323242188,0.832069397,0.0,0.0
841,2025-04-23 14:16:00+00:00,87.4807739258,22.5,10.5,20.5,22.5,155.5853118896,0.832069397,0.0,0.0
842,2025-04-23 14:17:00+00:00,87.4807739258,22.6,10.5,20.5,22.5,153.6543579102,0.832069397,0.0,0.0
843,2025-04-23 14:18:00+00:00,89.5432739258,22.5,10.5,20.5,22.5,151.2802886963,0.832069397,0.0,0.0
844,2025-04-23 14:19:00+00:00,89.5432739258,22.5,10.5,20.5,22.5,149.6138916016,0.832069397,0.0,0.0
845,2025-04-23 14:20:00+00:00,91.6405029297,22.4,10.5,20.5,22.5,148.3796234131,0.832069397,0.0,0.0
846,2025-04-23 14:21:00+00:00,91.6405029297,22.5,10.5,20.5,22.5,147.7499847412,0.832069397,0.0,0.0
847,2025-04-23 14:22:00+00:00,93.7317504883,22.5,10.5,20.5,22.5,148.0980377197,0.832069397,0.0,0.0
848,2025-04-23 14:23:00+00:00,95.8023681641,23.4,10.5,20.5,22.5,148.8339080811,0.832069397,0.2733332515,0.0
849,2025-04-23 14:24:00+00:00,95.8023681641,22.5,10.5,20.5,22.5,148.6754608154,0.832069397,0.0,0.0
850,2025-04-23 14:25:00+00:00,97.8256835938,22.4,10.5,20.5,22.5,148.0397949219,0.832069397,0.0,0.0
851,2025-04-23 14:26:00+00:00,97.8256835938,22.5,10.5,20.5,22.5,147.6598815918,0.832069397,0.0,0.0
852,2025-04-23 14:27:00+00:00,97.8256835938,22.5,10.5,20.5,22.5,147.5337524414,0.832069397,0.0,0.0
853,2025-04-23 14:28:00+00:00,97.8256835938,22.5,10.5,20.5,22.5,146.7866668701,0.832069397,0.0,0.0
854,2025-04-23 14:30:00+00:00,97.8256835938,22.5,10.9,20.5,22.5,144.934173584,0.832069397,0.0,0.0
855,2025-04-23 14:31:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,145.1515808105,0.832069397,0.0,0.0
856,2025-04-23 14:32:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,146.3566741943,0.832069397,0.0,0.0
857,2025-04-23 14:33:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,145.6837310791,0.832069397,0.0,0.0
858,2025-04-23 14:34:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,143.234375,0.832069397,0.0,0.0
859,2025-04-23 14:35:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,140.0366973877,0.832069397,0.0,0.0
860,2025-04-23 14:36:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,137.3967590332,0.832069397,0.0,0.0
861,2025-04-23 14:37:00+00:00,95.7396240234,22.5,10.9,20.5,22.5,134.0191497803,0.832069397,0.0,0.0
