,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
868,2025-03-26 14:59:00+00:00,476.7719116211,23.7,9.4,22.0,24.0,462.8928833008,2.0424919128,0.0,0.0
869,2025-03-26 15:00:00+00:00,472.1846313477,23.6,9.4,22.0,24.0,456.8793640137,2.0424919128,0.0,0.0
870,2025-03-26 15:01:00+00:00,469.6436157227,23.8,9.4,22.0,24.0,450.8473205566,2.0424919128,0.0,0.0
871,2025-03-26 15:02:00+00:00,464.6272583008,23.8,9.4,22.0,24.0,446.0626831055,3.0643692017,0.0,0.0
872,2025-03-26 15:03:00+00:00,462.5650024414,23.9,9.4,22.0,24.0,440.472076416,3.0643692017,0.0,0.0
873,2025-03-26 15:04:00+00:00,457.8483886719,23.6,9.4,22.0,24.0,434.1260070801,3.0643692017,0.0,0.0
874,2025-03-26 15:05:00+00:00,455.5438842773,23.8,9.4,22.0,24.0,430.1962890625,3.0643692017,0.0,0.0
875,2025-03-26 15:06:00+00:00,451.4412841797,23.7,9.4,22.0,24.0,425.4506835938,3.0643692017,0.0,0.0
876,2025-03-26 15:07:00+00:00,449.1505737305,23.8,9.4,22.0,24.0,418.3754882812,3.0643692017,0.0,0.0
877,2025-03-26 15:08:00+00:00,443.5816040039,23.8,9.4,22.0,24.0,410.8350219727,2.0452861786,0.0,0.0
878,2025-03-26 15:09:00+00:00,436.5063476562,23.6,9.4,22.0,24.0,402.674621582,2.0452861786,0.0,0.0
879,2025-03-26 15:11:00+00:00,423.4625244141,23.6,9.4,22.0,24.0,385.6423339844,2.0452861786,0.0,0.0
880,2025-03-26 15:12:00+00:00,416.1378173828,23.6,9.4,22.0,24.0,379.4875488281,2.0452861786,0.0,0.0
881,2025-03-26 15:13:00+00:00,411.9546508789,23.8,9.4,22.0,24.0,375.8144226074,2.0452861786,0.0,0.0
882,2025-03-26 15:14:00+00:00,406.5031738281,23.8,9.4,22.0,24.0,373.454498291,2.0452861786,0.0,0.0
883,2025-03-26 15:15:00+00:00,403.9714355469,23.8,9.4,22.0,24.0,369.7078552246,2.0452861786,0.0,0.0
884,2025-03-26 15:16:00+00:00,397.4681396484,23.8,9.4,22.0,24.0,363.8137817383,2.0452861786,0.0,0.0
885,2025-03-26 15:17:00+00:00,392.7789306641,23.8,9.4,22.0,24.0,360.0985412598,2.0452861786,0.0,0.0
886,2025-03-26 15:18:00+00:00,387.9579467773,23.8,9.4,22.0,24.0,354.8100280762,2.0452861786,0.0,0.0
887,2025-03-26 15:19:00+00:00,383.1212158203,23.6,9.4,22.0,24.0,350.9560241699,2.0452861786,0.0,0.0
888,2025-03-26 15:20:00+00:00,378.063659668,23.7,9.4,22.0,24.0,343.7679138184,2.0452861786,0.0,0.0
889,2025-03-26 15:21:00+00:00,370.5645751953,23.8,9.4,22.0,24.0,336.2728271484,2.0452861786,0.0,0.0
890,2025-03-26 15:22:00+00:00,364.0143432617,23.7,9.4,22.0,24.0,329.9618225098,2.0452861786,0.0,0.0
891,2025-03-26 15:23:00+00:00,355.0642089844,23.7,9.4,22.0,24.0,323.4590454102,2.0452861786,0.0,0.0
892,2025-03-26 15:24:00+00:00,346.7980957031,23.6,9.4,22.0,24.0,317.0435791016,2.0452861786,0.0,0.0
893,2025-03-26 15:25:00+00:00,337.4313964844,23.8,9.4,22.0,24.0,307.1771850586,2.0452861786,0.0,0.0
894,2025-03-26 15:26:00+00:00,327.9495239258,23.7,9.4,22.0,24.0,304.5827636719,2.0452861786,0.0,0.0
895,2025-03-26 15:27:00+00:00,322.6583862305,23.9,9.4,22.0,24.0,301.3966064453,2.0452861786,0.0,0.0
896,2025-03-26 15:28:00+00:00,314.8524169922,23.8,9.4,22.0,24.0,296.524230957,2.0452861786,0.0,0.0
897,2025-03-26 15:29:00+00:00,307.685546875,23.9,9.4,22.0,24.0,293.0340576172,2.0452861786,0.0,0.0
898,2025-03-26 15:30:00+00:00,302.4182128906,23.9,8.2,22.0,24.0,288.2321166992,2.0452861786,0.0,0.0
899,2025-03-26 15:31:00+00:00,294.7365112305,23.9,8.2,22.0,24.0,284.6272583008,2.0452861786,0.0,0.0
900,2025-03-26 15:32:00+00:00,289.6735229492,23.9,8.2,22.0,24.0,281.2444458008,2.0452861786,0.0,0.0
901,2025-03-26 15:33:00+00:00,283.7333374023,23.8,8.2,22.0,24.0,279.6099243164,2.0452861786,0.0,0.0
902,2025-03-26 15:34:00+00:00,279.3078613281,23.8,8.2,22.0,24.0,280.0178222656,2.0452861786,0.0,0.0
903,2025-03-26 15:35:00+00:00,277.0489501953,23.8,8.2,22.0,24.0,279.9280700684,2.0452861786,0.0,0.0
904,2025-03-26 15:36:00+00:00,274.7579345703,23.8,8.2,22.0,24.0,277.1303710938,2.0452861786,0.0,0.0
905,2025-03-26 15:37:00+00:00,271.9541625977,23.9,8.2,22.0,24.0,274.527923584,2.0452861786,0.0,0.0
906,2025-03-26 15:38:00+00:00,269.8574829102,23.8,8.2,22.0,24.0,274.3276672363,2.0452861786,0.0,0.0
907,2025-03-26 15:39:00+00:00,267.6779174805,23.8,8.2,22.0,24.0,272.2744140625,2.0452861786,0.0,0.0
908,2025-03-26 15:40:00+00:00,265.1520996094,23.8,8.2,22.0,24.0,269.2908935547,2.0452861786,0.0,0.0
909,2025-03-26 15:41:00+00:00,263.0176391602,23.8,8.2,22.0,24.0,265.811706543,2.0452861786,0.0,0.0
910,2025-03-26 15:42:00+00:00,260.7244262695,23.7,8.2,22.0,24.0,264.9836730957,2.0452861786,0.0,0.0
911,2025-03-26 15:43:00+00:00,260.7244262695,23.7,8.2,22.0,24.0,263.5257263184,3.0505905151,0.0,0.0
912,2025-03-26 15:44:00+00:00,258.2145996094,23.6,8.2,22.0,24.0,258.2308044434,3.0505905151,0.0,0.0
913,2025-03-26 15:45:00+00:00,253.4182739258,23.8,8.2,22.0,24.0,255.9370880127,3.0505905151,0.0,0.0
914,2025-03-26 15:46:00+00:00,253.4182739258,23.8,8.2,22.0,24.0,254.9983825684,3.0505905151,0.0,0.0
915,2025-03-26 15:47:00+00:00,251.1408691406,23.9,8.2,22.0,24.0,252.8196868896,3.0505905151,0.0,0.0
916,2025-03-26 15:48:00+00:00,251.1408691406,23.7,8.2,22.0,24.0,252.5303649902,3.0505905151,0.0,0.0
917,2025-03-26 15:49:00+00:00,251.1408691406,23.8,8.2,22.0,24.0,251.046295166,4.08598423,0.0,0.0
918,2025-03-26 15:50:00+00:00,248.3210449219,23.8,8.2,22.0,24.0,244.3520050049,4.08598423,0.0,0.0
919,2025-03-26 15:51:00+00:00,243.5472412109,23.7,8.2,22.0,24.0,240.9577484131,4.08598423,0.0,0.0
920,2025-03-26 15:52:00+00:00,240.4180908203,23.9,8.2,22.0,24.0,239.0737457275,4.08598423,0.0,0.0
921,2025-03-26 15:53:00+00:00,238.0946655273,23.8,8.2,22.0,24.0,235.4496765137,4.08598423,0.0,0.0
922,2025-03-26 15:54:00+00:00,232.6792602539,23.8,8.2,22.0,24.0,232.0489196777,4.08598423,0.0,0.0
923,2025-03-26 15:55:00+00:00,230.1928710938,23.8,8.2,22.0,24.0,230.6970367432,4.08598423,0.0,0.0
924,2025-03-26 15:56:00+00:00,227.8549804688,23.7,8.2,22.0,24.0,228.6604156494,4.08598423,0.0,0.0
925,2025-03-26 15:57:00+00:00,225.4213867188,23.7,8.2,22.0,24.0,226.6473083496,4.08598423,0.0,0.0
926,2025-03-26 15:58:00+00:00,222.9212036133,23.7,8.2,22.0,24.0,223.5138397217,4.08598423,0.0,0.0
927,2025-03-26 15:59:00+00:00,220.0145263672,23.7,8.2,22.0,24.0,221.4767303467,4.08598423,0.0,0.0
928,2025-03-26 16:00:00+00:00,215.5832519531,23.8,8.2,22.0,24.0,217.6127624512,4.08598423,0.0,0.0
929,2025-03-26 16:01:00+00:00,213.1752319336,23.9,8.2,21.0,25.0,213.7265930176,4.08598423,0.0,0.0
930,2025-03-26 16:02:00+00:00,208.1137084961,23.8,8.2,21.0,25.0,209.8698425293,4.08598423,0.0,0.0
931,2025-03-26 16:03:00+00:00,202.989074707,23.7,8.2,21.0,25.0,205.8124847412,4.08598423,0.0,0.0
932,2025-03-26 16:04:00+00:00,198.5431518555,23.8,8.2,21.0,25.0,203.1023101807,4.08598423,0.0,0.0
933,2025-03-26 16:05:00+00:00,196.1548461914,23.7,8.2,21.0,25.0,200.1381988525,4.08598423,0.0,0.0
934,2025-03-26 16:06:00+00:00,191.5473022461,23.6,8.2,21.0,25.0,197.1309051514,4.08598423,0.0,0.0
935,2025-03-26 16:07:00+00:00,187.0766601562,23.7,8.2,21.0,25.0,194.1719970703,4.08598423,0.0,0.0
936,2025-03-26 16:08:00+00:00,181.740234375,23.7,8.2,21.0,25.0,192.1570587158,4.08598423,0.0,0.0
937,2025-03-26 16:09:00+00:00,179.4984130859,23.7,8.2,21.0,25.0,190.1956176758,4.08598423,0.0,0.0
938,2025-03-26 16:11:00+00:00,172.0216674805,23.8,8.2,21.0,25.0,186.078704834,4.08598423,0.0,0.0
939,2025-03-26 16:12:00+00:00,167.5603027344,23.7,8.2,21.0,25.0,184.1084747314,4.08598423,0.0,0.0
940,2025-03-26 16:13:00+00:00,165.1784667969,23.8,8.2,21.0,25.0,181.0188293457,4.08598423,0.0,0.0
941,2025-03-26 16:14:00+00:00,159.9125366211,23.8,8.2,21.0,25.0,179.4181976318,4.08598423,0.0,0.0
942,2025-03-26 16:15:00+00:00,157.0914916992,23.8,8.2,21.0,25.0,178.1638946533,4.08598423,0.0,0.0
943,2025-03-26 16:16:00+00:00,157.0914916992,23.8,8.2,21.0,25.0,177.2615509033,4.08598423,0.0,0.0
944,2025-03-26 16:17:00+00:00,154.8848266602,23.8,8.2,21.0,25.0,175.7219238281,4.08598423,0.0,0.0
945,2025-03-26 16:18:00+00:00,152.5190429688,23.8,8.2,21.0,25.0,172.8030395508,4.08598423,0.0,0.0
946,2025-03-26 16:20:00+00:00,144.3134765625,23.8,8.2,21.0,25.0,165.7920379639,3.0619335175,0.0,0.0
947,2025-03-26 16:21:00+00:00,139.9782714844,23.8,8.2,21.0,25.0,162.2384338379,3.0619335175,0.0,0.0
948,2025-03-26 16:22:00+00:00,135.4419555664,23.8,8.2,21.0,25.0,159.0474853516,3.0619335175,0.0,0.0
949,2025-03-26 16:23:00+00:00,130.8018798828,23.7,8.2,21.0,25.0,155.0897521973,3.0619335175,0.0,0.0
950,2025-03-26 16:24:00+00:00,126.4375,23.8,8.2,21.0,25.0,151.4530487061,3.0619335175,0.0,0.0
951,2025-03-26 16:25:00+00:00,123.1663208008,23.8,8.2,21.0,25.0,148.3242034912,3.0619335175,0.0,0.0
952,2025-03-26 16:26:00+00:00,118.7044677734,23.8,8.2,21.0,25.0,145.3047027588,3.0619335175,0.0,0.0
953,2025-03-26 16:27:00+00:00,114.211730957,23.9,8.2,21.0,25.0,142.404876709,3.0619335175,0.0,0.0
954,2025-03-26 16:28:00+00:00,109.7852783203,23.9,8.2,21.0,25.0,139.6242523193,3.0619335175,0.0,0.0
955,2025-03-26 16:29:00+00:00,107.4282226562,23.8,8.2,21.0,25.0,136.4042053223,3.0619335175,0.0,0.0
956,2025-03-26 16:30:00+00:00,102.2622680664,23.8,6.9,21.0,25.0,133.3261260986,3.0619335175,0.0,0.0
957,2025-03-26 16:31:00+00:00,99.7850952148,23.8,6.9,21.0,25.0,130.6096343994,3.0619335175,0.0,0.0
958,2025-03-26 16:32:00+00:00,96.9030151367,23.8,6.9,21.0,25.0,128.3431243896,3.0619335175,0.0,0.0
959,2025-03-26 16:33:00+00:00,92.4761352539,23.8,6.9,21.0,25.0,126.373664856,3.0619335175,0.0,0.0
960,2025-03-26 16:34:00+00:00,90.0680541992,23.8,6.9,21.0,25.0,124.3212280273,3.0619335175,0.0,0.0
961,2025-03-26 16:35:00+00:00,87.5916137695,23.8,6.9,21.0,25.0,122.4872436523,3.0619335175,0.0,0.0
962,2025-03-26 16:36:00+00:00,85.4430541992,23.8,6.9,21.0,25.0,120.424911499,3.0619335175,0.0,0.0
963,2025-03-26 16:37:00+00:00,83.3090820312,23.8,6.9,21.0,25.0,118.2929611206,3.0619335175,0.0,0.0
964,2025-03-26 16:38:00+00:00,81.0326538086,23.6,6.9,21.0,25.0,116.3155212402,3.0619335175,0.0,0.0
965,2025-03-26 16:39:00+00:00,81.0326538086,23.7,6.9,21.0,25.0,114.455078125,3.0619335175,0.0,0.0
966,2025-03-26 16:40:00+00:00,78.9222412109,23.6,6.9,21.0,25.0,112.3480453491,3.0619335175,0.0,0.0
967,2025-03-26 16:41:00+00:00,76.7766113281,23.7,6.9,21.0,25.0,110.4064559937,4.0842342377,0.0,0.0
968,2025-03-26 16:42:00+00:00,74.567565918,23.8,6.9,21.0,25.0,108.3546905518,4.0842342377,0.0,0.0
969,2025-03-26 16:43:00+00:00,72.319519043,23.6,6.9,21.0,25.0,106.5924224854,4.0842342377,0.0,0.0
970,2025-03-26 16:44:00+00:00,72.319519043,23.7,6.9,21.0,25.0,104.6499786377,4.0842342377,0.0,0.0
971,2025-03-26 16:45:00+00:00,70.0809326172,23.7,6.9,21.0,25.0,102.8839035034,4.0842342377,0.0,0.0
972,2025-03-26 16:47:00+00:00,67.8285522461,23.7,6.9,21.0,25.0,99.2499465942,4.0842342377,0.0,0.0
973,2025-03-26 16:48:00+00:00,65.5036010742,23.7,6.9,21.0,25.0,97.1427078247,4.0842342377,0.0,0.0
974,2025-03-26 16:50:00+00:00,63.1748046875,23.6,6.9,21.0,25.0,92.7979431152,4.0842342377,0.0,0.0
975,2025-03-26 16:51:00+00:00,60.9043579102,23.8,6.9,21.0,25.0,90.7892456055,4.0842342377,0.0,0.0
976,2025-03-26 16:52:00+00:00,58.5139160156,23.8,6.9,21.0,25.0,88.4991149902,4.0842342377,0.0,0.0
977,2025-03-26 16:53:00+00:00,56.2401123047,23.6,6.9,21.0,25.0,86.0246658325,4.0842342377,0.0,0.0
978,2025-03-26 16:54:00+00:00,54.2391967773,23.6,6.9,21.0,25.0,83.6468200684,4.0842342377,0.0,0.0
979,2025-03-26 16:55:00+00:00,51.9325561523,23.7,6.9,21.0,25.0,81.4373474121,4.0842342377,0.0,0.0
980,2025-03-26 16:56:00+00:00,49.7484130859,23.6,6.9,21.0,25.0,79.2251663208,4.0842342377,0.0,0.0
981,2025-03-26 16:57:00+00:00,49.7484130859,23.7,6.9,21.0,25.0,77.1580810547,4.0842342377,0.0,0.0
982,2025-03-26 16:58:00+00:00,47.4220581055,23.7,6.9,21.0,25.0,75.1538696289,4.0842342377,0.0,0.0
983,2025-03-26 16:59:00+00:00,45.2751464844,23.7,6.9,21.0,25.0,73.1267318726,4.0842342377,0.0,0.0
984,2025-03-26 17:00:00+00:00,45.2751464844,23.7,6.9,21.0,25.0,71.2038269043,4.0842342377,0.0,0.0
985,2025-03-26 17:01:00+00:00,43.0897216797,23.6,6.9,21.0,25.0,69.3855361938,4.0842342377,0.0,0.0
986,2025-03-26 17:02:00+00:00,41.0340576172,23.7,6.9,21.0,25.0,67.5237731934,4.0842342377,0.0,0.0
987,2025-03-26 17:03:00+00:00,41.0340576172,23.6,6.9,21.0,25.0,65.7332687378,4.0842342377,0.0,0.0
988,2025-03-26 17:04:00+00:00,39.0278320312,23.6,6.9,21.0,25.0,63.8340072632,4.0842342377,0.0,0.0
989,2025-03-26 17:05:00+00:00,36.7680664062,23.6,6.9,21.0,25.0,62.0076065063,4.0842342377,0.0,0.0
990,2025-03-26 17:06:00+00:00,36.7680664062,23.7,6.9,21.0,25.0,60.2081680298,4.0842342377,0.0,0.0
991,2025-03-26 17:07:00+00:00,34.5070800781,23.7,6.9,21.0,25.0,58.630443573,4.0842342377,0.0,0.0
992,2025-03-26 17:08:00+00:00,34.5070800781,23.7,6.9,21.0,25.0,57.0179290771,4.0842342377,0.0,0.0
993,2025-03-26 17:09:00+00:00,32.3198242188,23.5,6.9,21.0,25.0,55.5637207031,4.0842342377,0.0,0.0
994,2025-03-26 17:10:00+00:00,32.3198242188,23.7,6.9,21.0,25.0,53.767375946,4.0842342377,0.0,0.0
995,2025-03-26 17:11:00+00:00,32.3198242188,23.7,6.9,21.0,25.0,52.3110427856,4.0842342377,0.0,0.0
996,2025-03-26 17:12:00+00:00,30.1335449219,23.8,6.9,21.0,25.0,50.8838615417,4.0842342377,0.0,0.0
997,2025-03-26 17:13:00+00:00,30.1335449219,23.6,6.9,21.0,25.0,49.4042472839,4.0842342377,0.0,0.0
998,2025-03-26 17:14:00+00:00,28.0322265625,23.6,6.9,21.0,25.0,47.8616867065,4.0842342377,0.0,0.0
999,2025-03-26 17:15:00+00:00,28.0322265625,23.6,6.9,21.0,25.0,46.2806587219,4.0842342377,0.0,0.0
1000,2025-03-26 17:16:00+00:00,28.0322265625,23.6,6.9,21.0,25.0,44.7799224854,4.0842342377,0.0,0.0
1001,2025-03-26 17:17:00+00:00,26.0004882812,23.6,6.9,21.0,25.0,43.1158905029,4.0842342377,0.0,0.0
1002,2025-03-26 17:18:00+00:00,26.0004882812,23.6,6.9,21.0,25.0,41.5574531555,4.0842342377,0.0,0.0
1003,2025-03-26 17:19:00+00:00,23.8468017578,23.5,6.9,21.0,25.0,39.8287582397,4.0842342377,0.0,0.0
1004,2025-03-26 17:20:00+00:00,23.8468017578,23.5,6.9,21.0,25.0,38.1872138977,4.0842342377,0.0,0.0
1005,2025-03-26 17:21:00+00:00,23.8468017578,23.5,6.9,21.0,25.0,36.5155639648,4.0842342377,0.0,0.0
1006,2025-03-26 17:22:00+00:00,21.8272705078,23.5,6.9,21.0,25.0,34.9563293457,4.0842342377,0.0,0.0
1007,2025-03-26 17:23:00+00:00,21.8272705078,23.5,6.9,21.0,25.0,33.301990509,4.0842342377,0.0,0.0
1008,2025-03-26 17:24:00+00:00,19.7954101562,23.4,6.9,21.0,25.0,31.7463970184,4.0842342377,0.0,0.0
1009,2025-03-26 17:25:00+00:00,19.7954101562,23.5,6.9,21.0,25.0,30.2715644836,4.0842342377,0.0,0.0
1010,2025-03-26 17:26:00+00:00,17.6279296875,23.6,6.9,21.0,25.0,28.7687854767,4.0842342377,0.0,0.0
1011,2025-03-26 17:27:00+00:00,17.6279296875,23.6,6.9,21.0,25.0,27.3356838226,4.0842342377,0.0,0.0
1012,2025-03-26 17:28:00+00:00,17.6279296875,23.6,6.9,21.0,25.0,25.9726886749,4.0842342377,0.0,0.0
1013,2025-03-26 17:29:00+00:00,15.5913085938,25.0,6.9,21.0,25.0,24.6803359985,4.0842342377,0.0,0.0
1014,2025-03-26 17:30:00+00:00,15.5913085938,23.5,6.4,21.0,25.0,23.4378089905,4.0842342377,0.0,0.0
1015,2025-03-26 17:31:00+00:00,15.5913085938,23.6,6.4,21.0,25.0,22.1906681061,4.0842342377,0.0,0.0
1016,2025-03-26 17:32:00+00:00,13.3001708984,23.5,6.4,21.0,25.0,21.1337680817,3.0769424438,0.0,0.0
1017,2025-03-26 17:33:00+00:00,13.3001708984,23.5,6.4,21.0,25.0,20.0594367981,3.0769424438,0.0,0.0
1018,2025-03-26 17:34:00+00:00,13.3001708984,23.4,6.4,21.0,25.0,19.0656585693,3.0769424438,0.0,0.0
1019,2025-03-26 17:35:00+00:00,11.2307128906,23.5,6.4,21.0,25.0,18.0939445496,3.0769424438,0.0,0.0
1020,2025-03-26 17:36:00+00:00,11.2307128906,23.4,6.4,21.0,25.0,17.1112995148,3.0769424438,0.0,0.0
1021,2025-03-26 17:37:00+00:00,11.2307128906,23.4,6.4,21.0,25.0,16.312921524,3.0769424438,0.0,0.0
1022,2025-03-26 17:38:00+00:00,9.0882568359,23.4,6.4,21.0,25.0,15.4438657761,3.0769424438,0.0,0.0
1023,2025-03-26 17:39:00+00:00,9.0882568359,23.4,6.4,21.0,25.0,14.69444561,3.0769424438,0.0,0.0
1024,2025-03-26 17:40:00+00:00,9.0882568359,23.4,6.4,21.0,25.0,13.8798246384,3.0769424438,0.0,0.0
1025,2025-03-26 17:41:00+00:00,9.0882568359,23.4,6.4,21.0,25.0,13.1827640533,3.0769424438,0.0,0.0
1026,2025-03-26 17:42:00+00:00,7.0496826172,23.4,6.4,21.0,25.0,12.4393749237,3.0769424438,0.0,0.0
1027,2025-03-26 17:43:00+00:00,7.0496826172,23.4,6.4,21.0,25.0,11.8398103714,3.0769424438,0.0,0.0
1028,2025-03-26 17:44:00+00:00,7.0496826172,23.5,6.4,21.0,25.0,11.3014535904,3.0769424438,0.0,0.0
1029,2025-03-26 17:45:00+00:00,7.0496826172,23.3,6.4,21.0,25.0,10.7374172211,3.0769424438,0.0,0.0
1030,2025-03-26 17:46:00+00:00,7.0496826172,23.3,6.4,21.0,25.0,10.2425098419,3.0769424438,0.0,0.0
1031,2025-03-26 17:47:00+00:00,7.0496826172,23.3,6.4,21.0,25.0,9.7456436157,3.0769424438,0.0,0.0
1032,2025-03-26 17:48:00+00:00,5.0451660156,23.3,6.4,21.0,25.0,9.2135276794,3.0769424438,0.0,0.0
1033,2025-03-26 17:49:00+00:00,5.0451660156,23.4,6.4,21.0,25.0,8.8753614426,3.0769424438,0.0,0.0
1034,2025-03-26 17:50:00+00:00,5.0451660156,23.3,6.4,21.0,25.0,8.4979276657,3.0769424438,0.0,0.0
1035,2025-03-26 17:51:00+00:00,5.0451660156,23.3,6.4,21.0,25.0,8.0791692734,3.0769424438,0.0,0.0
1036,2025-03-26 17:52:00+00:00,5.0451660156,23.3,6.4,21.0,25.0,7.6009373665,3.0769424438,0.0,0.0
1037,2025-03-26 17:53:00+00:00,5.0451660156,23.4,6.4,21.0,25.0,7.261259079,3.0769424438,0.0,0.0
1038,2025-03-26 17:54:00+00:00,5.0451660156,23.4,6.4,21.0,25.0,7.0346870422,4.0899419785,0.0,0.0
1039,2025-03-26 17:55:00+00:00,5.0451660156,23.4,6.4,21.0,25.0,6.7937240601,4.0899419785,0.0,0.0
1040,2025-03-26 17:56:00+00:00,5.0451660156,23.6,6.4,21.0,25.0,6.4458699226,4.0899419785,0.0,0.0
1041,2025-03-26 17:57:00+00:00,5.0451660156,23.4,6.4,21.0,25.0,6.0930457115,4.0899419785,0.0,0.0
1042,2025-03-26 17:58:00+00:00,5.0451660156,23.5,6.4,21.0,25.0,5.79286623,4.0899419785,0.0,0.0
1043,2025-03-26 17:59:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,5.6095027924,4.0899419785,0.0,0.0
1044,2025-03-26 18:00:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,5.5192232132,4.0899419785,0.0,0.0
1045,2025-03-26 18:01:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,5.4121856689,4.0899419785,0.0,0.0
1046,2025-03-26 18:02:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,5.2901248932,4.0899419785,0.0,0.0
1047,2025-03-26 18:03:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,5.118560791,4.0899419785,0.0,0.0
1048,2025-03-26 18:04:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.9393563271000005,4.0899419785,0.0,0.0
1049,2025-03-26 18:05:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.7860603333,4.0899419785,0.0,0.0
1050,2025-03-26 18:06:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.6009020805,4.0899419785,0.0,0.0
1051,2025-03-26 18:07:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.5379581451,4.0899419785,0.0,0.0
1052,2025-03-26 18:08:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.4117016792,4.0899419785,0.0,0.0
1053,2025-03-26 18:09:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.3246746063,4.0899419785,0.0,0.0
1054,2025-03-26 18:10:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.2222156525,4.0899419785,0.0,0.0
1055,2025-03-26 18:11:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.1847834587,4.0899419785,0.0,0.0
1056,2025-03-26 18:12:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.1707267761,4.0899419785,0.0,0.0
1057,2025-03-26 18:13:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.1156044006,4.0899419785,0.0,0.0
1058,2025-03-26 18:14:00+00:00,3.0316162109,23.5,6.4,21.0,25.0,4.0969309807,4.0899419785,0.0,0.0
1059,2025-03-26 18:15:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0806589127,4.0899419785,0.0,0.0
1060,2025-03-26 18:16:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0941114426,4.0899419785,0.0,0.0
1061,2025-03-26 18:17:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.1007866859,4.0899419785,0.0,0.0
1062,2025-03-26 18:18:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.068157196,4.0899419785,0.0,0.0
1063,2025-03-26 18:19:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0331897736,4.0899419785,0.0,0.0
1064,2025-03-26 18:20:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0075116158,4.0899419785,0.0,0.0
1065,2025-03-26 18:21:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0718202591,3.0820236206,0.0,0.0
1066,2025-03-26 18:23:00+00:00,3.0316162109,23.7,6.4,21.0,25.0,4.0825476646,3.0820236206,0.0,0.0
1067,2025-03-26 18:24:00+00:00,3.0316162109,23.2,6.4,21.0,25.0,4.0448918343,3.0820236206,0.0,0.0
1068,2025-03-26 18:25:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0221624374,3.0820236206,0.0,0.0
1069,2025-03-26 18:26:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0336165428,3.0820236206,0.0,0.0
1070,2025-03-26 18:27:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0069031715,3.0820236206,0.0,0.0
1071,2025-03-26 18:29:00+00:00,3.0316162109,23.4,6.4,21.0,25.0,4.0049238205,3.0820236206,0.0,0.0
1072,2025-03-26 18:30:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0207538605,3.0820236206,0.0,0.0
1073,2025-03-26 18:31:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.029487133,3.0820236206,0.0,0.0
1074,2025-03-26 18:32:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0335865021,3.0820236206,0.0,0.0
1075,2025-03-26 18:33:00+00:00,3.0316162109,23.5,5.6,21.0,25.0,4.0816683769,3.0820236206,0.0,0.0
1076,2025-03-26 18:34:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0436930656,3.0820236206,0.0,0.0
1077,2025-03-26 18:35:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0118522644,3.0820236206,0.0,0.0
1078,2025-03-26 18:36:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0188221931,3.0820236206,0.0,0.0
1079,2025-03-26 18:37:00+00:00,3.0316162109,23.5,5.6,21.0,25.0,4.1217026711,3.0820236206,0.0,0.0
1080,2025-03-26 18:38:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0675473213,3.0820236206,0.0,0.0
1081,2025-03-26 18:39:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.049323082,3.0820236206,0.0,0.0
1082,2025-03-26 18:40:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0138258934,3.0820236206,0.0,0.0
1083,2025-03-26 18:41:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0012111664,3.0820236206,0.0,0.0
1084,2025-03-26 18:42:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0315542221,3.0820236206,0.0,0.0
