,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
873,2025-05-03 15:00:00+00:00,315.8170166016,23.6,11.1,19.5,23.5,361.765411377,4.5233278275,0.0,0.0
874,2025-05-03 15:01:00+00:00,299.6561889648,23.6,11.1,19.5,23.5,348.5794067383,4.5233278275,0.0,0.0
875,2025-05-03 15:02:00+00:00,286.2138671875,23.6,11.1,19.5,23.5,333.5235900879,4.5233278275,0.0,0.0
876,2025-05-03 15:03:00+00:00,278.0583496094,23.5,11.1,19.5,23.5,336.2725524902,4.5233278275,0.0,0.0
877,2025-05-03 15:04:00+00:00,275.8789672852,23.6,11.1,19.5,23.5,342.3921508789,4.5233278275,0.0,0.0
878,2025-05-03 15:05:00+00:00,284.4034423828,23.6,11.1,19.5,23.5,353.044342041,4.5233278275,0.0,0.0
879,2025-05-03 15:06:00+00:00,291.9961547852,23.4,11.1,19.5,23.5,347.1767578125,4.5233278275,0.0,0.0
880,2025-05-03 15:07:00+00:00,292.2109375,23.5,11.1,19.5,23.5,339.851348877,4.5233278275,0.0,0.0
881,2025-05-03 15:08:00+00:00,287.4208984375,23.5,11.1,19.5,23.5,333.5102844238,4.5233278275,0.0,0.0
882,2025-05-03 15:09:00+00:00,284.7581176758,23.5,11.1,19.5,23.5,324.2796325684,4.5233278275,0.0,0.0
883,2025-05-03 15:10:00+00:00,279.8822021484,23.5,11.1,19.5,23.5,316.2004394531,4.5233278275,0.0,0.0
884,2025-05-03 15:11:00+00:00,269.0334472656,23.5,11.1,19.5,23.5,304.4309997559,4.5233278275,0.0,0.0
885,2025-05-03 15:12:00+00:00,253.5809936523,23.5,11.1,19.5,23.5,291.6091308594,4.5233278275,0.0,0.0
886,2025-05-03 15:13:00+00:00,237.811340332,23.5,11.1,19.5,23.5,284.7040710449,4.5233278275,0.0,0.0
887,2025-05-03 15:14:00+00:00,224.0030517578,23.5,11.1,19.5,23.5,280.7509765625,4.5233278275,0.0,0.0
888,2025-05-03 15:15:00+00:00,212.2568969727,23.5,11.1,19.5,23.5,275.7850646973,4.5233278275,0.0,0.0
889,2025-05-03 15:16:00+00:00,201.3005981445,23.5,11.1,19.5,23.5,268.5740661621,4.5233278275,0.0,0.0
890,2025-05-03 15:17:00+00:00,193.1032714844,23.5,11.1,19.5,23.5,263.2115783691,4.5233278275,0.0,0.0
891,2025-05-03 15:18:00+00:00,182.7691040039,23.5,11.1,19.5,23.5,260.430480957,4.5233278275,0.0,0.0
892,2025-05-03 15:19:00+00:00,174.8468017578,23.5,11.1,19.5,23.5,258.1597595215,4.5233278275,0.0,0.0
893,2025-05-03 15:20:00+00:00,170.0314941406,23.5,11.1,19.5,23.5,257.2477416992,4.5233278275,0.0,0.0
894,2025-05-03 15:21:00+00:00,165.1844482422,23.5,11.1,19.5,23.5,266.0632629395,4.5233278275,0.0,0.0
895,2025-05-03 15:22:00+00:00,172.225402832,23.5,11.1,19.5,23.5,287.9502258301,4.5233278275,0.0,0.0
896,2025-05-03 15:23:00+00:00,181.705078125,23.3,11.1,19.5,23.5,295.8999328613,4.5233278275,0.0,0.0
897,2025-05-03 15:24:00+00:00,201.4729614258,23.6,11.1,19.5,23.5,297.0100402832,4.5233278275,0.0,0.0
898,2025-05-03 15:25:00+00:00,205.8454589844,23.5,11.1,19.5,23.5,315.3225708008,4.5233278275,0.0,0.0
899,2025-05-03 15:26:00+00:00,224.745300293,23.5,11.1,19.5,23.5,337.3909301758,4.5233278275,0.0,0.0
900,2025-05-03 15:27:00+00:00,246.755859375,23.5,11.1,19.5,23.5,346.1848449707,4.5233278275,0.0,0.0
901,2025-05-03 15:28:00+00:00,264.2197265625,23.5,11.1,19.5,23.5,343.8397521973,4.5233278275,0.0,0.0
902,2025-05-03 15:29:00+00:00,278.8602294922,23.5,11.1,19.5,23.5,335.1019592285,4.5233278275,0.0,0.0
903,2025-05-03 15:30:00+00:00,284.5469970703,23.5,10.7,19.5,23.5,321.5415039062,4.5233278275,0.0,0.0
904,2025-05-03 15:31:00+00:00,287.8336181641,23.6,10.7,19.5,23.5,296.8892822266,4.5233278275,0.0,0.0
905,2025-05-03 15:32:00+00:00,287.8336181641,23.5,10.7,19.5,23.5,280.5601196289,4.5233278275,0.0,0.0
906,2025-05-03 15:33:00+00:00,278.6895141602,23.6,10.7,19.5,23.5,267.0128479004,4.5233278275,0.0,0.0
907,2025-05-03 15:34:00+00:00,274.1729736328,23.5,10.7,19.5,23.5,247.4760437012,4.5233278275,0.0,0.0
908,2025-05-03 15:35:00+00:00,262.764465332,23.6,10.7,19.5,23.5,227.3458251953,4.5233278275,0.0,0.0
909,2025-05-03 15:36:00+00:00,243.9431152344,23.6,10.7,19.5,23.5,207.925201416,4.5233278275,0.0,0.0
910,2025-05-03 15:37:00+00:00,224.5618286133,23.6,10.7,19.5,23.5,202.6087188721,4.5233278275,0.0,0.0
911,2025-05-03 15:38:00+00:00,209.1448974609,23.6,10.7,19.5,23.5,200.2956085205,4.5233278275,0.0,0.0
912,2025-05-03 15:39:00+00:00,194.2431640625,23.6,10.7,19.5,23.5,197.1266174316,4.5233278275,0.0,0.0
913,2025-05-03 15:40:00+00:00,182.7858886719,23.6,10.7,19.5,23.5,193.938949585,4.5233278275,0.0,0.0
914,2025-05-03 15:41:00+00:00,175.0487670898,23.5,10.7,19.5,23.5,194.4387969971,4.5233278275,0.0,0.0
915,2025-05-03 15:42:00+00:00,167.1618041992,23.5,10.7,19.5,23.5,201.5543365479,4.5233278275,0.0,0.0
916,2025-05-03 15:43:00+00:00,167.1618041992,23.5,10.7,19.5,23.5,215.1627807617,4.5233278275,0.0,0.0
917,2025-05-03 15:44:00+00:00,167.1618041992,23.5,10.7,19.5,23.5,213.5708770752,4.5233278275,0.0,0.0
918,2025-05-03 15:45:00+00:00,161.6766357422,23.7,10.7,19.5,23.5,206.6513824463,4.5233278275,0.0,0.0
919,2025-05-03 15:47:00+00:00,150.2409057617,23.5,10.7,19.5,23.5,197.403793335,4.5233278275,0.0,0.0
920,2025-05-03 15:48:00+00:00,144.5932617188,23.4,10.7,19.5,23.5,191.3943634033,4.5233278275,0.0,0.0
921,2025-05-03 15:49:00+00:00,139.2775878906,23.5,10.7,19.5,23.5,187.1909637451,4.5233278275,0.0,0.0
922,2025-05-03 15:50:00+00:00,137.2630004883,23.6,10.7,19.5,23.5,191.4412994385,4.5233278275,0.0,0.0
923,2025-05-03 15:51:00+00:00,134.9411621094,23.5,10.7,19.5,23.5,193.8532562256,4.5233278275,0.0,0.0
924,2025-05-03 15:52:00+00:00,134.9411621094,23.6,10.7,19.5,23.5,204.2948303223,4.5233278275,0.0,0.0
925,2025-05-03 15:53:00+00:00,137.1988525391,23.6,10.7,19.5,23.5,234.4385986328,4.5233278275,0.0,0.0
926,2025-05-03 15:54:00+00:00,154.3477172852,23.6,10.7,19.5,23.5,267.3052368164,4.5233278275,0.0,0.0
927,2025-05-03 15:55:00+00:00,168.096496582,23.6,10.7,19.5,23.5,293.0637512207,4.5233278275,0.0,0.0
928,2025-05-03 15:56:00+00:00,182.4822998047,23.6,10.7,19.5,23.5,309.2847290039,4.5233278275,0.0,0.0
929,2025-05-03 15:57:00+00:00,193.9681396484,23.6,10.7,19.5,23.5,313.6761169434,4.5233278275,0.0,0.0
930,2025-05-03 15:58:00+00:00,196.9257202148,23.5,10.7,19.5,23.5,288.4172973633,4.5233278275,0.0,0.0
931,2025-05-03 15:59:00+00:00,188.05859375,23.6,10.7,19.5,23.5,266.400970459,4.5233278275,0.0,0.0
932,2025-05-03 16:00:00+00:00,180.8295288086,23.6,10.7,19.5,23.5,249.1573028564,4.5233278275,0.0,0.0
933,2025-05-03 16:01:00+00:00,168.73828125,23.7,10.7,19.5,23.5,237.80519104,3.5151996613,0.0,0.0
934,2025-05-03 16:02:00+00:00,161.0963745117,23.6,10.7,19.5,23.5,227.3385009766,3.5151996613,0.0,0.0
935,2025-05-03 16:03:00+00:00,152.1534423828,23.6,10.7,19.5,23.5,218.8928070068,3.5151996613,0.0,0.0
936,2025-05-03 16:04:00+00:00,147.8258056641,23.5,10.7,19.5,23.5,230.0957183838,3.5151996613,0.0,0.0
937,2025-05-03 16:05:00+00:00,150.1706542969,23.5,10.7,19.5,23.5,242.1977233887,3.5151996613,0.0,0.0
938,2025-05-03 16:06:00+00:00,158.6194458008,23.6,10.7,19.5,23.5,249.8381652832,3.5151996613,0.0,0.0
939,2025-05-03 16:07:00+00:00,160.9235839844,23.5,10.7,19.5,23.5,233.394317627,3.5151996613,0.0,0.0
940,2025-05-03 16:08:00+00:00,156.4136352539,23.6,10.7,19.5,23.5,221.9226226807,3.5151996613,0.0,0.0
941,2025-05-03 16:09:00+00:00,150.9432983398,23.5,10.7,19.5,23.5,211.3628997803,3.5151996613,0.0,0.0
942,2025-05-03 16:10:00+00:00,145.7924194336,23.6,10.7,19.5,23.5,199.7677764893,3.5151996613,0.0,0.0
943,2025-05-03 16:11:00+00:00,139.1528320312,23.6,10.7,19.5,23.5,189.7048187256,3.5151996613,0.0,0.0
944,2025-05-03 16:12:00+00:00,132.5594482422,23.6,10.7,19.5,23.5,181.7080688477,3.5151996613,0.0,0.0
945,2025-05-03 16:13:00+00:00,127.5872802734,23.5,10.7,19.5,23.5,178.6268615723,3.5151996613,0.0,0.0
946,2025-05-03 16:14:00+00:00,123.2160644531,23.5,10.7,19.5,23.5,185.2544403076,4.5178642273000005,0.0,0.0
947,2025-05-03 16:15:00+00:00,123.2160644531,23.5,10.7,19.5,23.5,181.4183807373,4.5178642273000005,0.0,0.0
948,2025-05-03 16:16:00+00:00,121.1931762695,23.5,10.7,19.5,23.5,178.2718048096,4.5178642273000005,0.0,0.0
949,2025-05-03 16:17:00+00:00,118.4731445312,23.6,10.7,19.5,23.5,191.4432067871,4.5178642273000005,0.0,0.0
950,2025-05-03 16:18:00+00:00,120.5121459961,23.5,10.7,19.5,23.5,200.2547149658,4.5178642273000005,0.0,0.0
951,2025-05-03 16:19:00+00:00,120.5121459961,23.6,10.7,19.5,23.5,186.5136108398,4.5178642273000005,0.0,0.0
952,2025-05-03 16:20:00+00:00,118.3786621094,23.5,10.7,19.5,23.5,177.0044555664,4.5178642273000005,0.0,0.0
953,2025-05-03 16:21:00+00:00,113.8923950195,23.4,10.7,19.5,23.5,179.2050476074,3.5018539429,0.0,0.0
954,2025-05-03 16:22:00+00:00,113.8923950195,23.5,10.7,19.5,23.5,192.0316619873,3.5018539429,0.0,0.0
955,2025-05-03 16:23:00+00:00,113.8923950195,23.5,10.7,19.5,23.5,201.551864624,3.5018539429,0.0,0.0
956,2025-05-03 16:24:00+00:00,116.4383544922,23.5,10.7,19.5,23.5,204.6738128662,3.5018539429,0.0,0.0
957,2025-05-03 16:25:00+00:00,118.5639038086,23.5,10.7,19.5,23.5,206.5775299072,3.5018539429,0.0,0.0
958,2025-05-03 16:26:00+00:00,120.632019043,23.5,10.7,19.5,23.5,206.4521179199,3.5018539429,0.0,0.0
959,2025-05-03 16:27:00+00:00,120.632019043,23.5,10.7,19.5,23.5,205.4104309082,3.5018539429,0.0,0.0
960,2025-05-03 16:28:00+00:00,120.632019043,23.5,10.7,19.5,23.5,203.7352294922,3.5018539429,0.0,0.0
961,2025-05-03 16:29:00+00:00,120.632019043,23.6,10.7,19.5,23.5,201.3056640625,3.5018539429,0.0,0.0
962,2025-05-03 16:30:00+00:00,120.632019043,23.5,9.9,19.5,23.5,199.5051574707,3.5018539429,0.0,0.0
963,2025-05-03 16:31:00+00:00,118.6206054688,23.5,9.9,19.5,23.5,196.5857391357,3.5018539429,0.0,0.0
964,2025-05-03 16:32:00+00:00,116.2021484375,23.5,9.9,19.5,23.5,195.170135498,3.5018539429,0.0,0.0
965,2025-05-03 16:33:00+00:00,111.1730957031,23.5,9.9,19.5,23.5,193.8506317139,3.5018539429,0.0,0.0
966,2025-05-03 16:34:00+00:00,108.9095458984,23.5,9.9,19.5,23.5,193.6843719482,4.5282468796,0.0,0.0
967,2025-05-03 16:35:00+00:00,106.7868041992,23.5,9.9,19.5,23.5,193.43699646,4.5282468796,0.0,0.0
968,2025-05-03 16:36:00+00:00,104.1136474609,23.4,9.9,19.5,23.5,191.9194488525,4.5282468796,0.0,0.0
969,2025-05-03 16:37:00+00:00,102.0354614258,23.5,9.9,19.5,23.5,190.2938079834,4.5282468796,0.0,0.0
970,2025-05-03 16:38:00+00:00,99.6561889648,23.5,9.9,19.5,23.5,188.2688140869,4.5282468796,0.0,0.0
971,2025-05-03 16:39:00+00:00,97.2980957031,23.5,9.9,19.5,23.5,185.6625061035,4.5282468796,0.0,0.0
972,2025-05-03 16:40:00+00:00,95.1687011719,23.5,9.9,19.5,23.5,181.8375396729,4.5282468796,0.0,0.0
973,2025-05-03 16:41:00+00:00,92.8098754883,23.5,9.9,19.5,23.5,164.209487915,5.5522584915,0.0,0.0
974,2025-05-03 16:42:00+00:00,87.5420532227,23.5,9.9,19.5,23.5,154.6541137695,5.5522584915,0.0,0.0
975,2025-05-03 16:43:00+00:00,83.0473022461,23.6,9.9,19.5,23.5,152.1444549561,5.5522584915,0.0,0.0
976,2025-05-03 16:44:00+00:00,80.6154785156,23.5,9.9,19.5,23.5,158.9952697754,5.5522584915,0.0,0.0
977,2025-05-03 16:45:00+00:00,80.6154785156,23.5,9.9,19.5,23.5,158.1453094482,5.5522584915,0.0,0.0
978,2025-05-03 16:46:00+00:00,78.5126953125,23.5,9.9,19.5,23.5,152.141204834,5.5522584915,0.0,0.0
979,2025-05-03 16:47:00+00:00,76.487487793,23.5,9.9,19.5,23.5,147.7115325928,4.525853157,0.0,0.0
980,2025-05-03 16:48:00+00:00,74.2463378906,23.5,9.9,19.5,23.5,148.0459747314,4.525853157,0.0,0.0
981,2025-05-03 16:49:00+00:00,74.2463378906,23.5,9.9,19.5,23.5,150.4796447754,4.525853157,0.0,0.0
982,2025-05-03 16:50:00+00:00,74.2463378906,23.5,9.9,19.5,23.5,159.897567749,4.525853157,0.0,0.0
983,2025-05-03 16:51:00+00:00,74.2463378906,23.5,9.9,19.5,23.5,165.8525695801,4.525853157,0.0,0.0
984,2025-05-03 16:52:00+00:00,76.4913330078,23.5,9.9,19.5,23.5,169.7840576172,4.525853157,0.0,0.0
985,2025-05-03 16:53:00+00:00,78.6097412109,23.5,9.9,19.5,23.5,172.3992614746,4.525853157,0.0,0.0
986,2025-05-03 16:54:00+00:00,80.8168945312,23.5,9.9,19.5,23.5,173.3488616943,4.525853157,0.0,0.0
987,2025-05-03 16:55:00+00:00,80.8168945312,23.5,9.9,19.5,23.5,173.485824585,4.525853157,0.0,0.0
988,2025-05-03 16:56:00+00:00,82.8317871094,23.5,9.9,19.5,23.5,172.700088501,4.525853157,0.0,0.0
989,2025-05-03 16:57:00+00:00,82.8317871094,23.5,9.9,19.5,23.5,170.8256988525,4.525853157,0.0,0.0
990,2025-05-03 16:58:00+00:00,82.8317871094,23.5,9.9,19.5,23.5,169.0449371338,4.525853157,0.0,0.0
991,2025-05-03 16:59:00+00:00,82.8317871094,23.5,9.9,19.5,23.5,167.5413818359,4.525853157,0.0,0.0
992,2025-05-03 17:00:00+00:00,82.8317871094,23.4,9.9,19.5,23.5,160.3822784424,4.525853157,0.0,0.0
993,2025-05-03 17:01:00+00:00,80.5572509766,23.4,9.9,19.5,23.5,161.9859619141,4.525853157,0.0,0.0
994,2025-05-03 17:02:00+00:00,80.5572509766,23.6,9.9,19.5,23.5,162.7930145264,4.525853157,0.0,0.0
995,2025-05-03 17:03:00+00:00,80.5572509766,23.5,9.9,19.5,23.5,161.2694702148,4.525853157,0.0,0.0
996,2025-05-03 17:04:00+00:00,80.5572509766,23.5,9.9,19.5,23.5,158.3190155029,5.5436830521000005,0.0,0.0
997,2025-05-03 17:05:00+00:00,78.525390625,23.5,9.9,19.5,23.5,154.6486816406,5.5436830521000005,0.0,0.0
998,2025-05-03 17:06:00+00:00,78.525390625,23.5,9.9,19.5,23.5,151.2767181396,5.5436830521000005,0.0,0.0
999,2025-05-03 17:07:00+00:00,76.4706420898,23.5,9.9,19.5,23.5,151.5164642334,5.5436830521000005,0.0,0.0
1000,2025-05-03 17:08:00+00:00,76.4706420898,23.5,9.9,19.5,23.5,151.6173858643,5.5436830521000005,0.0,0.0
1001,2025-05-03 17:09:00+00:00,76.4706420898,23.5,9.9,19.5,23.5,148.6438293457,5.5436830521000005,0.0,0.0
1002,2025-05-03 17:10:00+00:00,76.4706420898,23.5,9.9,19.5,23.5,145.2185821533,5.5436830521000005,0.0,0.0
1003,2025-05-03 17:11:00+00:00,76.4706420898,23.5,9.9,19.5,23.5,137.5890655518,5.5436830521000005,0.0,0.0
1004,2025-05-03 17:12:00+00:00,74.4597167969,23.4,9.9,19.5,23.5,129.6749267578,5.5436830521000005,0.0,0.0
1005,2025-05-03 17:13:00+00:00,72.3630981445,23.4,9.9,19.5,23.5,123.3677520752,5.5436830521000005,0.0,0.0
1006,2025-05-03 17:14:00+00:00,69.9974365234,23.5,9.9,19.5,23.5,117.7345352173,5.5436830521000005,0.0,0.0
1007,2025-05-03 17:16:00+00:00,65.6691894531,23.5,9.9,19.5,23.5,109.8593673706,5.5436830521000005,0.0,0.0
1008,2025-05-03 17:17:00+00:00,62.9865112305,23.6,9.9,19.5,23.5,107.4836654663,5.5436830521000005,0.0,0.0
1009,2025-05-03 17:18:00+00:00,60.3417358398,23.4,9.9,19.5,23.5,105.6019592285,5.5436830521000005,0.0,0.0
1010,2025-05-03 17:19:00+00:00,58.0208740234,23.5,9.9,19.5,23.5,103.7274780273,5.5436830521000005,0.0,0.0
1011,2025-05-03 17:20:00+00:00,55.884765625,23.6,9.9,19.5,23.5,101.7868041992,5.5436830521000005,0.0,0.0
1012,2025-05-03 17:21:00+00:00,53.8311157227,23.6,9.9,19.5,23.5,100.1104431152,5.5436830521000005,0.0,0.0
1013,2025-05-03 17:22:00+00:00,51.7131958008,23.5,9.9,19.5,23.5,98.9015045166,5.5436830521000005,0.0,0.0
1014,2025-05-03 17:24:00+00:00,51.7131958008,23.6,9.9,19.5,23.5,97.8101119995,4.5334720612,0.0,0.0
1015,2025-05-03 17:25:00+00:00,51.7131958008,23.6,9.9,19.5,23.5,97.8510818481,4.5334720612,0.0,0.0
1016,2025-05-03 17:26:00+00:00,51.7131958008,23.4,9.9,19.5,23.5,99.2978668213,3.4954872131,0.0,0.0
1017,2025-05-03 17:27:00+00:00,51.7131958008,23.6,9.9,19.5,23.5,104.1102371216,3.4954872131,0.0,0.0
1018,2025-05-03 17:28:00+00:00,51.7131958008,23.4,9.9,19.5,23.5,106.5338745117,3.4954872131,0.0,0.0
1019,2025-05-03 17:29:00+00:00,53.7727050781,23.5,9.9,19.5,23.5,103.4649047852,3.4954872131,0.0,0.0
1020,2025-05-03 17:30:00+00:00,53.7727050781,23.5,8.9,19.5,23.5,100.3861312866,3.4954872131,0.0,0.0
1021,2025-05-03 17:31:00+00:00,53.7727050781,23.5,8.9,19.5,23.5,99.0754318237,3.4954872131,0.0,0.0
1022,2025-05-03 17:32:00+00:00,53.7727050781,23.5,8.9,19.5,23.5,100.3320922852,3.4954872131,0.0,0.0
1023,2025-05-03 17:33:00+00:00,53.7727050781,23.5,8.9,19.5,23.5,103.7003479004,3.4954872131,0.0,0.0
1024,2025-05-03 17:34:00+00:00,55.8369750977,23.6,8.9,19.5,23.5,104.3638534546,3.4954872131,0.0,0.0
1025,2025-05-03 17:35:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,102.9183959961,3.4954872131,0.0,0.0
1026,2025-05-03 17:36:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,100.8859024048,3.4954872131,0.0,0.0
1027,2025-05-03 17:37:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,98.8805389404,3.4954872131,0.0,0.0
1028,2025-05-03 17:38:00+00:00,58.1596679688,23.4,8.9,19.5,23.5,99.2446060181,3.4954872131,0.0,0.0
1029,2025-05-03 17:39:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,100.1874313354,3.4954872131,0.0,0.0
1030,2025-05-03 17:40:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,102.7108459473,4.5025663376,0.0,0.0
1031,2025-05-03 17:41:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,103.2493972778,4.5025663376,0.0,0.0
1032,2025-05-03 17:42:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,102.4631195068,4.5025663376,0.0,0.0
1033,2025-05-03 17:43:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,102.1097412109,4.5025663376,0.0,0.0
1034,2025-05-03 17:44:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,102.4753189087,4.5025663376,0.0,0.0
1035,2025-05-03 17:45:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,101.6368713379,4.5025663376,0.0,0.0
1036,2025-05-03 17:46:00+00:00,58.1596679688,23.7,8.9,19.5,23.5,99.901512146,4.5025663376,0.0,0.0
1037,2025-05-03 17:47:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,98.5816040039,3.4732761383,0.0,0.0
1038,2025-05-03 17:48:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,98.4912567139,3.4732761383,0.0,0.0
1039,2025-05-03 17:49:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,96.7789154053,3.4732761383,0.0,0.0
1040,2025-05-03 17:50:00+00:00,58.1596679688,23.7,8.9,19.5,23.5,95.6544494629,3.4732761383,0.0,0.0
1041,2025-05-03 17:51:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,95.7260055542,3.4732761383,0.0,0.0
1042,2025-05-03 17:52:00+00:00,58.1596679688,23.5,8.9,19.5,23.5,95.6749954224,3.4732761383,0.0,0.0
1043,2025-05-03 17:53:00+00:00,58.1596679688,23.6,8.9,19.5,23.5,94.7515869141,3.4732761383,0.0,0.0
1044,2025-05-03 17:54:00+00:00,55.9027709961,23.6,8.9,19.5,23.5,93.1650772095,3.4732761383,0.0,0.0
1045,2025-05-03 17:55:00+00:00,55.9027709961,23.5,8.9,19.5,23.5,91.825553894,3.4732761383,0.0,0.0
1046,2025-05-03 17:56:00+00:00,53.8846435547,23.6,8.9,19.5,23.5,90.57396698,3.4732761383,0.0,0.0
1047,2025-05-03 17:57:00+00:00,53.8846435547,23.6,8.9,19.5,23.5,89.6015396118,3.4732761383,0.0,0.0
1048,2025-05-03 17:58:00+00:00,53.8846435547,23.6,8.9,19.5,23.5,88.3831558228,3.4732761383,0.0,0.0
1049,2025-05-03 17:59:00+00:00,51.5211181641,23.6,8.9,19.5,23.5,87.2864227295,3.4732761383,0.0,0.0
1050,2025-05-03 18:00:00+00:00,51.5211181641,23.5,8.9,19.5,23.5,86.1515655518,3.4732761383,0.0,0.0
1051,2025-05-03 18:01:00+00:00,49.5132446289,23.5,8.9,19.5,23.5,85.115234375,3.4732761383,0.0,0.0
1052,2025-05-03 18:02:00+00:00,49.5132446289,23.5,8.9,19.5,23.5,84.1804046631,3.4732761383,0.0,0.0
1053,2025-05-03 18:03:00+00:00,47.4689941406,23.5,8.9,19.5,23.5,83.0995407104,2.4617176056,0.0,0.0
1054,2025-05-03 18:04:00+00:00,47.4689941406,23.5,8.9,19.5,23.5,81.0334625244,2.4617176056,0.0,0.0
1055,2025-05-03 18:05:00+00:00,45.2996826172,23.5,8.9,19.5,23.5,78.7097854614,2.4617176056,0.0,0.0
1056,2025-05-03 18:06:00+00:00,45.2996826172,23.5,8.9,19.5,23.5,77.5914001465,2.4617176056,0.0,0.0
1057,2025-05-03 18:07:00+00:00,43.1791992188,23.6,8.9,19.5,23.5,76.7453613281,2.4617176056,0.0,0.0
1058,2025-05-03 18:08:00+00:00,43.1791992188,23.5,8.9,19.5,23.5,75.0341415405,2.4617176056,0.0,0.0
1059,2025-05-03 18:09:00+00:00,41.0603027344,23.5,8.9,19.5,23.5,72.755569458,2.4617176056,0.0,0.0
1060,2025-05-03 18:10:00+00:00,41.0603027344,23.5,8.9,19.5,23.5,70.8521957397,2.4617176056,0.0,0.0
1061,2025-05-03 18:11:00+00:00,38.9678955078,23.5,8.9,19.5,23.5,68.9434204102,2.4617176056,0.0,0.0
1062,2025-05-03 18:12:00+00:00,38.9678955078,23.5,8.9,19.5,23.5,67.2067260742,2.4617176056,0.0,0.0
1063,2025-05-03 18:13:00+00:00,36.9252929688,23.5,8.9,19.5,23.5,65.3450317383,2.4617176056,0.0,0.0
1064,2025-05-03 18:14:00+00:00,36.9252929688,23.5,8.9,19.5,23.5,63.5599517822,2.4617176056,0.0,0.0
1065,2025-05-03 18:15:00+00:00,34.7884521484,23.4,8.9,19.5,23.5,61.7125968933,2.4617176056,0.0,0.0
1066,2025-05-03 18:16:00+00:00,32.7836914062,23.5,8.9,19.5,23.5,59.9087181091,2.4617176056,0.0,0.0
1067,2025-05-03 18:17:00+00:00,32.7836914062,23.4,8.9,19.5,23.5,57.9479942322,2.4617176056,0.0,0.0
1068,2025-05-03 18:18:00+00:00,30.6285400391,23.4,8.9,19.5,23.5,56.2370834351,2.4617176056,0.0,0.0
1069,2025-05-03 18:19:00+00:00,30.6285400391,23.5,8.9,19.5,23.5,54.3525886536,2.4617176056,0.0,0.0
1070,2025-05-03 18:20:00+00:00,28.4443359375,23.5,8.9,19.5,23.5,52.6185951233,2.4617176056,0.0,0.0
1071,2025-05-03 18:21:00+00:00,28.4443359375,23.5,8.9,19.5,23.5,50.7711868286,2.4617176056,0.0,0.0
1072,2025-05-03 18:22:00+00:00,26.3974609375,23.6,8.9,19.5,23.5,48.9528617859,2.4617176056,0.0,0.0
1073,2025-05-03 18:23:00+00:00,26.3974609375,23.5,8.9,19.5,23.5,46.9664306641,2.4617176056,0.0,0.0
1074,2025-05-03 18:24:00+00:00,24.3651123047,23.5,8.9,19.5,23.5,45.1867332458,2.4617176056,0.0,0.0
1075,2025-05-03 18:25:00+00:00,24.3651123047,23.5,8.9,19.5,23.5,43.2736816406,2.4617176056,0.0,0.0
1076,2025-05-03 18:26:00+00:00,24.3651123047,23.6,8.9,19.5,23.5,41.3421134949,2.4617176056,0.0,0.0
1077,2025-05-03 18:27:00+00:00,22.345703125,23.5,8.9,19.5,23.5,39.259552002,2.4617176056,0.0,0.0
1078,2025-05-03 18:28:00+00:00,22.345703125,23.5,8.9,19.5,23.5,37.071521759,2.4617176056,0.0,0.0
1079,2025-05-03 18:29:00+00:00,22.345703125,23.5,8.9,19.5,23.5,34.6401901245,2.4617176056,0.0,0.0
1080,2025-05-03 18:30:00+00:00,20.2926025391,23.6,7.9,19.5,23.5,32.6402168274,2.4617176056,0.0,0.0
1081,2025-05-03 18:31:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,30.8711051941,2.4617176056,0.0,0.0
1082,2025-05-03 18:32:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,29.6108036041,2.4617176056,0.0,0.0
1083,2025-05-03 18:33:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,29.0449428558,2.4617176056,0.0,0.0
1084,2025-05-03 18:34:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,28.7215366364,2.4617176056,0.0,0.0
1085,2025-05-03 18:35:00+00:00,20.2926025391,23.6,7.9,19.5,23.5,28.5540161133,2.4617176056,0.0,0.0
1086,2025-05-03 18:36:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,28.520778656,2.4617176056,0.0,0.0
1087,2025-05-03 18:37:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,28.4778652191,2.4617176056,0.0,0.0
1088,2025-05-03 18:38:00+00:00,20.2926025391,23.5,7.9,19.5,23.5,28.207239151,3.4680633545,0.0,0.0
