,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
647,2025-01-08 10:53:00+00:00,43.4113769531,23.0,3.5,23.5,24.5,718.2615966797,1.5243167877,81.6566009521,0.0
648,2025-01-08 10:54:00+00:00,48.2095947266,23.0,3.5,23.5,24.5,732.2667236328,1.5243167877,91.2864685059,0.0
649,2025-01-08 10:55:00+00:00,50.3405761719,23.0,3.5,23.5,24.5,719.0878295898,1.5243167877,99.866394043,0.0
650,2025-01-08 10:56:00+00:00,50.3405761719,25.5,3.5,23.5,24.5,710.1590576172,1.5243167877,99.7633361816,0.0
651,2025-01-08 10:57:00+00:00,50.3405761719,23.1,3.5,23.5,24.5,700.8645629883,1.5243167877,6.8266601562,0.0
652,2025-01-08 10:58:00+00:00,50.3405761719,23.1,3.5,23.5,24.5,682.7651367188,1.5243167877,15.0050020218,0.0
653,2025-01-08 10:59:00+00:00,47.8283691406,23.1,3.5,23.5,24.5,662.0666503906,1.5243167877,24.3499641418,0.0
654,2025-01-08 11:00:00+00:00,45.6324462891,23.1,3.5,23.5,24.5,643.6333618164,1.5243167877,32.7766151428,0.0
655,2025-01-08 11:01:00+00:00,41.1911621094,23.1,3.5,23.5,24.5,629.791809082,1.5243167877,4.6800003052,0.0
656,2025-01-08 11:02:00+00:00,38.4810791016,23.1,3.5,23.5,24.5,620.6312255859,1.5243167877,13.4599971771,0.0
657,2025-01-08 11:03:00+00:00,34.9743652344,23.1,3.5,23.5,24.5,614.8315429688,1.5243167877,22.0199947357,0.0
658,2025-01-08 11:04:00+00:00,29.6209716797,23.0,3.5,23.5,24.5,612.1072387695,1.5243167877,32.7533607483,0.0
659,2025-01-08 11:05:00+00:00,27.1461181641,23.1,3.5,23.5,24.5,610.9668579102,1.5243167877,40.9467124939,0.0
660,2025-01-08 11:06:00+00:00,27.1461181641,23.1,3.5,23.5,24.5,611.153503418,2.5375976562,50.5916633606,0.0
661,2025-01-08 11:07:00+00:00,25.0412597656,23.1,3.5,23.5,24.5,612.0311279297,2.5375976562,59.7683677673,0.0
662,2025-01-08 11:08:00+00:00,23.0389404297,23.1,3.5,23.5,24.5,612.3724365234,2.5375976562,68.5917282104,0.0
663,2025-01-08 11:09:00+00:00,23.0389404297,23.2,3.5,23.5,24.5,611.9791870117,2.5375976562,77.0852203369,0.0
664,2025-01-08 11:10:00+00:00,23.0389404297,23.0,3.5,23.5,24.5,611.8635253906,2.5375976562,86.7320480347,0.0
665,2025-01-08 11:11:00+00:00,21.0076904297,23.0,3.5,23.5,24.5,612.095703125,3.5471076965,95.6922683716,0.0
666,2025-01-08 11:12:00+00:00,21.0076904297,22.9,3.5,23.5,24.5,612.6820068359,3.5471076965,100.0,0.0
667,2025-01-08 11:13:00+00:00,21.0076904297,23.0,3.5,23.5,24.5,613.8734130859,3.5471076965,100.0,0.0
668,2025-01-08 11:14:00+00:00,18.9757080078,23.0,3.5,23.5,24.5,616.5282592773,3.5471076965,100.0,0.0
669,2025-01-08 11:15:00+00:00,18.9757080078,23.2,3.5,23.5,24.5,621.4977416992,3.5471076965,100.0,0.0
670,2025-01-08 11:16:00+00:00,18.9757080078,23.1,3.5,23.5,24.5,626.4197387695,3.5471076965,100.0,0.0
671,2025-01-08 11:17:00+00:00,18.9757080078,23.2,3.5,23.5,24.5,630.8545532227,3.5471076965,100.0,0.0
672,2025-01-08 11:18:00+00:00,18.9757080078,23.1,3.5,23.5,24.5,636.4518432617,3.5471076965,100.0,0.0
673,2025-01-08 11:19:00+00:00,21.2136230469,23.0,3.5,23.5,24.5,639.8139648438,3.5471076965,100.0,0.0
674,2025-01-08 11:20:00+00:00,21.2136230469,23.2,3.5,23.5,24.5,639.9752197266,3.5471076965,100.0,0.0
675,2025-01-08 11:21:00+00:00,23.3731689453,23.2,3.5,23.5,24.5,645.6062011719,3.5471076965,100.0,0.0
676,2025-01-08 11:22:00+00:00,23.3731689453,23.2,3.5,23.5,24.5,649.7509155273,3.5471076965,100.0,0.0
677,2025-01-08 11:23:00+00:00,28.2467041016,23.1,3.5,23.5,24.5,670.0742797852,3.5471076965,100.0,0.0
678,2025-01-08 11:24:00+00:00,33.7984619141,23.2,3.5,23.5,24.5,699.3623046875,3.5471076965,100.0,0.0
679,2025-01-08 11:25:00+00:00,39.5327148438,23.4,3.5,23.5,24.5,702.4538574219,3.5471076965,99.9733428955,0.0
680,2025-01-08 11:26:00+00:00,42.1235351562,23.2,3.5,23.5,24.5,699.053527832,3.5471076965,100.0,0.0
681,2025-01-08 11:27:00+00:00,44.6508789062,23.1,3.5,23.5,24.5,691.4556274414,3.5471076965,100.0,0.0
682,2025-01-08 11:28:00+00:00,46.9019165039,23.3,3.5,23.5,24.5,696.2637329102,3.5471076965,100.0,0.0
683,2025-01-08 11:29:00+00:00,49.0883178711,23.3,3.5,23.5,24.5,703.0083618164,3.5471076965,100.0,0.0
684,2025-01-08 11:30:00+00:00,53.8134765625,23.3,3.8,23.5,24.5,732.6235351562,3.5471076965,99.4516677856,0.0
685,2025-01-08 11:31:00+00:00,59.0232543945,23.3,3.8,23.5,24.5,760.6877441406,3.5471076965,100.0,0.0
686,2025-01-08 11:32:00+00:00,79.266784668,23.4,3.8,23.5,24.5,841.7004394531,3.5471076965,100.0,0.0
687,2025-01-08 11:33:00+00:00,102.4370727539,23.3,3.8,23.5,24.5,895.1588134766,3.5471076965,100.0,0.0
688,2025-01-08 11:34:00+00:00,111.3416137695,23.5,3.8,23.5,24.5,891.3206176758,3.5471076965,100.0,0.0
689,2025-01-08 11:35:00+00:00,111.3416137695,23.5,3.8,23.5,24.5,874.3814697266,3.5471076965,100.0,0.0
690,2025-01-08 11:36:00+00:00,114.0854492188,23.5,3.8,23.5,24.5,893.5973510742,3.5471076965,100.0,0.0
691,2025-01-08 11:37:00+00:00,116.2800292969,23.6,3.8,23.5,24.5,877.5889892578,2.5173778534,0.0,0.0
692,2025-01-08 11:38:00+00:00,125.1568603516,23.6,3.8,23.5,24.5,908.012512207,2.5173778534,0.0,0.0
693,2025-01-08 11:39:00+00:00,128.1600341797,23.6,3.8,23.5,24.5,874.3947753906,2.5173778534,0.0,0.0
694,2025-01-08 11:40:00+00:00,122.9107666016,23.4,3.8,23.5,24.5,847.5592041016,2.5173778534,1.7533347607,0.0
695,2025-01-08 11:41:00+00:00,116.3325195312,23.4,3.8,23.5,24.5,811.9075927734,2.5173778534,2.5599975586,0.0
696,2025-01-08 11:42:00+00:00,103.2401123047,23.4,3.8,23.5,24.5,781.7122802734,2.5173778534,8.5100040436,0.0
697,2025-01-08 11:43:00+00:00,96.0900878906,23.5,3.8,23.5,24.5,773.2905883789,2.5173778534,13.840013504,0.0
698,2025-01-08 11:44:00+00:00,96.0015869141,23.5,3.8,23.5,24.5,815.1165771484,1.5142612457,0.0,0.0
699,2025-01-08 11:45:00+00:00,106.7023925781,23.4,3.8,23.5,24.5,879.881652832,1.5142612457,0.9499995708,0.0
700,2025-01-08 11:46:00+00:00,109.6370849609,23.5,3.8,23.5,24.5,850.6079711914,1.5142612457,3.0399987698,0.0
701,2025-01-08 11:47:00+00:00,103.5095214844,23.5,3.8,23.5,24.5,818.6398925781,1.5142612457,2.4566705227,0.0
702,2025-01-08 11:48:00+00:00,96.5133056641,23.4,3.8,23.5,24.5,799.4699707031,1.5142612457,8.4766702652,0.0
703,2025-01-08 11:49:00+00:00,98.747253418,23.5,3.8,23.5,24.5,848.3161010742,1.5142612457,0.0,0.0
704,2025-01-08 11:50:00+00:00,117.5164794922,23.4,3.8,23.5,24.5,893.5751953125,1.5142612457,4.5533385277,0.0
705,2025-01-08 11:51:00+00:00,132.7974853516,23.5,3.8,23.5,24.5,927.2437133789,1.5142612457,9.9200162888,0.0
706,2025-01-08 11:52:00+00:00,169.1043701172,23.5,3.8,23.5,24.5,946.1597900391,2.5215797424,3.0333368778,0.0
707,2025-01-08 11:53:00+00:00,213.2310791016,23.5,3.8,23.5,24.5,959.2392578125,2.5215797424,8.4933366776,0.0
708,2025-01-08 11:54:00+00:00,230.6569213867,23.5,3.8,23.5,24.5,959.2924194336,2.5215797424,0.3466669321,0.0
709,2025-01-08 11:55:00+00:00,230.8385620117,23.5,3.8,23.5,24.5,962.3780517578,2.5215797424,2.5666627884,0.0
710,2025-01-08 11:56:00+00:00,221.1768798828,23.4,3.8,23.5,24.5,959.203918457,2.5215797424,0.1966667175,0.0
711,2025-01-08 11:57:00+00:00,216.4852294922,23.4,3.8,23.5,24.5,966.19140625,2.5215797424,6.0966682434,0.0
712,2025-01-08 11:58:00+00:00,266.059387207,23.5,3.8,23.5,24.5,971.0634155273,1.5149726868,0.0,0.0
713,2025-01-08 11:59:00+00:00,332.4777832031,23.6,3.8,23.5,24.5,973.8385620117,1.5149726868,0.0,0.0
714,2025-01-08 12:00:00+00:00,403.3594360352,23.5,3.8,23.5,24.5,975.520690918,1.5149726868,3.5749940872,0.0
715,2025-01-08 12:01:00+00:00,463.4686279297,23.3,3.8,23.5,24.5,976.5424194336,1.5149726868,9.9999933243,0.0
716,2025-01-08 12:02:00+00:00,508.1446533203,23.4,3.8,23.5,24.5,977.2482299805,1.5149726868,15.7233457565,0.0
717,2025-01-08 12:03:00+00:00,556.4530029297,23.2,3.8,23.5,24.5,977.5855712891,1.5149726868,21.4116802216,0.0
718,2025-01-08 12:04:00+00:00,590.8741455078,23.4,3.8,23.5,24.5,977.8021850586,1.5149726868,26.9466552734,0.0
719,2025-01-08 12:05:00+00:00,618.8854370117,23.3,3.8,23.5,24.5,977.9060058594,1.5149726868,33.9516181946,0.0
720,2025-01-08 12:06:00+00:00,640.5264282227,23.3,3.8,23.5,24.5,978.0825195312,1.5149726868,40.5399742126,0.0
721,2025-01-08 12:07:00+00:00,652.3865356445,23.3,3.8,23.5,24.5,978.1192016602,1.5149726868,47.9350013733,0.0
722,2025-01-08 12:08:00+00:00,669.7409667969,23.4,3.8,23.5,24.5,978.1954956055,1.5149726868,53.4332847595,0.0
723,2025-01-08 12:09:00+00:00,683.7946166992,23.3,3.8,23.5,24.5,978.1784667969,1.5149726868,59.3466262817,0.0
724,2025-01-08 12:10:00+00:00,695.251953125,23.2,3.8,23.5,24.5,978.2045288086,1.5149726868,66.3199920654,0.0
725,2025-01-08 12:11:00+00:00,702.9602050781,23.2,3.8,23.5,24.5,978.1901855469,1.5149726868,73.8917007446,0.0
726,2025-01-08 12:12:00+00:00,710.9099121094,23.1,3.8,23.5,24.5,978.1883544922,1.5149726868,82.3333282471,0.0
727,2025-01-08 12:13:00+00:00,718.1765136719,23.2,3.8,23.5,24.5,978.1715087891,1.5149726868,89.4067001343,0.0
728,2025-01-08 12:14:00+00:00,722.9947509766,23.2,3.8,23.5,24.5,978.1557006836,1.5149726868,96.6300811768,0.0
729,2025-01-08 12:15:00+00:00,727.5447998047,23.2,3.8,23.5,24.5,978.0950927734,1.5149726868,100.0,0.0
730,2025-01-08 12:16:00+00:00,730.6744384766,23.2,3.8,23.5,24.5,978.0607910156,1.5149726868,100.0,0.0
731,2025-01-08 12:17:00+00:00,736.0773925781,23.2,3.8,23.5,24.5,978.0955810547,1.5149726868,100.0,0.0
732,2025-01-08 12:18:00+00:00,740.3242797852,23.2,3.8,23.5,24.5,978.0950317383,1.5149726868,100.0,0.0
733,2025-01-08 12:19:00+00:00,742.4373779297,23.4,3.8,23.5,24.5,978.0720825195,1.5149726868,100.0,0.0
734,2025-01-08 12:20:00+00:00,744.9443359375,23.4,3.8,23.5,24.5,978.0388183594,1.5149726868,100.0,0.0
735,2025-01-08 12:21:00+00:00,747.1221923828,23.4,3.8,23.5,24.5,978.0220336914,1.5149726868,100.0,0.0
736,2025-01-08 12:22:00+00:00,747.1221923828,23.5,3.8,23.5,24.5,978.0134277344,1.5149726868,100.0,0.0
737,2025-01-08 12:23:00+00:00,747.1221923828,23.3,3.8,23.5,24.5,978.0668334961,1.5149726868,100.0,0.0
738,2025-01-08 12:24:00+00:00,747.1221923828,23.5,3.8,23.5,24.5,978.0811767578,1.5149726868,1.1916650534,0.0
739,2025-01-08 12:25:00+00:00,744.792175293,23.6,3.8,23.5,24.5,978.1103515625,1.5149726868,0.0,0.0
740,2025-01-08 12:26:00+00:00,744.792175293,23.6,3.8,23.5,24.5,978.1124267578,1.5149726868,0.0,0.0
741,2025-01-08 12:27:00+00:00,742.7289428711,23.6,3.8,23.5,24.5,978.150390625,1.5149726868,0.0,0.0
742,2025-01-08 12:28:00+00:00,740.7282104492,23.6,3.8,23.5,24.5,978.1912231445,1.5149726868,0.0,0.0
743,2025-01-08 12:29:00+00:00,738.7153320312,23.5,3.8,23.5,24.5,978.2420654297,1.5149726868,0.0,0.0
744,2025-01-08 12:30:00+00:00,738.7153320312,23.5,3.4,23.5,24.5,978.1994018555,1.5149726868,0.0,0.0
745,2025-01-08 12:31:00+00:00,736.4300537109,23.6,3.4,23.5,24.5,978.1790161133,2.5404891968000003,0.0,0.0
746,2025-01-08 12:32:00+00:00,736.4300537109,23.7,3.4,23.5,24.5,978.181640625,2.5404891968000003,0.0,0.0
747,2025-01-08 12:33:00+00:00,734.2609863281,23.7,3.4,23.5,24.5,978.1911010742,2.5404891968000003,0.0,0.0
748,2025-01-08 12:34:00+00:00,734.2609863281,23.8,3.4,23.5,24.5,978.2755126953,2.5404891968000003,0.0,0.0
749,2025-01-08 12:35:00+00:00,732.0697021484,23.8,3.4,23.5,24.5,978.2341308594,2.5404891968000003,0.0,0.0
750,2025-01-08 12:36:00+00:00,727.4117431641,23.9,3.4,23.5,24.5,978.1993408203,2.5404891968000003,0.0,0.0
751,2025-01-08 12:37:00+00:00,724.5332641602,23.8,3.4,23.5,24.5,978.1690673828,2.5404891968000003,0.0,0.0
752,2025-01-08 12:38:00+00:00,722.2493896484,23.8,3.4,23.5,24.5,978.1809082031,2.5404891968000003,0.0,0.0
753,2025-01-08 12:39:00+00:00,719.9929199219,23.8,3.4,23.5,24.5,978.2407226562,2.5404891968000003,0.0,0.0
754,2025-01-08 12:40:00+00:00,717.9921264648,23.8,3.4,23.5,24.5,978.2213745117,2.5404891968000003,0.0,0.0
755,2025-01-08 12:41:00+00:00,715.6036376953,23.7,3.4,23.5,24.5,978.1756591797,1.5318374634,0.0,0.0
756,2025-01-08 12:42:00+00:00,713.2360229492,23.8,3.4,23.5,24.5,978.1632080078,1.5318374634,0.0,0.0
757,2025-01-08 12:43:00+00:00,707.0323486328,23.8,3.4,23.5,24.5,978.2116699219,1.5318374634,0.0,0.0
758,2025-01-08 12:44:00+00:00,702.73046875,23.8,3.4,23.5,24.5,978.2290649414,1.5318374634,0.0,0.0
759,2025-01-08 12:45:00+00:00,700.2061157227,23.7,3.4,23.5,24.5,978.2109375,1.5318374634,0.0,0.0
760,2025-01-08 12:46:00+00:00,691.0793457031,23.8,3.4,23.5,24.5,978.185546875,1.5318374634,0.0,0.0
761,2025-01-08 12:47:00+00:00,684.0792236328,23.8,3.4,23.5,24.5,978.155456543,1.5318374634,0.0,0.0
762,2025-01-08 12:48:00+00:00,681.5707397461,23.8,3.4,23.5,24.5,978.1721801758,1.5318374634,0.0,0.0
763,2025-01-08 12:49:00+00:00,679.4327392578,23.7,3.4,23.5,24.5,978.2283935547,1.5318374634,0.0,0.0
764,2025-01-08 12:50:00+00:00,677.3842773438,23.8,3.4,23.5,24.5,978.2252197266,1.5318374634,0.0,0.0
765,2025-01-08 12:51:00+00:00,675.2670898438,23.7,3.4,23.5,24.5,978.1256103516,1.5318374634,0.0,0.0
766,2025-01-08 12:52:00+00:00,675.2670898438,23.7,3.4,23.5,24.5,978.0737304688,1.5318374634,0.0,0.0
767,2025-01-08 12:53:00+00:00,673.213684082,23.7,3.4,23.0,25.0,978.0576782227,1.5318374634,0.0,0.0
768,2025-01-08 12:54:00+00:00,671.1707763672,23.6,3.4,23.0,25.0,978.1219482422,1.5318374634,0.0,0.0
769,2025-01-08 12:55:00+00:00,669.1674804688,23.7,3.4,23.0,25.0,978.1317749023,1.5318374634,0.0,0.0
770,2025-01-08 12:56:00+00:00,666.5496826172,23.6,3.4,23.0,25.0,978.1231079102,1.5318374634,0.0,0.0
771,2025-01-08 12:57:00+00:00,664.05078125,23.7,3.4,23.0,25.0,978.1079711914,1.5318374634,0.0,0.0
772,2025-01-08 12:58:00+00:00,651.4827880859,23.7,3.4,23.0,25.0,907.3815917969,1.5318374634,0.0,0.0
773,2025-01-08 12:59:00+00:00,590.455078125,23.6,3.4,23.0,25.0,890.4416503906,1.5318374634,0.0,0.0
774,2025-01-08 13:00:00+00:00,584.9854125977,23.7,3.4,23.0,25.0,926.9935302734,1.5318374634,0.0,0.0
775,2025-01-08 13:01:00+00:00,590.3935546875,23.6,3.4,23.0,25.0,948.0396118164,1.5318374634,0.0,0.0
776,2025-01-08 13:02:00+00:00,594.7152099609,23.6,3.4,23.0,25.0,960.8452758789,1.5318374634,0.0,0.0
777,2025-01-08 13:03:00+00:00,606.4652099609,23.6,3.4,23.0,25.0,968.2083129883,1.5318374634,0.0,0.0
778,2025-01-08 13:04:00+00:00,615.7600097656,23.6,3.4,23.0,25.0,972.4052734375,1.5318374634,0.0,0.0
779,2025-01-08 13:05:00+00:00,623.3288574219,23.6,3.4,23.0,25.0,974.7768554688,1.5318374634,0.0,0.0
780,2025-01-08 13:06:00+00:00,628.4810791016,23.6,3.4,23.0,25.0,976.1671142578,1.5318374634,0.0,0.0
781,2025-01-08 13:07:00+00:00,633.7250976562,23.6,3.4,23.0,25.0,976.9188232422,1.5318374634,0.0,0.0
782,2025-01-08 13:08:00+00:00,633.7250976562,23.6,3.4,23.0,25.0,977.4071044922,1.5318374634,0.0,0.0
783,2025-01-08 13:09:00+00:00,638.0753173828,23.7,3.4,23.0,25.0,977.6918334961,1.5318374634,0.0,0.0
784,2025-01-08 13:10:00+00:00,638.0753173828,23.5,3.4,23.0,25.0,977.8795166016,1.5318374634,0.0,0.0
785,2025-01-08 13:11:00+00:00,636.5954589844,23.4,3.4,23.0,25.0,977.9850463867,1.5318374634,0.0,0.0
786,2025-01-08 13:12:00+00:00,630.7346191406,23.5,3.4,23.0,25.0,978.0103759766,1.5318374634,0.0,0.0
787,2025-01-08 13:13:00+00:00,630.7346191406,23.4,3.4,23.0,25.0,978.0490722656,1.5318374634,0.0,0.0
788,2025-01-08 13:14:00+00:00,626.4901123047,23.4,3.4,23.0,25.0,978.106262207,1.5318374634,0.0,0.0
789,2025-01-08 13:15:00+00:00,621.6203613281,23.4,3.4,23.0,25.0,978.0927124023,1.5318374634,0.0,0.0
790,2025-01-08 13:16:00+00:00,619.4416503906,23.4,3.4,23.0,25.0,978.0909423828,1.5318374634,0.0,0.0
791,2025-01-08 13:17:00+00:00,589.6490478516,23.4,3.4,23.0,25.0,868.9158325195,1.5318374634,0.0,0.0
792,2025-01-08 13:18:00+00:00,569.2420654297,23.4,3.4,23.0,25.0,915.9761962891,1.5318374634,0.0,0.0
793,2025-01-08 13:19:00+00:00,548.7062988281,23.4,3.4,23.0,25.0,932.5532836914,1.5318374634,0.0,0.0
794,2025-01-08 13:20:00+00:00,509.9682006836,23.5,3.4,23.0,25.0,872.4146728516,2.5498695374,0.0,0.0
795,2025-01-08 13:21:00+00:00,473.353515625,23.4,3.4,23.0,25.0,905.2698364258,2.5498695374,0.0,0.0
796,2025-01-08 13:22:00+00:00,447.2930908203,23.3,3.4,23.0,25.0,924.4633178711,2.5498695374,0.0,0.0
797,2025-01-08 13:23:00+00:00,412.0178833008,23.5,3.4,23.0,25.0,849.8464355469,2.5498695374,0.0,0.0
798,2025-01-08 13:24:00+00:00,379.8981323242,23.5,3.4,23.0,25.0,741.4037475586,2.5498695374,0.0,0.0
799,2025-01-08 13:25:00+00:00,343.8405151367,23.5,3.4,23.0,25.0,589.1792602539,2.5498695374,0.0,0.0
800,2025-01-08 13:26:00+00:00,303.5697021484,23.5,3.4,23.0,25.0,430.9628295898,2.5498695374,0.0,0.0
801,2025-01-08 13:27:00+00:00,266.3567504883,23.5,3.4,23.0,25.0,329.9238586426,1.5291728973,0.0,0.0
802,2025-01-08 13:28:00+00:00,233.2739257812,23.3,3.4,23.0,25.0,250.0001983643,1.5291728973,0.0,0.0
803,2025-01-08 13:29:00+00:00,205.1724853516,23.5,3.4,23.0,25.0,191.0885314941,1.5291728973,0.0,0.0
804,2025-01-08 13:30:00+00:00,181.3226318359,23.5,3.1,23.0,25.0,146.8686981201,1.5291728973,0.0,0.0
805,2025-01-08 13:31:00+00:00,158.6101074219,23.5,3.1,23.0,25.0,116.8121337891,1.5291728973,0.0,0.0
806,2025-01-08 13:32:00+00:00,135.1935424805,23.3,3.1,23.0,25.0,95.0654983521,1.5291728973,0.0,0.0
807,2025-01-08 13:33:00+00:00,118.4668579102,23.5,3.1,23.0,25.0,78.6768112183,1.5291728973,0.0,0.0
808,2025-01-08 13:34:00+00:00,107.4113769531,23.4,3.1,23.0,25.0,66.9155807495,1.5291728973,0.0,0.0
809,2025-01-08 13:35:00+00:00,92.6736450195,23.3,3.1,23.0,25.0,58.7525367737,1.5291728973,0.0,0.0
810,2025-01-08 13:36:00+00:00,81.3210449219,23.3,3.1,23.0,25.0,53.011756897,1.5291728973,0.0,0.0
811,2025-01-08 13:37:00+00:00,71.9226074219,23.3,3.1,23.0,25.0,48.6738929749,1.5291728973,0.0,0.0
812,2025-01-08 13:38:00+00:00,62.395324707,23.3,3.1,23.0,25.0,44.5355262756,1.5291728973,0.0,0.0
813,2025-01-08 13:39:00+00:00,55.6228027344,23.3,3.1,23.0,25.0,41.0218734741,1.5291728973,0.0,0.0
814,2025-01-08 13:40:00+00:00,50.6098022461,23.3,3.1,23.0,25.0,38.4537849426,1.5291728973,0.0,0.0
815,2025-01-08 13:41:00+00:00,45.5655517578,23.3,3.1,23.0,25.0,36.4701499939,1.5291728973,0.0,0.0
816,2025-01-08 13:42:00+00:00,41.2131347656,23.2,3.1,23.0,25.0,34.8950996399,1.5291728973,0.0,0.0
817,2025-01-08 13:43:00+00:00,38.9859619141,23.2,3.1,23.0,25.0,33.175113678,1.5291728973,0.0,0.0
818,2025-01-08 13:44:00+00:00,34.5069580078,23.4,3.1,23.0,25.0,31.2666797638,1.5291728973,0.0,0.0
819,2025-01-08 13:45:00+00:00,32.4539794922,23.2,3.1,23.0,25.0,29.2838573456,1.5291728973,0.0,0.0
820,2025-01-08 13:46:00+00:00,30.2015380859,23.2,3.1,23.0,25.0,27.3389339447,2.5665206909,0.0,0.0
821,2025-01-08 13:47:00+00:00,27.9576416016,23.1,3.1,23.0,25.0,25.5823020935,2.5665206909,0.0,0.0
822,2025-01-08 13:48:00+00:00,25.6828613281,23.1,3.1,23.0,25.0,24.2944889069,2.5665206909,0.0,0.0
823,2025-01-08 13:49:00+00:00,23.5859375,23.1,3.1,23.0,25.0,23.814622879,2.5665206909,0.0,0.0
824,2025-01-08 13:50:00+00:00,21.4858398438,23.1,3.1,23.0,25.0,24.145116806,2.5665206909,0.0,0.0
825,2025-01-08 13:51:00+00:00,21.4858398438,23.0,3.1,23.0,25.0,25.1136703491,2.5665206909,0.0,0.0
826,2025-01-08 13:52:00+00:00,21.4858398438,22.9,3.1,23.0,25.0,26.5235042572,2.5665206909,4.5933308601,0.0
827,2025-01-08 13:53:00+00:00,21.4858398438,22.9,3.1,23.0,25.0,28.6752853394,2.5665206909,15.0133171082,0.0
828,2025-01-08 13:54:00+00:00,21.4858398438,23.0,3.1,23.0,25.0,31.6743583679,1.5372180939,0.0,0.0
829,2025-01-08 13:55:00+00:00,21.4858398438,23.0,3.1,23.0,25.0,34.4272422791,1.5372180939,0.0,0.0
830,2025-01-08 13:56:00+00:00,23.5972900391,22.9,3.1,23.0,25.0,37.1496696472,1.5372180939,0.0,0.0
831,2025-01-08 13:57:00+00:00,23.5972900391,23.0,3.1,23.0,25.0,38.6849441528,1.5372180939,4.103331089,0.0
832,2025-01-08 13:58:00+00:00,25.6041259766,22.9,3.1,23.0,25.0,38.8782501221,2.5707569122,3.0599999428,0.0
833,2025-01-08 13:59:00+00:00,25.6041259766,22.9,3.1,23.0,25.0,37.3438796997,2.5707569122,6.8899979591000005,0.0
834,2025-01-08 14:00:00+00:00,25.6041259766,22.9,3.1,23.0,25.0,35.6407470703,2.5707569122,17.3233242035,0.0
835,2025-01-08 14:01:00+00:00,25.6041259766,23.0,3.1,23.0,25.0,33.9348602295,2.5707569122,0.0,0.0
836,2025-01-08 14:02:00+00:00,25.6041259766,22.8,3.1,23.0,25.0,32.7934837341,2.5707569122,9.8500051498,0.0
837,2025-01-08 14:03:00+00:00,25.6041259766,22.8,3.1,23.0,25.0,31.7716464996,2.5707569122,20.5833492279,0.0
838,2025-01-08 14:04:00+00:00,25.6041259766,22.8,3.1,23.0,25.0,30.7193260193,2.5707569122,33.1833953857,0.0
839,2025-01-08 14:05:00+00:00,25.6041259766,22.7,3.1,23.0,25.0,29.8619823456,2.5707569122,44.9000968933,0.0
840,2025-01-08 14:06:00+00:00,23.4840087891,22.8,3.1,23.0,25.0,29.2731742859,2.5707569122,56.6701507568,0.0
841,2025-01-08 14:07:00+00:00,23.4840087891,22.8,3.1,23.0,25.0,29.0981349945,2.5707569122,68.6235961914,0.0
842,2025-01-08 14:08:00+00:00,23.4840087891,22.8,3.1,23.0,25.0,30.1266708374,2.5707569122,80.940322876,0.0
843,2025-01-08 14:09:00+00:00,23.4840087891,22.8,3.1,23.0,25.0,33.0530662537,2.5707569122,93.2535858154,0.0
844,2025-01-08 14:10:00+00:00,23.4840087891,22.8,3.1,23.0,25.0,37.1969985962,2.5707569122,100.0,0.0
845,2025-01-08 14:11:00+00:00,25.5755615234,22.6,3.1,23.0,25.0,41.4196052551,2.5707569122,100.0,0.0
846,2025-01-08 14:12:00+00:00,25.5755615234,22.8,3.1,23.0,25.0,44.4680480957,1.5689258575,100.0,0.0
847,2025-01-08 14:13:00+00:00,25.5755615234,22.7,3.1,23.0,25.0,45.9134407043,1.5689258575,100.0,0.0
848,2025-01-08 14:14:00+00:00,25.5755615234,22.7,3.1,23.0,25.0,46.9614715576,1.5689258575,100.0,0.0
849,2025-01-08 14:15:00+00:00,25.5755615234,22.7,3.1,23.0,25.0,47.2594604492,1.5689258575,100.0,0.0
850,2025-01-08 14:16:00+00:00,25.5755615234,22.8,3.1,23.0,25.0,45.9374313354,1.5689258575,100.0,0.0
851,2025-01-08 14:17:00+00:00,25.5755615234,22.7,3.1,23.0,25.0,44.8812446594,1.5689258575,100.0,0.0
852,2025-01-08 14:18:00+00:00,25.5755615234,22.7,3.1,23.0,25.0,43.5525741577,1.5689258575,100.0,0.0
853,2025-01-08 14:19:00+00:00,25.5755615234,22.8,3.1,23.0,25.0,40.4296264648,1.5689258575,100.0,0.0
854,2025-01-08 14:20:00+00:00,22.8046875,22.8,3.1,23.0,25.0,35.8194084167,1.5689258575,99.5366668701,0.0
855,2025-01-08 14:22:00+00:00,20.6428222656,22.9,3.1,23.0,25.0,25.3857593536,1.5689258575,100.0,0.0
856,2025-01-08 14:23:00+00:00,18.2308349609,22.8,3.1,23.0,25.0,20.4354133606,1.5689258575,100.0,0.0
857,2025-01-08 14:24:00+00:00,15.8883056641,23.1,3.1,23.0,25.0,16.369140625,1.5689258575,0.0,0.0
858,2025-01-08 14:25:00+00:00,13.7572021484,22.9,3.1,23.0,25.0,13.3653039932,1.5689258575,9.6300048828,0.0
859,2025-01-08 14:26:00+00:00,13.7572021484,22.9,3.1,23.0,25.0,11.3047904968,1.5689258575,20.8133659363,0.0
860,2025-01-08 14:27:00+00:00,11.6898193359,22.8,3.1,23.0,25.0,10.0912656784,2.5997009277,4.3500013351,0.0
