,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-03-09 11:10:00+00:00,865.7033081055,22.6,10.3,21.0,25.0,978.0103149414,0.6728439331,0.0,0.0
655,2025-03-09 11:11:00+00:00,865.7033081055,22.8,10.3,21.0,25.0,978.0357055664,0.6728439331,0.0,0.0
656,2025-03-09 11:12:00+00:00,868.0997314453,22.7,10.3,21.0,25.0,978.0622558594,0.6728439331,0.0,0.0
657,2025-03-09 11:13:00+00:00,870.2570800781,22.7,10.3,21.0,25.0,978.0779418945,0.6728439331,0.0,0.0
658,2025-03-09 11:14:00+00:00,872.3143310547,22.7,10.3,21.0,25.0,978.06640625,0.6728439331,0.0,0.0
659,2025-03-09 11:15:00+00:00,874.6452636719,22.8,10.3,21.0,25.0,978.0300292969,0.6728439331,0.0,0.0
660,2025-03-09 11:16:00+00:00,876.7087402344,22.8,10.3,21.0,25.0,978.0576171875,1.6743545532000002,0.0,0.0
661,2025-03-09 11:17:00+00:00,882.28515625,22.7,10.3,21.0,25.0,978.0593261719,1.6743545532000002,0.0,0.0
662,2025-03-09 11:18:00+00:00,884.335144043,22.7,10.3,21.0,25.0,978.0835571289,1.6743545532000002,0.0,0.0
663,2025-03-09 11:19:00+00:00,886.4082641602,22.8,10.3,21.0,25.0,978.0584106445,1.6743545532000002,0.0,0.0
664,2025-03-09 11:20:00+00:00,886.4082641602,22.7,10.3,21.0,25.0,978.0484619141,1.6743545532000002,0.0,0.0
665,2025-03-09 11:21:00+00:00,888.5966796875,22.8,10.3,21.0,25.0,978.0363769531,1.6743545532000002,0.0,0.0
666,2025-03-09 11:22:00+00:00,888.5966796875,22.8,10.3,21.0,25.0,978.0824584961,1.6743545532000002,0.0,0.0
667,2025-03-09 11:23:00+00:00,888.5966796875,22.8,10.3,21.0,25.0,978.1204833984,1.6743545532000002,0.0,0.0
668,2025-03-09 11:24:00+00:00,882.7578125,22.8,10.3,21.0,25.0,978.0688476562,1.6743545532000002,0.0,0.0
669,2025-03-09 11:25:00+00:00,877.9400024414,22.9,10.3,21.0,25.0,978.0812988281,1.6743545532000002,0.0,0.0
670,2025-03-09 11:26:00+00:00,872.96875,22.8,10.3,21.0,25.0,978.0664672852,2.6964550018,0.0,0.0
671,2025-03-09 11:27:00+00:00,870.2730712891,22.9,10.3,21.0,25.0,978.112121582,2.6964550018,0.0,0.0
672,2025-03-09 11:29:00+00:00,870.3415527344,23.0,10.3,21.0,25.0,978.0979614258,2.6964550018,0.0,0.0
673,2025-03-09 11:30:00+00:00,875.4131469727,22.7,11.5,21.0,25.0,978.0639648438,2.6964550018,0.0,0.0
674,2025-03-09 11:31:00+00:00,877.6623535156,22.9,11.5,21.0,25.0,978.0333251953,2.6964550018,0.0,0.0
675,2025-03-09 11:32:00+00:00,877.6623535156,22.9,11.5,21.0,25.0,978.0457763672,2.6964550018,0.0,0.0
676,2025-03-09 11:33:00+00:00,879.8963623047,22.9,11.5,21.0,25.0,978.067565918,2.6964550018,0.0,0.0
677,2025-03-09 11:34:00+00:00,879.8963623047,22.9,11.5,21.0,25.0,978.0455932617,1.6716804504,0.0,0.0
678,2025-03-09 11:35:00+00:00,879.8963623047,23.0,11.5,21.0,25.0,978.0344238281,1.6716804504,0.0,0.0
679,2025-03-09 11:36:00+00:00,879.8963623047,22.9,11.5,21.0,25.0,978.0469970703,1.6716804504,0.0,0.0
680,2025-03-09 11:37:00+00:00,879.8963623047,22.9,11.5,21.0,25.0,978.05078125,1.6716804504,0.0,0.0
681,2025-03-09 11:38:00+00:00,879.8963623047,22.9,11.5,21.0,25.0,978.0897827148,1.6716804504,0.0,0.0
682,2025-03-09 11:39:00+00:00,882.0330810547,23.0,11.5,21.0,25.0,978.1176147461,1.6716804504,0.0,0.0
683,2025-03-09 11:40:00+00:00,884.1120605469,22.9,11.5,21.0,25.0,978.0584716797,1.6716804504,0.0,0.0
684,2025-03-09 11:41:00+00:00,884.1120605469,23.1,11.5,21.0,25.0,978.0369873047,1.6716804504,0.0,0.0
685,2025-03-09 11:42:00+00:00,884.1120605469,22.9,11.5,21.0,25.0,978.0516967773,1.6716804504,0.0,0.0
686,2025-03-09 11:43:00+00:00,886.2667236328,22.9,11.5,21.0,25.0,978.0392456055,1.6716804504,0.0,0.0
687,2025-03-09 11:44:00+00:00,886.2667236328,23.0,11.5,21.0,25.0,978.1508178711,1.6716804504,0.0,0.0
688,2025-03-09 11:45:00+00:00,888.5296020508,23.0,11.5,21.0,25.0,978.0953979492,1.6716804504,0.0,0.0
689,2025-03-09 11:46:00+00:00,890.5501708984,23.1,11.5,21.0,25.0,978.0647583008,1.6716804504,0.0,0.0
690,2025-03-09 11:47:00+00:00,892.8203125,23.0,11.5,21.0,25.0,978.0977783203,1.6716804504,0.0,0.0
691,2025-03-09 11:48:00+00:00,895.1103515625,23.1,11.5,21.0,25.0,978.1393432617,1.6716804504,0.0,0.0
692,2025-03-09 11:49:00+00:00,895.1103515625,23.0,11.5,21.0,25.0,978.1197509766,1.6716804504,0.0,0.0
693,2025-03-09 11:50:00+00:00,897.1115112305,23.0,11.5,21.0,25.0,978.1132202148,1.6716804504,0.0,0.0
694,2025-03-09 11:51:00+00:00,897.1115112305,23.0,11.5,21.0,25.0,978.0817260742,1.6716804504,0.0,0.0
695,2025-03-09 11:52:00+00:00,897.1115112305,23.1,11.5,21.0,25.0,978.0803222656,1.6716804504,0.0,0.0
696,2025-03-09 11:53:00+00:00,897.1115112305,23.0,11.5,21.0,25.0,978.1000976562,1.6716804504,0.0,0.0
697,2025-03-09 11:54:00+00:00,897.1115112305,23.0,11.5,21.0,25.0,978.0732421875,1.6716804504,0.0,0.0
698,2025-03-09 11:55:00+00:00,897.1115112305,23.1,11.5,21.0,25.0,978.0966796875,1.6716804504,0.0,0.0
699,2025-03-09 11:56:00+00:00,897.1115112305,23.1,11.5,21.0,25.0,978.0564575195,1.6716804504,0.0,0.0
700,2025-03-09 11:57:00+00:00,894.8975830078,23.1,11.5,21.0,25.0,978.0484619141,1.6716804504,0.0,0.0
701,2025-03-09 11:58:00+00:00,892.8343505859,23.2,11.5,21.0,25.0,978.0098266602,1.6716804504,0.0,0.0
702,2025-03-09 11:59:00+00:00,890.3514404297,23.1,11.5,21.0,25.0,978.0385131836,1.6716804504,0.0,0.0
703,2025-03-09 12:00:00+00:00,884.8854370117,23.2,11.5,21.0,25.0,978.0531005859,0.6651916504000001,0.0,0.0
704,2025-03-09 12:01:00+00:00,882.6848144531,23.3,11.5,21.0,25.0,978.0811157227,0.6651916504000001,0.0,0.0
705,2025-03-09 12:02:00+00:00,879.963684082,23.2,11.5,21.0,25.0,978.0527954102,0.6651916504000001,0.0,0.0
706,2025-03-09 12:03:00+00:00,877.5733642578,23.3,11.5,21.0,25.0,978.029296875,0.6651916504000001,0.0,0.0
707,2025-03-09 12:04:00+00:00,871.9068603516,23.0,11.5,21.0,25.0,978.0532226562,0.6651916504000001,0.0,0.0
708,2025-03-09 12:05:00+00:00,871.9068603516,23.2,11.5,21.0,25.0,978.0466918945,0.6651916504000001,0.0,0.0
709,2025-03-09 12:06:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.1019287109,0.6651916504000001,0.0,0.0
710,2025-03-09 12:07:00+00:00,869.73046875,23.3,11.5,21.0,25.0,978.0736083984,0.6651916504000001,0.0,0.0
711,2025-03-09 12:08:00+00:00,869.73046875,23.3,11.5,21.0,25.0,978.0424194336,0.6651916504000001,0.0,0.0
712,2025-03-09 12:09:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.0774536133,0.6651916504000001,0.0,0.0
713,2025-03-09 12:10:00+00:00,869.73046875,23.1,11.5,21.0,25.0,978.076965332,0.6651916504000001,0.0,0.0
714,2025-03-09 12:11:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.0733032227,0.6651916504000001,0.0,0.0
715,2025-03-09 12:13:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.0268554688,0.6651916504000001,0.0,0.0
716,2025-03-09 12:14:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.0463867188,0.6651916504000001,0.0,0.0
717,2025-03-09 12:15:00+00:00,869.73046875,23.2,11.5,21.0,25.0,978.1278686523,0.6651916504000001,0.0,0.0
718,2025-03-09 12:16:00+00:00,867.4946899414,23.2,11.5,21.0,25.0,978.088684082,0.6651916504000001,0.0,0.0
719,2025-03-09 12:17:00+00:00,865.2227783203,23.2,11.5,21.0,25.0,978.1708984375,0.6651916504000001,0.0,0.0
720,2025-03-09 12:18:00+00:00,862.8591308594,23.3,11.5,21.0,25.0,978.1137084961,0.6651916504000001,0.0,0.0
721,2025-03-09 12:19:00+00:00,857.6309814453,23.2,11.5,21.0,25.0,978.1034545898,0.6651916504000001,0.0,0.0
722,2025-03-09 12:20:00+00:00,855.3613891602,23.3,11.5,21.0,25.0,978.0695800781,0.6651916504000001,0.0,0.0
723,2025-03-09 12:21:00+00:00,853.2504882812,23.3,11.5,21.0,25.0,978.0624389648,0.6651916504000001,0.0,0.0
724,2025-03-09 12:22:00+00:00,853.2504882812,23.3,11.5,21.0,25.0,978.0623168945,0.6651916504000001,0.0,0.0
725,2025-03-09 12:23:00+00:00,850.9089355469,23.3,11.5,21.0,25.0,978.0918579102,0.6651916504000001,0.0,0.0
726,2025-03-09 12:24:00+00:00,848.7493286133,23.3,11.5,21.0,25.0,978.0512084961,0.6651916504000001,0.0,0.0
727,2025-03-09 12:25:00+00:00,848.7493286133,23.3,11.5,21.0,25.0,978.0549926758,0.6651916504000001,0.0,0.0
728,2025-03-09 12:26:00+00:00,846.7114868164,23.3,11.5,21.0,25.0,978.0681152344,0.6651916504000001,0.0,0.0
729,2025-03-09 12:27:00+00:00,844.3734130859,23.4,11.5,21.0,25.0,978.1298828125,0.6651916504000001,0.0,0.0
730,2025-03-09 12:28:00+00:00,844.3734130859,23.3,11.5,21.0,25.0,978.1049194336,0.6651916504000001,0.0,0.0
731,2025-03-09 12:29:00+00:00,842.0601806641,23.2,11.5,21.0,25.0,978.0874633789,0.6651916504000001,0.0,0.0
732,2025-03-09 12:30:00+00:00,837.1291503906,23.4,11.9,21.0,25.0,978.0651855469,0.6651916504000001,0.0,0.0
733,2025-03-09 12:31:00+00:00,834.6329345703,23.3,11.9,21.0,25.0,978.0447998047,0.6651916504000001,0.0,0.0
734,2025-03-09 12:32:00+00:00,831.7927246094,23.4,11.9,21.0,25.0,978.0518798828,0.6651916504000001,0.0,0.0
735,2025-03-09 12:33:00+00:00,831.7927246094,23.4,11.9,21.0,25.0,978.0588989258,0.6651916504000001,0.0,0.0
736,2025-03-09 12:34:00+00:00,826.8548583984,23.3,11.9,21.0,25.0,978.0742797852,0.6651916504000001,0.0,0.0
737,2025-03-09 12:35:00+00:00,826.8548583984,23.2,11.9,21.0,25.0,978.0628051758,0.6651916504000001,0.0,0.0
738,2025-03-09 12:36:00+00:00,820.5306396484,23.3,11.9,21.0,25.0,978.0607910156,0.6651916504000001,0.0,0.0
739,2025-03-09 12:37:00+00:00,816.166015625,23.3,11.9,21.0,25.0,978.0936279297,0.6651916504000001,0.0,0.0
740,2025-03-09 12:39:00+00:00,804.0857543945,23.3,11.9,21.0,25.0,978.1151733398,0.6651916504000001,0.0,0.0
741,2025-03-09 12:40:00+00:00,800.7763061523,23.4,11.9,21.0,25.0,978.0685424805,0.6651916504000001,0.0,0.0
742,2025-03-09 12:41:00+00:00,795.7799072266,23.2,11.9,21.0,25.0,978.0380859375,0.6651916504000001,0.0,0.0
743,2025-03-09 12:42:00+00:00,793.4896240234,23.3,11.9,21.0,25.0,978.0289916992,0.6651916504000001,0.0,0.0
744,2025-03-09 12:43:00+00:00,788.9310302734,23.2,11.9,21.0,25.0,978.0577392578,0.6651916504000001,0.0,0.0
745,2025-03-09 12:44:00+00:00,781.4657592773,23.4,11.9,21.0,25.0,978.0368041992,0.6651916504000001,0.0,0.0
746,2025-03-09 12:45:00+00:00,771.8739013672,23.4,11.9,21.0,25.0,978.0169067383,0.6651916504000001,0.0,0.0
747,2025-03-09 12:46:00+00:00,763.1184692383,23.4,11.9,21.0,25.0,978.0198364258,0.6651916504000001,0.0,0.0
748,2025-03-09 12:47:00+00:00,757.1168212891,23.4,11.9,21.0,25.0,978.1102294922,0.6651916504000001,0.0,0.0
749,2025-03-09 12:48:00+00:00,748.6165771484,23.4,11.9,21.0,25.0,978.1086425781,0.6651916504000001,0.0,0.0
750,2025-03-09 12:49:00+00:00,738.5816650391,23.4,11.9,21.0,25.0,978.1271362305,0.6651916504000001,0.0,0.0
751,2025-03-09 12:50:00+00:00,729.580871582,23.4,11.9,21.0,25.0,978.0744018555,0.6651916504000001,0.0,0.0
752,2025-03-09 12:51:00+00:00,721.7575683594,23.4,11.9,21.0,25.0,978.0773925781,0.6651916504000001,0.0,0.0
753,2025-03-09 12:52:00+00:00,713.5787963867,23.4,11.9,21.0,25.0,978.033996582,0.6651916504000001,0.0,0.0
754,2025-03-09 12:53:00+00:00,705.2545166016,23.4,11.9,21.0,25.0,978.1030273438,0.6651916504000001,0.0,0.0
755,2025-03-09 12:54:00+00:00,697.4945068359,23.6,11.9,21.0,25.0,978.0864257812,0.6651916504000001,0.0,0.0
756,2025-03-09 12:55:00+00:00,693.5004272461,23.4,11.9,21.0,25.0,978.0512695312,0.6651916504000001,0.0,0.0
757,2025-03-09 12:56:00+00:00,685.62890625,23.4,11.9,21.0,25.0,978.0455932617,0.6651916504000001,0.0,0.0
758,2025-03-09 12:57:00+00:00,681.3779296875,23.5,11.9,21.0,25.0,978.0234375,0.6651916504000001,0.0,0.0
759,2025-03-09 12:58:00+00:00,674.310546875,23.5,11.9,21.0,25.0,978.0765991211,0.6651916504000001,0.0,0.0
760,2025-03-09 12:59:00+00:00,665.4627685547,23.4,11.9,21.0,25.0,978.0850219727,0.6651916504000001,0.0,0.0
761,2025-03-09 13:00:00+00:00,657.5443115234,23.5,11.9,21.0,25.0,978.0919799805,0.6651916504000001,0.0,0.0
762,2025-03-09 13:02:00+00:00,639.5512695312,23.5,11.9,21.0,25.0,978.0629272461,0.6651916504000001,0.0,0.0
763,2025-03-09 13:03:00+00:00,630.9838867188,23.3,11.9,21.0,25.0,978.0520019531,0.6651916504000001,0.0,0.0
764,2025-03-09 13:04:00+00:00,621.8447265625,23.4,11.9,21.0,25.0,978.0667114258,0.6651916504000001,0.0,0.0
765,2025-03-09 13:05:00+00:00,614.5655517578,23.6,11.9,21.0,25.0,978.0650024414,0.6651916504000001,0.0,0.0
766,2025-03-09 13:06:00+00:00,605.6437988281,23.3,11.9,21.0,25.0,978.0424804688,0.6651916504000001,0.0,0.0
767,2025-03-09 13:07:00+00:00,589.3331298828,23.6,11.9,21.0,25.0,978.0354614258,0.6651916504000001,0.0,0.0
768,2025-03-09 13:08:00+00:00,579.6546020508,23.4,11.9,21.0,25.0,978.0218505859,0.6651916504000001,0.0,0.0
769,2025-03-09 13:09:00+00:00,572.4030761719,23.5,11.9,21.0,25.0,978.0811157227,0.6651916504000001,0.0,0.0
770,2025-03-09 13:10:00+00:00,567.8624267578,23.4,11.9,21.0,25.0,978.0760498047,0.6651916504000001,0.0,0.0
771,2025-03-09 13:12:00+00:00,559.919921875,23.4,11.9,21.0,25.0,978.0587158203,0.6651916504000001,0.0,0.0
772,2025-03-09 13:13:00+00:00,557.5547485352,23.4,11.9,21.0,25.0,978.0277709961,0.6651916504000001,0.0,0.0
773,2025-03-09 13:14:00+00:00,557.5547485352,23.4,11.9,21.0,25.0,978.0506591797,0.6651916504000001,0.0,0.0
774,2025-03-09 13:15:00+00:00,560.0185546875,23.4,11.9,21.0,25.0,978.0899047852,0.6651916504000001,0.0,0.0
775,2025-03-09 13:16:00+00:00,566.0159912109,23.4,11.9,21.0,25.0,978.0869750977,0.6651916504000001,0.0,0.0
776,2025-03-09 13:17:00+00:00,571.4119262695,23.4,11.9,21.0,25.0,978.0532226562,0.6651916504000001,0.0,0.0
777,2025-03-09 13:18:00+00:00,578.1240234375,23.4,11.9,21.0,25.0,978.0469970703,0.6651916504000001,0.0,0.0
778,2025-03-09 13:19:00+00:00,588.1237792969,23.5,11.9,21.0,25.0,978.0383300781,0.6651916504000001,0.0,0.0
779,2025-03-09 13:20:00+00:00,596.9439697266,23.4,11.9,21.0,25.0,978.0837402344,0.6651916504000001,0.0,0.0
780,2025-03-09 13:21:00+00:00,607.6000976562,23.6,11.9,21.0,25.0,978.0967407227,0.6651916504000001,0.0,0.0
781,2025-03-09 13:22:00+00:00,618.4227294922,23.5,11.9,21.0,25.0,978.0754394531,0.6651916504000001,0.0,0.0
782,2025-03-09 13:23:00+00:00,630.4664306641,23.6,11.9,21.0,25.0,978.0668334961,0.6651916504000001,0.0,0.0
783,2025-03-09 13:24:00+00:00,635.8071289062,23.5,11.9,21.0,25.0,978.0511474609,0.6651916504000001,0.0,0.0
784,2025-03-09 13:25:00+00:00,641.8213500977,23.4,11.9,21.0,25.0,978.1135864258,0.6651916504000001,0.0,0.0
785,2025-03-09 13:26:00+00:00,649.0964355469,23.4,11.9,21.0,25.0,978.1082763672,0.6651916504000001,0.0,0.0
786,2025-03-09 13:27:00+00:00,653.5786132812,23.4,11.9,21.0,25.0,978.1398925781,0.6651916504000001,0.0,0.0
787,2025-03-09 13:28:00+00:00,655.821105957,23.5,11.9,21.0,25.0,978.1014404297,0.6651916504000001,0.0,0.0
788,2025-03-09 13:29:00+00:00,660.2426757812,23.3,11.9,21.0,25.0,978.0621337891,0.6651916504000001,0.0,0.0
789,2025-03-09 13:30:00+00:00,660.2426757812,23.5,11.9,21.0,25.0,978.0637817383,0.6651916504000001,0.0,0.0
790,2025-03-09 13:31:00+00:00,660.2426757812,23.5,11.9,21.0,25.0,978.0850830078,0.6651916504000001,0.0,0.0
791,2025-03-09 13:32:00+00:00,660.2426757812,23.6,11.9,21.0,25.0,978.0823364258,0.6651916504000001,0.0,0.0
792,2025-03-09 13:33:00+00:00,660.2426757812,23.4,11.9,21.0,25.0,978.0486450195,0.6651916504000001,0.0,0.0
793,2025-03-09 13:34:00+00:00,651.869140625,23.5,11.9,21.0,25.0,978.0321044922,0.6651916504000001,0.0,0.0
794,2025-03-09 13:35:00+00:00,646.0569458008,23.6,11.9,21.0,25.0,978.0513305664,0.6651916504000001,0.0,0.0
795,2025-03-09 13:36:00+00:00,640.9168701172,23.5,11.9,21.0,25.0,978.1019287109,0.6651916504000001,0.0,0.0
796,2025-03-09 13:37:00+00:00,633.6146240234,23.5,11.9,21.0,25.0,978.1169433594,0.6651916504000001,0.0,0.0
797,2025-03-09 13:38:00+00:00,630.0495605469,23.5,11.9,21.0,25.0,978.1170654297,0.6651916504000001,0.0,0.0
798,2025-03-09 13:39:00+00:00,625.223449707,23.4,11.9,21.0,25.0,978.0718383789,0.6651916504000001,0.0,0.0
799,2025-03-09 13:40:00+00:00,621.9809570312,23.5,11.9,21.0,25.0,978.0411376953,0.6651916504000001,0.0,0.0
800,2025-03-09 13:41:00+00:00,616.4829711914,23.5,11.9,21.0,25.0,978.0681762695,0.6651916504000001,0.0,0.0
801,2025-03-09 13:43:00+00:00,597.104309082,23.5,11.9,21.0,25.0,978.1204833984,0.6651916504000001,0.0,0.0
802,2025-03-09 13:44:00+00:00,573.2236328125,23.5,11.9,21.0,25.0,978.107421875,0.6651916504000001,0.0,0.0
803,2025-03-09 13:45:00+00:00,558.619140625,23.5,11.9,21.0,25.0,978.088684082,0.6651916504000001,0.0,0.0
804,2025-03-09 13:46:00+00:00,535.2782592773,23.5,11.9,21.0,25.0,978.1469116211,0.6651916504000001,0.0,0.0
805,2025-03-09 13:47:00+00:00,512.9229125977,23.6,11.9,21.0,25.0,978.1370239258,0.6651916504000001,0.0,0.0
806,2025-03-09 13:48:00+00:00,494.9437255859,23.6,11.9,21.0,25.0,978.1354980469,0.6651916504000001,0.0,0.0
807,2025-03-09 13:49:00+00:00,481.1207885742,23.6,11.9,21.0,25.0,978.1081542969,0.6651916504000001,0.0,0.0
808,2025-03-09 13:50:00+00:00,473.1018676758,23.6,11.9,21.0,25.0,978.0665283203,0.6651916504000001,0.0,0.0
809,2025-03-09 13:51:00+00:00,460.2982177734,23.6,11.9,21.0,25.0,978.0744018555,0.6651916504000001,0.0,0.0
810,2025-03-09 13:52:00+00:00,453.1891479492,23.6,11.9,21.0,25.0,978.1115112305,0.6651916504000001,0.0,0.0
811,2025-03-09 13:53:00+00:00,441.0663452148,23.7,11.9,21.0,25.0,971.1175537109,0.6651916504000001,0.0,0.0
812,2025-03-09 13:54:00+00:00,429.5430297852,23.5,11.9,21.0,25.0,934.8634643555,0.6651916504000001,0.0,0.0
813,2025-03-09 13:55:00+00:00,419.5077514648,23.7,11.9,21.0,25.0,923.1981811523,0.6651916504000001,0.0,0.0
814,2025-03-09 13:56:00+00:00,410.5153808594,23.7,11.9,21.0,25.0,881.1499633789,0.6651916504000001,0.0,0.0
815,2025-03-09 13:57:00+00:00,393.0067138672,23.7,11.9,21.0,25.0,848.4457397461,0.6651916504000001,0.0,0.0
816,2025-03-09 13:58:00+00:00,380.0612182617,23.6,11.9,21.0,25.0,814.0756835938,0.6651916504000001,0.0,0.0
817,2025-03-09 13:59:00+00:00,370.3384399414,23.7,11.9,21.0,25.0,790.3737792969,0.6651916504000001,0.0,0.0
818,2025-03-09 14:00:00+00:00,363.9469604492,23.9,11.9,21.0,25.0,781.5972290039,0.6651916504000001,0.0,0.0
819,2025-03-09 14:01:00+00:00,356.3580322266,23.9,11.9,21.0,25.0,788.317565918,0.6651916504000001,0.0,0.0
820,2025-03-09 14:02:00+00:00,354.3443603516,23.9,11.9,21.0,25.0,776.7034912109,0.6651916504000001,0.0,0.0
821,2025-03-09 14:03:00+00:00,346.9977416992,24.0,11.9,21.0,25.0,756.4508056641,0.6651916504000001,0.0,0.0
822,2025-03-09 14:05:00+00:00,341.3886108398,23.9,11.9,21.0,25.0,746.6184082031,0.6651916504000001,0.0,0.0
823,2025-03-09 14:06:00+00:00,339.2131958008,23.9,11.9,21.0,25.0,746.1677856445,0.6651916504000001,0.0,0.0
824,2025-03-09 14:07:00+00:00,339.2131958008,24.0,11.9,21.0,25.0,746.4064941406,0.6651916504000001,0.0,0.0
825,2025-03-09 14:08:00+00:00,339.2131958008,24.0,11.9,21.0,25.0,749.2061157227,0.6651916504000001,0.0,0.0
826,2025-03-09 14:09:00+00:00,341.4652099609,24.1,11.9,21.0,25.0,742.2520141602,0.6651916504000001,0.0,0.0
827,2025-03-09 14:10:00+00:00,341.4652099609,24.1,11.9,21.0,25.0,727.7236938477,0.6651916504000001,0.0,0.0
828,2025-03-09 14:11:00+00:00,341.4652099609,24.1,11.9,21.0,25.0,712.8510742188,0.6651916504000001,0.0,0.0
829,2025-03-09 14:12:00+00:00,339.3237915039,24.0,11.9,21.0,25.0,699.5684814453,0.6651916504000001,0.0,0.0
830,2025-03-09 14:13:00+00:00,339.3237915039,24.0,11.9,21.0,25.0,684.9087524414,0.6651916504000001,0.0,0.0
831,2025-03-09 14:14:00+00:00,334.3571777344,24.0,11.9,21.0,25.0,660.4588012695,0.6651916504000001,0.0,0.0
832,2025-03-09 14:15:00+00:00,331.2202148438,23.9,11.9,21.0,25.0,638.2479858398,0.6651916504000001,0.0,0.0
833,2025-03-09 14:16:00+00:00,326.1536865234,24.0,11.9,21.0,25.0,618.3876342773,0.6651916504000001,0.0,0.0
834,2025-03-09 14:17:00+00:00,320.9544067383,24.0,11.9,21.0,25.0,603.6915893555,0.6651916504000001,0.0,0.0
835,2025-03-09 14:18:00+00:00,316.194152832,24.0,11.9,21.0,25.0,587.7890625,0.6651916504000001,0.0,0.0
836,2025-03-09 14:19:00+00:00,310.5880737305,24.0,11.9,21.0,25.0,573.7772827148,0.6651916504000001,0.0,0.0
837,2025-03-09 14:20:00+00:00,306.0629882812,24.0,11.9,21.0,25.0,565.4105834961,0.6651916504000001,0.0,0.0
838,2025-03-09 14:21:00+00:00,301.1657104492,24.0,11.9,21.0,25.0,557.2448120117,0.6651916504000001,0.0,0.0
839,2025-03-09 14:22:00+00:00,298.8181762695,24.0,11.9,21.0,25.0,546.8031005859,0.6651916504000001,0.0,0.0
840,2025-03-09 14:23:00+00:00,295.8317871094,24.0,11.9,21.0,25.0,535.7197875977,0.6651916504000001,0.0,0.0
841,2025-03-09 14:24:00+00:00,290.948425293,23.9,11.9,21.0,25.0,524.2886352539,0.6651916504000001,0.0,0.0
842,2025-03-09 14:25:00+00:00,288.6772460938,23.9,11.9,21.0,25.0,512.4340209961,0.6651916504000001,0.0,0.0
843,2025-03-09 14:26:00+00:00,282.8993530273,24.0,11.9,21.0,25.0,503.1036682129,0.6651916504000001,0.0,0.0
844,2025-03-09 14:27:00+00:00,278.204284668,24.0,11.9,21.0,25.0,497.2101745605,0.6651916504000001,0.0,0.0
845,2025-03-09 14:28:00+00:00,275.6417236328,23.9,11.9,21.0,25.0,485.2078857422,0.6651916504000001,0.0,0.0
846,2025-03-09 14:29:00+00:00,270.6140136719,24.0,11.9,21.0,25.0,478.3412475586,0.6651916504000001,0.0,0.0
847,2025-03-09 14:30:00+00:00,267.7106933594,24.0,11.0,21.0,25.0,472.2968444824,0.6651916504000001,0.0,0.0
848,2025-03-09 14:31:00+00:00,264.8893432617,24.0,11.0,21.0,25.0,467.1547241211,0.6651916504000001,0.0,0.0
849,2025-03-09 14:32:00+00:00,262.3649902344,24.1,11.0,21.0,25.0,460.1575012207,0.6651916504000001,0.0,0.0
850,2025-03-09 14:33:00+00:00,260.1893920898,24.0,11.0,21.0,25.0,453.4289550781,0.6651916504000001,0.0,0.0
851,2025-03-09 14:34:00+00:00,255.5290527344,23.8,11.0,21.0,25.0,446.1799316406,0.6651916504000001,0.0,0.0
852,2025-03-09 14:35:00+00:00,253.0319213867,23.9,11.0,21.0,25.0,439.9295654297,0.6651916504000001,0.0,0.0
853,2025-03-09 14:36:00+00:00,250.8770141602,24.0,11.0,21.0,25.0,436.2019042969,0.6651916504000001,0.0,0.0
854,2025-03-09 14:37:00+00:00,248.6605224609,23.8,11.0,21.0,25.0,437.3149719238,0.6651916504000001,0.0,0.0
855,2025-03-09 14:38:00+00:00,248.6605224609,23.8,11.0,21.0,25.0,439.1743164062,0.6651916504000001,0.0,0.0
856,2025-03-09 14:39:00+00:00,248.6605224609,23.9,11.0,21.0,25.0,442.8370361328,0.6651916504000001,0.0,0.0
857,2025-03-09 14:40:00+00:00,250.8409423828,23.9,11.0,21.0,25.0,446.4965209961,0.6651916504000001,0.0,0.0
858,2025-03-09 14:41:00+00:00,250.8409423828,24.0,11.0,21.0,25.0,448.4469299316,0.6651916504000001,0.0,0.0
859,2025-03-09 14:42:00+00:00,253.4799804688,24.0,11.0,21.0,25.0,449.1715393066,0.6651916504000001,0.0,0.0
860,2025-03-09 14:43:00+00:00,255.7310791016,23.8,11.0,21.0,25.0,450.4566040039,0.6651916504000001,0.0,0.0
861,2025-03-09 14:44:00+00:00,260.41015625,23.9,11.0,21.0,25.0,452.2297058105,0.6651916504000001,0.0,0.0
862,2025-03-09 14:45:00+00:00,262.5067138672,24.1,11.0,21.0,25.0,456.1091918945,0.6651916504000001,0.0,0.0
863,2025-03-09 14:46:00+00:00,267.3456420898,24.0,11.0,21.0,25.0,458.0382385254,0.6651916504000001,0.0,0.0
864,2025-03-09 14:47:00+00:00,269.4504394531,23.9,11.0,21.0,25.0,452.6305847168,0.6651916504000001,0.0,0.0
865,2025-03-09 14:48:00+00:00,272.1937255859,23.9,11.0,21.0,25.0,442.5407714844,0.6651916504000001,0.0,0.0
866,2025-03-09 14:49:00+00:00,272.1937255859,23.9,11.0,21.0,25.0,436.2697143555,0.6651916504000001,0.0,0.0
