,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
863,2024-12-15 14:39:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,5.1814975739,4.4340496063,0.0,0.0
864,2024-12-15 14:40:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,5.0895004272,4.4340496063,0.0,0.0
865,2024-12-15 14:41:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.9872636795,4.4340496063,0.0,0.0
866,2024-12-15 14:42:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.9039225578,4.4340496063,0.0,0.0
867,2024-12-15 14:43:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.8412694931,4.4340496063,0.0,0.0
868,2024-12-15 14:44:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.7238817215,4.4340496063,0.0,0.0
869,2024-12-15 14:45:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.6548380852,4.4340496063,0.0,0.0
870,2024-12-15 14:46:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.5502738953,4.4340496063,0.0,0.0
871,2024-12-15 14:47:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.4514636993,4.4340496063,0.0,0.0
872,2024-12-15 14:48:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.435751915,4.4340496063,0.0,0.0
873,2024-12-15 14:49:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.435353756,4.4340496063,0.0,0.0
874,2024-12-15 14:50:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.3987827301,4.4340496063,0.0,0.0
875,2024-12-15 14:51:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.2952489853,4.4340496063,0.0,0.0
876,2024-12-15 14:52:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.2471055984,4.4340496063,0.0,0.0
877,2024-12-15 14:53:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.2304153442,4.4340496063,0.0,0.0
878,2024-12-15 14:54:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.1872024536,3.3821277618,0.0,0.0
879,2024-12-15 14:55:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.1293001175,3.3821277618,0.0,0.0
880,2024-12-15 14:56:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0793933868,3.3821277618,0.0,0.0
881,2024-12-15 14:57:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0413184166,3.3821277618,0.0,0.0
882,2024-12-15 14:58:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0501556396,3.3821277618,0.0,0.0
883,2024-12-15 14:59:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.041475296,3.3821277618,0.0,0.0
884,2024-12-15 15:00:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0591359138,3.3821277618,0.0,0.0
885,2024-12-15 15:01:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0237050056,3.3821277618,0.0,0.0
886,2024-12-15 15:02:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.0115022659,3.3821277618,0.0,0.0
887,2024-12-15 15:03:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0055580139,3.3821277618,0.0,0.0
888,2024-12-15 15:04:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0390367508,3.3821277618,0.0,0.0
889,2024-12-15 15:05:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.101796627,3.3821277618,0.0,0.0
890,2024-12-15 15:06:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.0549459457,3.3821277618,0.0,0.0
891,2024-12-15 15:07:00+00:00,3.5024414062,22.3,9.3,22.0,26.0,4.0310759544,3.3821277618,0.0,0.0
892,2024-12-15 15:08:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0002131462,3.3821277618,0.0,0.0
893,2024-12-15 15:09:00+00:00,3.5024414062,22.4,9.3,22.0,26.0,4.0107946396,3.3821277618,0.0,0.0
894,2024-12-15 15:10:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.0898857117,4.4061841965,0.0,0.0
895,2024-12-15 15:11:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0958285332,4.4061841965,0.0,0.0
896,2024-12-15 15:13:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0106854439,4.4061841965,0.0,0.0
897,2024-12-15 15:14:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.0423064232,4.4061841965,0.0,0.0
898,2024-12-15 15:15:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0219111443,4.4061841965,0.0,0.0
899,2024-12-15 15:16:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0466065407,4.4061841965,0.0,0.0
900,2024-12-15 15:17:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0147271156,4.4061841965,0.0,0.0
901,2024-12-15 15:18:00+00:00,3.5024414062,22.2,9.3,22.0,26.0,4.0039281845,3.4008960724,0.0,0.0
902,2024-12-15 15:19:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,3.9975612164,3.4008960724,3.04500103,0.0
903,2024-12-15 15:20:00+00:00,3.5024414062,21.9,9.3,22.0,26.0,4.0533795357,3.4008960724,6.2900004387,0.0
904,2024-12-15 15:21:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.0534825325,3.4008960724,0.0,0.0
905,2024-12-15 15:22:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.0147099495,3.4008960724,6.4283361435,0.0
906,2024-12-15 15:23:00+00:00,3.5024414062,21.9,9.3,22.0,26.0,3.9964053631,3.4008960724,15.0433301926,0.0
907,2024-12-15 15:24:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.0224089622,3.4008960724,4.7833313942,0.0
908,2024-12-15 15:25:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0198392868,3.4008960724,0.0,0.0
909,2024-12-15 15:26:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.0461583138,3.4008960724,5.8083314896000005,0.0
910,2024-12-15 15:27:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0280885696,3.4008960724,24.6349906921,0.0
911,2024-12-15 15:28:00+00:00,3.5024414062,22.1,9.3,22.0,26.0,4.0045442581,3.4008960724,0.0,0.0
912,2024-12-15 15:29:00+00:00,3.5024414062,22.0,9.3,22.0,26.0,4.010682106,4.5473413467,17.4299926758,0.0
913,2024-12-15 15:30:00+00:00,3.5024414062,21.9,9.7,22.0,26.0,4.0057201385,5.646982193,37.7866477966,0.0
914,2024-12-15 15:31:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.030936718,5.646982193,0.0,0.0
915,2024-12-15 15:32:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0008034706,5.646982193,18.1083240509,0.0
916,2024-12-15 15:33:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9721906185,5.646982193,38.6083526611,0.0
917,2024-12-15 15:34:00+00:00,3.5024414062,21.9,9.7,22.0,26.0,3.9519002438,5.646982193,59.0300140381,0.0
918,2024-12-15 15:35:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.994426012,6.6763687134000005,78.3200378418,0.0
919,2024-12-15 15:36:00+00:00,3.5024414062,21.9,9.7,22.0,26.0,3.966129303,6.6763687134000005,98.9650268555,0.0
920,2024-12-15 15:37:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.989004612,7.6961040497,4.4416646957,0.0
921,2024-12-15 15:38:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9846971035,7.6961040497,6.8333311081,0.0
922,2024-12-15 15:39:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,3.9720931053,8.7222995758,0.0,0.0
923,2024-12-15 15:40:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0413999557,8.7222995758,19.8166599274,0.0
924,2024-12-15 15:41:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9807164669,8.7222995758,40.3166885376,0.0
925,2024-12-15 15:42:00+00:00,3.5024414062,21.9,9.7,22.0,26.0,3.9613220692,8.7222995758,9.0466661453,0.0
926,2024-12-15 15:43:00+00:00,3.5024414062,21.8,9.7,22.0,26.0,3.9846277237,8.7222995758,29.8700332642,0.0
927,2024-12-15 15:44:00+00:00,3.5024414062,21.8,9.7,22.0,26.0,3.9460470676,7.6703147888,51.9317588806,0.0
928,2024-12-15 15:45:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.8932964802,6.5980615616,71.901763916,0.0
929,2024-12-15 15:46:00+00:00,3.5024414062,21.9,9.7,22.0,26.0,3.8537530899,6.5980615616,92.0934448242,0.0
930,2024-12-15 15:47:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,3.8849163055,5.5604410172000005,0.0,0.0
931,2024-12-15 15:48:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9475288391,5.5604410172000005,5.5733337402,0.0
932,2024-12-15 15:49:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9547598362,5.5604410172000005,25.2600154877,0.0
933,2024-12-15 15:50:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,3.9843049049,5.5604410172000005,11.2749938965,0.0
934,2024-12-15 15:51:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0144014359,5.5604410172000005,5.7516689301,0.0
935,2024-12-15 15:52:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0370259285,5.5604410172000005,0.0,0.0
936,2024-12-15 15:53:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0176005363,5.5604410172000005,18.1499977112,0.0
937,2024-12-15 15:54:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0078353882,4.534277916,0.0,0.0
938,2024-12-15 15:55:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0020971298,4.534277916,11.390001297,0.0
939,2024-12-15 15:56:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.049030304,4.534277916,0.0,0.0
940,2024-12-15 15:57:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0341534615,4.534277916,0.0,0.0
941,2024-12-15 15:58:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0304608345,3.4827880859,0.0,0.0
942,2024-12-15 15:59:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.016409874,3.4827880859,0.6766669750000001,0.0
943,2024-12-15 16:01:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0462856293,3.4827880859,0.0,0.0
944,2024-12-15 16:02:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0276799202,3.4827880859,0.0,0.0
945,2024-12-15 16:03:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0301628113,2.4648685455,0.0,0.0
946,2024-12-15 16:04:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0074567795,2.4648685455,0.0,0.0
947,2024-12-15 16:05:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,3.9906172752,2.4648685455,0.0,0.0
948,2024-12-15 16:06:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0095477104,2.4648685455,0.0,0.0
949,2024-12-15 16:07:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0293273926,2.4648685455,0.0,0.0
950,2024-12-15 16:08:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0536475182,2.4648685455,0.0,0.0
951,2024-12-15 16:09:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0300812721,2.4648685455,1.3400001526,0.0
952,2024-12-15 16:10:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0060992241,2.4648685455,0.0,0.0
953,2024-12-15 16:11:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0479807854,2.4648685455,0.0,0.0
954,2024-12-15 16:12:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.1277813911,2.4648685455,0.0,0.0
955,2024-12-15 16:13:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.1245069504,2.4648685455,0.0,0.0
956,2024-12-15 16:14:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0975928307,2.4648685455,0.0,0.0
957,2024-12-15 16:15:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0063757896,2.4648685455,0.0,0.0
958,2024-12-15 16:16:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0186171532,2.4648685455,0.0,0.0
959,2024-12-15 16:17:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0729050636,2.4648685455,0.0,0.0
960,2024-12-15 16:18:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0721802711,2.4648685455,0.0,0.0
961,2024-12-15 16:19:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.028942585,2.4648685455,0.0,0.0
962,2024-12-15 16:20:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0129566193,2.4648685455,0.0,0.0
963,2024-12-15 16:21:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,3.9886417389,2.4648685455,0.0,0.0
964,2024-12-15 16:22:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0036888123,2.4648685455,0.0,0.0
965,2024-12-15 16:23:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0244693756,2.4648685455,0.0,0.0
966,2024-12-15 16:24:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0643339157,2.4648685455,0.0,0.0
967,2024-12-15 16:25:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0189733505,2.4648685455,0.0,0.0
968,2024-12-15 16:26:00+00:00,3.5024414062,22.2,9.7,22.0,26.0,4.0017027855,2.4648685455,0.0,0.0
969,2024-12-15 16:27:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0356426239,2.4648685455,0.0,0.0
970,2024-12-15 16:28:00+00:00,3.5024414062,22.1,9.7,22.0,26.0,4.0713019371,2.4648685455,0.0,0.0
971,2024-12-15 16:29:00+00:00,3.5024414062,22.0,9.7,22.0,26.0,4.0690493584,2.4648685455,0.0,0.0
972,2024-12-15 16:30:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0336341858,2.4648685455,0.0,0.0
973,2024-12-15 16:31:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0187878609,2.4648685455,0.0,0.0
974,2024-12-15 16:32:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0746369362,2.4648685455,0.0,0.0
975,2024-12-15 16:33:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0922856331,2.4648685455,0.0,0.0
976,2024-12-15 16:34:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0401601791,2.4648685455,0.0,0.0
977,2024-12-15 16:35:00+00:00,3.5024414062,22.2,10.1,22.0,26.0,4.0111203194,2.4648685455,0.0,0.0
978,2024-12-15 16:36:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9890170097,3.5648860931,0.0,0.0
979,2024-12-15 16:37:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9884991646,3.5648860931,0.0,0.0
980,2024-12-15 16:38:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0161571503,3.5648860931,0.0,0.0
981,2024-12-15 16:39:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0480971336,3.5648860931,0.0,0.0
982,2024-12-15 16:40:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0237255096,3.5648860931,11.0666646957,0.0
983,2024-12-15 16:41:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0005307198,3.5648860931,0.0,0.0
984,2024-12-15 16:42:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0259056091,3.5648860931,0.0,0.0
985,2024-12-15 16:43:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.010676384,3.5648860931,0.0,0.0
986,2024-12-15 16:44:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0106744766,3.5648860931,0.0,0.0
987,2024-12-15 16:45:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9861073494,4.5808076859,0.0,0.0
988,2024-12-15 16:46:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9859848022,4.5808076859,0.0,0.0
989,2024-12-15 16:47:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9746489525,4.5808076859,0.7099997997,0.0
990,2024-12-15 16:48:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0403757095,4.5808076859,0.0,0.0
991,2024-12-15 16:49:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0064764023,4.5808076859,20.1583271027,0.0
992,2024-12-15 16:50:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0106220245,4.5808076859,11.2749938965,0.0
993,2024-12-15 16:51:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9924938679,4.5808076859,0.0,0.0
994,2024-12-15 16:52:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,3.9914941788,5.5929670334,5.4133358002,0.0
995,2024-12-15 16:53:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0056867599,5.5929670334,26.7283267975,0.0
996,2024-12-15 16:54:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9818077087,6.6663131714,0.0,0.0
997,2024-12-15 16:55:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9924488068,6.6663131714,0.0,0.0
998,2024-12-15 16:56:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,3.9966082573,6.6663131714,19.2833328247,0.0
999,2024-12-15 16:57:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9913825989,6.6663131714,1.7333331108,0.0
1000,2024-12-15 16:58:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0458359718,7.7286663055,10.0500011444,0.0
1001,2024-12-15 16:59:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0752162933,7.7286663055,31.1549606323,0.0
1002,2024-12-15 17:00:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0910277367,7.7286663055,51.2549057007,0.0
1003,2024-12-15 17:01:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0454964638,7.7286663055,69.0848846436,0.0
1004,2024-12-15 17:02:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9455573559,7.7286663055,91.644821167,0.0
1005,2024-12-15 17:03:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9415998459,7.7286663055,100.0,0.0
1006,2024-12-15 17:04:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9798765182,6.6792383194,100.0,0.0
1007,2024-12-15 17:05:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0349135399,6.6792383194,0.0,0.0
1008,2024-12-15 17:06:00+00:00,3.5024414062,21.8,10.1,22.0,26.0,4.0303640366,6.6792383194,6.4466662407,0.0
1009,2024-12-15 17:07:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9886479378,6.6792383194,27.1600055695,0.0
1010,2024-12-15 17:08:00+00:00,3.5024414062,21.8,10.1,22.0,26.0,4.0005121231,6.6792383194,47.4933700562,0.0
1011,2024-12-15 17:09:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0649547577,5.6441650391,0.0,0.0
1012,2024-12-15 17:10:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0743341446,5.6441650391,13.6750001907,0.0
1013,2024-12-15 17:11:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0453381538,5.6441650391,2.7733328342,0.0
1014,2024-12-15 17:12:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0101675987,5.6441650391,0.7000000477,0.0
1015,2024-12-15 17:13:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,3.9951467514,5.6441650391,0.0,0.0
1016,2024-12-15 17:14:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0192065239,5.6441650391,0.0,0.0
1017,2024-12-15 17:15:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0380949974,5.6441650391,2.1499998569,0.0
1018,2024-12-15 17:16:00+00:00,3.5024414062,21.9,10.1,22.0,26.0,4.0270504951,5.6441650391,20.6033306122,0.0
1019,2024-12-15 17:17:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,3.9968283176,5.6441650391,39.5283584595,0.0
1020,2024-12-15 17:18:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,3.9395685196,5.6441650391,0.3416665792,0.0
1021,2024-12-15 17:19:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.970382452,5.6441650391,0.0,0.0
1022,2024-12-15 17:20:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9884266853,5.6441650391,0.0,0.0
1023,2024-12-15 17:21:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0023350716,5.6441650391,0.0,0.0
1024,2024-12-15 17:22:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9889776707,5.6441650391,0.0,0.0
1025,2024-12-15 17:23:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9648654461,5.6441650391,0.0,0.0
1026,2024-12-15 17:24:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9837033749,5.6441650391,0.0,0.0
1027,2024-12-15 17:25:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0419335365,5.6441650391,0.0,0.0
1028,2024-12-15 17:26:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0633440018,5.6441650391,0.0,0.0
1029,2024-12-15 17:27:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,4.0331468582,4.5721330643,0.0,0.0
1030,2024-12-15 17:28:00+00:00,3.5024414062,22.1,10.1,22.0,26.0,3.9987690449,4.5721330643,0.0,0.0
1031,2024-12-15 17:29:00+00:00,3.5024414062,22.0,10.1,22.0,26.0,4.0344128609,4.5721330643,0.0,0.0
1032,2024-12-15 17:30:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0281620026,4.5721330643,0.0,0.0
1033,2024-12-15 17:31:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.1055541039,4.5721330643,0.0,0.0
1034,2024-12-15 17:32:00+00:00,3.5024414062,22.2,9.8,22.0,26.0,4.0634074211,4.5721330643,0.0,0.0
1035,2024-12-15 17:33:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0284924507,5.5883903503,0.0,0.0
1036,2024-12-15 17:34:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0273938179,5.5883903503,0.0,0.0
1037,2024-12-15 17:35:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0430555344,5.5883903503,0.0,0.0
1038,2024-12-15 17:36:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0701570511,5.5883903503,0.0,0.0
1039,2024-12-15 17:37:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0311985016,5.5883903503,0.0,0.0
1040,2024-12-15 17:38:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,3.998414278,5.5883903503,0.0,0.0
1041,2024-12-15 17:39:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0025072098,5.5883903503,0.0,0.0
1042,2024-12-15 17:40:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,3.9991371632,5.5883903503,0.0,0.0
1043,2024-12-15 17:41:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0569901466,5.5883903503,0.0,0.0
1044,2024-12-15 17:42:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0286536217,5.5883903503,0.0,0.0
1045,2024-12-15 17:43:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0017614365,5.5883903503,0.0,0.0
1046,2024-12-15 17:44:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0163140297,5.5883903503,0.6833331585,0.0
1047,2024-12-15 17:46:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0181622505,5.5883903503,5.8083314896000005,0.0
1048,2024-12-15 17:47:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0290613174,5.5883903503,0.0,0.0
1049,2024-12-15 17:48:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0009040833,4.5510120392,0.0,0.0
1050,2024-12-15 17:49:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0104923248,4.5510120392,19.4749927521,0.0
1051,2024-12-15 17:50:00+00:00,3.5024414062,22.1,9.8,22.0,26.0,4.0859193802,4.5510120392,0.0,0.0
1052,2024-12-15 17:51:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0979504585,4.5510120392,10.2499952316,0.0
1053,2024-12-15 17:52:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.059510231,4.5510120392,31.77501297,0.0
1054,2024-12-15 17:53:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0211868286,4.5510120392,0.0,0.0
1055,2024-12-15 17:54:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0113368034,3.5422267914,4.900001049,0.0
1056,2024-12-15 17:55:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0044827461,3.5422267914,0.0,0.0
1057,2024-12-15 17:56:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0326910019,3.5422267914,17.6799926758,0.0
1058,2024-12-15 17:57:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0488533974,3.5422267914,0.0,0.0
1059,2024-12-15 17:58:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0123648643,3.5422267914,12.4799966812,0.0
1060,2024-12-15 17:59:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.9857537746,3.5422267914,33.2799835205,0.0
1061,2024-12-15 18:00:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.9905958176,3.5422267914,53.7334098816,0.0
1062,2024-12-15 18:01:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0843963623,3.5422267914,74.8800506592,0.0
1063,2024-12-15 18:02:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.1001996994,3.5422267914,10.7466650009,0.0
1064,2024-12-15 18:03:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0543022156,3.5422267914,0.0,0.0
1065,2024-12-15 18:04:00+00:00,3.5024414062,21.8,9.8,22.0,26.0,4.0143938065,3.5422267914,21.1399898529,0.0
1066,2024-12-15 18:05:00+00:00,3.5024414062,22.0,9.8,22.0,26.0,4.0238175392,3.5422267914,0.0,0.0
1067,2024-12-15 18:06:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0080795288,3.5422267914,14.3166646957,0.0
1068,2024-12-15 18:07:00+00:00,3.5024414062,21.8,9.8,22.0,26.0,4.0880732536,3.5422267914,34.6250343323,0.0
1069,2024-12-15 18:08:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0466551781,3.5422267914,54.0833740234,0.0
1070,2024-12-15 18:09:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,4.0379333496,3.5422267914,74.3234176636,0.0
1071,2024-12-15 18:10:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.9819626808,3.5422267914,94.0635757446,0.0
1072,2024-12-15 18:11:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.9913566113,3.5422267914,100.0,0.0
1073,2024-12-15 18:12:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.8959338665,3.5422267914,100.0,0.0
1074,2024-12-15 18:13:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.8748853207,3.5422267914,100.0,0.0
1075,2024-12-15 18:14:00+00:00,3.5024414062,21.9,9.8,22.0,26.0,3.8382966518,3.5422267914,100.0,0.0
