,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
638,2025-02-17 10:59:00+00:00,898.1438598633,22.6,2.4,22.0,24.0,978.0721435547,3.2036170959,0.0,0.0
639,2025-02-17 11:00:00+00:00,898.1438598633,22.6,2.4,22.0,24.0,978.0684204102,3.2036170959,0.0,0.0
640,2025-02-17 11:01:00+00:00,900.362487793,22.7,2.4,22.0,24.0,978.0881958008,3.2036170959,0.0,0.0
641,2025-02-17 11:02:00+00:00,902.4329223633,22.7,2.4,22.0,24.0,978.1226806641,3.2036170959,0.0,0.0
642,2025-02-17 11:05:00+00:00,904.5714111328,22.7,2.4,22.0,24.0,978.0172729492,3.2036170959,0.0,0.0
643,2025-02-17 11:06:00+00:00,906.772644043,22.8,2.4,22.0,24.0,978.0346679688,3.2036170959,0.0,0.0
644,2025-02-17 11:07:00+00:00,906.772644043,22.8,2.4,22.0,24.0,978.0625610352,3.2036170959,0.0,0.0
645,2025-02-17 11:08:00+00:00,908.8867797852,22.9,2.4,22.0,24.0,978.1796264648,3.2036170959,0.0,0.0
646,2025-02-17 11:09:00+00:00,908.8867797852,22.8,2.4,22.0,24.0,978.1242675781,4.2182407379,0.0,0.0
647,2025-02-17 11:10:00+00:00,908.8867797852,22.8,2.4,22.0,24.0,978.0939331055,4.2182407379,0.0,0.0
648,2025-02-17 11:11:00+00:00,908.8867797852,22.9,2.4,22.0,24.0,978.0610961914,4.2182407379,0.0,0.0
649,2025-02-17 11:12:00+00:00,910.9067382812,22.9,2.4,22.0,24.0,978.0722045898,4.2182407379,0.0,0.0
650,2025-02-17 11:13:00+00:00,910.9067382812,22.9,2.4,22.0,24.0,978.0847167969,4.2182407379,0.0,0.0
651,2025-02-17 11:14:00+00:00,910.9067382812,22.9,2.4,22.0,24.0,978.0714111328,4.2182407379,0.0,0.0
652,2025-02-17 11:15:00+00:00,912.9332275391,22.9,2.4,22.0,24.0,978.0577392578,4.2182407379,0.0,0.0
653,2025-02-17 11:16:00+00:00,912.9332275391,22.8,2.4,22.0,24.0,978.087097168,4.2182407379,0.0,0.0
654,2025-02-17 11:17:00+00:00,912.9332275391,22.9,2.4,22.0,24.0,978.1042480469,4.2182407379,0.0,0.0
655,2025-02-17 11:18:00+00:00,914.9358520508,22.9,2.4,22.0,24.0,978.1072998047,4.2182407379,0.0,0.0
656,2025-02-17 11:19:00+00:00,914.9358520508,22.9,2.4,22.0,24.0,978.0993041992,4.2182407379,0.0,0.0
657,2025-02-17 11:20:00+00:00,916.9645385742,23.2,2.4,22.0,24.0,978.0582885742,4.2182407379,0.0,0.0
658,2025-02-17 11:21:00+00:00,916.9645385742,23.2,2.4,22.0,24.0,978.0286865234,4.2182407379,0.0,0.0
659,2025-02-17 11:22:00+00:00,916.9645385742,23.2,2.4,22.0,24.0,978.0333251953,3.2073020935,0.0,0.0
660,2025-02-17 11:23:00+00:00,916.9645385742,23.2,2.4,22.0,24.0,978.051940918,3.2073020935,0.0,0.0
661,2025-02-17 11:24:00+00:00,919.0665283203,23.3,2.4,22.0,24.0,978.0616455078,3.2073020935,0.0,0.0
662,2025-02-17 11:25:00+00:00,919.0665283203,23.3,2.4,22.0,24.0,978.0661010742,3.2073020935,0.0,0.0
663,2025-02-17 11:26:00+00:00,919.0665283203,23.3,2.4,22.0,24.0,978.0510253906,3.2073020935,0.0,0.0
664,2025-02-17 11:27:00+00:00,919.0665283203,23.3,2.4,22.0,24.0,978.1001586914,3.2073020935,0.0,0.0
665,2025-02-17 11:28:00+00:00,921.1109008789,23.4,2.4,22.0,24.0,978.095703125,3.2073020935,0.0,0.0
666,2025-02-17 11:30:00+00:00,921.1109008789,23.5,2.7,22.0,24.0,978.0589599609,3.2073020935,0.0,0.0
667,2025-02-17 11:31:00+00:00,921.1109008789,23.5,2.7,22.0,24.0,978.0402832031,3.2073020935,0.0,0.0
668,2025-02-17 11:32:00+00:00,921.1109008789,23.4,2.7,22.0,24.0,978.1092529297,3.2073020935,0.0,0.0
669,2025-02-17 11:33:00+00:00,921.1109008789,23.6,2.7,22.0,24.0,978.1088867188,4.2119922638,0.0,0.0
670,2025-02-17 11:34:00+00:00,921.1109008789,23.6,2.7,22.0,24.0,978.1278686523,4.2119922638,0.0,0.0
671,2025-02-17 11:35:00+00:00,921.1109008789,23.5,2.7,22.0,24.0,978.112121582,4.2119922638,0.0,0.0
672,2025-02-17 11:36:00+00:00,923.1640625,23.6,2.7,22.0,24.0,978.0645141602,4.2119922638,0.0,0.0
673,2025-02-17 11:37:00+00:00,923.1640625,23.4,2.7,22.0,24.0,978.0419921875,4.2119922638,0.0,0.0
674,2025-02-17 11:38:00+00:00,923.1640625,23.4,2.7,22.0,24.0,978.0600585938,4.2119922638,0.0,0.0
675,2025-02-17 11:39:00+00:00,923.1640625,23.4,2.7,22.0,24.0,978.0874633789,4.2119922638,0.0,0.0
676,2025-02-17 11:40:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.124206543,4.2119922638,0.0,0.0
677,2025-02-17 11:41:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.0772705078,3.1960906982,0.0,0.0
678,2025-02-17 11:42:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.0522460938,3.1960906982,0.0,0.0
679,2025-02-17 11:43:00+00:00,923.1640625,23.4,2.7,22.0,24.0,978.0589599609,3.1960906982,0.0,0.0
680,2025-02-17 11:44:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.0921020508,3.1960906982,0.0,0.0
681,2025-02-17 11:45:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.1102294922,3.1960906982,0.0,0.0
682,2025-02-17 11:46:00+00:00,923.1640625,23.5,2.7,22.0,24.0,978.0975952148,3.1960906982,0.0,0.0
683,2025-02-17 11:47:00+00:00,923.1640625,23.4,2.7,22.0,24.0,978.0607299805,3.1960906982,0.0,0.0
684,2025-02-17 11:48:00+00:00,923.1640625,23.3,2.7,22.0,24.0,978.0969238281,4.2028913498,0.0,0.0
685,2025-02-17 11:49:00+00:00,923.1640625,23.3,2.7,22.0,24.0,978.1467895508,4.2028913498,0.0,0.0
686,2025-02-17 11:50:00+00:00,923.1640625,23.3,2.7,22.0,24.0,978.1327514648,4.2028913498,0.0,0.0
687,2025-02-17 11:51:00+00:00,921.159362793,23.3,2.7,22.0,24.0,978.0780029297,4.2028913498,0.0,0.0
688,2025-02-17 11:52:00+00:00,921.159362793,23.3,2.7,22.0,24.0,978.0531616211,4.2028913498,0.0,0.0
689,2025-02-17 11:53:00+00:00,921.159362793,23.3,2.7,22.0,24.0,978.0509033203,4.2028913498,0.0,0.0
690,2025-02-17 11:54:00+00:00,921.159362793,23.3,2.7,22.0,24.0,978.1356201172,4.2028913498,0.0,0.0
691,2025-02-17 11:55:00+00:00,921.159362793,23.4,2.7,22.0,24.0,978.1551513672,4.2028913498,0.0,0.0
692,2025-02-17 11:56:00+00:00,921.159362793,23.2,2.7,22.0,24.0,978.1255493164,4.2028913498,0.0,0.0
693,2025-02-17 11:57:00+00:00,921.159362793,23.2,2.7,22.0,24.0,978.0841674805,4.2028913498,0.0,0.0
694,2025-02-17 11:58:00+00:00,921.159362793,23.2,2.7,22.0,24.0,978.0791625977,4.2028913498,0.0,0.0
695,2025-02-17 11:59:00+00:00,921.159362793,23.1,2.7,22.0,24.0,978.0634155273,5.2100477219,0.0,0.0
696,2025-02-17 12:00:00+00:00,919.0236206055,23.3,2.7,22.0,24.0,978.1107788086,5.2100477219,0.0,0.0
697,2025-02-17 12:01:00+00:00,919.0236206055,23.2,2.7,22.0,24.0,978.1251220703,5.2100477219,0.0,0.0
698,2025-02-17 12:02:00+00:00,919.0236206055,23.3,2.7,22.0,24.0,978.0830078125,5.2100477219,0.0,0.0
699,2025-02-17 12:03:00+00:00,916.9041748047,23.3,2.7,22.0,24.0,978.0386352539,5.2100477219,0.0,0.0
700,2025-02-17 12:04:00+00:00,916.9041748047,23.3,2.7,22.0,24.0,978.0913085938,5.2100477219,0.0,0.0
701,2025-02-17 12:05:00+00:00,916.9041748047,23.3,2.7,22.0,24.0,978.0737304688,5.2100477219,0.0,0.0
702,2025-02-17 12:06:00+00:00,914.8138427734,23.3,2.7,22.0,24.0,978.1415405273,4.183350563,0.0,0.0
703,2025-02-17 12:07:00+00:00,914.8138427734,23.3,2.7,22.0,24.0,978.0953369141,5.183968544,0.0,0.0
704,2025-02-17 12:08:00+00:00,914.8138427734,23.3,2.7,22.0,24.0,978.0772705078,6.2250432968,0.0,0.0
705,2025-02-17 12:09:00+00:00,914.8138427734,23.2,2.7,22.0,24.0,978.0629882812,6.2250432968,0.0,0.0
706,2025-02-17 12:10:00+00:00,914.8138427734,23.2,2.7,22.0,24.0,978.0770874023,7.5328521729,0.0,0.0
707,2025-02-17 12:11:00+00:00,914.8138427734,23.3,2.7,22.0,24.0,978.0800170898,8.6317892075,0.0,0.0
708,2025-02-17 12:12:00+00:00,912.7671508789,23.3,2.7,22.0,24.0,978.0924682617,9.6359786987,0.0,0.0
709,2025-02-17 12:13:00+00:00,912.7671508789,23.3,2.7,22.0,24.0,978.0655517578,9.6359786987,0.0,0.0
710,2025-02-17 12:14:00+00:00,912.7671508789,23.4,2.7,22.0,24.0,978.063659668,8.587272644,0.0,0.0
711,2025-02-17 12:15:00+00:00,912.7671508789,23.4,2.7,22.0,24.0,978.0756835938,8.587272644,0.0,0.0
712,2025-02-17 12:16:00+00:00,910.5864257812,23.2,2.7,22.0,24.0,978.0750732422,7.525333404499999,0.0,0.0
713,2025-02-17 12:17:00+00:00,910.5864257812,23.2,2.7,22.0,24.0,978.0660400391,7.525333404499999,0.0,0.0
714,2025-02-17 12:18:00+00:00,908.4963989258,23.3,2.7,22.0,24.0,978.0385131836,6.4536371231,0.0,0.0
715,2025-02-17 12:19:00+00:00,908.4963989258,23.3,2.7,22.0,24.0,978.0230712891,6.4536371231,0.0,0.0
716,2025-02-17 12:20:00+00:00,908.4963989258,23.4,2.7,22.0,24.0,978.0803222656,5.3914451599,0.0,0.0
717,2025-02-17 12:21:00+00:00,906.3960571289,23.4,2.7,22.0,24.0,978.1202392578,5.3914451599,0.0,0.0
718,2025-02-17 12:22:00+00:00,906.3960571289,23.3,2.7,22.0,24.0,978.0931396484,4.3529205322,0.0,0.0
719,2025-02-17 12:23:00+00:00,904.274597168,23.3,2.7,22.0,24.0,978.0950317383,4.3529205322,0.0,0.0
720,2025-02-17 12:24:00+00:00,902.2647705078,23.4,2.7,22.0,24.0,978.0639648438,4.3529205322,0.0,0.0
721,2025-02-17 12:25:00+00:00,902.2647705078,23.4,2.7,22.0,24.0,978.0883789062,4.3529205322,0.0,0.0
722,2025-02-17 12:26:00+00:00,902.2647705078,23.3,2.7,22.0,24.0,978.1303710938,4.3529205322,0.0,0.0
723,2025-02-17 12:27:00+00:00,902.2647705078,23.2,2.7,22.0,24.0,978.1182250977,4.3529205322,0.0,0.0
724,2025-02-17 12:28:00+00:00,902.2647705078,23.2,2.7,22.0,24.0,978.1201171875,4.3529205322,0.0,0.0
725,2025-02-17 12:29:00+00:00,900.2071533203,23.2,2.7,22.0,24.0,978.0876464844,4.3529205322,0.0,0.0
726,2025-02-17 12:30:00+00:00,900.2071533203,23.3,2.9,22.0,24.0,978.0502319336,4.3529205322,0.0,0.0
727,2025-02-17 12:31:00+00:00,898.2069091797,23.3,2.9,22.0,24.0,978.0694580078,4.3529205322,0.0,0.0
728,2025-02-17 12:32:00+00:00,895.9813232422,23.3,2.9,22.0,24.0,978.0453491211,4.3529205322,0.0,0.0
729,2025-02-17 12:33:00+00:00,895.9813232422,23.2,2.9,22.0,24.0,978.0681762695,5.3710174561,0.0,0.0
730,2025-02-17 12:34:00+00:00,893.6208496094,23.6,2.9,22.0,24.0,978.0571289062,5.3710174561,0.0,0.0
731,2025-02-17 12:35:00+00:00,891.5250854492,23.4,2.9,22.0,24.0,978.0348510742,5.3710174561,0.0,0.0
732,2025-02-17 12:36:00+00:00,889.4561157227,23.3,2.9,22.0,24.0,978.0363769531,5.3710174561,0.0,0.0
733,2025-02-17 12:37:00+00:00,889.4561157227,23.4,2.9,22.0,24.0,978.0952758789,5.3710174561,0.0,0.0
734,2025-02-17 12:38:00+00:00,887.2142333984,23.3,2.9,22.0,24.0,978.125793457,4.2786359787,0.0,0.0
735,2025-02-17 12:39:00+00:00,882.6810302734,23.3,2.9,22.0,24.0,978.0974121094,4.2786359787,0.0,0.0
736,2025-02-17 12:40:00+00:00,882.6810302734,23.4,2.9,22.0,24.0,978.0874633789,4.2786359787,0.0,0.0
737,2025-02-17 12:41:00+00:00,882.6810302734,23.3,2.9,22.0,24.0,978.0823364258,4.2786359787,0.0,0.0
738,2025-02-17 12:42:00+00:00,880.5630493164,23.4,2.9,22.0,24.0,978.107421875,4.2786359787,0.0,0.0
739,2025-02-17 12:43:00+00:00,880.5630493164,23.4,2.9,22.0,24.0,978.1245117188,4.2786359787,0.0,0.0
740,2025-02-17 12:44:00+00:00,878.4171142578,23.4,2.9,22.0,24.0,978.1298828125,3.229631424,0.0,0.0
741,2025-02-17 12:45:00+00:00,874.9418945312,23.4,2.9,22.0,24.0,978.1038208008,3.229631424,0.0,0.0
742,2025-02-17 12:46:00+00:00,870.5193481445,23.4,2.9,22.0,24.0,978.085144043,3.229631424,0.0,0.0
743,2025-02-17 12:47:00+00:00,870.5193481445,23.5,2.9,22.0,24.0,978.0897216797,3.229631424,0.0,0.0
744,2025-02-17 12:48:00+00:00,868.4362792969,23.4,2.9,22.0,24.0,978.0715332031,3.229631424,0.0,0.0
745,2025-02-17 12:50:00+00:00,861.8862304688,23.3,2.9,22.0,24.0,978.07421875,3.229631424,0.0,0.0
746,2025-02-17 12:51:00+00:00,859.7474975586,23.3,2.9,22.0,24.0,978.0377197266,3.229631424,0.0,0.0
747,2025-02-17 12:52:00+00:00,857.0751342773,23.3,2.9,22.0,24.0,978.0481567383,3.229631424,0.0,0.0
748,2025-02-17 12:53:00+00:00,857.0751342773,23.2,2.9,22.0,24.0,978.0698852539,3.229631424,0.0,0.0
749,2025-02-17 12:54:00+00:00,857.0751342773,23.3,2.9,22.0,24.0,978.1074829102,3.229631424,0.0,0.0
750,2025-02-17 12:55:00+00:00,857.0751342773,23.2,2.9,22.0,24.0,978.0718994141,3.229631424,0.0,0.0
751,2025-02-17 12:56:00+00:00,857.0751342773,23.2,2.9,22.0,24.0,978.0539550781,3.229631424,0.0,0.0
752,2025-02-17 12:57:00+00:00,857.0751342773,23.1,2.9,22.0,24.0,978.0401000977,3.229631424,0.0,0.0
753,2025-02-17 12:58:00+00:00,855.0231933594,23.2,2.9,22.0,24.0,978.0856323242,3.229631424,0.0,0.0
754,2025-02-17 12:59:00+00:00,855.0231933594,23.1,2.9,22.0,24.0,978.1382446289,3.229631424,0.0,0.0
755,2025-02-17 13:00:00+00:00,852.6688232422,23.2,2.9,22.0,24.0,978.1117553711,3.229631424,0.0,0.0
756,2025-02-17 13:01:00+00:00,850.5332641602,23.2,2.9,22.0,24.0,978.0782470703,3.229631424,0.0,0.0
757,2025-02-17 13:02:00+00:00,850.5332641602,23.1,2.9,22.0,24.0,978.0648193359,3.229631424,0.0,0.0
758,2025-02-17 13:03:00+00:00,848.0260620117,23.2,2.9,22.0,24.0,978.0756225586,3.229631424,0.0,0.0
759,2025-02-17 13:04:00+00:00,845.9599609375,23.2,2.9,22.0,24.0,978.0846557617,3.229631424,0.0,0.0
760,2025-02-17 13:05:00+00:00,843.895690918,23.2,2.9,22.0,24.0,978.0859985352,3.229631424,0.0,0.0
761,2025-02-17 13:06:00+00:00,843.895690918,23.2,2.9,22.0,24.0,978.0543212891,4.2428178787,0.0,0.0
762,2025-02-17 13:07:00+00:00,841.8953857422,23.1,2.9,22.0,24.0,978.0401000977,4.2428178787,0.0,0.0
763,2025-02-17 13:08:00+00:00,839.8898925781,23.2,2.9,22.0,24.0,978.1100463867,4.2428178787,0.0,0.0
764,2025-02-17 13:09:00+00:00,837.7225952148,23.1,2.9,22.0,24.0,978.1397094727,4.2428178787,0.0,0.0
765,2025-02-17 13:10:00+00:00,835.4885864258,23.2,2.9,22.0,24.0,978.1572875977,4.2428178787,0.0,0.0
766,2025-02-17 13:11:00+00:00,833.048828125,23.2,2.9,22.0,24.0,978.1002807617,4.2428178787,0.0,0.0
767,2025-02-17 13:12:00+00:00,833.048828125,23.1,2.9,22.0,24.0,978.0589599609,4.2428178787,0.0,0.0
768,2025-02-17 13:13:00+00:00,830.829284668,23.1,2.9,22.0,24.0,978.0604248047,4.2428178787,0.0,0.0
769,2025-02-17 13:14:00+00:00,828.4114990234,23.2,2.9,22.0,24.0,978.0408325195,4.2428178787,0.0,0.0
770,2025-02-17 13:15:00+00:00,828.4114990234,23.1,2.9,22.0,24.0,978.091796875,4.2428178787,0.0,0.0
771,2025-02-17 13:16:00+00:00,825.7803344727,23.1,2.9,22.0,24.0,978.076965332,4.2428178787,0.0,0.0
772,2025-02-17 13:17:00+00:00,823.58203125,23.2,2.9,22.0,24.0,978.0769042969,4.2428178787,0.0,0.0
773,2025-02-17 13:18:00+00:00,821.3918457031,23.3,2.9,22.0,24.0,978.1133422852,4.2428178787,0.0,0.0
774,2025-02-17 13:20:00+00:00,816.8453979492,23.1,2.9,22.0,24.0,978.1058959961,4.2428178787,0.0,0.0
775,2025-02-17 13:21:00+00:00,814.4760131836,22.9,2.9,22.0,24.0,978.0948486328,4.2428178787,0.0,0.0
776,2025-02-17 13:22:00+00:00,812.4420166016,23.1,2.9,22.0,24.0,978.0285644531,4.2428178787,0.0,0.0
777,2025-02-17 13:23:00+00:00,810.2737426758,23.0,2.9,22.0,24.0,978.0401000977,4.2428178787,0.0,0.0
778,2025-02-17 13:24:00+00:00,807.8688964844,23.1,2.9,22.0,24.0,978.0509033203,4.2428178787,0.0,0.0
779,2025-02-17 13:25:00+00:00,805.3195800781,23.1,2.9,22.0,24.0,978.0809326172,4.2428178787,0.0,0.0
780,2025-02-17 13:26:00+00:00,803.0217285156,23.1,2.9,22.0,24.0,978.0591430664,4.2428178787,0.0,0.0
781,2025-02-17 13:27:00+00:00,800.5146484375,23.2,2.9,22.0,24.0,978.0485229492,4.2428178787,0.0,0.0
782,2025-02-17 13:28:00+00:00,797.9516601562,23.1,2.9,22.0,24.0,978.0395507812,4.2428178787,0.0,0.0
783,2025-02-17 13:29:00+00:00,795.5074462891,23.1,2.9,22.0,24.0,978.0911865234,4.2428178787,0.0,0.0
784,2025-02-17 13:30:00+00:00,793.0794677734,23.0,2.5,22.0,24.0,978.1173095703,4.2428178787,0.0,0.0
785,2025-02-17 13:31:00+00:00,788.0786743164,23.1,2.5,22.0,24.0,978.1235961914,4.2428178787,0.0,0.0
786,2025-02-17 13:32:00+00:00,785.9559326172,23.1,2.5,22.0,24.0,978.1354370117,4.2428178787,0.0,0.0
787,2025-02-17 13:33:00+00:00,783.9123535156,23.1,2.5,22.0,24.0,978.0953369141,4.2428178787,0.0,0.0
788,2025-02-17 13:34:00+00:00,779.2873535156,23.2,2.5,22.0,24.0,978.0840454102,4.2428178787,0.0,0.0
789,2025-02-17 13:35:00+00:00,776.2038574219,23.2,2.5,22.0,24.0,978.1047973633,4.2428178787,0.0,0.0
790,2025-02-17 13:36:00+00:00,773.7178955078,23.2,2.5,22.0,24.0,978.1394042969,4.2428178787,0.0,0.0
791,2025-02-17 13:37:00+00:00,771.4514160156,23.2,2.5,22.0,24.0,978.1038818359,4.2428178787,0.0,0.0
792,2025-02-17 13:38:00+00:00,769.0290527344,23.2,2.5,22.0,24.0,978.0772705078,4.2428178787,0.0,0.0
793,2025-02-17 13:39:00+00:00,764.282409668,23.2,2.5,22.0,24.0,978.0292358398,4.2428178787,0.0,0.0
794,2025-02-17 13:40:00+00:00,761.9106445312,23.2,2.5,22.0,24.0,978.0527954102,4.2428178787,0.0,0.0
795,2025-02-17 13:41:00+00:00,759.5138549805,23.4,2.5,22.0,24.0,978.0737304688,3.2285823822,0.0,0.0
796,2025-02-17 13:42:00+00:00,757.3572998047,23.2,2.5,22.0,24.0,978.1015625,3.2285823822,0.0,0.0
797,2025-02-17 13:43:00+00:00,755.1936645508,23.2,2.5,22.0,24.0,978.1054077148,3.2285823822,0.0,0.0
798,2025-02-17 13:44:00+00:00,755.1936645508,23.2,2.5,22.0,24.0,978.0949707031,3.2285823822,0.0,0.0
799,2025-02-17 13:45:00+00:00,755.1936645508,23.2,2.5,22.0,24.0,978.0740356445,3.2285823822,0.0,0.0
800,2025-02-17 13:46:00+00:00,753.0055541992,23.4,2.5,22.0,24.0,978.0964355469,3.2285823822,0.0,0.0
801,2025-02-17 13:47:00+00:00,740.1987304688,23.2,2.5,22.0,24.0,978.1262817383,3.2285823822,0.0,0.0
802,2025-02-17 13:48:00+00:00,705.3957519531,23.4,2.5,22.0,24.0,976.5458984375,3.2285823822,0.0,0.0
803,2025-02-17 13:49:00+00:00,702.7165527344,23.2,2.5,22.0,24.0,977.2289428711,3.2285823822,0.0,0.0
804,2025-02-17 13:50:00+00:00,702.7165527344,23.2,2.5,22.0,24.0,977.5814208984,3.2285823822,0.0,0.0
805,2025-02-17 13:51:00+00:00,705.1499023438,23.3,2.5,22.0,24.0,977.7958984375,3.2285823822,0.0,0.0
806,2025-02-17 13:52:00+00:00,707.2817382812,23.2,2.5,22.0,24.0,977.932434082,3.2285823822,0.0,0.0
807,2025-02-17 13:53:00+00:00,709.4180908203,23.3,2.5,22.0,24.0,977.9996948242,3.2285823822,0.0,0.0
808,2025-02-17 13:54:00+00:00,709.4180908203,23.2,2.5,22.0,24.0,977.9766235352,3.2285823822,0.0,0.0
809,2025-02-17 13:55:00+00:00,709.4180908203,23.3,2.5,22.0,24.0,978.0007324219,3.2285823822,0.0,0.0
810,2025-02-17 13:56:00+00:00,709.4180908203,23.3,2.5,22.0,24.0,978.0151367188,4.2347717285,0.0,0.0
811,2025-02-17 13:57:00+00:00,709.4180908203,23.3,2.5,22.0,24.0,978.04296875,4.2347717285,0.0,0.0
812,2025-02-17 13:58:00+00:00,709.4180908203,23.2,2.5,22.0,24.0,978.0572509766,4.2347717285,0.0,0.0
813,2025-02-17 13:59:00+00:00,707.1010742188,23.2,2.5,22.0,24.0,978.0563964844,4.2347717285,0.0,0.0
814,2025-02-17 14:00:00+00:00,704.966796875,23.2,2.5,22.0,24.0,978.0430908203,4.2347717285,0.0,0.0
815,2025-02-17 14:01:00+00:00,702.8510742188,23.4,2.5,22.0,24.0,978.0178222656,4.2347717285,0.0,0.0
816,2025-02-17 14:02:00+00:00,702.8510742188,23.4,2.5,22.0,24.0,978.0385131836,5.2799463272,0.0,0.0
817,2025-02-17 14:04:00+00:00,698.0819091797,23.4,2.5,22.0,24.0,978.0859375,5.2799463272,0.0,0.0
818,2025-02-17 14:05:00+00:00,693.2222900391,23.3,2.5,22.0,24.0,978.0786132812,5.2799463272,0.0,0.0
819,2025-02-17 14:06:00+00:00,690.5463867188,23.3,2.5,22.0,24.0,978.0481567383,5.2799463272,0.0,0.0
820,2025-02-17 14:07:00+00:00,685.7729492188,23.3,2.5,22.0,24.0,978.0294799805,4.2737941742,0.0,0.0
821,2025-02-17 14:08:00+00:00,683.2135009766,23.3,2.5,22.0,24.0,978.0978393555,4.2737941742,0.0,0.0
822,2025-02-17 14:09:00+00:00,678.4050292969,23.3,2.5,22.0,24.0,978.1056518555,4.2737941742,0.0,0.0
823,2025-02-17 14:10:00+00:00,675.6127319336,23.3,2.5,22.0,24.0,978.1087646484,4.2737941742,0.0,0.0
824,2025-02-17 14:11:00+00:00,669.5111083984,23.3,2.5,22.0,24.0,976.6944580078,4.2737941742,0.0,0.0
825,2025-02-17 14:12:00+00:00,662.454284668,23.0,2.5,22.0,24.0,977.2649536133,4.2737941742,0.0,0.0
826,2025-02-17 14:13:00+00:00,660.4353027344,23.4,2.5,22.0,24.0,977.6031494141,3.2690258026,0.0,0.0
827,2025-02-17 14:14:00+00:00,655.2702636719,23.4,2.5,22.0,24.0,977.8393554688,3.2690258026,0.0,0.0
828,2025-02-17 14:15:00+00:00,652.6510620117,23.2,2.5,22.0,24.0,959.3751220703,3.2690258026,0.0,0.0
829,2025-02-17 14:17:00+00:00,631.4766845703,23.3,2.5,22.0,24.0,881.0137939453,3.2690258026,0.0,0.0
830,2025-02-17 14:20:00+00:00,476.6207275391,23.3,2.5,22.0,24.0,447.8659362793,2.2289276123,0.0,0.0
831,2025-02-17 14:21:00+00:00,424.1016235352,23.4,2.5,22.0,24.0,386.4887695312,2.2289276123,0.0,0.0
832,2025-02-17 14:22:00+00:00,394.0404052734,23.4,2.5,22.0,24.0,474.9835205078,2.2289276123,0.0,0.0
833,2025-02-17 14:23:00+00:00,388.2655029297,23.3,2.5,22.0,24.0,442.3921203613,2.2289276123,0.0,0.0
834,2025-02-17 14:25:00+00:00,318.8156738281,23.3,2.5,22.0,24.0,358.5955505371,2.2289276123,0.0,0.0
835,2025-02-17 14:26:00+00:00,295.3148193359,23.5,2.5,22.0,24.0,345.1737670898,2.2289276123,0.0,0.0
836,2025-02-17 14:27:00+00:00,273.9883422852,23.5,2.5,22.0,24.0,345.9761352539,2.2289276123,0.0,0.0
837,2025-02-17 14:28:00+00:00,277.276184082,23.4,2.5,22.0,24.0,467.6599731445,2.2289276123,0.0,0.0
838,2025-02-17 14:29:00+00:00,309.6178588867,23.3,2.5,22.0,24.0,536.4936523438,2.2289276123,0.0,0.0
839,2025-02-17 14:30:00+00:00,319.2482299805,23.5,1.8,22.0,24.0,595.3574829102,2.2289276123,0.0,0.0
840,2025-02-17 14:31:00+00:00,334.4992675781,23.4,1.8,22.0,24.0,514.9443969727,2.2289276123,0.0,0.0
841,2025-02-17 14:32:00+00:00,336.9069824219,23.4,1.8,22.0,24.0,567.7807006836,2.2289276123,0.0,0.0
842,2025-02-17 14:33:00+00:00,333.8299560547,23.4,1.8,22.0,24.0,470.6743469238,2.2289276123,0.0,0.0
843,2025-02-17 14:34:00+00:00,324.8236694336,23.5,1.8,22.0,24.0,426.635345459,2.2289276123,0.0,0.0
844,2025-02-17 14:35:00+00:00,303.0557250977,23.5,1.8,22.0,24.0,378.4492492676,2.2289276123,0.0,0.0
845,2025-02-17 14:36:00+00:00,294.3782348633,23.4,1.8,22.0,24.0,456.8102722168,2.2289276123,0.0,0.0
846,2025-02-17 14:37:00+00:00,298.87890625,23.5,1.8,22.0,24.0,397.9216918945,2.2289276123,0.0,0.0
847,2025-02-17 14:38:00+00:00,274.7271728516,23.4,1.8,22.0,24.0,328.1985168457,2.2289276123,0.0,0.0
848,2025-02-17 14:39:00+00:00,247.9175415039,23.4,1.8,22.0,24.0,297.3102722168,2.2289276123,0.0,0.0
849,2025-02-17 14:40:00+00:00,236.0110473633,23.3,1.8,22.0,24.0,307.325012207,2.2289276123,0.0,0.0
850,2025-02-17 14:41:00+00:00,225.0745849609,23.2,1.8,22.0,24.0,278.7593994141,2.2289276123,0.0,0.0
851,2025-02-17 14:42:00+00:00,209.7323608398,23.4,1.8,22.0,24.0,262.7586364746,2.2289276123,0.0,0.0
852,2025-02-17 14:43:00+00:00,219.3483886719,23.2,1.8,22.0,24.0,386.9262695312,2.2289276123,0.0,0.0
853,2025-02-17 14:44:00+00:00,266.336730957,23.4,1.8,22.0,24.0,473.1324157715,2.2289276123,0.0,0.0
854,2025-02-17 14:45:00+00:00,300.0257568359,23.4,1.8,22.0,24.0,516.6741333008,2.2289276123,0.0,0.0
855,2025-02-17 14:46:00+00:00,330.8199462891,23.3,1.8,22.0,24.0,496.5419921875,2.2289276123,0.0,0.0
856,2025-02-17 14:47:00+00:00,334.2913818359,23.2,1.8,22.0,24.0,496.2484130859,2.2289276123,0.0,0.0
