,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
864,2025-03-02 14:59:00+00:00,92.3428344727,21.0,6.9,21.0,25.0,111.6662368774,6.1756000519,0.0,0.0
865,2025-03-02 15:00:00+00:00,92.3428344727,21.0,6.9,21.0,25.0,112.4400863647,6.1756000519,0.0,0.0
866,2025-03-02 15:01:00+00:00,92.3428344727,21.1,6.9,21.0,25.0,111.8435668945,6.1756000519,0.0,0.0
867,2025-03-02 15:02:00+00:00,90.249206543,21.0,6.9,21.0,25.0,112.6704177856,6.1756000519,2.0400009155,0.0
868,2025-03-02 15:03:00+00:00,90.249206543,21.1,6.9,21.0,25.0,112.871887207,6.1756000519,0.0,0.0
869,2025-03-02 15:04:00+00:00,90.249206543,21.0,6.9,21.0,25.0,110.9717254639,6.1756000519,0.0,0.0
870,2025-03-02 15:05:00+00:00,90.249206543,21.1,6.9,21.0,25.0,106.5398254395,6.1756000519,0.0,0.0
871,2025-03-02 15:06:00+00:00,88.0949707031,21.0,6.9,21.0,25.0,103.5379486084,6.1756000519,0.0,0.0
872,2025-03-02 15:07:00+00:00,85.7841186523,21.0,6.9,21.0,25.0,97.8057479858,6.1756000519,0.0,0.0
873,2025-03-02 15:08:00+00:00,83.1171264648,21.1,6.9,21.0,25.0,94.868812561,6.1756000519,3.0300011635,0.0
874,2025-03-02 15:09:00+00:00,80.8274536133,21.1,6.9,21.0,25.0,93.6392364502,6.1756000519,0.0,0.0
875,2025-03-02 15:10:00+00:00,78.5262451172,21.2,6.9,21.0,25.0,91.6724090576,6.1756000519,0.0,0.0
876,2025-03-02 15:11:00+00:00,78.5262451172,21.0,6.9,21.0,25.0,93.5757675171,6.1756000519,0.0,0.0
877,2025-03-02 15:12:00+00:00,78.5262451172,21.0,6.9,21.0,25.0,94.4710083008,6.1756000519,0.0,0.0
878,2025-03-02 15:13:00+00:00,76.4990844727,21.1,6.9,21.0,25.0,94.3540878296,6.1756000519,0.0,0.0
879,2025-03-02 15:14:00+00:00,76.4990844727,21.1,6.9,21.0,25.0,93.013458252,6.1756000519,0.0,0.0
880,2025-03-02 15:15:00+00:00,74.4899291992,21.0,6.9,21.0,25.0,90.7037811279,6.1756000519,7.5533313751,0.0
881,2025-03-02 15:16:00+00:00,74.4899291992,21.0,6.9,21.0,25.0,91.8045959473,6.1756000519,0.0,0.0
882,2025-03-02 15:17:00+00:00,74.4899291992,21.1,6.9,21.0,25.0,94.3792572021,5.1522493362,0.0,0.0
883,2025-03-02 15:18:00+00:00,74.4899291992,20.9,6.9,21.0,25.0,96.7328567505,5.1522493362,0.6866664886,0.0
884,2025-03-02 15:19:00+00:00,74.4899291992,21.0,6.9,21.0,25.0,96.547088623,5.1522493362,0.0,0.0
885,2025-03-02 15:20:00+00:00,74.4899291992,21.0,6.9,21.0,25.0,95.3929214478,5.1522493362,0.0,0.0
886,2025-03-02 15:21:00+00:00,74.4899291992,20.9,6.9,21.0,25.0,93.8946990967,5.1522493362,5.1499986649,0.0
887,2025-03-02 15:22:00+00:00,74.4899291992,21.0,6.9,21.0,25.0,92.5005111694,5.1522493362,0.0,0.0
888,2025-03-02 15:23:00+00:00,72.4443969727,21.1,6.9,21.0,25.0,89.7962417603,5.1522493362,0.0,0.0
889,2025-03-02 15:24:00+00:00,72.4443969727,21.0,6.9,21.0,25.0,89.8415222168,4.1516637802,10.2000045776,0.0
890,2025-03-02 15:25:00+00:00,72.4443969727,21.1,6.9,21.0,25.0,88.5096893311,4.1516637802,0.0,0.0
891,2025-03-02 15:26:00+00:00,72.4443969727,21.0,6.9,21.0,25.0,88.0334243774,4.1516637802,0.0,0.0
892,2025-03-02 15:27:00+00:00,72.4443969727,21.0,6.9,21.0,25.0,88.1655197144,4.1516637802,0.0,0.0
893,2025-03-02 15:28:00+00:00,72.4443969727,21.1,6.9,21.0,25.0,86.8951644897,4.1516637802,0.0,0.0
894,2025-03-02 15:29:00+00:00,70.3888549805,21.1,6.9,21.0,25.0,85.618309021,4.1516637802,0.0,0.0
895,2025-03-02 15:30:00+00:00,70.3888549805,21.1,6.0,21.0,25.0,84.2532196045,5.169757843,0.0,0.0
896,2025-03-02 15:31:00+00:00,70.3888549805,21.1,6.0,21.0,25.0,82.1677093506,5.169757843,0.0,0.0
897,2025-03-02 15:32:00+00:00,68.3726806641,21.1,6.0,21.0,25.0,80.4187316895,5.169757843,0.0,0.0
898,2025-03-02 15:33:00+00:00,66.3186035156,21.0,6.0,21.0,25.0,78.2566375732,5.169757843,0.0,0.0
899,2025-03-02 15:34:00+00:00,66.3186035156,21.1,6.0,21.0,25.0,76.2224349976,6.2290945053,0.0,0.0
900,2025-03-02 15:35:00+00:00,64.2386474609,21.0,6.0,21.0,25.0,74.6248855591,6.2290945053,3.0300011635,0.0
901,2025-03-02 15:36:00+00:00,62.0210571289,21.0,6.0,21.0,25.0,72.0178070068,6.2290945053,23.5666618347,0.0
902,2025-03-02 15:37:00+00:00,62.0210571289,21.0,6.0,21.0,25.0,70.3308639526,6.2290945053,0.0,0.0
903,2025-03-02 15:38:00+00:00,59.8277587891,21.0,6.0,21.0,25.0,69.0176696777,6.2290945053,0.0,0.0
904,2025-03-02 15:39:00+00:00,57.8179321289,21.0,6.0,21.0,25.0,67.6947021484,6.2290945053,0.0,0.0
905,2025-03-02 15:40:00+00:00,57.8179321289,21.1,6.0,21.0,25.0,66.2016830444,6.2290945053,0.0,0.0
906,2025-03-02 15:41:00+00:00,55.5942993164,21.0,6.0,21.0,25.0,64.7953109741,6.2290945053,0.0,0.0
907,2025-03-02 15:42:00+00:00,55.5942993164,21.0,6.0,21.0,25.0,63.1165504456,6.2290945053,4.0400013924,0.0
908,2025-03-02 15:43:00+00:00,53.3021240234,21.1,6.0,21.0,25.0,61.3377151489,6.2290945053,0.0,0.0
909,2025-03-02 15:44:00+00:00,53.3021240234,21.1,6.0,21.0,25.0,59.9291610718,6.2290945053,0.0,0.0
910,2025-03-02 15:45:00+00:00,51.1751708984,21.0,6.0,21.0,25.0,58.7986068726,6.2290945053,0.0,0.0
911,2025-03-02 15:46:00+00:00,51.1751708984,21.0,6.0,21.0,25.0,57.3644447327,6.2290945053,0.0,0.0
912,2025-03-02 15:47:00+00:00,49.0726928711,21.0,6.0,21.0,25.0,55.8941955566,6.2290945053,0.0,0.0
913,2025-03-02 15:48:00+00:00,46.9776000977,21.0,6.0,21.0,25.0,53.7252578735,6.2290945053,0.0,0.0
914,2025-03-02 15:49:00+00:00,46.9776000977,21.1,6.0,21.0,25.0,52.1509971619,6.2290945053,0.0,0.0
915,2025-03-02 15:50:00+00:00,44.9064941406,21.1,6.0,21.0,25.0,50.6165771484,6.2290945053,0.0,0.0
916,2025-03-02 15:51:00+00:00,44.9064941406,21.0,6.0,21.0,25.0,48.506111145,6.2290945053,0.0,0.0
917,2025-03-02 15:52:00+00:00,42.7993164062,21.1,6.0,21.0,25.0,47.6287193298,6.2290945053,0.0,0.0
918,2025-03-02 15:53:00+00:00,42.7993164062,21.1,6.0,21.0,25.0,46.9216384888,6.2290945053,0.0,0.0
919,2025-03-02 15:54:00+00:00,40.5916748047,21.1,6.0,21.0,25.0,45.5062294006,6.2290945053,0.0,0.0
920,2025-03-02 15:55:00+00:00,40.5916748047,21.0,6.0,21.0,25.0,43.753288269,6.2290945053,0.0,0.0
921,2025-03-02 15:56:00+00:00,38.4797363281,21.1,6.0,21.0,25.0,41.9612121582,5.2133951187,0.0,0.0
922,2025-03-02 15:57:00+00:00,36.4348144531,21.0,6.0,21.0,25.0,40.9995803833,5.2133951187,0.0,0.0
923,2025-03-02 15:58:00+00:00,36.4348144531,21.1,6.0,21.0,25.0,40.0269851685,5.2133951187,0.0,0.0
924,2025-03-02 15:59:00+00:00,34.3438720703,21.1,6.0,21.0,25.0,39.3529434204,5.2133951187,0.0,0.0
925,2025-03-02 16:00:00+00:00,34.3438720703,21.1,6.0,21.0,25.0,38.8674697876,5.2133951187,0.0,0.0
926,2025-03-02 16:01:00+00:00,34.3438720703,20.9,6.0,21.0,25.0,38.3894767761,5.2133951187,4.2200007439,0.0
927,2025-03-02 16:02:00+00:00,32.2810058594,20.9,6.0,21.0,25.0,37.5822372437,5.2133951187,0.0,0.0
928,2025-03-02 16:03:00+00:00,32.2810058594,21.0,6.0,21.0,25.0,36.5976905823,6.2405500412,0.0,0.0
929,2025-03-02 16:04:00+00:00,32.2810058594,21.0,6.0,21.0,25.0,35.4980621338,6.2405500412,0.0,0.0
930,2025-03-02 16:05:00+00:00,30.2587890625,20.9,6.0,21.0,25.0,35.1565933228,6.2405500412,1.8183321953,0.0
931,2025-03-02 16:06:00+00:00,30.2587890625,21.0,6.0,21.0,25.0,34.6842269897,6.2405500412,0.0,0.0
932,2025-03-02 16:07:00+00:00,30.2587890625,21.0,6.0,21.0,25.0,34.2638931274,6.2405500412,2.0200006962,0.0
933,2025-03-02 16:08:00+00:00,30.2587890625,21.1,6.0,21.0,25.0,33.844493866,6.2405500412,0.0,0.0
934,2025-03-02 16:09:00+00:00,30.2587890625,21.1,6.0,21.0,25.0,33.8515052795,5.2357416153,0.0,0.0
935,2025-03-02 16:10:00+00:00,30.2587890625,21.1,6.0,21.0,25.0,33.9728355408,5.2357416153,0.0,0.0
936,2025-03-02 16:11:00+00:00,30.2587890625,21.0,6.0,21.0,25.0,34.0082321167,5.2357416153,0.0,0.0
937,2025-03-02 16:12:00+00:00,30.2587890625,20.9,6.0,21.0,25.0,33.8814659119,5.2357416153,7.6633338928,0.0
938,2025-03-02 16:13:00+00:00,30.2587890625,21.1,6.0,21.0,25.0,33.4333114624,5.2357416153,0.0,0.0
939,2025-03-02 16:14:00+00:00,30.2587890625,21.1,6.0,21.0,25.0,33.6451187134,5.2357416153,0.0,0.0
940,2025-03-02 16:15:00+00:00,30.2587890625,21.0,6.0,21.0,25.0,33.4267425537,5.2357416153,0.0,0.0
941,2025-03-02 16:16:00+00:00,30.2587890625,21.0,6.0,21.0,25.0,33.1238174438,5.2357416153,0.0,0.0
942,2025-03-02 16:17:00+00:00,32.3419189453,21.0,6.0,21.0,25.0,33.0260810852,5.2357416153,0.0,0.0
943,2025-03-02 16:18:00+00:00,32.3419189453,21.0,6.0,21.0,25.0,32.7525215149,5.2357416153,0.0,0.0
944,2025-03-02 16:19:00+00:00,32.3419189453,20.1,6.0,21.0,25.0,32.0917205811,6.2646112442,0.0,0.0
945,2025-03-02 16:20:00+00:00,32.3419189453,21.0,6.0,21.0,25.0,31.0365390778,6.2646112442,0.0,0.0
946,2025-03-02 16:21:00+00:00,32.3419189453,21.1,6.0,21.0,25.0,29.995595932,6.2646112442,0.0,0.0
947,2025-03-02 16:22:00+00:00,32.3419189453,20.9,6.0,21.0,25.0,28.9255580902,6.2646112442,6.3300023079,0.0
948,2025-03-02 16:23:00+00:00,32.3419189453,21.0,6.0,21.0,25.0,27.9891090393,6.2646112442,2.0200006962,0.0
949,2025-03-02 16:24:00+00:00,32.3419189453,21.0,6.0,21.0,25.0,27.0249290466,6.2646112442,21.546667099,0.0
950,2025-03-02 16:25:00+00:00,30.1047363281,21.0,6.0,21.0,25.0,26.0591125488,6.2646112442,8.4166679382,0.0
951,2025-03-02 16:26:00+00:00,27.9024658203,21.0,6.0,21.0,25.0,25.0362873077,6.2646112442,0.0,0.0
952,2025-03-02 16:27:00+00:00,27.9024658203,21.0,6.0,21.0,25.0,24.1472473145,6.2646112442,0.3366667628,0.0
953,2025-03-02 16:28:00+00:00,25.8142089844,21.0,6.0,21.0,25.0,23.4467849731,6.2646112442,19.5266704559,0.0
954,2025-03-02 16:29:00+00:00,25.8142089844,21.1,6.0,21.0,25.0,22.5606803894,6.2646112442,0.0,0.0
955,2025-03-02 16:30:00+00:00,23.6850585938,21.0,5.3,21.0,25.0,21.5560150146,6.2646112442,0.0,0.0
956,2025-03-02 16:31:00+00:00,23.6850585938,21.0,5.3,21.0,25.0,20.4792079926,6.2646112442,0.0,0.0
957,2025-03-02 16:32:00+00:00,21.5323486328,21.0,5.3,21.0,25.0,19.2422065735,6.2646112442,0.0,0.0
958,2025-03-02 16:33:00+00:00,21.5323486328,21.0,5.3,21.0,25.0,18.3008441925,6.2646112442,0.0,0.0
959,2025-03-02 16:34:00+00:00,19.4758300781,21.0,5.3,21.0,25.0,17.5107536316,6.2646112442,0.0,0.0
960,2025-03-02 16:35:00+00:00,19.4758300781,21.1,5.3,21.0,25.0,16.6454277039,6.2646112442,0.0,0.0
961,2025-03-02 16:36:00+00:00,17.3015136719,21.0,5.3,21.0,25.0,15.7740821838,6.2646112442,0.0,0.0
962,2025-03-02 16:37:00+00:00,17.3015136719,21.0,5.3,21.0,25.0,14.9014701843,6.2646112442,6.7266674042,0.0
963,2025-03-02 16:38:00+00:00,15.2509765625,21.1,5.3,21.0,25.0,13.9684858322,6.2646112442,0.0,0.0
964,2025-03-02 16:39:00+00:00,15.2509765625,21.1,5.3,21.0,25.0,13.355465889,6.2646112442,0.0,0.0
965,2025-03-02 16:40:00+00:00,13.1900634766,21.0,5.3,21.0,25.0,12.633392334,6.2646112442,0.0,0.0
966,2025-03-02 16:41:00+00:00,13.1900634766,21.1,5.3,21.0,25.0,11.9753847122,6.2646112442,0.0,0.0
967,2025-03-02 16:42:00+00:00,13.1900634766,21.0,5.3,21.0,25.0,11.3870477676,5.2606725693,0.0,0.0
968,2025-03-02 16:43:00+00:00,11.1058349609,21.0,5.3,21.0,25.0,10.8923549652,5.2606725693,0.0,0.0
969,2025-03-02 16:44:00+00:00,11.1058349609,21.0,5.3,21.0,25.0,10.5391836166,5.2606725693,0.0,0.0
970,2025-03-02 16:45:00+00:00,11.1058349609,21.0,5.3,21.0,25.0,10.1994571686,5.2606725693,9.0900020599,0.0
971,2025-03-02 16:46:00+00:00,11.1058349609,21.1,5.3,21.0,25.0,9.9684934616,5.2606725693,0.0,0.0
972,2025-03-02 16:47:00+00:00,9.0072021484,21.0,5.3,21.0,25.0,9.723856926,5.2606725693,0.0,0.0
973,2025-03-02 16:48:00+00:00,9.0072021484,21.0,5.3,21.0,25.0,9.2699174881,5.2606725693,0.0,0.0
974,2025-03-02 16:49:00+00:00,9.0072021484,21.0,5.3,21.0,25.0,8.8703784943,5.2606725693,0.0,0.0
975,2025-03-02 16:50:00+00:00,9.0072021484,21.0,5.3,21.0,25.0,8.2154788971,5.2606725693,0.0,0.0
976,2025-03-02 16:51:00+00:00,6.9992675781,21.0,5.3,21.0,25.0,7.6604018211,5.2606725693,0.0,0.0
977,2025-03-02 16:52:00+00:00,6.9992675781,20.9,5.3,21.0,25.0,7.2712569237,5.2606725693,6.2700004578,0.0
978,2025-03-02 16:53:00+00:00,6.9992675781,21.1,5.3,21.0,25.0,6.8871011734,5.2606725693,9.9766635895,0.0
979,2025-03-02 16:54:00+00:00,6.9992675781,21.0,5.3,21.0,25.0,6.4937114716,5.2606725693,8.5000038147,0.0
980,2025-03-02 16:55:00+00:00,6.9992675781,21.1,5.3,21.0,25.0,6.155154705,5.2606725693,0.0,0.0
981,2025-03-02 16:56:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,5.9182710648,5.2606725693,0.0,0.0
982,2025-03-02 16:57:00+00:00,4.8807373047,21.1,5.3,21.0,25.0,5.7086410522,5.2606725693,0.0,0.0
983,2025-03-02 16:58:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,5.5617866516,5.2606725693,0.0,0.0
984,2025-03-02 16:59:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.5804700851,5.2606725693,0.3483333588,0.0
985,2025-03-02 17:00:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.4938464165,5.2606725693,0.3516668081,0.0
986,2025-03-02 17:01:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.3935213089000005,5.2606725693,4.2200007439,0.0
987,2025-03-02 17:02:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.2457308769,5.2606725693,1.0550003052,0.0
988,2025-03-02 17:03:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.1275229454,5.2606725693,10.1016674042,0.0
989,2025-03-02 17:04:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,5.0148901939,5.2606725693,32.0466690063,0.0
990,2025-03-02 17:05:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.9255709648,5.2606725693,0.0,0.0
991,2025-03-02 17:06:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.8783259392,5.2606725693,0.0,0.0
992,2025-03-02 17:07:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.7772941589,5.2606725693,0.0,0.0
993,2025-03-02 17:08:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.6683320999,5.2606725693,3.8316669464,0.0
994,2025-03-02 17:09:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.5674066544,5.2606725693,0.0,0.0
995,2025-03-02 17:10:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.545214653,4.1761741638,0.0,0.0
996,2025-03-02 17:11:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.5008859634,4.1761741638,0.0,0.0
997,2025-03-02 17:12:00+00:00,4.8807373047,21.1,5.3,21.0,25.0,4.3775925636,3.140007019,0.0,0.0
998,2025-03-02 17:13:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.2544007301,3.140007019,4.1199989319,0.0
999,2025-03-02 17:14:00+00:00,4.8807373047,21.1,5.3,21.0,25.0,4.2360696793,3.140007019,0.0,0.0
1000,2025-03-02 17:15:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.1430931091,3.140007019,16.1366615295,0.0
1001,2025-03-02 17:16:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.131090641,3.140007019,10.3016633987,0.0
1002,2025-03-02 17:17:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.1746206284,3.140007019,0.0,0.0
1003,2025-03-02 17:18:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.1640758514,3.140007019,20.6516609192,0.0
1004,2025-03-02 17:19:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.1959795952,3.140007019,40.2699661255,0.0
1005,2025-03-02 17:20:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.1804971695,4.1784076691,61.9249382019,0.0
1006,2025-03-02 17:21:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.1399598122,4.1784076691,82.1601104736,0.0
1007,2025-03-02 17:22:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.0953993797,4.1784076691,0.0,0.0
1008,2025-03-02 17:23:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.0789346695,4.1784076691,9.9399957657,0.0
1009,2025-03-02 17:24:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.0360016823,4.1784076691,0.0,0.0
1010,2025-03-02 17:25:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.019431591,4.1784076691,20.2233314514,0.0
1011,2025-03-02 17:26:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.0669670105,5.2627716064,40.4267120361,0.0
1012,2025-03-02 17:27:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.0887956619,5.2627716064,62.0234947205,0.0
1013,2025-03-02 17:28:00+00:00,4.8807373047,21.0,5.3,21.0,25.0,4.0890183449,5.2627716064,0.0,0.0
1014,2025-03-02 17:29:00+00:00,4.8807373047,20.9,5.3,21.0,25.0,4.0570831299,5.2627716064,13.109998703,0.0
1015,2025-03-02 17:30:00+00:00,4.8807373047,21.0,5.4,21.0,25.0,4.0163998604,5.2627716064,0.0,0.0
1016,2025-03-02 17:31:00+00:00,4.8807373047,20.9,5.4,21.0,25.0,3.9978876114,5.2627716064,18.8100013733,0.0
1017,2025-03-02 17:32:00+00:00,4.8807373047,21.0,5.4,21.0,25.0,4.0578107834,5.2627716064,0.0,0.0
1018,2025-03-02 17:33:00+00:00,4.8807373047,21.0,5.4,21.0,25.0,4.1109433174,5.2627716064,17.5549907684,0.0
1019,2025-03-02 17:34:00+00:00,4.8807373047,21.0,5.4,21.0,25.0,4.1424026489,5.2627716064,0.0,0.0
1020,2025-03-02 17:35:00+00:00,4.8807373047,20.9,5.4,21.0,25.0,4.0916848183,5.2627716064,15.3633384705,0.0
1021,2025-03-02 17:36:00+00:00,4.8807373047,21.0,5.4,21.0,25.0,4.0582780838,5.2627716064,7.3149967194,0.0
1022,2025-03-02 17:37:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0338859558,5.2627716064,26.6933097839,0.0
1023,2025-03-02 17:38:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0968904495,5.2627716064,47.3382797241,0.0
1024,2025-03-02 17:39:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.1540055275,5.2627716064,66.9066314697,0.0
1025,2025-03-02 17:40:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.1185646057,5.2627716064,86.7701568604,0.0
1026,2025-03-02 17:41:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.046681881,5.2627716064,100.0,0.0
1027,2025-03-02 17:42:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,3.9910516739,5.2627716064,0.0,0.0
1028,2025-03-02 17:43:00+00:00,2.8654785156,20.9,5.4,21.0,25.0,3.9965772629,4.2457256317,0.0,0.0
1029,2025-03-02 17:44:00+00:00,2.8654785156,20.9,5.4,21.0,25.0,4.0182666779,4.2457256317,19.8200016022,0.0
1030,2025-03-02 17:45:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0652966499,4.2457256317,38.0983047485,0.0
1031,2025-03-02 17:46:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0340261459,3.1984653473,0.0,0.0
1032,2025-03-02 17:47:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0137648582,3.1984653473,14.2383394241,0.0
1033,2025-03-02 17:48:00+00:00,2.8654785156,20.9,5.4,21.0,25.0,4.0067605972,3.1984653473,34.2666625977,0.0
1034,2025-03-02 17:49:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.041015625,3.1984653473,53.1816291809,0.0
1035,2025-03-02 17:50:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.1005520821,3.1984653473,0.0,0.0
1036,2025-03-02 17:51:00+00:00,2.8654785156,21.0,5.4,21.0,25.0,4.0801548958,3.1984653473,1.0100002289,0.0
1037,2025-03-02 17:52:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.051030159,3.1984653473,0.0,0.0
1038,2025-03-02 17:53:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.0205254555,3.1984653473,0.0,0.0
1039,2025-03-02 17:54:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.0153393745,3.1984653473,0.0,0.0
1040,2025-03-02 17:55:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0743498802,3.1984653473,0.0,0.0
1041,2025-03-02 17:56:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.0628428459,3.1984653473,0.0,0.0
1042,2025-03-02 17:57:00+00:00,2.8654785156,21.1,5.4,21.0,25.0,4.095852375,3.1984653473,0.0,0.0
1043,2025-03-02 17:58:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0481081009,3.1984653473,0.0,0.0
1044,2025-03-02 17:59:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0034813881,3.1984653473,0.0,0.0
1045,2025-03-02 18:00:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0403594971,3.1984653473,0.0,0.0
1046,2025-03-02 18:01:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0930819511,3.1984653473,0.0,0.0
1047,2025-03-02 18:02:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0894351006,3.1984653473,0.0,0.0
1048,2025-03-02 18:03:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.0634365082,3.1984653473,0.0,0.0
1049,2025-03-02 18:04:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0499696732,3.1984653473,0.0,0.0
1050,2025-03-02 18:05:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0354404449,3.1984653473,0.0,0.0
1051,2025-03-02 18:06:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0903406143,3.1984653473,0.0,0.0
1052,2025-03-02 18:07:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0851259232,3.1984653473,0.0,0.0
1053,2025-03-02 18:08:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.0598297119,3.1984653473,0.0,0.0
1054,2025-03-02 18:09:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0252895355,3.1984653473,0.0,0.0
1055,2025-03-02 18:10:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0605874062,3.1984653473,0.0,0.0
1056,2025-03-02 18:11:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.092089653,4.2619113922,0.0,0.0
1057,2025-03-02 18:12:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.1484336853,4.2619113922,0.0,0.0
1058,2025-03-02 18:13:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.1838655472,4.2619113922,0.0,0.0
1059,2025-03-02 18:14:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.1055674553,4.2619113922,0.0,0.0
1060,2025-03-02 18:15:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.0657100677,4.2619113922,0.0,0.0
1061,2025-03-02 18:16:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0413441658,5.3143091202,0.0,0.0
1062,2025-03-02 18:17:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.1093754768,5.3143091202,0.0,0.0
1063,2025-03-02 18:18:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0804409981,5.3143091202,0.0,0.0
1064,2025-03-02 18:19:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.0340476036,5.3143091202,0.0,0.0
1065,2025-03-02 18:20:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.0133080482,5.3143091202,0.0,0.0
1066,2025-03-02 18:21:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0091366768,5.3143091202,0.0,0.0
1067,2025-03-02 18:22:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.0180616379,5.3143091202,0.0,0.0
1068,2025-03-02 18:23:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.0450615883,5.3143091202,0.0,0.0
1069,2025-03-02 18:24:00+00:00,2.8654785156,21.3,5.4,21.0,25.0,4.044904232,5.3143091202,0.0,0.0
1070,2025-03-02 18:25:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0178079605,5.3143091202,0.0,0.0
1071,2025-03-02 18:26:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.0125155449,5.3143091202,0.0,0.0
1072,2025-03-02 18:27:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.05331707,5.3143091202,0.0,0.0
1073,2025-03-02 18:28:00+00:00,2.8654785156,21.4,5.4,21.0,25.0,4.0481419563,5.3143091202,0.0,0.0
1074,2025-03-02 18:29:00+00:00,2.8654785156,21.2,5.4,21.0,25.0,4.0963435173,5.3143091202,0.0,0.0
1075,2025-03-02 18:30:00+00:00,2.8654785156,21.2,5.2,21.0,25.0,4.0566473007,5.3143091202,0.0,0.0
1076,2025-03-02 18:31:00+00:00,2.8654785156,21.3,5.2,21.0,25.0,4.0331840515,5.3143091202,0.0,0.0
1077,2025-03-02 18:32:00+00:00,2.8654785156,21.2,5.2,21.0,25.0,4.0474305153,5.3143091202,0.0,0.0
