,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
865,2025-01-16 14:49:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,31.9033813477,4.2572183609,0.0,0.0
866,2025-01-16 14:50:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,33.0246887207,4.2572183609,10.6933364868,0.0
867,2025-01-16 14:51:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,34.5899658203,4.2572183609,20.366689682,0.0
868,2025-01-16 14:52:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,34.317199707,4.2572183609,30.2050323486,0.0
869,2025-01-16 14:53:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,33.2916297913,4.2572183609,41.7499542236,0.0
870,2025-01-16 14:54:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,32.5670471191,4.2572183609,1.6833339930000002,0.0
871,2025-01-16 14:55:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,31.2551326752,4.2572183609,12.9633340836,0.0
872,2025-01-16 14:56:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,29.9522304535,4.2572183609,23.9466819763,0.0
873,2025-01-16 14:57:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,28.8833827972,5.2669448853,33.751663208,0.0
874,2025-01-16 14:58:00+00:00,13.0413818359,23.0,4.9,23.0,25.0,27.5199317932,5.2669448853,43.6133117676,0.0
875,2025-01-16 14:59:00+00:00,13.0413818359,22.9,4.9,23.0,25.0,26.0296955109,5.2669448853,8.0250015259,0.0
876,2025-01-16 15:00:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,24.5208396912,5.2669448853,16.8216743469,0.0
877,2025-01-16 15:01:00+00:00,10.9768066406,22.9,4.9,23.0,25.0,24.0293712616,5.2669448853,25.8400154114,0.0
878,2025-01-16 15:02:00+00:00,10.9768066406,22.8,4.9,23.0,25.0,24.4006481171,5.2669448853,37.696685791,0.0
879,2025-01-16 15:03:00+00:00,10.9768066406,22.9,4.9,23.0,25.0,24.278547287,5.2669448853,46.8366928101,0.0
880,2025-01-16 15:04:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,23.8665599823,5.2669448853,0.069999665,0.0
881,2025-01-16 15:05:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,23.4400005341,5.2669448853,4.7133345604,0.0
882,2025-01-16 15:06:00+00:00,10.9768066406,22.9,4.9,23.0,25.0,23.2264003754,5.2669448853,15.5399951935,0.0
883,2025-01-16 15:07:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,23.3959674835,5.2669448853,25.6049976349,0.0
884,2025-01-16 15:08:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,23.2334632874,5.2669448853,0.5050001144,0.0
885,2025-01-16 15:09:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,23.0982017517,5.2669448853,10.3116588593,0.0
886,2025-01-16 15:10:00+00:00,10.9768066406,22.9,4.9,23.0,25.0,23.2015457153,5.2669448853,22.4950008392,0.0
887,2025-01-16 15:11:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,22.5947189331,5.2669448853,32.9066581726,0.0
888,2025-01-16 15:12:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,21.8778572083,5.2669448853,42.7115707397,0.0
889,2025-01-16 15:13:00+00:00,10.9768066406,23.0,4.9,23.0,25.0,21.0377902985,5.2669448853,53.0131492615,0.0
890,2025-01-16 15:14:00+00:00,8.967285156199999,22.9,4.9,23.0,25.0,19.8824748993,5.2669448853,64.2313919067,0.0
891,2025-01-16 15:15:00+00:00,8.967285156199999,22.9,4.9,23.0,25.0,18.8571186066,5.2669448853,75.6029815674,0.0
892,2025-01-16 15:16:00+00:00,8.967285156199999,23.0,4.9,23.0,25.0,17.7145462036,5.2669448853,85.0280532837,0.0
893,2025-01-16 15:17:00+00:00,8.967285156199999,23.0,4.9,23.0,25.0,16.3916473389,5.2669448853,94.9731063843,0.0
894,2025-01-16 15:18:00+00:00,8.967285156199999,23.0,4.9,23.0,25.0,15.5558099747,5.2669448853,100.0,0.0
895,2025-01-16 15:19:00+00:00,8.967285156199999,23.0,4.9,23.0,25.0,14.932718277,5.2669448853,100.0,0.0
896,2025-01-16 15:20:00+00:00,8.967285156199999,23.0,4.9,23.0,25.0,14.1838340759,5.2669448853,100.0,0.0
897,2025-01-16 15:21:00+00:00,6.8481445312,22.9,4.9,23.0,25.0,13.1892309189,5.2669448853,100.0,0.0
898,2025-01-16 15:22:00+00:00,6.8481445312,23.0,4.9,23.0,25.0,12.2669487,5.2669448853,100.0,0.0
899,2025-01-16 15:23:00+00:00,6.8481445312,22.9,4.9,23.0,25.0,11.5914497375,5.2669448853,100.0,0.0
900,2025-01-16 15:24:00+00:00,6.8481445312,22.8,4.9,23.0,25.0,11.1108465195,5.2669448853,2.5500001907,0.0
901,2025-01-16 15:25:00+00:00,6.8481445312,23.0,4.9,23.0,25.0,10.6086654663,5.2669448853,0.0,0.0
902,2025-01-16 15:26:00+00:00,6.8481445312,22.9,4.9,23.0,25.0,10.2161035538,5.2669448853,10.4433345795,0.0
903,2025-01-16 15:27:00+00:00,6.8481445312,23.0,4.9,23.0,25.0,9.9706315994,5.2669448853,20.5766868591,0.0
904,2025-01-16 15:28:00+00:00,6.8481445312,22.9,4.9,23.0,25.0,9.492600441,4.2604150772,2.9750006199000003,0.0
905,2025-01-16 15:29:00+00:00,6.8481445312,22.9,4.9,23.0,25.0,9.0686864853,4.2604150772,3.2400000095,0.0
906,2025-01-16 15:30:00+00:00,6.8481445312,23.1,4.6,23.0,25.0,8.7500534058,4.2604150772,0.0,0.0
907,2025-01-16 15:31:00+00:00,6.8481445312,22.9,4.6,23.0,25.0,8.5428991318,4.2604150772,10.1750049591,0.0
908,2025-01-16 15:32:00+00:00,6.8481445312,23.0,4.6,23.0,25.0,8.0874042511,4.2604150772,8.4166707993,0.0
909,2025-01-16 15:33:00+00:00,6.8481445312,22.9,4.6,23.0,25.0,7.8104681969,4.2604150772,19.0500011444,0.0
910,2025-01-16 15:34:00+00:00,6.8481445312,22.9,4.6,23.0,25.0,7.5458927155,4.2604150772,29.5000247955,0.0
911,2025-01-16 15:35:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,7.2819428444,4.2604150772,3.4333357811000003,0.0
912,2025-01-16 15:36:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,7.0366420746,4.2604150772,5.0500016212,0.0
913,2025-01-16 15:37:00+00:00,4.8479003906,23.1,4.6,23.0,25.0,6.706492424,4.2604150772,0.0,0.0
914,2025-01-16 15:38:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,6.3440709114,4.2604150772,8.8166637421,0.0
915,2025-01-16 15:39:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,5.988114357,4.2604150772,3.7800002098,0.0
916,2025-01-16 15:40:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,5.7821331024,4.2604150772,14.2200069427,0.0
917,2025-01-16 15:41:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,5.6524505615,4.2604150772,1.0799999237,0.0
918,2025-01-16 15:42:00+00:00,4.8479003906,23.1,4.6,23.0,25.0,5.5289235115,4.2604150772,0.0,0.0
919,2025-01-16 15:43:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,5.3772230148,4.2604150772,3.5333313942,0.0
920,2025-01-16 15:44:00+00:00,4.8479003906,23.1,4.6,23.0,25.0,5.2120251656,4.2604150772,0.0,0.0
921,2025-01-16 15:45:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,5.0740017891,4.2604150772,0.0,0.0
922,2025-01-16 15:46:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.9310359955,4.2604150772,1.0799999237,0.0
923,2025-01-16 15:47:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,4.7939157486,4.2604150772,0.0,0.0
924,2025-01-16 15:48:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.6815767288,4.2604150772,5.4366650581,0.0
925,2025-01-16 15:49:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.5298318863,4.2604150772,6.6899967194,0.0
926,2025-01-16 15:50:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.4158606529,4.2604150772,17.6733341217,0.0
927,2025-01-16 15:51:00+00:00,4.8479003906,22.8,4.6,23.0,25.0,4.38585186,4.2604150772,28.4133148193,0.0
928,2025-01-16 15:52:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.3822054863,4.2604150772,38.2499847412,0.0
929,2025-01-16 15:53:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.2981629372,4.2604150772,8.0999965668,0.0
930,2025-01-16 15:54:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,4.2127056122,4.2604150772,18.1216812134,0.0
931,2025-01-16 15:55:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,4.1460061073,4.2604150772,28.3583316803,0.0
932,2025-01-16 15:56:00+00:00,4.8479003906,23.0,4.6,23.0,25.0,4.1187872887,4.2604150772,0.0,0.0
933,2025-01-16 15:57:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.1309323311,3.2098712921,8.6166696548,0.0
934,2025-01-16 15:58:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.0801463127,3.2098712921,19.9099998474,0.0
935,2025-01-16 15:59:00+00:00,4.8479003906,22.9,4.6,23.0,25.0,4.0762476921,3.2098712921,30.8933868408,0.0
936,2025-01-16 16:00:00+00:00,4.8479003906,22.8,4.6,23.0,25.0,4.0472984314,3.2098712921,42.360118866,0.0
937,2025-01-16 16:01:00+00:00,4.8479003906,22.9,4.6,22.0,26.0,4.036532402,3.2098712921,0.0,0.0
938,2025-01-16 16:02:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0774044991,3.2098712921,0.0,0.0
939,2025-01-16 16:03:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.1042985916,3.2098712921,0.0,0.0
940,2025-01-16 16:04:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0850696564,3.2098712921,0.0,0.0
941,2025-01-16 16:05:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0677199364,3.2098712921,0.0,0.0
942,2025-01-16 16:06:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0415253639,3.2098712921,0.0,0.0
943,2025-01-16 16:07:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0532636642,3.2098712921,0.0,0.0
944,2025-01-16 16:08:00+00:00,4.8479003906,22.9,4.6,22.0,26.0,4.1424994469,3.2098712921,0.0,0.0
945,2025-01-16 16:09:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0927276611,3.2098712921,0.0,0.0
946,2025-01-16 16:11:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0721373558,3.2098712921,0.0,0.0
947,2025-01-16 16:12:00+00:00,4.8479003906,22.9,4.6,22.0,26.0,4.040538311,3.2098712921,0.0,0.0
948,2025-01-16 16:13:00+00:00,4.8479003906,22.8,4.6,22.0,26.0,4.0373106003,3.2098712921,0.0,0.0
949,2025-01-16 16:14:00+00:00,2.8439941406,22.8,4.6,22.0,26.0,4.0816907883,3.2098712921,0.0,0.0
950,2025-01-16 16:15:00+00:00,2.8439941406,22.8,4.6,22.0,26.0,4.0934181213,4.2150917053,0.0,0.0
951,2025-01-16 16:16:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0506391525,4.2150917053,0.0,0.0
952,2025-01-16 16:17:00+00:00,2.8439941406,22.6,4.6,22.0,26.0,4.0404481888,4.2150917053,0.0,0.0
953,2025-01-16 16:18:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.030351162,4.2150917053,0.0,0.0
954,2025-01-16 16:19:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0376386642,4.2150917053,0.0,0.0
955,2025-01-16 16:20:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0301451683,3.2081336975,0.0,0.0
956,2025-01-16 16:21:00+00:00,2.8439941406,22.8,4.6,22.0,26.0,4.0386419296,3.2081336975,0.0,0.0
957,2025-01-16 16:22:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0141577721,3.2081336975,0.0,0.0
958,2025-01-16 16:23:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0133919716,3.2081336975,0.0,0.0
959,2025-01-16 16:24:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0267448425,3.2081336975,0.0,0.0
960,2025-01-16 16:25:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.066327095,3.2081336975,0.0,0.0
961,2025-01-16 16:26:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.1066675186,3.2081336975,0.0,0.0
962,2025-01-16 16:27:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.059138298,3.2081336975,0.0,0.0
963,2025-01-16 16:28:00+00:00,2.8439941406,22.7,4.6,22.0,26.0,4.0210843086,3.2081336975,0.0,0.0
964,2025-01-16 16:29:00+00:00,2.8439941406,22.6,4.6,22.0,26.0,4.0073575974,3.2081336975,0.0,0.0
965,2025-01-16 16:30:00+00:00,2.8439941406,22.7,4.5,22.0,26.0,4.0371856689,4.214132309,0.0,0.0
966,2025-01-16 16:31:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0249733925,4.214132309,0.0,0.0
967,2025-01-16 16:32:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0060253143,4.214132309,0.0,0.0
968,2025-01-16 16:33:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0148386955,4.214132309,0.0,0.0
969,2025-01-16 16:34:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0046072006,4.214132309,0.0,0.0
970,2025-01-16 16:35:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0021886826,4.214132309,0.0,0.0
971,2025-01-16 16:36:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.011177063,4.214132309,0.0,0.0
972,2025-01-16 16:37:00+00:00,2.8439941406,22.7,4.5,22.0,26.0,4.0549464226,4.214132309,0.0,0.0
973,2025-01-16 16:38:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0242609978,4.214132309,0.0,0.0
974,2025-01-16 16:39:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0186028481,4.214132309,0.0,0.0
975,2025-01-16 16:40:00+00:00,2.8439941406,22.7,4.5,22.0,26.0,4.0248875618,4.214132309,0.0,0.0
976,2025-01-16 16:41:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0503258705,4.214132309,0.0,0.0
977,2025-01-16 16:42:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0429906845,4.214132309,0.0,0.0
978,2025-01-16 16:43:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0333843231,4.214132309,0.0,0.0
979,2025-01-16 16:44:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.008067131,4.214132309,0.0,0.0
980,2025-01-16 16:45:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0115056038,4.214132309,0.0,0.0
981,2025-01-16 16:46:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0264697075,4.214132309,0.0,0.0
982,2025-01-16 16:47:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0529823303,4.214132309,0.0,0.0
983,2025-01-16 16:48:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0456705093,4.214132309,0.0,0.0
984,2025-01-16 16:49:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0153250694,4.214132309,0.0,0.0
985,2025-01-16 16:50:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0055060387,4.214132309,0.0,0.0
986,2025-01-16 16:51:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0028591156,4.214132309,0.0,0.0
987,2025-01-16 16:52:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0576105118,4.214132309,0.0,0.0
988,2025-01-16 16:53:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0286183357,4.214132309,0.0,0.0
989,2025-01-16 16:54:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0228486061,4.214132309,0.0,0.0
990,2025-01-16 16:55:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0044384003,4.214132309,0.0,0.0
991,2025-01-16 16:56:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0319104195,4.214132309,0.0,0.0
992,2025-01-16 16:57:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0442428589,4.214132309,0.0,0.0
993,2025-01-16 16:58:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0891933441,4.214132309,0.0,0.0
994,2025-01-16 16:59:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0430736542,4.214132309,0.0,0.0
995,2025-01-16 17:00:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.0108180046,4.214132309,0.0,0.0
996,2025-01-16 17:01:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0234355927,4.214132309,0.0,0.0
997,2025-01-16 17:02:00+00:00,2.8439941406,22.6,4.5,22.0,26.0,4.0715179443,4.214132309,0.0,0.0
998,2025-01-16 17:03:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0548920631,4.214132309,0.0,0.0
999,2025-01-16 17:04:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0227279663,4.214132309,0.0,0.0
1000,2025-01-16 17:05:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,3.991168499,4.214132309,0.0,0.0
1001,2025-01-16 17:06:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,3.9897406101,4.214132309,0.0,0.0
1002,2025-01-16 17:07:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0228629112,4.214132309,0.0,0.0
1003,2025-01-16 17:08:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0563397408,4.214132309,0.0,0.0
1004,2025-01-16 17:09:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0851335526,4.214132309,0.0,0.0
1005,2025-01-16 17:10:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0511260033,4.214132309,0.0,0.0
1006,2025-01-16 17:11:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.030523777,4.214132309,0.0,0.0
1007,2025-01-16 17:12:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0426602364,4.214132309,0.0,0.0
1008,2025-01-16 17:13:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0661964417,3.2014789581,0.0,0.0
1009,2025-01-16 17:14:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0343360901,3.2014789581,0.0,0.0
1010,2025-01-16 17:15:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0117993355,3.2014789581,0.0,0.0
1011,2025-01-16 17:16:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0031824112,3.2014789581,0.0,0.0
1012,2025-01-16 17:17:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.025053978,3.2014789581,0.0,0.0
1013,2025-01-16 17:18:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0504636765,3.2014789581,0.0,0.0
1014,2025-01-16 17:19:00+00:00,2.8439941406,24.8,4.5,22.0,26.0,4.0537471771,3.2014789581,0.0,0.0
1015,2025-01-16 17:20:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0418906212,3.2014789581,0.0,0.0
1016,2025-01-16 17:21:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.012032032,3.2014789581,0.0,0.0
1017,2025-01-16 17:22:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0602526665,3.2014789581,0.0,0.0
1018,2025-01-16 17:23:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0748553276,3.2014789581,0.0,0.0
1019,2025-01-16 17:24:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0767087936,3.2014789581,0.0,0.0
1020,2025-01-16 17:25:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0311675072,3.2014789581,0.0,0.0
1021,2025-01-16 17:26:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0126719475,3.2014789581,0.0,0.0
1022,2025-01-16 17:27:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,3.9952368736,3.2014789581,0.0,0.0
1023,2025-01-16 17:28:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.062057972,3.2014789581,0.0,0.0
1024,2025-01-16 17:29:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0881361961,3.2014789581,0.0,0.0
1025,2025-01-16 17:30:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0745401382,3.2014789581,0.0,0.0
1026,2025-01-16 17:31:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0437245369,3.2014789581,0.0,0.0
1027,2025-01-16 17:32:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0306587219,3.2014789581,0.0,0.0
1028,2025-01-16 17:33:00+00:00,2.8439941406,22.5,4.5,22.0,26.0,4.032148838,3.2014789581,0.0,0.0
1029,2025-01-16 17:34:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.048002243,3.2014789581,0.0,0.0
1030,2025-01-16 17:35:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0850434303,3.2014789581,0.0,0.0
1031,2025-01-16 17:36:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.050866127,3.2014789581,0.0,0.0
1032,2025-01-16 17:37:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0332798958,3.2014789581,0.0,0.0
1033,2025-01-16 17:38:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0142855644,3.2014789581,0.0,0.0
1034,2025-01-16 17:39:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0263566971,4.20449543,0.0,0.0
1035,2025-01-16 17:40:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0328326225,4.20449543,0.0,0.0
1036,2025-01-16 17:41:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0247774124,4.20449543,0.0,0.0
1037,2025-01-16 17:42:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0067954063,4.20449543,0.0,0.0
1038,2025-01-16 17:43:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,3.9980823994,4.20449543,0.0,0.0
1039,2025-01-16 17:44:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0147461891,4.20449543,0.0,0.0
1040,2025-01-16 17:45:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0185799599,4.20449543,0.0,0.0
1041,2025-01-16 17:46:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,3.9992733002,4.20449543,0.0,0.0
1042,2025-01-16 17:47:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.0028452873,4.20449543,0.0,0.0
1043,2025-01-16 17:48:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,3.9745218754,4.20449543,0.0,0.0
1044,2025-01-16 17:49:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,3.9742209911,4.20449543,0.0,0.0
1045,2025-01-16 17:50:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0580129623,4.20449543,0.0,0.0
1046,2025-01-16 17:51:00+00:00,2.8439941406,22.4,4.5,22.0,26.0,4.1087298393,4.20449543,0.0,0.0
1047,2025-01-16 17:52:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0602154732,4.20449543,0.0,0.0
1048,2025-01-16 17:53:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0209422112,4.20449543,0.0,0.0
1049,2025-01-16 17:54:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0134763718,4.20449543,0.0,0.0
1050,2025-01-16 17:55:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.039812088,4.20449543,0.0,0.0
1051,2025-01-16 17:56:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0606532097,4.20449543,0.0,0.0
1052,2025-01-16 17:57:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0492687225,4.20449543,0.0,0.0
1053,2025-01-16 17:58:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0142426491,4.20449543,0.0,0.0
1054,2025-01-16 17:59:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0427918434,4.20449543,0.0,0.0
1055,2025-01-16 18:00:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0688672066,4.20449543,0.0,0.0
1056,2025-01-16 18:01:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0854897499,3.1961765289,0.0,0.0
1057,2025-01-16 18:02:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.1004714966,3.1961765289,0.0,0.0
1058,2025-01-16 18:03:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0676159859,3.1961765289,0.0,0.0
1059,2025-01-16 18:04:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0487794876,3.1961765289,0.0,0.0
1060,2025-01-16 18:05:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0540323257,3.1961765289,0.0,0.0
1061,2025-01-16 18:06:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0511236191,3.1961765289,0.0,0.0
1062,2025-01-16 18:07:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0710573196,3.1961765289,0.0,0.0
1063,2025-01-16 18:08:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0263957977,3.1961765289,0.0,0.0
1064,2025-01-16 18:09:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0096931458,3.1961765289,0.0,0.0
1065,2025-01-16 18:10:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0511417389,3.1961765289,0.0,0.0
1066,2025-01-16 18:11:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0630273819,3.1961765289,0.0,0.0
1067,2025-01-16 18:12:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0752325058,3.1961765289,0.0,0.0
1068,2025-01-16 18:13:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0574960709,3.1961765289,0.0,0.0
1069,2025-01-16 18:14:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0365486145,3.1961765289,0.0,0.0
1070,2025-01-16 18:16:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.035446167,3.1961765289,0.0,0.0
1071,2025-01-16 18:17:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0397763252,3.1961765289,0.0,0.0
1072,2025-01-16 18:18:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0431995392,3.1961765289,0.0,0.0
1073,2025-01-16 18:19:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0283303261,3.1961765289,0.0,0.0
1074,2025-01-16 18:20:00+00:00,2.8439941406,22.3,4.5,22.0,26.0,4.0221219063,3.1961765289,0.0,0.0
1075,2025-01-16 18:21:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0140194893,3.1961765289,0.0,0.0
1076,2025-01-16 18:22:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0603661537,3.1961765289,0.0,0.0
1077,2025-01-16 18:23:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.057744503,3.1961765289,0.0,0.0
1078,2025-01-16 18:24:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0252285004,3.1961765289,0.0,0.0
1079,2025-01-16 18:25:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0158820152,3.1961765289,0.0,0.0
