,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
857,2025-01-25 14:41:00+00:00,198.1271972656,22.0,4.6,22.0,26.0,276.7926940918,4.6134319305,0.0,0.0
858,2025-01-25 14:42:00+00:00,182.8871459961,22.0,4.6,22.0,26.0,232.5923919678,4.6134319305,0.7366663218,0.0
859,2025-01-25 14:43:00+00:00,170.4666137695,22.0,4.6,22.0,26.0,222.0311584473,4.6134319305,4.7366681099,0.0
860,2025-01-25 14:44:00+00:00,167.4924316406,22.1,4.6,22.0,26.0,232.734085083,4.6134319305,0.0,0.0
861,2025-01-25 14:45:00+00:00,167.4924316406,21.9,4.6,22.0,26.0,242.7492523193,4.6134319305,7.0000004768,0.0
862,2025-01-25 14:46:00+00:00,167.4924316406,22.0,4.6,22.0,26.0,252.0579681396,4.6134319305,3.6850004196,0.0
863,2025-01-25 14:47:00+00:00,172.1547241211,22.0,4.6,22.0,26.0,252.8385620117,4.6134319305,23.7849807739,0.0
864,2025-01-25 14:48:00+00:00,174.2235107422,22.0,4.6,22.0,26.0,248.0520172119,4.6134319305,0.0,0.0
865,2025-01-25 14:49:00+00:00,176.3641357422,21.9,4.6,22.0,26.0,242.1231994629,4.6134319305,2.1000003815,0.0
866,2025-01-25 14:50:00+00:00,176.3641357422,22.0,4.6,22.0,26.0,234.7862243652,4.6134319305,0.0,0.0
867,2025-01-25 14:51:00+00:00,176.3641357422,22.0,4.6,22.0,26.0,227.4066772461,4.6134319305,10.7283325195,0.0
868,2025-01-25 14:52:00+00:00,173.7245483398,22.0,4.6,22.0,26.0,219.0429382324,4.6134319305,5.0750017166,0.0
869,2025-01-25 14:53:00+00:00,171.1719360352,22.1,4.6,22.0,26.0,210.6907043457,4.6134319305,23.0116577148,0.0
870,2025-01-25 14:54:00+00:00,168.9150390625,22.0,4.6,22.0,26.0,202.8840026855,5.6251926422,14.8649940491,0.0
871,2025-01-25 14:55:00+00:00,166.5530395508,22.1,4.6,22.0,26.0,193.9390869141,5.6251926422,34.3166503906,0.0
872,2025-01-25 14:56:00+00:00,163.6691894531,21.9,4.6,22.0,26.0,185.7149200439,5.6251926422,0.0,0.0
873,2025-01-25 14:57:00+00:00,161.0390014648,22.0,4.6,22.0,26.0,178.0032958984,5.6251926422,0.0,0.0
874,2025-01-25 14:58:00+00:00,156.5401000977,21.9,4.6,22.0,26.0,171.0737609863,5.6251926422,4.900001049,0.0
875,2025-01-25 14:59:00+00:00,151.2672729492,22.1,4.6,22.0,26.0,164.2203826904,5.6251926422,0.0,0.0
876,2025-01-25 15:00:00+00:00,148.6507568359,22.0,4.6,22.0,26.0,155.719833374,5.6251926422,4.4416646957,0.0
877,2025-01-25 15:01:00+00:00,142.0352172852,22.0,4.6,22.0,26.0,145.6909179688,5.6251926422,7.1749982834,0.0
878,2025-01-25 15:02:00+00:00,135.8569335938,22.0,4.6,22.0,26.0,134.8731384277,5.6251926422,17.7666568756,0.0
879,2025-01-25 15:03:00+00:00,132.9061279297,22.1,4.6,22.0,26.0,126.2813110352,5.6251926422,0.0,0.0
880,2025-01-25 15:04:00+00:00,124.6059570312,21.9,4.6,22.0,26.0,119.5777206421,5.6251926422,2.1000003815,0.0
881,2025-01-25 15:05:00+00:00,119.63671875,22.0,4.6,22.0,26.0,113.4329147339,5.6251926422,0.0,0.0
882,2025-01-25 15:06:00+00:00,112.5865478516,22.0,4.6,22.0,26.0,107.1848754883,5.6251926422,0.0,0.0
883,2025-01-25 15:07:00+00:00,106.4251098633,22.1,4.6,22.0,26.0,98.7148971558,5.6251926422,0.0,0.0
884,2025-01-25 15:08:00+00:00,101.9583129883,21.8,4.6,22.0,26.0,89.8805007935,5.6251926422,5.6166682243,0.0
885,2025-01-25 15:09:00+00:00,91.6739501953,22.0,4.6,22.0,26.0,81.0106964111,4.6153059006,0.3466666341,0.0
886,2025-01-25 15:10:00+00:00,84.0198974609,22.1,4.6,22.0,26.0,73.1337203979,4.6153059006,0.0,0.0
887,2025-01-25 15:11:00+00:00,76.5247802734,22.0,4.6,22.0,26.0,67.3872528076,4.6153059006,0.0,0.0
888,2025-01-25 15:12:00+00:00,68.4715576172,21.9,4.6,22.0,26.0,62.5502357483,4.6153059006,16.6949939728,0.0
889,2025-01-25 15:13:00+00:00,60.3092651367,22.0,4.6,22.0,26.0,58.538936615,4.6153059006,7.1749982834,0.0
890,2025-01-25 15:14:00+00:00,54.1467895508,22.1,4.6,22.0,26.0,55.3230781555,4.6153059006,0.0,0.0
891,2025-01-25 15:15:00+00:00,48.6236572266,22.0,4.6,22.0,26.0,52.5735282898,4.6153059006,12.2999925613,0.0
892,2025-01-25 15:16:00+00:00,42.0078125,22.1,4.6,22.0,26.0,49.7178993225,4.6153059006,0.0,0.0
893,2025-01-25 15:17:00+00:00,37.6652832031,22.0,4.6,22.0,26.0,47.1579360962,4.6153059006,5.4666652679,0.0
894,2025-01-25 15:18:00+00:00,35.3341064453,22.0,4.6,22.0,26.0,44.7979278564,4.6153059006,1.0249996185,0.0
895,2025-01-25 15:19:00+00:00,30.9775390625,22.0,4.6,22.0,26.0,42.2188796997,4.6153059006,8.5416641235,0.0
896,2025-01-25 15:20:00+00:00,28.6110839844,21.8,4.6,22.0,26.0,39.6724739075,4.6153059006,15.3200035095,0.0
897,2025-01-25 15:21:00+00:00,26.2663574219,21.9,4.6,22.0,26.0,37.2536888123,4.6153059006,2.4266662598,0.0
898,2025-01-25 15:22:00+00:00,24.1330566406,22.0,4.6,22.0,26.0,35.0051231384,4.6153059006,0.0,0.0
899,2025-01-25 15:23:00+00:00,21.9270019531,21.9,4.6,22.0,26.0,32.7874832153,4.6153059006,6.5866670609,0.0
900,2025-01-25 15:24:00+00:00,19.7633056641,21.9,4.6,22.0,26.0,30.6780757904,4.6153059006,10.124997139,0.0
901,2025-01-25 15:25:00+00:00,17.2712402344,22.0,4.6,22.0,26.0,29.0465488434,4.6153059006,29.4116840363,0.0
902,2025-01-25 15:26:00+00:00,17.2712402344,22.0,4.6,22.0,26.0,27.6391735077,4.6153059006,1.6750001907,0.0
903,2025-01-25 15:27:00+00:00,15.0773925781,22.0,4.6,22.0,26.0,26.2464179993,4.6153059006,22.7799835205,0.0
904,2025-01-25 15:28:00+00:00,15.0773925781,21.8,4.6,22.0,26.0,25.4341411591,4.6153059006,40.8366508484,0.0
905,2025-01-25 15:29:00+00:00,12.9332275391,21.9,4.6,22.0,26.0,24.3387622833,4.6153059006,64.1517028809,0.0
906,2025-01-25 15:30:00+00:00,12.9332275391,22.0,3.9,22.0,26.0,23.5511035919,4.6153059006,83.3750915527,0.0
907,2025-01-25 15:31:00+00:00,12.9332275391,22.1,3.9,22.0,26.0,22.7268867493,4.6153059006,0.0,0.0
908,2025-01-25 15:32:00+00:00,10.8498535156,22.0,3.9,22.0,26.0,21.5735740662,4.6153059006,16.7416553497,0.0
909,2025-01-25 15:33:00+00:00,10.8498535156,22.0,3.9,22.0,26.0,20.1134796143,4.6153059006,37.24168396,0.0
910,2025-01-25 15:34:00+00:00,10.8498535156,22.0,3.9,22.0,26.0,18.5115261078,4.6153059006,57.6333770752,0.0
911,2025-01-25 15:35:00+00:00,8.8303222656,22.0,3.9,22.0,26.0,17.2256469727,4.6153059006,13.6666574478,0.0
912,2025-01-25 15:36:00+00:00,8.8303222656,22.0,3.9,22.0,26.0,16.2690753937,4.6153059006,32.3749885559,0.0
913,2025-01-25 15:37:00+00:00,8.8303222656,22.0,3.9,22.0,26.0,15.4776849747,4.6153059006,51.4816436768,0.0
914,2025-01-25 15:38:00+00:00,8.8303222656,22.0,3.9,22.0,26.0,14.7733774185,4.6153059006,0.0,0.0
915,2025-01-25 15:39:00+00:00,6.8195800781,21.8,3.9,22.0,26.0,14.4543361664,4.6153059006,6.233335495,0.0
916,2025-01-25 15:40:00+00:00,6.8195800781,21.9,3.9,22.0,26.0,14.2239980698,4.6153059006,25.5000171661,0.0
917,2025-01-25 15:41:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,13.7995710373,4.6153059006,2.7166657448,0.0
918,2025-01-25 15:42:00+00:00,6.8195800781,21.8,3.9,22.0,26.0,13.3351144791,4.6153059006,24.5816879272,0.0
919,2025-01-25 15:43:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,12.789358139,4.6153059006,42.2700424194,0.0
920,2025-01-25 15:44:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,12.3627071381,4.6153059006,63.111743927,0.0
921,2025-01-25 15:45:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,11.958111763,4.6153059006,84.6367645264,0.0
922,2025-01-25 15:46:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,11.5483951569,4.6153059006,100.0,0.0
923,2025-01-25 15:47:00+00:00,6.8195800781,21.8,3.9,22.0,26.0,11.2356729507,4.6153059006,13.1100025177,0.0
924,2025-01-25 15:48:00+00:00,6.8195800781,22.1,3.9,22.0,26.0,10.8262605667,4.6153059006,0.0,0.0
925,2025-01-25 15:49:00+00:00,6.8195800781,22.0,3.9,22.0,26.0,10.3786563873,4.6153059006,19.4966716766,0.0
926,2025-01-25 15:50:00+00:00,6.8195800781,21.9,3.9,22.0,26.0,10.0712461472,4.6153059006,4.5500011444,0.0
927,2025-01-25 15:51:00+00:00,4.8026123047,21.9,3.9,22.0,26.0,9.7771015167,5.6959581375,5.9500007629,0.0
928,2025-01-25 15:52:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,9.2963819504,5.6959581375,0.0,0.0
929,2025-01-25 15:53:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,8.9619045258,5.6959581375,1.35333395,0.0
930,2025-01-25 15:54:00+00:00,4.8026123047,21.8,3.9,22.0,26.0,8.5994157791,5.6959581375,6.4116649628,0.0
931,2025-01-25 15:55:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,8.3998203278,5.6959581375,1.3400001526,0.0
932,2025-01-25 15:56:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,8.1471700668,5.6959581375,0.0,0.0
933,2025-01-25 15:57:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,7.8408317566,5.6959581375,4.0999979973,0.0
934,2025-01-25 15:58:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,7.5486459732,5.6959581375,0.0,0.0
935,2025-01-25 15:59:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,7.2680177689,5.6959581375,0.0,0.0
936,2025-01-25 16:00:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,7.0954356194,4.6879014969,1.3400001526,0.0
937,2025-01-25 16:01:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.958946228,4.6879014969,1.3400001526,0.0
938,2025-01-25 16:02:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.9218068123,4.6879014969,0.0,0.0
939,2025-01-25 16:03:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,6.8970479965,5.8169145584,0.0,0.0
940,2025-01-25 16:04:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.7629308701,6.8558187485,4.0999979973,0.0
941,2025-01-25 16:05:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,6.6386613846,6.8558187485,0.0,0.0
942,2025-01-25 16:06:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.546423912,6.8558187485,0.0,0.0
943,2025-01-25 16:07:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.4599266052,6.8558187485,0.0,0.0
944,2025-01-25 16:09:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.2790031433,5.8310165405,0.0,0.0
945,2025-01-25 16:10:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,6.1437511444,5.8310165405,0.0,0.0
946,2025-01-25 16:11:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,6.031267643,5.8310165405,0.0,0.0
947,2025-01-25 16:12:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.9866871834,5.8310165405,0.0,0.0
948,2025-01-25 16:13:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.9919185638,5.8310165405,0.0,0.0
949,2025-01-25 16:14:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.9556946754,5.8310165405,0.0,0.0
950,2025-01-25 16:15:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.8795466423,5.8310165405,8.3750009537,0.0
951,2025-01-25 16:16:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,5.8005681038,5.8310165405,0.0,0.0
952,2025-01-25 16:17:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,5.7856097221,5.8310165405,0.0,0.0
953,2025-01-25 16:18:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.8008384705000005,6.938211441,0.0,0.0
954,2025-01-25 16:19:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.8162708282,6.938211441,0.0,0.0
955,2025-01-25 16:20:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.7623729706,6.938211441,0.0,0.0
956,2025-01-25 16:21:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.7130045891,6.938211441,0.0,0.0
957,2025-01-25 16:22:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.7297601700000005,6.938211441,0.0,0.0
958,2025-01-25 16:23:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.7251815796,8.0273323059,0.0,0.0
959,2025-01-25 16:24:00+00:00,4.8026123047,22.1,3.9,22.0,26.0,5.6875729561,8.0273323059,0.0,0.0
960,2025-01-25 16:25:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.6836228371,8.0273323059,1.708332777,0.0
961,2025-01-25 16:26:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.643248558,8.0273323059,11.2749938965,0.0
962,2025-01-25 16:27:00+00:00,4.8026123047,21.9,3.9,22.0,26.0,5.6597304344,8.0273323059,5.1999998093,0.0
963,2025-01-25 16:28:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.6706309319,8.0273323059,0.0,0.0
964,2025-01-25 16:29:00+00:00,4.8026123047,22.0,3.9,22.0,26.0,5.6694502831,8.0273323059,0.0,0.0
965,2025-01-25 16:30:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6862673759,8.0273323059,6.149998188,0.0
966,2025-01-25 16:31:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7503252029,8.0273323059,1.708332777,0.0
967,2025-01-25 16:32:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6825985909,8.0273323059,15.7033309937,0.0
968,2025-01-25 16:33:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6645460129,8.0273323059,35.2999763489,0.0
969,2025-01-25 16:34:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6790833473,8.0273323059,2.4849989414,0.0
970,2025-01-25 16:35:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6633763313,9.0449028015,10.4883365631,0.0
971,2025-01-25 16:36:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6589055061,9.0449028015,32.6983146667,0.0
972,2025-01-25 16:37:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.635322094,9.0449028015,0.0,0.0
973,2025-01-25 16:38:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6106829643000005,9.0449028015,6.149998188,0.0
974,2025-01-25 16:39:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7230167389,8.0293531418,26.0833415985,0.0
975,2025-01-25 16:40:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.746032238,8.0293531418,4.1599993706,0.0
976,2025-01-25 16:41:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.730442524,6.9636297226,1.0399999619,0.0
977,2025-01-25 16:42:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6846876144,7.9961652756,9.1000013351,0.0
978,2025-01-25 16:43:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6873216629000005,7.9961652756,2.7333321571,0.0
979,2025-01-25 16:44:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6557941437,7.9961652756,22.55834198,0.0
980,2025-01-25 16:45:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6722998619,7.9961652756,12.5183353424,0.0
981,2025-01-25 16:46:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7150788307,7.9961652756,30.4499893188,0.0
982,2025-01-25 16:47:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7182860374,7.9961652756,1.3866665363,0.0
983,2025-01-25 16:48:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6881604195,9.0879869461,21.4050006866,0.0
984,2025-01-25 16:49:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6842517853,9.0879869461,41.3066558838,0.0
985,2025-01-25 16:50:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6427369118,9.0879869461,5.1249980927,0.0
986,2025-01-25 16:51:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6806926727,9.0879869461,12.3499917984,0.0
987,2025-01-25 16:52:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7042484283,9.0879869461,31.8983211517,0.0
988,2025-01-25 16:53:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6618380547000005,9.0879869461,0.0,0.0
989,2025-01-25 16:54:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6727023125,8.0778961182,8.9699983597,0.0
990,2025-01-25 16:55:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7574768066,8.0778961182,29.6200199127,0.0
991,2025-01-25 16:56:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7933139801,8.0778961182,0.0,0.0
992,2025-01-25 16:57:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7601423264000005,8.0778961182,16.8833427429,0.0
993,2025-01-25 16:59:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6660046577,7.0691814423,15.8666553497,0.0
994,2025-01-25 17:00:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6612739563000005,7.0691814423,34.7983512878,0.0
995,2025-01-25 17:01:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6619796753,7.0691814423,56.6783638,0.0
996,2025-01-25 17:02:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.6696071625,7.0691814423,0.0,0.0
997,2025-01-25 17:03:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7603721619,6.0527505875,16.7033233643,0.0
998,2025-01-25 17:04:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6682801247,6.0527505875,38.8132629395,0.0
999,2025-01-25 17:05:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6480293274,6.0527505875,58.9699058533,0.0
1000,2025-01-25 17:06:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6444807053,7.0880842209,0.0,0.0
1001,2025-01-25 17:07:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6825962067,7.0880842209,0.0,0.0
1002,2025-01-25 17:09:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6821289062,7.0880842209,8.6666669846,0.0
1003,2025-01-25 17:10:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6561365128,7.0880842209,28.8433170319,0.0
1004,2025-01-25 17:11:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6881260872,7.0880842209,3.4166650772,0.0
1005,2025-01-25 17:12:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6867980957,7.0880842209,23.2083415985,0.0
1006,2025-01-25 17:13:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7252898216,7.0880842209,1.3600000143,0.0
1007,2025-01-25 17:14:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6787862778,7.0880842209,8.9233350754,0.0
1008,2025-01-25 17:15:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6833906174,7.0880842209,3.904998064,0.0
1009,2025-01-25 17:16:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6893339157,7.0880842209,23.8433036804,0.0
1010,2025-01-25 17:17:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7053723335,8.1009426117,43.8049545288,0.0
1011,2025-01-25 17:18:00+00:00,4.8026123047,21.8,3.7,22.0,26.0,5.7255926132,8.1009426117,62.8166313171,0.0
1012,2025-01-25 17:19:00+00:00,4.8026123047,21.8,3.7,22.0,26.0,5.7313756943000005,9.1364984512,84.5164718628,0.0
1013,2025-01-25 17:20:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7603578568,9.1364984512,99.3333435059,0.0
1014,2025-01-25 17:21:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7808070183,9.1364984512,100.0,0.0
1015,2025-01-25 17:22:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.726662159,9.1364984512,17.2316627502,0.0
1016,2025-01-25 17:23:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7112474442,9.1364984512,39.5966339111,0.0
1017,2025-01-25 17:24:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.8401331902,9.1364984512,3.7116675377,0.0
1018,2025-01-25 17:25:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.7527098656,9.1364984512,24.5166568756,0.0
1019,2025-01-25 17:26:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7163848877,9.1364984512,42.8866539001,0.0
1020,2025-01-25 17:27:00+00:00,4.8026123047,21.8,3.7,22.0,26.0,5.7286267281,9.1364984512,15.5183267593,0.0
1021,2025-01-25 17:28:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7749857903,9.1364984512,0.0,0.0
1022,2025-01-25 17:29:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7218613625,8.1002120972,11.6866645813,0.0
1023,2025-01-25 17:30:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6950917244,7.0313243866,9.5466680527,0.0
1024,2025-01-25 17:31:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7218852043,7.0313243866,29.1866474152,0.0
1025,2025-01-25 17:32:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.7374372482,5.920548439,0.0,0.0
1026,2025-01-25 17:33:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7324976921,4.8899765015,16.4166564941,0.0
1027,2025-01-25 17:34:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7280974388,4.8899765015,4.3983345032,0.0
1028,2025-01-25 17:35:00+00:00,4.8026123047,22.2,3.7,22.0,26.0,5.704744339,4.8899765015,0.0,0.0
1029,2025-01-25 17:36:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6842484474,4.8899765015,0.0,0.0
1030,2025-01-25 17:37:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6948018074,3.8697032928,1.0399999619,0.0
1031,2025-01-25 17:38:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7127032280000005,3.8697032928,8.1999979019,0.0
1032,2025-01-25 17:39:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7160811424,3.8697032928,5.7516689301,0.0
1033,2025-01-25 17:41:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6723518372,2.8424186707,8.79666996,0.0
1034,2025-01-25 17:42:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.664627552,2.8424186707,13.8716678619,0.0
1035,2025-01-25 17:43:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.675178051,2.8424186707,0.0,0.0
1036,2025-01-25 17:44:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7296452522,2.8424186707,10.1500024796,0.0
1037,2025-01-25 17:45:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7495079041,2.8424186707,3.3833341599,0.0
1038,2025-01-25 17:46:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.6931467056,2.8424186707,0.0,0.0
1039,2025-01-25 17:47:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.6780967712,2.8424186707,0.0,0.0
1040,2025-01-25 17:48:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.6939606667,2.8424186707,0.0,0.0
1041,2025-01-25 17:49:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.7022027969,2.8424186707,0.0,0.0
1042,2025-01-25 17:50:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.7145767212,2.8424186707,0.0,0.0
1043,2025-01-25 17:51:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6715278625,2.8424186707,1.0150003433,0.0
1044,2025-01-25 17:52:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6286606789,2.8424186707,2.0300006866,0.0
1045,2025-01-25 17:53:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6168074608000005,2.8424186707,2.7066674232,0.0
1046,2025-01-25 17:54:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6737675667000005,2.8424186707,8.3200006485,0.0
1047,2025-01-25 17:55:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6608777046,2.8424186707,0.0,0.0
1048,2025-01-25 17:56:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6392416954,2.8424186707,0.0,0.0
1049,2025-01-25 17:57:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6369514465,2.8424186707,5.9500007629,0.0
1050,2025-01-25 17:58:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.648065567,2.8424186707,0.0,0.0
1051,2025-01-25 17:59:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.658352375,2.8424186707,0.0,0.0
1052,2025-01-25 18:00:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6525878906,2.8424186707,0.0,0.0
1053,2025-01-25 18:01:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6751699448,2.8424186707,0.0,0.0
1054,2025-01-25 18:02:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.644546032,2.8424186707,0.0,0.0
1055,2025-01-25 18:03:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6395125389,2.8424186707,0.0,0.0
1056,2025-01-25 18:04:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6505737305,2.8424186707,0.0,0.0
1057,2025-01-25 18:05:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6433839798,2.8424186707,3.7216675282,0.0
1058,2025-01-25 18:06:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6638350487,2.8424186707,0.0,0.0
1059,2025-01-25 18:07:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.64290905,2.8424186707,0.0,0.0
1060,2025-01-25 18:08:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6432461739,2.8424186707,0.0,0.0
1061,2025-01-25 18:09:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6386532784,2.8424186707,15.5999937057,0.0
1062,2025-01-25 18:10:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.6398892403000005,2.8424186707,0.6833331585,0.0
1063,2025-01-25 18:11:00+00:00,4.8026123047,21.9,3.7,22.0,26.0,5.6783204079,2.8424186707,15.5249986649,0.0
1064,2025-01-25 18:12:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.773709774,2.8424186707,35.1166915894,0.0
1065,2025-01-25 18:13:00+00:00,4.8026123047,22.0,3.7,22.0,26.0,5.7302389145,3.8907928467,0.6833331585,0.0
1066,2025-01-25 18:14:00+00:00,4.8026123047,22.1,3.7,22.0,26.0,5.66873312,3.8907928467,0.0,0.0
