,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
642,2024-12-29 10:54:00+00:00,23.7770996094,22.0,8.1,22.0,26.0,35.5713729858,5.1308574677,1.3400001526,0.0
643,2024-12-29 10:55:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,35.7035293579,5.1308574677,21.4399871826,0.0
644,2024-12-29 10:56:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,35.9694824219,5.1308574677,1.6750001907,0.0
645,2024-12-29 10:57:00+00:00,21.6744384766,22.1,8.1,22.0,26.0,36.5528526306,5.1308574677,0.0,0.0
646,2024-12-29 10:58:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,37.7605514526,5.1308574677,0.3383334875,0.0
647,2024-12-29 10:59:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,38.6057090759,5.1308574677,0.6700000763,0.0
648,2024-12-29 11:00:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,39.832611084,5.1308574677,20.769990921,0.0
649,2024-12-29 11:01:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,41.1109733582,5.1308574677,0.0,0.0
650,2024-12-29 11:02:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,42.3034133911,5.1308574677,6.7733364105,0.0
651,2024-12-29 11:03:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,45.8838806152,5.1308574677,4.3983345032,0.0
652,2024-12-29 11:04:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,47.162021637,5.1308574677,0.0,0.0
653,2024-12-29 11:05:00+00:00,21.6744384766,22.0,8.1,22.0,26.0,47.7503929138,5.1308574677,0.0,0.0
654,2024-12-29 11:06:00+00:00,23.6817626953,21.9,8.1,22.0,26.0,49.2141036987,5.1308574677,0.0,0.0
655,2024-12-29 11:07:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,50.60597229,5.1308574677,0.0,0.0
656,2024-12-29 11:08:00+00:00,23.6817626953,21.9,8.1,22.0,26.0,51.5546760559,5.1308574677,2.7733328342,0.0
657,2024-12-29 11:09:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,50.6195640564,5.1308574677,0.0,0.0
658,2024-12-29 11:10:00+00:00,23.6817626953,21.9,8.1,22.0,26.0,49.2481994629,5.1308574677,1.3866665363,0.0
659,2024-12-29 11:11:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,48.7536239624,5.1308574677,0.0,0.0
660,2024-12-29 11:12:00+00:00,23.6817626953,22.1,8.1,22.0,26.0,48.231010437,5.1308574677,0.0,0.0
661,2024-12-29 11:13:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,46.8101654053,5.1308574677,0.3383334875,0.0
662,2024-12-29 11:14:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,46.2639579773,5.1308574677,15.7450008392,0.0
663,2024-12-29 11:15:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,45.7162666321,5.1308574677,12.0600013733,0.0
664,2024-12-29 11:16:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,46.1313323975,5.1308574677,7.4433369637,0.0
665,2024-12-29 11:17:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,46.9375305176,5.1308574677,0.0,0.0
666,2024-12-29 11:18:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,47.3039894104,5.1308574677,0.0,0.0
667,2024-12-29 11:19:00+00:00,23.6817626953,22.0,8.1,22.0,26.0,47.7232704163,5.1308574677,0.0,0.0
668,2024-12-29 11:20:00+00:00,25.6867675781,21.9,8.1,22.0,26.0,48.6822929382,5.1308574677,0.3500000238,0.0
669,2024-12-29 11:21:00+00:00,25.6867675781,21.9,8.1,22.0,26.0,50.9811935425,5.1308574677,6.2399997711,0.0
670,2024-12-29 11:23:00+00:00,25.6867675781,22.0,8.1,22.0,26.0,51.603515625,5.1308574677,0.0,0.0
671,2024-12-29 11:24:00+00:00,25.6867675781,22.0,8.1,22.0,26.0,52.5733680725,5.1308574677,0.0,0.0
672,2024-12-29 11:25:00+00:00,25.6867675781,22.0,8.1,22.0,26.0,52.7589874268,5.1308574677,0.0,0.0
673,2024-12-29 11:26:00+00:00,25.6867675781,22.0,8.1,22.0,26.0,53.0812683105,5.1308574677,0.0,0.0
674,2024-12-29 11:27:00+00:00,27.7762451172,22.0,8.1,22.0,26.0,53.0825843811,5.1308574677,0.0,0.0
675,2024-12-29 11:28:00+00:00,27.7762451172,22.0,8.1,22.0,26.0,51.0348129272,5.1308574677,15.8650016785,0.0
676,2024-12-29 11:29:00+00:00,27.7762451172,21.9,8.1,22.0,26.0,48.2655677795,5.1308574677,3.8133325577,0.0
677,2024-12-29 11:30:00+00:00,27.7762451172,22.0,8.1,22.0,26.0,45.7069396973,5.1308574677,24.4166622162,0.0
678,2024-12-29 11:31:00+00:00,27.7762451172,21.8,8.1,22.0,26.0,44.0096168518,5.1308574677,44.1416778564,0.0
679,2024-12-29 11:32:00+00:00,27.7762451172,21.9,8.1,22.0,26.0,42.9689254761,5.1308574677,63.5082778931,0.0
680,2024-12-29 11:33:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,42.6094360352,5.1308574677,83.5415420532,0.0
681,2024-12-29 11:34:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,43.331817627,5.1308574677,100.0,0.0
682,2024-12-29 11:35:00+00:00,25.6746826172,21.8,8.1,22.0,26.0,43.3859024048,5.1308574677,100.0,0.0
683,2024-12-29 11:36:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,43.9596252441,5.1308574677,100.0,0.0
684,2024-12-29 11:38:00+00:00,25.6746826172,21.8,8.1,22.0,26.0,46.9072570801,5.1308574677,100.0,0.0
685,2024-12-29 11:39:00+00:00,25.6746826172,21.8,8.1,22.0,26.0,47.9720573425,5.1308574677,100.0,0.0
686,2024-12-29 11:40:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,47.6484298706,5.1308574677,100.0,0.0
687,2024-12-29 11:41:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,47.4331703186,5.1308574677,100.0,0.0
688,2024-12-29 11:42:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,49.2931594849,6.1671094894,3.1199994087,0.0
689,2024-12-29 11:43:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,49.3401145935,6.1671094894,24.2666530609,0.0
690,2024-12-29 11:44:00+00:00,25.6746826172,21.9,8.1,22.0,26.0,47.8959197998,6.1671094894,43.5533676147,0.0
691,2024-12-29 11:45:00+00:00,25.6746826172,22.0,8.1,22.0,26.0,47.4539642334,6.1671094894,2.0100002289,0.0
692,2024-12-29 11:46:00+00:00,25.6746826172,22.0,8.1,22.0,26.0,47.7980690002,6.1671094894,21.4399871826,0.0
693,2024-12-29 11:47:00+00:00,25.6746826172,22.0,8.1,22.0,26.0,45.5703201294,6.1671094894,42.2099304199,0.0
694,2024-12-29 11:48:00+00:00,25.6746826172,22.0,8.1,22.0,26.0,43.8361740112,6.1671094894,61.9748764038,0.0
695,2024-12-29 11:49:00+00:00,25.6746826172,22.0,8.1,22.0,26.0,43.1663856506,6.1671094894,0.0,0.0
696,2024-12-29 11:50:00+00:00,25.6746826172,22.1,8.1,22.0,26.0,41.5821418762,6.1671094894,0.0,0.0
697,2024-12-29 11:51:00+00:00,23.6207275391,22.1,8.1,22.0,26.0,39.5165634155,6.1671094894,0.0,0.0
698,2024-12-29 11:52:00+00:00,23.6207275391,22.0,8.1,22.0,26.0,37.9255218506,6.1671094894,0.0,0.0
699,2024-12-29 11:53:00+00:00,21.4742431641,22.1,8.1,22.0,26.0,36.8853569031,6.1671094894,0.0,0.0
700,2024-12-29 11:54:00+00:00,21.4742431641,22.2,8.1,22.0,26.0,36.0231323242,6.1671094894,0.0,0.0
701,2024-12-29 11:55:00+00:00,21.4742431641,22.2,8.1,22.0,26.0,34.8673591614,6.1671094894,0.0,0.0
702,2024-12-29 11:56:00+00:00,21.4742431641,22.2,8.1,22.0,26.0,33.5459747314,6.1671094894,0.0,0.0
703,2024-12-29 11:57:00+00:00,19.3273925781,22.1,8.1,22.0,26.0,32.3568840027,6.1671094894,0.0,0.0
704,2024-12-29 11:58:00+00:00,19.3273925781,22.2,8.1,22.0,26.0,30.8601932526,6.1671094894,0.0,0.0
705,2024-12-29 11:59:00+00:00,17.3082275391,22.1,8.1,22.0,26.0,30.2777385712,6.1671094894,0.0,0.0
706,2024-12-29 12:00:00+00:00,17.3082275391,22.1,8.1,22.0,26.0,30.2317028046,6.1671094894,0.0,0.0
707,2024-12-29 12:01:00+00:00,17.3082275391,22.2,8.1,22.0,26.0,30.0998821259,6.1671094894,0.0,0.0
708,2024-12-29 12:02:00+00:00,17.3082275391,22.1,8.1,22.0,26.0,29.9799957275,6.1671094894,0.0,0.0
709,2024-12-29 12:03:00+00:00,17.3082275391,22.2,8.1,22.0,26.0,29.4626464844,6.1671094894,0.0,0.0
710,2024-12-29 12:04:00+00:00,17.3082275391,22.2,8.1,22.0,26.0,29.0566902161,6.1671094894,0.0,0.0
711,2024-12-29 12:05:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,29.2127513885,6.1671094894,0.0,0.0
712,2024-12-29 12:06:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,29.0972652435,6.1671094894,0.0,0.0
713,2024-12-29 12:07:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,29.3208618164,6.1671094894,0.0,0.0
714,2024-12-29 12:08:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,30.2991886139,6.1671094894,0.0,0.0
715,2024-12-29 12:09:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,30.9737682343,6.1671094894,0.0,0.0
716,2024-12-29 12:10:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,30.4549617767,5.1616401672,0.0,0.0
717,2024-12-29 12:11:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,29.7957210541,5.1616401672,0.0,0.0
718,2024-12-29 12:12:00+00:00,15.2850341797,22.3,8.1,22.0,26.0,28.6572055817,5.1616401672,0.0,0.0
719,2024-12-29 12:13:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,27.9707984924,5.1616401672,0.0,0.0
720,2024-12-29 12:14:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,27.9041748047,5.1616401672,0.0,0.0
721,2024-12-29 12:15:00+00:00,15.2850341797,22.4,8.1,22.0,26.0,28.1248683929,5.1616401672,0.0,0.0
722,2024-12-29 12:16:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,28.2058696747,5.1616401672,0.0,0.0
723,2024-12-29 12:17:00+00:00,15.2850341797,21.6,8.1,22.0,26.0,29.5501880646,5.1616401672,0.0,0.0
724,2024-12-29 12:18:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,31.7965450287,5.1616401672,0.0,0.0
725,2024-12-29 12:19:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,33.3390159607,5.1616401672,0.0,0.0
726,2024-12-29 12:20:00+00:00,15.2850341797,22.1,8.1,22.0,26.0,34.5520744324,5.1616401672,0.0,0.0
727,2024-12-29 12:21:00+00:00,15.2850341797,22.1,8.1,22.0,26.0,35.4727249146,5.1616401672,0.0,0.0
728,2024-12-29 12:22:00+00:00,15.2850341797,22.2,8.1,22.0,26.0,36.7679138184,5.1616401672,0.0,0.0
729,2024-12-29 12:23:00+00:00,17.3016357422,22.2,8.1,22.0,26.0,36.891582489,5.1616401672,0.0,0.0
730,2024-12-29 12:24:00+00:00,17.3016357422,22.1,8.1,22.0,26.0,37.071018219,5.1616401672,0.0,0.0
731,2024-12-29 12:25:00+00:00,17.3016357422,22.0,8.1,22.0,26.0,37.5718994141,5.1616401672,1.0050001144,0.0
732,2024-12-29 12:26:00+00:00,17.3016357422,22.1,8.1,22.0,26.0,37.811706543,5.1616401672,0.0,0.0
733,2024-12-29 12:27:00+00:00,17.3016357422,22.0,8.1,22.0,26.0,38.1414375305,5.1616401672,0.0,0.0
734,2024-12-29 12:28:00+00:00,19.4940185547,22.1,8.1,22.0,26.0,39.9785575867,5.1616401672,0.0,0.0
735,2024-12-29 12:29:00+00:00,19.4940185547,22.0,8.1,22.0,26.0,42.3314552307,5.1616401672,0.0,0.0
736,2024-12-29 12:30:00+00:00,19.4940185547,22.0,8.0,22.0,26.0,43.6998100281,5.1616401672,1.0150003433,0.0
737,2024-12-29 12:31:00+00:00,21.5625,22.1,8.0,22.0,26.0,44.9480667114,5.1616401672,0.0,0.0
738,2024-12-29 12:32:00+00:00,21.5625,22.1,8.0,22.0,26.0,45.756652832,5.1616401672,0.0,0.0
739,2024-12-29 12:33:00+00:00,21.5625,22.2,8.0,22.0,26.0,46.2279548645,5.1616401672,0.0,0.0
740,2024-12-29 12:34:00+00:00,23.6456298828,22.1,8.0,22.0,26.0,46.7030296326,5.1616401672,0.0,0.0
741,2024-12-29 12:35:00+00:00,23.6456298828,22.1,8.0,22.0,26.0,47.5197181702,5.1616401672,0.0,0.0
742,2024-12-29 12:36:00+00:00,23.6456298828,22.1,8.0,22.0,26.0,46.8503875732,5.1616401672,0.0,0.0
743,2024-12-29 12:37:00+00:00,23.6456298828,22.0,8.0,22.0,26.0,45.9944381714,5.1616401672,7.8583316803,0.0
744,2024-12-29 12:38:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,45.3144302368,5.1616401672,27.4333400726,0.0
745,2024-12-29 12:39:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,45.3600158691,5.1616401672,0.0,0.0
746,2024-12-29 12:40:00+00:00,25.6690673828,21.9,8.0,22.0,26.0,45.3898391724,5.1616401672,2.4266662598,0.0
747,2024-12-29 12:41:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,44.946018219,5.1616401672,1.366666317,0.0
748,2024-12-29 12:42:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,44.6672058105,5.1616401672,15.0750007629,0.0
749,2024-12-29 12:43:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,43.4388275146,5.1616401672,33.7466506958,0.0
750,2024-12-29 12:44:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,41.7788085938,5.1616401672,1.6916673183,0.0
751,2024-12-29 12:45:00+00:00,25.6690673828,22.1,8.0,22.0,26.0,40.6145782471,5.1616401672,0.0,0.0
752,2024-12-29 12:46:00+00:00,25.6690673828,22.1,8.0,22.0,26.0,40.4978561401,5.1616401672,0.0,0.0
753,2024-12-29 12:47:00+00:00,25.6690673828,22.0,8.0,22.0,26.0,39.3772239685,5.1616401672,2.6800003052,0.0
754,2024-12-29 12:48:00+00:00,23.5953369141,22.0,8.0,22.0,26.0,36.659412384,5.1616401672,14.2100000381,0.0
755,2024-12-29 12:49:00+00:00,23.5953369141,22.1,8.0,22.0,26.0,34.608921051,5.1616401672,0.0,0.0
756,2024-12-29 12:50:00+00:00,23.5953369141,22.0,8.0,22.0,26.0,33.0079154968,5.1616401672,16.1283283234,0.0
757,2024-12-29 12:51:00+00:00,21.4990234375,22.1,8.0,22.0,26.0,31.6518383026,5.1616401672,0.0,0.0
758,2024-12-29 12:52:00+00:00,21.4990234375,22.0,8.0,22.0,26.0,30.514793396,5.1616401672,0.0,0.0
759,2024-12-29 12:53:00+00:00,19.44140625,21.9,8.0,22.0,26.0,29.1475582123,5.1616401672,12.4799966812,0.0
760,2024-12-29 12:54:00+00:00,19.44140625,21.8,8.0,22.0,26.0,28.5682582855,5.1616401672,8.904999733,0.0
761,2024-12-29 12:55:00+00:00,19.44140625,22.0,8.0,22.0,26.0,28.9426212311,5.1616401672,28.0949649811,0.0
762,2024-12-29 12:56:00+00:00,19.44140625,22.0,8.0,22.0,26.0,28.8999233246,5.1616401672,47.1899185181,0.0
763,2024-12-29 12:57:00+00:00,17.38671875,22.0,8.0,22.0,26.0,29.1919021606,5.1616401672,67.9415740967,0.0
764,2024-12-29 12:58:00+00:00,17.38671875,21.9,8.0,22.0,26.0,28.9731330872,6.1696634293,2.1000003815,0.0
765,2024-12-29 12:59:00+00:00,17.38671875,21.9,8.0,22.0,26.0,28.7163162231,6.1696634293,0.3549998999,0.0
766,2024-12-29 13:00:00+00:00,17.38671875,22.0,8.0,22.0,26.0,28.0285205841,6.1696634293,19.2250080109,0.0
767,2024-12-29 13:01:00+00:00,17.38671875,22.0,8.0,22.0,26.0,27.6594619751,6.1696634293,39.8633308411,0.0
768,2024-12-29 13:02:00+00:00,17.38671875,21.9,8.0,22.0,26.0,26.7632350922,6.1696634293,59.1933021545,0.0
769,2024-12-29 13:03:00+00:00,17.38671875,22.0,8.0,22.0,26.0,25.3694705963,6.1696634293,80.2200622559,0.0
770,2024-12-29 13:04:00+00:00,15.37890625,21.9,8.0,22.0,26.0,24.5707607269,6.1696634293,100.0,0.0
771,2024-12-29 13:05:00+00:00,15.37890625,22.0,8.0,22.0,26.0,23.6874141693,6.1696634293,100.0,0.0
772,2024-12-29 13:06:00+00:00,15.37890625,21.9,8.0,22.0,26.0,22.9047698975,6.1696634293,100.0,0.0
773,2024-12-29 13:07:00+00:00,15.37890625,22.0,8.0,22.0,26.0,22.8975200653,6.1696634293,100.0,0.0
774,2024-12-29 13:08:00+00:00,15.37890625,21.9,8.0,22.0,26.0,22.3842220306,6.1696634293,100.0,0.0
775,2024-12-29 13:09:00+00:00,13.3016357422,22.0,8.0,22.0,26.0,21.8785762787,6.1696634293,100.0,0.0
776,2024-12-29 13:10:00+00:00,13.3016357422,21.9,8.0,22.0,26.0,21.5073604584,6.1696634293,100.0,0.0
777,2024-12-29 13:11:00+00:00,13.3016357422,22.0,8.0,22.0,26.0,20.8974895477,6.1696634293,100.0,0.0
778,2024-12-29 13:12:00+00:00,13.3016357422,21.9,8.0,22.0,26.0,20.5235233307,6.1696634293,100.0,0.0
779,2024-12-29 13:13:00+00:00,13.3016357422,22.0,8.0,22.0,26.0,20.2426204681,6.1696634293,2.0499992371,0.0
780,2024-12-29 13:14:00+00:00,13.3016357422,22.0,8.0,22.0,26.0,19.8973350525,6.1696634293,21.674993515,0.0
781,2024-12-29 13:15:00+00:00,13.3016357422,22.0,8.0,22.0,26.0,19.3295192719,6.1696634293,3.6850004196,0.0
782,2024-12-29 13:16:00+00:00,11.2971191406,22.0,8.0,22.0,26.0,19.0275993347,6.1696634293,7.3700008392,0.0
783,2024-12-29 13:17:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,19.3659744263,6.1696634293,0.0,0.0
784,2024-12-29 13:18:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,19.0544281006,6.1696634293,0.0,0.0
785,2024-12-29 13:19:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,18.5206050873,6.1696634293,0.0,0.0
786,2024-12-29 13:20:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,18.3138942719,6.1696634293,0.0,0.0
787,2024-12-29 13:21:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,18.3361492157,6.1696634293,0.0,0.0
788,2024-12-29 13:22:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,19.0220584869,6.1696634293,0.0,0.0
789,2024-12-29 13:23:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,19.8968925476,6.1696634293,0.0,0.0
790,2024-12-29 13:24:00+00:00,11.2971191406,22.0,8.0,22.0,26.0,20.4184322357,6.1696634293,8.5416641235,0.0
791,2024-12-29 13:25:00+00:00,11.2971191406,22.2,8.0,22.0,26.0,20.2356109619,6.1696634293,0.0,0.0
792,2024-12-29 13:26:00+00:00,11.2971191406,22.2,8.0,22.0,26.0,20.0711669922,6.1696634293,0.0,0.0
793,2024-12-29 13:27:00+00:00,11.2971191406,22.1,8.0,22.0,26.0,19.9438400269,6.1696634293,0.0,0.0
794,2024-12-29 13:28:00+00:00,11.2971191406,22.2,8.0,22.0,26.0,20.1248130798,6.1696634293,0.0,0.0
795,2024-12-29 13:29:00+00:00,11.2971191406,22.2,8.0,22.0,26.0,20.5423336029,6.1696634293,0.0,0.0
796,2024-12-29 13:30:00+00:00,11.2971191406,22.2,7.9,22.0,26.0,20.2969837189,6.1696634293,0.0,0.0
797,2024-12-29 13:31:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,19.9623737335,6.1696634293,0.0,0.0
798,2024-12-29 13:32:00+00:00,11.2971191406,21.9,7.9,22.0,26.0,20.2491512299,6.1696634293,5.9500007629,0.0
799,2024-12-29 13:33:00+00:00,11.2971191406,21.9,7.9,22.0,26.0,20.0339851379,6.1696634293,27.650018692,0.0
800,2024-12-29 13:34:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,20.6440162659,6.1696634293,6.8333311081,0.0
801,2024-12-29 13:35:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,21.395362854,6.1696634293,0.0,0.0
802,2024-12-29 13:36:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,21.0071754456,6.1696634293,0.0,0.0
803,2024-12-29 13:37:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,21.6446857452,6.1696634293,3.6850004196,0.0
804,2024-12-29 13:38:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,22.0042495728,6.1696634293,23.114982605,0.0
805,2024-12-29 13:39:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,21.6841030121,6.1696634293,0.0,0.0
806,2024-12-29 13:40:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,22.0908470154,6.1696634293,0.0,0.0
807,2024-12-29 13:41:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,23.6186256409,5.1687870026,0.0,0.0
808,2024-12-29 13:42:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,23.7194976807,5.1687870026,0.0,0.0
809,2024-12-29 13:43:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,22.669380188,5.1687870026,0.0,0.0
810,2024-12-29 13:44:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,21.1056537628,5.1687870026,0.0,0.0
811,2024-12-29 13:45:00+00:00,11.2971191406,22.2,7.9,22.0,26.0,19.9149875641,5.1687870026,0.0,0.0
812,2024-12-29 13:46:00+00:00,11.2971191406,22.2,7.9,22.0,26.0,19.3386707306,4.1202659607,0.0,0.0
813,2024-12-29 13:47:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,18.9153862,4.1202659607,12.2999925613,0.0
814,2024-12-29 13:48:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,17.7422237396,4.1202659607,0.0,0.0
815,2024-12-29 13:49:00+00:00,11.2971191406,22.2,7.9,22.0,26.0,16.8044548035,4.1202659607,0.0,0.0
816,2024-12-29 13:50:00+00:00,11.2971191406,22.0,7.9,22.0,26.0,15.9411964417,4.1202659607,0.0,0.0
817,2024-12-29 13:51:00+00:00,11.2971191406,22.1,7.9,22.0,26.0,15.4499635696,4.1202659607,0.0,0.0
818,2024-12-29 13:52:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,15.1383934021,4.1202659607,6.7000007629,0.0
819,2024-12-29 13:53:00+00:00,9.2133789062,22.1,7.9,22.0,26.0,14.632938385,4.1202659607,0.0,0.0
820,2024-12-29 13:54:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,14.3898687363,4.1202659607,10.7200012207,0.0
821,2024-12-29 13:55:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,14.2481193542,4.1202659607,30.4849624634,0.0
822,2024-12-29 13:56:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,13.7381563187,4.1202659607,8.7100009918,0.0
823,2024-12-29 13:57:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,13.3654642105,4.1202659607,29.47996521,0.0
824,2024-12-29 13:58:00+00:00,9.2133789062,22.1,7.9,22.0,26.0,13.4745893478,4.1202659607,0.0,0.0
825,2024-12-29 13:59:00+00:00,9.2133789062,22.2,7.9,22.0,26.0,13.7095308304,4.1202659607,0.0,0.0
826,2024-12-29 14:00:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,13.8173484802,4.1202659607,8.5416641235,0.0
827,2024-12-29 14:01:00+00:00,9.2133789062,22.1,7.9,22.0,26.0,13.7815036774,4.1202659607,0.0,0.0
828,2024-12-29 14:02:00+00:00,9.2133789062,22.0,7.9,22.0,26.0,13.3725538254,4.1202659607,3.7583315372,0.0
829,2024-12-29 14:03:00+00:00,7.2110595703,22.1,7.9,22.0,26.0,13.295343399,4.1202659607,0.0,0.0
830,2024-12-29 14:04:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,13.297621727,4.1202659607,8.8833303452,0.0
831,2024-12-29 14:05:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,12.9779987335,4.1202659607,1.0249996185,0.0
832,2024-12-29 14:06:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,12.4012937546,4.1202659607,20.749994278,0.0
833,2024-12-29 14:07:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,12.1132555008,4.1202659607,14.5983324051,0.0
834,2024-12-29 14:08:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,11.8818674088,4.1202659607,3.0749983788,0.0
835,2024-12-29 14:09:00+00:00,7.2110595703,21.8,7.9,22.0,26.0,11.3531503677,4.1202659607,25.325006485,0.0
836,2024-12-29 14:10:00+00:00,7.2110595703,22.1,7.9,22.0,26.0,10.9008054733,4.1202659607,0.0,0.0
837,2024-12-29 14:11:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,10.4221477509,4.1202659607,15.7450008392,0.0
838,2024-12-29 14:12:00+00:00,7.2110595703,22.1,7.9,22.0,26.0,10.0742826462,4.1202659607,0.0,0.0
839,2024-12-29 14:13:00+00:00,7.2110595703,22.0,7.9,22.0,26.0,9.7155733109,4.1202659607,15.8149995804,0.0
840,2024-12-29 14:14:00+00:00,5.1854248047,22.1,7.9,22.0,26.0,9.5873374939,4.1202659607,0.0,0.0
841,2024-12-29 14:15:00+00:00,5.1854248047,22.0,7.9,22.0,26.0,9.2541007996,4.1202659607,18.2299957275,0.0
842,2024-12-29 14:16:00+00:00,5.1854248047,22.0,7.9,22.0,26.0,8.8833694458,4.1202659607,37.4133071899,0.0
843,2024-12-29 14:17:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,8.5598506927,4.1202659607,57.6133041382,0.0
844,2024-12-29 14:18:00+00:00,5.1854248047,22.1,7.9,22.0,26.0,8.2498340607,4.1202659607,0.0,0.0
845,2024-12-29 14:19:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,8.204035759,4.1202659607,20.5949878693,0.0
846,2024-12-29 14:20:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,8.3085165024,4.1202659607,41.0233039856,0.0
847,2024-12-29 14:21:00+00:00,5.1854248047,22.0,7.9,22.0,26.0,8.3738451004,4.1202659607,60.2416152954,0.0
848,2024-12-29 14:22:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,8.1389722824,4.1202659607,75.2182617188,0.0
849,2024-12-29 14:23:00+00:00,5.1854248047,21.8,7.9,22.0,26.0,7.9342055321,4.1202659607,95.1915588379,0.0
850,2024-12-29 14:24:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,7.7680892944,4.1202659607,100.0,0.0
851,2024-12-29 14:25:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,7.7168102264,4.1202659607,100.0,0.0
852,2024-12-29 14:26:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,7.54621315,4.1202659607,100.0,0.0
853,2024-12-29 14:27:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,7.3605751991,5.1564369202,100.0,0.0
854,2024-12-29 14:28:00+00:00,5.1854248047,21.9,7.9,22.0,26.0,7.0940127373,5.1564369202,100.0,0.0
855,2024-12-29 14:29:00+00:00,5.1854248047,22.0,7.9,22.0,26.0,6.8768959045,5.1564369202,100.0,0.0
