,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2024-12-02 10:54:00+00:00,14.8701171875,23.4,9.7,23.5,24.5,627.5994262695,4.3089513779,45.6201934814,16.6666679382
644,2024-12-02 10:55:00+00:00,14.8701171875,23.5,9.7,23.5,24.5,620.1204223633,4.3089513779,0.0,16.6666679382
645,2024-12-02 10:56:00+00:00,14.8701171875,23.5,9.7,23.5,24.5,611.3297119141,4.3089513779,0.0,16.6666679382
646,2024-12-02 10:57:00+00:00,14.8701171875,23.4,9.7,23.5,24.5,606.5126953125,4.3089513779,0.7466659546000001,16.6666679382
647,2024-12-02 10:59:00+00:00,14.8701171875,23.5,9.7,23.5,24.5,630.282043457,4.3089513779,7.0883388519,16.6666679382
648,2024-12-02 11:00:00+00:00,17.0191650391,23.5,9.7,23.5,24.5,637.3297729492,4.3089513779,12.3083381653,16.6666679382
649,2024-12-02 11:01:00+00:00,17.0191650391,23.5,9.7,23.5,24.5,640.8599243164,4.3089513779,17.7250041962,16.6666679382
650,2024-12-02 11:03:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,656.0436401367,4.3089513779,0.5499992371,16.6666679382
651,2024-12-02 11:04:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,665.5184936523,4.3089513779,5.9583268166,16.6666679382
652,2024-12-02 11:05:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,662.9022216797,4.3089513779,0.6416656971,16.6666679382
653,2024-12-02 11:06:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,662.0995483398,3.2808017731,4.3850002289,16.6666679382
654,2024-12-02 11:07:00+00:00,19.0460205078,23.4,9.7,23.5,24.5,658.7136230469,3.2808017731,10.0516672134,16.6666679382
655,2024-12-02 11:08:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,647.616394043,3.2808017731,0.0,16.6666679382
656,2024-12-02 11:09:00+00:00,19.0460205078,23.5,9.7,23.5,24.5,636.3973999023,3.2808017731,1.126667738,16.6666679382
657,2024-12-02 11:10:00+00:00,17.0366210938,23.5,9.7,23.5,24.5,627.6396484375,3.2808017731,1.6466679573,16.6666679382
658,2024-12-02 11:11:00+00:00,17.0366210938,23.5,9.7,23.5,24.5,622.7044067383,3.2808017731,0.0,16.6666679382
659,2024-12-02 11:12:00+00:00,14.9329833984,23.5,9.7,23.5,24.5,619.2175292969,3.2808017731,0.0,16.6666679382
660,2024-12-02 11:13:00+00:00,14.9329833984,23.5,9.7,23.5,24.5,617.5124511719,3.2808017731,0.0,16.6666679382
661,2024-12-02 11:14:00+00:00,14.9329833984,23.5,9.7,23.5,24.5,616.9813842773,3.2808017731,0.0,16.6666679382
662,2024-12-02 11:15:00+00:00,14.9329833984,23.5,9.7,23.5,24.5,615.7221679688,3.2808017731,0.0,16.6666679382
663,2024-12-02 11:16:00+00:00,12.9187011719,23.6,9.7,23.5,24.5,614.2274169922,3.2808017731,0.0,16.6666679382
664,2024-12-02 11:17:00+00:00,12.9187011719,23.5,9.7,23.5,24.5,612.5587768555,3.2808017731,0.9166653156,16.6666679382
665,2024-12-02 11:18:00+00:00,12.9187011719,23.5,9.7,23.5,24.5,612.2819213867,3.2808017731,2.4266688824,16.6666679382
666,2024-12-02 11:19:00+00:00,12.9187011719,23.4,9.7,23.5,24.5,612.6171264648,3.2808017731,3.2800023556,16.6666679382
667,2024-12-02 11:20:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,612.1410522461,3.2808017731,9.6866779327,16.6666679382
668,2024-12-02 11:21:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,616.1647338867,3.2808017731,15.7483549118,16.6666679382
669,2024-12-02 11:22:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,622.0211791992,3.2808017731,0.5900001526,16.6666679382
670,2024-12-02 11:23:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,624.6533813477,3.2808017731,6.4900016785,16.6666679382
671,2024-12-02 11:24:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,628.7822265625,3.2808017731,12.5699987411,16.6666679382
672,2024-12-02 11:25:00+00:00,10.8907470703,23.6,9.7,23.5,24.5,629.5853881836,3.2808017731,0.0,16.6666679382
673,2024-12-02 11:26:00+00:00,10.8907470703,23.5,9.7,23.5,24.5,631.772277832,3.2808017731,4.0333266258,16.6666679382
674,2024-12-02 11:27:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,633.5842285156,3.2808017731,0.4266662598,16.6666679382
675,2024-12-02 11:28:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,635.4181518555,3.2808017731,6.7533283234,16.6666679382
676,2024-12-02 11:29:00+00:00,10.8907470703,23.3,9.7,23.5,24.5,637.0875244141,3.2808017731,12.8399791718,16.6666679382
677,2024-12-02 11:30:00+00:00,10.8907470703,23.4,9.7,23.5,24.5,637.9041748047,3.2808017731,18.8399543762,16.6666679382
678,2024-12-02 11:31:00+00:00,12.9454345703,23.4,9.7,23.5,24.5,636.473815918,3.2808017731,25.2465705872,16.6666679382
679,2024-12-02 11:32:00+00:00,12.9454345703,23.3,9.7,23.5,24.5,635.7029418945,3.2808017731,32.2481918335,16.6666679382
680,2024-12-02 11:33:00+00:00,12.9454345703,23.4,9.7,23.5,24.5,634.4508666992,3.2808017731,38.5914840698,16.6666679382
681,2024-12-02 11:35:00+00:00,12.9454345703,23.2,9.7,23.5,24.5,636.0620727539,3.2808017731,52.948135376,16.6666679382
682,2024-12-02 11:36:00+00:00,12.9454345703,23.3,9.7,23.5,24.5,632.1233520508,3.2808017731,58.9547576904,16.6666679382
683,2024-12-02 11:37:00+00:00,12.9454345703,23.4,9.7,23.5,24.5,626.0600585938,3.2808017731,64.4247360229,16.6666679382
684,2024-12-02 11:38:00+00:00,12.9454345703,23.4,9.7,23.5,24.5,620.4462890625,3.2808017731,71.2897186279,16.6666679382
685,2024-12-02 11:39:00+00:00,12.9454345703,23.2,9.7,23.5,24.5,617.2962646484,3.2808017731,78.2730484009,16.6666679382
686,2024-12-02 11:40:00+00:00,12.9454345703,23.3,9.7,23.5,24.5,614.9424438477,3.2808017731,84.4814224243,16.6666679382
687,2024-12-02 11:41:00+00:00,12.9454345703,23.2,9.7,23.5,24.5,615.1138916016,3.2808017731,92.7747955322,16.6666679382
688,2024-12-02 11:42:00+00:00,12.9454345703,23.4,9.7,23.5,24.5,615.2741088867,3.2808017731,98.4714736938,16.6666679382
689,2024-12-02 11:43:00+00:00,12.9454345703,23.3,9.7,23.5,24.5,617.8660888672,3.2808017731,100.0,16.6666679382
690,2024-12-02 11:44:00+00:00,15.0806884766,23.3,9.7,23.5,24.5,619.9645996094,3.2808017731,100.0,16.6666679382
691,2024-12-02 11:45:00+00:00,15.0806884766,23.5,9.7,23.5,24.5,621.2752075195,3.2808017731,100.0,16.6666679382
692,2024-12-02 11:46:00+00:00,15.0806884766,23.5,9.7,23.5,24.5,623.5122680664,3.2808017731,100.0,16.6666679382
693,2024-12-02 11:47:00+00:00,17.1469726562,23.5,9.7,23.5,24.5,627.8018188477,3.2808017731,100.0,16.6666679382
694,2024-12-02 11:48:00+00:00,17.1469726562,23.5,9.7,23.5,24.5,633.9437255859,3.2808017731,100.0,16.6666679382
695,2024-12-02 11:49:00+00:00,19.2219238281,23.5,9.7,23.5,24.5,636.1218261719,3.2808017731,100.0,16.6666679382
696,2024-12-02 11:50:00+00:00,21.2479248047,23.5,9.7,23.5,24.5,635.8815307617,3.2808017731,100.0,16.6666679382
697,2024-12-02 11:51:00+00:00,21.2479248047,23.5,9.7,23.5,24.5,631.2358398438,3.2808017731,3.7583270073,16.6666679382
698,2024-12-02 11:52:00+00:00,21.2479248047,23.5,9.7,23.5,24.5,626.4377441406,3.2808017731,9.4416542053,16.6666679382
699,2024-12-02 11:53:00+00:00,21.2479248047,23.5,9.7,23.5,24.5,622.9548339844,3.2808017731,14.7582950592,16.6666679382
700,2024-12-02 11:54:00+00:00,21.2479248047,23.5,9.7,23.5,24.5,619.4608764648,3.2808017731,20.2583122253,16.6666679382
701,2024-12-02 11:55:00+00:00,19.1352539062,23.5,9.7,23.5,24.5,618.8410644531,3.2808017731,0.0,16.6666679382
702,2024-12-02 11:56:00+00:00,19.1352539062,23.7,9.7,23.5,24.5,625.131652832,3.2808017731,0.0,16.6666679382
703,2024-12-02 11:57:00+00:00,17.0211181641,23.5,9.7,23.5,24.5,627.1583251953,3.2808017731,0.0,16.6666679382
704,2024-12-02 11:58:00+00:00,17.0211181641,23.4,9.7,23.5,24.5,628.1506958008,3.2808017731,2.2616672516,16.6666679382
705,2024-12-02 11:59:00+00:00,17.0211181641,23.5,9.7,23.5,24.5,629.5645141602,3.2808017731,0.0,16.6666679382
706,2024-12-02 12:00:00+00:00,17.0211181641,23.4,9.7,23.5,24.5,631.8726196289,3.2808017731,1.8683336973,16.6666679382
707,2024-12-02 12:01:00+00:00,17.0211181641,23.5,9.7,23.5,24.5,635.5209350586,3.2808017731,0.0,16.6666679382
708,2024-12-02 12:02:00+00:00,17.0211181641,23.4,9.7,23.5,24.5,638.526184082,3.2808017731,0.3100004196,16.6666679382
709,2024-12-02 12:03:00+00:00,19.0843505859,23.6,9.7,23.5,24.5,637.958984375,3.2808017731,0.0,16.6666679382
710,2024-12-02 12:04:00+00:00,19.0843505859,23.6,9.7,23.5,24.5,636.950012207,3.2808017731,0.0,16.6666679382
711,2024-12-02 12:05:00+00:00,19.0843505859,23.6,9.7,23.5,24.5,635.422668457,3.2808017731,0.0,16.6666679382
712,2024-12-02 12:06:00+00:00,19.0843505859,23.6,9.7,23.5,24.5,635.6111450195,3.2808017731,0.0,16.6666679382
713,2024-12-02 12:07:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,635.4969482422,3.2808017731,0.824998796,16.6666679382
714,2024-12-02 12:08:00+00:00,19.0843505859,23.7,9.7,23.5,24.5,635.3186035156,3.2808017731,0.0,16.6666679382
715,2024-12-02 12:09:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,631.9973144531,3.2808017731,0.0,16.6666679382
716,2024-12-02 12:10:00+00:00,19.0843505859,23.4,9.7,23.5,24.5,631.4091796875,3.2808017731,5.5066680908,16.6666679382
717,2024-12-02 12:11:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,631.5923461914,3.2808017731,0.0,16.6666679382
718,2024-12-02 12:12:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,630.0568237305,3.2808017731,0.0,16.6666679382
719,2024-12-02 12:13:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,632.2025756836,3.2808017731,0.0,16.6666679382
720,2024-12-02 12:14:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,633.2915039062,3.2808017731,0.0,16.6666679382
721,2024-12-02 12:15:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,632.7181396484,3.2808017731,0.0,16.6666679382
722,2024-12-02 12:16:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,633.4935913086,3.2808017731,0.0,16.6666679382
723,2024-12-02 12:17:00+00:00,19.0843505859,23.5,9.7,23.5,24.5,635.0516967773,3.2808017731,0.0,16.6666679382
724,2024-12-02 12:18:00+00:00,21.2956542969,23.5,9.7,23.5,24.5,633.9080810547,3.2808017731,0.0,16.6666679382
725,2024-12-02 12:19:00+00:00,21.2956542969,23.6,9.7,23.5,24.5,633.0733642578,3.2808017731,0.0,16.6666679382
726,2024-12-02 12:20:00+00:00,21.2956542969,23.5,9.7,23.5,24.5,636.0556640625,3.2808017731,0.0,16.6666679382
727,2024-12-02 12:21:00+00:00,23.3074951172,23.5,9.7,23.5,24.5,646.2833862305,3.2808017731,0.0,16.6666679382
728,2024-12-02 12:22:00+00:00,23.3074951172,23.5,9.7,23.5,24.5,655.8618164062,3.2808017731,0.0,16.6666679382
729,2024-12-02 12:23:00+00:00,25.6037597656,23.5,9.7,23.5,24.5,655.0243530273,3.2808017731,0.0,16.6666679382
730,2024-12-02 12:24:00+00:00,25.6037597656,23.5,9.7,23.5,24.5,648.3037109375,3.2808017731,0.0,16.6666679382
731,2024-12-02 12:25:00+00:00,25.6037597656,23.5,9.7,23.5,24.5,637.9621582031,4.2929992676,0.0,16.6666679382
732,2024-12-02 12:26:00+00:00,25.6037597656,23.5,9.7,23.5,24.5,633.6751708984,4.2929992676,0.0,16.6666679382
733,2024-12-02 12:27:00+00:00,23.4887695312,23.7,9.7,23.5,24.5,629.2406616211,4.2929992676,0.0,16.6666679382
734,2024-12-02 12:28:00+00:00,23.4887695312,23.6,9.7,23.5,24.5,627.2299194336,4.2929992676,0.0,16.6666679382
735,2024-12-02 12:29:00+00:00,21.4855957031,23.5,9.7,23.5,24.5,629.7175292969,4.2929992676,3.116661787,16.6666679382
736,2024-12-02 12:30:00+00:00,21.4855957031,23.6,9.5,23.5,24.5,623.7265014648,4.2929992676,0.0,16.6666679382
737,2024-12-02 12:31:00+00:00,21.4855957031,23.6,9.5,23.5,24.5,618.9705810547,4.2929992676,0.0,16.6666679382
738,2024-12-02 12:32:00+00:00,21.4855957031,23.7,9.5,23.5,24.5,614.7977905273,4.2929992676,0.0,16.6666679382
739,2024-12-02 12:33:00+00:00,19.3088378906,23.7,9.5,23.5,24.5,611.4986572266,4.2929992676,0.0,16.6666679382
740,2024-12-02 12:34:00+00:00,19.3088378906,23.7,9.5,23.5,24.5,609.1557006836,4.2929992676,0.0,16.6666679382
741,2024-12-02 12:35:00+00:00,17.1889648438,23.7,9.5,23.5,24.5,608.2321777344,4.2929992676,0.0,16.6666679382
742,2024-12-02 12:36:00+00:00,17.1889648438,23.8,9.5,23.5,24.5,609.0113525391,4.2929992676,0.0,16.6666679382
743,2024-12-02 12:37:00+00:00,17.1889648438,23.7,9.5,23.5,24.5,611.3158569336,4.2929992676,0.0,16.6666679382
744,2024-12-02 12:38:00+00:00,17.1889648438,23.8,9.5,23.5,24.5,613.2685546875,4.2929992676,0.0,16.6666679382
745,2024-12-02 12:39:00+00:00,17.1889648438,23.9,9.5,23.5,24.5,615.2177124023,4.2929992676,0.0,16.6666679382
746,2024-12-02 12:40:00+00:00,17.1889648438,23.8,9.5,23.5,24.5,617.1840209961,4.2929992676,0.0,16.6666679382
747,2024-12-02 12:41:00+00:00,17.1889648438,23.9,9.5,23.5,24.5,619.1586303711,4.2929992676,0.0,16.6666679382
748,2024-12-02 12:42:00+00:00,17.1889648438,23.9,9.5,23.5,24.5,620.7347412109,4.2929992676,0.0,16.6666679382
749,2024-12-02 12:43:00+00:00,17.1889648438,23.9,9.5,23.5,24.5,621.7169189453,4.2929992676,0.0,16.6666679382
750,2024-12-02 12:44:00+00:00,19.3255615234,23.8,9.5,23.5,24.5,620.7416381836,4.2929992676,0.0,16.6666679382
751,2024-12-02 12:45:00+00:00,19.3255615234,23.8,9.5,23.5,24.5,620.9801635742,4.2929992676,0.0,16.6666679382
752,2024-12-02 12:46:00+00:00,21.4315185547,23.9,9.5,23.5,24.5,623.0745239258,4.2929992676,0.0,16.6666679382
753,2024-12-02 12:47:00+00:00,21.4315185547,23.9,9.5,23.5,24.5,626.3342285156,4.2929992676,0.0,16.6666679382
754,2024-12-02 12:48:00+00:00,23.4510498047,23.9,9.5,23.5,24.5,629.135925293,4.2929992676,0.0,16.6666679382
755,2024-12-02 12:49:00+00:00,23.4510498047,23.8,9.5,23.5,24.5,629.646484375,4.2929992676,0.0,16.6666679382
756,2024-12-02 12:50:00+00:00,23.4510498047,24.0,9.5,23.5,24.5,627.5653076172,4.2929992676,0.0,16.6666679382
757,2024-12-02 12:51:00+00:00,23.4510498047,24.0,9.5,23.5,24.5,629.2479248047,4.2929992676,0.0,21.15555674232
758,2024-12-02 12:52:00+00:00,23.4510498047,23.8,9.5,23.5,24.5,619.5131225586,4.2929992676,0.0,25.64444554644
759,2024-12-02 12:53:00+00:00,23.4510498047,24.0,9.5,23.5,24.5,612.172668457,4.2929992676,0.0,30.13333435056
760,2024-12-02 12:54:00+00:00,21.3956298828,23.8,9.5,23.5,24.5,607.736328125,4.2929992676,0.0,34.62222315468
761,2024-12-02 12:55:00+00:00,21.3956298828,23.8,9.5,23.5,24.5,606.1762084961,4.2929992676,0.0,39.1111119588
762,2024-12-02 12:56:00+00:00,21.3956298828,23.8,9.5,23.5,24.5,613.6802978516,4.2929992676,0.0,43.600000762920004
763,2024-12-02 12:57:00+00:00,19.2819824219,23.8,9.5,23.5,24.5,616.3353271484,4.2929992676,0.0,48.08888956704
764,2024-12-02 12:58:00+00:00,19.2819824219,23.9,9.5,23.5,24.5,587.3217773438,4.2929992676,0.0,52.57777837116
765,2024-12-02 12:59:00+00:00,19.2819824219,24.1,9.5,23.5,24.5,554.7393798828,4.2929992676,0.0,57.06666717528
766,2024-12-02 13:00:00+00:00,21.4649658203,24.1,9.5,23.5,24.5,561.1304321289,4.2929992676,0.0,61.555555979400005
767,2024-12-02 13:01:00+00:00,23.6284179688,24.3,9.5,23.5,24.5,590.33984375,4.2929992676,0.0,66.04444478351999
768,2024-12-02 13:02:00+00:00,23.6284179688,24.3,9.5,23.5,24.5,606.6212158203,4.2929992676,0.0,70.53333358764
769,2024-12-02 13:03:00+00:00,26.2136230469,24.4,9.5,23.5,24.5,609.9140014648,4.2929992676,0.0,75.02222239176001
770,2024-12-02 13:04:00+00:00,26.2136230469,24.4,9.5,23.5,24.5,614.2313842773,4.2929992676,0.0,79.51111119588
771,2024-12-02 13:05:00+00:00,26.2136230469,24.4,9.5,23.5,24.5,631.3620605469,4.2929992676,0.0,84.0
772,2024-12-02 13:06:00+00:00,26.2136230469,24.4,9.5,23.5,24.5,647.2365112305,4.2929992676,0.0,79.68888880412
773,2024-12-02 13:07:00+00:00,26.2136230469,24.0,9.5,23.5,24.5,655.9180908203,4.2929992676,0.0,75.37777760824
774,2024-12-02 13:08:00+00:00,26.2136230469,23.9,9.5,23.5,24.5,659.6669921875,4.2929992676,0.0,71.06666641236001
775,2024-12-02 13:09:00+00:00,26.2136230469,23.9,9.5,23.5,24.5,661.7916870117,4.2929992676,0.0,66.75555521648
776,2024-12-02 13:10:00+00:00,26.2136230469,23.9,9.5,23.5,24.5,665.0064086914,4.2929992676,0.0,62.4444440206
777,2024-12-02 13:11:00+00:00,26.2136230469,23.6,9.5,23.5,24.5,667.8419189453,4.2929992676,0.0,58.13333282472
778,2024-12-02 13:12:00+00:00,26.2136230469,23.6,9.5,23.5,24.5,675.5620727539,4.2929992676,0.0,53.82222162884
779,2024-12-02 13:13:00+00:00,26.2136230469,23.5,9.5,23.5,24.5,681.5305175781,4.2929992676,0.0,49.51111043296
780,2024-12-02 13:14:00+00:00,26.2136230469,23.5,9.5,23.5,24.5,685.4341430664,4.2929992676,0.0,45.19999923708
781,2024-12-02 13:15:00+00:00,26.2136230469,23.4,9.5,23.5,24.5,688.2028198242,4.2929992676,5.1816697121,40.888888041200005
782,2024-12-02 13:16:00+00:00,23.9788818359,23.4,9.5,23.5,24.5,686.3764038086,4.2929992676,11.8200101852,36.57777684532
783,2024-12-02 13:17:00+00:00,21.6995849609,23.3,9.5,23.5,24.5,677.698425293,4.2929992676,18.8166656494,32.26666564944
784,2024-12-02 13:18:00+00:00,21.6995849609,23.3,9.5,23.5,24.5,671.8999023438,4.2929992676,25.9949569702,27.955554453560005
785,2024-12-02 13:19:00+00:00,19.4895019531,23.3,9.5,23.5,24.5,669.3787841797,4.2929992676,33.0815849304,23.644443257680003
786,2024-12-02 13:20:00+00:00,17.4880371094,23.3,9.5,23.5,24.5,664.716796875,4.2929992676,40.3815422058,19.3333320618
787,2024-12-02 13:21:00+00:00,17.4880371094,23.3,9.5,23.5,24.5,662.0007324219,4.2929992676,46.3632240295,19.3333320618
788,2024-12-02 13:22:00+00:00,17.4880371094,23.3,9.5,23.5,24.5,663.1726074219,4.2929992676,53.0182609558,19.3333320618
789,2024-12-02 13:23:00+00:00,15.4537353516,23.6,9.5,23.5,24.5,665.4696044922,4.2929992676,0.0,19.3333320618
790,2024-12-02 13:24:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,665.7683105469,4.2929992676,0.0,19.3333320618
791,2024-12-02 13:25:00+00:00,15.4537353516,23.6,9.5,23.5,24.5,664.9155883789,4.2929992676,0.0,19.3333320618
792,2024-12-02 13:26:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,663.8190307617,4.2929992676,0.0,19.3333320618
793,2024-12-02 13:27:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,664.354309082,4.2929992676,3.8833391666,19.3333320618
794,2024-12-02 13:28:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,663.7440185547,4.2929992676,0.0,19.3333320618
795,2024-12-02 13:29:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,663.0401000977,4.2929992676,0.0,19.3333320618
796,2024-12-02 13:30:00+00:00,15.4537353516,23.4,9.6,23.5,24.5,660.5766601562,4.2929992676,0.0,19.3333320618
797,2024-12-02 13:31:00+00:00,15.4537353516,23.5,9.6,23.5,24.5,658.4114379883,4.2929992676,2.4166693687,19.3333320618
798,2024-12-02 13:32:00+00:00,13.4250488281,23.4,9.6,23.5,24.5,656.5280151367,4.2929992676,8.5333385468,19.3333320618
799,2024-12-02 13:33:00+00:00,13.4250488281,23.4,9.6,23.5,24.5,655.2548217773,4.2929992676,13.350025177,19.3333320618
800,2024-12-02 13:34:00+00:00,13.4250488281,23.4,9.6,23.5,24.5,655.7759399414,4.2929992676,19.7900218964,19.3333320618
801,2024-12-02 13:35:00+00:00,13.4250488281,23.5,9.6,23.5,24.5,655.6160888672,4.2929992676,25.5033493042,19.3333320618
802,2024-12-02 13:36:00+00:00,11.3485107422,23.5,9.6,23.5,24.5,654.6127319336,4.2929992676,31.0799789429,19.3333320618
803,2024-12-02 13:37:00+00:00,11.3485107422,23.2,9.6,23.5,24.5,653.47265625,4.2929992676,37.5116233826,19.3333320618
804,2024-12-02 13:38:00+00:00,11.3485107422,23.2,9.6,23.5,24.5,654.4800415039,4.2929992676,44.6366195679,19.3333320618
805,2024-12-02 13:39:00+00:00,11.3485107422,23.4,9.6,23.5,24.5,656.5279541016,4.2929992676,50.5099105835,19.3333320618
806,2024-12-02 13:40:00+00:00,11.3485107422,23.4,9.6,23.5,24.5,658.3709106445,4.2929992676,0.9300011992,19.3333320618
807,2024-12-02 13:41:00+00:00,11.3485107422,23.5,9.6,23.5,24.5,659.0620117188,5.3659582138,6.5316677094,19.3333320618
808,2024-12-02 13:42:00+00:00,11.3485107422,23.3,9.6,23.5,24.5,659.6845092773,5.3659582138,13.3750095367,19.3333320618
809,2024-12-02 13:43:00+00:00,13.6130371094,23.3,9.6,23.5,24.5,661.9193725586,5.3659582138,2.0899996758,19.3333320618
810,2024-12-02 13:44:00+00:00,13.6130371094,23.3,9.6,23.5,24.5,661.8174438477,5.3659582138,8.4883356094,19.3333320618
811,2024-12-02 13:45:00+00:00,13.6130371094,23.5,9.6,23.5,24.5,661.2704467773,5.3659582138,13.9083127975,19.3333320618
812,2024-12-02 13:46:00+00:00,13.6130371094,23.3,9.6,23.5,24.5,661.5181884766,5.3659582138,4.7166619301,19.3333320618
813,2024-12-02 13:47:00+00:00,13.6130371094,23.3,9.6,23.5,24.5,663.5379638672,5.3659582138,11.5216665268,19.3333320618
814,2024-12-02 13:48:00+00:00,13.6130371094,23.3,9.6,23.5,24.5,664.5872192383,4.3107194901,18.1933269501,19.3333320618
815,2024-12-02 13:49:00+00:00,11.5958251953,23.4,9.6,23.5,24.5,661.7143554688,4.3107194901,23.7882804871,19.3333320618
816,2024-12-02 13:50:00+00:00,11.5958251953,23.4,9.6,23.5,24.5,656.8684692383,4.3107194901,30.6432380676,19.3333320618
817,2024-12-02 13:51:00+00:00,11.5958251953,23.3,9.6,23.5,24.5,655.5820922852,4.3107194901,38.45652771,19.3333320618
818,2024-12-02 13:52:00+00:00,9.4149169922,23.3,9.6,23.5,24.5,656.0130615234,4.3107194901,45.5131530762,19.3333320618
819,2024-12-02 13:53:00+00:00,9.4149169922,23.3,9.6,23.5,24.5,657.0897216797,4.3107194901,52.5014419556,19.3333320618
820,2024-12-02 13:54:00+00:00,9.4149169922,23.4,9.6,23.5,24.5,657.8707275391,4.3107194901,58.5730628967,19.3333320618
821,2024-12-02 13:55:00+00:00,9.4149169922,23.4,9.6,23.5,24.5,657.7617797852,4.3107194901,65.0196914673,19.3333320618
822,2024-12-02 13:56:00+00:00,7.2784423828,23.4,9.6,23.5,24.5,656.8157348633,4.3107194901,70.6563491821,19.3333320618
823,2024-12-02 13:57:00+00:00,7.2784423828,23.3,9.6,23.5,24.5,657.7301025391,4.3107194901,78.0863037109,19.3333320618
824,2024-12-02 13:58:00+00:00,7.2784423828,23.3,9.6,23.5,24.5,659.1356811523,4.3107194901,84.8412628174,19.3333320618
825,2024-12-02 13:59:00+00:00,7.2784423828,23.3,9.6,23.5,24.5,659.637878418,4.3107194901,92.3262329102,19.3333320618
826,2024-12-02 14:00:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,657.7495727539,3.307384491,0.0,19.3333320618
827,2024-12-02 14:01:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,648.4454345703,3.307384491,0.0,19.3333320618
828,2024-12-02 14:02:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,640.4654541016,3.307384491,2.1033358574,19.3333320618
829,2024-12-02 14:03:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,631.0230712891,3.307384491,0.0,19.3333320618
830,2024-12-02 14:04:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,632.8088378906,3.307384491,0.0,19.3333320618
831,2024-12-02 14:05:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,649.0631103516,3.307384491,0.0,19.3333320618
832,2024-12-02 14:06:00+00:00,7.2784423828,23.7,9.6,23.5,24.5,662.0790405273,3.307384491,0.0,18.199998807940002
833,2024-12-02 14:07:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,670.0640869141,3.307384491,0.0,17.06666555408
834,2024-12-02 14:08:00+00:00,7.2784423828,23.7,9.6,23.5,24.5,674.5383911133,3.307384491,0.0,15.933332300220002
835,2024-12-02 14:09:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,676.9949951172,3.307384491,0.0,14.79999904636
836,2024-12-02 14:10:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,678.5156860352,3.307384491,0.0,13.666665792500002
837,2024-12-02 14:11:00+00:00,7.2784423828,23.7,9.6,23.5,24.5,678.9093017578,3.307384491,0.0,12.533332538640002
838,2024-12-02 14:12:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,678.0125732422,3.307384491,0.6416656971,11.399999284780002
839,2024-12-02 14:13:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,676.9967651367,3.307384491,0.4583327174,10.266666030920002
840,2024-12-02 14:14:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,676.1407470703,3.307384491,0.0,9.133332777060001
841,2024-12-02 14:15:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,675.6387329102,3.307384491,1.4666647911,7.999999523200001
842,2024-12-02 14:16:00+00:00,7.2784423828,23.5,9.6,23.5,24.5,674.9794311523,3.307384491,2.2916636467,6.866666269340001
843,2024-12-02 14:17:00+00:00,7.2784423828,23.6,9.6,23.5,24.5,674.0542602539,3.307384491,0.0,5.733333015480003
844,2024-12-02 14:18:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,673.4682617188,3.307384491,1.0999984741,4.599999761620003
845,2024-12-02 14:19:00+00:00,5.2386474609,23.4,9.6,23.5,24.5,672.9331054688,3.307384491,1.8049987555,3.466666507760003
846,2024-12-02 14:20:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,672.6149291992,3.307384491,0.0,2.3333332539
