,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2025-02-08 14:37:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.4070920944,2.2614593506,0.0,0.0
863,2025-02-08 14:38:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,13.5848426819,2.2614593506,0.0,0.0
864,2025-02-08 14:39:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,13.6886129379,2.2614593506,0.0,0.0
865,2025-02-08 14:40:00+00:00,6.6175537109,22.3,1.3,21.0,25.0,13.6621208191,2.2614593506,0.0,0.0
866,2025-02-08 14:41:00+00:00,6.6175537109,22.3,1.3,21.0,25.0,13.5564508438,2.2614593506,0.0,0.0
867,2025-02-08 14:42:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,13.3201580048,2.2614593506,0.0,0.0
868,2025-02-08 14:43:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,13.1105470657,2.2614593506,0.0,0.0
869,2025-02-08 14:44:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,12.9467515945,2.2614593506,0.0,0.0
870,2025-02-08 14:45:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,12.7360610962,2.2614593506,0.0,0.0
871,2025-02-08 14:46:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,12.5557174683,2.2614593506,0.0,0.0
872,2025-02-08 14:47:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,12.4564762115,2.2614593506,0.0,0.0
873,2025-02-08 14:48:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,12.5123414993,2.2614593506,0.0,0.0
874,2025-02-08 14:49:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,12.5281505585,2.2614593506,0.0,0.0
875,2025-02-08 14:50:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,12.5519714355,2.2614593506,0.0,0.0
876,2025-02-08 14:51:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,12.5338411331,2.2614593506,0.0,0.0
877,2025-02-08 14:52:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,12.3948345184,2.2614593506,0.0,0.0
878,2025-02-08 14:53:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,12.1875429153,2.2614593506,0.0,0.0
879,2025-02-08 14:54:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,11.9670171738,2.2614593506,0.0,0.0
880,2025-02-08 14:55:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,11.6969118118,2.2614593506,0.0,0.0
881,2025-02-08 14:56:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,11.4625778198,2.2614593506,0.0,0.0
882,2025-02-08 14:57:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,11.3015699387,2.2614593506,0.0,0.0
883,2025-02-08 14:58:00+00:00,6.6175537109,22.3,1.3,21.0,25.0,11.1013145447,2.2614593506,0.0,0.0
884,2025-02-08 14:59:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,10.8411254883,2.2614593506,0.0,0.0
885,2025-02-08 15:00:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,10.5664663315,2.2614593506,0.0,0.0
886,2025-02-08 15:01:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,10.333779335,2.2614593506,0.0,0.0
887,2025-02-08 15:02:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,10.2107629776,2.2614593506,0.0,0.0
888,2025-02-08 15:03:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,10.1164216995,2.2614593506,0.0,0.0
889,2025-02-08 15:04:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,10.0755758286,2.2614593506,0.0,0.0
890,2025-02-08 15:05:00+00:00,6.6175537109,22.3,1.3,21.0,25.0,10.0519361496,2.2614593506,0.0,0.0
891,2025-02-08 15:06:00+00:00,6.6175537109,22.2,1.3,21.0,25.0,9.9529790878,2.2614593506,0.0,0.0
892,2025-02-08 15:07:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.869354248,2.2614593506,0.0,0.0
893,2025-02-08 15:08:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.8696956635,2.2614593506,0.0,0.0
894,2025-02-08 15:09:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.8545074463,2.2614593506,0.0,0.0
895,2025-02-08 15:10:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.8119621277,2.2614593506,0.0,0.0
896,2025-02-08 15:11:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.7533054352,2.2614593506,0.0,0.0
897,2025-02-08 15:12:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.685544014,2.2614593506,0.0,0.0
898,2025-02-08 15:13:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,9.6509828568,2.2614593506,0.0,0.0
899,2025-02-08 15:14:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,9.6420354843,2.2614593506,0.0,0.0
900,2025-02-08 15:15:00+00:00,6.6175537109,22.1,1.3,21.0,25.0,9.5898694992,2.2614593506,0.0,0.0
901,2025-02-08 15:16:00+00:00,6.6175537109,22.0,1.3,21.0,25.0,9.3584680557,2.2614593506,0.0,0.0
902,2025-02-08 15:17:00+00:00,6.6175537109,21.9,1.3,21.0,25.0,9.0616054535,2.2614593506,0.0,0.0
903,2025-02-08 15:18:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,8.7437696457,2.2614593506,0.0,0.0
904,2025-02-08 15:19:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,8.5682554245,2.2614593506,0.0,0.0
905,2025-02-08 15:20:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,8.4856987,2.2614593506,0.0,0.0
906,2025-02-08 15:21:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,8.3983726501,2.2614593506,0.0,0.0
907,2025-02-08 15:22:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,8.3420667648,2.2614593506,0.0,0.0
908,2025-02-08 15:23:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,8.3144989014,2.2614593506,0.0,0.0
909,2025-02-08 15:24:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,8.3151741028,2.2614593506,0.0,0.0
910,2025-02-08 15:25:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,8.28221035,2.2614593506,0.0,0.0
911,2025-02-08 15:26:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,8.094083786,2.2614593506,0.0,0.0
912,2025-02-08 15:27:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,7.741976738,2.2614593506,0.0,0.0
913,2025-02-08 15:28:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,7.4626841545,2.2614593506,0.0,0.0
914,2025-02-08 15:29:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,7.2400684357,2.2614593506,0.0,0.0
915,2025-02-08 15:30:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,7.1825852394,2.2614593506,0.0,0.0
916,2025-02-08 15:31:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,7.1018509865,2.2614593506,0.0,0.0
917,2025-02-08 15:32:00+00:00,4.6043701172,21.7,1.1,21.0,25.0,6.9502778053,2.2614593506,0.0,0.0
918,2025-02-08 15:33:00+00:00,4.6043701172,21.7,1.1,21.0,25.0,6.7397065163,2.2614593506,0.0,0.0
919,2025-02-08 15:34:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,6.5555973053,2.2614593506,0.0,0.0
920,2025-02-08 15:35:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,6.4846334457,2.2614593506,0.0,0.0
921,2025-02-08 15:36:00+00:00,4.6043701172,21.7,1.1,21.0,25.0,6.4576530457,2.2614593506,0.0,0.0
922,2025-02-08 15:37:00+00:00,4.6043701172,21.7,1.1,21.0,25.0,6.3159484863,2.2614593506,0.0,0.0
923,2025-02-08 15:38:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,6.0956010818,2.2614593506,0.0,0.0
924,2025-02-08 15:39:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,5.9737377167000005,2.2614593506,0.0,0.0
925,2025-02-08 15:40:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,5.9272255898,2.2614593506,0.0,0.0
926,2025-02-08 15:41:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.9040675163,2.2614593506,0.0,0.0
927,2025-02-08 15:42:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.9030294418,2.2614593506,0.0,0.0
928,2025-02-08 15:43:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.8254141808,2.2614593506,0.0,0.0
929,2025-02-08 15:44:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.7136693001,2.2614593506,0.0,0.0
930,2025-02-08 15:45:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,5.5950984955,2.2614593506,0.0,0.0
931,2025-02-08 15:46:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,5.5521388054,2.2614593506,0.0,0.0
932,2025-02-08 15:47:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.5204024315,2.2614593506,0.0,0.0
933,2025-02-08 15:48:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,5.4373335838,2.2614593506,0.0,0.0
934,2025-02-08 15:49:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.3910484314,2.2614593506,0.0,0.0
935,2025-02-08 15:50:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,5.3798933029,2.2614593506,0.0,0.0
936,2025-02-08 15:52:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,5.4110627174,2.2614593506,0.0,0.0
937,2025-02-08 15:53:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,5.3852601051,2.2614593506,0.0,0.0
938,2025-02-08 15:54:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,5.344066143,2.2614593506,0.0,0.0
939,2025-02-08 15:55:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.2895693779,2.2614593506,0.0,0.0
940,2025-02-08 15:56:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.2231531143,2.2614593506,0.0,0.0
941,2025-02-08 15:57:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.1907558441,2.2614593506,0.0,0.0
942,2025-02-08 15:58:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.1370272636,2.2614593506,0.0,0.0
943,2025-02-08 15:59:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,5.0303792953,2.2614593506,0.0,0.0
944,2025-02-08 16:00:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.9387464523,2.2614593506,0.0,0.0
945,2025-02-08 16:01:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.8625364304000005,2.2614593506,0.0,0.0
946,2025-02-08 16:02:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,4.7773475647,2.2614593506,0.0,0.0
947,2025-02-08 16:03:00+00:00,4.6043701172,21.8,1.1,21.0,25.0,4.692196846,2.2614593506,0.0,0.0
948,2025-02-08 16:04:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,4.5765395164000005,2.2614593506,0.0,0.0
949,2025-02-08 16:05:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.4929504395,2.2614593506,0.0,0.0
950,2025-02-08 16:06:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.4470243454,2.2614593506,0.0,0.0
951,2025-02-08 16:07:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.388001442,2.2614593506,0.0,0.0
952,2025-02-08 16:08:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.3696565628,2.2614593506,0.0,0.0
953,2025-02-08 16:09:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.2945346832,2.2614593506,0.0,0.0
954,2025-02-08 16:10:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.258992672,2.2614593506,0.0,0.0
955,2025-02-08 16:11:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.2396588326,2.2614593506,0.0,0.0
956,2025-02-08 16:12:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.2783179283,2.2614593506,0.0,0.0
957,2025-02-08 16:13:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.2428355217,2.2614593506,0.0,0.0
958,2025-02-08 16:14:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.208427906,2.2614593506,0.0,0.0
959,2025-02-08 16:15:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.1672058105,2.2614593506,0.0,0.0
960,2025-02-08 16:16:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.1375608444,2.2614593506,0.0,0.0
961,2025-02-08 16:17:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.152592659,2.2614593506,0.0,0.0
962,2025-02-08 16:18:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.1756601334,2.2614593506,0.0,0.0
963,2025-02-08 16:19:00+00:00,4.6043701172,22.2,1.1,21.0,25.0,4.1316995621,2.2614593506,0.0,0.0
964,2025-02-08 16:20:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.1004004478,2.2614593506,0.0,0.0
965,2025-02-08 16:21:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.1072015762,2.2614593506,0.0,0.0
966,2025-02-08 16:22:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,4.1193137169,2.2614593506,0.0,0.0
967,2025-02-08 16:23:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,4.1066260338,2.2614593506,0.0,0.0
968,2025-02-08 16:24:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.1668701172,2.2614593506,0.0,0.0
969,2025-02-08 16:25:00+00:00,4.6043701172,22.0,1.1,21.0,25.0,4.1513648033,2.2614593506,0.0,0.0
970,2025-02-08 16:26:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.0923614502,2.2614593506,0.0,0.0
971,2025-02-08 16:27:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.079957962,2.2614593506,0.0,0.0
972,2025-02-08 16:28:00+00:00,4.6043701172,22.1,1.1,21.0,25.0,4.0909924507,2.2614593506,0.0,0.0
973,2025-02-08 16:29:00+00:00,4.6043701172,21.9,1.1,21.0,25.0,4.1011037827,2.2614593506,0.0,0.0
974,2025-02-08 16:30:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0930328369,2.2614593506,0.0,0.0
975,2025-02-08 16:31:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0710186958,2.2614593506,0.0,0.0
976,2025-02-08 16:32:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0260915756,2.2614593506,0.0,0.0
977,2025-02-08 16:33:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0855374336,2.2614593506,0.0,0.0
978,2025-02-08 16:34:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1429653168,2.2614593506,0.0,0.0
979,2025-02-08 16:35:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.123904705,2.2614593506,0.0,0.0
980,2025-02-08 16:36:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0861506462,2.2614593506,0.0,0.0
981,2025-02-08 16:37:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0502901077,2.2614593506,0.0,0.0
982,2025-02-08 16:38:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0395312309,2.2614593506,0.0,0.0
983,2025-02-08 16:39:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0877370834,2.2614593506,0.0,0.0
984,2025-02-08 16:40:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0872073174,2.2614593506,0.0,0.0
985,2025-02-08 16:41:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0590071678,2.2614593506,0.0,0.0
986,2025-02-08 16:43:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0284519196,2.2614593506,0.0,0.0
987,2025-02-08 16:44:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1086478233,2.2614593506,0.0,0.0
988,2025-02-08 16:45:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1019625664,2.2614593506,0.0,0.0
989,2025-02-08 16:46:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0665798187,2.2614593506,0.0,0.0
990,2025-02-08 16:47:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0324668884,2.2614593506,0.0,0.0
991,2025-02-08 16:48:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0286898613,2.2614593506,0.0,0.0
992,2025-02-08 16:49:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0728039742,2.2614593506,0.0,0.0
993,2025-02-08 16:50:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1007909775,2.2614593506,0.0,0.0
994,2025-02-08 16:51:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.125210762,2.2614593506,0.0,0.0
995,2025-02-08 16:52:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0899648666,2.2614593506,0.0,0.0
996,2025-02-08 16:53:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0683169365,2.2614593506,0.0,0.0
997,2025-02-08 16:54:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0747232437,2.2614593506,0.0,0.0
998,2025-02-08 16:55:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0701994896,2.2614593506,0.0,0.0
999,2025-02-08 16:56:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.1008071899,2.2614593506,0.0,0.0
1000,2025-02-08 16:57:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0694904327,2.2614593506,0.0,0.0
1001,2025-02-08 16:58:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0506663322,2.2614593506,0.0,0.0
1002,2025-02-08 16:59:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0701274872,2.2614593506,0.0,0.0
1003,2025-02-08 17:00:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0759763718,2.2614593506,0.0,0.0
1004,2025-02-08 17:01:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1207027435,2.2614593506,0.0,0.0
1005,2025-02-08 17:02:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.064620018,2.2614593506,0.0,0.0
1006,2025-02-08 17:03:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.04195261,2.2614593506,0.0,0.0
1007,2025-02-08 17:04:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0166745186,2.2614593506,0.0,0.0
1008,2025-02-08 17:05:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0575942993,2.2614593506,0.0,0.0
1009,2025-02-08 17:07:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0379781723,2.2614593506,0.0,0.0
1010,2025-02-08 17:08:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0205593109,2.2614593506,0.0,0.0
1011,2025-02-08 17:09:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0228905678,2.2614593506,0.0,0.0
1012,2025-02-08 17:10:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0557360649,2.2614593506,0.0,0.0
1013,2025-02-08 17:11:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1004099846,2.2614593506,0.0,0.0
1014,2025-02-08 17:12:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0925936699,2.2614593506,0.0,0.0
1015,2025-02-08 17:13:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0810976028,2.2614593506,0.0,0.0
1016,2025-02-08 17:14:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0764155388,2.2614593506,0.0,0.0
1017,2025-02-08 17:15:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0477333069,2.2614593506,0.0,0.0
1018,2025-02-08 17:16:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0604000092,2.2614593506,0.0,0.0
1019,2025-02-08 17:17:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0725646019,2.2614593506,0.0,0.0
1020,2025-02-08 17:18:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.057240963,2.2614593506,0.0,0.0
1021,2025-02-08 17:19:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0447430611,2.2614593506,0.0,0.0
1022,2025-02-08 17:20:00+00:00,4.6043701172,22.3,1.3,21.0,25.0,4.0266170502,2.2614593506,0.0,0.0
1023,2025-02-08 17:21:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0403637886,2.2614593506,0.0,0.0
1024,2025-02-08 17:22:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0697202682,2.2614593506,0.0,0.0
1025,2025-02-08 17:23:00+00:00,4.6043701172,22.3,1.3,21.0,25.0,4.0732812881000005,2.2614593506,0.0,0.0
1026,2025-02-08 17:24:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0580248833,2.2614593506,0.0,0.0
1027,2025-02-08 17:25:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0240020752,2.2614593506,0.0,0.0
1028,2025-02-08 17:26:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0592713356,2.2614593506,0.0,0.0
1029,2025-02-08 17:27:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1022729874,2.2614593506,0.0,0.0
1030,2025-02-08 17:29:00+00:00,4.6043701172,22.3,1.3,21.0,25.0,4.0867290497,2.2614593506,0.0,0.0
1031,2025-02-08 17:30:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0725779533,2.2614593506,0.0,0.0
1032,2025-02-08 17:31:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.047498703,2.2614593506,0.0,0.0
1033,2025-02-08 17:32:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0845499039,2.2614593506,0.0,0.0
1034,2025-02-08 17:33:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0861349106,2.2614593506,0.0,0.0
1035,2025-02-08 17:34:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0820031166,2.2614593506,0.0,0.0
1036,2025-02-08 17:35:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0541100502,2.2614593506,0.0,0.0
1037,2025-02-08 17:36:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0186038017,2.2614593506,0.0,0.0
1038,2025-02-08 17:37:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0010128021,2.2614593506,0.0,0.0
1039,2025-02-08 17:38:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0943279266,2.2614593506,0.0,0.0
1040,2025-02-08 17:39:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.07289505,2.2614593506,0.0,0.0
1041,2025-02-08 17:40:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0480504036,2.2614593506,0.0,0.0
1042,2025-02-08 17:41:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0479750633,2.2614593506,0.0,0.0
1043,2025-02-08 17:42:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0445871353,2.2614593506,0.0,0.0
1044,2025-02-08 17:43:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0775079727,2.2614593506,0.0,0.0
1045,2025-02-08 17:44:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0792002678,2.2614593506,0.0,0.0
1046,2025-02-08 17:45:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0463151932,2.2614593506,0.0,0.0
1047,2025-02-08 17:46:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0447330475,2.2614593506,0.0,0.0
1048,2025-02-08 17:47:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0610327721,2.2614593506,0.0,0.0
1049,2025-02-08 17:48:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0666890144,2.2614593506,0.0,0.0
1050,2025-02-08 17:49:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.2231383324,2.2614593506,0.0,0.0
1051,2025-02-08 17:50:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1623167992,2.2614593506,0.0,0.0
1052,2025-02-08 17:51:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1080021858,2.2614593506,0.0,0.0
1053,2025-02-08 17:52:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0825338364,2.2614593506,0.0,0.0
1054,2025-02-08 17:53:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.080704689,2.2614593506,0.0,0.0
1055,2025-02-08 17:54:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0838499069,2.2614593506,0.0,0.0
1056,2025-02-08 17:55:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0695157051,2.2614593506,0.0,0.0
1057,2025-02-08 17:56:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.051053524,2.2614593506,0.0,0.0
1058,2025-02-08 17:57:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0267014503,2.2614593506,0.0,0.0
1059,2025-02-08 17:58:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0840611458,2.2614593506,0.0,0.0
1060,2025-02-08 17:59:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0614562035,2.2614593506,0.0,0.0
1061,2025-02-08 18:00:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0569858551,2.2614593506,0.0,0.0
1062,2025-02-08 18:01:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0440587997,2.2614593506,0.0,0.0
1063,2025-02-08 18:02:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0226187706,2.2614593506,0.0,0.0
1064,2025-02-08 18:03:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0103888512,2.2614593506,0.0,0.0
1065,2025-02-08 18:04:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0471172333,2.2614593506,0.0,0.0
1066,2025-02-08 18:05:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0406508446,2.2614593506,0.0,0.0
1067,2025-02-08 18:06:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.016960144,2.2614593506,0.0,0.0
1068,2025-02-08 18:07:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0058484077,2.2614593506,0.0,0.0
1069,2025-02-08 18:08:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0004730225,2.2614593506,0.0,0.0
1070,2025-02-08 18:09:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0475325584,2.2614593506,0.0,0.0
1071,2025-02-08 18:10:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0792660713,2.2614593506,0.0,0.0
1072,2025-02-08 18:11:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0626544952,2.2614593506,0.0,0.0
1073,2025-02-08 18:12:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0275526047,2.2614593506,0.0,0.0
1074,2025-02-08 18:13:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0037198067,2.2614593506,0.0,0.0
1075,2025-02-08 18:14:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.050570488,2.2614593506,0.0,0.0
1076,2025-02-08 18:15:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0640001297,2.2614593506,0.0,0.0
1077,2025-02-08 18:16:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1059775352,2.2614593506,0.0,0.0
