,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
638,2024-12-10 10:47:00+00:00,30.4034423828,22.6,-1.2,23.0,25.0,25.1550617218,0.2600708008,100.0,0.0
639,2024-12-10 10:48:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,25.6132411957,0.2600708008,100.0,0.0
640,2024-12-10 10:49:00+00:00,30.4034423828,22.6,-1.2,23.0,25.0,26.2467479706,0.2600708008,100.0,0.0
641,2024-12-10 10:50:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,26.7497959137,0.2600708008,100.0,0.0
642,2024-12-10 10:51:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,27.113111496,0.2600708008,100.0,0.0
643,2024-12-10 10:52:00+00:00,30.4034423828,22.9,-1.2,23.0,25.0,27.0977401733,0.2600708008,99.5166702271,0.0
644,2024-12-10 10:53:00+00:00,30.4034423828,22.8,-1.2,23.0,25.0,26.7003593445,0.2600708008,100.0,0.0
645,2024-12-10 10:54:00+00:00,30.4034423828,22.8,-1.2,23.0,25.0,26.224521637,0.2600708008,100.0,0.0
646,2024-12-10 10:55:00+00:00,30.4034423828,22.8,-1.2,23.0,25.0,25.8995933533,0.2600708008,100.0,0.0
647,2024-12-10 10:56:00+00:00,30.4034423828,22.9,-1.2,23.0,25.0,25.6361675262,0.2600708008,99.8633270264,0.0
648,2024-12-10 10:57:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,25.4604473114,0.2600708008,100.0,0.0
649,2024-12-10 10:58:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,25.2407207489,0.2600708008,100.0,0.0
650,2024-12-10 10:59:00+00:00,30.4034423828,22.7,-1.2,23.0,25.0,24.8543395996,0.2600708008,100.0,0.0
651,2024-12-10 11:00:00+00:00,30.4034423828,22.6,-1.2,23.0,25.0,24.4279670715,0.2600708008,100.0,0.0
652,2024-12-10 11:01:00+00:00,28.3315429688,22.6,-1.2,23.0,25.0,23.9184474945,0.2600708008,100.0,0.0
653,2024-12-10 11:02:00+00:00,28.3315429688,22.5,-1.2,23.0,25.0,23.4762439728,0.2600708008,100.0,0.0
654,2024-12-10 11:03:00+00:00,28.3315429688,22.5,-1.2,23.0,25.0,23.1665534973,0.2600708008,100.0,0.0
655,2024-12-10 11:04:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,22.9948234558,0.2600708008,100.0,0.0
656,2024-12-10 11:05:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,22.9151344299,0.2600708008,100.0,0.0
657,2024-12-10 11:06:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,23.0573387146,0.2600708008,100.0,0.0
658,2024-12-10 11:07:00+00:00,26.3129882812,22.4,-1.2,23.0,25.0,23.1885852814,0.2600708008,100.0,0.0
659,2024-12-10 11:08:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,23.2248916626,0.2600708008,100.0,0.0
660,2024-12-10 11:09:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,23.1209583282,0.2600708008,100.0,0.0
661,2024-12-10 11:10:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,22.8956279755,0.2600708008,100.0,0.0
662,2024-12-10 11:11:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,22.8621292114,0.2600708008,100.0,0.0
663,2024-12-10 11:12:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,23.0790729523,0.2600708008,100.0,0.0
664,2024-12-10 11:13:00+00:00,26.3129882812,22.6,-1.2,23.0,25.0,23.3121185303,0.2600708008,100.0,0.0
665,2024-12-10 11:14:00+00:00,26.3129882812,22.6,-1.2,23.0,25.0,23.550567627,0.2600708008,100.0,0.0
666,2024-12-10 11:15:00+00:00,26.3129882812,22.7,-1.2,23.0,25.0,23.6577987671,0.2600708008,100.0,0.0
667,2024-12-10 11:16:00+00:00,26.3129882812,22.6,-1.2,23.0,25.0,23.562002182,0.2600708008,100.0,0.0
668,2024-12-10 11:17:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,23.0877494812,0.2600708008,100.0,0.0
669,2024-12-10 11:18:00+00:00,26.3129882812,22.7,-1.2,23.0,25.0,22.3511943817,0.2600708008,100.0,0.0
670,2024-12-10 11:19:00+00:00,26.3129882812,22.4,-1.2,23.0,25.0,21.6677494049,0.2600708008,100.0,0.0
671,2024-12-10 11:20:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,20.8424015045,0.2600708008,100.0,0.0
672,2024-12-10 11:21:00+00:00,26.3129882812,22.4,-1.2,23.0,25.0,20.4530696869,0.2600708008,100.0,0.0
673,2024-12-10 11:22:00+00:00,26.3129882812,22.5,-1.2,23.0,25.0,20.8401241302,0.2600708008,100.0,0.0
674,2024-12-10 11:23:00+00:00,24.2860107422,22.5,-1.2,23.0,25.0,21.2797851562,0.2600708008,100.0,0.0
675,2024-12-10 11:24:00+00:00,24.2860107422,22.4,-1.2,23.0,25.0,21.6456317902,0.2600708008,100.0,0.0
676,2024-12-10 11:25:00+00:00,24.2860107422,22.3,-1.2,23.0,25.0,21.9293308258,0.2600708008,100.0,0.0
677,2024-12-10 11:26:00+00:00,24.2860107422,22.3,-1.2,23.0,25.0,21.9748210907,0.2600708008,100.0,0.0
678,2024-12-10 11:27:00+00:00,24.2860107422,22.5,-1.2,23.0,25.0,21.9547710419,0.2600708008,99.8366622925,0.0
679,2024-12-10 11:28:00+00:00,24.2860107422,22.5,-1.2,23.0,25.0,21.9955387115,0.2600708008,100.0,0.0
680,2024-12-10 11:29:00+00:00,24.2860107422,22.4,-1.2,23.0,25.0,22.0197086334,0.2600708008,100.0,0.0
681,2024-12-10 11:30:00+00:00,24.2860107422,22.5,-0.9,23.0,25.0,22.1721401215,0.2600708008,100.0,0.0
682,2024-12-10 11:31:00+00:00,24.2860107422,22.3,-0.9,23.0,25.0,22.2610645294,0.2600708008,99.3333435059,0.0
683,2024-12-10 11:32:00+00:00,24.2860107422,22.3,-0.9,23.0,25.0,22.2245616913,0.2600708008,100.0,0.0
684,2024-12-10 11:33:00+00:00,24.2860107422,22.4,-0.9,23.0,25.0,22.3074970245,0.2600708008,100.0,0.0
685,2024-12-10 11:34:00+00:00,24.2860107422,22.4,-0.9,23.0,25.0,22.3429031372,0.2600708008,100.0,0.0
686,2024-12-10 11:35:00+00:00,24.2860107422,22.5,-0.9,23.0,25.0,22.3540115356,0.2600708008,100.0,0.0
687,2024-12-10 11:36:00+00:00,24.2860107422,22.1,-0.9,23.0,25.0,22.3737945557,0.2600708008,100.0,0.0
688,2024-12-10 11:37:00+00:00,24.2860107422,22.4,-0.9,23.0,25.0,22.3844432831,0.2600708008,99.3333435059,0.0
689,2024-12-10 11:38:00+00:00,24.2860107422,22.6,-0.9,23.0,25.0,22.4337120056,0.2600708008,100.0,0.0
690,2024-12-10 11:39:00+00:00,24.2860107422,22.6,-0.9,23.0,25.0,22.4879283905,0.2600708008,100.0,0.0
691,2024-12-10 11:40:00+00:00,24.2860107422,22.5,-0.9,23.0,25.0,22.5031871796,0.2600708008,100.0,0.0
692,2024-12-10 11:41:00+00:00,24.2860107422,22.4,-0.9,23.0,25.0,22.3438282013,0.2600708008,100.0,0.0
693,2024-12-10 11:42:00+00:00,24.2860107422,22.3,-0.9,23.0,25.0,22.1330394745,0.2600708008,100.0,0.0
694,2024-12-10 11:43:00+00:00,24.2860107422,22.2,-0.9,23.0,25.0,21.8590354919,0.2600708008,100.0,0.0
695,2024-12-10 11:44:00+00:00,24.2860107422,22.2,-0.9,23.0,25.0,21.6299171448,0.2600708008,100.0,0.0
696,2024-12-10 11:45:00+00:00,24.2860107422,22.2,-0.9,23.0,25.0,21.5148620605,0.2600708008,100.0,0.0
697,2024-12-10 11:46:00+00:00,24.2860107422,22.2,-0.9,23.0,25.0,21.3415966034,0.2600708008,100.0,0.0
698,2024-12-10 11:47:00+00:00,24.2860107422,22.2,-0.9,23.0,25.0,21.14544487,0.2600708008,100.0,0.0
699,2024-12-10 11:48:00+00:00,22.2634277344,22.2,-0.9,23.0,25.0,20.944568634,0.2600708008,100.0,0.0
700,2024-12-10 11:49:00+00:00,22.2634277344,22.2,-0.9,23.0,25.0,20.8442134857,0.2600708008,100.0,0.0
701,2024-12-10 11:50:00+00:00,22.2634277344,22.3,-0.9,23.0,25.0,20.698595047,0.2600708008,100.0,0.0
702,2024-12-10 11:51:00+00:00,22.2634277344,22.2,-0.9,23.0,25.0,20.6031761169,0.2600708008,100.0,0.0
703,2024-12-10 11:52:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,20.6697673798,0.2600708008,99.8600082397,0.0
704,2024-12-10 11:53:00+00:00,22.2634277344,22.3,-0.9,23.0,25.0,20.8233222961,0.2600708008,100.0,0.0
705,2024-12-10 11:54:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,20.9522304535,0.2600708008,100.0,0.0
706,2024-12-10 11:55:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,21.016828537,0.2600708008,100.0,0.0
707,2024-12-10 11:56:00+00:00,22.2634277344,22.2,-0.9,23.0,25.0,21.0162639618,0.2600708008,100.0,0.0
708,2024-12-10 11:57:00+00:00,22.2634277344,22.3,-0.9,23.0,25.0,20.9792861938,0.2600708008,100.0,0.0
709,2024-12-10 11:58:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,21.0297088623,0.2600708008,100.0,0.0
710,2024-12-10 11:59:00+00:00,22.2634277344,22.6,-0.9,23.0,25.0,21.1373214722,0.2600708008,100.0,0.0
711,2024-12-10 12:00:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,21.0299072266,0.2600708008,100.0,0.0
712,2024-12-10 12:01:00+00:00,22.2634277344,22.3,-0.9,23.0,25.0,20.8455867767,0.2600708008,100.0,0.0
713,2024-12-10 12:02:00+00:00,22.2634277344,22.3,-0.9,23.0,25.0,20.2823925018,0.2600708008,100.0,0.0
714,2024-12-10 12:03:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,19.6262264252,0.2600708008,100.0,0.0
715,2024-12-10 12:04:00+00:00,22.2634277344,22.6,-0.9,23.0,25.0,19.0733680725,0.2600708008,100.0,0.0
716,2024-12-10 12:05:00+00:00,22.2634277344,22.4,-0.9,23.0,25.0,18.6939907074,0.2600708008,100.0,0.0
717,2024-12-10 12:06:00+00:00,20.2303466797,22.5,-0.9,23.0,25.0,18.5162334442,0.2600708008,100.0,0.0
718,2024-12-10 12:07:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.3743972778,0.2600708008,100.0,0.0
719,2024-12-10 12:08:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.2181015015,0.2600708008,100.0,0.0
720,2024-12-10 12:09:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.1984710693,0.2600708008,99.5966720581,0.0
721,2024-12-10 12:10:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.2856178284,0.2600708008,100.0,0.0
722,2024-12-10 12:11:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.3310928345,0.2600708008,100.0,0.0
723,2024-12-10 12:12:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.2849082947,0.2600708008,100.0,0.0
724,2024-12-10 12:13:00+00:00,20.2303466797,22.2,-0.9,23.0,25.0,18.2677459717,0.2600708008,100.0,0.0
725,2024-12-10 12:14:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.2415599823,0.2600708008,100.0,0.0
726,2024-12-10 12:15:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.3275032043,0.2600708008,99.3333435059,0.0
727,2024-12-10 12:16:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.335231781,0.2600708008,100.0,0.0
728,2024-12-10 12:17:00+00:00,20.2303466797,22.3,-0.9,23.0,25.0,18.3135051727,0.2600708008,100.0,0.0
729,2024-12-10 12:18:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.3165054321,0.2600708008,100.0,0.0
730,2024-12-10 12:19:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.4124183655,0.2600708008,100.0,0.0
731,2024-12-10 12:20:00+00:00,20.2303466797,22.4,-0.9,23.0,25.0,18.3847427368,0.2600708008,100.0,0.0
732,2024-12-10 12:21:00+00:00,20.2303466797,22.6,-0.9,23.0,25.0,18.3227157593,0.2600708008,100.0,0.0
733,2024-12-10 12:22:00+00:00,18.21875,22.4,-0.9,23.0,25.0,18.2422924042,0.2600708008,100.0,0.0
734,2024-12-10 12:23:00+00:00,18.21875,22.4,-0.9,23.0,25.0,18.0414810181,0.2600708008,100.0,0.0
735,2024-12-10 12:24:00+00:00,18.21875,22.6,-0.9,23.0,25.0,17.8646392822,0.2600708008,100.0,0.0
736,2024-12-10 12:25:00+00:00,18.21875,22.7,-0.9,23.0,25.0,17.6388473511,0.2600708008,100.0,0.0
737,2024-12-10 12:26:00+00:00,18.21875,22.5,-0.9,23.0,25.0,17.3515758514,0.2600708008,100.0,0.0
738,2024-12-10 12:27:00+00:00,18.21875,22.5,-0.9,23.0,25.0,17.1384029388,0.2600708008,100.0,0.0
739,2024-12-10 12:28:00+00:00,18.21875,22.3,-0.9,23.0,25.0,16.9164447784,0.2600708008,100.0,0.0
740,2024-12-10 12:29:00+00:00,18.21875,22.5,-0.9,23.0,25.0,16.6571102142,0.2600708008,100.0,0.0
741,2024-12-10 12:30:00+00:00,18.21875,22.6,-1.1,23.0,25.0,16.5353832245,0.2600708008,100.0,0.0
742,2024-12-10 12:31:00+00:00,18.21875,22.4,-1.1,23.0,25.0,15.8810949326,0.2600708008,100.0,0.0
743,2024-12-10 12:32:00+00:00,16.1931152344,22.4,-1.1,23.0,25.0,15.2403039932,0.2600708008,100.0,0.0
744,2024-12-10 12:33:00+00:00,16.1931152344,22.3,-1.1,23.0,25.0,14.7729387283,0.2600708008,100.0,0.0
745,2024-12-10 12:34:00+00:00,16.1931152344,22.4,-1.1,23.0,25.0,14.4918174744,0.2600708008,100.0,0.0
746,2024-12-10 12:35:00+00:00,16.1931152344,22.4,-1.1,23.0,25.0,14.2542295456,0.2600708008,100.0,0.0
747,2024-12-10 12:36:00+00:00,16.1931152344,22.3,-1.1,23.0,25.0,14.0295133591,0.2600708008,100.0,0.0
748,2024-12-10 12:37:00+00:00,16.1931152344,22.4,-1.1,23.0,25.0,13.8056573868,0.2600708008,100.0,0.0
749,2024-12-10 12:38:00+00:00,16.1931152344,22.3,-1.1,23.0,25.0,13.4722700119,0.2600708008,100.0,0.0
750,2024-12-10 12:39:00+00:00,16.1931152344,22.6,-1.1,23.0,25.0,13.0288658142,0.2600708008,100.0,0.0
751,2024-12-10 12:40:00+00:00,14.1556396484,22.5,-1.1,23.0,25.0,12.808298111,0.2600708008,100.0,0.0
752,2024-12-10 12:41:00+00:00,14.1556396484,22.5,-1.1,23.0,25.0,12.7317523956,0.2600708008,100.0,0.0
753,2024-12-10 12:42:00+00:00,14.1556396484,22.4,-1.1,23.0,25.0,12.7287807465,0.2600708008,100.0,0.0
754,2024-12-10 12:43:00+00:00,14.1556396484,22.5,-1.1,23.0,25.0,12.7281951904,0.2600708008,100.0,0.0
755,2024-12-10 12:44:00+00:00,14.1556396484,22.6,-1.1,23.0,25.0,12.758649826,0.2600708008,100.0,0.0
756,2024-12-10 12:45:00+00:00,14.1556396484,22.8,-1.1,23.0,25.0,12.8338031769,0.2600708008,100.0,0.0
757,2024-12-10 12:46:00+00:00,14.1556396484,22.7,-1.1,23.0,25.0,12.8307657242,0.2600708008,100.0,0.0
758,2024-12-10 12:47:00+00:00,14.1556396484,22.7,-1.1,23.0,25.0,12.6811800003,0.2600708008,100.0,0.0
759,2024-12-10 12:48:00+00:00,14.1556396484,22.7,-1.1,23.0,25.0,12.4527702332,0.2600708008,100.0,0.0
760,2024-12-10 12:49:00+00:00,14.1556396484,22.7,-1.1,23.0,25.0,12.2341279984,0.2600708008,100.0,0.0
761,2024-12-10 12:50:00+00:00,14.1556396484,22.6,-1.1,23.0,25.0,12.0564174652,0.2600708008,100.0,0.0
762,2024-12-10 12:51:00+00:00,12.1414794922,22.6,-1.1,23.0,25.0,11.897480011,0.2600708008,100.0,0.0
763,2024-12-10 12:52:00+00:00,12.1414794922,22.6,-1.1,23.0,25.0,11.7601232529,0.2600708008,100.0,0.0
764,2024-12-10 12:53:00+00:00,12.1414794922,22.7,-1.1,23.0,25.0,11.6252288818,0.2600708008,100.0,0.0
765,2024-12-10 12:54:00+00:00,12.1414794922,22.8,-1.1,23.0,25.0,11.5373725891,0.2600708008,99.7399978638,0.0
766,2024-12-10 12:55:00+00:00,12.1414794922,22.7,-1.1,23.0,25.0,11.4655637741,0.2600708008,100.0,0.0
767,2024-12-10 12:56:00+00:00,12.1414794922,22.7,-1.1,23.0,25.0,11.3749847412,0.2600708008,100.0,0.0
768,2024-12-10 12:57:00+00:00,12.1414794922,22.6,-1.1,23.0,25.0,11.2951612473,0.2600708008,100.0,0.0
769,2024-12-10 12:58:00+00:00,12.1414794922,22.6,-1.1,23.0,25.0,11.1456518173,0.2600708008,100.0,0.0
770,2024-12-10 12:59:00+00:00,12.1414794922,22.6,-1.1,23.0,25.0,10.9792375565,0.2600708008,100.0,0.0
771,2024-12-10 13:00:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,10.8535175323,0.2600708008,100.0,0.0
772,2024-12-10 13:01:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,10.8068408966,0.2600708008,99.3333435059,0.0
773,2024-12-10 13:02:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.7014474869,0.2600708008,100.0,0.0
774,2024-12-10 13:03:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.638794899,0.2600708008,100.0,0.0
775,2024-12-10 13:04:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,10.5445623398,0.2600708008,100.0,0.0
776,2024-12-10 13:05:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.4591913223,0.2600708008,100.0,0.0
777,2024-12-10 13:06:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,10.3685321808,0.2600708008,100.0,0.0
778,2024-12-10 13:07:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,10.4026317596,0.2600708008,100.0,0.0
779,2024-12-10 13:08:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.4043073654,0.2600708008,99.5766677856,0.0
780,2024-12-10 13:09:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.3712453842,0.2600708008,99.5766677856,0.0
781,2024-12-10 13:10:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,10.25070858,0.2600708008,100.0,0.0
782,2024-12-10 13:11:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,10.0345335007,0.2600708008,100.0,0.0
783,2024-12-10 13:12:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.9219827652,0.2600708008,100.0,0.0
784,2024-12-10 13:13:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,9.9254379272,0.2600708008,100.0,0.0
785,2024-12-10 13:14:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.9023857117,0.2600708008,100.0,0.0
786,2024-12-10 13:15:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.7940702438,0.2600708008,100.0,0.0
787,2024-12-10 13:16:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.7045135498,0.2600708008,100.0,0.0
788,2024-12-10 13:17:00+00:00,10.0783691406,22.4,-1.1,23.0,25.0,9.6636104584,0.2600708008,100.0,0.0
789,2024-12-10 13:18:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,9.7070055008,0.2600708008,2.5633335114,0.0
790,2024-12-10 13:19:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,9.71235466,0.2600708008,16.7633304596,0.0
791,2024-12-10 13:20:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.6576566696,0.2600708008,31.9433326721,0.0
792,2024-12-10 13:21:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.6833744049,0.2600708008,46.1333999634,0.0
793,2024-12-10 13:22:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.7077598572,0.2600708008,61.7884674072,0.0
794,2024-12-10 13:23:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,9.7326478958,0.2600708008,75.2350082397,0.0
795,2024-12-10 13:24:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.7268419266,0.2600708008,90.0599060059,0.0
796,2024-12-10 13:25:00+00:00,10.0783691406,22.6,-1.1,23.0,25.0,9.7843618393,0.2600708008,100.0,0.0
797,2024-12-10 13:26:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.7550554276,0.2600708008,100.0,0.0
798,2024-12-10 13:27:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.8022356033,0.2600708008,100.0,0.0
799,2024-12-10 13:28:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,9.9450159073,0.2600708008,100.0,0.0
800,2024-12-10 13:29:00+00:00,10.0783691406,22.5,-1.1,23.0,25.0,10.0688848495,0.2600708008,100.0,0.0
801,2024-12-10 13:30:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.1341629028,0.2600708008,100.0,0.0
802,2024-12-10 13:31:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.199010849,0.2600708008,100.0,0.0
803,2024-12-10 13:32:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.2401533127,0.2600708008,100.0,0.0
804,2024-12-10 13:33:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.2546958923,0.2600708008,100.0,0.0
805,2024-12-10 13:34:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.3603687286,0.2600708008,100.0,0.0
806,2024-12-10 13:35:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,10.3788385391,1.2915821075,100.0,0.0
807,2024-12-10 13:36:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.3800010681,1.2915821075,100.0,0.0
808,2024-12-10 13:37:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.5006408691,1.2915821075,100.0,0.0
809,2024-12-10 13:38:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,10.672952652,1.2915821075,100.0,0.0
810,2024-12-10 13:39:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,10.7158145905,1.2915821075,100.0,0.0
811,2024-12-10 13:40:00+00:00,10.0783691406,22.7,-1.2,23.0,25.0,10.6565265656,1.2915821075,100.0,0.0
812,2024-12-10 13:41:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,10.4066791534,1.2915821075,100.0,0.0
813,2024-12-10 13:42:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,10.1138010025,1.2915821075,100.0,0.0
814,2024-12-10 13:43:00+00:00,10.0783691406,22.5,-1.2,23.0,25.0,9.9555387497,1.2915821075,100.0,0.0
815,2024-12-10 13:44:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,9.7252388,1.2915821075,100.0,0.0
816,2024-12-10 13:46:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,9.2869911194,1.2915821075,100.0,0.0
817,2024-12-10 13:47:00+00:00,10.0783691406,22.6,-1.2,23.0,25.0,9.0333099365,1.2915821075,100.0,0.0
818,2024-12-10 13:48:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.8206624985,1.2915821075,100.0,0.0
819,2024-12-10 13:49:00+00:00,8.0568847656,22.7,-1.2,23.0,25.0,8.6803131104,1.2915821075,100.0,0.0
820,2024-12-10 13:51:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.4522485733,1.2915821075,100.0,0.0
821,2024-12-10 13:52:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.3323755264,1.2915821075,100.0,0.0
822,2024-12-10 13:53:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.286406517,1.2915821075,100.0,0.0
823,2024-12-10 13:54:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,8.2676916122,1.2915821075,100.0,0.0
824,2024-12-10 13:55:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.2120218277,1.2915821075,100.0,0.0
825,2024-12-10 13:56:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,8.1015272141,1.2915821075,100.0,0.0
826,2024-12-10 13:57:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,7.9775905609,1.2915821075,99.7966690063,0.0
827,2024-12-10 13:58:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.8625030518,1.2915821075,100.0,0.0
828,2024-12-10 13:59:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.8550457954,1.2915821075,100.0,0.0
829,2024-12-10 14:00:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,7.8779635429,1.2915821075,100.0,0.0
830,2024-12-10 14:01:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.8979024887,1.2915821075,100.0,0.0
831,2024-12-10 14:02:00+00:00,8.0568847656,22.4,-1.2,23.0,25.0,7.8992476463,1.2915821075,100.0,0.0
832,2024-12-10 14:03:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.8700895309,1.2915821075,100.0,0.0
833,2024-12-10 14:04:00+00:00,8.0568847656,22.4,-1.2,23.0,25.0,7.8355588913,1.2915821075,100.0,0.0
834,2024-12-10 14:05:00+00:00,8.0568847656,22.4,-1.2,23.0,25.0,7.7860641479,1.2915821075,100.0,0.0
835,2024-12-10 14:06:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,7.7304940224,1.2915821075,100.0,0.0
836,2024-12-10 14:07:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.6065511703,1.2915821075,100.0,0.0
837,2024-12-10 14:08:00+00:00,8.0568847656,22.6,-1.2,23.0,25.0,7.5230937004,1.2915821075,100.0,0.0
838,2024-12-10 14:09:00+00:00,8.0568847656,22.5,-1.2,23.0,25.0,7.362402916,1.2915821075,100.0,0.0
839,2024-12-10 14:10:00+00:00,6.0533447266,22.5,-1.2,23.0,25.0,7.1489920616,1.2915821075,100.0,0.0
840,2024-12-10 14:11:00+00:00,6.0533447266,22.7,-1.2,23.0,25.0,7.0278973579,1.2915821075,100.0,0.0
841,2024-12-10 14:12:00+00:00,6.0533447266,22.6,-1.2,23.0,25.0,6.9128403664,1.2915821075,100.0,0.0
842,2024-12-10 14:13:00+00:00,6.0533447266,22.6,-1.2,23.0,25.0,6.825237751,1.2915821075,100.0,0.0
843,2024-12-10 14:14:00+00:00,6.0533447266,22.6,-1.2,23.0,25.0,6.8103580475,1.2915821075,100.0,0.0
844,2024-12-10 14:15:00+00:00,6.0533447266,22.7,-1.2,23.0,25.0,6.703745842,1.2915821075,99.5533370972,0.0
845,2024-12-10 14:16:00+00:00,6.0533447266,22.6,-1.2,23.0,25.0,6.6303172112,1.2915821075,100.0,0.0
846,2024-12-10 14:17:00+00:00,6.0533447266,22.7,-1.2,23.0,25.0,6.5865483284,1.2915821075,100.0,0.0
847,2024-12-10 14:18:00+00:00,6.0533447266,22.6,-1.2,23.0,25.0,6.5095267296,1.2915821075,100.0,0.0
848,2024-12-10 14:19:00+00:00,6.0533447266,22.6,-1.2,23.5,24.5,6.8938560486,1.2915821075,100.0,0.0
849,2024-12-10 14:20:00+00:00,6.0533447266,22.7,-1.2,23.5,24.5,7.5056109428,1.2915821075,100.0,0.0
850,2024-12-10 14:21:00+00:00,6.0533447266,22.4,-1.2,23.5,24.5,7.7953419685,1.2915821075,100.0,0.0
851,2024-12-10 14:22:00+00:00,6.0533447266,22.5,-1.2,23.5,24.5,7.9121193886,1.2915821075,100.0,0.0
