,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2025-03-03 11:04:00+00:00,109.7476806641,22.0,8.3,22.0,24.0,115.0977325439,7.0840673447,19.8150253296,0.0
645,2025-03-03 11:05:00+00:00,109.7476806641,22.0,8.3,22.0,24.0,110.4703369141,7.0840673447,7.5266637802,0.0
646,2025-03-03 11:06:00+00:00,104.9110107422,21.9,8.3,22.0,24.0,106.0693283081,7.0840673447,18.2383384705,0.0
647,2025-03-03 11:07:00+00:00,102.8146972656,21.9,8.3,22.0,24.0,104.1705322266,7.0840673447,0.1800000072,0.0
648,2025-03-03 11:08:00+00:00,100.620300293,21.9,8.3,22.0,24.0,99.3249816895,7.0840673447,10.9800014496,0.0
649,2025-03-03 11:09:00+00:00,98.5823974609,21.9,8.3,22.0,24.0,97.1504440308,7.0840673447,1.5066654682,0.0
650,2025-03-03 11:10:00+00:00,98.5823974609,21.9,8.3,22.0,24.0,95.9516220093,7.0840673447,3.5783312321,0.0
651,2025-03-03 11:11:00+00:00,96.4545898438,21.9,8.3,22.0,24.0,95.1709976196,7.0840673447,15.4433317184,0.0
652,2025-03-03 11:12:00+00:00,96.4545898438,21.8,8.3,22.0,24.0,94.6887054443,7.0840673447,26.5716609955,0.0
653,2025-03-03 11:13:00+00:00,94.4167480469,22.0,8.3,22.0,24.0,93.4754104614,7.0840673447,36.3199615479,0.0
654,2025-03-03 11:14:00+00:00,92.4036865234,21.9,8.3,22.0,24.0,101.2434616089,7.0840673447,6.6599979401,0.0
655,2025-03-03 11:15:00+00:00,92.4036865234,21.9,8.3,22.0,24.0,119.5652160645,7.0840673447,16.6566734314,0.0
656,2025-03-03 11:16:00+00:00,99.0537109375,21.9,8.3,22.0,24.0,142.0425415039,7.0840673447,27.573392868,0.0
657,2025-03-03 11:17:00+00:00,108.876159668,21.9,8.3,22.0,24.0,187.2416534424,7.0840673447,38.1467094421,0.0
658,2025-03-03 11:18:00+00:00,144.9716186523,22.1,8.3,22.0,24.0,361.9139099121,7.0840673447,0.0,0.0
659,2025-03-03 11:19:00+00:00,165.1400756836,21.9,8.3,22.0,24.0,339.890838623,7.0840673447,10.9333248138,0.0
660,2025-03-03 11:20:00+00:00,171.6295776367,22.1,8.3,22.0,24.0,303.9444580078,7.0840673447,0.0,0.0
661,2025-03-03 11:21:00+00:00,183.3767700195,22.1,8.3,22.0,24.0,280.2319030762,7.0840673447,0.0,0.0
662,2025-03-03 11:22:00+00:00,183.3767700195,22.2,8.3,22.0,24.0,237.3434295654,7.0840673447,0.0,0.0
663,2025-03-03 11:23:00+00:00,174.378112793,22.2,8.3,22.0,24.0,219.0143585205,7.0840673447,0.0,0.0
664,2025-03-03 11:24:00+00:00,169.0965576172,22.2,8.3,22.0,24.0,212.3333282471,7.0840673447,0.0,0.0
665,2025-03-03 11:25:00+00:00,164.5160522461,22.2,8.3,22.0,24.0,210.8302001953,7.0840673447,0.0,0.0
666,2025-03-03 11:26:00+00:00,164.5160522461,22.1,8.3,22.0,24.0,231.1098632812,7.0840673447,0.0,0.0
667,2025-03-03 11:27:00+00:00,164.5160522461,22.0,8.3,22.0,24.0,233.7607574463,7.0840673447,0.0,0.0
668,2025-03-03 11:28:00+00:00,177.2041625977,21.9,8.3,22.0,24.0,285.6183166504,7.0840673447,2.5666675568,0.0
669,2025-03-03 11:29:00+00:00,180.2317504883,21.9,8.3,22.0,24.0,264.6209716797,7.0840673447,2.2000007629,0.0
670,2025-03-03 11:30:00+00:00,177.6431274414,22.0,8.5,22.0,24.0,222.987197876,7.0840673447,1.3716654778,0.0
671,2025-03-03 11:31:00+00:00,171.5316772461,21.8,8.5,22.0,24.0,213.1112213135,7.0840673447,12.2633304596,0.0
672,2025-03-03 11:32:00+00:00,169.4907836914,21.7,8.5,22.0,24.0,213.1994476318,7.0840673447,24.1666622162,0.0
673,2025-03-03 11:33:00+00:00,175.2260742188,21.6,8.5,22.0,24.0,263.3249511719,7.0840673447,37.9333343506,0.0
674,2025-03-03 11:34:00+00:00,187.9820556641,21.7,8.5,22.0,24.0,312.9070129395,7.0840673447,49.7866744995,0.0
675,2025-03-03 11:35:00+00:00,199.9761962891,21.5,8.5,22.0,24.0,389.2124328613,7.0840673447,64.703414917,0.0
676,2025-03-03 11:36:00+00:00,227.1954345703,21.4,8.5,22.0,24.0,506.0833129883,5.9978141785,79.7333831787,0.0
677,2025-03-03 11:37:00+00:00,244.3854980469,21.4,8.5,22.0,24.0,521.0223388672,5.9978141785,94.2268066406,0.0
678,2025-03-03 11:38:00+00:00,275.7579345703,21.4,8.5,22.0,24.0,613.2454833984,5.9978141785,100.0,0.0
679,2025-03-03 11:39:00+00:00,298.5386352539,21.6,8.5,22.0,24.0,625.9143066406,5.9978141785,100.0,0.0
680,2025-03-03 11:40:00+00:00,325.0944824219,21.6,8.5,22.0,24.0,697.3555297852,5.9978141785,100.0,0.0
681,2025-03-03 11:41:00+00:00,361.7599487305,21.4,8.5,22.0,24.0,685.9237670898,5.9978141785,100.0,0.0
682,2025-03-03 11:42:00+00:00,387.9069213867,21.4,8.5,22.0,24.0,782.7811889648,5.9978141785,100.0,0.0
683,2025-03-03 11:43:00+00:00,420.3871459961,21.6,8.5,22.0,24.0,859.6754150391,5.9978141785,100.0,0.0
684,2025-03-03 11:44:00+00:00,456.4896240234,21.5,8.5,22.0,24.0,807.3160400391,7.0151414871,100.0,0.0
685,2025-03-03 11:45:00+00:00,462.1455688477,21.6,8.5,22.0,24.0,804.9460449219,7.0151414871,100.0,0.0
686,2025-03-03 11:46:00+00:00,462.1838989258,21.6,8.5,22.0,24.0,778.7056884766,7.0151414871,100.0,0.0
687,2025-03-03 11:47:00+00:00,470.6762084961,21.5,8.5,22.0,24.0,816.7317504883,7.0151414871,100.0,0.0
688,2025-03-03 11:49:00+00:00,462.8759765625,21.6,8.5,22.0,24.0,721.8054199219,7.0151414871,100.0,0.0
689,2025-03-03 11:50:00+00:00,484.8572387695,21.7,8.5,22.0,24.0,779.4852905273,5.9971418381,100.0,0.0
690,2025-03-03 11:51:00+00:00,488.0997314453,21.7,8.5,22.0,24.0,739.1715087891,5.9971418381,100.0,0.0
691,2025-03-03 11:52:00+00:00,470.8034057617,21.9,8.5,22.0,24.0,658.7788696289,5.9971418381,100.0,0.0
692,2025-03-03 11:53:00+00:00,459.091796875,22.0,8.5,22.0,24.0,717.8867797852,5.9971418381,100.0,0.0
693,2025-03-03 11:54:00+00:00,469.875793457,22.1,8.5,22.0,24.0,748.0248413086,5.9971418381,0.0,0.0
694,2025-03-03 11:55:00+00:00,475.5718994141,22.1,8.5,22.0,24.0,786.97265625,5.9971418381,0.0,0.0
695,2025-03-03 11:56:00+00:00,494.3075561523,21.9,8.5,22.0,24.0,686.4840087891,5.9971418381,1.4399998188,0.0
696,2025-03-03 11:57:00+00:00,484.0332641602,21.9,8.5,22.0,24.0,754.7213134766,5.9971418381,1.9799996614,0.0
697,2025-03-03 11:58:00+00:00,486.5925292969,22.0,8.5,22.0,24.0,688.1616821289,4.9481124878,12.5750007629,0.0
698,2025-03-03 11:59:00+00:00,472.6340942383,22.0,8.5,22.0,24.0,641.6887207031,4.9481124878,22.899974823,0.0
699,2025-03-03 12:00:00+00:00,482.1133422852,21.9,8.5,22.0,24.0,737.2774658203,6.0372447968,33.6166000366,0.0
700,2025-03-03 12:01:00+00:00,490.4287109375,21.9,8.5,22.0,24.0,776.5701904297,6.0372447968,44.6165428162,0.0
701,2025-03-03 12:02:00+00:00,526.0303955078,21.9,8.5,22.0,24.0,828.1143188477,7.1055784225,4.9583363533,0.0
702,2025-03-03 12:03:00+00:00,531.1953125,22.0,8.5,22.0,24.0,779.6167602539,7.1055784225,2.9183356762,0.0
703,2025-03-03 12:04:00+00:00,500.2243041992,22.0,8.5,22.0,24.0,679.5267944336,7.1055784225,12.7983446121,0.0
704,2025-03-03 12:05:00+00:00,513.2375488281,22.1,8.5,22.0,24.0,779.7051391602,7.1055784225,0.0,0.0
705,2025-03-03 12:06:00+00:00,535.8552856445,22.1,8.5,22.0,24.0,795.9219360352,7.1055784225,0.0,0.0
706,2025-03-03 12:07:00+00:00,544.9583740234,22.1,8.5,22.0,24.0,737.8560180664,7.1055784225,0.0,0.0
707,2025-03-03 12:08:00+00:00,514.85546875,22.0,8.5,22.0,24.0,620.4328613281,7.1055784225,10.1000013351,0.0
708,2025-03-03 12:10:00+00:00,495.6276855469,22.1,8.5,22.0,24.0,689.6211547852,7.1055784225,0.0,0.0
709,2025-03-03 12:11:00+00:00,510.9081420898,22.2,8.5,22.0,24.0,766.4627685547,7.1055784225,0.0,0.0
710,2025-03-03 12:12:00+00:00,497.4554443359,22.2,8.5,22.0,24.0,623.8060913086,7.1055784225,0.0,0.0
711,2025-03-03 12:13:00+00:00,480.8876953125,22.2,8.5,22.0,24.0,755.87890625,7.1055784225,0.0,0.0
712,2025-03-03 12:14:00+00:00,534.2727661133,22.4,8.5,22.0,24.0,846.7884521484,7.1055784225,0.0,0.0
713,2025-03-03 12:16:00+00:00,535.5570678711,22.4,8.5,22.0,24.0,869.7388305664,7.1055784225,0.0,0.0
714,2025-03-03 12:17:00+00:00,559.3771972656,22.3,8.5,22.0,24.0,911.6650390625,7.1055784225,0.0,0.0
715,2025-03-03 12:18:00+00:00,573.4766845703,22.3,8.5,22.0,24.0,852.6526489258,7.1055784225,0.0,0.0
716,2025-03-03 12:19:00+00:00,559.8782348633,22.2,8.5,22.0,24.0,788.9700317383,7.1055784225,0.0,0.0
717,2025-03-03 12:20:00+00:00,543.174621582,22.2,8.5,22.0,24.0,753.9279785156,7.1055784225,0.0,0.0
718,2025-03-03 12:21:00+00:00,542.3602905273,22.2,8.5,22.0,24.0,824.0447998047,7.1055784225,0.0,0.0
719,2025-03-03 12:22:00+00:00,561.7290649414,22.3,8.5,22.0,24.0,880.8630371094,7.1055784225,0.0,0.0
720,2025-03-03 12:23:00+00:00,564.3302612305,22.1,8.5,22.0,24.0,806.4331054688,7.1055784225,0.0,0.0
721,2025-03-03 12:24:00+00:00,541.9577636719,22.1,8.5,22.0,24.0,756.3075561523,8.1893043518,0.0,0.0
722,2025-03-03 12:25:00+00:00,550.6364135742,22.2,8.5,22.0,24.0,789.3020629883,8.1893043518,0.0,0.0
723,2025-03-03 12:26:00+00:00,542.4254150391,22.1,8.5,22.0,24.0,848.3357543945,8.1893043518,0.0,0.0
724,2025-03-03 12:27:00+00:00,553.7059936523,22.1,8.5,22.0,24.0,875.9219360352,8.1893043518,0.0,0.0
725,2025-03-03 12:28:00+00:00,567.5209350586,22.2,8.5,22.0,24.0,829.750793457,8.1893043518,0.0,0.0
726,2025-03-03 12:29:00+00:00,530.7717895508,22.2,8.5,22.0,24.0,708.8275146484,8.1893043518,0.0,0.0
727,2025-03-03 12:30:00+00:00,525.1689453125,22.1,8.7,22.0,24.0,749.8964233398,8.1893043518,0.0,0.0
728,2025-03-03 12:31:00+00:00,496.2082519531,22.1,8.7,22.0,24.0,684.8301391602,8.1893043518,2.1950004101,0.0
729,2025-03-03 12:32:00+00:00,484.3287353516,22.2,8.7,22.0,24.0,696.3696899414,8.1893043518,0.0,0.0
730,2025-03-03 12:33:00+00:00,452.822265625,22.2,8.7,22.0,24.0,577.495300293,8.1893043518,0.0,0.0
731,2025-03-03 12:34:00+00:00,407.3641357422,22.1,8.7,22.0,24.0,490.8044433594,8.1893043518,0.0,0.0
732,2025-03-03 12:35:00+00:00,408.8361206055,22.1,8.7,22.0,24.0,603.2711181641,8.1893043518,0.0,0.0
733,2025-03-03 12:36:00+00:00,436.5913696289,22.1,8.7,22.0,24.0,754.0210571289,8.1893043518,0.0,0.0
734,2025-03-03 12:37:00+00:00,464.0252075195,22.1,8.7,22.0,24.0,670.5115356445,8.1893043518,0.0,0.0
735,2025-03-03 12:38:00+00:00,472.0302124023,22.8,8.7,22.0,24.0,797.2995605469,8.1893043518,0.0,0.0
736,2025-03-03 12:39:00+00:00,507.9832763672,22.2,8.7,22.0,24.0,764.0248413086,8.1893043518,0.0,0.0
737,2025-03-03 12:40:00+00:00,501.0744628906,22.1,8.7,22.0,24.0,796.4343261719,8.1893043518,0.0,0.0
738,2025-03-03 12:41:00+00:00,483.9097900391,22.1,8.7,22.0,24.0,648.6598510742,8.1893043518,0.0,0.0
739,2025-03-03 12:42:00+00:00,442.8067626953,22.1,8.7,22.0,24.0,588.039855957,8.1893043518,0.0,0.0
740,2025-03-03 12:43:00+00:00,444.353515625,22.0,8.7,22.0,24.0,698.6313476562,8.1893043518,0.0,0.0
741,2025-03-03 12:44:00+00:00,420.2611694336,22.1,8.7,22.0,24.0,638.9556274414,8.1893043518,0.0,0.0
742,2025-03-03 12:45:00+00:00,433.5430297852,22.3,8.7,22.0,24.0,683.6239624023,8.1893043518,0.0,0.0
743,2025-03-03 12:46:00+00:00,443.4586791992,22.3,8.7,22.0,24.0,802.5184936523,8.1893043518,0.0,0.0
744,2025-03-03 12:47:00+00:00,482.1679077148,22.3,8.7,22.0,24.0,878.2332763672,8.1893043518,0.0,0.0
745,2025-03-03 12:48:00+00:00,511.4627685547,22.1,8.7,22.0,24.0,884.2781982422,8.1893043518,0.0,0.0
746,2025-03-03 12:49:00+00:00,507.6336669922,22.2,8.7,22.0,24.0,872.3028564453,8.1893043518,0.0,0.0
747,2025-03-03 12:50:00+00:00,514.0045166016,22.1,8.7,22.0,24.0,913.4482421875,8.1893043518,0.0,0.0
748,2025-03-03 12:51:00+00:00,542.4411010742,22.0,8.7,22.0,24.0,940.0137939453,8.1893043518,0.0,0.0
749,2025-03-03 12:52:00+00:00,562.5780029297,22.0,8.7,22.0,24.0,956.0372924805,8.1893043518,0.0,0.0
750,2025-03-03 12:53:00+00:00,587.2729492188,22.1,8.7,22.0,24.0,965.4254150391,8.1893043518,0.0,0.0
751,2025-03-03 12:54:00+00:00,590.510559082,22.1,8.7,22.0,24.0,965.837097168,8.1893043518,0.0,0.0
752,2025-03-03 12:55:00+00:00,583.3481445312,22.0,8.7,22.0,24.0,964.4236450195,8.1893043518,0.0,0.0
753,2025-03-03 12:56:00+00:00,583.4307861328,22.1,8.7,22.0,24.0,953.8303833008,8.1893043518,0.0,0.0
754,2025-03-03 12:57:00+00:00,601.9121704102,22.1,8.7,22.0,24.0,963.9392700195,8.1893043518,0.0,0.0
755,2025-03-03 12:58:00+00:00,593.8645629883,22.1,8.7,22.0,24.0,916.0366821289,8.1893043518,0.0,0.0
756,2025-03-03 12:59:00+00:00,592.4548339844,22.0,8.7,22.0,24.0,937.436340332,8.1893043518,0.0,0.0
757,2025-03-03 13:00:00+00:00,587.21484375,22.1,8.7,22.0,24.0,892.7285766602,8.1893043518,0.0,0.0
758,2025-03-03 13:01:00+00:00,562.2920532227,22.0,8.7,22.0,24.0,857.3911743164,8.1893043518,1.0100003481,0.0
759,2025-03-03 13:02:00+00:00,557.2642211914,22.0,8.7,22.0,24.0,896.0859375,8.1893043518,3.3666672707,0.0
760,2025-03-03 13:03:00+00:00,573.6887207031,22.1,8.7,22.0,24.0,921.5263061523,8.1893043518,0.0,0.0
761,2025-03-03 13:04:00+00:00,586.8126220703,22.1,8.7,22.0,24.0,929.6298828125,8.1893043518,0.0,0.0
762,2025-03-03 13:05:00+00:00,603.9755859375,22.0,8.7,22.0,24.0,950.4956054688,8.1893043518,0.0,0.0
763,2025-03-03 13:06:00+00:00,612.4438476562,22.1,8.7,22.0,24.0,948.3598022461,8.1893043518,0.0,0.0
764,2025-03-03 13:07:00+00:00,614.8928222656,22.0,8.7,22.0,24.0,959.857421875,8.1893043518,0.0,0.0
765,2025-03-03 13:08:00+00:00,614.8928222656,22.1,8.7,22.0,24.0,967.1565551758,8.1893043518,0.0,0.0
766,2025-03-03 13:09:00+00:00,633.1049804688,22.0,8.7,22.0,24.0,971.396484375,8.1893043518,0.0,0.0
767,2025-03-03 13:10:00+00:00,638.5549316406,22.0,8.7,22.0,24.0,973.9004516602,8.1893043518,2.3566672802,0.0
768,2025-03-03 13:11:00+00:00,647.6787109375,22.0,8.7,22.0,24.0,975.5748291016,8.1893043518,0.0,0.0
769,2025-03-03 13:12:00+00:00,647.6787109375,22.0,8.7,22.0,24.0,900.0143432617,8.1893043518,1.8516675234,0.0
770,2025-03-03 13:16:00+00:00,643.598815918,22.1,8.7,22.0,24.0,961.7520141602,8.1893043518,0.0,0.0
771,2025-03-03 13:17:00+00:00,637.4052124023,22.0,8.7,22.0,24.0,963.6702270508,8.1893043518,0.3366667628,0.0
772,2025-03-03 13:18:00+00:00,637.4052124023,22.1,8.7,22.0,24.0,969.2823486328,8.1893043518,0.0,0.0
773,2025-03-03 13:19:00+00:00,636.8540039062,22.1,8.7,22.0,24.0,945.1171264648,8.1893043518,0.0,0.0
774,2025-03-03 13:20:00+00:00,630.9076538086,22.1,8.7,22.0,24.0,958.1024780273,8.1893043518,0.0,0.0
775,2025-03-03 13:21:00+00:00,625.0915527344,22.1,8.7,22.0,24.0,883.3264160156,8.1893043518,0.0,0.0
776,2025-03-03 13:22:00+00:00,570.5136108398,22.1,8.7,22.0,24.0,790.8580322266,8.1893043518,0.0,0.0
777,2025-03-03 13:23:00+00:00,540.2449951172,22.1,8.7,22.0,24.0,824.899597168,8.1893043518,0.0,0.0
778,2025-03-03 13:24:00+00:00,536.6823730469,22.2,8.7,22.0,24.0,872.7022705078,8.1893043518,0.0,0.0
779,2025-03-03 13:25:00+00:00,508.2727050781,22.1,8.7,22.0,24.0,748.7274780273,8.1893043518,0.0,0.0
780,2025-03-03 13:26:00+00:00,496.2543945312,22.1,8.7,22.0,24.0,786.4339599609,9.2486972809,0.0,0.0
781,2025-03-03 13:27:00+00:00,513.3287963867,22.0,8.7,22.0,24.0,856.9704589844,9.2486972809,0.3433335423,0.0
782,2025-03-03 13:28:00+00:00,505.707824707,22.1,8.7,22.0,24.0,811.1038818359,9.2486972809,0.0,0.0
783,2025-03-03 13:29:00+00:00,505.623840332,22.1,8.7,22.0,24.0,832.7489624023,9.2486972809,0.0,0.0
784,2025-03-03 13:30:00+00:00,490.4890136719,22.1,8.8,22.0,24.0,699.9910888672,8.2459974289,0.0,0.0
785,2025-03-03 13:31:00+00:00,470.901550293,22.1,8.8,22.0,24.0,775.78125,8.2459974289,0.0,0.0
786,2025-03-03 13:32:00+00:00,487.694152832,22.1,8.8,22.0,24.0,848.3204956055,8.2459974289,0.0,0.0
787,2025-03-03 13:33:00+00:00,504.1853637695,22.1,8.8,22.0,24.0,898.6305541992,8.2459974289,0.0,0.0
788,2025-03-03 13:34:00+00:00,512.6362304688,22.1,8.8,22.0,24.0,930.5508422852,8.2459974289,0.0,0.0
789,2025-03-03 13:35:00+00:00,510.2315673828,22.1,8.8,22.0,24.0,939.4180908203,8.2459974289,0.0,0.0
790,2025-03-03 13:36:00+00:00,492.4884033203,22.1,8.8,22.0,24.0,768.8917236328,8.2459974289,0.0,0.0
791,2025-03-03 13:37:00+00:00,454.8737792969,22.2,8.8,22.0,24.0,662.6654052734,8.2459974289,0.0,0.0
792,2025-03-03 13:38:00+00:00,418.9185180664,22.1,8.8,22.0,24.0,528.881652832,8.2459974289,0.0,0.0
793,2025-03-03 13:39:00+00:00,379.9595947266,22.1,8.8,22.0,24.0,483.8380126953,8.2459974289,0.0,0.0
794,2025-03-03 13:40:00+00:00,358.6102294922,22.1,8.8,22.0,24.0,542.591003418,7.1801805496,0.0,0.0
795,2025-03-03 13:41:00+00:00,355.2592163086,22.1,8.8,22.0,24.0,605.647644043,7.1801805496,0.0,0.0
796,2025-03-03 13:42:00+00:00,342.2271728516,22.1,8.8,22.0,24.0,587.6795043945,7.1801805496,0.0,0.0
797,2025-03-03 13:43:00+00:00,348.2904052734,22.1,8.8,22.0,24.0,678.2437744141,7.1801805496,0.0,0.0
798,2025-03-03 13:44:00+00:00,346.1763916016,22.1,8.8,22.0,24.0,581.7591552734,7.1801805496,0.0,0.0
799,2025-03-03 13:45:00+00:00,339.036315918,22.0,8.8,22.0,24.0,650.2557983398,7.1801805496,0.0,0.0
800,2025-03-03 13:46:00+00:00,347.0874633789,22.0,8.8,22.0,24.0,627.9925537109,7.1801805496,4.8999962807,0.0
801,2025-03-03 13:47:00+00:00,333.9378051758,22.1,8.8,22.0,24.0,615.5742797852,7.1801805496,0.0,0.0
802,2025-03-03 13:48:00+00:00,344.1533813477,22.0,8.8,22.0,24.0,755.8552246094,7.1801805496,8.5833368301,0.0
803,2025-03-03 13:49:00+00:00,381.3037109375,21.9,8.8,22.0,24.0,836.1738891602,7.1801805496,2.2000007629,0.0
804,2025-03-03 13:50:00+00:00,396.9955444336,21.9,8.8,22.0,24.0,856.5098876953,7.1801805496,1.4666671753,0.0
805,2025-03-03 13:51:00+00:00,408.578125,22.0,8.8,22.0,24.0,847.8826904297,7.1801805496,0.0,0.0
806,2025-03-03 13:52:00+00:00,429.037902832,22.0,8.8,22.0,24.0,898.8609008789,7.1801805496,6.1399989128,0.0
807,2025-03-03 13:53:00+00:00,454.624206543,22.0,8.8,22.0,24.0,923.5077514648,7.1801805496,16.213350296,0.0
808,2025-03-03 13:54:00+00:00,472.8830566406,21.9,8.8,22.0,24.0,944.5492553711,7.1801805496,27.4800357819,0.0
809,2025-03-03 13:55:00+00:00,465.5970458984,21.6,8.8,22.0,24.0,843.7459716797,7.1801805496,34.02501297,0.0
810,2025-03-03 13:56:00+00:00,462.2549438477,22.1,8.8,22.0,24.0,875.6363525391,7.1801805496,0.0,0.0
811,2025-03-03 13:57:00+00:00,462.2549438477,22.0,8.8,22.0,24.0,872.6032104492,7.1801805496,10.499994278,0.0
812,2025-03-03 13:58:00+00:00,465.0025024414,22.0,8.8,22.0,24.0,897.5378417969,7.1801805496,0.0,0.0
813,2025-03-03 13:59:00+00:00,476.69921875,21.9,8.8,22.0,24.0,928.0642089844,7.1801805496,0.7200000286,0.0
814,2025-03-03 14:00:00+00:00,491.9954223633,22.1,8.8,22.0,24.0,948.2777709961,7.1801805496,0.0,0.0
815,2025-03-03 14:01:00+00:00,494.3863525391,22.1,8.8,22.0,24.0,915.935546875,7.1801805496,0.0,0.0
816,2025-03-03 14:02:00+00:00,490.2191772461,22.1,8.8,22.0,24.0,841.9042358398,7.1801805496,0.0,0.0
817,2025-03-03 14:03:00+00:00,466.6471557617,22.0,8.8,22.0,24.0,713.5855712891,7.1801805496,8.591668129,0.0
818,2025-03-03 14:04:00+00:00,463.7465209961,22.0,8.8,22.0,24.0,817.8128051758,7.1801805496,0.0,0.0
819,2025-03-03 14:05:00+00:00,476.017578125,22.0,8.8,22.0,24.0,877.2475585938,7.1801805496,0.0,0.0
820,2025-03-03 14:06:00+00:00,484.3242797852,22.0,8.8,22.0,24.0,900.758605957,7.1801805496,0.0,0.0
821,2025-03-03 14:07:00+00:00,498.3980102539,22.0,8.8,22.0,24.0,929.4752807617,7.1801805496,2.9499981403,0.0
822,2025-03-03 14:08:00+00:00,509.5127563477,21.9,8.8,22.0,24.0,949.038269043,7.1801805496,13.8333311081,0.0
823,2025-03-03 14:09:00+00:00,517.0516357422,21.9,8.8,22.0,24.0,960.2349243164,7.1801805496,25.200050354,0.0
824,2025-03-03 14:10:00+00:00,525.8275146484,22.0,8.8,22.0,24.0,966.6069335938,7.1801805496,3.4999978542,0.0
825,2025-03-03 14:11:00+00:00,525.8275146484,21.9,8.8,22.0,24.0,887.353515625,7.1801805496,14.4650011063,0.0
826,2025-03-03 14:12:00+00:00,518.6669921875,21.9,8.8,22.0,24.0,902.658203125,7.1801805496,24.584980011,0.0
827,2025-03-03 14:13:00+00:00,522.2582397461,21.9,8.8,22.0,24.0,920.2171630859,7.1801805496,7.0199975967,0.0
828,2025-03-03 14:14:00+00:00,527.190612793,22.0,8.8,22.0,24.0,929.283996582,7.1801805496,2.794999361,0.0
829,2025-03-03 14:15:00+00:00,529.9608154297,21.8,8.8,22.0,24.0,921.1604003906,7.1801805496,5.1616654396,0.0
830,2025-03-03 14:16:00+00:00,535.155456543,22.0,8.8,22.0,24.0,905.3746948242,7.1801805496,15.0050172806,0.0
831,2025-03-03 14:17:00+00:00,535.155456543,22.1,8.8,22.0,24.0,882.7958984375,7.1801805496,0.0,0.0
832,2025-03-03 14:18:00+00:00,535.155456543,21.9,8.8,22.0,24.0,871.8935546875,7.1801805496,11.4499979019,0.0
833,2025-03-03 14:19:00+00:00,535.155456543,21.9,8.8,22.0,24.0,855.1940917969,7.1801805496,21.6333007812,0.0
834,2025-03-03 14:20:00+00:00,537.4633178711,21.9,8.8,22.0,24.0,846.04296875,7.1801805496,32.5116195679,0.0
835,2025-03-03 14:21:00+00:00,537.4633178711,22.0,8.8,22.0,24.0,825.5732421875,7.1801805496,43.5965614319,0.0
836,2025-03-03 14:22:00+00:00,537.4633178711,22.0,8.8,22.0,24.0,811.5765380859,7.1801805496,0.0,0.0
837,2025-03-03 14:23:00+00:00,537.4633178711,21.9,8.8,22.0,24.0,797.9550170898,7.1801805496,9.9000034332,0.0
838,2025-03-03 14:24:00+00:00,535.4378051758,22.0,8.8,22.0,24.0,783.258972168,7.1801805496,0.0,0.0
839,2025-03-03 14:25:00+00:00,533.3094482422,21.9,8.8,22.0,24.0,756.8916015625,7.1801805496,10.874994278,0.0
840,2025-03-03 14:26:00+00:00,528.8291015625,21.9,8.8,22.0,24.0,740.0377197266,7.1801805496,5.7599987984,0.0
841,2025-03-03 14:27:00+00:00,523.7828979492,21.9,8.8,22.0,24.0,722.569519043,7.1801805496,16.6600074768,0.0
842,2025-03-03 14:28:00+00:00,521.1695556641,21.9,8.8,22.0,24.0,700.0827026367,7.1801805496,6.501666069,0.0
843,2025-03-03 14:29:00+00:00,511.4306030273,22.0,8.8,22.0,24.0,670.1260375977,7.1801805496,15.9766683578,0.0
844,2025-03-03 14:30:00+00:00,504.6831054688,21.9,8.2,22.0,24.0,657.7659912109,7.1801805496,0.0,0.0
845,2025-03-03 14:31:00+00:00,502.1482543945,21.9,8.2,22.0,24.0,651.0823974609,7.1801805496,3.6499986649,0.0
846,2025-03-03 14:33:00+00:00,495.325012207,22.0,8.2,22.0,24.0,623.2393798828,7.1801805496,23.9466381073,0.0
847,2025-03-03 14:34:00+00:00,486.5290527344,22.0,8.2,22.0,24.0,591.1165771484,7.1801805496,0.1716667712,0.0
848,2025-03-03 14:35:00+00:00,479.8781738281,22.0,8.2,22.0,24.0,561.0443725586,7.1801805496,4.9783363342,0.0
849,2025-03-03 14:36:00+00:00,465.5116577148,22.0,8.2,22.0,24.0,501.9573059082,7.1801805496,8.2483377457,0.0
850,2025-03-03 14:37:00+00:00,434.7303466797,22.0,8.2,22.0,24.0,438.3441772461,7.1801805496,17.9816837311,0.0
851,2025-03-03 14:38:00+00:00,397.2333984375,22.0,8.2,22.0,24.0,378.8030090332,7.1801805496,27.7783718109,0.0
852,2025-03-03 14:39:00+00:00,364.3583984375,22.0,8.2,22.0,24.0,326.2673339844,7.1801805496,5.6650028229,0.0
853,2025-03-03 14:40:00+00:00,339.2958984375,22.0,8.2,22.0,24.0,289.6224975586,7.1801805496,0.5249996185,0.0
854,2025-03-03 14:41:00+00:00,314.7720947266,22.0,8.2,22.0,24.0,260.9522399902,7.1801805496,5.5999951363000005,0.0
855,2025-03-03 14:42:00+00:00,287.7440185547,22.0,8.2,22.0,24.0,276.5677185059,7.1801805496,15.6150045395,0.0
856,2025-03-03 14:43:00+00:00,295.2659301758,22.0,8.2,22.0,24.0,355.6010131836,7.1801805496,25.4000301361,0.0
857,2025-03-03 14:44:00+00:00,318.5430297852,21.9,8.2,22.0,24.0,428.4006958008,7.1801805496,36.4783363342,0.0
