,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-23 10:55:00+00:00,46.388671875,23.7,0.5,23.5,24.5,361.1700744629,0.9419326782,0.0,37.77777862546667
646,2025-01-23 10:56:00+00:00,46.388671875,23.8,0.5,23.5,24.5,363.3037414551,0.9419326782,0.0,39.666667556739995
647,2025-01-23 10:57:00+00:00,46.388671875,23.8,0.5,23.5,24.5,365.5336303711,0.9419326782,0.0,41.55555648801333
648,2025-01-23 10:58:00+00:00,46.388671875,23.7,0.5,23.5,24.5,368.5629577637,0.9419326782,0.0,43.444445419286666
649,2025-01-23 10:59:00+00:00,46.388671875,23.8,0.5,23.5,24.5,371.2440795898,0.9419326782,0.0,45.333334350559994
650,2025-01-23 11:00:00+00:00,46.388671875,23.9,0.5,23.5,24.5,374.2694702148,1.9607543945,0.0,47.22222328183334
651,2025-01-23 11:01:00+00:00,48.6079711914,23.9,0.5,23.5,24.5,375.032989502,1.9607543945,0.0,49.111112213106665
652,2025-01-23 11:02:00+00:00,48.6079711914,23.8,0.5,23.5,24.5,374.6935119629,1.9607543945,0.0,51.00000114437999
653,2025-01-23 11:03:00+00:00,51.0134887695,23.8,0.5,23.5,24.5,374.6406555176,1.9607543945,0.0,52.888890075653336
654,2025-01-23 11:04:00+00:00,51.0134887695,23.9,0.5,23.5,24.5,375.1438293457,1.9607543945,0.0,54.777779006926664
655,2025-01-23 11:05:00+00:00,53.0360107422,23.9,0.5,23.5,24.5,375.585144043,1.9607543945,0.0,56.6666679382
656,2025-01-23 11:06:00+00:00,53.0360107422,23.6,0.5,23.5,24.5,376.6800537109,1.9607543945,0.0,56.288890075653335
657,2025-01-23 11:07:00+00:00,53.0360107422,23.6,0.5,23.5,24.5,377.3427734375,1.9607543945,0.0,55.91111221310667
658,2025-01-23 11:08:00+00:00,55.0950317383,23.5,0.5,23.5,24.5,379.1451416016,1.9607543945,0.0,55.53333435056
659,2025-01-23 11:09:00+00:00,55.0950317383,23.5,0.5,23.5,24.5,380.5706481934,1.9607543945,0.0,55.15555648801333
660,2025-01-23 11:10:00+00:00,57.1491088867,23.4,0.5,23.5,24.5,381.5196228027,1.9607543945,2.7533340454,54.77777862546667
661,2025-01-23 11:11:00+00:00,57.1491088867,23.4,0.5,23.5,24.5,382.3840026855,1.9607543945,3.8233385086,54.40000076292
662,2025-01-23 11:12:00+00:00,59.291809082,23.4,0.5,23.5,24.5,382.7006530762,1.9607543945,9.7666788101,54.022222900373336
663,2025-01-23 11:13:00+00:00,59.291809082,23.4,0.5,23.5,24.5,381.5441894531,1.9607543945,0.0,53.644445037826664
664,2025-01-23 11:14:00+00:00,59.291809082,23.5,0.5,23.5,24.5,378.7890625,1.9607543945,0.1833330989,53.26666717528
665,2025-01-23 11:15:00+00:00,59.291809082,23.6,0.5,23.5,24.5,377.4282226562,1.9607543945,0.0,52.88888931273333
666,2025-01-23 11:16:00+00:00,59.291809082,23.6,0.5,23.5,24.5,377.0417480469,1.9607543945,0.0,52.51111145018667
667,2025-01-23 11:17:00+00:00,59.291809082,23.6,0.5,23.5,24.5,376.533996582,1.9607543945,0.0,52.133333587639996
668,2025-01-23 11:18:00+00:00,59.291809082,23.8,0.5,23.5,24.5,376.340423584,1.9607543945,0.0,51.75555572509333
669,2025-01-23 11:19:00+00:00,59.291809082,23.8,0.5,23.5,24.5,375.740447998,1.9607543945,0.0,51.377777862546665
670,2025-01-23 11:20:00+00:00,59.291809082,23.6,0.5,23.5,24.5,375.6418457031,1.9607543945,0.0,51.0
671,2025-01-23 11:21:00+00:00,59.291809082,23.7,0.5,23.5,24.5,374.3465270996,1.9607543945,0.0,51.51111094156666
672,2025-01-23 11:22:00+00:00,59.291809082,23.6,0.5,23.5,24.5,373.2422485352,1.9607543945,0.0,52.022221883133334
673,2025-01-23 11:23:00+00:00,59.291809082,23.7,0.5,23.5,24.5,372.945098877,1.9607543945,0.0,52.5333328247
674,2025-01-23 11:24:00+00:00,61.3135986328,23.7,0.5,23.5,24.5,372.6118774414,1.9607543945,0.0,53.04444376626667
675,2025-01-23 11:25:00+00:00,61.3135986328,23.7,0.5,23.5,24.5,352.7396240234,1.9607543945,0.0,53.55555470783333
676,2025-01-23 11:26:00+00:00,61.3135986328,23.8,0.5,23.5,24.5,251.0380249023,1.9607543945,0.0,54.0666656494
677,2025-01-23 11:27:00+00:00,63.4686279297,23.8,0.5,23.5,24.5,192.8558654785,1.9607543945,0.0,54.577776590966664
678,2025-01-23 11:28:00+00:00,63.4686279297,23.7,0.5,23.5,24.5,159.8386993408,1.9607543945,0.0,55.088887532533334
679,2025-01-23 11:29:00+00:00,65.6727294922,23.7,0.5,23.5,24.5,255.7539672852,1.9607543945,0.0,55.5999984741
680,2025-01-23 11:30:00+00:00,65.6727294922,23.8,0.6,23.5,24.5,320.6517944336,1.9607543945,0.0,56.11110941566667
681,2025-01-23 11:31:00+00:00,65.6727294922,23.9,0.6,23.5,24.5,367.9289855957,1.9607543945,0.0,56.62222035723333
682,2025-01-23 11:32:00+00:00,65.6727294922,23.8,0.6,23.5,24.5,396.569519043,1.9607543945,0.0,57.1333312988
683,2025-01-23 11:33:00+00:00,65.6727294922,23.8,0.6,23.5,24.5,417.0024719238,1.9607543945,0.0,57.644442240366665
684,2025-01-23 11:34:00+00:00,67.6857910156,23.9,0.6,23.5,24.5,431.2895202637,1.9607543945,0.0,58.15555318193333
685,2025-01-23 11:35:00+00:00,67.6857910156,23.8,0.6,23.5,24.5,437.1462097168,1.9607543945,0.0,58.6666641235
686,2025-01-23 11:36:00+00:00,67.6857910156,23.9,0.6,23.5,24.5,440.8248901367,1.9607543945,0.0,58.6666641235
687,2025-01-23 11:37:00+00:00,67.6857910156,23.8,0.6,23.5,24.5,441.268737793,1.9607543945,0.0,58.6666641235
688,2025-01-23 11:38:00+00:00,65.5853881836,23.9,0.6,23.5,24.5,442.0168762207,1.9607543945,0.0,58.6666641235
689,2025-01-23 11:39:00+00:00,65.5853881836,23.7,0.6,23.5,24.5,440.1173095703,1.9607543945,0.0,58.6666641235
690,2025-01-23 11:40:00+00:00,63.4157104492,23.8,0.6,23.5,24.5,436.832824707,1.9607543945,0.0,58.6666641235
691,2025-01-23 11:41:00+00:00,63.4157104492,23.8,0.6,23.5,24.5,434.560760498,1.9607543945,0.0,58.6666641235
692,2025-01-23 11:43:00+00:00,61.3432617188,23.8,0.6,23.5,24.5,428.0429077148,1.9607543945,0.0,58.6666641235
693,2025-01-23 11:44:00+00:00,59.1089477539,23.8,0.6,23.5,24.5,425.8138122559,1.9607543945,0.0,58.6666641235
694,2025-01-23 11:45:00+00:00,59.1089477539,23.8,0.6,23.5,24.5,424.927154541,1.9607543945,0.0,58.6666641235
695,2025-01-23 11:46:00+00:00,59.1089477539,23.8,0.6,23.5,24.5,424.348449707,1.9607543945,0.0,58.6666641235
696,2025-01-23 11:47:00+00:00,57.1063232422,23.9,0.6,23.5,24.5,423.7128295898,1.9607543945,0.0,58.6666641235
697,2025-01-23 11:48:00+00:00,57.1063232422,23.8,0.6,23.5,24.5,422.0368652344,1.9607543945,0.0,58.6666641235
698,2025-01-23 11:49:00+00:00,57.1063232422,23.8,0.6,23.5,24.5,422.5075683594,1.9607543945,0.0,58.6666641235
699,2025-01-23 11:50:00+00:00,54.9584350586,23.8,0.6,23.5,24.5,422.7387084961,1.9607543945,0.0,58.6666641235
700,2025-01-23 11:51:00+00:00,54.9584350586,23.9,0.6,23.5,24.5,419.2522277832,1.9607543945,0.0,57.533330790166666
701,2025-01-23 11:52:00+00:00,52.9465942383,23.9,0.6,23.5,24.5,420.9698486328,1.9607543945,0.0,56.39999745683333
702,2025-01-23 11:53:00+00:00,52.9465942383,23.8,0.6,23.5,24.5,420.7772216797,1.9607543945,0.0,55.2666641235
703,2025-01-23 11:54:00+00:00,50.9136352539,23.9,0.6,23.5,24.5,416.6032409668,1.9607543945,0.0,54.13333079016667
704,2025-01-23 11:55:00+00:00,50.9136352539,23.9,0.6,23.5,24.5,412.6739196777,1.9607543945,0.0,52.999997456833334
705,2025-01-23 11:56:00+00:00,50.9136352539,24.1,0.6,23.5,24.5,412.1932678223,1.9607543945,0.0,51.8666641235
706,2025-01-23 11:57:00+00:00,50.9136352539,24.1,0.6,23.5,24.5,415.9693603516,1.9607543945,0.0,50.73333079016666
707,2025-01-23 11:58:00+00:00,48.8994750977,24.0,0.6,23.5,24.5,416.781036377,1.9607543945,0.0,49.599997456833336
708,2025-01-23 11:59:00+00:00,48.8994750977,24.0,0.6,23.5,24.5,415.9212646484,1.9607543945,0.0,48.466664123499996
709,2025-01-23 12:00:00+00:00,48.8994750977,24.0,0.6,23.5,24.5,416.4022216797,1.9607543945,0.0,47.33333079016667
710,2025-01-23 12:01:00+00:00,48.8994750977,23.8,0.6,23.5,24.5,415.2999267578,1.9607543945,0.0,46.19999745683333
711,2025-01-23 12:02:00+00:00,48.8994750977,23.9,0.6,23.5,24.5,412.5077514648,1.9607543945,0.0,45.0666641235
712,2025-01-23 12:03:00+00:00,46.746887207,24.0,0.6,23.5,24.5,413.4536437988,1.9607543945,0.0,43.933330790166664
713,2025-01-23 12:04:00+00:00,44.7357177734,23.8,0.6,23.5,24.5,413.2080688477,1.9607543945,0.0,42.79999745683333
714,2025-01-23 12:05:00+00:00,44.7357177734,23.9,0.6,23.5,24.5,414.2308959961,1.9607543945,0.0,41.6666641235
715,2025-01-23 12:06:00+00:00,44.7357177734,24.0,0.6,23.5,24.5,415.9834289551,1.9607543945,0.0,42.77777531938666
716,2025-01-23 12:07:00+00:00,44.7357177734,23.9,0.6,23.5,24.5,417.7307434082,1.9607543945,0.0,43.888886515273335
717,2025-01-23 12:08:00+00:00,42.7309570312,23.9,0.6,23.5,24.5,418.1435546875,2.9806270599,0.0,44.99999771116
718,2025-01-23 12:09:00+00:00,42.7309570312,23.9,0.6,23.5,24.5,418.1905822754,2.9806270599,0.0,46.11110890704666
719,2025-01-23 12:10:00+00:00,42.7309570312,24.0,0.6,23.5,24.5,419.3762817383,2.9806270599,0.0,47.222220102933335
720,2025-01-23 12:11:00+00:00,42.7309570312,23.9,0.6,23.5,24.5,420.6816101074,2.9806270599,0.0,48.33333129882
721,2025-01-23 12:12:00+00:00,42.7309570312,23.9,0.6,23.5,24.5,422.1189575195,2.9806270599,0.0,49.444442494706664
722,2025-01-23 12:13:00+00:00,42.7309570312,24.0,0.6,23.5,24.5,424.8534545898,2.9806270599,0.0,50.555553690593335
723,2025-01-23 12:14:00+00:00,42.7309570312,23.9,0.6,23.5,24.5,425.7503356934,2.9806270599,0.0,51.66666488648
724,2025-01-23 12:15:00+00:00,42.7309570312,24.0,0.6,23.5,24.5,426.9800415039,2.9806270599,0.0,52.77777608236667
725,2025-01-23 12:16:00+00:00,42.7309570312,24.0,0.6,23.5,24.5,429.7834777832,2.9806270599,0.0,53.888887278253335
726,2025-01-23 12:17:00+00:00,44.8414306641,23.8,0.6,23.5,24.5,432.8118896484,2.9806270599,0.0,54.99999847414
727,2025-01-23 12:18:00+00:00,47.3020019531,23.8,0.6,23.5,24.5,437.6197814941,2.9806270599,0.0,56.111109670026664
728,2025-01-23 12:19:00+00:00,49.4479370117,23.8,0.6,23.5,24.5,440.5361328125,2.9806270599,0.0,57.222220865913336
729,2025-01-23 12:20:00+00:00,49.4479370117,23.9,0.6,23.5,24.5,445.4549255371,2.9806270599,0.0,58.3333320618
730,2025-01-23 12:21:00+00:00,55.3444824219,23.9,0.6,23.5,24.5,449.6889038086,2.9806270599,0.0,56.111109924346664
731,2025-01-23 12:22:00+00:00,57.7183227539,23.8,0.6,23.5,24.5,456.552520752,2.9806270599,0.0,53.888887786893335
732,2025-01-23 12:23:00+00:00,60.1410522461,23.8,0.6,23.5,24.5,463.3297424316,2.9806270599,0.0,51.66666564944
733,2025-01-23 12:24:00+00:00,64.7877197266,23.8,0.6,23.5,24.5,468.5703125,2.9806270599,0.0,49.44444351198666
734,2025-01-23 12:25:00+00:00,68.9484863281,23.8,0.6,23.5,24.5,470.8977661133,2.9806270599,0.0,47.22222137453333
735,2025-01-23 12:26:00+00:00,71.8874511719,23.9,0.6,23.5,24.5,475.2226257324,2.9806270599,0.0,44.99999923708
736,2025-01-23 12:27:00+00:00,74.0474243164,23.9,0.6,23.5,24.5,476.2295837402,2.9806270599,0.0,42.77777709962666
737,2025-01-23 12:28:00+00:00,76.3655395508,23.9,0.6,23.5,24.5,473.1485900879,2.9806270599,0.0,40.55555496217333
738,2025-01-23 12:29:00+00:00,76.3655395508,24.0,0.6,23.5,24.5,466.5343322754,2.9806270599,0.0,38.33333282472
739,2025-01-23 12:30:00+00:00,76.3655395508,24.0,0.9,23.5,24.5,453.2376403809,2.9806270599,0.0,36.11111068726667
740,2025-01-23 12:31:00+00:00,76.3655395508,24.0,0.9,23.5,24.5,456.5259094238,2.9806270599,0.0,33.88888854981333
741,2025-01-23 12:32:00+00:00,76.3655395508,23.9,0.9,23.5,24.5,467.5319213867,2.9806270599,0.0,31.666666412359998
742,2025-01-23 12:33:00+00:00,74.321472168,23.9,0.9,23.5,24.5,471.2765808105,2.9806270599,0.0,29.444444274906665
743,2025-01-23 12:34:00+00:00,74.321472168,23.9,0.9,23.5,24.5,475.4253234863,2.9806270599,0.0,27.22222213745333
744,2025-01-23 12:35:00+00:00,74.321472168,23.9,0.9,23.5,24.5,480.6000976562,2.9806270599,0.0,25.0
745,2025-01-23 12:36:00+00:00,74.321472168,24.0,0.9,23.5,24.5,475.0559997559,2.9806270599,0.0,26.282051086423078
746,2025-01-23 12:37:00+00:00,74.321472168,23.9,0.9,23.5,24.5,465.0916442871,2.9806270599,0.0,27.564102172846155
747,2025-01-23 12:38:00+00:00,74.321472168,24.0,0.9,23.5,24.5,460.8245849609,2.9806270599,0.0,28.84615325926923
748,2025-01-23 12:39:00+00:00,72.3192138672,24.0,0.9,23.5,24.5,458.7698669434,2.9806270599,0.0,30.128204345692307
749,2025-01-23 12:40:00+00:00,72.3192138672,24.1,0.9,23.5,24.5,452.7918701172,2.9806270599,0.0,31.410255432115385
750,2025-01-23 12:41:00+00:00,69.8216552734,24.0,0.9,23.5,24.5,445.6300048828,2.9806270599,0.0,32.69230651853846
751,2025-01-23 12:42:00+00:00,69.8216552734,24.0,0.9,23.5,24.5,443.4536743164,2.9806270599,0.0,33.97435760496154
752,2025-01-23 12:43:00+00:00,67.4945678711,24.1,0.9,23.5,24.5,439.8657531738,2.9806270599,0.0,35.256408691384614
753,2025-01-23 12:44:00+00:00,65.4274902344,24.1,0.9,23.5,24.5,436.9524536133,3.9901638031,0.0,36.53845977780769
754,2025-01-23 12:47:00+00:00,65.4274902344,24.2,0.9,23.5,24.5,444.4058837891,3.9901638031,0.0,37.82051086423077
755,2025-01-23 12:48:00+00:00,65.4274902344,24.1,0.9,23.5,24.5,451.3244018555,3.9901638031,0.0,39.10256195065384
756,2025-01-23 12:49:00+00:00,65.4274902344,24.1,0.9,23.5,24.5,456.6058654785,3.9901638031,0.0,40.38461303707692
757,2025-01-23 12:50:00+00:00,67.9754638672,24.1,0.9,23.5,24.5,463.2347412109,3.9901638031,0.0,41.6666641235
758,2025-01-23 12:51:00+00:00,67.9754638672,24.2,0.9,23.5,24.5,468.4229736328,3.9901638031,0.0,42.77777531938666
759,2025-01-23 12:52:00+00:00,70.1596069336,24.1,0.9,23.5,24.5,470.8279724121,3.9901638031,0.0,43.888886515273335
760,2025-01-23 12:53:00+00:00,72.3446655273,24.1,0.9,23.5,24.5,470.7735595703,3.9901638031,0.0,44.99999771116
761,2025-01-23 12:54:00+00:00,72.3446655273,24.1,0.9,23.5,24.5,471.351348877,3.9901638031,0.0,46.11110890704666
762,2025-01-23 12:55:00+00:00,72.3446655273,24.1,0.9,23.5,24.5,479.3321228027,3.9901638031,0.0,47.222220102933335
763,2025-01-23 12:56:00+00:00,74.3984985352,24.2,0.9,23.5,24.5,481.9183959961,3.9901638031,0.0,48.33333129882
764,2025-01-23 12:57:00+00:00,74.3984985352,24.2,0.9,23.5,24.5,482.2958984375,3.9901638031,0.0,49.444442494706664
765,2025-01-23 12:58:00+00:00,74.3984985352,24.1,0.9,23.5,24.5,470.8910827637,3.9901638031,0.0,50.555553690593335
766,2025-01-23 12:59:00+00:00,74.3984985352,24.2,0.9,23.5,24.5,454.349822998,3.9901638031,0.0,51.66666488648
767,2025-01-23 13:00:00+00:00,74.3984985352,24.1,0.9,23.5,24.5,443.6534729004,3.9901638031,0.0,52.77777608236667
768,2025-01-23 13:01:00+00:00,72.3538208008,24.2,0.9,23.5,24.5,432.885345459,3.9901638031,0.0,53.888887278253335
769,2025-01-23 13:02:00+00:00,69.7888793945,24.1,0.9,23.5,24.5,428.9914245605,3.9901638031,0.0,54.99999847414
770,2025-01-23 13:03:00+00:00,67.3881835938,24.1,0.9,23.5,24.5,431.1172790527,3.9901638031,0.0,56.111109670026664
771,2025-01-23 13:04:00+00:00,65.3327636719,24.1,0.9,23.5,24.5,433.3108520508,3.9901638031,0.0,57.222220865913336
772,2025-01-23 13:05:00+00:00,60.7893066406,24.0,0.9,23.5,24.5,426.3688964844,3.9901638031,0.0,58.3333320618
773,2025-01-23 13:06:00+00:00,57.9598999023,24.0,0.9,23.5,24.5,418.5154418945,3.9901638031,0.0,57.19999872846667
774,2025-01-23 13:07:00+00:00,55.3391723633,24.0,0.9,23.5,24.5,414.716003418,3.9901638031,0.0,56.066665395133334
775,2025-01-23 13:08:00+00:00,55.3391723633,23.9,0.9,23.5,24.5,411.6685791016,3.9901638031,0.0,54.9333320618
776,2025-01-23 13:09:00+00:00,50.9119262695,23.9,0.9,23.5,24.5,408.6800842285,3.9901638031,0.0,53.79999872846667
777,2025-01-23 13:10:00+00:00,50.9119262695,24.0,0.9,23.5,24.5,408.6582946777,3.9901638031,0.0,52.666665395133336
778,2025-01-23 13:11:00+00:00,48.7267456055,24.1,0.9,23.5,24.5,412.767364502,3.9901638031,0.0,51.5333320618
779,2025-01-23 13:12:00+00:00,46.6817626953,24.1,0.9,23.5,24.5,418.1354370117,3.9901638031,0.0,50.39999872846667
780,2025-01-23 13:13:00+00:00,46.6817626953,24.1,0.9,23.5,24.5,422.6133728027,3.9901638031,0.0,49.26666539513333
781,2025-01-23 13:14:00+00:00,46.6817626953,24.1,0.9,23.5,24.5,426.7503662109,3.9901638031,0.0,48.133332061800004
782,2025-01-23 13:15:00+00:00,46.6817626953,24.1,0.9,23.5,24.5,430.5612487793,3.9901638031,0.0,46.999998728466664
783,2025-01-23 13:16:00+00:00,48.7553710938,24.1,0.9,23.5,24.5,440.8104553223,3.9901638031,0.0,45.86666539513333
784,2025-01-23 13:17:00+00:00,48.7553710938,24.1,0.9,23.5,24.5,450.6304626465,3.9901638031,0.0,44.7333320618
785,2025-01-23 13:18:00+00:00,50.8642578125,24.1,0.9,23.5,24.5,459.9223022461,3.9901638031,0.0,43.599998728466666
786,2025-01-23 13:19:00+00:00,53.0814819336,24.1,0.9,23.5,24.5,465.3446655273,3.9901638031,0.0,42.46666539513333
787,2025-01-23 13:20:00+00:00,55.1636962891,24.1,0.9,23.5,24.5,465.3344726562,3.9901638031,0.0,41.3333320618
788,2025-01-23 13:21:00+00:00,55.1636962891,24.1,0.9,23.5,24.5,461.848236084,3.9901638031,0.0,41.31110992434667
789,2025-01-23 13:22:00+00:00,55.1636962891,24.0,0.9,23.5,24.5,456.9057006836,3.9901638031,0.0,41.28888778689333
790,2025-01-23 13:23:00+00:00,55.1636962891,24.0,0.9,23.5,24.5,453.3974609375,3.9901638031,0.0,41.26666564944
791,2025-01-23 13:24:00+00:00,53.1478271484,23.9,0.9,23.5,24.5,453.4034729004,3.9901638031,0.0,41.24444351198667
792,2025-01-23 13:25:00+00:00,53.1478271484,23.9,0.9,23.5,24.5,456.6612854004,3.9901638031,0.0,41.22222137453333
793,2025-01-23 13:26:00+00:00,53.1478271484,24.0,0.9,23.5,24.5,454.8030395508,3.9901638031,0.0,41.19999923708
794,2025-01-23 13:27:00+00:00,51.1029052734,24.0,0.9,23.5,24.5,452.4729614258,3.9901638031,0.0,41.17777709962667
795,2025-01-23 13:28:00+00:00,51.1029052734,24.1,0.9,23.5,24.5,436.1721801758,3.9901638031,0.0,41.15555496217333
796,2025-01-23 13:29:00+00:00,51.1029052734,23.9,0.9,23.5,24.5,437.0083312988,3.9901638031,0.0,41.13333282472
797,2025-01-23 13:30:00+00:00,51.1029052734,23.8,1.5,23.5,24.5,446.9352111816,3.9901638031,0.0,41.11111068726667
798,2025-01-23 13:31:00+00:00,51.1029052734,23.8,1.5,23.5,24.5,452.1050109863,3.9901638031,0.0,41.08888854981333
799,2025-01-23 13:32:00+00:00,51.1029052734,23.8,1.5,23.5,24.5,449.2713623047,3.9901638031,0.0,41.06666641236
800,2025-01-23 13:33:00+00:00,51.1029052734,23.9,1.5,23.5,24.5,456.5643310547,3.9901638031,0.0,41.04444427490667
801,2025-01-23 13:34:00+00:00,51.1029052734,23.9,1.5,23.5,24.5,463.0219116211,3.9901638031,0.0,41.02222213745333
802,2025-01-23 13:35:00+00:00,51.1029052734,23.9,1.5,23.5,24.5,442.8376159668,3.9901638031,0.0,41.0
803,2025-01-23 13:37:00+00:00,51.1029052734,24.0,1.5,23.5,24.5,205.2588043213,3.9901638031,0.0,38.07142857142857
804,2025-01-23 13:38:00+00:00,49.0879516602,23.8,1.5,23.5,24.5,150.171295166,3.9901638031,0.0,35.142857142857146
805,2025-01-23 13:39:00+00:00,47.0220947266,23.6,1.5,23.5,24.5,115.5585708618,3.9901638031,0.0,32.214285714285715
806,2025-01-23 13:40:00+00:00,44.7116699219,23.6,1.5,23.5,24.5,94.0026397705,3.9901638031,0.0,29.285714285714285
807,2025-01-23 13:41:00+00:00,42.7041015625,23.6,1.5,23.5,24.5,80.7473602295,3.9901638031,0.0,26.357142857142858
808,2025-01-23 13:42:00+00:00,40.4788818359,23.5,1.5,23.5,24.5,70.2712783813,3.9901638031,0.0,23.42857142857143
809,2025-01-23 13:43:00+00:00,38.291015625,23.5,1.5,23.5,24.5,63.418926239,3.9901638031,0.6066672206,20.5
810,2025-01-23 13:44:00+00:00,36.2232666016,23.4,1.5,23.5,24.5,58.3089179993,3.9901638031,6.8100066185,17.571428571428573
811,2025-01-23 13:45:00+00:00,33.9370117188,23.4,1.5,23.5,24.5,54.2409629822,3.9901638031,1.6533355713,14.642857142857146
812,2025-01-23 13:46:00+00:00,31.8103027344,23.5,1.5,23.5,24.5,50.8991355896,3.9901638031,7.906668663,11.714285714285715
813,2025-01-23 13:47:00+00:00,29.5325927734,23.3,1.5,23.5,24.5,48.0344009399,3.9901638031,14.4033145905,8.785714285714285
814,2025-01-23 13:48:00+00:00,27.3312988281,23.3,1.5,23.5,24.5,45.6849441528,3.9901638031,20.7583236694,5.857142857142861
815,2025-01-23 13:49:00+00:00,27.3312988281,23.3,1.5,23.5,24.5,43.9746017456,3.9901638031,27.385017395,2.9285714285714306
816,2025-01-23 13:50:00+00:00,25.1704101562,23.2,1.5,23.5,24.5,42.2623291016,3.9901638031,35.573348999,0.0
817,2025-01-23 13:51:00+00:00,23.0662841797,23.3,1.5,23.5,24.5,40.4819641113,3.9901638031,42.3515968323,0.0
818,2025-01-23 13:52:00+00:00,23.0662841797,23.2,1.5,23.5,24.5,38.6092300415,3.9901638031,50.3865203857,0.0
819,2025-01-23 13:53:00+00:00,20.9880371094,23.3,1.5,23.5,24.5,37.0561332703,3.9901638031,56.3114471436,0.0
820,2025-01-23 13:54:00+00:00,20.9880371094,23.2,1.5,23.5,24.5,35.5495300293,3.9901638031,64.8463592529,0.0
821,2025-01-23 13:55:00+00:00,18.9291992188,23.2,1.5,23.5,24.5,33.5803756714,3.9901638031,72.909614563,0.0
822,2025-01-23 13:56:00+00:00,18.9291992188,23.3,1.5,23.5,24.5,32.3317489624,3.9901638031,80.096206665,0.0
823,2025-01-23 13:57:00+00:00,18.9291992188,23.2,1.5,23.5,24.5,32.122718811,2.9890499115,88.2594604492,0.0
824,2025-01-23 13:58:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,32.6470146179,2.9890499115,96.5211029053,0.0
825,2025-01-23 13:59:00+00:00,16.9129638672,23.2,1.5,23.5,24.5,33.2782592773,2.9890499115,100.0,0.0
826,2025-01-23 14:00:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,34.4521217346,2.9890499115,100.0,0.0
827,2025-01-23 14:01:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,35.91040802,2.9890499115,100.0,0.0
828,2025-01-23 14:02:00+00:00,16.9129638672,23.2,1.5,23.5,24.5,38.1341552734,2.9890499115,100.0,0.0
829,2025-01-23 14:03:00+00:00,16.9129638672,23.2,1.5,23.5,24.5,39.469379425,2.9890499115,100.0,0.0
830,2025-01-23 14:04:00+00:00,16.9129638672,23.2,1.5,23.5,24.5,40.8266677856,2.9890499115,100.0,0.0
831,2025-01-23 14:05:00+00:00,16.9129638672,23.2,1.5,23.5,24.5,41.6725196838,2.9890499115,99.3333435059,0.0
832,2025-01-23 14:06:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,41.6876182556,2.9890499115,100.0,0.0
833,2025-01-23 14:07:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,41.2253646851,2.9890499115,100.0,0.0
834,2025-01-23 14:08:00+00:00,16.9129638672,23.1,1.5,23.5,24.5,40.7529678345,2.9890499115,100.0,0.0
835,2025-01-23 14:10:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,38.0130233765,2.9890499115,0.0,0.0
836,2025-01-23 14:11:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,35.8557548523,2.9890499115,0.0,0.0
837,2025-01-23 14:12:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,34.4261550903,2.9890499115,0.0,0.0
838,2025-01-23 14:13:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,33.13048172,2.9890499115,0.0,0.0
839,2025-01-23 14:14:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,32.1612548828,2.9890499115,0.0,0.0
840,2025-01-23 14:15:00+00:00,16.9129638672,23.0,1.5,23.0,25.0,30.7588043213,2.9890499115,0.0,0.0
841,2025-01-23 14:16:00+00:00,16.9129638672,23.1,1.5,23.0,25.0,30.1702842712,2.9890499115,0.0,0.0
842,2025-01-23 14:17:00+00:00,14.8176269531,23.1,1.5,23.0,25.0,29.7034797668,2.9890499115,0.0,0.0
843,2025-01-23 14:18:00+00:00,14.8176269531,23.1,1.5,23.0,25.0,29.1796607971,2.9890499115,0.0,0.0
844,2025-01-23 14:19:00+00:00,14.8176269531,23.2,1.5,23.0,25.0,28.9638690948,2.9890499115,0.0,0.0
845,2025-01-23 14:20:00+00:00,14.8176269531,23.1,1.5,23.0,25.0,28.534702301,2.9890499115,0.0,0.0
846,2025-01-23 14:21:00+00:00,14.8176269531,23.1,1.5,23.0,25.0,27.6773548126,2.9890499115,0.0,0.0
847,2025-01-23 14:22:00+00:00,12.7048339844,23.1,1.5,23.0,25.0,26.8314266205,2.9890499115,0.0,0.0
848,2025-01-23 14:23:00+00:00,12.7048339844,23.2,1.5,23.0,25.0,26.0727806091,2.9890499115,0.0,0.0
849,2025-01-23 14:24:00+00:00,12.7048339844,23.1,1.5,23.0,25.0,25.2083320618,2.9890499115,0.0,0.0
850,2025-01-23 14:25:00+00:00,12.7048339844,23.1,1.5,23.0,25.0,24.1784706116,2.9890499115,0.0,0.0
851,2025-01-23 14:26:00+00:00,12.7048339844,23.1,1.5,23.0,25.0,23.5064353943,2.9890499115,0.0,0.0
852,2025-01-23 14:27:00+00:00,12.7048339844,23.1,1.5,23.0,25.0,23.2489128113,2.9890499115,0.0,0.0
