,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
866,2024-12-24 14:38:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.9112048149,0.3922672272,100.0,0.0
867,2024-12-24 14:39:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.7860207558,0.3922672272,100.0,0.0
868,2024-12-24 14:40:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.6349878311,0.3922672272,100.0,0.0
869,2024-12-24 14:41:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.4817934036,0.3922672272,100.0,0.0
870,2024-12-24 14:42:00+00:00,4.7347412109,22.4,5.0,23.0,25.0,6.3717832565,0.3922672272,100.0,0.0
871,2024-12-24 14:43:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,6.2205057144,0.3922672272,100.0,0.0
872,2024-12-24 14:44:00+00:00,4.7347412109,22.4,5.0,23.0,25.0,6.0432610512,0.3922672272,99.6033325195,0.0
873,2024-12-24 14:45:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,5.8155312538,0.3922672272,100.0,0.0
874,2024-12-24 14:46:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,5.6176319122,0.3922672272,100.0,0.0
875,2024-12-24 14:47:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,5.4861001968,0.3922672272,100.0,0.0
876,2024-12-24 14:48:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,5.4418382645,0.3922672272,100.0,0.0
877,2024-12-24 14:49:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,5.3231697083,0.3922672272,100.0,0.0
878,2024-12-24 14:50:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,5.1777949333,0.3922672272,100.0,0.0
879,2024-12-24 14:51:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,5.0583348274,0.3922672272,100.0,0.0
880,2024-12-24 14:52:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.9786186218,0.3922672272,100.0,0.0
881,2024-12-24 14:53:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.903948307,0.3922672272,100.0,0.0
882,2024-12-24 14:54:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,4.9126095772,0.3922672272,100.0,0.0
883,2024-12-24 14:55:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.813100338,0.3922672272,100.0,0.0
884,2024-12-24 14:56:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,4.7529973984,0.3922672272,100.0,0.0
885,2024-12-24 14:57:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,4.6563243866,0.3922672272,100.0,0.0
886,2024-12-24 14:58:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.5857768059,0.3922672272,100.0,0.0
887,2024-12-24 14:59:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,4.5638341904,0.3922672272,100.0,0.0
888,2024-12-24 15:00:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.552075386,0.3922672272,100.0,0.0
889,2024-12-24 15:01:00+00:00,4.7347412109,22.1,5.0,23.0,25.0,4.4437727928,0.3922672272,100.0,0.0
890,2024-12-24 15:02:00+00:00,4.7347412109,22.4,5.0,23.0,25.0,4.3505392075,0.3922672272,100.0,0.0
891,2024-12-24 15:03:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,4.2876873016,0.3922672272,100.0,0.0
892,2024-12-24 15:04:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.2891116142,0.3922672272,100.0,0.0
893,2024-12-24 15:05:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,4.2292952538,0.3922672272,100.0,0.0
894,2024-12-24 15:06:00+00:00,4.7347412109,22.4,5.0,23.0,25.0,4.1390752792,0.3922672272,100.0,0.0
895,2024-12-24 15:07:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.0618047714,0.3922672272,100.0,0.0
896,2024-12-24 15:08:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.1092219353,0.3922672272,100.0,0.0
897,2024-12-24 15:09:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.078687191,0.3922672272,100.0,0.0
898,2024-12-24 15:10:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.1131830215,0.3922672272,100.0,0.0
899,2024-12-24 15:11:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.0517268181,0.3922672272,100.0,0.0
900,2024-12-24 15:12:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.0134735107,0.3922672272,100.0,0.0
901,2024-12-24 15:13:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,3.9780004025,0.3922672272,100.0,0.0
902,2024-12-24 15:14:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,3.9554920197,0.3922672272,100.0,0.0
903,2024-12-24 15:15:00+00:00,4.7347412109,22.2,5.0,23.0,25.0,4.0050811768,0.3922672272,100.0,0.0
904,2024-12-24 15:16:00+00:00,4.7347412109,22.4,5.0,23.0,25.0,3.9696528912,0.3922672272,100.0,0.0
905,2024-12-24 15:17:00+00:00,4.7347412109,22.3,5.0,23.0,25.0,3.9508194923,0.3922672272,100.0,0.0
906,2024-12-24 15:18:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.9425868988,0.3922672272,100.0,0.0
907,2024-12-24 15:19:00+00:00,2.7259521484,22.2,5.0,23.0,25.0,3.9892048836,0.3922672272,100.0,0.0
908,2024-12-24 15:20:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.9975171089,0.3922672272,100.0,0.0
909,2024-12-24 15:21:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.985449791,0.3922672272,100.0,0.0
910,2024-12-24 15:22:00+00:00,2.7259521484,22.4,5.0,23.0,25.0,3.948836565,0.3922672272,100.0,0.0
911,2024-12-24 15:23:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.9421927929,0.3922672272,100.0,0.0
912,2024-12-24 15:24:00+00:00,2.7259521484,22.5,5.0,23.0,25.0,3.9438798428,0.3922672272,100.0,0.0
913,2024-12-24 15:25:00+00:00,2.7259521484,21.3,5.0,23.0,25.0,3.9779922962,0.3922672272,99.7866668701,0.0
914,2024-12-24 15:26:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.9565577507,0.3922672272,100.0,0.0
915,2024-12-24 15:27:00+00:00,2.7259521484,22.3,5.0,23.0,25.0,3.9230844975,0.3922672272,100.0,0.0
916,2024-12-24 15:28:00+00:00,2.7259521484,22.4,5.0,23.0,25.0,3.924413681,0.3922672272,100.0,0.0
917,2024-12-24 15:29:00+00:00,2.7259521484,22.5,5.0,23.0,25.0,3.9560415745,0.3922672272,100.0,0.0
918,2024-12-24 15:30:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9435381889,0.3922672272,100.0,0.0
919,2024-12-24 15:31:00+00:00,2.7259521484,22.2,5.1,23.0,25.0,3.9848513603,0.3922672272,100.0,0.0
920,2024-12-24 15:32:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.9444825649,0.3922672272,100.0,0.0
921,2024-12-24 15:33:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9198467731,0.3922672272,100.0,0.0
922,2024-12-24 15:34:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9286355972,0.3922672272,100.0,0.0
923,2024-12-24 15:35:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9829409122,0.3922672272,100.0,0.0
924,2024-12-24 15:36:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9741618633,0.3922672272,100.0,0.0
925,2024-12-24 15:37:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.9669656754,0.3922672272,100.0,0.0
926,2024-12-24 15:38:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9429738522,0.3922672272,100.0,0.0
927,2024-12-24 15:39:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9438328743,0.3922672272,100.0,0.0
928,2024-12-24 15:40:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.944871664,0.3922672272,100.0,0.0
929,2024-12-24 15:41:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9694890976,0.3922672272,100.0,0.0
930,2024-12-24 15:42:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.989323616,0.3922672272,100.0,0.0
931,2024-12-24 15:43:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9489636421,0.3922672272,100.0,0.0
932,2024-12-24 15:45:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9448506832,0.3922672272,100.0,0.0
933,2024-12-24 15:46:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.951202631,0.3922672272,100.0,0.0
934,2024-12-24 15:47:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9463961124,0.3922672272,100.0,0.0
935,2024-12-24 15:48:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.9276413918,0.3922672272,99.8199996948,0.0
936,2024-12-24 15:49:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.9131639004,0.3922672272,100.0,0.0
937,2024-12-24 15:50:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9664242268,0.3922672272,99.3333435059,0.0
938,2024-12-24 15:51:00+00:00,2.7259521484,22.5,5.1,23.0,25.0,3.9769644737,0.3922672272,100.0,0.0
939,2024-12-24 15:52:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9537389278,0.3922672272,100.0,0.0
940,2024-12-24 15:53:00+00:00,2.7259521484,22.4,5.1,23.0,25.0,3.9368693829,0.3922672272,100.0,0.0
941,2024-12-24 15:54:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9169843197,0.3922672272,100.0,0.0
942,2024-12-24 15:55:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9365212917,0.3922672272,100.0,0.0
943,2024-12-24 15:56:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9374301434,0.3922672272,100.0,0.0
944,2024-12-24 15:57:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9792046547,0.3922672272,100.0,0.0
945,2024-12-24 15:58:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9507176876,0.3922672272,100.0,0.0
946,2024-12-24 15:59:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9414169788,0.3922672272,100.0,0.0
947,2024-12-24 16:00:00+00:00,2.7259521484,22.6,5.1,23.0,25.0,3.9392409325,0.3922672272,100.0,0.0
948,2024-12-24 16:01:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.0064330101,0.3922672272,0.0,0.0
949,2024-12-24 16:02:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0344085693,0.3922672272,0.0,0.0
950,2024-12-24 16:03:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0399398804,0.3922672272,0.0,0.0
951,2024-12-24 16:04:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.018945694,0.3922672272,0.0,0.0
952,2024-12-24 16:05:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.0247855186,0.3922672272,0.0,0.0
953,2024-12-24 16:06:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.0275230408,1.4128170013,0.0,0.0
954,2024-12-24 16:07:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0445680618,1.4128170013,0.0,0.0
955,2024-12-24 16:08:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0348501205,1.4128170013,0.0,0.0
956,2024-12-24 16:09:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.0464243889,1.4128170013,0.0,0.0
957,2024-12-24 16:10:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0257024765,1.4128170013,0.0,0.0
958,2024-12-24 16:11:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0313515663,1.4128170013,0.0,0.0
959,2024-12-24 16:12:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0891580582,1.4128170013,0.0,0.0
960,2024-12-24 16:13:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0980062485,1.4128170013,0.0,0.0
961,2024-12-24 16:14:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.061293602,1.4128170013,0.0,0.0
962,2024-12-24 16:15:00+00:00,2.7259521484,22.7,5.1,22.0,26.0,4.0493073463,1.4128170013,0.0,0.0
963,2024-12-24 16:16:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0922222137,1.4128170013,0.0,0.0
964,2024-12-24 16:17:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.088201046,1.4128170013,0.0,0.0
965,2024-12-24 16:18:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0851273537,1.4128170013,0.0,0.0
966,2024-12-24 16:19:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0887923241,1.4128170013,0.0,0.0
967,2024-12-24 16:20:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0347027779,1.4128170013,0.0,0.0
968,2024-12-24 16:21:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.06112957,1.4128170013,0.0,0.0
969,2024-12-24 16:22:00+00:00,2.7259521484,22.6,5.1,22.0,26.0,4.0684018135,1.4128170013,0.0,0.0
970,2024-12-24 16:23:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0641970634,1.4128170013,0.0,0.0
971,2024-12-24 16:24:00+00:00,2.7259521484,22.5,5.1,22.0,26.0,4.0361504555,1.4128170013,0.0,0.0
972,2024-12-24 16:25:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0532221794,1.4128170013,0.0,0.0
973,2024-12-24 16:26:00+00:00,2.7259521484,22.7,5.1,22.0,26.0,4.0193691254,1.4128170013,0.0,0.0
974,2024-12-24 16:27:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0507240295,1.4128170013,0.0,0.0
975,2024-12-24 16:28:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0882763863000005,1.4128170013,0.0,0.0
976,2024-12-24 16:29:00+00:00,2.7259521484,22.4,5.1,22.0,26.0,4.0501394272,1.4128170013,0.0,0.0
977,2024-12-24 16:30:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0455107689,1.4128170013,0.0,0.0
978,2024-12-24 16:31:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0081424713,1.4128170013,0.0,0.0
979,2024-12-24 16:32:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.061167717,1.4128170013,0.0,0.0
980,2024-12-24 16:33:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.1514334679000005,1.4128170013,0.0,0.0
981,2024-12-24 16:34:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.1272463799,1.4128170013,0.0,0.0
982,2024-12-24 16:35:00+00:00,2.7259521484,22.5,5.3,22.0,26.0,4.0611820221,1.4128170013,0.0,0.0
983,2024-12-24 16:36:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.0480113029,1.4128170013,0.0,0.0
984,2024-12-24 16:37:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.0997061729,1.4128170013,0.0,0.0
985,2024-12-24 16:38:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.0701971054,1.4128170013,0.0,0.0
986,2024-12-24 16:39:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.0654463768,1.4128170013,0.0,0.0
987,2024-12-24 16:40:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.032374382,1.4128170013,0.0,0.0
988,2024-12-24 16:41:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0082588196,1.4128170013,0.0,0.0
989,2024-12-24 16:42:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.1052632332,1.4128170013,0.0,0.0
990,2024-12-24 16:43:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0464754105,1.4128170013,0.0,0.0
991,2024-12-24 16:44:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.1145787239,1.4128170013,0.0,0.0
992,2024-12-24 16:45:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.062526226,1.4128170013,0.0,0.0
993,2024-12-24 16:46:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0601010323,1.4128170013,0.0,0.0
994,2024-12-24 16:47:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0296053886,1.4128170013,0.0,0.0
995,2024-12-24 16:48:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.119685173,1.4128170013,0.0,0.0
996,2024-12-24 16:49:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.0694909096,1.4128170013,0.0,0.0
997,2024-12-24 16:50:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.015999794,1.4128170013,0.0,0.0
998,2024-12-24 16:51:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.0101037025,1.4128170013,0.0,0.0
999,2024-12-24 16:52:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.0212922096,1.4128170013,0.0,0.0
1000,2024-12-24 16:53:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.0625081062,1.4128170013,0.0,0.0
1001,2024-12-24 16:54:00+00:00,2.7259521484,22.4,5.3,22.0,26.0,4.0457324982,1.4128170013,0.0,0.0
1002,2024-12-24 16:55:00+00:00,2.7259521484,22.6,5.3,22.0,26.0,4.0491294861,1.4128170013,0.0,0.0
1003,2024-12-24 16:56:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0275535583,1.4128170013,0.0,0.0
1004,2024-12-24 16:57:00+00:00,2.7259521484,22.3,5.3,22.0,26.0,4.0343623161,1.4128170013,0.0,0.0
1005,2024-12-24 16:58:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0379371643,1.4128170013,0.0,0.0
1006,2024-12-24 16:59:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.063065052,1.4128170013,0.0,0.0
1007,2024-12-24 17:00:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.1039805412,1.4128170013,0.0,0.0
1008,2024-12-24 17:01:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0445795059,1.4128170013,0.0,0.0
1009,2024-12-24 17:02:00+00:00,2.7259521484,22.2,5.3,22.0,26.0,4.0184211731,1.4128170013,0.0,0.0
1010,2024-12-24 17:03:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0595855713,1.4128170013,0.0,0.0
1011,2024-12-24 17:04:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0797395706,1.4128170013,0.0,0.0
1012,2024-12-24 17:05:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.081284523,1.4128170013,0.0,0.0
1013,2024-12-24 17:06:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.0500998497,1.4128170013,0.0,0.0
1014,2024-12-24 17:07:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0303797722,1.4128170013,0.0,0.0
1015,2024-12-24 17:08:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0436086655,1.4128170013,0.0,0.0
1016,2024-12-24 17:09:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0650005341,1.4128170013,0.0,0.0
1017,2024-12-24 17:10:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0439648628,1.4128170013,0.0,0.0
1018,2024-12-24 17:11:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0319590569,1.4128170013,0.0,0.0
1019,2024-12-24 17:12:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.008743763,1.4128170013,0.0,0.0
1020,2024-12-24 17:13:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0456051826,1.4128170013,0.0,0.0
1021,2024-12-24 17:14:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.1057720184,1.4128170013,0.0,0.0
1022,2024-12-24 17:15:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.1214256287,1.4128170013,0.0,0.0
1023,2024-12-24 17:16:00+00:00,2.7259521484,22.1,5.3,22.0,26.0,4.0802302361,1.4128170013,0.0,0.0
1024,2024-12-24 17:17:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.0633149147,1.4128170013,0.0,0.0
1025,2024-12-24 17:18:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.0425410271,1.4128170013,0.0,0.0
1026,2024-12-24 17:19:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.100476265,1.4128170013,0.0,0.0
1027,2024-12-24 17:20:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.120613575,1.4128170013,0.0,0.0
1028,2024-12-24 17:21:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0837831497,1.4128170013,14.9066610336,0.0
1029,2024-12-24 17:22:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0938386917,1.4128170013,35.1366424561,0.0
1030,2024-12-24 17:23:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0890803337,1.4128170013,2.4500005245,0.0
1031,2024-12-24 17:24:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.1171011925,1.4128170013,0.0,0.0
1032,2024-12-24 17:25:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.1411552429,1.4128170013,0.6933332682000001,0.0
1033,2024-12-24 17:26:00+00:00,2.7259521484,22.0,5.3,22.0,26.0,4.1054759026,1.4128170013,0.0,0.0
1034,2024-12-24 17:27:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0623960495,1.4128170013,7.6266674995,0.0
1035,2024-12-24 17:28:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0577569008,1.4128170013,27.7333145142,0.0
1036,2024-12-24 17:29:00+00:00,2.7259521484,21.9,5.3,22.0,26.0,4.0914330482,1.4128170013,12.6000051498,0.0
1037,2024-12-24 17:30:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.1385688782,1.4128170013,7.6999998093,0.0
1038,2024-12-24 17:31:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.1343159676,2.4318332672,29.7500228882,0.0
1039,2024-12-24 17:32:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.0849618912,2.4318332672,45.4283332825,0.0
1040,2024-12-24 17:33:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0517611504,2.4318332672,64.2849884033,0.0
1041,2024-12-24 17:34:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0908923149,2.4318332672,84.5949478149,0.0
1042,2024-12-24 17:35:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.1352739334,2.4318332672,0.0,0.0
1043,2024-12-24 17:36:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.1015558243,2.4318332672,14.7999954224,0.0
1044,2024-12-24 17:37:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.0608534813,2.4318332672,3.1949985027,0.0
1045,2024-12-24 17:38:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0681753159,2.4318332672,23.5883293152,0.0
1046,2024-12-24 17:39:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0353393555,2.4318332672,42.8200035095,0.0
1047,2024-12-24 17:40:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0163331032,2.4318332672,63.5399627686,0.0
1048,2024-12-24 17:41:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.0522503853,2.4318332672,84.7568130493,0.0
1049,2024-12-24 17:42:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,4.0235486031,2.4318332672,100.0,0.0
1050,2024-12-24 17:43:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,3.9969534874,2.4318332672,100.0,0.0
1051,2024-12-24 17:44:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,3.9416139126,2.4318332672,100.0,0.0
1052,2024-12-24 17:45:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,3.9597177505,2.4318332672,100.0,0.0
1053,2024-12-24 17:46:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,3.9462072849,2.4318332672,100.0,0.0
1054,2024-12-24 17:47:00+00:00,2.7259521484,21.8,5.6,22.0,26.0,3.9135990143,2.4318332672,100.0,0.0
1055,2024-12-24 17:48:00+00:00,2.7259521484,21.9,5.6,22.0,26.0,3.9060218334,2.4318332672,1.0649995804,0.0
1056,2024-12-24 17:49:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,3.9657566547,2.4318332672,21.1699943542,0.0
1057,2024-12-24 17:50:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,3.9675633907,2.4318332672,40.6049804688,0.0
1058,2024-12-24 17:51:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0358457565,1.4087905884,0.0,0.0
1059,2024-12-24 17:52:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0389738083,1.4087905884,8.4466657639,0.0
1060,2024-12-24 17:53:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0192565918,1.4087905884,0.0,0.0
1061,2024-12-24 17:54:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0174870491,1.4087905884,0.0,0.0
1062,2024-12-24 17:55:00+00:00,2.7259521484,22.0,5.6,22.0,26.0,4.0384216309,1.4087905884,0.3383334875,0.0
1063,2024-12-24 17:56:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0605530739,1.4087905884,0.0,0.0
1064,2024-12-24 17:57:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0140390396,1.4087905884,0.0,0.0
1065,2024-12-24 17:58:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0060296059,1.4087905884,0.0,0.0
1066,2024-12-24 17:59:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0077223778,1.4087905884,0.0,0.0
1067,2024-12-24 18:00:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.1082520485,1.4087905884,0.0,0.0
1068,2024-12-24 18:01:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.1492700577,1.4087905884,0.0,0.0
1069,2024-12-24 18:02:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.1096606255,1.4087905884,0.0,0.0
1070,2024-12-24 18:03:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0645947456,1.4087905884,0.0,0.0
1071,2024-12-24 18:04:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0195794106,1.4087905884,0.0,0.0
1072,2024-12-24 18:05:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0516624451,2.4736671448,0.0,0.0
1073,2024-12-24 18:06:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0758433342,2.4736671448,0.0,0.0
1074,2024-12-24 18:08:00+00:00,2.7259521484,22.3,5.6,22.0,26.0,4.0636386871,2.4736671448,0.0,0.0
1075,2024-12-24 18:10:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0797572136,2.4736671448,0.0,0.0
1076,2024-12-24 18:11:00+00:00,2.7259521484,22.3,5.6,22.0,26.0,4.0851798058,2.4736671448,0.0,0.0
1077,2024-12-24 18:12:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.1042499542,2.4736671448,0.0,0.0
1078,2024-12-24 18:13:00+00:00,2.7259521484,22.1,5.6,22.0,26.0,4.0884413719,2.4736671448,0.0,0.0
1079,2024-12-24 18:14:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0344586372,2.4736671448,0.0,0.0
1080,2024-12-24 18:15:00+00:00,2.7259521484,22.2,5.6,22.0,26.0,4.0607690811,2.4736671448,0.0,0.0
