,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2024-12-14 10:58:00+00:00,418.6296386719,22.7,6.3,22.0,26.0,899.009765625,3.0065441132,0.0,0.0
647,2024-12-14 10:59:00+00:00,403.2457885742,22.6,6.3,22.0,26.0,864.0200195312,3.0065441132,0.0,0.0
648,2024-12-14 11:00:00+00:00,394.3474731445,22.6,6.3,22.0,26.0,841.3910522461,3.0065441132,0.0,0.0
649,2024-12-14 11:01:00+00:00,386.6596069336,22.6,6.3,22.0,26.0,859.3773193359,3.0065441132,0.0,0.0
650,2024-12-14 11:02:00+00:00,381.3419799805,22.7,6.3,22.0,26.0,881.1198730469,3.0065441132,0.0,0.0
651,2024-12-14 11:03:00+00:00,381.3419799805,22.5,6.3,22.0,26.0,908.9730834961,3.0065441132,0.0,0.0
652,2024-12-14 11:04:00+00:00,383.6968994141,22.5,6.3,22.0,26.0,924.6976318359,3.0065441132,0.0,0.0
653,2024-12-14 11:05:00+00:00,390.9161987305,22.6,6.3,22.0,26.0,945.9238891602,3.0065441132,0.0,0.0
654,2024-12-14 11:06:00+00:00,402.5693969727,22.5,6.3,22.0,26.0,958.2098999023,3.0065441132,0.0,0.0
655,2024-12-14 11:07:00+00:00,413.3868408203,22.6,6.3,22.0,26.0,966.1942138672,3.0065441132,0.0,0.0
656,2024-12-14 11:08:00+00:00,437.0772094727,22.8,6.3,22.0,26.0,970.828918457,3.0065441132,0.0,0.0
657,2024-12-14 11:09:00+00:00,447.2980957031,22.8,6.3,22.0,26.0,973.6094360352,3.0065441132,0.0,0.0
658,2024-12-14 11:10:00+00:00,444.1692504883,22.9,6.3,22.0,26.0,927.4114379883,3.0065441132,0.0,0.0
659,2024-12-14 11:11:00+00:00,435.395324707,22.6,6.3,22.0,26.0,924.4622192383,3.0065441132,0.0,0.0
660,2024-12-14 11:12:00+00:00,446.4678344727,22.7,6.3,22.0,26.0,945.4612426758,3.0065441132,0.0,0.0
661,2024-12-14 11:13:00+00:00,464.953918457,22.8,6.3,22.0,26.0,957.8947753906,3.0065441132,0.0,0.0
662,2024-12-14 11:14:00+00:00,485.7456665039,22.9,6.3,22.0,26.0,965.9029541016,3.0065441132,0.0,0.0
663,2024-12-14 11:15:00+00:00,502.7056274414,22.7,6.3,22.0,26.0,970.7846069336,3.0065441132,0.0,0.0
664,2024-12-14 11:16:00+00:00,522.5176391602,22.8,6.3,22.0,26.0,973.6688232422,3.0065441132,0.0,0.0
665,2024-12-14 11:17:00+00:00,536.3841552734,22.9,6.3,22.0,26.0,975.3492431641,3.0065441132,0.0,0.0
666,2024-12-14 11:18:00+00:00,540.4000854492,22.8,6.3,22.0,26.0,976.3909301758,3.0065441132,0.0,0.0
667,2024-12-14 11:19:00+00:00,525.422668457,22.9,6.3,22.0,26.0,960.6437988281,3.0065441132,0.0,0.0
668,2024-12-14 11:20:00+00:00,505.9613647461,22.9,6.3,22.0,26.0,920.3233032227,3.0065441132,0.0,0.0
669,2024-12-14 11:21:00+00:00,490.7872314453,22.9,6.3,22.0,26.0,887.7017211914,3.0065441132,0.0,0.0
670,2024-12-14 11:22:00+00:00,470.2714233398,22.9,6.3,22.0,26.0,823.9507446289,3.0065441132,0.0,0.0
671,2024-12-14 11:23:00+00:00,443.3175048828,22.9,6.3,22.0,26.0,729.0038452148,3.0065441132,0.0,0.0
672,2024-12-14 11:24:00+00:00,411.3352050781,23.0,6.3,22.0,26.0,656.8635253906,3.0065441132,0.0,0.0
673,2024-12-14 11:25:00+00:00,390.914855957,22.9,6.3,22.0,26.0,614.2603759766,4.0566368103,0.0,0.0
674,2024-12-14 11:26:00+00:00,370.1492919922,22.9,6.3,22.0,26.0,591.8752441406,4.0566368103,0.0,0.0
675,2024-12-14 11:27:00+00:00,353.7201538086,22.9,6.3,22.0,26.0,590.2149658203,4.0566368103,0.0,0.0
676,2024-12-14 11:28:00+00:00,343.8061523438,22.9,6.3,22.0,26.0,608.6613769531,4.0566368103,0.0,0.0
677,2024-12-14 11:29:00+00:00,336.8139038086,22.9,6.3,22.0,26.0,611.4502563477,4.0566368103,0.0,0.0
678,2024-12-14 11:30:00+00:00,329.3647460938,22.8,6.0,22.0,26.0,600.6315307617,4.0566368103,0.0,0.0
679,2024-12-14 11:31:00+00:00,321.700012207,22.8,6.0,22.0,26.0,601.4307861328,4.0566368103,0.0,0.0
680,2024-12-14 11:33:00+00:00,309.3787841797,22.7,6.0,22.0,26.0,568.0162963867,3.0145263672,0.0,0.0
681,2024-12-14 11:34:00+00:00,297.3018188477,22.9,6.0,22.0,26.0,524.0446777344,3.0145263672,0.0,0.0
682,2024-12-14 11:35:00+00:00,286.9647216797,22.6,6.0,22.0,26.0,483.4759216309,3.0145263672,0.0,0.0
683,2024-12-14 11:36:00+00:00,271.9381103516,22.8,6.0,22.0,26.0,429.7229309082,3.0145263672,0.0,0.0
684,2024-12-14 11:37:00+00:00,252.5103149414,22.6,6.0,22.0,26.0,377.5430297852,3.0145263672,0.0,0.0
685,2024-12-14 11:38:00+00:00,237.9864501953,22.6,6.0,22.0,26.0,335.0912780762,3.0145263672,0.0,0.0
686,2024-12-14 11:39:00+00:00,220.5739135742,22.6,6.0,22.0,26.0,300.3445129395,3.0145263672,0.0,0.0
687,2024-12-14 11:40:00+00:00,206.3806762695,22.7,6.0,22.0,26.0,268.1493835449,3.0145263672,0.0,0.0
688,2024-12-14 11:41:00+00:00,192.6041870117,22.7,6.0,22.0,26.0,242.2294769287,3.0145263672,0.0,0.0
689,2024-12-14 11:42:00+00:00,178.8048095703,22.7,6.0,22.0,26.0,219.0732116699,3.0145263672,0.0,0.0
690,2024-12-14 11:43:00+00:00,166.2175292969,22.7,6.0,22.0,26.0,202.0961914062,3.0145263672,0.0,0.0
691,2024-12-14 11:44:00+00:00,155.2083129883,22.7,6.0,22.0,26.0,189.3550720215,3.0145263672,0.0,0.0
692,2024-12-14 11:45:00+00:00,145.3705444336,22.7,6.0,22.0,26.0,179.8841705322,1.9995059967,0.0,0.0
693,2024-12-14 11:46:00+00:00,136.8222045898,22.6,6.0,22.0,26.0,170.7961120605,1.9995059967,0.0,0.0
694,2024-12-14 11:47:00+00:00,128.4242553711,22.7,6.0,22.0,26.0,158.7911682129,1.9995059967,0.0,0.0
695,2024-12-14 11:48:00+00:00,119.8939208984,22.5,6.0,22.0,26.0,147.0276794434,1.9995059967,0.0,0.0
696,2024-12-14 11:49:00+00:00,113.2814331055,22.5,6.0,22.0,26.0,137.817199707,1.9995059967,0.0,0.0
697,2024-12-14 11:50:00+00:00,106.2641601562,22.6,6.0,22.0,26.0,131.0472564697,1.9995059967,0.0,0.0
698,2024-12-14 11:51:00+00:00,101.3477172852,22.6,6.0,22.0,26.0,127.0425033569,1.9995059967,0.0,0.0
699,2024-12-14 11:52:00+00:00,96.4534912109,22.6,6.0,22.0,26.0,127.0139312744,1.9995059967,0.0,0.0
700,2024-12-14 11:53:00+00:00,94.3785400391,22.6,6.0,22.0,26.0,130.2182312012,1.9995059967,0.0,0.0
701,2024-12-14 11:54:00+00:00,89.3145751953,22.7,6.0,22.0,26.0,125.0221862793,1.9995059967,0.0,0.0
702,2024-12-14 11:55:00+00:00,86.682434082,22.6,6.0,22.0,26.0,118.1143341064,1.9995059967,0.0,0.0
703,2024-12-14 11:56:00+00:00,81.7983398438,22.5,6.0,22.0,26.0,113.076461792,1.9995059967,0.0,0.0
704,2024-12-14 11:57:00+00:00,79.4548339844,22.5,6.0,22.0,26.0,109.1541900635,3.0370597839,0.0,0.0
705,2024-12-14 11:58:00+00:00,76.7251586914,22.5,6.0,22.0,26.0,105.9154205322,3.0370597839,0.0,0.0
706,2024-12-14 11:59:00+00:00,72.5856323242,22.4,6.0,22.0,26.0,104.3660354614,3.0370597839,0.0,0.0
707,2024-12-14 12:00:00+00:00,70.4089355469,22.5,6.0,22.0,26.0,104.0966033936,3.0370597839,0.0,0.0
708,2024-12-14 12:01:00+00:00,68.0719604492,22.4,6.0,22.0,26.0,100.2640838623,3.0370597839,0.0,0.0
709,2024-12-14 12:02:00+00:00,65.5930175781,21.8,6.0,22.0,26.0,94.8655700684,3.0370597839,0.375,0.0
710,2024-12-14 12:03:00+00:00,63.5229492188,22.4,6.0,22.0,26.0,90.1968765259,3.0370597839,0.0,0.0
711,2024-12-14 12:05:00+00:00,59.4233398438,22.4,6.0,22.0,26.0,84.0532150269,3.0370597839,0.0,0.0
712,2024-12-14 12:06:00+00:00,57.1801757812,22.5,6.0,22.0,26.0,82.3443069458,3.0370597839,0.0,0.0
713,2024-12-14 12:07:00+00:00,55.1542358398,22.4,6.0,22.0,26.0,79.7627182007,3.0370597839,0.0,0.0
714,2024-12-14 12:08:00+00:00,53.0765991211,22.5,6.0,22.0,26.0,76.4713668823,3.0370597839,0.0,0.0
715,2024-12-14 12:09:00+00:00,53.0765991211,22.4,6.0,22.0,26.0,73.8911895752,3.0370597839,0.0,0.0
716,2024-12-14 12:10:00+00:00,51.0408935547,22.4,6.0,22.0,26.0,71.9967956543,4.1478843689,0.0,0.0
717,2024-12-14 12:11:00+00:00,48.7689208984,22.4,6.0,22.0,26.0,70.8589782715,4.1478843689,0.0,0.0
718,2024-12-14 12:12:00+00:00,48.7689208984,22.4,6.0,22.0,26.0,70.5676498413,4.1478843689,0.0,0.0
719,2024-12-14 12:13:00+00:00,46.702331543,22.4,6.0,22.0,26.0,70.122177124,4.1478843689,0.0,0.0
720,2024-12-14 12:14:00+00:00,46.702331543,22.4,6.0,22.0,26.0,69.2936859131,4.1478843689,0.0,0.0
721,2024-12-14 12:15:00+00:00,44.5687255859,22.5,6.0,22.0,26.0,68.3884506226,4.1478843689,0.0,0.0
722,2024-12-14 12:16:00+00:00,44.5687255859,22.4,6.0,22.0,26.0,67.824256897,4.1478843689,0.0,0.0
723,2024-12-14 12:17:00+00:00,44.5687255859,22.3,6.0,22.0,26.0,67.1630706787,4.1478843689,0.0,0.0
724,2024-12-14 12:18:00+00:00,42.5291748047,22.5,6.0,22.0,26.0,66.6039886475,4.1478843689,0.0,0.0
725,2024-12-14 12:19:00+00:00,42.5291748047,22.4,6.0,22.0,26.0,65.9501495361,4.1478843689,0.0,0.0
726,2024-12-14 12:20:00+00:00,42.5291748047,22.4,6.0,22.0,26.0,65.2566680908,4.1478843689,0.0,0.0
727,2024-12-14 12:21:00+00:00,40.5194091797,22.4,6.0,22.0,26.0,64.8505096436,4.1478843689,0.0,0.0
728,2024-12-14 12:22:00+00:00,40.5194091797,22.3,6.0,22.0,26.0,64.8309631348,4.1478843689,0.0,0.0
729,2024-12-14 12:23:00+00:00,40.5194091797,22.4,6.0,22.0,26.0,65.300201416,4.1478843689,0.0,0.0
730,2024-12-14 12:24:00+00:00,40.5194091797,22.3,6.0,22.0,26.0,66.190864563,4.1478843689,0.0,0.0
731,2024-12-14 12:25:00+00:00,40.5194091797,22.3,6.0,22.0,26.0,67.3007583618,4.1478843689,0.0,0.0
732,2024-12-14 12:26:00+00:00,38.5092773438,22.2,6.0,22.0,26.0,68.108833313,4.1478843689,0.0,0.0
733,2024-12-14 12:27:00+00:00,38.5092773438,22.4,6.0,22.0,26.0,68.4738464355,4.1478843689,0.0,0.0
734,2024-12-14 12:28:00+00:00,38.5092773438,22.4,6.0,22.0,26.0,69.0037155151,4.1478843689,0.0,0.0
735,2024-12-14 12:29:00+00:00,38.5092773438,22.2,6.0,22.0,26.0,69.6099243164,4.1478843689,0.0,0.0
736,2024-12-14 12:30:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,69.7130737305,4.1478843689,0.0,0.0
737,2024-12-14 12:31:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,69.3519287109,4.1478843689,0.0,0.0
738,2024-12-14 12:32:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,69.3392410278,4.1478843689,0.0,0.0
739,2024-12-14 12:33:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,70.1593780518,3.1186313629,0.0,0.0
740,2024-12-14 12:34:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,71.6246109009,3.1186313629,0.0,0.0
741,2024-12-14 12:35:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,73.4981384277,3.1186313629,0.0,0.0
742,2024-12-14 12:36:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,75.2551956177,3.1186313629,0.0,0.0
743,2024-12-14 12:37:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,76.8909454346,2.1082515717,0.0,0.0
744,2024-12-14 12:38:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,78.6091384888,2.1082515717,0.0,0.0
745,2024-12-14 12:39:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,81.0155258179,2.1082515717,0.0,0.0
746,2024-12-14 12:40:00+00:00,38.5092773438,22.4,5.6,22.0,26.0,84.0247192383,2.1082515717,0.0,0.0
747,2024-12-14 12:41:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,87.7189788818,2.1082515717,0.0,0.0
748,2024-12-14 12:42:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,91.6741790771,2.1082515717,0.0,0.0
749,2024-12-14 12:43:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,95.7253799438,2.1082515717,0.0,0.0
750,2024-12-14 12:44:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,99.2294464111,2.1082515717,0.0,0.0
751,2024-12-14 12:45:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,102.5497894287,2.1082515717,0.0,0.0
752,2024-12-14 12:46:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,105.968963623,2.1082515717,0.0,0.0
753,2024-12-14 12:47:00+00:00,38.5092773438,22.2,5.6,22.0,26.0,110.2438278198,2.1082515717,0.0,0.0
754,2024-12-14 12:48:00+00:00,38.5092773438,22.3,5.6,22.0,26.0,115.2007598877,2.1082515717,0.0,0.0
755,2024-12-14 12:49:00+00:00,40.5126953125,22.1,5.6,22.0,26.0,120.9567489624,2.1082515717,0.0,0.0
756,2024-12-14 12:50:00+00:00,40.5126953125,22.2,5.6,22.0,26.0,127.0238342285,2.1082515717,0.0,0.0
757,2024-12-14 12:51:00+00:00,42.58984375,22.1,5.6,22.0,26.0,133.0861816406,2.1082515717,0.0,0.0
758,2024-12-14 12:52:00+00:00,42.58984375,22.2,5.6,22.0,26.0,139.3101501465,3.2341213226,0.0,0.0
759,2024-12-14 12:53:00+00:00,44.6959228516,22.1,5.6,22.0,26.0,144.3902130127,3.2341213226,0.0,0.0
760,2024-12-14 12:54:00+00:00,44.6959228516,22.2,5.6,22.0,26.0,149.4593811035,3.2341213226,0.0,0.0
761,2024-12-14 12:55:00+00:00,46.852722168,22.4,5.6,22.0,26.0,153.8735961914,3.2341213226,0.0,0.0
762,2024-12-14 12:56:00+00:00,46.852722168,22.2,5.6,22.0,26.0,158.5780792236,4.3410167694,0.0,0.0
763,2024-12-14 12:57:00+00:00,49.0706176758,22.2,5.6,22.0,26.0,166.4666442871,4.3410167694,0.0,0.0
764,2024-12-14 12:58:00+00:00,49.0706176758,22.3,5.6,22.0,26.0,294.3209228516,5.3760080338,0.0,0.0
765,2024-12-14 12:59:00+00:00,51.1108398438,22.3,5.6,22.0,26.0,449.0540771484,5.3760080338,0.0,0.0
766,2024-12-14 13:00:00+00:00,53.3110351562,22.3,5.6,22.0,26.0,560.1372680664,5.3760080338,0.0,0.0
767,2024-12-14 13:01:00+00:00,55.4826049805,22.2,5.6,22.0,26.0,640.6780395508,5.3760080338,0.0,0.0
768,2024-12-14 13:02:00+00:00,57.6683959961,22.2,5.6,22.0,26.0,682.6923217773,4.3049612045,0.0,0.0
769,2024-12-14 13:03:00+00:00,59.9715576172,22.1,5.6,22.0,26.0,725.2717285156,4.3049612045,0.0,0.0
770,2024-12-14 13:04:00+00:00,65.7888183594,22.2,5.6,22.0,26.0,767.1970825195,4.3049612045,0.0,0.0
771,2024-12-14 13:05:00+00:00,68.3157348633,22.3,5.6,22.0,26.0,800.2799682617,4.3049612045,0.0,0.0
772,2024-12-14 13:06:00+00:00,71.1100463867,22.4,5.6,22.0,26.0,814.2807006836,4.3049612045,0.0,0.0
773,2024-12-14 13:07:00+00:00,74.2670898438,22.2,5.6,22.0,26.0,821.1478271484,4.3049612045,0.0,0.0
774,2024-12-14 13:08:00+00:00,76.6469726562,22.4,5.6,22.0,26.0,827.139465332,4.3049612045,0.0,0.0
775,2024-12-14 13:09:00+00:00,78.6799926758,22.3,5.6,22.0,26.0,834.1775512695,4.3049612045,0.0,0.0
776,2024-12-14 13:10:00+00:00,80.8901977539,22.4,5.6,22.0,26.0,847.7010498047,4.3049612045,0.0,0.0
777,2024-12-14 13:11:00+00:00,85.84375,22.4,5.6,22.0,26.0,868.8414916992,4.3049612045,0.0,0.0
778,2024-12-14 13:12:00+00:00,90.0098876953,22.4,5.6,22.0,26.0,886.1297607422,4.3049612045,0.0,0.0
779,2024-12-14 13:13:00+00:00,94.8056030273,22.5,5.6,22.0,26.0,899.0255126953,4.3049612045,0.0,0.0
780,2024-12-14 13:14:00+00:00,97.5379638672,22.4,5.6,22.0,26.0,909.5464477539,4.3049612045,0.0,0.0
781,2024-12-14 13:15:00+00:00,99.813659668,22.4,5.6,22.0,26.0,905.3207397461,4.3049612045,0.0,0.0
782,2024-12-14 13:16:00+00:00,102.3532104492,22.4,5.6,22.0,26.0,897.6214599609,4.3049612045,0.0,0.0
783,2024-12-14 13:17:00+00:00,104.8206787109,22.4,5.6,22.0,26.0,899.2763061523,4.3049612045,0.0,0.0
784,2024-12-14 13:18:00+00:00,106.9684448242,22.5,5.6,22.0,26.0,892.224609375,4.3049612045,0.0,0.0
785,2024-12-14 13:19:00+00:00,112.4765014648,22.7,5.6,22.0,26.0,916.4329223633,4.3049612045,0.0,0.0
786,2024-12-14 13:20:00+00:00,117.3348388672,22.5,5.6,22.0,26.0,911.4725952148,4.3049612045,0.0,0.0
787,2024-12-14 13:21:00+00:00,117.3348388672,22.5,5.6,22.0,26.0,896.728515625,4.3049612045,0.0,0.0
788,2024-12-14 13:22:00+00:00,117.3348388672,22.6,5.6,22.0,26.0,880.0349731445,4.3049612045,0.0,0.0
789,2024-12-14 13:23:00+00:00,117.3348388672,22.7,5.6,22.0,26.0,872.1555175781,4.3049612045,0.0,0.0
790,2024-12-14 13:24:00+00:00,119.3673706055,22.6,5.6,22.0,26.0,877.067199707,4.3049612045,0.0,0.0
791,2024-12-14 13:25:00+00:00,121.8783569336,22.7,5.6,22.0,26.0,892.1867675781,4.3049612045,0.0,0.0
792,2024-12-14 13:26:00+00:00,126.8330078125,22.6,5.6,22.0,26.0,913.7367553711,4.3049612045,0.0,0.0
793,2024-12-14 13:27:00+00:00,132.069152832,22.7,5.6,22.0,26.0,927.4113769531,3.2635192871,0.0,0.0
794,2024-12-14 13:28:00+00:00,136.7232055664,22.8,5.6,22.0,26.0,933.1474609375,3.2635192871,0.0,0.0
795,2024-12-14 13:29:00+00:00,140.9387207031,22.6,5.6,22.0,26.0,936.2878417969,3.2635192871,0.0,0.0
796,2024-12-14 13:30:00+00:00,143.7299804688,22.7,5.2,22.0,26.0,934.0131225586,3.2635192871,0.0,0.0
797,2024-12-14 13:32:00+00:00,148.5523681641,22.8,5.2,22.0,26.0,909.4262084961,2.2380542755,0.0,0.0
798,2024-12-14 13:33:00+00:00,148.5523681641,22.7,5.2,22.0,26.0,886.4711914062,2.2380542755,0.0,0.0
799,2024-12-14 13:34:00+00:00,148.5523681641,22.8,5.2,22.0,26.0,864.6289672852,2.2380542755,0.0,0.0
800,2024-12-14 13:35:00+00:00,144.1780395508,22.9,5.2,22.0,26.0,841.1441040039,2.2380542755,0.0,0.0
801,2024-12-14 13:36:00+00:00,139.165222168,22.8,5.2,22.0,26.0,817.8720092773,2.2380542755,0.0,0.0
802,2024-12-14 13:37:00+00:00,134.4544067383,22.9,5.2,22.0,26.0,798.2086791992,2.2380542755,0.0,0.0
803,2024-12-14 13:38:00+00:00,129.6558227539,22.8,5.2,22.0,26.0,764.5257568359,2.2380542755,0.0,0.0
804,2024-12-14 13:39:00+00:00,124.7191772461,22.9,5.2,22.0,26.0,759.4459838867,2.2380542755,0.0,0.0
805,2024-12-14 13:40:00+00:00,122.1566162109,22.9,5.2,22.0,26.0,755.0345458984,2.2380542755,0.0,0.0
806,2024-12-14 13:41:00+00:00,119.807800293,22.9,5.2,22.0,26.0,747.7164916992,2.2380542755,0.0,0.0
807,2024-12-14 13:42:00+00:00,114.0090332031,22.9,5.2,22.0,26.0,732.9543457031,2.2380542755,0.0,0.0
808,2024-12-14 13:43:00+00:00,107.3305664062,22.8,5.2,22.0,26.0,715.0982666016,2.2380542755,0.0,0.0
809,2024-12-14 13:44:00+00:00,99.45703125,22.8,5.2,22.0,26.0,698.1423339844,2.2380542755,0.0,0.0
810,2024-12-14 13:45:00+00:00,93.6008911133,22.9,5.2,22.0,26.0,682.7832641602,2.2380542755,0.0,0.0
811,2024-12-14 13:46:00+00:00,88.2050170898,22.8,5.2,22.0,26.0,671.8010864258,2.2380542755,0.0,0.0
812,2024-12-14 13:47:00+00:00,82.6240844727,22.9,5.2,22.0,26.0,664.7020263672,2.2380542755,0.0,0.0
813,2024-12-14 13:48:00+00:00,77.7733764648,22.8,5.2,22.0,26.0,658.8591918945,2.2380542755,0.0,0.0
814,2024-12-14 13:49:00+00:00,73.5087890625,22.8,5.2,22.0,26.0,654.5529174805,2.2380542755,0.0,0.0
815,2024-12-14 13:50:00+00:00,71.0305786133,22.8,5.2,22.0,26.0,653.5866088867,2.2380542755,0.0,0.0
816,2024-12-14 13:51:00+00:00,68.9953613281,22.8,5.2,22.0,26.0,651.1956176758,2.2380542755,0.0,0.0
817,2024-12-14 13:52:00+00:00,66.2968139648,22.9,5.2,22.0,26.0,647.6409301758,2.2380542755,0.0,0.0
818,2024-12-14 13:53:00+00:00,63.7162475586,23.0,5.2,22.0,26.0,644.4495239258,2.2380542755,0.0,0.0
819,2024-12-14 13:54:00+00:00,61.3635864258,22.9,5.2,22.0,26.0,641.5345458984,2.2380542755,0.0,0.0
820,2024-12-14 13:55:00+00:00,59.043762207,23.0,5.2,22.0,26.0,639.6284790039,2.2380542755,0.0,0.0
821,2024-12-14 13:56:00+00:00,56.833984375,22.9,5.2,22.0,26.0,639.3076782227,2.2380542755,0.0,0.0
822,2024-12-14 13:57:00+00:00,56.833984375,22.9,5.2,22.0,26.0,641.3619384766,2.2380542755,0.0,0.0
823,2024-12-14 13:58:00+00:00,56.833984375,23.0,5.2,22.0,26.0,642.4462280273,2.2380542755,0.0,0.0
824,2024-12-14 13:59:00+00:00,56.833984375,22.9,5.2,22.0,26.0,644.5049438477,2.2380542755,0.0,0.0
825,2024-12-14 14:00:00+00:00,56.833984375,23.0,5.2,22.0,26.0,644.6166381836,2.2380542755,0.0,0.0
826,2024-12-14 14:01:00+00:00,56.833984375,23.0,5.2,22.0,26.0,641.3526000977,2.2380542755,0.0,0.0
827,2024-12-14 14:02:00+00:00,56.833984375,23.0,5.2,22.0,26.0,635.2047119141,2.2380542755,0.0,0.0
828,2024-12-14 14:03:00+00:00,54.7049560547,22.9,5.2,22.0,26.0,629.1836547852,2.2380542755,0.0,0.0
829,2024-12-14 14:04:00+00:00,52.46875,23.1,5.2,22.0,26.0,624.3667602539,2.2380542755,0.0,0.0
830,2024-12-14 14:05:00+00:00,50.2761230469,23.0,5.2,22.0,26.0,620.1461791992,2.2380542755,0.0,0.0
831,2024-12-14 14:06:00+00:00,50.2761230469,23.0,5.2,22.0,26.0,617.2061157227,2.2380542755,0.0,0.0
832,2024-12-14 14:07:00+00:00,48.1325073242,23.0,5.2,22.0,26.0,614.8245849609,2.2380542755,0.0,0.0
833,2024-12-14 14:08:00+00:00,45.9499511719,23.0,5.2,22.0,26.0,613.0593261719,3.2506656647,0.0,0.0
834,2024-12-14 14:09:00+00:00,45.9499511719,23.1,5.2,22.0,26.0,611.8048706055,3.2506656647,0.0,0.0
835,2024-12-14 14:10:00+00:00,45.9499511719,23.0,5.2,22.0,26.0,610.8573608398,3.2506656647,0.0,0.0
836,2024-12-14 14:11:00+00:00,45.9499511719,23.1,5.2,22.0,26.0,609.7451782227,3.2506656647,0.0,0.0
837,2024-12-14 14:12:00+00:00,45.9499511719,22.9,5.2,22.0,26.0,608.1395874023,3.2506656647,0.0,0.0
838,2024-12-14 14:13:00+00:00,45.9499511719,22.9,5.2,22.0,26.0,606.4293212891,3.2506656647,0.0,0.0
839,2024-12-14 14:14:00+00:00,45.9499511719,23.2,5.2,22.0,26.0,605.3114624023,3.2506656647,0.0,0.0
840,2024-12-14 14:15:00+00:00,45.9499511719,23.2,5.2,22.0,26.0,602.7150268555,3.2506656647,0.0,0.0
841,2024-12-14 14:16:00+00:00,43.9102783203,23.0,5.2,22.0,26.0,599.4097290039,3.2506656647,0.0,0.0
842,2024-12-14 14:17:00+00:00,43.9102783203,23.0,5.2,22.0,26.0,595.2980957031,3.2506656647,0.0,0.0
843,2024-12-14 14:18:00+00:00,41.7576904297,23.1,5.2,22.0,26.0,592.0157470703,3.2506656647,0.0,0.0
844,2024-12-14 14:19:00+00:00,41.7576904297,23.0,5.2,22.0,26.0,589.1838378906,3.2506656647,0.0,0.0
845,2024-12-14 14:20:00+00:00,41.7576904297,23.1,5.2,22.0,26.0,586.3987426758,3.2506656647,0.0,0.0
846,2024-12-14 14:21:00+00:00,41.7576904297,23.0,5.2,22.0,26.0,583.8353271484,3.2506656647,0.0,0.0
847,2024-12-14 14:22:00+00:00,41.7576904297,23.1,5.2,22.0,26.0,581.6587524414,3.2506656647,0.0,0.0
848,2024-12-14 14:23:00+00:00,39.7315673828,22.9,5.2,22.0,26.0,579.5540161133,3.2506656647,0.0,0.0
849,2024-12-14 14:24:00+00:00,39.7315673828,23.1,5.2,22.0,26.0,577.6663208008,3.2506656647,0.0,0.0
850,2024-12-14 14:25:00+00:00,39.7315673828,23.1,5.2,22.0,26.0,576.0778808594,3.2506656647,0.0,0.0
851,2024-12-14 14:26:00+00:00,37.59375,23.0,5.2,22.0,26.0,574.4877319336,3.2506656647,0.0,0.0
852,2024-12-14 14:27:00+00:00,35.3055419922,23.1,5.2,22.0,26.0,573.2364501953,4.252866745,0.0,0.0
853,2024-12-14 14:28:00+00:00,32.8314208984,23.0,5.2,22.0,26.0,571.9022827148,4.252866745,0.0,0.0
854,2024-12-14 14:29:00+00:00,30.7025146484,23.0,5.2,22.0,26.0,570.5191040039,4.252866745,0.0,0.0
855,2024-12-14 14:30:00+00:00,28.4577636719,23.2,4.7,22.0,26.0,569.2451171875,4.252866745,0.0,0.0
856,2024-12-14 14:31:00+00:00,26.1015625,23.0,4.7,22.0,26.0,568.1018066406,4.252866745,0.0,0.0
857,2024-12-14 14:32:00+00:00,24.033203125,23.1,4.7,22.0,26.0,567.1196289062,4.252866745,0.0,0.0
858,2024-12-14 14:33:00+00:00,21.9262695312,23.1,4.7,22.0,26.0,566.1702270508,4.252866745,0.0,0.0
859,2024-12-14 14:34:00+00:00,19.7462158203,23.1,4.7,22.0,26.0,565.0742797852,4.252866745,0.0,0.0
860,2024-12-14 14:35:00+00:00,19.7462158203,23.1,4.7,22.0,26.0,564.1762084961,3.2148017883,0.0,0.0
861,2024-12-14 14:36:00+00:00,17.7052001953,23.2,4.7,22.0,26.0,563.2723388672,3.2148017883,0.0,0.0
862,2024-12-14 14:37:00+00:00,17.7052001953,23.2,4.7,22.0,26.0,562.4523925781,3.2148017883,0.0,0.0
863,2024-12-14 14:38:00+00:00,15.6898193359,23.2,4.7,22.0,26.0,561.6857910156,3.2148017883,0.0,0.0
