,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
870,2025-04-12 14:43:00+00:00,487.4400024414,23.1,12.3,19.5,23.5,61.7557868958,3.5402355194,0.0,0.0
871,2025-04-12 14:44:00+00:00,484.9432983398,23.1,12.3,19.5,23.5,61.4615058899,3.5402355194,0.0,0.0
872,2025-04-12 14:45:00+00:00,480.0822143555,23.2,12.3,19.5,23.5,61.0258293152,3.5402355194,0.0,0.0
873,2025-04-12 14:46:00+00:00,477.6544189453,23.2,12.3,19.5,23.5,60.5855331421,3.5402355194,0.0,0.0
874,2025-04-12 14:47:00+00:00,475.471496582,23.0,12.3,19.5,23.5,60.3171691895,3.5402355194,0.0,0.0
875,2025-04-12 14:48:00+00:00,473.356262207,23.1,12.3,19.5,23.5,59.9032020569,3.5402355194,0.0,0.0
876,2025-04-12 14:49:00+00:00,468.4752197266,23.1,12.3,19.5,23.5,59.4556274414,3.5402355194,0.0,0.0
877,2025-04-12 14:50:00+00:00,465.7286987305,23.1,12.3,19.5,23.5,59.0809936523,3.5402355194,0.0,0.0
878,2025-04-12 14:51:00+00:00,463.4650878906,23.1,12.3,19.5,23.5,58.5552139282,3.5402355194,0.0,0.0
879,2025-04-12 14:52:00+00:00,458.6827392578,23.1,12.3,19.5,23.5,57.9991760254,3.5402355194,0.0,0.0
880,2025-04-12 14:53:00+00:00,456.033996582,23.2,12.3,19.5,23.5,57.6511383057,3.5402355194,0.0,0.0
881,2025-04-12 14:54:00+00:00,453.4358520508,23.2,12.3,19.5,23.5,57.4110984802,3.5402355194,0.0,0.0
882,2025-04-12 14:55:00+00:00,451.3868408203,23.2,12.3,19.5,23.5,56.9684638977,3.5402355194,0.0,0.0
883,2025-04-12 14:56:00+00:00,446.5534057617,23.1,12.3,19.5,23.5,56.4467658997,3.5402355194,0.0,0.0
884,2025-04-12 14:57:00+00:00,444.4446411133,23.2,12.3,19.5,23.5,56.0442466736,3.5402355194,0.0,0.0
885,2025-04-12 14:58:00+00:00,440.2229003906,23.2,12.3,19.5,23.5,55.6321105957,3.5402355194,0.0,0.0
886,2025-04-12 14:59:00+00:00,438.1338500977,23.2,12.3,19.5,23.5,55.1873550415,3.5402355194,0.0,0.0
887,2025-04-12 15:00:00+00:00,435.7529296875,23.2,12.3,19.5,23.5,54.7952537537,3.5402355194,0.0,0.0
888,2025-04-12 15:01:00+00:00,430.6113891602,23.2,12.3,19.5,23.5,54.4562110901,3.5402355194,0.0,0.0
889,2025-04-12 15:02:00+00:00,428.3385009766,23.2,12.3,19.5,23.5,53.9642982483,3.5402355194,0.0,0.0
890,2025-04-12 15:03:00+00:00,425.2900390625,23.2,12.3,19.5,23.5,53.4944915771,3.5402355194,0.0,0.0
891,2025-04-12 15:04:00+00:00,420.1520996094,23.2,12.3,19.5,23.5,53.1269111633,3.5402355194,0.0,0.0
892,2025-04-12 15:05:00+00:00,418.0531616211,23.2,12.3,19.5,23.5,52.7439842224,3.5402355194,0.0,0.0
893,2025-04-12 15:06:00+00:00,413.2678833008,23.2,12.3,19.5,23.5,52.26404953,3.5402355194,0.0,0.0
894,2025-04-12 15:07:00+00:00,410.5502929688,23.1,12.3,19.5,23.5,51.8316955566,3.5402355194,0.0,0.0
895,2025-04-12 15:08:00+00:00,408.0659179688,23.1,12.3,19.5,23.5,51.5288391113,3.5402355194,0.0,0.0
896,2025-04-12 15:09:00+00:00,402.4887084961,23.1,12.3,19.5,23.5,51.2195625305,3.5402355194,0.0,0.0
897,2025-04-12 15:10:00+00:00,400.3050537109,23.1,12.3,19.5,23.5,50.7397651672,3.5402355194,0.0,0.0
898,2025-04-12 15:11:00+00:00,397.9849853516,23.1,12.3,19.5,23.5,50.3566436768,3.5402355194,0.0,0.0
899,2025-04-12 15:12:00+00:00,392.7846069336,23.1,12.3,19.5,23.5,49.9032173157,3.5402355194,0.0,0.0
900,2025-04-12 15:13:00+00:00,390.5748901367,23.2,12.3,19.5,23.5,49.3823432922,3.5402355194,0.0,0.0
901,2025-04-12 15:14:00+00:00,385.9849243164,23.1,12.3,19.5,23.5,48.9653892517,3.5402355194,0.0,0.0
902,2025-04-12 15:15:00+00:00,383.1416015625,23.1,12.3,19.5,23.5,48.4218635559,3.5402355194,0.0,0.0
903,2025-04-12 15:16:00+00:00,380.7152099609,23.2,12.3,19.5,23.5,47.9005775452,3.5402355194,0.0,0.0
904,2025-04-12 15:17:00+00:00,375.3261108398,23.2,12.3,19.5,23.5,47.4616737366,3.5402355194,0.0,0.0
905,2025-04-12 15:18:00+00:00,372.8240966797,23.1,12.3,19.5,23.5,47.0342292786,3.5402355194,0.0,0.0
906,2025-04-12 15:19:00+00:00,367.8441162109,23.1,12.3,19.5,23.5,46.4467430115,3.5402355194,0.0,0.0
907,2025-04-12 15:20:00+00:00,365.7038574219,23.1,12.3,19.5,23.5,46.0927734375,3.5402355194,0.0,0.0
908,2025-04-12 15:21:00+00:00,361.1981811523,23.1,12.3,19.5,23.5,45.699546814,3.5402355194,0.0,0.0
909,2025-04-12 15:22:00+00:00,358.8510131836,23.2,12.3,19.5,23.5,45.2088432312,3.5402355194,0.0,0.0
910,2025-04-12 15:23:00+00:00,355.9650268555,23.1,12.3,19.5,23.5,44.698261261,3.5402355194,0.0,0.0
911,2025-04-12 15:24:00+00:00,351.4061889648,23.3,12.3,19.5,23.5,44.1378326416,3.5402355194,0.0,0.0
912,2025-04-12 15:25:00+00:00,348.6849365234,23.3,12.3,19.5,23.5,43.620223999,3.5402355194,0.0,0.0
913,2025-04-12 15:26:00+00:00,346.0714111328,23.1,12.3,19.5,23.5,43.2313346863,3.5402355194,0.0,0.0
914,2025-04-12 15:27:00+00:00,341.6260986328,23.1,12.3,19.5,23.5,42.806854248,3.5402355194,0.0,0.0
915,2025-04-12 15:28:00+00:00,339.5795898438,23.3,12.3,19.5,23.5,42.3372268677,3.5402355194,0.0,0.0
916,2025-04-12 15:29:00+00:00,335.2608032227,23.2,12.3,19.5,23.5,41.8990249634,3.5402355194,0.0,0.0
917,2025-04-12 15:30:00+00:00,332.8387451172,23.0,12.0,19.5,23.5,41.6678924561,3.5402355194,0.0,0.0
918,2025-04-12 15:31:00+00:00,330.7980957031,23.1,12.0,19.5,23.5,41.3782615662,3.5402355194,0.0,0.0
919,2025-04-12 15:33:00+00:00,323.7944946289,23.2,12.0,19.5,23.5,40.5475730896,3.5402355194,0.0,0.0
920,2025-04-12 15:34:00+00:00,319.1635131836,23.1,12.0,19.5,23.5,40.2438659668,3.5402355194,0.0,0.0
921,2025-04-12 15:35:00+00:00,316.3259887695,23.1,12.0,19.5,23.5,39.9283752441,3.5402355194,0.0,0.0
922,2025-04-12 15:36:00+00:00,313.698059082,23.2,12.0,19.5,23.5,39.5269584656,3.5402355194,0.0,0.0
923,2025-04-12 15:37:00+00:00,308.0210571289,23.1,12.0,19.5,23.5,39.1315689087,3.5402355194,0.0,0.0
924,2025-04-12 15:38:00+00:00,303.4842529297,23.1,12.0,19.5,23.5,38.8086776733,3.5402355194,0.0,0.0
925,2025-04-12 15:39:00+00:00,299.0626831055,23.1,12.0,19.5,23.5,38.5011711121,3.5402355194,0.0,0.0
926,2025-04-12 15:40:00+00:00,294.4458007812,23.1,12.0,19.5,23.5,38.0896949768,3.5402355194,0.0,0.0
927,2025-04-12 15:41:00+00:00,291.6771850586,23.1,12.0,19.5,23.5,37.7085762024,3.5402355194,0.0,0.0
928,2025-04-12 15:42:00+00:00,286.6563720703,23.1,12.0,19.5,23.5,37.4336624146,3.5402355194,0.0,0.0
929,2025-04-12 15:43:00+00:00,281.578125,23.1,12.0,19.5,23.5,37.1492156982,3.5402355194,0.0,0.0
930,2025-04-12 15:44:00+00:00,276.540222168,23.2,12.0,19.5,23.5,36.7308349609,3.5402355194,0.0,0.0
931,2025-04-12 15:45:00+00:00,274.4028930664,23.2,12.0,19.5,23.5,36.2822418213,3.5402355194,0.0,0.0
932,2025-04-12 15:46:00+00:00,269.0901489258,23.0,12.0,19.5,23.5,36.0165481567,3.5402355194,0.0,0.0
933,2025-04-12 15:47:00+00:00,264.8387451172,23.2,12.0,19.5,23.5,35.7587471008,3.5402355194,0.0,0.0
934,2025-04-12 15:49:00+00:00,257.6969604492,23.2,12.0,19.5,23.5,34.9359779358,3.5402355194,0.0,0.0
935,2025-04-12 15:50:00+00:00,252.9896850586,23.2,12.0,19.5,23.5,34.5586166382,3.5402355194,0.0,0.0
936,2025-04-12 15:51:00+00:00,250.4061279297,23.2,12.0,19.5,23.5,34.319858551,3.5402355194,0.0,0.0
937,2025-04-12 15:52:00+00:00,245.4546508789,23.2,12.0,19.5,23.5,34.0686302185,3.5402355194,0.0,0.0
938,2025-04-12 15:53:00+00:00,243.2962036133,23.2,12.0,19.5,23.5,33.6848297119,3.5402355194,0.0,0.0
939,2025-04-12 15:54:00+00:00,237.6216430664,23.3,12.0,19.5,23.5,33.308631897,3.5402355194,0.0,0.0
940,2025-04-12 15:55:00+00:00,235.2077026367,23.2,12.0,19.5,23.5,32.9987220764,3.5402355194,0.0,0.0
941,2025-04-12 15:56:00+00:00,230.4126586914,23.2,12.0,19.5,23.5,32.7112579346,3.5402355194,0.0,0.0
942,2025-04-12 15:57:00+00:00,228.3853759766,23.2,12.0,19.5,23.5,32.3538856506,3.5402355194,0.0,0.0
943,2025-04-12 15:58:00+00:00,223.11328125,23.2,12.0,19.5,23.5,31.9224338531,3.5402355194,0.0,0.0
944,2025-04-12 15:59:00+00:00,220.5120239258,23.2,12.0,19.5,23.5,31.623210907,3.5402355194,0.0,0.0
945,2025-04-12 16:00:00+00:00,215.6702270508,23.2,12.0,19.5,23.5,31.1766681671,3.5402355194,0.0,0.0
946,2025-04-12 16:01:00+00:00,213.3338623047,23.1,12.0,19.5,23.5,30.7066898346,2.5149841309000003,0.0,0.0
947,2025-04-12 16:02:00+00:00,208.4320068359,23.2,12.0,19.5,23.5,30.3522377014,2.5149841309000003,0.0,0.0
948,2025-04-12 16:03:00+00:00,206.0697631836,23.2,12.0,19.5,23.5,30.0197620392,2.5149841309000003,0.0,0.0
949,2025-04-12 16:04:00+00:00,201.651184082,23.2,12.0,19.5,23.5,29.577703476,2.5149841309000003,0.0,0.0
950,2025-04-12 16:05:00+00:00,199.5358276367,23.2,12.0,19.5,23.5,29.1244316101,2.5149841309000003,0.0,0.0
951,2025-04-12 16:06:00+00:00,194.7104492188,23.2,12.0,19.5,23.5,28.7692527771,2.5149841309000003,0.0,0.0
952,2025-04-12 16:07:00+00:00,192.3137207031,23.2,12.0,19.5,23.5,28.4120063782,2.5149841309000003,0.0,0.0
953,2025-04-12 16:08:00+00:00,187.7771606445,23.2,12.0,19.5,23.5,27.9125766754,2.5149841309000003,0.0,0.0
954,2025-04-12 16:09:00+00:00,185.5198974609,23.1,12.0,19.5,23.5,27.5685710907,2.5149841309000003,0.0,0.0
955,2025-04-12 16:10:00+00:00,182.8934936523,23.1,12.0,19.5,23.5,27.1771965027,2.5149841309000003,0.0,0.0
956,2025-04-12 16:11:00+00:00,177.8666381836,23.2,12.0,19.5,23.5,26.7040424347,2.5149841309000003,0.0,0.0
957,2025-04-12 16:12:00+00:00,175.5455932617,23.2,12.0,19.5,23.5,26.2584228516,2.5149841309000003,0.0,0.0
958,2025-04-12 16:13:00+00:00,172.7892456055,23.2,12.0,19.5,23.5,25.9411125183,2.5149841309000003,0.0,0.0
959,2025-04-12 16:14:00+00:00,167.8176879883,23.2,12.0,19.5,23.5,25.6579990387,2.5149841309000003,0.0,0.0
960,2025-04-12 16:15:00+00:00,165.6636962891,23.3,12.0,19.5,23.5,25.2550811768,1.4994049072,0.0,0.0
961,2025-04-12 16:16:00+00:00,161.4012451172,23.2,12.0,19.5,23.5,24.8291072845,1.4994049072,0.0,0.0
962,2025-04-12 16:17:00+00:00,159.0689086914,23.1,12.0,19.5,23.5,24.5583992004,1.4994049072,0.0,0.0
963,2025-04-12 16:18:00+00:00,154.8234863281,23.3,12.0,19.5,23.5,24.3909549713,1.4994049072,0.0,0.0
964,2025-04-12 16:19:00+00:00,152.7109375,23.2,12.0,19.5,23.5,24.158700943,1.4994049072,0.0,0.0
965,2025-04-12 16:20:00+00:00,148.5994873047,23.3,12.0,19.5,23.5,23.8612194061,1.4994049072,0.0,0.0
966,2025-04-12 16:21:00+00:00,146.3198852539,23.3,12.0,19.5,23.5,23.5127105713,1.4994049072,0.0,0.0
967,2025-04-12 16:22:00+00:00,143.8449707031,23.2,12.0,19.5,23.5,23.1703472137,1.4994049072,0.0,0.0
968,2025-04-12 16:23:00+00:00,141.2745361328,23.3,12.0,19.5,23.5,23.0137844086,1.4994049072,0.0,0.0
969,2025-04-12 16:24:00+00:00,135.9893798828,23.2,12.0,19.5,23.5,22.8320388794,1.4994049072,0.0,0.0
970,2025-04-12 16:25:00+00:00,133.84375,23.2,12.0,19.5,23.5,22.6536750793,1.4994049072,0.0,0.0
971,2025-04-12 16:26:00+00:00,131.7543334961,23.2,12.0,19.5,23.5,22.4519920349,1.4994049072,0.0,0.0
972,2025-04-12 16:27:00+00:00,129.3040161133,23.2,12.0,19.5,23.5,22.1679973602,1.4994049072,0.0,0.0
973,2025-04-12 16:28:00+00:00,126.2634887695,23.2,12.0,19.5,23.5,21.9312038422,1.4994049072,0.0,0.0
974,2025-04-12 16:29:00+00:00,121.4111328125,23.2,12.0,19.5,23.5,21.7377433777,1.4994049072,0.0,0.0
975,2025-04-12 16:30:00+00:00,119.3913574219,23.2,10.6,19.5,23.5,21.5585575104,1.4994049072,0.0,0.0
976,2025-04-12 16:31:00+00:00,116.9884033203,23.1,10.6,19.5,23.5,21.3944835663,1.4994049072,0.0,0.0
977,2025-04-12 16:33:00+00:00,112.1049804688,23.3,10.6,19.5,23.5,21.2098140717,1.4994049072,0.0,0.0
978,2025-04-12 16:34:00+00:00,107.5614013672,23.2,10.6,19.5,23.5,21.1078014374,1.4994049072,0.0,0.0
979,2025-04-12 16:35:00+00:00,105.5444335938,23.1,10.6,19.5,23.5,20.9857025146,1.4994049072,0.0,0.0
980,2025-04-12 16:36:00+00:00,103.4790649414,23.1,10.6,19.5,23.5,20.7804470062,1.4994049072,0.0,0.0
981,2025-04-12 16:37:00+00:00,101.3909301758,23.1,10.6,19.5,23.5,20.5448226929,1.4994049072,0.0,0.0
982,2025-04-12 16:38:00+00:00,99.2758789062,23.2,10.6,19.5,23.5,20.3103027344,1.4994049072,0.0,0.0
983,2025-04-12 16:39:00+00:00,96.8442382812,23.2,10.6,19.5,23.5,20.1446475983,1.4994049072,0.0,0.0
984,2025-04-12 16:40:00+00:00,94.8239135742,23.2,10.6,19.5,23.5,20.0329627991,1.4994049072,0.0,0.0
985,2025-04-12 16:41:00+00:00,92.1563720703,23.2,10.6,19.5,23.5,19.9187393188,1.4994049072,0.0,0.0
986,2025-04-12 16:42:00+00:00,89.8547973633,23.2,10.6,19.5,23.5,19.7979621887,1.4994049072,0.0,0.0
987,2025-04-12 16:43:00+00:00,87.6787109375,23.0,10.6,19.5,23.5,19.6803531647,1.4994049072,0.0,0.0
988,2025-04-12 16:44:00+00:00,85.3276367188,23.1,10.6,19.5,23.5,19.5328845978,1.4994049072,0.0,0.0
989,2025-04-12 16:45:00+00:00,83.2770996094,23.0,10.6,19.5,23.5,19.3141860962,1.4994049072,0.0,0.0
990,2025-04-12 16:46:00+00:00,81.1478881836,23.0,10.6,19.5,23.5,19.0606155396,1.4994049072,0.0,0.0
991,2025-04-12 16:48:00+00:00,76.6102905273,23.1,10.6,19.5,23.5,18.6519012451,1.4994049072,0.0,0.0
992,2025-04-12 16:49:00+00:00,74.4552612305,23.1,10.6,19.5,23.5,18.5410022736,1.4994049072,0.0,0.0
993,2025-04-12 16:50:00+00:00,72.4458618164,23.1,10.6,19.5,23.5,18.4468650818,1.4994049072,0.0,0.0
994,2025-04-12 16:51:00+00:00,72.4458618164,23.2,10.6,19.5,23.5,18.3507099152,1.4994049072,0.0,0.0
995,2025-04-12 16:52:00+00:00,70.1041870117,23.1,10.6,19.5,23.5,18.2347717285,1.4994049072,0.0,0.0
996,2025-04-12 16:53:00+00:00,68.0646972656,23.0,10.6,19.5,23.5,18.0263156891,1.4994049072,0.0,0.0
997,2025-04-12 16:54:00+00:00,65.8472900391,23.1,10.6,19.5,23.5,17.7922439575,1.4994049072,0.0,0.0
998,2025-04-12 16:55:00+00:00,65.8472900391,23.0,10.6,19.5,23.5,17.556760788,1.4994049072,0.0,0.0
999,2025-04-12 16:56:00+00:00,63.4000854492,23.1,10.6,19.5,23.5,17.3700447083,1.4994049072,0.0,0.0
1000,2025-04-12 16:57:00+00:00,61.1973876953,23.1,10.6,19.5,23.5,17.22423172,1.4994049072,0.0,0.0
1001,2025-04-12 16:58:00+00:00,61.1973876953,23.1,10.6,19.5,23.5,17.0711288452,1.4994049072,0.0,0.0
1002,2025-04-12 16:59:00+00:00,58.8344116211,23.2,10.6,19.5,23.5,17.2163829803,1.4994049072,0.0,0.0
1003,2025-04-12 17:00:00+00:00,58.8344116211,23.0,10.6,19.5,23.5,51.2653579712,1.4994049072,0.0,0.0
1004,2025-04-12 17:01:00+00:00,56.4370117188,22.9,10.6,19.5,23.5,78.2958145142,1.4994049072,0.0,0.0
1005,2025-04-12 17:02:00+00:00,54.4351196289,23.1,10.6,19.5,23.5,94.2539520264,1.4994049072,0.0,0.0
1006,2025-04-12 17:03:00+00:00,54.4351196289,22.9,10.6,19.5,23.5,104.4871292114,1.4994049072,0.0,0.0
1007,2025-04-12 17:04:00+00:00,52.3927612305,23.0,10.6,19.5,23.5,109.6196517944,1.4994049072,0.0,0.0
1008,2025-04-12 17:05:00+00:00,52.3927612305,23.0,10.6,19.5,23.5,112.1520004272,1.4994049072,0.0,0.0
1009,2025-04-12 17:06:00+00:00,50.3356933594,23.0,10.6,19.5,23.5,113.1837844849,1.4994049072,0.0,0.0
1010,2025-04-12 17:08:00+00:00,50.3356933594,22.9,10.6,19.5,23.5,112.5511627197,1.4994049072,0.0,0.0
1011,2025-04-12 17:09:00+00:00,48.2720336914,23.0,10.6,19.5,23.5,111.5504989624,1.4994049072,0.0,0.0
1012,2025-04-12 17:10:00+00:00,48.2720336914,22.9,10.6,19.5,23.5,110.3477249146,1.4994049072,0.0,0.0
1013,2025-04-12 17:11:00+00:00,48.2720336914,22.9,10.6,19.5,23.5,109.1095046997,1.4994049072,0.0,0.0
1014,2025-04-12 17:12:00+00:00,46.16796875,23.0,10.6,19.5,23.5,107.7656478882,1.4994049072,0.0,0.0
1015,2025-04-12 17:13:00+00:00,46.16796875,22.9,10.6,19.5,23.5,106.0838851929,1.4994049072,0.0,0.0
1016,2025-04-12 17:14:00+00:00,46.16796875,22.8,10.6,19.5,23.5,104.649597168,1.4994049072,0.0,0.0
1017,2025-04-12 17:15:00+00:00,44.1058349609,22.9,10.6,19.5,23.5,103.1116409302,1.4994049072,0.0,0.0
1018,2025-04-12 17:16:00+00:00,44.1058349609,22.9,10.6,19.5,23.5,101.5694274902,1.4994049072,0.0,0.0
1019,2025-04-12 17:17:00+00:00,44.1058349609,22.9,10.6,19.5,23.5,100.0551757812,1.4994049072,0.0,0.0
1020,2025-04-12 17:18:00+00:00,42.0661621094,22.9,10.6,19.5,23.5,98.6024017334,1.4994049072,0.0,0.0
1021,2025-04-12 17:19:00+00:00,42.0661621094,22.8,10.6,19.5,23.5,97.1401672363,1.4994049072,0.0,0.0
1022,2025-04-12 17:20:00+00:00,42.0661621094,22.9,10.6,19.5,23.5,95.5771179199,1.4994049072,0.0,0.0
1023,2025-04-12 17:21:00+00:00,40.0234375,22.9,10.6,19.5,23.5,94.0832214355,1.4994049072,0.0,0.0
1024,2025-04-12 17:22:00+00:00,40.0234375,23.0,10.6,19.5,23.5,92.577507019,1.4994049072,0.0,0.0
1025,2025-04-12 17:23:00+00:00,40.0234375,22.9,10.6,19.5,23.5,91.1198348999,1.4994049072,0.0,0.0
1026,2025-04-12 17:24:00+00:00,37.9611816406,23.0,10.6,19.5,23.5,89.5479660034,1.4994049072,0.0,0.0
1027,2025-04-12 17:25:00+00:00,37.9611816406,23.0,10.6,19.5,23.5,88.1701660156,1.4994049072,0.0,0.0
1028,2025-04-12 17:26:00+00:00,37.9611816406,22.9,10.6,19.5,23.5,86.5086746216,1.4994049072,0.0,0.0
1029,2025-04-12 17:28:00+00:00,35.8837890625,22.9,10.6,19.5,23.5,83.6409454346,1.4994049072,0.0,0.0
1030,2025-04-12 17:29:00+00:00,35.8837890625,23.0,10.6,19.5,23.5,82.2088623047,1.4994049072,0.0,0.0
1031,2025-04-12 17:30:00+00:00,35.8837890625,23.0,8.9,19.5,23.5,80.6292037964,1.4994049072,0.0,0.0
1032,2025-04-12 17:31:00+00:00,35.8837890625,22.9,8.9,19.5,23.5,79.1618728638,1.4994049072,0.0,0.0
1033,2025-04-12 17:32:00+00:00,33.8243408203,22.9,8.9,19.5,23.5,77.6600112915,1.4994049072,0.0,0.0
1034,2025-04-12 17:33:00+00:00,33.8243408203,22.8,8.9,19.5,23.5,76.1953811646,1.4994049072,0.0,0.0
1035,2025-04-12 17:34:00+00:00,33.8243408203,22.8,8.9,19.5,23.5,74.735534668,1.4994049072,0.0,0.0
1036,2025-04-12 17:35:00+00:00,33.8243408203,22.9,8.9,19.5,23.5,73.152671814,1.4994049072,0.0,0.0
1037,2025-04-12 17:36:00+00:00,31.7291259766,22.9,8.9,19.5,23.5,71.6565322876,1.4994049072,0.0,0.0
1038,2025-04-12 17:37:00+00:00,31.7291259766,22.9,8.9,19.5,23.5,70.1759262085,1.4994049072,0.0,0.0
1039,2025-04-12 17:38:00+00:00,31.7291259766,22.9,8.9,19.5,23.5,68.7181243896,1.4994049072,0.0,0.0
1040,2025-04-12 17:39:00+00:00,31.7291259766,22.9,8.9,19.5,23.5,67.3319778442,1.4994049072,0.0,0.0
1041,2025-04-12 17:40:00+00:00,29.7084960938,22.9,8.9,19.5,23.5,65.8462219238,1.4994049072,0.0,0.0
1042,2025-04-12 17:41:00+00:00,29.7084960938,22.9,8.9,19.5,23.5,64.3580551147,1.4994049072,0.0,0.0
1043,2025-04-12 17:42:00+00:00,29.7084960938,23.0,8.9,19.5,23.5,62.9445762634,1.4994049072,0.0,0.0
1044,2025-04-12 17:43:00+00:00,29.7084960938,22.9,8.9,19.5,23.5,61.4971160889,1.4994049072,0.0,0.0
1045,2025-04-12 17:44:00+00:00,27.630859375,23.0,8.9,19.5,23.5,60.0280570984,1.4994049072,0.0,0.0
1046,2025-04-12 17:45:00+00:00,27.630859375,23.0,8.9,19.5,23.5,58.51222229,1.4994049072,0.0,0.0
1047,2025-04-12 17:46:00+00:00,27.630859375,23.0,8.9,19.5,23.5,57.0437011719,1.4994049072,0.0,0.0
1048,2025-04-12 17:47:00+00:00,27.630859375,23.0,8.9,19.5,23.5,55.6258049011,1.4994049072,0.0,0.0
1049,2025-04-12 17:49:00+00:00,25.5927734375,23.0,8.9,19.5,23.5,52.8460159302,0.4952163696,0.0,0.0
1050,2025-04-12 17:50:00+00:00,25.5927734375,23.1,8.9,19.5,23.5,51.3345680237,0.4952163696,0.0,0.0
1051,2025-04-12 17:51:00+00:00,25.5927734375,23.1,8.9,19.5,23.5,49.8881378174,0.4952163696,0.0,0.0
1052,2025-04-12 17:52:00+00:00,23.5910644531,23.1,8.9,19.5,23.5,48.4299240112,0.4952163696,0.0,0.0
1053,2025-04-12 17:53:00+00:00,23.5910644531,23.3,8.9,19.5,23.5,46.9371185303,0.4952163696,0.0,0.0
1054,2025-04-12 17:54:00+00:00,23.5910644531,23.0,8.9,19.5,23.5,45.4864578247,0.4952163696,0.0,0.0
1055,2025-04-12 17:55:00+00:00,23.5910644531,23.2,8.9,19.5,23.5,44.0552482605,0.4952163696,0.0,0.0
1056,2025-04-12 17:56:00+00:00,21.4682617188,23.1,8.9,19.5,23.5,42.6844940186,0.4952163696,0.0,0.0
1057,2025-04-12 17:57:00+00:00,21.4682617188,23.1,8.9,19.5,23.5,41.3158798218,0.4952163696,0.0,0.0
1058,2025-04-12 17:58:00+00:00,21.4682617188,23.3,8.9,19.5,23.5,39.8408813477,0.4952163696,0.0,0.0
1059,2025-04-12 18:00:00+00:00,19.3843994141,23.2,8.9,19.5,23.5,37.2295303345,0.4952163696,0.0,0.0
1060,2025-04-12 18:01:00+00:00,19.3843994141,23.1,8.9,19.5,23.5,35.9092102051,0.4952163696,0.0,0.0
1061,2025-04-12 18:02:00+00:00,19.3843994141,23.2,8.9,19.5,23.5,34.4998474121,0.4952163696,0.0,0.0
1062,2025-04-12 18:03:00+00:00,17.2705078125,23.2,8.9,19.5,23.5,33.178237915,0.4952163696,0.0,0.0
1063,2025-04-12 18:04:00+00:00,17.2705078125,23.2,8.9,19.5,23.5,31.894536972,0.4952163696,0.0,0.0
1064,2025-04-12 18:05:00+00:00,17.2705078125,23.3,8.9,19.5,23.5,30.6404876709,0.4952163696,0.0,0.0
1065,2025-04-12 18:06:00+00:00,17.2705078125,23.3,8.9,19.5,23.5,29.4377155304,0.4952163696,0.0,0.0
1066,2025-04-12 18:07:00+00:00,15.1943359375,23.3,8.9,19.5,23.5,28.2179069519,0.4952163696,0.0,0.0
1067,2025-04-12 18:08:00+00:00,15.1943359375,23.1,8.9,19.5,23.5,26.9975395203,0.4952163696,0.0,0.0
1068,2025-04-12 18:09:00+00:00,15.1943359375,23.2,8.9,19.5,23.5,25.7102031708,0.4952163696,0.0,0.0
1069,2025-04-12 18:10:00+00:00,15.1943359375,23.2,8.9,19.5,23.5,24.58436203,0.4952163696,0.0,0.0
1070,2025-04-12 18:11:00+00:00,13.0434570312,23.2,8.9,19.5,23.5,23.3952693939,0.4952163696,0.0,0.0
1071,2025-04-12 18:12:00+00:00,13.0434570312,23.2,8.9,19.5,23.5,22.2403888702,0.4952163696,0.0,0.0
1072,2025-04-12 18:13:00+00:00,13.0434570312,23.3,8.9,19.5,23.5,21.1191310883,0.4952163696,0.0,0.0
1073,2025-04-12 18:14:00+00:00,13.0434570312,23.2,8.9,19.5,23.5,20.0520057678,0.4952163696,0.0,0.0
1074,2025-04-12 18:15:00+00:00,11.0245361328,23.2,8.9,19.5,23.5,19.0212287903,0.4952163696,0.0,0.0
1075,2025-04-12 18:16:00+00:00,11.0245361328,23.2,8.9,19.5,23.5,18.098285675,0.4952163696,0.0,0.0
1076,2025-04-12 18:17:00+00:00,11.0245361328,23.3,8.9,19.5,23.5,17.1271934509,0.4952163696,0.0,0.0
1077,2025-04-12 18:18:00+00:00,11.0245361328,23.2,8.9,19.5,23.5,16.2290172577,0.4952163696,0.0,0.0
1078,2025-04-12 18:19:00+00:00,8.9548339844,23.2,8.9,19.5,23.5,15.3077611923,0.4952163696,0.0,0.0
1079,2025-04-12 18:20:00+00:00,8.9548339844,23.2,8.9,19.5,23.5,14.5077476501,0.4952163696,0.0,0.0
1080,2025-04-12 18:21:00+00:00,8.9548339844,23.2,8.9,19.5,23.5,13.8277025223,0.4952163696,0.0,0.0
1081,2025-04-12 18:22:00+00:00,8.9548339844,23.2,8.9,19.5,23.5,13.0441217422,0.4952163696,0.0,0.0
1082,2025-04-12 18:23:00+00:00,8.9548339844,23.4,8.9,19.5,23.5,12.2727327347,0.4952163696,0.0,0.0
1083,2025-04-12 18:24:00+00:00,6.8787841797,23.4,8.9,19.5,23.5,11.5275468826,0.4952163696,0.0,0.0
1084,2025-04-12 18:25:00+00:00,6.8787841797,23.2,8.9,19.5,23.5,10.8179349899,0.4952163696,0.0,0.0
1085,2025-04-12 18:26:00+00:00,6.8787841797,23.4,8.9,19.5,23.5,10.3030309677,0.4952163696,0.0,0.0
