,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
646,2025-02-23 11:01:00+00:00,599.3053588867,21.4,5.7,21.0,25.0,126.7370223999,1.4377994537,0.0,0.0
647,2025-02-23 11:02:00+00:00,607.7694091797,21.2,5.7,21.0,25.0,128.1049041748,1.4377994537,0.0,0.0
648,2025-02-23 11:03:00+00:00,593.0311279297,21.2,5.7,21.0,25.0,124.031791687,1.4377994537,0.0,0.0
649,2025-02-23 11:04:00+00:00,586.3526000977,21.4,5.7,21.0,25.0,147.5507354736,1.4377994537,0.0,0.0
650,2025-02-23 11:05:00+00:00,608.1633911133,21.4,5.7,21.0,25.0,168.7611999512,1.4377994537,0.0,0.0
651,2025-02-23 11:06:00+00:00,648.5333251953,21.4,5.7,21.0,25.0,176.2021026611,1.4377994537,0.0,0.0
652,2025-02-23 11:07:00+00:00,668.5834960938,21.4,5.7,21.0,25.0,186.4091491699,1.4377994537,0.0,0.0
653,2025-02-23 11:08:00+00:00,703.8684082031,21.4,5.7,21.0,25.0,192.1392059326,1.4377994537,0.0,0.0
654,2025-02-23 11:09:00+00:00,746.5983886719,21.4,5.7,21.0,25.0,199.2136383057,1.4377994537,0.0,0.0
655,2025-02-23 11:10:00+00:00,769.2567138672,20.7,5.7,21.0,25.0,205.5243835449,1.4377994537,0.0,0.0
656,2025-02-23 11:12:00+00:00,786.9498901367,21.4,5.7,21.0,25.0,192.3791503906,1.4377994537,0.0,0.0
657,2025-02-23 11:13:00+00:00,806.0689697266,21.4,5.7,21.0,25.0,195.0938262939,1.4377994537,0.0,0.0
658,2025-02-23 11:14:00+00:00,827.92578125,21.5,5.7,21.0,25.0,175.0332641602,1.4377994537,0.0,0.0
659,2025-02-23 11:15:00+00:00,823.8294677734,21.5,5.7,21.0,25.0,124.3777389526,1.4377994537,0.0,0.0
660,2025-02-23 11:16:00+00:00,781.8673706055,21.3,5.7,21.0,25.0,100.9207382202,1.4377994537,0.0,0.0
661,2025-02-23 11:17:00+00:00,732.4194335938,21.3,5.7,21.0,25.0,103.1614379883,1.4377994537,0.0,0.0
662,2025-02-23 11:18:00+00:00,688.7816772461,21.3,5.7,21.0,25.0,100.4468307495,2.4430961609,0.0,0.0
663,2025-02-23 11:19:00+00:00,642.8928222656,21.5,5.7,21.0,25.0,115.2720413208,2.4430961609,0.0,0.0
664,2025-02-23 11:20:00+00:00,603.3654785156,21.4,5.7,21.0,25.0,92.8226470947,2.4430961609,0.0,0.0
665,2025-02-23 11:21:00+00:00,577.3658447266,21.4,5.7,21.0,25.0,80.1392669678,2.4430961609,0.0,0.0
666,2025-02-23 11:22:00+00:00,589.4657592773,21.5,5.7,21.0,25.0,86.2627029419,2.4430961609,0.0,0.0
667,2025-02-23 11:23:00+00:00,601.0550537109,21.5,5.7,21.0,25.0,113.3467025757,2.4430961609,0.0,0.0
668,2025-02-23 11:24:00+00:00,626.6109619141,21.3,5.7,21.0,25.0,128.9058227539,2.4430961609,0.0,0.0
669,2025-02-23 11:25:00+00:00,649.4361572266,21.6,5.7,21.0,25.0,125.5447235107,2.4430961609,0.0,0.0
670,2025-02-23 11:26:00+00:00,666.1059570312,21.5,5.7,21.0,25.0,126.8643112183,2.4430961609,0.0,0.0
671,2025-02-23 11:27:00+00:00,677.1359863281,21.5,5.7,21.0,25.0,111.6458282471,2.4430961609,0.0,0.0
672,2025-02-23 11:28:00+00:00,693.7178955078,21.5,5.7,21.0,25.0,103.5953826904,2.4430961609,0.0,0.0
673,2025-02-23 11:29:00+00:00,693.7178955078,21.5,5.7,21.0,25.0,98.2450332642,2.4430961609,0.0,0.0
674,2025-02-23 11:30:00+00:00,698.3542480469,21.5,7.1,21.0,25.0,124.6212997437,2.4430961609,0.0,0.0
675,2025-02-23 11:31:00+00:00,722.5043945312,21.4,7.1,21.0,25.0,166.3812255859,2.4430961609,0.0,0.0
676,2025-02-23 11:32:00+00:00,746.4821777344,21.5,7.1,21.0,25.0,190.3606414795,2.4430961609,0.0,0.0
677,2025-02-23 11:33:00+00:00,774.1721191406,21.5,7.1,21.0,25.0,210.4606170654,2.4430961609,0.0,0.0
678,2025-02-23 11:34:00+00:00,809.1002197266,21.5,7.1,21.0,25.0,223.5431365967,2.4430961609,0.0,0.0
679,2025-02-23 11:35:00+00:00,809.2576904297,21.6,7.1,21.0,25.0,228.3040008545,2.4430961609,0.0,0.0
680,2025-02-23 11:36:00+00:00,803.798828125,21.5,7.1,21.0,25.0,226.1158752441,2.4430961609,0.0,0.0
681,2025-02-23 11:37:00+00:00,803.4700927734,21.5,7.1,21.0,25.0,224.9455413818,2.4430961609,0.0,0.0
682,2025-02-23 11:38:00+00:00,810.8214111328,21.5,7.1,21.0,25.0,229.7534484863,2.4430961609,0.0,0.0
683,2025-02-23 11:39:00+00:00,830.5416870117,21.6,7.1,21.0,25.0,236.3096313477,2.4430961609,0.0,0.0
684,2025-02-23 11:40:00+00:00,847.5745849609,21.6,7.1,21.0,25.0,193.9976959229,3.4589366913,0.0,0.0
685,2025-02-23 11:41:00+00:00,866.3126831055,21.6,7.1,21.0,25.0,191.9649505615,3.4589366913,0.0,0.0
686,2025-02-23 11:42:00+00:00,882.3033447266,21.5,7.1,21.0,25.0,174.1994628906,3.4589366913,0.0,0.0
687,2025-02-23 11:43:00+00:00,896.8116455078,21.5,7.1,21.0,25.0,202.586151123,3.4589366913,0.0,0.0
688,2025-02-23 11:44:00+00:00,885.9436645508,21.6,7.1,21.0,25.0,216.4983215332,3.4589366913,0.0,0.0
689,2025-02-23 11:45:00+00:00,883.6162719727,21.6,7.1,21.0,25.0,217.2985534668,3.4589366913,0.0,0.0
690,2025-02-23 11:46:00+00:00,874.1326293945,21.7,7.1,21.0,25.0,214.9647064209,3.4589366913,0.0,0.0
691,2025-02-23 11:47:00+00:00,859.2125854492,21.7,7.1,21.0,25.0,224.458190918,3.4589366913,0.0,0.0
692,2025-02-23 11:48:00+00:00,837.7286376953,21.6,7.1,21.0,25.0,205.3396606445,3.4589366913,0.0,0.0
693,2025-02-23 11:49:00+00:00,812.5954589844,21.6,7.1,21.0,25.0,200.9532318115,3.4589366913,0.0,0.0
694,2025-02-23 11:50:00+00:00,787.6919555664,21.6,7.1,21.0,25.0,199.3474884033,3.4589366913,0.0,0.0
695,2025-02-23 11:51:00+00:00,767.4832763672,21.7,7.1,21.0,25.0,198.6503295898,3.4589366913,0.0,0.0
696,2025-02-23 11:52:00+00:00,783.2021484375,21.8,7.1,21.0,25.0,205.1234130859,3.4589366913,0.0,0.0
697,2025-02-23 11:53:00+00:00,800.0047607422,21.6,7.1,21.0,25.0,214.7906341553,3.4589366913,0.0,0.0
698,2025-02-23 11:54:00+00:00,819.9570922852,21.7,7.1,21.0,25.0,219.2891387939,3.4589366913,0.0,0.0
699,2025-02-23 11:55:00+00:00,834.0739135742,21.7,7.1,21.0,25.0,221.3042755127,3.4589366913,0.0,0.0
700,2025-02-23 11:56:00+00:00,845.5384521484,21.7,7.1,21.0,25.0,221.3524475098,3.4589366913,0.0,0.0
701,2025-02-23 11:57:00+00:00,855.2981567383,21.8,7.1,21.0,25.0,221.1224975586,3.4589366913,0.0,0.0
702,2025-02-23 11:58:00+00:00,863.9801025391,21.7,7.1,21.0,25.0,220.5393981934,3.4589366913,0.0,0.0
703,2025-02-23 11:59:00+00:00,869.1624145508,21.8,7.1,21.0,25.0,218.6578369141,3.4589366913,0.0,0.0
704,2025-02-23 12:00:00+00:00,874.1845703125,21.8,7.1,21.0,25.0,216.6309204102,3.4589366913,0.0,0.0
705,2025-02-23 12:01:00+00:00,879.3621826172,21.8,7.1,21.0,25.0,214.6259460449,3.4589366913,0.0,0.0
706,2025-02-23 12:02:00+00:00,883.6242675781,21.9,7.1,21.0,25.0,213.0098724365,3.4589366913,0.0,0.0
707,2025-02-23 12:03:00+00:00,887.9791870117,21.8,7.1,21.0,25.0,211.736114502,3.4589366913,0.0,0.0
708,2025-02-23 12:04:00+00:00,890.8887939453,21.8,7.1,21.0,25.0,209.6651611328,3.4589366913,0.0,0.0
709,2025-02-23 12:05:00+00:00,893.0434570312,21.8,7.1,21.0,25.0,208.252822876,3.4589366913,0.0,0.0
710,2025-02-23 12:06:00+00:00,896.1008911133,21.8,7.1,21.0,25.0,202.8873443604,3.4589366913,0.0,0.0
711,2025-02-23 12:07:00+00:00,891.9572753906,21.9,7.1,21.0,25.0,193.9384460449,3.4589366913,0.0,0.0
712,2025-02-23 12:08:00+00:00,866.5017089844,21.9,7.1,21.0,25.0,188.9105224609,3.4589366913,0.0,0.0
713,2025-02-23 12:09:00+00:00,861.7182006836,21.8,7.1,21.0,25.0,188.6082763672,3.4589366913,0.0,0.0
714,2025-02-23 12:10:00+00:00,864.4138183594,21.9,7.1,21.0,25.0,187.2406616211,3.4589366913,0.0,0.0
715,2025-02-23 12:11:00+00:00,864.4138183594,21.9,7.1,21.0,25.0,187.7125854492,3.4589366913,0.0,0.0
716,2025-02-23 12:12:00+00:00,861.8286132812,21.8,7.1,21.0,25.0,188.9331665039,3.4589366913,0.0,0.0
717,2025-02-23 12:13:00+00:00,858.7991943359,21.8,7.1,21.0,25.0,189.0150756836,3.4589366913,0.0,0.0
718,2025-02-23 12:14:00+00:00,861.4888916016,21.9,7.1,21.0,25.0,190.1037597656,3.4589366913,0.0,0.0
719,2025-02-23 12:15:00+00:00,865.9293212891,22.0,7.1,21.0,25.0,190.9963378906,3.4589366913,0.0,0.0
720,2025-02-23 12:16:00+00:00,870.3198852539,22.0,7.1,21.0,25.0,191.1223144531,3.4589366913,0.0,0.0
721,2025-02-23 12:17:00+00:00,875.1804199219,21.9,7.1,21.0,25.0,190.916809082,3.4589366913,0.0,0.0
722,2025-02-23 12:18:00+00:00,877.3120117188,21.9,7.1,21.0,25.0,190.9428710938,3.4589366913,0.0,0.0
723,2025-02-23 12:19:00+00:00,879.6811523438,22.0,7.1,21.0,25.0,191.2967834473,3.4589366913,0.0,0.0
724,2025-02-23 12:20:00+00:00,879.6811523438,22.1,7.1,21.0,25.0,191.3677520752,3.4589366913,0.0,0.0
725,2025-02-23 12:22:00+00:00,884.2507324219,22.0,7.1,21.0,25.0,191.5094146729,3.4589366913,0.0,0.0
726,2025-02-23 12:23:00+00:00,884.2507324219,22.0,7.1,21.0,25.0,191.792098999,3.4589366913,0.0,0.0
727,2025-02-23 12:24:00+00:00,886.3464355469,21.9,7.1,21.0,25.0,191.9488983154,2.4507579803,0.0,0.0
728,2025-02-23 12:25:00+00:00,886.3464355469,21.9,7.1,21.0,25.0,192.3756713867,2.4507579803,0.0,0.0
729,2025-02-23 12:26:00+00:00,886.3464355469,22.0,7.1,21.0,25.0,192.88671875,2.4507579803,0.0,0.0
730,2025-02-23 12:27:00+00:00,886.3464355469,22.0,7.1,21.0,25.0,192.8470153809,2.4507579803,0.0,0.0
731,2025-02-23 12:28:00+00:00,886.3464355469,22.1,7.1,21.0,25.0,193.392364502,2.4507579803,0.0,0.0
732,2025-02-23 12:29:00+00:00,886.3464355469,22.0,7.1,21.0,25.0,193.4329528809,2.4507579803,0.0,0.0
733,2025-02-23 12:30:00+00:00,886.3464355469,22.0,8.4,21.0,25.0,195.0424194336,2.4507579803,0.0,0.0
734,2025-02-23 12:31:00+00:00,886.3464355469,22.0,8.4,21.0,25.0,196.3264312744,2.4507579803,0.0,0.0
735,2025-02-23 12:32:00+00:00,886.3464355469,22.0,8.4,21.0,25.0,196.7826538086,2.4507579803,0.0,0.0
736,2025-02-23 12:33:00+00:00,886.3464355469,22.0,8.4,21.0,25.0,197.1960449219,2.4507579803,0.0,0.0
737,2025-02-23 12:34:00+00:00,886.3464355469,22.0,8.4,21.0,25.0,196.2020263672,2.4507579803,0.0,0.0
738,2025-02-23 12:35:00+00:00,884.2283935547,22.0,8.4,21.0,25.0,196.7811889648,2.4507579803,0.0,0.0
739,2025-02-23 12:36:00+00:00,884.2283935547,22.1,8.4,21.0,25.0,197.756149292,2.4507579803,0.0,0.0
740,2025-02-23 12:37:00+00:00,884.2283935547,22.1,8.4,21.0,25.0,197.5344543457,2.4507579803,0.0,0.0
741,2025-02-23 12:38:00+00:00,881.662902832,22.0,8.4,21.0,25.0,197.508972168,2.4507579803,0.0,0.0
742,2025-02-23 12:39:00+00:00,879.3614501953,22.0,8.4,21.0,25.0,197.9407806396,2.4507579803,0.0,0.0
743,2025-02-23 12:40:00+00:00,879.3614501953,22.0,8.4,21.0,25.0,198.2348480225,2.4507579803,0.0,0.0
744,2025-02-23 12:41:00+00:00,877.0311889648,22.0,8.4,21.0,25.0,198.5681152344,2.4507579803,0.0,0.0
745,2025-02-23 12:42:00+00:00,877.0311889648,22.1,8.4,21.0,25.0,198.7488555908,2.4507579803,0.0,0.0
746,2025-02-23 12:43:00+00:00,874.9336547852,22.1,8.4,21.0,25.0,198.8196258545,2.4507579803,0.0,0.0
747,2025-02-23 12:44:00+00:00,874.9336547852,22.0,8.4,21.0,25.0,198.4424591064,2.4507579803,0.0,0.0
748,2025-02-23 12:45:00+00:00,872.7856445312,22.0,8.4,21.0,25.0,198.5609588623,2.4507579803,0.0,0.0
749,2025-02-23 12:46:00+00:00,870.3285522461,22.0,8.4,21.0,25.0,198.4348754883,2.4507579803,0.0,0.0
750,2025-02-23 12:47:00+00:00,870.3285522461,22.0,8.4,21.0,25.0,198.0619659424,2.4507579803,0.0,0.0
751,2025-02-23 12:48:00+00:00,868.0332641602,22.0,8.4,21.0,25.0,197.4624023438,2.4507579803,0.0,0.0
752,2025-02-23 12:49:00+00:00,862.727355957,22.0,8.4,21.0,25.0,195.6182098389,3.4613876343,0.0,0.0
753,2025-02-23 12:50:00+00:00,862.727355957,22.1,8.4,21.0,25.0,196.3226470947,3.4613876343,0.0,0.0
754,2025-02-23 12:51:00+00:00,852.6838378906,22.1,8.4,21.0,25.0,189.3640289307,3.4613876343,0.0,0.0
755,2025-02-23 12:52:00+00:00,846.7943115234,22.1,8.4,21.0,25.0,191.1692047119,3.4613876343,0.0,0.0
756,2025-02-23 12:53:00+00:00,842.3746337891,22.2,8.4,21.0,25.0,189.3600769043,3.4613876343,0.0,0.0
757,2025-02-23 12:54:00+00:00,837.2526855469,22.1,8.4,21.0,25.0,190.6409606934,3.4613876343,0.0,0.0
758,2025-02-23 12:55:00+00:00,835.0051879883,22.2,8.4,21.0,25.0,192.2701263428,3.4613876343,0.0,0.0
759,2025-02-23 12:56:00+00:00,835.0051879883,22.2,8.4,21.0,25.0,193.2340087891,3.4613876343,0.0,0.0
760,2025-02-23 12:57:00+00:00,835.0051879883,22.1,8.4,21.0,25.0,185.8897399902,3.4613876343,0.0,0.0
761,2025-02-23 12:58:00+00:00,812.7119140625,22.2,8.4,21.0,25.0,167.6508483887,3.4613876343,0.0,0.0
762,2025-02-23 12:59:00+00:00,780.5165405273,22.1,8.4,21.0,25.0,161.8205718994,3.4613876343,0.0,0.0
763,2025-02-23 13:00:00+00:00,773.4295654297,22.1,8.4,21.0,25.0,167.5036773682,3.4613876343,0.0,0.0
764,2025-02-23 13:01:00+00:00,776.6524658203,22.3,8.4,21.0,25.0,177.7260437012,3.4613876343,0.0,0.0
765,2025-02-23 13:02:00+00:00,784.6976928711,22.2,8.4,21.0,25.0,182.5620269775,3.4613876343,0.0,0.0
766,2025-02-23 13:03:00+00:00,787.3876953125,22.2,8.4,21.0,25.0,180.3063201904,3.4613876343,0.0,0.0
767,2025-02-23 13:04:00+00:00,784.6188354492,22.2,8.4,21.0,25.0,176.5340576172,3.4613876343,0.0,0.0
768,2025-02-23 13:05:00+00:00,780.7257080078,22.2,8.4,21.0,25.0,173.1243438721,3.4613876343,0.0,0.0
769,2025-02-23 13:06:00+00:00,774.4002685547,22.2,8.4,21.0,25.0,168.0581970215,3.4613876343,0.0,0.0
770,2025-02-23 13:07:00+00:00,761.8566894531,22.2,8.4,21.0,25.0,159.9993133545,3.4613876343,0.0,0.0
771,2025-02-23 13:08:00+00:00,750.870300293,22.1,8.4,21.0,25.0,153.890838623,3.4613876343,0.0,0.0
772,2025-02-23 13:09:00+00:00,726.4854125977,22.2,8.4,21.0,25.0,140.2364044189,3.4613876343,0.0,0.0
773,2025-02-23 13:10:00+00:00,706.5850219727,22.2,8.4,21.0,25.0,129.8501739502,3.4613876343,0.0,0.0
774,2025-02-23 13:11:00+00:00,683.4318237305,22.1,8.4,21.0,25.0,137.5754547119,3.4613876343,0.0,0.0
775,2025-02-23 13:12:00+00:00,685.7849121094,22.1,8.4,21.0,25.0,150.2503204346,3.4613876343,0.0,0.0
776,2025-02-23 13:13:00+00:00,701.9539794922,22.1,8.4,21.0,25.0,159.6744384766,3.4613876343,0.0,0.0
777,2025-02-23 13:14:00+00:00,721.7606811523,22.1,8.4,21.0,25.0,163.6574859619,3.4613876343,0.0,0.0
778,2025-02-23 13:15:00+00:00,730.8385009766,22.3,8.4,21.0,25.0,166.1163024902,3.4613876343,0.0,0.0
779,2025-02-23 13:16:00+00:00,739.4580078125,22.4,8.4,21.0,25.0,162.0890655518,3.4613876343,0.0,0.0
780,2025-02-23 13:17:00+00:00,741.4661254883,22.1,8.4,21.0,25.0,158.9315795898,3.4613876343,0.0,0.0
781,2025-02-23 13:18:00+00:00,741.4661254883,22.1,8.4,21.0,25.0,157.3210449219,3.4613876343,0.0,0.0
782,2025-02-23 13:19:00+00:00,740.8167724609,22.3,8.4,21.0,25.0,151.6572418213,3.4613876343,0.0,0.0
783,2025-02-23 13:20:00+00:00,738.0251464844,22.3,8.4,21.0,25.0,150.4551544189,3.4613876343,0.0,0.0
784,2025-02-23 13:21:00+00:00,740.4619750977,22.2,8.4,21.0,25.0,152.7121582031,3.4613876343,0.0,0.0
785,2025-02-23 13:22:00+00:00,742.8975830078,22.2,8.4,21.0,25.0,153.3542175293,3.4613876343,0.0,0.0
786,2025-02-23 13:23:00+00:00,750.0911865234,22.2,8.4,21.0,25.0,154.3444519043,3.4613876343,0.0,0.0
787,2025-02-23 13:24:00+00:00,755.2163085938,22.2,8.4,21.0,25.0,153.5458221436,3.4613876343,0.0,0.0
788,2025-02-23 13:25:00+00:00,757.4545898438,22.2,8.4,21.0,25.0,152.7083740234,3.4613876343,0.0,0.0
789,2025-02-23 13:26:00+00:00,762.7113037109,22.3,8.4,21.0,25.0,149.5635986328,3.4613876343,0.0,0.0
790,2025-02-23 13:27:00+00:00,762.7113037109,22.2,8.4,21.0,25.0,148.7927398682,2.456571579,0.0,0.0
791,2025-02-23 13:28:00+00:00,764.9351806641,22.2,8.4,21.0,25.0,148.7801055908,2.456571579,0.0,0.0
792,2025-02-23 13:29:00+00:00,767.4287719727,22.1,8.4,21.0,25.0,147.9916381836,2.456571579,0.0,0.0
793,2025-02-23 13:30:00+00:00,769.5886230469,22.1,9.3,21.0,25.0,146.3549041748,2.456571579,0.0,0.0
794,2025-02-23 13:31:00+00:00,769.5886230469,22.3,9.3,21.0,25.0,143.1226043701,2.456571579,0.0,0.0
795,2025-02-23 13:32:00+00:00,764.5257568359,22.2,9.3,21.0,25.0,138.4661407471,2.456571579,0.0,0.0
796,2025-02-23 13:33:00+00:00,759.7535400391,22.3,9.3,21.0,25.0,137.8878936768,2.456571579,0.0,0.0
797,2025-02-23 13:34:00+00:00,759.7535400391,22.3,9.3,21.0,25.0,137.3826141357,2.456571579,0.0,0.0
798,2025-02-23 13:35:00+00:00,754.3740234375,22.3,9.3,21.0,25.0,133.714630127,2.456571579,0.0,0.0
799,2025-02-23 13:36:00+00:00,751.6890869141,22.3,9.3,21.0,25.0,131.1084899902,2.456571579,0.0,0.0
800,2025-02-23 13:37:00+00:00,745.2579345703,22.5,9.3,21.0,25.0,130.0413818359,2.456571579,0.0,0.0
801,2025-02-23 13:39:00+00:00,742.8223876953,22.4,9.3,21.0,25.0,128.1072235107,2.456571579,0.0,0.0
802,2025-02-23 13:40:00+00:00,740.7536621094,22.4,9.3,21.0,25.0,126.1460113525,2.456571579,0.0,0.0
803,2025-02-23 13:41:00+00:00,737.9019165039,22.4,9.3,21.0,25.0,123.7909851074,2.456571579,0.0,0.0
804,2025-02-23 13:42:00+00:00,735.8477783203,22.4,9.3,21.0,25.0,123.808631897,2.456571579,0.0,0.0
805,2025-02-23 13:43:00+00:00,735.8477783203,22.4,9.3,21.0,25.0,123.4908065796,2.456571579,0.0,0.0
806,2025-02-23 13:44:00+00:00,735.8477783203,22.4,9.3,21.0,25.0,122.1217956543,2.456571579,0.0,0.0
807,2025-02-23 13:45:00+00:00,735.8477783203,22.4,9.3,21.0,25.0,119.2468032837,2.456571579,0.0,0.0
808,2025-02-23 13:46:00+00:00,732.8212890625,22.5,9.3,21.0,25.0,117.9622879028,2.456571579,0.0,0.0
809,2025-02-23 13:47:00+00:00,729.9989013672,22.4,9.3,21.0,25.0,116.9802932739,2.456571579,0.0,0.0
810,2025-02-23 13:48:00+00:00,729.9989013672,22.5,9.3,21.0,25.0,116.0899276733,2.456571579,0.0,0.0
811,2025-02-23 13:49:00+00:00,727.958190918,22.5,9.3,21.0,25.0,114.6780853271,2.456571579,0.0,0.0
812,2025-02-23 13:50:00+00:00,725.395324707,22.5,9.3,21.0,25.0,113.2586288452,2.456571579,0.0,0.0
813,2025-02-23 13:51:00+00:00,725.395324707,22.5,9.3,21.0,25.0,112.0991821289,2.456571579,0.0,0.0
814,2025-02-23 13:52:00+00:00,723.2591552734,22.4,9.3,21.0,25.0,110.9182281494,2.456571579,0.0,0.0
815,2025-02-23 13:53:00+00:00,723.2591552734,22.4,9.3,21.0,25.0,109.875579834,2.456571579,0.0,0.0
816,2025-02-23 13:54:00+00:00,723.2591552734,22.5,9.3,21.0,25.0,108.3950881958,2.456571579,0.0,0.0
817,2025-02-23 13:55:00+00:00,721.2589111328,22.6,9.3,21.0,25.0,106.8847961426,2.456571579,0.0,0.0
818,2025-02-23 13:56:00+00:00,718.6494140625,22.4,9.3,21.0,25.0,105.247756958,2.456571579,0.0,0.0
819,2025-02-23 13:57:00+00:00,716.3057861328,22.6,9.3,21.0,25.0,103.8347549438,2.456571579,0.0,0.0
820,2025-02-23 13:58:00+00:00,714.0780639648,22.4,9.3,21.0,25.0,102.7299041748,2.456571579,0.0,0.0
821,2025-02-23 13:59:00+00:00,711.8809814453,22.5,9.3,21.0,25.0,101.401473999,2.456571579,0.0,0.0
822,2025-02-23 14:00:00+00:00,709.6954345703,22.5,9.3,21.0,25.0,100.2276763916,2.456571579,0.0,0.0
823,2025-02-23 14:01:00+00:00,707.2665405273,22.4,9.3,21.0,25.0,98.9622039795,2.456571579,0.0,0.0
824,2025-02-23 14:02:00+00:00,702.4764404297,22.5,9.3,21.0,25.0,97.8766937256,2.456571579,0.0,0.0
825,2025-02-23 14:03:00+00:00,700.4334106445,22.5,9.3,21.0,25.0,96.6290817261,2.456571579,0.0,0.0
826,2025-02-23 14:04:00+00:00,695.9018554688,22.5,9.3,21.0,25.0,95.2926330566,2.456571579,0.0,0.0
827,2025-02-23 14:05:00+00:00,693.1506958008,22.5,9.3,21.0,25.0,94.0117492676,2.456571579,0.0,0.0
828,2025-02-23 14:06:00+00:00,690.7783813477,22.5,9.3,21.0,25.0,92.6850967407,2.456571579,0.0,0.0
829,2025-02-23 14:07:00+00:00,685.1711425781,22.5,9.3,21.0,25.0,91.4955825806,2.456571579,0.0,0.0
830,2025-02-23 14:08:00+00:00,682.8421630859,22.5,9.3,21.0,25.0,90.3586883545,2.456571579,0.0,0.0
831,2025-02-23 14:09:00+00:00,677.0042724609,22.4,9.3,21.0,25.0,88.943572998,2.456571579,0.0,0.0
832,2025-02-23 14:10:00+00:00,672.2155151367,22.4,9.3,21.0,25.0,87.6676177979,2.456571579,0.0,0.0
833,2025-02-23 14:11:00+00:00,667.56640625,22.6,9.3,21.0,25.0,86.4957199097,2.456571579,0.0,0.0
834,2025-02-23 14:12:00+00:00,664.541015625,22.4,9.3,21.0,25.0,85.5863265991,2.456571579,0.0,0.0
835,2025-02-23 14:13:00+00:00,660.2390136719,22.4,9.3,21.0,25.0,84.5765075684,2.456571579,0.0,0.0
836,2025-02-23 14:14:00+00:00,655.8503417969,22.6,9.3,21.0,25.0,83.5785446167,2.456571579,0.0,0.0
837,2025-02-23 14:15:00+00:00,653.3684082031,22.6,9.3,21.0,25.0,82.6228713989,2.456571579,0.0,0.0
838,2025-02-23 14:16:00+00:00,647.5345458984,22.5,9.3,21.0,25.0,81.4221420288,2.456571579,0.0,0.0
839,2025-02-23 14:18:00+00:00,640.4555664062,22.7,9.3,21.0,25.0,79.5919952393,2.456571579,0.0,0.0
840,2025-02-23 14:19:00+00:00,638.2139282227,22.4,9.3,21.0,25.0,78.6706466675,2.456571579,0.0,0.0
841,2025-02-23 14:20:00+00:00,632.9497070312,22.6,9.3,21.0,25.0,77.9016265869,2.456571579,0.0,0.0
842,2025-02-23 14:21:00+00:00,630.7615356445,22.5,9.3,21.0,25.0,76.988861084,2.456571579,0.0,0.0
843,2025-02-23 14:22:00+00:00,628.6094970703,22.5,9.3,21.0,25.0,76.1759490967,2.456571579,0.0,0.0
844,2025-02-23 14:23:00+00:00,623.1174316406,22.5,9.3,21.0,25.0,75.3369216919,2.456571579,0.0,0.0
845,2025-02-23 14:24:00+00:00,620.9339599609,22.5,9.3,21.0,25.0,74.4113693237,2.456571579,0.0,0.0
846,2025-02-23 14:25:00+00:00,618.5626220703,22.5,9.3,21.0,25.0,73.5144805908,2.456571579,0.0,0.0
847,2025-02-23 14:26:00+00:00,613.3375244141,22.4,9.3,21.0,25.0,72.7720718384,2.456571579,0.0,0.0
848,2025-02-23 14:28:00+00:00,606.8629150391,22.5,9.3,21.0,25.0,70.7977752686,2.456571579,0.0,0.0
849,2025-02-23 14:29:00+00:00,602.4813842773,22.6,9.3,21.0,25.0,69.9204864502,2.456571579,0.0,0.0
850,2025-02-23 14:30:00+00:00,600.4783935547,22.5,8.8,21.0,25.0,69.0185852051,2.456571579,0.0,0.0
851,2025-02-23 14:31:00+00:00,598.0157470703,22.6,8.8,21.0,25.0,68.1671600342,2.456571579,0.0,0.0
852,2025-02-23 14:32:00+00:00,593.1338500977,22.6,8.8,21.0,25.0,67.2144470215,2.456571579,0.0,0.0
853,2025-02-23 14:33:00+00:00,590.6021728516,22.5,8.8,21.0,25.0,66.3513259888,2.456571579,0.0,0.0
854,2025-02-23 14:34:00+00:00,584.7203369141,22.5,8.8,21.0,25.0,65.4976577759,2.456571579,0.0,0.0
855,2025-02-23 14:35:00+00:00,581.90625,22.5,8.8,21.0,25.0,64.7539367676,2.456571579,0.0,0.0
856,2025-02-23 14:36:00+00:00,577.0762939453,22.5,8.8,21.0,25.0,63.4096069336,2.456571579,0.0,0.0
857,2025-02-23 14:37:00+00:00,572.4122314453,22.5,8.8,21.0,25.0,62.7315368652,2.456571579,0.0,0.0
858,2025-02-23 14:38:00+00:00,565.9595336914,22.5,8.8,21.0,25.0,61.7895317078,2.456571579,0.0,0.0
859,2025-02-23 14:39:00+00:00,561.0531005859,22.5,8.8,21.0,25.0,60.9342079163,2.456571579,0.0,0.0
860,2025-02-23 14:40:00+00:00,558.6263427734,22.4,8.8,21.0,25.0,59.7109489441,2.456571579,0.0,0.0
861,2025-02-23 14:41:00+00:00,548.7454223633,22.6,8.8,21.0,25.0,58.4063568115,2.456571579,0.0,0.0
862,2025-02-23 14:42:00+00:00,544.3375854492,22.5,8.8,21.0,25.0,57.6111106873,2.456571579,0.0,0.0
863,2025-02-23 14:43:00+00:00,539.3219604492,22.5,8.8,21.0,25.0,57.4114532471,2.456571579,0.0,0.0
864,2025-02-23 14:44:00+00:00,534.8148193359,22.5,8.8,21.0,25.0,56.8013267517,2.456571579,0.0,0.0
