,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2025-02-27 11:12:00+00:00,150.9655761719,22.8,3.3,22.5,23.5,441.381439209,0.4597873688,0.0,0.0
650,2025-02-27 11:13:00+00:00,142.9437866211,22.8,3.3,22.5,23.5,296.731262207,0.4597873688,0.0,0.0
651,2025-02-27 11:14:00+00:00,133.7471923828,22.8,3.3,22.5,23.5,216.937286377,0.4597873688,0.0,0.0
652,2025-02-27 11:15:00+00:00,127.052734375,22.8,3.3,22.5,23.5,168.4357910156,0.4597873688,0.0,0.0
653,2025-02-27 11:16:00+00:00,121.083190918,22.8,3.3,22.5,23.5,146.5032196045,0.4597873688,0.0,0.0
654,2025-02-27 11:17:00+00:00,119.0459594727,22.7,3.3,22.5,23.5,140.8141784668,0.4597873688,0.0,0.0
655,2025-02-27 11:18:00+00:00,119.0459594727,22.7,3.3,22.5,23.5,144.8332366943,0.4597873688,0.0,0.0
656,2025-02-27 11:19:00+00:00,119.0459594727,22.7,3.3,22.5,23.5,153.4960479736,0.4597873688,0.0,0.0
657,2025-02-27 11:20:00+00:00,119.0459594727,22.6,3.3,22.5,23.5,168.0233154297,0.4597873688,0.0,0.0
658,2025-02-27 11:21:00+00:00,124.4000244141,22.6,3.3,22.5,23.5,184.4718170166,0.4597873688,0.0,0.0
659,2025-02-27 11:22:00+00:00,129.7833251953,22.7,3.3,22.5,23.5,184.1776885986,0.4597873688,0.0,0.0
660,2025-02-27 11:23:00+00:00,132.1633911133,22.5,3.3,22.5,23.5,175.6337432861,0.4597873688,0.0,0.0
661,2025-02-27 11:24:00+00:00,132.1633911133,22.6,3.3,22.5,23.5,167.2891235352,0.4597873688,0.0,0.0
662,2025-02-27 11:25:00+00:00,132.1633911133,22.6,3.3,22.5,23.5,160.5748748779,0.4597873688,0.0,0.0
663,2025-02-27 11:26:00+00:00,132.1633911133,22.5,3.3,22.5,23.5,155.8240661621,0.4597873688,0.0,0.0
664,2025-02-27 11:27:00+00:00,129.971862793,22.5,3.3,22.0,24.0,152.956161499,0.4597873688,0.0,0.0
665,2025-02-27 11:28:00+00:00,129.971862793,22.5,3.3,22.0,24.0,151.021194458,0.4597873688,0.0,0.0
666,2025-02-27 11:29:00+00:00,127.7352294922,22.5,3.3,22.0,24.0,147.7802581787,0.4597873688,0.0,0.0
667,2025-02-27 11:31:00+00:00,123.3181152344,22.5,4.5,22.0,24.0,138.6929626465,0.4597873688,0.0,0.0
668,2025-02-27 11:32:00+00:00,121.2189331055,22.5,4.5,22.0,24.0,133.5105438232,0.4597873688,0.0,0.0
669,2025-02-27 11:33:00+00:00,119.0319213867,22.4,4.5,22.0,24.0,129.810256958,0.4597873688,0.0,0.0
670,2025-02-27 11:34:00+00:00,117.0227661133,22.4,4.5,22.0,24.0,127.4982757568,0.4597873688,0.0,0.0
671,2025-02-27 11:35:00+00:00,115.0079345703,22.5,4.5,22.0,24.0,126.7841873169,0.4597873688,0.0,0.0
672,2025-02-27 11:36:00+00:00,115.0079345703,22.3,4.5,22.0,24.0,127.6501693726,0.4597873688,0.0,0.0
673,2025-02-27 11:37:00+00:00,112.9879760742,22.3,4.5,22.0,24.0,127.1380310059,0.4597873688,0.0,0.0
674,2025-02-27 11:38:00+00:00,112.9879760742,22.3,4.5,22.0,24.0,121.0068283081,0.4597873688,0.0,0.0
675,2025-02-27 11:39:00+00:00,108.3915405273,22.4,4.5,22.0,24.0,113.8238220215,0.4597873688,0.0,0.0
676,2025-02-27 11:40:00+00:00,106.1606445312,22.5,4.5,22.0,24.0,107.1484603882,0.4597873688,0.0,0.0
677,2025-02-27 11:41:00+00:00,103.5197143555,22.3,4.5,22.0,24.0,103.131690979,0.4597873688,0.0,0.0
678,2025-02-27 11:42:00+00:00,100.8303222656,22.3,4.5,22.0,24.0,100.4311828613,0.4597873688,0.0,0.0
679,2025-02-27 11:43:00+00:00,96.1716918945,22.2,4.5,22.0,24.0,98.6579589844,0.4597873688,0.0,0.0
680,2025-02-27 11:44:00+00:00,93.5650634766,22.2,4.5,22.0,24.0,96.3329467773,0.4597873688,0.0,0.0
681,2025-02-27 11:45:00+00:00,91.5470581055,22.3,4.5,22.0,24.0,94.1347579956,0.4597873688,0.0,0.0
682,2025-02-27 11:46:00+00:00,89.3284301758,22.2,4.5,22.0,24.0,93.157409668,0.4597873688,0.0,0.0
683,2025-02-27 11:47:00+00:00,86.7888793945,22.3,4.5,22.0,24.0,92.3968811035,0.4597873688,0.0,0.0
684,2025-02-27 11:48:00+00:00,84.7280883789,22.3,4.5,22.0,24.0,90.9518737793,0.4597873688,0.0,0.0
685,2025-02-27 11:49:00+00:00,82.3577270508,22.3,4.5,22.0,24.0,88.0367889404,0.4597873688,0.0,0.0
686,2025-02-27 11:50:00+00:00,82.3577270508,22.2,4.5,22.0,24.0,86.3071517944,0.4597873688,0.0,0.0
687,2025-02-27 11:51:00+00:00,80.1326293945,22.2,4.5,22.0,24.0,86.3554916382,0.4597873688,0.0,0.0
688,2025-02-27 11:52:00+00:00,78.0919799805,22.2,4.5,22.0,24.0,86.6687240601,0.4597873688,0.0,0.0
689,2025-02-27 11:53:00+00:00,78.0919799805,22.3,4.5,22.0,24.0,86.897857666,0.4597873688,0.0,0.0
690,2025-02-27 11:54:00+00:00,78.0919799805,22.3,4.5,22.0,24.0,87.9167938232,0.4597873688,0.0,0.0
691,2025-02-27 11:55:00+00:00,78.0919799805,22.7,4.5,22.0,24.0,90.3924713135,0.4597873688,0.0,0.0
692,2025-02-27 11:56:00+00:00,78.0919799805,22.2,4.5,22.0,24.0,92.5191345215,0.4597873688,0.0,0.0
693,2025-02-27 11:57:00+00:00,78.0919799805,22.3,4.5,22.0,24.0,93.32371521,0.4597873688,0.0,0.0
694,2025-02-27 11:58:00+00:00,78.0919799805,22.1,4.5,22.0,24.0,92.240737915,0.4597873688,0.0,0.0
695,2025-02-27 11:59:00+00:00,78.0919799805,22.3,4.5,22.0,24.0,91.0085601807,0.4597873688,0.0,0.0
696,2025-02-27 12:00:00+00:00,78.0919799805,22.2,4.5,22.0,24.0,90.1805496216,0.4597873688,0.0,0.0
697,2025-02-27 12:01:00+00:00,78.0919799805,22.2,4.5,22.0,24.0,88.5016555786,0.4597873688,0.0,0.0
698,2025-02-27 12:02:00+00:00,76.0573120117,22.2,4.5,22.0,24.0,86.3261489868,0.4597873688,0.0,0.0
699,2025-02-27 12:03:00+00:00,76.0573120117,22.2,4.5,22.0,24.0,83.8090286255,0.4597873688,0.0,0.0
700,2025-02-27 12:04:00+00:00,74.0509643555,22.2,4.5,22.0,24.0,81.1184005737,0.4597873688,0.0,0.0
701,2025-02-27 12:05:00+00:00,74.0509643555,22.1,4.5,22.0,24.0,77.8156890869,0.4597873688,0.0,0.0
702,2025-02-27 12:06:00+00:00,71.8359375,22.2,4.5,22.0,24.0,75.3824539185,0.4597873688,0.0,0.0
703,2025-02-27 12:07:00+00:00,69.5274047852,22.0,4.5,22.0,24.0,74.0594558716,0.4597873688,0.0,0.0
704,2025-02-27 12:08:00+00:00,69.5274047852,22.2,4.5,22.0,24.0,74.0355377197,0.4597873688,0.0,0.0
705,2025-02-27 12:09:00+00:00,67.4518432617,22.0,4.5,22.0,24.0,73.4931259155,0.4597873688,0.0,0.0
706,2025-02-27 12:10:00+00:00,67.4518432617,22.1,4.5,22.0,24.0,74.2089920044,0.4597873688,0.0,0.0
707,2025-02-27 12:11:00+00:00,67.4518432617,22.1,4.5,22.0,24.0,77.0247497559,0.4597873688,0.0,0.0
708,2025-02-27 12:12:00+00:00,65.4278564453,22.1,4.5,22.0,24.0,82.0412521362,0.4597873688,0.0,0.0
709,2025-02-27 12:14:00+00:00,65.4278564453,22.1,4.5,22.0,24.0,92.893081665,0.4597873688,0.0,0.0
710,2025-02-27 12:15:00+00:00,67.6531982422,22.2,4.5,22.0,24.0,94.9733734131,0.4597873688,0.0,0.0
711,2025-02-27 12:16:00+00:00,69.6883544922,22.1,4.5,22.0,24.0,94.9683609009,0.4597873688,0.0,0.0
712,2025-02-27 12:17:00+00:00,69.6883544922,22.2,4.5,22.0,24.0,95.8318481445,0.4597873688,0.0,0.0
713,2025-02-27 12:18:00+00:00,69.6883544922,22.1,4.5,22.0,24.0,97.1817245483,0.4597873688,0.0,0.0
714,2025-02-27 12:19:00+00:00,69.6883544922,22.1,4.5,22.0,24.0,99.2821121216,0.4597873688,0.0,0.0
715,2025-02-27 12:20:00+00:00,71.7565307617,22.0,4.5,22.0,24.0,103.029586792,0.4597873688,0.8583338261000001,0.0
716,2025-02-27 12:21:00+00:00,71.7565307617,22.0,4.5,22.0,24.0,110.2298736572,0.4597873688,3.0900025368,0.0
717,2025-02-27 12:22:00+00:00,76.2774658203,22.1,4.5,22.0,24.0,126.2747955322,0.4597873688,0.0,0.0
718,2025-02-27 12:23:00+00:00,81.3881835938,22.0,4.5,22.0,24.0,139.4483184814,0.4597873688,0.5050001144,0.0
719,2025-02-27 12:24:00+00:00,86.6897583008,22.1,4.5,22.0,24.0,148.0849304199,0.4597873688,0.0,0.0
720,2025-02-27 12:25:00+00:00,92.7993774414,22.0,4.5,22.0,24.0,151.8889160156,0.4597873688,3.541667223,0.0
721,2025-02-27 12:26:00+00:00,95.3439941406,22.1,4.5,22.0,24.0,155.7533416748,0.4597873688,0.0,0.0
722,2025-02-27 12:27:00+00:00,99.9301757812,22.1,4.5,22.0,24.0,165.5558166504,0.4597873688,0.0,0.0
723,2025-02-27 12:28:00+00:00,108.1547851562,22.1,4.5,22.0,24.0,179.4765472412,0.4597873688,0.0,0.0
724,2025-02-27 12:29:00+00:00,113.0876464844,22.0,4.5,22.0,24.0,192.276260376,0.4597873688,0.0,0.0
725,2025-02-27 12:30:00+00:00,119.7582397461,22.1,4.8,22.0,24.0,204.8058013916,0.4597873688,0.0,0.0
726,2025-02-27 12:31:00+00:00,126.6209716797,22.0,4.8,22.0,24.0,226.4158325195,0.4597873688,0.0,0.0
727,2025-02-27 12:32:00+00:00,136.1564941406,22.1,4.8,22.0,24.0,254.9416656494,0.4597873688,0.0,0.0
728,2025-02-27 12:33:00+00:00,145.8907470703,22.1,4.8,22.0,24.0,286.9661865234,0.4597873688,0.0,0.0
729,2025-02-27 12:34:00+00:00,155.4024658203,22.0,4.8,22.0,24.0,316.1044311523,0.4597873688,0.0,0.0
730,2025-02-27 12:35:00+00:00,163.7974853516,22.1,4.8,22.0,24.0,337.2510986328,0.4597873688,0.0,0.0
731,2025-02-27 12:36:00+00:00,170.9108276367,22.1,4.8,22.0,24.0,349.4214782715,0.4597873688,0.0,0.0
732,2025-02-27 12:37:00+00:00,177.1201782227,22.1,4.8,22.0,24.0,349.5780334473,0.4597873688,0.0,0.0
733,2025-02-27 12:38:00+00:00,182.5825805664,22.1,4.8,22.0,24.0,351.3772583008,0.4597873688,0.0,0.0
734,2025-02-27 12:39:00+00:00,187.5564575195,22.1,4.8,22.0,24.0,351.3079833984,0.4597873688,0.0,0.0
735,2025-02-27 12:41:00+00:00,189.6929931641,22.1,4.8,22.0,24.0,303.0449523926,0.4597873688,0.0,0.0
736,2025-02-27 12:42:00+00:00,189.6929931641,22.1,4.8,22.0,24.0,267.997467041,0.4597873688,0.0,0.0
737,2025-02-27 12:43:00+00:00,182.9959106445,22.0,4.8,22.0,24.0,241.726272583,0.4597873688,2.3566672802,0.0
738,2025-02-27 12:44:00+00:00,176.9327392578,22.1,4.8,22.0,24.0,221.697769165,0.4597873688,0.0,0.0
739,2025-02-27 12:45:00+00:00,171.0531616211,22.1,4.8,22.0,24.0,203.5914916992,0.4597873688,0.0,0.0
740,2025-02-27 12:46:00+00:00,165.3990478516,22.1,4.8,22.0,24.0,191.5898132324,0.4597873688,0.0,0.0
741,2025-02-27 12:47:00+00:00,160.6268920898,22.0,4.8,22.0,24.0,184.1293182373,0.4597873688,0.0,0.0
742,2025-02-27 12:48:00+00:00,155.6884765625,22.1,4.8,22.0,24.0,182.544128418,0.4597873688,0.0,0.0
743,2025-02-27 12:49:00+00:00,153.3795166016,22.2,4.8,22.0,24.0,184.7378234863,0.4597873688,0.0,0.0
744,2025-02-27 12:50:00+00:00,150.9724731445,22.1,4.8,22.0,24.0,189.7173309326,0.4597873688,0.0,0.0
745,2025-02-27 12:51:00+00:00,150.9724731445,22.2,4.8,22.0,24.0,195.5774383545,0.4597873688,0.0,0.0
746,2025-02-27 12:52:00+00:00,150.9724731445,22.0,4.8,22.0,24.0,201.2515869141,0.4597873688,2.5250005722,0.0
747,2025-02-27 12:53:00+00:00,150.9724731445,22.2,4.8,22.0,24.0,206.8695526123,0.4597873688,0.0,0.0
748,2025-02-27 12:54:00+00:00,150.9724731445,22.1,4.8,22.0,24.0,212.1150054932,0.4597873688,0.0,0.0
749,2025-02-27 12:55:00+00:00,150.9724731445,22.3,4.8,22.0,24.0,219.8421325684,0.4597873688,0.0,0.0
750,2025-02-27 12:56:00+00:00,153.296081543,22.4,4.8,22.0,24.0,226.2493896484,0.4597873688,0.0,0.0
751,2025-02-27 12:57:00+00:00,155.4553833008,22.1,4.8,22.0,24.0,231.6068572998,0.4597873688,0.0,0.0
752,2025-02-27 12:58:00+00:00,157.8037109375,22.2,4.8,22.0,24.0,236.3620758057,0.4597873688,0.0,0.0
753,2025-02-27 12:59:00+00:00,159.8568115234,22.1,4.8,22.0,24.0,240.4013214111,0.4597873688,0.0,0.0
754,2025-02-27 13:00:00+00:00,161.9072875977,22.0,4.8,22.0,24.0,245.499710083,0.4597873688,0.0,0.0
755,2025-02-27 13:01:00+00:00,163.9176025391,22.0,4.8,22.0,24.0,251.1789550781,0.4597873688,0.0,0.0
756,2025-02-27 13:02:00+00:00,163.9176025391,22.2,4.8,22.0,24.0,255.8240661621,0.4597873688,0.0,0.0
757,2025-02-27 13:03:00+00:00,165.9184570312,22.0,4.8,22.0,24.0,260.966003418,0.4597873688,0.0,0.0
758,2025-02-27 13:04:00+00:00,168.3873901367,22.2,4.8,22.0,24.0,266.2166137695,0.4597873688,0.0,0.0
759,2025-02-27 13:05:00+00:00,170.6327514648,22.0,4.8,22.0,24.0,271.739440918,0.4597873688,0.0,0.0
760,2025-02-27 13:06:00+00:00,173.0139160156,22.0,4.8,22.0,24.0,276.7258605957,0.4597873688,0.0,1.4222222646066667
761,2025-02-27 13:07:00+00:00,173.0139160156,22.2,4.8,22.0,24.0,284.1145019531,0.4597873688,0.0,2.8444445292133334
762,2025-02-27 13:08:00+00:00,175.473815918,22.1,4.8,22.0,24.0,296.6585998535,1.4713764191,0.0,4.26666679382
763,2025-02-27 13:09:00+00:00,177.7384033203,22.0,4.8,22.0,24.0,328.6751708984,1.4713764191,2.1883339882,5.688889058426667
764,2025-02-27 13:10:00+00:00,182.4902954102,22.1,4.8,22.5,23.5,326.7480773926,1.4713764191,3.6516654491,7.111111323033334
765,2025-02-27 13:11:00+00:00,184.6090087891,22.1,4.8,22.5,23.5,468.6467285156,1.4713764191,12.3516569138,8.53333358764
766,2025-02-27 13:12:00+00:00,187.1157836914,22.1,4.8,22.5,23.5,615.9432983398,1.4713764191,21.7616672516,9.955555852246667
767,2025-02-27 13:13:00+00:00,187.1157836914,22.1,4.8,22.5,23.5,676.3864746094,1.4713764191,30.1616458893,11.377778116853333
768,2025-02-27 13:14:00+00:00,187.1157836914,22.1,4.8,22.5,23.5,689.03515625,1.4713764191,38.9817237854,12.80000038146
769,2025-02-27 13:15:00+00:00,187.1157836914,22.2,4.8,22.5,23.5,675.4569091797,1.4713764191,45.2134475708,14.222222646066667
770,2025-02-27 13:16:00+00:00,182.3031005859,22.2,4.8,22.5,23.5,664.2161254883,1.4713764191,51.5518341064,15.644444910673334
771,2025-02-27 13:17:00+00:00,179.4594726562,22.4,4.8,22.5,23.5,658.1118774414,1.4713764191,58.0269012451,17.06666717528
772,2025-02-27 13:18:00+00:00,175.1149902344,22.4,4.8,22.5,23.5,654.8541259766,1.4713764191,0.3000001907,18.488889439886666
773,2025-02-27 13:19:00+00:00,167.5447387695,22.6,4.8,22.5,23.5,653.6940307617,1.4713764191,0.0,19.911111704493333
774,2025-02-27 13:20:00+00:00,162.635925293,22.7,4.8,22.5,23.5,651.8848876953,1.4713764191,0.0,21.3333339691
775,2025-02-27 13:21:00+00:00,160.1461181641,22.6,4.8,22.5,23.5,652.1268920898,1.4713764191,0.0,23.555556233706668
776,2025-02-27 13:22:00+00:00,157.0682373047,22.7,4.8,22.5,23.5,652.9979248047,1.4713764191,0.0,25.77777849831333
777,2025-02-27 13:23:00+00:00,151.5682373047,22.7,4.8,22.5,23.5,649.4735717773,1.4713764191,0.0,28.00000076292
778,2025-02-27 13:24:00+00:00,149.2576904297,22.7,4.8,22.5,23.5,647.2066650391,1.4713764191,0.0,30.222223027526667
779,2025-02-27 13:25:00+00:00,144.8034057617,22.6,4.8,22.5,23.5,643.9859008789,1.4713764191,0.0,32.44444529213333
780,2025-02-27 13:26:00+00:00,142.535949707,22.6,4.8,22.5,23.5,638.6173706055,1.4713764191,0.0,34.666667556739995
781,2025-02-27 13:27:00+00:00,140.3929443359,22.6,4.8,22.5,23.5,636.8512573242,1.4713764191,0.0,36.888889821346666
782,2025-02-27 13:28:00+00:00,135.6612548828,22.7,4.8,22.5,23.5,633.6967163086,1.4713764191,0.0,39.11111208595333
783,2025-02-27 13:29:00+00:00,132.8679199219,22.7,4.8,22.5,23.5,631.2496337891,1.4713764191,0.0,41.333334350559994
784,2025-02-27 13:30:00+00:00,130.1045532227,22.7,4.7,22.5,23.5,626.9346923828,1.4713764191,0.0,43.555556615166665
785,2025-02-27 13:31:00+00:00,127.4453735352,22.7,4.7,22.5,23.5,624.3305664062,1.4713764191,0.0,45.77777887977333
786,2025-02-27 13:32:00+00:00,124.8400268555,22.9,4.7,22.5,23.5,621.8811645508,1.4713764191,0.0,48.00000114437999
787,2025-02-27 13:33:00+00:00,122.3412475586,22.8,4.7,22.5,23.5,620.1070556641,1.4713764191,0.0,50.222223408986665
788,2025-02-27 13:34:00+00:00,120.3303833008,22.6,4.7,22.5,23.5,621.8759765625,1.4713764191,0.0,52.44444567359333
789,2025-02-27 13:35:00+00:00,117.9862670898,22.8,4.7,22.5,23.5,619.1653442383,1.4713764191,0.0,54.6666679382
790,2025-02-27 13:36:00+00:00,115.9483642578,22.9,4.7,22.5,23.5,619.0908813477,1.4713764191,0.0,54.6666679382
791,2025-02-27 13:37:00+00:00,115.9483642578,22.9,4.7,22.5,23.5,617.6918945312,1.4713764191,0.0,54.6666679382
792,2025-02-27 13:38:00+00:00,113.6362304688,22.7,4.7,22.5,23.5,616.100402832,1.4713764191,0.0,54.6666679382
793,2025-02-27 13:39:00+00:00,111.3056030273,22.9,4.7,22.5,23.5,615.9669189453,1.4713764191,0.0,54.6666679382
794,2025-02-27 13:40:00+00:00,111.3056030273,22.7,4.7,22.5,23.5,616.33203125,1.4713764191,0.0,54.6666679382
795,2025-02-27 13:41:00+00:00,109.1951293945,22.9,4.7,22.5,23.5,615.5059814453,1.4713764191,0.0,54.6666679382
796,2025-02-27 13:42:00+00:00,109.1951293945,22.9,4.7,22.5,23.5,617.1958618164,1.4713764191,0.0,54.6666679382
797,2025-02-27 13:44:00+00:00,107.0470581055,22.8,4.7,22.5,23.5,622.094543457,1.4713764191,0.0,54.6666679382
798,2025-02-27 13:45:00+00:00,107.0470581055,22.8,4.7,22.5,23.5,625.2864379883,1.4713764191,0.0,54.6666679382
799,2025-02-27 13:46:00+00:00,107.0470581055,22.9,4.7,22.5,23.5,624.6013183594,1.4713764191,0.0,54.6666679382
800,2025-02-27 13:47:00+00:00,107.0470581055,22.9,4.7,22.5,23.5,622.4765625,1.4713764191,0.0,54.6666679382
801,2025-02-27 13:48:00+00:00,107.0470581055,23.0,4.7,22.5,23.5,622.6700439453,1.4713764191,0.0,54.6666679382
802,2025-02-27 13:49:00+00:00,107.0470581055,22.8,4.7,22.5,23.5,625.8594360352,1.4713764191,0.0,54.6666679382
803,2025-02-27 13:50:00+00:00,107.0470581055,23.0,4.7,22.5,23.5,621.3264770508,1.4713764191,0.0,54.6666679382
804,2025-02-27 13:51:00+00:00,107.0470581055,23.0,4.7,22.5,23.5,619.2137451172,1.4713764191,0.0,54.6666679382
805,2025-02-27 13:52:00+00:00,107.0470581055,23.2,4.7,22.5,23.5,620.9243164062,1.4713764191,0.0,54.6666679382
806,2025-02-27 13:53:00+00:00,107.0470581055,23.1,4.7,22.5,23.5,626.4950561523,0.4682884216,0.0,54.6666679382
807,2025-02-27 13:54:00+00:00,107.0470581055,23.1,4.7,22.5,23.5,630.5971069336,0.4682884216,0.0,54.6666679382
808,2025-02-27 13:55:00+00:00,107.0470581055,22.9,4.7,22.5,23.5,633.6786499023,0.4682884216,0.0,54.6666679382
809,2025-02-27 13:56:00+00:00,107.0470581055,23.1,4.7,22.5,23.5,638.9000854492,0.4682884216,0.0,54.6666679382
810,2025-02-27 13:57:00+00:00,109.3271484375,23.1,4.7,22.5,23.5,642.4993896484,0.4682884216,0.0,54.6666679382
811,2025-02-27 13:58:00+00:00,109.3271484375,23.1,4.7,22.5,23.5,643.0884399414,0.4682884216,0.0,54.6666679382
812,2025-02-27 13:59:00+00:00,111.4690551758,23.1,4.7,22.5,23.5,644.2484130859,0.4682884216,0.0,54.6666679382
813,2025-02-27 14:00:00+00:00,111.4690551758,23.0,4.7,22.5,23.5,645.0342407227,0.4682884216,0.0,54.6666679382
814,2025-02-27 14:01:00+00:00,113.4736328125,23.1,4.7,22.5,23.5,641.0334472656,0.4682884216,0.0,54.6666679382
815,2025-02-27 14:02:00+00:00,113.4736328125,23.0,4.7,22.5,23.5,637.6871337891,0.4682884216,0.0,54.6666679382
816,2025-02-27 14:04:00+00:00,113.4736328125,23.2,4.7,22.5,23.5,636.4126586914,0.4682884216,0.0,54.6666679382
817,2025-02-27 14:05:00+00:00,113.4736328125,23.1,4.7,22.5,23.5,628.1334228516,0.4682884216,0.0,54.6666679382
818,2025-02-27 14:06:00+00:00,113.4736328125,23.2,4.7,22.5,23.5,623.1959228516,0.4682884216,0.0,55.77777862546
819,2025-02-27 14:07:00+00:00,113.4736328125,23.2,4.7,22.5,23.5,621.3009643555,0.4682884216,0.0,56.888889312719996
820,2025-02-27 14:08:00+00:00,113.4736328125,23.2,4.7,22.5,23.5,621.2872924805,0.4682884216,0.0,57.99999999998
821,2025-02-27 14:09:00+00:00,115.6552124023,23.2,4.7,22.5,23.5,620.7260742188,0.4682884216,0.0,59.11111068724
822,2025-02-27 14:10:00+00:00,115.6552124023,23.2,4.7,22.5,23.5,624.72265625,0.4682884216,0.0,60.2222213745
823,2025-02-27 14:11:00+00:00,115.6552124023,23.2,4.7,22.5,23.5,633.5242919922,0.4682884216,0.0,61.33333206176
824,2025-02-27 14:12:00+00:00,115.6552124023,23.2,4.7,22.5,23.5,642.8024291992,0.4682884216,0.0,62.44444274902
825,2025-02-27 14:13:00+00:00,117.7461547852,23.2,4.7,22.5,23.5,644.5970458984,0.4682884216,0.0,63.55555343628
826,2025-02-27 14:14:00+00:00,117.7461547852,23.2,4.7,22.5,23.5,649.4532470703,0.4682884216,0.0,64.66666412354
827,2025-02-27 14:15:00+00:00,117.7461547852,23.2,4.7,22.5,23.5,651.7318115234,0.4682884216,0.0,65.7777748108
828,2025-02-27 14:16:00+00:00,119.9962768555,23.2,4.7,22.5,23.5,653.6005249023,0.4682884216,0.0,66.88888549806
829,2025-02-27 14:17:00+00:00,122.2778930664,23.3,4.7,22.5,23.5,658.8654785156,0.4682884216,0.0,67.99999618532
830,2025-02-27 14:18:00+00:00,122.2778930664,23.4,4.7,22.5,23.5,666.1874389648,0.4682884216,0.0,69.11110687258
831,2025-02-27 14:19:00+00:00,124.8477783203,23.4,4.7,22.5,23.5,674.8345336914,0.4682884216,0.0,70.22221755984
832,2025-02-27 14:20:00+00:00,127.2616577148,23.3,4.7,22.5,23.5,686.3594970703,0.4682884216,0.0,71.3333282471
833,2025-02-27 14:21:00+00:00,132.234375,23.6,4.7,22.5,23.5,689.2374267578,0.4682884216,0.0,70.88888397219333
834,2025-02-27 14:22:00+00:00,139.1680297852,23.3,4.7,22.5,23.5,698.047668457,0.4682884216,0.0,70.44443969728667
835,2025-02-27 14:23:00+00:00,147.3739624023,23.3,4.7,22.5,23.5,712.1441650391,0.4682884216,0.0,69.99999542238
836,2025-02-27 14:24:00+00:00,158.0299072266,23.2,4.7,22.5,23.5,730.3045043945,0.4682884216,0.0,69.55555114747334
837,2025-02-27 14:25:00+00:00,171.8872070312,23.2,4.7,22.5,23.5,760.2399902344,0.4682884216,0.0,69.11110687256667
838,2025-02-27 14:26:00+00:00,191.5,23.2,4.7,22.5,23.5,786.0026855469,0.4682884216,0.0,68.66666259766
839,2025-02-27 14:27:00+00:00,211.0696411133,23.2,4.7,22.5,23.5,799.8478393555,0.4682884216,0.0,68.22221832275333
840,2025-02-27 14:28:00+00:00,229.5604858398,23.3,4.7,22.5,23.5,803.9659423828,0.4682884216,0.0,67.77777404784666
841,2025-02-27 14:29:00+00:00,248.8262329102,23.3,4.7,22.5,23.5,818.5754394531,0.4682884216,0.0,67.33332977294
842,2025-02-27 14:30:00+00:00,267.7422485352,23.3,4.6,22.5,23.5,828.9805297852,0.4682884216,0.0,66.88888549803333
843,2025-02-27 14:31:00+00:00,281.5788574219,23.3,4.6,22.5,23.5,837.3460693359,0.4682884216,0.0,66.44444122312666
844,2025-02-27 14:32:00+00:00,289.8869018555,23.3,4.6,22.5,23.5,826.0609741211,0.4682884216,0.0,65.99999694822
845,2025-02-27 14:33:00+00:00,289.8869018555,23.3,4.6,22.5,23.5,817.1922607422,0.4682884216,0.0,65.55555267331333
846,2025-02-27 14:34:00+00:00,289.8869018555,23.4,4.6,22.5,23.5,797.2697143555,0.4682884216,0.0,65.11110839840667
847,2025-02-27 14:35:00+00:00,289.8869018555,23.4,4.6,22.5,23.5,765.475769043,0.4682884216,0.0,64.6666641235
848,2025-02-27 14:36:00+00:00,283.4794921875,23.5,4.6,22.5,23.5,758.283996582,0.4682884216,0.0,64.6666641235
849,2025-02-27 14:37:00+00:00,285.8900756836,23.5,4.6,22.5,23.5,756.8756713867,0.4682884216,0.0,64.6666641235
850,2025-02-27 14:38:00+00:00,279.5545654297,23.4,4.6,22.5,23.5,735.9540405273,0.4682884216,0.0,64.6666641235
851,2025-02-27 14:39:00+00:00,264.1071166992,23.4,4.6,22.5,23.5,714.3219604492,0.4682884216,0.0,64.6666641235
852,2025-02-27 14:40:00+00:00,252.7033691406,23.4,4.6,22.5,23.5,702.5349731445,0.4682884216,0.0,64.6666641235
853,2025-02-27 14:41:00+00:00,240.8357543945,23.4,4.6,22.5,23.5,720.2249755859,0.4682884216,0.0,64.6666641235
854,2025-02-27 14:42:00+00:00,234.9418334961,23.4,4.6,22.5,23.5,719.8089599609,0.4682884216,0.0,64.6666641235
855,2025-02-27 14:43:00+00:00,232.4365234375,23.4,4.6,22.5,23.5,714.6807250977,0.4682884216,0.0,64.6666641235
856,2025-02-27 14:44:00+00:00,232.4365234375,23.4,4.6,22.5,23.5,701.8322753906,1.4797325134,0.0,64.6666641235
857,2025-02-27 14:45:00+00:00,229.357421875,23.4,4.6,22.5,23.5,677.7344360352,1.4797325134,0.0,64.6666641235
858,2025-02-27 14:46:00+00:00,216.7790527344,23.4,4.6,22.5,23.5,657.9241943359,1.4797325134,0.0,64.6666641235
859,2025-02-27 14:47:00+00:00,202.311706543,23.5,4.6,22.5,23.5,642.0907592773,1.4797325134,0.0,64.6666641235
860,2025-02-27 14:48:00+00:00,191.3623046875,23.3,4.6,22.5,23.5,628.8571777344,1.4797325134,0.0,64.6666641235
