,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
870,2025-02-21 14:48:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.4374442101,2.0172252655,2.9183356762,0.0
871,2025-02-21 14:49:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.4436750412,2.0172252655,13.3900156021,0.0
872,2025-02-21 14:50:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3791646957,2.0172252655,23.86170578,0.0
873,2025-02-21 14:51:00+00:00,11.8397216797,22.1,6.1,22.0,24.0,5.3216834068,2.0172252655,33.6816978455,0.0
874,2025-02-21 14:52:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3967022896,2.0172252655,1.3999989033,0.0
875,2025-02-21 14:53:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.4670810699,2.0172252655,3.9600002766,0.0
876,2025-02-21 14:55:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.409224987,2.0172252655,0.0,0.0
877,2025-02-21 14:56:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3787536621,2.0172252655,0.0,0.0
878,2025-02-21 14:57:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.3580956459,2.0172252655,9.6666603088,0.0
879,2025-02-21 14:58:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.3772792816,2.0172252655,20.4933242798,0.0
880,2025-02-21 14:59:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.4703960419,2.0172252655,31.6050033569,0.0
881,2025-02-21 15:00:00+00:00,11.8397216797,22.0,6.1,22.0,24.0,5.550880909,2.0172252655,4.874997139,0.0
882,2025-02-21 15:01:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.5342259407,2.0172252655,15.5749950409,0.0
883,2025-02-21 15:02:00+00:00,11.8397216797,21.8,6.1,22.0,24.0,5.5425543785,2.0172252655,26.594959259,0.0
884,2025-02-21 15:03:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.7082400322,2.0172252655,36.9382362366,0.0
885,2025-02-21 15:04:00+00:00,11.8397216797,21.9,6.1,22.0,24.0,5.8553876877,2.0172252655,46.4498748779,0.0
886,2025-02-21 15:05:00+00:00,13.8397216797,21.9,6.1,22.0,24.0,5.7969236374,2.0172252655,57.7181282043,0.0
887,2025-02-21 15:06:00+00:00,13.8397216797,21.9,6.1,22.0,24.0,5.7465758324,2.0172252655,68.4914016724,0.0
888,2025-02-21 15:07:00+00:00,13.8397216797,21.9,6.1,22.0,24.0,5.780995369,3.026512146,79.7912979126,0.0
889,2025-02-21 15:08:00+00:00,13.8397216797,21.9,6.1,22.0,24.0,5.8176503181,3.026512146,6.5766625404,0.0
890,2025-02-21 15:09:00+00:00,13.8397216797,22.0,6.1,22.0,24.0,5.7728934288,3.026512146,15.8300008774,0.0
891,2025-02-21 15:11:00+00:00,15.8472900391,22.1,6.1,22.0,24.0,5.692697525,3.026512146,0.0,0.0
892,2025-02-21 15:12:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6395115852,3.026512146,9.0433359146,0.0
893,2025-02-21 15:13:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6224884987,3.026512146,4.1400003433,0.0
894,2025-02-21 15:14:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.7011060715,3.026512146,0.0,0.0
895,2025-02-21 15:15:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.674097538,3.026512146,0.0,0.0
896,2025-02-21 15:16:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6767582893,2.0144691467,0.0,0.0
897,2025-02-21 15:17:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6029858589,2.0144691467,3.4266650677,0.0
898,2025-02-21 15:18:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.5482077599,2.0144691467,13.7266788483,0.0
899,2025-02-21 15:19:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6037755013,2.0144691467,23.0883541107,0.0
900,2025-02-21 15:20:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.6019296646,2.0144691467,32.2000312805,0.0
901,2025-02-21 15:21:00+00:00,15.8472900391,22.0,6.1,22.0,24.0,5.5199489594,2.0144691467,43.6932868958,0.0
902,2025-02-21 15:22:00+00:00,15.8472900391,21.9,6.1,22.0,24.0,5.4855527878,2.0144691467,7.2049975395,0.0
903,2025-02-21 15:23:00+00:00,13.81640625,22.0,6.1,22.0,24.0,5.2957749367,2.0144691467,16.4649906158,0.0
904,2025-02-21 15:24:00+00:00,13.81640625,21.9,6.1,22.0,24.0,5.2165966034,2.0144691467,27.6599788666,0.0
905,2025-02-21 15:25:00+00:00,13.81640625,22.0,6.1,22.0,24.0,5.170337677,2.0144691467,37.1116104126,0.0
906,2025-02-21 15:26:00+00:00,11.7209472656,21.8,6.1,22.0,24.0,5.1699419022,2.0144691467,47.7648887634,0.0
907,2025-02-21 15:28:00+00:00,11.7209472656,22.1,6.1,22.0,24.0,4.8976778984,2.0144691467,0.0,0.0
908,2025-02-21 15:29:00+00:00,9.6188964844,22.0,6.1,22.0,24.0,4.8365044594,2.0144691467,2.7999982834,0.0
909,2025-02-21 15:30:00+00:00,9.6188964844,22.0,5.9,22.0,24.0,4.76704216,2.0144691467,1.7499985695,0.0
910,2025-02-21 15:31:00+00:00,9.6188964844,22.0,5.9,22.0,24.0,4.8125472069,2.0144691467,7.0383358002,0.0
911,2025-02-21 15:32:00+00:00,9.6188964844,22.0,5.9,22.0,24.0,4.7454023361,2.0144691467,0.1683333814,0.0
912,2025-02-21 15:33:00+00:00,9.6188964844,22.0,5.9,22.0,24.0,4.6984138489,2.0144691467,3.1983337402,0.0
913,2025-02-21 15:34:00+00:00,7.5687255859,22.0,5.9,22.0,24.0,4.6738042831,2.0144691467,0.0,0.0
914,2025-02-21 15:35:00+00:00,7.5687255859,22.0,5.9,22.0,24.0,4.6236462593,2.0144691467,0.0,0.0
915,2025-02-21 15:36:00+00:00,7.5687255859,22.0,5.9,22.0,24.0,4.6096048355,2.0144691467,0.0,0.0
916,2025-02-21 15:37:00+00:00,7.5687255859,22.0,5.9,22.0,24.0,4.5560445786,2.0144691467,0.8416669369,0.0
917,2025-02-21 15:38:00+00:00,7.5687255859,22.1,5.9,22.0,24.0,4.459125042,2.0144691467,0.0,0.0
918,2025-02-21 15:39:00+00:00,7.5687255859,22.1,5.9,22.0,24.0,4.4126372337,2.0144691467,2.5950024128,0.0
919,2025-02-21 15:40:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.3856296539,2.0144691467,0.0,0.0
920,2025-02-21 15:41:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.323975563,2.0144691467,0.0,0.0
921,2025-02-21 15:42:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.315618515,2.0144691467,0.0,0.0
922,2025-02-21 15:43:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.3204665184,2.0144691467,0.0,0.0
923,2025-02-21 15:44:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2806434631,2.0144691467,0.0,0.0
924,2025-02-21 15:45:00+00:00,5.5369873047,22.2,5.9,22.0,24.0,4.2503538132,2.0144691467,0.0,0.0
925,2025-02-21 15:46:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2483282089,2.0144691467,0.0,0.0
926,2025-02-21 15:47:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.3011536598,2.0144691467,0.0,0.0
927,2025-02-21 15:48:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2803993225,0.9935073853,0.0,0.0
928,2025-02-21 15:49:00+00:00,5.5369873047,22.2,5.9,22.0,24.0,4.3159313202,0.9935073853,0.0,0.0
929,2025-02-21 15:50:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2965831757,0.9935073853,0.0,0.0
930,2025-02-21 15:51:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2539520264,0.9935073853,0.0,0.0
931,2025-02-21 15:52:00+00:00,5.5369873047,22.2,5.9,22.0,24.0,4.2394089699,0.9935073853,0.0,0.0
932,2025-02-21 15:53:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2776708603,0.9935073853,0.0,0.0
933,2025-02-21 15:54:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.279232502,0.9935073853,0.0,0.0
934,2025-02-21 15:55:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2549510002,0.9935073853,0.0,0.0
935,2025-02-21 15:56:00+00:00,5.5369873047,22.1,5.9,22.0,24.0,4.2057723999,0.9935073853,0.0,0.0
936,2025-02-21 15:57:00+00:00,5.5369873047,22.2,5.9,22.0,24.0,4.1609640121,0.9935073853,0.0,0.0
937,2025-02-21 15:58:00+00:00,5.5369873047,22.2,5.9,22.0,24.0,4.168759346,0.9935073853,0.0,0.0
938,2025-02-21 15:59:00+00:00,3.5181884766,22.2,5.9,22.0,24.0,4.1841549873,0.9935073853,0.0,0.0
939,2025-02-21 16:00:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1682262421,0.9935073853,0.0,0.0
940,2025-02-21 16:01:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.146504879,0.9935073853,0.0,0.0
941,2025-02-21 16:02:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.1115908623,0.9935073853,0.0,0.0
942,2025-02-21 16:03:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.1014785767,0.9935073853,0.0,0.0
943,2025-02-21 16:04:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,4.1458482742000005,0.9935073853,0.0,0.0
944,2025-02-21 16:05:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.1674337387,0.9935073853,0.0,0.0
945,2025-02-21 16:06:00+00:00,3.5181884766,22.3,5.9,21.0,25.0,4.1462693214,0.9935073853,0.0,0.0
946,2025-02-21 16:07:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.132941246,0.9935073853,0.0,0.0
947,2025-02-21 16:08:00+00:00,3.5181884766,22.3,5.9,21.0,25.0,4.0906991959,0.9935073853,0.0,0.0
948,2025-02-21 16:10:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1712374687,0.9935073853,0.0,0.0
949,2025-02-21 16:11:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1890974045,0.9935073853,0.0,0.0
950,2025-02-21 16:12:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1633048058,0.9935073853,0.0,0.0
951,2025-02-21 16:14:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1167898178,0.9935073853,0.0,0.0
952,2025-02-21 16:15:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1228146553,0.9935073853,0.0,0.0
953,2025-02-21 16:16:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.152258873,0.9935073853,0.0,0.0
954,2025-02-21 16:17:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.1359968185,0.9935073853,0.0,0.0
955,2025-02-21 16:18:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.1136512756,0.9935073853,0.0,0.0
956,2025-02-21 16:19:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.122944355,0.9935073853,0.0,0.0
957,2025-02-21 16:20:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,4.1148843765,0.9935073853,0.0,0.0
958,2025-02-21 16:21:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,4.1427369118,0.9935073853,0.0,0.0
959,2025-02-21 16:22:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1829786301,2.0062389374,0.0,0.0
960,2025-02-21 16:23:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1438035965,2.0062389374,0.0,0.0
961,2025-02-21 16:24:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.1084403992,2.0062389374,0.0,0.0
962,2025-02-21 16:25:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,4.0914545059,2.0062389374,0.0,0.0
963,2025-02-21 16:26:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,4.116631031,2.0062389374,0.0,0.0
964,2025-02-21 16:27:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,4.1163363457,2.0062389374,0.0,0.0
965,2025-02-21 16:28:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,4.0931549072,2.0062389374,0.0,0.0
966,2025-02-21 16:29:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,4.0500397682,2.0062389374,0.0,0.0
967,2025-02-21 16:30:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0287995338,2.0062389374,0.0,0.0
968,2025-02-21 16:31:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0787086487,2.0062389374,0.0,0.0
969,2025-02-21 16:32:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.1129560471,2.0062389374,0.0,0.0
970,2025-02-21 16:33:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.1258339882,2.0062389374,0.0,0.0
971,2025-02-21 16:34:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0838170052,2.0062389374,0.0,0.0
972,2025-02-21 16:35:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0532956123,2.0062389374,0.0,0.0
973,2025-02-21 16:36:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0489816666,2.0062389374,0.0,0.0
974,2025-02-21 16:37:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0775880814,2.0062389374,0.0,0.0
975,2025-02-21 16:38:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0818753242,2.0062389374,0.0,0.0
976,2025-02-21 16:39:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.1216821671,2.0062389374,0.0,0.0
977,2025-02-21 16:40:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0906920433,2.0062389374,0.0,0.0
978,2025-02-21 16:41:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0577101707,2.0062389374,0.0,0.0
979,2025-02-21 16:42:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0769782066,2.0062389374,0.0,0.0
980,2025-02-21 16:43:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0934820175,2.0062389374,0.0,0.0
981,2025-02-21 16:44:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0928997993,2.0062389374,0.0,0.0
982,2025-02-21 16:45:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0600967407,2.0062389374,0.0,0.0
983,2025-02-21 16:46:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0462489128,2.0062389374,0.0,0.0
984,2025-02-21 16:47:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0355005264,2.0062389374,0.0,0.0
985,2025-02-21 16:48:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0402493477,2.0062389374,0.0,0.0
986,2025-02-21 16:49:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0696315765,2.0062389374,0.0,0.0
987,2025-02-21 16:50:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0948596001,2.0062389374,0.0,0.0
988,2025-02-21 16:51:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0573973656,2.0062389374,0.0,0.0
989,2025-02-21 16:52:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0364375114,2.0062389374,0.0,0.0
990,2025-02-21 16:53:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0460324287,2.0062389374,0.0,0.0
991,2025-02-21 16:54:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0551047325,2.0062389374,0.0,0.0
992,2025-02-21 16:55:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0701570511,2.0062389374,0.0,0.0
993,2025-02-21 16:56:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0901088715,2.0062389374,0.0,0.0
994,2025-02-21 16:57:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0532889366,2.0062389374,0.0,0.0
995,2025-02-21 16:58:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0462312698,2.0062389374,0.0,0.0
996,2025-02-21 16:59:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0692076683,2.0062389374,0.0,0.0
997,2025-02-21 17:00:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0967693329,2.0062389374,0.0,0.0
998,2025-02-21 17:01:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.1209645271,2.0062389374,0.0,0.0
999,2025-02-21 17:02:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0823454857,2.0062389374,0.0,0.0
1000,2025-02-21 17:03:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0489015579,2.0062389374,0.0,0.0
1001,2025-02-21 17:04:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0389795303,2.0062389374,0.0,0.0
1002,2025-02-21 17:05:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.043776989,2.0062389374,0.0,0.0
1003,2025-02-21 17:06:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0765285492,2.0062389374,0.0,0.0
1004,2025-02-21 17:07:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0349817276,2.0062389374,0.0,0.0
1005,2025-02-21 17:08:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0415139198,2.0062389374,0.0,0.0
1006,2025-02-21 17:09:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0362467766,0.9953308105,0.0,0.0
1007,2025-02-21 17:10:00+00:00,3.5181884766,22.2,5.4,21.0,25.0,4.0567092896,0.9953308105,0.0,0.0
1008,2025-02-21 17:11:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0676722527,0.9953308105,0.0,0.0
1009,2025-02-21 17:12:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0683979988,0.9953308105,0.0,0.0
1010,2025-02-21 17:13:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.06356287,0.9953308105,0.0,0.0
1011,2025-02-21 17:14:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.037466526,0.9953308105,0.0,0.0
1012,2025-02-21 17:15:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.022342205,0.9953308105,0.0,0.0
1013,2025-02-21 17:16:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0590195656,0.9953308105,0.0,0.0
1014,2025-02-21 17:17:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0807924271000005,0.9953308105,0.0,0.0
1015,2025-02-21 17:18:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0724620819,0.9953308105,0.0,0.0
1016,2025-02-21 17:19:00+00:00,3.5181884766,22.1,5.4,21.0,25.0,4.0365691185,0.9953308105,0.0,0.0
1017,2025-02-21 17:20:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.023888588,0.9953308105,0.0,0.0
1018,2025-02-21 17:21:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0285315514,0.9953308105,0.0,0.0
1019,2025-02-21 17:22:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0686998367,0.9953308105,0.0,0.0
1020,2025-02-21 17:23:00+00:00,3.5181884766,21.9,5.4,21.0,25.0,4.0725898743,0.9953308105,0.0,0.0
1021,2025-02-21 17:24:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0289092064,0.9953308105,0.0,0.0
1022,2025-02-21 17:25:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0229949951,0.9953308105,0.0,0.0
1023,2025-02-21 17:26:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0096831322,0.9953308105,0.0,0.0
1024,2025-02-21 17:27:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0554962158,0.9953308105,0.0,0.0
1025,2025-02-21 17:28:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0743188858,0.9953308105,0.0,0.0
1026,2025-02-21 17:29:00+00:00,3.5181884766,22.0,5.4,21.0,25.0,4.0623173714,0.9953308105,0.0,0.0
1027,2025-02-21 17:30:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0426325798,0.9953308105,0.0,0.0
1028,2025-02-21 17:31:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0489087105,0.9953308105,0.0,0.0
1029,2025-02-21 17:32:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0494222641,0.9953308105,0.0,0.0
1030,2025-02-21 17:33:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0961437225,0.9953308105,0.0,0.0
1031,2025-02-21 17:34:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0853734016,0.9953308105,0.0,0.0
1032,2025-02-21 17:35:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0742058754,0.9953308105,0.0,0.0
1033,2025-02-21 17:36:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0540661812,0.9953308105,0.0,0.0
1034,2025-02-21 17:37:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.048350811,0.9953308105,0.0,0.0
1035,2025-02-21 17:38:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.065776825,0.9953308105,0.0,0.0
1036,2025-02-21 17:39:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0439157486,0.9953308105,0.0,0.0
1037,2025-02-21 17:40:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0819535255,0.9953308105,0.0,0.0
1038,2025-02-21 17:41:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0576796532,0.9953308105,0.0,0.0
1039,2025-02-21 17:42:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0494318008,0.9953308105,0.0,0.0
1040,2025-02-21 17:43:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0848884583,0.9953308105,0.0,0.0
1041,2025-02-21 17:44:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.1055569649,0.9953308105,0.0,0.0
1042,2025-02-21 17:45:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.1164288521,0.9953308105,0.0,0.0
1043,2025-02-21 17:46:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.078230381,0.9953308105,0.0,0.0
1044,2025-02-21 17:47:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0458884239,0.9953308105,0.0,0.0
1045,2025-02-21 17:49:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0971655846,0.9953308105,0.0,0.0
1046,2025-02-21 17:50:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0606303215,0.9953308105,0.0,0.0
1047,2025-02-21 17:51:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0860486031,0.9953308105,0.0,0.0
1048,2025-02-21 17:52:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0440034866,0.9953308105,0.0,0.0
1049,2025-02-21 17:53:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0309224129,0.9953308105,0.0,0.0
1050,2025-02-21 17:54:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.041703701,0.9953308105,0.0,0.0
1051,2025-02-21 17:55:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0442972183,0.9953308105,0.0,0.0
1052,2025-02-21 17:56:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.099697113,0.9953308105,0.0,0.0
1053,2025-02-21 17:57:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0677657127,0.9953308105,0.0,0.0
1054,2025-02-21 17:58:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0474772453,0.9953308105,0.0,0.0
1055,2025-02-21 17:59:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0464968681,0.9953308105,0.0,0.0
1056,2025-02-21 18:00:00+00:00,3.5181884766,22.2,5.6,21.0,25.0,4.1305623055,0.9953308105,0.0,0.0
1057,2025-02-21 18:01:00+00:00,3.5181884766,22.2,5.6,21.0,25.0,4.1322798729,0.9953308105,0.0,0.0
1058,2025-02-21 18:02:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.1126060486,0.9953308105,0.0,0.0
1059,2025-02-21 18:03:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0795178413,0.9953308105,0.0,0.0
1060,2025-02-21 18:04:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0625433922,0.9953308105,0.0,0.0
1061,2025-02-21 18:05:00+00:00,3.5181884766,22.2,5.6,21.0,25.0,4.0679521561,0.9953308105,0.0,0.0
1062,2025-02-21 18:06:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0774040222,0.9953308105,0.0,0.0
1063,2025-02-21 18:07:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0470333099,0.9953308105,0.0,0.0
1064,2025-02-21 18:08:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0661592484,0.9953308105,0.0,0.0
1065,2025-02-21 18:09:00+00:00,3.5181884766,22.2,5.6,21.0,25.0,4.0246562958,0.9953308105,0.0,0.0
1066,2025-02-21 18:10:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0262799263,0.9953308105,0.0,0.0
1067,2025-02-21 18:11:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0464186668,0.9953308105,0.0,0.0
1068,2025-02-21 18:12:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0504984856,2.0051860809,0.0,0.0
1069,2025-02-21 18:13:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.031578064,2.0051860809,0.0,0.0
1070,2025-02-21 18:14:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.034058094,2.0051860809,0.0,0.0
1071,2025-02-21 18:15:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.0702342987,2.0051860809,0.0,0.0
1072,2025-02-21 18:16:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.0994091034,2.0051860809,0.0,0.0
1073,2025-02-21 18:17:00+00:00,3.5181884766,22.1,5.6,21.0,25.0,4.1414132118,2.0051860809,0.0,0.0
1074,2025-02-21 18:18:00+00:00,3.5181884766,22.0,5.6,21.0,25.0,4.1122083664,2.0051860809,0.0,0.0
1075,2025-02-21 18:19:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0792427063,2.0051860809,0.0,0.0
1076,2025-02-21 18:20:00+00:00,3.5181884766,21.7,5.6,21.0,25.0,4.0702443123,2.0051860809,0.0,0.0
1077,2025-02-21 18:21:00+00:00,3.5181884766,21.8,5.6,21.0,25.0,4.0482211113,2.0051860809,0.0,0.0
1078,2025-02-21 18:22:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.162671566,2.0051860809,0.0,0.0
1079,2025-02-21 18:23:00+00:00,3.5181884766,21.8,5.6,21.0,25.0,4.1090312004,2.0051860809,0.0,0.0
1080,2025-02-21 18:24:00+00:00,3.5181884766,21.8,5.6,21.0,25.0,4.0913109779,2.0051860809,0.0,0.0
1081,2025-02-21 18:25:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0585756302,2.0051860809,0.0,0.0
1082,2025-02-21 18:27:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.0617890358,2.0051860809,0.0,0.0
1083,2025-02-21 18:28:00+00:00,3.5181884766,21.9,5.6,21.0,25.0,4.1196231842,2.0051860809,0.0,0.0
1084,2025-02-21 18:29:00+00:00,3.5181884766,21.8,5.6,21.0,25.0,4.1388039589,2.0051860809,0.0,0.0
