,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
847,2024-12-13 14:16:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,571.9932250977,1.8245067596,0.0,35.42857088362857
848,2024-12-13 14:17:00+00:00,7.3790283203,23.7,2.7,23.5,24.5,571.5059814453,1.8245067596,0.0,35.90476117817143
849,2024-12-13 14:18:00+00:00,7.3790283203,23.8,2.7,23.5,24.5,573.4807128906,1.8245067596,0.0,36.38095147271429
850,2024-12-13 14:19:00+00:00,5.3732910156,23.8,2.7,23.5,24.5,574.1882324219,1.8245067596,0.0,36.85714176725714
851,2024-12-13 14:20:00+00:00,5.3732910156,23.7,2.7,23.5,24.5,574.9212646484,1.8245067596,0.0,37.3333320618
852,2024-12-13 14:21:00+00:00,5.3732910156,23.7,2.7,23.5,24.5,575.1499633789,1.8245067596,0.0,37.3333320618
853,2024-12-13 14:22:00+00:00,5.3732910156,23.7,2.7,23.5,24.5,575.15234375,1.8245067596,0.0,37.3333320618
854,2024-12-13 14:23:00+00:00,5.3732910156,23.6,2.7,23.5,24.5,573.8276367188,1.8245067596,0.0,37.3333320618
855,2024-12-13 14:24:00+00:00,5.3732910156,23.6,2.7,23.5,24.5,570.5664672852,1.8245067596,0.0,37.3333320618
856,2024-12-13 14:25:00+00:00,5.3732910156,23.6,2.7,23.5,24.5,567.7516479492,1.8245067596,0.0,37.3333320618
857,2024-12-13 14:26:00+00:00,5.3732910156,23.7,2.7,23.5,24.5,566.1042480469,1.8245067596,0.0,37.3333320618
858,2024-12-13 14:27:00+00:00,5.3732910156,23.7,2.7,23.5,24.5,564.3120117188,1.8245067596,0.0,37.3333320618
859,2024-12-13 14:28:00+00:00,5.3732910156,23.6,2.7,23.5,24.5,565.8350830078,1.8245067596,0.0,37.3333320618
860,2024-12-13 14:29:00+00:00,5.3732910156,23.6,2.7,23.5,24.5,562.6097412109,1.8245067596,0.0,37.3333320618
861,2024-12-13 14:30:00+00:00,5.3732910156,23.6,2.2,23.5,24.5,562.8401489258,1.8245067596,0.0,37.3333320618
862,2024-12-13 14:31:00+00:00,5.3732910156,23.7,2.2,23.5,24.5,564.2504272461,1.8245067596,0.0,37.3333320618
863,2024-12-13 14:32:00+00:00,5.3732910156,23.7,2.2,23.5,24.5,564.0681762695,1.8245067596,0.0,37.3333320618
864,2024-12-13 14:33:00+00:00,5.3732910156,23.6,2.2,23.5,24.5,560.6354370117,1.8245067596,0.0,37.3333320618
865,2024-12-13 14:34:00+00:00,5.3732910156,23.6,2.2,23.5,24.5,558.3127441406,1.8245067596,0.0,37.3333320618
866,2024-12-13 14:35:00+00:00,5.3732910156,23.6,2.2,23.5,24.5,557.9297485352,1.8245067596,0.0,37.3333320618
867,2024-12-13 14:36:00+00:00,5.3732910156,23.7,2.2,23.5,24.5,556.9008178711,1.8245067596,0.0,35.111109924346664
868,2024-12-13 14:37:00+00:00,3.3666992188,23.6,2.2,23.5,24.5,556.8530883789,1.8245067596,0.0,32.888887786893335
869,2024-12-13 14:38:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,555.7470703125,1.8245067596,0.0,30.66666564944
870,2024-12-13 14:39:00+00:00,3.3666992188,23.7,2.2,23.5,24.5,555.0286865234,1.8245067596,0.0,28.444443511986666
871,2024-12-13 14:40:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,553.8251342773,1.8245067596,0.0,26.222221374533333
872,2024-12-13 14:41:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,553.087097168,1.8245067596,0.0,23.999999237079997
873,2024-12-13 14:42:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,552.4144897461,1.8245067596,0.0,21.777777099626665
874,2024-12-13 14:43:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,552.0728149414,1.8245067596,0.0,19.555554962173332
875,2024-12-13 14:44:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,551.9545288086,1.8245067596,0.0,17.33333282472
876,2024-12-13 14:45:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,552.0191650391,1.8245067596,0.0,15.111110687266667
877,2024-12-13 14:46:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,558.2386474609,1.8245067596,0.0,12.88888854981333
878,2024-12-13 14:47:00+00:00,3.3666992188,23.6,2.2,23.5,24.5,562.2149658203,1.8245067596,0.0,10.666666412359998
879,2024-12-13 14:48:00+00:00,3.3666992188,23.6,2.2,23.5,24.5,565.8876953125,1.8245067596,0.0,8.444444274906665
880,2024-12-13 14:49:00+00:00,3.3666992188,23.7,2.2,23.5,24.5,566.8249511719,1.8245067596,0.0,6.222222137453329
881,2024-12-13 14:50:00+00:00,3.3666992188,23.6,2.2,23.5,24.5,565.6892700195,1.8245067596,0.0,4.0
882,2024-12-13 14:51:00+00:00,3.3666992188,23.5,2.2,23.5,24.5,567.4790039062,1.8245067596,0.0,5.111111068726666
883,2024-12-13 14:52:00+00:00,3.3666992188,23.6,2.2,23.5,24.5,567.4871826172,1.8245067596,0.0,6.2222221374533335
884,2024-12-13 14:53:00+00:00,3.3666992188,23.7,2.2,23.5,24.5,566.8596801758,1.8245067596,0.0,7.333333206180001
885,2024-12-13 14:54:00+00:00,3.3666992188,23.7,2.2,23.5,24.5,571.5192871094,1.8245067596,0.0,8.444444274906667
886,2024-12-13 14:55:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,574.1052246094,1.8245067596,0.0,9.555555343633333
887,2024-12-13 14:56:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,573.3927001953,1.8245067596,0.0,10.666666412360001
888,2024-12-13 14:57:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,572.8840332031,1.8245067596,0.0,11.777777481086668
889,2024-12-13 14:58:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,573.5793457031,1.8245067596,0.0,12.888888549813334
890,2024-12-13 14:59:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,570.1536254883,1.8245067596,0.0,13.99999961854
891,2024-12-13 15:00:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,563.3822021484,1.8245067596,0.0,15.111110687266667
892,2024-12-13 15:01:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,559.0860595703,2.8552265167,0.0,16.222221755993335
893,2024-12-13 15:02:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,557.421875,2.8552265167,0.0,17.333332824720003
894,2024-12-13 15:03:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,556.8670043945,2.8552265167,0.0,18.444443893446667
895,2024-12-13 15:04:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,555.729309082,2.8552265167,0.0,19.555554962173336
896,2024-12-13 15:05:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,556.3526611328,2.8552265167,0.0,20.6666660309
897,2024-12-13 15:06:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,554.981262207,2.8552265167,0.0,24.02222162884
898,2024-12-13 15:07:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,553.6670532227,3.9079313278,0.0,27.377777226779997
899,2024-12-13 15:08:00+00:00,3.3666992188,24.1,2.2,23.5,24.5,551.526184082,3.9079313278,0.0,30.733332824719998
900,2024-12-13 15:09:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,546.1977539062,3.9079313278,0.0,34.08888842266
901,2024-12-13 15:10:00+00:00,3.3666992188,23.9,2.2,23.5,24.5,544.2665405273,3.9079313278,0.0,37.4444440206
902,2024-12-13 15:11:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,545.947265625,3.9079313278,0.0,40.79999961854
903,2024-12-13 15:12:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,547.7451171875,3.9079313278,0.0,44.155555216479996
904,2024-12-13 15:13:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,549.0180664062,3.9079313278,0.0,47.51111081441999
905,2024-12-13 15:14:00+00:00,3.3666992188,23.8,2.2,23.5,24.5,551.1604003906,3.9079313278,0.0,50.86666641236
906,2024-12-13 15:15:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,552.2520751953,3.9079313278,0.0,54.2222220103
907,2024-12-13 15:16:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,550.0397338867,2.9040412903,0.0,57.57777760824
908,2024-12-13 15:17:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,546.809387207,2.9040412903,0.0,60.933333206179995
909,2024-12-13 15:18:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,545.1201171875,2.9040412903,0.0,64.28888880411999
910,2024-12-13 15:19:00+00:00,3.3666992188,24.1,2.2,23.5,24.5,549.3989257812,2.9040412903,0.0,67.64444440205999
911,2024-12-13 15:20:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,551.2477416992,2.9040412903,0.0,71.0
912,2024-12-13 15:21:00+00:00,3.3666992188,24.2,2.2,23.5,24.5,552.4583129883,2.9040412903,0.0,70.40476199558928
913,2024-12-13 15:22:00+00:00,3.3666992188,24.2,2.2,23.5,24.5,550.9730224609,2.9040412903,0.0,69.80952399117857
914,2024-12-13 15:23:00+00:00,3.3666992188,24.1,2.2,23.5,24.5,550.0068359375,2.9040412903,0.0,69.21428598676786
915,2024-12-13 15:24:00+00:00,3.3666992188,24.0,2.2,23.5,24.5,549.9997558594,2.9040412903,0.0,68.61904798235715
916,2024-12-13 15:26:00+00:00,3.3666992188,24.2,2.2,23.5,24.5,547.4467163086,2.9040412903,0.0,68.02380997794643
917,2024-12-13 15:27:00+00:00,3.3666992188,24.2,2.2,23.5,24.5,546.801574707,2.9040412903,0.0,67.42857197353571
918,2024-12-13 15:28:00+00:00,3.3666992188,24.3,2.2,23.5,24.5,546.7462158203,2.9040412903,0.0,66.833333969125
919,2024-12-13 15:29:00+00:00,3.3666992188,24.2,2.2,23.5,24.5,546.5840454102,2.9040412903,0.0,66.23809596471429
920,2024-12-13 15:30:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,544.8753051758,2.9040412903,0.0,65.64285796030357
921,2024-12-13 15:31:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,541.5234375,2.9040412903,0.0,65.04761995589286
922,2024-12-13 15:32:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,539.8219604492,2.9040412903,0.0,64.45238195148214
923,2024-12-13 15:33:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,539.7463989258,2.9040412903,0.0,63.85714394707143
924,2024-12-13 15:34:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,542.3617553711,2.9040412903,0.0,63.26190594266072
925,2024-12-13 15:36:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,544.4781494141,2.9040412903,0.0,62.66666793825
926,2024-12-13 15:37:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,544.9315185547,2.9040412903,0.0,62.07142993383928
927,2024-12-13 15:38:00+00:00,3.3666992188,24.1,1.9,23.5,24.5,545.2008666992,2.9040412903,0.0,61.47619192942857
928,2024-12-13 15:39:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,545.1901855469,2.9040412903,0.0,60.880953925017856
929,2024-12-13 15:40:00+00:00,3.3666992188,24.0,1.9,23.5,24.5,545.4415283203,2.9040412903,0.0,60.285715920607146
930,2024-12-13 15:41:00+00:00,3.3666992188,24.0,1.9,23.5,24.5,545.6149291992,2.9040412903,0.0,59.69047791619643
931,2024-12-13 15:42:00+00:00,3.3666992188,23.9,1.9,23.5,24.5,542.301940918,2.9040412903,0.0,59.09523991178571
932,2024-12-13 15:43:00+00:00,3.3666992188,23.9,1.9,23.5,24.5,542.0856933594,2.9040412903,0.0,58.500001907375
933,2024-12-13 15:44:00+00:00,3.3666992188,24.0,1.9,23.5,24.5,541.3134155273,2.9040412903,0.0,57.904763902964284
934,2024-12-13 15:45:00+00:00,3.3666992188,24.0,1.9,23.5,24.5,544.2194824219,2.9040412903,0.0,57.309525898553574
935,2024-12-13 15:46:00+00:00,3.3666992188,24.0,1.9,23.5,24.5,542.2874145508,2.9040412903,0.0,56.714287894142856
936,2024-12-13 15:47:00+00:00,3.3666992188,24.1,1.9,23.5,24.5,540.8244018555,2.9040412903,0.0,56.11904988973214
937,2024-12-13 15:48:00+00:00,3.3666992188,24.1,1.9,23.5,24.5,539.5216674805,2.9040412903,0.0,55.52381188532143
938,2024-12-13 15:49:00+00:00,3.3666992188,24.1,1.9,23.5,24.5,538.4882202148,2.9040412903,0.0,54.92857388091072
939,2024-12-13 15:50:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,536.938293457,2.9040412903,0.0,54.3333358765
940,2024-12-13 15:51:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,536.7825317383,2.9040412903,0.0,50.45238331389286
941,2024-12-13 15:52:00+00:00,3.3666992188,24.4,1.9,23.5,24.5,536.5384521484,2.9040412903,0.0,46.57143075128572
942,2024-12-13 15:53:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,536.4417724609,2.9040412903,0.0,42.69047818867857
943,2024-12-13 15:54:00+00:00,3.3666992188,24.4,1.9,23.5,24.5,537.8323974609,2.9040412903,0.0,38.809525626071434
944,2024-12-13 15:55:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,538.2738037109,1.8984069824,0.0,34.928573063464285
945,2024-12-13 15:57:00+00:00,3.3666992188,24.2,1.9,23.5,24.5,538.1370239258,1.8984069824,0.0,31.047620500857143
946,2024-12-13 15:58:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,538.4080200195,1.8984069824,0.0,27.16666793825
947,2024-12-13 15:59:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,536.0899658203,1.8984069824,0.0,23.28571537564286
948,2024-12-13 16:00:00+00:00,3.3666992188,24.3,1.9,23.5,24.5,535.5637817383,1.8984069824,0.0,19.404762813035717
949,2024-12-13 16:01:00+00:00,3.3666992188,24.4,1.9,22.0,26.0,535.8073120117,1.8984069824,0.0,15.523810250428575
950,2024-12-13 16:02:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,536.1552124023,1.8984069824,0.0,11.642857687821433
951,2024-12-13 16:03:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,531.3793334961,1.8984069824,0.0,7.761905125214284
952,2024-12-13 16:04:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,528.849609375,1.8984069824,0.0,3.880952562607142
953,2024-12-13 16:05:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,529.2349243164,1.8984069824,0.0,0.0
954,2024-12-13 16:06:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,529.9007568359,1.8984069824,0.0,0.0
955,2024-12-13 16:07:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,531.1508178711,1.8984069824,0.0,0.0
956,2024-12-13 16:08:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,533.4144897461,1.8984069824,0.0,0.0
957,2024-12-13 16:09:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,534.8270263672,1.8984069824,0.0,0.0
958,2024-12-13 16:10:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,536.3108520508,1.8984069824,0.0,0.0
959,2024-12-13 16:11:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,537.2692871094,1.8984069824,0.0,0.0
960,2024-12-13 16:12:00+00:00,3.3666992188,24.1,1.9,22.0,26.0,538.8908691406,1.8984069824,0.0,0.0
961,2024-12-13 16:13:00+00:00,3.3666992188,24.1,1.9,22.0,26.0,540.171875,1.8984069824,0.0,0.0
962,2024-12-13 16:14:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,544.3672485352,1.8984069824,0.0,0.0
963,2024-12-13 16:15:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,547.7707519531,1.8984069824,0.0,0.0
964,2024-12-13 16:16:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,550.4085083008,1.8984069824,0.0,0.0
965,2024-12-13 16:17:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,553.768371582,1.8984069824,0.0,0.0
966,2024-12-13 16:18:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,553.4782104492,1.8984069824,0.0,0.0
967,2024-12-13 16:19:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,551.5469970703,1.8984069824,0.0,0.0
968,2024-12-13 16:20:00+00:00,3.3666992188,24.5,1.9,22.0,26.0,550.2923583984,1.8984069824,0.0,0.0
969,2024-12-13 16:21:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,544.3609619141,1.8984069824,0.0,0.0
970,2024-12-13 16:22:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,534.4393920898,1.8984069824,0.0,0.0
971,2024-12-13 16:23:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,528.3149414062,1.8984069824,0.0,0.0
972,2024-12-13 16:24:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,537.4125366211,1.8984069824,0.0,0.0
973,2024-12-13 16:25:00+00:00,3.3666992188,24.3,1.9,22.0,26.0,543.487121582,1.8984069824,0.0,0.0
974,2024-12-13 16:26:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,545.4520874023,1.8984069824,0.0,0.0
975,2024-12-13 16:27:00+00:00,3.3666992188,24.2,1.9,22.0,26.0,548.0180053711,1.8984069824,0.0,0.0
976,2024-12-13 16:28:00+00:00,3.3666992188,24.1,1.9,22.0,26.0,549.9722290039,1.8984069824,0.0,0.0
977,2024-12-13 16:29:00+00:00,3.3666992188,24.1,1.9,22.0,26.0,551.1638793945,1.8984069824,0.0,0.0
978,2024-12-13 16:30:00+00:00,3.3666992188,24.0,1.6,22.0,26.0,449.8290100098,1.8984069824,0.0,0.0
979,2024-12-13 16:31:00+00:00,3.3666992188,24.0,1.6,22.0,26.0,275.0639038086,1.8984069824,0.0,0.0
980,2024-12-13 16:32:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,164.833190918,1.8984069824,0.0,0.0
981,2024-12-13 16:33:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,96.3288269043,1.8984069824,0.0,0.0
982,2024-12-13 16:34:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,57.9774742126,1.8984069824,0.0,0.0
983,2024-12-13 16:35:00+00:00,3.3666992188,24.0,1.6,22.0,26.0,34.5351104736,1.8984069824,0.0,0.0
984,2024-12-13 16:36:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,22.3391876221,1.8984069824,0.0,0.0
985,2024-12-13 16:37:00+00:00,3.3666992188,24.0,1.6,22.0,26.0,14.7256832123,1.8984069824,0.0,0.0
986,2024-12-13 16:38:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,10.4429397583,1.8984069824,0.0,0.0
987,2024-12-13 16:39:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,7.8159661293,1.8984069824,0.0,0.0
988,2024-12-13 16:40:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,6.2634158134,1.8984069824,0.0,0.0
989,2024-12-13 16:41:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,5.4293341637,1.8984069824,0.0,0.0
990,2024-12-13 16:42:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.9401493073000005,1.8984069824,0.0,0.0
991,2024-12-13 16:43:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,4.6133141518,1.8984069824,0.0,0.0
992,2024-12-13 16:44:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.4414505959,1.8984069824,0.0,0.0
993,2024-12-13 16:45:00+00:00,3.3666992188,23.9,1.6,22.0,26.0,4.3243355751,1.8984069824,0.0,0.0
994,2024-12-13 16:46:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.2799530029,1.8984069824,0.0,0.0
995,2024-12-13 16:47:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.1973896027,1.8984069824,0.0,0.0
996,2024-12-13 16:48:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.169863224,1.8984069824,0.0,0.0
997,2024-12-13 16:49:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.0850782394,1.8984069824,0.0,0.0
998,2024-12-13 16:50:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.0414719582,1.8984069824,0.0,0.0
999,2024-12-13 16:51:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.0610098839,1.8984069824,0.0,0.0
1000,2024-12-13 16:52:00+00:00,3.3666992188,23.8,1.6,22.0,26.0,4.0400476456,1.8984069824,0.0,0.0
1001,2024-12-13 16:53:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.1065382957,1.8984069824,0.0,0.0
1002,2024-12-13 16:54:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.0558934212,1.8984069824,0.0,0.0
1003,2024-12-13 16:55:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.01070261,1.8984069824,0.0,0.0
1004,2024-12-13 16:56:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.0167198181,1.8984069824,0.0,0.0
1005,2024-12-13 16:57:00+00:00,3.3666992188,23.6,1.6,22.0,26.0,4.1053628922,1.8984069824,0.0,0.0
1006,2024-12-13 16:58:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.0598526001,1.8984069824,0.0,0.0
1007,2024-12-13 17:00:00+00:00,3.3666992188,23.6,1.6,22.0,26.0,4.0283455849,1.8984069824,0.0,0.0
1008,2024-12-13 17:01:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.008128643,1.8984069824,0.0,0.0
1009,2024-12-13 17:02:00+00:00,3.3666992188,23.6,1.6,22.0,26.0,3.9931807518,1.8984069824,0.0,0.0
1010,2024-12-13 17:03:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0778284073,1.8984069824,0.0,0.0
1011,2024-12-13 17:04:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0344009399,1.8984069824,0.0,0.0
1012,2024-12-13 17:05:00+00:00,3.3666992188,23.6,1.6,22.0,26.0,4.0460910797,1.8984069824,0.0,0.0
1013,2024-12-13 17:06:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0106630325,1.8984069824,0.0,0.0
1014,2024-12-13 17:07:00+00:00,3.3666992188,23.7,1.6,22.0,26.0,4.0069689751,1.8984069824,0.0,0.0
1015,2024-12-13 17:08:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0105347633,1.8984069824,0.0,0.0
1016,2024-12-13 17:09:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0726389885,1.8984069824,0.0,0.0
1017,2024-12-13 17:11:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0153598785,1.8984069824,0.0,0.0
1018,2024-12-13 17:12:00+00:00,3.3666992188,23.4,1.6,22.0,26.0,4.010974884,1.8984069824,0.0,0.0
1019,2024-12-13 17:13:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0527796745,1.8984069824,0.0,0.0
1020,2024-12-13 17:14:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0830636024,1.8984069824,0.0,0.0
1021,2024-12-13 17:15:00+00:00,3.3666992188,23.4,1.6,22.0,26.0,4.0405297279,1.8984069824,0.0,0.0
1022,2024-12-13 17:16:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,3.9867193699,1.8984069824,0.0,0.0
1023,2024-12-13 17:17:00+00:00,3.3666992188,23.4,1.6,22.0,26.0,3.9971599579,1.8984069824,0.0,0.0
1024,2024-12-13 17:18:00+00:00,3.3666992188,23.5,1.6,22.0,26.0,4.0887751579,1.8984069824,0.0,0.0
1025,2024-12-13 17:19:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.065384388,1.8984069824,0.0,0.0
1026,2024-12-13 17:20:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0633792877,1.8984069824,0.0,0.0
1027,2024-12-13 17:21:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0288624763,1.8984069824,0.0,0.0
1028,2024-12-13 17:22:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0167350769,1.8984069824,0.0,0.0
1029,2024-12-13 17:23:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0322303772,1.8984069824,0.0,0.0
1030,2024-12-13 17:24:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.021335125,1.8984069824,0.0,0.0
1031,2024-12-13 17:25:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0251269341,1.8984069824,0.0,0.0
1032,2024-12-13 17:26:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0019226074,1.8984069824,0.0,0.0
1033,2024-12-13 17:27:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,3.9898262024,1.8984069824,0.0,0.0
1034,2024-12-13 17:28:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0380482674,1.8984069824,0.0,0.0
1035,2024-12-13 17:29:00+00:00,3.3666992188,23.3,1.6,22.0,26.0,4.0302524567,1.8984069824,0.0,0.0
1036,2024-12-13 17:30:00+00:00,3.3666992188,23.3,1.4,22.0,26.0,4.0602469444,1.8984069824,0.0,0.0
1037,2024-12-13 17:31:00+00:00,3.3666992188,23.3,1.4,22.0,26.0,4.0199179649,1.8984069824,0.0,0.0
1038,2024-12-13 17:32:00+00:00,3.3666992188,23.3,1.4,22.0,26.0,3.9933130741,1.8984069824,0.0,0.0
1039,2024-12-13 17:33:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.047768116,1.8984069824,0.0,0.0
1040,2024-12-13 17:34:00+00:00,3.3666992188,23.4,1.4,22.0,26.0,4.1066141129,1.8984069824,0.0,0.0
1041,2024-12-13 17:35:00+00:00,3.3666992188,23.3,1.4,22.0,26.0,4.0794272423,1.8984069824,0.0,0.0
1042,2024-12-13 17:36:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0316700935,1.8984069824,0.0,0.0
1043,2024-12-13 17:37:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0079493523,1.8984069824,0.0,0.0
1044,2024-12-13 17:38:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0176000595,1.8984069824,0.0,0.0
1045,2024-12-13 17:39:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.1008534431,1.8984069824,0.0,0.0
1046,2024-12-13 17:40:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0745911598,1.8984069824,0.0,0.0
1047,2024-12-13 17:41:00+00:00,3.3666992188,23.1,1.4,22.0,26.0,4.051097393,1.8984069824,0.0,0.0
1048,2024-12-13 17:42:00+00:00,3.3666992188,23.1,1.4,22.0,26.0,4.0452680588,1.8984069824,0.0,0.0
1049,2024-12-13 17:43:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0289473534,1.8984069824,0.0,0.0
1050,2024-12-13 17:44:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0300321579,1.8984069824,0.0,0.0
1051,2024-12-13 17:45:00+00:00,3.3666992188,23.0,1.4,22.0,26.0,4.0294723511,1.8984069824,0.0,0.0
1052,2024-12-13 17:46:00+00:00,3.3666992188,23.0,1.4,22.0,26.0,4.0384149551,1.8984069824,0.0,0.0
1053,2024-12-13 17:47:00+00:00,3.3666992188,23.2,1.4,22.0,26.0,4.0348267555,1.8984069824,0.0,0.0
1054,2024-12-13 17:48:00+00:00,3.3666992188,23.1,1.4,22.0,26.0,4.0061907768,1.8984069824,0.0,0.0
1055,2024-12-13 17:49:00+00:00,3.3666992188,23.0,1.4,22.0,26.0,4.0162210464,1.8984069824,0.0,0.0
1056,2024-12-13 17:50:00+00:00,3.3666992188,23.1,1.4,22.0,26.0,4.061920166,1.8984069824,0.0,0.0
1057,2024-12-13 17:51:00+00:00,3.3666992188,23.1,1.4,22.0,26.0,4.0502724648,1.8984069824,0.0,0.0
