,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2025-04-29 11:02:00+00:00,744.9407348633,22.4,14.1,20.5,22.5,70.9223480225,2.0142211914,0.0,9.39281977143077
645,2025-04-29 11:03:00+00:00,747.0329589844,22.6,14.1,20.5,22.5,71.5206375122,2.0142211914,0.0,9.517434046853847
646,2025-04-29 11:04:00+00:00,747.0329589844,22.6,14.1,20.5,22.5,71.0365066528,2.0142211914,0.0,9.642048322276922
647,2025-04-29 11:05:00+00:00,747.0329589844,22.6,14.1,20.5,22.5,70.5390853882,2.0142211914,0.0,9.7666625977
648,2025-04-29 11:06:00+00:00,744.8873291016,22.7,14.1,20.5,22.5,70.0335540771,2.0142211914,0.0,9.27155173624
649,2025-04-29 11:07:00+00:00,742.6137695312,22.6,14.1,20.5,22.5,70.222076416,2.0142211914,0.0,8.77644087478
650,2025-04-29 11:08:00+00:00,739.6595458984,22.6,14.1,20.5,22.5,68.9875030518,3.0385894775,0.0,8.28133001332
651,2025-04-29 11:09:00+00:00,734.8472900391,22.6,14.1,20.5,22.5,69.9044189453,3.0385894775,0.0,7.78621915186
652,2025-04-29 11:10:00+00:00,734.8472900391,22.6,14.1,20.5,22.5,70.4364776611,3.0385894775,0.0,7.2911082904
653,2025-04-29 11:11:00+00:00,737.7221069336,22.6,14.1,20.5,22.5,70.7924575806,3.0385894775,0.0,6.79599742894
654,2025-04-29 11:12:00+00:00,742.6408081055,22.6,14.1,20.5,22.5,71.1164627075,3.0385894775,0.0,6.30088656748
655,2025-04-29 11:13:00+00:00,744.8666992188,22.5,14.1,20.5,22.5,71.3364486694,3.0385894775,0.0,5.80577570602
656,2025-04-29 11:14:00+00:00,749.7208862305,22.5,14.1,20.5,22.5,71.4039459229,3.0385894775,0.0,5.31066484456
657,2025-04-29 11:15:00+00:00,752.0488891602,22.6,14.1,20.5,22.5,71.4393081665,3.0385894775,0.0,4.8155539831
658,2025-04-29 11:16:00+00:00,754.1304931641,22.5,14.1,20.5,22.5,71.4705276489,3.0385894775,0.0,4.32044312164
659,2025-04-29 11:17:00+00:00,756.3166503906,22.6,14.1,20.5,22.5,71.4777450562,3.0385894775,0.0,3.8253322601799997
660,2025-04-29 11:18:00+00:00,758.5653076172,22.6,14.1,20.5,22.5,71.4767913818,3.0385894775,0.0,3.33022139872
661,2025-04-29 11:19:00+00:00,758.5653076172,22.6,14.1,20.5,22.5,71.4891281128,4.0543775558,0.0,2.8351105372600003
662,2025-04-29 11:20:00+00:00,760.6618652344,22.5,14.1,20.5,22.5,71.4502182007,4.0543775558,0.0,2.3399996758
663,2025-04-29 11:21:00+00:00,760.6618652344,22.6,14.1,20.5,22.5,71.4453430176,4.0543775558,0.0,8.85066636408
664,2025-04-29 11:22:00+00:00,760.6618652344,22.6,14.1,20.5,22.5,71.4132919312,4.0543775558,0.0,15.36133305236
665,2025-04-29 11:23:00+00:00,760.6618652344,22.6,14.1,20.5,22.5,71.461151123,4.0543775558,0.0,21.87199974064
666,2025-04-29 11:24:00+00:00,760.6618652344,22.6,14.1,20.5,22.5,71.4447021484,4.0543775558,0.0,28.38266642892
667,2025-04-29 11:25:00+00:00,762.7036132812,22.6,14.1,20.5,22.5,70.9829559326,4.0543775558,0.0,34.8933331172
668,2025-04-29 11:26:00+00:00,760.510925293,22.6,14.1,20.5,22.5,70.8133773804,4.0543775558,0.0,41.40399980548
669,2025-04-29 11:27:00+00:00,757.8402709961,22.6,14.1,20.5,22.5,70.1742477417,4.0543775558,0.0,47.91466649376
670,2025-04-29 11:28:00+00:00,753.6573486328,22.7,14.1,20.5,22.5,70.3022766113,4.0543775558,0.0,54.42533318204
671,2025-04-29 11:29:00+00:00,751.4642333984,22.6,14.1,20.5,22.5,70.3804626465,4.0543775558,0.0,60.935999870319996
672,2025-04-29 11:30:00+00:00,751.4642333984,22.6,14.2,20.5,22.5,70.8530960083,4.0543775558,0.0,67.4466665586
673,2025-04-29 11:31:00+00:00,751.4642333984,22.6,14.2,20.5,22.5,71.2463378906,4.0543775558,0.0,73.95733324688
674,2025-04-29 11:32:00+00:00,751.4642333984,22.8,14.2,20.5,22.5,71.3281860352,4.0543775558,0.0,80.46799993516
675,2025-04-29 11:33:00+00:00,751.4642333984,22.6,14.2,20.5,22.5,71.5182189941,4.0543775558,0.0,86.97866662343999
676,2025-04-29 11:34:00+00:00,753.4780883789,22.6,14.2,20.5,22.5,71.809928894,4.0543775558,0.0,93.48933331172
677,2025-04-29 11:35:00+00:00,753.4780883789,22.7,14.2,20.5,22.5,72.1910018921,4.0543775558,0.0,100.0
678,2025-04-29 11:36:00+00:00,755.6030273438,22.8,14.2,20.5,22.5,72.3864593506,4.0543775558,0.0,100.0
679,2025-04-29 11:37:00+00:00,757.6379394531,22.7,14.2,20.5,22.5,72.55809021,4.0543775558,0.0,100.0
680,2025-04-29 11:38:00+00:00,757.6379394531,22.9,14.2,20.5,22.5,72.4000778198,4.0543775558,0.0,100.0
681,2025-04-29 11:39:00+00:00,757.6379394531,22.8,14.2,20.5,22.5,72.1786804199,4.0543775558,0.0,100.0
682,2025-04-29 11:40:00+00:00,757.6379394531,22.8,14.2,20.5,22.5,72.4471206665,4.0543775558,0.0,100.0
683,2025-04-29 11:41:00+00:00,757.6379394531,22.8,14.2,20.5,22.5,72.5862579346,4.0543775558,0.0,100.0
684,2025-04-29 11:42:00+00:00,757.6379394531,22.7,14.2,20.5,22.5,72.7334823608,4.0543775558,0.0,100.0
685,2025-04-29 11:43:00+00:00,757.6379394531,22.8,14.2,20.5,22.5,72.7254867554,4.0543775558,0.0,100.0
686,2025-04-29 11:44:00+00:00,757.6379394531,22.6,14.2,20.5,22.5,72.7537994385,4.0543775558,0.0,100.0
687,2025-04-29 11:45:00+00:00,757.6379394531,22.8,14.2,20.5,22.5,72.7658462524,4.0543775558,0.0,100.0
688,2025-04-29 11:46:00+00:00,757.6379394531,22.6,14.2,20.5,22.5,72.7065658569,4.0543775558,0.0,100.0
689,2025-04-29 11:47:00+00:00,757.6379394531,22.7,14.2,20.5,22.5,72.4285049438,4.0543775558,0.0,100.0
690,2025-04-29 11:49:00+00:00,753.0395507812,22.8,14.2,20.5,22.5,71.9121551514,5.0577316284,0.0,100.0
691,2025-04-29 11:50:00+00:00,748.1662597656,22.7,14.2,20.5,22.5,71.549697876,5.0577316284,0.0,100.0
692,2025-04-29 11:51:00+00:00,743.7757568359,22.6,14.2,20.5,22.5,70.9969177246,5.0577316284,0.0,100.0
693,2025-04-29 11:53:00+00:00,735.7495117188,22.7,14.2,20.5,22.5,70.6564025879,5.0577316284,0.0,100.0
694,2025-04-29 11:54:00+00:00,733.6043701172,22.7,14.2,20.5,22.5,70.467628479,5.0577316284,0.0,100.0
695,2025-04-29 11:55:00+00:00,729.3053588867,22.6,14.2,20.5,22.5,70.5075531006,5.0577316284,0.0,100.0
696,2025-04-29 11:57:00+00:00,727.1934204102,22.7,14.2,20.5,22.5,71.1511306763,5.0577316284,0.0,100.0
697,2025-04-29 11:58:00+00:00,729.2844848633,22.7,14.2,20.5,22.5,71.0837631226,5.0577316284,0.0,100.0
698,2025-04-29 11:59:00+00:00,729.2844848633,22.6,14.2,20.5,22.5,70.5043716431,5.0577316284,0.0,100.0
699,2025-04-29 12:00:00+00:00,724.84765625,22.6,14.2,20.5,22.5,70.4873657227,5.0577316284,0.0,100.0
700,2025-04-29 12:01:00+00:00,724.84765625,22.7,14.2,20.5,22.5,70.834602356,5.0577316284,0.0,100.0
701,2025-04-29 12:02:00+00:00,724.84765625,22.7,14.2,20.5,22.5,71.0880584717,5.0577316284,0.0,100.0
702,2025-04-29 12:03:00+00:00,726.8500976562,22.6,14.2,20.5,22.5,71.2930984497,5.0577316284,0.0,100.0
703,2025-04-29 12:04:00+00:00,729.3088378906,22.6,14.2,20.5,22.5,71.8214645386,5.0577316284,0.0,100.0
704,2025-04-29 12:05:00+00:00,731.8155517578,22.7,14.2,20.5,22.5,72.2528305054,5.0577316284,0.0,100.0
705,2025-04-29 12:06:00+00:00,733.8357543945,22.7,14.2,20.5,22.5,72.548034668,5.0577316284,0.0,92.85714285714286
706,2025-04-29 12:07:00+00:00,736.3016357422,22.6,14.2,20.5,22.5,72.6386642456,5.0577316284,0.0,85.71428571428571
707,2025-04-29 12:08:00+00:00,738.5224609375,22.6,14.2,20.5,22.5,72.6702194214,5.0577316284,0.0,78.57142857142857
708,2025-04-29 12:09:00+00:00,738.5224609375,22.5,14.2,20.5,22.5,72.5437469482,5.0577316284,0.0,71.42857142857143
709,2025-04-29 12:10:00+00:00,738.5224609375,22.5,14.2,20.5,22.5,72.4049301147,4.0411844254,0.0,64.28571428571428
710,2025-04-29 12:11:00+00:00,738.5224609375,22.5,14.2,20.5,22.5,71.510597229,4.0411844254,0.0,57.14285714285714
711,2025-04-29 12:12:00+00:00,734.2899780273,22.5,14.2,20.5,22.5,70.6564941406,4.0411844254,0.0,50.0
712,2025-04-29 12:13:00+00:00,727.4528808594,22.6,14.2,20.5,22.5,70.3954849243,5.0654745102,0.0,42.857142857142854
713,2025-04-29 12:14:00+00:00,725.4506835938,22.4,14.2,20.5,22.5,71.0226135254,5.0654745102,0.0,35.71428571428571
714,2025-04-29 12:15:00+00:00,725.4506835938,22.5,14.2,20.5,22.5,71.3306121826,5.0654745102,0.0,28.57142857142857
715,2025-04-29 12:16:00+00:00,725.4506835938,22.5,14.2,20.5,22.5,71.6853485107,5.0654745102,0.0,21.42857142857143
716,2025-04-29 12:18:00+00:00,729.8748168945,22.4,14.2,20.5,22.5,72.3587722778,5.0654745102,0.0,14.285714285714278
717,2025-04-29 12:19:00+00:00,732.0291748047,22.5,14.2,20.5,22.5,72.5209884644,5.0654745102,0.0,7.142857142857139
718,2025-04-29 12:20:00+00:00,734.0555419922,22.5,14.2,20.5,22.5,72.5712966919,5.0654745102,0.0,0.0
719,2025-04-29 12:21:00+00:00,734.0555419922,22.3,14.2,20.5,22.5,72.6056976318,5.0654745102,0.0,0.0
720,2025-04-29 12:22:00+00:00,734.0555419922,22.5,14.2,20.5,22.5,72.5518035889,5.0654745102,0.0,0.0
721,2025-04-29 12:23:00+00:00,734.0555419922,22.5,14.2,20.5,22.5,72.2369384766,5.0654745102,0.0,0.0
722,2025-04-29 12:24:00+00:00,731.7182617188,22.5,14.2,20.5,22.5,71.7922592163,5.0654745102,0.0,0.0
723,2025-04-29 12:25:00+00:00,731.7182617188,22.4,14.2,20.5,22.5,71.8278656006,5.0654745102,0.0,0.0
724,2025-04-29 12:26:00+00:00,729.7096557617,22.6,14.2,20.5,22.5,72.2628860474,5.0654745102,0.0,0.0
725,2025-04-29 12:27:00+00:00,729.7096557617,22.4,14.2,20.5,22.5,72.4628219604,5.0654745102,0.0,0.0
726,2025-04-29 12:28:00+00:00,729.7096557617,22.5,14.2,20.5,22.5,72.1298065186,5.0654745102,0.0,0.0
727,2025-04-29 12:29:00+00:00,729.7096557617,22.5,14.2,20.5,22.5,71.7473678589,5.0654745102,0.0,0.0
728,2025-04-29 12:30:00+00:00,727.4298095703,22.5,14.0,20.5,22.5,71.1704483032,5.0654745102,0.0,0.0
729,2025-04-29 12:31:00+00:00,725.0621948242,22.5,14.0,20.5,22.5,70.7032165527,5.0654745102,0.0,0.0
730,2025-04-29 12:32:00+00:00,722.3189697266,22.4,14.0,20.5,22.5,70.5691986084,5.0654745102,0.0,0.0
731,2025-04-29 12:33:00+00:00,719.2984008789,22.4,14.0,20.5,22.5,70.6563720703,5.0654745102,0.0,0.0
732,2025-04-29 12:34:00+00:00,717.2280883789,22.4,14.0,20.5,22.5,70.3792877197,5.0654745102,0.0,0.0
733,2025-04-29 12:35:00+00:00,715.0209960938,23.2,14.0,20.5,22.5,70.0459289551,5.0654745102,0.6500003338,0.0
734,2025-04-29 12:37:00+00:00,709.5064697266,22.6,14.0,20.5,22.5,70.5311431885,5.0654745102,0.0,0.0
735,2025-04-29 12:38:00+00:00,707.4951782227,22.5,14.0,20.5,22.5,69.8731307983,5.0654745102,0.0,0.0
736,2025-04-29 12:39:00+00:00,705.3641357422,22.4,14.0,20.5,22.5,69.3695755005,5.0654745102,0.0,0.0
737,2025-04-29 12:40:00+00:00,700.33984375,22.4,14.0,20.5,22.5,68.9411315918,5.0654745102,0.0,0.0
738,2025-04-29 12:41:00+00:00,698.2614746094,22.5,14.0,20.5,22.5,69.2918624878,5.0654745102,0.0,0.0
739,2025-04-29 12:42:00+00:00,698.2614746094,22.4,14.0,20.5,22.5,69.8039245605,5.0654745102,0.0,0.0
740,2025-04-29 12:43:00+00:00,698.2614746094,22.5,14.0,20.5,22.5,70.3041687012,5.0654745102,0.0,0.0
741,2025-04-29 12:44:00+00:00,700.40234375,22.6,14.0,20.5,22.5,70.5169372559,5.0654745102,0.0,0.0
742,2025-04-29 12:46:00+00:00,702.6044921875,22.6,14.0,20.5,22.5,69.655166626,5.0654745102,0.0,0.0
743,2025-04-29 12:47:00+00:00,700.5442504883,22.6,14.0,20.5,22.5,68.7887649536,5.0654745102,0.0,0.0
744,2025-04-29 12:48:00+00:00,695.2646484375,22.6,14.0,20.5,22.5,68.4696502686,5.0654745102,0.0,0.0
745,2025-04-29 12:49:00+00:00,691.0201416016,22.7,14.0,20.5,22.5,68.4817047119,5.0654745102,0.0,0.0
746,2025-04-29 12:50:00+00:00,687.9801025391,22.5,14.0,20.5,22.5,67.725402832,5.0654745102,0.0,0.0
747,2025-04-29 12:51:00+00:00,681.2985839844,22.6,14.0,20.5,22.5,66.8185577393,5.0654745102,0.0,6.666666666666667
748,2025-04-29 12:52:00+00:00,673.8002929688,22.6,14.0,20.5,22.5,66.4406051636,5.0654745102,0.0,13.333333333333334
749,2025-04-29 12:53:00+00:00,667.8212890625,22.6,14.0,20.5,22.5,66.7547607422,5.0654745102,0.0,20.0
750,2025-04-29 12:54:00+00:00,665.6400756836,22.5,14.0,20.5,22.5,66.9787979126,5.0654745102,0.0,26.666666666666668
751,2025-04-29 12:55:00+00:00,663.4760742188,22.5,14.0,20.5,22.5,67.3780212402,5.0654745102,0.0,33.333333333333336
752,2025-04-29 12:56:00+00:00,660.0106201172,22.6,14.0,20.5,22.5,66.8495941162,5.0654745102,0.0,40.0
753,2025-04-29 12:57:00+00:00,657.6358032227,22.6,14.0,20.5,22.5,66.9606628418,5.0654745102,0.0,46.66666666666667
754,2025-04-29 12:58:00+00:00,657.6358032227,22.6,14.0,20.5,22.5,67.104309082,5.0654745102,0.0,53.333333333333336
755,2025-04-29 12:59:00+00:00,655.5337524414,22.7,14.0,20.5,22.5,67.6257095337,5.0654745102,0.0,60.0
756,2025-04-29 13:00:00+00:00,655.5337524414,22.6,14.0,20.5,22.5,67.9918060303,5.0654745102,0.0,66.66666666666667
757,2025-04-29 13:01:00+00:00,657.6194458008,22.6,14.0,20.5,22.5,67.7770080566,5.0654745102,0.0,73.33333333333334
758,2025-04-29 13:02:00+00:00,657.6194458008,22.6,14.0,20.5,22.5,67.5730819702,5.0654745102,0.0,80.0
759,2025-04-29 13:03:00+00:00,655.4007568359,22.7,14.0,20.5,22.5,67.1610107422,5.0654745102,0.0,86.66666666666667
760,2025-04-29 13:04:00+00:00,652.6325683594,22.7,14.0,20.5,22.5,66.0160140991,4.061920166,0.0,93.33333333333334
761,2025-04-29 13:05:00+00:00,643.9896240234,22.7,14.0,20.5,22.5,64.8231506348,4.061920166,0.0,100.0
762,2025-04-29 13:06:00+00:00,637.8771972656,22.5,14.0,20.5,22.5,65.3182525635,4.061920166,0.0,100.0
763,2025-04-29 13:07:00+00:00,635.6428222656,22.7,14.0,20.5,22.5,66.1737823486,3.0504493713,0.0,100.0
764,2025-04-29 13:08:00+00:00,635.6428222656,22.8,14.0,20.5,22.5,66.5195922852,3.0504493713,0.0,100.0
765,2025-04-29 13:09:00+00:00,635.6428222656,22.7,14.0,20.5,22.5,66.4530792236,3.0504493713,0.0,100.0
766,2025-04-29 13:10:00+00:00,635.6428222656,22.7,14.0,20.5,22.5,66.5621337891,3.0504493713,0.0,100.0
767,2025-04-29 13:11:00+00:00,635.6428222656,22.8,14.0,20.5,22.5,67.0004959106,3.0504493713,0.0,100.0
768,2025-04-29 13:12:00+00:00,635.6428222656,22.6,14.0,20.5,22.5,66.9109268188,3.0504493713,0.0,100.0
769,2025-04-29 13:13:00+00:00,635.6428222656,22.5,14.0,20.5,22.5,66.9030151367,3.0504493713,0.0,100.0
770,2025-04-29 13:14:00+00:00,635.6428222656,22.8,14.0,20.5,22.5,67.0014724731,3.0504493713,0.0,100.0
771,2025-04-29 13:15:00+00:00,635.6428222656,22.6,14.0,20.5,22.5,66.8900756836,3.0504493713,0.0,100.0
772,2025-04-29 13:16:00+00:00,633.515625,22.8,14.0,20.5,22.5,66.7251358032,3.0504493713,0.0,100.0
773,2025-04-29 13:17:00+00:00,631.4527587891,22.6,14.0,20.5,22.5,66.0379638672,3.0504493713,0.0,100.0
774,2025-04-29 13:18:00+00:00,629.1546630859,22.6,14.0,20.5,22.5,65.8698196411,3.0504493713,0.0,100.0
775,2025-04-29 13:19:00+00:00,624.8743896484,22.6,14.0,20.5,22.5,66.210357666,3.0504493713,0.0,100.0
776,2025-04-29 13:20:00+00:00,622.8507080078,22.7,14.0,20.5,22.5,66.4604797363,3.0504493713,0.0,100.0
777,2025-04-29 13:21:00+00:00,620.7054443359,22.6,14.0,20.5,22.5,66.6631164551,3.0504493713,0.0,94.41922225952
778,2025-04-29 13:22:00+00:00,620.7054443359,22.7,14.0,20.5,22.5,66.7207565308,3.0504493713,0.0,88.83844451904
779,2025-04-29 13:23:00+00:00,618.1354980469,22.7,14.0,20.5,22.5,66.5777740479,3.0504493713,0.0,83.25766677856001
780,2025-04-29 13:24:00+00:00,615.6236572266,22.8,14.0,20.5,22.5,66.569190979,4.062130928,0.0,77.67688903807999
781,2025-04-29 13:25:00+00:00,613.4336547852,22.7,14.0,20.5,22.5,66.633934021,4.062130928,0.0,72.0961112976
782,2025-04-29 13:26:00+00:00,611.3226318359,22.6,14.0,20.5,22.5,66.3940887451,4.062130928,0.0,66.51533355712
783,2025-04-29 13:27:00+00:00,608.9816894531,22.6,14.0,20.5,22.5,66.0454330444,4.062130928,0.0,60.93455581664
784,2025-04-29 13:28:00+00:00,605.7585449219,22.6,14.0,20.5,22.5,65.9089813232,4.062130928,0.0,55.35377807616
785,2025-04-29 13:29:00+00:00,603.5879516602,22.6,14.0,20.5,22.5,65.8642883301,5.0676832199,0.0,49.773000335679995
786,2025-04-29 13:30:00+00:00,601.4940185547,22.6,13.6,20.5,22.5,65.9621582031,5.0676832199,0.0,44.19222259519999
787,2025-04-29 13:31:00+00:00,599.4703979492,22.6,13.6,20.5,22.5,65.7774505615,5.0676832199,0.0,38.61144485472
788,2025-04-29 13:32:00+00:00,599.4703979492,22.5,13.6,20.5,22.5,65.7542266846,5.0676832199,0.0,33.03066711424
789,2025-04-29 13:33:00+00:00,597.4099731445,22.6,13.6,20.5,22.5,65.6887054443,5.0676832199,0.0,27.44988937376
790,2025-04-29 13:34:00+00:00,595.2143554688,22.5,13.6,20.5,22.5,65.3549118042,5.0676832199,0.0,21.86911163328
791,2025-04-29 13:35:00+00:00,595.2143554688,24.0,13.6,20.5,22.5,65.2030105591,5.0676832199,0.0,16.2883338928
792,2025-04-29 13:36:00+00:00,593.0412597656,22.6,13.6,20.5,22.5,64.9730072021,5.0676832199,0.0,15.124881471885715
793,2025-04-29 13:37:00+00:00,590.3846435547,22.5,13.6,20.5,22.5,64.9170532227,5.0676832199,0.0,13.961429050971429
794,2025-04-29 13:38:00+00:00,590.3846435547,22.5,13.6,20.5,22.5,65.0000686646,5.0676832199,0.0,12.797976630057143
795,2025-04-29 13:39:00+00:00,588.3779296875,22.5,13.6,20.5,22.5,65.2177124023,6.1011219025,0.0,11.634524209142857
796,2025-04-29 13:41:00+00:00,588.3779296875,22.7,13.6,20.5,22.5,64.8498840332,6.1011219025,0.2149999738,10.47107178822857
797,2025-04-29 13:42:00+00:00,588.3779296875,22.5,13.6,20.5,22.5,64.6887741089,6.1011219025,0.0,9.307619367314286
798,2025-04-29 13:43:00+00:00,586.3315429688,22.5,13.6,20.5,22.5,64.4567337036,6.1011219025,0.0,8.1441669464
799,2025-04-29 13:44:00+00:00,583.7316894531,22.5,13.6,20.5,22.5,63.9934425354,6.1011219025,0.0,6.980714525485714
800,2025-04-29 13:45:00+00:00,581.6719360352,22.5,13.6,20.5,22.5,63.6944923401,6.1011219025,0.0,5.817262104571428
801,2025-04-29 13:46:00+00:00,579.5866699219,22.5,13.6,20.5,22.5,63.5957374573,6.1011219025,0.0,4.653809683657142
802,2025-04-29 13:47:00+00:00,579.5866699219,22.6,13.6,20.5,22.5,63.4699783325,6.1011219025,0.0,3.4903572627428563
803,2025-04-29 13:48:00+00:00,577.1072387695,22.5,13.6,20.5,22.5,62.7673797607,6.1011219025,0.0,2.326904841828572
804,2025-04-29 13:49:00+00:00,570.1036376953,22.5,13.6,20.5,22.5,62.032119751,6.1011219025,0.0,1.163452420914286
805,2025-04-29 13:50:00+00:00,565.9110717773,22.5,13.6,20.5,22.5,61.7862930298,6.1011219025,0.0,0.0
806,2025-04-29 13:51:00+00:00,562.1550292969,22.5,13.6,20.5,22.5,61.6505355835,6.1011219025,0.0,0.6702227910333334
807,2025-04-29 13:52:00+00:00,557.4119262695,22.5,13.6,20.5,22.5,61.4534835815,6.1011219025,0.0,1.3404455820666668
808,2025-04-29 13:53:00+00:00,552.724609375,22.5,13.6,20.5,22.5,61.3034553528,6.1011219025,0.0,2.0106683731
809,2025-04-29 13:54:00+00:00,550.1793823242,22.6,13.6,20.5,22.5,60.8865242004,6.1011219025,0.0,2.6808911641333335
810,2025-04-29 13:55:00+00:00,545.6080932617,22.6,13.6,20.5,22.5,60.7396697998,6.1011219025,0.0,3.351113955166667
811,2025-04-29 13:56:00+00:00,543.5941162109,22.6,13.6,20.5,22.5,60.6489601135,6.1011219025,0.0,4.0213367462
812,2025-04-29 13:57:00+00:00,541.1804199219,22.5,13.6,20.5,22.5,60.3559150696,6.1011219025,0.0,4.691559537233333
813,2025-04-29 13:58:00+00:00,536.8662719727,22.6,13.6,20.5,22.5,60.1761817932,6.1011219025,0.0,5.361782328266667
814,2025-04-29 13:59:00+00:00,534.5068359375,22.6,13.6,20.5,22.5,60.1317443848,6.1011219025,0.0,6.032005119300001
815,2025-04-29 14:00:00+00:00,532.3964233398,22.6,13.6,20.5,22.5,60.0771369934,6.1011219025,0.0,6.702227910333334
816,2025-04-29 14:01:00+00:00,530.3284912109,22.7,13.6,20.5,22.5,60.0591239929,6.1011219025,0.0,7.372450701366667
817,2025-04-29 14:02:00+00:00,530.3284912109,22.6,13.6,20.5,22.5,59.9579734802,6.1011219025,0.0,8.0426734924
818,2025-04-29 14:03:00+00:00,527.9672851562,22.6,13.6,20.5,22.5,59.8178787231,6.1011219025,0.0,8.712896283433334
819,2025-04-29 14:04:00+00:00,525.7446289062,22.4,13.6,20.5,22.5,59.4738731384,6.1011219025,0.0,9.383119074466666
820,2025-04-29 14:05:00+00:00,525.7446289062,22.5,13.6,20.5,22.5,58.7485618591,5.0474071503,0.0,10.0533418655
821,2025-04-29 14:06:00+00:00,525.7446289062,22.7,13.6,20.5,22.5,58.3694915771,5.0474071503,0.0,14.925122451746667
822,2025-04-29 14:07:00+00:00,523.5640258789,22.6,13.6,20.5,22.5,57.9979515076,5.0474071503,0.0,19.79690303799333
823,2025-04-29 14:08:00+00:00,523.5640258789,22.6,13.6,20.5,22.5,57.6469154358,5.0474071503,0.0,24.66868362424
824,2025-04-29 14:09:00+00:00,523.5640258789,22.5,13.6,20.5,22.5,57.4436912537,4.0117006302,0.0,29.540464210486668
825,2025-04-29 14:10:00+00:00,521.5170898438,22.7,13.6,20.5,22.5,57.313331604,4.0117006302,0.0,34.41224479673333
826,2025-04-29 14:11:00+00:00,521.5170898438,22.6,13.6,20.5,22.5,57.2064208984,4.0117006302,0.0,39.28402538298
827,2025-04-29 14:12:00+00:00,519.1929321289,22.5,13.6,20.5,22.5,56.9060783386,4.0117006302,0.0,44.15580596922667
828,2025-04-29 14:13:00+00:00,517.1331176758,22.5,13.6,20.5,22.5,56.3223991394,4.0117006302,0.0,49.027586555473334
829,2025-04-29 14:14:00+00:00,512.0255126953,22.6,13.6,20.5,22.5,55.8284416199,4.0117006302,0.0,53.89936714172
830,2025-04-29 14:15:00+00:00,509.6214599609,22.7,13.6,20.5,22.5,55.1678886414,4.0117006302,0.0,58.771147727966664
831,2025-04-29 14:16:00+00:00,502.414855957,22.5,13.6,20.5,22.5,54.2757568359,5.050693512,0.0,63.642928314213336
832,2025-04-29 14:17:00+00:00,495.4478149414,22.5,13.6,20.5,22.5,53.1467399597,5.050693512,0.0,68.51470890046
833,2025-04-29 14:18:00+00:00,484.647644043,22.6,13.6,20.5,22.5,52.4727745056,6.1112451553,0.0,73.38648948670667
834,2025-04-29 14:19:00+00:00,477.0862426758,22.6,13.6,20.5,22.5,52.0820045471,6.1112451553,0.0,78.25827007295334
835,2025-04-29 14:20:00+00:00,470.2535400391,22.6,13.6,20.5,22.5,51.7813949585,6.1112451553,0.0,83.1300506592
836,2025-04-29 14:21:00+00:00,463.792175293,22.6,13.6,20.5,22.5,51.3444290161,6.1112451553,0.0,84.25471394858666
837,2025-04-29 14:22:00+00:00,454.9779052734,22.6,13.6,20.5,22.5,50.8653106689,6.1112451553,0.0,85.37937723797333
838,2025-04-29 14:23:00+00:00,450.3596191406,22.8,13.6,20.5,22.5,50.4329833984,6.1112451553,0.0,86.50404052735999
839,2025-04-29 14:24:00+00:00,443.4302368164,22.8,13.6,20.5,22.5,50.2818756104,6.1112451553,0.0,87.62870381674666
840,2025-04-29 14:25:00+00:00,438.0530395508,22.7,13.6,20.5,22.5,49.9865226746,7.1159009933,0.0,88.75336710613333
841,2025-04-29 14:26:00+00:00,431.9388427734,22.8,13.6,20.5,22.5,49.9437026978,7.1159009933,0.0,89.87803039552
842,2025-04-29 14:27:00+00:00,429.7399902344,22.7,13.6,20.5,22.5,49.821018219,7.1159009933,0.0,91.00269368490666
843,2025-04-29 14:28:00+00:00,423.8387451172,22.8,13.6,20.5,22.5,49.7425575256,7.1159009933,0.0,92.12735697429333
844,2025-04-29 14:29:00+00:00,421.1370849609,22.9,13.6,20.5,22.5,49.3504066467,7.1159009933,0.0,93.25202026368
845,2025-04-29 14:30:00+00:00,418.9071655273,22.8,13.4,20.5,22.5,49.3166656494,7.1159009933,0.0,94.37668355306667
846,2025-04-29 14:31:00+00:00,416.1629638672,22.8,13.4,20.5,22.5,49.5888023376,7.1159009933,0.0,95.50134684245333
847,2025-04-29 14:32:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.779258728,7.1159009933,0.0,96.62601013184
848,2025-04-29 14:33:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.8044319153,7.1159009933,0.0,97.75067342122667
849,2025-04-29 14:34:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.7747039795,7.1159009933,0.0,98.87533671061334
850,2025-04-29 14:35:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.6630630493,6.1114406586,0.0,100.0
851,2025-04-29 14:36:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.7705116272,6.1114406586,0.0,100.0
852,2025-04-29 14:37:00+00:00,416.1629638672,22.8,13.4,20.5,22.5,49.8088645935,6.1114406586,0.0,100.0
853,2025-04-29 14:38:00+00:00,416.1629638672,22.9,13.4,20.5,22.5,49.6953964233,6.1114406586,0.0,100.0
854,2025-04-29 14:39:00+00:00,416.1629638672,23.0,13.4,20.5,22.5,49.2942810059,6.1114406586,0.0,100.0
