,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
639,2025-01-10 10:47:00+00:00,139.0903930664,22.9,0.9,23.0,25.0,173.782623291,0.4634342194,100.0,0.0
640,2025-01-10 10:48:00+00:00,127.6045532227,22.8,0.9,23.0,25.0,146.1940002441,0.4634342194,100.0,0.0
641,2025-01-10 10:49:00+00:00,116.9089355469,22.7,0.9,23.0,25.0,125.7926559448,0.4634342194,100.0,0.0
642,2025-01-10 10:50:00+00:00,108.1322021484,22.8,0.9,23.0,25.0,110.8438186646,0.4634342194,100.0,0.0
643,2025-01-10 10:51:00+00:00,97.0870361328,22.8,0.9,23.0,25.0,98.2445678711,0.4634342194,99.5333328247,0.0
644,2025-01-10 10:52:00+00:00,88.8240356445,22.7,0.9,23.0,25.0,88.8204116821,0.4634342194,100.0,0.0
645,2025-01-10 10:53:00+00:00,80.8984985352,22.8,0.9,23.0,25.0,82.1872177124,0.4634342194,100.0,0.0
646,2025-01-10 10:54:00+00:00,75.9642333984,22.8,0.9,23.0,25.0,78.5753860474,0.4634342194,100.0,0.0
647,2025-01-10 10:55:00+00:00,71.350402832,22.8,0.9,23.0,25.0,76.6459960938,1.472946167,100.0,0.0
648,2025-01-10 10:56:00+00:00,68.6322021484,22.8,0.9,23.0,25.0,75.3991165161,1.472946167,100.0,0.0
649,2025-01-10 10:57:00+00:00,63.926940918,22.8,0.9,23.0,25.0,75.3705596924,2.4742088318,100.0,0.0
650,2025-01-10 10:58:00+00:00,61.8499755859,22.7,0.9,23.0,25.0,74.0711669922,2.4742088318,100.0,0.0
651,2025-01-10 10:59:00+00:00,57.4799194336,22.8,0.9,23.0,25.0,70.747253418,2.4742088318,100.0,0.0
652,2025-01-10 11:00:00+00:00,54.4610595703,22.8,0.9,23.0,25.0,67.0793685913,2.4742088318,100.0,0.0
653,2025-01-10 11:01:00+00:00,51.9289550781,22.8,0.9,23.0,25.0,62.950668335,3.4866485596,100.0,0.0
654,2025-01-10 11:02:00+00:00,49.8649291992,22.8,0.9,23.0,25.0,57.6874961853,3.4866485596,100.0,0.0
655,2025-01-10 11:03:00+00:00,45.3421630859,22.9,0.9,23.0,25.0,52.2468757629,3.4866485596,100.0,0.0
656,2025-01-10 11:04:00+00:00,42.7045898438,22.8,0.9,23.0,25.0,46.6143531799,3.4866485596,100.0,0.0
657,2025-01-10 11:05:00+00:00,40.2156982422,22.9,0.9,23.0,25.0,41.4395484924,3.4866485596,100.0,0.0
658,2025-01-10 11:06:00+00:00,37.9620361328,22.9,0.9,23.0,25.0,39.0452041626,3.4866485596,99.3333435059,0.0
659,2025-01-10 11:07:00+00:00,34.8811035156,22.9,0.9,23.0,25.0,39.6195907593,3.4866485596,100.0,0.0
660,2025-01-10 11:08:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,42.0980644226,2.4340324402,100.0,0.0
661,2025-01-10 11:09:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,46.5580978394,2.4340324402,8.639998436,0.0
662,2025-01-10 11:10:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,50.6478500366,2.4340324402,19.3199996948,0.0
663,2025-01-10 11:11:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,54.5297279358,2.4340324402,30.8533153534,0.0
664,2025-01-10 11:12:00+00:00,32.8264160156,22.7,0.9,23.0,25.0,58.4943199158,2.4340324402,42.2966957092,0.0
665,2025-01-10 11:13:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,60.8616371155,2.4340324402,53.0400886536,0.0
666,2025-01-10 11:14:00+00:00,32.8264160156,22.8,0.9,23.0,25.0,62.6252441406,2.4340324402,64.3234558105,0.0
667,2025-01-10 11:15:00+00:00,34.8875732422,22.9,0.9,23.0,25.0,64.5996246338,2.4340324402,75.2900314331,0.0
668,2025-01-10 11:17:00+00:00,34.8875732422,22.8,0.9,23.0,25.0,68.5219039917,1.4188575745,98.7202911377,0.0
669,2025-01-10 11:18:00+00:00,36.9693603516,22.8,0.9,23.0,25.0,69.6610488892,1.4188575745,100.0,0.0
670,2025-01-10 11:19:00+00:00,36.9693603516,22.7,0.9,23.0,25.0,71.6443710327,1.4188575745,100.0,0.0
671,2025-01-10 11:20:00+00:00,36.9693603516,22.8,0.9,23.0,25.0,76.0724487305,1.4188575745,100.0,0.0
672,2025-01-10 11:21:00+00:00,39.2504882812,22.8,0.9,23.0,25.0,80.4854431152,1.4188575745,100.0,0.0
673,2025-01-10 11:22:00+00:00,41.4936523438,22.7,0.9,23.0,25.0,90.1560287476,1.4188575745,100.0,0.0
674,2025-01-10 11:23:00+00:00,45.9410400391,22.7,0.9,23.0,25.0,103.2702713013,1.4188575745,100.0,0.0
675,2025-01-10 11:25:00+00:00,50.4631347656,22.8,0.9,23.0,25.0,119.0448150635,1.4188575745,100.0,0.0
676,2025-01-10 11:26:00+00:00,53.3285522461,22.8,0.9,23.0,25.0,133.3952484131,1.4188575745,100.0,0.0
677,2025-01-10 11:27:00+00:00,55.4705810547,22.7,0.9,23.0,25.0,145.0022735596,1.4188575745,100.0,0.0
678,2025-01-10 11:28:00+00:00,60.0819702148,22.7,0.9,23.0,25.0,159.7680358887,2.4472999573,100.0,0.0
679,2025-01-10 11:29:00+00:00,62.5241088867,22.8,0.9,23.0,25.0,169.42527771,2.4472999573,99.3333435059,0.0
680,2025-01-10 11:30:00+00:00,67.8461914062,22.8,1.1,23.0,25.0,183.734954834,2.4472999573,100.0,0.0
681,2025-01-10 11:31:00+00:00,70.4658203125,22.8,1.1,23.0,25.0,208.4512176514,2.4472999573,100.0,0.0
682,2025-01-10 11:32:00+00:00,76.0153808594,22.7,1.1,23.0,25.0,238.8963165283,2.4472999573,100.0,0.0
683,2025-01-10 11:33:00+00:00,82.0133666992,22.8,1.1,23.0,25.0,271.1774291992,2.4472999573,100.0,0.0
684,2025-01-10 11:34:00+00:00,88.1985473633,22.7,1.1,23.0,25.0,300.5769348145,2.4472999573,100.0,0.0
685,2025-01-10 11:35:00+00:00,93.5422363281,22.8,1.1,23.0,25.0,320.0838317871,2.4472999573,100.0,0.0
686,2025-01-10 11:36:00+00:00,98.8079833984,22.7,1.1,23.0,25.0,325.9705505371,2.4472999573,100.0,0.0
687,2025-01-10 11:37:00+00:00,104.001159668,22.9,1.1,23.0,25.0,325.4487609863,2.4472999573,99.7166671753,0.0
688,2025-01-10 11:38:00+00:00,106.4474487305,22.8,1.1,23.0,25.0,309.9929504395,2.4472999573,100.0,0.0
689,2025-01-10 11:39:00+00:00,106.4474487305,22.8,1.1,23.0,25.0,287.3754577637,2.4472999573,99.7333297729,0.0
690,2025-01-10 11:40:00+00:00,106.4474487305,22.8,1.1,23.0,25.0,269.5076599121,2.4472999573,100.0,0.0
691,2025-01-10 11:41:00+00:00,106.4474487305,22.8,1.1,23.0,25.0,263.8880615234,2.4472999573,100.0,0.0
692,2025-01-10 11:42:00+00:00,104.1732177734,22.9,1.1,23.0,25.0,270.1255187988,2.4472999573,100.0,0.0
693,2025-01-10 11:43:00+00:00,106.943359375,22.9,1.1,23.0,25.0,380.135345459,2.4472999573,100.0,0.0
694,2025-01-10 11:44:00+00:00,162.8293457031,22.8,1.1,23.0,25.0,600.7340087891,2.4472999573,100.0,0.0
695,2025-01-10 11:45:00+00:00,224.5856933594,22.8,1.1,23.0,25.0,756.1610717773,2.4472999573,100.0,0.0
696,2025-01-10 11:46:00+00:00,269.3963012695,22.9,1.1,23.0,25.0,842.0796508789,1.4460697174,100.0,0.0
697,2025-01-10 11:47:00+00:00,311.3601074219,22.9,1.1,23.0,25.0,876.8949584961,1.4460697174,0.1833333969,0.0
698,2025-01-10 11:48:00+00:00,353.9169311523,22.8,1.1,23.0,25.0,916.0537109375,1.4460697174,11.7733297348,0.0
699,2025-01-10 11:49:00+00:00,430.223449707,22.9,1.1,23.0,25.0,940.0554199219,1.4460697174,2.1199991703,0.0
700,2025-01-10 11:50:00+00:00,469.3110351562,22.8,1.1,23.0,25.0,954.963684082,1.4460697174,14.2633266449,0.0
701,2025-01-10 11:51:00+00:00,507.0432739258,22.9,1.1,23.0,25.0,912.7968139648,1.4460697174,23.7133274078,0.0
702,2025-01-10 11:52:00+00:00,507.9263305664,22.8,1.1,23.0,25.0,855.5007324219,1.4460697174,36.0966644287,0.0
703,2025-01-10 11:53:00+00:00,486.9505004883,22.8,1.1,23.0,25.0,856.3668823242,1.4460697174,47.6700134277,0.0
704,2025-01-10 11:54:00+00:00,477.3584594727,22.8,1.1,23.0,25.0,879.8073120117,1.4460697174,58.8533935547,0.0
705,2025-01-10 11:55:00+00:00,509.9534912109,22.8,1.1,23.0,25.0,918.7324829102,1.4460697174,69.0634918213,0.0
706,2025-01-10 11:56:00+00:00,537.3297729492,22.8,1.1,23.0,25.0,941.8801879883,1.4460697174,81.0603942871,0.0
707,2025-01-10 11:57:00+00:00,560.1854248047,22.9,1.1,23.0,25.0,930.0338134766,1.4460697174,91.4870605469,0.0
708,2025-01-10 11:58:00+00:00,582.4576416016,22.9,1.1,23.0,25.0,934.9840698242,1.4460697174,99.5133361816,0.0
709,2025-01-10 11:59:00+00:00,614.801574707,22.9,1.1,23.0,25.0,951.5621337891,1.4460697174,100.0,0.0
710,2025-01-10 12:00:00+00:00,619.5637817383,22.8,1.1,23.0,25.0,905.4482421875,1.4460697174,8.4599990845,0.0
711,2025-01-10 12:01:00+00:00,603.6431884766,22.8,1.1,23.0,25.0,883.5853881836,2.4512042999,19.483341217,0.0
712,2025-01-10 12:02:00+00:00,565.9874267578,22.8,1.1,23.0,25.0,754.5467529297,2.4512042999,31.0866775513,0.0
713,2025-01-10 12:03:00+00:00,526.9993896484,22.9,1.1,23.0,25.0,614.9032592773,2.4512042999,40.6766815186,0.0
714,2025-01-10 12:04:00+00:00,459.3194580078,22.9,1.1,23.0,25.0,531.6306762695,2.4512042999,51.3934020996,0.0
715,2025-01-10 12:05:00+00:00,413.0404052734,22.9,1.1,23.0,25.0,457.9432678223,2.4512042999,0.0,0.0
716,2025-01-10 12:06:00+00:00,377.9710693359,22.9,1.1,23.0,25.0,385.4732055664,2.4512042999,11.13667202,0.0
717,2025-01-10 12:07:00+00:00,337.2177124023,23.0,1.1,23.0,25.0,326.4235534668,2.4512042999,20.8783321381,0.0
718,2025-01-10 12:08:00+00:00,307.6118774414,22.9,1.1,23.0,25.0,275.0997619629,2.4512042999,31.9733161926,0.0
719,2025-01-10 12:09:00+00:00,271.2979736328,23.0,1.1,23.0,25.0,234.1295318604,2.4512042999,41.3198928833,0.0
720,2025-01-10 12:10:00+00:00,245.6134033203,22.9,1.1,23.0,25.0,194.7226867676,2.4512042999,9.5399990082,0.0
721,2025-01-10 12:11:00+00:00,211.2493286133,22.9,1.1,23.0,25.0,164.6861572266,2.4512042999,0.1800000072,0.0
722,2025-01-10 12:12:00+00:00,188.596862793,23.0,1.1,23.0,25.0,141.5507049561,2.4512042999,0.0,0.0
723,2025-01-10 12:13:00+00:00,169.1455688477,22.9,1.1,23.0,25.0,128.7639923096,2.4512042999,0.0,0.0
724,2025-01-10 12:14:00+00:00,152.8272094727,23.2,1.1,23.0,25.0,127.7345428467,2.4512042999,0.0,0.0
725,2025-01-10 12:15:00+00:00,146.1301269531,23.0,1.1,23.0,25.0,140.2420959473,2.4512042999,0.0,0.0
726,2025-01-10 12:16:00+00:00,133.1951293945,23.1,1.1,23.0,25.0,165.0906066895,2.4512042999,0.0,0.0
727,2025-01-10 12:17:00+00:00,128.5025634766,23.1,1.1,23.0,25.0,172.5792541504,2.4512042999,0.0,0.0
728,2025-01-10 12:18:00+00:00,122.7546386719,23.0,1.1,23.0,25.0,172.5378723145,2.4512042999,0.0,0.0
729,2025-01-10 12:19:00+00:00,113.5866699219,23.2,1.1,23.0,25.0,175.3049468994,2.4512042999,0.0,0.0
730,2025-01-10 12:20:00+00:00,109.0598754883,23.0,1.1,23.0,25.0,186.6221008301,2.4512042999,0.0,0.0
731,2025-01-10 12:21:00+00:00,103.0547485352,23.0,1.1,23.0,25.0,209.307723999,2.4512042999,0.0,0.0
732,2025-01-10 12:22:00+00:00,103.0547485352,23.0,1.1,23.0,25.0,248.4561920166,2.4512042999,0.0,0.0
733,2025-01-10 12:23:00+00:00,107.4719848633,23.0,1.1,23.0,25.0,400.0153198242,2.4512042999,0.0,0.0
734,2025-01-10 12:24:00+00:00,107.4719848633,22.9,1.1,23.0,25.0,372.6514587402,2.4512042999,2.6499986649,0.0
735,2025-01-10 12:25:00+00:00,107.4719848633,23.1,1.1,23.0,25.0,343.1436767578,3.5325050354,0.0,0.0
736,2025-01-10 12:26:00+00:00,118.3189086914,22.9,1.1,23.0,25.0,461.5177001953,3.5325050354,1.7666659355,0.0
737,2025-01-10 12:27:00+00:00,171.8269042969,23.1,1.1,23.0,25.0,671.8684692383,3.5325050354,0.0,0.0
738,2025-01-10 12:28:00+00:00,247.9564819336,23.1,1.1,23.0,25.0,793.532043457,3.5325050354,0.0,0.0
739,2025-01-10 12:29:00+00:00,270.7684326172,23.0,1.1,23.0,25.0,763.6383056641,3.5325050354,6.9016704559,0.0
740,2025-01-10 12:30:00+00:00,264.6995239258,23.0,1.0,23.0,25.0,642.6795043945,3.5325050354,6.1216692924,0.0
741,2025-01-10 12:31:00+00:00,260.9483032227,23.0,1.0,23.0,25.0,576.6943969727,4.5585165024,3.3666672707,0.0
742,2025-01-10 12:32:00+00:00,245.3737792969,23.1,1.0,23.0,25.0,485.2965087891,4.5585165024,0.0,0.0
743,2025-01-10 12:33:00+00:00,236.4567260742,23.0,1.0,23.0,25.0,554.6102294922,4.5585165024,0.3366667628,0.0
744,2025-01-10 12:34:00+00:00,303.4583129883,23.0,1.0,23.0,25.0,718.5202636719,4.5585165024,1.1783337593,0.0
745,2025-01-10 12:35:00+00:00,351.1901245117,23.1,1.0,23.0,25.0,814.9749755859,4.5585165024,0.0,0.0
746,2025-01-10 12:36:00+00:00,371.1357421875,22.9,1.0,23.0,25.0,877.1717529297,4.5585165024,4.2399973869,0.0
747,2025-01-10 12:37:00+00:00,407.752746582,23.0,1.0,23.0,25.0,917.7749633789,4.5585165024,0.0,0.0
748,2025-01-10 12:38:00+00:00,465.4545288086,23.0,1.0,23.0,25.0,941.7346191406,4.5585165024,0.0,0.0
749,2025-01-10 12:39:00+00:00,503.9898071289,23.0,1.0,23.0,25.0,955.9505615234,4.5585165024,0.0,0.0
750,2025-01-10 12:40:00+00:00,528.9711914062,22.9,1.0,23.0,25.0,964.2719116211,4.5585165024,5.7533369064,0.0
751,2025-01-10 12:41:00+00:00,544.5631103516,23.0,1.0,23.0,25.0,969.8854980469,4.5585165024,0.0,0.0
752,2025-01-10 12:42:00+00:00,567.6087646484,22.9,1.0,23.0,25.0,973.0635375977,4.5585165024,1.0599994659,0.0
753,2025-01-10 12:43:00+00:00,577.3395996094,23.1,1.0,23.0,25.0,975.0208740234,4.5585165024,0.0,0.0
754,2025-01-10 12:44:00+00:00,600.4677124023,23.0,1.0,23.0,25.0,976.2584228516,4.5585165024,1.6833339930000002,0.0
755,2025-01-10 12:45:00+00:00,614.2923583984,23.1,1.0,23.0,25.0,976.9263305664,4.5585165024,0.0,0.0
756,2025-01-10 12:46:00+00:00,625.5430908203,22.9,1.0,23.0,25.0,977.3742675781,4.5585165024,1.7999997139,0.0
757,2025-01-10 12:47:00+00:00,634.178527832,23.0,1.0,23.0,25.0,977.6795654297,4.5585165024,0.0,0.0
758,2025-01-10 12:48:00+00:00,638.7535400391,23.0,1.0,23.0,25.0,977.8620605469,4.5585165024,0.0,0.0
759,2025-01-10 12:49:00+00:00,633.6312866211,22.9,1.0,23.0,25.0,977.9370727539,4.5585165024,1.5899994373,0.0
760,2025-01-10 12:50:00+00:00,636.2789306641,23.1,1.0,23.0,25.0,977.9710693359,4.5585165024,0.0,0.0
761,2025-01-10 12:51:00+00:00,648.5173339844,23.0,1.0,23.0,25.0,978.0084228516,4.5585165024,2.0200006962,0.0
762,2025-01-10 12:52:00+00:00,651.631652832,23.0,1.0,23.0,25.0,978.0493164062,4.5585165024,5.5550022125,0.0
763,2025-01-10 12:53:00+00:00,648.6663208008,23.0,1.0,23.0,25.0,971.5466918945,4.5585165024,15.8233251572,0.0
764,2025-01-10 12:54:00+00:00,646.3793334961,23.1,1.0,23.0,25.0,974.0354614258,4.5585165024,0.0,0.0
765,2025-01-10 12:56:00+00:00,629.8304443359,23.1,1.0,23.0,25.0,956.8904418945,4.5585165024,0.0,0.0
766,2025-01-10 12:57:00+00:00,594.4636230469,23.0,1.0,23.0,25.0,840.5115356445,4.5585165024,2.5250005722,0.0
767,2025-01-10 12:58:00+00:00,512.7984008789,23.1,1.0,23.0,25.0,713.5098876953,4.5585165024,0.0,0.0
768,2025-01-10 12:59:00+00:00,475.1020507812,23.2,1.0,23.0,25.0,704.5224609375,4.5585165024,0.0,0.0
769,2025-01-10 13:00:00+00:00,445.6678466797,23.0,1.0,23.0,25.0,761.5203857422,4.5585165024,0.0,0.0
770,2025-01-10 13:01:00+00:00,443.2813720703,23.0,1.0,23.0,25.0,846.4404296875,4.5585165024,0.0,0.0
771,2025-01-10 13:02:00+00:00,452.6814575195,23.0,1.0,23.0,25.0,893.8557739258,4.5585165024,0.0,0.0
772,2025-01-10 13:03:00+00:00,456.1268310547,23.2,1.0,23.0,25.0,926.9426879883,4.5585165024,0.0,0.0
773,2025-01-10 13:04:00+00:00,478.3931884766,23.2,1.0,23.0,25.0,946.8048706055,4.5585165024,0.0,0.0
774,2025-01-10 13:05:00+00:00,492.7028198242,23.1,1.0,23.0,25.0,958.4029541016,4.5585165024,0.0,0.0
775,2025-01-10 13:06:00+00:00,479.1358032227,23.1,1.0,23.0,25.0,836.9424438477,4.5585165024,0.0,0.0
776,2025-01-10 13:07:00+00:00,425.3207397461,23.2,1.0,23.0,25.0,697.8638916016,4.5585165024,0.0,0.0
777,2025-01-10 13:08:00+00:00,408.2955932617,23.1,1.0,23.0,25.0,782.5885009766,4.5585165024,0.0,0.0
778,2025-01-10 13:09:00+00:00,413.091796875,23.1,1.0,23.0,25.0,853.05078125,4.5585165024,0.0,0.0
779,2025-01-10 13:10:00+00:00,385.4914550781,23.1,1.0,23.0,25.0,797.9664916992,4.5585165024,0.0,0.0
780,2025-01-10 13:11:00+00:00,356.5368041992,23.0,1.0,23.0,25.0,661.7233276367,4.5585165024,0.0,0.0
781,2025-01-10 13:12:00+00:00,326.8952636719,23.0,1.0,23.0,25.0,527.2423706055,4.5585165024,0.0,0.0
782,2025-01-10 13:13:00+00:00,306.1035766602,23.1,1.0,23.0,25.0,555.3545532227,4.5585165024,0.0,0.0
783,2025-01-10 13:14:00+00:00,331.2615966797,23.1,1.0,23.0,25.0,716.8728027344,4.5585165024,0.0,0.0
784,2025-01-10 13:15:00+00:00,373.9710083008,23.1,1.0,23.0,25.0,817.9762573242,4.5585165024,0.0,0.0
785,2025-01-10 13:16:00+00:00,380.6142578125,23.1,1.0,23.0,25.0,833.4623413086,4.5585165024,0.0,0.0
786,2025-01-10 13:17:00+00:00,365.7612304688,23.0,1.0,23.0,25.0,786.6860351562,4.5585165024,5.2183351517,0.0
787,2025-01-10 13:18:00+00:00,337.6687011719,23.0,1.0,23.0,25.0,632.6557006836,4.5585165024,4.7133345604,0.0
788,2025-01-10 13:19:00+00:00,303.8612670898,23.1,1.0,23.0,25.0,483.6876831055,4.5585165024,0.0,0.0
789,2025-01-10 13:20:00+00:00,282.8201904297,23.1,1.0,23.0,25.0,393.8746948242,5.5591316223,0.0,0.0
790,2025-01-10 13:21:00+00:00,262.7161865234,23.1,1.0,23.0,25.0,385.0476074219,5.5591316223,0.0,0.0
791,2025-01-10 13:22:00+00:00,236.5682983398,23.0,1.0,23.0,25.0,374.7673950195,5.5591316223,4.2083339691,0.0
792,2025-01-10 13:23:00+00:00,219.5094604492,23.1,1.0,23.0,25.0,395.4736633301,5.5591316223,0.0,0.0
793,2025-01-10 13:24:00+00:00,203.5165405273,23.0,1.0,23.0,25.0,334.4020385742,5.5591316223,9.4416723251,0.0
794,2025-01-10 13:25:00+00:00,190.8038330078,23.1,1.0,23.0,25.0,312.4084472656,5.5591316223,0.0,0.0
795,2025-01-10 13:26:00+00:00,214.2826538086,23.0,1.0,23.0,25.0,516.0202636719,5.5591316223,1.0100003481,0.0
796,2025-01-10 13:27:00+00:00,253.4113769531,22.9,1.0,23.0,25.0,697.2064819336,5.5591316223,12.3166723251,0.0
797,2025-01-10 13:28:00+00:00,286.3544921875,23.0,1.0,23.0,25.0,801.5706787109,5.5591316223,21.8733596802,0.0
798,2025-01-10 13:29:00+00:00,330.0063476562,22.9,1.0,23.0,25.0,874.3145751953,4.5363836288,32.6966781616,0.0
799,2025-01-10 13:30:00+00:00,359.4520263672,22.9,0.6,23.0,25.0,912.4977416992,4.5363836288,43.4149360657,0.0
800,2025-01-10 13:31:00+00:00,381.2882080078,22.9,0.6,23.0,25.0,938.4334716797,4.5363836288,54.4265022278,0.0
801,2025-01-10 13:32:00+00:00,363.2674560547,22.9,0.6,23.0,25.0,762.0653076172,4.5363836288,65.7264022827,0.0
802,2025-01-10 13:33:00+00:00,344.8567504883,22.9,0.6,23.0,25.0,657.6552124023,4.5363836288,75.6130447388,0.0
803,2025-01-10 13:34:00+00:00,354.0712890625,22.9,0.6,23.0,25.0,786.1471557617,4.5363836288,86.5780258179,0.0
804,2025-01-10 13:35:00+00:00,365.1844482422,23.0,0.6,23.0,25.0,835.7636108398,4.5363836288,95.673034668,0.0
805,2025-01-10 13:36:00+00:00,377.8455810547,23.0,0.6,23.0,25.0,870.996887207,4.5363836288,100.0,0.0
806,2025-01-10 13:37:00+00:00,386.8485107422,22.9,0.6,23.0,25.0,863.3739013672,4.5363836288,100.0,0.0
807,2025-01-10 13:38:00+00:00,359.3539428711,22.9,0.6,23.0,25.0,659.6760864258,4.5363836288,100.0,0.0
808,2025-01-10 13:39:00+00:00,343.8148193359,22.6,0.6,23.0,25.0,657.0277709961,4.5363836288,100.0,0.0
809,2025-01-10 13:40:00+00:00,345.4791870117,23.2,0.6,23.0,25.0,742.3728637695,4.5363836288,0.0,0.0
810,2025-01-10 13:41:00+00:00,360.6231079102,23.0,0.6,23.0,25.0,834.7445678711,4.5363836288,8.5066604614,0.0
811,2025-01-10 13:42:00+00:00,367.6918945312,22.9,0.6,23.0,25.0,804.8984375,4.5363836288,18.7166614532,0.0
812,2025-01-10 13:43:00+00:00,386.5427856445,22.9,0.6,23.0,25.0,871.9401245117,4.5363836288,8.0999994278,0.0
813,2025-01-10 13:44:00+00:00,403.1457519531,23.0,0.6,23.0,25.0,914.1440429688,4.5363836288,0.8583338261000001,0.0
814,2025-01-10 13:45:00+00:00,410.6966552734,22.9,0.6,23.0,25.0,904.1987304688,4.5363836288,0.5399999619,0.0
815,2025-01-10 13:46:00+00:00,412.9511108398,23.0,0.6,23.0,25.0,905.6757202148,4.5363836288,0.0,0.0
816,2025-01-10 13:47:00+00:00,408.4592285156,23.1,0.6,23.0,25.0,818.2546386719,4.5363836288,0.0,0.0
817,2025-01-10 13:48:00+00:00,389.8312988281,23.0,0.6,23.0,25.0,711.5047607422,4.5363836288,0.0,0.0
818,2025-01-10 13:49:00+00:00,375.2113647461,22.9,0.6,23.0,25.0,646.6166992188,4.5363836288,7.3799977303,0.0
819,2025-01-10 13:50:00+00:00,351.9504394531,23.0,0.6,23.0,25.0,537.9684448242,4.5363836288,0.0,0.0
820,2025-01-10 13:51:00+00:00,319.0910644531,22.9,0.6,23.0,25.0,450.3183288574,4.5363836288,0.0,0.0
821,2025-01-10 13:52:00+00:00,294.8472290039,23.1,0.6,23.0,25.0,368.7770080566,4.5363836288,0.0,0.0
822,2025-01-10 13:53:00+00:00,275.3115234375,23.1,0.6,23.0,25.0,379.962890625,4.5363836288,0.0,0.0
823,2025-01-10 13:54:00+00:00,252.553894043,23.0,0.6,23.0,25.0,315.3415527344,4.5363836288,0.0,0.0
824,2025-01-10 13:55:00+00:00,231.5723266602,23.2,0.6,23.0,25.0,257.6832885742,4.5363836288,0.0,0.0
825,2025-01-10 13:56:00+00:00,203.3323974609,23.0,0.6,23.0,25.0,217.0636901855,4.5363836288,0.0,0.0
826,2025-01-10 13:57:00+00:00,181.3508300781,23.1,0.6,23.0,25.0,191.3721313477,4.5363836288,0.0,0.0
827,2025-01-10 13:58:00+00:00,163.0109863281,23.0,0.6,23.0,25.0,177.3765411377,4.5363836288,0.0,0.0
828,2025-01-10 13:59:00+00:00,149.0709838867,23.1,0.6,23.0,25.0,166.1182098389,4.5363836288,0.0,0.0
829,2025-01-10 14:00:00+00:00,134.5322875977,23.0,0.6,23.0,25.0,160.9309082031,4.5363836288,0.0,0.0
830,2025-01-10 14:01:00+00:00,128.1513061523,23.2,0.6,23.0,25.0,153.1389465332,4.5363836288,0.0,0.0
831,2025-01-10 14:02:00+00:00,114.7603759766,23.1,0.6,23.0,25.0,150.0662994385,4.5363836288,0.0,0.0
832,2025-01-10 14:03:00+00:00,109.1995239258,23.2,0.6,23.0,25.0,145.7624816895,4.5363836288,0.0,0.0
833,2025-01-10 14:04:00+00:00,101.6141357422,23.1,0.6,23.0,25.0,154.8856964111,4.5363836288,0.0,0.0
834,2025-01-10 14:05:00+00:00,99.4986572266,23.1,0.6,23.0,25.0,163.2232055664,4.5363836288,0.0,0.0
835,2025-01-10 14:06:00+00:00,107.7569580078,23.1,0.6,23.0,25.0,225.7168273926,4.5363836288,0.0,0.0
836,2025-01-10 14:07:00+00:00,107.7569580078,23.2,0.6,23.0,25.0,198.0761108398,4.5363836288,0.0,0.0
837,2025-01-10 14:08:00+00:00,103.3216552734,23.1,0.6,23.0,25.0,174.4523468018,5.5419073105,0.0,0.0
838,2025-01-10 14:09:00+00:00,97.3862915039,23.1,0.6,23.0,25.0,156.2360687256,5.5419073105,0.0,0.0
839,2025-01-10 14:10:00+00:00,90.7135620117,23.2,0.6,23.0,25.0,147.4653930664,5.5419073105,0.0,0.0
840,2025-01-10 14:11:00+00:00,85.4271850586,23.1,0.6,23.0,25.0,134.0325012207,5.5419073105,0.0,0.0
841,2025-01-10 14:12:00+00:00,82.8109130859,23.0,0.6,23.0,25.0,123.993019104,5.5419073105,3.0300002098,0.0
842,2025-01-10 14:13:00+00:00,76.3359375,23.1,0.6,23.0,25.0,115.7503433228,5.5419073105,2.1950004101,0.0
843,2025-01-10 14:14:00+00:00,71.986328125,23.0,0.6,23.0,25.0,109.1445617676,5.5419073105,0.0,0.0
844,2025-01-10 14:15:00+00:00,69.2426757812,23.0,0.6,23.0,25.0,102.4557113647,5.5419073105,0.0,0.0
845,2025-01-10 14:16:00+00:00,62.7100830078,23.1,0.6,23.0,25.0,95.0260162354,5.5419073105,0.0,0.0
846,2025-01-10 14:17:00+00:00,60.6369628906,22.9,0.6,23.0,25.0,87.5982513428,5.5419073105,0.529999733,0.0
847,2025-01-10 14:18:00+00:00,55.485168457,23.0,0.6,23.0,25.0,81.2531509399,5.5419073105,10.88834095,0.0
848,2025-01-10 14:19:00+00:00,53.2120361328,23.0,0.6,23.0,25.0,76.9190597534,5.5419073105,20.6983318329,0.0
849,2025-01-10 14:20:00+00:00,55.4946289062,23.0,0.6,23.0,25.0,112.1765136719,5.5419073105,30.6516628265,0.0
850,2025-01-10 14:21:00+00:00,68.1166381836,22.8,0.6,23.0,25.0,132.3183288574,5.5419073105,41.026599884,0.0
851,2025-01-10 14:22:00+00:00,73.5778198242,22.9,0.6,23.0,25.0,125.3246383667,5.5419073105,1.0799999237,0.0
852,2025-01-10 14:23:00+00:00,73.5778198242,22.9,0.6,23.0,25.0,117.2152786255,5.5419073105,6.1199979782,0.0
