,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2024-12-17 10:54:00+00:00,648.0771484375,22.9,7.8,23.5,24.5,885.4745483398,2.3081321716,0.0,19.22222175599333
644,2024-12-17 10:55:00+00:00,622.0180664062,22.8,7.8,23.5,24.5,815.8889160156,2.3081321716,0.0,18.111110687266667
645,2024-12-17 10:56:00+00:00,575.3225097656,22.7,7.8,23.5,24.5,769.7478027344,2.3081321716,0.0,16.99999961854
646,2024-12-17 10:57:00+00:00,524.3049316406,22.8,7.8,23.5,24.5,732.221496582,2.3081321716,0.0,15.888888549813332
647,2024-12-17 10:58:00+00:00,481.1260986328,23.2,7.8,23.5,24.5,708.741027832,2.3081321716,0.0,14.777777481086666
648,2024-12-17 10:59:00+00:00,422.2692260742,22.9,7.8,23.5,24.5,670.177734375,2.3081321716,0.0,13.66666641236
649,2024-12-17 11:00:00+00:00,382.2539672852,22.8,7.8,23.5,24.5,647.2717285156,2.3081321716,0.0,12.555555343633333
650,2024-12-17 11:01:00+00:00,341.6232299805,22.8,7.8,23.5,24.5,632.2846679688,2.3081321716,0.0,11.444444274906665
651,2024-12-17 11:02:00+00:00,306.8708496094,23.1,7.8,23.5,24.5,621.7939453125,2.3081321716,0.0,10.333333206179999
652,2024-12-17 11:03:00+00:00,277.9482421875,23.0,7.8,23.5,24.5,614.4942016602,2.3081321716,0.0,9.222222137453333
653,2024-12-17 11:04:00+00:00,253.5462036133,22.9,7.8,23.5,24.5,612.7734375,2.3081321716,0.0,8.111111068726665
654,2024-12-17 11:05:00+00:00,231.8225097656,22.9,7.8,23.5,24.5,611.0143432617,3.3282756805,0.0,7.0
655,2024-12-17 11:06:00+00:00,214.4548339844,22.9,7.8,23.5,24.5,614.0940551758,3.3282756805,0.0,7.577777798973333
656,2024-12-17 11:07:00+00:00,204.0159912109,23.2,7.8,23.5,24.5,619.9332275391,3.3282756805,0.0,8.155555597946666
657,2024-12-17 11:08:00+00:00,199.0624389648,23.0,7.8,23.5,24.5,647.5090942383,3.3282756805,0.0,8.733333396919999
658,2024-12-17 11:09:00+00:00,207.5712280273,23.0,7.8,23.5,24.5,674.1975097656,3.3282756805,0.0,9.311111195893334
659,2024-12-17 11:10:00+00:00,213.5213623047,23.0,7.8,23.5,24.5,679.2757568359,3.3282756805,0.0,9.888888994866667
660,2024-12-17 11:11:00+00:00,218.4962158203,22.9,7.8,23.5,24.5,681.5526733398,3.3282756805,0.0,10.46666679384
661,2024-12-17 11:12:00+00:00,214.798828125,22.9,7.8,23.5,24.5,665.0582275391,3.3282756805,0.0,11.044444592813335
662,2024-12-17 11:13:00+00:00,205.2116699219,23.3,7.8,23.5,24.5,661.8562011719,3.3282756805,0.0,11.622222391786668
663,2024-12-17 11:14:00+00:00,205.2116699219,22.9,7.8,23.5,24.5,677.1116943359,3.3282756805,0.0,12.20000019076
664,2024-12-17 11:15:00+00:00,209.8895263672,23.1,7.8,23.5,24.5,688.6325073242,3.3282756805,0.0,12.777777989733334
665,2024-12-17 11:16:00+00:00,212.4771728516,23.0,7.8,23.5,24.5,696.7468261719,2.327703476,0.0,13.355555788706667
666,2024-12-17 11:17:00+00:00,225.3381958008,23.0,7.8,23.5,24.5,731.417175293,2.327703476,0.0,13.93333358768
667,2024-12-17 11:18:00+00:00,254.8325195312,23.2,7.8,23.5,24.5,792.8765869141,2.327703476,0.0,14.511111386653333
668,2024-12-17 11:19:00+00:00,293.7229003906,22.9,7.8,23.5,24.5,838.9390869141,2.327703476,0.0,15.088889185626668
669,2024-12-17 11:20:00+00:00,330.3306884766,22.9,7.8,23.5,24.5,870.5036621094,2.327703476,0.0,15.6666669846
670,2024-12-17 11:21:00+00:00,366.3024291992,22.9,7.8,23.5,24.5,896.543762207,2.327703476,0.0,15.6666669846
671,2024-12-17 11:22:00+00:00,397.585144043,22.8,7.8,23.5,24.5,911.1457519531,2.327703476,0.0,15.6666669846
672,2024-12-17 11:23:00+00:00,425.6103515625,22.9,7.8,23.5,24.5,931.0380859375,2.327703476,0.0,15.6666669846
673,2024-12-17 11:24:00+00:00,455.1220092773,22.9,7.8,23.5,24.5,946.0429077148,2.327703476,0.0,15.6666669846
674,2024-12-17 11:25:00+00:00,473.8263549805,22.9,7.8,23.5,24.5,937.5054931641,2.327703476,0.0,15.6666669846
675,2024-12-17 11:26:00+00:00,492.8840942383,22.9,7.8,23.5,24.5,942.6743774414,2.327703476,0.0,15.6666669846
676,2024-12-17 11:27:00+00:00,502.3154296875,23.0,7.8,23.5,24.5,939.594543457,2.327703476,0.0,15.6666669846
677,2024-12-17 11:28:00+00:00,518.2618408203,22.9,7.8,23.5,24.5,953.1304321289,2.327703476,0.0,15.6666669846
678,2024-12-17 11:29:00+00:00,535.2561645508,23.0,7.8,23.5,24.5,962.6365356445,2.327703476,0.0,15.6666669846
679,2024-12-17 11:30:00+00:00,546.6544189453,23.1,7.8,23.5,24.5,958.2191772461,2.327703476,0.0,15.6666669846
680,2024-12-17 11:31:00+00:00,551.5521240234,22.9,7.8,23.5,24.5,945.971862793,3.3781490326,0.0,15.6666669846
681,2024-12-17 11:32:00+00:00,557.1658935547,22.9,7.8,23.5,24.5,939.6397094727,3.3781490326,0.0,15.6666669846
682,2024-12-17 11:33:00+00:00,553.131652832,23.1,7.8,23.5,24.5,921.2841186523,3.3781490326,0.0,15.6666669846
683,2024-12-17 11:34:00+00:00,545.4028320312,23.0,7.8,23.5,24.5,907.6117553711,3.3781490326,0.0,15.6666669846
684,2024-12-17 11:35:00+00:00,540.553527832,23.1,7.8,23.5,24.5,906.4458618164,3.3781490326,0.0,15.6666669846
685,2024-12-17 11:36:00+00:00,535.9731445312,22.9,7.8,23.5,24.5,896.2082519531,3.3781490326,0.0,15.6666669846
686,2024-12-17 11:37:00+00:00,525.0865478516,23.1,7.8,23.5,24.5,874.2047729492,3.3781490326,0.0,15.6666669846
687,2024-12-17 11:38:00+00:00,503.6669311523,23.0,7.8,23.5,24.5,857.0354003906,3.3781490326,0.0,15.6666669846
688,2024-12-17 11:39:00+00:00,481.6354980469,23.4,7.8,23.5,24.5,829.6091308594,3.3781490326,0.0,15.6666669846
689,2024-12-17 11:40:00+00:00,458.1275024414,23.5,7.8,23.5,24.5,795.1860351562,3.3781490326,0.0,15.6666669846
690,2024-12-17 11:41:00+00:00,423.2102661133,23.3,7.8,23.5,24.5,745.9462280273,3.3781490326,0.0,15.6666669846
691,2024-12-17 11:42:00+00:00,384.2471313477,23.1,7.8,23.5,24.5,715.5165405273,3.3781490326,0.0,15.6666669846
692,2024-12-17 11:43:00+00:00,348.6511230469,23.2,7.8,23.5,24.5,692.1219482422,3.3781490326,0.0,15.6666669846
693,2024-12-17 11:44:00+00:00,315.8752441406,23.3,7.8,23.5,24.5,678.8824462891,3.3781490326,0.0,15.6666669846
694,2024-12-17 11:45:00+00:00,291.8244628906,23.1,7.8,23.5,24.5,673.1679077148,3.3781490326,0.0,15.6666669846
695,2024-12-17 11:46:00+00:00,270.1410522461,23.0,7.8,23.5,24.5,674.4412841797,3.3781490326,0.0,15.6666669846
696,2024-12-17 11:47:00+00:00,254.5346069336,23.0,7.8,23.5,24.5,684.293762207,3.3781490326,0.0,15.6666669846
697,2024-12-17 11:48:00+00:00,244.8916625977,23.0,7.8,23.5,24.5,695.828125,3.3781490326,0.0,15.6666669846
698,2024-12-17 11:49:00+00:00,240.900390625,23.1,7.8,23.5,24.5,716.725769043,3.3781490326,0.0,15.6666669846
699,2024-12-17 11:50:00+00:00,254.9946899414,22.9,7.8,23.5,24.5,778.3274536133,3.3781490326,0.0,15.6666669846
700,2024-12-17 11:51:00+00:00,288.8804931641,22.9,7.8,23.5,24.5,838.9338989258,3.3781490326,0.0,15.6666669846
701,2024-12-17 11:52:00+00:00,329.2305908203,22.9,7.8,23.5,24.5,882.4337158203,3.3781490326,0.0,15.6666669846
702,2024-12-17 11:53:00+00:00,362.992980957,23.1,7.8,23.5,24.5,919.4669799805,3.3781490326,0.0,15.6666669846
703,2024-12-17 11:54:00+00:00,408.3826904297,22.9,7.8,23.5,24.5,941.5895996094,3.3781490326,0.0,15.6666669846
704,2024-12-17 11:55:00+00:00,440.1412353516,22.9,7.8,23.5,24.5,955.9178466797,3.3781490326,0.0,15.6666669846
705,2024-12-17 11:56:00+00:00,457.9959716797,23.4,7.8,23.5,24.5,955.2766113281,3.3781490326,0.0,15.6666669846
706,2024-12-17 11:58:00+00:00,468.0284423828,23.2,7.8,23.5,24.5,938.1669311523,3.3781490326,0.0,15.6666669846
707,2024-12-17 11:59:00+00:00,478.7320556641,23.1,7.8,23.5,24.5,953.3541870117,3.3781490326,0.0,15.6666669846
708,2024-12-17 12:00:00+00:00,494.4559326172,23.0,7.8,23.5,24.5,962.8267822266,2.3436927795,0.0,15.6666669846
709,2024-12-17 12:01:00+00:00,512.8103027344,23.1,7.8,23.5,24.5,968.8941650391,2.3436927795,0.0,15.6666669846
710,2024-12-17 12:02:00+00:00,528.3223266602,23.2,7.8,23.5,24.5,972.620300293,2.3436927795,0.0,15.6666669846
711,2024-12-17 12:03:00+00:00,540.1163330078,22.9,7.8,23.5,24.5,974.7826538086,2.3436927795,0.0,15.6666669846
712,2024-12-17 12:04:00+00:00,554.4904785156,23.0,7.8,23.5,24.5,976.1032104492,2.3436927795,0.0,15.6666669846
713,2024-12-17 12:05:00+00:00,562.6424560547,23.1,7.8,23.5,24.5,976.9135742188,2.3436927795,0.0,15.6666669846
714,2024-12-17 12:06:00+00:00,567.9124755859,23.2,7.8,23.5,24.5,977.3756103516,2.3436927795,0.0,15.6666669846
715,2024-12-17 12:07:00+00:00,569.9940185547,23.1,7.8,23.5,24.5,977.6625976562,2.3436927795,0.0,15.6666669846
716,2024-12-17 12:08:00+00:00,569.9940185547,23.1,7.8,23.5,24.5,977.8892211914,2.3436927795,0.0,15.6666669846
717,2024-12-17 12:09:00+00:00,572.0657958984,22.9,7.8,23.5,24.5,978.0275268555,2.3436927795,0.0,15.6666669846
718,2024-12-17 12:10:00+00:00,572.0657958984,23.0,7.8,23.5,24.5,978.0888061523,2.3436927795,0.0,15.6666669846
719,2024-12-17 12:11:00+00:00,574.8775634766,22.9,7.8,23.5,24.5,978.1069335938,3.3761043549,0.0,15.6666669846
720,2024-12-17 12:12:00+00:00,580.4903564453,23.2,7.8,23.5,24.5,978.0979614258,3.3761043549,0.0,15.6666669846
721,2024-12-17 12:13:00+00:00,589.8298339844,23.6,7.8,23.5,24.5,978.1438598633,3.3761043549,0.0,15.6666669846
722,2024-12-17 12:14:00+00:00,597.3079223633,23.2,7.8,23.5,24.5,978.1786499023,3.3761043549,0.0,15.6666669846
723,2024-12-17 12:15:00+00:00,602.5466308594,23.2,7.8,23.5,24.5,978.2455444336,3.3761043549,0.0,15.6666669846
724,2024-12-17 12:16:00+00:00,604.7537841797,23.2,7.8,23.5,24.5,978.1985473633,4.3933744431,0.0,15.6666669846
725,2024-12-17 12:17:00+00:00,607.3426513672,23.2,7.8,23.5,24.5,978.17578125,4.3933744431,0.0,15.6666669846
726,2024-12-17 12:18:00+00:00,607.3426513672,23.3,7.8,23.5,24.5,978.2229003906,4.3933744431,0.0,15.6666669846
727,2024-12-17 12:19:00+00:00,604.8409423828,23.3,7.8,23.5,24.5,978.2235107422,4.3933744431,0.0,15.6666669846
728,2024-12-17 12:20:00+00:00,602.5981445312,23.2,7.8,23.5,24.5,978.1765136719,4.3933744431,0.0,15.6666669846
729,2024-12-17 12:22:00+00:00,588.4305419922,23.3,7.8,23.5,24.5,978.1419067383,5.4097013474,0.0,15.6666669846
730,2024-12-17 12:23:00+00:00,580.1370239258,23.4,7.8,23.5,24.5,978.1311645508,5.4097013474,0.0,15.6666669846
731,2024-12-17 12:24:00+00:00,563.1400146484,23.6,7.8,23.5,24.5,978.155456543,5.4097013474,0.0,15.6666669846
732,2024-12-17 12:25:00+00:00,548.1761474609,23.7,7.8,23.5,24.5,978.1809082031,5.4097013474,0.0,15.6666669846
733,2024-12-17 12:26:00+00:00,527.0461425781,23.5,7.8,23.5,24.5,978.1776733398,5.4097013474,0.0,15.6666669846
734,2024-12-17 12:27:00+00:00,502.6190185547,23.6,7.8,23.5,24.5,978.1513061523,5.4097013474,0.0,15.6666669846
735,2024-12-17 12:28:00+00:00,480.085144043,23.6,7.8,23.5,24.5,978.133972168,5.4097013474,0.0,15.6666669846
736,2024-12-17 12:29:00+00:00,457.6508178711,23.4,7.8,23.5,24.5,978.1444091797,5.4097013474,0.0,15.6666669846
737,2024-12-17 12:30:00+00:00,443.8205566406,23.4,7.6,23.5,24.5,978.1666259766,5.4097013474,0.0,15.6666669846
738,2024-12-17 12:31:00+00:00,422.4817504883,23.3,7.6,23.5,24.5,977.4575805664,5.4097013474,0.0,15.6666669846
739,2024-12-17 12:32:00+00:00,402.6159057617,23.3,7.6,23.5,24.5,959.4934692383,5.4097013474,0.0,15.6666669846
740,2024-12-17 12:33:00+00:00,380.7066650391,23.4,7.6,23.5,24.5,928.4139404297,5.4097013474,0.0,15.6666669846
741,2024-12-17 12:34:00+00:00,352.8416748047,23.3,7.6,23.5,24.5,880.6000976562,5.4097013474,0.0,15.6666669846
742,2024-12-17 12:35:00+00:00,331.9122314453,23.4,7.6,23.5,24.5,839.928527832,5.4097013474,0.0,15.6666669846
743,2024-12-17 12:36:00+00:00,308.1271362305,23.4,7.6,23.5,24.5,805.5989379883,4.3459968567,0.0,15.6666669846
744,2024-12-17 12:37:00+00:00,286.1177368164,23.3,7.6,23.5,24.5,778.7268676758,4.3459968567,0.0,15.6666669846
745,2024-12-17 12:38:00+00:00,266.0965576172,23.2,7.6,23.5,24.5,764.3900756836,4.3459968567,0.0,15.6666669846
746,2024-12-17 12:39:00+00:00,246.6376953125,23.2,7.6,23.5,24.5,740.4254150391,4.3459968567,0.0,15.6666669846
747,2024-12-17 12:40:00+00:00,232.4110107422,23.5,7.6,23.5,24.5,722.8217773438,4.3459968567,0.0,15.6666669846
748,2024-12-17 12:41:00+00:00,217.4508056641,23.3,7.6,23.5,24.5,712.1212158203,4.3459968567,0.0,15.6666669846
749,2024-12-17 12:42:00+00:00,204.6302490234,23.2,7.6,23.5,24.5,705.2151489258,3.3097343445,0.0,15.6666669846
750,2024-12-17 12:43:00+00:00,192.5220336914,23.3,7.6,23.5,24.5,694.6599121094,3.3097343445,0.0,15.6666669846
751,2024-12-17 12:44:00+00:00,182.3506469727,23.5,7.6,23.5,24.5,681.8438110352,3.3097343445,0.0,15.6666669846
752,2024-12-17 12:45:00+00:00,172.5051879883,23.2,7.6,23.5,24.5,669.5134277344,3.3097343445,0.0,15.6666669846
753,2024-12-17 12:46:00+00:00,163.4367675781,23.2,7.6,23.5,24.5,665.2145996094,3.3097343445,0.0,15.6666669846
754,2024-12-17 12:47:00+00:00,154.6774902344,23.3,7.6,23.5,24.5,660.8751831055,3.3097343445,0.0,15.6666669846
755,2024-12-17 12:48:00+00:00,148.8261108398,23.2,7.6,23.5,24.5,652.7646484375,3.3097343445,0.0,15.6666669846
756,2024-12-17 12:49:00+00:00,141.5136108398,23.1,7.6,23.5,24.5,649.9271240234,3.3097343445,0.0,15.6666669846
757,2024-12-17 12:50:00+00:00,136.0689697266,23.2,7.6,23.5,24.5,642.953125,3.3097343445,0.0,15.6666669846
758,2024-12-17 12:51:00+00:00,130.68359375,23.4,7.6,23.5,24.5,632.9614868164,3.3097343445,0.0,16.333333628557142
759,2024-12-17 12:52:00+00:00,124.9819946289,23.5,7.6,23.5,24.5,624.8903198242,3.3097343445,0.0,17.000000272514285
760,2024-12-17 12:53:00+00:00,122.7945556641,23.4,7.6,23.5,24.5,662.8681640625,3.3097343445,4.0183334351,17.666666916471428
761,2024-12-17 12:54:00+00:00,118.3250732422,23.5,7.6,23.5,24.5,713.8184204102,3.3097343445,0.0,18.33333356042857
762,2024-12-17 12:55:00+00:00,118.3250732422,23.5,7.6,23.5,24.5,756.3256835938,3.3097343445,0.0,19.000000204385714
763,2024-12-17 12:56:00+00:00,118.3250732422,23.6,7.6,23.5,24.5,798.4416503906,3.3097343445,0.0,19.666666848342857
764,2024-12-17 12:57:00+00:00,118.3250732422,23.6,7.6,23.5,24.5,859.8176269531,3.3097343445,0.0,20.3333334923
765,2024-12-17 12:58:00+00:00,124.0194702148,23.8,7.6,23.5,24.5,905.0209960938,3.3097343445,0.0,21.000000136257142
766,2024-12-17 12:59:00+00:00,131.0596313477,23.8,7.6,23.5,24.5,934.428894043,3.3097343445,0.0,21.666666780214285
767,2024-12-17 13:00:00+00:00,139.245300293,23.7,7.6,23.5,24.5,951.5884399414,3.3097343445,0.0,22.33333342417143
768,2024-12-17 13:02:00+00:00,149.958190918,23.8,7.6,23.5,24.5,953.1726074219,4.3172225952,0.0,23.00000006812857
769,2024-12-17 13:03:00+00:00,147.8903198242,23.8,7.6,23.5,24.5,923.1890258789,4.3172225952,0.0,23.666666712085714
770,2024-12-17 13:04:00+00:00,145.6735839844,23.7,7.6,23.5,24.5,925.0376586914,4.3172225952,0.0,24.333333356042857
771,2024-12-17 13:05:00+00:00,145.6735839844,23.8,7.6,23.5,24.5,938.7296142578,4.3172225952,0.0,25.0
772,2024-12-17 13:06:00+00:00,143.6011352539,23.8,7.6,23.5,24.5,898.4208374023,4.3172225952,0.0,26.755555470786668
773,2024-12-17 13:07:00+00:00,141.4561767578,24.0,7.6,23.5,24.5,888.6053466797,4.3172225952,0.0,28.511110941573335
774,2024-12-17 13:08:00+00:00,136.2746582031,24.0,7.6,23.5,24.5,875.2371826172,4.3172225952,0.0,30.26666641236
775,2024-12-17 13:09:00+00:00,131.2575683594,24.0,7.6,23.5,24.5,829.7775878906,4.3172225952,0.0,32.02222188314667
776,2024-12-17 13:10:00+00:00,124.0178833008,24.1,7.6,23.5,24.5,783.5137329102,4.3172225952,0.0,33.77777735393333
777,2024-12-17 13:11:00+00:00,118.3322753906,24.0,7.6,23.5,24.5,753.0975952148,4.3172225952,0.0,35.53333282472
778,2024-12-17 13:12:00+00:00,111.0076293945,24.1,7.6,23.5,24.5,729.634765625,4.3172225952,0.0,37.288888295506666
779,2024-12-17 13:13:00+00:00,105.7263183594,24.1,7.6,23.5,24.5,708.0696411133,4.3172225952,0.0,39.044443766293334
780,2024-12-17 13:14:00+00:00,99.1561279297,24.2,7.6,23.5,24.5,690.0880737305,4.3172225952,0.0,40.79999923708
781,2024-12-17 13:15:00+00:00,93.6561889648,24.1,7.6,23.5,24.5,674.8568725586,4.3172225952,0.0,42.55555470786667
782,2024-12-17 13:16:00+00:00,90.4361572266,24.1,7.6,23.5,24.5,662.3255615234,4.3172225952,0.0,44.31111017865334
783,2024-12-17 13:17:00+00:00,84.6416625977,24.3,7.6,23.5,24.5,654.4337768555,4.3172225952,0.0,46.06666564944
784,2024-12-17 13:18:00+00:00,80.1179199219,24.3,7.6,23.5,24.5,647.1616821289,4.3172225952,0.0,47.82222112022667
785,2024-12-17 13:19:00+00:00,76.0243530273,24.3,7.6,23.5,24.5,641.615234375,4.3172225952,0.0,49.57777659101333
786,2024-12-17 13:20:00+00:00,73.5516967773,24.3,7.6,23.5,24.5,632.5618286133,4.3172225952,0.0,51.3333320618
787,2024-12-17 13:21:00+00:00,68.0645751953,24.3,7.6,23.5,24.5,629.1117553711,4.3172225952,0.0,50.22222112022666
788,2024-12-17 13:22:00+00:00,65.8743896484,24.3,7.6,23.5,24.5,619.936706543,4.3172225952,0.0,49.111110178653334
789,2024-12-17 13:23:00+00:00,61.5446166992,24.4,7.6,23.5,24.5,612.3052368164,4.3172225952,0.0,47.99999923708
790,2024-12-17 13:24:00+00:00,59.0414428711,24.3,7.6,23.5,24.5,608.5316162109,3.3011322021,0.0,46.88888829550667
791,2024-12-17 13:25:00+00:00,56.751159668,24.3,7.6,23.5,24.5,604.5119628906,3.3011322021,0.0,45.77777735393333
792,2024-12-17 13:26:00+00:00,54.4022216797,24.3,7.6,23.5,24.5,598.8464355469,3.3011322021,0.0,44.66666641236
793,2024-12-17 13:27:00+00:00,52.1517333984,24.3,7.6,23.5,24.5,595.6064453125,3.3011322021,0.0,43.555555470786665
794,2024-12-17 13:28:00+00:00,49.7595825195,24.1,7.6,23.5,24.5,592.5449829102,3.3011322021,0.0,42.444444529213335
795,2024-12-17 13:29:00+00:00,47.2728881836,24.2,7.6,23.5,24.5,588.1819458008,3.3011322021,0.0,41.33333358764
796,2024-12-17 13:30:00+00:00,45.0389404297,24.1,7.1,23.5,24.5,584.0675048828,3.3011322021,0.0,40.22222264606667
797,2024-12-17 13:31:00+00:00,42.9705810547,24.2,7.1,23.5,24.5,581.7872924805,3.3011322021,0.0,39.11111170449333
798,2024-12-17 13:32:00+00:00,40.7249755859,24.1,7.1,23.5,24.5,580.0441894531,3.3011322021,0.0,38.000000762919996
799,2024-12-17 13:33:00+00:00,38.5358886719,24.1,7.1,23.5,24.5,588.1274414062,3.3011322021,0.0,36.888889821346666
800,2024-12-17 13:34:00+00:00,38.5358886719,24.1,7.1,23.5,24.5,596.8666381836,3.3011322021,0.0,35.77777887977334
801,2024-12-17 13:35:00+00:00,36.2954101562,24.1,7.1,23.5,24.5,597.8821411133,3.3011322021,0.0,34.6666679382
802,2024-12-17 13:36:00+00:00,34.1793212891,24.1,7.1,23.5,24.5,584.543762207,3.3011322021,0.0,34.71111221310667
803,2024-12-17 13:37:00+00:00,34.1793212891,24.2,7.1,23.5,24.5,575.0284423828,3.3011322021,0.0,34.75555648801333
804,2024-12-17 13:38:00+00:00,32.07421875,24.1,7.1,23.5,24.5,569.7108154297,3.3011322021,0.0,34.80000076292
805,2024-12-17 13:39:00+00:00,32.07421875,24.1,7.1,23.5,24.5,567.1095581055,3.3011322021,0.0,34.84444503782667
806,2024-12-17 13:40:00+00:00,29.8796386719,24.0,7.1,23.5,24.5,569.1662597656,3.3011322021,0.0,34.88888931273333
807,2024-12-17 13:41:00+00:00,29.8796386719,24.0,7.1,23.5,24.5,567.9140014648,3.3011322021,0.0,34.93333358764
808,2024-12-17 13:42:00+00:00,29.8796386719,24.0,7.1,23.5,24.5,566.3059082031,3.3011322021,0.0,34.97777786254667
809,2024-12-17 13:43:00+00:00,29.8796386719,24.1,7.1,23.5,24.5,562.6647949219,3.3011322021,0.0,35.02222213745333
810,2024-12-17 13:44:00+00:00,27.6833496094,24.1,7.1,23.5,24.5,561.0835571289,3.3011322021,0.0,35.06666641236
811,2024-12-17 13:45:00+00:00,27.6833496094,24.1,7.1,23.5,24.5,556.8387451172,3.3011322021,0.0,35.11111068726667
812,2024-12-17 13:46:00+00:00,27.6833496094,24.0,7.1,23.5,24.5,554.315612793,3.3011322021,0.0,35.15555496217333
813,2024-12-17 13:47:00+00:00,25.6539306641,23.9,7.1,23.5,24.5,549.3294067383,3.3011322021,0.0,35.19999923708
814,2024-12-17 13:48:00+00:00,25.6539306641,24.1,7.1,23.5,24.5,550.3721313477,3.3011322021,0.0,35.24444351198667
815,2024-12-17 13:49:00+00:00,25.6539306641,24.1,7.1,23.5,24.5,552.1331176758,3.3011322021,0.0,35.28888778689333
816,2024-12-17 13:50:00+00:00,25.6539306641,24.0,7.1,23.5,24.5,551.3479614258,3.3011322021,0.0,35.3333320618
817,2024-12-17 13:51:00+00:00,25.6539306641,24.1,7.1,23.5,24.5,550.9841308594,3.3011322021,0.0,35.3333320618
818,2024-12-17 13:52:00+00:00,23.5528564453,24.0,7.1,23.5,24.5,551.5403442383,3.3011322021,0.0,35.3333320618
819,2024-12-17 13:53:00+00:00,23.5528564453,24.1,7.1,23.5,24.5,551.4774169922,3.3011322021,0.0,35.3333320618
820,2024-12-17 13:54:00+00:00,23.5528564453,24.0,7.1,23.5,24.5,552.1467285156,3.3011322021,0.0,35.3333320618
821,2024-12-17 13:55:00+00:00,23.5528564453,24.1,7.1,23.5,24.5,551.5710449219,3.3011322021,0.0,35.3333320618
822,2024-12-17 13:56:00+00:00,23.5528564453,24.2,7.1,23.5,24.5,549.5511474609,3.3011322021,0.0,35.3333320618
823,2024-12-17 13:57:00+00:00,21.5318603516,24.1,7.1,23.5,24.5,550.0119018555,3.3011322021,0.0,35.3333320618
824,2024-12-17 13:58:00+00:00,21.5318603516,24.2,7.1,23.5,24.5,546.2235717773,3.3011322021,0.0,35.3333320618
825,2024-12-17 13:59:00+00:00,21.5318603516,24.1,7.1,23.5,24.5,544.4577636719,3.3011322021,0.0,35.3333320618
826,2024-12-17 14:00:00+00:00,21.5318603516,24.0,7.1,23.5,24.5,543.9864501953,3.3011322021,0.0,35.3333320618
827,2024-12-17 14:01:00+00:00,21.5318603516,24.0,7.1,23.5,24.5,542.3079223633,3.3011322021,0.0,35.3333320618
828,2024-12-17 14:02:00+00:00,21.5318603516,24.2,7.1,23.5,24.5,542.1656494141,3.3011322021,0.0,35.3333320618
829,2024-12-17 14:03:00+00:00,21.5318603516,24.1,7.1,23.5,24.5,540.5547485352,3.3011322021,0.0,35.3333320618
830,2024-12-17 14:04:00+00:00,19.4564208984,24.1,7.1,23.5,24.5,540.9354248047,3.3011322021,0.0,35.3333320618
831,2024-12-17 14:05:00+00:00,19.4564208984,24.1,7.1,23.5,24.5,539.4053344727,3.3011322021,0.0,35.3333320618
832,2024-12-17 14:06:00+00:00,19.4564208984,24.2,7.1,23.5,24.5,538.2799072266,3.3011322021,0.0,35.3333320618
833,2024-12-17 14:07:00+00:00,19.4564208984,24.1,7.1,23.5,24.5,536.8745117188,3.3011322021,0.0,35.3333320618
834,2024-12-17 14:08:00+00:00,17.3564453125,24.1,7.1,23.5,24.5,536.3977050781,3.3011322021,0.0,35.3333320618
835,2024-12-17 14:09:00+00:00,17.3564453125,24.3,7.1,23.5,24.5,536.0950927734,3.3011322021,0.0,35.3333320618
836,2024-12-17 14:10:00+00:00,17.3564453125,24.2,7.1,23.5,24.5,537.5493164062,3.3011322021,0.0,35.3333320618
837,2024-12-17 14:11:00+00:00,15.2764892578,24.1,7.1,23.5,24.5,539.0964355469,2.2794837952,0.0,35.3333320618
838,2024-12-17 14:12:00+00:00,15.2764892578,24.3,7.1,23.5,24.5,538.8751220703,2.2794837952,0.0,35.3333320618
839,2024-12-17 14:13:00+00:00,15.2764892578,24.4,7.1,23.5,24.5,537.4631347656,2.2794837952,0.0,35.3333320618
840,2024-12-17 14:14:00+00:00,13.2718505859,24.5,7.1,23.5,24.5,539.0205688477,2.2794837952,0.0,35.3333320618
841,2024-12-17 14:15:00+00:00,13.2718505859,24.5,7.1,23.5,24.5,538.3402709961,2.2794837952,0.0,35.3333320618
842,2024-12-17 14:16:00+00:00,13.2718505859,24.4,7.1,23.5,24.5,531.2730102539,2.2794837952,0.0,35.3333320618
843,2024-12-17 14:17:00+00:00,11.2598876953,24.5,7.1,23.5,24.5,521.9790649414,2.2794837952,0.0,35.3333320618
844,2024-12-17 14:18:00+00:00,11.2598876953,24.6,7.1,23.5,24.5,518.1229858398,2.2794837952,0.0,35.3333320618
845,2024-12-17 14:19:00+00:00,11.2598876953,24.6,7.1,23.5,24.5,513.1741333008,2.2794837952,0.0,35.3333320618
846,2024-12-17 14:20:00+00:00,11.2598876953,24.5,7.1,23.5,24.5,511.5200195312,2.2794837952,0.0,35.3333320618
847,2024-12-17 14:21:00+00:00,9.1926269531,24.6,7.1,23.5,24.5,512.4104614258,2.2794837952,0.0,35.3333320618
848,2024-12-17 14:22:00+00:00,9.1926269531,24.4,7.1,23.5,24.5,509.6784667969,2.2794837952,0.0,35.3333320618
849,2024-12-17 14:23:00+00:00,9.1926269531,24.5,7.1,23.5,24.5,509.7245788574,2.2794837952,0.0,35.3333320618
