,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
861,2025-02-24 14:52:00+00:00,12.2685546875,21.9,7.6,22.0,24.0,5.2992401123,1.5969772339,9.6583309174,0.0
862,2025-02-24 14:53:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3199653625,1.5969772339,18.7266559601,0.0
863,2025-02-24 14:54:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3374414444,1.5969772339,30.101606369,0.0
864,2025-02-24 14:55:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3378944397,1.5969772339,40.8348960876,0.0
865,2025-02-24 14:56:00+00:00,12.2685546875,21.9,7.6,22.0,24.0,5.2530083656,1.5969772339,0.7533328533,0.0
866,2025-02-24 14:57:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.2593917847,1.5969772339,0.6733335257,0.0
867,2025-02-24 14:58:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.2803678513,1.5969772339,10.9349966049,0.0
868,2025-02-24 14:59:00+00:00,12.2685546875,22.1,7.6,22.0,24.0,5.3363566399,1.5969772339,0.0,0.0
869,2025-02-24 15:00:00+00:00,12.2685546875,21.9,7.6,22.0,24.0,5.3240246773,1.5969772339,0.0,0.0
870,2025-02-24 15:01:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3184537888,1.5969772339,0.0,0.0
871,2025-02-24 15:02:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3193969727,1.5969772339,0.0,0.0
872,2025-02-24 15:03:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.2944545746,1.5969772339,0.0,0.0
873,2025-02-24 15:04:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3626785278,1.5969772339,0.0,0.0
874,2025-02-24 15:05:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3794703484,1.5969772339,0.0,0.0
875,2025-02-24 15:06:00+00:00,12.2685546875,22.4,7.6,22.0,24.0,5.402279377,1.5969772339,0.0,0.0
876,2025-02-24 15:07:00+00:00,12.2685546875,22.0,7.6,22.0,24.0,5.3916625977,1.5969772339,6.2283363342,0.0
877,2025-02-24 15:08:00+00:00,12.2685546875,22.1,7.6,22.0,24.0,5.2618451118,1.5969772339,0.0,0.0
878,2025-02-24 15:09:00+00:00,12.2685546875,21.9,7.6,22.0,24.0,5.2843914032,1.5969772339,9.5600042343,0.0
879,2025-02-24 15:10:00+00:00,12.2685546875,22.1,7.6,22.0,24.0,5.2979021072,1.5969772339,0.0,0.0
880,2025-02-24 15:11:00+00:00,12.2685546875,22.1,7.6,22.0,24.0,5.2951335907,1.5969772339,0.0,0.0
881,2025-02-24 15:12:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2676753998,1.5969772339,0.0,0.0
882,2025-02-24 15:13:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2518692017,1.5969772339,0.0,0.0
883,2025-02-24 15:14:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2561483383,1.5969772339,0.0,0.0
884,2025-02-24 15:15:00+00:00,10.2314453125,22.2,7.6,22.0,24.0,5.3043732643,1.5969772339,0.0,0.0
885,2025-02-24 15:16:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2633166313,1.5969772339,0.0,0.0
886,2025-02-24 15:17:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2289566994,1.5969772339,0.0,0.0
887,2025-02-24 15:18:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2147607803,1.5969772339,0.0,0.0
888,2025-02-24 15:19:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.1984729767,1.5969772339,0.0,0.0
889,2025-02-24 15:21:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2708611488,1.5969772339,0.0,0.0
890,2025-02-24 15:22:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.3229131699,1.5969772339,0.0,0.0
891,2025-02-24 15:23:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.3212924004,1.5969772339,0.0,0.0
892,2025-02-24 15:24:00+00:00,10.2314453125,22.0,7.6,22.0,24.0,5.2947664261,1.5969772339,0.6733335257,0.0
893,2025-02-24 15:25:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2696347237,1.5969772339,0.0,0.0
894,2025-02-24 15:26:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.2608623505,1.5969772339,0.0,0.0
895,2025-02-24 15:27:00+00:00,10.2314453125,22.0,7.6,22.0,24.0,5.2214298248,1.5969772339,0.0,0.0
896,2025-02-24 15:28:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.1928691864,1.5969772339,0.0,0.0
897,2025-02-24 15:29:00+00:00,10.2314453125,22.1,7.6,22.0,24.0,5.1895074844,1.5969772339,0.0,0.0
898,2025-02-24 15:30:00+00:00,10.2314453125,22.2,7.5,22.0,24.0,5.2506828308,1.5969772339,0.0,0.0
899,2025-02-24 15:31:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.2499432564,1.5969772339,0.0,0.0
900,2025-02-24 15:32:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.277068615,1.5969772339,0.0,0.0
901,2025-02-24 15:33:00+00:00,10.2314453125,22.1,7.5,22.0,24.0,5.276450634,1.5969772339,0.0,0.0
902,2025-02-24 15:34:00+00:00,10.2314453125,22.1,7.5,22.0,24.0,5.2583270073,1.5969772339,0.0,0.0
903,2025-02-24 15:35:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.2159280777,1.5969772339,6.1800022125,0.0
904,2025-02-24 15:36:00+00:00,10.2314453125,22.1,7.5,22.0,24.0,5.1808214188,1.5969772339,0.0,0.0
905,2025-02-24 15:37:00+00:00,10.2314453125,22.1,7.5,22.0,24.0,5.1122851372,1.5969772339,0.0,0.0
906,2025-02-24 15:38:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.0780396461,1.5969772339,0.5050001144,0.0
907,2025-02-24 15:39:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.0360445976,1.5969772339,10.2683353424,0.0
908,2025-02-24 15:40:00+00:00,10.2314453125,22.0,7.5,22.0,24.0,5.0180296898,1.5969772339,0.3366667628,0.0
909,2025-02-24 15:41:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,5.0330681801,1.5969772339,0.0,0.0
910,2025-02-24 15:42:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,5.0122551918,1.5969772339,0.0,0.0
911,2025-02-24 15:43:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,5.0097336769,1.5969772339,0.0,0.0
912,2025-02-24 15:45:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.9311132431,1.5969772339,0.0,0.0
913,2025-02-24 15:46:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.9512548447,1.5969772339,0.0,0.0
914,2025-02-24 15:47:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.9661684036,1.5969772339,0.0,0.0
915,2025-02-24 15:48:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,4.9051938057,1.5969772339,0.0,0.0
916,2025-02-24 15:49:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.8255534172,1.5969772339,2.5750017166,0.0
917,2025-02-24 15:50:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,4.7608408928,1.5969772339,0.0,0.0
918,2025-02-24 15:51:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,4.7030453682,1.5969772339,0.0,0.0
919,2025-02-24 15:52:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.699365139,1.5969772339,0.0,0.0
920,2025-02-24 15:53:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.6551241875,1.5969772339,5.1500029564,0.0
921,2025-02-24 15:54:00+00:00,8.212402343800001,22.0,7.5,22.0,24.0,4.6234192848,1.5969772339,2.0200006962,0.0
922,2025-02-24 15:55:00+00:00,8.212402343800001,22.1,7.5,22.0,24.0,4.5631132126,1.5969772339,0.0,0.0
923,2025-02-24 15:56:00+00:00,6.1832275391,22.0,7.5,22.0,24.0,4.5728793144,1.5969772339,1.0499992371,0.0
924,2025-02-24 15:57:00+00:00,6.1832275391,22.2,7.5,22.0,24.0,4.5795340538,1.5969772339,0.0,0.0
925,2025-02-24 15:58:00+00:00,6.1832275391,22.0,7.5,22.0,24.0,4.6005654335,1.5969772339,2.0999982357,0.0
926,2025-02-24 15:59:00+00:00,6.1832275391,22.1,7.5,22.0,24.0,4.5789322853000005,1.5969772339,0.0,0.0
927,2025-02-24 16:00:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.5576834679000005,1.5969772339,0.0,0.0
928,2025-02-24 16:01:00+00:00,6.1832275391,22.1,7.5,21.0,25.0,4.5589895248,1.5969772339,0.0,0.0
929,2025-02-24 16:02:00+00:00,6.1832275391,21.9,7.5,21.0,25.0,4.5208325386,1.5969772339,0.0,0.0
930,2025-02-24 16:03:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.5250053406,1.5969772339,0.0,0.0
931,2025-02-24 16:04:00+00:00,6.1832275391,22.1,7.5,21.0,25.0,4.5182757378,1.5969772339,0.0,0.0
932,2025-02-24 16:05:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.4625711441,1.5969772339,0.0,0.0
933,2025-02-24 16:06:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.3791308403,1.5969772339,0.0,0.0
934,2025-02-24 16:07:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.3538970947,1.5969772339,0.0,0.0
935,2025-02-24 16:08:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.3544688225,1.5969772339,0.0,0.0
936,2025-02-24 16:09:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.3235039711,1.5969772339,0.0,0.0
937,2025-02-24 16:10:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.2898020744,1.5969772339,0.0,0.0
938,2025-02-24 16:11:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.2423448563,1.5969772339,0.0,0.0
939,2025-02-24 16:12:00+00:00,6.1832275391,22.0,7.5,21.0,25.0,4.2266173363,1.5969772339,0.0,0.0
940,2025-02-24 16:14:00+00:00,4.1783447266,22.1,7.5,21.0,25.0,4.2036771774,1.5969772339,0.0,0.0
941,2025-02-24 16:15:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.1634869576,1.5969772339,0.0,0.0
942,2025-02-24 16:16:00+00:00,4.1783447266,21.9,7.5,21.0,25.0,4.1358709335,1.5969772339,0.0,0.0
943,2025-02-24 16:18:00+00:00,4.1783447266,21.9,7.5,21.0,25.0,4.1187701225,1.5969772339,0.0,0.0
944,2025-02-24 16:19:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.1282377243,1.5969772339,0.0,0.0
945,2025-02-24 16:20:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.0854845047,1.5969772339,0.0,0.0
946,2025-02-24 16:21:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.0781850815,1.5969772339,0.0,0.0
947,2025-02-24 16:22:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.1020336151,1.5969772339,0.0,0.0
948,2025-02-24 16:24:00+00:00,4.1783447266,22.1,7.5,21.0,25.0,4.1228265762,1.5969772339,0.0,0.0
949,2025-02-24 16:25:00+00:00,4.1783447266,21.9,7.5,21.0,25.0,4.1236996651,1.5969772339,0.0,0.0
950,2025-02-24 16:26:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.0765199661,1.5969772339,0.0,0.0
951,2025-02-24 16:27:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.0953111649,1.5969772339,0.0,0.0
952,2025-02-24 16:28:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.131717205,1.5969772339,0.0,0.0
953,2025-02-24 16:29:00+00:00,4.1783447266,22.0,7.5,21.0,25.0,4.1324124336,1.5969772339,0.0,0.0
954,2025-02-24 16:30:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.1159029007,1.5969772339,0.0,0.0
955,2025-02-24 16:31:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0776538849,1.5969772339,0.0,0.0
956,2025-02-24 16:32:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0740895271,1.5969772339,0.0,0.0
957,2025-02-24 16:33:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0858869553,1.5969772339,0.0,0.0
958,2025-02-24 16:34:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.1515579224,1.5969772339,0.0,0.0
959,2025-02-24 16:35:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.1202774048,1.5969772339,0.0,0.0
960,2025-02-24 16:36:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.10014534,1.5969772339,0.0,0.0
961,2025-02-24 16:37:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0690097809,1.5969772339,0.0,0.0
962,2025-02-24 16:38:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0985050201,1.5969772339,0.0,0.0
963,2025-02-24 16:39:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0915746689,1.5969772339,0.0,0.0
964,2025-02-24 16:41:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0810790062,1.5969772339,0.0,0.0
965,2025-02-24 16:42:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0562262535,1.5969772339,0.0,0.0
966,2025-02-24 16:43:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0620951653,1.5969772339,0.0,0.0
967,2025-02-24 16:44:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0689601898,1.5969772339,0.0,0.0
968,2025-02-24 16:45:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0785570145,1.5969772339,0.0,0.0
969,2025-02-24 16:46:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0565943718,1.5969772339,0.0,0.0
970,2025-02-24 16:47:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0306868553,1.5969772339,0.0,0.0
971,2025-02-24 16:48:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0213418007,1.5969772339,0.0,0.0
972,2025-02-24 16:49:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0504646301,1.5969772339,0.0,0.0
973,2025-02-24 16:50:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0350956917,1.5969772339,0.0,0.0
974,2025-02-24 16:51:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0426454544,1.5969772339,0.0,0.0
975,2025-02-24 16:52:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0467786789,1.5969772339,0.0,0.0
976,2025-02-24 16:53:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0333428383,1.5969772339,0.0,0.0
977,2025-02-24 16:54:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.057343483,1.5969772339,0.0,0.0
978,2025-02-24 16:55:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.103302002,1.5969772339,0.0,0.0
979,2025-02-24 16:57:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0952711105,1.5969772339,0.0,0.0
980,2025-02-24 16:58:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0499305725,1.5969772339,0.0,0.0
981,2025-02-24 16:59:00+00:00,4.1783447266,22.0,7.7,21.0,25.0,4.0557508469,1.5969772339,0.0,0.0
982,2025-02-24 17:00:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.1181211472,1.5969772339,0.0,0.0
983,2025-02-24 17:01:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.056157589,1.5969772339,0.0,0.0
984,2025-02-24 17:02:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0634846687,1.5969772339,0.0,0.0
985,2025-02-24 17:03:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0394954681,1.5969772339,0.0,0.0
986,2025-02-24 17:04:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0485310555,1.5969772339,0.0,0.0
987,2025-02-24 17:05:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0799860954,1.5969772339,0.0,0.0
988,2025-02-24 17:06:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0882673264,1.5969772339,0.0,0.0
989,2025-02-24 17:07:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.1126747131,1.5969772339,0.0,0.0
990,2025-02-24 17:08:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0844736099,1.5969772339,0.0,0.0
991,2025-02-24 17:09:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0555791855,1.5969772339,0.0,0.0
992,2025-02-24 17:10:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0942444801,1.5969772339,0.0,0.0
993,2025-02-24 17:11:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.1310601234,1.5969772339,0.0,0.0
994,2025-02-24 17:12:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.1053552628,1.5969772339,0.0,0.0
995,2025-02-24 17:13:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.080555439,1.5969772339,0.0,0.0
996,2025-02-24 17:14:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0593438148,1.5969772339,0.0,0.0
997,2025-02-24 17:15:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0640945435,1.5969772339,0.0,0.0
998,2025-02-24 17:16:00+00:00,4.1783447266,21.6,7.7,21.0,25.0,4.1217265129,1.5969772339,0.0,0.0
999,2025-02-24 17:17:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0981221199,1.5969772339,0.0,0.0
1000,2025-02-24 17:18:00+00:00,4.1783447266,21.6,7.7,21.0,25.0,4.0715088844,1.5969772339,0.0,0.0
1001,2025-02-24 17:19:00+00:00,4.1783447266,21.9,7.7,21.0,25.0,4.0426640511,1.5969772339,0.0,0.0
1002,2025-02-24 17:20:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0639443398,1.5969772339,0.0,0.0
1003,2025-02-24 17:21:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0841202736,1.5969772339,0.0,0.0
1004,2025-02-24 17:22:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.1109938622,1.5969772339,0.0,0.0
1005,2025-02-24 17:23:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.0938873291,1.5969772339,0.0,0.0
1006,2025-02-24 17:24:00+00:00,4.1783447266,21.7,7.7,21.0,25.0,4.069750309,1.5969772339,0.0,0.0
1007,2025-02-24 17:25:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0926442146,1.5969772339,0.0,0.0
1008,2025-02-24 17:26:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.1288051605,1.5969772339,0.0,0.0
1009,2025-02-24 17:27:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0893673897,1.5969772339,0.0,0.0
1010,2025-02-24 17:28:00+00:00,4.1783447266,21.8,7.7,21.0,25.0,4.0586638451,1.5969772339,0.0,0.0
1011,2025-02-24 17:30:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0747275352,1.5969772339,0.0,0.0
1012,2025-02-24 17:31:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.1580319405,1.5969772339,0.0,0.0
1013,2025-02-24 17:32:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.1347689629,1.5969772339,0.0,0.0
1014,2025-02-24 17:33:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.1023006439,1.5969772339,0.0,0.0
1015,2025-02-24 17:34:00+00:00,4.1783447266,21.9,7.5,21.0,25.0,4.0881052017,1.5969772339,0.0,0.0
1016,2025-02-24 17:35:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0717697144,1.5969772339,0.0,0.0
1017,2025-02-24 17:36:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.130261898,1.5969772339,0.0,0.0
1018,2025-02-24 17:37:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.1076569557,1.5969772339,0.0,0.0
1019,2025-02-24 17:38:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0985321999,1.5969772339,0.0,0.0
1020,2025-02-24 17:39:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0399003029,1.5969772339,0.0,0.0
1021,2025-02-24 17:40:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0388159752,1.5969772339,0.0,0.0
1022,2025-02-24 17:42:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0968332291,1.5969772339,0.0,0.0
1023,2025-02-24 17:43:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.090025425,1.5969772339,0.0,0.0
1024,2025-02-24 17:44:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.078546524,1.5969772339,0.0,0.0
1025,2025-02-24 17:45:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0558848381,1.5969772339,0.0,0.0
1026,2025-02-24 17:46:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0564937592,1.5969772339,0.0,0.0
1027,2025-02-24 17:47:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0780787468,1.5969772339,0.0,0.0
1028,2025-02-24 17:49:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0650053024,1.5969772339,0.0,0.0
1029,2025-02-24 17:50:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0436420441,1.5969772339,0.0,0.0
1030,2025-02-24 17:51:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0373978615,1.5969772339,0.0,0.0
1031,2025-02-24 17:52:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0708155632,1.5969772339,0.0,0.0
1032,2025-02-24 17:53:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1016869545,1.5969772339,0.0,0.0
1033,2025-02-24 17:54:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0766768456,1.5969772339,0.0,0.0
1034,2025-02-24 17:55:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0552783012,1.5969772339,0.0,0.0
1035,2025-02-24 17:56:00+00:00,4.1783447266,20.4,7.5,21.0,25.0,4.0418591499,1.5969772339,0.4316667318,0.0
1036,2025-02-24 17:57:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0727782249,1.5969772339,0.0,0.0
1037,2025-02-24 17:58:00+00:00,4.1783447266,21.9,7.5,21.0,25.0,4.0643420219,1.5969772339,0.0,0.0
1038,2025-02-24 17:59:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0511126518,1.5969772339,0.0,0.0
1039,2025-02-24 18:00:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0324892998,1.5969772339,0.0,0.0
1040,2025-02-24 18:01:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0153546333,1.5969772339,0.0,0.0
1041,2025-02-24 18:02:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0911483765,1.5969772339,0.0,0.0
1042,2025-02-24 18:03:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.112473011,1.5969772339,0.0,0.0
1043,2025-02-24 18:04:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0995230675,1.5969772339,0.0,0.0
1044,2025-02-24 18:05:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0705013275,1.5969772339,0.0,0.0
1045,2025-02-24 18:06:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.046631813,1.5969772339,0.0,0.0
1046,2025-02-24 18:07:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0633525848,1.5969772339,0.0,0.0
1047,2025-02-24 18:08:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1201162338,1.5969772339,0.0,0.0
1048,2025-02-24 18:09:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1528224945,1.5969772339,0.0,0.0
1049,2025-02-24 18:10:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.1037635803,1.5969772339,0.0,0.0
1050,2025-02-24 18:11:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0707454681,1.5969772339,0.0,0.0
1051,2025-02-24 18:12:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0803990364,1.5969772339,0.0,0.0
1052,2025-02-24 18:13:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1445989609,1.5969772339,0.0,0.0
1053,2025-02-24 18:14:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.1895618439,1.5969772339,0.0,0.0
1054,2025-02-24 18:15:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.1474618912,1.5969772339,0.0,0.0
1055,2025-02-24 18:16:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.0927796364,1.5969772339,0.0,0.0
1056,2025-02-24 18:17:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0652623177,1.5969772339,0.0,0.0
1057,2025-02-24 18:18:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.069237709,1.5969772339,0.0,0.0
1058,2025-02-24 18:19:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1417045593,1.5969772339,0.0,0.0
1059,2025-02-24 18:20:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1223649979,1.5969772339,0.0,0.0
1060,2025-02-24 18:21:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0841631889,1.5969772339,0.0,0.0
1061,2025-02-24 18:22:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0582523346,1.5969772339,0.0,0.0
1062,2025-02-24 18:23:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.0370984077,1.5969772339,0.0,0.0
1063,2025-02-24 18:24:00+00:00,4.1783447266,21.8,7.5,21.0,25.0,4.106762886,1.5969772339,0.0,0.0
1064,2025-02-24 18:25:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1334466934,1.5969772339,0.0,0.0
1065,2025-02-24 18:26:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.097137928,1.5969772339,0.0,0.0
1066,2025-02-24 18:27:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.0750279427,1.5969772339,0.0,0.0
1067,2025-02-24 18:28:00+00:00,4.1783447266,21.6,7.5,21.0,25.0,4.107843399,1.5969772339,0.0,0.0
1068,2025-02-24 18:29:00+00:00,4.1783447266,21.7,7.5,21.0,25.0,4.1398706436,1.5969772339,0.0,0.0
1069,2025-02-24 18:30:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.1670060158,1.5969772339,0.0,0.0
1070,2025-02-24 18:31:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.1237421036,1.5969772339,0.0,0.0
1071,2025-02-24 18:32:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.0624594688,1.5969772339,0.0,0.0
1072,2025-02-24 18:33:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.0283112526,1.5969772339,0.0,0.0
1073,2025-02-24 18:34:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.1029787064,1.5969772339,0.0,0.0
1074,2025-02-24 18:35:00+00:00,4.1783447266,21.7,7.2,21.0,25.0,4.0863113403,1.5969772339,0.0,0.0
1075,2025-02-24 18:36:00+00:00,4.1783447266,21.8,7.2,21.0,25.0,4.0962071419,1.5969772339,0.0,0.0
