,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
864,2024-12-08 14:29:00+00:00,4.9698486328,22.0,4.6,22.0,26.0,6.7272109985,4.2320289612,0.0,0.0
865,2024-12-08 14:30:00+00:00,2.958984375,22.0,4.1,22.0,26.0,6.3493380547000005,4.2320289612,0.0,0.0
866,2024-12-08 14:31:00+00:00,2.958984375,22.0,4.1,22.0,26.0,6.0272316933,4.2320289612,0.0,0.0
867,2024-12-08 14:32:00+00:00,2.958984375,21.9,4.1,22.0,26.0,5.8268909454,4.2320289612,2.4266662598,0.0
868,2024-12-08 14:33:00+00:00,2.958984375,22.2,4.1,22.0,26.0,5.6841859818,5.263217926,0.0,0.0
869,2024-12-08 14:34:00+00:00,2.958984375,22.0,4.1,22.0,26.0,5.6543326378,5.263217926,0.0,0.0
870,2024-12-08 14:35:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.5559048653000005,5.263217926,0.0,0.0
871,2024-12-08 14:36:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.4956536293,5.263217926,0.0,0.0
872,2024-12-08 14:37:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.4269485474,5.263217926,0.0,0.0
873,2024-12-08 14:38:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.3613309860000005,5.263217926,0.0,0.0
874,2024-12-08 14:39:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.354973793,5.263217926,0.0,0.0
875,2024-12-08 14:40:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.3087105751,5.263217926,1.6783336401,0.0
876,2024-12-08 14:41:00+00:00,2.958984375,22.0,4.1,22.0,26.0,5.2936658859,5.263217926,3.3500003815,0.0
877,2024-12-08 14:42:00+00:00,2.958984375,22.0,4.1,22.0,26.0,5.265021801,5.263217926,3.0150003433,0.0
878,2024-12-08 14:43:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.2185873985,4.2360172272,0.0,0.0
879,2024-12-08 14:44:00+00:00,2.958984375,22.1,4.1,22.0,26.0,5.1238565445,4.2360172272,0.0,0.0
880,2024-12-08 14:45:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.9490838051,3.2302455902,0.0,0.0
881,2024-12-08 14:46:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.7739624977,3.2302455902,0.0,0.0
882,2024-12-08 14:47:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.5466814041,3.2302455902,0.0,0.0
883,2024-12-08 14:48:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.4073677063,3.2302455902,0.0,0.0
884,2024-12-08 14:49:00+00:00,2.958984375,22.2,4.1,22.0,26.0,4.322286129,3.2302455902,0.0,0.0
885,2024-12-08 14:50:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.2297315598,3.2302455902,0.0,0.0
886,2024-12-08 14:51:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.1841421127,3.2302455902,0.0,0.0
887,2024-12-08 14:52:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.1554002762,2.2297763824,0.0,0.0
888,2024-12-08 14:53:00+00:00,2.958984375,22.2,4.1,22.0,26.0,4.1128096581,2.2297763824,0.0,0.0
889,2024-12-08 14:54:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.136961937,3.241104126,0.0,0.0
890,2024-12-08 14:55:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.1109638214,3.241104126,0.0,0.0
891,2024-12-08 14:56:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0998563766,3.241104126,0.0,0.0
892,2024-12-08 14:57:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0659899712,4.247051239,0.0,0.0
893,2024-12-08 14:58:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0636701584,4.247051239,2.0499992371,0.0
894,2024-12-08 14:59:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0282196999,4.247051239,2.0300006866,0.0
895,2024-12-08 15:00:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0950298309,4.247051239,22.3299942017,0.0
896,2024-12-08 15:01:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0739393234,4.247051239,9.5666627884,0.0
897,2024-12-08 15:02:00+00:00,2.958984375,21.9,4.1,22.0,26.0,4.0971918106,4.247051239,0.6933332682000001,0.0
898,2024-12-08 15:03:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0514211655,4.247051239,0.0,0.0
899,2024-12-08 15:04:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0341110229,5.3151025772,0.0,0.0
900,2024-12-08 15:05:00+00:00,2.958984375,22.2,4.1,22.0,26.0,4.0506887436,6.4241476059,0.0,0.0
901,2024-12-08 15:06:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.082616806,7.5435371399,0.0,0.0
902,2024-12-08 15:07:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0735783577,7.5435371399,0.0,0.0
903,2024-12-08 15:08:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.04753685,6.4815130234,0.0,0.0
904,2024-12-08 15:09:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0122737885,5.4441823959,0.0,0.0
905,2024-12-08 15:10:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0841240883,5.4441823959,0.0,0.0
906,2024-12-08 15:11:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0572342873,5.4441823959,1.7383329868,0.0
907,2024-12-08 15:12:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0215888023,4.4190416336,6.3650007248,0.0
908,2024-12-08 15:13:00+00:00,2.958984375,22.0,4.1,22.0,26.0,3.9930987358,4.4190416336,5.6950006485,0.0
909,2024-12-08 15:14:00+00:00,2.958984375,22.0,4.1,22.0,26.0,3.9709646702,4.4190416336,0.0,0.0
910,2024-12-08 15:15:00+00:00,2.958984375,22.0,4.1,22.0,26.0,3.9846539497,4.4190416336,0.0,0.0
911,2024-12-08 15:16:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0316271782,4.4190416336,0.0,0.0
912,2024-12-08 15:17:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0271353722,4.4190416336,0.0,0.0
913,2024-12-08 15:18:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9951677322,4.4190416336,0.0,0.0
914,2024-12-08 15:19:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9507441521,4.4190416336,0.0,0.0
915,2024-12-08 15:20:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9319007397,4.4190416336,0.0,0.0
916,2024-12-08 15:21:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9553956985,4.4190416336,0.0,0.0
917,2024-12-08 15:22:00+00:00,2.958984375,22.0,4.1,22.0,26.0,4.0098843575,4.4190416336,17.9316654205,0.0
918,2024-12-08 15:23:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0069861412,4.4190416336,0.0,0.0
919,2024-12-08 15:24:00+00:00,2.958984375,22.0,4.1,22.0,26.0,3.9605619907,4.4190416336,0.0,0.0
920,2024-12-08 15:25:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9864308834,4.4190416336,0.0,0.0
921,2024-12-08 15:26:00+00:00,2.958984375,22.1,4.1,22.0,26.0,3.9719119072,4.4190416336,0.0,0.0
922,2024-12-08 15:27:00+00:00,2.958984375,22.2,4.1,22.0,26.0,4.0206980705,4.4190416336,0.0,0.0
923,2024-12-08 15:28:00+00:00,2.958984375,22.1,4.1,22.0,26.0,4.0221219063,4.4190416336,0.0,0.0
924,2024-12-08 15:29:00+00:00,2.958984375,21.9,4.1,22.0,26.0,4.0188822746,3.3765029907,5.9500007629,0.0
925,2024-12-08 15:31:00+00:00,2.958984375,22.1,3.9,22.0,26.0,4.0331330299,3.3765029907,0.0,0.0
926,2024-12-08 15:32:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0727643967,3.3765029907,8.4583368301,0.0
927,2024-12-08 15:33:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0894527435,3.3765029907,3.7216675282,0.0
928,2024-12-08 15:34:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0487689972,3.3765029907,4.3550004959,0.0
929,2024-12-08 15:35:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0002965927,3.3765029907,4.7366681099,0.0
930,2024-12-08 15:36:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0363306999,3.3765029907,10.3850011826,0.0
931,2024-12-08 15:37:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9916646481,3.3765029907,0.0,0.0
932,2024-12-08 15:38:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.022134304,3.3765029907,5.6950006485,0.0
933,2024-12-08 15:39:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9665598869,3.3765029907,0.0,0.0
934,2024-12-08 15:40:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9005746841,3.3765029907,16.4150009155,0.0
935,2024-12-08 15:41:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9102632999,3.3765029907,0.0,0.0
936,2024-12-08 15:42:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9553444386,3.3765029907,0.0,0.0
937,2024-12-08 15:43:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9629545212,3.3765029907,4.7366681099,0.0
938,2024-12-08 15:44:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.959587574,3.3765029907,5.1249980927,0.0
939,2024-12-08 15:45:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9557373524,3.3765029907,0.0,0.0
940,2024-12-08 15:46:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9580211639,3.3765029907,0.0,0.0
941,2024-12-08 15:47:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9934904575,3.3765029907,0.0,0.0
942,2024-12-08 15:48:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9939582348,3.3765029907,0.0,0.0
943,2024-12-08 15:49:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9783349037,3.3765029907,0.0,0.0
944,2024-12-08 15:50:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9518136978,3.3765029907,9.5666627884,0.0
945,2024-12-08 15:51:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9586298466,3.3765029907,0.0,0.0
946,2024-12-08 15:52:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9838767052,3.3765029907,3.04500103,0.0
947,2024-12-08 15:53:00+00:00,2.958984375,22.1,3.9,22.0,26.0,4.0598549843,3.3765029907,0.0,0.0
948,2024-12-08 15:54:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9960641861,3.3765029907,16.6749954224,0.0
949,2024-12-08 15:55:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9736235142,3.3765029907,9.04500103,0.0
950,2024-12-08 15:56:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9264707565,3.3765029907,29.8149642944,0.0
951,2024-12-08 15:57:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.857986927,3.3765029907,0.0,0.0
952,2024-12-08 15:58:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9175338745,4.3845443726,18.4283275604,0.0
953,2024-12-08 15:59:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9425103664,4.3845443726,17.4199981689,0.0
954,2024-12-08 16:00:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9142370224,4.3845443726,37.1849441528,0.0
955,2024-12-08 16:01:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.8341407776,5.3896017075,0.0,0.0
956,2024-12-08 16:02:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.8903903961,5.3896017075,0.0,0.0
957,2024-12-08 16:03:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0141201019,5.3896017075,0.0,0.0
958,2024-12-08 16:04:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.029818058,5.3896017075,0.0,0.0
959,2024-12-08 16:05:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9858441353,5.3896017075,0.0,0.0
960,2024-12-08 16:06:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9694936275,5.3896017075,0.0,0.0
961,2024-12-08 16:07:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9650690556,5.3896017075,0.0,0.0
962,2024-12-08 16:08:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0286841393,5.3896017075,2.6800003052,0.0
963,2024-12-08 16:09:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0725507736,5.3896017075,0.0,0.0
964,2024-12-08 16:10:00+00:00,2.958984375,21.9,3.9,22.0,26.0,4.0159964561,5.3896017075,3.1500008106,0.0
965,2024-12-08 16:11:00+00:00,2.958984375,21.9,3.9,22.0,26.0,3.9838204384,5.3896017075,24.5000171661,0.0
966,2024-12-08 16:12:00+00:00,2.958984375,21.9,3.9,22.0,26.0,3.9653749466,5.3896017075,15.9466600418,0.0
967,2024-12-08 16:13:00+00:00,2.958984375,21.9,3.9,22.0,26.0,3.9786851406,5.3896017075,7.6266674995,0.0
968,2024-12-08 16:14:00+00:00,2.958984375,22.0,3.9,22.0,26.0,4.0105800629,5.3896017075,15.3949928284,0.0
969,2024-12-08 16:15:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9973192215,5.3896017075,35.9700126648,0.0
970,2024-12-08 16:16:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9573290348,5.3896017075,55.3700332642,0.0
971,2024-12-08 16:17:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9409894943,5.3896017075,12.9733324051,0.0
972,2024-12-08 16:18:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9543352127,5.3896017075,33.3783493042,0.0
973,2024-12-08 16:19:00+00:00,2.958984375,21.9,3.9,22.0,26.0,3.9632475376,5.3896017075,11.2916622162,0.0
974,2024-12-08 16:20:00+00:00,2.958984375,22.2,3.9,22.0,26.0,3.9608352184,5.3896017075,0.0,0.0
975,2024-12-08 16:21:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9589374065,5.3896017075,13.6883277893,0.0
976,2024-12-08 16:22:00+00:00,2.958984375,21.9,3.9,22.0,26.0,3.9439287186,5.3896017075,33.523349762,0.0
977,2024-12-08 16:23:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9881579876,5.3896017075,0.0,0.0
978,2024-12-08 16:24:00+00:00,2.958984375,21.9,3.9,22.0,26.0,4.004488945,5.3896017075,12.1333303452,0.0
979,2024-12-08 16:25:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9875195026,5.3896017075,0.0,0.0
980,2024-12-08 16:26:00+00:00,2.958984375,22.1,3.9,22.0,26.0,3.9684855938,5.3896017075,0.0,0.0
981,2024-12-08 16:27:00+00:00,2.958984375,22.0,3.9,22.0,26.0,3.9589548111,5.3896017075,0.0,0.0
982,2024-12-08 16:28:00+00:00,2.958984375,22.2,3.9,22.0,26.0,4.0335855484,5.3896017075,0.0,0.0
983,2024-12-08 16:29:00+00:00,2.958984375,22.2,3.9,22.0,26.0,4.0129308701,6.4256696701,0.0,0.0
984,2024-12-08 16:30:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9819915295,6.4256696701,0.0,0.0
985,2024-12-08 16:31:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9753272533,6.4256696701,0.0,0.0
986,2024-12-08 16:32:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9685046673,6.4256696701,0.0,0.0
987,2024-12-08 16:33:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9573504925,6.4256696701,0.0,0.0
988,2024-12-08 16:34:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0014371872,7.4613132477,0.0,0.0
989,2024-12-08 16:35:00+00:00,2.958984375,22.1,3.6,22.0,26.0,4.0683083534,7.4613132477,0.0,0.0
990,2024-12-08 16:36:00+00:00,2.958984375,22.2,3.6,22.0,26.0,4.0202569962,7.4613132477,0.0,0.0
991,2024-12-08 16:37:00+00:00,2.958984375,22.0,3.6,22.0,26.0,4.0006947517,7.4613132477,0.0,0.0
992,2024-12-08 16:38:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0250892639,7.4613132477,0.0,0.0
993,2024-12-08 16:39:00+00:00,2.958984375,22.1,3.6,22.0,26.0,4.0703282356,7.4613132477,0.0,0.0
994,2024-12-08 16:40:00+00:00,2.958984375,22.9,3.6,22.0,26.0,4.059243679,7.4613132477,0.0,0.0
995,2024-12-08 16:41:00+00:00,2.958984375,22.2,3.6,22.0,26.0,4.0491566658,7.4613132477,0.0,0.0
996,2024-12-08 16:42:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9936058521,7.4613132477,0.0,0.0
997,2024-12-08 16:43:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9772238731,7.4613132477,0.0,0.0
998,2024-12-08 16:44:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9940242767,7.4613132477,0.0,0.0
999,2024-12-08 16:45:00+00:00,2.958984375,22.4,3.6,22.0,26.0,4.0410523415,7.4613132477,0.0,0.0
1000,2024-12-08 16:46:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0422005653,6.4174919128,0.0,0.0
1001,2024-12-08 16:47:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.010740757,6.4174919128,0.0,0.0
1002,2024-12-08 16:48:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9838011265,6.4174919128,0.0,0.0
1003,2024-12-08 16:49:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0329499245,6.4174919128,0.0,0.0
1004,2024-12-08 16:50:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0208911896,6.4174919128,0.0,0.0
1005,2024-12-08 16:51:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0255246162,6.4174919128,0.0,0.0
1006,2024-12-08 16:52:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9936702251,6.4174919128,0.0,0.0
1007,2024-12-08 16:53:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9852163792,5.3692817688,0.0,0.0
1008,2024-12-08 16:54:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9904654026,5.3692817688,0.0,0.0
1009,2024-12-08 16:55:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9863088131,5.3692817688,0.0,0.0
1010,2024-12-08 16:56:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9861562252,4.3328990936,0.0,0.0
1011,2024-12-08 16:57:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9716546535,4.3328990936,0.0,0.0
1012,2024-12-08 16:58:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9710028172,4.3328990936,0.0,0.0
1013,2024-12-08 16:59:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9734225273,4.3328990936,0.0,0.0
1014,2024-12-08 17:00:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9675939083,4.3328990936,0.0,0.0
1015,2024-12-08 17:01:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.979940176,4.3328990936,0.0,0.0
1016,2024-12-08 17:02:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9880793095,5.3972482681,0.0,0.0
1017,2024-12-08 17:03:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9626560211,5.3972482681,0.0,0.0
1018,2024-12-08 17:04:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9398024082,5.3972482681,0.0,0.0
1019,2024-12-08 17:05:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9746611118,5.3972482681,0.0,0.0
1020,2024-12-08 17:06:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0090646744,6.40928936,0.0,0.0
1021,2024-12-08 17:07:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9822132587,6.40928936,0.0,0.0
1022,2024-12-08 17:08:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9617872238,6.40928936,0.0,0.0
1023,2024-12-08 17:09:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9859979153,6.40928936,0.0,0.0
1024,2024-12-08 17:10:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9838063717,6.40928936,0.0,0.0
1025,2024-12-08 17:11:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9935450554,6.40928936,0.0,0.0
1026,2024-12-08 17:12:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9952969551,6.40928936,0.0,0.0
1027,2024-12-08 17:13:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9775972366,7.4228715897,0.0,0.0
1028,2024-12-08 17:14:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9696178436,7.4228715897,0.0,0.0
1029,2024-12-08 17:15:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9829452038,7.4228715897,0.0,0.0
1030,2024-12-08 17:16:00+00:00,2.958984375,22.5,3.6,22.0,26.0,3.9871613979,7.4228715897,0.0,0.0
1031,2024-12-08 17:17:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9428663254,7.4228715897,0.0,0.0
1032,2024-12-08 17:18:00+00:00,2.958984375,22.2,3.6,22.0,26.0,3.9210343361,7.4228715897,0.0,0.0
1033,2024-12-08 17:19:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9210393429,6.3724412918,0.0,0.0
1034,2024-12-08 17:20:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9188199043,6.3724412918,0.0,0.0
1035,2024-12-08 17:21:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.931438446,5.3435497284,0.0,0.0
1036,2024-12-08 17:22:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9937310219,5.3435497284,0.0,0.0
1037,2024-12-08 17:23:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9704582691,4.3327322006,0.0,0.0
1038,2024-12-08 17:24:00+00:00,2.958984375,22.3,3.6,22.0,26.0,3.9578146935,4.3327322006,0.0,0.0
1039,2024-12-08 17:25:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.001376152,4.3327322006,0.0,0.0
1040,2024-12-08 17:26:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.033452034,4.3327322006,0.0,0.0
1041,2024-12-08 17:27:00+00:00,2.958984375,22.2,3.6,22.0,26.0,4.0939979553,4.3327322006,0.0,0.0
1042,2024-12-08 17:28:00+00:00,2.958984375,22.3,3.6,22.0,26.0,4.0280327797,5.3331642151,0.0,0.0
1043,2024-12-08 17:29:00+00:00,2.958984375,22.4,3.6,22.0,26.0,3.9959588051,5.3331642151,0.0,0.0
1044,2024-12-08 17:30:00+00:00,2.958984375,22.2,3.3,22.0,26.0,4.0003614426,5.3331642151,0.0,0.0
1045,2024-12-08 17:31:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9973549843,5.3331642151,0.0,0.0
1046,2024-12-08 17:32:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9740636349,4.2949752808,0.0,0.0
1047,2024-12-08 17:33:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9514431953,4.2949752808,0.0,0.0
1048,2024-12-08 17:34:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9423847198,4.2949752808,0.0,0.0
1049,2024-12-08 17:35:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9317967892,3.2554244995,0.0,0.0
1050,2024-12-08 17:36:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9786486626,3.2554244995,0.0,0.0
1051,2024-12-08 17:37:00+00:00,2.958984375,22.1,3.3,22.0,26.0,4.0266127586,3.2554244995,0.0,0.0
1052,2024-12-08 17:38:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9946916103,3.2554244995,0.0,0.0
1053,2024-12-08 17:39:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9690616131,3.2554244995,0.0,0.0
1054,2024-12-08 17:40:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9458637238,3.2554244995,0.0,0.0
1055,2024-12-08 17:41:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.961353302,3.2554244995,0.0,0.0
1056,2024-12-08 17:42:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9929597378,3.2554244995,0.0,0.0
1057,2024-12-08 17:43:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9703941345,3.2554244995,0.0,0.0
1058,2024-12-08 17:44:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.94749403,3.2554244995,0.0,0.0
1059,2024-12-08 17:45:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9536819458,3.2554244995,0.0,0.0
1060,2024-12-08 17:46:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9877278805,2.227771759,0.0,0.0
1061,2024-12-08 17:47:00+00:00,2.958984375,22.2,3.3,22.0,26.0,4.0173773766,2.227771759,0.0,0.0
1062,2024-12-08 17:48:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9989826679,2.227771759,0.0,0.0
1063,2024-12-08 17:49:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9662258625,2.227771759,0.0,0.0
1064,2024-12-08 17:50:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9626486301,2.227771759,0.0,0.0
1065,2024-12-08 17:51:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9936442375,2.227771759,0.0,0.0
1066,2024-12-08 17:52:00+00:00,2.958984375,22.2,3.3,22.0,26.0,4.0043382645,1.2105102539,0.0,0.0
1067,2024-12-08 17:53:00+00:00,2.958984375,22.1,3.3,22.0,26.0,3.993833065,1.2105102539,0.0,0.0
1068,2024-12-08 17:54:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9782919884,1.2105102539,0.0,0.0
1069,2024-12-08 17:55:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9439754486,1.2105102539,0.0,0.0
1070,2024-12-08 17:56:00+00:00,2.958984375,22.3,3.3,22.0,26.0,3.9464809895,1.2105102539,0.0,0.0
1071,2024-12-08 17:57:00+00:00,2.958984375,22.1,3.3,22.0,26.0,3.9979326725,3.3403835297,0.0,0.0
1072,2024-12-08 17:58:00+00:00,2.958984375,22.1,3.3,22.0,26.0,4.0038952827,4.4645261765,0.0,0.0
1073,2024-12-08 17:59:00+00:00,2.958984375,22.2,3.3,22.0,26.0,4.029211998,5.5478544235000005,0.0,0.0
1074,2024-12-08 18:00:00+00:00,2.958984375,22.3,3.3,22.0,26.0,4.0076532364,5.5478544235000005,0.0,0.0
1075,2024-12-08 18:01:00+00:00,2.958984375,22.4,3.3,22.0,26.0,3.9907121658,6.7934360504,0.0,0.0
1076,2024-12-08 18:02:00+00:00,2.958984375,22.2,3.3,22.0,26.0,4.026617527,6.7934360504,0.0,0.0
1077,2024-12-08 18:03:00+00:00,2.958984375,22.3,3.3,22.0,26.0,4.0478973389,5.7289762497000005,0.0,0.0
1078,2024-12-08 18:04:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9987690449,4.7122440338,0.0,0.0
1079,2024-12-08 18:05:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9591298103,4.7122440338,0.0,0.0
1080,2024-12-08 18:06:00+00:00,2.958984375,22.2,3.3,22.0,26.0,3.9466230869,3.7023582458,0.0,0.0
1081,2024-12-08 18:07:00+00:00,2.958984375,22.3,3.3,22.0,26.0,4.0111889839,3.7023582458,0.0,0.0
