,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
647,2024-12-18 10:56:00+00:00,9.2976074219,22.0,7.6,23.0,25.0,25.3290100098,5.4118175507,44.113319397,0.0
648,2024-12-18 10:57:00+00:00,9.2976074219,21.9,7.6,23.0,25.0,27.5450630188,5.4118175507,62.2882919312,0.0
649,2024-12-18 10:58:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,28.5448360443,5.4118175507,82.5716094971,0.0
650,2024-12-18 10:59:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,27.5668544769,5.4118175507,100.0,0.0
651,2024-12-18 11:00:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,25.8332061768,5.4118175507,100.0,0.0
652,2024-12-18 11:01:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,24.2965831757,5.4118175507,99.3333435059,0.0
653,2024-12-18 11:02:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,22.5536365509,5.4118175507,100.0,0.0
654,2024-12-18 11:03:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,21.7910270691,5.4118175507,100.0,0.0
655,2024-12-18 11:04:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,21.9567985535,5.4118175507,100.0,0.0
656,2024-12-18 11:05:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,22.3817882538,5.4118175507,100.0,0.0
657,2024-12-18 11:06:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,23.38904953,5.4118175507,100.0,0.0
658,2024-12-18 11:07:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,23.60430336,5.4118175507,100.0,0.0
659,2024-12-18 11:08:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,23.4242134094,5.4118175507,100.0,0.0
660,2024-12-18 11:09:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,23.5945739746,5.4118175507,100.0,0.0
661,2024-12-18 11:10:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,23.5107746124,5.4118175507,100.0,0.0
662,2024-12-18 11:11:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,22.8995132446,5.4118175507,100.0,0.0
663,2024-12-18 11:12:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,22.4798526764,5.4118175507,100.0,0.0
664,2024-12-18 11:13:00+00:00,11.3048095703,21.9,7.6,23.0,25.0,22.4239063263,5.4118175507,100.0,0.0
665,2024-12-18 11:14:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,22.5337429047,5.4118175507,100.0,0.0
666,2024-12-18 11:15:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,23.3855381012,5.4118175507,100.0,0.0
667,2024-12-18 11:16:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,24.5835647583,5.4118175507,100.0,0.0
668,2024-12-18 11:17:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,24.2952136993,5.4118175507,100.0,0.0
669,2024-12-18 11:18:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,24.3461799622,5.4118175507,100.0,0.0
670,2024-12-18 11:19:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,25.3865013123,5.4118175507,100.0,0.0
671,2024-12-18 11:20:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,26.1368980408,5.4118175507,100.0,0.0
672,2024-12-18 11:21:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,25.7372150421,5.4118175507,100.0,0.0
673,2024-12-18 11:22:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,25.5785160065,5.4118175507,100.0,0.0
674,2024-12-18 11:23:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,26.2707424164,5.4118175507,100.0,0.0
675,2024-12-18 11:24:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,28.0091991425,5.4118175507,100.0,0.0
676,2024-12-18 11:25:00+00:00,11.3048095703,22.1,7.6,23.0,25.0,30.8171405792,5.4118175507,100.0,0.0
677,2024-12-18 11:26:00+00:00,11.3048095703,22.0,7.6,23.0,25.0,32.5643196106,5.4118175507,100.0,0.0
678,2024-12-18 11:27:00+00:00,13.4603271484,22.1,7.6,23.0,25.0,32.5643463135,5.4118175507,100.0,0.0
679,2024-12-18 11:28:00+00:00,13.4603271484,22.0,7.6,23.0,25.0,31.5964775085,5.4118175507,100.0,0.0
680,2024-12-18 11:29:00+00:00,13.4603271484,22.0,7.6,23.0,25.0,30.4053649902,4.3490524292,100.0,0.0
681,2024-12-18 11:30:00+00:00,13.4603271484,22.1,7.9,23.0,25.0,29.5656528473,4.3490524292,100.0,0.0
682,2024-12-18 11:31:00+00:00,13.4603271484,22.1,7.9,23.0,25.0,29.3751087189,4.3490524292,100.0,0.0
683,2024-12-18 11:32:00+00:00,13.4603271484,22.0,7.9,23.0,25.0,30.1742534637,4.3490524292,100.0,0.0
684,2024-12-18 11:33:00+00:00,13.4603271484,22.0,7.9,23.0,25.0,31.0044784546,4.3490524292,100.0,0.0
685,2024-12-18 11:34:00+00:00,13.4603271484,22.0,7.9,23.0,25.0,31.3011131287,4.3490524292,100.0,0.0
686,2024-12-18 11:36:00+00:00,15.5404052734,22.0,7.9,23.0,25.0,33.2936820984,4.3490524292,100.0,0.0
687,2024-12-18 11:37:00+00:00,15.5404052734,22.0,7.9,23.0,25.0,33.8309745789,4.3490524292,100.0,0.0
688,2024-12-18 11:38:00+00:00,15.5404052734,22.0,7.9,23.0,25.0,33.2334403992,4.3490524292,100.0,0.0
689,2024-12-18 11:39:00+00:00,15.5404052734,22.1,7.9,23.0,25.0,33.380657196,4.3490524292,100.0,0.0
690,2024-12-18 11:40:00+00:00,15.5404052734,22.1,7.9,23.0,25.0,32.8614730835,4.3490524292,100.0,0.0
691,2024-12-18 11:41:00+00:00,15.5404052734,22.0,7.9,23.0,25.0,33.255947113,4.3490524292,100.0,0.0
692,2024-12-18 11:42:00+00:00,15.5404052734,22.1,7.9,23.0,25.0,32.4505119324,4.3490524292,100.0,0.0
693,2024-12-18 11:43:00+00:00,15.5404052734,22.2,7.9,23.0,25.0,29.4479885101,4.3490524292,100.0,0.0
694,2024-12-18 11:44:00+00:00,15.5404052734,22.2,7.9,23.0,25.0,26.399892807,4.3490524292,100.0,0.0
695,2024-12-18 11:45:00+00:00,15.5404052734,22.2,7.9,23.0,25.0,24.2231864929,3.3181838989,100.0,0.0
696,2024-12-18 11:46:00+00:00,15.5404052734,22.0,7.9,23.0,25.0,23.0038547516,3.3181838989,100.0,0.0
697,2024-12-18 11:47:00+00:00,15.5404052734,22.1,7.9,23.0,25.0,22.0913505554,3.3181838989,100.0,0.0
698,2024-12-18 11:48:00+00:00,13.3856201172,22.2,7.9,23.0,25.0,21.5386276245,3.3181838989,100.0,0.0
699,2024-12-18 11:50:00+00:00,13.3856201172,22.2,7.9,23.0,25.0,22.9971199036,3.3181838989,100.0,0.0
700,2024-12-18 11:51:00+00:00,13.3856201172,22.2,7.9,23.0,25.0,22.8889732361,3.3181838989,100.0,0.0
701,2024-12-18 11:52:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,22.9388828278,3.3181838989,100.0,0.0
702,2024-12-18 11:53:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,23.823764801,3.3181838989,100.0,0.0
703,2024-12-18 11:54:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,24.7367897034,3.3181838989,100.0,0.0
704,2024-12-18 11:55:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,24.3259220123,3.3181838989,100.0,0.0
705,2024-12-18 11:56:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,23.2797908783,3.3181838989,100.0,0.0
706,2024-12-18 11:57:00+00:00,13.3856201172,22.1,7.9,23.0,25.0,21.962808609,3.3181838989,100.0,0.0
707,2024-12-18 11:58:00+00:00,11.2696533203,22.1,7.9,23.0,25.0,21.0860900879,3.3181838989,100.0,0.0
708,2024-12-18 11:59:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,20.8357658386,3.3181838989,100.0,0.0
709,2024-12-18 12:00:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,20.7126808167,3.3181838989,100.0,0.0
710,2024-12-18 12:01:00+00:00,11.2696533203,22.1,7.9,23.0,25.0,20.5922851562,4.3416366577,100.0,0.0
711,2024-12-18 12:02:00+00:00,11.2696533203,22.1,7.9,23.0,25.0,20.6344337463,4.3416366577,100.0,0.0
712,2024-12-18 12:03:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,21.029542923,4.3416366577,99.6683425903,0.0
713,2024-12-18 12:04:00+00:00,11.2696533203,22.2,7.9,23.0,25.0,20.7737827301,4.3416366577,100.0,0.0
714,2024-12-18 12:05:00+00:00,11.2696533203,22.1,7.9,23.0,25.0,20.8017883301,4.3416366577,100.0,0.0
715,2024-12-18 12:06:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,22.0839214325,4.3416366577,100.0,0.0
716,2024-12-18 12:07:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,23.2237071991,4.3416366577,100.0,0.0
717,2024-12-18 12:08:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,23.3080387115,4.3416366577,100.0,0.0
718,2024-12-18 12:09:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,23.6536102295,4.3416366577,100.0,0.0
719,2024-12-18 12:10:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,24.610250473,4.3416366577,100.0,0.0
720,2024-12-18 12:11:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,25.6564044952,4.3416366577,100.0,0.0
721,2024-12-18 12:12:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,26.5195293427,4.3416366577,100.0,0.0
722,2024-12-18 12:13:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,28.1779651642,4.3416366577,100.0,0.0
723,2024-12-18 12:14:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,28.7624416351,4.3416366577,100.0,0.0
724,2024-12-18 12:15:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,28.2225551605,4.3416366577,100.0,0.0
725,2024-12-18 12:16:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,26.9469451904,4.3416366577,100.0,0.0
726,2024-12-18 12:17:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,26.4595031738,4.3416366577,100.0,0.0
727,2024-12-18 12:18:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,26.9928245544,4.3416366577,100.0,0.0
728,2024-12-18 12:19:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,26.9383926392,4.3416366577,100.0,0.0
729,2024-12-18 12:20:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,26.4092102051,4.3416366577,99.3333435059,0.0
730,2024-12-18 12:21:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,25.9408779144,4.3416366577,100.0,0.0
731,2024-12-18 12:22:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,25.2466602325,4.3416366577,100.0,0.0
732,2024-12-18 12:23:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,24.5958194733,4.3416366577,100.0,0.0
733,2024-12-18 12:24:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,24.0834770203,4.3416366577,100.0,0.0
734,2024-12-18 12:25:00+00:00,11.2696533203,21.8,7.9,23.0,25.0,23.3719158173,4.3416366577,100.0,0.0
735,2024-12-18 12:26:00+00:00,11.2696533203,22.0,7.9,23.0,25.0,22.5700740814,4.3416366577,100.0,0.0
736,2024-12-18 12:27:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,22.4953861237,4.3416366577,99.3333435059,0.0
737,2024-12-18 12:28:00+00:00,11.2696533203,21.8,7.9,23.0,25.0,22.3356246948,4.3416366577,100.0,0.0
738,2024-12-18 12:29:00+00:00,11.2696533203,21.9,7.9,23.0,25.0,21.3151340485,4.3416366577,100.0,0.0
739,2024-12-18 12:30:00+00:00,11.2696533203,21.9,8.4,23.0,25.0,19.9677448273,4.3416366577,100.0,0.0
740,2024-12-18 12:31:00+00:00,11.2696533203,21.9,8.4,23.0,25.0,19.2159729004,4.3416366577,100.0,0.0
741,2024-12-18 12:32:00+00:00,11.2696533203,21.9,8.4,23.0,25.0,19.1567420959,4.3416366577,100.0,0.0
742,2024-12-18 12:33:00+00:00,11.2696533203,21.9,8.4,23.0,25.0,19.2724838257,4.3416366577,100.0,0.0
743,2024-12-18 12:35:00+00:00,11.2696533203,21.8,8.4,23.0,25.0,19.4337444305,4.3416366577,100.0,0.0
744,2024-12-18 12:36:00+00:00,11.2696533203,21.9,8.4,23.0,25.0,19.5504970551,4.3416366577,100.0,0.0
745,2024-12-18 12:37:00+00:00,11.2696533203,22.0,8.4,23.0,25.0,18.8944911957,4.3416366577,100.0,0.0
746,2024-12-18 12:38:00+00:00,9.2255859375,21.9,8.4,23.0,25.0,18.3017578125,4.3416366577,100.0,0.0
747,2024-12-18 12:39:00+00:00,9.2255859375,22.0,8.4,23.0,25.0,18.0106067657,4.3416366577,100.0,0.0
748,2024-12-18 12:40:00+00:00,9.2255859375,21.9,8.4,23.0,25.0,17.6725177765,4.3416366577,100.0,0.0
749,2024-12-18 12:41:00+00:00,9.2255859375,22.0,8.4,23.5,24.5,51.3853912354,4.3416366577,100.0,0.0
750,2024-12-18 12:42:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,227.3840026855,4.3416366577,100.0,0.0
751,2024-12-18 12:43:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,363.5210266113,4.3416366577,100.0,0.0
752,2024-12-18 12:44:00+00:00,9.2255859375,21.9,8.4,23.5,24.5,450.5113220215,4.3416366577,100.0,0.0
753,2024-12-18 12:45:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,499.1096191406,4.3416366577,99.9499969482,0.0
754,2024-12-18 12:46:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,527.0362548828,4.3416366577,100.0,0.0
755,2024-12-18 12:47:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,548.1268310547,4.3416366577,100.0,0.0
756,2024-12-18 12:48:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,562.9053344727,4.3416366577,100.0,0.0
757,2024-12-18 12:49:00+00:00,9.2255859375,22.1,8.4,23.5,24.5,573.1553955078,4.3416366577,100.0,0.0
758,2024-12-18 12:50:00+00:00,7.2049560547,22.1,8.4,23.5,24.5,580.9177856445,4.3416366577,100.0,0.0
759,2024-12-18 12:51:00+00:00,7.2049560547,22.1,8.4,23.5,24.5,586.503112793,4.3416366577,100.0,0.0
760,2024-12-18 12:52:00+00:00,7.2049560547,22.1,8.4,23.5,24.5,590.2036132812,4.3416366577,100.0,0.0
761,2024-12-18 12:53:00+00:00,7.2049560547,22.1,8.4,23.5,24.5,593.0340576172,4.3416366577,100.0,0.0
762,2024-12-18 12:54:00+00:00,7.2049560547,22.3,8.4,23.5,24.5,595.2302246094,4.3416366577,100.0,0.0
763,2024-12-18 12:56:00+00:00,7.2049560547,22.3,8.4,23.5,24.5,598.6041870117,4.3416366577,100.0,0.0
764,2024-12-18 12:57:00+00:00,7.2049560547,22.3,8.4,23.5,24.5,599.8779296875,4.3416366577,100.0,0.0
765,2024-12-18 12:58:00+00:00,7.2049560547,22.3,8.4,23.5,24.5,600.6514282227,4.3416366577,100.0,0.0
766,2024-12-18 12:59:00+00:00,7.2049560547,22.4,8.4,23.5,24.5,600.7934570312,4.3416366577,100.0,0.0
767,2024-12-18 13:00:00+00:00,7.2049560547,22.4,8.4,23.5,24.5,600.7458496094,4.3416366577,100.0,0.0
768,2024-12-18 13:01:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,600.0187988281,4.3416366577,99.813331604,0.0
769,2024-12-18 13:02:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,576.4061889648,4.3416366577,100.0,0.0
770,2024-12-18 13:03:00+00:00,7.2049560547,22.4,8.4,23.5,24.5,585.6633911133,4.3416366577,100.0,0.0
771,2024-12-18 13:04:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,591.5510864258,4.3416366577,100.0,0.0
772,2024-12-18 13:05:00+00:00,7.2049560547,22.5,8.4,23.5,24.5,594.7171020508,4.3416366577,100.0,0.0
773,2024-12-18 13:06:00+00:00,7.2049560547,22.7,8.4,23.5,24.5,596.7423095703,4.3416366577,100.0,0.0
774,2024-12-18 13:07:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,597.5724487305,4.3416366577,100.0,0.0
775,2024-12-18 13:08:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,597.7531738281,4.3416366577,100.0,0.0
776,2024-12-18 13:09:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,597.8785400391,4.3416366577,100.0,0.0
777,2024-12-18 13:10:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,598.2080688477,4.3416366577,100.0,0.0
778,2024-12-18 13:11:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,598.1580810547,4.3416366577,100.0,0.0
779,2024-12-18 13:12:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,598.0589599609,4.3416366577,100.0,0.0
780,2024-12-18 13:13:00+00:00,7.2049560547,22.7,8.4,23.5,24.5,597.9806518555,4.3416366577,100.0,0.0
781,2024-12-18 13:14:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,598.0609130859,4.3416366577,99.5166702271,0.0
782,2024-12-18 13:15:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,598.4957275391,4.3416366577,100.0,0.0
783,2024-12-18 13:16:00+00:00,7.2049560547,22.7,8.4,23.5,24.5,598.7448730469,4.3416366577,100.0,0.0
784,2024-12-18 13:17:00+00:00,7.2049560547,22.6,8.4,23.5,24.5,598.65625,4.3416366577,100.0,0.0
785,2024-12-18 13:18:00+00:00,7.2049560547,22.7,8.4,23.5,24.5,598.4033813477,4.3416366577,99.9433288574,0.0
786,2024-12-18 13:19:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,598.0287475586,4.3416366577,100.0,0.0
787,2024-12-18 13:20:00+00:00,7.2049560547,22.7,8.4,23.5,24.5,597.7489624023,4.3416366577,100.0,0.0
788,2024-12-18 13:21:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,597.3688964844,4.3416366577,100.0,0.0
789,2024-12-18 13:22:00+00:00,7.2049560547,22.9,8.4,23.5,24.5,597.3571166992,4.3416366577,100.0,0.0
790,2024-12-18 13:23:00+00:00,7.2049560547,22.9,8.4,23.5,24.5,597.7517089844,4.3416366577,100.0,0.0
791,2024-12-18 13:24:00+00:00,7.2049560547,22.9,8.4,23.5,24.5,598.3392333984,4.3416366577,100.0,0.0
792,2024-12-18 13:25:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,598.9602050781,4.3416366577,100.0,0.0
793,2024-12-18 13:26:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,599.2922973633,4.3416366577,100.0,0.0
794,2024-12-18 13:27:00+00:00,7.2049560547,22.8,8.4,23.5,24.5,599.288269043,4.3416366577,100.0,0.0
795,2024-12-18 13:28:00+00:00,7.2049560547,22.9,8.4,23.5,24.5,598.9340209961,4.3416366577,100.0,0.0
796,2024-12-18 13:29:00+00:00,7.2049560547,22.9,8.4,23.5,24.5,598.4326782227,4.3416366577,100.0,0.0
797,2024-12-18 13:30:00+00:00,7.2049560547,22.9,9.0,23.5,24.5,597.9052124023,4.3416366577,100.0,0.0
798,2024-12-18 13:31:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,597.5161132812,4.3416366577,100.0,0.0
799,2024-12-18 13:32:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,597.4166870117,4.3416366577,100.0,0.0
800,2024-12-18 13:33:00+00:00,7.2049560547,22.9,9.0,23.5,24.5,597.0882568359,4.3416366577,100.0,0.0
801,2024-12-18 13:34:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,597.3784790039,4.3416366577,99.4700012207,0.0
802,2024-12-18 13:35:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,597.112121582,4.3416366577,100.0,0.0
803,2024-12-18 13:36:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,597.2157592773,4.3416366577,100.0,0.0
804,2024-12-18 13:37:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,597.3096313477,4.3416366577,100.0,0.0
805,2024-12-18 13:38:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,597.0055541992,4.3416366577,100.0,0.0
806,2024-12-18 13:39:00+00:00,7.2049560547,22.9,9.0,23.5,24.5,596.7349853516,4.3416366577,100.0,0.0
807,2024-12-18 13:40:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,596.5040283203,4.3416366577,100.0,0.0
808,2024-12-18 13:41:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,596.4880981445,4.3416366577,100.0,0.0
809,2024-12-18 13:42:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,596.6721191406,4.3416366577,100.0,0.0
810,2024-12-18 13:43:00+00:00,7.2049560547,22.9,9.0,23.5,24.5,596.7406616211,4.3416366577,100.0,0.0
811,2024-12-18 13:44:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,596.6736450195,4.3416366577,100.0,0.0
812,2024-12-18 13:45:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,596.8379516602,4.3416366577,100.0,0.0
813,2024-12-18 13:46:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,597.1760253906,4.3416366577,100.0,0.0
814,2024-12-18 13:47:00+00:00,7.2049560547,23.0,9.0,23.5,24.5,597.2583007812,4.3416366577,100.0,0.0
815,2024-12-18 13:48:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,597.3384399414,4.3416366577,100.0,0.0
816,2024-12-18 13:49:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,596.9622192383,4.3416366577,100.0,0.0
817,2024-12-18 13:50:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,596.6380004883,4.3416366577,100.0,0.0
818,2024-12-18 13:51:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,596.8431396484,4.3416366577,100.0,0.0
819,2024-12-18 13:52:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,597.1483154297,4.3416366577,100.0,0.0
820,2024-12-18 13:53:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,596.7332763672,4.3416366577,99.3333435059,0.0
821,2024-12-18 13:54:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,596.076171875,4.3416366577,100.0,0.0
822,2024-12-18 13:55:00+00:00,7.2049560547,23.1,9.0,23.5,24.5,594.4637451172,4.3416366577,100.0,0.0
823,2024-12-18 13:56:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,593.1044311523,4.3416366577,100.0,0.0
824,2024-12-18 13:57:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,592.1567382812,4.3416366577,99.8799972534,0.0
825,2024-12-18 13:58:00+00:00,7.2049560547,23.2,9.0,23.5,24.5,591.4906005859,4.3416366577,100.0,0.0
826,2024-12-18 13:59:00+00:00,5.1604003906,23.1,9.0,23.5,24.5,590.7609863281,4.3416366577,100.0,0.0
827,2024-12-18 14:00:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,590.1042480469,4.3416366577,100.0,0.0
828,2024-12-18 14:01:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,589.8073730469,4.3416366577,100.0,0.0
829,2024-12-18 14:02:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,589.7899780273,4.3416366577,100.0,0.0
830,2024-12-18 14:03:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,589.9564819336,4.3416366577,100.0,0.0
831,2024-12-18 14:04:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,590.0583496094,4.3416366577,100.0,0.0
832,2024-12-18 14:05:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,585.0946655273,4.3416366577,100.0,0.0
833,2024-12-18 14:06:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,586.8274536133,4.3416366577,99.3333435059,0.0
834,2024-12-18 14:07:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,587.9409179688,4.3416366577,100.0,0.0
835,2024-12-18 14:08:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,588.5766601562,4.3416366577,100.0,0.0
836,2024-12-18 14:09:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,588.8563842773,4.3416366577,100.0,0.0
837,2024-12-18 14:10:00+00:00,5.1604003906,23.4,9.0,23.5,24.5,589.0192871094,4.3416366577,100.0,0.0
838,2024-12-18 14:11:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,588.9995117188,4.3416366577,100.0,0.0
839,2024-12-18 14:12:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,588.9900512695,4.3416366577,100.0,0.0
840,2024-12-18 14:13:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,589.0962524414,4.3416366577,100.0,0.0
841,2024-12-18 14:14:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,589.1338500977,4.3416366577,100.0,0.0
842,2024-12-18 14:15:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,588.9582519531,4.3416366577,100.0,0.0
843,2024-12-18 14:16:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,588.6878051758,4.3416366577,100.0,0.0
844,2024-12-18 14:17:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,588.3626098633,4.3416366577,100.0,0.0
845,2024-12-18 14:18:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,587.719909668,4.3416366577,100.0,0.0
846,2024-12-18 14:19:00+00:00,5.1604003906,23.3,9.0,23.5,24.5,588.542175293,4.3416366577,100.0,0.0
847,2024-12-18 14:20:00+00:00,5.1604003906,23.4,9.0,23.5,24.5,588.8458251953,4.3416366577,100.0,0.0
848,2024-12-18 14:21:00+00:00,5.1604003906,23.4,9.0,23.5,24.5,587.9125976562,4.3416366577,0.3199996948,0.0
849,2024-12-18 14:22:00+00:00,5.1604003906,23.2,9.0,23.5,24.5,587.7260742188,4.3416366577,7.4366631508,0.0
850,2024-12-18 14:23:00+00:00,5.1604003906,23.4,9.0,23.5,24.5,587.5458984375,4.3416366577,14.098326683,0.0
851,2024-12-18 14:24:00+00:00,3.1588134766,23.2,9.0,23.5,24.5,587.4619140625,4.3416366577,21.3299884796,0.0
852,2024-12-18 14:25:00+00:00,3.1588134766,23.2,9.0,23.5,24.5,587.3028564453,4.3416366577,27.9749851227,0.0
853,2024-12-18 14:26:00+00:00,3.1588134766,23.2,9.0,23.5,24.5,587.1905517578,4.3416366577,33.2116470337,0.0
854,2024-12-18 14:27:00+00:00,3.1588134766,23.1,9.0,23.5,24.5,587.0812988281,4.3416366577,41.2716293335,0.0
855,2024-12-18 14:28:00+00:00,3.1588134766,23.2,9.0,23.5,24.5,586.7955322266,4.3416366577,47.0933074951,0.0
856,2024-12-18 14:29:00+00:00,3.1588134766,23.2,9.0,23.5,24.5,586.5580444336,4.3416366577,54.4683074951,0.0
857,2024-12-18 14:30:00+00:00,3.1588134766,23.2,9.7,23.5,24.5,586.3564453125,4.3416366577,61.7516403198,0.0
858,2024-12-18 14:31:00+00:00,3.1588134766,23.4,9.7,23.5,24.5,586.2437744141,4.3416366577,67.7449493408,0.0
859,2024-12-18 14:32:00+00:00,3.1588134766,23.2,9.7,23.5,24.5,586.1727905273,4.3416366577,75.3632507324,0.0
860,2024-12-18 14:33:00+00:00,3.1588134766,23.2,9.7,23.5,24.5,586.0080566406,4.3416366577,82.6715393066,0.0
861,2024-12-18 14:34:00+00:00,3.1588134766,23.3,9.7,23.5,24.5,585.8700561523,4.3416366577,88.861541748,0.0
862,2024-12-18 14:35:00+00:00,3.1588134766,23.3,9.7,23.5,24.5,585.7778930664,4.3416366577,95.6082839966,0.0
