,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-04-10 11:15:00+00:00,661.1087646484,22.2,11.3,20.5,22.5,109.2022476196,6.8120622635,0.0,0.0
655,2025-04-10 11:16:00+00:00,681.6146240234,22.2,11.3,20.5,22.5,113.9564056396,6.8120622635,0.0,0.0
656,2025-04-10 11:18:00+00:00,723.5509643555,22.2,11.3,20.5,22.5,118.0647125244,6.8120622635,0.0,0.0
657,2025-04-10 11:19:00+00:00,745.0168457031,22.0,11.3,20.5,22.5,119.2972640991,6.8120622635,0.0,0.0
658,2025-04-10 11:20:00+00:00,755.6954345703,22.1,11.3,20.5,22.5,117.8977355957,6.8120622635,0.0,0.0
659,2025-04-10 11:21:00+00:00,765.0032348633,22.1,11.3,20.5,22.5,116.3048553467,6.8120622635,0.0,0.0
660,2025-04-10 11:22:00+00:00,769.5392456055,21.9,11.3,20.5,22.5,116.3341827393,6.8120622635,0.0,0.0
661,2025-04-10 11:23:00+00:00,779.9633789062,22.1,11.3,20.5,22.5,115.936882019,6.8120622635,0.0,0.0
662,2025-04-10 11:24:00+00:00,785.1212768555,22.1,11.3,20.5,22.5,115.7373657227,5.797041893,0.0,0.0
663,2025-04-10 11:25:00+00:00,791.2185058594,22.0,11.3,20.5,22.5,116.8333435059,5.797041893,0.0,0.0
664,2025-04-10 11:26:00+00:00,801.7556762695,22.1,11.3,20.5,22.5,116.3606262207,5.797041893,0.0,0.0
665,2025-04-10 11:27:00+00:00,807.6011352539,22.0,11.3,20.5,22.5,116.7265853882,5.797041893,0.0,0.0
666,2025-04-10 11:28:00+00:00,817.0554199219,22.1,11.3,20.5,22.5,117.1463851929,5.797041893,0.0,0.0
667,2025-04-10 11:29:00+00:00,825.7119140625,22.0,11.3,20.5,22.5,117.2943115234,5.797041893,0.0,0.0
668,2025-04-10 11:30:00+00:00,830.9423828125,22.2,12.2,20.5,22.5,117.4143447876,5.797041893,0.0,0.0
669,2025-04-10 11:31:00+00:00,840.0328369141,22.1,12.2,20.5,22.5,116.8706436157,5.797041893,0.0,0.0
670,2025-04-10 11:32:00+00:00,845.7778320312,22.0,12.2,20.5,22.5,116.358215332,5.797041893,0.0,0.0
671,2025-04-10 11:33:00+00:00,850.4367675781,22.0,12.2,20.5,22.5,115.6190872192,5.797041893,0.0,0.0
672,2025-04-10 11:34:00+00:00,852.4422607422,22.0,12.2,20.5,22.5,114.9662857056,5.797041893,0.0,0.0
673,2025-04-10 11:35:00+00:00,854.6811523438,22.0,12.2,20.5,22.5,114.6603088379,5.797041893,0.0,0.0
674,2025-04-10 11:36:00+00:00,857.0340576172,22.0,12.2,20.5,22.5,114.1680908203,6.9624061584,0.0,0.0
675,2025-04-10 11:37:00+00:00,859.1856689453,22.2,12.2,20.5,22.5,113.4883575439,6.9624061584,0.0,0.0
676,2025-04-10 11:38:00+00:00,861.3101806641,22.1,12.2,20.5,22.5,113.2394104004,6.9624061584,0.0,0.0
677,2025-04-10 11:39:00+00:00,863.3685302734,22.1,12.2,20.5,22.5,113.2249603271,6.9624061584,0.0,0.0
678,2025-04-10 11:40:00+00:00,863.3685302734,22.0,12.2,20.5,22.5,113.0363464355,6.9624061584,0.0,0.0
679,2025-04-10 11:41:00+00:00,865.6596069336,22.0,12.2,20.5,22.5,113.1090774536,6.9624061584,0.0,0.0
680,2025-04-10 11:42:00+00:00,865.6596069336,22.0,12.2,20.5,22.5,111.4764785767,6.9624061584,0.0,0.0
681,2025-04-10 11:43:00+00:00,863.6481323242,22.0,12.2,20.5,22.5,111.4153900146,6.9624061584,0.0,0.0
682,2025-04-10 11:44:00+00:00,863.6481323242,22.1,12.2,20.5,22.5,111.9018936157,6.9624061584,0.0,0.0
683,2025-04-10 11:45:00+00:00,865.7122802734,22.1,12.2,20.5,22.5,112.1503143311,6.9624061584,0.0,0.0
684,2025-04-10 11:46:00+00:00,865.7122802734,22.2,12.2,20.5,22.5,111.4489212036,6.9624061584,0.0,0.0
685,2025-04-10 11:47:00+00:00,865.7122802734,22.0,12.2,20.5,22.5,108.7321472168,6.9624061584,0.0,0.0
686,2025-04-10 11:48:00+00:00,855.9318847656,22.1,12.2,20.5,22.5,107.1141281128,6.9624061584,0.0,0.0
687,2025-04-10 11:49:00+00:00,848.2686767578,22.1,12.2,20.5,22.5,106.5252456665,7.993024826,0.0,0.0
688,2025-04-10 11:50:00+00:00,844.0202636719,22.0,12.2,20.5,22.5,107.7811431885,7.993024826,0.0,0.0
689,2025-04-10 11:51:00+00:00,844.0202636719,22.1,12.2,20.5,22.5,109.4248580933,9.1685609818,0.0,0.0
690,2025-04-10 11:52:00+00:00,847.0639038086,22.1,12.2,20.5,22.5,109.4883804321,9.1685609818,0.0,0.0
691,2025-04-10 11:53:00+00:00,847.0639038086,22.1,12.2,20.5,22.5,110.4791488647,9.1685609818,0.0,0.0
692,2025-04-10 11:54:00+00:00,851.9342041016,22.1,12.2,20.5,22.5,111.0412902832,9.1685609818,0.0,0.0
693,2025-04-10 11:55:00+00:00,854.2048339844,22.1,12.2,20.5,22.5,110.9259872437,9.1685609818,0.0,0.0
694,2025-04-10 11:56:00+00:00,854.2048339844,22.2,12.2,20.5,22.5,110.1050643921,9.1685609818,0.0,0.0
695,2025-04-10 11:57:00+00:00,854.2048339844,22.2,12.2,20.5,22.5,108.9944000244,9.1685609818,0.0,0.0
696,2025-04-10 11:58:00+00:00,847.6524047852,22.1,12.2,20.5,22.5,105.0959472656,9.1685609818,0.0,0.0
697,2025-04-10 11:59:00+00:00,827.6469116211,22.3,12.2,20.5,22.5,100.6112670898,8.0644922256,0.0,0.0
698,2025-04-10 12:00:00+00:00,809.8161621094,22.2,12.2,20.5,22.5,96.5477676392,8.0644922256,0.0,0.0
699,2025-04-10 12:01:00+00:00,789.1951904297,22.2,12.2,20.5,22.5,95.1103363037,7.0351524353,0.0,0.0
700,2025-04-10 12:02:00+00:00,770.7438964844,22.3,12.2,20.5,22.5,94.9130172729,7.0351524353,0.0,0.0
701,2025-04-10 12:03:00+00:00,760.9415283203,22.2,12.2,20.5,22.5,95.0825576782,7.0351524353,0.0,0.0
702,2025-04-10 12:04:00+00:00,741.9743652344,22.2,12.2,20.5,22.5,90.5361022949,7.0351524353,0.0,0.0
703,2025-04-10 12:05:00+00:00,724.2875976562,22.2,12.2,20.5,22.5,87.4278335571,7.0351524353,0.0,0.0
704,2025-04-10 12:06:00+00:00,702.380859375,22.1,12.2,20.5,22.5,87.2812652588,7.0351524353,0.0,0.0
705,2025-04-10 12:07:00+00:00,691.6146240234,22.1,12.2,20.5,22.5,90.2493362427,7.0351524353,0.0,0.0
706,2025-04-10 12:08:00+00:00,691.6146240234,22.1,12.2,20.5,22.5,92.4394607544,6.0186004639,0.0,0.0
707,2025-04-10 12:09:00+00:00,691.6146240234,22.2,12.2,20.5,22.5,92.9097595215,6.0186004639,0.0,0.0
708,2025-04-10 12:10:00+00:00,691.6146240234,22.1,12.2,20.5,22.5,97.8548202515,5.0016412735,0.0,0.0
709,2025-04-10 12:11:00+00:00,711.5938110352,22.1,12.2,20.5,22.5,101.8006668091,5.0016412735,0.0,0.0
710,2025-04-10 12:12:00+00:00,722.2374267578,22.2,12.2,20.5,22.5,101.8004455566,5.0016412735,0.0,0.0
711,2025-04-10 12:13:00+00:00,723.8179321289,22.2,12.2,20.5,22.5,99.3142318726,5.0016412735,0.0,0.0
712,2025-04-10 12:14:00+00:00,721.0925292969,22.1,12.2,20.5,22.5,97.9509048462,5.0016412735,0.0,0.0
713,2025-04-10 12:15:00+00:00,721.0925292969,22.0,12.2,20.5,22.5,100.0790328979,5.0016412735,0.0,0.0
714,2025-04-10 12:16:00+00:00,727.9909667969,22.1,12.2,20.5,22.5,101.6941452026,5.0016412735,0.0,0.0
715,2025-04-10 12:17:00+00:00,728.8222045898,22.1,12.2,20.5,22.5,98.8476333618,5.0016412735,0.0,0.0
716,2025-04-10 12:18:00+00:00,728.8222045898,22.0,12.2,20.5,22.5,102.7024688721,5.0016412735,0.0,0.0
717,2025-04-10 12:19:00+00:00,743.0420532227,22.1,12.2,20.5,22.5,105.309463501,5.0016412735,0.0,0.0
718,2025-04-10 12:20:00+00:00,752.8603515625,22.1,12.2,20.5,22.5,106.5717926025,6.0162420273,0.0,0.0
719,2025-04-10 12:22:00+00:00,772.128112793,22.1,12.2,20.5,22.5,107.9907608032,6.0162420273,0.0,0.0
720,2025-04-10 12:23:00+00:00,780.8965454102,22.2,12.2,20.5,22.5,108.2234573364,6.0162420273,0.0,0.0
721,2025-04-10 12:24:00+00:00,789.8940429688,22.1,12.2,20.5,22.5,108.9352111816,6.0162420273,0.0,0.0
722,2025-04-10 12:25:00+00:00,795.7916870117,22.2,12.2,20.5,22.5,108.019744873,6.0162420273,0.0,0.0
723,2025-04-10 12:26:00+00:00,797.8768310547,22.2,12.2,20.5,22.5,107.7612991333,6.0162420273,0.0,0.0
724,2025-04-10 12:27:00+00:00,801.2817993164,22.1,12.2,20.5,22.5,108.3301391602,6.0162420273,0.0,0.0
725,2025-04-10 12:28:00+00:00,806.1218261719,22.1,12.2,20.5,22.5,107.2671356201,6.0162420273,0.0,0.0
726,2025-04-10 12:29:00+00:00,803.5931396484,22.1,12.2,20.5,22.5,105.4379272461,6.0162420273,0.0,0.0
727,2025-04-10 12:30:00+00:00,803.5931396484,22.1,11.1,20.5,22.5,105.365737915,6.0162420273,0.0,0.0
728,2025-04-10 12:31:00+00:00,801.5899047852,22.2,11.1,20.5,22.5,104.199760437,6.0162420273,0.0,0.0
729,2025-04-10 12:32:00+00:00,796.1713867188,22.3,11.1,20.5,22.5,101.3172225952,6.0162420273,0.0,0.0
730,2025-04-10 12:33:00+00:00,778.3703613281,22.1,11.1,20.5,22.5,96.2285614014,6.0162420273,0.0,0.0
731,2025-04-10 12:34:00+00:00,755.7927856445,22.2,11.1,20.5,22.5,94.1534042358,6.0162420273,0.0,0.0
732,2025-04-10 12:35:00+00:00,746.1905517578,22.3,11.1,20.5,22.5,92.5880584717,6.0162420273,0.0,0.0
733,2025-04-10 12:36:00+00:00,730.9786376953,22.4,11.1,20.5,22.5,92.041557312,4.9625644684,0.0,0.0
734,2025-04-10 12:37:00+00:00,721.9688110352,22.2,11.1,20.5,22.5,89.6739120483,4.9625644684,0.0,0.0
735,2025-04-10 12:38:00+00:00,706.5180664062,22.1,11.1,20.5,22.5,87.314743042,4.9625644684,0.0,0.0
736,2025-04-10 12:39:00+00:00,694.3251342773,22.1,11.1,20.5,22.5,92.0975494385,4.9625644684,0.0,0.0
737,2025-04-10 12:40:00+00:00,694.3251342773,22.2,11.1,20.5,22.5,94.0322189331,4.9625644684,0.0,0.0
738,2025-04-10 12:41:00+00:00,703.6166992188,22.2,11.1,20.5,22.5,95.8261871338,4.9625644684,0.0,0.0
739,2025-04-10 12:42:00+00:00,703.6166992188,22.2,11.1,20.5,22.5,93.1322860718,4.9625644684,0.0,0.0
740,2025-04-10 12:43:00+00:00,693.2320556641,22.2,11.1,20.5,22.5,91.6227645874,5.9717082977,0.0,0.0
741,2025-04-10 12:44:00+00:00,686.1467285156,22.2,11.1,20.5,22.5,92.7445602417,5.9717082977,0.0,0.0
742,2025-04-10 12:45:00+00:00,684.0030517578,22.2,11.1,20.5,22.5,91.3819732666,5.9717082977,0.0,0.0
743,2025-04-10 12:46:00+00:00,678.1491699219,22.2,11.1,20.5,22.5,90.3840026855,5.9717082977,0.0,0.0
744,2025-04-10 12:47:00+00:00,673.1247558594,22.2,11.1,20.5,22.5,92.8155288696,5.9717082977,0.0,0.0
745,2025-04-10 12:48:00+00:00,681.8509521484,22.1,11.1,20.5,22.5,93.900680542,4.9561042786,0.0,0.0
746,2025-04-10 12:49:00+00:00,681.8509521484,22.1,11.1,20.5,22.5,93.3050613403,4.9561042786,0.0,0.0
747,2025-04-10 12:50:00+00:00,675.9460449219,22.1,11.1,20.5,22.5,86.2934570312,4.9561042786,0.0,0.0
748,2025-04-10 12:51:00+00:00,644.2001342773,22.1,11.1,20.5,22.5,76.1296005249,4.9561042786,0.0,0.0
749,2025-04-10 12:52:00+00:00,606.4121704102,22.1,11.1,20.5,22.5,71.2957687378,4.9561042786,0.0,0.0
750,2025-04-10 12:53:00+00:00,576.3640136719,22.2,11.1,20.5,22.5,70.9742965698,4.9561042786,0.0,0.0
751,2025-04-10 12:54:00+00:00,568.3743896484,22.2,11.1,20.5,22.5,76.1186981201,5.9577121735,0.0,0.0
752,2025-04-10 12:55:00+00:00,572.3537597656,22.2,11.1,20.5,22.5,83.146812439,5.9577121735,0.0,0.0
753,2025-04-10 12:56:00+00:00,595.3377075195,22.2,11.1,20.5,22.5,92.104927063,5.9577121735,0.0,0.0
754,2025-04-10 12:57:00+00:00,622.2763061523,22.2,11.1,20.5,22.5,98.6597213745,7.0152873993,0.0,0.0
755,2025-04-10 12:58:00+00:00,655.2492675781,22.2,11.1,20.5,22.5,101.1655731201,7.0152873993,0.0,0.0
756,2025-04-10 12:59:00+00:00,676.7873535156,22.2,11.1,20.5,22.5,94.6920852661,7.0152873993,0.0,0.0
757,2025-04-10 13:00:00+00:00,666.3297729492,22.2,11.1,20.5,22.5,84.4375610352,5.9999990463,0.0,0.0
758,2025-04-10 13:01:00+00:00,635.6764526367,22.3,11.1,20.5,22.5,80.3666992188,5.9999990463,0.0,0.0
759,2025-04-10 13:02:00+00:00,610.5512084961,22.2,11.1,20.5,22.5,76.4671630859,5.9999990463,0.0,0.0
760,2025-04-10 13:03:00+00:00,592.7606811523,22.2,11.1,20.5,22.5,77.2606887817,5.9999990463,0.0,0.0
761,2025-04-10 13:04:00+00:00,598.3597412109,22.3,11.1,20.5,22.5,86.631401062,5.9999990463,0.0,0.0
762,2025-04-10 13:05:00+00:00,615.0905761719,22.3,11.1,20.5,22.5,92.079460144,4.9758529663,0.0,0.0
763,2025-04-10 13:06:00+00:00,643.5102539062,22.2,11.1,20.5,22.5,94.792930603,4.9758529663,0.0,0.0
764,2025-04-10 13:07:00+00:00,658.2839355469,22.3,11.1,20.5,22.5,94.7161331177,4.9758529663,0.0,0.0
765,2025-04-10 13:08:00+00:00,670.3346557617,22.4,11.1,20.5,22.5,96.4185333252,4.9758529663,0.0,0.0
766,2025-04-10 13:09:00+00:00,681.1539916992,22.4,11.1,20.5,22.5,96.4172286987,4.9758529663,0.0,0.0
767,2025-04-10 13:10:00+00:00,689.7200927734,22.2,11.1,20.5,22.5,96.3001785278,4.9758529663,0.0,0.0
768,2025-04-10 13:11:00+00:00,695.6610107422,22.2,11.1,20.5,22.5,94.8527832031,4.9758529663,0.0,0.0
769,2025-04-10 13:12:00+00:00,698.1049804688,22.2,11.1,20.5,22.5,94.2275390625,4.9758529663,0.0,0.0
770,2025-04-10 13:13:00+00:00,698.1049804688,22.2,11.1,20.5,22.5,92.7677459717,4.9758529663,0.0,0.0
771,2025-04-10 13:14:00+00:00,693.5151367188,22.3,11.1,20.5,22.5,91.2688140869,4.9758529663,0.0,0.0
772,2025-04-10 13:15:00+00:00,691.3153686523,22.4,11.1,20.5,22.5,91.6446151733,4.9758529663,0.0,0.0
773,2025-04-10 13:16:00+00:00,689.2684936523,22.4,11.1,20.5,22.5,93.0691680908,4.9758529663,0.0,0.0
774,2025-04-10 13:17:00+00:00,691.9239501953,22.4,11.1,20.5,22.5,93.4562149048,4.9758529663,0.0,0.0
775,2025-04-10 13:18:00+00:00,694.5915527344,22.4,11.1,20.5,22.5,94.2301559448,6.0041761398,0.0,0.0
776,2025-04-10 13:19:00+00:00,697.6190185547,22.3,11.1,20.5,22.5,94.8936920166,6.0041761398,0.0,0.0
777,2025-04-10 13:20:00+00:00,698.0780029297,22.4,11.1,20.5,22.5,92.3709869385,7.0640611649,0.0,0.0
778,2025-04-10 13:21:00+00:00,693.352722168,22.5,11.1,20.5,22.5,94.2125549316,8.1037397385,0.0,0.0
779,2025-04-10 13:22:00+00:00,695.9934082031,22.3,11.1,20.5,22.5,92.6724243164,8.1037397385,0.0,0.0
780,2025-04-10 13:23:00+00:00,686.3229980469,22.5,11.1,20.5,22.5,89.1809463501,8.1037397385,0.0,0.0
781,2025-04-10 13:24:00+00:00,672.6198730469,22.5,11.1,20.5,22.5,87.9283370972,8.1037397385,0.0,0.0
782,2025-04-10 13:25:00+00:00,661.2814941406,22.4,11.1,20.5,22.5,84.479927063,8.1037397385,0.0,0.0
783,2025-04-10 13:26:00+00:00,645.1069335938,22.4,11.1,20.5,22.5,83.8681030273,8.1037397385,0.0,0.0
784,2025-04-10 13:27:00+00:00,634.818359375,22.5,11.1,20.5,22.5,81.5133972168,9.1209497452,0.0,0.0
785,2025-04-10 13:28:00+00:00,621.0703735352,22.5,11.1,20.5,22.5,84.090133667,9.1209497452,0.0,0.0
786,2025-04-10 13:29:00+00:00,623.59375,22.4,11.1,20.5,22.5,88.485458374,9.1209497452,0.0,0.0
787,2025-04-10 13:30:00+00:00,626.0587158203,22.4,10.2,20.5,22.5,88.6369934082,9.1209497452,0.0,0.0
788,2025-04-10 13:31:00+00:00,629.1032714844,22.2,10.2,20.5,22.5,87.606590271,9.1209497452,0.0,0.0
789,2025-04-10 13:32:00+00:00,622.5103759766,22.2,10.2,20.5,22.5,83.3090896606,9.1209497452,0.0,0.0
790,2025-04-10 13:33:00+00:00,606.2869873047,22.3,10.2,20.5,22.5,81.0967254639,9.1209497452,0.0,0.0
791,2025-04-10 13:34:00+00:00,602.0069580078,22.3,10.2,20.5,22.5,87.1767959595,9.1209497452,0.0,0.0
792,2025-04-10 13:35:00+00:00,616.793762207,22.3,10.2,20.5,22.5,92.4414520264,9.1209497452,0.0,0.0
793,2025-04-10 13:36:00+00:00,634.8010253906,22.3,10.2,20.5,22.5,95.6974639893,9.1209497452,0.0,0.0
794,2025-04-10 13:37:00+00:00,650.2987060547,22.3,10.2,20.5,22.5,97.4948425293,9.1209497452,0.0,0.0
795,2025-04-10 13:38:00+00:00,660.5863037109,22.4,10.2,20.5,22.5,98.0240478516,9.1209497452,0.0,0.0
796,2025-04-10 13:39:00+00:00,671.2299804688,22.3,10.2,20.5,22.5,98.4280853271,8.0437631607,0.0,0.0
797,2025-04-10 13:41:00+00:00,685.3270263672,22.3,10.2,20.5,22.5,97.8817138672,6.955950737,0.0,0.0
798,2025-04-10 13:42:00+00:00,687.6297607422,22.2,10.2,20.5,22.5,94.8441390991,6.955950737,0.0,0.0
799,2025-04-10 13:43:00+00:00,685.0285644531,22.3,10.2,20.5,22.5,92.6045837402,6.955950737,0.0,0.0
800,2025-04-10 13:44:00+00:00,674.2233886719,22.2,10.2,20.5,22.5,88.5736236572,6.955950737,0.0,0.0
801,2025-04-10 13:45:00+00:00,656.1341552734,22.2,10.2,20.5,22.5,84.721206665,6.955950737,0.0,0.0
802,2025-04-10 13:46:00+00:00,646.0262451172,22.3,10.2,20.5,22.5,85.4888381958,6.955950737,0.0,0.0
803,2025-04-10 13:48:00+00:00,637.2066040039,22.2,10.2,20.5,22.5,86.5918045044,6.955950737,0.0,0.0
804,2025-04-10 13:49:00+00:00,637.2066040039,22.3,10.2,20.5,22.5,88.0116577148,6.955950737,0.0,0.0
805,2025-04-10 13:50:00+00:00,639.8112182617,22.3,10.2,20.5,22.5,88.3983535767,6.955950737,0.0,0.0
806,2025-04-10 13:51:00+00:00,639.8112182617,22.2,10.2,20.5,22.5,85.7512969971,6.955950737,0.0,0.0
807,2025-04-10 13:52:00+00:00,628.4468994141,22.3,10.2,20.5,22.5,83.1374816895,6.955950737,0.0,0.0
808,2025-04-10 13:53:00+00:00,620.2550048828,22.3,10.2,20.5,22.5,82.5738677979,6.955950737,0.0,0.0
809,2025-04-10 13:54:00+00:00,614.4509277344,22.2,10.2,20.5,22.5,82.1857147217,6.955950737,0.0,0.0
810,2025-04-10 13:55:00+00:00,612.3467407227,22.1,10.2,20.5,22.5,83.1120376587,6.955950737,0.0,0.0
811,2025-04-10 13:56:00+00:00,612.3467407227,22.1,10.2,20.5,22.5,84.4027786255,6.955950737,0.0,0.0
812,2025-04-10 13:57:00+00:00,616.7099609375,22.1,10.2,20.5,22.5,85.5120162964,6.955950737,0.0,0.0
813,2025-04-10 13:58:00+00:00,619.1179199219,22.3,10.2,20.5,22.5,85.6786499023,6.955950737,0.0,0.0
814,2025-04-10 13:59:00+00:00,621.2564697266,22.0,10.2,20.5,22.5,84.2902450562,6.955950737,0.0,0.0
815,2025-04-10 14:00:00+00:00,621.2564697266,22.1,10.2,20.5,22.5,84.7389678955,6.955950737,0.0,0.0
816,2025-04-10 14:01:00+00:00,621.2564697266,22.1,10.2,20.5,22.5,85.8081588745,6.955950737,0.0,0.0
817,2025-04-10 14:02:00+00:00,626.3563232422,22.2,10.2,20.5,22.5,85.8001937866,6.955950737,0.0,0.0
818,2025-04-10 14:03:00+00:00,628.7877197266,22.4,10.2,20.5,22.5,85.063621521,6.955950737,0.0,0.0
819,2025-04-10 14:04:00+00:00,628.7877197266,22.3,10.2,20.5,22.5,84.5563812256,6.955950737,0.0,0.0
820,2025-04-10 14:05:00+00:00,628.7877197266,22.4,10.2,20.5,22.5,84.085319519,6.955950737,0.0,0.0
821,2025-04-10 14:06:00+00:00,628.7877197266,22.4,10.2,20.5,22.5,84.1795272827,6.955950737,0.0,0.0
822,2025-04-10 14:07:00+00:00,628.7877197266,22.4,10.2,20.5,22.5,83.8689804077,6.955950737,0.0,0.0
823,2025-04-10 14:08:00+00:00,628.7877197266,22.4,10.2,20.5,22.5,82.974861145,6.955950737,0.0,0.0
824,2025-04-10 14:09:00+00:00,626.4825439453,22.4,10.2,20.5,22.5,82.7521743774,6.955950737,0.0,0.0
825,2025-04-10 14:10:00+00:00,624.3912353516,22.3,10.2,20.5,22.5,81.9667739868,6.955950737,0.0,0.0
826,2025-04-10 14:11:00+00:00,622.2949829102,22.3,10.2,20.5,22.5,81.7370071411,5.93592453,0.0,0.0
827,2025-04-10 14:12:00+00:00,620.2776489258,22.3,10.2,20.5,22.5,81.5897674561,5.93592453,0.0,0.0
828,2025-04-10 14:13:00+00:00,620.2776489258,22.3,10.2,20.5,22.5,81.287071228,5.93592453,0.0,0.0
829,2025-04-10 14:14:00+00:00,618.1109008789,22.4,10.2,20.5,22.5,80.7240447998,5.93592453,0.0,0.0
830,2025-04-10 14:15:00+00:00,616.0982666016,22.5,10.2,20.5,22.5,80.4458465576,5.93592453,0.0,0.0
831,2025-04-10 14:16:00+00:00,614.0880737305,22.5,10.2,20.5,22.5,79.9975891113,5.93592453,0.0,0.0
832,2025-04-10 14:17:00+00:00,611.9552001953,22.4,10.2,20.5,22.5,79.4961776733,5.93592453,0.0,0.0
833,2025-04-10 14:18:00+00:00,609.2051391602,22.4,10.2,20.5,22.5,79.1971206665,5.93592453,0.0,0.0
834,2025-04-10 14:19:00+00:00,606.2355957031,22.4,10.2,20.5,22.5,78.759727478,5.93592453,0.0,0.0
835,2025-04-10 14:20:00+00:00,604.1116943359,22.5,10.2,20.5,22.5,78.5113677979,5.93592453,0.0,0.0
836,2025-04-10 14:21:00+00:00,599.7498779297,22.4,10.2,20.5,22.5,78.1856002808,4.8939189911,0.0,0.0
837,2025-04-10 14:22:00+00:00,597.1755371094,22.5,10.2,20.5,22.5,77.8828964233,4.8939189911,0.0,0.0
838,2025-04-10 14:23:00+00:00,592.5333251953,22.5,10.2,20.5,22.5,77.6423568726,3.8908910751,0.0,0.0
839,2025-04-10 14:24:00+00:00,590.5229492188,22.4,10.2,20.5,22.5,77.4611434937,3.8908910751,0.0,0.0
840,2025-04-10 14:25:00+00:00,587.9396972656,22.4,10.2,20.5,22.5,77.3313980103,3.8908910751,0.0,0.0
841,2025-04-10 14:26:00+00:00,584.9940185547,22.3,10.2,20.5,22.5,77.2383651733,3.8908910751,0.0,0.0
842,2025-04-10 14:27:00+00:00,582.1213378906,22.4,10.2,20.5,22.5,77.209815979,3.8908910751,0.0,0.0
843,2025-04-10 14:28:00+00:00,579.0806884766,22.4,10.2,20.5,22.5,77.1427764893,3.8908910751,0.0,0.0
844,2025-04-10 14:29:00+00:00,574.3619384766,22.4,10.2,20.5,22.5,76.739906311,5.0082683563,0.0,0.0
845,2025-04-10 14:30:00+00:00,571.7536621094,22.3,8.8,20.5,22.5,76.3271484375,6.0908460617,0.0,0.0
846,2025-04-10 14:31:00+00:00,566.6463623047,22.4,8.8,20.5,22.5,76.0932846069,6.0908460617,0.0,0.0
847,2025-04-10 14:32:00+00:00,564.1324462891,22.2,8.8,20.5,22.5,75.975982666,6.0908460617,0.0,0.0
848,2025-04-10 14:33:00+00:00,559.9058227539,22.3,8.8,20.5,22.5,75.7136459351,7.0920829773,0.0,0.0
849,2025-04-10 14:34:00+00:00,555.4033203125,22.3,8.8,20.5,22.5,75.356010437,7.0920829773,0.0,0.0
850,2025-04-10 14:35:00+00:00,552.6057128906,22.3,8.8,20.5,22.5,74.9241104126,8.1412057877,0.0,0.0
851,2025-04-10 14:36:00+00:00,549.9321289062,22.3,8.8,20.5,22.5,74.5497970581,9.2191343307,0.0,0.0
852,2025-04-10 14:37:00+00:00,545.2731323242,22.3,8.8,20.5,22.5,74.0556640625,9.2191343307,0.0,0.0
853,2025-04-10 14:38:00+00:00,540.6748657227,22.2,8.8,20.5,22.5,73.6791534424,9.2191343307,0.0,0.0
854,2025-04-10 14:39:00+00:00,538.5640258789,22.1,8.8,20.5,22.5,73.2088012695,10.2302694321,0.0,0.0
855,2025-04-10 14:40:00+00:00,533.7405395508,22.3,8.8,20.5,22.5,72.639541626,10.2302694321,0.0,0.0
856,2025-04-10 14:41:00+00:00,531.3981933594,22.3,8.8,20.5,22.5,72.1469192505,10.2302694321,0.0,0.0
857,2025-04-10 14:42:00+00:00,526.2313232422,22.3,8.8,20.5,22.5,71.7826843262,10.2302694321,0.0,0.0
858,2025-04-10 14:43:00+00:00,524.2251586914,22.3,8.8,20.5,22.5,71.2606430054,10.2302694321,0.0,0.0
859,2025-04-10 14:44:00+00:00,521.6693725586,22.1,8.8,20.5,22.5,70.7731399536,9.1044769287,0.0,0.0
860,2025-04-10 14:45:00+00:00,519.3178710938,22.3,8.8,20.5,22.5,70.1895523071,7.9596099854,0.0,0.0
861,2025-04-10 14:46:00+00:00,513.8274536133,22.2,8.8,20.5,22.5,68.6206130981,6.9590921402,0.0,0.0
862,2025-04-10 14:47:00+00:00,507.9359741211,22.2,8.8,20.5,22.5,67.2331237793,6.9590921402,0.0,0.0
863,2025-04-10 14:48:00+00:00,499.3743896484,22.3,8.8,20.5,22.5,66.1352615356,6.9590921402,0.0,0.0
864,2025-04-10 14:49:00+00:00,492.1445922852,22.3,8.8,20.5,22.5,64.6923522949,5.9111471176,0.0,0.0
865,2025-04-10 14:50:00+00:00,487.9194946289,22.2,8.8,20.5,22.5,65.1570587158,5.9111471176,0.0,0.0
866,2025-04-10 14:51:00+00:00,485.6400756836,22.3,8.8,20.5,22.5,65.5124435425,5.9111471176,0.0,0.0
867,2025-04-10 14:52:00+00:00,485.6400756836,22.2,8.8,20.5,22.5,65.5953216553,5.9111471176,0.0,0.0
868,2025-04-10 14:53:00+00:00,483.5905151367,22.2,8.8,20.5,22.5,65.5217056274,5.9111471176,0.0,0.0
869,2025-04-10 14:54:00+00:00,481.4713134766,22.3,8.8,20.5,22.5,65.056968689,7.0163002014,0.0,0.0
870,2025-04-10 14:55:00+00:00,481.4713134766,22.2,8.8,20.5,22.5,64.4937362671,8.0597858429,0.0,0.0
871,2025-04-10 14:56:00+00:00,477.3745117188,22.1,8.8,20.5,22.5,64.1829223633,8.0597858429,0.0,0.0
872,2025-04-10 14:57:00+00:00,474.9678955078,22.3,8.8,20.5,22.5,63.7211761475,8.0597858429,0.0,0.0
