,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
848,2025-02-16 14:23:00+00:00,657.3486328125,23.4,-1.4,22.0,24.0,854.0704956055,1.0609874725,0.0,0.0
849,2025-02-16 14:24:00+00:00,652.5725097656,23.4,-1.4,22.0,24.0,836.0836791992,1.0609874725,0.0,0.0
850,2025-02-16 14:25:00+00:00,649.9276733398,23.4,-1.4,22.0,24.0,818.7879638672,1.0609874725,0.0,0.0
851,2025-02-16 14:26:00+00:00,644.690246582,23.4,-1.4,22.0,24.0,802.708190918,1.0609874725,0.0,0.0
852,2025-02-16 14:27:00+00:00,641.9683227539,23.4,-1.4,22.0,24.0,789.5874633789,1.0609874725,0.0,0.0
853,2025-02-16 14:28:00+00:00,636.5455322266,23.4,-1.4,22.0,24.0,777.0510253906,1.0609874725,0.0,0.0
854,2025-02-16 14:29:00+00:00,634.0305175781,23.4,-1.4,22.0,24.0,765.0181884766,1.0609874725,0.0,0.0
855,2025-02-16 14:30:00+00:00,629.0014648438,23.5,-1.8,22.0,24.0,752.6431274414,1.0609874725,0.0,0.0
856,2025-02-16 14:31:00+00:00,626.4791870117,23.4,-1.8,22.0,24.0,738.8025512695,1.0609874725,0.0,0.0
857,2025-02-16 14:32:00+00:00,621.4954833984,23.4,-1.8,22.0,24.0,727.283203125,1.0609874725,0.0,0.0
858,2025-02-16 14:33:00+00:00,616.5601806641,23.4,-1.8,22.0,24.0,717.0012207031,1.0609874725,0.0,0.0
859,2025-02-16 14:34:00+00:00,611.6794433594,23.4,-1.8,22.0,24.0,706.8359375,1.0609874725,0.0,0.0
860,2025-02-16 14:35:00+00:00,609.4779052734,24.7,-1.8,22.0,24.0,698.2130737305,1.0609874725,0.5583334565,0.0
861,2025-02-16 14:36:00+00:00,604.358581543,23.4,-1.8,22.0,24.0,688.3818969727,1.0609874725,0.0,0.0
862,2025-02-16 14:37:00+00:00,600.134765625,23.4,-1.8,22.0,24.0,679.0123901367,1.0609874725,0.0,0.0
863,2025-02-16 14:39:00+00:00,591.6325683594,23.4,-1.8,22.0,24.0,657.1911010742,1.0609874725,0.0,0.0
864,2025-02-16 14:40:00+00:00,586.9035644531,23.4,-1.8,22.0,24.0,645.1943969727,1.0609874725,0.0,0.0
865,2025-02-16 14:41:00+00:00,584.2127685547,23.5,-1.8,22.0,24.0,632.2265014648,1.0609874725,0.0,0.0
866,2025-02-16 14:42:00+00:00,578.2172241211,23.4,-1.8,22.0,24.0,620.6318359375,1.0609874725,0.0,0.0
867,2025-02-16 14:43:00+00:00,573.3703613281,23.4,-1.8,22.0,24.0,610.3148193359,1.0609874725,0.0,0.0
868,2025-02-16 14:44:00+00:00,569.0574951172,23.2,-1.8,22.0,24.0,599.8159179688,1.0609874725,0.0,0.0
869,2025-02-16 14:45:00+00:00,566.9294433594,23.4,-1.8,22.0,24.0,589.5920410156,1.0609874725,0.0,0.0
870,2025-02-16 14:46:00+00:00,562.0881347656,23.4,-1.8,22.0,24.0,582.0166625977,1.0609874725,0.0,0.0
871,2025-02-16 14:47:00+00:00,557.9912719727,23.4,-1.8,22.0,24.0,573.8987426758,1.0609874725,0.0,0.0
872,2025-02-16 14:48:00+00:00,554.8466186523,23.5,-1.8,22.0,24.0,566.0006713867,1.0609874725,0.0,0.0
873,2025-02-16 14:49:00+00:00,549.044921875,23.3,-1.8,22.0,24.0,558.0718383789,1.0609874725,0.0,0.0
874,2025-02-16 14:50:00+00:00,544.7613525391,23.3,-1.8,22.0,24.0,549.9548950195,1.0609874725,0.0,0.0
875,2025-02-16 14:51:00+00:00,540.4711914062,23.3,-1.8,22.0,24.0,541.6667480469,1.0609874725,0.0,0.0
876,2025-02-16 14:52:00+00:00,536.2523803711,23.5,-1.8,22.0,24.0,533.1817016602,1.0609874725,0.0,0.0
877,2025-02-16 14:53:00+00:00,532.0623168945,23.3,-1.8,22.0,24.0,524.9844970703,1.0609874725,0.0,0.0
878,2025-02-16 14:54:00+00:00,527.2467041016,23.4,-1.8,22.0,24.0,516.9002075195,1.0609874725,0.0,0.0
879,2025-02-16 14:55:00+00:00,524.6827392578,23.5,-1.8,22.0,24.0,508.4026184082,1.0609874725,0.0,0.0
880,2025-02-16 14:56:00+00:00,519.458984375,23.2,-1.8,22.0,24.0,500.164642334,1.0609874725,0.0,0.0
881,2025-02-16 14:58:00+00:00,510.3379516602,23.4,-1.8,22.0,24.0,483.2359313965,1.0609874725,0.0,0.0
882,2025-02-16 14:59:00+00:00,505.836730957,23.4,-1.8,22.0,24.0,475.5990600586,1.0609874725,0.0,0.0
883,2025-02-16 15:00:00+00:00,501.3309326172,23.4,-1.8,22.0,24.0,466.3306884766,1.0609874725,0.0,0.0
884,2025-02-16 15:01:00+00:00,496.729309082,23.4,-1.8,22.0,24.0,458.0292358398,1.0609874725,0.0,0.0
885,2025-02-16 15:02:00+00:00,492.0888061523,23.4,-1.8,22.0,24.0,449.4718017578,1.0609874725,0.0,0.0
886,2025-02-16 15:03:00+00:00,487.2341308594,23.5,-1.8,22.0,24.0,440.7351074219,1.0609874725,0.0,0.0
887,2025-02-16 15:04:00+00:00,482.3740234375,23.4,-1.8,22.0,24.0,432.8203125,1.0609874725,0.0,0.0
888,2025-02-16 15:05:00+00:00,477.4981079102,23.2,-1.8,22.0,24.0,425.044128418,1.0609874725,0.0,0.0
889,2025-02-16 15:06:00+00:00,472.5065307617,23.4,-1.8,22.0,24.0,418.3395996094,1.0609874725,0.0,0.0
890,2025-02-16 15:07:00+00:00,467.6405639648,23.4,-1.8,22.0,24.0,410.6304016113,1.0609874725,0.0,0.0
891,2025-02-16 15:08:00+00:00,462.903503418,23.4,-1.8,22.0,24.0,403.1117248535,1.0609874725,0.0,0.0
892,2025-02-16 15:09:00+00:00,457.3109741211,23.4,-1.8,22.0,24.0,396.2121582031,1.0609874725,0.0,0.0
893,2025-02-16 15:10:00+00:00,452.1891479492,23.3,-1.8,22.0,24.0,388.1331176758,1.0609874725,0.0,0.0
894,2025-02-16 15:11:00+00:00,447.8884277344,23.2,-1.8,22.0,24.0,380.5532531738,1.0609874725,0.0,0.0
895,2025-02-16 15:12:00+00:00,442.9044189453,23.4,-1.8,22.0,24.0,373.3967285156,1.0609874725,0.0,0.0
896,2025-02-16 15:13:00+00:00,438.0426635742,23.2,-1.8,22.0,24.0,366.2476501465,1.0609874725,0.0,0.0
897,2025-02-16 15:14:00+00:00,432.5481567383,23.4,-1.8,22.0,24.0,358.6853942871,1.0609874725,0.0,0.0
898,2025-02-16 15:15:00+00:00,427.9205322266,23.2,-1.8,22.0,24.0,351.7532348633,1.0609874725,0.0,0.0
899,2025-02-16 15:16:00+00:00,422.9651489258,23.3,-1.8,22.0,24.0,344.8246154785,1.0609874725,0.0,0.0
900,2025-02-16 15:17:00+00:00,417.9145507812,23.3,-1.8,22.0,24.0,337.5336914062,1.0609874725,0.0,0.0
901,2025-02-16 15:18:00+00:00,412.8040771484,23.3,-1.8,22.0,24.0,330.421295166,1.0609874725,0.0,0.0
902,2025-02-16 15:19:00+00:00,407.2346801758,23.2,-1.8,22.0,24.0,323.3392028809,1.0609874725,0.0,0.0
903,2025-02-16 15:20:00+00:00,403.6325683594,23.4,-1.8,22.0,24.0,316.684967041,1.0609874725,0.0,0.0
904,2025-02-16 15:21:00+00:00,396.780456543,23.2,-1.8,22.0,24.0,309.7698974609,1.0609874725,0.0,0.0
905,2025-02-16 15:22:00+00:00,391.5853881836,23.2,-1.8,22.0,24.0,302.6678161621,1.0609874725,0.0,0.0
906,2025-02-16 15:23:00+00:00,386.2477416992,23.2,-1.8,22.0,24.0,295.0807495117,1.0609874725,0.0,0.0
907,2025-02-16 15:24:00+00:00,380.9013671875,23.3,-1.8,22.0,24.0,287.9021606445,1.0609874725,0.0,0.0
908,2025-02-16 15:25:00+00:00,375.4138183594,23.2,-1.8,22.0,24.0,280.5748901367,1.0609874725,0.0,0.0
909,2025-02-16 15:26:00+00:00,369.6953735352,23.3,-1.8,22.0,24.0,273.5365600586,1.0609874725,0.0,0.0
910,2025-02-16 15:27:00+00:00,364.3982543945,23.3,-1.8,22.0,24.0,266.6522216797,1.0609874725,0.0,0.0
911,2025-02-16 15:28:00+00:00,359.1480712891,23.1,-1.8,22.0,24.0,260.1065673828,1.0609874725,0.0,0.0
912,2025-02-16 15:29:00+00:00,353.9923706055,23.3,-1.8,22.0,24.0,253.0087738037,1.0609874725,0.0,0.0
913,2025-02-16 15:30:00+00:00,348.4923706055,23.2,-3.0,22.0,24.0,246.2997436523,1.0609874725,0.0,0.0
914,2025-02-16 15:31:00+00:00,343.1815795898,23.2,-3.0,22.0,24.0,239.6442108154,1.0609874725,0.0,0.0
915,2025-02-16 15:32:00+00:00,337.8878173828,23.2,-3.0,22.0,24.0,233.2201080322,1.0609874725,0.0,0.0
916,2025-02-16 15:33:00+00:00,332.6011352539,23.2,-3.0,22.0,24.0,226.9479980469,1.0609874725,0.0,0.0
917,2025-02-16 15:34:00+00:00,327.6727294922,23.2,-3.0,22.0,24.0,220.7826385498,1.0609874725,0.0,0.0
918,2025-02-16 15:35:00+00:00,321.9789428711,23.2,-3.0,22.0,24.0,214.9033813477,1.0609874725,0.0,0.0
919,2025-02-16 15:36:00+00:00,317.0115356445,23.1,-3.0,22.0,24.0,209.668548584,1.0609874725,0.0,0.0
920,2025-02-16 15:37:00+00:00,311.7327880859,23.2,-3.0,22.0,24.0,203.2866668701,1.0609874725,0.0,0.0
921,2025-02-16 15:38:00+00:00,306.8244018555,23.3,-3.0,22.0,24.0,197.228225708,1.0609874725,0.0,0.0
922,2025-02-16 15:39:00+00:00,302.1129760742,23.2,-3.0,22.0,24.0,190.5536804199,1.0609874725,0.0,0.0
923,2025-02-16 15:40:00+00:00,297.0507202148,23.2,-3.0,22.0,24.0,184.3127288818,1.0609874725,0.0,0.0
924,2025-02-16 15:41:00+00:00,291.3942260742,23.2,-3.0,22.0,24.0,177.8317871094,1.0609874725,0.0,0.0
925,2025-02-16 15:42:00+00:00,285.8449707031,23.1,-3.0,22.0,24.0,171.8485107422,1.0609874725,0.0,0.0
926,2025-02-16 15:43:00+00:00,280.0643920898,23.0,-3.0,22.0,24.0,165.7016143799,1.0609874725,0.0,0.0
927,2025-02-16 15:44:00+00:00,274.171875,23.1,-3.0,22.0,24.0,159.700012207,1.0609874725,0.0,0.0
928,2025-02-16 15:45:00+00:00,269.0823364258,23.1,-3.0,22.0,24.0,153.7175598145,2.0947170258,0.0,0.0
929,2025-02-16 15:46:00+00:00,263.6889648438,23.1,-3.0,22.0,24.0,148.1095428467,2.0947170258,0.0,0.0
930,2025-02-16 15:47:00+00:00,257.2945556641,23.1,-3.0,22.0,24.0,142.8632202148,2.0947170258,0.0,0.0
931,2025-02-16 15:48:00+00:00,251.7886962891,23.1,-3.0,22.0,24.0,136.988571167,2.0947170258,0.0,0.0
932,2025-02-16 15:49:00+00:00,246.4194946289,23.2,-3.0,22.0,24.0,131.3612670898,2.0947170258,0.0,0.0
933,2025-02-16 15:50:00+00:00,241.5488891602,23.1,-3.0,22.0,24.0,125.9482040405,2.0947170258,0.0,0.0
934,2025-02-16 15:51:00+00:00,235.9630737305,23.2,-3.0,22.0,24.0,120.9961624146,2.0947170258,0.0,0.0
935,2025-02-16 15:52:00+00:00,229.5081176758,23.1,-3.0,22.0,24.0,115.5635528564,2.0947170258,0.0,0.0
936,2025-02-16 15:53:00+00:00,223.7622680664,23.1,-3.0,22.0,24.0,110.5371704102,2.0947170258,0.0,0.0
937,2025-02-16 15:54:00+00:00,217.5486450195,23.1,-3.0,22.0,24.0,105.698600769,2.0947170258,0.0,0.0
938,2025-02-16 15:55:00+00:00,212.3825073242,23.1,-3.0,22.0,24.0,101.1242904663,2.0947170258,0.0,0.0
939,2025-02-16 15:56:00+00:00,206.9198608398,23.0,-3.0,22.0,24.0,95.9865112305,2.0947170258,0.0,0.0
940,2025-02-16 15:57:00+00:00,201.3435668945,23.0,-3.0,22.0,24.0,91.5284118652,2.0947170258,0.0,0.0
941,2025-02-16 15:58:00+00:00,195.6805419922,23.1,-3.0,22.0,24.0,87.2815628052,2.0947170258,0.0,0.0
942,2025-02-16 15:59:00+00:00,190.1096801758,23.1,-3.0,22.0,24.0,83.1401290894,2.0947170258,0.0,0.0
943,2025-02-16 16:00:00+00:00,185.1115112305,23.2,-3.0,22.0,24.0,78.6040039062,2.0947170258,0.0,0.0
944,2025-02-16 16:01:00+00:00,179.5559692383,23.1,-3.0,22.0,24.0,74.63671875,2.0947170258,0.0,0.0
945,2025-02-16 16:02:00+00:00,173.891784668,23.1,-3.0,22.0,24.0,70.9870529175,2.0947170258,0.0,0.0
946,2025-02-16 16:03:00+00:00,167.3550415039,23.0,-3.0,22.0,24.0,67.1516265869,2.0947170258,0.0,0.0
947,2025-02-16 16:04:00+00:00,161.9186401367,23.0,-3.0,22.0,24.0,63.6075935364,2.0947170258,0.0,0.0
948,2025-02-16 16:05:00+00:00,157.1498413086,22.9,-3.0,22.0,24.0,60.2539710999,2.0947170258,0.0,0.0
949,2025-02-16 16:06:00+00:00,151.6989746094,23.0,-3.0,22.0,24.0,56.7555541992,2.0947170258,0.0,0.0
950,2025-02-16 16:07:00+00:00,146.1333007812,23.0,-3.0,22.0,24.0,53.5090446472,2.0947170258,0.0,0.0
951,2025-02-16 16:08:00+00:00,140.6408081055,23.0,-3.0,22.0,24.0,50.3679504395,2.0947170258,0.0,0.0
952,2025-02-16 16:09:00+00:00,135.0229492188,23.1,-3.0,22.0,24.0,47.2744941711,2.0947170258,0.0,0.0
953,2025-02-16 16:10:00+00:00,128.3700561523,23.0,-3.0,22.0,24.0,43.4628448486,2.0947170258,0.0,0.0
954,2025-02-16 16:11:00+00:00,122.1763305664,22.9,-3.0,22.0,24.0,39.2199172974,2.0947170258,0.0,0.0
955,2025-02-16 16:12:00+00:00,113.9652709961,22.9,-3.0,22.0,24.0,35.3176383972,2.0947170258,0.0,0.0
956,2025-02-16 16:13:00+00:00,106.6124267578,22.9,-3.0,22.0,24.0,32.6046714783,2.0947170258,0.0,0.0
957,2025-02-16 16:14:00+00:00,93.6419677734,23.0,-3.0,22.0,24.0,30.3416481018,2.0947170258,0.0,0.0
958,2025-02-16 16:15:00+00:00,87.1756591797,23.0,-3.0,22.0,24.0,28.504404068,2.0947170258,0.0,0.0
959,2025-02-16 16:16:00+00:00,74.6102905273,22.9,-3.0,22.0,24.0,26.8002376556,2.0947170258,0.0,0.0
960,2025-02-16 16:17:00+00:00,64.9248046875,23.0,-3.0,22.0,24.0,25.3513889313,2.0947170258,0.0,0.0
961,2025-02-16 16:18:00+00:00,57.1859741211,23.0,-3.0,22.0,24.0,24.0449581146,1.0943489075,0.0,0.0
962,2025-02-16 16:19:00+00:00,49.9418945312,23.0,-3.0,22.0,24.0,22.7599925995,1.0943489075,0.0,0.0
963,2025-02-16 16:20:00+00:00,44.4755859375,22.9,-3.0,22.0,24.0,21.5793437958,1.0943489075,0.0,0.0
964,2025-02-16 16:21:00+00:00,41.4089355469,22.8,-3.0,22.0,24.0,20.4210243225,1.0943489075,0.0,0.0
965,2025-02-16 16:22:00+00:00,34.8930664062,23.0,-3.0,22.0,24.0,19.39103508,1.0943489075,0.0,0.0
966,2025-02-16 16:23:00+00:00,32.4185791016,22.8,-3.0,22.0,24.0,18.2740077972,1.0943489075,0.0,0.0
967,2025-02-16 16:24:00+00:00,29.1544189453,22.8,-3.0,22.0,24.0,17.217622757,1.0943489075,0.0,0.0
968,2025-02-16 16:25:00+00:00,26.8508300781,22.8,-3.0,22.0,24.0,16.27485466,1.0943489075,0.0,0.0
969,2025-02-16 16:26:00+00:00,22.3734130859,22.8,-3.0,22.0,24.0,15.3917760849,1.0943489075,0.0,0.0
970,2025-02-16 16:27:00+00:00,20.2867431641,22.8,-3.0,22.0,24.0,14.4955978394,1.0943489075,0.0,0.0
971,2025-02-16 16:28:00+00:00,20.2867431641,23.0,-3.0,22.0,24.0,13.6861572266,1.0943489075,0.0,0.0
972,2025-02-16 16:29:00+00:00,17.7637939453,23.0,-3.0,22.0,24.0,13.6327705383,1.0943489075,0.0,0.0
973,2025-02-16 16:30:00+00:00,15.6040039062,22.9,-4.3,22.0,24.0,12.1737852097,1.0943489075,0.0,0.0
974,2025-02-16 16:31:00+00:00,15.6040039062,22.9,-4.3,22.0,24.0,11.4765396118,1.0943489075,0.0,0.0
975,2025-02-16 16:32:00+00:00,13.4208984375,22.8,-4.3,22.0,24.0,10.7905435562,1.0943489075,0.0,0.0
976,2025-02-16 16:33:00+00:00,13.4208984375,23.0,-4.3,22.0,24.0,10.2336492538,1.0943489075,0.0,0.0
977,2025-02-16 16:34:00+00:00,11.0543212891,22.9,-4.3,22.0,24.0,9.5748615265,1.0943489075,0.0,0.0
978,2025-02-16 16:35:00+00:00,11.0543212891,22.8,-4.3,22.0,24.0,8.9822883606,1.0943489075,0.0,0.0
979,2025-02-16 16:36:00+00:00,8.9625244141,22.9,-4.3,22.0,24.0,8.578836441,1.0943489075,0.0,0.0
980,2025-02-16 16:37:00+00:00,8.9625244141,22.9,-4.3,22.0,24.0,8.1319885254,1.0943489075,0.0,0.0
981,2025-02-16 16:38:00+00:00,8.9625244141,22.8,-4.3,22.0,24.0,7.6125664711,1.0943489075,0.0,0.0
982,2025-02-16 16:39:00+00:00,8.9625244141,22.9,-4.3,22.0,24.0,7.2604756355,1.0943489075,0.0,0.0
983,2025-02-16 16:40:00+00:00,6.9073486328,22.9,-4.3,22.0,24.0,6.9612679482,1.0943489075,0.0,0.0
984,2025-02-16 16:41:00+00:00,6.9073486328,22.8,-4.3,22.0,24.0,6.6633520126,1.0943489075,0.0,0.0
985,2025-02-16 16:42:00+00:00,6.9073486328,22.9,-4.3,22.0,24.0,6.2737994194,1.0943489075,0.0,0.0
986,2025-02-16 16:43:00+00:00,6.9073486328,22.8,-4.3,22.0,24.0,5.9623289108,1.0943489075,0.0,0.0
987,2025-02-16 16:44:00+00:00,4.890625,22.8,-4.3,22.0,24.0,5.718433857,1.0943489075,0.0,0.0
988,2025-02-16 16:45:00+00:00,4.890625,22.8,-4.3,22.0,24.0,5.5686321259,1.0943489075,0.0,0.0
989,2025-02-16 16:46:00+00:00,4.890625,23.0,-4.3,22.0,24.0,5.4573945999,1.0943489075,0.0,0.0
990,2025-02-16 16:47:00+00:00,4.890625,22.7,-4.3,22.0,24.0,5.3855848312,1.0943489075,0.0,0.0
991,2025-02-16 16:48:00+00:00,4.890625,22.8,-4.3,22.0,24.0,5.306116581,1.0943489075,0.0,0.0
992,2025-02-16 16:49:00+00:00,4.890625,22.8,-4.3,22.0,24.0,5.1527872086,1.0943489075,0.0,0.0
993,2025-02-16 16:50:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.9697403908,1.0943489075,0.0,0.0
994,2025-02-16 16:51:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.8557243347,1.0943489075,0.0,0.0
995,2025-02-16 16:52:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.7327232361,1.0943489075,0.0,0.0
996,2025-02-16 16:53:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.6301054955000005,1.0943489075,0.0,0.0
997,2025-02-16 16:54:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.5203742981,1.0943489075,0.0,0.0
998,2025-02-16 16:55:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.4227051735,1.0943489075,0.0,0.0
999,2025-02-16 16:56:00+00:00,4.890625,22.9,-4.3,22.0,24.0,4.3326001167,1.0943489075,0.0,0.0
1000,2025-02-16 16:57:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.2983865738,1.0943489075,0.0,0.0
1001,2025-02-16 16:58:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.3130412102,1.0943489075,0.0,0.0
1002,2025-02-16 16:59:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.2751374245,1.0943489075,0.0,0.0
1003,2025-02-16 17:00:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.2177677155,1.0943489075,0.0,0.0
1004,2025-02-16 17:01:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.1690411568,1.0943489075,0.0,0.0
1005,2025-02-16 17:02:00+00:00,4.890625,22.8,-4.3,22.0,24.0,4.1639957428,1.0943489075,0.0,0.0
1006,2025-02-16 17:03:00+00:00,4.890625,22.7,-4.3,22.0,24.0,4.2094449997,1.0943489075,0.0,0.0
1007,2025-02-16 17:04:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1931028366,1.0943489075,0.0,0.0
1008,2025-02-16 17:05:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1526799202,1.0943489075,0.0,0.0
1009,2025-02-16 17:06:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1042861938,1.0943489075,0.0,0.0
1010,2025-02-16 17:07:00+00:00,2.8895263672,22.7,-4.3,22.0,24.0,4.0861954689,1.0943489075,0.0,0.0
1011,2025-02-16 17:08:00+00:00,2.8895263672,22.7,-4.3,22.0,24.0,4.0779099464,1.0943489075,0.0,0.0
1012,2025-02-16 17:09:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.093357563,1.0943489075,0.0,0.0
1013,2025-02-16 17:10:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1036477089,1.0943489075,0.0,0.0
1014,2025-02-16 17:11:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0970678329,1.0943489075,0.0,0.0
1015,2025-02-16 17:12:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0853676796,1.0943489075,0.0,0.0
1016,2025-02-16 17:13:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0952014923,1.0943489075,0.0,0.0
1017,2025-02-16 17:14:00+00:00,2.8895263672,22.7,-4.3,22.0,24.0,4.1026673317,1.0943489075,0.0,0.0
1018,2025-02-16 17:15:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0904431343,1.0943489075,0.0,0.0
1019,2025-02-16 17:16:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0816144943,1.0943489075,0.0,0.0
1020,2025-02-16 17:17:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0673408508,1.0943489075,0.0,0.0
1021,2025-02-16 17:18:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.0994095802,1.0943489075,0.0,0.0
1022,2025-02-16 17:19:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.143974781,1.0943489075,0.0,0.0
1023,2025-02-16 17:20:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1085786819,1.0943489075,0.0,0.0
1024,2025-02-16 17:21:00+00:00,2.8895263672,22.7,-4.3,22.0,24.0,4.0764498711,1.0943489075,0.0,0.0
1025,2025-02-16 17:22:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.0561246872,1.0943489075,0.0,0.0
1026,2025-02-16 17:23:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.0573573112,1.0943489075,0.0,0.0
1027,2025-02-16 17:24:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.0907168388,1.0943489075,0.0,0.0
1028,2025-02-16 17:25:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.1147413254,1.0943489075,0.0,0.0
1029,2025-02-16 17:26:00+00:00,2.8895263672,22.6,-4.3,22.0,24.0,4.1083302498,1.0943489075,0.0,0.0
1030,2025-02-16 17:27:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.1005344391,1.0943489075,0.0,0.0
1031,2025-02-16 17:28:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.0526638031,1.0943489075,0.0,0.0
1032,2025-02-16 17:29:00+00:00,2.8895263672,22.5,-4.3,22.0,24.0,4.0645294189,1.0943489075,0.0,0.0
1033,2025-02-16 17:30:00+00:00,2.8895263672,22.6,-4.8,22.0,24.0,4.1087112427,1.0943489075,0.0,0.0
1034,2025-02-16 17:31:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1460242271,1.0943489075,0.0,0.0
1035,2025-02-16 17:32:00+00:00,2.8895263672,22.6,-4.8,22.0,24.0,4.142885685,1.0943489075,0.0,0.0
1036,2025-02-16 17:33:00+00:00,2.8895263672,22.6,-4.8,22.0,24.0,4.1162753105,1.0943489075,0.0,0.0
1037,2025-02-16 17:34:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.0823106766,1.0943489075,0.0,0.0
1038,2025-02-16 17:35:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1190958023,1.0943489075,0.0,0.0
1039,2025-02-16 17:36:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1582527161,1.0943489075,0.0,0.0
1040,2025-02-16 17:37:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1387143135,1.0943489075,0.0,0.0
1041,2025-02-16 17:38:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1157631874,1.0943489075,0.0,0.0
1042,2025-02-16 17:39:00+00:00,2.8895263672,22.7,-4.8,22.0,24.0,4.093963623,1.0943489075,0.0,0.0
1043,2025-02-16 17:40:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1508598328,1.0943489075,0.0,0.0
1044,2025-02-16 17:41:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.2340393066,1.0943489075,0.0,0.0
1045,2025-02-16 17:42:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1680102348,1.0943489075,0.0,0.0
1046,2025-02-16 17:43:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1200909615,1.0943489075,0.0,0.0
1047,2025-02-16 17:44:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.074072361,1.0943489075,0.0,0.0
1048,2025-02-16 17:45:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1155052185,1.0943489075,0.0,0.0
1049,2025-02-16 17:46:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1737837791,1.0943489075,0.0,0.0
1050,2025-02-16 17:47:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1828794479,1.0943489075,0.0,0.0
1051,2025-02-16 17:48:00+00:00,2.8895263672,22.6,-4.8,22.0,24.0,4.1019239426,1.0943489075,0.0,0.0
1052,2025-02-16 17:49:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.073264122,1.0943489075,0.0,0.0
1053,2025-02-16 17:50:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.1063976288,1.0943489075,0.0,0.0
1054,2025-02-16 17:51:00+00:00,2.8895263672,22.5,-4.8,22.0,24.0,4.1245732307,1.0943489075,0.0,0.0
1055,2025-02-16 17:52:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.100754261,1.0943489075,0.0,0.0
1056,2025-02-16 17:53:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0840802193,1.0943489075,0.0,0.0
1057,2025-02-16 17:54:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0861816406,1.0943489075,0.0,0.0
1058,2025-02-16 17:55:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0705947876,1.0943489075,0.0,0.0
1059,2025-02-16 17:56:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0711483955,1.0943489075,0.0,0.0
1060,2025-02-16 17:57:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0759167671,1.0943489075,0.0,0.0
1061,2025-02-16 17:58:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0974192619,1.0943489075,0.0,0.0
