,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-18 10:59:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,38.7375488281,1.3203639984,10.3999986649,0.0
646,2025-01-18 11:00:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,39.5017738342,1.3203639984,2.8000006676,0.0
647,2025-01-18 11:01:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.2434082031,1.3203639984,0.0,0.0
648,2025-01-18 11:03:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.8395271301,1.3203639984,0.0,0.0
649,2025-01-18 11:04:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,39.9193267822,1.3203639984,0.0,0.0
650,2025-01-18 11:05:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,40.0834121704,1.3203639984,14.2133293152,0.0
651,2025-01-18 11:06:00+00:00,18.2476806641,22.4,5.8,22.0,26.0,40.9742012024,1.3203639984,0.0,0.0
652,2025-01-18 11:07:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,42.1604499817,1.3203639984,0.0,0.0
653,2025-01-18 11:08:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,42.7558937073,1.3203639984,22.0500144958,0.0
654,2025-01-18 11:09:00+00:00,18.2476806641,22.0,5.8,22.0,26.0,42.9476890564,1.3203639984,0.0,0.0
655,2025-01-18 11:10:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,43.4322433472,1.3203639984,18.4333267212,0.0
656,2025-01-18 11:11:00+00:00,18.2476806641,21.9,5.8,22.0,26.0,44.9332389832,2.371471405,7.2800006866,0.0
657,2025-01-18 11:12:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,45.5972213745,2.371471405,0.0,0.0
658,2025-01-18 11:13:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,45.6176643372,2.371471405,0.0,0.0
659,2025-01-18 11:14:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,45.7205123901,2.371471405,8.3200006485,0.0
660,2025-01-18 11:15:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,45.9036636353,2.371471405,29.2600154877,0.0
661,2025-01-18 11:16:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,45.7953872681,2.371471405,47.2433319092,0.0
662,2025-01-18 11:17:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,45.0700340271,2.371471405,69.126625061,0.0
663,2025-01-18 11:18:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,43.634979248,2.371471405,87.7599487305,0.0
664,2025-01-18 11:19:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,41.690196991,2.371471405,100.0,0.0
665,2025-01-18 11:20:00+00:00,20.2669677734,21.8,5.8,22.0,26.0,40.391254425,1.3668308258,100.0,0.0
666,2025-01-18 11:21:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,39.7931976318,1.3668308258,100.0,0.0
667,2025-01-18 11:22:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,39.5225067139,1.3668308258,100.0,0.0
668,2025-01-18 11:23:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,38.919921875,1.3668308258,100.0,0.0
669,2025-01-18 11:24:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,38.7546768188,1.3668308258,100.0,0.0
670,2025-01-18 11:25:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,38.604183197,1.3668308258,100.0,0.0
671,2025-01-18 11:26:00+00:00,20.2669677734,22.0,5.8,22.0,26.0,38.5572853088,1.3668308258,100.0,0.0
672,2025-01-18 11:27:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,38.8464660645,1.3668308258,100.0,0.0
673,2025-01-18 11:28:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,39.3302955627,1.3668308258,100.0,0.0
674,2025-01-18 11:29:00+00:00,20.2669677734,21.9,5.8,22.0,26.0,39.087852478,1.3668308258,100.0,0.0
675,2025-01-18 11:30:00+00:00,20.2669677734,22.0,5.4,22.0,26.0,38.642326355,1.3668308258,2.7333321571,0.0
676,2025-01-18 11:31:00+00:00,20.2669677734,22.1,5.4,22.0,26.0,37.7068328857,1.3668308258,0.0,0.0
677,2025-01-18 11:32:00+00:00,20.2669677734,22.0,5.4,22.0,26.0,36.8329353333,1.3668308258,0.0,0.0
678,2025-01-18 11:33:00+00:00,20.2669677734,22.0,5.4,22.0,26.0,36.2872123718,1.3668308258,21.5249958038,0.0
679,2025-01-18 11:34:00+00:00,20.2669677734,22.1,5.4,22.0,26.0,36.0629768372,1.3668308258,0.0,0.0
680,2025-01-18 11:35:00+00:00,20.2669677734,22.1,5.4,22.0,26.0,36.3124961853,1.3668308258,0.0,0.0
681,2025-01-18 11:36:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,36.3403968811,1.3668308258,0.0,0.0
682,2025-01-18 11:37:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,36.1889152527,1.3668308258,0.0,0.0
683,2025-01-18 11:39:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.3013305664,1.3668308258,0.0,0.0
684,2025-01-18 11:40:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.022731781,1.3668308258,0.0,0.0
685,2025-01-18 11:41:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,35.9028205872,1.3668308258,0.0,0.0
686,2025-01-18 11:42:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,37.3016967773,1.3668308258,0.0,0.0
687,2025-01-18 11:43:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,36.9498252869,1.3668308258,0.0,0.0
688,2025-01-18 11:44:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,36.2487754822,1.3668308258,0.0,0.0
689,2025-01-18 11:45:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,35.9614524841,1.3668308258,0.0,0.0
690,2025-01-18 11:46:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,36.2851982117,1.3668308258,0.0,0.0
691,2025-01-18 11:47:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,36.4670715332,1.3668308258,0.0,0.0
692,2025-01-18 11:48:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.6477470398,1.3668308258,0.0,0.0
693,2025-01-18 11:50:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.2398300171,1.3668308258,0.0,0.0
694,2025-01-18 11:51:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.3590888977,1.3668308258,0.0,0.0
695,2025-01-18 11:52:00+00:00,18.2645263672,22.3,5.4,22.0,26.0,35.4099502563,1.3668308258,0.0,0.0
696,2025-01-18 11:53:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.47605896,1.3668308258,0.0,0.0
697,2025-01-18 11:54:00+00:00,18.2645263672,22.3,5.4,22.0,26.0,35.5303955078,1.3668308258,0.0,0.0
698,2025-01-18 11:55:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.5600128174,1.3668308258,0.0,0.0
699,2025-01-18 11:56:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,35.4333534241,1.3668308258,0.0,0.0
700,2025-01-18 11:57:00+00:00,18.2645263672,22.2,5.4,22.0,26.0,34.9193496704,1.3668308258,0.0,0.0
701,2025-01-18 11:58:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,34.5421257019,1.3668308258,0.0,0.0
702,2025-01-18 11:59:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,34.3231658936,1.3668308258,0.0,0.0
703,2025-01-18 12:00:00+00:00,18.2645263672,22.1,5.4,22.0,26.0,34.2177391052,1.3668308258,0.0,0.0
704,2025-01-18 12:01:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,34.0760345459,1.3668308258,0.0,0.0
705,2025-01-18 12:02:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,33.5311470032,1.3668308258,0.0,0.0
706,2025-01-18 12:03:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,32.9671592712,1.3668308258,0.0,0.0
707,2025-01-18 12:04:00+00:00,16.2629394531,22.2,5.4,22.0,26.0,32.7721443176,1.3668308258,0.0,0.0
708,2025-01-18 12:05:00+00:00,16.2629394531,22.2,5.4,22.0,26.0,33.2020530701,1.3668308258,0.0,0.0
709,2025-01-18 12:06:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,32.9102554321,2.4007549286,0.0,0.0
710,2025-01-18 12:07:00+00:00,16.2629394531,22.2,5.4,22.0,26.0,32.2522735596,2.4007549286,0.0,0.0
711,2025-01-18 12:08:00+00:00,16.2629394531,22.2,5.4,22.0,26.0,32.1855354309,2.4007549286,0.0,0.0
712,2025-01-18 12:09:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,31.7912158966,2.4007549286,0.0,0.0
713,2025-01-18 12:10:00+00:00,16.2629394531,22.3,5.4,22.0,26.0,30.9950294495,2.4007549286,0.0,0.0
714,2025-01-18 12:11:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,30.4905261993,2.4007549286,0.0,0.0
715,2025-01-18 12:12:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,30.2082290649,2.4007549286,0.0,0.0
716,2025-01-18 12:13:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,30.384853363,2.4007549286,0.0,0.0
717,2025-01-18 12:14:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,31.2658863068,2.4007549286,0.0,0.0
718,2025-01-18 12:15:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,31.5055713654,2.4007549286,3.3500003815,0.0
719,2025-01-18 12:16:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,31.279504776,3.4376544952,10.7200012207,0.0
720,2025-01-18 12:17:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,31.0375156403,3.4376544952,0.0,0.0
721,2025-01-18 12:18:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,31.1133670807,3.4376544952,0.0,0.0
722,2025-01-18 12:19:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,31.1424942017,3.4376544952,2.3683340549,0.0
723,2025-01-18 12:20:00+00:00,16.2629394531,22.1,5.4,22.0,26.0,30.6169757843,3.4376544952,0.0,0.0
724,2025-01-18 12:21:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,30.1544418335,3.4376544952,13.5333337784,0.0
725,2025-01-18 12:22:00+00:00,16.2629394531,21.9,5.4,22.0,26.0,29.8374996185,3.4376544952,4.3550004959,0.0
726,2025-01-18 12:23:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,29.6982898712,3.4376544952,0.0,0.0
727,2025-01-18 12:24:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,29.7888851166,3.4376544952,0.0,0.0
728,2025-01-18 12:25:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,29.8388595581,3.4376544952,0.0,0.0
729,2025-01-18 12:26:00+00:00,16.2629394531,22.0,5.4,22.0,26.0,29.3918590546,3.4376544952,0.0,0.0
730,2025-01-18 12:27:00+00:00,14.2620849609,22.0,5.4,22.0,26.0,28.9930095673,3.4376544952,0.0,0.0
731,2025-01-18 12:28:00+00:00,14.2620849609,22.1,5.4,22.0,26.0,28.9307041168,3.4376544952,0.0,0.0
732,2025-01-18 12:29:00+00:00,14.2620849609,22.1,5.4,22.0,26.0,29.5596942902,3.4376544952,0.0,0.0
733,2025-01-18 12:30:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,30.0357818604,2.4245700836,4.3550004959,0.0
734,2025-01-18 12:31:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,30.8672122955,2.4245700836,0.0,0.0
735,2025-01-18 12:32:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,31.6361064911,2.4245700836,0.0,0.0
736,2025-01-18 12:33:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,31.9129543304,2.4245700836,2.3916656971,0.0
737,2025-01-18 12:34:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,31.4369335175,2.4245700836,11.390001297,0.0
738,2025-01-18 12:35:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,31.3247928619,2.4245700836,31.4899616241,0.0
739,2025-01-18 12:36:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,30.8874588013,2.4245700836,5.6950006485,0.0
740,2025-01-18 12:37:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,30.4972190857,2.4245700836,0.3350000381,0.0
741,2025-01-18 12:38:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,30.335647583,2.4245700836,0.0,0.0
742,2025-01-18 12:39:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,30.0588150024,2.4245700836,0.0,0.0
743,2025-01-18 12:40:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,29.792760849,2.4245700836,0.0,0.0
744,2025-01-18 12:41:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.7978420258,2.4245700836,4.0200004578,0.0
745,2025-01-18 12:42:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,29.7700119019,2.4245700836,0.0,0.0
746,2025-01-18 12:43:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,29.9071960449,2.4245700836,0.3383334875,0.0
747,2025-01-18 12:44:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,30.0627670288,2.4245700836,6.0900025368,0.0
748,2025-01-18 12:45:00+00:00,14.2620849609,21.9,5.0,22.0,26.0,29.9591159821,2.4245700836,24.0399875641,0.0
749,2025-01-18 12:47:00+00:00,14.2620849609,21.8,5.0,22.0,26.0,30.0128898621,2.4245700836,65.4233169556,0.0
750,2025-01-18 12:48:00+00:00,14.2620849609,21.9,5.0,22.0,26.0,30.4482898712,2.4245700836,84.4132995605,0.0
751,2025-01-18 12:49:00+00:00,14.2620849609,21.9,5.0,22.0,26.0,30.6317615509,2.4245700836,100.0,0.0
752,2025-01-18 12:50:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.9361934662,2.4245700836,100.0,0.0
753,2025-01-18 12:51:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.2996768951,2.4245700836,100.0,0.0
754,2025-01-18 12:52:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,28.9468650818,2.4245700836,100.0,0.0
755,2025-01-18 12:53:00+00:00,14.2620849609,21.9,5.0,22.0,26.0,29.0194187164,2.4245700836,100.0,0.0
756,2025-01-18 12:54:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.1085796356,2.4245700836,100.0,0.0
757,2025-01-18 12:55:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.2436199188,2.4245700836,100.0,0.0
758,2025-01-18 12:56:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.4060211182,2.4245700836,0.0,0.0
759,2025-01-18 12:57:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.5727233887,2.4245700836,0.0,0.0
760,2025-01-18 12:58:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.696395874,2.4245700836,0.0,0.0
761,2025-01-18 12:59:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.857301712,2.4245700836,0.0,0.0
762,2025-01-18 13:00:00+00:00,14.2620849609,22.0,5.0,22.0,26.0,29.7849159241,2.4245700836,0.0,0.0
763,2025-01-18 13:01:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,29.3184833527,2.4245700836,0.0,0.0
764,2025-01-18 13:02:00+00:00,14.2620849609,23.2,5.0,22.0,26.0,28.603635788,2.4245700836,0.0,0.0
765,2025-01-18 13:03:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,28.3073558807,2.4245700836,0.0,0.0
766,2025-01-18 13:04:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,28.0227203369,2.4245700836,0.0,0.0
767,2025-01-18 13:05:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,27.8279266357,2.4245700836,0.0,0.0
768,2025-01-18 13:06:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,27.8052978516,2.4245700836,0.0,0.0
769,2025-01-18 13:07:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,27.528377533,2.4245700836,0.0,0.0
770,2025-01-18 13:08:00+00:00,14.2620849609,23.0,5.0,22.0,26.0,27.428730011,2.4245700836,0.0,0.0
771,2025-01-18 13:09:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,27.5679416656,2.4245700836,0.0,0.0
772,2025-01-18 13:10:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,27.7893562317,2.4245700836,0.0,0.0
773,2025-01-18 13:11:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,27.8734321594,2.4245700836,0.0,0.0
774,2025-01-18 13:12:00+00:00,14.2620849609,22.3,5.0,22.0,26.0,27.5319881439,2.4245700836,0.0,0.0
775,2025-01-18 13:13:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,27.1366519928,2.4245700836,0.0,0.0
776,2025-01-18 13:14:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,26.6419010162,2.4245700836,0.0,0.0
777,2025-01-18 13:15:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,25.9385662079,2.4245700836,0.0,0.0
778,2025-01-18 13:16:00+00:00,14.2620849609,22.1,5.0,22.0,26.0,25.2278594971,2.4245700836,0.0,0.0
779,2025-01-18 13:17:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,24.8485221863,2.4245700836,0.0,0.0
780,2025-01-18 13:18:00+00:00,14.2620849609,22.2,5.0,22.0,26.0,24.8129615784,2.4245700836,0.0,0.0
781,2025-01-18 13:19:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,24.5001220703,2.4245700836,0.0,0.0
782,2025-01-18 13:20:00+00:00,12.2263183594,22.2,5.0,22.0,26.0,24.2676353455,2.4245700836,0.0,0.0
783,2025-01-18 13:21:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,24.097984314,2.4245700836,0.0,0.0
784,2025-01-18 13:22:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,23.7634868622,2.4245700836,0.0,0.0
785,2025-01-18 13:23:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,23.3004283905,2.4245700836,0.0,0.0
786,2025-01-18 13:25:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,22.3978481293,3.444026947,0.0,0.0
787,2025-01-18 13:26:00+00:00,12.2263183594,22.1,5.0,22.0,26.0,21.9701385498,3.444026947,0.0,0.0
788,2025-01-18 13:27:00+00:00,12.2263183594,22.2,5.0,22.0,26.0,21.6746120453,3.444026947,0.0,0.0
789,2025-01-18 13:28:00+00:00,12.2263183594,22.0,5.0,22.0,26.0,21.4753799438,3.444026947,0.0,0.0
790,2025-01-18 13:29:00+00:00,10.2177734375,22.1,5.0,22.0,26.0,21.3548984528,3.444026947,0.0,0.0
791,2025-01-18 13:30:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,21.3217201233,3.444026947,0.0,0.0
792,2025-01-18 13:31:00+00:00,10.2177734375,21.4,4.8,22.0,26.0,21.3553543091,3.444026947,0.3433332443,0.0
793,2025-01-18 13:32:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,21.3112182617,3.444026947,16.2283306122,0.0
794,2025-01-18 13:33:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,21.2720546722,3.444026947,0.0,0.0
795,2025-01-18 13:34:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,21.1799087524,3.444026947,0.0,0.0
796,2025-01-18 13:35:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,21.151594162,2.4401302338,0.0,0.0
797,2025-01-18 13:36:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,21.1789112091,2.4401302338,0.0,0.0
798,2025-01-18 13:37:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,21.0594406128,2.4401302338,0.0,0.0
799,2025-01-18 13:38:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,20.6411685944,2.4401302338,0.0,0.0
800,2025-01-18 13:40:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,19.6431884766,2.4401302338,0.0,0.0
801,2025-01-18 13:41:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,19.277929306,2.4401302338,0.0,0.0
802,2025-01-18 13:42:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.2353076935,2.4401302338,0.6833331585,0.0
803,2025-01-18 13:43:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.2048091888,2.4401302338,10.3000011444,0.0
804,2025-01-18 13:44:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.3061637878,2.4401302338,5.4666652679,0.0
805,2025-01-18 13:45:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,19.4599685669,2.4401302338,0.0,0.0
806,2025-01-18 13:46:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.7795562744,2.4401302338,2.0300006866,0.0
807,2025-01-18 13:47:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.8261203766,2.4401302338,0.0,0.0
808,2025-01-18 13:48:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.9110717773,2.4401302338,0.0,0.0
809,2025-01-18 13:49:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.9180088043,2.4401302338,0.0,0.0
810,2025-01-18 13:50:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,20.2185077667,2.4401302338,19.7599906921,0.0
811,2025-01-18 13:51:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,20.2738304138,2.4401302338,0.0,0.0
812,2025-01-18 13:52:00+00:00,10.2177734375,22.1,4.8,22.0,26.0,19.8289680481,2.4401302338,0.0,0.0
813,2025-01-18 13:53:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,19.5971126556,2.4401302338,12.6533298492,0.0
814,2025-01-18 13:54:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,19.323223114,2.4401302338,0.0,0.0
815,2025-01-18 13:56:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,18.7761077881,3.4521846771,26.7166843414,0.0
816,2025-01-18 13:57:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,18.4141178131,3.4521846771,46.3400840759,0.0
817,2025-01-18 13:58:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,18.237077713,3.4521846771,0.0,0.0
818,2025-01-18 13:59:00+00:00,10.2177734375,21.7,4.8,22.0,26.0,18.315738678,3.4521846771,14.0699949265,0.0
819,2025-01-18 14:00:00+00:00,10.2177734375,21.8,4.8,22.0,26.0,18.1827163696,3.4521846771,34.4300422668,0.0
820,2025-01-18 14:01:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,18.0861263275,3.4521846771,54.520072937,0.0
821,2025-01-18 14:02:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,18.0736579895,3.4521846771,75.7435073853,0.0
822,2025-01-18 14:03:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,17.9418373108,3.4521846771,96.626953125,0.0
823,2025-01-18 14:04:00+00:00,10.2177734375,22.0,4.8,22.0,26.0,17.4982299805,2.4313011169,100.0,0.0
824,2025-01-18 14:06:00+00:00,10.2177734375,21.9,4.8,22.0,26.0,16.4635334015,2.4313011169,100.0,0.0
825,2025-01-18 14:07:00+00:00,8.2158203125,21.9,4.8,22.0,26.0,16.0346240997,2.4313011169,100.0,0.0
826,2025-01-18 14:08:00+00:00,8.2158203125,21.9,4.8,22.0,26.0,15.7593269348,2.4313011169,100.0,0.0
827,2025-01-18 14:09:00+00:00,8.2158203125,21.9,4.8,22.0,26.0,15.4752616882,2.4313011169,100.0,0.0
828,2025-01-18 14:10:00+00:00,8.2158203125,22.0,4.8,22.0,26.0,15.041343689,2.4313011169,100.0,0.0
829,2025-01-18 14:11:00+00:00,8.2158203125,21.9,4.8,22.0,26.0,14.5794382095,2.4313011169,1.7500003576,0.0
830,2025-01-18 14:12:00+00:00,8.2158203125,22.0,4.8,22.0,26.0,14.3440713882,2.4313011169,0.0,0.0
831,2025-01-18 14:14:00+00:00,8.2158203125,22.0,4.8,22.0,26.0,14.0814828873,2.4313011169,9.7150011063,0.0
832,2025-01-18 14:15:00+00:00,8.2158203125,22.0,4.8,22.0,26.0,13.8541488647,2.4313011169,13.4999990463,0.0
833,2025-01-18 14:16:00+00:00,8.2158203125,22.0,4.8,22.0,26.0,13.6935415268,2.4313011169,33.5999526978,0.0
834,2025-01-18 14:17:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.6365642548,2.4313011169,0.0,0.0
835,2025-01-18 14:18:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.6482887268,2.4313011169,0.0,0.0
836,2025-01-18 14:19:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.7990694046,2.4313011169,0.0,0.0
837,2025-01-18 14:20:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.9021511078,2.4313011169,0.0,0.0
838,2025-01-18 14:21:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.9205188751,2.4313011169,0.0,0.0
839,2025-01-18 14:22:00+00:00,8.2158203125,22.1,4.8,22.0,26.0,13.7760286331,2.4313011169,0.0,0.0
840,2025-01-18 14:23:00+00:00,6.2087402344,22.2,4.8,22.0,26.0,13.5399827957,2.4313011169,0.0,0.0
841,2025-01-18 14:24:00+00:00,6.2087402344,22.3,4.8,22.0,26.0,13.2140293121,2.4313011169,0.0,0.0
842,2025-01-18 14:25:00+00:00,6.2087402344,22.2,4.8,22.0,26.0,12.994685173,2.4313011169,0.0,0.0
843,2025-01-18 14:26:00+00:00,6.2087402344,22.2,4.8,22.0,26.0,12.8079280853,2.4313011169,0.0,0.0
844,2025-01-18 14:27:00+00:00,6.2087402344,22.2,4.8,22.0,26.0,12.6260309219,2.4313011169,0.0,0.0
845,2025-01-18 14:28:00+00:00,6.2087402344,22.3,4.8,22.0,26.0,12.4533243179,2.4313011169,0.0,0.0
846,2025-01-18 14:29:00+00:00,6.2087402344,22.3,4.8,22.0,26.0,12.2410621643,2.4313011169,0.0,0.0
847,2025-01-18 14:30:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,12.0445537567,2.4313011169,0.0,0.0
848,2025-01-18 14:31:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,11.9826946259,2.4313011169,0.0,0.0
849,2025-01-18 14:32:00+00:00,6.2087402344,22.3,4.6,22.0,26.0,11.9545955658,2.4313011169,0.0,0.0
850,2025-01-18 14:33:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,11.93658638,2.4313011169,0.0,0.0
851,2025-01-18 14:34:00+00:00,6.2087402344,22.3,4.6,22.0,26.0,12.0545396805,2.4313011169,0.0,0.0
852,2025-01-18 14:35:00+00:00,6.2087402344,22.1,4.6,22.0,26.0,12.0170307159,2.4313011169,0.0,0.0
853,2025-01-18 14:36:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,12.0106544495,2.4313011169,0.0,0.0
854,2025-01-18 14:37:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,11.9657011032,2.4313011169,0.0,0.0
855,2025-01-18 14:38:00+00:00,6.2087402344,22.3,4.6,22.0,26.0,11.8362646103,2.4313011169,0.0,0.0
856,2025-01-18 14:39:00+00:00,6.2087402344,22.1,4.6,22.0,26.0,11.6673583984,2.4313011169,0.0,0.0
857,2025-01-18 14:40:00+00:00,6.2087402344,22.4,4.6,22.0,26.0,11.6278162003,2.4313011169,0.0,0.0
858,2025-01-18 14:41:00+00:00,6.2087402344,22.3,4.6,22.0,26.0,11.655705452,2.4313011169,0.0,0.0
859,2025-01-18 14:42:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,11.5106992722,2.4313011169,0.0,0.0
860,2025-01-18 14:43:00+00:00,6.2087402344,22.2,4.6,22.0,26.0,11.3604946136,2.4313011169,0.0,0.0
