,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
857,2024-11-30 14:32:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,6.1701283455,1.8536758423,20.0999908447,0.0
858,2024-11-30 14:33:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,6.0553245544,2.8574237823,39.5299377441,0.0
859,2024-11-30 14:34:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,6.0172643661,2.8574237823,0.0,0.0
860,2024-11-30 14:35:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.9716620445,2.8574237823,15.2533273697,0.0
861,2024-11-30 14:36:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.8912506104,2.8574237823,35.8466644287,0.0
862,2024-11-30 14:37:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.7605977058,2.8574237823,9.9400005341,0.0
863,2024-11-30 14:38:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,5.6745872498,2.8574237823,0.0,0.0
864,2024-11-30 14:39:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.6680254936,2.8574237823,18.1049861908,0.0
865,2024-11-30 14:40:00+00:00,3.1873779297,21.8,5.0,22.0,26.0,5.6666922569,2.8574237823,38.3500137329,0.0
866,2024-11-30 14:41:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,5.7365441322,2.8574237823,0.0,0.0
867,2024-11-30 14:42:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.7639212608,2.8574237823,16.4500083923,0.0
868,2024-11-30 14:43:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.7864165306,2.8574237823,37.8433494568,0.0
869,2024-11-30 14:44:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.8485426903,2.8574237823,57.6034393311,0.0
870,2024-11-30 14:45:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.8138818741,2.8574237823,78.750038147,0.0
871,2024-11-30 14:46:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,5.6963796616,2.8574237823,98.5365753174,0.0
872,2024-11-30 14:47:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,5.4749479294,2.8574237823,99.3333435059,0.0
873,2024-11-30 14:48:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,5.3970007896,2.8574237823,17.9316654205,0.0
874,2024-11-30 14:49:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,5.3800544739,2.8574237823,0.0,0.0
875,2024-11-30 14:50:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.3280053139,2.8574237823,18.7433242798,0.0
876,2024-11-30 14:51:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,5.1136522293,2.8574237823,39.6882972717,0.0
877,2024-11-30 14:52:00+00:00,3.1873779297,21.9,5.0,22.0,26.0,4.9942946434,2.8574237823,61.3432731628,0.0
878,2024-11-30 14:53:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.8911495209,2.8574237823,79.8850250244,0.0
879,2024-11-30 14:54:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.8283004761,2.8574237823,98.881690979,0.0
880,2024-11-30 14:55:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.8163819313000005,2.8574237823,100.0,0.0
881,2024-11-30 14:56:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.7568483353,2.8574237823,14.5483341217,0.0
882,2024-11-30 14:57:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.698574543,2.8574237823,0.0,0.0
883,2024-11-30 14:58:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.612195015,2.8574237823,17.0849990845,0.0
884,2024-11-30 14:59:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.5159544945,2.8574237823,2.0499992371,0.0
885,2024-11-30 15:00:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.458070755,2.8574237823,9.5666627884,0.0
886,2024-11-30 15:01:00+00:00,3.1873779297,22.0,5.0,22.0,26.0,4.426885128,2.8574237823,31.4333438873,0.0
887,2024-11-30 15:02:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.3433375359,2.8574237823,0.0,0.0
888,2024-11-30 15:03:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.2956809998,2.8574237823,0.0,0.0
889,2024-11-30 15:04:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.2350296974,2.8574237823,0.0,0.0
890,2024-11-30 15:05:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.2116203308,2.8574237823,0.0,0.0
891,2024-11-30 15:06:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.2054591179,2.8574237823,0.0,0.0
892,2024-11-30 15:07:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.192024231,2.8574237823,0.0,0.0
893,2024-11-30 15:08:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.1625304222,2.8574237823,0.0,0.0
894,2024-11-30 15:09:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.1121525764,2.8574237823,0.0,0.0
895,2024-11-30 15:10:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.128947258,2.8574237823,0.0,0.0
896,2024-11-30 15:11:00+00:00,3.1873779297,22.1,5.0,22.0,26.0,4.1220517159,2.8574237823,0.0,0.0
897,2024-11-30 15:13:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.1182289124,2.8574237823,0.0,0.0
898,2024-11-30 15:14:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.0620136261,2.8574237823,0.0,0.0
899,2024-11-30 15:15:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.0811309814,2.8574237823,0.0,0.0
900,2024-11-30 15:16:00+00:00,3.1873779297,22.4,5.0,22.0,26.0,4.1076536179,2.8574237823,0.0,0.0
901,2024-11-30 15:17:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.1070327759,2.8574237823,0.0,0.0
902,2024-11-30 15:18:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.0991411209,2.8574237823,0.0,0.0
903,2024-11-30 15:19:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.1236748695,2.8574237823,0.0,0.0
904,2024-11-30 15:20:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.0746688843,2.8574237823,0.0,0.0
905,2024-11-30 15:21:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0774478912,2.8574237823,0.0,0.0
906,2024-11-30 15:22:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.1091828346,2.8574237823,0.0,0.0
907,2024-11-30 15:23:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0737862587,2.8574237823,0.0,0.0
908,2024-11-30 15:24:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0465283394,2.8574237823,0.0,0.0
909,2024-11-30 15:25:00+00:00,3.1873779297,22.3,5.0,22.0,26.0,4.0237736702,2.8574237823,0.0,0.0
910,2024-11-30 15:26:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0426864624,2.8574237823,0.0,0.0
911,2024-11-30 15:27:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0440177917,1.8414783478,0.0,0.0
912,2024-11-30 15:28:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0829329491,1.8414783478,0.0,0.0
913,2024-11-30 15:29:00+00:00,3.1873779297,22.2,5.0,22.0,26.0,4.0561227798,1.8414783478,0.0,0.0
914,2024-11-30 15:30:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0411520004,1.8414783478,0.0,0.0
915,2024-11-30 15:31:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0532898903,1.8414783478,0.0,0.0
916,2024-11-30 15:32:00+00:00,3.1873779297,22.3,5.4,22.0,26.0,4.0451655388,1.8414783478,0.0,0.0
917,2024-11-30 15:34:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.011033535,1.8414783478,0.0,0.0
918,2024-11-30 15:35:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,3.9948627949,1.8414783478,0.0,0.0
919,2024-11-30 15:36:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0084853172,1.8414783478,0.0,0.0
920,2024-11-30 15:37:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.081029892,1.8414783478,0.0,0.0
921,2024-11-30 15:38:00+00:00,3.1873779297,22.3,5.4,22.0,26.0,4.1174607277,1.8414783478,0.0,0.0
922,2024-11-30 15:39:00+00:00,3.1873779297,22.3,5.4,22.0,26.0,4.1115908623,1.8414783478,0.0,0.0
923,2024-11-30 15:40:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.059469223,1.8414783478,0.0,0.0
924,2024-11-30 15:41:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0434741974,1.8414783478,0.0,0.0
925,2024-11-30 15:42:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0627760887,1.8414783478,0.0,0.0
926,2024-11-30 15:43:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.1037888527,1.8414783478,0.0,0.0
927,2024-11-30 15:44:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0738921165,1.8414783478,0.0,0.0
928,2024-11-30 15:45:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0254979134,1.8414783478,0.0,0.0
929,2024-11-30 15:46:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0493569374,1.8414783478,0.0,0.0
930,2024-11-30 15:47:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0489692688,1.8414783478,0.0,0.0
931,2024-11-30 15:48:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0716977119,1.8414783478,0.0,0.0
932,2024-11-30 15:49:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0763888359,1.8414783478,0.0,0.0
933,2024-11-30 15:50:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0719900131,1.8414783478,0.0,0.0
934,2024-11-30 15:51:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0718169212,1.8414783478,0.0,0.0
935,2024-11-30 15:52:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0574164391,1.8414783478,0.0,0.0
936,2024-11-30 15:53:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0437889099,1.8414783478,0.0,0.0
937,2024-11-30 15:54:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0579938889,1.8414783478,0.0,0.0
938,2024-11-30 15:55:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0650849342,1.8414783478,9.7150011063,0.0
939,2024-11-30 15:56:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0325260162,1.8414783478,0.0,0.0
940,2024-11-30 15:57:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0435390472,1.8414783478,0.0,0.0
941,2024-11-30 15:58:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0689225197,1.8414783478,0.0,0.0
942,2024-11-30 15:59:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0798597336,1.8414783478,12.0600013733,0.0
943,2024-11-30 16:00:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0525016785,1.8414783478,0.0,0.0
944,2024-11-30 16:01:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0271325111,1.8414783478,0.0,0.0
945,2024-11-30 16:02:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0477824211,1.8414783478,0.0,0.0
946,2024-11-30 16:03:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.1074113846,1.8414783478,0.0,0.0
947,2024-11-30 16:04:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.111105442,1.8414783478,0.0,0.0
948,2024-11-30 16:05:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0782690048,1.8414783478,0.0,0.0
949,2024-11-30 16:06:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0409355164,1.8414783478,0.0,0.0
950,2024-11-30 16:07:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0569534302,1.8414783478,0.0,0.0
951,2024-11-30 16:08:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0482606888,1.8414783478,0.0,0.0
952,2024-11-30 16:09:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0782084465,1.8414783478,0.0,0.0
953,2024-11-30 16:10:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0723514557,1.8414783478,2.3683340549,0.0
954,2024-11-30 16:11:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.04352808,1.8414783478,0.0,0.0
955,2024-11-30 16:12:00+00:00,3.1873779297,22.1,5.4,22.0,26.0,4.0244765282,1.8414783478,0.0,0.0
956,2024-11-30 16:13:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0600132942,1.8414783478,16.3699932098,0.0
957,2024-11-30 16:14:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0753183365,1.8414783478,36.3316497803,0.0
958,2024-11-30 16:15:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0709543228,1.8414783478,4.4416646957,0.0
959,2024-11-30 16:16:00+00:00,3.1873779297,21.9,5.4,22.0,26.0,4.056936264,1.8414783478,4.8533329964,0.0
960,2024-11-30 16:17:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0271229744,1.8414783478,1.366666317,0.0
961,2024-11-30 16:18:00+00:00,3.1873779297,22.2,5.4,22.0,26.0,4.0792770386,1.8414783478,0.0,0.0
962,2024-11-30 16:19:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.103937149,1.8414783478,1.0150003433,0.0
963,2024-11-30 16:20:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.1117167473,1.8414783478,22.3299942017,0.0
964,2024-11-30 16:21:00+00:00,3.1873779297,21.9,5.4,22.0,26.0,4.0724711418,1.8414783478,0.0,0.0
965,2024-11-30 16:22:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0347428322,1.8414783478,0.0,0.0
966,2024-11-30 16:23:00+00:00,3.1873779297,21.9,5.4,22.0,26.0,4.028734684,1.8414783478,10.1500024796,0.0
967,2024-11-30 16:25:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0719313622,1.8414783478,0.0,0.0
968,2024-11-30 16:26:00+00:00,3.1873779297,21.9,5.4,22.0,26.0,4.0530486107,1.8414783478,6.3000006676,0.0
969,2024-11-30 16:27:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0204172134,1.8414783478,0.0,0.0
970,2024-11-30 16:28:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0594530106,1.8414783478,0.0,0.0
971,2024-11-30 16:29:00+00:00,3.1873779297,22.0,5.4,22.0,26.0,4.0883517265,1.8414783478,0.0,0.0
972,2024-11-30 16:30:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.1552467346,2.8439712524000003,12.950006485,0.0
973,2024-11-30 16:31:00+00:00,3.1873779297,21.8,5.7,22.0,26.0,4.1095204353,2.8439712524000003,7.7500014305,0.0
974,2024-11-30 16:32:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.1252241135,2.8439712524000003,27.1666870117,0.0
975,2024-11-30 16:33:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0914435387,2.8439712524000003,3.1949985027,0.0
976,2024-11-30 16:34:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.1015129089,2.8439712524000003,22.7516498566,0.0
977,2024-11-30 16:35:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.1058354378,2.8439712524000003,10.2499952316,0.0
978,2024-11-30 16:36:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.1330041885,2.8439712524000003,30.4083423615,0.0
979,2024-11-30 16:37:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0767788887,2.8439712524000003,51.3316879272,0.0
980,2024-11-30 16:38:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.0368747711,2.8439712524000003,70.0116729736,0.0
981,2024-11-30 16:39:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.0489430428,2.8439712524000003,89.3249740601,0.0
982,2024-11-30 16:40:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0774197578,3.8463687897,100.0,0.0
983,2024-11-30 16:41:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0787591934,3.8463687897,16.1000080109,0.0
984,2024-11-30 16:42:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.048555851,3.8463687897,7.4549980164,0.0
985,2024-11-30 16:43:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0296859741,3.8463687897,28.7549724579,0.0
986,2024-11-30 16:44:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.036793232,3.8463687897,48.4582748413,0.0
987,2024-11-30 16:45:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0319566727,3.8463687897,68.3265457153,0.0
988,2024-11-30 16:46:00+00:00,3.1873779297,21.9,5.7,22.0,26.0,4.0250296593,3.8463687897,89.8383712769,0.0
989,2024-11-30 16:47:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,3.9804685116,3.8463687897,99.3333435059,0.0
990,2024-11-30 16:48:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,3.9551434517,3.8463687897,18.193321228,0.0
991,2024-11-30 16:49:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,3.9744913578,3.8463687897,0.0,0.0
992,2024-11-30 16:50:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.0716710091,3.8463687897,7.0350008011,0.0
993,2024-11-30 16:51:00+00:00,3.1873779297,22.0,5.7,22.0,26.0,4.0636687279,3.8463687897,26.7999725342,0.0
994,2024-11-30 16:52:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0557456017,3.8463687897,0.0,0.0
995,2024-11-30 16:53:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0330505371,3.8463687897,0.0,0.0
996,2024-11-30 16:54:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0361733437,3.8463687897,0.0,0.0
997,2024-11-30 16:55:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0550742149,3.8463687897,0.0,0.0
998,2024-11-30 16:56:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.1105251312,3.8463687897,0.0,0.0
999,2024-11-30 16:57:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0653395653,3.8463687897,0.0,0.0
1000,2024-11-30 16:58:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0291800499,3.8463687897,0.0,0.0
1001,2024-11-30 16:59:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.045627594,2.8109550476000003,0.0,0.0
1002,2024-11-30 17:00:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.1255369186,2.8109550476000003,0.0,0.0
1003,2024-11-30 17:01:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.1020278931,2.8109550476000003,0.0,0.0
1004,2024-11-30 17:02:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0982608795,2.8109550476000003,0.0,0.0
1005,2024-11-30 17:04:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0335335732,2.8109550476000003,0.0,0.0
1006,2024-11-30 17:05:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0855751038,2.8109550476000003,0.0,0.0
1007,2024-11-30 17:06:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0920658112,2.8109550476000003,0.0,0.0
1008,2024-11-30 17:07:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0961313248,2.8109550476000003,0.0,0.0
1009,2024-11-30 17:08:00+00:00,3.1873779297,22.4,5.7,22.0,26.0,4.0540318489,2.8109550476000003,0.0,0.0
1010,2024-11-30 17:09:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.032128334,2.8109550476000003,0.0,0.0
1011,2024-11-30 17:10:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0863175392,2.8109550476000003,0.0,0.0
1012,2024-11-30 17:11:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0958361626,2.8109550476000003,0.0,0.0
1013,2024-11-30 17:12:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.078057766,2.8109550476000003,0.0,0.0
1014,2024-11-30 17:13:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.037091732,2.8109550476000003,0.0,0.0
1015,2024-11-30 17:14:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0255651474,2.8109550476000003,0.0,0.0
1016,2024-11-30 17:15:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.030087471,2.8109550476000003,0.0,0.0
1017,2024-11-30 17:16:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0487942696,2.8109550476000003,0.0,0.0
1018,2024-11-30 17:17:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0519733429,2.8109550476000003,0.0,0.0
1019,2024-11-30 17:18:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0677247047,2.8109550476000003,0.0,0.0
1020,2024-11-30 17:19:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0309891701,2.8109550476000003,0.0,0.0
1021,2024-11-30 17:20:00+00:00,3.1873779297,22.3,5.7,22.0,26.0,4.0451807976,2.8109550476000003,0.0,0.0
1022,2024-11-30 17:21:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0866789818,2.8109550476000003,0.0,0.0
1023,2024-11-30 17:22:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.1550278664,2.8109550476000003,0.0,0.0
1024,2024-11-30 17:23:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.1064362526,2.8109550476000003,0.0,0.0
1025,2024-11-30 17:24:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0570235252,2.8109550476000003,0.0,0.0
1026,2024-11-30 17:25:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0430550575,2.8109550476000003,0.0,0.0
1027,2024-11-30 17:26:00+00:00,3.1873779297,22.2,5.7,22.0,26.0,4.0643110275,2.8109550476000003,0.0,0.0
1028,2024-11-30 17:27:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0720381737,2.8109550476000003,0.0,0.0
1029,2024-11-30 17:28:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0637130737,2.8109550476000003,0.0,0.0
1030,2024-11-30 17:29:00+00:00,3.1873779297,22.1,5.7,22.0,26.0,4.0470442772,2.8109550476000003,0.0,0.0
1031,2024-11-30 17:30:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0616159439,2.8109550476000003,0.0,0.0
1032,2024-11-30 17:31:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0923571587,2.8109550476000003,0.0,0.0
1033,2024-11-30 17:32:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0990862846,2.8109550476000003,0.0,0.0
1034,2024-11-30 17:33:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.122256279,1.7978725433,0.0,0.0
1035,2024-11-30 17:34:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0773038864,1.7978725433,0.0,0.0
1036,2024-11-30 17:35:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0514621735,1.7978725433,0.0,0.0
1037,2024-11-30 17:36:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.051074028,1.7978725433,0.0,0.0
1038,2024-11-30 17:37:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0638899803,1.7978725433,0.0,0.0
1039,2024-11-30 17:38:00+00:00,3.1873779297,22.4,5.8,22.0,26.0,4.0666022301,1.7978725433,0.0,0.0
1040,2024-11-30 17:39:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0530781746,1.7978725433,0.0,0.0
1041,2024-11-30 17:40:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.05402565,1.7978725433,0.0,0.0
1042,2024-11-30 17:41:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0754408836,1.7978725433,0.0,0.0
1043,2024-11-30 17:42:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0654654503,1.7978725433,0.3383334875,0.0
1044,2024-11-30 17:43:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1343975067,1.7978725433,0.0,0.0
1045,2024-11-30 17:44:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.082259655,1.7978725433,0.0,0.0
1046,2024-11-30 17:45:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0667777061,1.7978725433,0.0,0.0
1047,2024-11-30 17:46:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0735473633,1.7978725433,0.0,0.0
1048,2024-11-30 17:47:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0731654167,1.7978725433,0.0,0.0
1049,2024-11-30 17:48:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0977597237,1.7978725433,0.0,0.0
1050,2024-11-30 17:49:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0943250656,1.7978725433,0.0,0.0
1051,2024-11-30 17:50:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0349416733,1.7978725433,0.0,0.0
1052,2024-11-30 17:51:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0105476379,1.7978725433,0.0,0.0
1053,2024-11-30 17:52:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0289773941,1.7978725433,3.8133325577,0.0
1054,2024-11-30 17:53:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0797863007,1.7978725433,24.4866580963,0.0
1055,2024-11-30 17:54:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0693893433,1.7978725433,5.4666652679,0.0
1056,2024-11-30 17:55:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0403652191,1.7978725433,26.6500015259,0.0
1057,2024-11-30 17:56:00+00:00,3.1873779297,21.8,5.8,22.0,26.0,4.0563540459,1.7978725433,46.6700325012,0.0
1058,2024-11-30 17:57:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1084308624,1.7978725433,63.3200454712,0.0
1059,2024-11-30 17:58:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1573557854,1.7978725433,0.0,0.0
1060,2024-11-30 17:59:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.1085987091,1.7978725433,0.0,0.0
1061,2024-11-30 18:00:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0776057243,1.7978725433,0.0,0.0
1062,2024-11-30 18:01:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0430641174,1.7978725433,1.7333331108,0.0
1063,2024-11-30 18:02:00+00:00,3.1873779297,21.8,5.8,22.0,26.0,4.0548634529,1.7978725433,23.2266731262,0.0
1064,2024-11-30 18:03:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0773615837,1.7978725433,40.9149856567,0.0
1065,2024-11-30 18:04:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0796203613,1.7978725433,63.3849601746,0.0
1066,2024-11-30 18:05:00+00:00,3.1873779297,21.8,5.8,22.0,26.0,4.1146149635,1.7978725433,82.6416091919,0.0
1067,2024-11-30 18:06:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0550394058,1.7978725433,100.0,0.0
1068,2024-11-30 18:07:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0677456856,2.8007888794,99.3333435059,0.0
