,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-15 11:03:00+00:00,777.8154907227,20.7,14.0,20.5,22.5,101.5221862793,2.2206020355,0.0,0.0
654,2025-04-15 11:04:00+00:00,779.8192138672,20.7,14.0,20.5,22.5,101.0442123413,2.2206020355,0.0,0.0
655,2025-04-15 11:05:00+00:00,779.8192138672,20.8,14.0,20.5,22.5,100.865447998,2.2206020355,0.0,0.0
656,2025-04-15 11:06:00+00:00,779.8192138672,20.8,14.0,20.5,22.5,100.8740310669,2.2206020355,0.0,0.0
657,2025-04-15 11:07:00+00:00,781.8837890625,20.8,14.0,20.5,22.5,101.1031723022,2.2206020355,0.0,0.0
658,2025-04-15 11:08:00+00:00,781.8837890625,20.8,14.0,20.5,22.5,101.2400665283,2.2206020355,0.0,0.0
659,2025-04-15 11:09:00+00:00,783.9796142578,20.8,14.0,20.5,22.5,101.3118438721,2.2206020355,0.0,0.0
660,2025-04-15 11:10:00+00:00,783.9796142578,20.8,14.0,20.5,22.5,101.3913116455,2.2206020355,0.0,0.0
661,2025-04-15 11:11:00+00:00,786.0235595703,20.9,14.0,20.5,22.5,101.4438705444,2.2206020355,0.0,0.0
662,2025-04-15 11:12:00+00:00,786.0235595703,20.9,14.0,20.5,22.5,101.4870910645,2.2206020355,0.0,0.0
663,2025-04-15 11:13:00+00:00,788.0870361328,20.8,14.0,20.5,22.5,101.7601623535,2.2206020355,0.0,0.0
664,2025-04-15 11:14:00+00:00,788.0870361328,20.8,14.0,20.5,22.5,102.1563415527,1.2085533142,0.0,0.0
665,2025-04-15 11:15:00+00:00,790.2375488281,20.7,14.0,20.5,22.5,102.6767959595,1.2085533142,0.0,0.0
666,2025-04-15 11:16:00+00:00,790.2375488281,20.7,14.0,20.5,22.5,103.6550750732,1.2085533142,0.0,0.0
667,2025-04-15 11:17:00+00:00,794.614074707,20.7,14.0,20.5,22.5,104.8169631958,1.2085533142,0.0,0.0
668,2025-04-15 11:18:00+00:00,796.9440917969,20.6,14.0,20.5,22.5,106.0817718506,1.2085533142,0.0,0.0
669,2025-04-15 11:19:00+00:00,799.5251464844,20.7,14.0,20.5,22.5,107.0209884644,1.2085533142,0.0,0.0
670,2025-04-15 11:20:00+00:00,804.3557128906,20.8,14.0,20.5,22.5,107.850151062,1.2085533142,0.0,0.0
671,2025-04-15 11:21:00+00:00,806.6904296875,20.8,14.0,20.5,22.5,108.3422927856,1.2085533142,0.0,0.0
672,2025-04-15 11:22:00+00:00,813.0545043945,20.8,14.0,20.5,22.5,109.2800292969,1.2085533142,0.0,0.0
673,2025-04-15 11:23:00+00:00,815.6091308594,20.8,14.0,20.5,22.5,109.0733032227,2.324344635,0.0,0.0
674,2025-04-15 11:24:00+00:00,809.4769287109,20.7,14.0,20.5,22.5,99.2111740112,2.324344635,0.0,0.0
675,2025-04-15 11:25:00+00:00,798.7147827148,20.7,14.0,20.5,22.5,99.4516830444,2.324344635,0.0,0.0
676,2025-04-15 11:26:00+00:00,789.6170654297,20.6,14.0,20.5,22.5,102.1229934692,2.324344635,0.0,0.0
677,2025-04-15 11:27:00+00:00,792.9709472656,20.7,14.0,20.5,22.5,104.6284713745,2.324344635,0.0,0.0
678,2025-04-15 11:28:00+00:00,799.5703125,20.6,14.0,20.5,22.5,106.2557067871,2.324344635,0.0,0.0
679,2025-04-15 11:29:00+00:00,804.2912597656,20.6,14.0,20.5,22.5,107.4022674561,2.324344635,0.0,0.0
680,2025-04-15 11:30:00+00:00,808.6085205078,20.7,14.1,20.5,22.5,108.4271621704,2.324344635,0.0,0.0
681,2025-04-15 11:31:00+00:00,813.0974121094,20.6,14.1,20.5,22.5,109.4045257568,2.324344635,0.0,0.0
682,2025-04-15 11:32:00+00:00,818.469543457,20.6,14.1,20.5,22.5,109.7290802002,2.324344635,0.0,0.0
683,2025-04-15 11:34:00+00:00,802.4423828125,20.8,14.1,20.5,22.5,104.1673049927,2.324344635,0.0,0.0
684,2025-04-15 11:35:00+00:00,797.5690917969,20.7,14.1,20.5,22.5,105.2883377075,2.324344635,0.0,0.0
685,2025-04-15 11:36:00+00:00,799.9566650391,20.7,14.1,20.5,22.5,104.1468811035,2.324344635,0.0,0.0
686,2025-04-15 11:37:00+00:00,790.6547241211,20.8,14.1,20.5,22.5,93.0394287109,2.324344635,0.0,0.0
687,2025-04-15 11:38:00+00:00,741.5991210938,20.8,14.1,20.5,22.5,79.1836166382,2.324344635,0.0,0.0
688,2025-04-15 11:39:00+00:00,674.1911621094,20.7,14.1,20.5,22.5,69.8804092407,2.324344635,0.0,0.0
689,2025-04-15 11:40:00+00:00,619.2388916016,20.6,14.1,20.5,22.5,64.9676818848,2.324344635,0.0,0.0
690,2025-04-15 11:41:00+00:00,579.8643798828,20.5,14.1,20.5,22.5,61.820728302,2.324344635,0.0,0.0
691,2025-04-15 11:42:00+00:00,538.6768798828,20.7,14.1,20.5,22.5,59.2840995789,2.324344635,0.0,0.0
692,2025-04-15 11:43:00+00:00,499.7362060547,20.6,14.1,20.5,22.5,58.186630249,2.324344635,0.0,0.0
693,2025-04-15 11:44:00+00:00,468.1791992188,20.7,14.1,20.5,22.5,57.8801422119,2.324344635,0.0,0.0
694,2025-04-15 11:45:00+00:00,443.3679199219,20.7,14.1,20.5,22.5,58.8964805603,2.324344635,0.0,0.0
695,2025-04-15 11:46:00+00:00,426.5533447266,20.7,14.1,20.5,22.5,58.7628555298,2.324344635,0.0,0.0
696,2025-04-15 11:47:00+00:00,406.985534668,20.8,14.1,20.5,22.5,59.0228538513,2.324344635,0.0,0.0
697,2025-04-15 11:48:00+00:00,391.2661743164,20.7,14.1,20.5,22.5,61.2717933655,2.324344635,0.0,0.0
698,2025-04-15 11:49:00+00:00,383.2528076172,20.6,14.1,20.5,22.5,62.1542472839,2.324344635,0.0,0.0
699,2025-04-15 11:50:00+00:00,387.4436035156,20.7,14.1,20.5,22.5,65.3576660156,2.324344635,0.0,0.0
700,2025-04-15 11:51:00+00:00,388.0505371094,20.7,14.1,20.5,22.5,62.995464325,2.324344635,0.0,0.0
701,2025-04-15 11:52:00+00:00,382.3247070312,20.7,14.1,20.5,22.5,62.091632843,2.324344635,0.0,0.0
702,2025-04-15 11:53:00+00:00,376.7074584961,20.8,14.1,20.5,22.5,62.731010437,2.324344635,0.0,0.0
703,2025-04-15 11:54:00+00:00,374.1819458008,20.6,14.1,20.5,22.5,61.6542892456,2.324344635,0.0,0.0
704,2025-04-15 11:55:00+00:00,367.7210083008,20.7,14.1,20.5,22.5,59.3119392395,2.324344635,0.0,0.0
705,2025-04-15 11:56:00+00:00,360.1265258789,20.7,14.1,20.5,22.5,57.6088142395,2.324344635,0.0,0.0
706,2025-04-15 11:57:00+00:00,351.6909790039,20.7,14.1,20.5,22.5,56.1196784973,1.3055610657,0.0,0.0
707,2025-04-15 11:58:00+00:00,344.9180297852,20.5,14.1,20.5,22.5,61.2192192078,1.3055610657,0.0,0.0
708,2025-04-15 11:59:00+00:00,381.5114135742,20.6,14.1,20.5,22.5,66.752532959,1.3055610657,0.0,0.0
709,2025-04-15 12:00:00+00:00,408.7796630859,20.6,14.1,20.5,22.5,67.0381622314,1.3055610657,0.0,0.0
710,2025-04-15 12:01:00+00:00,423.7081298828,20.5,14.1,20.5,22.5,57.4066619873,1.3055610657,0.0,0.0
711,2025-04-15 12:02:00+00:00,401.3832397461,20.4,14.1,20.5,22.5,51.0849876404,1.3055610657,0.0,0.0
712,2025-04-15 12:03:00+00:00,370.5347900391,20.6,14.1,20.5,22.5,47.916217804,1.3055610657,0.0,0.0
713,2025-04-15 12:04:00+00:00,341.0563354492,20.5,14.1,20.5,22.5,46.6300849915,1.3055610657,0.0,0.0
714,2025-04-15 12:05:00+00:00,324.1506958008,20.6,14.1,20.5,22.5,47.1250419617,1.3055610657,0.0,0.0
715,2025-04-15 12:06:00+00:00,308.044921875,20.7,14.1,20.5,22.5,50.2466468811,1.3055610657,0.0,0.0
716,2025-04-15 12:07:00+00:00,304.6751098633,20.5,14.1,20.5,22.5,52.5220603943,1.3055610657,0.0,0.0
717,2025-04-15 12:08:00+00:00,306.8073730469,20.6,14.1,20.5,22.5,56.3243141174,2.3397483826,0.0,0.0
718,2025-04-15 12:09:00+00:00,309.3764648438,20.6,14.1,20.5,22.5,58.0171318054,2.3397483826,0.0,0.0
719,2025-04-15 12:10:00+00:00,327.5065917969,20.4,14.1,20.5,22.5,68.2406463623,2.3397483826,0.0,0.0
720,2025-04-15 12:11:00+00:00,368.9527587891,20.6,14.1,20.5,22.5,73.3410644531,2.3397483826,0.0,0.0
721,2025-04-15 12:12:00+00:00,376.4120483398,20.5,14.1,20.5,22.5,68.6150741577,2.3397483826,0.0,0.0
722,2025-04-15 12:13:00+00:00,376.4120483398,20.6,14.1,20.5,22.5,74.0270462036,3.3471870422,0.0,0.0
723,2025-04-15 12:14:00+00:00,410.1254272461,20.5,14.1,20.5,22.5,77.1968917847,3.3471870422,0.0,0.0
724,2025-04-15 12:15:00+00:00,406.0623168945,20.4,14.1,20.5,22.5,68.5181884766,3.3471870422,0.0,0.0
725,2025-04-15 12:16:00+00:00,392.8754882812,20.4,14.1,20.5,22.5,63.1050758362,3.3471870422,0.0,0.0
726,2025-04-15 12:17:00+00:00,374.526550293,20.5,14.1,20.5,22.5,62.7115440369,3.3471870422,0.0,0.0
727,2025-04-15 12:18:00+00:00,374.526550293,20.3,14.1,20.5,22.5,63.9369049072,3.3471870422,0.0,0.0
728,2025-04-15 12:19:00+00:00,378.8797607422,20.5,14.1,20.5,22.5,67.6168899536,3.3471870422,0.0,0.0
729,2025-04-15 12:20:00+00:00,381.2764282227,20.4,14.1,20.5,22.5,65.1171569824,3.3471870422,0.0,0.0
730,2025-04-15 12:21:00+00:00,378.6348266602,20.4,14.1,20.5,22.5,66.5966033936,3.3471870422,0.0,0.0
731,2025-04-15 12:22:00+00:00,381.9255371094,20.5,14.1,20.5,22.5,64.0454711914,3.3471870422,0.0,0.0
732,2025-04-15 12:23:00+00:00,376.0258789062,20.4,14.1,20.5,22.5,65.7067642212,3.3471870422,0.0,0.0
733,2025-04-15 12:24:00+00:00,382.7349853516,20.4,14.1,20.5,22.5,68.2191314697,3.3471870422,0.0,0.0
734,2025-04-15 12:25:00+00:00,398.6354980469,20.4,14.1,20.5,22.5,71.0511474609,3.3471870422,0.0,0.0
735,2025-04-15 12:26:00+00:00,425.6870117188,20.3,14.1,20.5,22.5,69.8207931519,3.3471870422,0.0,0.0
736,2025-04-15 12:27:00+00:00,425.6870117188,20.6,14.1,20.5,22.5,64.8871154785,3.3471870422,0.0,0.0
737,2025-04-15 12:28:00+00:00,433.7574462891,20.6,14.1,20.5,22.5,68.863243103,3.3471870422,0.0,0.0
738,2025-04-15 12:29:00+00:00,442.4189453125,20.6,14.1,20.5,22.5,61.4443283081,3.3471870422,0.0,0.0
739,2025-04-15 12:30:00+00:00,427.9524536133,20.7,15.2,20.5,22.5,57.1187019348,3.3471870422,0.0,0.0
740,2025-04-15 12:31:00+00:00,430.1318969727,20.6,15.2,20.5,22.5,59.9041137695,3.3471870422,0.0,0.0
741,2025-04-15 12:32:00+00:00,419.3897094727,20.6,15.2,20.5,22.5,53.5450592041,3.3471870422,0.0,0.0
742,2025-04-15 12:33:00+00:00,399.8098144531,20.7,15.2,20.5,22.5,49.3490524292,3.3471870422,0.0,0.0
743,2025-04-15 12:34:00+00:00,370.3471069336,20.4,15.2,20.5,22.5,47.9623603821,3.3471870422,0.0,0.0
744,2025-04-15 12:35:00+00:00,353.2309570312,20.6,15.2,20.5,22.5,47.6753425598,3.3471870422,0.0,0.0
745,2025-04-15 12:36:00+00:00,334.7548828125,20.4,15.2,20.5,22.5,51.0022773743,4.425573349,0.0,0.0
746,2025-04-15 12:37:00+00:00,335.2829589844,20.4,15.2,20.5,22.5,60.2961349487,4.425573349,0.0,0.0
747,2025-04-15 12:38:00+00:00,347.4787597656,20.5,15.2,20.5,22.5,57.0557327271,4.425573349,0.0,0.0
748,2025-04-15 12:39:00+00:00,338.5330200195,20.5,15.2,20.5,22.5,55.1195449829,4.425573349,0.0,0.0
749,2025-04-15 12:40:00+00:00,329.1846313477,20.5,15.2,20.5,22.5,54.4922332764,3.3723182678,0.0,0.0
750,2025-04-15 12:41:00+00:00,318.2943115234,20.5,15.2,20.5,22.5,54.8130493164,3.3723182678,0.0,0.0
751,2025-04-15 12:42:00+00:00,311.3353881836,20.5,15.2,20.5,22.5,56.7126083374,3.3723182678,0.0,0.0
752,2025-04-15 12:43:00+00:00,305.7758178711,20.6,15.2,20.5,22.5,63.7817344666,3.3723182678,0.0,0.0
753,2025-04-15 12:44:00+00:00,326.8067016602,20.4,15.2,20.5,22.5,62.3323745728,3.3723182678,0.0,0.0
754,2025-04-15 12:45:00+00:00,326.8067016602,20.4,15.2,20.5,22.5,61.5293540955,3.3723182678,0.0,0.0
755,2025-04-15 12:46:00+00:00,324.4564819336,20.5,15.2,20.5,22.5,61.1319694519,3.3723182678,0.0,0.0
756,2025-04-15 12:47:00+00:00,319.7520141602,20.4,15.2,20.5,22.5,60.2853240967,3.3723182678,0.0,0.0
757,2025-04-15 12:48:00+00:00,313.606628418,20.5,15.2,20.5,22.5,58.9373664856,3.3723182678,0.0,0.0
758,2025-04-15 12:49:00+00:00,309.9392700195,20.5,15.2,20.5,22.5,58.8211097717,3.3723182678,0.0,0.0
759,2025-04-15 12:50:00+00:00,303.3029785156,20.4,15.2,20.5,22.5,57.4793548584,3.3723182678,0.0,0.0
760,2025-04-15 12:51:00+00:00,297.3552856445,20.6,15.2,20.5,22.5,57.162776947,3.3723182678,0.0,0.0
761,2025-04-15 12:52:00+00:00,294.7435913086,20.5,15.2,20.5,22.5,56.0731658936,3.3723182678,0.0,0.0
762,2025-04-15 12:53:00+00:00,289.0259399414,20.4,15.2,20.5,22.5,55.419708252,3.3723182678,0.0,0.0
763,2025-04-15 12:54:00+00:00,282.6254272461,20.5,15.2,20.5,22.5,55.8179244995,3.3723182678,0.0,0.0
764,2025-04-15 12:55:00+00:00,282.6254272461,20.5,15.2,20.5,22.5,56.8394699097,3.3723182678,0.0,0.0
765,2025-04-15 12:56:00+00:00,288.104309082,20.6,15.2,20.5,22.5,55.2101554871,3.3723182678,0.0,0.0
766,2025-04-15 12:57:00+00:00,285.3490600586,20.4,15.2,20.5,22.5,54.2465133667,3.3723182678,0.0,0.0
767,2025-04-15 12:59:00+00:00,276.744140625,20.4,15.2,20.5,22.5,52.5449943542,3.3723182678,0.0,0.0
768,2025-04-15 13:00:00+00:00,272.2559204102,20.7,15.2,20.5,22.5,51.5529518127,3.3723182678,0.0,0.0
769,2025-04-15 13:01:00+00:00,270.2066040039,20.6,15.2,20.5,22.5,51.1311302185,3.3723182678,0.0,0.0
770,2025-04-15 13:02:00+00:00,267.5653686523,20.8,15.2,20.5,22.5,50.26354599,3.3723182678,0.0,0.0
771,2025-04-15 13:03:00+00:00,260.5372924805,20.6,15.2,20.5,22.5,52.1304130554,3.3723182678,0.0,0.0
772,2025-04-15 13:04:00+00:00,270.3294067383,20.6,15.2,20.5,22.5,52.9115447998,3.3723182678,0.0,0.0
773,2025-04-15 13:05:00+00:00,267.5173339844,20.5,15.2,20.5,22.5,52.6059608459,3.3723182678,0.0,0.0
774,2025-04-15 13:06:00+00:00,264.6266479492,20.6,15.2,20.5,22.5,52.5807342529,3.3723182678,0.0,0.0
775,2025-04-15 13:07:00+00:00,259.4404296875,20.6,15.2,20.5,22.5,52.6684150696,4.3873558044,0.0,0.0
776,2025-04-15 13:08:00+00:00,253.9071655273,20.6,15.2,20.5,22.5,53.0388870239,4.3873558044,0.0,0.0
777,2025-04-15 13:09:00+00:00,249.45703125,20.6,15.2,20.5,22.5,53.767364502,4.3873558044,0.0,0.0
778,2025-04-15 13:10:00+00:00,249.45703125,20.7,15.2,20.5,22.5,54.4248008728,4.3873558044,0.0,0.0
779,2025-04-15 13:11:00+00:00,249.45703125,20.5,15.2,20.5,22.5,55.2724647522,4.3873558044,0.0,0.0
780,2025-04-15 13:12:00+00:00,249.45703125,20.8,15.2,20.5,22.5,59.4049758911,4.3873558044,0.0,0.0
781,2025-04-15 13:13:00+00:00,265.0732421875,20.8,15.2,20.5,22.5,63.5603713989,4.3873558044,0.0,0.0
782,2025-04-15 13:14:00+00:00,278.1087036133,20.9,15.2,20.5,22.5,60.0689849854,4.3873558044,0.0,0.0
783,2025-04-15 13:15:00+00:00,280.6400146484,20.7,15.2,20.5,22.5,58.4287872314,4.3873558044,0.0,0.0
784,2025-04-15 13:16:00+00:00,285.4237060547,20.9,15.2,20.5,22.5,55.6617050171,4.3873558044,0.0,0.0
785,2025-04-15 13:17:00+00:00,279.3020019531,20.6,15.2,20.5,22.5,54.5889549255,4.3873558044,0.0,0.0
786,2025-04-15 13:18:00+00:00,279.3020019531,20.8,15.2,20.5,22.5,55.3626289368,4.3873558044,0.0,0.0
787,2025-04-15 13:19:00+00:00,281.7242431641,20.8,15.2,20.5,22.5,56.0191802979,4.3873558044,0.0,0.0
788,2025-04-15 13:20:00+00:00,284.0847167969,20.8,15.2,20.5,22.5,55.6836128235,4.3873558044,0.0,0.0
789,2025-04-15 13:21:00+00:00,284.0847167969,20.7,15.2,20.5,22.5,54.4065437317,4.3873558044,0.0,0.0
790,2025-04-15 13:22:00+00:00,281.1715698242,20.7,15.2,20.5,22.5,52.2055053711,4.3873558044,0.0,0.0
791,2025-04-15 13:23:00+00:00,273.8470458984,20.6,15.2,20.5,22.5,50.6226768494,4.3873558044,0.0,0.0
792,2025-04-15 13:24:00+00:00,266.6734008789,20.6,15.2,20.5,22.5,49.5852279663,4.3873558044,0.0,0.0
793,2025-04-15 13:25:00+00:00,259.5004882812,20.6,15.2,20.5,22.5,48.5268287659,4.3873558044,0.0,0.0
794,2025-04-15 13:26:00+00:00,254.7800292969,20.7,15.2,20.5,22.5,47.1437416077,4.3873558044,0.0,0.0
795,2025-04-15 13:27:00+00:00,249.8304443359,20.8,15.2,20.5,22.5,45.1096916199,4.3873558044,0.0,0.0
796,2025-04-15 13:29:00+00:00,235.7556762695,20.9,15.2,20.5,22.5,41.0495567322,4.3873558044,0.0,0.0
797,2025-04-15 13:30:00+00:00,226.8919067383,20.8,15.2,20.5,22.5,39.8903617859,4.3873558044,0.0,0.0
798,2025-04-15 13:31:00+00:00,219.4354858398,20.8,15.2,20.5,22.5,39.2705230713,4.3873558044,0.0,0.0
799,2025-04-15 13:32:00+00:00,213.3903808594,20.7,15.2,20.5,22.5,38.8690986633,4.3873558044,0.0,0.0
800,2025-04-15 13:33:00+00:00,207.8156738281,20.6,15.2,20.5,22.5,38.510723114,4.3873558044,0.0,0.0
801,2025-04-15 13:34:00+00:00,202.1253051758,20.9,15.2,20.5,22.5,38.1453552246,4.3873558044,0.0,0.0
802,2025-04-15 13:35:00+00:00,199.4789428711,20.8,15.2,20.5,22.5,37.9366340637,4.3873558044,0.0,0.0
803,2025-04-15 13:36:00+00:00,197.1822509766,21.1,15.2,20.5,22.5,37.9210968018,4.3873558044,0.0,0.0
804,2025-04-15 13:37:00+00:00,194.506652832,21.1,15.2,20.5,22.5,37.6854667664,4.3873558044,0.0,0.0
805,2025-04-15 13:38:00+00:00,191.7453613281,20.9,15.2,20.5,22.5,37.3771934509,4.3873558044,0.0,0.0
806,2025-04-15 13:39:00+00:00,187.3120117188,20.9,15.2,20.5,22.5,37.1883277893,4.3873558044,0.0,0.0
807,2025-04-15 13:40:00+00:00,185.2362670898,20.8,15.2,20.5,22.5,37.3668251038,4.3873558044,0.0,0.0
808,2025-04-15 13:41:00+00:00,182.8359985352,21.0,15.2,20.5,22.5,37.7442398071,4.3873558044,0.0,0.0
809,2025-04-15 13:42:00+00:00,180.6237182617,21.1,15.2,20.5,22.5,38.170085907,4.3873558044,0.0,0.0
810,2025-04-15 13:43:00+00:00,180.6237182617,21.2,15.2,20.5,22.5,58.7488861084,4.3873558044,0.0,0.0
811,2025-04-15 13:44:00+00:00,180.6237182617,21.2,15.2,20.5,22.5,197.5901794434,4.3873558044,0.0,0.0
812,2025-04-15 13:45:00+00:00,187.0455932617,21.0,15.2,20.5,22.5,279.2014465332,4.3873558044,0.0,0.0
813,2025-04-15 13:46:00+00:00,189.2271118164,21.0,15.2,20.5,22.5,309.2662353516,4.3873558044,0.0,0.0
814,2025-04-15 13:47:00+00:00,189.2271118164,20.9,15.2,20.5,22.5,320.2165222168,4.3873558044,0.0,0.0
815,2025-04-15 13:48:00+00:00,187.0486450195,20.9,15.2,20.5,22.5,323.9041748047,4.3873558044,0.0,0.0
816,2025-04-15 13:49:00+00:00,182.5212402344,20.9,15.2,20.5,22.5,324.7277526855,4.3873558044,0.0,0.0
817,2025-04-15 13:50:00+00:00,180.4554443359,20.9,15.2,20.5,22.5,324.4038391113,4.3873558044,0.0,0.0
818,2025-04-15 13:51:00+00:00,175.3988037109,21.0,15.2,20.5,22.5,320.3327331543,4.3873558044,0.0,0.0
819,2025-04-15 13:52:00+00:00,171.2006835938,21.1,15.2,20.5,22.5,311.9939880371,4.3873558044,0.0,0.0
820,2025-04-15 13:53:00+00:00,168.3334350586,20.9,15.2,20.5,22.5,305.4336242676,3.3657817841,0.0,0.0
821,2025-04-15 13:54:00+00:00,166.0524902344,20.9,15.2,20.5,22.5,302.9403381348,3.3657817841,0.0,0.0
822,2025-04-15 13:55:00+00:00,164.0133056641,20.9,15.2,20.5,22.5,304.5858154297,3.3657817841,0.0,0.0
823,2025-04-15 13:56:00+00:00,161.8877563477,20.9,15.2,20.5,22.5,308.9864807129,3.3657817841,0.0,0.0
824,2025-04-15 13:57:00+00:00,159.786315918,20.9,15.2,20.5,22.5,312.6061401367,2.3587989807,0.0,0.0
825,2025-04-15 13:58:00+00:00,159.786315918,21.1,15.2,20.5,22.5,314.3687744141,2.3587989807,0.0,0.0
826,2025-04-15 13:59:00+00:00,157.6488647461,21.1,15.2,20.5,22.5,313.564239502,2.3587989807,0.0,0.0
827,2025-04-15 14:00:00+00:00,157.6488647461,21.1,15.2,20.5,22.5,312.8649902344,2.3587989807,0.0,0.0
828,2025-04-15 14:01:00+00:00,155.4662475586,20.9,15.2,20.5,22.5,312.5717468262,2.3587989807,0.0,0.0
829,2025-04-15 14:02:00+00:00,153.4080810547,21.0,15.2,20.5,22.5,310.2406311035,2.3587989807,0.0,0.0
830,2025-04-15 14:03:00+00:00,151.1806030273,21.0,15.2,20.5,22.5,304.7539367676,2.3587989807,0.0,0.0
831,2025-04-15 14:05:00+00:00,149.0394287109,20.9,15.2,20.5,22.5,291.0289306641,2.3587989807,0.0,0.0
832,2025-04-15 14:06:00+00:00,147.0070800781,21.0,15.2,20.5,22.5,290.7587890625,2.3587989807,0.0,0.0
833,2025-04-15 14:07:00+00:00,144.643371582,20.9,15.2,20.5,22.5,296.6435852051,2.3587989807,0.0,0.0
834,2025-04-15 14:08:00+00:00,144.643371582,21.2,15.2,20.5,22.5,308.549407959,2.3587989807,0.0,0.0
835,2025-04-15 14:09:00+00:00,144.643371582,21.0,15.2,20.5,22.5,326.5234375,2.3587989807,0.0,0.0
836,2025-04-15 14:10:00+00:00,144.643371582,20.9,15.2,20.5,22.5,346.2451782227,2.3587989807,0.0,0.0
837,2025-04-15 14:11:00+00:00,150.2602539062,21.2,15.2,20.5,22.5,370.8267211914,2.3587989807,0.0,0.0
838,2025-04-15 14:12:00+00:00,157.326965332,21.1,15.2,20.5,22.5,393.8582763672,2.3587989807,0.0,0.0
839,2025-04-15 14:13:00+00:00,165.3818359375,20.9,15.2,20.5,22.5,422.8986206055,2.3587989807,0.0,0.0
840,2025-04-15 14:14:00+00:00,189.3101806641,22.1,15.2,20.5,22.5,462.4640197754,2.3587989807,0.0,0.0
841,2025-04-15 14:15:00+00:00,224.0833129883,20.9,15.2,20.5,22.5,466.8907470703,2.3587989807,0.0,0.0
842,2025-04-15 14:16:00+00:00,246.1020507812,20.9,15.2,20.5,22.5,454.0105285645,2.3587989807,0.0,0.0
843,2025-04-15 14:17:00+00:00,259.7399902344,20.9,15.2,20.5,22.5,432.7289123535,2.3587989807,0.0,0.0
844,2025-04-15 14:18:00+00:00,259.7399902344,21.0,15.2,20.5,22.5,419.6192626953,2.3587989807,0.0,0.0
845,2025-04-15 14:19:00+00:00,259.7399902344,20.9,15.2,20.5,22.5,402.3938598633,2.3587989807,0.0,0.0
846,2025-04-15 14:20:00+00:00,259.7399902344,21.0,15.2,20.5,22.5,395.4000549316,2.3587989807,0.0,0.0
847,2025-04-15 14:21:00+00:00,262.8020629883,21.0,15.2,20.5,22.5,381.9376525879,2.3587989807,0.0,0.0
848,2025-04-15 14:22:00+00:00,262.8020629883,20.9,15.2,20.5,22.5,359.7463989258,2.3587989807,0.0,0.0
849,2025-04-15 14:23:00+00:00,248.8354492188,20.9,15.2,20.5,22.5,346.4892272949,2.3587989807,0.0,0.0
850,2025-04-15 14:24:00+00:00,237.3027954102,20.8,15.2,20.5,22.5,342.6052856445,2.3587989807,0.0,0.0
851,2025-04-15 14:25:00+00:00,227.2432250977,20.9,15.2,20.5,22.5,351.882019043,2.3587989807,0.0,0.0
852,2025-04-15 14:26:00+00:00,218.9248657227,20.8,15.2,20.5,22.5,368.1083068848,2.3587989807,0.0,0.0
853,2025-04-15 14:27:00+00:00,209.6214599609,20.9,15.2,20.5,22.5,387.5085144043,3.4047737122,0.0,0.0
854,2025-04-15 14:28:00+00:00,204.2358398438,21.0,15.2,20.5,22.5,413.9678955078,3.4047737122,0.0,0.0
855,2025-04-15 14:29:00+00:00,226.9381713867,21.0,15.2,20.5,22.5,443.8317260742,3.4047737122,0.0,0.0
856,2025-04-15 14:30:00+00:00,250.7803344727,21.0,15.7,20.5,22.5,442.6091918945,3.4047737122,0.0,0.0
857,2025-04-15 14:31:00+00:00,258.1673583984,20.9,15.7,20.5,22.5,434.8661804199,3.4047737122,0.0,0.0
858,2025-04-15 14:32:00+00:00,261.1758422852,20.9,15.7,20.5,22.5,429.4604187012,3.4047737122,0.0,0.0
859,2025-04-15 14:33:00+00:00,256.3942871094,20.8,15.7,20.5,22.5,427.5966796875,4.4136886597,0.0,0.0
860,2025-04-15 14:35:00+00:00,249.0774536133,20.7,15.7,20.5,22.5,445.9228820801,4.4136886597,0.0,0.0
861,2025-04-15 14:36:00+00:00,250.4028930664,20.9,15.7,20.5,22.5,463.104675293,4.4136886597,0.0,0.0
862,2025-04-15 14:37:00+00:00,263.8165893555,20.8,15.7,20.5,22.5,473.6727294922,4.4136886597,0.0,0.0
863,2025-04-15 14:38:00+00:00,276.3695678711,20.9,15.7,20.5,22.5,469.2219238281,4.4136886597,0.0,0.0
864,2025-04-15 14:39:00+00:00,286.0830688477,20.8,15.7,20.5,22.5,480.2588806152,4.4136886597,0.0,0.0
865,2025-04-15 14:40:00+00:00,300.8983764648,20.9,15.7,20.5,22.5,478.1863708496,4.4136886597,0.0,0.0
866,2025-04-15 14:41:00+00:00,310.1953735352,20.9,15.7,20.5,22.5,475.1576843262,4.4136886597,0.0,0.0
867,2025-04-15 14:42:00+00:00,310.1953735352,20.8,15.7,20.5,22.5,476.1683044434,4.4136886597,0.0,0.0
868,2025-04-15 14:43:00+00:00,307.2660522461,21.1,15.7,20.5,22.5,482.5425415039,4.4136886597,0.0,0.0
869,2025-04-15 14:44:00+00:00,318.6564941406,21.1,15.7,20.5,22.5,483.2438659668,5.4149341583,0.0,0.0
870,2025-04-15 14:45:00+00:00,321.5193481445,21.0,15.7,20.5,22.5,471.7124328613,5.4149341583,0.0,0.0
871,2025-04-15 14:46:00+00:00,327.2783813477,21.0,15.7,20.5,22.5,468.4833984375,5.4149341583,0.0,0.0
