,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
871,2025-04-21 14:51:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,106.9627609253,1.7370700836,0.0,0.0
872,2025-04-21 14:53:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,112.6636199951,1.7370700836,0.0,0.0
873,2025-04-21 14:54:00+00:00,60.6599731445,22.0,8.4,20.5,22.5,113.8162384033,1.7370700836,0.0,0.0
874,2025-04-21 14:55:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,114.3477554321,1.7370700836,0.0,0.0
875,2025-04-21 14:56:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,115.1465911865,1.7370700836,0.0,0.0
876,2025-04-21 14:57:00+00:00,60.6599731445,22.1,8.4,20.5,22.5,116.8879776001,1.7370700836,0.0,0.0
877,2025-04-21 14:58:00+00:00,62.7858886719,22.1,8.4,20.5,22.5,119.2902069092,1.7370700836,0.0,0.0
878,2025-04-21 14:59:00+00:00,62.7858886719,22.1,8.4,20.5,22.5,121.4850921631,1.7370700836,0.0,0.0
879,2025-04-21 15:00:00+00:00,62.7858886719,22.1,8.4,20.5,22.5,122.7378311157,1.7370700836,0.0,0.0
880,2025-04-21 15:02:00+00:00,62.7858886719,21.9,8.4,19.5,23.5,123.2257766724,1.7370700836,0.0,0.0
881,2025-04-21 15:03:00+00:00,62.7858886719,22.1,8.4,19.5,23.5,121.6696777344,1.7370700836,0.0,0.0
882,2025-04-21 15:04:00+00:00,62.7858886719,22.0,8.4,19.5,23.5,119.590713501,1.7370700836,0.0,0.0
883,2025-04-21 15:07:00+00:00,62.7858886719,22.0,8.4,19.5,23.5,117.7989120483,1.7370700836,0.0,0.0
884,2025-04-21 15:08:00+00:00,62.7858886719,21.9,8.4,19.5,23.5,116.0208587646,1.7370700836,0.0,0.0
885,2025-04-21 15:09:00+00:00,62.7858886719,22.0,8.4,19.5,23.5,111.2590332031,1.7370700836,0.0,0.0
886,2025-04-21 15:10:00+00:00,62.7858886719,21.9,8.4,19.5,23.5,106.1395339966,1.7370700836,0.0,0.0
887,2025-04-21 15:11:00+00:00,62.7858886719,22.1,8.4,19.5,23.5,101.3612670898,1.7370700836,0.0,0.0
888,2025-04-21 15:12:00+00:00,60.7260742188,22.1,8.4,19.5,23.5,97.643196106,1.7370700836,0.0,0.0
889,2025-04-21 15:13:00+00:00,58.2059936523,22.2,8.4,19.5,23.5,94.9701690674,1.7370700836,0.0,0.0
890,2025-04-21 15:14:00+00:00,58.2059936523,22.1,8.4,19.5,23.5,92.6890640259,1.7370700836,0.0,0.0
891,2025-04-21 15:15:00+00:00,56.0764160156,22.1,8.4,19.5,23.5,91.0176620483,1.7370700836,0.0,0.0
892,2025-04-21 15:16:00+00:00,56.0764160156,22.2,8.4,19.5,23.5,89.8103256226,1.7370700836,0.0,0.0
893,2025-04-21 15:17:00+00:00,54.040222168,22.2,8.4,19.5,23.5,89.3310317993,1.7370700836,0.0,0.0
894,2025-04-21 15:18:00+00:00,54.040222168,22.2,8.4,19.5,23.5,89.061340332,1.7370700836,0.0,0.0
895,2025-04-21 15:19:00+00:00,51.969543457,22.1,8.4,19.5,23.5,88.2433853149,1.7370700836,0.0,0.0
896,2025-04-21 15:20:00+00:00,51.969543457,22.1,8.4,19.5,23.5,86.7270812988,1.7370700836,0.0,0.0
897,2025-04-21 15:21:00+00:00,49.9423828125,22.1,8.4,19.5,23.5,84.5071563721,1.7370700836,0.0,0.0
898,2025-04-21 15:22:00+00:00,47.8114013672,22.1,8.4,19.5,23.5,82.0492706299,1.7370700836,0.0,0.0
899,2025-04-21 15:23:00+00:00,47.8114013672,22.2,8.4,19.5,23.5,79.8174972534,1.7370700836,0.0,0.0
900,2025-04-21 15:24:00+00:00,45.744140625,22.0,8.4,19.5,23.5,77.9524307251,1.7370700836,0.0,0.0
901,2025-04-21 15:25:00+00:00,45.744140625,22.1,8.4,19.5,23.5,76.0747299194,1.7370700836,0.0,0.0
902,2025-04-21 15:26:00+00:00,43.4116210938,22.1,8.4,19.5,23.5,74.8416442871,1.7370700836,0.0,0.0
903,2025-04-21 15:27:00+00:00,43.4116210938,22.0,8.4,19.5,23.5,74.4955825806,1.7370700836,0.0,0.0
904,2025-04-21 15:28:00+00:00,43.4116210938,22.0,8.4,19.5,23.5,74.7354354858,1.7370700836,0.0,0.0
905,2025-04-21 15:29:00+00:00,41.3276367188,22.0,8.4,19.5,23.5,75.2768859863,1.7370700836,0.0,0.0
906,2025-04-21 15:30:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,75.9085235596,1.7370700836,0.0,0.0
907,2025-04-21 15:31:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,76.3681793213,1.7370700836,0.0,0.0
908,2025-04-21 15:32:00+00:00,41.3276367188,22.2,8.4,19.5,23.5,76.2244873047,1.7370700836,0.0,0.0
909,2025-04-21 15:33:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,74.9604721069,1.7370700836,0.0,0.0
910,2025-04-21 15:34:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,72.8696517944,1.7370700836,0.0,0.0
911,2025-04-21 15:35:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,70.1611480713,1.7370700836,0.0,0.0
912,2025-04-21 15:36:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,67.2315139771,1.7370700836,0.0,0.0
913,2025-04-21 15:37:00+00:00,41.3276367188,22.1,8.4,19.5,23.5,64.8883743286,1.7370700836,0.0,0.0
914,2025-04-21 15:38:00+00:00,39.2874755859,22.1,8.4,19.5,23.5,63.4812850952,1.7370700836,0.0,0.0
915,2025-04-21 15:39:00+00:00,39.2874755859,22.0,8.4,19.5,23.5,62.4710235596,1.7370700836,0.0,0.0
916,2025-04-21 15:40:00+00:00,39.2874755859,22.1,8.4,19.5,23.5,61.5180625916,1.7370700836,0.0,0.0
917,2025-04-21 15:41:00+00:00,39.2874755859,22.2,8.4,19.5,23.5,60.6794319153,1.7370700836,0.0,0.0
918,2025-04-21 15:42:00+00:00,37.1207275391,22.1,8.4,19.5,23.5,59.5810508728,1.7370700836,0.0,0.0
919,2025-04-21 15:43:00+00:00,37.1207275391,22.0,8.4,19.5,23.5,58.4602088928,1.7370700836,0.0,0.0
920,2025-04-21 15:44:00+00:00,34.9010009766,22.1,8.4,19.5,23.5,57.5627212524,1.7370700836,0.0,0.0
921,2025-04-21 15:45:00+00:00,34.9010009766,22.0,8.4,19.5,23.5,57.1375770569,1.7370700836,0.0,0.0
922,2025-04-21 15:46:00+00:00,34.9010009766,22.1,8.4,19.5,23.5,56.9639320374,1.7370700836,0.0,0.0
923,2025-04-21 15:47:00+00:00,34.9010009766,22.1,8.4,19.5,23.5,56.7913017273,1.7370700836,0.0,0.0
924,2025-04-21 15:48:00+00:00,34.9010009766,22.2,8.4,19.5,23.5,56.7223892212,1.7370700836,0.0,0.0
925,2025-04-21 15:49:00+00:00,32.841796875,22.0,8.4,19.5,23.5,56.8540534973,1.7370700836,0.0,0.0
926,2025-04-21 15:50:00+00:00,32.841796875,22.0,8.4,19.5,23.5,57.1634140015,1.7370700836,0.0,0.0
927,2025-04-21 15:51:00+00:00,32.841796875,22.1,8.4,19.5,23.5,57.6454467773,1.7370700836,0.0,0.0
928,2025-04-21 15:52:00+00:00,32.841796875,22.1,8.4,19.5,23.5,57.9623985291,1.7370700836,0.0,0.0
929,2025-04-21 15:53:00+00:00,32.841796875,22.1,8.4,19.5,23.5,57.829875946,1.7370700836,0.0,0.0
930,2025-04-21 15:54:00+00:00,32.841796875,22.1,8.4,19.5,23.5,57.1052017212,1.7370700836,0.0,0.0
931,2025-04-21 15:55:00+00:00,32.841796875,22.1,8.4,19.5,23.5,56.2343826294,1.7370700836,0.0,0.0
932,2025-04-21 15:56:00+00:00,32.841796875,22.1,8.4,19.5,23.5,55.2391357422,1.7370700836,0.0,0.0
933,2025-04-21 15:57:00+00:00,30.7941894531,22.0,8.4,19.5,23.5,54.0531349182,1.7370700836,0.0,0.0
934,2025-04-21 15:58:00+00:00,30.7941894531,22.0,8.4,19.5,23.5,53.1771850586,1.7370700836,0.0,0.0
935,2025-04-21 15:59:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,52.6701965332,1.7370700836,0.0,0.0
936,2025-04-21 16:00:00+00:00,30.7941894531,22.0,8.4,19.5,23.5,52.6223373413,1.7370700836,0.0,0.0
937,2025-04-21 16:01:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,53.0073814392,1.7370700836,0.0,0.0
938,2025-04-21 16:02:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,53.5075378418,1.7370700836,0.0,0.0
939,2025-04-21 16:03:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,54.1906394958,1.7370700836,0.0,0.0
940,2025-04-21 16:04:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,55.0269126892,1.7370700836,0.0,0.0
941,2025-04-21 16:05:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,55.8314247131,1.7370700836,0.0,0.0
942,2025-04-21 16:06:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,56.2900848389,1.7370700836,0.0,0.0
943,2025-04-21 16:07:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,56.5370864868,1.7370700836,0.0,0.0
944,2025-04-21 16:08:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,56.5261535645,1.7370700836,0.0,0.0
945,2025-04-21 16:09:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,56.5856895447,1.7370700836,0.0,0.0
946,2025-04-21 16:10:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,56.8453025818,1.7370700836,0.0,0.0
947,2025-04-21 16:11:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,57.6286430359,1.7370700836,0.0,0.0
948,2025-04-21 16:12:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,58.8034133911,1.7370700836,0.0,0.0
949,2025-04-21 16:13:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,59.9262313843,1.7370700836,0.0,0.0
950,2025-04-21 16:14:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,60.6145172119,1.7370700836,0.0,0.0
951,2025-04-21 16:15:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,60.9365386963,1.7370700836,0.0,0.0
952,2025-04-21 16:16:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,61.419960022,1.7370700836,0.0,0.0
953,2025-04-21 16:17:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,62.1465606689,1.7370700836,0.0,0.0
954,2025-04-21 16:18:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,62.9769020081,1.7370700836,0.0,0.0
955,2025-04-21 16:19:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,64.1505508423,1.7370700836,0.0,0.0
956,2025-04-21 16:20:00+00:00,30.7941894531,22.1,8.4,19.5,23.5,65.4051132202,1.7370700836,0.0,0.0
957,2025-04-21 16:21:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,66.1859893799,1.7370700836,0.0,0.0
958,2025-04-21 16:22:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,66.2952041626,1.7370700836,0.0,0.0
959,2025-04-21 16:23:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,65.905670166,1.7370700836,0.0,0.0
960,2025-04-21 16:24:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,65.7708358765,1.7370700836,0.0,0.0
961,2025-04-21 16:25:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,66.2910461426,1.7370700836,0.0,0.0
962,2025-04-21 16:26:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,66.6734542847,1.7370700836,0.0,0.0
963,2025-04-21 16:27:00+00:00,32.8211669922,22.1,8.4,19.5,23.5,66.7620697021,1.7370700836,0.0,0.0
964,2025-04-21 16:28:00+00:00,34.8216552734,22.1,8.4,19.5,23.5,66.4746170044,1.7370700836,0.0,0.0
965,2025-04-21 16:30:00+00:00,34.8216552734,22.1,8.2,19.5,23.5,66.529045105,1.7370700836,0.0,0.0
966,2025-04-21 16:31:00+00:00,34.8216552734,22.1,8.2,19.5,23.5,66.9973831177,1.7370700836,0.0,0.0
967,2025-04-21 16:32:00+00:00,34.8216552734,22.1,8.2,19.5,23.5,68.0882492065,1.7370700836,0.0,0.0
968,2025-04-21 16:33:00+00:00,34.8216552734,22.1,8.2,19.5,23.5,69.8571548462,1.7370700836,0.0,0.0
969,2025-04-21 16:34:00+00:00,34.8216552734,22.1,8.2,19.5,23.5,71.7850112915,1.7370700836,0.0,0.0
970,2025-04-21 16:35:00+00:00,36.9908447266,22.1,8.2,19.5,23.5,73.3081893921,1.7370700836,0.0,0.0
971,2025-04-21 16:36:00+00:00,36.9908447266,22.0,8.2,19.5,23.5,74.0887908936,1.7370700836,0.0,0.0
972,2025-04-21 16:37:00+00:00,39.3951416016,22.1,8.2,19.5,23.5,73.530708313,1.7370700836,0.0,0.0
973,2025-04-21 16:38:00+00:00,39.3951416016,22.2,8.2,19.5,23.5,72.0816879272,1.7370700836,0.0,0.0
974,2025-04-21 16:39:00+00:00,39.3951416016,22.2,8.2,19.5,23.5,70.7102432251,1.7370700836,0.0,0.0
975,2025-04-21 16:41:00+00:00,39.3951416016,22.0,8.2,19.5,23.5,68.1679077148,1.7370700836,0.0,0.0
976,2025-04-21 16:42:00+00:00,39.3951416016,22.0,8.2,19.5,23.5,66.4217224121,1.7370700836,0.0,0.0
977,2025-04-21 16:43:00+00:00,39.3951416016,22.1,8.2,19.5,23.5,64.4144973755,1.7370700836,0.0,0.0
978,2025-04-21 16:44:00+00:00,39.3951416016,22.0,8.2,19.5,23.5,61.8126602173,1.7370700836,0.0,0.0
979,2025-04-21 16:45:00+00:00,39.3951416016,22.1,8.2,19.5,23.5,59.2556266785,1.7370700836,0.0,0.0
980,2025-04-21 16:46:00+00:00,37.2325439453,22.1,8.2,19.5,23.5,56.9764213562,1.7370700836,0.0,0.0
981,2025-04-21 16:47:00+00:00,37.2325439453,22.1,8.2,19.5,23.5,54.7842941284,1.7370700836,0.0,0.0
982,2025-04-21 16:48:00+00:00,35.1401367188,22.1,8.2,19.5,23.5,53.0173492432,1.7370700836,0.0,0.0
983,2025-04-21 16:50:00+00:00,33.1381835938,22.1,8.2,19.5,23.5,50.3630638123,1.7370700836,0.0,0.0
984,2025-04-21 16:51:00+00:00,33.1381835938,22.1,8.2,19.5,23.5,49.4812850952,1.7370700836,0.0,0.0
985,2025-04-21 16:52:00+00:00,31.1024169922,22.1,8.2,19.5,23.5,48.5582771301,1.7370700836,0.0,0.0
986,2025-04-21 16:53:00+00:00,31.1024169922,22.0,8.2,19.5,23.5,47.8257484436,1.7370700836,0.0,0.0
987,2025-04-21 16:54:00+00:00,31.1024169922,22.1,8.2,19.5,23.5,47.4110984802,1.7370700836,0.0,0.0
988,2025-04-21 16:55:00+00:00,31.1024169922,22.0,8.2,19.5,23.5,47.299785614,1.7370700836,0.0,0.0
989,2025-04-21 16:56:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,47.6894187927,1.7370700836,0.0,0.0
990,2025-04-21 16:57:00+00:00,29.0833740234,22.0,8.2,19.5,23.5,48.2919425964,1.7370700836,0.0,0.0
991,2025-04-21 16:58:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,48.614730835,1.7370700836,0.0,0.0
992,2025-04-21 16:59:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,48.5490722656,1.7370700836,0.0,0.0
993,2025-04-21 17:00:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,48.1058120728,1.7370700836,0.0,0.0
994,2025-04-21 17:01:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,47.7222480774,1.7370700836,0.0,0.0
995,2025-04-21 17:02:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,48.0465087891,1.7370700836,0.0,0.0
996,2025-04-21 17:03:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,48.960559845,1.7370700836,0.0,0.0
997,2025-04-21 17:04:00+00:00,29.0833740234,22.2,8.2,19.5,23.5,49.9786453247,1.7370700836,0.0,0.0
998,2025-04-21 17:05:00+00:00,29.0833740234,22.0,8.2,19.5,23.5,50.5477218628,1.7370700836,0.0,0.0
999,2025-04-21 17:06:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,50.5012550354,1.7370700836,0.0,0.0
1000,2025-04-21 17:07:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,50.02293396,1.7370700836,0.0,0.0
1001,2025-04-21 17:08:00+00:00,29.0833740234,22.2,8.2,19.5,23.5,49.0325393677,1.7370700836,0.0,0.0
1002,2025-04-21 17:09:00+00:00,29.0833740234,22.2,8.2,19.5,23.5,47.7006263733,1.7370700836,0.0,0.0
1003,2025-04-21 17:10:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,46.7559738159,1.7370700836,0.0,0.0
1004,2025-04-21 17:11:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,46.7057342529,1.7370700836,0.0,0.0
1005,2025-04-21 17:12:00+00:00,29.0833740234,22.1,8.2,19.5,23.5,47.6992912292,1.7370700836,0.0,0.0
1006,2025-04-21 17:13:00+00:00,29.0833740234,22.0,8.2,19.5,23.5,48.8295783997,1.7370700836,0.0,0.0
1007,2025-04-21 17:14:00+00:00,27.0614013672,22.0,8.2,19.5,23.5,49.9157447815,1.7370700836,0.0,0.0
1008,2025-04-21 17:16:00+00:00,27.0614013672,22.1,8.2,19.5,23.5,50.5895309448,1.7370700836,0.0,0.0
1009,2025-04-21 17:17:00+00:00,27.0614013672,22.3,8.2,19.5,23.5,50.2594413757,1.7370700836,0.0,0.0
1010,2025-04-21 17:18:00+00:00,27.0614013672,22.0,8.2,19.5,23.5,49.619354248,1.7370700836,0.0,0.0
1011,2025-04-21 17:19:00+00:00,27.0614013672,22.0,8.2,19.5,23.5,48.9267959595,1.7370700836,0.0,0.0
1012,2025-04-21 17:20:00+00:00,27.0614013672,22.1,8.2,19.5,23.5,48.1007232666,1.7370700836,0.0,0.0
1013,2025-04-21 17:21:00+00:00,25.0106201172,22.0,8.2,19.5,23.5,47.1754646301,1.7370700836,0.0,0.0
1014,2025-04-21 17:22:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,46.3091926575,1.7370700836,0.0,0.0
1015,2025-04-21 17:23:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,45.4387359619,1.7370700836,0.0,0.0
1016,2025-04-21 17:24:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,44.4392471313,1.7370700836,0.0,0.0
1017,2025-04-21 17:25:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,43.7644767761,1.7370700836,0.0,0.0
1018,2025-04-21 17:26:00+00:00,25.0106201172,22.0,8.2,19.5,23.5,43.0268554688,1.7370700836,0.0,0.0
1019,2025-04-21 17:27:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,42.4676170349,1.7370700836,0.0,0.0
1020,2025-04-21 17:28:00+00:00,25.0106201172,22.1,8.2,19.5,23.5,42.0505065918,1.7370700836,0.0,0.0
1021,2025-04-21 17:29:00+00:00,25.0106201172,22.2,8.2,19.5,23.5,41.7685317993,1.7370700836,0.0,0.0
1022,2025-04-21 17:30:00+00:00,25.0106201172,22.2,8.5,19.5,23.5,41.5450439453,1.7370700836,0.0,0.0
1023,2025-04-21 17:31:00+00:00,25.0106201172,22.1,8.5,19.5,23.5,41.1962203979,1.7370700836,0.0,0.0
1024,2025-04-21 17:32:00+00:00,25.0106201172,22.2,8.5,19.5,23.5,40.685459137,1.7370700836,0.0,0.0
1025,2025-04-21 17:33:00+00:00,22.9593505859,22.2,8.5,19.5,23.5,40.1480255127,1.7370700836,0.0,0.0
1026,2025-04-21 17:34:00+00:00,22.9593505859,22.1,8.5,19.5,23.5,39.5139350891,1.7370700836,0.0,0.0
1027,2025-04-21 17:35:00+00:00,22.9593505859,22.1,8.5,19.5,23.5,38.8207893372,1.7370700836,0.0,0.0
1028,2025-04-21 17:36:00+00:00,22.9593505859,22.3,8.5,19.5,23.5,38.17993927,1.7370700836,0.0,0.0
1029,2025-04-21 17:37:00+00:00,22.9593505859,22.1,8.5,19.5,23.5,37.6756248474,1.7370700836,0.0,0.0
1030,2025-04-21 17:38:00+00:00,22.9593505859,22.1,8.5,19.5,23.5,37.1797904968,1.7370700836,0.0,0.0
1031,2025-04-21 17:39:00+00:00,22.9593505859,22.2,8.5,19.5,23.5,36.5600738525,1.7370700836,0.0,0.0
1032,2025-04-21 17:40:00+00:00,22.9593505859,22.1,8.5,19.5,23.5,35.9749298096,1.7370700836,0.0,0.0
1033,2025-04-21 17:41:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,35.1509933472,1.7370700836,0.0,0.0
1034,2025-04-21 17:42:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,34.5599517822,1.7370700836,0.0,0.0
1035,2025-04-21 17:43:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,33.8647918701,1.7370700836,0.0,0.0
1036,2025-04-21 17:44:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,33.4041481018,1.7370700836,0.0,0.0
1037,2025-04-21 17:45:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,33.0410957336,1.7370700836,0.0,0.0
1038,2025-04-21 17:46:00+00:00,20.9533691406,22.2,8.5,19.5,23.5,32.5291481018,1.7370700836,0.0,0.0
1039,2025-04-21 17:47:00+00:00,20.9533691406,22.2,8.5,19.5,23.5,32.0270233154,1.7370700836,0.0,0.0
1040,2025-04-21 17:48:00+00:00,20.9533691406,22.2,8.5,19.5,23.5,31.4274768829,1.7370700836,0.0,0.0
1041,2025-04-21 17:49:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,30.8505687714,1.7370700836,0.0,0.0
1042,2025-04-21 17:50:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,30.2870445251,1.7370700836,0.0,0.0
1043,2025-04-21 17:51:00+00:00,20.9533691406,22.1,8.5,19.5,23.5,29.6392650604,1.7370700836,0.0,0.0
1044,2025-04-21 17:52:00+00:00,18.9304199219,22.1,8.5,19.5,23.5,29.1015071869,1.7370700836,0.0,0.0
1045,2025-04-21 17:53:00+00:00,18.9304199219,22.0,8.5,19.5,23.5,28.3197555542,1.7370700836,0.0,0.0
1046,2025-04-21 17:54:00+00:00,18.9304199219,22.1,8.5,19.5,23.5,27.4325256348,1.7370700836,0.0,0.0
1047,2025-04-21 17:55:00+00:00,18.9304199219,22.0,8.5,19.5,23.5,26.4429168701,1.7370700836,0.0,0.0
1048,2025-04-21 17:56:00+00:00,18.9304199219,22.0,8.5,19.5,23.5,25.3834896088,1.7370700836,0.0,0.0
1049,2025-04-21 17:57:00+00:00,16.9066162109,22.0,8.5,19.5,23.5,24.3060703278,1.7370700836,0.0,0.0
1050,2025-04-21 17:59:00+00:00,16.9066162109,22.0,8.5,19.5,23.5,22.087469101,1.7370700836,0.0,0.0
1051,2025-04-21 18:00:00+00:00,16.9066162109,22.2,8.5,19.5,23.5,21.2060031891,1.7370700836,0.0,0.0
1052,2025-04-21 18:01:00+00:00,14.7866210938,22.1,8.5,19.5,23.5,20.2893390656,0.7310371399000001,0.0,0.0
1053,2025-04-21 18:02:00+00:00,14.7866210938,22.2,8.5,19.5,23.5,19.5093479156,0.7310371399000001,0.0,0.0
1054,2025-04-21 18:03:00+00:00,14.7866210938,22.2,8.5,19.5,23.5,18.5472640991,0.7310371399000001,0.0,0.0
1055,2025-04-21 18:04:00+00:00,12.7075195312,22.1,8.5,19.5,23.5,17.8889961243,0.7310371399000001,0.0,0.0
1056,2025-04-21 18:05:00+00:00,12.7075195312,22.1,8.5,19.5,23.5,17.3450737,0.7310371399000001,0.0,0.0
1057,2025-04-21 18:06:00+00:00,12.7075195312,22.1,8.5,19.5,23.5,16.7439422607,0.7310371399000001,0.0,0.0
1058,2025-04-21 18:07:00+00:00,12.7075195312,22.1,8.5,19.5,23.5,16.2028007507,0.7310371399000001,0.0,0.0
1059,2025-04-21 18:08:00+00:00,10.5944824219,22.2,8.5,19.5,23.5,15.7145767212,0.7310371399000001,0.0,0.0
1060,2025-04-21 18:09:00+00:00,10.5944824219,22.1,8.5,19.5,23.5,15.177066803,0.7310371399000001,0.0,0.0
1061,2025-04-21 18:10:00+00:00,10.5944824219,22.2,8.5,19.5,23.5,14.6893930435,0.7310371399000001,0.0,0.0
1062,2025-04-21 18:11:00+00:00,10.5944824219,22.1,8.5,19.5,23.5,14.323846817,0.7310371399000001,0.0,0.0
1063,2025-04-21 18:12:00+00:00,10.5944824219,22.2,8.5,19.5,23.5,13.7915649414,0.7310371399000001,0.0,0.0
1064,2025-04-21 18:13:00+00:00,10.5944824219,22.1,8.5,19.5,23.5,13.2776460648,0.7310371399000001,0.0,0.0
1065,2025-04-21 18:14:00+00:00,10.5944824219,22.1,8.5,19.5,23.5,12.7649250031,0.7310371399000001,0.0,0.0
1066,2025-04-21 18:15:00+00:00,8.5750732422,22.1,8.5,19.5,23.5,12.1944150925,0.7310371399000001,0.0,0.0
1067,2025-04-21 18:16:00+00:00,8.5750732422,22.1,8.5,19.5,23.5,11.8011827469,0.7310371399000001,0.0,0.0
1068,2025-04-21 18:17:00+00:00,8.5750732422,22.1,8.5,19.5,23.5,11.4277276993,0.7310371399000001,0.0,0.0
1069,2025-04-21 18:18:00+00:00,8.5750732422,22.1,8.5,19.5,23.5,11.0392808914,0.7310371399000001,0.0,0.0
1070,2025-04-21 18:19:00+00:00,8.5750732422,22.3,8.5,19.5,23.5,10.6856117249,0.7310371399000001,0.0,0.0
1071,2025-04-21 18:20:00+00:00,8.5750732422,22.0,8.5,19.5,23.5,10.3627691269,0.7310371399000001,0.0,0.0
1072,2025-04-21 18:21:00+00:00,8.5750732422,22.0,8.5,19.5,23.5,10.1036348343,0.7310371399000001,0.0,0.0
1073,2025-04-21 18:22:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,9.9097509384,0.7310371399000001,0.0,0.0
1074,2025-04-21 18:23:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,9.5153961182,0.7310371399000001,0.0,0.0
1075,2025-04-21 18:24:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,9.0971231461,0.7310371399000001,0.0,0.0
1076,2025-04-21 18:25:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,8.7728633881,0.7310371399000001,0.0,0.0
1077,2025-04-21 18:26:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,8.5310735703,0.7310371399000001,0.0,0.0
1078,2025-04-21 18:27:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,8.2929792404,0.7310371399000001,0.0,0.0
1079,2025-04-21 18:28:00+00:00,6.5734863281,22.1,8.5,19.5,23.5,7.9099698067,0.7310371399000001,0.0,0.0
1080,2025-04-21 18:29:00+00:00,6.5734863281,22.0,8.5,19.5,23.5,7.5936703682,0.7310371399000001,0.0,0.0
1081,2025-04-21 18:30:00+00:00,4.5528564453,22.0,7.9,19.5,23.5,7.3460278511,0.7310371399000001,0.0,0.0
1082,2025-04-21 18:31:00+00:00,4.5528564453,22.0,7.9,19.5,23.5,7.198143959,0.7310371399000001,0.0,0.0
1083,2025-04-21 18:32:00+00:00,4.5528564453,22.1,7.9,19.5,23.5,7.064696312,0.7310371399000001,0.0,0.0
1084,2025-04-21 18:33:00+00:00,4.5528564453,22.0,7.9,19.5,23.5,6.9771132469,0.7310371399000001,0.0,0.0
1085,2025-04-21 18:34:00+00:00,4.5528564453,22.1,7.9,19.5,23.5,6.8588018417,0.7310371399000001,0.0,0.0
