,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2025-03-04 11:11:00+00:00,97.3389892578,23.1,8.1,22.5,23.5,105.362197876,5.374124527,0.0,55.47618702482857
644,2025-03-04 11:12:00+00:00,101.852355957,23.1,8.1,22.5,23.5,107.5419311523,6.3800725937,0.0,52.833330154449996
645,2025-03-04 11:13:00+00:00,109.1356811523,23.2,8.1,22.5,23.5,136.907409668,6.3800725937,0.0,50.19047328407143
646,2025-03-04 11:14:00+00:00,113.4711914062,23.2,8.1,22.5,23.5,159.1249847412,6.3800725937,0.0,47.54761641369285
647,2025-03-04 11:15:00+00:00,118.8741455078,23.2,8.1,22.5,23.5,211.4840698242,6.3800725937,0.0,44.904759543314285
648,2025-03-04 11:16:00+00:00,132.1798706055,23.2,8.1,22.5,23.5,230.0107269287,6.3800725937,0.0,42.26190267293571
649,2025-03-04 11:17:00+00:00,139.0857543945,23.2,8.1,22.5,23.5,215.1949615479,6.3800725937,0.0,39.61904580255714
650,2025-03-04 11:18:00+00:00,139.0857543945,23.1,8.1,22.5,23.5,221.0589599609,6.3800725937,0.0,36.976188932178566
651,2025-03-04 11:20:00+00:00,143.7379150391,23.0,8.1,22.5,23.5,259.783203125,6.3800725937,0.0,34.3333320618
652,2025-03-04 11:21:00+00:00,147.157409668,23.1,8.1,22.5,23.5,296.0209960938,6.3800725937,0.0,34.3333320618
653,2025-03-04 11:22:00+00:00,155.7213134766,23.1,8.1,22.5,23.5,350.2990722656,6.3800725937,0.0,34.3333320618
654,2025-03-04 11:23:00+00:00,168.8034667969,23.1,8.1,22.5,23.5,368.7738647461,6.3800725937,0.0,34.3333320618
655,2025-03-04 11:24:00+00:00,191.5444946289,23.1,8.1,22.5,23.5,456.7245178223,6.3800725937,0.0,34.3333320618
656,2025-03-04 11:25:00+00:00,196.9877319336,23.1,8.1,22.5,23.5,424.3593444824,6.3800725937,0.0,34.3333320618
657,2025-03-04 11:26:00+00:00,200.7796630859,23.0,8.1,22.5,23.5,379.1611633301,6.3800725937,0.0,34.3333320618
658,2025-03-04 11:27:00+00:00,203.423828125,22.9,8.1,22.5,23.5,366.1292419434,7.3974905014,0.0,34.3333320618
659,2025-03-04 11:28:00+00:00,203.423828125,23.1,8.1,22.5,23.5,350.6003723145,7.3974905014,0.0,34.3333320618
660,2025-03-04 11:29:00+00:00,198.3167724609,23.0,8.1,22.5,23.5,331.6029968262,7.3974905014,0.0,34.3333320618
661,2025-03-04 11:31:00+00:00,193.7793579102,22.8,8.5,22.5,23.5,320.4126586914,7.3974905014,0.0,34.3333320618
662,2025-03-04 11:33:00+00:00,191.0740356445,22.4,8.5,22.5,23.5,353.5637817383,7.3974905014,0.0,34.3333320618
663,2025-03-04 11:34:00+00:00,186.5075073242,22.7,8.5,22.5,23.5,318.4619445801,7.3974905014,0.0,34.3333320618
664,2025-03-04 11:35:00+00:00,184.10546875,22.6,8.5,22.5,23.5,314.8042907715,7.3974905014,0.0,34.3333320618
665,2025-03-04 11:36:00+00:00,181.8623046875,22.3,8.5,22.5,23.5,340.464630127,7.3974905014,0.0,33.14285591673571
666,2025-03-04 11:37:00+00:00,175.9326171875,22.1,8.5,22.5,23.5,293.5493164062,7.3974905014,0.0,31.952379771671428
667,2025-03-04 11:38:00+00:00,167.1944580078,22.1,8.5,22.5,23.5,256.8226318359,7.3974905014,0.0,30.761903626607143
668,2025-03-04 11:39:00+00:00,158.9657592773,22.5,8.5,22.5,23.5,222.5586700439,7.3974905014,0.0,29.571427481542855
669,2025-03-04 11:40:00+00:00,151.2365722656,22.5,8.5,22.5,23.5,194.0781097412,7.3974905014,0.0,28.38095133647857
670,2025-03-04 11:41:00+00:00,144.3962402344,22.5,8.5,22.5,23.5,209.9037780762,6.3908014297,0.0,27.190475191414286
671,2025-03-04 11:42:00+00:00,142.3670654297,22.6,8.5,22.5,23.5,204.4724884033,6.3908014297,0.0,25.99999904635
672,2025-03-04 11:43:00+00:00,142.3319091797,22.6,8.5,22.5,23.5,246.3391265869,6.3908014297,0.0,24.809522901285714
673,2025-03-04 11:44:00+00:00,142.3319091797,22.6,8.5,22.5,23.5,227.3763275146,6.3908014297,0.0,23.61904675622143
674,2025-03-04 11:46:00+00:00,140.2348632812,22.7,8.5,22.5,23.5,253.5722503662,6.3908014297,0.0,22.42857061115714
675,2025-03-04 11:47:00+00:00,140.2348632812,22.7,8.5,22.5,23.5,240.3578948975,6.3908014297,0.0,21.238094466092857
676,2025-03-04 11:48:00+00:00,144.6049194336,22.8,8.5,22.5,23.5,265.5881652832,6.3908014297,0.0,20.047618321028573
677,2025-03-04 11:49:00+00:00,149.7168579102,22.8,8.5,22.5,23.5,267.4835205078,6.3908014297,0.0,18.857142175964285
678,2025-03-04 11:50:00+00:00,153.6748657227,22.9,8.5,22.5,23.5,296.400970459,7.399939537,0.0,17.6666660309
679,2025-03-04 11:51:00+00:00,166.5223999023,22.8,8.5,22.5,23.5,289.6181945801,7.399939537,0.0,16.476189885835716
680,2025-03-04 11:52:00+00:00,171.6071166992,22.9,8.5,22.5,23.5,325.2981872559,7.399939537,0.0,15.285713740771428
681,2025-03-04 11:53:00+00:00,181.3775634766,23.0,8.5,22.5,23.5,443.2453308105,7.399939537,0.0,14.095237595707143
682,2025-03-04 11:54:00+00:00,184.174987793,23.0,8.5,22.5,23.5,424.7666015625,7.399939537,0.0,12.904761450642857
683,2025-03-04 11:55:00+00:00,184.174987793,22.9,8.5,22.5,23.5,374.4780578613,7.399939537,0.0,11.71428530557857
684,2025-03-04 11:56:00+00:00,182.024597168,22.9,8.5,22.5,23.5,334.0447387695,7.399939537,0.0,10.523809160514286
685,2025-03-04 11:57:00+00:00,171.3502197266,22.8,8.5,22.5,23.5,331.7696533203,7.399939537,0.0,9.33333301545
686,2025-03-04 11:58:00+00:00,168.9904785156,22.8,8.5,22.5,23.5,333.9461975098,7.399939537,0.0,8.142856870385714
687,2025-03-04 11:59:00+00:00,163.5799560547,22.8,8.5,22.5,23.5,356.5794372559,7.399939537,0.0,6.952380725321428
688,2025-03-04 12:00:00+00:00,165.6369018555,22.8,8.5,22.5,23.5,399.2940979004,7.399939537,0.0,5.761904580257141
689,2025-03-04 12:02:00+00:00,165.6369018555,22.7,8.5,22.5,23.5,361.0780029297,7.399939537,0.0,4.571428435192857
690,2025-03-04 12:03:00+00:00,165.6369018555,22.8,8.5,22.5,23.5,383.5555419922,7.399939537,0.0,3.3809522901285707
691,2025-03-04 12:04:00+00:00,167.7086181641,22.7,8.5,22.5,23.5,381.780090332,7.399939537,0.0,2.1904761450642845
692,2025-03-04 12:05:00+00:00,167.7086181641,22.7,8.5,22.5,23.5,358.1433105469,7.399939537,0.0,1.0
693,2025-03-04 12:06:00+00:00,163.1029663086,22.7,8.5,22.5,23.5,343.5236206055,7.399939537,0.0,0.9333333333333333
694,2025-03-04 12:07:00+00:00,160.0043945312,22.7,8.5,22.5,23.5,316.4035339355,7.399939537,0.0,0.8666666666666667
695,2025-03-04 12:08:00+00:00,157.8558959961,22.6,8.5,22.5,23.5,295.5740661621,7.399939537,0.0,0.8
696,2025-03-04 12:09:00+00:00,153.526550293,22.6,8.5,22.0,24.0,272.591796875,7.399939537,0.0,0.7333333333333334
697,2025-03-04 12:10:00+00:00,147.9860229492,22.6,8.5,22.0,24.0,246.5932312012,7.399939537,0.0,0.6666666666666667
698,2025-03-04 12:11:00+00:00,140.4188842773,22.7,8.5,22.0,24.0,217.7004394531,8.4052066803,0.0,0.6
699,2025-03-04 12:12:00+00:00,134.3947753906,22.7,8.5,22.0,24.0,211.3726348877,8.4052066803,0.0,0.5333333333333333
700,2025-03-04 12:13:00+00:00,124.5913085938,22.7,8.5,22.0,24.0,179.3006286621,8.4052066803,0.0,0.4666666666666667
701,2025-03-04 12:14:00+00:00,117.7434692383,22.8,8.5,22.0,24.0,166.2456359863,8.4052066803,0.0,0.4
702,2025-03-04 12:15:00+00:00,110.639465332,22.8,8.5,22.0,24.0,154.7534942627,8.4052066803,0.0,0.33333333333333337
703,2025-03-04 12:16:00+00:00,105.0629882812,22.8,8.5,22.0,24.0,142.0375366211,8.4052066803,0.0,0.2666666666666667
704,2025-03-04 12:17:00+00:00,97.9514160156,22.8,8.5,22.0,24.0,142.1584777832,8.4052066803,0.0,0.19999999999999996
705,2025-03-04 12:18:00+00:00,93.5952148438,22.7,8.5,22.0,24.0,146.723739624,8.4052066803,0.0,0.1333333333333333
706,2025-03-04 12:19:00+00:00,91.2904052734,22.6,8.5,22.0,24.0,147.0003204346,8.4052066803,0.0,0.06666666666666665
707,2025-03-04 12:20:00+00:00,88.7979125977,22.6,8.5,22.0,24.0,142.4009552002,8.4052066803,0.0,0.0
708,2025-03-04 12:21:00+00:00,86.7520141602,22.7,8.5,22.0,24.0,135.7924194336,8.4052066803,0.0,0.0
709,2025-03-04 12:22:00+00:00,84.7221069336,22.6,8.5,22.0,24.0,128.3584899902,8.4052066803,0.0,0.0
710,2025-03-04 12:23:00+00:00,80.2440795898,22.6,8.5,22.0,24.0,123.6424102783,8.4052066803,0.0,0.0
711,2025-03-04 12:24:00+00:00,77.7570800781,22.6,8.5,22.0,24.0,123.1386184692,8.4052066803,0.0,0.0
712,2025-03-04 12:25:00+00:00,75.5039672852,22.6,8.5,22.0,24.0,122.8093566895,8.4052066803,0.0,0.0
713,2025-03-04 12:26:00+00:00,73.4841308594,22.6,8.5,22.0,24.0,121.8411941528,8.4052066803,0.0,0.0
714,2025-03-04 12:27:00+00:00,73.4841308594,22.6,8.5,22.0,24.0,125.9226379395,8.4052066803,0.0,0.0
715,2025-03-04 12:28:00+00:00,73.4841308594,22.6,8.5,22.0,24.0,130.2955780029,8.4052066803,0.0,0.0
716,2025-03-04 12:29:00+00:00,73.4841308594,22.5,8.5,22.0,24.0,136.8136291504,8.4052066803,0.0,0.0
717,2025-03-04 12:30:00+00:00,73.4841308594,22.7,8.5,22.0,24.0,142.5751800537,8.4052066803,0.0,0.0
718,2025-03-04 12:31:00+00:00,73.4841308594,22.4,8.5,22.0,24.0,140.1002197266,8.4052066803,0.0,0.0
719,2025-03-04 12:32:00+00:00,73.4841308594,22.4,8.5,22.5,23.5,168.3975524902,8.4052066803,2.6533341408,0.0
720,2025-03-04 12:33:00+00:00,73.4841308594,22.3,8.5,22.5,23.5,304.8698730469,8.4052066803,8.4166707993,0.0
721,2025-03-04 12:35:00+00:00,73.4841308594,22.7,8.5,22.5,23.5,469.4794921875,8.4052066803,0.0,0.0
722,2025-03-04 12:36:00+00:00,73.4841308594,22.7,8.5,22.5,23.5,504.8500976562,8.4052066803,0.0,2.3690477098750002
723,2025-03-04 12:37:00+00:00,73.4841308594,22.8,8.5,22.5,23.5,532.5154418945,7.381155014,0.0,4.7380954197500005
724,2025-03-04 12:38:00+00:00,73.4841308594,22.9,8.5,22.5,23.5,553.9576416016,7.381155014,0.0,7.107143129625001
725,2025-03-04 12:39:00+00:00,73.4841308594,22.9,8.5,22.5,23.5,569.5177001953,7.381155014,0.0,9.476190839500001
726,2025-03-04 12:40:00+00:00,73.4841308594,22.9,8.5,22.5,23.5,583.1937866211,7.381155014,0.0,11.845238549375
727,2025-03-04 12:41:00+00:00,71.4832763672,23.0,8.5,22.5,23.5,591.485168457,7.381155014,0.0,14.214286259250002
728,2025-03-04 12:42:00+00:00,71.4832763672,23.0,8.5,22.5,23.5,596.5342407227,7.381155014,0.0,16.583333969125
729,2025-03-04 12:43:00+00:00,71.4832763672,23.1,8.5,22.5,23.5,599.5778808594,7.381155014,0.0,18.952381679000002
730,2025-03-04 12:44:00+00:00,69.4352416992,23.1,8.5,22.5,23.5,601.1029052734,7.381155014,0.0,21.321429388875003
731,2025-03-04 12:45:00+00:00,69.4352416992,23.1,8.5,22.5,23.5,599.5762939453,7.381155014,0.0,23.69047709875
732,2025-03-04 12:46:00+00:00,67.1419677734,23.2,8.5,22.5,23.5,601.5473632812,7.381155014,0.0,26.059524808625003
733,2025-03-04 12:47:00+00:00,67.1419677734,23.3,8.5,22.5,23.5,601.1825561523,7.381155014,0.0,28.428572518500005
734,2025-03-04 12:48:00+00:00,67.1419677734,23.2,8.5,22.5,23.5,602.8103637695,7.381155014,0.0,30.797620228375003
735,2025-03-04 12:49:00+00:00,67.1419677734,23.2,8.5,22.5,23.5,603.8143310547,8.4394445419,0.0,33.16666793825
736,2025-03-04 12:51:00+00:00,69.6549072266,23.3,8.5,22.5,23.5,599.3795776367,8.4394445419,0.0,35.535715648125006
737,2025-03-04 12:52:00+00:00,71.9359741211,23.3,8.5,22.5,23.5,601.6412353516,8.4394445419,0.0,37.904763358000004
738,2025-03-04 12:53:00+00:00,74.8044433594,23.2,8.5,22.5,23.5,603.5287475586,8.4394445419,0.0,40.273811067875
739,2025-03-04 12:54:00+00:00,79.3194580078,23.2,8.5,22.5,23.5,605.6078491211,8.4394445419,0.0,42.64285877775001
740,2025-03-04 12:55:00+00:00,85.4038085938,23.3,8.5,22.5,23.5,607.2026977539,8.4394445419,0.0,45.011906487625005
741,2025-03-04 12:56:00+00:00,87.7455444336,23.3,8.5,22.5,23.5,608.2957763672,8.4394445419,0.0,47.3809541975
742,2025-03-04 12:57:00+00:00,87.7455444336,23.3,8.5,22.5,23.5,603.9415283203,8.4394445419,0.0,49.75000190737501
743,2025-03-04 12:58:00+00:00,90.235168457,23.2,8.5,22.5,23.5,604.8037109375,8.4394445419,0.0,52.119049617250006
744,2025-03-04 12:59:00+00:00,92.2512817383,23.3,8.5,22.5,23.5,606.2521362305,8.4394445419,0.0,54.488097327125004
745,2025-03-04 13:00:00+00:00,92.2512817383,23.2,8.5,22.5,23.5,609.3112182617,8.4394445419,0.0,56.85714503700001
746,2025-03-04 13:01:00+00:00,92.2512817383,23.2,8.5,22.5,23.5,609.5109863281,9.6510629654,0.0,59.22619274687501
747,2025-03-04 13:02:00+00:00,92.2512817383,23.3,8.5,22.5,23.5,612.5032348633,9.6510629654,0.0,61.595240456750005
748,2025-03-04 13:03:00+00:00,92.2512817383,23.2,8.5,22.5,23.5,615.0494384766,9.6510629654,0.0,63.964288166625
749,2025-03-04 13:05:00+00:00,90.0593261719,23.3,8.5,22.5,23.5,664.0169067383,9.6510629654,0.0,66.3333358765
750,2025-03-04 13:06:00+00:00,90.0593261719,23.2,8.5,22.5,23.5,656.1234130859,9.6510629654,0.0,63.00000228885334
751,2025-03-04 13:07:00+00:00,87.8516235352,23.3,8.5,22.5,23.5,658.8599853516,9.6510629654,0.0,59.66666870120667
752,2025-03-04 13:08:00+00:00,85.7750854492,23.3,8.5,22.5,23.5,530.8187255859,9.6510629654,0.0,56.333335113560004
753,2025-03-04 13:09:00+00:00,83.3812866211,23.2,8.5,22.5,23.5,365.8625488281,9.6510629654,0.0,53.00000152591333
754,2025-03-04 13:10:00+00:00,83.3812866211,23.2,8.5,22.5,23.5,271.1940002441,9.6510629654,0.0,49.66666793826667
755,2025-03-04 13:11:00+00:00,83.3812866211,23.1,8.5,22.5,23.5,223.8579711914,9.6510629654,0.0,46.33333435062001
756,2025-03-04 13:12:00+00:00,83.3812866211,23.1,8.5,22.5,23.5,190.8653106689,9.6510629654,0.0,43.000000762973336
757,2025-03-04 13:13:00+00:00,81.0992431641,23.0,8.5,22.5,23.5,169.0041503906,9.6510629654,0.0,39.666667175326666
758,2025-03-04 13:14:00+00:00,78.9647216797,23.0,8.5,22.5,23.5,152.3826293945,9.6510629654,0.0,36.33333358768
759,2025-03-04 13:15:00+00:00,76.6754760742,22.9,8.5,22.5,23.5,152.0990600586,9.6510629654,0.0,33.00000000003334
760,2025-03-04 13:16:00+00:00,76.6754760742,22.7,8.5,22.5,23.5,156.4761962891,9.6510629654,0.0,29.666666412386668
761,2025-03-04 13:17:00+00:00,76.6754760742,22.8,8.5,22.5,23.5,157.6332397461,9.6510629654,0.0,26.333332824740005
762,2025-03-04 13:18:00+00:00,76.6754760742,22.7,8.5,22.5,23.5,155.2840576172,9.6510629654,0.0,22.999999237093334
763,2025-03-04 13:19:00+00:00,76.6754760742,22.7,8.5,22.5,23.5,153.1947937012,8.623497963,0.0,19.66666564944667
764,2025-03-04 13:20:00+00:00,76.6754760742,22.6,8.5,22.5,23.5,148.6306915283,8.623497963,0.0,16.3333320618
765,2025-03-04 13:21:00+00:00,76.6754760742,22.6,8.5,22.5,23.5,144.6417999268,8.623497963,0.0,15.24444325768
766,2025-03-04 13:22:00+00:00,74.6636962891,22.7,8.5,22.5,23.5,141.0871582031,8.623497963,0.0,14.15555445356
767,2025-03-04 13:23:00+00:00,74.6636962891,22.5,8.5,22.5,23.5,139.7849884033,8.623497963,0.0,13.06666564944
768,2025-03-04 13:24:00+00:00,74.6636962891,22.7,8.5,22.0,24.0,137.4439697266,8.623497963,0.0,11.977776845320001
769,2025-03-04 13:25:00+00:00,72.6276245117,22.6,8.5,22.0,24.0,133.1412353516,8.623497963,0.0,10.888888041200001
770,2025-03-04 13:26:00+00:00,72.6276245117,22.4,8.5,22.0,24.0,128.9443511963,8.623497963,0.0,9.79999923708
771,2025-03-04 13:27:00+00:00,70.5722045898,22.5,8.5,22.0,24.0,125.9960632324,8.623497963,0.0,8.71111043296
772,2025-03-04 13:28:00+00:00,68.2702636719,22.5,8.5,22.0,24.0,124.6116790771,8.623497963,0.0,7.62222162884
773,2025-03-04 13:29:00+00:00,68.2702636719,22.4,8.5,22.0,24.0,124.1906890869,8.623497963,0.0,6.53333282472
774,2025-03-04 13:30:00+00:00,68.2702636719,22.4,8.1,22.0,24.0,125.6278839111,8.623497963,0.0,5.444444020600001
775,2025-03-04 13:31:00+00:00,66.200012207,22.4,8.1,22.0,24.0,122.9913711548,8.623497963,0.0,4.355555216480001
776,2025-03-04 13:32:00+00:00,66.200012207,22.4,8.1,22.0,24.0,116.8027954102,8.623497963,0.0,3.2666664123599993
777,2025-03-04 13:33:00+00:00,63.9285888672,22.7,8.1,22.0,24.0,116.0830154419,8.623497963,0.0,2.1777776082399996
778,2025-03-04 13:34:00+00:00,63.9285888672,22.4,8.1,22.0,24.0,116.5461120605,7.5852708817,0.0,1.0888888041199998
779,2025-03-04 13:35:00+00:00,63.9285888672,22.5,8.1,22.0,24.0,115.6989822388,7.5852708817,0.0,0.0
780,2025-03-04 13:36:00+00:00,63.9285888672,22.4,8.1,22.0,24.0,113.9962539673,7.5852708817,0.0,0.0
781,2025-03-04 13:37:00+00:00,61.9165649414,22.4,8.1,22.0,24.0,112.5678100586,7.5852708817,0.0,0.0
782,2025-03-04 13:38:00+00:00,61.9165649414,22.5,8.1,22.0,24.0,110.5859298706,6.5649433136,0.0,0.0
783,2025-03-04 13:39:00+00:00,59.8422241211,22.7,8.1,22.0,24.0,109.7051773071,6.5649433136,0.0,0.0
784,2025-03-04 13:40:00+00:00,59.8422241211,22.5,8.1,22.0,24.0,111.0117874146,6.5649433136,0.0,0.0
785,2025-03-04 13:41:00+00:00,59.8422241211,22.5,8.1,22.0,24.0,111.7693481445,6.5649433136,0.0,0.0
786,2025-03-04 13:42:00+00:00,59.8422241211,22.4,8.1,22.0,24.0,113.4091262817,5.5571928024,0.0,0.0
787,2025-03-04 13:43:00+00:00,59.8422241211,22.4,8.1,22.0,24.0,115.8991622925,5.5571928024,0.0,0.0
788,2025-03-04 13:44:00+00:00,59.8422241211,22.5,8.1,22.0,24.0,114.3690948486,5.5571928024,0.0,0.0
789,2025-03-04 13:45:00+00:00,59.8422241211,22.5,8.1,22.0,24.0,110.7156066895,5.5571928024,0.0,0.0
790,2025-03-04 13:46:00+00:00,59.8422241211,22.4,8.1,22.0,24.0,106.6251220703,6.8261365891,0.0,0.0
791,2025-03-04 13:47:00+00:00,57.6970214844,22.4,8.1,22.0,24.0,105.2852020264,7.8399343491,0.0,0.0
792,2025-03-04 13:48:00+00:00,57.6970214844,22.4,8.1,22.0,24.0,100.222114563,8.8910322189,0.0,0.0
793,2025-03-04 13:49:00+00:00,55.609375,22.4,8.1,22.0,24.0,95.8295898438,8.8910322189,0.0,0.0
794,2025-03-04 13:50:00+00:00,55.609375,21.7,8.1,22.0,24.0,95.9518737793,8.8910322189,0.0,0.0
795,2025-03-04 13:51:00+00:00,55.609375,22.5,8.1,22.0,24.0,95.2849502563,8.8910322189,0.0,0.0
796,2025-03-04 13:52:00+00:00,53.262878418,22.4,8.1,22.0,24.0,92.6811599731,8.8910322189,0.0,0.0
797,2025-03-04 13:53:00+00:00,53.262878418,22.4,8.1,22.0,24.0,91.9928741455,9.9138975143,0.0,0.0
798,2025-03-04 13:54:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,92.5606613159,9.9138975143,0.0,0.0
799,2025-03-04 13:55:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,93.3431396484,9.9138975143,0.0,0.0
800,2025-03-04 13:56:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,94.8926467896,9.9138975143,0.0,0.0
801,2025-03-04 13:57:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,95.3758239746,9.9138975143,0.0,0.0
802,2025-03-04 13:58:00+00:00,51.1929931641,22.1,8.1,22.0,24.0,95.3224029541,9.9138975143,0.0,0.0
803,2025-03-04 13:59:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,94.7047729492,9.9138975143,0.0,0.0
804,2025-03-04 14:00:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,95.4378128052,9.9138975143,0.0,0.0
805,2025-03-04 14:01:00+00:00,51.1929931641,22.3,8.1,22.0,24.0,95.5757217407,9.9138975143,0.0,0.0
806,2025-03-04 14:03:00+00:00,51.1929931641,22.1,8.1,22.0,24.0,96.5461044312,11.1335639954,0.0,0.0
807,2025-03-04 14:04:00+00:00,51.1929931641,22.1,8.1,22.0,24.0,95.1199188232,11.1335639954,0.0,0.0
808,2025-03-04 14:05:00+00:00,48.9733886719,22.2,8.1,22.0,24.0,92.6780776978,12.216668129,0.0,0.0
809,2025-03-04 14:06:00+00:00,48.9733886719,22.2,8.1,22.0,24.0,91.7782592773,12.216668129,0.0,0.0
810,2025-03-04 14:07:00+00:00,48.9733886719,22.2,8.1,22.0,24.0,91.1310272217,13.3089809418,0.0,0.0
811,2025-03-04 14:08:00+00:00,48.9733886719,22.2,8.1,22.0,24.0,92.1922531128,13.3089809418,0.0,0.0
812,2025-03-04 14:09:00+00:00,48.9733886719,22.1,8.1,22.0,24.0,90.3982315063,13.3089809418,0.0,0.0
813,2025-03-04 14:10:00+00:00,48.9733886719,22.2,8.1,22.0,24.0,88.0349655151,13.3089809418,0.0,0.0
814,2025-03-04 14:11:00+00:00,46.80078125,22.2,8.1,22.0,24.0,86.5513305664,12.3001661301,0.0,0.0
815,2025-03-04 14:12:00+00:00,46.80078125,22.1,8.1,22.0,24.0,87.3104171753,12.3001661301,0.0,0.0
816,2025-03-04 14:14:00+00:00,44.7960205078,22.2,8.1,22.0,24.0,84.175239563,11.1625747681,0.0,0.0
817,2025-03-04 14:15:00+00:00,44.7960205078,22.0,8.1,22.0,24.0,82.4792251587,10.1417980194,0.0,0.0
818,2025-03-04 14:16:00+00:00,44.7960205078,22.1,8.1,22.0,24.0,79.8680496216,10.1417980194,0.0,0.0
819,2025-03-04 14:17:00+00:00,42.6639404297,22.1,8.1,22.0,24.0,75.6215209961,10.1417980194,0.0,0.0
820,2025-03-04 14:18:00+00:00,42.6639404297,22.2,8.1,22.0,24.0,73.032875061,9.1345233917,0.0,0.0
821,2025-03-04 14:19:00+00:00,40.3420410156,22.1,8.1,22.0,24.0,70.6832580566,9.1345233917,0.0,0.0
822,2025-03-04 14:20:00+00:00,40.3420410156,22.1,8.1,22.0,24.0,68.240234375,9.1345233917,0.0,0.0
823,2025-03-04 14:21:00+00:00,38.0357666016,22.1,8.1,22.0,24.0,65.5322647095,9.1345233917,0.0,0.0
824,2025-03-04 14:22:00+00:00,38.0357666016,22.1,8.1,22.0,24.0,63.2721290588,9.1345233917,0.0,0.0
825,2025-03-04 14:23:00+00:00,35.8345947266,22.1,8.1,22.0,24.0,61.3784713745,8.0896549225,0.0,0.0
826,2025-03-04 14:24:00+00:00,35.8345947266,22.2,8.1,22.0,24.0,59.0001106262,8.0896549225,0.0,0.0
827,2025-03-04 14:25:00+00:00,35.8345947266,22.2,8.1,22.0,24.0,56.306350708,8.0896549225,0.0,0.0
828,2025-03-04 14:26:00+00:00,33.5234375,22.1,8.1,22.0,24.0,55.8283729553,8.0896549225,0.0,0.0
829,2025-03-04 14:27:00+00:00,33.5234375,22.1,8.1,22.0,24.0,55.3926620483,8.0896549225,0.0,0.0
830,2025-03-04 14:28:00+00:00,31.5034179688,22.1,8.1,22.0,24.0,53.7434577942,8.0896549225,0.0,0.0
831,2025-03-04 14:29:00+00:00,31.5034179688,22.1,8.1,22.0,24.0,52.6139373779,8.0896549225,0.0,0.0
832,2025-03-04 14:30:00+00:00,31.5034179688,22.1,8.0,22.0,24.0,51.3153495789,9.100071907,0.0,0.0
833,2025-03-04 14:31:00+00:00,29.4525146484,22.2,8.0,22.0,24.0,50.3917808533,9.100071907,0.0,0.0
834,2025-03-04 14:32:00+00:00,29.4525146484,22.1,8.0,22.0,24.0,50.0953483582,10.109087944,0.0,0.0
835,2025-03-04 14:33:00+00:00,29.4525146484,22.1,8.0,22.0,24.0,49.853061676,10.109087944,0.0,0.0
836,2025-03-04 14:34:00+00:00,29.4525146484,22.0,8.0,22.0,24.0,49.3193969727,11.1338214874,1.0100003481,0.0
837,2025-03-04 14:35:00+00:00,29.4525146484,22.1,8.0,22.0,24.0,48.259563446,11.1338214874,0.0,0.0
838,2025-03-04 14:36:00+00:00,27.4034423828,22.2,8.0,22.0,24.0,47.3305091858,12.1402482986,0.0,0.0
839,2025-03-04 14:37:00+00:00,27.4034423828,22.2,8.0,22.0,24.0,47.2779884338,12.1402482986,0.0,0.0
840,2025-03-04 14:38:00+00:00,27.4034423828,22.2,8.0,22.0,24.0,46.7127571106,11.0476799011,0.0,0.0
841,2025-03-04 14:39:00+00:00,27.4034423828,22.0,8.0,22.0,24.0,45.8965072632,11.0476799011,0.0,0.0
842,2025-03-04 14:40:00+00:00,27.4034423828,22.2,8.0,22.0,24.0,45.256362915,10.0161046982,0.0,0.0
843,2025-03-04 14:41:00+00:00,25.3726806641,22.0,8.0,22.0,24.0,44.6382865906,10.0161046982,0.0,0.0
844,2025-03-04 14:42:00+00:00,25.3726806641,22.0,8.0,22.0,24.0,43.7832298279,10.0161046982,0.0,0.0
845,2025-03-04 14:43:00+00:00,25.3726806641,22.1,8.0,22.0,24.0,43.3947105408,10.0161046982,0.0,0.0
846,2025-03-04 14:44:00+00:00,25.3726806641,22.1,8.0,22.0,24.0,43.5613212585,8.9931354523,0.0,0.0
847,2025-03-04 14:46:00+00:00,25.3726806641,22.1,8.0,22.0,24.0,44.3879585266,8.9931354523,0.0,0.0
848,2025-03-04 14:47:00+00:00,25.3726806641,22.0,8.0,22.0,24.0,44.288520813,8.9931354523,0.5150003433,0.0
849,2025-03-04 14:48:00+00:00,23.3527832031,22.1,8.0,22.0,24.0,44.1911468506,8.9931354523,0.0,0.0
850,2025-03-04 14:49:00+00:00,23.3527832031,22.0,8.0,22.0,24.0,43.8014945984,8.9931354523,1.2249990702,0.0
851,2025-03-04 14:50:00+00:00,23.3527832031,22.0,8.0,22.0,24.0,42.8785095215,8.9931354523,1.3999989033,0.0
852,2025-03-04 14:51:00+00:00,23.3527832031,22.0,8.0,22.0,24.0,42.0628242493,8.9931354523,2.0999982357,0.0
853,2025-03-04 14:52:00+00:00,23.3527832031,22.0,8.0,22.0,24.0,41.5281982422,7.9645805359,2.2316679955,0.0
