,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2025-03-05 14:44:00+00:00,62.2383422852,22.2,7.9,22.0,24.0,102.4920501709,4.9683189392,0.0,0.0
863,2025-03-05 14:45:00+00:00,59.7863769531,22.1,7.9,22.0,24.0,96.7461929321,4.9683189392,0.0,0.0
864,2025-03-05 14:46:00+00:00,57.3394165039,22.1,7.9,22.0,24.0,90.2183532715,4.9683189392,0.0,0.0
865,2025-03-05 14:47:00+00:00,53.1636962891,22.2,7.9,22.0,24.0,81.6969909668,5.9713373184,0.0,0.0
866,2025-03-05 14:48:00+00:00,48.6862182617,22.1,7.9,22.0,24.0,73.8349456787,5.9713373184,0.0,0.0
867,2025-03-05 14:49:00+00:00,46.6588134766,22.1,7.9,22.0,24.0,67.4069442749,5.9713373184,0.0,0.0
868,2025-03-05 14:50:00+00:00,44.6024169922,22.1,7.9,22.0,24.0,63.2175254822,5.9713373184,0.0,0.0
869,2025-03-05 14:51:00+00:00,42.25,22.3,7.9,22.0,24.0,59.7527313232,5.9713373184,0.0,0.0
870,2025-03-05 14:52:00+00:00,39.9024658203,22.1,7.9,22.0,24.0,56.8995666504,5.9713373184,0.0,0.0
871,2025-03-05 14:53:00+00:00,37.6760253906,22.0,7.9,22.0,24.0,53.3897895813,5.9713373184,0.5050001144,0.0
872,2025-03-05 14:54:00+00:00,35.2540283203,22.0,7.9,22.0,24.0,52.2333564758,5.9713373184,0.0,0.0
873,2025-03-05 14:55:00+00:00,33.1820068359,22.0,7.9,22.0,24.0,52.363494873,5.9713373184,0.0,0.0
874,2025-03-05 14:56:00+00:00,33.1820068359,22.0,7.9,22.0,24.0,51.2829093933,7.0665531158,0.0,0.0
875,2025-03-05 14:57:00+00:00,31.1691894531,22.0,7.9,22.0,24.0,51.2383155823,7.0665531158,0.0,0.0
876,2025-03-05 14:58:00+00:00,31.1691894531,22.1,7.9,22.0,24.0,51.075843811,7.0665531158,0.0,0.0
877,2025-03-05 14:59:00+00:00,31.1691894531,22.0,7.9,22.0,24.0,51.0035133362,7.0665531158,0.0,0.0
878,2025-03-05 15:00:00+00:00,29.1286621094,21.9,7.9,22.0,24.0,49.5687828064,7.0665531158,1.2599998713,0.0
879,2025-03-05 15:01:00+00:00,29.1286621094,21.9,7.9,22.0,24.0,48.1126747131,7.0665531158,5.7599987984,0.0
880,2025-03-05 15:02:00+00:00,29.1286621094,22.0,7.9,22.0,24.0,46.8949279785,7.0665531158,7.0883355141,0.0
881,2025-03-05 15:03:00+00:00,26.9097900391,22.1,7.9,22.0,24.0,46.4084510803,7.0665531158,0.0,0.0
882,2025-03-05 15:04:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,49.3267211914,7.0665531158,0.0,0.0
883,2025-03-05 15:05:00+00:00,26.9097900391,22.2,7.9,22.0,24.0,50.8511962891,8.0862197876,0.0,0.0
884,2025-03-05 15:06:00+00:00,26.9097900391,22.1,7.9,22.0,24.0,51.7414283752,8.0862197876,0.0,0.0
885,2025-03-05 15:07:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,51.5250434875,9.1189851761,8.2249917984,0.0
886,2025-03-05 15:08:00+00:00,26.9097900391,22.1,7.9,22.0,24.0,51.5329627991,9.1189851761,0.0,0.0
887,2025-03-05 15:09:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,51.1652374268,9.1189851761,9.9749937057,0.0
888,2025-03-05 15:10:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,50.2038993835,9.1189851761,7.0383358002,0.0
889,2025-03-05 15:11:00+00:00,26.9097900391,22.1,7.9,22.0,24.0,50.2070350647,9.1189851761,16.3283576965,0.0
890,2025-03-05 15:12:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,49.9419746399,9.1189851761,0.0,0.0
891,2025-03-05 15:13:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,49.4483070374,9.1189851761,0.0,0.0
892,2025-03-05 15:14:00+00:00,26.9097900391,21.9,7.9,22.0,24.0,48.2093925476,9.1189851761,2.6999998093,0.0
893,2025-03-05 15:15:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,47.3830413818,9.1189851761,0.0,0.0
894,2025-03-05 15:16:00+00:00,26.9097900391,22.0,7.9,22.0,24.0,46.2114715576,8.097278595,0.0,0.0
895,2025-03-05 15:17:00+00:00,24.9031982422,22.0,7.9,22.0,24.0,44.393409729,8.097278595,0.0,0.0
896,2025-03-05 15:18:00+00:00,24.9031982422,22.0,7.9,22.0,24.0,44.1144523621,7.0331430435,0.0,0.0
897,2025-03-05 15:19:00+00:00,24.9031982422,22.0,7.9,22.0,24.0,43.0232696533,7.0331430435,0.0,0.0
898,2025-03-05 15:20:00+00:00,24.9031982422,22.0,7.9,22.0,24.0,41.1095848083,7.0331430435,0.0,0.0
899,2025-03-05 15:21:00+00:00,22.9031982422,22.1,7.9,22.0,24.0,39.6772003174,7.0331430435,0.0,0.0
900,2025-03-05 15:22:00+00:00,22.9031982422,22.0,7.9,22.0,24.0,39.1783866882,8.0446071625,6.9999928474,0.0
901,2025-03-05 15:23:00+00:00,22.9031982422,22.1,7.9,22.0,24.0,38.4533233643,8.0446071625,0.0,0.0
902,2025-03-05 15:24:00+00:00,22.9031982422,21.9,7.9,22.0,24.0,37.2150611877,7.0247535706,9.953338623,0.0
903,2025-03-05 15:25:00+00:00,20.8823242188,21.9,7.9,22.0,24.0,36.9056282043,7.0247535706,20.8066520691,0.0
904,2025-03-05 15:26:00+00:00,20.8823242188,22.0,7.9,22.0,24.0,37.188331604,7.0247535706,30.193315506,0.0
905,2025-03-05 15:27:00+00:00,20.8823242188,21.9,7.9,22.0,24.0,38.4857254028,5.9880828857,41.1083145142,0.0
906,2025-03-05 15:28:00+00:00,20.8823242188,21.8,7.9,22.0,24.0,38.8339233398,5.9880828857,52.0449409485,0.0
907,2025-03-05 15:29:00+00:00,20.8823242188,21.9,7.9,22.0,24.0,39.6928291321,5.9880828857,62.1849136353,0.0
908,2025-03-05 15:30:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,40.8057441711,5.9880828857,4.3499984741,0.0
909,2025-03-05 15:31:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,41.1362266541,5.9880828857,15.1916627884,0.0
910,2025-03-05 15:32:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,40.6101760864,5.9880828857,24.5133476257,0.0
911,2025-03-05 15:33:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,39.1932258606,5.9880828857,34.3700294495,0.0
912,2025-03-05 15:34:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,38.6633300781,5.9880828857,0.0,0.0
913,2025-03-05 15:35:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,40.3464889526,7.0286426544,9.858332634,0.0
914,2025-03-05 15:36:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,40.7628822327,7.0286426544,21.4833049774,0.0
915,2025-03-05 15:37:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,40.9991912842,7.0286426544,0.8416669369,0.0
916,2025-03-05 15:38:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,40.3358345032,7.0286426544,12.8400001526,0.0
917,2025-03-05 15:39:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,38.7936058044,7.0286426544,23.8350105286,0.0
918,2025-03-05 15:40:00+00:00,20.8823242188,22.0,7.7,22.0,24.0,36.9392356873,7.0286426544,33.5849952698,0.0
919,2025-03-05 15:41:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,35.1022224426,7.0286426544,44.854927063,0.0
920,2025-03-05 15:42:00+00:00,20.8823242188,21.9,7.7,22.0,24.0,33.9700469971,7.0286426544,56.7565345764,0.0
921,2025-03-05 15:43:00+00:00,18.8454589844,21.9,7.7,22.0,24.0,33.975605011,7.0286426544,66.3548126221,0.0
922,2025-03-05 15:44:00+00:00,18.8454589844,21.9,7.7,22.0,24.0,33.7717018127,7.0286426544,76.5464630127,0.0
923,2025-03-05 15:45:00+00:00,18.8454589844,21.9,7.7,22.0,24.0,32.9106559753,7.0286426544,87.3631896973,0.0
924,2025-03-05 15:46:00+00:00,18.8454589844,21.7,7.7,22.0,24.0,32.083782196,7.0286426544,98.8565444946,0.0
925,2025-03-05 15:47:00+00:00,18.8454589844,21.9,7.7,22.0,24.0,31.5064964294,7.0286426544,100.0,0.0
926,2025-03-05 15:48:00+00:00,18.8454589844,22.0,7.7,22.0,24.0,30.8933315277,7.0286426544,100.0,0.0
927,2025-03-05 15:49:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,30.7422180176,7.0286426544,100.0,0.0
928,2025-03-05 15:50:00+00:00,16.8414306641,21.9,7.7,22.0,24.0,30.9159927368,7.0286426544,1.8333340883,0.0
929,2025-03-05 15:51:00+00:00,16.8414306641,21.9,7.7,22.0,24.0,31.6856021881,7.0286426544,13.1333360672,0.0
930,2025-03-05 15:52:00+00:00,16.8414306641,21.8,7.7,22.0,24.0,31.6941890717,7.0286426544,24.3833675385,0.0
931,2025-03-05 15:53:00+00:00,16.8414306641,21.9,7.7,22.0,24.0,32.0710334778,7.0286426544,34.8967247009,0.0
932,2025-03-05 15:54:00+00:00,16.8414306641,22.1,7.7,22.0,24.0,32.1899452209,7.0286426544,0.0,0.0
933,2025-03-05 15:55:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,32.3472175598,7.0286426544,5.2499957085,0.0
934,2025-03-05 15:56:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,34.2623443604,5.9924688339,15.75,0.0
935,2025-03-05 15:57:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,35.5122261047,5.9924688339,25.8999576569,0.0
936,2025-03-05 15:58:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,36.3866767883,5.9924688339,1.3999989033,0.0
937,2025-03-05 15:59:00+00:00,16.8414306641,22.0,7.7,22.0,24.0,38.9381484985,5.9924688339,11.8999967575,0.0
938,2025-03-05 16:00:00+00:00,16.8414306641,22.1,7.7,21.0,25.0,41.9910926819,5.9924688339,0.0,0.0
939,2025-03-05 16:01:00+00:00,18.9458007812,22.2,7.7,21.0,25.0,42.9569625854,5.9924688339,0.0,0.0
940,2025-03-05 16:02:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,44.1864700317,4.9563779831,0.0,0.0
941,2025-03-05 16:03:00+00:00,18.9458007812,22.2,7.7,21.0,25.0,45.4070396423,4.9563779831,0.0,0.0
942,2025-03-05 16:04:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,45.100063324,4.9563779831,0.0,0.0
943,2025-03-05 16:05:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,44.2881088257,4.9563779831,0.0,0.0
944,2025-03-05 16:06:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,42.8608703613,3.9420890808,0.0,0.0
945,2025-03-05 16:07:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,40.2315559387,3.9420890808,0.0,0.0
946,2025-03-05 16:08:00+00:00,18.9458007812,22.2,7.7,21.0,25.0,37.9270401001,3.9420890808,0.0,0.0
947,2025-03-05 16:09:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,35.386932373,3.9420890808,0.0,0.0
948,2025-03-05 16:10:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,33.2218856812,3.9420890808,0.0,0.0
949,2025-03-05 16:11:00+00:00,18.9458007812,22.2,7.7,21.0,25.0,31.474357605,3.9420890808,0.0,0.0
950,2025-03-05 16:12:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,29.9050559998,3.9420890808,0.0,0.0
951,2025-03-05 16:13:00+00:00,18.9458007812,22.1,7.7,21.0,25.0,29.0200424194,3.9420890808,0.0,0.0
952,2025-03-05 16:14:00+00:00,16.8978271484,22.0,7.7,21.0,25.0,29.0181484222,4.9560470581,0.0,0.0
953,2025-03-05 16:15:00+00:00,16.8978271484,22.2,7.7,21.0,25.0,29.3159790039,4.9560470581,0.0,0.0
954,2025-03-05 16:16:00+00:00,16.8978271484,22.2,7.7,21.0,25.0,28.8095169067,4.9560470581,0.0,0.0
955,2025-03-05 16:17:00+00:00,16.8978271484,22.1,7.7,21.0,25.0,27.8506603241,6.0125923157,0.0,0.0
956,2025-03-05 16:18:00+00:00,14.8770751953,22.1,7.7,21.0,25.0,27.5617408752,6.0125923157,0.0,0.0
957,2025-03-05 16:19:00+00:00,14.8770751953,22.1,7.7,21.0,25.0,27.2758522034,6.0125923157,0.0,0.0
958,2025-03-05 16:20:00+00:00,14.8770751953,22.1,7.7,21.0,25.0,26.4041309357,6.0125923157,0.0,0.0
959,2025-03-05 16:21:00+00:00,14.8770751953,22.1,7.7,21.0,25.0,25.9524822235,4.9250860214,0.0,0.0
960,2025-03-05 16:22:00+00:00,14.8770751953,21.9,7.7,21.0,25.0,25.2304267883,4.9250860214,0.0,0.0
961,2025-03-05 16:23:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,24.7428436279,4.9250860214,0.0,0.0
962,2025-03-05 16:24:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,24.4673290253,4.9250860214,0.0,0.0
963,2025-03-05 16:25:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,24.469417572,4.9250860214,0.0,0.0
964,2025-03-05 16:26:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,24.8360519409,4.9250860214,0.0,0.0
965,2025-03-05 16:27:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,25.138961792,4.9250860214,0.0,0.0
966,2025-03-05 16:28:00+00:00,12.8674316406,22.0,7.7,21.0,25.0,25.1073665619,3.8997163773,0.0,0.0
967,2025-03-05 16:29:00+00:00,12.8674316406,22.1,7.7,21.0,25.0,24.6632118225,3.8997163773,0.0,0.0
968,2025-03-05 16:30:00+00:00,12.8674316406,22.1,7.5,21.0,25.0,24.0104579926,3.8997163773,0.0,0.0
969,2025-03-05 16:31:00+00:00,12.8674316406,22.0,7.5,21.0,25.0,23.0542392731,3.8997163773,0.0,0.0
970,2025-03-05 16:32:00+00:00,12.8674316406,22.1,7.5,21.0,25.0,21.1609783173,3.8997163773,0.0,0.0
971,2025-03-05 16:33:00+00:00,10.8289794922,22.0,7.5,21.0,25.0,19.689289093,2.8808040619,0.0,0.0
972,2025-03-05 16:34:00+00:00,10.8289794922,22.1,7.5,21.0,25.0,18.3184642792,2.8808040619,0.0,0.0
973,2025-03-05 16:35:00+00:00,10.8289794922,22.1,7.5,21.0,25.0,17.2306499481,4.0254535675,0.0,0.0
974,2025-03-05 16:36:00+00:00,10.8289794922,22.1,7.5,21.0,25.0,16.5306110382,5.1140089035,0.0,0.0
975,2025-03-05 16:37:00+00:00,10.8289794922,22.1,7.5,21.0,25.0,16.1573181152,5.1140089035,0.0,0.0
976,2025-03-05 16:38:00+00:00,8.8123779297,22.0,7.5,21.0,25.0,16.0792369843,6.1321296692,0.0,0.0
977,2025-03-05 16:39:00+00:00,8.8123779297,22.1,7.5,21.0,25.0,16.4534225464,6.1321296692,0.0,0.0
978,2025-03-05 16:40:00+00:00,8.8123779297,22.0,7.5,21.0,25.0,16.9281730652,5.1209459305,0.0,0.0
979,2025-03-05 16:41:00+00:00,8.8123779297,22.1,7.5,21.0,25.0,17.159860611,5.1209459305,0.0,0.0
980,2025-03-05 16:42:00+00:00,8.8123779297,22.1,7.5,21.0,25.0,16.9076766968,5.1209459305,0.0,0.0
981,2025-03-05 16:43:00+00:00,8.8123779297,22.0,7.5,21.0,25.0,16.2753105164,4.0836906433,0.0,0.0
982,2025-03-05 16:44:00+00:00,8.8123779297,22.1,7.5,21.0,25.0,15.5930423737,4.0836906433,0.0,0.0
983,2025-03-05 16:45:00+00:00,8.8123779297,22.1,7.5,21.0,25.0,14.8256292343,4.0836906433,0.0,0.0
984,2025-03-05 16:46:00+00:00,8.8123779297,21.9,7.5,21.0,25.0,13.9844007492,4.0836906433,0.0,0.0
985,2025-03-05 16:47:00+00:00,8.8123779297,21.9,7.5,21.0,25.0,13.11439991,4.0836906433,0.0,0.0
986,2025-03-05 16:48:00+00:00,6.7857666016,22.0,7.5,21.0,25.0,12.2693710327,5.108215332,0.0,0.0
987,2025-03-05 16:49:00+00:00,6.7857666016,22.0,7.5,21.0,25.0,11.6356163025,6.1729125977,0.0,0.0
988,2025-03-05 16:50:00+00:00,6.7857666016,22.0,7.5,21.0,25.0,11.074177742,6.1729125977,0.0,0.0
989,2025-03-05 16:51:00+00:00,6.7857666016,22.0,7.5,21.0,25.0,10.593208313,7.1936216354,0.0,0.0
990,2025-03-05 16:52:00+00:00,6.7857666016,22.0,7.5,21.0,25.0,10.1899700165,7.1936216354,0.0,0.0
991,2025-03-05 16:53:00+00:00,6.7857666016,22.1,7.5,21.0,25.0,9.7733249664,7.1936216354,0.0,0.0
992,2025-03-05 16:54:00+00:00,6.7857666016,21.9,7.5,21.0,25.0,9.2361869812,7.1936216354,0.0,0.0
993,2025-03-05 16:55:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,8.8808088303,7.1936216354,0.0,0.0
994,2025-03-05 16:56:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,8.610206604,7.1936216354,0.0,0.0
995,2025-03-05 16:57:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,8.2886962891,7.1936216354,0.0,0.0
996,2025-03-05 16:58:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,7.8202791214,7.1936216354,0.0,0.0
997,2025-03-05 16:59:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,7.4208502769,7.1936216354,0.0,0.0
998,2025-03-05 17:00:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,7.0733337402,7.1936216354,0.0,0.0
999,2025-03-05 17:01:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,6.7951440811,7.1936216354,0.0,0.0
1000,2025-03-05 17:02:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,6.52617836,7.1936216354,0.0,0.0
1001,2025-03-05 17:03:00+00:00,4.7203369141,22.1,7.5,21.0,25.0,6.2963762283,7.1936216354,0.0,0.0
1002,2025-03-05 17:04:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,6.0371193886,7.1936216354,0.0,0.0
1003,2025-03-05 17:05:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.7928085327000005,7.1936216354,0.0,0.0
1004,2025-03-05 17:06:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.6539692879,7.1936216354,0.0,0.0
1005,2025-03-05 17:07:00+00:00,4.7203369141,22.0,7.5,21.0,25.0,5.5847096443,7.1936216354,0.0,0.0
1006,2025-03-05 17:08:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.5407338142,6.1469602585,0.0,0.0
1007,2025-03-05 17:09:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.4994740486,6.1469602585,0.0,0.0
1008,2025-03-05 17:10:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,5.3936543465,6.1469602585,0.0,0.0
1009,2025-03-05 17:11:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.3465981483,6.1469602585,0.0,0.0
1010,2025-03-05 17:12:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.3343420029,6.1469602585,0.0,0.0
1011,2025-03-05 17:13:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.2442893982,5.128575325,0.0,0.0
1012,2025-03-05 17:14:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,5.0870428085,5.128575325,0.0,0.0
1013,2025-03-05 17:15:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.9231591225,5.128575325,0.0,0.0
1014,2025-03-05 17:16:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.7421274185,6.1750240326,0.0,0.0
1015,2025-03-05 17:17:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.6038265228,6.1750240326,0.0,0.0
1016,2025-03-05 17:18:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.562748909,6.1750240326,0.0,0.0
1017,2025-03-05 17:19:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.4697003365,6.1750240326,0.0,0.0
1018,2025-03-05 17:21:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.2534394264,6.1750240326,0.0,0.0
1019,2025-03-05 17:22:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.1888475418,6.1750240326,0.0,0.0
1020,2025-03-05 17:23:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.2071456909,6.1750240326,0.0,0.0
1021,2025-03-05 17:24:00+00:00,4.7203369141,21.7,7.5,21.0,25.0,4.2034902573,6.1750240326,0.0,0.0
1022,2025-03-05 17:25:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.1696929932,6.1750240326,0.0,0.0
1023,2025-03-05 17:26:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.1311244965,6.1750240326,0.0,0.0
1024,2025-03-05 17:27:00+00:00,4.7203369141,21.9,7.5,21.0,25.0,4.1424632072,6.1750240326,0.0,0.0
1025,2025-03-05 17:28:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.1655755043,7.2054767609,0.0,0.0
1026,2025-03-05 17:29:00+00:00,4.7203369141,21.8,7.5,21.0,25.0,4.133040905,7.2054767609,0.0,0.0
1027,2025-03-05 17:30:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.112651825,7.2054767609,0.0,0.0
1028,2025-03-05 17:31:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0514073372,7.2054767609,0.0,0.0
1029,2025-03-05 17:32:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0490403175,7.2054767609,0.0,0.0
1030,2025-03-05 17:33:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0937242508,8.2205972672,0.0,0.0
1031,2025-03-05 17:34:00+00:00,4.7203369141,21.9,7.3,21.0,25.0,4.0937314034,8.2205972672,0.0,0.0
1032,2025-03-05 17:35:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0772294998,8.2205972672,0.0,0.0
1033,2025-03-05 17:36:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0673232079,7.1436624527,0.0,0.0
1034,2025-03-05 17:37:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0380363464,7.1436624527,0.0,0.0
1035,2025-03-05 17:38:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0628089905,7.1436624527,0.0,0.0
1036,2025-03-05 17:39:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.1426391602,7.1436624527,0.0,0.0
1037,2025-03-05 17:40:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.1227235794,7.1436624527,0.0,0.0
1038,2025-03-05 17:41:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.110953331,7.1436624527,0.0,0.0
1039,2025-03-05 17:42:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.072991848,6.0630731583,0.0,0.0
1040,2025-03-05 17:43:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0782375336,6.0630731583,0.0,0.0
1041,2025-03-05 17:44:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.1142363548,6.0630731583,0.0,0.0
1042,2025-03-05 17:45:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0765113831,4.970126152,0.0,0.0
1043,2025-03-05 17:46:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0371570587,4.970126152,0.0,0.0
1044,2025-03-05 17:47:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0517430305,4.970126152,0.0,0.0
1045,2025-03-05 17:49:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.1177606583,4.970126152,0.0,0.0
1046,2025-03-05 17:50:00+00:00,4.7203369141,21.6,7.3,21.0,25.0,4.1254897118,4.970126152,0.0,0.0
1047,2025-03-05 17:51:00+00:00,4.7203369141,21.9,7.3,21.0,25.0,4.074233532,4.970126152,0.0,0.0
1048,2025-03-05 17:52:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0409440994,4.970126152,0.0,0.0
1049,2025-03-05 17:53:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0420365334,4.970126152,0.0,0.0
1050,2025-03-05 17:54:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0696802139,4.970126152,0.0,0.0
1051,2025-03-05 17:55:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0746893883,4.970126152,0.0,0.0
1052,2025-03-05 17:56:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0444674492,4.970126152,0.0,0.0
1053,2025-03-05 17:57:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0122475624,4.970126152,0.0,0.0
1054,2025-03-05 17:58:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0152158737,4.970126152,0.0,0.0
1055,2025-03-05 17:59:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0469956398,4.970126152,0.0,0.0
1056,2025-03-05 18:00:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0355825424,4.970126152,0.0,0.0
1057,2025-03-05 18:01:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0540738106,4.970126152,0.0,0.0
1058,2025-03-05 18:02:00+00:00,4.7203369141,21.7,7.3,21.0,25.0,4.0383996964,4.970126152,0.0,0.0
1059,2025-03-05 18:03:00+00:00,4.7203369141,21.9,7.3,21.0,25.0,4.0160923004,4.970126152,0.0,0.0
1060,2025-03-05 18:04:00+00:00,4.7203369141,21.8,7.3,21.0,25.0,4.0955510139,4.970126152,0.0,0.0
1061,2025-03-05 18:05:00+00:00,2.7121582031,21.7,7.3,21.0,25.0,4.1069087982,3.9699020386,0.0,0.0
1062,2025-03-05 18:06:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0889554024,3.9699020386,0.0,0.0
1063,2025-03-05 18:07:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0729093552,3.9699020386,0.0,0.0
1064,2025-03-05 18:08:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0451989174,3.9699020386,0.0,0.0
1065,2025-03-05 18:09:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0573878288,3.9699020386,0.0,0.0
1066,2025-03-05 18:10:00+00:00,2.7121582031,21.7,7.3,21.0,25.0,4.0726761818,3.9699020386,0.0,0.0
1067,2025-03-05 18:11:00+00:00,2.7121582031,21.9,7.3,21.0,25.0,4.0888533592,2.9405136108,0.0,0.0
1068,2025-03-05 18:12:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0590324402,2.9405136108,0.0,0.0
1069,2025-03-05 18:14:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.053604126,2.9405136108,0.0,0.0
1070,2025-03-05 18:15:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0953035355,2.9405136108,0.0,0.0
1071,2025-03-05 18:16:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.1064553261,2.9405136108,0.0,0.0
1072,2025-03-05 18:17:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0822267532,2.9405136108,0.0,0.0
1073,2025-03-05 18:18:00+00:00,2.7121582031,21.7,7.3,21.0,25.0,4.0614647865,2.9405136108,0.0,0.0
1074,2025-03-05 18:19:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0391802788,2.9405136108,0.0,0.0
1075,2025-03-05 18:21:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.1034870148,2.9405136108,0.0,0.0
1076,2025-03-05 18:22:00+00:00,2.7121582031,21.8,7.3,21.0,25.0,4.0734839439,2.9405136108,0.0,0.0
