,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
873,2025-04-18 14:58:00+00:00,53.28515625,22.0,9.4,20.5,22.5,101.4937286377,1.1407642365,0.0,0.0
874,2025-04-18 14:59:00+00:00,53.28515625,22.0,9.4,20.5,22.5,102.6707000732,1.1407642365,0.0,0.0
875,2025-04-18 15:00:00+00:00,53.28515625,22.0,9.4,20.5,22.5,104.1042404175,1.1407642365,0.0,0.0
876,2025-04-18 15:01:00+00:00,55.3670043945,22.0,9.4,19.5,23.5,105.7248535156,1.1407642365,0.0,0.0
877,2025-04-18 15:02:00+00:00,55.3670043945,21.9,9.4,19.5,23.5,107.2772521973,1.1407642365,0.0,0.0
878,2025-04-18 15:03:00+00:00,55.3670043945,21.9,9.4,19.5,23.5,108.9495315552,1.1407642365,0.0,0.0
879,2025-04-18 15:04:00+00:00,57.3893432617,21.9,9.4,19.5,23.5,110.7805328369,1.1407642365,0.0,0.0
880,2025-04-18 15:05:00+00:00,57.3893432617,21.9,9.4,19.5,23.5,112.6138534546,1.1407642365,0.0,0.0
881,2025-04-18 15:06:00+00:00,57.3893432617,22.0,9.4,19.5,23.5,114.5415802002,1.1407642365,0.0,0.0
882,2025-04-18 15:07:00+00:00,59.5263671875,22.0,9.4,19.5,23.5,116.5793151855,1.1407642365,0.0,0.0
883,2025-04-18 15:08:00+00:00,59.5263671875,21.9,9.4,19.5,23.5,118.5258178711,1.1407642365,0.0,0.0
884,2025-04-18 15:09:00+00:00,61.5923461914,22.0,9.4,19.5,23.5,120.6301269531,1.1407642365,0.0,0.0
885,2025-04-18 15:10:00+00:00,61.5923461914,22.0,9.4,19.5,23.5,122.3497695923,1.1407642365,0.0,0.0
886,2025-04-18 15:11:00+00:00,61.5923461914,22.0,9.4,19.5,23.5,124.1950912476,1.1407642365,0.0,0.0
887,2025-04-18 15:12:00+00:00,63.6485595703,21.9,9.4,19.5,23.5,126.0263900757,1.1407642365,0.0,0.0
888,2025-04-18 15:13:00+00:00,63.6485595703,21.9,9.4,19.5,23.5,128.1437225342,1.1407642365,0.0,0.0
889,2025-04-18 15:14:00+00:00,65.8384399414,22.0,9.4,19.5,23.5,131.1293029785,1.1407642365,0.0,0.0
890,2025-04-18 15:15:00+00:00,68.0484619141,22.0,9.4,19.5,23.5,134.9362640381,1.1407642365,0.0,0.0
891,2025-04-18 15:16:00+00:00,68.0484619141,22.1,9.4,19.5,23.5,139.4873352051,1.1407642365,0.0,0.0
892,2025-04-18 15:17:00+00:00,70.1372680664,22.0,9.4,19.5,23.5,145.3308258057,1.1407642365,0.0,0.0
893,2025-04-18 15:18:00+00:00,72.274597168,22.0,9.4,19.5,23.5,152.5444946289,1.1407642365,0.0,0.0
894,2025-04-18 15:19:00+00:00,74.3522949219,22.0,9.4,19.5,23.5,160.2088470459,1.1407642365,0.0,0.0
895,2025-04-18 15:20:00+00:00,74.3522949219,22.1,9.4,19.5,23.5,168.6184997559,1.1407642365,0.0,0.0
896,2025-04-18 15:21:00+00:00,79.1494140625,22.1,9.4,19.5,23.5,177.0469207764,1.1407642365,0.0,0.0
897,2025-04-18 15:22:00+00:00,81.6561279297,22.0,9.4,19.5,23.5,186.6812133789,1.1407642365,0.0,0.0
898,2025-04-18 15:23:00+00:00,88.4932861328,22.1,9.4,19.5,23.5,196.0729217529,1.1407642365,0.0,0.0
899,2025-04-18 15:24:00+00:00,91.7706298828,22.0,9.4,19.5,23.5,205.3603057861,1.1407642365,0.0,0.0
900,2025-04-18 15:26:00+00:00,103.8843383789,22.1,9.4,19.5,23.5,220.1293029785,1.1407642365,0.0,0.0
901,2025-04-18 15:27:00+00:00,108.9105834961,22.0,9.4,19.5,23.5,223.0181884766,1.1407642365,0.0,0.0
902,2025-04-18 15:28:00+00:00,111.0944213867,22.0,9.4,19.5,23.5,223.2839508057,1.1407642365,0.0,0.0
903,2025-04-18 15:29:00+00:00,113.8893432617,22.1,9.4,19.5,23.5,222.9233093262,1.1407642365,0.0,0.0
904,2025-04-18 15:30:00+00:00,118.3124389648,22.0,9.5,19.5,23.5,221.0616912842,1.1407642365,0.0,0.0
905,2025-04-18 15:31:00+00:00,120.4808349609,22.1,9.5,19.5,23.5,217.3977508545,1.1407642365,0.0,0.0
906,2025-04-18 15:32:00+00:00,120.4808349609,22.0,9.5,19.5,23.5,214.4738616943,1.1407642365,0.0,0.0
907,2025-04-18 15:33:00+00:00,124.8219604492,22.0,9.5,19.5,23.5,211.3667297363,1.1407642365,0.0,0.0
908,2025-04-18 15:34:00+00:00,124.8219604492,21.9,9.5,19.5,23.5,206.2225341797,1.1407642365,0.0,0.0
909,2025-04-18 15:35:00+00:00,124.8219604492,21.9,9.5,19.5,23.5,202.0357055664,1.1407642365,0.0,0.0
910,2025-04-18 15:36:00+00:00,124.8219604492,22.0,9.5,19.5,23.5,199.4161529541,1.1407642365,0.0,0.0
911,2025-04-18 15:37:00+00:00,124.8219604492,22.0,9.5,19.5,23.5,197.1027832031,1.1407642365,0.0,0.0
912,2025-04-18 15:38:00+00:00,122.7528076172,22.0,9.5,19.5,23.5,194.9736633301,1.1407642365,0.0,0.0
913,2025-04-18 15:39:00+00:00,120.008972168,22.0,9.5,19.5,23.5,192.4650726318,1.1407642365,0.0,0.0
914,2025-04-18 15:40:00+00:00,115.7940673828,22.0,9.5,19.5,23.5,188.9426116943,1.1407642365,0.0,0.0
915,2025-04-18 15:41:00+00:00,113.5837402344,22.0,9.5,19.5,23.5,184.2997283936,1.1407642365,0.0,0.0
916,2025-04-18 15:42:00+00:00,111.3540039062,22.0,9.5,19.5,23.5,178.0552368164,1.1407642365,0.0,0.0
917,2025-04-18 15:43:00+00:00,109.2727050781,22.0,9.5,19.5,23.5,170.6854858398,1.1407642365,0.0,0.0
918,2025-04-18 15:45:00+00:00,107.2497558594,22.0,9.5,19.5,23.5,157.2201690674,1.1407642365,0.0,0.0
919,2025-04-18 15:46:00+00:00,107.2497558594,22.0,9.5,19.5,23.5,151.8735351562,1.1407642365,0.0,0.0
920,2025-04-18 15:47:00+00:00,105.2344360352,22.0,9.5,19.5,23.5,145.0363769531,1.1407642365,0.0,0.0
921,2025-04-18 15:48:00+00:00,103.0427856445,22.0,9.5,19.5,23.5,139.3654785156,1.1407642365,0.0,0.0
922,2025-04-18 15:50:00+00:00,98.6135253906,22.1,9.5,19.5,23.5,131.3955688477,1.1407642365,0.0,0.0
923,2025-04-18 15:51:00+00:00,96.0001831055,21.9,9.5,19.5,23.5,127.6048660278,1.1407642365,0.0,0.0
924,2025-04-18 15:52:00+00:00,91.4995117188,21.9,9.5,19.5,23.5,125.1178970337,1.1407642365,0.0,0.0
925,2025-04-18 15:53:00+00:00,88.6510620117,21.9,9.5,19.5,23.5,123.719543457,1.1407642365,0.0,0.0
926,2025-04-18 15:54:00+00:00,84.1032104492,22.0,9.5,19.5,23.5,123.3455581665,1.1407642365,0.0,0.0
927,2025-04-18 15:56:00+00:00,79.4744262695,21.9,9.5,19.5,23.5,125.6845397949,1.1407642365,0.0,0.0
928,2025-04-18 15:57:00+00:00,77.3409423828,21.9,9.5,19.5,23.5,127.6187973022,1.1407642365,0.0,0.0
929,2025-04-18 15:58:00+00:00,77.3409423828,22.0,9.5,19.5,23.5,130.6213378906,1.1407642365,0.0,0.0
930,2025-04-18 15:59:00+00:00,75.1507568359,22.0,9.5,19.5,23.5,134.2445068359,2.1984233856,0.0,0.0
931,2025-04-18 16:00:00+00:00,75.1507568359,22.0,9.5,19.5,23.5,138.586151123,2.1984233856,0.0,0.0
932,2025-04-18 16:01:00+00:00,75.1507568359,22.0,9.5,19.5,23.5,143.0170288086,2.1984233856,0.0,0.0
933,2025-04-18 16:02:00+00:00,75.1507568359,22.0,9.5,19.5,23.5,147.2757568359,2.1984233856,0.0,0.0
934,2025-04-18 16:03:00+00:00,75.1507568359,22.2,9.5,19.5,23.5,151.675491333,2.1984233856,0.0,0.0
935,2025-04-18 16:04:00+00:00,75.1507568359,22.2,9.5,19.5,23.5,155.6064147949,2.1984233856,0.0,0.0
936,2025-04-18 16:05:00+00:00,75.1507568359,22.0,9.5,19.5,23.5,159.1688537598,2.1984233856,0.0,0.0
937,2025-04-18 16:06:00+00:00,77.200378418,22.2,9.5,19.5,23.5,161.9200439453,2.1984233856,0.0,0.0
938,2025-04-18 16:07:00+00:00,77.200378418,22.2,9.5,19.5,23.5,163.0318756104,2.1984233856,0.0,0.0
939,2025-04-18 16:08:00+00:00,79.2239379883,22.1,9.5,19.5,23.5,162.2798156738,2.1984233856,0.0,0.0
940,2025-04-18 16:10:00+00:00,81.2447509766,22.1,9.5,19.5,23.5,155.9332427979,1.1941585541,0.0,0.0
941,2025-04-18 16:11:00+00:00,83.2642211914,22.1,9.5,19.5,23.5,152.1465759277,1.1941585541,0.0,0.0
942,2025-04-18 16:12:00+00:00,83.2642211914,22.2,9.5,19.5,23.5,148.2128753662,1.1941585541,0.0,0.0
943,2025-04-18 16:13:00+00:00,83.2642211914,22.2,9.5,19.5,23.5,144.3669433594,1.1941585541,0.0,0.0
944,2025-04-18 16:16:00+00:00,83.2642211914,22.2,9.5,19.5,23.5,136.5558013916,1.1941585541,0.0,0.0
945,2025-04-18 16:17:00+00:00,80.9908447266,22.2,9.5,19.5,23.5,135.5794219971,1.1941585541,0.0,0.0
946,2025-04-18 16:18:00+00:00,80.9908447266,22.3,9.5,19.5,23.5,135.0869903564,1.1941585541,0.0,0.0
947,2025-04-18 16:19:00+00:00,78.8095703125,22.3,9.5,19.5,23.5,134.7584075928,1.1941585541,0.0,0.0
948,2025-04-18 16:20:00+00:00,78.8095703125,22.2,9.5,19.5,23.5,134.2799530029,1.1941585541,0.0,0.0
949,2025-04-18 16:21:00+00:00,76.7575683594,22.4,9.5,19.5,23.5,133.7746429443,1.1941585541,0.0,0.0
950,2025-04-18 16:22:00+00:00,76.7575683594,22.3,9.5,19.5,23.5,133.0964355469,1.1941585541,0.0,0.0
951,2025-04-18 16:23:00+00:00,76.7575683594,22.3,9.5,19.5,23.5,131.8477630615,1.1941585541,0.0,0.0
952,2025-04-18 16:24:00+00:00,76.7575683594,22.4,9.5,19.5,23.5,129.8510437012,1.1941585541,0.0,0.0
953,2025-04-18 16:25:00+00:00,76.7575683594,22.5,9.5,19.5,23.5,127.2658081055,1.1941585541,0.0,0.0
954,2025-04-18 16:26:00+00:00,74.73046875,22.4,9.5,19.5,23.5,124.9177627563,1.1941585541,0.0,0.0
955,2025-04-18 16:27:00+00:00,74.73046875,22.3,9.5,19.5,23.5,123.0662384033,1.1941585541,0.0,0.0
956,2025-04-18 16:28:00+00:00,72.6392822266,22.2,9.5,19.5,23.5,122.2188644409,1.1941585541,0.0,0.0
957,2025-04-18 16:29:00+00:00,72.6392822266,22.4,9.5,19.5,23.5,121.6482162476,1.1941585541,0.0,0.0
958,2025-04-18 16:30:00+00:00,70.5075683594,22.3,9.0,19.5,23.5,120.8981399536,1.1941585541,0.0,0.0
959,2025-04-18 16:31:00+00:00,70.5075683594,22.3,9.0,19.5,23.5,119.7506027222,1.1941585541,0.0,0.0
960,2025-04-18 16:32:00+00:00,68.4076538086,22.3,9.0,19.5,23.5,118.2190246582,1.1941585541,0.0,0.0
961,2025-04-18 16:33:00+00:00,68.4076538086,22.4,9.0,19.5,23.5,116.366569519,2.2236633301,0.0,0.0
962,2025-04-18 16:34:00+00:00,68.4076538086,22.4,9.0,19.5,23.5,114.2393493652,2.2236633301,0.0,0.0
963,2025-04-18 16:35:00+00:00,66.3732299805,22.2,9.0,19.5,23.5,111.6537857056,2.2236633301,0.0,0.0
964,2025-04-18 16:36:00+00:00,66.3732299805,22.4,9.0,19.5,23.5,108.7660598755,2.2236633301,0.0,0.0
965,2025-04-18 16:37:00+00:00,66.3732299805,22.4,9.0,19.5,23.5,105.9700469971,2.2236633301,0.0,0.0
966,2025-04-18 16:38:00+00:00,64.1993408203,22.5,9.0,19.5,23.5,103.6284866333,2.2236633301,0.0,0.0
967,2025-04-18 16:39:00+00:00,64.1993408203,22.4,9.0,19.5,23.5,101.6399917603,2.2236633301,0.0,0.0
968,2025-04-18 16:40:00+00:00,62.1564941406,22.4,9.0,19.5,23.5,99.8846054077,2.2236633301,0.0,0.0
969,2025-04-18 16:41:00+00:00,62.1564941406,22.3,9.0,19.5,23.5,97.790763855,2.2236633301,0.0,0.0
970,2025-04-18 16:42:00+00:00,59.6664428711,22.4,9.0,19.5,23.5,96.1185379028,2.2236633301,0.0,0.0
971,2025-04-18 16:43:00+00:00,57.5040283203,22.4,9.0,19.5,23.5,94.3612823486,2.2236633301,0.0,0.0
972,2025-04-18 16:44:00+00:00,57.5040283203,22.3,9.0,19.5,23.5,92.6719055176,2.2236633301,0.0,0.0
973,2025-04-18 16:45:00+00:00,55.4397583008,22.5,9.0,19.5,23.5,90.9773635864,2.2236633301,0.0,0.0
974,2025-04-18 16:46:00+00:00,53.4338378906,22.4,9.0,19.5,23.5,89.3098678589,3.243637085,0.0,0.0
975,2025-04-18 16:47:00+00:00,53.4338378906,22.4,9.0,19.5,23.5,88.1744995117,3.243637085,0.0,0.0
976,2025-04-18 16:48:00+00:00,51.2044067383,22.4,9.0,19.5,23.5,86.7214889526,3.243637085,0.0,0.0
977,2025-04-18 16:50:00+00:00,49.1930541992,22.4,9.0,19.5,23.5,81.2968444824,3.243637085,0.0,0.0
978,2025-04-18 16:51:00+00:00,49.1930541992,22.4,9.0,19.5,23.5,78.2828903198,3.243637085,0.0,0.0
979,2025-04-18 16:52:00+00:00,47.0891113281,22.5,9.0,19.5,23.5,75.5831222534,3.243637085,0.0,0.0
980,2025-04-18 16:53:00+00:00,47.0891113281,22.5,9.0,19.5,23.5,73.3563461304,3.243637085,0.0,0.0
981,2025-04-18 16:54:00+00:00,45.0843505859,22.6,9.0,19.5,23.5,71.2264099121,3.243637085,0.0,0.0
982,2025-04-18 16:55:00+00:00,42.8051757812,22.5,9.0,19.5,23.5,69.2510223389,3.243637085,0.0,0.0
983,2025-04-18 16:56:00+00:00,42.8051757812,22.4,9.0,19.5,23.5,67.5394363403,3.243637085,0.0,0.0
984,2025-04-18 16:57:00+00:00,40.6032714844,22.4,9.0,19.5,23.5,66.1217346191,3.243637085,0.0,0.0
985,2025-04-18 16:58:00+00:00,40.6032714844,22.5,9.0,19.5,23.5,64.8690032959,3.243637085,0.0,0.0
986,2025-04-18 16:59:00+00:00,38.3126220703,22.4,9.0,19.5,23.5,64.0590362549,3.243637085,0.0,0.0
987,2025-04-18 17:01:00+00:00,36.0230712891,22.7,9.0,19.5,23.5,62.7491836548,3.243637085,0.0,0.0
988,2025-04-18 17:02:00+00:00,36.0230712891,22.7,9.0,19.5,23.5,62.2245025635,3.243637085,0.0,0.0
989,2025-04-18 17:03:00+00:00,33.9594726562,22.8,9.0,19.5,23.5,61.8986091614,2.2238712311,0.0,0.0
990,2025-04-18 17:04:00+00:00,33.9594726562,22.6,9.0,19.5,23.5,61.6750030518,2.2238712311,0.0,0.0
991,2025-04-18 17:05:00+00:00,33.9594726562,22.6,9.0,19.5,23.5,61.5540084839,2.2238712311,0.0,0.0
992,2025-04-18 17:06:00+00:00,33.9594726562,22.5,9.0,19.5,23.5,61.4976844788,2.2238712311,0.0,0.0
993,2025-04-18 17:07:00+00:00,33.9594726562,22.6,9.0,19.5,23.5,61.4882621765,2.2238712311,0.0,0.0
994,2025-04-18 17:08:00+00:00,31.9073486328,22.6,9.0,19.5,23.5,61.2940940857,2.2238712311,0.0,0.0
995,2025-04-18 17:09:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,60.7592658997,2.2238712311,0.0,0.0
996,2025-04-18 17:10:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,60.0254478455,2.2238712311,0.0,0.0
997,2025-04-18 17:11:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,59.3013343811,2.2238712311,0.0,0.0
998,2025-04-18 17:12:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,58.6223640442,2.2238712311,0.0,0.0
999,2025-04-18 17:13:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,57.7369308472,2.2238712311,0.0,0.0
1000,2025-04-18 17:14:00+00:00,31.9073486328,22.4,9.0,19.5,23.5,56.7889404297,2.2238712311,0.0,0.0
1001,2025-04-18 17:15:00+00:00,31.9073486328,22.4,9.0,19.5,23.5,55.7533493042,2.2238712311,0.0,0.0
1002,2025-04-18 17:16:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,54.5830383301,2.2238712311,0.0,0.0
1003,2025-04-18 17:17:00+00:00,31.9073486328,22.5,9.0,19.5,23.5,53.4873085022,2.2238712311,0.0,0.0
1004,2025-04-18 17:18:00+00:00,29.8940429688,22.6,9.0,19.5,23.5,52.5798149109,2.2238712311,0.0,0.0
1005,2025-04-18 17:19:00+00:00,29.8940429688,22.3,9.0,19.5,23.5,51.6303901672,2.2238712311,0.0,0.0
1006,2025-04-18 17:20:00+00:00,29.8940429688,22.5,9.0,19.5,23.5,50.6969985962,2.2238712311,0.0,0.0
1007,2025-04-18 17:21:00+00:00,29.8940429688,22.5,9.0,19.5,23.5,49.799747467,2.2238712311,0.0,0.0
1008,2025-04-18 17:22:00+00:00,29.8940429688,22.5,9.0,19.5,23.5,48.8620452881,2.2238712311,0.0,0.0
1009,2025-04-18 17:23:00+00:00,27.8887939453,22.5,9.0,19.5,23.5,47.9944572449,2.2238712311,0.0,0.0
1010,2025-04-18 17:24:00+00:00,27.8887939453,22.4,9.0,19.5,23.5,47.0567016602,2.2238712311,0.0,0.0
1011,2025-04-18 17:26:00+00:00,27.8887939453,22.4,9.0,19.5,23.5,45.7302093506,2.2238712311,0.0,0.0
1012,2025-04-18 17:27:00+00:00,27.8887939453,22.4,9.0,19.5,23.5,44.7484512329,2.2238712311,0.0,0.0
1013,2025-04-18 17:28:00+00:00,27.8887939453,23.0,9.0,19.5,23.5,43.7416267395,2.2238712311,0.0,0.0
1014,2025-04-18 17:29:00+00:00,25.8658447266,22.6,9.0,19.5,23.5,42.5570793152,2.2238712311,0.0,0.0
1015,2025-04-18 17:30:00+00:00,25.8658447266,22.5,8.4,19.5,23.5,41.2667007446,2.2238712311,0.0,0.0
1016,2025-04-18 17:31:00+00:00,25.8658447266,22.5,8.4,19.5,23.5,39.9424209595,2.2238712311,0.0,0.0
1017,2025-04-18 17:32:00+00:00,23.8438720703,22.4,8.4,19.5,23.5,38.4958381653,2.2238712311,0.0,0.0
1018,2025-04-18 17:33:00+00:00,23.8438720703,22.6,8.4,19.5,23.5,37.2811889648,2.2238712311,0.0,0.0
1019,2025-04-18 17:34:00+00:00,23.8438720703,22.5,8.4,19.5,23.5,36.1081581116,2.2238712311,0.0,0.0
1020,2025-04-18 17:35:00+00:00,21.7789306641,22.4,8.4,19.5,23.5,35.0889282227,2.2238712311,0.0,0.0
1021,2025-04-18 17:36:00+00:00,21.7789306641,22.7,8.4,19.5,23.5,34.1178817749,2.2238712311,0.0,0.0
1022,2025-04-18 17:37:00+00:00,21.7789306641,22.5,8.4,19.5,23.5,33.1310348511,2.2238712311,0.0,0.0
1023,2025-04-18 17:38:00+00:00,21.7789306641,22.6,8.4,19.5,23.5,32.1115608215,2.2238712311,0.0,0.0
1024,2025-04-18 17:39:00+00:00,19.6143798828,22.6,8.4,19.5,23.5,31.1717147827,3.2550067902,0.0,0.0
1025,2025-04-18 17:40:00+00:00,19.6143798828,22.6,8.4,19.5,23.5,30.1049404144,3.2550067902,0.0,0.0
1026,2025-04-18 17:41:00+00:00,19.6143798828,22.5,8.4,19.5,23.5,29.1508426666,3.2550067902,0.0,0.0
1027,2025-04-18 17:42:00+00:00,19.6143798828,22.7,8.4,19.5,23.5,28.2663898468,3.2550067902,0.0,0.0
1028,2025-04-18 17:43:00+00:00,17.5808105469,22.6,8.4,19.5,23.5,27.4797973633,3.2550067902,0.0,0.0
1029,2025-04-18 17:44:00+00:00,17.5808105469,22.6,8.4,19.5,23.5,26.8033275604,3.2550067902,0.0,0.0
1030,2025-04-18 17:46:00+00:00,17.5808105469,22.6,8.4,19.5,23.5,25.9619216919,2.2546138763,0.0,0.0
1031,2025-04-18 17:47:00+00:00,15.478515625,22.6,8.4,19.5,23.5,25.8004131317,2.2546138763,0.0,0.0
1032,2025-04-18 17:48:00+00:00,15.478515625,22.5,8.4,19.5,23.5,25.670715332,2.2546138763,0.0,0.0
1033,2025-04-18 17:49:00+00:00,15.478515625,22.5,8.4,19.5,23.5,25.5907917023,2.2546138763,0.0,0.0
1034,2025-04-18 17:50:00+00:00,15.478515625,22.6,8.4,19.5,23.5,25.5806732178,1.228395462,0.0,0.0
1035,2025-04-18 17:51:00+00:00,15.478515625,22.6,8.4,19.5,23.5,25.5257797241,1.228395462,0.0,0.0
1036,2025-04-18 17:52:00+00:00,15.478515625,22.7,8.4,19.5,23.5,25.4465274811,1.228395462,0.0,0.0
1037,2025-04-18 17:53:00+00:00,15.478515625,22.6,8.4,19.5,23.5,25.3529701233,1.228395462,0.0,0.0
1038,2025-04-18 17:54:00+00:00,15.478515625,22.6,8.4,19.5,23.5,25.2687740326,1.228395462,0.0,0.0
1039,2025-04-18 17:55:00+00:00,15.478515625,22.5,8.4,19.5,23.5,25.2389793396,1.228395462,0.0,0.0
1040,2025-04-18 17:56:00+00:00,15.478515625,22.5,8.4,19.5,23.5,25.2032737732,1.228395462,0.0,0.0
1041,2025-04-18 17:57:00+00:00,15.478515625,22.7,8.4,19.5,23.5,25.0775127411,1.228395462,0.0,0.0
1042,2025-04-18 17:58:00+00:00,15.478515625,22.6,8.4,19.5,23.5,24.7419128418,1.228395462,0.0,0.0
1043,2025-04-18 17:59:00+00:00,15.478515625,22.5,8.4,19.5,23.5,24.4134063721,1.228395462,0.0,0.0
1044,2025-04-18 18:00:00+00:00,15.478515625,22.5,8.4,19.5,23.5,23.8677101135,1.228395462,0.0,0.0
1045,2025-04-18 18:01:00+00:00,15.478515625,22.5,8.4,19.5,23.5,23.2940540314,1.228395462,0.0,0.0
1046,2025-04-18 18:02:00+00:00,15.478515625,22.6,8.4,19.5,23.5,22.5577964783,1.228395462,0.0,0.0
1047,2025-04-18 18:03:00+00:00,15.478515625,22.6,8.4,19.5,23.5,21.798002243,1.228395462,0.0,0.0
1048,2025-04-18 18:04:00+00:00,13.4732666016,22.6,8.4,19.5,23.5,21.0171451569,1.228395462,0.0,0.0
1049,2025-04-18 18:05:00+00:00,13.4732666016,22.6,8.4,19.5,23.5,20.0247745514,1.228395462,0.0,0.0
1050,2025-04-18 18:06:00+00:00,13.4732666016,22.6,8.4,19.5,23.5,19.1739807129,1.228395462,0.0,0.0
1051,2025-04-18 18:07:00+00:00,13.4732666016,22.6,8.4,19.5,23.5,18.2963371277,1.228395462,0.0,0.0
1052,2025-04-18 18:08:00+00:00,13.4732666016,22.5,8.4,19.5,23.5,17.5682296753,1.228395462,0.0,0.0
1053,2025-04-18 18:09:00+00:00,11.4420166016,22.6,8.4,19.5,23.5,16.7732658386,1.228395462,0.0,0.0
1054,2025-04-18 18:10:00+00:00,11.4420166016,22.6,8.4,19.5,23.5,16.2119140625,1.228395462,0.0,0.0
1055,2025-04-18 18:11:00+00:00,11.4420166016,22.6,8.4,19.5,23.5,15.8388204575,1.228395462,0.0,0.0
1056,2025-04-18 18:12:00+00:00,11.4420166016,22.6,8.4,19.5,23.5,15.4283103943,1.228395462,0.0,0.0
1057,2025-04-18 18:13:00+00:00,11.4420166016,22.6,8.4,19.5,23.5,14.9237747192,1.228395462,0.0,0.0
1058,2025-04-18 18:14:00+00:00,9.3785400391,22.6,8.4,19.5,23.5,14.5654315948,1.228395462,0.0,0.0
1059,2025-04-18 18:15:00+00:00,9.3785400391,22.6,8.4,19.5,23.5,14.1574249268,1.228395462,0.0,0.0
1060,2025-04-18 18:16:00+00:00,9.3785400391,22.6,8.4,19.5,23.5,13.6815395355,1.228395462,0.0,0.0
1061,2025-04-18 18:17:00+00:00,9.3785400391,22.5,8.4,19.5,23.5,13.3497085571,1.228395462,0.0,0.0
1062,2025-04-18 18:18:00+00:00,9.3785400391,22.5,8.4,19.5,23.5,13.0470094681,1.228395462,0.0,0.0
1063,2025-04-18 18:19:00+00:00,9.3785400391,22.7,8.4,19.5,23.5,12.8145618439,1.228395462,0.0,0.0
1064,2025-04-18 18:20:00+00:00,9.3785400391,22.5,8.4,19.5,23.5,12.4778060913,1.228395462,0.0,0.0
1065,2025-04-18 18:21:00+00:00,9.3785400391,22.6,8.4,19.5,23.5,11.9655361176,1.228395462,0.0,0.0
1066,2025-04-18 18:22:00+00:00,9.3785400391,22.4,8.4,19.5,23.5,11.6098098755,1.228395462,0.0,0.0
1067,2025-04-18 18:23:00+00:00,9.3785400391,22.5,8.4,19.5,23.5,11.2266759872,1.228395462,0.0,0.0
1068,2025-04-18 18:24:00+00:00,9.3785400391,22.6,8.4,19.5,23.5,10.6768331528,1.228395462,0.0,0.0
1069,2025-04-18 18:25:00+00:00,7.3218994141,22.7,8.4,19.5,23.5,10.2968015671,1.228395462,0.0,0.0
1070,2025-04-18 18:26:00+00:00,7.3218994141,22.5,8.4,19.5,23.5,10.0125894547,1.228395462,0.0,0.0
1071,2025-04-18 18:27:00+00:00,7.3218994141,22.6,8.4,19.5,23.5,9.7051610947,1.228395462,0.0,0.0
1072,2025-04-18 18:28:00+00:00,7.3218994141,22.5,8.4,19.5,23.5,9.2530870438,1.228395462,0.0,0.0
1073,2025-04-18 18:29:00+00:00,7.3218994141,22.7,8.4,19.5,23.5,8.9291467667,1.228395462,0.0,0.0
1074,2025-04-18 18:30:00+00:00,7.3218994141,22.6,7.8,19.5,23.5,8.6104803085,1.228395462,0.0,0.0
1075,2025-04-18 18:31:00+00:00,7.3218994141,22.5,7.8,19.5,23.5,8.3011779785,1.228395462,0.0,0.0
1076,2025-04-18 18:32:00+00:00,5.2889404297,22.5,7.8,19.5,23.5,7.9133124352,1.228395462,0.0,0.0
1077,2025-04-18 18:33:00+00:00,5.2889404297,22.5,7.8,19.5,23.5,7.5578465462,1.228395462,0.0,0.0
1078,2025-04-18 18:34:00+00:00,5.2889404297,22.6,7.8,19.5,23.5,7.2944355011,1.228395462,0.0,0.0
1079,2025-04-18 18:35:00+00:00,5.2889404297,22.5,7.8,19.5,23.5,7.0832767487,1.228395462,0.0,0.0
1080,2025-04-18 18:36:00+00:00,5.2889404297,22.6,7.8,19.5,23.5,6.906522274,1.228395462,0.0,0.0
1081,2025-04-18 18:37:00+00:00,5.2889404297,22.6,7.8,19.5,23.5,6.6969828606,1.228395462,0.0,0.0
1082,2025-04-18 18:38:00+00:00,5.2889404297,22.6,7.8,19.5,23.5,6.3996958733,2.2357292175,0.0,0.0
1083,2025-04-18 18:39:00+00:00,5.2889404297,22.5,7.8,19.5,23.5,6.1702489853,2.2357292175,0.0,0.0
1084,2025-04-18 18:40:00+00:00,5.2889404297,22.5,7.8,19.5,23.5,5.9814195633,2.2357292175,0.0,0.0
1085,2025-04-18 18:41:00+00:00,3.2625732422,22.5,7.8,19.5,23.5,5.7884178162,2.2357292175,0.0,0.0
1086,2025-04-18 18:42:00+00:00,3.2625732422,22.5,7.8,19.5,23.5,5.656929493,2.2357292175,0.0,0.0
1087,2025-04-18 18:43:00+00:00,3.2625732422,22.5,7.8,19.5,23.5,5.5570588112,2.2357292175,0.0,0.0
1088,2025-04-18 18:44:00+00:00,3.2625732422,22.5,7.8,19.5,23.5,5.5399823189,2.2357292175,0.0,0.0
1089,2025-04-18 18:45:00+00:00,3.2625732422,22.5,7.8,19.5,23.5,5.482448101,2.2357292175,0.0,0.0
