,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-25 10:54:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.1604003906,3.0568161011,100.0,0.0
646,2024-12-25 10:55:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,40.7336883545,2.0073127747,100.0,0.0
647,2024-12-25 10:56:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,41.1811141968,2.0073127747,100.0,0.0
648,2024-12-25 10:57:00+00:00,18.9938964844,21.9,9.1,23.0,25.0,41.2944602966,2.0073127747,99.3833389282,0.0
649,2024-12-25 10:58:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.5104637146,2.0073127747,100.0,0.0
650,2024-12-25 10:59:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.8795318604,2.0073127747,100.0,0.0
651,2024-12-25 11:00:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.3242988586,2.0073127747,100.0,0.0
652,2024-12-25 11:01:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,40.124332428,2.0073127747,100.0,0.0
653,2024-12-25 11:02:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.2357635498,2.0073127747,100.0,0.0
654,2024-12-25 11:03:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.7898521423,2.0073127747,100.0,0.0
655,2024-12-25 11:04:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.1938056946,2.0073127747,100.0,0.0
656,2024-12-25 11:05:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.2136878967,2.0073127747,100.0,0.0
657,2024-12-25 11:06:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.3342628479,2.0073127747,100.0,0.0
658,2024-12-25 11:07:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.6184539795,2.0073127747,100.0,0.0
659,2024-12-25 11:08:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.629535675,2.0073127747,100.0,0.0
660,2024-12-25 11:09:00+00:00,18.9938964844,22.4,9.1,23.0,25.0,41.4079742432,2.0073127747,100.0,0.0
661,2024-12-25 11:10:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.1523742676,2.0073127747,100.0,0.0
662,2024-12-25 11:11:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,41.1380653381,2.0073127747,99.3333435059,0.0
663,2024-12-25 11:12:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,40.4440803528,2.0073127747,100.0,0.0
664,2024-12-25 11:13:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,39.986114502,2.0073127747,100.0,0.0
665,2024-12-25 11:14:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,39.9506988525,2.0073127747,100.0,0.0
666,2024-12-25 11:15:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,39.3742103577,2.0073127747,100.0,0.0
667,2024-12-25 11:16:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,39.0486831665,2.0073127747,100.0,0.0
668,2024-12-25 11:17:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,39.13804245,2.0073127747,100.0,0.0
669,2024-12-25 11:18:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,40.4548912048,2.0073127747,100.0,0.0
670,2024-12-25 11:19:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,41.2568321228,2.0073127747,100.0,0.0
671,2024-12-25 11:20:00+00:00,18.9938964844,22.4,9.1,23.0,25.0,41.6377716064,2.0073127747,100.0,0.0
672,2024-12-25 11:21:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,41.9113845825,2.0073127747,100.0,0.0
673,2024-12-25 11:22:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,41.7127075195,2.0073127747,100.0,0.0
674,2024-12-25 11:23:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,42.1597290039,2.0073127747,100.0,0.0
675,2024-12-25 11:24:00+00:00,18.9938964844,23.8,9.1,23.0,25.0,43.1977462769,2.0073127747,0.0,0.0
676,2024-12-25 11:25:00+00:00,21.0269775391,22.2,9.1,23.0,25.0,44.3595199585,2.0073127747,17.1949920654,0.0
677,2024-12-25 11:26:00+00:00,21.0269775391,22.2,9.1,23.0,25.0,45.609539032,2.0073127747,33.2483062744,0.0
678,2024-12-25 11:27:00+00:00,21.0269775391,22.1,9.1,23.0,25.0,46.2759437561,2.0073127747,52.2049598694,0.0
679,2024-12-25 11:28:00+00:00,21.0269775391,22.2,9.1,23.0,25.0,46.7639122009,2.0073127747,67.80493927,0.0
680,2024-12-25 11:29:00+00:00,23.0814208984,22.2,9.1,23.0,25.0,47.643989563,2.0073127747,83.9533920288,0.0
681,2024-12-25 11:30:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,46.4950752258,2.0073127747,100.0,0.0
682,2024-12-25 11:31:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,46.2212371826,2.0073127747,100.0,0.0
683,2024-12-25 11:32:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,46.1472129822,2.0073127747,100.0,0.0
684,2024-12-25 11:33:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,46.1737060547,2.0073127747,100.0,0.0
685,2024-12-25 11:34:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,46.8804702759,2.0073127747,99.6183319092,0.0
686,2024-12-25 11:35:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,47.3779907227,0.9999504089,100.0,0.0
687,2024-12-25 11:36:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,46.6116981506,0.9999504089,100.0,0.0
688,2024-12-25 11:37:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,45.212928772,0.9999504089,100.0,0.0
689,2024-12-25 11:38:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,44.924030304,0.9999504089,100.0,0.0
690,2024-12-25 11:39:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,44.7593917847,0.9999504089,100.0,0.0
691,2024-12-25 11:40:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,45.7352600098,0.9999504089,99.6183319092,0.0
692,2024-12-25 11:41:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,45.6965370178,0.9999504089,100.0,0.0
693,2024-12-25 11:42:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,45.1127204895,0.9999504089,100.0,0.0
694,2024-12-25 11:43:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,44.8749656677,0.9999504089,100.0,0.0
695,2024-12-25 11:44:00+00:00,23.0814208984,22.1,9.3,23.0,25.0,46.1428222656,0.9999504089,100.0,0.0
696,2024-12-25 11:45:00+00:00,23.0814208984,22.3,9.3,23.0,25.0,47.0630187988,0.9999504089,100.0,0.0
697,2024-12-25 11:46:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,49.5106010437,0.9999504089,100.0,0.0
698,2024-12-25 11:47:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,52.1961936951,0.9999504089,100.0,0.0
699,2024-12-25 11:48:00+00:00,23.0814208984,22.2,9.3,23.0,25.0,54.585483551,0.9999504089,100.0,0.0
700,2024-12-25 11:49:00+00:00,25.2348632812,22.2,9.3,23.0,25.0,56.1640052795,0.9999504089,100.0,0.0
701,2024-12-25 11:50:00+00:00,25.2348632812,22.2,9.3,23.0,25.0,57.635723114,0.9999504089,100.0,0.0
702,2024-12-25 11:51:00+00:00,25.2348632812,22.2,9.3,23.0,25.0,58.6171607971,0.9999504089,100.0,0.0
703,2024-12-25 11:52:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,57.862537384,0.9999504089,100.0,0.0
704,2024-12-25 11:53:00+00:00,27.2901611328,22.3,9.3,23.0,25.0,55.5879402161,0.9999504089,100.0,0.0
705,2024-12-25 11:54:00+00:00,27.2901611328,22.3,9.3,23.0,25.0,53.3929214478,0.9999504089,100.0,0.0
706,2024-12-25 11:55:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,51.9932861328,0.9999504089,100.0,0.0
707,2024-12-25 11:56:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,52.3313713074,0.9999504089,100.0,0.0
708,2024-12-25 11:57:00+00:00,27.2901611328,22.1,9.3,23.0,25.0,51.7541542053,0.9999504089,100.0,0.0
709,2024-12-25 11:58:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,51.0323600769,0.9999504089,100.0,0.0
710,2024-12-25 11:59:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,51.2339515686,0.9999504089,100.0,0.0
711,2024-12-25 12:00:00+00:00,27.2901611328,22.2,9.3,23.0,25.0,50.0199203491,0.9999504089,100.0,0.0
712,2024-12-25 12:01:00+00:00,27.2901611328,22.4,9.3,23.0,25.0,47.9588470459,0.9999504089,100.0,0.0
713,2024-12-25 12:02:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,46.5689163208,0.9999504089,100.0,0.0
714,2024-12-25 12:03:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,45.9252090454,0.9999504089,100.0,0.0
715,2024-12-25 12:04:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,46.8267593384,0.9999504089,100.0,0.0
716,2024-12-25 12:05:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,46.3787651062,0.9999504089,100.0,0.0
717,2024-12-25 12:06:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,45.0723266602,0.9999504089,100.0,0.0
718,2024-12-25 12:07:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,46.6736335754,0.9999504089,100.0,0.0
719,2024-12-25 12:08:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,48.608581543,0.9999504089,100.0,0.0
720,2024-12-25 12:09:00+00:00,25.2498779297,22.1,9.3,23.0,25.0,49.0462722778,0.9999504089,100.0,0.0
721,2024-12-25 12:10:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,49.1652603149,0.9999504089,100.0,0.0
722,2024-12-25 12:11:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,51.6784286499,2.0262298584,100.0,0.0
723,2024-12-25 12:12:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,53.4874229431,2.0262298584,100.0,0.0
724,2024-12-25 12:13:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,51.2062988281,2.0262298584,100.0,0.0
725,2024-12-25 12:14:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,50.9159431458,2.0262298584,100.0,0.0
726,2024-12-25 12:15:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,53.4407501221,2.0262298584,100.0,0.0
727,2024-12-25 12:16:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,53.7687072754,2.0262298584,100.0,0.0
728,2024-12-25 12:17:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,53.1921463013,2.0262298584,100.0,0.0
729,2024-12-25 12:18:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,52.2267341614,2.0262298584,100.0,0.0
730,2024-12-25 12:19:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,51.8374061584,2.0262298584,100.0,0.0
731,2024-12-25 12:20:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,49.8787307739,2.0262298584,100.0,0.0
732,2024-12-25 12:21:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,51.0572891235,2.0262298584,100.0,0.0
733,2024-12-25 12:22:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,51.4904327393,2.0262298584,100.0,0.0
734,2024-12-25 12:23:00+00:00,25.2498779297,22.5,9.3,23.0,25.0,50.9742507935,2.0262298584,100.0,0.0
735,2024-12-25 12:24:00+00:00,25.2498779297,22.3,9.3,23.0,25.0,50.2797546387,2.0262298584,100.0,0.0
736,2024-12-25 12:25:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,48.852180481,2.0262298584,100.0,0.0
737,2024-12-25 12:26:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,46.9334640503,2.0262298584,100.0,0.0
738,2024-12-25 12:27:00+00:00,25.2498779297,22.4,9.3,23.0,25.0,46.1351318359,2.0262298584,100.0,0.0
739,2024-12-25 12:28:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,46.9132270813,2.0262298584,100.0,0.0
740,2024-12-25 12:29:00+00:00,25.2498779297,22.2,9.3,23.0,25.0,46.5238647461,2.0262298584,100.0,0.0
741,2024-12-25 12:30:00+00:00,25.2498779297,22.2,9.0,23.0,25.0,46.7246818542,2.0262298584,100.0,0.0
742,2024-12-25 12:32:00+00:00,25.2498779297,22.2,9.0,23.0,25.0,48.0016136169,2.0262298584,100.0,0.0
743,2024-12-25 12:33:00+00:00,25.2498779297,22.4,9.0,23.0,25.0,45.4322166443,2.0262298584,100.0,0.0
744,2024-12-25 12:34:00+00:00,23.1842041016,22.4,9.0,23.0,25.0,45.2081985474,2.0262298584,100.0,0.0
745,2024-12-25 12:35:00+00:00,23.1842041016,23.6,9.0,23.0,25.0,46.7235794067,2.0262298584,0.0,0.0
746,2024-12-25 12:36:00+00:00,23.1842041016,22.3,9.0,23.0,25.0,51.8724250793,2.0262298584,16.2766742706,0.0
747,2024-12-25 12:37:00+00:00,23.1842041016,22.3,9.0,23.0,25.0,64.6525192261,2.0262298584,32.8949584961,0.0
748,2024-12-25 12:38:00+00:00,26.0235595703,22.3,9.0,23.0,25.0,72.0695877075,2.0262298584,48.6015739441,0.0
749,2024-12-25 12:39:00+00:00,28.0548095703,22.2,9.0,23.0,25.0,69.9972991943,2.0262298584,65.1982192993,0.0
750,2024-12-25 12:40:00+00:00,28.0548095703,22.3,9.0,23.0,25.0,68.7982177734,2.0262298584,80.6933517456,0.0
751,2024-12-25 12:41:00+00:00,28.0548095703,22.2,9.0,23.0,25.0,72.1609115601,2.0262298584,97.7733459473,0.0
752,2024-12-25 12:42:00+00:00,30.2440185547,22.4,9.0,23.0,25.0,73.118560791,2.0262298584,100.0,0.0
753,2024-12-25 12:43:00+00:00,30.2440185547,22.2,9.0,23.0,25.0,70.5980148315,2.0262298584,100.0,0.0
754,2024-12-25 12:44:00+00:00,30.2440185547,22.3,9.0,23.0,25.0,66.2909164429,2.0262298584,100.0,0.0
755,2024-12-25 12:45:00+00:00,30.2440185547,22.3,9.0,23.0,25.0,62.9537353516,2.0262298584,100.0,0.0
756,2024-12-25 12:46:00+00:00,30.2440185547,22.4,9.0,23.0,25.0,60.1981430054,2.0262298584,100.0,0.0
757,2024-12-25 12:47:00+00:00,30.2440185547,22.2,9.0,23.0,25.0,55.1005325317,2.0262298584,100.0,0.0
758,2024-12-25 12:48:00+00:00,30.2440185547,22.3,9.0,23.0,25.0,52.4498100281,2.0262298584,100.0,0.0
759,2024-12-25 12:49:00+00:00,28.1884765625,22.3,9.0,23.0,25.0,51.0731086731,2.0262298584,100.0,0.0
760,2024-12-25 12:50:00+00:00,28.1884765625,22.2,9.0,23.0,25.0,49.8605575562,2.0262298584,100.0,0.0
761,2024-12-25 12:51:00+00:00,28.1884765625,22.3,9.0,23.0,25.0,49.4538078308,2.0262298584,100.0,0.0
762,2024-12-25 12:52:00+00:00,28.1884765625,22.3,9.0,23.0,25.0,47.3651275635,2.0262298584,100.0,0.0
763,2024-12-25 12:54:00+00:00,26.1677246094,22.3,9.0,23.0,25.0,41.991569519,2.0262298584,100.0,0.0
764,2024-12-25 12:55:00+00:00,24.1346435547,22.3,9.0,23.0,25.0,39.1655044556,2.0262298584,100.0,0.0
765,2024-12-25 12:56:00+00:00,24.1346435547,22.3,9.0,23.0,25.0,37.7302398682,2.0262298584,100.0,0.0
766,2024-12-25 12:57:00+00:00,22.1246337891,22.3,9.0,23.0,25.0,36.2798957825,2.0262298584,100.0,0.0
767,2024-12-25 12:58:00+00:00,22.1246337891,22.3,9.0,23.0,25.0,35.4191627502,2.0262298584,100.0,0.0
768,2024-12-25 12:59:00+00:00,22.1246337891,22.3,9.0,23.0,25.0,36.4741249084,2.0262298584,100.0,0.0
769,2024-12-25 13:00:00+00:00,22.1246337891,22.4,9.0,23.0,25.0,36.4477729797,2.0262298584,100.0,0.0
770,2024-12-25 13:01:00+00:00,20.0894775391,22.3,9.0,23.0,25.0,35.196598053,2.0262298584,99.8966827393,0.0
771,2024-12-25 13:02:00+00:00,20.0894775391,22.3,9.0,23.0,25.0,33.1826477051,2.0262298584,100.0,0.0
772,2024-12-25 13:03:00+00:00,20.0894775391,22.3,9.0,23.0,25.0,31.8339595795,2.0262298584,100.0,0.0
773,2024-12-25 13:04:00+00:00,18.0163574219,22.3,9.0,23.0,25.0,30.9335384369,2.0262298584,100.0,0.0
774,2024-12-25 13:05:00+00:00,18.0163574219,22.4,9.0,23.0,25.0,30.9519271851,2.0262298584,100.0,0.0
775,2024-12-25 13:06:00+00:00,18.0163574219,22.4,9.0,23.0,25.0,31.9317035675,2.0262298584,100.0,0.0
776,2024-12-25 13:07:00+00:00,18.0163574219,22.4,9.0,23.0,25.0,31.9415588379,2.0262298584,100.0,0.0
777,2024-12-25 13:08:00+00:00,18.0163574219,22.4,9.0,23.0,25.0,30.4817504883,2.0262298584,100.0,0.0
778,2024-12-25 13:09:00+00:00,18.0163574219,22.4,9.0,23.0,25.0,29.0588779449,2.0262298584,100.0,0.0
779,2024-12-25 13:10:00+00:00,15.9417724609,22.4,9.0,23.0,25.0,27.9970607758,2.0262298584,100.0,0.0
780,2024-12-25 13:11:00+00:00,15.9417724609,22.3,9.0,23.0,25.0,26.7391815186,3.0322055817,100.0,0.0
781,2024-12-25 13:12:00+00:00,15.9417724609,22.3,9.0,23.0,25.0,25.3279037476,3.0322055817,100.0,0.0
782,2024-12-25 13:13:00+00:00,15.9417724609,22.3,9.0,23.0,25.0,24.2381381989,3.0322055817,100.0,0.0
783,2024-12-25 13:14:00+00:00,13.8098144531,22.3,9.0,23.0,25.0,23.0204029083,3.0322055817,100.0,0.0
784,2024-12-25 13:15:00+00:00,13.8098144531,22.3,9.0,23.0,25.0,22.5019874573,3.0322055817,100.0,0.0
785,2024-12-25 13:16:00+00:00,13.8098144531,22.3,9.0,23.0,25.0,21.9976387024,3.0322055817,100.0,0.0
786,2024-12-25 13:17:00+00:00,11.7584228516,22.3,9.0,23.0,25.0,20.9931335449,3.0322055817,100.0,0.0
787,2024-12-25 13:18:00+00:00,11.7584228516,22.3,9.0,23.0,25.0,20.6537590027,3.0322055817,100.0,0.0
788,2024-12-25 13:19:00+00:00,11.7584228516,22.2,9.0,23.0,25.0,20.6753807068,3.0322055817,100.0,0.0
789,2024-12-25 13:20:00+00:00,11.7584228516,22.2,9.0,23.0,25.0,20.2658882141,3.0322055817,100.0,0.0
790,2024-12-25 13:22:00+00:00,11.7584228516,22.3,9.0,23.0,25.0,19.9867515564,3.0322055817,100.0,0.0
791,2024-12-25 13:23:00+00:00,11.7584228516,22.4,9.0,23.0,25.0,20.1261577606,3.0322055817,100.0,0.0
792,2024-12-25 13:24:00+00:00,11.7584228516,22.3,9.0,23.0,25.0,20.4147758484,3.0322055817,100.0,0.0
793,2024-12-25 13:25:00+00:00,11.7584228516,22.3,9.0,23.0,25.0,21.0354595184,3.0322055817,100.0,0.0
794,2024-12-25 13:26:00+00:00,11.7584228516,22.4,9.0,23.0,25.0,21.8065948486,3.0322055817,100.0,0.0
795,2024-12-25 13:27:00+00:00,11.7584228516,22.4,9.0,23.0,25.0,21.937494278,3.0322055817,100.0,0.0
796,2024-12-25 13:28:00+00:00,11.7584228516,22.4,9.0,23.0,25.0,21.6931476593,3.0322055817,100.0,0.0
797,2024-12-25 13:29:00+00:00,11.7584228516,22.4,9.0,23.0,25.0,21.8932266235,3.0322055817,100.0,0.0
798,2024-12-25 13:30:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,21.8262271881,3.0322055817,100.0,0.0
799,2024-12-25 13:31:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,22.510591507,3.0322055817,100.0,0.0
800,2024-12-25 13:32:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,22.0966529846,2.0269050598,100.0,0.0
801,2024-12-25 13:33:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,22.0247192383,2.0269050598,100.0,0.0
802,2024-12-25 13:34:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,21.7427463531,2.0269050598,100.0,0.0
803,2024-12-25 13:35:00+00:00,11.7584228516,22.3,8.9,23.0,25.0,20.7438659668,2.0269050598,100.0,0.0
804,2024-12-25 13:36:00+00:00,11.7584228516,22.3,8.9,23.0,25.0,20.1362037659,2.0269050598,100.0,0.0
805,2024-12-25 13:37:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,19.3226337433,2.0269050598,100.0,0.0
806,2024-12-25 13:38:00+00:00,11.7584228516,22.3,8.9,23.0,25.0,18.4755153656,2.0269050598,100.0,0.0
807,2024-12-25 13:39:00+00:00,11.7584228516,22.4,8.9,23.0,25.0,17.6977405548,2.0269050598,100.0,0.0
808,2024-12-25 13:40:00+00:00,9.7158203125,22.2,8.9,23.0,25.0,17.0516262054,2.0269050598,100.0,0.0
809,2024-12-25 13:41:00+00:00,9.7158203125,22.4,8.9,23.0,25.0,16.641210556,2.0269050598,100.0,0.0
810,2024-12-25 13:42:00+00:00,9.7158203125,22.3,8.9,23.0,25.0,16.0652160645,2.0269050598,100.0,0.0
811,2024-12-25 13:43:00+00:00,9.7158203125,22.3,8.9,23.0,25.0,15.1231441498,2.0269050598,100.0,0.0
812,2024-12-25 13:44:00+00:00,9.7158203125,22.3,8.9,23.0,25.0,14.4315166473,2.0269050598,100.0,0.0
813,2024-12-25 13:45:00+00:00,9.7158203125,22.5,8.9,23.0,25.0,13.7594041824,2.0269050598,100.0,0.0
814,2024-12-25 13:46:00+00:00,9.7158203125,22.3,8.9,23.0,25.0,13.1732492447,2.0269050598,100.0,0.0
815,2024-12-25 13:47:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,12.6929473877,2.0269050598,100.0,0.0
816,2024-12-25 13:48:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,12.2450218201,2.0269050598,100.0,0.0
817,2024-12-25 13:49:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,11.7860631943,2.0269050598,100.0,0.0
818,2024-12-25 13:50:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,11.3817272186,2.0269050598,100.0,0.0
819,2024-12-25 13:51:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,11.1457262039,2.0269050598,100.0,0.0
820,2024-12-25 13:52:00+00:00,7.5866699219,22.4,8.9,23.0,25.0,10.9292469025,2.0269050598,100.0,0.0
821,2024-12-25 13:53:00+00:00,7.5866699219,22.3,8.9,23.0,25.0,10.8606729507,2.0269050598,100.0,0.0
822,2024-12-25 13:54:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.7885017395,2.0269050598,100.0,0.0
823,2024-12-25 13:55:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.6957378387,2.0269050598,100.0,0.0
824,2024-12-25 13:56:00+00:00,5.5642089844,22.6,8.9,23.0,25.0,10.5759525299,2.0269050598,100.0,0.0
825,2024-12-25 13:57:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.5219421387,2.0269050598,100.0,0.0
826,2024-12-25 13:58:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.4223461151,2.0269050598,100.0,0.0
827,2024-12-25 13:59:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.4399242401,2.0269050598,100.0,0.0
828,2024-12-25 14:01:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.8167161942,2.0269050598,100.0,0.0
829,2024-12-25 14:02:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.8232660294,2.0269050598,100.0,0.0
830,2024-12-25 14:03:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.7736463547,2.0269050598,100.0,0.0
831,2024-12-25 14:04:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.9282827377,3.0422706604,100.0,0.0
832,2024-12-25 14:05:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,10.9852991104,3.0422706604,100.0,0.0
833,2024-12-25 14:06:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.882062912,3.0422706604,100.0,0.0
834,2024-12-25 14:07:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.755988121,3.0422706604,100.0,0.0
835,2024-12-25 14:08:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.7519865036,3.0422706604,100.0,0.0
836,2024-12-25 14:09:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.7781496048,3.0422706604,100.0,0.0
837,2024-12-25 14:10:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.7253761292,3.0422706604,100.0,0.0
838,2024-12-25 14:11:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.6343345642,3.0422706604,100.0,0.0
839,2024-12-25 14:12:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,11.1188268661,3.0422706604,100.0,0.0
840,2024-12-25 14:13:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,11.5980482101,3.0422706604,100.0,0.0
841,2024-12-25 14:14:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,11.965265274,3.0422706604,100.0,0.0
842,2024-12-25 14:15:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,11.9536399841,3.0422706604,100.0,0.0
843,2024-12-25 14:16:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,11.6460351944,3.0422706604,100.0,0.0
844,2024-12-25 14:18:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,11.1742553711,3.0422706604,100.0,0.0
845,2024-12-25 14:19:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,10.8517484665,3.0422706604,100.0,0.0
846,2024-12-25 14:20:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.3744945526,3.0422706604,100.0,0.0
847,2024-12-25 14:21:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,10.0052700043,3.0422706604,100.0,0.0
848,2024-12-25 14:22:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,9.8202638626,3.0422706604,100.0,0.0
849,2024-12-25 14:23:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,9.7834329605,3.0422706604,100.0,0.0
850,2024-12-25 14:24:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,9.6368179321,2.0074272156,100.0,0.0
851,2024-12-25 14:25:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,9.2865047455,2.0074272156,99.3333435059,0.0
852,2024-12-25 14:26:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,8.8215999603,2.0074272156,100.0,0.0
853,2024-12-25 14:27:00+00:00,5.5642089844,22.4,8.9,23.0,25.0,8.4262714386,2.0074272156,100.0,0.0
854,2024-12-25 14:28:00+00:00,5.5642089844,22.3,8.9,23.0,25.0,8.1549291611,2.0074272156,100.0,0.0
855,2024-12-25 14:29:00+00:00,5.5642089844,22.5,8.9,23.0,25.0,7.8860430717,2.0074272156,100.0,0.0
856,2024-12-25 14:30:00+00:00,5.5642089844,22.4,8.7,23.0,25.0,7.5377783775,2.0074272156,100.0,0.0
857,2024-12-25 14:31:00+00:00,5.5642089844,22.5,8.7,23.0,25.0,7.2478847504,2.0074272156,100.0,0.0
858,2024-12-25 14:32:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,7.0300936699,2.0074272156,100.0,0.0
859,2024-12-25 14:33:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,7.0086956024,2.0074272156,100.0,0.0
860,2024-12-25 14:34:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,6.9655370712,2.0074272156,100.0,0.0
861,2024-12-25 14:35:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,6.9273891449,2.0074272156,100.0,0.0
