,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
647,2025-03-15 11:08:00+00:00,928.739074707,22.9,5.9,21.0,25.0,918.3474121094,2.980096817,0.0,0.0
648,2025-03-15 11:09:00+00:00,937.7868041992,23.0,5.9,21.0,25.0,942.9213867188,2.980096817,0.0,0.0
649,2025-03-15 11:10:00+00:00,943.5234375,22.9,5.9,21.0,25.0,943.9929199219,2.980096817,0.0,0.0
650,2025-03-15 11:11:00+00:00,932.3284912109,23.0,5.9,21.0,25.0,957.9987792969,2.980096817,0.0,0.0
651,2025-03-15 11:12:00+00:00,948.1391601562,22.9,5.9,21.0,25.0,966.3032226562,2.980096817,0.0,0.0
652,2025-03-15 11:13:00+00:00,959.5842285156,22.9,5.9,21.0,25.0,971.5200195312,2.980096817,0.0,0.0
653,2025-03-15 11:14:00+00:00,948.6920776367,23.0,5.9,21.0,25.0,962.4495239258,2.980096817,0.0,0.0
654,2025-03-15 11:15:00+00:00,955.2601318359,23.0,5.9,21.0,25.0,969.1679077148,2.980096817,0.0,0.0
655,2025-03-15 11:17:00+00:00,935.1236572266,23.0,5.9,21.0,25.0,965.2983398438,1.9706935883,0.0,0.0
656,2025-03-15 11:18:00+00:00,923.2299804688,23.2,5.9,21.0,25.0,970.8090820312,1.9706935883,0.0,0.0
657,2025-03-15 11:19:00+00:00,935.0557861328,23.1,5.9,21.0,25.0,973.8319702148,1.9706935883,0.0,0.0
658,2025-03-15 11:20:00+00:00,948.91015625,23.1,5.9,21.0,25.0,975.5487670898,1.9706935883,0.0,0.0
659,2025-03-15 11:21:00+00:00,959.5997314453,23.1,5.9,21.0,25.0,976.5630493164,1.9706935883,0.0,0.0
660,2025-03-15 11:22:00+00:00,968.8188476562,23.0,5.9,21.0,25.0,977.2398071289,1.9706935883,0.0,0.0
661,2025-03-15 11:23:00+00:00,977.4262695312,23.1,5.9,21.0,25.0,977.5802612305,1.9706935883,0.0,0.0
662,2025-03-15 11:24:00+00:00,981.4755249023,23.1,5.9,21.0,25.0,952.4329833984,1.9706935883,0.0,0.0
663,2025-03-15 11:25:00+00:00,937.3471679688,23.0,5.9,21.0,25.0,942.0889892578,1.9706935883,0.0,0.0
664,2025-03-15 11:26:00+00:00,940.4285888672,23.1,5.9,21.0,25.0,957.774230957,1.9706935883,0.0,0.0
665,2025-03-15 11:27:00+00:00,954.6284790039,23.1,5.9,21.0,25.0,966.0490112305,1.9706935883,0.0,0.0
666,2025-03-15 11:28:00+00:00,967.4385986328,23.0,5.9,21.0,25.0,970.9398803711,1.9706935883,0.0,0.0
667,2025-03-15 11:29:00+00:00,943.4509277344,23.0,5.9,21.0,25.0,951.9852294922,1.9706935883,0.0,0.0
668,2025-03-15 11:30:00+00:00,916.4891357422,23.1,5.9,21.0,25.0,945.8994140625,1.9706935883,0.0,0.0
669,2025-03-15 11:31:00+00:00,869.1652832031,23.1,5.9,21.0,25.0,917.0297241211,1.9706935883,0.0,0.0
670,2025-03-15 11:32:00+00:00,872.7141113281,23.1,5.9,21.0,25.0,943.048828125,1.9706935883,0.0,0.0
671,2025-03-15 11:33:00+00:00,898.2967529297,23.1,5.9,21.0,25.0,947.0793457031,1.9706935883,0.0,0.0
672,2025-03-15 11:34:00+00:00,853.6731567383,23.2,5.9,21.0,25.0,889.7108764648,1.9706935883,0.0,0.0
673,2025-03-15 11:35:00+00:00,848.6212158203,23.2,5.9,21.0,25.0,925.6465454102,1.9706935883,0.0,0.0
674,2025-03-15 11:36:00+00:00,830.5767822266,23.3,5.9,21.0,25.0,893.8002319336,1.9706935883,0.0,0.0
675,2025-03-15 11:37:00+00:00,839.0634765625,23.2,5.9,21.0,25.0,928.1248779297,1.9706935883,0.0,0.0
676,2025-03-15 11:38:00+00:00,859.8548583984,23.1,5.9,21.0,25.0,948.7166137695,1.9706935883,0.0,0.0
677,2025-03-15 11:39:00+00:00,877.779296875,23.1,5.9,21.0,25.0,961.6686401367,1.9706935883,0.0,0.0
678,2025-03-15 11:40:00+00:00,893.9827880859,23.1,5.9,21.0,25.0,968.6208496094,1.9706935883,0.0,0.0
679,2025-03-15 11:41:00+00:00,906.0325927734,23.2,5.9,21.0,25.0,972.4290161133,1.9706935883,0.0,0.0
680,2025-03-15 11:42:00+00:00,906.0217285156,23.2,5.9,21.0,25.0,967.9674072266,1.9706935883,0.0,0.0
681,2025-03-15 11:43:00+00:00,921.1991577148,23.1,5.9,21.0,25.0,972.3475952148,1.9706935883,0.0,0.0
682,2025-03-15 11:44:00+00:00,910.0103759766,23.2,5.9,21.0,25.0,970.3258056641,1.9706935883,0.0,0.0
683,2025-03-15 11:45:00+00:00,912.1354980469,23.1,5.9,21.0,25.0,973.65625,1.9706935883,0.0,0.0
684,2025-03-15 11:46:00+00:00,911.914855957,23.2,5.9,21.0,25.0,975.4156494141,2.991941452,0.0,0.0
685,2025-03-15 11:47:00+00:00,873.2396850586,23.1,5.9,21.0,25.0,961.6654052734,2.991941452,0.0,0.0
686,2025-03-15 11:48:00+00:00,834.5217285156,23.0,5.9,21.0,25.0,844.7626953125,2.991941452,0.0,0.0
687,2025-03-15 11:49:00+00:00,755.2843017578,23.1,5.9,21.0,25.0,769.0057373047,2.991941452,0.0,0.0
688,2025-03-15 11:50:00+00:00,757.098449707,23.3,5.9,21.0,25.0,854.1741333008,2.991941452,0.0,0.0
689,2025-03-15 11:51:00+00:00,794.2166748047,23.2,5.9,21.0,25.0,905.7979125977,2.991941452,0.0,0.0
690,2025-03-15 11:52:00+00:00,830.1876220703,23.2,5.9,21.0,25.0,936.9166870117,2.991941452,0.0,0.0
691,2025-03-15 11:53:00+00:00,860.6817016602,23.1,5.9,21.0,25.0,953.8693237305,2.991941452,0.0,0.0
692,2025-03-15 11:54:00+00:00,885.7806396484,23.2,5.9,21.0,25.0,964.4353027344,2.991941452,0.0,0.0
693,2025-03-15 11:55:00+00:00,900.8845214844,23.2,5.9,21.0,25.0,970.0159301758,2.991941452,0.0,0.0
694,2025-03-15 11:56:00+00:00,888.0791625977,23.2,5.9,21.0,25.0,810.875,2.991941452,0.0,0.0
695,2025-03-15 11:57:00+00:00,797.9432373047,23.2,5.9,21.0,25.0,662.2147827148,2.991941452,0.0,0.0
696,2025-03-15 11:58:00+00:00,745.7966308594,23.2,5.9,21.0,25.0,719.6094970703,2.991941452,0.0,0.0
697,2025-03-15 11:59:00+00:00,772.6013183594,23.2,5.9,21.0,25.0,833.5280151367,2.991941452,0.0,0.0
698,2025-03-15 12:00:00+00:00,800.8786621094,23.2,5.9,21.0,25.0,893.7824707031,2.991941452,0.0,0.0
699,2025-03-15 12:01:00+00:00,816.0642089844,23.2,5.9,21.0,25.0,926.8270263672,2.991941452,0.0,0.0
700,2025-03-15 12:02:00+00:00,805.6267700195,23.2,5.9,21.0,25.0,948.130859375,2.991941452,0.0,0.0
701,2025-03-15 12:03:00+00:00,780.9605102539,23.2,5.9,21.0,25.0,750.3286743164,2.991941452,0.0,0.0
702,2025-03-15 12:04:00+00:00,718.7211914062,23.2,5.9,21.0,25.0,692.5969238281,2.991941452,0.0,0.0
703,2025-03-15 12:05:00+00:00,662.0947265625,23.3,5.9,21.0,25.0,653.607421875,4.0286607742,0.0,0.0
704,2025-03-15 12:06:00+00:00,616.0818481445,23.2,5.9,21.0,25.0,646.3540039062,4.0286607742,0.0,0.0
705,2025-03-15 12:07:00+00:00,604.3012695312,23.1,5.9,21.0,25.0,727.5795288086,4.0286607742,0.0,0.0
706,2025-03-15 12:08:00+00:00,611.1251220703,23.2,5.9,21.0,25.0,785.0579223633,4.0286607742,0.0,0.0
707,2025-03-15 12:09:00+00:00,644.6756591797,23.2,5.9,21.0,25.0,858.8147583008,4.0286607742,0.0,0.0
708,2025-03-15 12:10:00+00:00,660.8110351562,23.1,5.9,21.0,25.0,905.9740600586,4.0286607742,0.0,0.0
709,2025-03-15 12:11:00+00:00,668.016418457,23.1,5.9,21.0,25.0,844.1028442383,3.0089550018,0.0,0.0
710,2025-03-15 12:12:00+00:00,633.7047119141,23.2,5.9,21.0,25.0,693.399230957,3.0089550018,0.0,0.0
711,2025-03-15 12:13:00+00:00,578.8937988281,23.1,5.9,21.0,25.0,573.2056274414,3.0089550018,0.0,0.0
712,2025-03-15 12:14:00+00:00,538.0249023438,23.1,5.9,21.0,25.0,576.6353759766,3.0089550018,0.0,0.0
713,2025-03-15 12:15:00+00:00,501.1593017578,23.1,5.9,21.0,25.0,479.2286987305,3.0089550018,0.0,0.0
714,2025-03-15 12:16:00+00:00,452.9737548828,23.1,5.9,21.0,25.0,390.5602111816,3.0089550018,0.0,0.0
715,2025-03-15 12:17:00+00:00,410.2543334961,23.1,5.9,21.0,25.0,332.179473877,3.0089550018,0.0,0.0
716,2025-03-15 12:19:00+00:00,336.1528320312,23.1,5.9,21.0,25.0,271.5250854492,1.9991168976,0.0,0.0
717,2025-03-15 12:20:00+00:00,312.6137084961,23.1,5.9,21.0,25.0,249.8955078125,1.9991168976,0.0,0.0
718,2025-03-15 12:21:00+00:00,288.1193847656,23.2,5.9,21.0,25.0,239.0647735596,1.9991168976,0.0,0.0
719,2025-03-15 12:22:00+00:00,269.1879272461,23.2,5.9,21.0,25.0,252.4361877441,1.9991168976,0.0,0.0
720,2025-03-15 12:23:00+00:00,262.5689086914,23.1,5.9,21.0,25.0,388.643951416,1.9991168976,0.0,0.0
721,2025-03-15 12:24:00+00:00,264.6567382812,23.1,5.9,21.0,25.0,446.024017334,1.9991168976,0.0,0.0
722,2025-03-15 12:25:00+00:00,267.4185180664,23.1,5.9,21.0,25.0,540.0279541016,1.9991168976,0.0,0.0
723,2025-03-15 12:26:00+00:00,275.3597412109,23.1,5.9,21.0,25.0,559.7965698242,1.9991168976,0.0,0.0
724,2025-03-15 12:27:00+00:00,281.2434082031,23.1,5.9,21.0,25.0,561.9188842773,1.9991168976,0.0,0.0
725,2025-03-15 12:28:00+00:00,281.2434082031,23.0,5.9,21.0,25.0,497.9906616211,1.9991168976,0.0,0.0
726,2025-03-15 12:29:00+00:00,278.8400268555,23.0,5.9,21.0,25.0,473.2616577148,3.0198898315,0.0,0.0
727,2025-03-15 12:30:00+00:00,278.8400268555,23.2,5.7,21.0,25.0,485.6961975098,3.0198898315,0.0,0.0
728,2025-03-15 12:31:00+00:00,281.388671875,23.0,5.7,21.0,25.0,538.6278686523,3.0198898315,0.0,0.0
729,2025-03-15 12:32:00+00:00,287.309753418,23.0,5.7,21.0,25.0,583.9486694336,3.0198898315,0.0,0.0
730,2025-03-15 12:33:00+00:00,299.6394042969,23.0,5.7,21.0,25.0,692.3551635742,3.0198898315,0.0,0.0
731,2025-03-15 12:34:00+00:00,319.6630249023,23.0,5.7,21.0,25.0,782.3187255859,3.0198898315,0.0,0.0
732,2025-03-15 12:36:00+00:00,321.5356445312,23.0,5.7,21.0,25.0,623.1469726562,4.0700235367,0.0,0.0
733,2025-03-15 12:37:00+00:00,309.5052490234,23.1,5.7,21.0,25.0,539.9884033203,4.0700235367,0.0,0.0
734,2025-03-15 12:38:00+00:00,297.1398925781,23.0,5.7,21.0,25.0,474.1806945801,4.0700235367,0.0,0.0
735,2025-03-15 12:39:00+00:00,283.4127807617,23.0,5.7,21.0,25.0,414.4739685059,4.0700235367,0.0,0.0
736,2025-03-15 12:40:00+00:00,268.4279174805,23.0,5.7,21.0,25.0,373.8381652832,4.0700235367,0.0,0.0
737,2025-03-15 12:41:00+00:00,253.0951538086,23.0,5.7,21.0,25.0,342.4755859375,4.0700235367,0.0,0.0
738,2025-03-15 12:42:00+00:00,240.6155395508,23.0,5.7,21.0,25.0,313.6917724609,4.0700235367,0.0,0.0
739,2025-03-15 12:43:00+00:00,225.8410644531,23.0,5.7,21.0,25.0,291.9754943848,4.0700235367,0.0,0.0
740,2025-03-15 12:44:00+00:00,211.7625732422,23.1,5.7,21.0,25.0,281.0336303711,4.0700235367,0.0,0.0
741,2025-03-15 12:45:00+00:00,201.1705322266,23.0,5.7,21.0,25.0,280.6344299316,4.0700235367,0.0,0.0
742,2025-03-15 12:46:00+00:00,192.3498535156,23.1,5.7,21.0,25.0,279.6245117188,4.0700235367,0.0,0.0
743,2025-03-15 12:47:00+00:00,184.3033447266,23.0,5.7,21.0,25.0,275.337097168,5.0780725479,0.0,0.0
744,2025-03-15 12:49:00+00:00,168.7096557617,23.0,5.7,21.0,25.0,265.3212280273,5.0780725479,0.0,0.0
745,2025-03-15 12:50:00+00:00,163.7004394531,22.9,5.7,21.0,25.0,266.3571472168,5.0780725479,0.0,0.0
746,2025-03-15 12:51:00+00:00,161.4628295898,23.0,5.7,21.0,25.0,269.4945678711,5.0780725479,0.0,0.0
747,2025-03-15 12:52:00+00:00,156.9603271484,23.1,5.7,21.0,25.0,272.2716674805,5.0780725479,0.0,0.0
748,2025-03-15 12:53:00+00:00,156.9603271484,23.1,5.7,21.0,25.0,286.8274536133,5.0780725479,0.0,0.0
749,2025-03-15 12:54:00+00:00,161.9899902344,23.1,5.7,21.0,25.0,307.4183044434,5.0780725479,0.0,0.0
750,2025-03-15 12:55:00+00:00,164.6107177734,23.1,5.7,21.0,25.0,318.061920166,5.0780725479,0.0,0.0
751,2025-03-15 12:56:00+00:00,166.6364746094,23.0,5.7,21.0,25.0,317.1836547852,4.045460701,0.0,0.0
752,2025-03-15 12:57:00+00:00,166.6364746094,23.0,5.7,21.0,25.0,329.3053894043,4.045460701,0.0,0.0
753,2025-03-15 12:58:00+00:00,171.9812011719,23.1,5.7,21.0,25.0,419.1684570312,3.0221538544,0.0,0.0
754,2025-03-15 12:59:00+00:00,182.3077392578,23.1,5.7,21.0,25.0,467.3804931641,3.0221538544,0.0,0.0
755,2025-03-15 13:00:00+00:00,206.6112670898,23.0,5.7,21.0,25.0,648.4657592773,3.0221538544,0.0,0.0
756,2025-03-15 13:01:00+00:00,253.9732666016,23.0,5.7,21.0,25.0,775.5731201172,3.0221538544,0.0,0.0
757,2025-03-15 13:02:00+00:00,271.1853637695,23.0,5.7,21.0,25.0,690.1976928711,3.0221538544,0.0,0.0
758,2025-03-15 13:03:00+00:00,258.6281738281,23.2,5.7,21.0,25.0,544.3212280273,3.0221538544,0.0,0.0
759,2025-03-15 13:04:00+00:00,241.7400512695,23.2,5.7,21.0,25.0,426.6562194824,3.0221538544,0.0,0.0
760,2025-03-15 13:05:00+00:00,223.1566772461,23.2,5.7,21.0,25.0,333.7121887207,3.0221538544,0.0,0.0
761,2025-03-15 13:06:00+00:00,203.3784179688,23.2,5.7,21.0,25.0,265.1023254395,3.0221538544,0.0,0.0
762,2025-03-15 13:07:00+00:00,181.0596923828,23.3,5.7,21.0,25.0,212.5362701416,3.0221538544,0.0,0.0
763,2025-03-15 13:08:00+00:00,164.7651367188,23.3,5.7,21.0,25.0,175.9121856689,3.0221538544,0.0,0.0
764,2025-03-15 13:09:00+00:00,149.3904418945,23.4,5.7,21.0,25.0,151.7455291748,3.0221538544,0.0,0.0
765,2025-03-15 13:10:00+00:00,138.8987426758,23.4,5.7,21.0,25.0,137.8814849854,2.0078086853,0.0,0.0
766,2025-03-15 13:11:00+00:00,128.5310668945,23.4,5.7,21.0,25.0,130.8921813965,2.0078086853,0.0,0.0
767,2025-03-15 13:12:00+00:00,122.8818969727,23.4,5.7,21.0,25.0,131.6810302734,2.0078086853,0.0,0.0
768,2025-03-15 13:13:00+00:00,117.8889160156,23.4,5.7,21.0,25.0,141.9554901123,2.0078086853,0.0,0.0
769,2025-03-15 13:14:00+00:00,115.6842041016,23.4,5.7,21.0,25.0,143.4622192383,2.0078086853,0.0,0.0
770,2025-03-15 13:15:00+00:00,113.4225463867,23.4,5.7,21.0,25.0,141.3869476318,2.0078086853,0.0,0.0
771,2025-03-15 13:17:00+00:00,105.651550293,23.4,5.7,21.0,25.0,130.8903961182,2.0078086853,0.0,0.0
772,2025-03-15 13:18:00+00:00,100.5217285156,23.2,5.7,21.0,25.0,129.0787658691,2.0078086853,0.0,0.0
773,2025-03-15 13:19:00+00:00,100.5217285156,23.5,5.7,21.0,25.0,131.4214172363,2.0078086853,0.0,0.0
774,2025-03-15 13:20:00+00:00,102.8262329102,23.4,5.7,21.0,25.0,147.6438140869,2.0078086853,0.0,0.0
775,2025-03-15 13:21:00+00:00,117.0083007812,23.3,5.7,21.0,25.0,344.807220459,2.0078086853,0.0,0.0
776,2025-03-15 13:22:00+00:00,152.2207641602,23.2,5.7,21.0,25.0,605.4597167969,2.0078086853,0.0,0.0
777,2025-03-15 13:23:00+00:00,183.1748657227,23.2,5.7,21.0,25.0,706.157409668,2.0078086853,0.0,0.0
778,2025-03-15 13:24:00+00:00,199.0227050781,23.2,5.7,21.0,25.0,747.8062744141,2.0078086853,0.0,0.0
779,2025-03-15 13:25:00+00:00,262.5078735352,23.2,5.7,21.0,25.0,840.3865356445,2.0078086853,0.0,0.0
780,2025-03-15 13:26:00+00:00,314.6829223633,23.2,5.7,21.0,25.0,892.1635131836,2.0078086853,0.0,0.0
781,2025-03-15 13:27:00+00:00,366.0645751953,23.2,5.7,21.0,25.0,931.1576538086,2.0078086853,0.0,0.0
782,2025-03-15 13:28:00+00:00,410.7484130859,23.2,5.7,21.0,25.0,821.0076293945,2.0078086853,0.0,0.0
783,2025-03-15 13:29:00+00:00,393.6891479492,23.2,5.7,21.0,25.0,798.9819335938,2.0078086853,0.0,0.0
784,2025-03-15 13:30:00+00:00,376.412109375,23.3,5.8,21.0,25.0,768.6729736328,2.0078086853,0.0,0.0
785,2025-03-15 13:32:00+00:00,367.4987792969,23.2,5.8,21.0,25.0,870.9042358398,2.0078086853,0.0,0.0
786,2025-03-15 13:33:00+00:00,364.8410644531,23.1,5.8,21.0,25.0,915.5361328125,2.0078086853,0.0,0.0
787,2025-03-15 13:34:00+00:00,410.9619140625,23.1,5.8,21.0,25.0,942.2252807617,2.0078086853,0.0,0.0
788,2025-03-15 13:35:00+00:00,467.9395141602,23.1,5.8,21.0,25.0,957.6596679688,2.0078086853,0.0,0.0
789,2025-03-15 13:36:00+00:00,526.2767333984,23.2,5.8,21.0,25.0,958.380859375,2.0078086853,0.0,0.0
790,2025-03-15 13:37:00+00:00,535.2171020508,23.1,5.8,21.0,25.0,947.5153198242,2.0078086853,0.0,0.0
791,2025-03-15 13:38:00+00:00,514.7482910156,23.1,5.8,21.0,25.0,872.5793457031,2.0078086853,0.0,0.0
792,2025-03-15 13:39:00+00:00,475.2893676758,23.2,5.8,21.0,25.0,696.0177612305,2.0078086853,0.0,0.0
793,2025-03-15 13:40:00+00:00,438.3783569336,22.9,5.8,21.0,25.0,543.2268066406,2.0078086853,0.0,0.0
794,2025-03-15 13:41:00+00:00,389.7699584961,22.9,5.8,21.0,25.0,431.8631591797,2.0078086853,0.0,0.0
795,2025-03-15 13:42:00+00:00,351.6264648438,23.0,5.8,21.0,25.0,349.7266845703,3.0991306305,0.0,0.0
796,2025-03-15 13:43:00+00:00,316.5474243164,23.0,5.8,21.0,25.0,293.0571289062,3.0991306305,0.0,0.0
797,2025-03-15 13:44:00+00:00,285.992980957,23.0,5.8,21.0,25.0,257.3220825195,4.1089954376,0.0,0.0
798,2025-03-15 13:45:00+00:00,259.813659668,23.1,5.8,21.0,25.0,252.6676177979,4.1089954376,0.0,0.0
799,2025-03-15 13:46:00+00:00,243.3104858398,23.2,5.8,21.0,25.0,261.4753723145,4.1089954376,0.0,0.0
800,2025-03-15 13:47:00+00:00,229.6306762695,23.2,5.8,21.0,25.0,320.886138916,4.1089954376,0.0,0.0
801,2025-03-15 13:48:00+00:00,222.2708129883,23.2,5.8,21.0,25.0,355.1963500977,4.1089954376,0.0,0.0
802,2025-03-15 13:49:00+00:00,217.5531005859,22.9,5.8,21.0,25.0,373.0627746582,3.0811328888,0.0,0.0
803,2025-03-15 13:50:00+00:00,215.4746704102,23.0,5.8,21.0,25.0,394.8091125488,3.0811328888,0.0,0.0
804,2025-03-15 13:51:00+00:00,215.4746704102,23.1,5.8,21.0,25.0,430.508392334,3.0811328888,0.0,0.0
805,2025-03-15 13:52:00+00:00,217.9849243164,23.2,5.8,21.0,25.0,547.2097167969,3.0811328888,0.0,0.0
806,2025-03-15 13:53:00+00:00,231.2585449219,23.0,5.8,21.0,25.0,577.4412841797,3.0811328888,0.0,0.0
807,2025-03-15 13:54:00+00:00,233.6694335938,23.1,5.8,21.0,25.0,531.6818237305,3.0811328888,0.0,0.0
808,2025-03-15 13:55:00+00:00,227.1184082031,23.1,5.8,21.0,25.0,467.7146911621,3.0811328888,0.0,0.0
809,2025-03-15 13:56:00+00:00,217.0347290039,23.0,5.8,21.0,25.0,419.1097717285,3.0811328888,0.0,0.0
810,2025-03-15 13:57:00+00:00,212.9392089844,23.1,5.8,21.0,25.0,427.0819702148,3.0811328888,0.0,0.0
811,2025-03-15 13:58:00+00:00,212.9392089844,23.1,5.8,21.0,25.0,431.5324401855,3.0811328888,0.0,0.0
812,2025-03-15 14:00:00+00:00,236.8809814453,23.0,5.8,21.0,25.0,579.3671875,3.0811328888,0.0,0.0
813,2025-03-15 14:01:00+00:00,239.231628418,23.0,5.8,21.0,25.0,581.7935180664,3.0811328888,0.0,0.0
814,2025-03-15 14:02:00+00:00,239.231628418,23.0,5.8,21.0,25.0,534.4580688477,3.0811328888,0.0,0.0
815,2025-03-15 14:03:00+00:00,233.1271362305,23.1,5.8,21.0,25.0,489.0393676758,3.0811328888,0.0,0.0
816,2025-03-15 14:04:00+00:00,225.4755859375,23.1,5.8,21.0,25.0,446.3985900879,3.0811328888,0.0,0.0
817,2025-03-15 14:05:00+00:00,216.8333740234,23.0,5.8,21.0,25.0,408.0916748047,3.0811328888,0.0,0.0
818,2025-03-15 14:06:00+00:00,208.7019042969,23.1,5.8,21.0,25.0,370.6114501953,3.0811328888,0.0,0.0
819,2025-03-15 14:07:00+00:00,200.0832519531,23.3,5.8,21.0,25.0,338.3095092773,4.1623954773,0.0,0.0
820,2025-03-15 14:08:00+00:00,189.8701171875,23.3,5.8,21.0,25.0,318.7647399902,4.1623954773,0.0,0.0
821,2025-03-15 14:09:00+00:00,183.8215332031,23.4,5.8,21.0,25.0,303.6957702637,4.1623954773,0.0,0.0
822,2025-03-15 14:10:00+00:00,177.0110473633,23.5,5.8,21.0,25.0,301.1926574707,4.1623954773,0.0,0.0
823,2025-03-15 14:11:00+00:00,171.710144043,23.4,5.8,21.0,25.0,314.6263427734,5.1881084442,0.0,0.0
824,2025-03-15 14:12:00+00:00,171.710144043,23.5,5.8,21.0,25.0,343.2392883301,5.1881084442,0.0,0.0
825,2025-03-15 14:13:00+00:00,176.8659057617,23.5,5.8,21.0,25.0,363.7998352051,5.1881084442,0.0,0.0
826,2025-03-15 14:14:00+00:00,193.9307861328,23.4,5.8,21.0,25.0,454.3388366699,5.1881084442,0.0,0.0
827,2025-03-15 14:15:00+00:00,220.0728149414,23.4,5.8,21.0,25.0,543.0307006836,5.1881084442,0.0,0.0
828,2025-03-15 14:16:00+00:00,229.1865844727,23.4,5.8,21.0,25.0,491.0087890625,5.1881084442,0.0,0.0
829,2025-03-15 14:17:00+00:00,225.0774536133,23.5,5.8,21.0,25.0,421.6790161133,5.1881084442,0.0,0.0
830,2025-03-15 14:18:00+00:00,217.5305786133,23.5,5.8,21.0,25.0,423.4745788574,4.1391201019,0.0,0.0
831,2025-03-15 14:19:00+00:00,227.4682617188,23.5,5.8,21.0,25.0,468.0596008301,4.1391201019,0.0,0.0
832,2025-03-15 14:20:00+00:00,240.3696899414,23.5,5.8,21.0,25.0,561.7444458008,4.1391201019,0.0,0.0
833,2025-03-15 14:21:00+00:00,293.6018066406,23.4,5.8,21.0,25.0,716.9804077148,4.1391201019,0.0,0.0
834,2025-03-15 14:22:00+00:00,341.932800293,23.4,5.8,21.0,25.0,754.9850463867,4.1391201019,0.0,0.0
835,2025-03-15 14:23:00+00:00,385.5569458008,23.4,5.8,21.0,25.0,779.0046386719,4.1391201019,0.0,0.0
836,2025-03-15 14:24:00+00:00,423.817199707,23.2,5.8,21.0,25.0,826.5574951172,4.1391201019,0.0,0.0
837,2025-03-15 14:25:00+00:00,452.8316650391,23.4,5.8,21.0,25.0,792.6121826172,4.1391201019,0.0,0.0
838,2025-03-15 14:26:00+00:00,472.8703613281,23.5,5.8,21.0,25.0,778.6928710938,4.1391201019,0.0,0.0
839,2025-03-15 14:27:00+00:00,476.7754516602,23.4,5.8,21.0,25.0,693.7476196289,4.1391201019,0.0,0.0
840,2025-03-15 14:28:00+00:00,445.0233154297,23.5,5.8,21.0,25.0,501.7156677246,4.1391201019,0.0,0.0
841,2025-03-15 14:29:00+00:00,398.3062744141,23.5,5.8,21.0,25.0,380.1063537598,3.1278972626,0.0,0.0
842,2025-03-15 14:30:00+00:00,357.1417236328,23.5,5.8,21.0,25.0,309.3854980469,3.1278972626,0.0,0.0
843,2025-03-15 14:31:00+00:00,318.4713745117,23.5,5.8,21.0,25.0,253.8668365479,3.1278972626,0.0,0.0
844,2025-03-15 14:32:00+00:00,283.7769165039,23.5,5.8,21.0,25.0,212.4960479736,2.1208934784,0.0,0.0
845,2025-03-15 14:33:00+00:00,253.5221557617,23.4,5.8,21.0,25.0,180.7762756348,2.1208934784,0.0,0.0
846,2025-03-15 14:34:00+00:00,226.5189819336,23.4,5.8,21.0,25.0,163.5166625977,2.1208934784,0.0,0.0
847,2025-03-15 14:35:00+00:00,206.9301147461,23.5,5.8,21.0,25.0,151.9505004883,2.1208934784,0.0,0.0
848,2025-03-15 14:36:00+00:00,190.0392456055,23.4,5.8,21.0,25.0,143.8720855713,2.1208934784,0.0,0.0
849,2025-03-15 14:37:00+00:00,173.2170410156,23.6,5.8,21.0,25.0,142.2446289062,2.1208934784,0.0,0.0
850,2025-03-15 14:38:00+00:00,163.4954833984,23.6,5.8,21.0,25.0,137.7994689941,2.1208934784,0.0,0.0
851,2025-03-15 14:39:00+00:00,154.8226318359,23.5,5.8,21.0,25.0,128.7474060059,2.1208934784,0.0,0.0
852,2025-03-15 14:40:00+00:00,143.7504882812,23.5,5.8,21.0,25.0,116.9890518188,1.1121864319,0.0,0.0
853,2025-03-15 14:41:00+00:00,133.5210571289,23.5,5.8,21.0,25.0,104.5180664062,1.1121864319,0.0,0.0
854,2025-03-15 14:42:00+00:00,123.1746826172,23.4,5.8,21.0,25.0,97.2589874268,1.1121864319,0.0,0.0
855,2025-03-15 14:43:00+00:00,114.2090454102,23.4,5.8,21.0,25.0,94.0405349731,1.1121864319,0.0,0.0
856,2025-03-15 14:44:00+00:00,107.4856567383,23.3,5.8,21.0,25.0,93.9881210327,1.1121864319,0.0,0.0
857,2025-03-15 14:45:00+00:00,102.8165283203,23.4,5.8,21.0,25.0,94.2204284668,1.1121864319,0.0,0.0
858,2025-03-15 14:46:00+00:00,97.6366577148,23.3,5.8,21.0,25.0,93.5128860474,1.1121864319,0.0,0.0
859,2025-03-15 14:47:00+00:00,93.091003418,23.3,5.8,21.0,25.0,96.5562820435,1.1121864319,0.0,0.0
860,2025-03-15 14:48:00+00:00,93.091003418,23.2,5.8,21.0,25.0,119.6153869629,1.1121864319,0.0,0.0
861,2025-03-15 14:49:00+00:00,127.6762084961,23.1,5.8,21.0,25.0,259.4759521484,1.1121864319,0.0,0.0
862,2025-03-15 14:50:00+00:00,180.3350830078,23.1,5.8,21.0,25.0,361.5090637207,1.1121864319,0.0,0.0
863,2025-03-15 14:51:00+00:00,239.1456298828,23.1,5.8,21.0,25.0,418.9800109863,1.1121864319,0.0,0.0
864,2025-03-15 14:52:00+00:00,284.5509643555,23.0,5.8,21.0,25.0,450.8680419922,1.1121864319,0.0,0.0
