,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
636,2025-01-27 10:54:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,443.089263916,6.8111639023,100.0,59.6666679382
637,2025-01-27 10:55:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,454.5992126465,6.8111639023,100.0,59.6666679382
638,2025-01-27 10:56:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,460.9139099121,6.8111639023,100.0,59.6666679382
639,2025-01-27 10:57:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,465.2368164062,6.8111639023,100.0,59.6666679382
640,2025-01-27 10:58:00+00:00,12.5328369141,23.5,3.5,23.5,24.5,467.3252258301,6.8111639023,0.0,59.6666679382
641,2025-01-27 10:59:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,465.6148681641,6.8111639023,6.4616651535,59.6666679382
642,2025-01-27 11:00:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,453.4669799805,6.8111639023,13.3600082397,59.6666679382
643,2025-01-27 11:01:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,451.4243774414,6.8111639023,19.861661911,59.6666679382
644,2025-01-27 11:02:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,450.1355285645,6.8111639023,26.5999507904,59.6666679382
645,2025-01-27 11:03:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,443.6777648926,6.8111639023,32.8415985107,59.6666679382
646,2025-01-27 11:04:00+00:00,12.5328369141,23.2,3.5,23.5,24.5,428.8115844727,6.8111639023,39.4166221619,59.6666679382
647,2025-01-27 11:05:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,419.1737060547,6.8111639023,0.0,59.6666679382
648,2025-01-27 11:06:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,411.4127807617,6.8111639023,3.7700009346,60.85714367455
649,2025-01-27 11:07:00+00:00,12.5328369141,23.6,3.5,23.5,24.5,406.3919372559,6.8111639023,0.0,62.0476194109
650,2025-01-27 11:08:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,403.3675842285,6.8111639023,6.1466732025,63.23809514725
651,2025-01-27 11:09:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,402.6406555176,6.8111639023,12.1950149536,64.4285708836
652,2025-01-27 11:10:00+00:00,12.5328369141,23.4,3.5,23.5,24.5,395.4677429199,6.8111639023,18.1416740417,65.61904661995
653,2025-01-27 11:11:00+00:00,12.5328369141,23.5,3.5,23.5,24.5,404.1881408691,6.8111639023,0.0,66.8095223563
654,2025-01-27 11:13:00+00:00,12.5328369141,23.6,3.5,23.5,24.5,424.7190856934,5.7990951538,0.0,67.99999809265
655,2025-01-27 11:14:00+00:00,12.5328369141,23.6,3.5,23.5,24.5,428.2193908691,5.7990951538,0.0,69.190473829
656,2025-01-27 11:15:00+00:00,12.5328369141,23.6,3.5,23.5,24.5,429.8401794434,5.7990951538,0.0,70.38094956535
657,2025-01-27 11:16:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,446.1019287109,5.7990951538,0.0,71.5714253017
658,2025-01-27 11:17:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,483.5922851562,5.7990951538,0.0,72.76190103805
659,2025-01-27 11:18:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,507.7768859863,5.7990951538,0.0,73.9523767744
660,2025-01-27 11:19:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,521.6519165039,5.7990951538,0.0,75.14285251075
661,2025-01-27 11:20:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,530.5270996094,5.7990951538,0.0,76.3333282471
662,2025-01-27 11:21:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,537.1518554688,5.7990951538,0.0,71.24443969729333
663,2025-01-27 11:22:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,541.5244750977,5.7990951538,0.0,66.15555114748666
664,2025-01-27 11:23:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,538.4768066406,5.7990951538,0.0,61.06666259768
665,2025-01-27 11:24:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,518.6452026367,5.7990951538,0.0,55.97777404787333
666,2025-01-27 11:25:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,514.4450683594,5.7990951538,0.0,50.888885498066664
667,2025-01-27 11:26:00+00:00,12.5328369141,23.8,3.5,23.5,24.5,517.3834228516,5.7990951538,0.0,45.79999694826
668,2025-01-27 11:27:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,528.1243286133,5.7990951538,0.0,40.711108398453334
669,2025-01-27 11:28:00+00:00,12.5328369141,23.7,3.5,23.5,24.5,538.8335571289,5.7990951538,0.0,35.622219848646665
670,2025-01-27 11:29:00+00:00,14.5626220703,23.7,3.5,23.5,24.5,552.8348388672,5.7990951538,0.0,30.533331298839997
671,2025-01-27 11:30:00+00:00,14.5626220703,23.7,4.2,23.5,24.5,563.111328125,5.7990951538,0.0,25.44444274903333
672,2025-01-27 11:31:00+00:00,14.5626220703,23.7,4.2,23.5,24.5,571.013671875,5.7990951538,0.0,20.355554199226667
673,2025-01-27 11:32:00+00:00,14.5626220703,23.7,4.2,23.5,24.5,575.7766113281,5.7990951538,0.0,15.266665649419998
674,2025-01-27 11:33:00+00:00,14.5626220703,23.7,4.2,23.5,24.5,570.2309570312,5.7990951538,0.0,10.177777099613337
675,2025-01-27 11:34:00+00:00,16.6303710938,23.6,4.2,23.5,24.5,571.8531494141,5.7990951538,0.0,5.0888885498066685
676,2025-01-27 11:35:00+00:00,16.6303710938,23.6,4.2,23.5,24.5,574.0098266602,5.7990951538,0.0,0.0
677,2025-01-27 11:36:00+00:00,16.6303710938,23.6,4.2,23.5,24.5,577.6936645508,5.7990951538,0.0,0.0
678,2025-01-27 11:37:00+00:00,18.6479492188,23.4,4.2,23.5,24.5,588.3950195312,5.7990951538,1.6149989367000002,0.0
679,2025-01-27 11:38:00+00:00,20.7215576172,23.5,4.2,23.5,24.5,627.6438598633,5.7990951538,0.0,0.0
680,2025-01-27 11:39:00+00:00,20.7215576172,23.4,4.2,23.5,24.5,649.578918457,5.7990951538,4.8183345795,0.0
681,2025-01-27 11:40:00+00:00,20.7215576172,23.5,4.2,23.5,24.5,663.1940307617,5.7990951538,0.0,0.0
682,2025-01-27 11:41:00+00:00,20.7215576172,23.4,4.2,23.5,24.5,670.5827636719,4.761759758,6.1016674042,0.0
683,2025-01-27 11:42:00+00:00,20.7215576172,23.4,4.2,23.5,24.5,675.3298950195,4.761759758,0.2066669464,0.0
684,2025-01-27 11:43:00+00:00,20.7215576172,23.4,4.2,23.5,24.5,678.8268432617,4.761759758,5.5133404732,0.0
685,2025-01-27 11:44:00+00:00,20.7215576172,23.5,4.2,23.5,24.5,681.4481201172,4.761759758,10.6533565521,0.0
686,2025-01-27 11:45:00+00:00,20.7215576172,23.4,4.2,23.5,24.5,683.2698364258,4.761759758,17.553352356,0.0
687,2025-01-27 11:46:00+00:00,20.7215576172,23.5,4.2,23.5,24.5,684.8910522461,4.761759758,22.1733283997,0.0
688,2025-01-27 11:47:00+00:00,22.802734375,23.4,4.2,23.5,24.5,686.6578979492,4.761759758,1.3766670227,0.0
689,2025-01-27 11:48:00+00:00,22.802734375,23.4,4.2,23.5,24.5,687.1455688477,4.761759758,0.2849998474,0.0
690,2025-01-27 11:49:00+00:00,22.802734375,23.4,4.2,23.5,24.5,688.2344360352,4.761759758,6.5833311081,0.0
691,2025-01-27 11:50:00+00:00,22.802734375,23.3,4.2,23.5,24.5,690.6079101562,4.761759758,13.1383419037,0.0
692,2025-01-27 11:52:00+00:00,24.8708496094,23.2,4.2,23.5,24.5,690.797668457,4.761759758,26.7033367157,0.0
693,2025-01-27 11:53:00+00:00,24.8708496094,23.2,4.2,23.5,24.5,682.2995605469,4.761759758,34.703338623,0.0
694,2025-01-27 11:54:00+00:00,24.8708496094,23.1,4.2,23.5,24.5,678.5687866211,4.761759758,42.7533721924,0.0
695,2025-01-27 11:55:00+00:00,24.8708496094,23.0,4.2,23.5,24.5,674.8298950195,4.761759758,52.1634407043,0.0
696,2025-01-27 11:56:00+00:00,26.9244384766,23.1,4.2,23.5,24.5,670.9962768555,4.761759758,59.7267913818,0.0
697,2025-01-27 11:58:00+00:00,26.9244384766,23.0,4.2,23.5,24.5,665.219909668,4.761759758,78.1969299316,0.0
698,2025-01-27 11:59:00+00:00,26.9244384766,23.1,4.2,23.5,24.5,664.7037353516,4.761759758,86.1170349121,0.0
699,2025-01-27 12:00:00+00:00,26.9244384766,23.1,4.2,23.5,24.5,666.0628662109,4.761759758,95.2087631226,0.0
700,2025-01-27 12:01:00+00:00,26.9244384766,23.1,4.2,23.5,24.5,667.041809082,4.761759758,100.0,0.0
701,2025-01-27 12:02:00+00:00,29.0411376953,23.1,4.2,23.5,24.5,665.7705688477,4.761759758,100.0,0.0
702,2025-01-27 12:03:00+00:00,29.0411376953,23.1,4.2,23.5,24.5,663.8063354492,4.761759758,100.0,0.0
703,2025-01-27 12:04:00+00:00,29.0411376953,23.1,4.2,23.5,24.5,664.266418457,4.761759758,100.0,0.0
704,2025-01-27 12:05:00+00:00,29.0411376953,23.3,4.2,23.5,24.5,663.5582275391,4.761759758,100.0,0.0
705,2025-01-27 12:06:00+00:00,29.0411376953,23.2,4.2,23.5,24.5,661.6915283203,4.761759758,100.0,0.9777777353933333
706,2025-01-27 12:07:00+00:00,29.0411376953,23.2,4.2,23.5,24.5,657.5793457031,4.761759758,100.0,1.9555554707866667
707,2025-01-27 12:08:00+00:00,29.0411376953,23.3,4.2,23.5,24.5,649.216003418,4.761759758,100.0,2.93333320618
708,2025-01-27 12:09:00+00:00,29.0411376953,23.3,4.2,23.5,24.5,643.2425537109,4.761759758,100.0,3.9111109415733334
709,2025-01-27 12:10:00+00:00,29.0411376953,23.2,4.2,23.5,24.5,640.8300170898,4.761759758,100.0,4.888888676966666
710,2025-01-27 12:11:00+00:00,26.9780273438,23.4,4.2,23.5,24.5,641.8330078125,4.761759758,100.0,5.86666641236
711,2025-01-27 12:12:00+00:00,26.9780273438,23.3,4.2,23.5,24.5,642.7911376953,4.761759758,100.0,6.844444147753333
712,2025-01-27 12:13:00+00:00,24.9388427734,23.4,4.2,23.5,24.5,645.1445922852,4.761759758,100.0,7.822221883146667
713,2025-01-27 12:14:00+00:00,24.9388427734,23.5,4.2,23.5,24.5,646.9952392578,4.761759758,99.4200134277,8.79999961854
714,2025-01-27 12:15:00+00:00,24.9388427734,23.5,4.2,23.5,24.5,646.1182861328,4.761759758,99.3333435059,9.777777353933333
715,2025-01-27 12:16:00+00:00,22.8198242188,23.4,4.2,23.5,24.5,648.6452636719,4.761759758,100.0,10.755555089326666
716,2025-01-27 12:17:00+00:00,22.8198242188,23.3,4.2,23.5,24.5,647.8990478516,4.761759758,1.551666975,11.73333282472
717,2025-01-27 12:18:00+00:00,20.7364501953,23.4,4.2,23.5,24.5,646.8706054688,4.761759758,6.9833345413,12.711110560113333
718,2025-01-27 12:19:00+00:00,20.7364501953,23.6,4.2,23.5,24.5,642.4684448242,4.761759758,0.0,13.688888295506667
719,2025-01-27 12:20:00+00:00,20.7364501953,23.5,4.2,23.5,24.5,643.7463989258,4.761759758,0.0,14.6666660309
720,2025-01-27 12:21:00+00:00,18.6219482422,23.5,4.2,23.5,24.5,645.354675293,4.761759758,1.4666647911,13.688888295506667
721,2025-01-27 12:22:00+00:00,18.6219482422,23.5,4.2,23.5,24.5,645.4505615234,4.761759758,7.039999485,12.711110560113333
722,2025-01-27 12:23:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,645.8596801758,4.761759758,13.8849821091,11.73333282472
723,2025-01-27 12:24:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,646.3134765625,4.761759758,20.7716293335,10.755555089326666
724,2025-01-27 12:25:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,647.3005371094,4.761759758,27.2965927124,9.777777353933335
725,2025-01-27 12:26:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,650.5006103516,4.761759758,33.9832572937,8.79999961854
726,2025-01-27 12:27:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,650.1624145508,4.761759758,39.6133079529,7.822221883146667
727,2025-01-27 12:28:00+00:00,18.6219482422,23.4,4.2,23.5,24.5,649.7122192383,4.761759758,44.9866409302,6.844444147753333
728,2025-01-27 12:29:00+00:00,18.6219482422,23.3,4.2,23.5,24.5,649.1514892578,4.761759758,52.3332977295,5.866666412360001
729,2025-01-27 12:30:00+00:00,18.6219482422,23.5,5.0,23.5,24.5,648.7673950195,4.761759758,58.198299408,4.888888676966667
730,2025-01-27 12:31:00+00:00,18.6219482422,23.4,5.0,23.5,24.5,647.6477661133,4.761759758,0.8533325195,3.911110941573334
731,2025-01-27 12:32:00+00:00,18.6219482422,23.4,5.0,23.5,24.5,646.4333496094,4.761759758,6.624997139,2.9333332061800004
732,2025-01-27 12:33:00+00:00,18.6219482422,23.3,5.0,23.5,24.5,644.0671386719,4.761759758,13.3516788483,1.955555470786667
733,2025-01-27 12:34:00+00:00,18.6219482422,23.3,5.0,23.5,24.5,642.51171875,4.761759758,20.4183578491,0.9777777353933335
734,2025-01-27 12:35:00+00:00,18.6219482422,23.2,5.0,23.5,24.5,641.1286010742,4.761759758,28.3433895111,0.0
735,2025-01-27 12:36:00+00:00,18.6219482422,23.2,5.0,23.5,24.5,639.6918945312,4.761759758,36.2700271606,0.0
736,2025-01-27 12:37:00+00:00,18.6219482422,23.2,5.0,23.5,24.5,639.6796875,3.7324771881,45.0166130066,0.0
737,2025-01-27 12:38:00+00:00,18.6219482422,23.2,5.0,23.5,24.5,639.5103759766,3.7324771881,52.08152771,0.0
738,2025-01-27 12:39:00+00:00,16.5166015625,25.2,5.0,23.5,24.5,639.5589599609,3.7324771881,58.6781463623,0.0
739,2025-01-27 12:40:00+00:00,16.5166015625,23.2,5.0,23.5,24.5,639.7260742188,2.6858272552,6.3633308411,0.0
740,2025-01-27 12:41:00+00:00,16.5166015625,23.3,5.0,23.5,24.5,640.2112426758,2.6858272552,13.4849796295,0.0
741,2025-01-27 12:42:00+00:00,16.5166015625,23.3,5.0,23.5,24.5,641.6546020508,2.6858272552,20.7033195496,0.0
742,2025-01-27 12:43:00+00:00,16.5166015625,23.4,5.0,23.5,24.5,643.6651611328,2.6858272552,26.8583469391,0.0
743,2025-01-27 12:44:00+00:00,16.5166015625,23.4,5.0,23.5,24.5,648.7496337891,2.6858272552,32.6600265503,0.0
744,2025-01-27 12:45:00+00:00,16.5166015625,23.3,5.0,23.5,24.5,653.1555786133,1.6630191803,39.2550926208,0.0
745,2025-01-27 12:46:00+00:00,18.5399169922,23.3,5.0,23.5,24.5,656.9392089844,1.6630191803,46.1183433533,0.0
746,2025-01-27 12:47:00+00:00,18.5399169922,23.4,5.0,23.5,24.5,658.5184326172,1.6630191803,0.6649997234,0.0
747,2025-01-27 12:48:00+00:00,20.6060791016,23.3,5.0,23.5,24.5,657.8522949219,1.6630191803,6.9916615486,0.0
748,2025-01-27 12:49:00+00:00,20.6060791016,23.4,5.0,23.5,24.5,656.6723022461,1.6630191803,12.4433422089,0.0
749,2025-01-27 12:50:00+00:00,20.6060791016,23.5,5.0,23.5,24.5,657.4697265625,1.6630191803,0.0,0.0
750,2025-01-27 12:51:00+00:00,22.6412353516,23.7,5.0,23.5,24.5,660.0400390625,1.6630191803,0.0,0.0
751,2025-01-27 12:52:00+00:00,22.6412353516,23.5,5.0,23.5,24.5,662.7144165039,1.6630191803,0.0,0.0
752,2025-01-27 12:53:00+00:00,24.9592285156,23.8,5.0,23.5,24.5,662.9658203125,1.6630191803,0.0,0.0
753,2025-01-27 12:54:00+00:00,24.9592285156,23.6,5.0,23.5,24.5,666.8376464844,1.6630191803,0.0,0.0
754,2025-01-27 12:55:00+00:00,27.0778808594,23.5,5.0,23.5,24.5,668.1175537109,1.6630191803,0.0,0.0
755,2025-01-27 12:56:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,668.4010620117,1.6630191803,0.0,0.0
756,2025-01-27 12:57:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,668.4520874023,1.6630191803,0.0,0.0
757,2025-01-27 12:58:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,668.4633789062,1.6630191803,0.0,0.0
758,2025-01-27 13:00:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,664.782043457,1.6630191803,0.0,0.0
759,2025-01-27 13:01:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,660.7158203125,1.6630191803,0.0,0.0
760,2025-01-27 13:02:00+00:00,29.3485107422,23.7,5.0,23.5,24.5,657.440612793,1.6630191803,0.0,0.0
761,2025-01-27 13:03:00+00:00,29.3485107422,23.8,5.0,23.5,24.5,657.9052124023,1.6630191803,0.0,0.0
762,2025-01-27 13:04:00+00:00,29.3485107422,23.7,5.0,23.5,24.5,659.6811523438,1.6630191803,0.0,0.0
763,2025-01-27 13:05:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,662.5044555664,1.6630191803,0.0,0.0
764,2025-01-27 13:06:00+00:00,29.3485107422,23.5,5.0,23.5,24.5,664.1473999023,1.6630191803,0.0,0.0
765,2025-01-27 13:07:00+00:00,29.3485107422,23.6,5.0,23.5,24.5,661.9393310547,1.6630191803,0.0,0.0
766,2025-01-27 13:08:00+00:00,27.3179931641,23.6,5.0,23.5,24.5,658.2045288086,1.6630191803,0.0,0.0
767,2025-01-27 13:09:00+00:00,25.1968994141,23.5,5.0,23.5,24.5,654.3405761719,1.6630191803,0.0,0.0
768,2025-01-27 13:10:00+00:00,25.1968994141,23.5,5.0,23.5,24.5,652.288269043,1.6630191803,0.0,0.0
769,2025-01-27 13:11:00+00:00,23.0560302734,23.5,5.0,23.5,24.5,650.0278320312,1.6630191803,0.0,0.0
770,2025-01-27 13:12:00+00:00,23.0560302734,23.6,5.0,23.5,24.5,645.9957885742,1.6630191803,0.0,0.0
771,2025-01-27 13:13:00+00:00,20.8985595703,23.6,5.0,23.5,24.5,641.6187133789,1.6630191803,0.0,0.0
772,2025-01-27 13:14:00+00:00,18.4572753906,23.5,5.0,23.5,24.5,637.7838134766,1.6630191803,0.0,0.0
773,2025-01-27 13:15:00+00:00,18.4572753906,23.6,5.0,23.5,24.5,635.5585327148,1.6630191803,0.0,0.0
774,2025-01-27 13:16:00+00:00,16.2247314453,23.5,5.0,23.5,24.5,634.2933349609,1.6630191803,0.0,0.0
775,2025-01-27 13:17:00+00:00,14.0462646484,23.6,5.0,23.5,24.5,633.6279296875,1.6630191803,0.0,0.0
776,2025-01-27 13:18:00+00:00,14.0462646484,23.6,5.0,23.5,24.5,634.1947631836,1.6630191803,0.0,0.0
777,2025-01-27 13:19:00+00:00,11.93359375,23.6,5.0,23.5,24.5,635.8768310547,1.6630191803,0.0,0.0
778,2025-01-27 13:20:00+00:00,11.93359375,23.6,5.0,23.5,24.5,637.7280273438,1.6630191803,0.0,0.0
779,2025-01-27 13:21:00+00:00,11.93359375,23.6,5.0,23.5,24.5,638.3509521484,1.6630191803,0.0,0.0
780,2025-01-27 13:22:00+00:00,11.93359375,23.5,5.0,23.5,24.5,638.1652832031,1.6630191803,0.0,0.0
781,2025-01-27 13:23:00+00:00,11.93359375,23.5,5.0,23.5,24.5,638.8518676758,1.6630191803,0.0,0.0
782,2025-01-27 13:24:00+00:00,11.93359375,23.6,5.0,23.5,24.5,638.5879516602,1.6630191803,0.0,0.0
783,2025-01-27 13:25:00+00:00,11.93359375,23.6,5.0,23.5,24.5,638.8831787109,1.6630191803,0.0,0.0
784,2025-01-27 13:26:00+00:00,11.93359375,23.6,5.0,23.5,24.5,638.4237060547,1.6630191803,0.0,0.0
785,2025-01-27 13:27:00+00:00,11.93359375,23.5,5.0,23.5,24.5,644.1611328125,1.6630191803,0.0,0.0
786,2025-01-27 13:28:00+00:00,11.93359375,23.5,5.0,23.5,24.5,646.3954467773,1.6630191803,0.0,0.0
787,2025-01-27 13:29:00+00:00,11.93359375,23.4,5.0,23.5,24.5,642.8831176758,1.6630191803,6.3500080109,0.0
788,2025-01-27 13:30:00+00:00,11.93359375,23.5,6.0,23.5,24.5,662.1887207031,1.6630191803,11.69668293,0.0
789,2025-01-27 13:31:00+00:00,13.9471435547,23.4,6.0,23.5,24.5,673.672668457,1.6630191803,18.248336792,0.0
790,2025-01-27 13:32:00+00:00,13.9471435547,23.5,6.0,23.5,24.5,683.4645385742,1.6630191803,1.0100017786,0.0
791,2025-01-27 13:33:00+00:00,15.9753417969,23.5,6.0,23.5,24.5,688.4001464844,1.6630191803,5.9800038338,0.0
792,2025-01-27 13:34:00+00:00,18.1175537109,23.4,6.0,23.5,24.5,688.8041992188,1.6630191803,12.8133449554,0.0
793,2025-01-27 13:35:00+00:00,18.1175537109,23.4,6.0,23.5,24.5,687.7728271484,1.6630191803,18.5566711426,0.0
794,2025-01-27 13:36:00+00:00,18.1175537109,23.4,6.0,23.5,24.5,687.6937255859,1.6630191803,24.8549575806,0.0
795,2025-01-27 13:37:00+00:00,18.1175537109,23.2,6.0,23.5,24.5,688.5970458984,1.6630191803,31.9499282837,0.0
796,2025-01-27 13:38:00+00:00,20.1483154297,23.2,6.0,23.5,24.5,692.493347168,1.6630191803,38.8732681274,0.0
797,2025-01-27 13:39:00+00:00,20.1483154297,23.3,6.0,23.5,24.5,696.9222412109,1.6630191803,45.2099723816,0.0
798,2025-01-27 13:40:00+00:00,22.2956542969,23.4,6.0,23.5,24.5,701.9379882812,1.6630191803,51.4966583252,0.0
799,2025-01-27 13:41:00+00:00,24.4903564453,23.3,6.0,23.5,24.5,705.0980224609,1.6630191803,59.4799919128,0.0
800,2025-01-27 13:43:00+00:00,26.5616455078,23.2,6.0,23.5,24.5,705.0891723633,1.6630191803,75.0065231323,0.0
801,2025-01-27 13:44:00+00:00,28.5950927734,23.2,6.0,23.5,24.5,703.662109375,1.6630191803,83.6864852905,0.0
802,2025-01-27 13:45:00+00:00,28.5950927734,23.3,6.0,23.5,24.5,703.1608886719,1.6630191803,90.8981246948,0.0
803,2025-01-27 13:46:00+00:00,28.5950927734,23.2,6.0,23.5,24.5,706.0513916016,1.6630191803,99.8347854614,0.0
804,2025-01-27 13:47:00+00:00,28.5950927734,23.0,6.0,23.5,24.5,707.6196899414,0.6539707184,100.0,0.0
805,2025-01-27 13:48:00+00:00,28.5950927734,23.0,6.0,23.5,24.5,706.6516113281,0.6539707184,100.0,0.0
806,2025-01-27 13:49:00+00:00,28.5950927734,23.1,6.0,23.5,24.5,704.4253540039,0.6539707184,100.0,0.0
807,2025-01-27 13:50:00+00:00,28.5950927734,23.0,6.0,23.5,24.5,702.1599731445,0.6539707184,100.0,0.0
808,2025-01-27 13:51:00+00:00,28.5950927734,23.1,6.0,23.5,24.5,702.6218261719,0.6539707184,100.0,0.0
809,2025-01-27 13:52:00+00:00,28.5950927734,23.2,6.0,23.5,24.5,702.4921264648,0.6539707184,100.0,0.0
810,2025-01-27 13:53:00+00:00,28.5950927734,23.2,6.0,23.5,24.5,702.3660888672,0.6539707184,100.0,0.0
811,2025-01-27 13:55:00+00:00,30.6011962891,23.1,6.0,23.5,24.5,704.821472168,0.6539707184,100.0,0.0
812,2025-01-27 13:56:00+00:00,30.6011962891,23.1,6.0,23.5,24.5,705.4711303711,0.6539707184,100.0,0.0
813,2025-01-27 13:57:00+00:00,30.6011962891,23.0,6.0,23.5,24.5,704.7380981445,0.6539707184,100.0,0.0
814,2025-01-27 13:58:00+00:00,30.6011962891,23.2,6.0,23.5,24.5,703.1817626953,0.6539707184,100.0,0.0
815,2025-01-27 14:00:00+00:00,30.6011962891,23.2,6.0,23.5,24.5,698.417175293,0.6539707184,100.0,0.0
816,2025-01-27 14:01:00+00:00,30.6011962891,23.2,6.0,23.5,24.5,697.356628418,0.6539707184,100.0,0.0
817,2025-01-27 14:02:00+00:00,30.6011962891,23.3,6.0,23.5,24.5,695.8818359375,0.6539707184,99.5766677856,0.0
818,2025-01-27 14:03:00+00:00,30.6011962891,23.2,6.0,23.5,24.5,696.5744628906,0.6539707184,99.5999984741,0.0
819,2025-01-27 14:04:00+00:00,28.5627441406,23.2,6.0,23.5,24.5,697.5332641602,0.6539707184,99.5899963379,0.0
820,2025-01-27 14:05:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,697.5607299805,0.6539707184,100.0,0.0
821,2025-01-27 14:06:00+00:00,28.5627441406,23.2,6.0,23.5,24.5,699.2518920898,0.6539707184,100.0,0.0
822,2025-01-27 14:07:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,701.4557495117,0.6539707184,100.0,0.0
823,2025-01-27 14:08:00+00:00,28.5627441406,23.0,6.0,23.5,24.5,704.8969116211,0.6539707184,100.0,0.0
824,2025-01-27 14:09:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,705.0406494141,0.6539707184,100.0,0.0
825,2025-01-27 14:10:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,703.1228637695,0.6539707184,100.0,0.0
826,2025-01-27 14:11:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,700.9880981445,0.6539707184,100.0,0.0
827,2025-01-27 14:12:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,701.264465332,0.6539707184,100.0,0.0
828,2025-01-27 14:13:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,705.2098999023,0.6539707184,100.0,0.0
829,2025-01-27 14:14:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,703.8522949219,0.6539707184,100.0,0.0
830,2025-01-27 14:15:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,699.5510864258,0.6539707184,100.0,0.0
831,2025-01-27 14:16:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,697.0471191406,0.6539707184,100.0,0.0
832,2025-01-27 14:17:00+00:00,28.5627441406,23.0,6.0,23.5,24.5,694.0916748047,0.6539707184,100.0,0.0
833,2025-01-27 14:18:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,698.2145385742,0.6539707184,100.0,0.0
834,2025-01-27 14:19:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,699.7915649414,0.6539707184,100.0,0.0
835,2025-01-27 14:20:00+00:00,28.5627441406,23.1,6.0,23.5,24.5,700.276184082,0.6539707184,100.0,0.0
836,2025-01-27 14:21:00+00:00,28.5627441406,23.2,6.0,23.5,24.5,700.2969970703,0.6539707184,100.0,0.0
837,2025-01-27 14:22:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,698.8992919922,0.6539707184,100.0,0.0
838,2025-01-27 14:23:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,698.26171875,0.6539707184,100.0,0.0
839,2025-01-27 14:24:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,695.8684692383,0.6539707184,100.0,0.0
840,2025-01-27 14:25:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,693.8509521484,0.6539707184,100.0,0.0
841,2025-01-27 14:26:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,692.8781738281,0.6539707184,100.0,0.0
842,2025-01-27 14:27:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,691.9872436523,0.6539707184,100.0,0.0
843,2025-01-27 14:28:00+00:00,26.5017089844,23.1,6.0,23.5,24.5,691.2146606445,0.6539707184,100.0,0.0
844,2025-01-27 14:29:00+00:00,24.4442138672,23.0,6.0,23.5,24.5,689.1547241211,0.6539707184,100.0,0.0
845,2025-01-27 14:30:00+00:00,24.4442138672,23.1,6.3,23.5,24.5,686.1297607422,0.6539707184,100.0,0.0
846,2025-01-27 14:31:00+00:00,24.4442138672,23.1,6.3,23.5,24.5,682.6087646484,0.6539707184,100.0,0.0
