,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
864,2024-12-05 14:30:00+00:00,6.8648681641,23.2,4.7,23.0,25.0,9.9398651123,5.2421455383,0.0,0.0
865,2024-12-05 14:31:00+00:00,6.8648681641,22.4,4.7,23.0,25.0,9.2834873199,5.2421455383,16.3350143433,0.0
866,2024-12-05 14:32:00+00:00,6.8648681641,22.3,4.7,23.0,25.0,8.8375167847,5.2421455383,32.0350189209,0.0
867,2024-12-05 14:33:00+00:00,6.8648681641,22.3,4.7,23.0,25.0,8.5890169144,5.2421455383,48.0032844543,0.0
868,2024-12-05 14:34:00+00:00,6.8648681641,22.3,4.7,23.0,25.0,8.3966140747,5.2421455383,62.7565765381,0.0
869,2024-12-05 14:35:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,8.1656427383,5.2421455383,79.0500411987,0.0
870,2024-12-05 14:36:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,7.9888334274,5.2421455383,94.2002029419,0.0
871,2024-12-05 14:37:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,7.8289346695,5.2421455383,100.0,0.0
872,2024-12-05 14:38:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,7.6047034264,5.2421455383,100.0,0.0
873,2024-12-05 14:39:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,7.229288578,5.2421455383,100.0,0.0
874,2024-12-05 14:40:00+00:00,4.8458251953,22.7,4.7,23.0,25.0,6.8217544556,5.2421455383,99.7800064087,0.0
875,2024-12-05 14:41:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,6.548933506,5.2421455383,100.0,0.0
876,2024-12-05 14:42:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,6.3390555382,5.2421455383,100.0,0.0
877,2024-12-05 14:43:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,6.164334774,5.2421455383,100.0,0.0
878,2024-12-05 14:44:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,5.8648056984,5.2421455383,100.0,0.0
879,2024-12-05 14:45:00+00:00,4.8458251953,22.6,4.7,23.0,25.0,5.6386108398,5.2421455383,100.0,0.0
880,2024-12-05 14:46:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,5.5319404602,5.2421455383,100.0,0.0
881,2024-12-05 14:47:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,5.417746067,5.2421455383,100.0,0.0
882,2024-12-05 14:48:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,5.3059129715,5.2421455383,100.0,0.0
883,2024-12-05 14:49:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,5.0900464058,5.2421455383,100.0,0.0
884,2024-12-05 14:50:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,4.92862463,5.2421455383,100.0,0.0
885,2024-12-05 14:51:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,4.7859754562,5.2421455383,100.0,0.0
886,2024-12-05 14:52:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,4.686732769,5.2421455383,100.0,0.0
887,2024-12-05 14:53:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,4.5282926559,5.2421455383,100.0,0.0
888,2024-12-05 14:54:00+00:00,4.8458251953,22.2,4.7,23.0,25.0,4.399477005,5.2421455383,100.0,0.0
889,2024-12-05 14:55:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,4.2742290497,5.2421455383,100.0,0.0
890,2024-12-05 14:56:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.1637849808,5.2421455383,100.0,0.0
891,2024-12-05 14:57:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.1051330566,5.2421455383,100.0,0.0
892,2024-12-05 14:58:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.1146740913,5.2421455383,100.0,0.0
893,2024-12-05 14:59:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.1325559616,5.2421455383,100.0,0.0
894,2024-12-05 15:00:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.0894713402,5.2421455383,100.0,0.0
895,2024-12-05 15:01:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,4.0028762817,5.2421455383,100.0,0.0
896,2024-12-05 15:02:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,3.9571919441,5.2421455383,100.0,0.0
897,2024-12-05 15:03:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,3.9371464252,5.2421455383,100.0,0.0
898,2024-12-05 15:04:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.9695212841,5.2421455383,100.0,0.0
899,2024-12-05 15:05:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,3.9149763584,5.2421455383,100.0,0.0
900,2024-12-05 15:06:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,3.8626413345,5.2421455383,100.0,0.0
901,2024-12-05 15:07:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,3.8540697098,5.2421455383,100.0,0.0
902,2024-12-05 15:08:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,3.8633041382,5.2421455383,100.0,0.0
903,2024-12-05 15:09:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.8664975166,5.2421455383,100.0,0.0
904,2024-12-05 15:10:00+00:00,4.8458251953,22.3,4.7,23.0,25.0,3.8531198502,5.2421455383,100.0,0.0
905,2024-12-05 15:11:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.8115625381,5.2421455383,99.8433303833,0.0
906,2024-12-05 15:12:00+00:00,4.8458251953,22.2,4.7,23.0,25.0,3.7675788403,5.2421455383,100.0,0.0
907,2024-12-05 15:13:00+00:00,4.8458251953,22.4,4.7,23.0,25.0,3.7767617702,5.2421455383,100.0,0.0
908,2024-12-05 15:14:00+00:00,4.8458251953,22.6,4.7,23.0,25.0,3.7934501171,5.2421455383,100.0,0.0
909,2024-12-05 15:15:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.7609665394,5.2421455383,100.0,0.0
910,2024-12-05 15:16:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.7454910278,5.2421455383,100.0,0.0
911,2024-12-05 15:17:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.7198104858,5.2421455383,100.0,0.0
912,2024-12-05 15:18:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.7009363174,5.2421455383,100.0,0.0
913,2024-12-05 15:19:00+00:00,4.8458251953,22.5,4.7,23.0,25.0,3.7236156464,5.2421455383,100.0,0.0
914,2024-12-05 15:20:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6841132641,5.2421455383,100.0,0.0
915,2024-12-05 15:21:00+00:00,2.8443603516,22.4,4.7,23.0,25.0,3.7083530426,5.2421455383,100.0,0.0
916,2024-12-05 15:23:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6866188049,5.2421455383,100.0,0.0
917,2024-12-05 15:24:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.7112112045,5.2421455383,100.0,0.0
918,2024-12-05 15:25:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.7122747898,5.2421455383,100.0,0.0
919,2024-12-05 15:26:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.683426857,5.2421455383,100.0,0.0
920,2024-12-05 15:27:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6817004681,5.2421455383,100.0,0.0
921,2024-12-05 15:28:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.6956274509,5.2421455383,100.0,0.0
922,2024-12-05 15:29:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.7117614746,5.2421455383,100.0,0.0
923,2024-12-05 15:30:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.7382013798,5.2421455383,99.3333435059,0.0
924,2024-12-05 15:31:00+00:00,2.8443603516,22.4,4.7,23.0,25.0,3.7142150402,5.2421455383,100.0,0.0
925,2024-12-05 15:32:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6814715862,5.2421455383,100.0,0.0
926,2024-12-05 15:33:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6839561462,5.2421455383,100.0,0.0
927,2024-12-05 15:34:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6916563511,5.2421455383,99.8066635132,0.0
928,2024-12-05 15:35:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.7136845589,5.2421455383,100.0,0.0
929,2024-12-05 15:36:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6951739788,5.2421455383,100.0,0.0
930,2024-12-05 15:37:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.699395895,5.2421455383,100.0,0.0
931,2024-12-05 15:38:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.6710736752,5.2421455383,100.0,0.0
932,2024-12-05 15:39:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.6922280788,5.2421455383,100.0,0.0
933,2024-12-05 15:40:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.6862981319,5.2421455383,100.0,0.0
934,2024-12-05 15:41:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6721043587,5.2421455383,100.0,0.0
935,2024-12-05 15:42:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.6761608124,5.2421455383,100.0,0.0
936,2024-12-05 15:43:00+00:00,2.8443603516,22.5,4.7,23.0,25.0,3.6763432026,5.2421455383,100.0,0.0
937,2024-12-05 15:44:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.6733317375,5.2421455383,100.0,0.0
938,2024-12-05 15:45:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.682942152,5.2421455383,99.3333435059,0.0
939,2024-12-05 15:46:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.7304184437,5.2421455383,100.0,0.0
940,2024-12-05 15:47:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.7164313793,5.2421455383,100.0,0.0
941,2024-12-05 15:48:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.6898021698,5.2421455383,100.0,0.0
942,2024-12-05 15:49:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.6836707592,5.2421455383,100.0,0.0
943,2024-12-05 15:50:00+00:00,2.8443603516,22.6,4.7,23.0,25.0,3.682934761,5.2421455383,100.0,0.0
944,2024-12-05 15:51:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.7154695988,5.2421455383,100.0,0.0
945,2024-12-05 15:52:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.6994678974,5.2421455383,100.0,0.0
946,2024-12-05 15:53:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.679507494,5.2421455383,100.0,0.0
947,2024-12-05 15:54:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.6662175655,5.2421455383,100.0,0.0
948,2024-12-05 15:55:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.6650259495,5.2421455383,100.0,0.0
949,2024-12-05 15:56:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.6909246445,5.2421455383,100.0,0.0
950,2024-12-05 15:57:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.7060825825,5.2421455383,100.0,0.0
951,2024-12-05 15:58:00+00:00,2.8443603516,22.7,4.7,23.0,25.0,3.692800045,5.2421455383,100.0,0.0
952,2024-12-05 15:59:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.6692724228,5.2421455383,100.0,0.0
953,2024-12-05 16:00:00+00:00,2.8443603516,22.8,4.7,23.0,25.0,3.6790642738,5.2421455383,100.0,0.0
954,2024-12-05 16:01:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.7189795971,5.2421455383,0.0,0.0
955,2024-12-05 16:02:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.8201355934,5.2421455383,0.0,0.0
956,2024-12-05 16:03:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.8378798962,5.2421455383,0.0,0.0
957,2024-12-05 16:04:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.8479189873,5.2421455383,0.0,0.0
958,2024-12-05 16:05:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.8896389008,5.2421455383,0.0,0.0
959,2024-12-05 16:06:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9177200794,4.2412052155,0.0,0.0
960,2024-12-05 16:07:00+00:00,2.8443603516,22.6,4.7,22.0,26.0,3.9376935959,4.2412052155,0.0,0.0
961,2024-12-05 16:08:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9287419319,4.2412052155,0.0,0.0
962,2024-12-05 16:09:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9122951031,4.2412052155,0.0,0.0
963,2024-12-05 16:10:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9381995201,4.2412052155,0.0,0.0
964,2024-12-05 16:11:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9779334068,4.2412052155,0.0,0.0
965,2024-12-05 16:12:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9944469929,4.2412052155,0.0,0.0
966,2024-12-05 16:13:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9681398869,4.2412052155,0.0,0.0
967,2024-12-05 16:14:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9194219112,4.2412052155,0.0,0.0
968,2024-12-05 16:15:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9212162495,4.2412052155,0.0,0.0
969,2024-12-05 16:16:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9609932899,4.2412052155,0.0,0.0
970,2024-12-05 16:17:00+00:00,2.8443603516,22.7,4.7,22.0,26.0,3.9606392384,4.2412052155,0.0,0.0
971,2024-12-05 16:18:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9330565929,4.2412052155,0.0,0.0
972,2024-12-05 16:19:00+00:00,2.8443603516,23.0,4.7,22.0,26.0,3.933827877,4.2412052155,0.0,0.0
973,2024-12-05 16:20:00+00:00,2.8443603516,23.0,4.7,22.0,26.0,3.8975665569,4.2412052155,0.0,0.0
974,2024-12-05 16:21:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9452812672,4.2412052155,0.0,0.0
975,2024-12-05 16:22:00+00:00,2.8443603516,23.0,4.7,22.0,26.0,3.9543209076,4.2412052155,0.0,0.0
976,2024-12-05 16:23:00+00:00,2.8443603516,22.9,4.7,22.0,26.0,3.9592461586,4.2412052155,0.0,0.0
977,2024-12-05 16:24:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9234657288,4.2412052155,0.0,0.0
978,2024-12-05 16:25:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.922962904,4.2412052155,0.0,0.0
979,2024-12-05 16:26:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9246077538,4.2412052155,0.0,0.0
980,2024-12-05 16:27:00+00:00,2.8443603516,22.8,4.7,22.0,26.0,3.9489614964,4.2412052155,0.0,0.0
981,2024-12-05 16:28:00+00:00,2.8443603516,22.6,4.7,22.0,26.0,3.970379591,3.2245140076,0.0,0.0
982,2024-12-05 16:29:00+00:00,2.8443603516,22.7,4.7,22.0,26.0,3.941495657,3.2245140076,0.0,0.0
983,2024-12-05 16:30:00+00:00,2.8443603516,22.7,4.6,22.0,26.0,3.9442768097,3.2245140076,0.0,0.0
984,2024-12-05 16:31:00+00:00,2.8443603516,22.7,4.6,22.0,26.0,3.9435331821,3.2245140076,0.0,0.0
985,2024-12-05 16:32:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9905018806,3.2245140076,0.0,0.0
986,2024-12-05 16:33:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9952113628,3.2245140076,0.0,0.0
987,2024-12-05 16:34:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.964823246,4.2426042557,0.0,0.0
988,2024-12-05 16:35:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9276313782,4.2426042557,0.0,0.0
989,2024-12-05 16:36:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.908506155,4.2426042557,0.0,0.0
990,2024-12-05 16:37:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9176716805,4.2426042557,0.0,0.0
991,2024-12-05 16:38:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9451003075,4.2426042557,0.0,0.0
992,2024-12-05 16:39:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9394762516,4.2426042557,0.0,0.0
993,2024-12-05 16:40:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9262778759,4.2426042557,0.0,0.0
994,2024-12-05 16:41:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9222493172,4.2426042557,0.0,0.0
995,2024-12-05 16:42:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9575231075,4.2426042557,0.0,0.0
996,2024-12-05 16:43:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,4.0065283775,5.2524414062,0.0,0.0
997,2024-12-05 16:44:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9660050869,5.2524414062,0.0,0.0
998,2024-12-05 16:45:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9225158691,5.2524414062,0.0,0.0
999,2024-12-05 16:46:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.8822031021,5.2524414062,0.0,0.0
1000,2024-12-05 16:47:00+00:00,2.8443603516,22.5,4.6,22.0,26.0,3.9021627903,5.2524414062,0.0,0.0
1001,2024-12-05 16:48:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9349668026,5.2524414062,0.0,0.0
1002,2024-12-05 16:49:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9292302132,5.2524414062,0.0,0.0
1003,2024-12-05 16:50:00+00:00,2.8443603516,22.3,4.6,22.0,26.0,3.9066359997,5.2524414062,0.0,0.0
1004,2024-12-05 16:51:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.8998506069,5.2524414062,0.0,0.0
1005,2024-12-05 16:52:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9045500755,5.2524414062,0.0,0.0
1006,2024-12-05 16:53:00+00:00,2.8443603516,22.4,4.6,22.0,26.0,3.9002819061,5.2524414062,0.0,0.0
1007,2024-12-05 16:54:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9541349411,5.2524414062,0.0,0.0
1008,2024-12-05 16:55:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9439029694,5.2524414062,0.0,0.0
1009,2024-12-05 16:56:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9125096798,5.2524414062,0.0,0.0
1010,2024-12-05 16:57:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9235570431,5.2524414062,0.0,0.0
1011,2024-12-05 16:58:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9384229183,5.2524414062,0.0,0.0
1012,2024-12-05 16:59:00+00:00,2.8443603516,22.3,4.6,22.0,26.0,3.9505770206,5.2524414062,0.0,0.0
1013,2024-12-05 17:00:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.927703619,5.2524414062,0.0,0.0
1014,2024-12-05 17:01:00+00:00,2.8443603516,22.3,4.6,22.0,26.0,3.8899965286,5.2524414062,0.0,0.0
1015,2024-12-05 17:02:00+00:00,2.8443603516,22.3,4.6,22.0,26.0,3.9266471863,5.2524414062,0.0,0.0
1016,2024-12-05 17:03:00+00:00,2.8443603516,22.3,4.6,22.0,26.0,3.9836831093,5.2524414062,0.0,0.0
1017,2024-12-05 17:04:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,4.0216016769,5.2524414062,0.0,0.0
1018,2024-12-05 17:05:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9915697575,5.2524414062,0.0,0.0
1019,2024-12-05 17:06:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9515872002,5.2524414062,0.0,0.0
1020,2024-12-05 17:07:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9360003471,5.2524414062,0.0,0.0
1021,2024-12-05 17:08:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9659426212,5.2524414062,0.0,0.0
1022,2024-12-05 17:09:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.970225811,5.2524414062,0.0,0.0
1023,2024-12-05 17:10:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9584796429,5.2524414062,0.0,0.0
1024,2024-12-05 17:11:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9317963123,5.2524414062,0.0,0.0
1025,2024-12-05 17:12:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9099712372,5.2524414062,0.0,0.0
1026,2024-12-05 17:13:00+00:00,2.8443603516,22.0,4.6,22.0,26.0,3.9061882496,5.2524414062,0.0,0.0
1027,2024-12-05 17:14:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9216499329,5.2524414062,0.0,0.0
1028,2024-12-05 17:15:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9137773514,5.2524414062,0.0,0.0
1029,2024-12-05 17:16:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9148793221,5.2524414062,0.0,0.0
1030,2024-12-05 17:17:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.88641119,5.2524414062,0.0,0.0
1031,2024-12-05 17:18:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.891654253,5.2524414062,0.0,0.0
1032,2024-12-05 17:19:00+00:00,2.8443603516,22.2,4.6,22.0,26.0,3.9268109798,5.2524414062,0.0,0.0
1033,2024-12-05 17:22:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9038741589,5.2524414062,0.0,0.0
1034,2024-12-05 17:23:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9405777454,5.2524414062,0.0,0.0
1035,2024-12-05 17:24:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9510419369,5.2524414062,0.0,0.0
1036,2024-12-05 17:25:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9601328373,5.2524414062,0.0,0.0
1037,2024-12-05 17:26:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9192383289,5.2524414062,0.0,0.0
1038,2024-12-05 17:27:00+00:00,2.8443603516,22.1,4.6,22.0,26.0,3.9185187817,5.2524414062,0.0,0.0
1039,2024-12-05 17:28:00+00:00,2.8443603516,22.0,4.6,22.0,26.0,3.9201123714,5.2524414062,0.0,0.0
1040,2024-12-05 17:29:00+00:00,2.8443603516,21.9,4.6,22.0,26.0,3.9859807491,5.2524414062,3.8500013351,0.0
1041,2024-12-05 17:30:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9795441628,5.2524414062,0.0,0.0
1042,2024-12-05 17:31:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9476358891,5.2524414062,2.7733328342,0.0
1043,2024-12-05 17:32:00+00:00,2.8443603516,22.2,4.4,22.0,26.0,3.9239268303,5.2524414062,0.0,0.0
1044,2024-12-05 17:33:00+00:00,2.8443603516,22.1,4.4,22.0,26.0,3.9151656628,5.2524414062,0.0,0.0
1045,2024-12-05 17:34:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9436378479,5.2524414062,4.0200004578,0.0
1046,2024-12-05 17:35:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9691271782,5.2524414062,24.4549789429,0.0
1047,2024-12-05 17:36:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9757478237,5.2524414062,0.0,0.0
1048,2024-12-05 17:37:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9454843998,5.2524414062,0.0,0.0
1049,2024-12-05 17:38:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.912904501,5.2524414062,0.0,0.0
1050,2024-12-05 17:39:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9475972652,5.2524414062,11.5749998093,0.0
1051,2024-12-05 17:40:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.958991766,5.2524414062,31.5416812897,0.0
1052,2024-12-05 17:41:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9254500866,5.2524414062,5.546667099,0.0
1053,2024-12-05 17:42:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9110379219,5.2524414062,27.3866500854,0.0
1054,2024-12-05 17:43:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9290268421,5.2524414062,46.8000450134,0.0
1055,2024-12-05 17:44:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9178881645,5.2524414062,6.149998188,0.0
1056,2024-12-05 17:45:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.9405314922,5.2524414062,7.8583316803,0.0
1057,2024-12-05 17:46:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9360375404,5.2524414062,0.0,0.0
1058,2024-12-05 17:47:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9031057358,5.2524414062,20.7999897003,0.0
1059,2024-12-05 17:48:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.9002001286,5.2524414062,41.6000213623,0.0
1060,2024-12-05 17:49:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.8059463501,5.2524414062,62.4001159668,0.0
1061,2024-12-05 17:50:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.7480721474,5.2524414062,82.9534454346,0.0
1062,2024-12-05 17:51:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.7280523777,5.2524414062,100.0,0.0
1063,2024-12-05 17:52:00+00:00,2.8443603516,21.8,4.4,22.0,26.0,3.6573135853,5.2524414062,100.0,0.0
1064,2024-12-05 17:53:00+00:00,2.8443603516,21.8,4.4,22.0,26.0,3.6165320873,5.2524414062,100.0,0.0
1065,2024-12-05 17:54:00+00:00,2.8443603516,21.8,4.4,22.0,26.0,3.6140434742,5.2524414062,100.0,0.0
1066,2024-12-05 17:55:00+00:00,2.8443603516,21.8,4.4,22.0,26.0,3.6259224415,5.2524414062,100.0,0.0
1067,2024-12-05 17:56:00+00:00,2.8443603516,21.8,4.4,22.0,26.0,3.6763513088,5.2524414062,100.0,0.0
1068,2024-12-05 17:57:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.6490893364,5.2524414062,100.0,0.0
1069,2024-12-05 17:58:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.6843833923,5.2524414062,3.8500013351,0.0
1070,2024-12-05 17:59:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.7579338551,5.2524414062,26.2500190735,0.0
1071,2024-12-05 18:00:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.8216500282,5.2524414062,0.6933332682000001,0.0
1072,2024-12-05 18:01:00+00:00,2.8443603516,21.9,4.4,22.0,26.0,3.7845511436,5.2524414062,21.4933223724,0.0
1073,2024-12-05 18:02:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.7510290146,5.2524414062,4.4416646957,0.0
1074,2024-12-05 18:03:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.7974698544,5.2524414062,23.775062561,0.0
1075,2024-12-05 18:04:00+00:00,2.8443603516,22.1,4.4,22.0,26.0,3.8187804222,5.2524414062,0.0,0.0
1076,2024-12-05 18:05:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.7575960159,5.2524414062,17.7666568756,0.0
1077,2024-12-05 18:06:00+00:00,2.8443603516,22.0,4.4,22.0,26.0,3.8235356808,5.2524414062,0.0,0.0
1078,2024-12-05 18:07:00+00:00,2.8443603516,21.3,4.4,22.0,26.0,3.8811619282,5.2524414062,0.2966664732,0.0
