,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2024-12-31 10:52:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,25.0064945221,1.3387432098,100.0,0.0
649,2024-12-31 10:53:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,25.5126686096,1.3387432098,100.0,0.0
650,2024-12-31 10:54:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,25.5832767487,1.3387432098,100.0,0.0
651,2024-12-31 10:55:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,25.4012508392,1.3387432098,100.0,0.0
652,2024-12-31 10:56:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,25.1632900238,1.3387432098,100.0,0.0
653,2024-12-31 10:57:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,24.6259422302,1.3387432098,100.0,0.0
654,2024-12-31 10:58:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,23.783405304,1.3387432098,100.0,0.0
655,2024-12-31 10:59:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,22.4831161499,1.3387432098,100.0,0.0
656,2024-12-31 11:00:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,20.92552948,1.3387432098,100.0,0.0
657,2024-12-31 11:01:00+00:00,11.2916259766,22.1,2.4,23.0,25.0,19.7557106018,1.3387432098,100.0,0.0
658,2024-12-31 11:02:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,18.758939743,1.3387432098,100.0,0.0
659,2024-12-31 11:03:00+00:00,11.2916259766,22.1,2.4,23.0,25.0,18.0612125397,1.3387432098,100.0,0.0
660,2024-12-31 11:04:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,17.803686142,1.3387432098,100.0,0.0
661,2024-12-31 11:05:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,17.3041038513,1.3387432098,100.0,0.0
662,2024-12-31 11:06:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,16.6105632782,1.3387432098,100.0,0.0
663,2024-12-31 11:07:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,15.6785507202,1.3387432098,99.3333435059,0.0
664,2024-12-31 11:08:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.0102148056,1.3387432098,100.0,0.0
665,2024-12-31 11:09:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,14.7255048752,1.3387432098,100.0,0.0
666,2024-12-31 11:10:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.0337772369,1.3387432098,100.0,0.0
667,2024-12-31 11:11:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,15.5215902328,1.3387432098,99.3333435059,0.0
668,2024-12-31 11:12:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.7947750092,1.3387432098,100.0,0.0
669,2024-12-31 11:13:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,16.0162200928,1.3387432098,100.0,0.0
670,2024-12-31 11:14:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.8225631714,1.3387432098,100.0,0.0
671,2024-12-31 11:15:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.6722793579,1.3387432098,100.0,0.0
672,2024-12-31 11:16:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.6324262619,1.3387432098,100.0,0.0
673,2024-12-31 11:17:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,15.5352230072,1.3387432098,100.0,0.0
674,2024-12-31 11:18:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,15.3264389038,1.3387432098,100.0,0.0
675,2024-12-31 11:19:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,14.9835968018,1.3387432098,100.0,0.0
676,2024-12-31 11:20:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.0384092331,1.3387432098,100.0,0.0
677,2024-12-31 11:21:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.2373399734,1.3387432098,100.0,0.0
678,2024-12-31 11:22:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,15.7643041611,1.3387432098,100.0,0.0
679,2024-12-31 11:23:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,16.5623340607,1.3387432098,100.0,0.0
680,2024-12-31 11:24:00+00:00,9.2176513672,22.2,2.4,23.0,25.0,17.2453422546,1.3387432098,100.0,0.0
681,2024-12-31 11:25:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,17.4374275208,1.3387432098,100.0,0.0
682,2024-12-31 11:26:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,17.0874614716,1.3387432098,100.0,0.0
683,2024-12-31 11:27:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,16.3584156036,1.3387432098,100.0,0.0
684,2024-12-31 11:28:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,16.2141742706,1.3387432098,100.0,0.0
685,2024-12-31 11:29:00+00:00,9.2176513672,22.1,2.4,23.0,25.0,16.7837028503,1.3387432098,100.0,0.0
686,2024-12-31 11:30:00+00:00,9.2176513672,22.1,3.8,23.0,25.0,17.4660110474,1.3387432098,100.0,0.0
687,2024-12-31 11:31:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,17.8576774597,1.3387432098,99.9433364868,0.0
688,2024-12-31 11:32:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,17.8802814484,1.3387432098,100.0,0.0
689,2024-12-31 11:33:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,17.9083595276,1.3387432098,100.0,0.0
690,2024-12-31 11:34:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,17.2870998383,1.3387432098,100.0,0.0
691,2024-12-31 11:35:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,16.1160373688,1.3387432098,100.0,0.0
692,2024-12-31 11:36:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,15.2132577896,1.3387432098,100.0,0.0
693,2024-12-31 11:37:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,14.5834760666,1.3387432098,100.0,0.0
694,2024-12-31 11:38:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,14.2664289474,1.3387432098,99.936668396,0.0
695,2024-12-31 11:39:00+00:00,9.2176513672,22.2,3.8,23.0,25.0,14.1496524811,1.3387432098,100.0,0.0
696,2024-12-31 11:40:00+00:00,9.2176513672,22.4,3.8,23.0,25.0,14.0923957825,1.3387432098,100.0,0.0
697,2024-12-31 11:41:00+00:00,7.1977539062,22.4,3.8,23.0,25.0,14.0846195221,1.3387432098,100.0,0.0
698,2024-12-31 11:42:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,14.0661973953,1.3387432098,100.0,0.0
699,2024-12-31 11:43:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,14.1515483856,1.3387432098,100.0,0.0
700,2024-12-31 11:44:00+00:00,7.1977539062,22.1,3.8,23.0,25.0,14.1079568863,1.3387432098,100.0,0.0
701,2024-12-31 11:45:00+00:00,7.1977539062,22.1,3.8,23.0,25.0,14.2072353363,1.3387432098,100.0,0.0
702,2024-12-31 11:46:00+00:00,7.1977539062,22.3,3.8,23.0,25.0,14.0146951675,1.3387432098,100.0,0.0
703,2024-12-31 11:47:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,13.5301208496,1.3387432098,100.0,0.0
704,2024-12-31 11:48:00+00:00,7.1977539062,22.1,3.8,23.0,25.0,12.9130601883,1.3387432098,100.0,0.0
705,2024-12-31 11:49:00+00:00,7.1977539062,22.1,3.8,23.0,25.0,12.4222688675,1.3387432098,100.0,0.0
706,2024-12-31 11:50:00+00:00,7.1977539062,22.1,3.8,23.0,25.0,11.9825754166,1.3387432098,100.0,0.0
707,2024-12-31 11:51:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.8287057877,1.3387432098,99.3333435059,0.0
708,2024-12-31 11:52:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.8514919281,1.3387432098,100.0,0.0
709,2024-12-31 11:53:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.530122757,1.3387432098,100.0,0.0
710,2024-12-31 11:54:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.2719421387,1.3387432098,100.0,0.0
711,2024-12-31 11:55:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.2141580582,1.3387432098,100.0,0.0
712,2024-12-31 11:56:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.4523296356,1.3387432098,100.0,0.0
713,2024-12-31 11:57:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.7101774216,1.3387432098,100.0,0.0
714,2024-12-31 11:58:00+00:00,7.1977539062,22.2,3.8,23.0,25.0,11.8017778397,1.3387432098,100.0,0.0
715,2024-12-31 11:59:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,11.8009004593,1.3387432098,100.0,0.0
716,2024-12-31 12:00:00+00:00,5.1901855469,22.4,3.8,23.0,25.0,11.5785636902,1.3387432098,99.8733291626,0.0
717,2024-12-31 12:01:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.3589248657,1.3387432098,100.0,0.0
718,2024-12-31 12:02:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.221531868,1.3387432098,100.0,0.0
719,2024-12-31 12:03:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.075922966,1.3387432098,100.0,0.0
720,2024-12-31 12:04:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,10.9490594864,1.3387432098,100.0,0.0
721,2024-12-31 12:05:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,10.7804441452,1.3387432098,100.0,0.0
722,2024-12-31 12:06:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,10.7421894073,1.3387432098,100.0,0.0
723,2024-12-31 12:07:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,10.7859716415,1.3387432098,100.0,0.0
724,2024-12-31 12:08:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,10.8408374786,1.3387432098,100.0,0.0
725,2024-12-31 12:09:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,10.888794899,1.3387432098,100.0,0.0
726,2024-12-31 12:10:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,10.9267435074,1.3387432098,100.0,0.0
727,2024-12-31 12:11:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,10.882771492,1.3387432098,100.0,0.0
728,2024-12-31 12:12:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,10.9328308105,1.3387432098,100.0,0.0
729,2024-12-31 12:13:00+00:00,5.1901855469,22.0,3.8,23.0,25.0,10.9817619324,1.3387432098,100.0,0.0
730,2024-12-31 12:14:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,11.000834465,1.3387432098,100.0,0.0
731,2024-12-31 12:15:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.226143837,1.3387432098,100.0,0.0
732,2024-12-31 12:16:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,11.2609367371,1.3387432098,100.0,0.0
733,2024-12-31 12:17:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,11.2936029434,1.3387432098,100.0,0.0
734,2024-12-31 12:18:00+00:00,5.1901855469,22.2,3.8,23.0,25.0,11.426117897,1.3387432098,100.0,0.0
735,2024-12-31 12:19:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,11.676943779,1.3387432098,100.0,0.0
736,2024-12-31 12:20:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,11.9942655563,1.3387432098,100.0,0.0
737,2024-12-31 12:21:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.13240242,1.3387432098,100.0,0.0
738,2024-12-31 12:22:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.1300516129,1.3387432098,100.0,0.0
739,2024-12-31 12:23:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.0715608597,1.3387432098,100.0,0.0
740,2024-12-31 12:24:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.933801651,1.3387432098,100.0,0.0
741,2024-12-31 12:25:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,11.9238157272,1.3387432098,100.0,0.0
742,2024-12-31 12:26:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.362036705,1.3387432098,100.0,0.0
743,2024-12-31 12:27:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.6711006165,1.3387432098,100.0,0.0
744,2024-12-31 12:28:00+00:00,5.1901855469,22.1,3.8,23.0,25.0,12.965136528,1.3387432098,100.0,0.0
745,2024-12-31 12:29:00+00:00,5.1901855469,22.3,3.8,23.0,25.0,13.1894388199,1.3387432098,100.0,0.0
746,2024-12-31 12:30:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,13.0508975983,1.3387432098,100.0,0.0
747,2024-12-31 12:31:00+00:00,5.1901855469,22.1,5.2,23.0,25.0,12.7458810806,1.3387432098,100.0,0.0
748,2024-12-31 12:32:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,12.2883405685,1.3387432098,100.0,0.0
749,2024-12-31 12:33:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.9600105286,1.3387432098,100.0,0.0
750,2024-12-31 12:34:00+00:00,5.1901855469,22.1,5.2,23.0,25.0,11.7235097885,1.3387432098,100.0,0.0
751,2024-12-31 12:36:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,12.1019277573,0.3350753784,100.0,0.0
752,2024-12-31 12:37:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,12.2704381943,0.3350753784,100.0,0.0
753,2024-12-31 12:38:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,12.1564502716,0.3350753784,100.0,0.0
754,2024-12-31 12:39:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.7371377945,0.3350753784,100.0,0.0
755,2024-12-31 12:40:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.4709854126,0.3350753784,100.0,0.0
756,2024-12-31 12:41:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,11.1422510147,0.3350753784,100.0,0.0
757,2024-12-31 12:42:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.9032659531,0.3350753784,100.0,0.0
758,2024-12-31 12:43:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,10.9664096832,0.3350753784,100.0,0.0
759,2024-12-31 12:44:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.2436151505,0.3350753784,100.0,0.0
760,2024-12-31 12:45:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.2631530762,0.3350753784,100.0,0.0
761,2024-12-31 12:46:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.2183828354,0.3350753784,100.0,0.0
762,2024-12-31 12:47:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.2386016846,0.3350753784,100.0,0.0
763,2024-12-31 12:48:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.2132396698,0.3350753784,100.0,0.0
764,2024-12-31 12:49:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.034029007,0.3350753784,100.0,0.0
765,2024-12-31 12:50:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.2994394302,0.3350753784,100.0,0.0
766,2024-12-31 12:51:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,9.7203531265,0.3350753784,100.0,0.0
767,2024-12-31 12:52:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.4884958267,0.3350753784,100.0,0.0
768,2024-12-31 12:53:00+00:00,5.1901855469,22.5,5.2,23.0,25.0,9.4308481216,0.3350753784,99.3333435059,0.0
769,2024-12-31 12:54:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.446808815,0.3350753784,100.0,0.0
770,2024-12-31 12:55:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.3273134232,0.3350753784,100.0,0.0
771,2024-12-31 12:56:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.230840683,0.3350753784,100.0,0.0
772,2024-12-31 12:57:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,9.2115488052,0.3350753784,100.0,0.0
773,2024-12-31 12:58:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,9.3166828156,0.3350753784,100.0,0.0
774,2024-12-31 12:59:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.5134782791,0.3350753784,100.0,0.0
775,2024-12-31 13:00:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.9002332687,0.3350753784,100.0,0.0
776,2024-12-31 13:01:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.9390592575,0.3350753784,100.0,0.0
777,2024-12-31 13:02:00+00:00,5.1901855469,22.5,5.2,23.0,25.0,9.9219560623,0.3350753784,100.0,0.0
778,2024-12-31 13:03:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,9.9310007095,0.3350753784,100.0,0.0
779,2024-12-31 13:04:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.7006959915,0.3350753784,100.0,0.0
780,2024-12-31 13:05:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.3855171204,0.3350753784,100.0,0.0
781,2024-12-31 13:06:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.1952867508,0.3350753784,100.0,0.0
782,2024-12-31 13:07:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,9.0013532639,0.3350753784,100.0,0.0
783,2024-12-31 13:08:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,8.8643779755,0.3350753784,99.8600082397,0.0
784,2024-12-31 13:09:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,9.0724048615,0.3350753784,100.0,0.0
785,2024-12-31 13:10:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,9.442656517,0.3350753784,100.0,0.0
786,2024-12-31 13:11:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,10.1151256561,0.3350753784,99.8600082397,0.0
787,2024-12-31 13:12:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.867102623,0.3350753784,100.0,0.0
788,2024-12-31 13:13:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,11.1540412903,0.3350753784,100.0,0.0
789,2024-12-31 13:14:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.4153518677,0.3350753784,100.0,0.0
790,2024-12-31 13:16:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.3162698746,0.3350753784,100.0,0.0
791,2024-12-31 13:17:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.9905653,0.3350753784,100.0,0.0
792,2024-12-31 13:18:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.4701747894,0.3350753784,100.0,0.0
793,2024-12-31 13:19:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.1555690765,0.3350753784,100.0,0.0
794,2024-12-31 13:20:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,9.921705246,0.3350753784,100.0,0.0
795,2024-12-31 13:21:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,10.0674209595,0.3350753784,100.0,0.0
796,2024-12-31 13:22:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,10.1852788925,0.3350753784,100.0,0.0
797,2024-12-31 13:23:00+00:00,5.1901855469,22.4,5.2,23.0,25.0,10.7947740555,0.3350753784,100.0,0.0
798,2024-12-31 13:24:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,11.9313488007,0.3350753784,100.0,0.0
799,2024-12-31 13:25:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,12.3574571609,0.3350753784,100.0,0.0
800,2024-12-31 13:26:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,12.3105125427,0.3350753784,100.0,0.0
801,2024-12-31 13:27:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,12.2661094666,0.3350753784,100.0,0.0
802,2024-12-31 13:28:00+00:00,5.1901855469,22.2,5.2,23.0,25.0,11.9579458237,0.3350753784,100.0,0.0
803,2024-12-31 13:29:00+00:00,5.1901855469,22.3,5.2,23.0,25.0,12.0610876083,0.3350753784,100.0,0.0
804,2024-12-31 13:30:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,12.1146430969,0.3350753784,100.0,0.0
805,2024-12-31 13:31:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,11.7256593704,0.3350753784,100.0,0.0
806,2024-12-31 13:32:00+00:00,5.1901855469,22.4,6.6,23.0,25.0,11.4240369797,0.3350753784,100.0,0.0
807,2024-12-31 13:33:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,11.1381416321,0.3350753784,100.0,0.0
808,2024-12-31 13:34:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,10.9284257889,0.3350753784,100.0,0.0
809,2024-12-31 13:35:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,10.6523923874,0.3350753784,100.0,0.0
810,2024-12-31 13:36:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,10.4655456543,0.3350753784,100.0,0.0
811,2024-12-31 13:37:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,10.3276777267,0.3350753784,100.0,0.0
812,2024-12-31 13:38:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,10.1125955582,0.3350753784,100.0,0.0
813,2024-12-31 13:39:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.9545488358,0.3350753784,100.0,0.0
814,2024-12-31 13:40:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.7861557007,0.3350753784,100.0,0.0
815,2024-12-31 13:41:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.6942615509,0.3350753784,100.0,0.0
816,2024-12-31 13:42:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.5933465958,0.3350753784,100.0,0.0
817,2024-12-31 13:43:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,9.5477256775,0.3350753784,100.0,0.0
818,2024-12-31 13:44:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.4048957825,1.3393859863,100.0,0.0
819,2024-12-31 13:45:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,9.2277393341,1.3393859863,100.0,0.0
820,2024-12-31 13:46:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,9.3190364838,2.3999233246,100.0,0.0
821,2024-12-31 13:47:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,9.6625528336,2.3999233246,100.0,0.0
822,2024-12-31 13:48:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.8120183945,2.3999233246,100.0,0.0
823,2024-12-31 13:49:00+00:00,5.1901855469,22.3,6.6,23.0,25.0,9.7239513397,2.3999233246,100.0,0.0
824,2024-12-31 13:50:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,10.1020383835,2.3999233246,100.0,0.0
825,2024-12-31 13:51:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,10.3455591202,3.5184574127,100.0,0.0
826,2024-12-31 13:52:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,10.24766922,3.5184574127,100.0,0.0
827,2024-12-31 13:53:00+00:00,5.1901855469,22.2,6.6,23.0,25.0,10.0069580078,3.5184574127,100.0,0.0
828,2024-12-31 13:54:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,9.9824781418,3.5184574127,100.0,0.0
829,2024-12-31 13:55:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,9.8838376999,3.5184574127,100.0,0.0
830,2024-12-31 13:56:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,9.780090332,4.5585165024,100.0,0.0
831,2024-12-31 13:57:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.6270847321,4.5585165024,100.0,0.0
832,2024-12-31 13:58:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.553735733,4.5585165024,100.0,0.0
833,2024-12-31 13:59:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.2734441757,4.5585165024,100.0,0.0
834,2024-12-31 14:00:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.2838783264,4.5585165024,100.0,0.0
835,2024-12-31 14:01:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,9.2305450439,5.5745077133,99.6650009155,0.0
836,2024-12-31 14:02:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.974295616100001,5.5745077133,100.0,0.0
837,2024-12-31 14:03:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.6457767487,5.5745077133,100.0,0.0
838,2024-12-31 14:04:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.4816951752,5.5745077133,100.0,0.0
839,2024-12-31 14:05:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.4419898987,5.5745077133,100.0,0.0
840,2024-12-31 14:06:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.366271019,5.5745077133,100.0,0.0
841,2024-12-31 14:07:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,8.1873855591,5.5745077133,100.0,0.0
842,2024-12-31 14:08:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,7.9295682907,5.5745077133,100.0,0.0
843,2024-12-31 14:09:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,7.6890115738,5.5745077133,100.0,0.0
844,2024-12-31 14:10:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,7.3843803406,5.5745077133,99.3333435059,0.0
845,2024-12-31 14:11:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,7.1758227348,5.5745077133,100.0,0.0
846,2024-12-31 14:12:00+00:00,5.1901855469,21.9,6.6,23.0,25.0,7.0000371933,5.5745077133,100.0,0.0
847,2024-12-31 14:13:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,6.8631167412,5.5745077133,100.0,0.0
848,2024-12-31 14:14:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,6.7250151634,5.5745077133,100.0,0.0
849,2024-12-31 14:15:00+00:00,5.1901855469,21.9,6.6,23.0,25.0,6.6738967896,5.5745077133,100.0,0.0
850,2024-12-31 14:16:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,6.5630979538,4.5559616089,100.0,0.0
851,2024-12-31 14:17:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,6.4459762573,4.5559616089,100.0,0.0
852,2024-12-31 14:18:00+00:00,5.1901855469,21.8,6.6,23.0,25.0,6.2826972008,4.5559616089,100.0,0.0
853,2024-12-31 14:19:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,6.0798106194,4.5559616089,100.0,0.0
854,2024-12-31 14:20:00+00:00,5.1901855469,22.1,6.6,23.0,25.0,5.9089837074,4.5559616089,100.0,0.0
855,2024-12-31 14:21:00+00:00,5.1901855469,22.0,6.6,23.0,25.0,5.7734646797,4.5559616089,100.0,0.0
856,2024-12-31 14:22:00+00:00,3.1820068359,22.1,6.6,23.0,25.0,5.6239595413,4.5559616089,100.0,0.0
857,2024-12-31 14:23:00+00:00,3.1820068359,22.0,6.6,23.0,25.0,5.4969749451,4.5559616089,100.0,0.0
858,2024-12-31 14:24:00+00:00,3.1820068359,22.0,6.6,23.0,25.0,5.3752856255,4.5559616089,100.0,0.0
859,2024-12-31 14:25:00+00:00,3.1820068359,22.0,6.6,23.0,25.0,5.2653622627,4.5559616089,100.0,0.0
860,2024-12-31 14:26:00+00:00,3.1820068359,22.0,6.6,23.0,25.0,5.2314352989,3.5544986725000003,100.0,0.0
861,2024-12-31 14:27:00+00:00,3.1820068359,21.9,6.6,23.0,25.0,5.2260341644,3.5544986725000003,100.0,0.0
862,2024-12-31 14:28:00+00:00,3.1820068359,22.0,6.6,23.0,25.0,5.2676110268,3.5544986725000003,100.0,0.0
863,2024-12-31 14:29:00+00:00,3.1820068359,21.9,6.6,23.0,25.0,5.1073875427,3.5544986725000003,100.0,0.0
864,2024-12-31 14:30:00+00:00,3.1820068359,21.9,7.2,23.0,25.0,4.9798207283,3.5544986725000003,100.0,0.0
