,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2025-03-24 10:57:00+00:00,803.4172363281,23.5,8.9,22.5,23.5,229.5334625244,0.6028804779,0.0,26.11111145018667
649,2025-03-24 10:58:00+00:00,805.4220581055,23.5,8.9,22.5,23.5,229.7026062012,0.6028804779,0.0,27.222222518913334
650,2025-03-24 10:59:00+00:00,805.4220581055,23.8,8.9,22.5,23.5,234.1897583008,0.6028804779,0.0,28.33333358764
651,2025-03-24 11:00:00+00:00,807.5601806641,24.0,8.9,22.5,23.5,233.9112701416,0.6028804779,0.0,29.444444656366667
652,2025-03-24 11:01:00+00:00,807.5601806641,23.8,8.9,22.5,23.5,236.9176177979,0.6028804779,0.0,30.555555725093335
653,2025-03-24 11:02:00+00:00,807.5601806641,23.7,8.9,22.5,23.5,235.417388916,0.6028804779,0.0,31.66666679382
654,2025-03-24 11:03:00+00:00,807.5601806641,23.4,8.9,22.5,23.5,234.6437988281,0.6028804779,0.0,32.77777786254667
655,2025-03-24 11:04:00+00:00,807.5601806641,23.3,8.9,22.5,23.5,242.8950500488,0.6028804779,0.0,33.888888931273335
656,2025-03-24 11:05:00+00:00,807.5601806641,23.6,8.9,22.5,23.5,254.9088745117,0.6028804779,0.0,35.0
657,2025-03-24 11:06:00+00:00,807.5601806641,23.9,8.9,22.5,23.5,261.1286010742,0.6028804779,0.0,34.71111119588
658,2025-03-24 11:07:00+00:00,807.5601806641,23.6,8.9,22.5,23.5,262.6323852539,0.6028804779,0.0,34.42222239176
659,2025-03-24 11:08:00+00:00,805.4656982422,23.4,8.9,22.5,23.5,265.823059082,0.6028804779,0.0,34.13333358764
660,2025-03-24 11:09:00+00:00,805.4656982422,23.3,8.9,22.5,23.5,269.4894104004,0.6028804779,0.0,33.84444478352
661,2025-03-24 11:10:00+00:00,805.4656982422,23.3,8.9,22.5,23.5,282.7919921875,0.6028804779,0.0,33.5555559794
662,2025-03-24 11:11:00+00:00,805.4656982422,23.2,8.9,22.5,23.5,294.3172912598,0.6028804779,0.0,33.26666717528
663,2025-03-24 11:12:00+00:00,803.4138183594,23.1,8.9,22.5,23.5,298.1462402344,0.6028804779,0.0,32.97777837116
664,2025-03-24 11:13:00+00:00,803.4138183594,23.4,8.9,22.5,23.5,351.5430297852,0.6028804779,0.0,32.68888956704
665,2025-03-24 11:14:00+00:00,801.2192382812,23.8,8.9,22.5,23.5,458.7885742188,0.6028804779,0.0,32.40000076292
666,2025-03-24 11:15:00+00:00,801.2192382812,23.4,8.9,22.5,23.5,426.3623046875,0.6028804779,0.0,32.1111119588
667,2025-03-24 11:16:00+00:00,799.2006835938,23.5,8.9,22.5,23.5,341.4933166504,0.6028804779,0.0,31.82222315468
668,2025-03-24 11:17:00+00:00,799.2006835938,23.5,8.9,22.5,23.5,294.6063232422,0.6028804779,0.0,31.53333435056
669,2025-03-24 11:18:00+00:00,797.1727905273,23.6,8.9,22.5,23.5,265.4122314453,0.6028804779,0.0,31.244445546439998
670,2025-03-24 11:19:00+00:00,791.5407714844,23.6,8.9,22.5,23.5,244.2184143066,0.6028804779,0.0,30.95555674232
671,2025-03-24 11:20:00+00:00,786.1890869141,23.8,8.9,22.5,23.5,237.6682281494,0.6028804779,0.0,30.6666679382
672,2025-03-24 11:21:00+00:00,786.1890869141,23.5,8.9,22.5,23.5,234.9687194824,0.6028804779,0.0,31.974359952453845
673,2025-03-24 11:22:00+00:00,786.1890869141,23.6,8.9,22.5,23.5,234.4996643066,0.6028804779,0.0,33.28205196670769
674,2025-03-24 11:23:00+00:00,790.7669677734,23.5,8.9,22.5,23.5,234.5158843994,0.6028804779,0.0,34.589743980961536
675,2025-03-24 11:24:00+00:00,793.1796875,23.3,8.9,22.5,23.5,236.6395721436,0.6028804779,0.0,35.89743599521538
676,2025-03-24 11:25:00+00:00,798.1643676758,23.5,8.9,22.5,23.5,234.0640411377,0.6028804779,0.0,37.20512800946923
677,2025-03-24 11:26:00+00:00,802.5778808594,23.5,8.9,22.5,23.5,228.5336151123,0.6028804779,0.0,38.51282002372307
678,2025-03-24 11:27:00+00:00,804.8553466797,23.4,8.9,22.5,23.5,232.206161499,0.6028804779,0.0,39.820512037976926
679,2025-03-24 11:28:00+00:00,804.8553466797,23.4,8.9,22.5,23.5,232.2238769531,0.6028804779,0.0,41.12820405223077
680,2025-03-24 11:29:00+00:00,792.5568847656,23.1,8.9,22.5,23.5,227.8911437988,0.6028804779,0.0,42.43589606648462
681,2025-03-24 11:30:00+00:00,784.2896728516,23.2,9.9,22.5,23.5,225.4476470947,0.6028804779,0.0,43.74358808073846
682,2025-03-24 11:33:00+00:00,762.9987792969,23.2,9.9,22.5,23.5,222.5469360352,0.6028804779,0.0,45.05128009499231
683,2025-03-24 11:34:00+00:00,760.6463623047,23.2,9.9,22.5,23.5,219.5123901367,0.6028804779,0.0,46.35897210924615
684,2025-03-24 11:35:00+00:00,762.9833374023,23.1,9.9,22.5,23.5,221.6616210938,0.6028804779,0.0,47.6666641235
685,2025-03-24 11:36:00+00:00,768.7502441406,23.2,9.9,22.5,23.5,221.3082427979,0.6028804779,0.0,46.47618801249643
686,2025-03-24 11:37:00+00:00,774.7057495117,23.2,9.9,22.5,23.5,216.1170654297,0.6028804779,0.0,45.28571190149285
687,2025-03-24 11:38:00+00:00,781.2135009766,23.1,9.9,22.5,23.5,212.8639068604,0.6028804779,0.0,44.09523579048928
688,2025-03-24 11:39:00+00:00,787.2750244141,23.1,9.9,22.5,23.5,211.3038787842,0.6028804779,0.0,42.904759679485714
689,2025-03-24 11:40:00+00:00,792.5772094727,23.2,9.9,22.5,23.5,214.7178497314,0.6028804779,0.0,41.714283568482145
690,2025-03-24 11:41:00+00:00,797.2564086914,23.2,9.9,22.5,23.5,231.5699005127,0.6028804779,0.0,40.52380745747857
691,2025-03-24 11:42:00+00:00,801.5382080078,23.2,9.9,22.5,23.5,241.1991271973,0.6028804779,0.0,39.333331346475
692,2025-03-24 11:43:00+00:00,803.5513916016,23.1,9.9,22.5,23.5,246.8403930664,0.6028804779,0.0,38.14285523547143
693,2025-03-24 11:44:00+00:00,803.5513916016,23.1,9.9,22.5,23.5,250.4470062256,0.6028804779,0.0,36.95237912446785
694,2025-03-24 11:45:00+00:00,805.59375,23.3,9.9,22.5,23.5,252.5801544189,0.6028804779,0.0,35.761903013464284
695,2025-03-24 11:46:00+00:00,807.8051757812,23.2,9.9,22.5,23.5,254.5985565186,0.6028804779,0.0,34.571426902460715
696,2025-03-24 11:47:00+00:00,809.8402709961,23.1,9.9,22.5,23.5,256.1036987305,0.6028804779,0.0,33.38095079145714
697,2025-03-24 11:48:00+00:00,811.9757080078,23.3,9.9,22.5,23.5,256.7485656738,0.6028804779,0.0,32.19047468045357
698,2025-03-24 11:49:00+00:00,814.044921875,23.2,9.9,22.5,23.5,256.5250549316,0.6028804779,0.0,30.99999856945
699,2025-03-24 11:51:00+00:00,816.1459960938,23.2,9.9,22.5,23.5,257.9349975586,0.6028804779,0.0,29.80952245844643
700,2025-03-24 11:52:00+00:00,816.1459960938,23.4,9.9,22.5,23.5,236.4160003662,0.6028804779,0.0,28.619046347442858
701,2025-03-24 11:53:00+00:00,818.3203125,23.3,9.9,22.5,23.5,243.5700073242,0.6028804779,0.0,27.428570236439285
702,2025-03-24 11:54:00+00:00,818.3203125,23.3,9.9,22.5,23.5,243.1496887207,0.6028804779,0.0,26.238094125435715
703,2025-03-24 11:55:00+00:00,818.3203125,23.2,9.9,22.5,23.5,245.1440429688,0.6028804779,0.0,25.047618014432143
704,2025-03-24 11:56:00+00:00,816.1220703125,23.2,9.9,22.5,23.5,246.9965515137,0.6028804779,0.0,23.857141903428573
705,2025-03-24 11:57:00+00:00,816.1220703125,23.2,9.9,22.5,23.5,262.1374816895,0.6028804779,0.0,22.666665792425
706,2025-03-24 11:59:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,286.2451171875,0.6028804779,0.0,21.47618968142143
707,2025-03-24 12:00:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,295.3125610352,0.6028804779,0.0,20.285713570417858
708,2025-03-24 12:01:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,300.576385498,0.6028804779,0.0,19.095237459414285
709,2025-03-24 12:02:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,302.3808288574,0.6028804779,0.0,17.904761348410716
710,2025-03-24 12:03:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,303.5891723633,0.6028804779,0.0,16.714285237407143
711,2025-03-24 12:04:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,300.1488647461,0.6028804779,0.0,15.52380912640357
712,2025-03-24 12:05:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,300.9116821289,0.6028804779,0.0,14.3333330154
713,2025-03-24 12:06:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,303.6127624512,0.6028804779,0.0,13.377777481039999
714,2025-03-24 12:07:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,293.7089538574,0.6028804779,0.0,12.422221946679999
715,2025-03-24 12:08:00+00:00,813.3475341797,23.0,9.9,22.5,23.5,296.4505615234,0.6028804779,0.0,11.466666412319999
716,2025-03-24 12:09:00+00:00,813.3475341797,23.1,9.9,22.5,23.5,294.5023803711,0.6028804779,0.0,10.51111087796
717,2025-03-24 12:10:00+00:00,813.3475341797,22.9,9.9,22.5,23.5,280.4140930176,0.6028804779,0.0,9.555555343599998
718,2025-03-24 12:11:00+00:00,813.3475341797,22.9,9.9,22.5,23.5,286.3433532715,0.6028804779,0.0,8.59999980924
719,2025-03-24 12:12:00+00:00,810.7766723633,22.9,9.9,22.5,23.5,298.7008972168,0.6028804779,0.0,7.64444427488
720,2025-03-24 12:13:00+00:00,801.8977661133,22.9,9.9,22.5,23.5,303.982208252,0.6028804779,0.0,6.6888887405199995
721,2025-03-24 12:14:00+00:00,797.1864013672,22.9,9.9,22.5,23.5,308.7898254395,0.6028804779,0.0,5.733333206159999
722,2025-03-24 12:15:00+00:00,793.0738525391,22.9,9.9,22.5,23.5,311.264831543,0.6028804779,0.0,4.777777671799999
723,2025-03-24 12:16:00+00:00,793.0738525391,23.0,9.9,22.5,23.5,299.065032959,0.6028804779,0.0,3.822222137439999
724,2025-03-24 12:17:00+00:00,791.0236206055,23.0,9.9,22.5,23.5,274.1338195801,0.6028804779,0.0,2.8666666030800005
725,2025-03-24 12:18:00+00:00,791.0236206055,23.1,9.9,22.5,23.5,277.6374206543,0.6028804779,0.0,1.9111110687200004
726,2025-03-24 12:19:00+00:00,791.0236206055,23.1,9.9,22.5,23.5,282.9447937012,0.6028804779,0.0,0.9555555343600002
727,2025-03-24 12:20:00+00:00,787.782043457,23.2,9.9,22.5,23.5,345.6674499512,0.6028804779,0.0,0.0
728,2025-03-24 12:21:00+00:00,785.7697753906,23.2,9.9,22.5,23.5,394.5520324707,0.6028804779,0.0,0.0
729,2025-03-24 12:22:00+00:00,781.37109375,23.3,9.9,22.5,23.5,420.2200622559,0.6028804779,0.0,0.0
730,2025-03-24 12:23:00+00:00,778.8444213867,23.2,9.9,22.5,23.5,424.1620178223,0.6028804779,0.0,0.0
731,2025-03-24 12:24:00+00:00,773.2458496094,23.2,9.9,22.5,23.5,441.0847473145,0.6028804779,0.0,0.0
732,2025-03-24 12:25:00+00:00,771.1086425781,23.4,9.9,22.5,23.5,452.0780334473,0.6028804779,0.0,0.0
733,2025-03-24 12:26:00+00:00,768.7311401367,23.4,9.9,22.5,23.5,460.2117614746,0.6028804779,0.0,0.0
734,2025-03-24 12:27:00+00:00,768.7311401367,23.5,9.9,22.5,23.5,463.7496032715,0.6028804779,0.0,0.0
735,2025-03-24 12:28:00+00:00,766.0131835938,23.5,9.9,22.5,23.5,465.7015991211,0.6028804779,0.0,0.0
736,2025-03-24 12:29:00+00:00,763.7723388672,23.5,9.9,22.5,23.5,467.59375,0.6028804779,0.0,0.0
737,2025-03-24 12:30:00+00:00,761.6148071289,23.5,10.5,22.5,23.5,468.7466125488,0.6028804779,0.0,0.0
738,2025-03-24 12:31:00+00:00,761.6148071289,23.5,10.5,22.5,23.5,468.7939453125,0.6028804779,0.0,0.0
739,2025-03-24 12:32:00+00:00,759.4780273438,23.5,10.5,22.5,23.5,468.8321533203,0.6028804779,0.0,0.0
740,2025-03-24 12:33:00+00:00,757.0118408203,23.5,10.5,22.5,23.5,464.386932373,0.6028804779,0.0,0.0
741,2025-03-24 12:34:00+00:00,749.9335327148,23.5,10.5,22.5,23.5,449.1686706543,0.6028804779,0.0,0.0
742,2025-03-24 12:35:00+00:00,732.8215332031,23.5,10.5,22.5,23.5,429.7362670898,0.6028804779,0.0,0.0
743,2025-03-24 12:36:00+00:00,711.0408935547,23.6,10.5,22.5,23.5,407.603515625,0.6028804779,0.0,0.0
744,2025-03-24 12:37:00+00:00,686.1429443359,23.5,10.5,22.5,23.5,389.8578186035,0.6028804779,0.0,0.0
745,2025-03-24 12:38:00+00:00,663.6773681641,23.5,10.5,22.5,23.5,385.5197753906,0.6028804779,0.0,0.0
746,2025-03-24 12:39:00+00:00,655.1180419922,23.4,10.5,22.5,23.5,401.1649780273,0.6028804779,0.0,0.0
747,2025-03-24 12:40:00+00:00,655.2712402344,23.4,10.5,22.5,23.5,422.4585266113,0.6028804779,0.0,0.0
748,2025-03-24 12:41:00+00:00,664.7911376953,23.4,10.5,22.0,24.0,445.1910705566,0.6028804779,0.0,0.0
749,2025-03-24 12:42:00+00:00,678.9132080078,23.5,10.5,22.0,24.0,463.7438354492,0.6028804779,0.0,0.0
750,2025-03-24 12:43:00+00:00,693.5731201172,23.6,10.5,22.0,24.0,480.6864013672,0.6028804779,0.0,0.0
751,2025-03-24 12:44:00+00:00,705.6505126953,23.6,10.5,22.0,24.0,489.455291748,0.6028804779,0.0,0.0
752,2025-03-24 12:45:00+00:00,716.3059082031,23.5,10.5,22.0,24.0,493.1157836914,0.6028804779,0.0,0.0
753,2025-03-24 12:46:00+00:00,723.1002197266,23.6,10.5,22.0,24.0,496.8623657227,0.6028804779,0.0,0.0
754,2025-03-24 12:47:00+00:00,730.6884765625,23.5,10.5,22.0,24.0,499.4804077148,0.6028804779,0.0,0.0
755,2025-03-24 12:48:00+00:00,737.2834472656,23.5,10.5,22.0,24.0,501.589050293,0.6028804779,0.0,0.0
756,2025-03-24 12:49:00+00:00,743.6318359375,23.5,10.5,22.0,24.0,503.0335693359,0.6028804779,0.0,0.0
757,2025-03-24 12:50:00+00:00,748.6174926758,23.4,10.5,22.0,24.0,504.8280029297,0.6028804779,0.0,0.0
758,2025-03-24 12:51:00+00:00,753.1127929688,23.3,10.5,22.0,24.0,505.4494934082,0.6028804779,0.0,0.0
759,2025-03-24 12:52:00+00:00,753.1127929688,23.4,10.5,22.0,24.0,501.8194580078,0.6028804779,0.0,0.0
760,2025-03-24 12:53:00+00:00,753.1127929688,23.3,10.5,22.0,24.0,496.2866516113,0.6028804779,0.0,0.0
761,2025-03-24 12:54:00+00:00,750.9532470703,23.4,10.5,22.0,24.0,493.7453308105,0.6028804779,0.0,0.0
762,2025-03-24 12:55:00+00:00,750.9532470703,23.4,10.5,22.0,24.0,494.1959838867,0.6028804779,0.0,0.0
763,2025-03-24 12:56:00+00:00,750.9532470703,23.4,10.5,22.0,24.0,494.6806030273,0.6028804779,0.0,0.0
764,2025-03-24 12:57:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,495.634552002,0.6028804779,0.0,0.0
765,2025-03-24 12:58:00+00:00,750.9532470703,23.4,10.5,22.0,24.0,495.9016723633,0.6028804779,0.0,0.0
766,2025-03-24 12:59:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,496.7756652832,0.6028804779,0.0,0.0
767,2025-03-24 13:00:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,498.4169616699,0.6028804779,0.0,0.0
768,2025-03-24 13:01:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,499.6656799316,0.6028804779,0.0,0.0
769,2025-03-24 13:02:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,498.8944396973,0.6028804779,0.0,0.0
770,2025-03-24 13:03:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,498.2749328613,0.6028804779,0.0,0.0
771,2025-03-24 13:04:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,497.4430541992,0.6028804779,0.0,0.0
772,2025-03-24 13:05:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,496.3828735352,0.6028804779,0.0,0.0
773,2025-03-24 13:06:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,495.1213989258,0.6028804779,0.0,0.0
774,2025-03-24 13:07:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,493.7968444824,0.6028804779,0.0,0.0
775,2025-03-24 13:08:00+00:00,750.9532470703,23.5,10.5,22.0,24.0,492.9512329102,0.6028804779,0.0,0.0
776,2025-03-24 13:09:00+00:00,748.7856445312,23.4,10.5,22.0,24.0,491.4355163574,0.6028804779,0.0,0.0
777,2025-03-24 13:10:00+00:00,746.7683105469,23.4,10.5,22.0,24.0,489.9748840332,0.6028804779,0.0,0.0
778,2025-03-24 13:11:00+00:00,746.7683105469,23.3,10.5,22.0,24.0,488.9776000977,0.6028804779,0.0,0.0
779,2025-03-24 13:12:00+00:00,744.6274414062,23.5,10.5,22.0,24.0,487.7865600586,0.6028804779,0.0,0.0
780,2025-03-24 13:13:00+00:00,744.6274414062,23.5,10.5,22.0,24.0,487.0124206543,0.6028804779,0.0,0.0
781,2025-03-24 13:14:00+00:00,742.3858642578,23.5,10.5,22.0,24.0,485.9624633789,0.6028804779,0.0,0.0
782,2025-03-24 13:15:00+00:00,740.3680419922,23.4,10.5,22.0,24.0,484.9234008789,0.6028804779,0.0,0.0
783,2025-03-24 13:16:00+00:00,740.3680419922,23.4,10.5,22.0,24.0,484.2066955566,0.6028804779,0.0,0.0
784,2025-03-24 13:17:00+00:00,738.0853271484,23.3,10.5,22.0,24.0,483.3994750977,0.6028804779,0.0,0.0
785,2025-03-24 13:19:00+00:00,733.4866943359,23.3,10.5,22.0,24.0,482.1036987305,0.6028804779,0.0,0.0
786,2025-03-24 13:20:00+00:00,731.3597412109,23.4,10.5,22.0,24.0,482.038482666,0.6028804779,0.0,0.0
787,2025-03-24 13:21:00+00:00,731.3597412109,23.3,10.5,22.0,24.0,482.51953125,0.6028804779,0.0,0.0
788,2025-03-24 13:22:00+00:00,729.3142089844,23.3,10.5,22.0,24.0,483.3973388672,0.6028804779,0.0,0.0
789,2025-03-24 13:23:00+00:00,727.0842285156,23.3,10.5,22.0,24.0,484.069152832,0.6028804779,0.0,0.0
790,2025-03-24 13:24:00+00:00,724.8892822266,23.4,10.5,22.0,24.0,484.0426025391,0.6028804779,0.0,0.0
791,2025-03-24 13:25:00+00:00,724.8892822266,23.5,10.5,22.0,24.0,484.1044616699,0.6028804779,0.0,0.0
792,2025-03-24 13:26:00+00:00,722.6072387695,23.5,10.5,22.0,24.0,481.7373352051,0.6028804779,0.0,0.0
793,2025-03-24 13:27:00+00:00,717.469543457,23.5,10.5,22.0,24.0,481.1994934082,0.6028804779,0.0,0.0
794,2025-03-24 13:28:00+00:00,717.469543457,23.5,10.5,22.0,24.0,480.8036499023,0.6028804779,0.0,0.0
795,2025-03-24 13:30:00+00:00,710.6864013672,23.4,10.9,22.0,24.0,477.5391235352,0.6028804779,0.0,0.0
796,2025-03-24 13:31:00+00:00,708.2562255859,23.3,10.9,22.0,24.0,475.9419555664,0.6028804779,0.0,0.0
797,2025-03-24 13:32:00+00:00,703.0030517578,23.4,10.9,22.0,24.0,469.3643493652,0.6028804779,0.0,0.0
798,2025-03-24 13:33:00+00:00,700.5374755859,23.3,10.9,22.0,24.0,472.2280273438,0.6028804779,0.0,0.0
799,2025-03-24 13:34:00+00:00,698.4006958008,23.4,10.9,22.0,24.0,473.0116271973,0.6028804779,0.0,0.0
800,2025-03-24 13:35:00+00:00,698.4006958008,23.4,10.9,22.0,24.0,473.1909790039,0.6028804779,0.0,0.0
801,2025-03-24 13:36:00+00:00,696.2789306641,23.4,10.9,22.0,24.0,473.3551330566,0.6028804779,0.0,0.0
802,2025-03-24 13:37:00+00:00,696.2789306641,23.4,10.9,22.0,24.0,473.8540344238,0.6028804779,0.0,0.0
803,2025-03-24 13:38:00+00:00,693.9869384766,23.2,10.9,22.0,24.0,473.8185119629,0.6028804779,0.0,0.0
804,2025-03-24 13:39:00+00:00,691.775390625,23.4,10.9,22.0,24.0,473.2337341309,0.6028804779,0.0,0.0
805,2025-03-24 13:40:00+00:00,691.775390625,23.4,10.9,22.0,24.0,470.9221801758,0.6028804779,0.0,0.0
806,2025-03-24 13:41:00+00:00,687.3970947266,23.3,10.9,22.0,24.0,467.652557373,0.6028804779,0.0,0.0
807,2025-03-24 13:42:00+00:00,683.1292724609,23.4,10.9,22.0,24.0,464.5978393555,0.6028804779,0.0,0.0
808,2025-03-24 13:43:00+00:00,680.6485595703,23.4,10.9,22.0,24.0,459.8230895996,0.6028804779,0.0,0.0
809,2025-03-24 13:44:00+00:00,675.2391967773,23.4,10.9,22.0,24.0,458.5618591309,0.6028804779,0.0,0.0
810,2025-03-24 13:45:00+00:00,673.1801147461,23.5,10.9,22.0,24.0,458.7473144531,0.6028804779,0.0,0.0
811,2025-03-24 13:46:00+00:00,671.0784301758,23.4,10.9,22.0,24.0,458.3110046387,0.6028804779,0.0,0.0
812,2025-03-24 13:47:00+00:00,671.0784301758,23.4,10.9,22.0,24.0,459.3383178711,0.6028804779,0.0,0.0
813,2025-03-24 13:48:00+00:00,671.0784301758,23.2,10.9,22.0,24.0,459.5417785645,0.6028804779,0.0,0.0
814,2025-03-24 13:49:00+00:00,668.8405761719,23.3,10.9,22.0,24.0,455.6642456055,0.6028804779,0.0,0.0
815,2025-03-24 13:50:00+00:00,666.2659912109,23.3,10.9,22.0,24.0,452.0598449707,0.6028804779,0.0,0.0
816,2025-03-24 13:51:00+00:00,663.6292724609,23.2,10.9,22.0,24.0,447.069732666,0.6028804779,0.0,0.0
817,2025-03-24 13:52:00+00:00,661.5251464844,23.2,10.9,22.0,24.0,442.6074523926,0.6028804779,0.0,0.0
818,2025-03-24 13:53:00+00:00,656.6411132812,23.4,10.9,22.0,24.0,434.4833374023,0.6028804779,0.0,0.0
819,2025-03-24 13:54:00+00:00,648.6687011719,23.5,10.9,22.0,24.0,421.7341918945,0.6028804779,0.0,0.0
820,2025-03-24 13:55:00+00:00,639.4783935547,23.4,10.9,22.0,24.0,409.8795471191,0.6028804779,0.0,0.0
821,2025-03-24 13:56:00+00:00,626.50390625,23.4,10.9,22.0,24.0,398.5987243652,0.6028804779,0.0,0.0
822,2025-03-24 13:57:00+00:00,612.7694091797,23.5,10.9,22.0,24.0,378.6833496094,0.6028804779,0.0,0.0
823,2025-03-24 13:58:00+00:00,597.9233398438,23.5,10.9,22.0,24.0,372.2719421387,0.6028804779,0.0,0.0
824,2025-03-24 13:59:00+00:00,582.5916748047,23.5,10.9,22.0,24.0,357.5476989746,0.6028804779,0.0,0.0
825,2025-03-24 14:00:00+00:00,563.8081665039,23.2,10.9,22.0,24.0,325.6523742676,0.6028804779,0.0,0.0
826,2025-03-24 14:01:00+00:00,529.9989013672,23.3,10.9,22.0,24.0,287.0888366699,0.6028804779,0.0,0.0
827,2025-03-24 14:02:00+00:00,496.1680908203,23.3,10.9,22.0,24.0,273.7158203125,0.6028804779,0.0,0.0
828,2025-03-24 14:03:00+00:00,476.7530517578,23.1,10.9,22.0,24.0,282.2278442383,0.6028804779,0.0,0.0
829,2025-03-24 14:04:00+00:00,470.6462402344,23.3,10.9,22.0,24.0,299.8910827637,0.6028804779,0.0,0.0
830,2025-03-24 14:05:00+00:00,475.7061157227,23.3,10.9,22.0,24.0,334.2762756348,0.6028804779,0.0,0.0
831,2025-03-24 14:06:00+00:00,493.7483520508,23.3,10.9,22.0,24.0,364.7869873047,0.6028804779,0.0,0.0
832,2025-03-24 14:07:00+00:00,511.1627807617,23.2,10.9,22.0,24.0,384.6413879395,0.6028804779,0.0,0.0
833,2025-03-24 14:08:00+00:00,526.6895751953,23.3,10.9,22.0,24.0,397.0601806641,0.6028804779,0.0,0.0
834,2025-03-24 14:09:00+00:00,542.753112793,23.3,10.9,22.0,24.0,404.9246826172,0.6028804779,0.0,0.0
835,2025-03-24 14:10:00+00:00,551.8388671875,23.3,10.9,22.0,24.0,407.9279785156,0.6028804779,0.0,0.0
836,2025-03-24 14:11:00+00:00,560.7180786133,23.3,10.9,22.0,24.0,407.7618408203,0.6028804779,0.0,0.0
837,2025-03-24 14:12:00+00:00,566.5125732422,23.1,10.9,22.0,24.0,404.7035522461,0.6028804779,0.0,0.0
838,2025-03-24 14:13:00+00:00,569.0347900391,23.2,10.9,22.0,24.0,400.0050964355,0.6028804779,0.0,0.0
839,2025-03-24 14:14:00+00:00,569.0347900391,23.1,10.9,22.0,24.0,395.0321044922,0.6028804779,0.0,0.0
840,2025-03-24 14:15:00+00:00,571.0876464844,23.0,10.9,22.0,24.0,388.966217041,0.6028804779,0.0,0.0
841,2025-03-24 14:16:00+00:00,571.0876464844,23.2,10.9,22.0,24.0,384.9464111328,0.6028804779,0.0,0.0
842,2025-03-24 14:17:00+00:00,568.8734130859,23.1,10.9,22.0,24.0,381.460723877,0.6028804779,0.0,0.0
843,2025-03-24 14:18:00+00:00,566.7523193359,23.2,10.9,22.0,24.0,377.8370056152,0.6028804779,0.0,0.0
844,2025-03-24 14:19:00+00:00,564.6603393555,23.1,10.9,22.0,24.0,374.3142700195,0.6028804779,0.0,0.0
845,2025-03-24 14:20:00+00:00,562.3754882812,23.3,10.9,22.0,24.0,372.1199035645,0.6028804779,0.0,0.0
846,2025-03-24 14:21:00+00:00,560.1540527344,23.2,10.9,22.0,24.0,369.7607727051,0.6028804779,0.0,0.0
847,2025-03-24 14:22:00+00:00,557.7618408203,23.4,10.9,22.0,24.0,366.2948608398,0.6028804779,0.0,0.0
848,2025-03-24 14:23:00+00:00,555.0385131836,23.1,10.9,22.0,24.0,363.7308349609,0.6028804779,0.0,0.0
849,2025-03-24 14:24:00+00:00,549.5767211914,23.1,10.9,22.0,24.0,360.0053405762,0.6028804779,0.0,0.0
850,2025-03-24 14:25:00+00:00,547.2429199219,23.2,10.9,22.0,24.0,357.787322998,0.6028804779,0.0,0.0
851,2025-03-24 14:26:00+00:00,544.5107421875,23.3,10.9,22.0,24.0,356.1025695801,0.6028804779,0.0,0.0
852,2025-03-24 14:27:00+00:00,539.4784545898,23.3,10.9,22.0,24.0,352.8372497559,0.6028804779,0.0,0.0
853,2025-03-24 14:28:00+00:00,536.2662963867,23.2,10.9,22.0,24.0,349.2063598633,0.6028804779,0.0,0.0
854,2025-03-24 14:29:00+00:00,533.8032226562,23.2,10.9,22.0,24.0,346.3756103516,0.6028804779,0.0,0.0
855,2025-03-24 14:30:00+00:00,531.7024536133,23.4,10.9,22.0,24.0,345.4985961914,0.6028804779,0.0,0.0
856,2025-03-24 14:31:00+00:00,529.0548706055,23.3,10.9,22.0,24.0,343.3734130859,0.6028804779,0.0,0.0
857,2025-03-24 14:32:00+00:00,527.0110473633,23.4,10.9,22.0,24.0,340.1834106445,0.6028804779,0.0,0.0
858,2025-03-24 14:33:00+00:00,522.6174316406,23.2,10.9,22.0,24.0,333.460357666,0.6028804779,0.0,0.0
859,2025-03-24 14:34:00+00:00,515.1354370117,23.4,10.9,22.0,24.0,327.5581970215,0.6028804779,0.0,0.0
860,2025-03-24 14:35:00+00:00,510.8650512695,23.5,10.9,22.0,24.0,324.1606445312,0.6028804779,0.0,0.0
