,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-02-09 11:14:00+00:00,16.7131347656,21.8,2.1,21.0,25.0,36.7791786194,5.2557964325,0.0,0.0
654,2025-02-09 11:15:00+00:00,16.7131347656,21.7,2.1,21.0,25.0,37.9919013977,5.2557964325,0.0,0.0
655,2025-02-09 11:16:00+00:00,16.7131347656,21.7,2.1,21.0,25.0,39.2322006226,5.2557964325,0.0,0.0
656,2025-02-09 11:17:00+00:00,16.7131347656,21.8,2.1,21.0,25.0,41.2335891724,5.2557964325,0.0,0.0
657,2025-02-09 11:18:00+00:00,16.7131347656,21.8,2.1,21.0,25.0,43.3100471497,5.2557964325,0.0,0.0
658,2025-02-09 11:19:00+00:00,18.7924804688,21.8,2.1,21.0,25.0,45.1231002808,5.2557964325,0.0,0.0
659,2025-02-09 11:20:00+00:00,18.7924804688,21.7,2.1,21.0,25.0,46.5131988525,5.2557964325,0.0,0.0
660,2025-02-09 11:21:00+00:00,18.7924804688,21.7,2.1,21.0,25.0,47.2899208069,5.2557964325,0.0,0.0
661,2025-02-09 11:22:00+00:00,18.7924804688,22.0,2.1,21.0,25.0,47.2820014954,5.2557964325,0.0,0.0
662,2025-02-09 11:23:00+00:00,18.7924804688,21.7,2.1,21.0,25.0,46.7542419434,5.2557964325,0.0,0.0
663,2025-02-09 11:24:00+00:00,18.7924804688,21.8,2.1,21.0,25.0,46.0473518372,5.2557964325,0.0,0.0
664,2025-02-09 11:25:00+00:00,18.7924804688,21.7,2.1,21.0,25.0,45.3967437744,5.2557964325,0.0,0.0
665,2025-02-09 11:26:00+00:00,18.7924804688,21.8,2.1,21.0,25.0,44.6937637329,5.2557964325,0.0,0.0
666,2025-02-09 11:28:00+00:00,18.7924804688,21.9,2.1,21.0,25.0,44.1173248291,5.2557964325,0.0,0.0
667,2025-02-09 11:29:00+00:00,18.7924804688,21.8,2.1,21.0,25.0,44.2061042786,5.2557964325,0.0,0.0
668,2025-02-09 11:30:00+00:00,18.7924804688,21.8,2.2,21.0,25.0,44.6526451111,5.2557964325,0.0,0.0
669,2025-02-09 11:31:00+00:00,18.7924804688,21.8,2.2,21.0,25.0,45.0368652344,5.2557964325,0.0,0.0
670,2025-02-09 11:32:00+00:00,18.7924804688,22.0,2.2,21.0,25.0,45.3663978577,4.2287864685,0.0,0.0
671,2025-02-09 11:33:00+00:00,18.7924804688,21.8,2.2,21.0,25.0,45.7180137634,4.2287864685,0.0,0.0
672,2025-02-09 11:34:00+00:00,18.7924804688,21.9,2.2,21.0,25.0,45.9174880981,4.2287864685,0.0,0.0
673,2025-02-09 11:35:00+00:00,18.7924804688,21.9,2.2,21.0,25.0,45.7771034241,4.2287864685,0.0,0.0
674,2025-02-09 11:36:00+00:00,18.7924804688,21.7,2.2,21.0,25.0,45.6633834839,4.2287864685,0.0,0.0
675,2025-02-09 11:37:00+00:00,18.7924804688,21.9,2.2,21.0,25.0,45.9190216064,4.2287864685,0.0,0.0
676,2025-02-09 11:38:00+00:00,18.7924804688,21.7,2.2,21.0,25.0,46.5889854431,4.2287864685,0.0,0.0
677,2025-02-09 11:40:00+00:00,18.7924804688,21.8,2.2,21.0,25.0,48.692905426,4.2287864685,0.0,0.0
678,2025-02-09 11:41:00+00:00,20.7969970703,21.7,2.2,21.0,25.0,49.6647033691,4.2287864685,0.0,0.0
679,2025-02-09 11:42:00+00:00,20.7969970703,21.2,2.2,21.0,25.0,50.5875587463,4.2287864685,0.8800001740000001,0.0
680,2025-02-09 11:43:00+00:00,20.7969970703,21.2,2.2,21.0,25.0,51.3638038635,4.2287864685,0.0,0.0
681,2025-02-09 11:44:00+00:00,20.7969970703,21.7,2.2,21.0,25.0,51.6707687378,4.2287864685,0.0,0.0
682,2025-02-09 11:45:00+00:00,20.7969970703,21.7,2.2,21.0,25.0,51.5174789429,4.2287864685,0.0,0.0
683,2025-02-09 11:46:00+00:00,20.7969970703,21.7,2.2,21.0,25.0,51.4558525085,4.2287864685,0.0,0.0
684,2025-02-09 11:47:00+00:00,20.7969970703,21.7,2.2,21.0,25.0,51.7910842896,4.2287864685,0.0,0.0
685,2025-02-09 11:48:00+00:00,22.8134765625,21.7,2.2,21.0,25.0,52.1450996399,4.2287864685,0.0,0.0
686,2025-02-09 11:49:00+00:00,22.8134765625,22.0,2.2,21.0,25.0,52.4498634338,4.2287864685,0.0,0.0
687,2025-02-09 11:50:00+00:00,22.8134765625,21.8,2.2,21.0,25.0,52.5890960693,4.2287864685,0.0,0.0
688,2025-02-09 11:51:00+00:00,22.8134765625,21.7,2.2,21.0,25.0,52.6604499817,4.2287864685,0.0,0.0
689,2025-02-09 11:52:00+00:00,22.8134765625,21.8,2.2,21.0,25.0,52.8363380432,4.2287864685,0.0,0.0
690,2025-02-09 11:53:00+00:00,22.8134765625,21.8,2.2,21.0,25.0,53.0369987488,4.2287864685,0.0,0.0
691,2025-02-09 11:54:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,53.2638282776,4.2287864685,0.0,0.0
692,2025-02-09 11:55:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,53.5701637268,4.2287864685,0.0,0.0
693,2025-02-09 11:56:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,53.6327705383,4.2287864685,0.0,0.0
694,2025-02-09 11:57:00+00:00,24.8444824219,21.9,2.2,21.0,25.0,53.4112663269,4.2287864685,0.0,0.0
695,2025-02-09 11:58:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,53.1761398315,4.2287864685,0.0,0.0
696,2025-02-09 11:59:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,52.9588737488,4.2287864685,0.0,0.0
697,2025-02-09 12:00:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,52.5909080505,4.2287864685,0.0,0.0
698,2025-02-09 12:01:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,52.0466690063,4.2287864685,0.0,0.0
699,2025-02-09 12:03:00+00:00,24.8444824219,21.6,2.2,21.0,25.0,51.4583854675,4.2287864685,0.0,0.0
700,2025-02-09 12:04:00+00:00,24.8444824219,21.6,2.2,21.0,25.0,51.0559082031,4.2287864685,0.0,0.0
701,2025-02-09 12:05:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,50.6434555054,4.2287864685,0.0,0.0
702,2025-02-09 12:06:00+00:00,24.8444824219,21.6,2.2,21.0,25.0,50.8894691467,4.2287864685,0.0,0.0
703,2025-02-09 12:07:00+00:00,24.8444824219,21.6,2.2,21.0,25.0,51.5577201843,4.2287864685,0.0,0.0
704,2025-02-09 12:08:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,52.0672492981,3.192899704,0.0,0.0
705,2025-02-09 12:09:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,52.6135749817,3.192899704,0.0,0.0
706,2025-02-09 12:10:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,53.2102966309,3.192899704,0.0,0.0
707,2025-02-09 12:11:00+00:00,24.8444824219,21.5,2.2,21.0,25.0,53.6695632935,3.192899704,0.0,0.0
708,2025-02-09 12:12:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,54.0825042725,3.192899704,0.0,0.0
709,2025-02-09 12:13:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,54.1822357178,3.192899704,0.0,0.0
710,2025-02-09 12:14:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,54.2466545105,3.192899704,0.0,0.0
711,2025-02-09 12:15:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,54.755405426,3.192899704,0.0,0.0
712,2025-02-09 12:16:00+00:00,24.8444824219,21.6,2.2,21.0,25.0,55.3993263245,3.192899704,0.0,0.0
713,2025-02-09 12:17:00+00:00,24.8444824219,21.7,2.2,21.0,25.0,56.1628875732,4.1955718994,0.0,0.0
714,2025-02-09 12:18:00+00:00,24.8444824219,21.8,2.2,21.0,25.0,56.7641220093,4.1955718994,0.0,0.0
715,2025-02-09 12:19:00+00:00,26.8647460938,21.6,2.2,21.0,25.0,57.4624481201,4.1955718994,0.0,0.0
716,2025-02-09 12:20:00+00:00,26.8647460938,21.6,2.2,21.0,25.0,57.9672203064,4.1955718994,0.0,0.0
717,2025-02-09 12:21:00+00:00,26.8647460938,21.7,2.2,21.0,25.0,58.2068138123,4.1955718994,0.0,0.0
718,2025-02-09 12:22:00+00:00,26.8647460938,21.8,2.2,21.0,25.0,57.9207420349,4.1955718994,0.0,0.0
719,2025-02-09 12:23:00+00:00,26.8647460938,21.9,2.2,21.0,25.0,57.5245437622,4.1955718994,0.0,0.0
720,2025-02-09 12:24:00+00:00,26.8647460938,21.8,2.2,21.0,25.0,57.3457374573,4.1955718994,0.0,0.0
721,2025-02-09 12:25:00+00:00,26.8647460938,21.7,2.2,21.0,25.0,57.5714492798,4.1955718994,0.0,0.0
722,2025-02-09 12:26:00+00:00,26.8647460938,21.7,2.2,21.0,25.0,58.0851898193,4.1955718994,0.0,0.0
723,2025-02-09 12:27:00+00:00,26.8647460938,21.7,2.2,21.0,25.0,58.3248291016,4.1955718994,0.0,0.0
724,2025-02-09 12:28:00+00:00,26.8647460938,21.8,2.2,21.0,25.0,58.7685890198,4.1955718994,0.0,0.0
725,2025-02-09 12:29:00+00:00,26.8647460938,21.8,2.2,21.0,25.0,60.6540184021,4.1955718994,0.0,0.0
726,2025-02-09 12:30:00+00:00,28.9182128906,21.6,2.1,21.0,25.0,63.3801841736,4.1955718994,0.0,0.0
727,2025-02-09 12:31:00+00:00,28.9182128906,21.7,2.1,21.0,25.0,65.7964477539,4.1955718994,0.0,0.0
728,2025-02-09 12:32:00+00:00,28.9182128906,21.6,2.1,21.0,25.0,68.0171432495,4.1955718994,0.0,0.0
729,2025-02-09 12:33:00+00:00,30.9959716797,21.6,2.1,21.0,25.0,69.8704147339,4.1955718994,0.0,0.0
730,2025-02-09 12:34:00+00:00,30.9959716797,21.9,2.1,21.0,25.0,71.3559341431,4.1955718994,0.0,0.0
731,2025-02-09 12:35:00+00:00,30.9959716797,21.6,2.1,21.0,25.0,72.5676040649,4.1955718994,0.0,0.0
732,2025-02-09 12:36:00+00:00,33.0235595703,21.7,2.1,21.0,25.0,73.5135726929,4.1955718994,0.0,0.0
733,2025-02-09 12:37:00+00:00,33.0235595703,21.7,2.1,21.0,25.0,74.4082794189,4.1955718994,0.0,0.0
734,2025-02-09 12:38:00+00:00,33.0235595703,21.5,2.1,21.0,25.0,75.6293334961,4.1955718994,0.0,0.0
735,2025-02-09 12:39:00+00:00,33.0235595703,21.7,2.1,21.0,25.0,76.7230529785,4.1955718994,0.0,0.0
736,2025-02-09 12:40:00+00:00,35.0699462891,21.6,2.1,21.0,25.0,77.4342956543,4.1955718994,0.0,0.0
737,2025-02-09 12:41:00+00:00,35.0699462891,21.7,2.1,21.0,25.0,78.3194046021,4.1955718994,0.0,0.0
738,2025-02-09 12:42:00+00:00,35.0699462891,21.8,2.1,21.0,25.0,79.3581771851,4.1955718994,0.0,0.0
739,2025-02-09 12:43:00+00:00,35.0699462891,21.7,2.1,21.0,25.0,79.792930603,4.1955718994,0.0,0.0
740,2025-02-09 12:45:00+00:00,35.0699462891,21.6,2.1,21.0,25.0,78.1604690552,4.1955718994,0.0,0.0
741,2025-02-09 12:46:00+00:00,35.0699462891,21.5,2.1,21.0,25.0,76.2470474243,4.1955718994,0.0,0.0
742,2025-02-09 12:47:00+00:00,35.0699462891,21.7,2.1,21.0,25.0,73.2940979004,4.1955718994,0.0,0.0
743,2025-02-09 12:48:00+00:00,35.0699462891,21.7,2.1,21.0,25.0,69.8561553955,4.1955718994,0.0,0.0
744,2025-02-09 12:49:00+00:00,33.0671386719,21.7,2.1,21.0,25.0,66.6204376221,4.1955718994,0.0,0.0
745,2025-02-09 12:50:00+00:00,33.0671386719,21.8,2.1,21.0,25.0,64.2069091797,4.1955718994,0.0,0.0
746,2025-02-09 12:51:00+00:00,33.0671386719,21.8,2.1,21.0,25.0,61.981262207,4.1955718994,0.0,0.0
747,2025-02-09 12:52:00+00:00,33.0671386719,21.8,2.1,21.0,25.0,60.4165077209,4.1955718994,0.0,0.0
748,2025-02-09 12:53:00+00:00,31.0541992188,21.8,2.1,21.0,25.0,59.0209884644,4.1955718994,0.0,0.0
749,2025-02-09 12:54:00+00:00,31.0541992188,21.8,2.1,21.0,25.0,57.9475250244,4.1955718994,0.0,0.0
750,2025-02-09 12:55:00+00:00,31.0541992188,21.8,2.1,21.0,25.0,57.0844154358,4.1955718994,0.0,0.0
751,2025-02-09 12:56:00+00:00,31.0541992188,21.9,2.1,21.0,25.0,55.9854736328,4.1955718994,0.0,0.0
752,2025-02-09 12:57:00+00:00,28.9697265625,21.9,2.1,21.0,25.0,54.6627349854,4.1955718994,0.0,0.0
753,2025-02-09 12:58:00+00:00,28.9697265625,21.9,2.1,21.0,25.0,53.6618881226,4.1955718994,0.0,0.0
754,2025-02-09 12:59:00+00:00,28.9697265625,21.8,2.1,21.0,25.0,52.8108596802,4.1955718994,0.0,0.0
755,2025-02-09 13:00:00+00:00,26.876953125,21.7,2.1,21.0,25.0,52.1984825134,4.1955718994,0.0,0.0
756,2025-02-09 13:01:00+00:00,26.876953125,21.7,2.1,21.0,25.0,51.4904747009,4.1955718994,0.0,0.0
757,2025-02-09 13:02:00+00:00,26.876953125,21.7,2.1,21.0,25.0,51.3255462646,4.1955718994,0.0,0.0
758,2025-02-09 13:03:00+00:00,26.876953125,21.7,2.1,21.0,25.0,51.3074989319,4.1955718994,0.0,0.0
759,2025-02-09 13:04:00+00:00,26.876953125,21.7,2.1,21.0,25.0,51.5647354126,4.1955718994,0.0,0.0
760,2025-02-09 13:05:00+00:00,26.876953125,21.8,2.1,21.0,25.0,52.062335968,4.1955718994,0.0,0.0
761,2025-02-09 13:06:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,52.5750961304,4.1955718994,0.0,0.0
762,2025-02-09 13:07:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,53.191783905,4.1955718994,0.0,0.0
763,2025-02-09 13:09:00+00:00,24.8658447266,21.7,2.1,21.0,25.0,53.4386177063,4.1955718994,0.0,0.0
764,2025-02-09 13:10:00+00:00,24.8658447266,21.6,2.1,21.0,25.0,53.1554374695,4.1955718994,0.0,0.0
765,2025-02-09 13:11:00+00:00,24.8658447266,21.6,2.1,21.0,25.0,52.9162521362,4.1955718994,0.0,0.0
766,2025-02-09 13:12:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,52.7803382874,4.1955718994,0.0,0.0
767,2025-02-09 13:13:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,52.1965866089,4.1955718994,0.0,0.0
768,2025-02-09 13:14:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,51.4184951782,4.1955718994,0.0,0.0
769,2025-02-09 13:15:00+00:00,24.8658447266,21.7,2.1,21.0,25.0,50.5758285522,4.1955718994,0.0,0.0
770,2025-02-09 13:16:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,49.4685821533,4.1955718994,0.0,0.0
771,2025-02-09 13:17:00+00:00,24.8658447266,21.8,2.1,21.0,25.0,48.2269897461,4.1955718994,0.0,0.0
772,2025-02-09 13:18:00+00:00,22.8094482422,21.8,2.1,21.0,25.0,47.0809745789,4.1955718994,0.0,0.0
773,2025-02-09 13:19:00+00:00,22.8094482422,21.7,2.1,21.0,25.0,46.1911315918,4.1955718994,0.0,0.0
774,2025-02-09 13:20:00+00:00,22.8094482422,21.8,2.1,21.0,25.0,45.3661727905,4.1955718994,0.0,0.0
775,2025-02-09 13:21:00+00:00,22.8094482422,21.7,2.1,21.0,25.0,44.4150123596,4.1955718994,0.0,0.0
776,2025-02-09 13:22:00+00:00,22.8094482422,21.7,2.1,21.0,25.0,43.9181556702,4.1955718994,0.0,0.0
777,2025-02-09 13:23:00+00:00,22.8094482422,21.7,2.1,21.0,25.0,44.0641365051,4.1955718994,0.0,0.0
778,2025-02-09 13:24:00+00:00,20.7935791016,21.8,2.1,21.0,25.0,44.158531189,4.1955718994,0.0,0.0
779,2025-02-09 13:25:00+00:00,20.7935791016,21.6,2.1,21.0,25.0,43.7708129883,5.2189664841,0.0,0.0
780,2025-02-09 13:26:00+00:00,20.7935791016,21.6,2.1,21.0,25.0,42.8709030151,5.2189664841,0.0,0.0
781,2025-02-09 13:27:00+00:00,20.7935791016,21.8,2.1,21.0,25.0,41.5247993469,5.2189664841,0.0,0.0
782,2025-02-09 13:28:00+00:00,20.7935791016,21.7,2.1,21.0,25.0,39.8484840393,5.2189664841,0.0,0.0
783,2025-02-09 13:29:00+00:00,18.7779541016,21.8,2.1,21.0,25.0,38.5437202454,5.2189664841,0.0,0.0
784,2025-02-09 13:30:00+00:00,18.7779541016,21.7,2.0,21.0,25.0,37.4710540771,5.2189664841,0.0,0.0
785,2025-02-09 13:31:00+00:00,18.7779541016,21.8,2.0,21.0,25.0,36.7040939331,5.2189664841,0.0,0.0
786,2025-02-09 13:32:00+00:00,18.7779541016,21.8,2.0,21.0,25.0,36.1654167175,5.2189664841,0.0,0.0
787,2025-02-09 13:33:00+00:00,18.7779541016,21.8,2.0,21.0,25.0,35.8774261475,5.2189664841,0.0,0.0
788,2025-02-09 13:34:00+00:00,18.7779541016,21.2,2.0,21.0,25.0,36.000957489,5.2189664841,0.0,0.0
789,2025-02-09 13:35:00+00:00,16.7756347656,21.7,2.0,21.0,25.0,35.9623680115,5.2189664841,0.0,0.0
790,2025-02-09 13:36:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,35.6544761658,5.2189664841,0.0,0.0
791,2025-02-09 13:37:00+00:00,16.7756347656,21.6,2.0,21.0,25.0,35.1459465027,5.2189664841,0.0,0.0
792,2025-02-09 13:38:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.9609794617,5.2189664841,0.0,0.0
793,2025-02-09 13:39:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.9451904297,5.2189664841,0.0,0.0
794,2025-02-09 13:40:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.7638168335,5.2189664841,0.0,0.0
795,2025-02-09 13:41:00+00:00,16.7756347656,22.0,2.0,21.0,25.0,34.5214691162,5.2189664841,0.0,0.0
796,2025-02-09 13:42:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.3831481934,5.2189664841,0.0,0.0
797,2025-02-09 13:43:00+00:00,16.7756347656,21.9,2.0,21.0,25.0,34.2078132629,5.2189664841,0.0,0.0
798,2025-02-09 13:44:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.1416625977,5.2189664841,0.0,0.0
799,2025-02-09 13:45:00+00:00,16.7756347656,21.8,2.0,21.0,25.0,34.1263580322,5.2189664841,0.0,0.0
800,2025-02-09 13:46:00+00:00,16.7756347656,21.9,2.0,21.0,25.0,34.0852584839,5.2189664841,0.0,0.0
801,2025-02-09 13:47:00+00:00,16.7756347656,22.0,2.0,21.0,25.0,34.0630187988,5.2189664841,0.0,0.0
802,2025-02-09 13:48:00+00:00,16.7756347656,21.7,2.0,21.0,25.0,33.727104187,5.2189664841,0.0,0.0
803,2025-02-09 13:49:00+00:00,14.6857910156,21.1,2.0,21.0,25.0,33.0283164978,5.2189664841,0.0,0.0
804,2025-02-09 13:50:00+00:00,14.6857910156,21.9,2.0,21.0,25.0,32.3083839417,5.2189664841,0.0,0.0
805,2025-02-09 13:51:00+00:00,14.6857910156,21.9,2.0,21.0,25.0,31.8716468811,5.2189664841,0.0,0.0
806,2025-02-09 13:52:00+00:00,14.6857910156,21.8,2.0,21.0,25.0,31.4095554352,5.2189664841,0.0,0.0
807,2025-02-09 13:53:00+00:00,14.6857910156,21.8,2.0,21.0,25.0,30.7938899994,5.2189664841,0.0,0.0
808,2025-02-09 13:54:00+00:00,12.6486816406,21.9,2.0,21.0,25.0,30.3924846649,5.2189664841,0.0,0.0
809,2025-02-09 13:55:00+00:00,12.6486816406,21.7,2.0,21.0,25.0,30.5175418854,5.2189664841,0.0,0.0
810,2025-02-09 13:56:00+00:00,12.6486816406,21.7,2.0,21.0,25.0,30.9697990417,5.2189664841,0.0,0.0
811,2025-02-09 13:57:00+00:00,12.6486816406,21.6,2.0,21.0,25.0,31.8827457428,5.2189664841,0.0,0.0
812,2025-02-09 13:58:00+00:00,12.6486816406,21.8,2.0,21.0,25.0,33.080696106,5.2189664841,0.0,0.0
813,2025-02-09 13:59:00+00:00,12.6486816406,21.9,2.0,21.0,25.0,34.7587394714,5.2189664841,0.0,0.0
814,2025-02-09 14:00:00+00:00,12.6486816406,21.6,2.0,21.0,25.0,37.2011833191,5.2189664841,0.0,0.0
815,2025-02-09 14:01:00+00:00,14.654296875,21.8,2.0,21.0,25.0,39.4132919312,5.2189664841,0.0,0.0
816,2025-02-09 14:02:00+00:00,14.654296875,21.8,2.0,21.0,25.0,41.3194770813,5.2189664841,0.0,0.0
817,2025-02-09 14:03:00+00:00,14.654296875,21.7,2.0,21.0,25.0,42.3860435486,5.2189664841,0.0,0.0
818,2025-02-09 14:04:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,42.473487854,4.2057285309,0.0,0.0
819,2025-02-09 14:05:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,42.1397171021,4.2057285309,0.0,0.0
820,2025-02-09 14:06:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,41.7986488342,4.2057285309,0.0,0.0
821,2025-02-09 14:07:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,41.2355155945,4.2057285309,0.0,0.0
822,2025-02-09 14:08:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,40.4240188599,4.2057285309,0.0,0.0
823,2025-02-09 14:09:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,39.5782546997,4.2057285309,0.0,0.0
824,2025-02-09 14:10:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.9056015015,4.2057285309,0.0,0.0
825,2025-02-09 14:11:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.547504425,4.2057285309,0.0,0.0
826,2025-02-09 14:12:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.4744110107,4.2057285309,0.0,0.0
827,2025-02-09 14:13:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.4572219849,4.2057285309,0.0,0.0
828,2025-02-09 14:14:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.2906951904,4.2057285309,0.0,0.0
829,2025-02-09 14:15:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,37.9412765503,4.2057285309,0.0,0.0
830,2025-02-09 14:16:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,38.0047912598,4.2057285309,0.0,0.0
831,2025-02-09 14:17:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,38.5485992432,4.2057285309,0.0,0.0
832,2025-02-09 14:18:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,39.5070037842,4.2057285309,0.0,0.0
833,2025-02-09 14:19:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,40.2669296265,4.2057285309,0.0,0.0
834,2025-02-09 14:20:00+00:00,16.7182617188,21.8,2.0,21.0,25.0,40.6609344482,4.2057285309,0.0,0.0
835,2025-02-09 14:21:00+00:00,16.7182617188,21.7,2.0,21.0,25.0,40.8482170105,4.2057285309,0.0,0.0
836,2025-02-09 14:22:00+00:00,18.7635498047,21.8,2.0,21.0,25.0,40.8853225708,4.2057285309,0.0,0.0
837,2025-02-09 14:23:00+00:00,18.7635498047,21.9,2.0,21.0,25.0,40.8785095215,4.2057285309,0.0,0.0
838,2025-02-09 14:24:00+00:00,18.7635498047,21.7,2.0,21.0,25.0,41.0213050842,4.2057285309,0.0,0.0
839,2025-02-09 14:25:00+00:00,18.7635498047,21.8,2.0,21.0,25.0,41.0826187134,4.2057285309,0.0,0.0
840,2025-02-09 14:26:00+00:00,18.7635498047,21.7,2.0,21.0,25.0,41.5434951782,4.2057285309,0.0,0.0
841,2025-02-09 14:27:00+00:00,18.7635498047,21.9,2.0,21.0,25.0,42.9260864258,4.2057285309,0.0,0.0
842,2025-02-09 14:28:00+00:00,18.7635498047,21.8,2.0,21.0,25.0,45.1931190491,4.2057285309,0.0,0.0
843,2025-02-09 14:29:00+00:00,20.8785400391,21.7,2.0,21.0,25.0,48.7744407654,4.2057285309,0.0,0.0
844,2025-02-09 14:30:00+00:00,20.8785400391,21.7,1.8,21.0,25.0,53.0723114014,4.2057285309,0.0,0.0
845,2025-02-09 14:31:00+00:00,22.9176025391,21.8,1.8,21.0,25.0,57.7853507996,5.214512825,0.0,0.0
846,2025-02-09 14:32:00+00:00,22.9176025391,21.6,1.8,21.0,25.0,62.9582672119,5.214512825,0.0,0.0
847,2025-02-09 14:33:00+00:00,25.3074951172,21.7,1.8,21.0,25.0,68.8192749023,5.214512825,0.0,0.0
848,2025-02-09 14:34:00+00:00,27.5073242188,21.8,1.8,21.0,25.0,76.6454849243,5.214512825,0.0,0.0
849,2025-02-09 14:35:00+00:00,27.5073242188,21.7,1.8,21.0,25.0,85.4047241211,5.214512825,0.0,0.0
850,2025-02-09 14:36:00+00:00,30.2478027344,21.6,1.8,21.0,25.0,93.0933609009,5.214512825,0.0,0.0
851,2025-02-09 14:37:00+00:00,32.4782714844,21.7,1.8,21.0,25.0,99.7968978882,5.214512825,0.0,0.0
852,2025-02-09 14:38:00+00:00,34.5075683594,21.8,1.8,21.0,25.0,108.4228973389,5.214512825,0.0,0.0
853,2025-02-09 14:39:00+00:00,36.73828125,21.8,1.8,21.0,25.0,118.6436767578,5.214512825,0.0,0.0
854,2025-02-09 14:40:00+00:00,41.3863525391,21.6,1.8,21.0,25.0,139.2874603271,5.214512825,0.0,0.0
855,2025-02-09 14:41:00+00:00,50.8590698242,21.9,1.8,21.0,25.0,159.6123046875,5.214512825,0.0,0.0
856,2025-02-09 14:42:00+00:00,53.5986938477,21.8,1.8,21.0,25.0,161.1648254395,4.1279163361,0.0,0.0
857,2025-02-09 14:43:00+00:00,57.9427490234,21.7,1.8,21.0,25.0,165.7741851807,4.1279163361,0.0,0.0
858,2025-02-09 14:44:00+00:00,74.3427124023,21.9,1.8,21.0,25.0,199.4655609131,4.1279163361,0.0,0.0
859,2025-02-09 14:45:00+00:00,90.1529541016,21.8,1.8,21.0,25.0,207.343460083,4.1279163361,0.0,0.0
860,2025-02-09 14:46:00+00:00,106.5741577148,21.8,1.8,21.0,25.0,230.1982574463,4.1279163361,0.0,0.0
861,2025-02-09 14:47:00+00:00,122.9522094727,21.8,1.8,21.0,25.0,246.8096160889,4.1279163361,0.0,0.0
862,2025-02-09 14:48:00+00:00,138.3558959961,21.8,1.8,21.0,25.0,255.9166107178,4.1279163361,0.0,0.0
863,2025-02-09 14:49:00+00:00,154.7940673828,21.9,1.8,21.0,25.0,259.7196960449,4.1279163361,0.0,0.0
864,2025-02-09 14:50:00+00:00,161.6614379883,21.9,1.8,21.0,25.0,262.2375183105,4.1279163361,0.0,0.0
865,2025-02-09 14:51:00+00:00,173.2157592773,22.0,1.8,21.0,25.0,261.944732666,4.1279163361,0.0,0.0
866,2025-02-09 14:52:00+00:00,179.6829833984,22.0,1.8,21.0,25.0,259.8487243652,4.1279163361,0.0,0.0
867,2025-02-09 14:53:00+00:00,187.0757446289,22.0,1.8,21.0,25.0,256.6499633789,4.1279163361,0.0,0.0
868,2025-02-09 14:54:00+00:00,191.7407226562,22.0,1.8,21.0,25.0,251.588760376,4.1279163361,0.0,0.0
869,2025-02-09 14:55:00+00:00,193.913269043,21.9,1.8,21.0,25.0,246.1952362061,4.1279163361,0.0,0.0
870,2025-02-09 14:56:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,240.0738067627,4.1279163361,0.0,0.0
