,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
637,2024-11-27 10:46:00+00:00,253.0274658203,24.0,7.5,23.5,24.5,647.923034668,2.2787284851000003,0.0,49.77777964276667
638,2024-11-27 10:47:00+00:00,224.9807128906,24.0,7.5,23.5,24.5,635.2741699219,2.2787284851000003,0.0,48.666668701199995
639,2024-11-27 10:48:00+00:00,200.7062988281,24.1,7.5,23.5,24.5,626.6436767578,2.2787284851000003,0.0,47.55555775963333
640,2024-11-27 10:49:00+00:00,175.1689453125,24.1,7.5,23.5,24.5,620.4407958984,2.2787284851000003,0.0,46.444446818066666
641,2024-11-27 10:50:00+00:00,157.991394043,24.0,7.5,23.5,24.5,616.6113891602,2.2787284851000003,0.0,45.3333358765
642,2024-11-27 10:51:00+00:00,142.7264404297,23.9,7.5,23.5,24.5,614.2893066406,2.2787284851000003,0.0,45.3333358765
643,2024-11-27 10:52:00+00:00,123.4770507812,24.1,7.5,23.5,24.5,612.005859375,2.2787284851000003,0.0,45.3333358765
644,2024-11-27 10:53:00+00:00,111.7510986328,24.1,7.5,23.5,24.5,607.7965698242,2.2787284851000003,0.0,45.3333358765
645,2024-11-27 10:54:00+00:00,101.4724121094,24.0,7.5,23.5,24.5,606.4337768555,2.2787284851000003,0.0,45.3333358765
646,2024-11-27 10:55:00+00:00,95.6661376953,23.9,7.5,23.5,24.5,602.0010375977,2.2787284851000003,0.0,45.3333358765
647,2024-11-27 10:56:00+00:00,85.6558227539,23.9,7.5,23.5,24.5,604.8882446289,2.2787284851000003,0.0,45.3333358765
648,2024-11-27 10:57:00+00:00,82.5335693359,24.0,7.5,23.5,24.5,608.6637573242,2.2787284851000003,0.0,45.3333358765
649,2024-11-27 10:58:00+00:00,76.4323730469,23.9,7.5,23.5,24.5,606.7435302734,2.2787284851000003,0.0,45.3333358765
650,2024-11-27 10:59:00+00:00,73.1420288086,23.9,7.5,23.5,24.5,605.2108154297,2.2787284851000003,0.0,45.3333358765
651,2024-11-27 11:00:00+00:00,70.8217773438,23.9,7.5,23.5,24.5,602.1201171875,2.2787284851000003,0.0,45.3333358765
652,2024-11-27 11:01:00+00:00,68.7514648438,24.0,7.5,23.5,24.5,603.1901855469,2.2787284851000003,0.0,45.3333358765
653,2024-11-27 11:02:00+00:00,68.7514648438,24.0,7.5,23.5,24.5,612.798034668,2.2787284851000003,0.0,45.3333358765
654,2024-11-27 11:03:00+00:00,68.7514648438,24.0,7.5,23.5,24.5,621.8096923828,2.2787284851000003,0.0,45.3333358765
655,2024-11-27 11:04:00+00:00,68.7514648438,24.0,7.5,23.5,24.5,627.328125,2.2787284851000003,0.0,45.3333358765
656,2024-11-27 11:06:00+00:00,71.0108642578,24.0,7.5,23.5,24.5,639.4560546875,2.2787284851000003,0.0,45.3333358765
657,2024-11-27 11:07:00+00:00,75.1782226562,23.9,7.5,23.5,24.5,643.9702758789,2.2787284851000003,0.0,45.3333358765
658,2024-11-27 11:08:00+00:00,81.0641479492,24.0,7.5,23.5,24.5,650.7485351562,2.2787284851000003,0.0,45.3333358765
659,2024-11-27 11:09:00+00:00,85.8583374023,24.1,7.5,23.5,24.5,651.1390991211,2.2787284851000003,0.0,45.3333358765
660,2024-11-27 11:10:00+00:00,88.1640625,24.2,7.5,23.5,24.5,650.8208618164,2.2787284851000003,0.0,45.3333358765
661,2024-11-27 11:11:00+00:00,92.4130249023,23.9,7.5,23.5,24.5,652.4140625,2.2787284851000003,0.0,45.3333358765
662,2024-11-27 11:12:00+00:00,92.4130249023,23.9,7.5,23.5,24.5,651.5969238281,2.2787284851000003,0.0,45.3333358765
663,2024-11-27 11:13:00+00:00,92.4130249023,24.1,7.5,23.5,24.5,675.4268798828,2.2787284851000003,0.0,45.3333358765
664,2024-11-27 11:14:00+00:00,90.3121948242,23.9,7.5,23.5,24.5,696.095703125,2.2787284851000003,0.0,45.3333358765
665,2024-11-27 11:15:00+00:00,88.161315918,23.9,7.5,23.5,24.5,704.7121582031,2.2787284851000003,0.0,45.3333358765
666,2024-11-27 11:18:00+00:00,83.2324829102,24.0,7.5,23.5,24.5,694.2159423828,2.2787284851000003,0.0,45.3333358765
667,2024-11-27 11:19:00+00:00,85.3269042969,24.0,7.5,23.5,24.5,702.1712646484,2.2787284851000003,0.0,45.3333358765
668,2024-11-27 11:20:00+00:00,85.3269042969,24.0,7.5,23.5,24.5,714.1445922852,2.2787284851000003,0.0,45.3333358765
669,2024-11-27 11:21:00+00:00,87.3810424805,23.9,7.5,23.5,24.5,708.7176513672,2.2787284851000003,0.0,45.3333358765
670,2024-11-27 11:22:00+00:00,87.3810424805,23.8,7.5,23.5,24.5,697.1821289062,2.2787284851000003,0.0,45.3333358765
671,2024-11-27 11:23:00+00:00,87.3810424805,24.1,7.5,23.5,24.5,674.543762207,2.2787284851000003,0.0,45.3333358765
672,2024-11-27 11:24:00+00:00,87.3810424805,24.0,7.5,23.5,24.5,669.6074829102,2.2787284851000003,0.0,45.3333358765
673,2024-11-27 11:25:00+00:00,87.3810424805,24.1,7.5,23.5,24.5,682.9033813477,2.2787284851000003,0.0,45.3333358765
674,2024-11-27 11:26:00+00:00,89.8367919922,24.2,7.5,23.5,24.5,690.0564575195,2.2787284851000003,0.0,45.3333358765
675,2024-11-27 11:27:00+00:00,92.6846313477,24.1,7.5,23.5,24.5,699.1288452148,2.2787284851000003,0.0,45.3333358765
676,2024-11-27 11:28:00+00:00,94.8221435547,24.2,7.5,23.5,24.5,698.9322509766,2.2787284851000003,0.0,45.3333358765
677,2024-11-27 11:29:00+00:00,97.3110351562,24.3,7.5,23.5,24.5,704.0328369141,2.2787284851000003,0.0,45.3333358765
678,2024-11-27 11:30:00+00:00,97.3110351562,24.4,7.3,23.5,24.5,707.5297851562,2.2787284851000003,0.0,45.3333358765
679,2024-11-27 11:31:00+00:00,99.3920288086,24.3,7.3,23.5,24.5,719.0625,2.2787284851000003,0.0,45.3333358765
680,2024-11-27 11:32:00+00:00,101.4087524414,24.3,7.3,23.5,24.5,766.9401245117,2.2787284851000003,0.0,45.3333358765
681,2024-11-27 11:33:00+00:00,109.0603637695,24.5,7.3,23.5,24.5,769.8734741211,2.2787284851000003,0.0,45.3333358765
682,2024-11-27 11:34:00+00:00,111.3814086914,24.5,7.3,23.5,24.5,763.4961547852,2.2787284851000003,0.0,45.3333358765
683,2024-11-27 11:35:00+00:00,111.3814086914,24.3,7.3,23.5,24.5,761.1975708008,2.2787284851000003,0.0,45.3333358765
684,2024-11-27 11:36:00+00:00,111.3814086914,24.3,7.3,23.5,24.5,760.3764038086,2.2787284851000003,0.0,46.444446818066666
685,2024-11-27 11:37:00+00:00,111.3814086914,24.3,7.3,23.5,24.5,749.5202026367,2.2787284851000003,0.0,47.55555775963334
686,2024-11-27 11:38:00+00:00,111.3814086914,24.3,7.3,23.5,24.5,731.6161499023,2.2787284851000003,0.0,48.6666687012
687,2024-11-27 11:39:00+00:00,109.3619995117,24.2,7.3,23.5,24.5,724.4748535156,2.2787284851000003,0.0,49.77777964276667
688,2024-11-27 11:40:00+00:00,109.3619995117,24.2,7.3,23.5,24.5,724.8410644531,2.2787284851000003,0.0,50.88889058433333
689,2024-11-27 11:41:00+00:00,109.3619995117,24.2,7.3,23.5,24.5,730.7236938477,2.2787284851000003,0.0,52.000001525900004
690,2024-11-27 11:42:00+00:00,107.3334960938,24.3,7.3,23.5,24.5,735.5497436523,2.2787284851000003,0.0,53.11111246746667
691,2024-11-27 11:43:00+00:00,107.3334960938,24.3,7.3,23.5,24.5,733.3120117188,2.2787284851000003,0.0,54.22222340903333
692,2024-11-27 11:44:00+00:00,104.6550292969,24.3,7.3,23.5,24.5,721.6685180664,2.2787284851000003,0.0,55.3333343506
693,2024-11-27 11:45:00+00:00,102.2653198242,24.2,7.3,23.5,24.5,714.7389526367,2.2787284851000003,0.0,56.44444529216667
694,2024-11-27 11:46:00+00:00,99.1721801758,24.2,7.3,23.5,24.5,704.1744995117,2.2787284851000003,0.0,57.555556233733334
695,2024-11-27 11:47:00+00:00,94.9282226562,24.2,7.3,23.5,24.5,697.8737792969,2.2787284851000003,0.0,58.666667175300006
696,2024-11-27 11:48:00+00:00,92.9064331055,24.1,7.3,23.5,24.5,692.4699707031,2.2787284851000003,0.0,59.77777811686667
697,2024-11-27 11:49:00+00:00,88.5567016602,24.2,7.3,23.5,24.5,690.3695068359,2.2787284851000003,0.0,60.888889058433335
698,2024-11-27 11:50:00+00:00,86.4521484375,24.3,7.3,23.5,24.5,688.8792724609,2.2787284851000003,0.0,62.0
699,2024-11-27 11:51:00+00:00,84.1640014648,24.3,7.3,23.5,24.5,684.1762084961,2.2787284851000003,0.0,60.86666666666667
700,2024-11-27 11:52:00+00:00,82.1539306641,24.3,7.3,23.5,24.5,674.53125,2.2787284851000003,0.0,59.733333333333334
701,2024-11-27 11:53:00+00:00,82.1539306641,24.3,7.3,23.5,24.5,673.7478637695,2.2787284851000003,0.0,58.6
702,2024-11-27 11:54:00+00:00,79.7694702148,24.3,7.3,23.5,24.5,671.5005493164,2.2787284851000003,0.0,57.46666666666667
703,2024-11-27 11:55:00+00:00,77.6989746094,24.3,7.3,23.5,24.5,670.2878417969,2.2787284851000003,0.0,56.333333333333336
704,2024-11-27 11:56:00+00:00,77.6989746094,24.4,7.3,23.5,24.5,669.0529785156,2.2787284851000003,0.0,55.2
705,2024-11-27 11:57:00+00:00,77.6989746094,24.3,7.3,23.5,24.5,669.2114868164,2.2787284851000003,0.0,54.06666666666666
706,2024-11-27 11:58:00+00:00,75.6060180664,24.3,7.3,23.5,24.5,671.3173217773,2.2787284851000003,0.0,52.93333333333334
707,2024-11-27 11:59:00+00:00,75.6060180664,24.3,7.3,23.5,24.5,674.6079101562,2.2787284851000003,0.0,51.8
708,2024-11-27 12:00:00+00:00,75.6060180664,24.4,7.3,23.5,24.5,679.1257324219,2.2787284851000003,0.0,50.66666666666667
709,2024-11-27 12:01:00+00:00,75.6060180664,24.4,7.3,23.5,24.5,707.7849731445,2.2787284851000003,0.0,49.53333333333333
710,2024-11-27 12:02:00+00:00,77.6082763672,24.4,7.3,23.5,24.5,738.3996582031,2.2787284851000003,0.0,48.4
711,2024-11-27 12:03:00+00:00,80.3487548828,24.3,7.3,23.5,24.5,763.3029785156,2.2787284851000003,0.0,47.266666666666666
712,2024-11-27 12:04:00+00:00,87.6202392578,24.3,7.3,23.5,24.5,789.876953125,2.2787284851000003,0.0,46.13333333333333
713,2024-11-27 12:05:00+00:00,93.0637817383,24.2,7.3,23.5,24.5,823.4100952148,2.2787284851000003,0.0,45.0
714,2024-11-27 12:06:00+00:00,99.2795410156,24.3,7.3,23.5,24.5,846.4805908203,2.2787284851000003,0.0,45.0
715,2024-11-27 12:07:00+00:00,104.603515625,24.3,7.3,23.5,24.5,851.9682617188,2.2787284851000003,0.0,45.0
716,2024-11-27 12:08:00+00:00,110.8214111328,24.2,7.3,23.5,24.5,836.5306396484,2.2787284851000003,0.0,45.0
717,2024-11-27 12:09:00+00:00,112.9835205078,24.3,7.3,23.5,24.5,828.5596923828,2.2787284851000003,0.0,45.0
718,2024-11-27 12:10:00+00:00,117.3735351562,24.3,7.3,23.5,24.5,827.1424560547,2.2787284851000003,0.0,45.0
719,2024-11-27 12:11:00+00:00,120.5651245117,24.3,7.3,23.5,24.5,829.7637939453,2.2787284851000003,0.0,45.0
720,2024-11-27 12:12:00+00:00,120.5651245117,24.3,7.3,23.5,24.5,806.8645019531,2.2787284851000003,0.0,45.0
721,2024-11-27 12:13:00+00:00,120.5651245117,24.3,7.3,23.5,24.5,780.8697509766,2.2787284851000003,0.0,45.0
722,2024-11-27 12:14:00+00:00,118.1920166016,24.2,7.3,23.5,24.5,763.2034912109,2.2787284851000003,0.0,45.0
723,2024-11-27 12:15:00+00:00,116.0433959961,24.3,7.3,23.5,24.5,734.4160766602,2.2787284851000003,0.0,45.0
724,2024-11-27 12:16:00+00:00,113.2750854492,24.3,7.3,23.5,24.5,719.2608642578,2.2787284851000003,0.0,45.0
725,2024-11-27 12:18:00+00:00,101.6737670898,24.3,7.3,23.5,24.5,717.3836669922,2.2787284851000003,0.0,45.0
726,2024-11-27 12:19:00+00:00,99.1114501953,24.4,7.3,23.5,24.5,719.3798217773,2.2787284851000003,0.0,45.0
727,2024-11-27 12:20:00+00:00,94.932434082,24.4,7.3,23.5,24.5,722.7267456055,2.2787284851000003,0.0,45.0
728,2024-11-27 12:21:00+00:00,94.932434082,24.2,7.3,23.5,24.5,737.3532104492,2.2787284851000003,0.0,46.11111119588
729,2024-11-27 12:22:00+00:00,92.7032470703,24.1,7.3,23.5,24.5,736.1500854492,2.2787284851000003,0.0,47.22222239176
730,2024-11-27 12:23:00+00:00,90.5619506836,24.3,7.3,23.5,24.5,736.8963012695,2.2787284851000003,0.0,48.33333358764
731,2024-11-27 12:24:00+00:00,88.4511108398,24.3,7.3,23.5,24.5,739.7172851562,2.2787284851000003,0.0,49.44444478352
732,2024-11-27 12:25:00+00:00,88.4511108398,24.3,7.3,23.5,24.5,750.1839599609,2.2787284851000003,0.0,50.5555559794
733,2024-11-27 12:26:00+00:00,88.4511108398,24.2,7.3,23.5,24.5,748.7514038086,2.2787284851000003,0.0,51.66666717528
734,2024-11-27 12:27:00+00:00,88.4511108398,24.2,7.3,23.5,24.5,742.0872802734,2.2787284851000003,0.0,52.77777837116
735,2024-11-27 12:28:00+00:00,86.3951416016,24.2,7.3,23.5,24.5,743.2299194336,2.2787284851000003,0.0,53.888889567039996
736,2024-11-27 12:29:00+00:00,86.3951416016,24.1,7.3,23.5,24.5,748.216796875,2.2787284851000003,0.0,55.000000762919996
737,2024-11-27 12:30:00+00:00,86.3951416016,24.2,6.6,23.5,24.5,752.5142211914,2.2787284851000003,0.0,56.111111958799995
738,2024-11-27 12:31:00+00:00,88.5132446289,24.2,6.6,23.5,24.5,750.7659912109,2.2787284851000003,0.0,57.22222315468
739,2024-11-27 12:32:00+00:00,88.5132446289,24.2,6.6,23.5,24.5,760.7292480469,2.2787284851000003,0.0,58.33333435056
740,2024-11-27 12:33:00+00:00,90.7196655273,24.1,6.6,23.5,24.5,770.2275390625,2.2787284851000003,0.0,59.44444554644
741,2024-11-27 12:34:00+00:00,93.0692749023,24.3,6.6,23.5,24.5,790.5308227539,2.2787284851000003,0.0,60.55555674232
742,2024-11-27 12:35:00+00:00,98.0479736328,24.2,6.6,23.5,24.5,828.034362793,2.2787284851000003,0.0,61.6666679382
743,2024-11-27 12:36:00+00:00,104.5403442383,24.2,6.6,23.5,24.5,884.4448852539,2.2787284851000003,0.0,61.6666679382
744,2024-11-27 12:37:00+00:00,138.0335083008,24.2,6.6,23.5,24.5,920.6924438477,2.2787284851000003,0.0,61.6666679382
745,2024-11-27 12:38:00+00:00,201.1919555664,24.2,6.6,23.5,24.5,943.5769042969,2.2787284851000003,0.0,61.6666679382
746,2024-11-27 12:39:00+00:00,277.4984130859,24.2,6.6,23.5,24.5,957.1636352539,2.2787284851000003,0.0,61.6666679382
747,2024-11-27 12:40:00+00:00,337.3776855469,24.2,6.6,23.5,24.5,964.9225463867,2.2787284851000003,0.0,61.6666679382
748,2024-11-27 12:41:00+00:00,341.6797485352,24.1,6.6,23.5,24.5,954.8720092773,2.2787284851000003,0.0,61.6666679382
749,2024-11-27 12:42:00+00:00,331.0532226562,24.3,6.6,23.5,24.5,945.8314208984,2.2787284851000003,0.0,61.6666679382
750,2024-11-27 12:43:00+00:00,328.910949707,24.3,6.6,23.5,24.5,958.3334960938,2.2787284851000003,0.0,61.6666679382
751,2024-11-27 12:44:00+00:00,330.0355224609,24.3,6.6,23.5,24.5,966.2335205078,2.2787284851000003,0.0,61.6666679382
752,2024-11-27 12:45:00+00:00,337.7847290039,24.2,6.6,23.5,24.5,946.9855957031,2.2787284851000003,0.0,61.6666679382
753,2024-11-27 12:46:00+00:00,349.1538696289,24.3,6.6,23.5,24.5,959.0029907227,2.2787284851000003,0.0,61.6666679382
754,2024-11-27 12:47:00+00:00,363.1574707031,24.4,6.6,23.5,24.5,966.0138549805,2.2787284851000003,0.0,61.6666679382
755,2024-11-27 12:48:00+00:00,401.3236083984,24.3,6.6,23.5,24.5,970.7576293945,2.2787284851000003,0.0,61.6666679382
756,2024-11-27 12:49:00+00:00,429.9815063477,24.3,6.6,23.5,24.5,973.5482177734,2.2787284851000003,0.0,61.6666679382
757,2024-11-27 12:50:00+00:00,451.7556762695,24.4,6.6,23.5,24.5,975.4387207031,2.2787284851000003,0.0,61.6666679382
758,2024-11-27 12:51:00+00:00,465.6773071289,24.5,6.6,23.5,24.5,976.4398803711,2.2787284851000003,0.0,60.55555674232
759,2024-11-27 12:52:00+00:00,472.1384887695,24.4,6.6,23.5,24.5,977.1415405273,2.2787284851000003,0.0,59.44444554644
760,2024-11-27 12:53:00+00:00,482.5656738281,24.3,6.6,23.5,24.5,977.5500488281,2.2787284851000003,0.0,58.33333435056
761,2024-11-27 12:54:00+00:00,485.5123291016,24.3,6.6,23.5,24.5,976.9140014648,2.2787284851000003,0.0,57.22222315468
762,2024-11-27 12:55:00+00:00,492.0195922852,24.3,6.6,23.5,24.5,977.4304199219,2.2787284851000003,0.0,56.1111119588
763,2024-11-27 12:56:00+00:00,504.8153076172,24.3,6.6,23.5,24.5,977.7017211914,2.2787284851000003,0.0,55.00000076292
764,2024-11-27 12:57:00+00:00,513.1497192383,24.3,6.6,23.5,24.5,977.8454589844,2.2787284851000003,0.0,53.888889567039996
765,2024-11-27 12:58:00+00:00,522.9014892578,24.2,6.6,23.5,24.5,977.9541015625,2.2787284851000003,0.0,52.77777837116
766,2024-11-27 12:59:00+00:00,531.0377197266,24.2,6.6,23.5,24.5,977.8477783203,2.2787284851000003,0.0,51.66666717528
767,2024-11-27 13:00:00+00:00,533.1356811523,24.3,6.6,23.5,24.5,975.2885742188,2.2787284851000003,0.0,50.5555559794
768,2024-11-27 13:01:00+00:00,535.4006347656,24.3,6.6,23.5,24.5,975.5156860352,2.2787284851000003,0.0,49.44444478352
769,2024-11-27 13:02:00+00:00,538.4215087891,24.2,6.6,23.5,24.5,959.1350097656,2.2787284851000003,0.0,48.33333358764
770,2024-11-27 13:03:00+00:00,529.7823486328,24.3,6.6,23.5,24.5,902.7391357422,2.2787284851000003,0.0,47.22222239176
771,2024-11-27 13:04:00+00:00,527.7189941406,24.2,6.6,23.5,24.5,887.7615966797,2.2787284851000003,0.0,46.11111119588
772,2024-11-27 13:05:00+00:00,503.224609375,24.3,6.6,23.5,24.5,815.6244506836,2.2787284851000003,0.0,45.0
773,2024-11-27 13:06:00+00:00,463.1573486328,24.5,6.6,23.5,24.5,801.1539306641,2.2787284851000003,0.0,46.957004801433335
774,2024-11-27 13:07:00+00:00,451.8316040039,24.6,6.6,23.5,24.5,871.4342041016,2.2787284851000003,0.0,48.91400960286667
775,2024-11-27 13:08:00+00:00,463.7723999023,24.6,6.6,23.5,24.5,914.8716430664,2.2787284851000003,0.0,50.8710144043
776,2024-11-27 13:09:00+00:00,471.8167114258,24.7,6.6,23.5,24.5,939.9934692383,2.2787284851000003,0.0,52.828019205733334
777,2024-11-27 13:10:00+00:00,479.4689331055,24.5,6.6,23.5,24.5,954.2169189453,1.2697315216,0.0,54.78502400716667
778,2024-11-27 13:11:00+00:00,483.9064941406,24.7,6.6,23.5,24.5,964.0918579102,1.2697315216,0.0,56.742028808600004
779,2024-11-27 13:12:00+00:00,483.9064941406,24.6,6.6,23.5,24.5,969.3825683594,1.2697315216,0.0,58.69903361003334
780,2024-11-27 13:13:00+00:00,483.9064941406,24.6,6.6,23.5,24.5,972.9398803711,1.2697315216,0.0,60.65603841146667
781,2024-11-27 13:14:00+00:00,483.9064941406,24.8,6.6,23.5,24.5,974.9578857422,1.2697315216,0.0,62.61304321290001
782,2024-11-27 13:15:00+00:00,483.9064941406,24.7,6.6,23.5,24.5,976.2308349609,1.2697315216,0.0,64.57004801433334
783,2024-11-27 13:16:00+00:00,479.9028930664,24.8,6.6,23.5,24.5,977.0097045898,1.2697315216,0.0,66.52705281576667
784,2024-11-27 13:17:00+00:00,468.3336791992,24.7,6.6,23.5,24.5,968.3052978516,1.2697315216,0.0,68.48405761720001
785,2024-11-27 13:18:00+00:00,457.1720581055,24.8,6.6,23.5,24.5,959.0415039062,1.2697315216,0.0,70.44106241863334
786,2024-11-27 13:19:00+00:00,439.1778564453,24.8,6.6,23.5,24.5,955.9358520508,1.2697315216,0.0,72.39806722006668
787,2024-11-27 13:20:00+00:00,427.5241088867,24.8,6.6,23.5,24.5,954.3175048828,1.2697315216,0.0,74.3550720215
788,2024-11-27 13:21:00+00:00,407.1168823242,24.6,6.6,23.5,24.5,953.0399169922,1.2697315216,0.0,72.39806722006668
789,2024-11-27 13:22:00+00:00,378.8408813477,24.5,6.6,23.5,24.5,914.6645507812,1.2697315216,0.0,70.44106241863334
790,2024-11-27 13:23:00+00:00,353.8393554688,24.4,6.6,23.5,24.5,869.4299316406,1.2697315216,0.0,68.48405761720001
791,2024-11-27 13:24:00+00:00,307.9079589844,24.3,6.6,23.5,24.5,822.1851806641,1.2697315216,0.0,66.52705281576667
792,2024-11-27 13:25:00+00:00,280.0892333984,24.4,6.6,23.5,24.5,790.4168701172,1.2697315216,0.0,64.57004801433334
793,2024-11-27 13:26:00+00:00,255.2531738281,24.4,6.6,23.5,24.5,766.533203125,1.2697315216,0.0,62.6130432129
794,2024-11-27 13:27:00+00:00,226.0032958984,24.3,6.6,23.5,24.5,743.4466552734,1.2697315216,0.0,60.65603841146667
795,2024-11-27 13:28:00+00:00,195.0805664062,24.2,6.6,23.5,24.5,724.2496337891,1.2697315216,0.0,58.69903361003334
796,2024-11-27 13:29:00+00:00,170.6200561523,24.5,6.6,23.5,24.5,710.782409668,1.2697315216,0.0,56.7420288086
797,2024-11-27 13:30:00+00:00,154.4141235352,24.3,5.2,23.5,24.5,700.0158691406,1.2697315216,0.0,54.78502400716667
798,2024-11-27 13:31:00+00:00,136.0266723633,24.2,5.2,23.5,24.5,693.5269775391,1.2697315216,0.0,52.828019205733334
799,2024-11-27 13:32:00+00:00,120.1156005859,24.2,5.2,23.5,24.5,689.2858276367,1.2697315216,0.0,50.8710144043
800,2024-11-27 13:33:00+00:00,105.9892578125,24.5,5.2,23.5,24.5,686.2263793945,1.2697315216,0.0,48.91400960286667
801,2024-11-27 13:34:00+00:00,92.0010375977,24.5,5.2,23.5,24.5,685.9376220703,1.2697315216,0.0,46.95700480143333
802,2024-11-27 13:35:00+00:00,81.7304077148,24.5,5.2,23.5,24.5,685.7713623047,1.2697315216,0.0,45.0
803,2024-11-27 13:36:00+00:00,74.9398193359,24.5,5.2,23.5,24.5,685.7780761719,1.2697315216,0.0,45.0
804,2024-11-27 13:37:00+00:00,67.3923339844,24.5,5.2,23.5,24.5,685.567199707,1.2697315216,0.0,45.0
805,2024-11-27 13:38:00+00:00,61.671875,24.4,5.2,23.5,24.5,685.4819946289,1.2697315216,0.0,45.0
806,2024-11-27 13:39:00+00:00,56.4565429688,24.5,5.2,23.5,24.5,685.4574584961,1.2697315216,0.0,45.0
807,2024-11-27 13:40:00+00:00,51.7098999023,24.5,5.2,23.5,24.5,686.4368286133,1.2697315216,0.0,45.0
808,2024-11-27 13:41:00+00:00,46.9449462891,24.5,5.2,23.5,24.5,684.3206176758,1.2697315216,0.0,45.0
809,2024-11-27 13:42:00+00:00,44.6843261719,24.5,5.2,23.5,24.5,683.3455810547,1.2697315216,0.0,45.0
810,2024-11-27 13:43:00+00:00,42.6370849609,24.5,5.2,23.5,24.5,683.6613769531,1.2697315216,0.0,45.0
811,2024-11-27 13:44:00+00:00,40.0803222656,24.5,5.2,23.5,24.5,682.8425292969,1.2697315216,0.0,45.0
812,2024-11-27 13:45:00+00:00,37.5595703125,24.3,5.2,23.5,24.5,682.9125366211,1.2697315216,0.0,45.0
813,2024-11-27 13:46:00+00:00,35.4617919922,24.3,5.2,23.5,24.5,681.8574829102,1.2697315216,0.0,45.0
814,2024-11-27 13:47:00+00:00,33.2448730469,24.2,5.2,23.5,24.5,681.2346191406,1.2697315216,0.0,45.0
815,2024-11-27 13:48:00+00:00,33.2448730469,24.4,5.2,23.5,24.5,681.5503540039,1.2697315216,0.0,45.0
816,2024-11-27 13:49:00+00:00,31.0822753906,24.4,5.2,23.5,24.5,681.8787231445,1.2697315216,0.0,45.0
817,2024-11-27 13:50:00+00:00,31.0822753906,24.3,5.2,23.5,24.5,682.4720458984,1.2697315216,0.0,45.0
818,2024-11-27 13:51:00+00:00,31.0822753906,24.3,5.2,23.5,24.5,682.8314208984,1.2697315216,0.0,43.80952385493571
819,2024-11-27 13:52:00+00:00,29.0531005859,24.4,5.2,23.5,24.5,687.4264526367,1.2697315216,0.0,42.61904770987143
820,2024-11-27 13:53:00+00:00,29.0531005859,24.4,5.2,23.5,24.5,699.1207275391,1.2697315216,0.0,41.42857156480714
821,2024-11-27 13:54:00+00:00,26.9013671875,24.4,5.2,23.5,24.5,705.1620483398,1.2697315216,0.0,40.238095419742855
822,2024-11-27 13:55:00+00:00,26.9013671875,24.2,5.2,23.5,24.5,708.2858276367,1.2697315216,0.0,39.04761927467857
823,2024-11-27 13:56:00+00:00,24.8404541016,24.2,5.2,23.5,24.5,708.8664550781,1.2697315216,0.0,37.857143129614286
824,2024-11-27 13:57:00+00:00,24.8404541016,24.2,5.2,23.5,24.5,710.0127563477,1.2697315216,0.0,36.66666698455
825,2024-11-27 13:58:00+00:00,22.7919921875,24.3,5.2,23.5,24.5,709.8423461914,1.2697315216,0.0,35.47619083948571
826,2024-11-27 13:59:00+00:00,22.7919921875,24.3,5.2,23.5,24.5,710.0748291016,1.2697315216,0.0,34.28571469442143
827,2024-11-27 14:00:00+00:00,20.7161865234,24.2,5.2,23.5,24.5,709.4833984375,1.2697315216,0.0,33.09523854935714
828,2024-11-27 14:02:00+00:00,20.7161865234,24.3,5.2,23.5,24.5,707.3693847656,1.2697315216,0.0,31.904762404292857
829,2024-11-27 14:03:00+00:00,18.6782226562,24.4,5.2,23.5,24.5,705.7933349609,1.2697315216,0.0,30.714286259228572
830,2024-11-27 14:04:00+00:00,18.6782226562,24.4,5.2,23.5,24.5,704.4223022461,1.2697315216,0.0,29.523810114164284
831,2024-11-27 14:05:00+00:00,18.6782226562,24.4,5.2,23.5,24.5,702.8269042969,1.2697315216,0.0,28.3333339691
832,2024-11-27 14:06:00+00:00,16.6047363281,24.5,5.2,23.5,24.5,701.2236328125,1.2697315216,0.0,28.3333339691
833,2024-11-27 14:07:00+00:00,16.6047363281,24.4,5.2,23.5,24.5,699.7493286133,1.2697315216,0.0,28.3333339691
834,2024-11-27 14:08:00+00:00,16.6047363281,24.5,5.2,23.5,24.5,699.1011352539,1.2697315216,0.0,28.3333339691
835,2024-11-27 14:09:00+00:00,16.6047363281,24.4,5.2,23.5,24.5,698.3547363281,1.2697315216,0.0,28.3333339691
836,2024-11-27 14:10:00+00:00,14.5330810547,24.5,5.2,23.5,24.5,697.5041503906,1.2697315216,0.0,28.3333339691
837,2024-11-27 14:11:00+00:00,14.5330810547,24.5,5.2,23.5,24.5,696.4760742188,1.2697315216,0.0,28.3333339691
838,2024-11-27 14:12:00+00:00,14.5330810547,24.5,5.2,23.5,24.5,695.3427734375,1.2697315216,0.0,28.3333339691
839,2024-11-27 14:13:00+00:00,14.5330810547,24.5,5.2,23.5,24.5,694.1274414062,1.2697315216,0.0,28.3333339691
840,2024-11-27 14:14:00+00:00,12.486328125,24.6,5.2,23.5,24.5,693.0894775391,1.2697315216,0.0,28.3333339691
