,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2025-03-27 11:00:00+00:00,217.8753662109,23.2,9.6,22.0,24.0,288.1829528809,6.3463516235,0.0,0.0
650,2025-03-27 11:01:00+00:00,217.8753662109,23.2,9.6,22.0,24.0,280.9263916016,6.3463516235,0.0,0.0
651,2025-03-27 11:02:00+00:00,209.6042480469,23.3,9.6,22.0,24.0,258.8204040527,6.3463516235,0.0,0.0
652,2025-03-27 11:03:00+00:00,202.5394287109,23.3,9.6,22.0,24.0,260.5586547852,6.3463516235,0.0,0.0
653,2025-03-27 11:04:00+00:00,200.3433837891,23.3,9.6,22.0,24.0,284.4636230469,6.3463516235,0.0,0.0
654,2025-03-27 11:05:00+00:00,202.5850219727,23.3,9.6,22.0,24.0,302.1724243164,6.3463516235,0.0,0.0
655,2025-03-27 11:06:00+00:00,202.5850219727,23.2,9.6,22.0,24.0,308.0030212402,6.3463516235,0.0,0.0
656,2025-03-27 11:07:00+00:00,202.5850219727,23.1,9.6,22.0,24.0,290.8509216309,6.3463516235,0.0,0.0
657,2025-03-27 11:08:00+00:00,196.6422729492,23.2,9.6,22.0,24.0,277.4622497559,6.3463516235,0.0,0.0
658,2025-03-27 11:09:00+00:00,191.8887329102,23.2,9.6,22.0,24.0,265.2371826172,6.3463516235,0.0,0.0
659,2025-03-27 11:10:00+00:00,185.8441772461,23.3,9.6,22.0,24.0,265.657623291,6.3463516235,0.0,0.0
660,2025-03-27 11:11:00+00:00,183.8333129883,23.2,9.6,22.0,24.0,282.6882324219,6.3463516235,0.0,0.0
661,2025-03-27 11:12:00+00:00,183.8333129883,23.4,9.6,22.0,24.0,293.7012023926,6.3463516235,0.0,0.0
662,2025-03-27 11:13:00+00:00,183.8333129883,23.3,9.6,22.0,24.0,306.0415344238,6.3463516235,0.0,0.0
663,2025-03-27 11:14:00+00:00,183.8333129883,23.3,9.6,22.0,24.0,310.9263000488,6.3463516235,0.0,0.0
664,2025-03-27 11:15:00+00:00,183.8333129883,23.2,9.6,22.0,24.0,326.2279052734,5.2729349136,0.0,0.0
665,2025-03-27 11:16:00+00:00,187.0880126953,23.3,9.6,22.0,24.0,349.5407104492,5.2729349136,0.0,0.0
666,2025-03-27 11:17:00+00:00,193.1702270508,23.2,9.6,22.0,24.0,369.0613708496,5.2729349136,0.0,0.0
667,2025-03-27 11:18:00+00:00,201.772644043,23.3,9.6,22.0,24.0,382.0883483887,5.2729349136,0.0,0.0
668,2025-03-27 11:19:00+00:00,218.2300415039,23.3,9.6,22.0,24.0,402.7722167969,5.2729349136,0.0,0.0
669,2025-03-27 11:20:00+00:00,220.376159668,23.4,9.6,22.5,23.5,460.0277404785,5.2729349136,0.0,0.0
670,2025-03-27 11:21:00+00:00,218.3217773438,23.3,9.6,22.5,23.5,584.2827758789,5.2729349136,0.0,3.27677256266
671,2025-03-27 11:22:00+00:00,222.7833862305,23.3,9.6,22.5,23.5,706.1220703125,5.2729349136,0.0,6.55354512532
672,2025-03-27 11:23:00+00:00,229.4605712891,23.3,9.6,22.5,23.5,742.6284179688,5.2729349136,0.0,9.830317687980001
673,2025-03-27 11:24:00+00:00,229.4605712891,23.3,9.6,22.5,23.5,760.2499389648,5.2729349136,0.0,13.10709025064
674,2025-03-27 11:25:00+00:00,225.0797119141,23.3,9.6,22.5,23.5,790.7384643555,5.2729349136,0.0,16.383862813300002
675,2025-03-27 11:26:00+00:00,220.4472045898,23.5,9.6,22.5,23.5,813.2523193359,5.2729349136,0.0,19.660635375960002
676,2025-03-27 11:27:00+00:00,218.1967163086,23.5,9.6,22.5,23.5,818.1038818359,5.2729349136,0.0,22.93740793862
677,2025-03-27 11:28:00+00:00,213.3905639648,23.6,9.6,22.5,23.5,814.5029907227,5.2729349136,0.0,26.21418050128
678,2025-03-27 11:29:00+00:00,210.4338378906,23.6,9.6,22.5,23.5,823.5838012695,5.2729349136,0.0,29.49095306394
679,2025-03-27 11:30:00+00:00,210.4338378906,23.8,10.3,22.5,23.5,834.0720214844,5.2729349136,0.0,32.767725626600004
680,2025-03-27 11:31:00+00:00,210.4338378906,23.8,10.3,22.5,23.5,828.072265625,5.2729349136,0.0,36.044498189260004
681,2025-03-27 11:32:00+00:00,213.0646362305,23.8,10.3,22.5,23.5,826.3911743164,5.2729349136,0.0,39.321270751920004
682,2025-03-27 11:33:00+00:00,213.0646362305,23.9,10.3,22.5,23.5,819.9155883789,5.2729349136,0.0,42.59804331458
683,2025-03-27 11:34:00+00:00,213.0646362305,23.9,10.3,22.5,23.5,832.4751586914,5.2729349136,0.0,45.87481587724
684,2025-03-27 11:35:00+00:00,213.0646362305,23.9,10.3,22.5,23.5,822.6088867188,5.2729349136,0.0,49.1515884399
685,2025-03-27 11:36:00+00:00,210.8048706055,24.0,10.3,22.5,23.5,823.3482055664,5.2729349136,0.0,52.78361783705
686,2025-03-27 11:37:00+00:00,215.7808837891,24.0,10.3,22.5,23.5,836.3051757812,5.2729349136,0.0,56.4156472342
687,2025-03-27 11:38:00+00:00,218.1965942383,24.0,10.3,22.5,23.5,825.9694213867,5.2729349136,0.0,60.04767663135
688,2025-03-27 11:39:00+00:00,220.2960205078,24.2,10.3,22.5,23.5,826.0739746094,5.2729349136,0.0,63.6797060285
689,2025-03-27 11:40:00+00:00,220.2960205078,24.3,10.3,22.5,23.5,807.9876098633,5.2729349136,0.0,67.31173542565
690,2025-03-27 11:41:00+00:00,220.2960205078,24.3,10.3,22.5,23.5,798.1920166016,5.2729349136,0.0,70.9437648228
691,2025-03-27 11:43:00+00:00,218.2886352539,24.4,10.3,22.5,23.5,829.4815063477,6.2949619293,0.0,74.57579421995
692,2025-03-27 11:44:00+00:00,218.2886352539,24.4,10.3,22.5,23.5,838.0108642578,6.2949619293,0.0,78.2078236171
693,2025-03-27 11:45:00+00:00,213.715637207,24.3,10.3,22.5,23.5,811.9756469727,6.2949619293,0.0,81.83985301425
694,2025-03-27 11:46:00+00:00,213.715637207,24.4,10.3,22.5,23.5,802.372253418,6.2949619293,0.0,85.4718824114
695,2025-03-27 11:47:00+00:00,207.8754882812,24.4,10.3,22.5,23.5,777.4523925781,6.2949619293,0.0,89.10391180855001
696,2025-03-27 11:48:00+00:00,198.5959472656,24.5,10.3,22.5,23.5,753.4227905273,6.2949619293,0.0,92.7359412057
697,2025-03-27 11:49:00+00:00,190.1448364258,24.5,10.3,22.5,23.5,746.5819702148,6.2949619293,0.0,96.36797060285
698,2025-03-27 11:50:00+00:00,184.3555297852,24.5,10.3,22.5,23.5,761.6853637695,6.2949619293,0.0,100.0
699,2025-03-27 11:51:00+00:00,182.0022583008,24.5,10.3,22.5,23.5,791.7138061523,6.2949619293,0.0,100.0
700,2025-03-27 11:52:00+00:00,185.2940063477,24.6,10.3,22.5,23.5,797.3124389648,6.2949619293,0.0,100.0
701,2025-03-27 11:53:00+00:00,185.2940063477,24.6,10.3,22.5,23.5,788.443359375,6.2949619293,0.0,100.0
702,2025-03-27 11:54:00+00:00,188.9352416992,24.6,10.3,22.5,23.5,799.9993896484,6.2949619293,0.0,100.0
703,2025-03-27 11:55:00+00:00,190.9498901367,24.6,10.3,22.5,23.5,789.155090332,6.2949619293,0.0,100.0
704,2025-03-27 11:56:00+00:00,190.9498901367,24.7,10.3,22.5,23.5,787.9981079102,6.2949619293,0.0,100.0
705,2025-03-27 11:57:00+00:00,187.4415283203,24.6,10.3,22.5,23.5,776.1184692383,6.2949619293,0.0,100.0
706,2025-03-27 11:58:00+00:00,181.6148681641,24.8,10.3,22.5,23.5,755.8760986328,6.2949619293,0.0,100.0
707,2025-03-27 11:59:00+00:00,176.5435791016,24.6,10.3,22.5,23.5,745.3123779297,6.2949619293,0.0,100.0
708,2025-03-27 12:00:00+00:00,169.6690673828,24.6,10.3,22.5,23.5,733.9495239258,6.2949619293,0.0,100.0
709,2025-03-27 12:01:00+00:00,166.6679077148,24.7,10.3,22.5,23.5,734.514465332,6.2949619293,0.0,100.0
710,2025-03-27 12:02:00+00:00,164.5316772461,24.6,10.3,22.5,23.5,715.8514404297,6.2949619293,0.0,100.0
711,2025-03-27 12:03:00+00:00,164.5316772461,24.6,10.3,22.5,23.5,718.8461914062,6.2949619293,0.0,100.0
712,2025-03-27 12:04:00+00:00,174.4228515625,24.8,10.3,22.5,23.5,780.4114990234,6.2949619293,0.0,100.0
713,2025-03-27 12:05:00+00:00,183.8881835938,24.5,10.3,22.5,23.5,862.727355957,6.2949619293,0.0,100.0
714,2025-03-27 12:06:00+00:00,192.7224731445,24.2,10.3,22.5,23.5,910.8338012695,6.2949619293,0.0,93.33333333333333
715,2025-03-27 12:07:00+00:00,197.395690918,24.0,10.3,22.5,23.5,939.6147460938,6.2949619293,0.0,86.66666666666667
716,2025-03-27 12:08:00+00:00,205.008972168,23.9,10.3,22.5,23.5,955.2993774414,6.2949619293,0.0,80.0
717,2025-03-27 12:09:00+00:00,225.0010375977,23.9,10.3,22.5,23.5,965.0479736328,6.2949619293,0.0,73.33333333333333
718,2025-03-27 12:10:00+00:00,245.9586181641,23.8,10.3,22.5,23.5,970.306640625,6.2949619293,0.0,66.66666666666666
719,2025-03-27 12:11:00+00:00,277.1452636719,23.8,10.3,22.5,23.5,973.7053222656,6.2949619293,0.0,60.0
720,2025-03-27 12:12:00+00:00,292.9995117188,23.7,10.3,22.5,23.5,975.6425170898,6.2949619293,0.0,53.33333333333333
721,2025-03-27 12:13:00+00:00,299.1821899414,23.7,10.3,22.5,23.5,976.725769043,6.2949619293,0.0,46.666666666666664
722,2025-03-27 12:14:00+00:00,303.1259765625,23.5,10.3,22.5,23.5,977.3059082031,6.2949619293,0.0,40.0
723,2025-03-27 12:15:00+00:00,303.1259765625,23.5,10.3,22.5,23.5,977.6215820312,6.2949619293,0.0,33.33333333333333
724,2025-03-27 12:16:00+00:00,306.2963256836,23.5,10.3,22.5,23.5,977.8610229492,7.3116750717,0.0,26.666666666666657
725,2025-03-27 12:17:00+00:00,298.977355957,23.6,10.3,22.5,23.5,977.9948730469,7.3116750717,0.0,20.0
726,2025-03-27 12:18:00+00:00,288.6624145508,23.5,10.3,22.5,23.5,978.0902099609,7.3116750717,0.0,13.333333333333329
727,2025-03-27 12:19:00+00:00,288.6624145508,23.4,10.3,22.5,23.5,978.0944213867,7.3116750717,0.0,6.666666666666657
728,2025-03-27 12:20:00+00:00,295.9125976562,23.6,10.3,22.5,23.5,978.1113891602,7.3116750717,0.0,0.0
729,2025-03-27 12:21:00+00:00,301.3627929688,23.5,10.3,22.0,24.0,856.0755004883,7.3116750717,0.0,0.0
730,2025-03-27 12:22:00+00:00,303.6221923828,23.4,10.3,22.0,24.0,751.2069702148,7.3116750717,0.0,0.0
731,2025-03-27 12:23:00+00:00,300.7714233398,23.4,10.3,22.0,24.0,678.0842285156,7.3116750717,0.0,0.0
732,2025-03-27 12:24:00+00:00,313.387512207,23.5,10.3,22.0,24.0,754.1062011719,7.3116750717,0.0,0.0
733,2025-03-27 12:25:00+00:00,317.692565918,23.5,10.3,22.0,24.0,710.4162597656,7.3116750717,0.0,0.0
734,2025-03-27 12:26:00+00:00,314.6149902344,23.4,10.3,22.0,24.0,759.8618774414,7.3116750717,0.0,0.0
735,2025-03-27 12:27:00+00:00,326.287109375,23.4,10.3,22.0,24.0,756.6489868164,7.3116750717,0.0,0.0
736,2025-03-27 12:28:00+00:00,331.9092407227,23.5,10.3,22.0,24.0,744.0607910156,7.3116750717,0.0,0.0
737,2025-03-27 12:29:00+00:00,328.2375488281,23.3,10.3,22.0,24.0,619.5004882812,7.3116750717,0.0,0.0
738,2025-03-27 12:30:00+00:00,325.8014526367,23.4,10.6,22.0,24.0,684.9429931641,7.3116750717,0.0,0.0
739,2025-03-27 12:31:00+00:00,337.140625,23.5,10.6,22.0,24.0,682.9473876953,7.3116750717,0.0,0.0
740,2025-03-27 12:32:00+00:00,335.1567993164,23.4,10.6,22.0,24.0,580.948059082,7.3116750717,0.0,0.0
741,2025-03-27 12:33:00+00:00,326.9298095703,23.4,10.6,22.0,24.0,512.5872192383,7.3116750717,0.0,0.0
742,2025-03-27 12:34:00+00:00,321.883605957,23.2,10.6,22.0,24.0,581.5938110352,6.284318924,0.0,0.0
743,2025-03-27 12:35:00+00:00,334.2892456055,23.2,10.6,22.0,24.0,605.1101074219,6.284318924,0.0,0.0
744,2025-03-27 12:36:00+00:00,342.7867431641,23.2,10.6,22.0,24.0,645.2590942383,6.284318924,0.0,0.0
745,2025-03-27 12:37:00+00:00,340.5602416992,23.2,10.6,22.0,24.0,637.6724243164,6.284318924,0.0,0.0
746,2025-03-27 12:38:00+00:00,326.3277587891,23.3,10.6,22.0,24.0,634.8763427734,6.284318924,0.0,0.0
747,2025-03-27 12:39:00+00:00,320.8583984375,23.4,10.6,22.0,24.0,604.3187255859,6.284318924,0.0,0.0
748,2025-03-27 12:40:00+00:00,320.0078735352,23.2,10.6,22.0,24.0,621.7849121094,6.284318924,0.0,0.0
749,2025-03-27 12:41:00+00:00,314.2022094727,23.2,10.6,22.0,24.0,558.353515625,6.284318924,0.0,0.0
750,2025-03-27 12:42:00+00:00,314.2022094727,23.3,10.6,22.0,24.0,578.6389770508,6.284318924,0.0,0.0
751,2025-03-27 12:43:00+00:00,306.0864868164,23.3,10.6,22.0,24.0,494.8655395508,6.284318924,0.0,0.0
752,2025-03-27 12:45:00+00:00,291.2136230469,23.3,10.6,22.0,24.0,529.2084960938,6.284318924,0.0,0.0
753,2025-03-27 12:46:00+00:00,291.2136230469,23.2,10.6,22.0,24.0,538.6822509766,6.284318924,0.0,0.0
754,2025-03-27 12:47:00+00:00,285.8298950195,23.4,10.6,22.0,24.0,533.1167602539,6.284318924,0.0,0.0
755,2025-03-27 12:49:00+00:00,270.6943969727,23.2,10.6,22.0,24.0,508.389465332,6.284318924,0.0,0.0
756,2025-03-27 12:50:00+00:00,260.5059204102,23.4,10.6,22.0,24.0,478.2373352051,5.2446889877,0.0,0.0
757,2025-03-27 12:51:00+00:00,252.2149047852,23.3,10.6,22.0,24.0,486.5952148438,5.2446889877,0.0,0.0
758,2025-03-27 12:52:00+00:00,268.6008300781,23.3,10.6,22.0,24.0,658.0358276367,4.1882743835,0.0,0.0
759,2025-03-27 12:53:00+00:00,287.1850585938,23.2,10.6,22.0,24.0,659.6555786133,4.1882743835,0.0,0.0
760,2025-03-27 12:55:00+00:00,317.2835083008,23.2,10.6,22.0,24.0,764.1557006836,4.1882743835,0.0,0.0
761,2025-03-27 12:56:00+00:00,314.5892944336,23.2,10.6,22.0,24.0,728.8499755859,4.1882743835,0.0,0.0
762,2025-03-27 12:57:00+00:00,310.1079711914,23.2,10.6,22.0,24.0,744.2005004883,4.1882743835,0.0,0.0
763,2025-03-27 12:58:00+00:00,307.5521240234,23.2,10.6,22.0,24.0,724.1098022461,4.1882743835,0.0,0.0
764,2025-03-27 12:59:00+00:00,301.2208862305,23.3,10.6,22.0,24.0,699.7323608398,4.1882743835,0.0,0.0
765,2025-03-27 13:00:00+00:00,298.9076538086,23.3,10.6,22.0,24.0,724.1258544922,4.1882743835,0.0,0.0
766,2025-03-27 13:01:00+00:00,303.5293579102,23.3,10.6,22.0,24.0,726.2233276367,4.1882743835,0.0,0.0
767,2025-03-27 13:02:00+00:00,297.9169311523,23.2,10.6,22.0,24.0,668.3598022461,4.1882743835,0.0,0.0
768,2025-03-27 13:03:00+00:00,296.0102539062,23.2,10.6,22.0,24.0,683.8334350586,4.1882743835,0.0,0.0
769,2025-03-27 13:04:00+00:00,298.2381591797,23.3,10.6,22.0,24.0,708.1268310547,4.1882743835,0.0,0.0
770,2025-03-27 13:05:00+00:00,303.2698974609,23.3,10.6,22.0,24.0,756.6463012695,4.1882743835,0.0,0.0
771,2025-03-27 13:06:00+00:00,317.1048583984,23.2,10.6,22.0,24.0,819.2582397461,4.1882743835,0.0,0.0
772,2025-03-27 13:07:00+00:00,322.8186035156,23.3,10.6,22.0,24.0,856.6893310547,4.1882743835,0.0,0.0
773,2025-03-27 13:08:00+00:00,348.0269775391,23.3,10.6,22.0,24.0,902.9038696289,4.1882743835,0.0,0.0
774,2025-03-27 13:09:00+00:00,388.8841552734,23.2,10.6,22.0,24.0,935.6574707031,4.1882743835,0.0,0.0
775,2025-03-27 13:10:00+00:00,423.4234619141,23.3,10.6,22.0,24.0,951.6765136719,4.1882743835,0.0,0.0
776,2025-03-27 13:11:00+00:00,443.1237792969,23.3,10.6,22.0,24.0,957.7229003906,4.1882743835,0.0,0.0
777,2025-03-27 13:12:00+00:00,451.2865600586,23.2,10.6,22.0,24.0,910.9022216797,4.1882743835,0.0,0.0
778,2025-03-27 13:13:00+00:00,454.5165405273,23.3,10.6,22.0,24.0,891.3886108398,4.1882743835,0.0,0.0
779,2025-03-27 13:14:00+00:00,448.0064086914,23.3,10.6,22.0,24.0,755.3042602539,4.1882743835,0.0,0.0
780,2025-03-27 13:15:00+00:00,432.1723022461,23.2,10.6,22.0,24.0,654.5321655273,5.2013092041,0.0,0.0
781,2025-03-27 13:16:00+00:00,397.7962646484,23.2,10.6,22.0,24.0,566.7908935547,5.2013092041,0.0,0.0
782,2025-03-27 13:17:00+00:00,375.837890625,23.3,10.6,22.0,24.0,536.6796264648,5.2013092041,0.0,0.0
783,2025-03-27 13:18:00+00:00,353.910949707,23.3,10.6,22.0,24.0,474.1815490723,5.2013092041,0.0,0.0
784,2025-03-27 13:19:00+00:00,327.9850463867,23.3,10.6,22.0,24.0,469.7961120605,5.2013092041,0.0,0.0
785,2025-03-27 13:20:00+00:00,317.1519775391,23.3,10.6,22.0,24.0,484.2530517578,5.2013092041,0.0,0.0
786,2025-03-27 13:21:00+00:00,312.0512695312,23.2,10.6,22.0,24.0,517.3574829102,5.2013092041,0.0,0.0
787,2025-03-27 13:22:00+00:00,298.2173461914,23.3,10.6,22.0,24.0,463.8894348145,5.2013092041,0.0,0.0
788,2025-03-27 13:23:00+00:00,280.1608886719,23.2,10.6,22.0,24.0,443.4116516113,5.2013092041,0.0,0.0
789,2025-03-27 13:24:00+00:00,261.1130371094,23.2,10.6,22.0,24.0,377.4819641113,5.2013092041,0.0,0.0
790,2025-03-27 13:25:00+00:00,243.4240722656,23.2,10.6,22.0,24.0,331.0623474121,5.2013092041,0.0,0.0
791,2025-03-27 13:26:00+00:00,224.7293701172,23.1,10.6,22.0,24.0,299.9617614746,5.2013092041,0.0,0.0
792,2025-03-27 13:27:00+00:00,207.6683959961,23.0,10.6,22.0,24.0,271.0574951172,5.2013092041,0.0,0.0
793,2025-03-27 13:28:00+00:00,192.9586791992,23.1,10.6,22.0,24.0,246.9206848145,5.2013092041,0.0,0.0
794,2025-03-27 13:29:00+00:00,177.4317626953,23.1,10.6,22.0,24.0,226.9676208496,5.2013092041,0.0,0.0
795,2025-03-27 13:30:00+00:00,167.5914916992,23.1,10.3,22.0,24.0,221.2891082764,5.2013092041,0.0,0.0
796,2025-03-27 13:31:00+00:00,161.1243896484,23.1,10.3,22.0,24.0,230.003326416,5.2013092041,0.0,0.0
797,2025-03-27 13:32:00+00:00,156.0640869141,23.0,10.3,22.0,24.0,237.0254364014,5.2013092041,0.0,0.0
798,2025-03-27 13:33:00+00:00,153.5158081055,23.0,10.3,22.0,24.0,244.6287536621,6.2092828751,0.0,0.0
799,2025-03-27 13:34:00+00:00,148.8517456055,23.1,10.3,22.0,24.0,253.4782867432,6.2092828751,0.0,0.0
800,2025-03-27 13:35:00+00:00,148.8517456055,23.1,10.3,22.0,24.0,270.7246704102,6.2092828751,0.0,0.0
801,2025-03-27 13:36:00+00:00,148.8517456055,23.1,10.3,22.0,24.0,293.3225708008,6.2092828751,0.0,0.0
802,2025-03-27 13:37:00+00:00,151.6220092773,23.1,10.3,22.0,24.0,309.6599731445,6.2092828751,0.0,0.0
803,2025-03-27 13:38:00+00:00,153.7938842773,23.1,10.3,22.0,24.0,311.1293945312,6.2092828751,0.0,0.0
804,2025-03-27 13:39:00+00:00,155.9584350586,23.1,10.3,22.0,24.0,309.4660949707,6.2092828751,0.0,0.0
805,2025-03-27 13:40:00+00:00,155.9584350586,23.2,10.3,22.0,24.0,313.9739379883,6.2092828751,0.0,0.0
806,2025-03-27 13:41:00+00:00,157.9708251953,23.2,10.3,22.0,24.0,328.4797363281,6.2092828751,0.0,0.0
807,2025-03-27 13:42:00+00:00,162.6180419922,23.2,10.3,22.0,24.0,321.581817627,6.2092828751,0.0,0.0
808,2025-03-27 13:43:00+00:00,162.6180419922,23.1,10.3,22.0,24.0,325.4980773926,6.2092828751,0.0,0.0
809,2025-03-27 13:44:00+00:00,165.2114868164,23.0,10.3,22.0,24.0,349.6382446289,6.2092828751,0.0,0.0
810,2025-03-27 13:45:00+00:00,165.2114868164,23.0,10.3,22.0,24.0,347.0702514648,6.2092828751,0.0,0.0
811,2025-03-27 13:46:00+00:00,165.2114868164,23.0,10.3,22.0,24.0,365.1852416992,6.2092828751,0.0,0.0
812,2025-03-27 13:47:00+00:00,165.2114868164,22.9,10.3,22.0,24.0,368.5056152344,6.2092828751,0.0,0.0
813,2025-03-27 13:48:00+00:00,165.2114868164,23.0,10.3,22.0,24.0,367.224822998,6.2092828751,0.0,0.0
814,2025-03-27 13:49:00+00:00,165.2114868164,23.0,10.3,22.0,24.0,361.9536743164,6.2092828751,0.0,0.0
815,2025-03-27 13:50:00+00:00,165.2114868164,22.7,10.3,22.0,24.0,347.7270812988,6.2092828751,0.0,0.0
816,2025-03-27 13:51:00+00:00,165.2114868164,22.8,10.3,22.0,24.0,327.7680664062,6.2092828751,0.0,0.0
817,2025-03-27 13:52:00+00:00,160.1547851562,22.8,10.3,22.0,24.0,302.3405151367,6.2092828751,0.0,0.0
818,2025-03-27 13:53:00+00:00,154.7170410156,22.9,10.3,22.0,24.0,285.9954223633,5.1961126328,0.0,0.0
819,2025-03-27 13:54:00+00:00,152.1771850586,22.8,10.3,22.0,24.0,279.2104187012,5.1961126328,0.0,0.0
820,2025-03-27 13:55:00+00:00,146.8651733398,22.8,10.3,22.0,24.0,269.0419616699,5.1961126328,0.0,0.0
821,2025-03-27 13:56:00+00:00,140.532409668,22.7,10.3,22.0,24.0,257.0171508789,5.1961126328,0.0,0.0
822,2025-03-27 13:57:00+00:00,135.6665649414,22.8,10.3,22.0,24.0,243.5238037109,5.1961126328,0.0,0.0
823,2025-03-27 13:58:00+00:00,130.2384033203,22.8,10.3,22.0,24.0,232.2325439453,5.1961126328,0.0,0.0
824,2025-03-27 13:59:00+00:00,127.3958129883,22.9,10.3,22.0,24.0,229.2077484131,5.1961126328,0.0,0.0
825,2025-03-27 14:00:00+00:00,125.2705688477,22.8,10.3,22.0,24.0,225.9703521729,5.1961126328,0.0,0.0
826,2025-03-27 14:01:00+00:00,122.8985595703,22.9,10.3,22.0,24.0,230.3383789062,5.1961126328,0.0,0.0
827,2025-03-27 14:02:00+00:00,122.8985595703,22.8,10.3,22.0,24.0,247.430480957,5.1961126328,0.0,0.0
828,2025-03-27 14:03:00+00:00,122.8985595703,22.9,10.3,22.0,24.0,261.5722351074,5.1961126328,0.0,0.0
829,2025-03-27 14:04:00+00:00,122.8985595703,22.9,10.3,22.0,24.0,262.1220092773,5.1961126328,0.0,0.0
830,2025-03-27 14:05:00+00:00,122.8985595703,22.8,10.3,22.0,24.0,258.4658813477,5.1961126328,0.0,0.0
831,2025-03-27 14:06:00+00:00,122.8985595703,22.8,10.3,22.0,24.0,252.2510223389,6.1973409653,0.0,0.0
832,2025-03-27 14:07:00+00:00,120.6384277344,22.9,10.3,22.0,24.0,238.8203125,6.1973409653,0.0,0.0
833,2025-03-27 14:08:00+00:00,117.9489135742,22.9,10.3,22.0,24.0,229.7283782959,6.1973409653,0.0,0.0
834,2025-03-27 14:09:00+00:00,115.5727539062,22.8,10.3,22.0,24.0,220.6306610107,6.1973409653,0.0,0.0
835,2025-03-27 14:10:00+00:00,113.5256347656,22.9,10.3,22.0,24.0,213.0190887451,7.2069501877,0.0,0.0
836,2025-03-27 14:11:00+00:00,111.2705078125,22.9,10.3,22.0,24.0,204.108581543,7.2069501877,0.0,0.0
837,2025-03-27 14:12:00+00:00,109.1352539062,22.9,10.3,22.0,24.0,194.3448944092,7.2069501877,0.0,0.0
838,2025-03-27 14:13:00+00:00,106.6524658203,22.9,10.3,22.0,24.0,189.7115325928,7.2069501877,0.0,0.0
839,2025-03-27 14:14:00+00:00,104.6350708008,22.9,10.3,22.0,24.0,190.4856719971,7.2069501877,0.0,0.0
840,2025-03-27 14:15:00+00:00,104.6350708008,22.8,10.3,22.0,24.0,188.41065979,7.2069501877,0.0,0.0
841,2025-03-27 14:16:00+00:00,104.6350708008,22.9,10.3,22.0,24.0,185.9108123779,7.2069501877,0.0,0.0
842,2025-03-27 14:17:00+00:00,102.5275268555,22.9,10.3,22.0,24.0,179.1316070557,7.2069501877,0.0,0.0
843,2025-03-27 14:18:00+00:00,100.1610717773,22.9,10.3,22.0,24.0,171.5391082764,7.2069501877,0.0,0.0
844,2025-03-27 14:19:00+00:00,96.9379882812,22.9,10.3,22.0,24.0,163.1715545654,7.2069501877,0.0,0.0
845,2025-03-27 14:20:00+00:00,94.5989379883,23.0,10.3,22.0,24.0,158.7713928223,7.2069501877,0.0,0.0
846,2025-03-27 14:21:00+00:00,90.0961303711,22.9,10.3,22.0,24.0,152.3655090332,7.2069501877,0.0,0.0
847,2025-03-27 14:22:00+00:00,87.9408569336,22.8,10.3,22.0,24.0,146.0191650391,7.2069501877,0.0,0.0
848,2025-03-27 14:23:00+00:00,85.4545288086,22.8,10.3,22.0,24.0,140.4287261963,7.2069501877,0.0,0.0
849,2025-03-27 14:24:00+00:00,82.7895507812,22.9,10.3,22.0,24.0,135.2275085449,7.2069501877,0.0,0.0
850,2025-03-27 14:25:00+00:00,80.7458496094,22.8,10.3,22.0,24.0,132.5410614014,7.2069501877,0.0,0.0
851,2025-03-27 14:26:00+00:00,78.5331420898,22.8,10.3,22.0,24.0,132.2464752197,7.2069501877,0.0,0.0
852,2025-03-27 14:27:00+00:00,76.4940795898,22.8,10.3,22.0,24.0,132.1518554688,7.2069501877,0.0,0.0
853,2025-03-27 14:28:00+00:00,74.3608398438,22.8,10.3,22.0,24.0,131.9075927734,7.2069501877,0.0,0.0
854,2025-03-27 14:29:00+00:00,74.3608398438,22.8,10.3,22.0,24.0,130.4851379395,7.2069501877,0.0,0.0
855,2025-03-27 14:30:00+00:00,72.2893066406,22.8,10.1,22.0,24.0,123.7791824341,7.2069501877,0.0,0.0
856,2025-03-27 14:31:00+00:00,70.0609130859,22.7,10.1,22.0,24.0,117.5184860229,7.2069501877,0.0,0.0
857,2025-03-27 14:32:00+00:00,67.7232666016,22.7,10.1,22.0,24.0,114.950592041,7.2069501877,0.0,0.0
858,2025-03-27 14:33:00+00:00,65.5158081055,22.7,10.1,22.0,24.0,112.9656829834,6.1948127747,0.0,0.0
859,2025-03-27 14:34:00+00:00,63.2103271484,22.6,10.1,22.0,24.0,111.7039108276,6.1948127747,0.0,0.0
860,2025-03-27 14:35:00+00:00,63.2103271484,22.6,10.1,22.0,24.0,112.078956604,6.1948127747,0.0,0.0
861,2025-03-27 14:36:00+00:00,61.1455688477,22.6,10.1,22.0,24.0,110.6176605225,6.1948127747,0.0,0.0
862,2025-03-27 14:37:00+00:00,61.1455688477,22.7,10.1,22.0,24.0,107.4326477051,6.1948127747,0.0,0.0
863,2025-03-27 14:38:00+00:00,61.1455688477,22.6,10.1,22.0,24.0,110.023223877,6.1948127747,0.0,0.0
864,2025-03-27 14:39:00+00:00,61.1455688477,22.8,10.1,22.0,24.0,115.9436950684,6.1948127747,0.0,0.0
