,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-01-07 11:03:00+00:00,24.2734375,21.5,3.9,23.0,25.0,42.4348373413,10.1965055466,100.0,0.0
654,2025-01-07 11:04:00+00:00,24.2734375,21.5,3.9,23.0,25.0,48.6653938293,10.1965055466,100.0,0.0
655,2025-01-07 11:05:00+00:00,24.2734375,21.5,3.9,23.0,25.0,60.5278587341,10.1965055466,100.0,0.0
656,2025-01-07 11:06:00+00:00,24.2734375,21.5,3.9,23.0,25.0,69.2235870361,10.1965055466,100.0,0.0
657,2025-01-07 11:07:00+00:00,24.2734375,21.5,3.9,23.0,25.0,76.4080734253,11.220659256,100.0,0.0
658,2025-01-07 11:08:00+00:00,26.607421875,21.6,3.9,23.0,25.0,87.7611541748,11.220659256,100.0,0.0
659,2025-01-07 11:09:00+00:00,28.6949462891,21.5,3.9,23.0,25.0,99.5453109741,11.220659256,100.0,0.0
660,2025-01-07 11:10:00+00:00,30.7947998047,21.5,3.9,23.0,25.0,116.865196228,12.2355833054,100.0,0.0
661,2025-01-07 11:11:00+00:00,36.0364990234,21.5,3.9,23.0,25.0,137.8992004395,12.2355833054,100.0,0.0
662,2025-01-07 11:12:00+00:00,40.7249755859,21.5,3.9,23.0,25.0,155.3590087891,12.2355833054,100.0,0.0
663,2025-01-07 11:13:00+00:00,45.5217285156,21.4,3.9,23.0,25.0,165.3927154541,12.2355833054,100.0,0.0
664,2025-01-07 11:14:00+00:00,49.5739135742,21.5,3.9,23.0,25.0,167.9314575195,12.2355833054,100.0,0.0
665,2025-01-07 11:15:00+00:00,51.9467773438,21.5,3.9,23.0,25.0,169.6255340576,12.2355833054,100.0,0.0
666,2025-01-07 11:16:00+00:00,54.0927734375,21.4,3.9,23.0,25.0,176.47265625,12.2355833054,100.0,0.0
667,2025-01-07 11:17:00+00:00,58.9862060547,21.5,3.9,23.0,25.0,178.8786315918,12.2355833054,100.0,0.0
668,2025-01-07 11:18:00+00:00,61.6039428711,21.5,3.9,23.0,25.0,183.3880462646,11.2307500839,100.0,0.0
669,2025-01-07 11:19:00+00:00,61.6039428711,21.4,3.9,23.0,25.0,180.8567810059,11.2307500839,100.0,0.0
670,2025-01-07 11:20:00+00:00,63.6257324219,21.5,3.9,23.0,25.0,166.3363647461,11.2307500839,100.0,0.0
671,2025-01-07 11:21:00+00:00,60.1911621094,21.4,3.9,23.0,25.0,132.224899292,11.2307500839,100.0,0.0
672,2025-01-07 11:22:00+00:00,54.285949707,21.6,3.9,23.0,25.0,88.5585327148,11.2307500839,100.0,0.0
673,2025-01-07 11:23:00+00:00,48.3092041016,21.6,3.9,23.0,25.0,64.6284103394,11.2307500839,100.0,0.0
674,2025-01-07 11:24:00+00:00,43.3255615234,21.4,3.9,23.0,25.0,48.7476654053,11.2307500839,100.0,0.0
675,2025-01-07 11:25:00+00:00,38.8983154297,21.5,3.9,23.0,25.0,41.3431816101,11.2307500839,100.0,0.0
676,2025-01-07 11:26:00+00:00,36.2445068359,21.6,3.9,23.0,25.0,41.7713699341,11.2307500839,100.0,0.0
677,2025-01-07 11:27:00+00:00,34.0725097656,21.6,3.9,23.0,25.0,44.1181030273,11.2307500839,100.0,0.0
678,2025-01-07 11:28:00+00:00,32.0725097656,21.6,3.9,23.0,25.0,43.0768127441,11.2307500839,100.0,0.0
679,2025-01-07 11:29:00+00:00,29.9100341797,21.5,3.9,23.0,25.0,40.1077537537,11.2307500839,100.0,0.0
680,2025-01-07 11:30:00+00:00,29.9100341797,21.5,4.5,23.0,25.0,37.8770828247,11.2307500839,100.0,0.0
681,2025-01-07 11:31:00+00:00,27.5629882812,21.5,4.5,23.0,25.0,39.4156303406,11.2307500839,100.0,0.0
682,2025-01-07 11:32:00+00:00,27.5629882812,21.6,4.5,23.0,25.0,51.3697624207,11.2307500839,100.0,0.0
683,2025-01-07 11:33:00+00:00,27.5629882812,21.6,4.5,23.0,25.0,74.5966796875,11.2307500839,100.0,0.0
684,2025-01-07 11:34:00+00:00,31.8935546875,21.5,4.5,23.0,25.0,111.0756835938,11.2307500839,100.0,0.0
685,2025-01-07 11:35:00+00:00,38.2399902344,21.6,4.5,23.0,25.0,141.9078216553,11.2307500839,100.0,0.0
686,2025-01-07 11:36:00+00:00,40.4796142578,21.7,4.5,23.0,25.0,142.2476959229,11.2307500839,99.7116699219,0.0
687,2025-01-07 11:37:00+00:00,45.166015625,21.6,4.5,23.0,25.0,165.9178161621,11.2307500839,100.0,0.0
688,2025-01-07 11:38:00+00:00,47.5997924805,21.6,4.5,23.0,25.0,175.7270355225,11.2307500839,100.0,0.0
689,2025-01-07 11:39:00+00:00,52.2705078125,21.8,4.5,23.0,25.0,185.8031005859,11.2307500839,100.0,0.0
690,2025-01-07 11:40:00+00:00,54.6753540039,21.8,4.5,23.0,25.0,191.8663024902,11.2307500839,100.0,0.0
691,2025-01-07 11:41:00+00:00,59.1239013672,21.7,4.5,23.0,25.0,206.8834686279,10.2048492432,100.0,0.0
692,2025-01-07 11:42:00+00:00,61.8905029297,21.8,4.5,23.0,25.0,211.8222808838,10.2048492432,100.0,0.0
693,2025-01-07 11:43:00+00:00,61.8905029297,21.7,4.5,23.0,25.0,210.967010498,10.2048492432,100.0,0.0
694,2025-01-07 11:44:00+00:00,64.2587890625,21.8,4.5,23.0,25.0,209.4937896729,10.2048492432,100.0,0.0
695,2025-01-07 11:45:00+00:00,67.0364990234,21.5,4.5,23.0,25.0,212.1753082275,10.2048492432,100.0,0.0
696,2025-01-07 11:46:00+00:00,67.0364990234,21.6,4.5,23.0,25.0,187.485748291,10.2048492432,100.0,0.0
697,2025-01-07 11:47:00+00:00,70.0113525391,21.6,4.5,23.0,25.0,215.9504547119,10.2048492432,100.0,0.0
698,2025-01-07 11:48:00+00:00,75.4121704102,21.6,4.5,23.0,25.0,256.470489502,10.2048492432,100.0,0.0
699,2025-01-07 11:49:00+00:00,80.4852294922,21.7,4.5,23.0,25.0,268.8420410156,10.2048492432,100.0,0.0
700,2025-01-07 11:50:00+00:00,85.0682373047,21.6,4.5,23.0,25.0,271.2378540039,10.2048492432,100.0,0.0
701,2025-01-07 11:51:00+00:00,87.717590332,21.6,4.5,23.0,25.0,271.3612976074,10.2048492432,100.0,0.0
702,2025-01-07 11:52:00+00:00,89.7778930664,21.6,4.5,23.0,25.0,272.0000610352,10.2048492432,100.0,0.0
703,2025-01-07 11:53:00+00:00,95.2082519531,21.7,4.5,23.0,25.0,289.3711853027,10.2048492432,100.0,0.0
704,2025-01-07 11:54:00+00:00,100.5645141602,21.6,4.5,23.0,25.0,312.4971618652,10.2048492432,100.0,0.0
705,2025-01-07 11:55:00+00:00,105.7770996094,21.8,4.5,23.0,25.0,323.7199707031,11.2482662201,100.0,0.0
706,2025-01-07 11:56:00+00:00,111.2085571289,21.7,4.5,23.0,25.0,333.3897094727,11.2482662201,100.0,0.0
707,2025-01-07 11:57:00+00:00,111.2085571289,21.6,4.5,23.0,25.0,295.1086120605,11.2482662201,100.0,0.0
708,2025-01-07 11:58:00+00:00,111.2085571289,21.7,4.5,23.0,25.0,261.7579345703,11.2482662201,100.0,0.0
709,2025-01-07 11:59:00+00:00,108.8818359375,21.7,4.5,23.0,25.0,229.4798431396,11.2482662201,100.0,0.0
710,2025-01-07 12:00:00+00:00,103.1157836914,21.7,4.5,23.0,25.0,194.9295501709,11.2482662201,100.0,0.0
711,2025-01-07 12:01:00+00:00,97.1379394531,21.5,4.5,23.0,25.0,159.0459136963,11.2482662201,100.0,0.0
712,2025-01-07 12:02:00+00:00,88.7037353516,21.5,4.5,23.0,25.0,118.6972732544,11.2482662201,100.0,0.0
713,2025-01-07 12:03:00+00:00,80.7265625,21.6,4.5,23.0,25.0,91.7257003784,11.2482662201,100.0,0.0
714,2025-01-07 12:04:00+00:00,72.5426635742,21.7,4.5,23.0,25.0,75.3010025024,11.2482662201,100.0,0.0
715,2025-01-07 12:05:00+00:00,67.1270751953,21.7,4.5,23.0,25.0,70.407989502,11.2482662201,100.0,0.0
716,2025-01-07 12:06:00+00:00,64.4628295898,21.6,4.5,23.0,25.0,79.1832962036,11.2482662201,100.0,0.0
717,2025-01-07 12:07:00+00:00,64.4628295898,21.7,4.5,23.0,25.0,86.2820510864,12.2785396576,100.0,0.0
718,2025-01-07 12:08:00+00:00,64.4628295898,21.8,4.5,23.0,25.0,88.0417022705,12.2785396576,100.0,0.0
719,2025-01-07 12:09:00+00:00,62.2977905273,21.7,4.5,23.0,25.0,93.5627059937,12.2785396576,100.0,0.0
720,2025-01-07 12:10:00+00:00,62.2977905273,21.8,4.5,23.0,25.0,102.0573883057,12.2785396576,100.0,0.0
721,2025-01-07 12:11:00+00:00,62.2977905273,21.9,4.5,23.0,25.0,107.7938232422,12.2785396576,100.0,0.0
722,2025-01-07 12:12:00+00:00,62.2977905273,21.8,4.5,23.0,25.0,112.1109466553,12.2785396576,100.0,0.0
723,2025-01-07 12:13:00+00:00,62.2977905273,21.8,4.5,23.0,25.0,112.0956115723,11.2512817383,100.0,0.0
724,2025-01-07 12:15:00+00:00,62.2977905273,21.9,4.5,23.0,25.0,113.0739440918,11.2512817383,100.0,0.0
725,2025-01-07 12:16:00+00:00,62.2977905273,21.9,4.5,23.0,25.0,119.2276077271,11.2512817383,100.0,0.0
726,2025-01-07 12:17:00+00:00,62.2977905273,21.8,4.5,23.0,25.0,131.1297302246,11.2512817383,100.0,0.0
727,2025-01-07 12:18:00+00:00,62.2977905273,21.8,4.5,23.0,25.0,141.3173370361,11.2512817383,100.0,0.0
728,2025-01-07 12:19:00+00:00,64.4451293945,21.8,4.5,23.0,25.0,145.6574401855,11.2512817383,100.0,0.0
729,2025-01-07 12:20:00+00:00,64.4451293945,21.8,4.5,23.0,25.0,130.8556518555,11.2512817383,100.0,0.0
730,2025-01-07 12:21:00+00:00,61.7590332031,21.7,4.5,23.0,25.0,109.0995101929,11.2512817383,100.0,0.0
731,2025-01-07 12:22:00+00:00,56.813659668,21.8,4.5,23.0,25.0,85.4856872559,11.2512817383,100.0,0.0
732,2025-01-07 12:23:00+00:00,54.6677856445,21.8,4.5,23.0,25.0,72.9092025757,11.2512817383,100.0,0.0
733,2025-01-07 12:24:00+00:00,50.2064208984,21.8,4.5,23.0,25.0,68.1927642822,11.2512817383,100.0,0.0
734,2025-01-07 12:25:00+00:00,50.2064208984,21.8,4.5,23.0,25.0,79.053527832,11.2512817383,100.0,0.0
735,2025-01-07 12:26:00+00:00,50.2064208984,21.8,4.5,23.0,25.0,116.1572418213,10.210395813,100.0,0.0
736,2025-01-07 12:27:00+00:00,52.7742919922,21.7,4.5,23.0,25.0,147.505645752,10.210395813,100.0,0.0
737,2025-01-07 12:28:00+00:00,59.0813598633,21.8,4.5,23.0,25.0,193.2983856201,10.210395813,100.0,0.0
738,2025-01-07 12:29:00+00:00,69.715637207,21.7,4.5,23.0,25.0,277.2038269043,10.210395813,100.0,0.0
739,2025-01-07 12:30:00+00:00,83.5748291016,21.8,5.1,23.0,25.0,405.9710083008,10.210395813,100.0,0.0
740,2025-01-07 12:31:00+00:00,104.270324707,21.8,5.1,23.0,25.0,531.5863647461,10.210395813,100.0,0.0
741,2025-01-07 12:32:00+00:00,125.7591552734,21.8,5.1,23.0,25.0,632.142578125,10.210395813,100.0,0.0
742,2025-01-07 12:33:00+00:00,137.0900268555,21.8,5.1,23.0,25.0,543.7857055664,10.210395813,100.0,0.0
743,2025-01-07 12:34:00+00:00,134.3488769531,21.8,5.1,23.0,25.0,420.2098999023,10.210395813,100.0,0.0
744,2025-01-07 12:35:00+00:00,123.5677490234,21.8,5.1,23.0,25.0,288.1734924316,10.210395813,100.0,0.0
745,2025-01-07 12:36:00+00:00,111.7826538086,21.7,5.1,23.0,25.0,207.1790008545,11.2863388062,100.0,0.0
746,2025-01-07 12:37:00+00:00,102.7501831055,21.8,5.1,23.0,25.0,157.2168273926,11.2863388062,100.0,0.0
747,2025-01-07 12:38:00+00:00,93.33203125,21.8,5.1,23.0,25.0,131.8369598389,11.2863388062,100.0,0.0
748,2025-01-07 12:39:00+00:00,86.0203857422,21.8,5.1,23.0,25.0,114.5325469971,11.2863388062,100.0,0.0
749,2025-01-07 12:40:00+00:00,80.9850463867,21.7,5.1,23.0,25.0,104.9462966919,11.2863388062,100.0,0.0
750,2025-01-07 12:41:00+00:00,77.4735107422,21.7,5.1,23.0,25.0,122.3684158325,11.2863388062,100.0,0.0
751,2025-01-07 12:42:00+00:00,79.7854614258,21.8,5.1,23.0,25.0,229.8060760498,11.2863388062,100.0,0.0
752,2025-01-07 12:43:00+00:00,98.5721435547,21.8,5.1,23.0,25.0,453.6505126953,11.2863388062,100.0,0.0
753,2025-01-07 12:44:00+00:00,127.3117675781,21.8,5.1,23.0,25.0,655.5411376953,11.2863388062,100.0,0.0
754,2025-01-07 12:45:00+00:00,151.9545898438,21.8,5.1,23.0,25.0,781.9714355469,11.2863388062,100.0,0.0
755,2025-01-07 12:46:00+00:00,174.1094970703,21.8,5.1,23.0,25.0,834.8593139648,11.2863388062,100.0,0.0
756,2025-01-07 12:47:00+00:00,190.9258422852,21.9,5.1,23.0,25.0,868.9849243164,11.2863388062,100.0,0.0
757,2025-01-07 12:48:00+00:00,200.4447021484,21.8,5.1,23.0,25.0,818.4017333984,11.2863388062,100.0,0.0
758,2025-01-07 12:49:00+00:00,200.4447021484,21.8,5.1,23.0,25.0,747.1557006836,11.2863388062,100.0,0.0
759,2025-01-07 12:50:00+00:00,210.1341552734,21.8,5.1,23.0,25.0,829.2670288086,11.2863388062,100.0,0.0
760,2025-01-07 12:51:00+00:00,226.8353881836,22.0,5.1,23.0,25.0,876.5204467773,11.2863388062,100.0,0.0
761,2025-01-07 12:52:00+00:00,231.5869140625,21.9,5.1,23.0,25.0,803.8453369141,11.2863388062,100.0,0.0
762,2025-01-07 12:53:00+00:00,224.3296508789,21.8,5.1,23.0,25.0,727.0713500977,11.2863388062,100.0,0.0
763,2025-01-07 12:54:00+00:00,219.6083374023,21.8,5.1,23.0,25.0,675.0847167969,11.2863388062,99.7083435059,0.0
764,2025-01-07 12:55:00+00:00,206.5405883789,21.8,5.1,23.0,25.0,548.260559082,11.2863388062,100.0,0.0
765,2025-01-07 12:56:00+00:00,188.5594482422,21.7,5.1,23.0,25.0,407.9969787598,11.2863388062,100.0,0.0
766,2025-01-07 12:57:00+00:00,172.9325561523,21.8,5.1,23.0,25.0,299.6823730469,11.2863388062,100.0,0.0
767,2025-01-07 12:58:00+00:00,157.3056640625,21.8,5.1,23.0,25.0,234.6092681885,11.2863388062,100.0,0.0
768,2025-01-07 12:59:00+00:00,141.1207885742,21.8,5.1,23.0,25.0,212.5322875977,11.2863388062,99.6949996948,0.0
769,2025-01-07 13:00:00+00:00,128.4296264648,21.9,5.1,23.0,25.0,197.6108551025,11.2863388062,100.0,0.0
770,2025-01-07 13:01:00+00:00,118.7368774414,21.8,5.1,23.0,25.0,176.3238677979,11.2863388062,100.0,0.0
771,2025-01-07 13:02:00+00:00,113.4500732422,21.7,5.1,23.0,25.0,205.9536895752,11.2863388062,100.0,0.0
772,2025-01-07 13:03:00+00:00,115.5456542969,21.7,5.1,23.0,25.0,385.9649047852,11.2863388062,100.0,0.0
773,2025-01-07 13:04:00+00:00,123.2980957031,21.8,5.1,23.0,25.0,427.6304321289,11.2863388062,100.0,0.0
774,2025-01-07 13:05:00+00:00,130.5915527344,21.7,5.1,23.0,25.0,443.3298339844,11.2863388062,100.0,0.0
775,2025-01-07 13:06:00+00:00,140.0772094727,21.9,5.1,23.0,25.0,505.9490661621,11.2863388062,100.0,0.0
776,2025-01-07 13:07:00+00:00,150.3900756836,21.6,5.1,23.0,25.0,579.3338623047,11.2863388062,100.0,0.0
777,2025-01-07 13:08:00+00:00,155.8123779297,21.8,5.1,23.0,25.0,639.7104492188,11.2863388062,99.3333435059,0.0
778,2025-01-07 13:09:00+00:00,170.7801513672,21.7,5.1,23.0,25.0,736.3432617188,11.2863388062,100.0,0.0
779,2025-01-07 13:10:00+00:00,182.9431152344,21.8,5.1,23.0,25.0,818.2040405273,10.2305116653,100.0,0.0
780,2025-01-07 13:11:00+00:00,193.5712280273,21.7,5.1,23.0,25.0,798.9097290039,10.2305116653,100.0,0.0
781,2025-01-07 13:12:00+00:00,200.3067016602,21.8,5.1,23.0,25.0,829.3955078125,10.2305116653,100.0,0.0
782,2025-01-07 13:13:00+00:00,202.501159668,21.8,5.1,23.0,25.0,737.4466552734,10.2305116653,100.0,0.0
783,2025-01-07 13:15:00+00:00,197.2601318359,21.8,5.1,23.0,25.0,632.2367553711,11.2656021118,100.0,0.0
784,2025-01-07 13:16:00+00:00,203.5918579102,21.8,5.1,23.0,25.0,751.4852905273,10.2191143036,99.3333435059,0.0
785,2025-01-07 13:17:00+00:00,214.8372802734,21.7,5.1,23.0,25.0,823.3821411133,10.2191143036,100.0,0.0
786,2025-01-07 13:18:00+00:00,217.3063964844,21.9,5.1,23.0,25.0,740.6488647461,10.2191143036,100.0,0.0
787,2025-01-07 13:19:00+00:00,212.3237304688,21.8,5.1,23.0,25.0,678.2063598633,10.2191143036,100.0,0.0
788,2025-01-07 13:20:00+00:00,205.0962524414,21.7,5.1,23.0,25.0,571.8090209961,10.2191143036,100.0,0.0
789,2025-01-07 13:21:00+00:00,196.0942382812,21.7,5.1,23.0,25.0,480.9009399414,10.2191143036,100.0,0.0
790,2025-01-07 13:22:00+00:00,184.4237670898,21.7,5.1,23.0,25.0,380.9200439453,9.1999464035,100.0,0.0
791,2025-01-07 13:23:00+00:00,169.8186645508,21.7,5.1,23.0,25.0,317.1803588867,8.1041250229,100.0,0.0
792,2025-01-07 13:24:00+00:00,156.6412963867,21.8,5.1,23.0,25.0,249.0609588623,8.1041250229,99.3333435059,0.0
793,2025-01-07 13:25:00+00:00,143.5756835938,21.8,5.1,23.0,25.0,211.2198486328,7.0487995148,100.0,0.0
794,2025-01-07 13:26:00+00:00,131.8377685547,21.8,5.1,23.0,25.0,182.9127655029,7.0487995148,100.0,0.0
795,2025-01-07 13:27:00+00:00,120.3696899414,21.7,5.1,23.0,25.0,155.3628234863,7.0487995148,100.0,0.0
796,2025-01-07 13:28:00+00:00,109.8768310547,21.8,5.1,23.0,25.0,131.6854553223,7.0487995148,100.0,0.0
797,2025-01-07 13:29:00+00:00,99.9080810547,21.9,5.1,23.0,25.0,113.6903610229,7.0487995148,100.0,0.0
798,2025-01-07 13:30:00+00:00,89.2761230469,21.6,5.0,23.0,25.0,97.9106140137,7.0487995148,100.0,0.0
799,2025-01-07 13:31:00+00:00,84.9586181641,21.7,5.0,23.0,25.0,79.7829589844,7.0487995148,100.0,0.0
800,2025-01-07 13:32:00+00:00,73.8348388672,22.2,5.0,23.0,25.0,63.4794502258,6.0021686554,3.1066663265,0.0
801,2025-01-07 13:33:00+00:00,66.6680297852,21.7,5.0,23.0,25.0,54.235584259,6.0021686554,25.2483329773,0.0
802,2025-01-07 13:34:00+00:00,62.043762207,21.8,5.0,23.0,25.0,51.2166213989,6.0021686554,45.3082923889,0.0
803,2025-01-07 13:35:00+00:00,56.9453735352,21.7,5.0,23.0,25.0,53.3452339172,6.0021686554,69.1949081421,0.0
804,2025-01-07 13:36:00+00:00,54.8625488281,21.8,5.0,23.0,25.0,60.2218437195,6.0021686554,87.9765625,0.0
805,2025-01-07 13:37:00+00:00,54.8625488281,21.8,5.0,23.0,25.0,70.8360214233,6.0021686554,100.0,0.0
806,2025-01-07 13:38:00+00:00,52.8049926758,21.8,5.0,23.0,25.0,80.7676467896,6.0021686554,100.0,0.0
807,2025-01-07 13:39:00+00:00,52.8049926758,21.6,5.0,23.0,25.0,94.0860824585,6.0021686554,100.0,0.0
808,2025-01-07 13:40:00+00:00,52.8049926758,21.7,5.0,23.0,25.0,111.2616577148,6.0021686554,100.0,0.0
809,2025-01-07 13:41:00+00:00,55.8542480469,21.7,5.0,23.0,25.0,150.6754760742,6.0021686554,100.0,0.0
810,2025-01-07 13:42:00+00:00,62.6697998047,21.7,5.0,23.0,25.0,195.0820617676,6.0021686554,100.0,0.0
811,2025-01-07 13:43:00+00:00,67.1422119141,21.8,5.0,23.0,25.0,201.5649261475,6.0021686554,100.0,0.0
812,2025-01-07 13:44:00+00:00,72.0407104492,21.8,5.0,23.0,25.0,217.4554138184,6.0021686554,100.0,0.0
813,2025-01-07 13:45:00+00:00,72.0407104492,21.8,5.0,23.0,25.0,199.0339813232,6.0021686554,100.0,0.0
814,2025-01-07 13:46:00+00:00,72.0407104492,21.8,5.0,23.0,25.0,186.8102416992,6.0021686554,100.0,0.0
815,2025-01-07 13:47:00+00:00,74.0717773438,21.7,5.0,23.0,25.0,180.4190979004,6.0021686554,100.0,0.0
816,2025-01-07 13:48:00+00:00,74.0717773438,21.6,5.0,23.0,25.0,172.5226898193,6.0021686554,100.0,0.0
817,2025-01-07 13:49:00+00:00,74.0717773438,21.7,5.0,23.0,25.0,163.8258972168,4.9386444092,100.0,0.0
818,2025-01-07 13:50:00+00:00,74.0717773438,21.7,5.0,23.0,25.0,171.8701019287,4.9386444092,100.0,0.0
819,2025-01-07 13:51:00+00:00,74.0717773438,21.9,5.0,23.0,25.0,171.5035705566,4.9386444092,100.0,0.0
820,2025-01-07 13:52:00+00:00,74.0717773438,21.8,5.0,23.0,25.0,179.7986450195,4.9386444092,100.0,0.0
821,2025-01-07 13:53:00+00:00,76.6533203125,21.8,5.0,23.0,25.0,197.3714294434,4.9386444092,100.0,0.0
822,2025-01-07 13:54:00+00:00,78.7389526367,21.8,5.0,23.0,25.0,199.8668518066,3.8873519897,100.0,0.0
823,2025-01-07 13:55:00+00:00,80.8588256836,21.7,5.0,23.0,25.0,207.5843658447,3.8873519897,100.0,0.0
824,2025-01-07 13:56:00+00:00,83.3119506836,21.9,5.0,23.0,25.0,199.1582489014,3.8873519897,100.0,0.0
825,2025-01-07 13:57:00+00:00,83.3119506836,21.7,5.0,23.0,25.0,177.3495941162,3.8873519897,100.0,0.0
826,2025-01-07 13:58:00+00:00,83.3119506836,21.9,5.0,23.0,25.0,164.9014434814,3.8873519897,100.0,0.0
827,2025-01-07 14:00:00+00:00,78.8268432617,22.0,5.0,23.0,25.0,155.8130340576,3.8873519897,99.6683425903,0.0
828,2025-01-07 14:01:00+00:00,81.4828491211,21.9,5.0,23.0,25.0,183.6541595459,3.8873519897,100.0,0.0
829,2025-01-07 14:02:00+00:00,81.4828491211,22.0,5.0,23.0,25.0,175.6973724365,3.8873519897,99.6683425903,0.0
830,2025-01-07 14:03:00+00:00,81.4828491211,21.9,5.0,23.0,25.0,181.9778289795,3.8873519897,100.0,0.0
831,2025-01-07 14:04:00+00:00,85.5648193359,21.8,5.0,23.0,25.0,203.4666290283,3.8873519897,100.0,0.0
832,2025-01-07 14:05:00+00:00,90.3120117188,21.7,5.0,23.0,25.0,209.5532989502,3.8873519897,100.0,0.0
833,2025-01-07 14:06:00+00:00,93.0752563477,21.9,5.0,23.0,25.0,181.7956695557,3.8873519897,100.0,0.0
834,2025-01-07 14:07:00+00:00,93.0752563477,22.0,5.0,23.0,25.0,166.2340240479,3.8873519897,100.0,0.0
835,2025-01-07 14:08:00+00:00,90.8515625,21.9,5.0,23.0,25.0,159.9544219971,3.8873519897,100.0,0.0
836,2025-01-07 14:09:00+00:00,88.743347168,22.0,5.0,23.0,25.0,150.3986358643,3.8873519897,99.3333435059,0.0
837,2025-01-07 14:10:00+00:00,88.743347168,21.8,5.0,23.0,25.0,159.3416595459,3.8873519897,100.0,0.0
838,2025-01-07 14:11:00+00:00,88.743347168,21.9,5.0,23.0,25.0,168.0150299072,3.8873519897,100.0,0.0
839,2025-01-07 14:12:00+00:00,93.0858764648,21.9,5.0,23.0,25.0,175.9471893311,3.8873519897,100.0,0.0
840,2025-01-07 14:13:00+00:00,95.622253418,21.9,5.0,23.0,25.0,175.1434326172,3.8873519897,100.0,0.0
841,2025-01-07 14:14:00+00:00,95.622253418,21.9,5.0,23.0,25.0,167.7078704834,3.8873519897,100.0,0.0
842,2025-01-07 14:15:00+00:00,95.622253418,21.9,5.0,23.0,25.0,150.6215820312,3.8873519897,99.3333435059,0.0
843,2025-01-07 14:16:00+00:00,90.4697265625,22.0,5.0,23.0,25.0,136.075592041,3.8873519897,100.0,0.0
844,2025-01-07 14:17:00+00:00,85.1552124023,21.9,5.0,23.0,25.0,121.7773132324,3.8873519897,100.0,0.0
845,2025-01-07 14:18:00+00:00,80.6130371094,21.9,5.0,23.0,25.0,110.9360122681,3.8873519897,100.0,0.0
846,2025-01-07 14:19:00+00:00,75.9356689453,21.9,5.0,23.0,25.0,104.3525772095,3.8873519897,100.0,0.0
847,2025-01-07 14:20:00+00:00,73.7250976562,22.0,5.0,23.0,25.0,96.5518341064,3.8873519897,100.0,0.0
848,2025-01-07 14:21:00+00:00,68.8596801758,21.9,5.0,23.0,25.0,90.1314620972,3.8873519897,100.0,0.0
849,2025-01-07 14:22:00+00:00,64.447265625,21.8,5.0,23.0,25.0,85.3354187012,3.8873519897,100.0,0.0
850,2025-01-07 14:23:00+00:00,59.8605957031,21.8,5.0,23.0,25.0,80.1907043457,3.8873519897,100.0,0.0
851,2025-01-07 14:24:00+00:00,57.7756347656,21.9,5.0,23.0,25.0,75.8554153442,3.8873519897,100.0,0.0
852,2025-01-07 14:25:00+00:00,52.9770507812,21.9,5.0,23.0,25.0,72.1109924316,3.8873519897,100.0,0.0
853,2025-01-07 14:26:00+00:00,50.8563842773,21.9,5.0,23.0,25.0,68.6566162109,3.8873519897,100.0,0.0
854,2025-01-07 14:27:00+00:00,48.5140380859,21.9,5.0,23.0,25.0,65.405418396,3.8873519897,100.0,0.0
855,2025-01-07 14:28:00+00:00,46.11328125,22.0,5.0,23.0,25.0,62.3252258301,4.8877458572,100.0,0.0
856,2025-01-07 14:29:00+00:00,40.8878173828,21.9,5.0,23.0,25.0,58.5609474182,4.8877458572,100.0,0.0
857,2025-01-07 14:30:00+00:00,38.5592041016,22.1,4.7,23.0,25.0,55.0478057861,5.8931779861,100.0,0.0
858,2025-01-07 14:31:00+00:00,36.2144775391,21.8,4.7,23.0,25.0,51.5519256592,5.8931779861,100.0,0.0
859,2025-01-07 14:32:00+00:00,34.1148681641,21.9,4.7,23.0,25.0,47.9681282043,5.8931779861,100.0,0.0
860,2025-01-07 14:33:00+00:00,31.6412353516,21.9,4.7,23.0,25.0,44.038269043,5.8931779861,100.0,0.0
861,2025-01-07 14:34:00+00:00,29.4995117188,21.9,4.7,23.0,25.0,39.603729248,5.8931779861,100.0,0.0
862,2025-01-07 14:35:00+00:00,27.2801513672,21.9,4.7,23.0,25.0,35.5920410156,6.9439926147,100.0,0.0
863,2025-01-07 14:36:00+00:00,24.9532470703,22.0,4.7,23.0,25.0,32.7380104065,6.9439926147,100.0,0.0
864,2025-01-07 14:37:00+00:00,22.6661376953,21.8,4.7,23.0,25.0,29.6423206329,6.9439926147,100.0,0.0
865,2025-01-07 14:38:00+00:00,22.6661376953,21.8,4.7,23.0,25.0,26.4827022552,6.9439926147,100.0,0.0
866,2025-01-07 14:39:00+00:00,20.4753417969,21.9,4.7,23.0,25.0,22.8501186371,6.9439926147,100.0,0.0
867,2025-01-07 14:40:00+00:00,18.4650878906,22.0,4.7,23.0,25.0,20.3883075714,6.9439926147,100.0,0.0
868,2025-01-07 14:41:00+00:00,18.4650878906,22.0,4.7,23.0,25.0,18.8814735413,6.9439926147,100.0,0.0
869,2025-01-07 14:42:00+00:00,16.3597412109,21.9,4.7,23.0,25.0,17.6961326599,5.9109706879,100.0,0.0
