,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
856,2025-02-10 14:40:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,535.5023803711,4.4541254044,0.0,56.33333333333333
857,2025-02-10 14:41:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,538.4680175781,4.4541254044,0.0,53.0
858,2025-02-10 14:42:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,445.0029296875,4.4541254044,0.0,49.666666666666664
859,2025-02-10 14:43:00+00:00,10.6137695312,23.2,1.2,22.5,23.5,286.8134155273,4.4541254044,0.0,46.33333333333333
860,2025-02-10 14:44:00+00:00,10.6137695312,23.2,1.2,22.5,23.5,179.1998443604,4.4541254044,0.0,43.0
861,2025-02-10 14:45:00+00:00,10.6137695312,23.2,1.2,22.5,23.5,117.2381362915,4.4541254044,0.0,39.666666666666664
862,2025-02-10 14:46:00+00:00,8.6062011719,23.1,1.2,22.5,23.5,77.2638168335,4.4541254044,0.0,36.33333333333333
863,2025-02-10 14:47:00+00:00,8.6062011719,23.1,1.2,22.5,23.5,54.9700431824,4.4541254044,0.0,33.0
864,2025-02-10 14:48:00+00:00,8.6062011719,23.1,1.2,22.5,23.5,40.5462417603,4.4541254044,0.0,29.666666666666664
865,2025-02-10 14:49:00+00:00,8.6062011719,23.0,1.2,22.5,23.5,31.6988449097,4.4541254044,0.0,26.33333333333333
866,2025-02-10 14:50:00+00:00,8.6062011719,23.0,1.2,22.5,23.5,26.4710636139,4.4541254044,0.0,23.0
867,2025-02-10 14:51:00+00:00,8.6062011719,22.9,1.2,22.5,23.5,23.4599914551,4.4541254044,0.0,21.466666666666665
868,2025-02-10 14:52:00+00:00,8.6062011719,22.9,1.2,22.5,23.5,21.4868736267,4.4541254044,0.0,19.933333333333334
869,2025-02-10 14:53:00+00:00,8.6062011719,22.8,1.2,22.5,23.5,20.2877616882,4.4541254044,0.0,18.4
870,2025-02-10 14:54:00+00:00,8.6062011719,22.8,1.2,22.5,23.5,19.413110733,4.4541254044,0.0,16.866666666666667
871,2025-02-10 14:55:00+00:00,8.6062011719,22.8,1.2,22.5,23.5,18.9458198547,4.4541254044,0.0,15.333333333333332
872,2025-02-10 14:56:00+00:00,8.6062011719,22.7,1.2,22.5,23.5,18.6694869995,3.4353122711,0.0,13.799999999999999
873,2025-02-10 14:57:00+00:00,8.6062011719,22.8,1.2,22.5,23.5,18.4527740479,3.4353122711,0.0,12.266666666666666
874,2025-02-10 14:58:00+00:00,8.6062011719,22.6,1.2,22.0,24.0,18.2322654724,3.4353122711,0.0,10.733333333333333
875,2025-02-10 14:59:00+00:00,8.6062011719,22.8,1.2,22.0,24.0,17.9293346405,3.4353122711,0.0,9.2
876,2025-02-10 15:00:00+00:00,8.6062011719,22.8,1.2,22.0,24.0,17.7512683868,3.4353122711,0.0,7.666666666666666
877,2025-02-10 15:01:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,17.6012039185,3.4353122711,0.0,6.133333333333333
878,2025-02-10 15:02:00+00:00,8.6062011719,22.8,1.2,22.0,24.0,17.4445037842,3.4353122711,0.0,4.599999999999998
879,2025-02-10 15:03:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,17.237783432,3.4353122711,0.0,3.0666666666666664
880,2025-02-10 15:04:00+00:00,8.6062011719,22.6,1.2,22.0,24.0,17.0747814178,3.4353122711,0.0,1.5333333333333314
881,2025-02-10 15:05:00+00:00,8.6062011719,22.6,1.2,22.0,24.0,16.7362594604,3.4353122711,0.0,0.0
882,2025-02-10 15:07:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.9509649277,3.4353122711,0.0,0.0
883,2025-02-10 15:08:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.8014726639,3.4353122711,0.0,0.0
884,2025-02-10 15:09:00+00:00,8.6062011719,22.8,1.2,22.0,24.0,15.6420574188,3.4353122711,0.0,0.0
885,2025-02-10 15:10:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.6453828812,3.4353122711,0.0,0.0
886,2025-02-10 15:11:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.7278213501,3.4353122711,0.0,0.0
887,2025-02-10 15:12:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.7238941193,3.4353122711,0.0,0.0
888,2025-02-10 15:13:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.6018257141,3.4353122711,0.0,0.0
889,2025-02-10 15:14:00+00:00,8.6062011719,22.7,1.2,22.0,24.0,15.3083763123,3.4353122711,0.0,0.0
890,2025-02-10 15:15:00+00:00,8.6062011719,22.6,1.2,22.0,24.0,15.0183973312,3.4353122711,0.0,0.0
891,2025-02-10 15:16:00+00:00,8.6062011719,22.5,1.2,22.0,24.0,14.8629102707,4.4390583038,0.0,0.0
892,2025-02-10 15:17:00+00:00,8.6062011719,23.5,1.2,22.0,24.0,14.8875293732,4.4390583038,0.0,0.0
893,2025-02-10 15:18:00+00:00,8.6062011719,22.4,1.2,22.0,24.0,15.0676183701,4.4390583038,0.0,0.0
894,2025-02-10 15:19:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,15.2225942612,4.4390583038,0.0,0.0
895,2025-02-10 15:20:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,14.9499197006,4.4390583038,0.0,0.0
896,2025-02-10 15:21:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,14.6061668396,4.4390583038,0.0,0.0
897,2025-02-10 15:22:00+00:00,8.6062011719,22.4,1.2,22.0,24.0,14.3497085571,4.4390583038,0.0,0.0
898,2025-02-10 15:23:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,14.1217927933,4.4390583038,0.0,0.0
899,2025-02-10 15:24:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,13.8627653122,4.4390583038,0.0,0.0
900,2025-02-10 15:25:00+00:00,8.6062011719,22.3,1.2,22.0,24.0,13.687130928,5.4827795029,0.0,0.0
901,2025-02-10 15:26:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,13.4458808899,5.4827795029,0.0,0.0
902,2025-02-10 15:27:00+00:00,6.5950927734,22.4,1.2,22.0,24.0,13.173787117,5.4827795029,0.0,0.0
903,2025-02-10 15:28:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,12.997387886,5.4827795029,0.0,0.0
904,2025-02-10 15:29:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,12.8530130386,5.4827795029,0.0,0.0
905,2025-02-10 15:30:00+00:00,6.5950927734,22.1,1.2,22.0,24.0,12.7146568298,5.4827795029,0.0,0.0
906,2025-02-10 15:31:00+00:00,6.5950927734,22.3,1.2,22.0,24.0,12.3695735931,5.4827795029,0.0,0.0
907,2025-02-10 15:32:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,12.0071325302,5.4827795029,0.0,0.0
908,2025-02-10 15:33:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,11.6785373688,5.4827795029,0.0,0.0
909,2025-02-10 15:34:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,11.3932304382,5.4827795029,0.0,0.0
910,2025-02-10 15:35:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,10.9903459549,5.4827795029,0.0,0.0
911,2025-02-10 15:36:00+00:00,6.5950927734,22.1,1.2,22.0,24.0,10.61673069,5.4827795029,0.0,0.0
912,2025-02-10 15:37:00+00:00,6.5950927734,22.1,1.2,22.0,24.0,10.2929067612,5.4827795029,0.0,0.0
913,2025-02-10 15:38:00+00:00,6.5950927734,22.2,1.2,22.0,24.0,10.1030073166,5.4827795029,0.0,0.0
914,2025-02-10 15:39:00+00:00,6.5950927734,22.1,1.2,22.0,24.0,10.0588636398,5.4827795029,0.0,0.0
915,2025-02-10 15:41:00+00:00,6.5950927734,22.1,1.2,22.0,24.0,9.9463338852,5.4827795029,0.0,0.0
916,2025-02-10 15:42:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,9.8602752686,5.4827795029,5.0749959946,0.0
917,2025-02-10 15:43:00+00:00,4.5628662109,22.2,1.2,22.0,24.0,9.7273225784,4.4662656784,0.0,0.0
918,2025-02-10 15:44:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,9.5840978622,4.4662656784,0.0,0.0
919,2025-02-10 15:45:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,9.3572206497,4.4662656784,0.0,0.0
920,2025-02-10 15:46:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,9.0285701752,4.4662656784,0.0,0.0
921,2025-02-10 15:47:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,8.7360305786,4.4662656784,6.7333369255,0.0
922,2025-02-10 15:48:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,8.5594234467,4.4662656784,0.0,0.0
923,2025-02-10 15:49:00+00:00,4.5628662109,21.9,1.2,22.0,24.0,8.426651001,4.4662656784,0.8999999762,0.0
924,2025-02-10 15:50:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,8.3289632797,4.4662656784,0.0,0.0
925,2025-02-10 15:51:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,8.190993309,4.4662656784,0.0,0.0
926,2025-02-10 15:52:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,7.8868956566,4.4662656784,9.5950021744,0.0
927,2025-02-10 15:53:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,7.5895380974,4.4662656784,0.1683333814,0.0
928,2025-02-10 15:54:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,7.3443841934,4.4662656784,9.9316682816,0.0
929,2025-02-10 15:55:00+00:00,4.5628662109,22.1,1.2,22.0,24.0,7.1756439209,4.4662656784,0.0,0.0
930,2025-02-10 15:56:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,7.0656652451,4.4662656784,2.6933336258,0.0
931,2025-02-10 15:57:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,6.969681263,4.4662656784,4.3766674995,0.0
932,2025-02-10 15:58:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,6.8717088699,4.4662656784,2.0200006962,0.0
933,2025-02-10 15:59:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,6.811958313,4.4662656784,12.2566671371,0.0
934,2025-02-10 16:00:00+00:00,4.5628662109,22.0,1.2,22.0,24.0,6.7253718376,4.4662656784,22.1149787903,0.0
935,2025-02-10 16:01:00+00:00,4.5628662109,22.0,1.2,21.0,25.0,6.6197237968,4.4662656784,0.0,0.0
936,2025-02-10 16:02:00+00:00,4.5628662109,22.0,1.2,21.0,25.0,6.5918960571,4.4662656784,0.0,0.0
937,2025-02-10 16:03:00+00:00,4.5628662109,22.0,1.2,21.0,25.0,6.4843635559,4.4662656784,0.0,0.0
938,2025-02-10 16:04:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,6.2467617989,4.4662656784,0.0,0.0
939,2025-02-10 16:05:00+00:00,4.5628662109,22.1,1.2,21.0,25.0,6.0534677505,4.4662656784,0.0,0.0
940,2025-02-10 16:06:00+00:00,4.5628662109,22.1,1.2,21.0,25.0,5.8677463531,4.4662656784,0.0,0.0
941,2025-02-10 16:07:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,5.7477216721,4.4662656784,0.0,0.0
942,2025-02-10 16:08:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,5.6871900558,4.4662656784,0.0,0.0
943,2025-02-10 16:09:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.6417298317,4.4662656784,0.0,0.0
944,2025-02-10 16:10:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.4949913025,4.4662656784,0.0,0.0
945,2025-02-10 16:11:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,5.4120678902,4.4662656784,0.0,0.0
946,2025-02-10 16:12:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,5.3599300385,4.4662656784,0.0,0.0
947,2025-02-10 16:13:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.3705205917,4.4662656784,0.0,0.0
948,2025-02-10 16:14:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.3264088631,4.4662656784,0.0,0.0
949,2025-02-10 16:15:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.2379226685,4.4662656784,0.0,0.0
950,2025-02-10 16:16:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,5.166577816,4.4662656784,0.0,0.0
951,2025-02-10 16:17:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,5.0861086845,4.4662656784,0.0,0.0
952,2025-02-10 16:18:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,5.0298261642,4.4662656784,0.0,0.0
953,2025-02-10 16:19:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.9307069778,4.4662656784,0.0,0.0
954,2025-02-10 16:20:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,4.8014659882,4.4662656784,0.0,0.0
955,2025-02-10 16:21:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.7199444771,4.4662656784,0.0,0.0
956,2025-02-10 16:22:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,4.6044631004,4.4662656784,0.0,0.0
957,2025-02-10 16:23:00+00:00,4.5628662109,21.9,1.2,21.0,25.0,4.5461306572,4.4662656784,0.0,0.0
958,2025-02-10 16:24:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.4959955215,4.4662656784,0.0,0.0
959,2025-02-10 16:25:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.4293036461,4.4662656784,0.0,0.0
960,2025-02-10 16:26:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.3297529221,4.4662656784,0.0,0.0
961,2025-02-10 16:27:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.2629556656,4.4662656784,0.0,0.0
962,2025-02-10 16:28:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.2017798424,4.4662656784,0.0,0.0
963,2025-02-10 16:29:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.2365317345,4.4662656784,0.0,0.0
964,2025-02-10 16:30:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.2030310631,4.4662656784,0.0,0.0
965,2025-02-10 16:31:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1956386566,4.4662656784,0.0,0.0
966,2025-02-10 16:32:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1447734833,4.4662656784,0.0,0.0
967,2025-02-10 16:33:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1002988815,4.4662656784,0.0,0.0
968,2025-02-10 16:34:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.106900692,4.4662656784,0.0,0.0
969,2025-02-10 16:35:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1676177979,4.4662656784,0.0,0.0
970,2025-02-10 16:36:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1516876221,4.4662656784,0.0,0.0
971,2025-02-10 16:37:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1232414246,4.4662656784,0.0,0.0
972,2025-02-10 16:38:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1179618835,4.4662656784,0.0,0.0
973,2025-02-10 16:39:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1051635742,4.4662656784,0.0,0.0
974,2025-02-10 16:40:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1804156303,4.4662656784,0.0,0.0
975,2025-02-10 16:41:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1513128281,4.4662656784,0.0,0.0
976,2025-02-10 16:42:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1388678551,4.4662656784,0.0,0.0
977,2025-02-10 16:43:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.105568409,4.4662656784,0.0,0.0
978,2025-02-10 16:44:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.0913553238,4.4662656784,0.0,0.0
979,2025-02-10 16:45:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.0952467918,4.4662656784,0.0,0.0
980,2025-02-10 16:46:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1818199158,4.4662656784,0.0,0.0
981,2025-02-10 16:47:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1422729492,4.4662656784,0.0,0.0
982,2025-02-10 16:48:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.0930080414,4.4662656784,0.0,0.0
983,2025-02-10 16:49:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.0731477737,4.4662656784,0.0,0.0
984,2025-02-10 16:50:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.0794525146,5.5343904495,0.0,0.0
985,2025-02-10 16:51:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1246228218,5.5343904495,0.0,0.0
986,2025-02-10 16:52:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.146238327,5.5343904495,0.0,0.0
987,2025-02-10 16:53:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.1098952293,5.5343904495,0.0,0.0
988,2025-02-10 16:54:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.0803318024,5.5343904495,0.0,0.0
989,2025-02-10 16:55:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0959205627,5.5343904495,0.0,0.0
990,2025-02-10 16:56:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1185231209,5.5343904495,0.0,0.0
991,2025-02-10 16:57:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.1393799782,5.5343904495,0.0,0.0
992,2025-02-10 16:58:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1609563828,5.5343904495,0.0,0.0
993,2025-02-10 16:59:00+00:00,4.5628662109,21.8,1.2,21.0,25.0,4.1151213646,5.5343904495,0.0,0.0
994,2025-02-10 17:00:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.0771570206,5.5343904495,0.0,0.0
995,2025-02-10 17:01:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1467633247,5.5343904495,0.0,0.0
996,2025-02-10 17:03:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.1197257042,5.5343904495,0.0,0.0
997,2025-02-10 17:05:00+00:00,4.5628662109,21.7,1.2,21.0,25.0,4.0527124405,5.5343904495,0.0,0.0
998,2025-02-10 17:06:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.0893907547,5.5343904495,0.0,0.0
999,2025-02-10 17:07:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.1023693085,5.5343904495,0.0,0.0
1000,2025-02-10 17:08:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.1142678261,5.5343904495,0.0,0.0
1001,2025-02-10 17:09:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0868787766,5.5343904495,0.0,0.0
1002,2025-02-10 17:10:00+00:00,4.5628662109,21.4,1.2,21.0,25.0,4.0641489029,5.5343904495,0.0,0.0
1003,2025-02-10 17:11:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.041009903,5.5343904495,0.0,0.0
1004,2025-02-10 17:12:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.1168208122,5.5343904495,0.0,0.0
1005,2025-02-10 17:13:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.2241296768,5.5343904495,0.0,0.0
1006,2025-02-10 17:14:00+00:00,4.5628662109,21.4,1.2,21.0,25.0,4.1780042648,5.5343904495,0.0,0.0
1007,2025-02-10 17:15:00+00:00,4.5628662109,21.4,1.2,21.0,25.0,4.1039218903,5.5343904495,0.0,0.0
1008,2025-02-10 17:16:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0752587318,5.5343904495,0.0,0.0
1009,2025-02-10 17:17:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0931344032,5.5343904495,0.0,0.0
1010,2025-02-10 17:18:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0836496353,5.5343904495,0.0,0.0
1011,2025-02-10 17:19:00+00:00,4.5628662109,21.4,1.2,21.0,25.0,4.1066322327,5.5343904495,0.0,0.0
1012,2025-02-10 17:20:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.102555275,5.5343904495,0.0,0.0
1013,2025-02-10 17:21:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.098236084,5.5343904495,0.0,0.0
1014,2025-02-10 17:22:00+00:00,4.5628662109,21.6,1.2,21.0,25.0,4.0663380623,5.5343904495,0.0,0.0
1015,2025-02-10 17:23:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.1115794182,5.5343904495,0.0,0.0
1016,2025-02-10 17:24:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.1407032013,5.5343904495,0.0,0.0
1017,2025-02-10 17:25:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.1015024185,5.5343904495,0.0,0.0
1018,2025-02-10 17:26:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0779213905,5.5343904495,0.0,0.0
1019,2025-02-10 17:27:00+00:00,4.5628662109,21.4,1.2,21.0,25.0,4.0381236076,5.5343904495,0.0,0.0
1020,2025-02-10 17:28:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.0456728935,5.5343904495,0.0,0.0
1021,2025-02-10 17:29:00+00:00,4.5628662109,21.5,1.2,21.0,25.0,4.1086874008,5.5343904495,0.0,0.0
1022,2025-02-10 17:30:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0739383698,5.5343904495,0.0,0.0
1023,2025-02-10 17:31:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.060233593,5.5343904495,0.0,0.0
1024,2025-02-10 17:32:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0411391258,5.5343904495,0.0,0.0
1025,2025-02-10 17:33:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0403776169,5.5343904495,0.0,0.0
1026,2025-02-10 17:34:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.1121425629,5.5343904495,0.0,0.0
1027,2025-02-10 17:36:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.1057033539,4.5286111832,0.0,0.0
1028,2025-02-10 17:37:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0950059891,4.5286111832,0.0,0.0
1029,2025-02-10 17:38:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0659427643,4.5286111832,0.0,0.0
1030,2025-02-10 17:39:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0617675781,4.5286111832,0.0,0.0
1031,2025-02-10 17:40:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0769534111,4.5286111832,0.0,0.0
1032,2025-02-10 17:41:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.116338253,4.5286111832,0.0,0.0
1033,2025-02-10 17:42:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0855622292,4.5286111832,0.0,0.0
1034,2025-02-10 17:43:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.069817543,4.5286111832,0.0,0.0
1035,2025-02-10 17:44:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0719008446,4.5286111832,0.0,0.0
1036,2025-02-10 17:45:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0841302872,4.5286111832,0.0,0.0
1037,2025-02-10 17:46:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0978837013,4.5286111832,0.0,0.0
1038,2025-02-10 17:47:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.1156964302,4.5286111832,0.0,0.0
1039,2025-02-10 17:48:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0742087364,4.5286111832,0.0,0.0
1040,2025-02-10 17:49:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0564417839,4.5286111832,0.0,0.0
1041,2025-02-10 17:50:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0701384544,4.5286111832,0.0,0.0
1042,2025-02-10 17:51:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.122903347,4.5286111832,0.0,0.0
1043,2025-02-10 17:52:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0916962624,4.5286111832,0.0,0.0
1044,2025-02-10 17:53:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0986680984,4.5286111832,0.0,0.0
1045,2025-02-10 17:54:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0500817299,4.5286111832,0.0,0.0
1046,2025-02-10 17:55:00+00:00,4.5628662109,21.5,1.4,21.0,25.0,4.0548768044,4.5286111832,0.0,0.0
1047,2025-02-10 17:56:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.1518263817,4.5286111832,0.0,0.0
1048,2025-02-10 17:58:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.1490082741,4.5286111832,0.0,0.0
1049,2025-02-10 17:59:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.100651741,4.5286111832,0.0,0.0
1050,2025-02-10 18:00:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0816197395,4.5286111832,0.0,0.0
1051,2025-02-10 18:01:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.1141204834,4.5286111832,0.0,0.0
1052,2025-02-10 18:02:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.1262316704,4.5286111832,0.0,0.0
1053,2025-02-10 18:03:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0929498672,4.5286111832,0.0,0.0
1054,2025-02-10 18:04:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.079937458,4.5286111832,0.0,0.0
1055,2025-02-10 18:05:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0420422554,4.5286111832,0.0,0.0
1056,2025-02-10 18:06:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0676598549,4.5286111832,0.0,0.0
1057,2025-02-10 18:08:00+00:00,4.5628662109,21.4,1.4,21.0,25.0,4.0851640701,4.5286111832,0.0,0.0
1058,2025-02-10 18:09:00+00:00,4.5628662109,21.8,1.4,21.0,25.0,4.0970478058,4.5286111832,0.0,0.0
1059,2025-02-10 18:10:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.0786862373,4.5286111832,0.0,0.0
1060,2025-02-10 18:11:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.0485482216,4.5286111832,0.0,0.0
1061,2025-02-10 18:12:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0655765533,4.5286111832,0.0,0.0
1062,2025-02-10 18:13:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.1141748428,4.5286111832,0.0,0.0
1063,2025-02-10 18:14:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.1334295273,4.5286111832,0.0,0.0
1064,2025-02-10 18:15:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0916194916,5.5448598862,0.0,0.0
1065,2025-02-10 18:16:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.0668559074,5.5448598862,0.0,0.0
1066,2025-02-10 18:17:00+00:00,4.5628662109,21.3,1.4,21.0,25.0,4.0991268158,5.5448598862,0.0,0.0
1067,2025-02-10 18:18:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.1383342743,5.5448598862,0.0,0.0
1068,2025-02-10 18:19:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.1522717476,5.5448598862,0.0,0.0
1069,2025-02-10 18:20:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0978569984,5.5448598862,0.0,0.0
1070,2025-02-10 18:21:00+00:00,4.5628662109,21.2,1.4,21.0,25.0,4.0747113228,5.5448598862,0.0,0.0
