,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-12-22 10:54:00+00:00,602.6356201172,25.1,5.0,22.0,26.0,978.0678100586,2.8725223541,0.0,0.0
645,2024-12-22 10:55:00+00:00,604.8555297852,25.2,5.0,22.0,26.0,978.0617675781,2.8725223541,0.0,0.0
646,2024-12-22 10:56:00+00:00,607.2745361328,25.2,5.0,22.0,26.0,978.0186157227,2.8725223541,0.0,0.0
647,2024-12-22 10:57:00+00:00,607.2745361328,25.2,5.0,22.0,26.0,978.0079956055,2.8725223541,0.0,0.0
648,2024-12-22 10:58:00+00:00,609.4102783203,25.2,5.0,22.0,26.0,978.0295410156,2.8725223541,0.0,0.0
649,2024-12-22 10:59:00+00:00,614.0195922852,25.1,5.0,22.0,26.0,978.1016235352,2.8725223541,0.0,0.0
650,2024-12-22 11:00:00+00:00,618.8084716797,25.0,5.0,22.0,26.0,978.1198120117,2.8725223541,0.0,0.0
651,2024-12-22 11:01:00+00:00,620.9262695312,25.0,5.0,22.0,26.0,978.076171875,2.8725223541,0.0,0.0
652,2024-12-22 11:02:00+00:00,623.0570068359,25.0,5.0,22.0,26.0,978.0531005859,2.8725223541,0.0,0.0
653,2024-12-22 11:03:00+00:00,623.0570068359,25.2,5.0,22.0,26.0,978.0545654297,2.8725223541,0.0,0.0
654,2024-12-22 11:04:00+00:00,623.0570068359,25.2,5.0,22.0,26.0,978.1087646484,2.8725223541,0.0,0.0
655,2024-12-22 11:05:00+00:00,623.0570068359,25.4,5.0,22.0,26.0,978.0713500977,2.8725223541,0.0,0.0
656,2024-12-22 11:06:00+00:00,623.0570068359,25.5,5.0,22.0,26.0,978.0345458984,2.8725223541,0.0,0.0
657,2024-12-22 11:07:00+00:00,623.0570068359,25.8,5.0,22.0,26.0,977.9954833984,2.8725223541,0.0,0.0
658,2024-12-22 11:08:00+00:00,623.0570068359,25.9,5.0,22.0,26.0,978.0338745117,2.8725223541,0.0,0.0
659,2024-12-22 11:09:00+00:00,623.0570068359,25.9,5.0,22.0,26.0,978.0549316406,1.8480739594,0.0,0.0
660,2024-12-22 11:10:00+00:00,623.0570068359,26.2,5.0,22.0,26.0,978.0866699219,1.8480739594,0.0,0.0
661,2024-12-22 11:11:00+00:00,625.1159667969,26.3,5.0,22.0,26.0,978.0524902344,1.8480739594,0.0,0.0
662,2024-12-22 11:12:00+00:00,627.1671142578,26.4,5.0,22.0,26.0,978.016784668,1.8480739594,0.0,0.0
663,2024-12-22 11:13:00+00:00,627.1671142578,26.5,5.0,22.0,26.0,978.0495605469,1.8480739594,0.0,0.0
664,2024-12-22 11:14:00+00:00,609.5186767578,26.7,5.0,22.0,26.0,978.0280761719,1.8480739594,0.0,0.0
665,2024-12-22 11:15:00+00:00,606.3303833008,26.7,5.0,22.0,26.0,978.0466918945,1.8480739594,0.0,0.0
666,2024-12-22 11:16:00+00:00,585.2712402344,26.8,5.0,22.0,26.0,847.5955200195,1.8480739594,0.0,0.0
667,2024-12-22 11:17:00+00:00,544.2987060547,26.6,5.0,22.0,26.0,892.9289550781,1.8480739594,0.0,0.0
668,2024-12-22 11:18:00+00:00,536.1865844727,26.6,5.0,22.0,26.0,928.8142700195,1.8480739594,0.0,0.0
669,2024-12-22 11:19:00+00:00,507.1484985352,26.6,5.0,22.0,26.0,841.6235351562,0.8397312164,0.0,0.0
670,2024-12-22 11:20:00+00:00,493.6685180664,26.4,5.0,22.0,26.0,898.9342651367,0.8397312164,0.0,0.0
671,2024-12-22 11:21:00+00:00,509.2702026367,26.4,5.0,22.0,26.0,930.3333129883,0.8397312164,0.0,0.0
672,2024-12-22 11:22:00+00:00,526.2727661133,26.4,5.0,22.0,26.0,951.1283569336,0.8397312164,0.0,0.0
673,2024-12-22 11:23:00+00:00,540.9124145508,26.6,5.0,22.0,26.0,962.0760498047,0.8397312164,0.0,0.0
674,2024-12-22 11:24:00+00:00,552.8348999023,26.7,5.0,22.0,26.0,968.9835205078,0.8397312164,0.0,0.0
675,2024-12-22 11:25:00+00:00,559.651550293,26.8,5.0,22.0,26.0,972.8087768555,0.8397312164,0.0,0.0
676,2024-12-22 11:26:00+00:00,566.7166748047,26.8,5.0,22.0,26.0,974.9924926758,0.8397312164,0.0,0.0
677,2024-12-22 11:27:00+00:00,572.5906982422,26.7,5.0,22.0,26.0,976.2651367188,0.8397312164,0.0,0.0
678,2024-12-22 11:28:00+00:00,569.3884277344,26.7,5.0,22.0,26.0,977.0214233398,0.8397312164,0.0,0.0
679,2024-12-22 11:29:00+00:00,542.2719726562,26.5,5.0,22.0,26.0,975.3032226562,0.8397312164,0.0,0.0
680,2024-12-22 11:30:00+00:00,544.7691650391,26.3,5.1,22.0,26.0,976.4696655273,0.8397312164,0.0,0.0
681,2024-12-22 11:31:00+00:00,555.2092285156,26.1,5.1,22.0,26.0,977.1223144531,0.8397312164,0.0,0.0
682,2024-12-22 11:32:00+00:00,565.4830322266,25.9,5.1,22.0,26.0,977.4885864258,0.8397312164,0.0,0.0
683,2024-12-22 11:33:00+00:00,572.0241699219,25.8,5.1,22.0,26.0,977.7218017578,0.8397312164,0.0,0.0
684,2024-12-22 11:34:00+00:00,577.482421875,25.8,5.1,22.0,26.0,977.8623657227,0.8397312164,0.0,0.0
685,2024-12-22 11:35:00+00:00,577.482421875,25.6,5.1,22.0,26.0,977.9911499023,0.8397312164,0.0,0.0
686,2024-12-22 11:36:00+00:00,579.9604492188,25.4,5.1,22.0,26.0,978.0031738281,0.8397312164,0.0,0.0
687,2024-12-22 11:37:00+00:00,582.0891113281,25.4,5.1,22.0,26.0,977.9936523438,1.8518352509,0.0,0.0
688,2024-12-22 11:38:00+00:00,587.072265625,25.3,5.1,22.0,26.0,978.0187988281,1.8518352509,0.0,0.0
689,2024-12-22 11:39:00+00:00,589.4014892578,25.2,5.1,22.0,26.0,978.0376586914,2.9169197083,0.0,0.0
690,2024-12-22 11:40:00+00:00,591.4938964844,25.0,5.1,22.0,26.0,978.0689086914,2.9169197083,0.0,0.0
691,2024-12-22 11:41:00+00:00,593.5980224609,25.1,5.1,22.0,26.0,978.1198730469,2.9169197083,0.0,0.0
692,2024-12-22 11:42:00+00:00,596.4814453125,25.0,5.1,22.0,26.0,978.0834960938,2.9169197083,0.0,0.0
693,2024-12-22 11:43:00+00:00,605.0301513672,24.9,5.1,22.0,26.0,978.0560913086,2.9169197083,0.0,0.0
694,2024-12-22 11:44:00+00:00,609.2591552734,24.7,5.1,22.0,26.0,978.0563964844,2.9169197083,0.0,0.0
695,2024-12-22 11:45:00+00:00,611.4930419922,24.6,5.1,22.0,26.0,978.0629272461,2.9169197083,0.0,0.0
696,2024-12-22 11:46:00+00:00,613.5547485352,24.8,5.1,22.0,26.0,978.080871582,3.9322423935,0.0,0.0
697,2024-12-22 11:47:00+00:00,613.5547485352,24.8,5.1,22.0,26.0,978.0560302734,3.9322423935,0.0,0.0
698,2024-12-22 11:48:00+00:00,615.7267456055,24.8,5.1,22.0,26.0,978.0591430664,3.9322423935,0.0,0.0
699,2024-12-22 11:49:00+00:00,617.9061889648,24.6,5.1,22.0,26.0,978.0477905273,3.9322423935,0.0,0.0
700,2024-12-22 11:50:00+00:00,604.9698486328,24.6,5.1,22.0,26.0,959.1838989258,3.9322423935,0.0,0.0
701,2024-12-22 11:51:00+00:00,589.2960205078,24.5,5.1,22.0,26.0,877.7241821289,3.9322423935,0.0,0.0
702,2024-12-22 11:52:00+00:00,552.2700805664,24.5,5.1,22.0,26.0,809.7554321289,3.9322423935,0.0,0.0
703,2024-12-22 11:53:00+00:00,537.4722290039,24.5,5.1,22.0,26.0,873.9127807617,3.9322423935,0.0,0.0
704,2024-12-22 11:54:00+00:00,537.4722290039,24.5,5.1,22.0,26.0,902.868347168,3.9322423935,0.0,0.0
705,2024-12-22 11:55:00+00:00,540.3032836914,24.5,5.1,22.0,26.0,931.9473266602,3.9322423935,0.0,0.0
706,2024-12-22 11:56:00+00:00,550.096496582,24.4,5.1,22.0,26.0,949.8088378906,3.9322423935,0.0,0.0
707,2024-12-22 11:57:00+00:00,558.1366577148,24.4,5.1,22.0,26.0,960.7275390625,3.9322423935,0.0,0.0
708,2024-12-22 11:58:00+00:00,562.5383300781,24.3,5.1,22.0,26.0,966.8568115234,3.9322423935,0.0,0.0
709,2024-12-22 11:59:00+00:00,549.3206787109,24.4,5.1,22.0,26.0,887.4584350586,2.9237213135,0.0,0.0
710,2024-12-22 12:00:00+00:00,546.5835571289,24.2,5.1,22.0,26.0,919.7344360352,2.9237213135,0.0,0.0
711,2024-12-22 12:01:00+00:00,551.6741333008,24.2,5.1,22.0,26.0,943.1211547852,2.9237213135,0.0,0.0
712,2024-12-22 12:02:00+00:00,553.6190185547,24.1,5.1,22.0,26.0,924.8353881836,2.9237213135,0.0,0.0
713,2024-12-22 12:03:00+00:00,544.8305053711,24.1,5.1,22.0,26.0,860.2288818359,2.9237213135,0.0,0.0
714,2024-12-22 12:04:00+00:00,502.6783447266,24.1,5.1,22.0,26.0,741.4469604492,1.9080715179,0.0,0.0
715,2024-12-22 12:05:00+00:00,469.258972168,24.2,5.1,22.0,26.0,565.0029296875,1.9080715179,0.0,0.0
716,2024-12-22 12:06:00+00:00,414.9315185547,24.2,5.1,22.0,26.0,450.3056945801,1.9080715179,0.0,0.0
717,2024-12-22 12:07:00+00:00,367.3978271484,24.1,5.1,22.0,26.0,383.3081665039,1.9080715179,0.0,0.0
718,2024-12-22 12:08:00+00:00,327.4912719727,24.1,5.1,22.0,26.0,333.8412780762,1.9080715179,0.0,0.0
719,2024-12-22 12:09:00+00:00,286.829284668,24.1,5.1,22.0,26.0,308.7407226562,1.9080715179,0.0,0.0
720,2024-12-22 12:10:00+00:00,264.0556640625,24.1,5.1,22.0,26.0,313.7944030762,1.9080715179,0.0,0.0
721,2024-12-22 12:11:00+00:00,236.3746337891,23.8,5.1,22.0,26.0,345.822052002,1.9080715179,0.0,0.0
722,2024-12-22 12:12:00+00:00,220.727722168,23.9,5.1,22.0,26.0,355.3493041992,1.9080715179,0.0,0.0
723,2024-12-22 12:13:00+00:00,212.9146728516,23.8,5.1,22.0,26.0,411.2467956543,1.9080715179,0.0,0.0
724,2024-12-22 12:14:00+00:00,207.0035400391,23.8,5.1,22.0,26.0,480.5042419434,1.9080715179,0.0,0.0
725,2024-12-22 12:15:00+00:00,221.7639160156,23.8,5.1,22.0,26.0,655.4137573242,2.9514141083,0.0,0.0
726,2024-12-22 12:16:00+00:00,257.1461181641,23.7,5.1,22.0,26.0,689.3053588867,2.9514141083,0.0,0.0
727,2024-12-22 12:17:00+00:00,254.4412231445,23.8,5.1,22.0,26.0,610.4504394531,2.9514141083,0.0,0.0
728,2024-12-22 12:18:00+00:00,251.3837890625,23.8,5.1,22.0,26.0,621.6967163086,2.9514141083,0.0,0.0
729,2024-12-22 12:19:00+00:00,246.4989624023,23.7,5.1,22.0,26.0,614.1041259766,2.9514141083,0.0,0.0
730,2024-12-22 12:20:00+00:00,259.9403076172,23.6,5.1,22.0,26.0,741.73828125,2.9514141083,0.0,0.0
731,2024-12-22 12:21:00+00:00,303.1997070312,23.6,5.1,22.0,26.0,830.8010864258,2.9514141083,0.0,0.0
732,2024-12-22 12:22:00+00:00,350.5961914062,23.6,5.1,22.0,26.0,890.7767944336,2.9514141083,0.0,0.0
733,2024-12-22 12:23:00+00:00,388.6763305664,23.6,5.1,22.0,26.0,924.5607299805,2.9514141083,0.0,0.0
734,2024-12-22 12:24:00+00:00,416.4266967773,23.5,5.1,22.0,26.0,945.5237426758,1.9249858856,0.0,0.0
735,2024-12-22 12:25:00+00:00,441.331237793,23.6,5.1,22.0,26.0,958.2729492188,1.9249858856,0.0,0.0
736,2024-12-22 12:26:00+00:00,462.6497802734,23.6,5.1,22.0,26.0,965.9653930664,1.9249858856,0.0,0.0
737,2024-12-22 12:27:00+00:00,474.0946655273,23.5,5.1,22.0,26.0,970.9160766602,1.9249858856,0.0,0.0
738,2024-12-22 12:28:00+00:00,489.1516723633,23.5,5.1,22.0,26.0,973.6948242188,1.9249858856,0.0,0.0
739,2024-12-22 12:29:00+00:00,502.1622314453,23.5,5.1,22.0,26.0,975.3462524414,1.9249858856,0.0,0.0
740,2024-12-22 12:30:00+00:00,510.7564697266,23.6,4.8,22.0,26.0,976.2543334961,1.9249858856,0.0,0.0
741,2024-12-22 12:31:00+00:00,518.9028320312,23.6,4.8,22.0,26.0,977.0539550781,1.9249858856,0.0,0.0
742,2024-12-22 12:32:00+00:00,524.8492431641,23.5,4.8,22.0,26.0,977.4659423828,1.9249858856,0.0,0.0
743,2024-12-22 12:33:00+00:00,527.4258422852,23.6,4.8,22.0,26.0,977.7543945312,2.986574173,0.0,0.0
744,2024-12-22 12:34:00+00:00,529.6399536133,23.4,4.8,22.0,26.0,977.8608398438,2.986574173,0.0,0.0
745,2024-12-22 12:35:00+00:00,529.6399536133,23.4,4.8,22.0,26.0,977.9342041016,2.986574173,0.0,0.0
746,2024-12-22 12:36:00+00:00,531.7026977539,23.4,4.8,22.0,26.0,977.999206543,2.986574173,0.0,0.0
747,2024-12-22 12:37:00+00:00,528.8219604492,23.4,4.8,22.0,26.0,978.0686645508,2.986574173,0.0,0.0
748,2024-12-22 12:38:00+00:00,509.7514038086,23.4,4.8,22.0,26.0,978.0674438477,2.986574173,0.0,0.0
749,2024-12-22 12:39:00+00:00,503.9708862305,23.5,4.8,22.0,26.0,978.0524902344,2.986574173,0.0,0.0
750,2024-12-22 12:40:00+00:00,503.9708862305,23.5,4.8,22.0,26.0,978.0405883789,2.986574173,0.0,0.0
751,2024-12-22 12:41:00+00:00,506.3538818359,23.4,4.8,22.0,26.0,978.0621337891,2.986574173,0.0,0.0
752,2024-12-22 12:42:00+00:00,512.1969604492,23.4,4.8,22.0,26.0,978.0607299805,2.986574173,0.0,0.0
753,2024-12-22 12:43:00+00:00,518.4135742188,23.2,4.8,22.0,26.0,978.0922241211,2.986574173,0.0,0.0
754,2024-12-22 12:44:00+00:00,528.7007446289,23.4,4.8,22.0,26.0,978.0916748047,2.986574173,0.0,0.0
755,2024-12-22 12:45:00+00:00,535.5884399414,23.4,4.8,22.0,26.0,978.0628051758,2.986574173,0.0,0.0
756,2024-12-22 12:46:00+00:00,542.0648193359,23.3,4.8,22.0,26.0,978.0512695312,2.986574173,0.0,0.0
757,2024-12-22 12:47:00+00:00,547.9760131836,23.3,4.8,22.0,26.0,978.0264892578,2.986574173,0.0,0.0
758,2024-12-22 12:48:00+00:00,550.6962280273,23.3,4.8,22.0,26.0,978.05078125,2.986574173,0.0,0.0
759,2024-12-22 12:49:00+00:00,555.6461791992,23.4,4.8,22.0,26.0,978.0432128906,2.986574173,0.0,0.0
760,2024-12-22 12:50:00+00:00,559.9828491211,23.3,4.8,22.0,26.0,978.0347290039,2.986574173,0.0,0.0
761,2024-12-22 12:51:00+00:00,562.2933349609,23.3,4.8,22.0,26.0,978.0263671875,2.986574173,0.0,0.0
762,2024-12-22 12:52:00+00:00,564.3770751953,23.3,4.8,22.0,26.0,978.0486450195,2.986574173,0.0,0.0
763,2024-12-22 12:53:00+00:00,566.7864990234,23.3,4.8,22.0,26.0,978.1298828125,2.986574173,0.0,0.0
764,2024-12-22 12:54:00+00:00,568.8051147461,23.1,4.8,22.0,26.0,978.1353149414,2.986574173,0.0,0.0
765,2024-12-22 12:55:00+00:00,568.8051147461,23.1,4.8,22.0,26.0,978.0631103516,2.986574173,0.0,0.0
766,2024-12-22 12:56:00+00:00,568.8051147461,23.2,4.8,22.0,26.0,978.0466308594,2.986574173,0.0,0.0
767,2024-12-22 12:57:00+00:00,563.5207519531,23.2,4.8,22.0,26.0,978.0921630859,2.986574173,0.0,0.0
768,2024-12-22 12:58:00+00:00,558.6213989258,23.3,4.8,22.0,26.0,978.081237793,2.986574173,0.0,0.0
769,2024-12-22 12:59:00+00:00,537.7090454102,23.3,4.8,22.0,26.0,978.0729370117,1.9529685974,0.0,0.0
770,2024-12-22 13:00:00+00:00,532.0071411133,23.3,4.8,22.0,26.0,978.0369873047,1.9529685974,0.0,0.0
771,2024-12-22 13:01:00+00:00,522.6535644531,23.3,4.8,22.0,26.0,978.0037841797,1.9529685974,0.0,0.0
772,2024-12-22 13:02:00+00:00,494.7756958008,23.2,4.8,22.0,26.0,830.7735595703,1.9529685974,0.0,0.0
773,2024-12-22 13:03:00+00:00,426.1309204102,23.2,4.8,22.0,26.0,618.4662475586,1.9529685974,0.0,0.0
774,2024-12-22 13:04:00+00:00,386.0054931641,23.2,4.8,22.0,26.0,479.8656921387,1.9529685974,0.0,0.0
775,2024-12-22 13:05:00+00:00,347.416015625,23.2,4.8,22.0,26.0,364.7329101562,1.9529685974,0.0,0.0
776,2024-12-22 13:06:00+00:00,306.3471679688,23.2,4.8,22.0,26.0,293.4737854004,1.9529685974,0.0,0.0
777,2024-12-22 13:07:00+00:00,273.348815918,23.2,4.8,22.0,26.0,363.7040405273,1.9529685974,0.0,0.0
778,2024-12-22 13:08:00+00:00,262.2363891602,23.2,4.8,22.0,26.0,586.223449707,1.9529685974,0.0,0.0
779,2024-12-22 13:09:00+00:00,259.20703125,23.1,4.8,22.0,26.0,652.0707397461,1.9529685974,0.0,0.0
780,2024-12-22 13:10:00+00:00,247.7057495117,23.2,4.8,22.0,26.0,543.905456543,1.9529685974,0.0,0.0
781,2024-12-22 13:11:00+00:00,236.2951660156,23.2,4.8,22.0,26.0,603.4092407227,1.9529685974,0.0,0.0
782,2024-12-22 13:12:00+00:00,236.2951660156,23.1,4.8,22.0,26.0,737.5811157227,1.9529685974,0.0,0.0
783,2024-12-22 13:13:00+00:00,254.5463867188,23.1,4.8,22.0,26.0,840.1632080078,1.9529685974,0.0,0.0
784,2024-12-22 13:14:00+00:00,282.7381591797,23.1,4.8,22.0,26.0,898.3641357422,1.9529685974,0.0,0.0
785,2024-12-22 13:15:00+00:00,297.0840454102,23.1,4.8,22.0,26.0,932.7127685547,1.9529685974,0.0,0.0
786,2024-12-22 13:16:00+00:00,316.5570678711,23.2,4.8,22.0,26.0,951.3917236328,1.9529685974,0.0,0.0
787,2024-12-22 13:18:00+00:00,346.0074462891,23.0,4.8,22.0,26.0,969.1296386719,1.9529685974,0.0,0.0
788,2024-12-22 13:19:00+00:00,356.5222167969,23.0,4.8,22.0,26.0,973.0075683594,1.9529685974,0.0,0.0
789,2024-12-22 13:20:00+00:00,364.4739990234,23.0,4.8,22.0,26.0,975.1024780273,1.9529685974,0.0,0.0
790,2024-12-22 13:21:00+00:00,368.5958251953,23.0,4.8,22.0,26.0,976.3099365234,1.9529685974,0.0,0.0
791,2024-12-22 13:22:00+00:00,373.0237426758,23.0,4.8,22.0,26.0,977.01171875,1.9529685974,0.0,0.0
792,2024-12-22 13:23:00+00:00,377.7081298828,23.1,4.8,22.0,26.0,977.505065918,1.9529685974,0.0,0.0
793,2024-12-22 13:25:00+00:00,382.2782592773,23.1,4.8,22.0,26.0,977.594543457,1.9529685974,0.0,0.0
794,2024-12-22 13:26:00+00:00,372.1196289062,23.0,4.8,22.0,26.0,766.6229248047,0.9398880005,0.0,0.0
795,2024-12-22 13:27:00+00:00,337.2799682617,23.1,4.8,22.0,26.0,522.8811645508,0.9398880005,0.0,0.0
796,2024-12-22 13:28:00+00:00,297.1378173828,23.1,4.8,22.0,26.0,358.3091125488,0.9398880005,0.0,0.0
797,2024-12-22 13:29:00+00:00,250.6124267578,22.9,4.8,22.0,26.0,244.5744018555,0.9398880005,0.0,0.0
798,2024-12-22 13:30:00+00:00,227.0255126953,23.0,4.6,22.0,26.0,169.9393005371,0.9398880005,0.0,0.0
799,2024-12-22 13:31:00+00:00,197.030090332,23.0,4.6,22.0,26.0,124.7876739502,0.9398880005,0.0,0.0
800,2024-12-22 13:32:00+00:00,172.0045776367,22.9,4.6,22.0,26.0,93.4238052368,0.9398880005,0.0,0.0
801,2024-12-22 13:33:00+00:00,150.2233886719,22.9,4.6,22.0,26.0,74.8384780884,0.9398880005,0.0,0.0
802,2024-12-22 13:34:00+00:00,125.8315429688,22.9,4.6,22.0,26.0,60.8927993774,0.9398880005,0.0,0.0
803,2024-12-22 13:35:00+00:00,110.326965332,22.8,4.6,22.0,26.0,50.6277694702,0.9398880005,0.0,0.0
804,2024-12-22 13:36:00+00:00,96.8862304688,22.9,4.6,22.0,26.0,43.2801589966,0.9398880005,0.0,0.0
805,2024-12-22 13:37:00+00:00,85.2372436523,23.0,4.6,22.0,26.0,37.8425674438,0.9398880005,0.0,0.0
806,2024-12-22 13:38:00+00:00,75.1198120117,23.0,4.6,22.0,26.0,34.2102470398,0.9398880005,0.0,0.0
807,2024-12-22 13:39:00+00:00,66.3392944336,22.9,4.6,22.0,26.0,31.298538208,0.9398880005,0.0,0.0
808,2024-12-22 13:40:00+00:00,58.7483520508,22.8,4.6,22.0,26.0,29.2943000793,0.9398880005,0.0,0.0
809,2024-12-22 13:41:00+00:00,52.2658081055,22.9,4.6,22.0,26.0,27.8312740326,0.9398880005,0.0,0.0
810,2024-12-22 13:42:00+00:00,49.4030761719,22.7,4.6,22.0,26.0,27.1394824982,0.9398880005,0.0,0.0
811,2024-12-22 13:43:00+00:00,42.0734863281,22.8,4.6,22.0,26.0,26.5405731201,0.9398880005,0.0,0.0
812,2024-12-22 13:44:00+00:00,39.4478759766,22.8,4.6,22.0,26.0,26.2724094391,0.9398880005,0.0,0.0
813,2024-12-22 13:45:00+00:00,34.8258056641,22.7,4.6,22.0,26.0,26.1306343079,0.9398880005,0.0,0.0
814,2024-12-22 13:46:00+00:00,32.4162597656,22.8,4.6,22.0,26.0,25.7294178009,0.9398880005,0.0,0.0
815,2024-12-22 13:47:00+00:00,30.2222900391,22.6,4.6,22.0,26.0,24.9876365662,2.0065898895,0.0,0.0
816,2024-12-22 13:48:00+00:00,28.1879882812,22.8,4.6,22.0,26.0,24.1463851929,2.0065898895,0.0,0.0
817,2024-12-22 13:49:00+00:00,26.1282958984,22.7,4.6,22.0,26.0,23.5903339386,2.0065898895,0.0,0.0
818,2024-12-22 13:50:00+00:00,23.9481201172,22.1,4.6,22.0,26.0,23.290927887,3.0205936432,0.0,0.0
819,2024-12-22 13:51:00+00:00,23.9481201172,22.6,4.6,22.0,26.0,23.0513477325,3.0205936432,0.0,0.0
820,2024-12-22 13:52:00+00:00,21.8466796875,22.7,4.6,22.0,26.0,22.9108486176,3.0205936432,0.0,0.0
821,2024-12-22 13:53:00+00:00,21.8466796875,22.7,4.6,22.0,26.0,22.7931118011,3.0205936432,0.0,0.0
822,2024-12-22 13:54:00+00:00,19.7193603516,22.6,4.6,22.0,26.0,22.6428546906,3.0205936432,0.0,0.0
823,2024-12-22 13:55:00+00:00,19.7193603516,22.6,4.6,22.0,26.0,22.1464595795,3.0205936432,0.0,0.0
824,2024-12-22 13:56:00+00:00,17.6329345703,22.6,4.6,22.0,26.0,21.7490711212,1.9890098572,0.0,0.0
825,2024-12-22 13:57:00+00:00,17.6329345703,22.6,4.6,22.0,26.0,21.2921352386,1.9890098572,0.0,0.0
826,2024-12-22 13:58:00+00:00,17.6329345703,22.6,4.6,22.0,26.0,20.2517585754,1.9890098572,0.0,0.0
827,2024-12-22 13:59:00+00:00,15.4193115234,22.6,4.6,22.0,26.0,19.1295719147,1.9890098572,0.0,0.0
828,2024-12-22 14:00:00+00:00,15.4193115234,22.6,4.6,22.0,26.0,17.9978713989,1.9890098572,0.0,0.0
829,2024-12-22 14:01:00+00:00,15.4193115234,22.6,4.6,22.0,26.0,17.2007713318,1.9890098572,0.0,0.0
830,2024-12-22 14:02:00+00:00,15.4193115234,22.6,4.6,22.0,26.0,17.1257705688,1.9890098572,0.0,0.0
831,2024-12-22 14:03:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,17.8082351685,1.9890098572,0.0,0.0
832,2024-12-22 14:04:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,18.5669498444,1.9890098572,0.0,0.0
833,2024-12-22 14:05:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,19.0906238556,1.9890098572,0.0,0.0
834,2024-12-22 14:06:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,19.6703987122,1.9890098572,0.0,0.0
835,2024-12-22 14:07:00+00:00,13.4066162109,22.7,4.6,22.0,26.0,20.8577213287,1.9890098572,0.0,0.0
836,2024-12-22 14:08:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,22.0236110687,1.9890098572,0.0,0.0
837,2024-12-22 14:09:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,22.478433609,1.9890098572,0.0,0.0
838,2024-12-22 14:10:00+00:00,13.4066162109,22.6,4.6,22.0,26.0,22.1432228088,1.9890098572,0.0,0.0
839,2024-12-22 14:11:00+00:00,11.3319091797,22.6,4.6,22.0,26.0,21.3240852356,1.9890098572,0.0,0.0
840,2024-12-22 14:12:00+00:00,11.3319091797,22.5,4.6,22.0,26.0,20.0903892517,1.9890098572,0.0,0.0
841,2024-12-22 14:13:00+00:00,11.3319091797,22.4,4.6,22.0,26.0,18.5941200256,1.9890098572,0.0,0.0
842,2024-12-22 14:14:00+00:00,11.3319091797,22.6,4.6,22.0,26.0,17.0556526184,1.9890098572,0.0,0.0
843,2024-12-22 14:15:00+00:00,11.3319091797,22.4,4.6,22.0,26.0,15.5610942841,1.9890098572,0.0,0.0
844,2024-12-22 14:16:00+00:00,9.2525634766,22.4,4.6,22.0,26.0,14.1156196594,1.9890098572,0.0,0.0
845,2024-12-22 14:17:00+00:00,9.2525634766,22.6,4.6,22.0,26.0,12.9769544601,1.9890098572,0.0,0.0
846,2024-12-22 14:18:00+00:00,9.2525634766,22.5,4.6,22.0,26.0,12.2186384201,1.9890098572,0.0,0.0
847,2024-12-22 14:19:00+00:00,9.2525634766,22.6,4.6,22.0,26.0,11.81457901,1.9890098572,0.0,0.0
848,2024-12-22 14:20:00+00:00,9.2525634766,22.6,4.6,22.0,26.0,11.6542778015,1.9890098572,0.0,0.0
849,2024-12-22 14:21:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.6222496033,1.9890098572,0.0,0.0
850,2024-12-22 14:22:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.5143384933,1.9890098572,0.0,0.0
851,2024-12-22 14:23:00+00:00,7.2225341797,22.5,4.6,22.0,26.0,11.3749008179,1.9890098572,0.0,0.0
852,2024-12-22 14:24:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.2604990005,1.9890098572,0.0,0.0
853,2024-12-22 14:25:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.1992120743,1.9890098572,0.0,0.0
854,2024-12-22 14:26:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.1763162613,1.9890098572,0.0,0.0
855,2024-12-22 14:27:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.203412056,1.9890098572,0.0,0.0
856,2024-12-22 14:28:00+00:00,7.2225341797,22.3,4.6,22.0,26.0,11.1961078644,1.9890098572,0.0,0.0
857,2024-12-22 14:29:00+00:00,7.2225341797,22.4,4.6,22.0,26.0,11.1621551514,1.9890098572,0.0,0.0
858,2024-12-22 14:30:00+00:00,7.2225341797,22.4,4.4,22.0,26.0,11.1336708069,1.9890098572,0.0,0.0
859,2024-12-22 14:31:00+00:00,7.2225341797,22.3,4.4,22.0,26.0,11.1437234879,1.9890098572,0.0,0.0
860,2024-12-22 14:32:00+00:00,7.2225341797,22.4,4.4,22.0,26.0,11.1449155807,1.9890098572,0.0,0.0
861,2024-12-22 14:33:00+00:00,7.2225341797,22.3,4.4,22.0,26.0,11.1299610138,1.9890098572,0.0,0.0
