,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
634,2025-01-26 10:53:00+00:00,72.5256347656,22.0,2.2,22.0,26.0,264.4248352051,0.77942276,0.0,0.0
635,2025-01-26 10:54:00+00:00,74.8245849609,22.1,2.2,22.0,26.0,276.1211242676,0.77942276,0.0,0.0
636,2025-01-26 10:55:00+00:00,77.4594726562,22.0,2.2,22.0,26.0,277.6710205078,0.77942276,4.7833313942,0.0
637,2025-01-26 10:56:00+00:00,77.4594726562,22.0,2.2,22.0,26.0,275.9736938477,0.77942276,0.0,0.0
638,2025-01-26 10:57:00+00:00,79.5852661133,22.1,2.2,22.0,26.0,270.0124206543,0.77942276,0.0,0.0
639,2025-01-26 10:58:00+00:00,81.6987304688,22.0,2.2,22.0,26.0,261.2643737793,0.77942276,0.0,0.0
640,2025-01-26 10:59:00+00:00,81.6987304688,22.1,2.2,22.0,26.0,251.2597808838,0.77942276,0.0,0.0
641,2025-01-26 11:00:00+00:00,81.6987304688,21.9,2.2,22.0,26.0,239.9630432129,0.77942276,4.8533329964,0.0
642,2025-01-26 11:01:00+00:00,83.7163696289,22.0,2.2,22.0,26.0,228.109588623,0.77942276,0.0,0.0
643,2025-01-26 11:02:00+00:00,83.7163696289,22.0,2.2,22.0,26.0,216.4252624512,0.77942276,0.0,0.0
644,2025-01-26 11:03:00+00:00,83.7163696289,22.0,2.2,22.0,26.0,206.5669403076,0.77942276,0.0,0.0
645,2025-01-26 11:04:00+00:00,83.7163696289,22.1,2.2,22.0,26.0,198.7513885498,0.77942276,0.0,0.0
646,2025-01-26 11:05:00+00:00,83.7163696289,22.0,2.2,22.0,26.0,192.0815429688,0.77942276,1.366666317,0.0
647,2025-01-26 11:06:00+00:00,83.7163696289,21.9,2.2,22.0,26.0,187.0259094238,0.77942276,8.7500009537,0.0
648,2025-01-26 11:07:00+00:00,83.7163696289,22.0,2.2,22.0,26.0,182.8487243652,0.77942276,0.0,0.0
649,2025-01-26 11:08:00+00:00,81.7016601562,22.0,2.2,22.0,26.0,179.3556060791,0.77942276,0.0,0.0
650,2025-01-26 11:09:00+00:00,81.7016601562,22.1,2.2,22.0,26.0,176.3043518066,0.77942276,0.0,0.0
651,2025-01-26 11:10:00+00:00,81.7016601562,22.0,2.2,22.0,26.0,173.0099182129,0.77942276,0.0,0.0
652,2025-01-26 11:11:00+00:00,81.7016601562,22.1,2.2,22.0,26.0,169.6981048584,0.77942276,0.0,0.0
653,2025-01-26 11:12:00+00:00,79.6989746094,22.0,2.2,22.0,26.0,166.0203094482,0.77942276,2.7333321571,0.0
654,2025-01-26 11:13:00+00:00,79.6989746094,21.9,2.2,22.0,26.0,162.5733642578,0.77942276,13.3000059128,0.0
655,2025-01-26 11:14:00+00:00,79.6989746094,22.0,2.2,22.0,26.0,159.099029541,0.77942276,0.0,0.0
656,2025-01-26 11:15:00+00:00,77.6719360352,22.0,2.2,22.0,26.0,156.0689544678,0.77942276,0.0,0.0
657,2025-01-26 11:16:00+00:00,77.6719360352,21.9,2.2,22.0,26.0,153.2691802979,0.77942276,0.0,0.0
658,2025-01-26 11:17:00+00:00,77.6719360352,22.0,2.2,22.0,26.0,150.7599487305,0.77942276,0.0,0.0
659,2025-01-26 11:18:00+00:00,75.6368408203,22.0,2.2,22.0,26.0,147.997543335,0.77942276,0.0,0.0
660,2025-01-26 11:19:00+00:00,75.6368408203,22.0,2.2,22.0,26.0,144.937286377,0.77942276,0.0,0.0
661,2025-01-26 11:20:00+00:00,75.6368408203,22.0,2.2,22.0,26.0,141.6518554688,0.77942276,17.40832901,0.0
662,2025-01-26 11:21:00+00:00,75.6368408203,22.0,2.2,22.0,26.0,137.8066558838,0.77942276,38.1782722473,0.0
663,2025-01-26 11:22:00+00:00,73.4789428711,21.9,2.2,22.0,26.0,134.2573394775,0.77942276,0.3500000238,0.0
664,2025-01-26 11:23:00+00:00,73.4789428711,22.0,2.2,22.0,26.0,130.6153259277,0.77942276,0.0,0.0
665,2025-01-26 11:24:00+00:00,71.3547363281,21.9,2.2,22.0,26.0,127.3377151489,0.77942276,3.4666659832,0.0
666,2025-01-26 11:25:00+00:00,71.3547363281,21.9,2.2,22.0,26.0,124.3447113037,0.77942276,11.5500040054,0.0
667,2025-01-26 11:26:00+00:00,69.3185424805,22.0,2.2,22.0,26.0,121.3371429443,0.77942276,0.0,0.0
668,2025-01-26 11:27:00+00:00,67.19140625,22.0,2.2,22.0,26.0,118.6703262329,0.77942276,14.4933309555,0.0
669,2025-01-26 11:28:00+00:00,64.7878417969,22.0,2.2,22.0,26.0,116.1142120361,0.77942276,34.2582817078,0.0
670,2025-01-26 11:29:00+00:00,64.7878417969,22.0,2.2,22.0,26.0,113.7281799316,0.77942276,54.7832489014,0.0
671,2025-01-26 11:30:00+00:00,62.5553588867,21.9,2.5,22.0,26.0,111.403213501,0.77942276,75.1300125122,0.0
672,2025-01-26 11:31:00+00:00,60.4440917969,21.9,2.5,22.0,26.0,109.0399169922,0.77942276,94.6583862305,0.0
673,2025-01-26 11:32:00+00:00,60.4440917969,22.1,2.5,22.0,26.0,106.9208221436,0.77942276,0.0,0.0
674,2025-01-26 11:33:00+00:00,58.2094116211,22.0,2.5,22.0,26.0,105.0452804565,0.77942276,18.5633392334,0.0
675,2025-01-26 11:34:00+00:00,56.0648803711,22.1,2.5,22.0,26.0,103.253326416,0.77942276,0.0,0.0
676,2025-01-26 11:35:00+00:00,56.0648803711,21.9,2.5,22.0,26.0,101.6740722656,0.77942276,18.003326416,0.0
677,2025-01-26 11:36:00+00:00,54.0153198242,22.0,2.5,22.0,26.0,100.0598068237,0.77942276,38.353302002,0.0
678,2025-01-26 11:37:00+00:00,51.7384643555,22.1,2.5,22.0,26.0,98.6712493896,0.77942276,0.0,0.0
679,2025-01-26 11:38:00+00:00,51.7384643555,22.0,2.5,22.0,26.0,97.5893554688,0.77942276,15.7166557312,0.0
680,2025-01-26 11:39:00+00:00,49.6129150391,21.9,2.5,22.0,26.0,96.8760604858,0.77942276,2.7733328342,0.0
681,2025-01-26 11:40:00+00:00,49.6129150391,22.0,2.5,22.0,26.0,96.3926620483,0.77942276,3.1833343506,0.0
682,2025-01-26 11:41:00+00:00,47.4976196289,22.0,2.5,22.0,26.0,96.0393676758,0.77942276,11.6966667175,0.0
683,2025-01-26 11:42:00+00:00,47.4976196289,22.1,2.5,22.0,26.0,95.7833786011,0.77942276,0.0,0.0
684,2025-01-26 11:43:00+00:00,45.4737548828,22.0,2.5,22.0,26.0,95.7076339722,0.77942276,6.7666697502,0.0
685,2025-01-26 11:44:00+00:00,45.4737548828,22.1,2.5,22.0,26.0,95.7299346924,0.77942276,0.0,0.0
686,2025-01-26 11:45:00+00:00,45.4737548828,22.1,2.5,22.0,26.0,95.7940292358,0.77942276,0.0,0.0
687,2025-01-26 11:46:00+00:00,45.4737548828,22.1,2.5,22.0,26.0,95.7193527222,0.77942276,0.0,0.0
688,2025-01-26 11:48:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,95.3964157104,0.77942276,0.0,0.0
689,2025-01-26 11:49:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,95.0874481201,0.77942276,0.0,0.0
690,2025-01-26 11:50:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,94.7708358765,0.77942276,0.0,0.0
691,2025-01-26 11:51:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,94.1339874268,0.77942276,0.0,0.0
692,2025-01-26 11:52:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,93.5373458862,0.77942276,0.0,0.0
693,2025-01-26 11:53:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,92.8195800781,0.77942276,0.0,0.0
694,2025-01-26 11:54:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,92.1697235107,0.77942276,5.0250005722,0.0
695,2025-01-26 11:55:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,91.3585891724,0.77942276,0.0,0.0
696,2025-01-26 11:56:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,90.6622924805,0.77942276,0.0,0.0
697,2025-01-26 11:57:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,89.8932647705,0.77942276,0.0,0.0
698,2025-01-26 11:58:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,89.3940582275,0.77942276,0.0,0.0
699,2025-01-26 11:59:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,89.0918807983,0.77942276,0.0,0.0
700,2025-01-26 12:00:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,88.9436416626,0.77942276,0.0,0.0
701,2025-01-26 12:01:00+00:00,43.4709472656,22.2,2.5,22.0,26.0,88.8554229736,0.77942276,0.0,0.0
702,2025-01-26 12:02:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,88.7794113159,0.77942276,0.0,0.0
703,2025-01-26 12:03:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,88.6836624146,0.77942276,0.3416665792,0.0
704,2025-01-26 12:04:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,88.643371582,0.77942276,0.0,0.0
705,2025-01-26 12:05:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,88.5036621094,0.77942276,0.0,0.0
706,2025-01-26 12:06:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,88.0788879395,0.77942276,0.0,0.0
707,2025-01-26 12:07:00+00:00,43.4709472656,22.1,2.5,22.0,26.0,87.6856994629,0.77942276,0.0,0.0
708,2025-01-26 12:08:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,87.1850814819,0.77942276,0.0,0.0
709,2025-01-26 12:10:00+00:00,43.4709472656,21.9,2.5,22.0,26.0,86.0826416016,0.77942276,8.4000005722,0.0
710,2025-01-26 12:11:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,85.4512176514,0.77942276,0.0,0.0
711,2025-01-26 12:12:00+00:00,43.4709472656,22.0,2.5,22.0,26.0,84.7906265259,0.77942276,0.0,0.0
712,2025-01-26 12:13:00+00:00,41.4609375,22.0,2.5,22.0,26.0,84.0539550781,0.77942276,0.0,0.0
713,2025-01-26 12:14:00+00:00,41.4609375,22.0,2.5,22.0,26.0,83.5216598511,0.77942276,0.0,0.0
714,2025-01-26 12:15:00+00:00,41.4609375,22.0,2.5,22.0,26.0,83.2524108887,0.77942276,0.0,0.0
715,2025-01-26 12:16:00+00:00,41.4609375,22.0,2.5,22.0,26.0,83.1308517456,0.77942276,0.0,0.0
716,2025-01-26 12:17:00+00:00,41.4609375,22.1,2.5,22.0,26.0,83.2630462646,0.77942276,0.0,0.0
717,2025-01-26 12:18:00+00:00,41.4609375,22.0,2.5,22.0,26.0,83.6062850952,0.77942276,8.4583368301,0.0
718,2025-01-26 12:19:00+00:00,41.4609375,22.1,2.5,22.0,26.0,84.0234909058,0.77942276,0.0,0.0
719,2025-01-26 12:20:00+00:00,41.4609375,22.1,2.5,22.0,26.0,84.7239074707,0.77942276,0.0,0.0
720,2025-01-26 12:21:00+00:00,41.4609375,22.0,2.5,22.0,26.0,85.2508926392,0.77942276,1.366666317,0.0
721,2025-01-26 12:22:00+00:00,41.4609375,22.1,2.5,22.0,26.0,86.0120620728,0.77942276,3.0550010204,0.0
722,2025-01-26 12:23:00+00:00,41.4609375,22.0,2.5,22.0,26.0,86.7757415771,0.77942276,0.0,0.0
723,2025-01-26 12:24:00+00:00,41.4609375,22.1,2.5,22.0,26.0,87.6052474976,0.77942276,0.0,0.0
724,2025-01-26 12:25:00+00:00,41.4609375,22.1,2.5,22.0,26.0,88.5813598633,0.77942276,9.1350030899,0.0
725,2025-01-26 12:26:00+00:00,41.4609375,22.0,2.5,22.0,26.0,89.7085952759,0.77942276,5.3600006104,0.0
726,2025-01-26 12:27:00+00:00,41.4609375,22.0,2.5,22.0,26.0,91.0187301636,0.77942276,14.4050016403,0.0
727,2025-01-26 12:28:00+00:00,41.4609375,22.0,2.5,22.0,26.0,92.5419845581,0.77942276,0.0,0.0
728,2025-01-26 12:29:00+00:00,41.4609375,22.1,2.5,22.0,26.0,94.2890625,0.77942276,0.0,0.0
729,2025-01-26 12:30:00+00:00,43.4775390625,22.1,2.9,22.0,26.0,96.2979507446,0.77942276,0.0,0.0
730,2025-01-26 12:31:00+00:00,43.4775390625,22.0,2.9,22.0,26.0,98.55443573,0.77942276,18.2599983215,0.0
731,2025-01-26 12:32:00+00:00,43.4775390625,22.0,2.9,22.0,26.0,100.7972564697,0.77942276,38.5599861145,0.0
732,2025-01-26 12:33:00+00:00,43.4775390625,22.1,2.9,22.0,26.0,103.4398880005,0.77942276,0.0,0.0
733,2025-01-26 12:34:00+00:00,45.6397705078,21.9,2.9,22.0,26.0,106.0834655762,0.77942276,0.6933332682000001,0.0
734,2025-01-26 12:35:00+00:00,45.6397705078,22.0,2.9,22.0,26.0,108.6283874512,0.77942276,1.366666317,0.0
735,2025-01-26 12:36:00+00:00,47.6425170898,22.0,2.9,22.0,26.0,111.2021942139,0.77942276,22.5499973297,0.0
736,2025-01-26 12:37:00+00:00,47.6425170898,22.1,2.9,22.0,26.0,113.7864074707,0.77942276,0.0,0.0
737,2025-01-26 12:38:00+00:00,47.6425170898,21.9,2.9,22.0,26.0,116.2828598022,0.77942276,4.1599993706,0.0
738,2025-01-26 12:39:00+00:00,49.6654052734,22.0,2.9,22.0,26.0,118.454208374,0.77942276,15.8916654587,0.0
739,2025-01-26 12:40:00+00:00,49.6654052734,21.9,2.9,22.0,26.0,120.3120269775,0.77942276,37.2466545105,0.0
740,2025-01-26 12:41:00+00:00,51.7311401367,22.0,2.9,22.0,26.0,121.7135696411,0.77942276,55.6933059692,0.0
741,2025-01-26 12:42:00+00:00,51.7311401367,21.9,2.9,22.0,26.0,122.5052719116,0.77942276,1.7333331108,0.0
742,2025-01-26 12:43:00+00:00,53.7604370117,22.0,2.9,22.0,26.0,123.0878219604,0.77942276,0.0,0.0
743,2025-01-26 12:44:00+00:00,53.7604370117,22.1,2.9,22.0,26.0,123.5156478882,0.77942276,0.0,0.0
744,2025-01-26 12:45:00+00:00,53.7604370117,21.9,2.9,22.0,26.0,123.9222488403,0.77942276,7.5033335686,0.0
745,2025-01-26 12:46:00+00:00,55.8521118164,22.0,2.9,22.0,26.0,124.4008407593,0.77942276,0.0,0.0
746,2025-01-26 12:47:00+00:00,55.8521118164,22.0,2.9,22.0,26.0,125.130317688,0.77942276,18.4633293152,0.0
747,2025-01-26 12:48:00+00:00,55.8521118164,22.0,2.9,22.0,26.0,126.4293518066,0.77942276,0.0,0.0
748,2025-01-26 12:49:00+00:00,57.9702758789,21.9,2.9,22.0,26.0,128.0440063477,0.77942276,10.500002861,0.0
749,2025-01-26 12:50:00+00:00,57.9702758789,21.9,2.9,22.0,26.0,129.9905853271,0.77942276,31.5000247955,0.0
750,2025-01-26 12:51:00+00:00,57.9702758789,21.9,2.9,22.0,26.0,132.2869110107,0.77942276,4.5066661835,0.0
751,2025-01-26 12:53:00+00:00,60.0237426758,22.0,2.9,22.0,26.0,137.7325439453,0.77942276,0.0,0.0
752,2025-01-26 12:54:00+00:00,62.15625,21.9,2.9,22.0,26.0,140.4114685059,0.77942276,13.6500062943,0.0
753,2025-01-26 12:55:00+00:00,62.15625,22.0,2.9,22.0,26.0,143.1152191162,0.77942276,0.0,0.0
754,2025-01-26 12:56:00+00:00,62.15625,22.1,2.9,22.0,26.0,145.4877319336,0.77942276,0.0,0.0
755,2025-01-26 12:57:00+00:00,64.4423217773,22.0,2.9,22.0,26.0,147.4313201904,0.77942276,12.0349988937,0.0
756,2025-01-26 12:58:00+00:00,64.4423217773,22.0,2.9,22.0,26.0,148.6195373535,0.77942276,31.7866363525,0.0
757,2025-01-26 12:59:00+00:00,66.4487915039,21.9,2.9,22.0,26.0,149.2592773438,0.77942276,51.3615951538,0.0
758,2025-01-26 13:00:00+00:00,66.4487915039,22.0,2.9,22.0,26.0,148.941619873,0.77942276,71.6615829468,0.0
759,2025-01-26 13:01:00+00:00,66.4487915039,22.0,2.9,22.0,26.0,147.708114624,0.77942276,14.8050003052,0.0
760,2025-01-26 13:02:00+00:00,66.4487915039,22.0,2.9,22.0,26.0,145.5483093262,0.77942276,3.4166650772,0.0
761,2025-01-26 13:03:00+00:00,66.4487915039,21.9,2.9,22.0,26.0,142.7848510742,0.77942276,25.1800041199,0.0
762,2025-01-26 13:04:00+00:00,66.4487915039,22.1,2.9,22.0,26.0,139.7419281006,0.77942276,0.0,0.0
763,2025-01-26 13:05:00+00:00,66.4487915039,21.9,2.9,22.0,26.0,136.3483886719,0.77942276,2.4266662598,0.0
764,2025-01-26 13:06:00+00:00,66.4487915039,21.9,2.9,22.0,26.0,132.2893981934,0.77942276,3.8500013351,0.0
765,2025-01-26 13:07:00+00:00,64.3671875,22.0,2.9,22.0,26.0,128.2824554443,0.77942276,14.9749917984,0.0
766,2025-01-26 13:08:00+00:00,64.3671875,22.1,2.9,22.0,26.0,124.3878555298,0.77942276,0.0,0.0
767,2025-01-26 13:09:00+00:00,62.0157470703,21.9,2.9,22.0,26.0,121.1481018066,0.77942276,19.8833236694,0.0
768,2025-01-26 13:10:00+00:00,59.8076171875,22.0,2.9,22.0,26.0,117.9676742554,0.77942276,9.7150011063,0.0
769,2025-01-26 13:11:00+00:00,59.8076171875,22.0,2.9,22.0,26.0,115.2784118652,0.77942276,28.7349739075,0.0
770,2025-01-26 13:12:00+00:00,57.7178955078,22.0,2.9,22.0,26.0,113.2278900146,0.77942276,48.3766441345,0.0
771,2025-01-26 13:13:00+00:00,57.7178955078,21.9,2.9,22.0,26.0,111.2801971436,0.77942276,68.0899505615,0.0
772,2025-01-26 13:14:00+00:00,55.4984741211,21.9,2.9,22.0,26.0,108.6943664551,0.77942276,89.9099349976,0.0
773,2025-01-26 13:15:00+00:00,53.397644043,22.0,2.9,22.0,26.0,105.5239715576,0.77942276,100.0,0.0
774,2025-01-26 13:16:00+00:00,53.397644043,21.9,2.9,22.0,26.0,101.284072876,0.77942276,100.0,0.0
775,2025-01-26 13:17:00+00:00,51.3474731445,21.9,2.9,22.0,26.0,96.6891784668,0.77942276,100.0,0.0
776,2025-01-26 13:18:00+00:00,49.2342529297,22.0,2.9,22.0,26.0,91.3801193237,0.77942276,100.0,0.0
777,2025-01-26 13:19:00+00:00,47.2258300781,21.9,2.9,22.0,26.0,86.64112854,0.77942276,100.0,0.0
778,2025-01-26 13:20:00+00:00,47.2258300781,21.9,2.9,22.0,26.0,82.4845046997,0.77942276,17.0899963379,0.0
779,2025-01-26 13:21:00+00:00,45.1112060547,21.9,2.9,22.0,26.0,79.1549530029,0.77942276,36.5199775696,0.0
780,2025-01-26 13:22:00+00:00,43.02734375,21.9,2.9,22.0,26.0,78.8341140747,0.77942276,38.649974823,0.0
781,2025-01-26 13:23:00+00:00,43.02734375,22.0,2.9,22.0,26.0,74.1302871704,0.77942276,0.0,0.0
782,2025-01-26 13:24:00+00:00,40.8522949219,21.9,2.9,22.0,26.0,72.5858306885,0.77942276,12.950006485,0.0
783,2025-01-26 13:25:00+00:00,38.5112304688,22.0,2.9,22.0,26.0,71.3046798706,0.77942276,0.0,0.0
784,2025-01-26 13:26:00+00:00,38.5112304688,22.0,2.9,22.0,26.0,70.2483520508,0.77942276,0.6700000763,0.0
785,2025-01-26 13:27:00+00:00,38.5112304688,22.0,2.9,22.0,26.0,69.1381607056,0.77942276,4.7833313942,0.0
786,2025-01-26 13:28:00+00:00,36.2623291016,22.1,2.9,22.0,26.0,67.8463821411,0.77942276,0.0,0.0
787,2025-01-26 13:29:00+00:00,34.1547851562,22.1,2.9,22.0,26.0,66.4475479126,0.77942276,0.0,0.0
788,2025-01-26 13:30:00+00:00,34.1547851562,22.1,2.8,22.0,26.0,64.7479400635,0.77942276,0.0,0.0
789,2025-01-26 13:31:00+00:00,32.1434326172,22.1,2.8,22.0,26.0,63.1364631653,0.77942276,0.0,0.0
790,2025-01-26 13:32:00+00:00,32.1434326172,22.1,2.8,22.0,26.0,61.491809845,0.77942276,0.0,0.0
791,2025-01-26 13:33:00+00:00,32.1434326172,22.1,2.8,22.0,26.0,59.9104042053,0.77942276,0.0,0.0
792,2025-01-26 13:34:00+00:00,30.0358886719,22.1,2.8,22.0,26.0,58.4191970825,0.77942276,0.0,0.0
793,2025-01-26 13:35:00+00:00,30.0358886719,22.1,2.8,22.0,26.0,57.2051544189,0.77942276,0.0,0.0
794,2025-01-26 13:36:00+00:00,27.9370117188,22.1,2.8,22.0,26.0,56.0904998779,0.77942276,0.0,0.0
795,2025-01-26 13:37:00+00:00,27.9370117188,22.1,2.8,22.0,26.0,55.3767776489,0.77942276,0.0,0.0
796,2025-01-26 13:38:00+00:00,27.9370117188,22.0,2.8,22.0,26.0,54.82604599,0.77942276,0.0,0.0
797,2025-01-26 13:39:00+00:00,27.9370117188,22.1,2.8,22.0,26.0,54.3592834473,0.77942276,0.0,0.0
798,2025-01-26 13:40:00+00:00,25.8984375,22.1,2.8,22.0,26.0,54.0597305298,0.77942276,0.0,0.0
799,2025-01-26 13:41:00+00:00,25.8984375,22.1,2.8,22.0,26.0,53.8028411865,0.77942276,0.0,0.0
800,2025-01-26 13:42:00+00:00,25.8984375,22.1,2.8,22.0,26.0,53.5644187927,0.77942276,0.0,0.0
801,2025-01-26 13:43:00+00:00,25.8984375,22.1,2.8,22.0,26.0,53.2956047058,0.77942276,0.0,0.0
802,2025-01-26 13:44:00+00:00,25.8984375,22.1,2.8,22.0,26.0,52.8675727844,0.77942276,0.0,0.0
803,2025-01-26 13:45:00+00:00,25.8984375,22.1,2.8,22.0,26.0,52.2256889343,0.77942276,0.0,0.0
804,2025-01-26 13:46:00+00:00,25.8984375,22.1,2.8,22.0,26.0,51.5371742249,0.77942276,0.0,0.0
805,2025-01-26 13:47:00+00:00,25.8984375,22.0,2.8,22.0,26.0,50.8221321106,0.77942276,0.0,0.0
806,2025-01-26 13:48:00+00:00,23.8067626953,22.0,2.8,22.0,26.0,49.9739952087,0.77942276,0.0,0.0
807,2025-01-26 13:49:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,49.2961769104,0.77942276,0.0,0.0
808,2025-01-26 13:50:00+00:00,23.8067626953,22.0,2.8,22.0,26.0,48.5739860535,0.77942276,0.0,0.0
809,2025-01-26 13:51:00+00:00,23.8067626953,22.0,2.8,22.0,26.0,48.0002975464,0.77942276,0.0,0.0
810,2025-01-26 13:52:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,47.5411529541,0.77942276,0.0,0.0
811,2025-01-26 13:53:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,46.895652771,0.77942276,0.0,0.0
812,2025-01-26 13:54:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,46.4765663147,0.77942276,0.0,0.0
813,2025-01-26 13:55:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,46.0315818787,0.77942276,0.0,0.0
814,2025-01-26 13:56:00+00:00,23.8067626953,22.1,2.8,22.0,26.0,45.6428413391,0.77942276,0.0,0.0
815,2025-01-26 13:57:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,45.195350647,0.77942276,4.0999979973,0.0
816,2025-01-26 13:58:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,44.8245162964,0.77942276,0.0,0.0
817,2025-01-26 13:59:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,44.5988998413,0.77942276,2.0100002289,0.0
818,2025-01-26 14:00:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,44.3901290894,0.77942276,0.0,0.0
819,2025-01-26 14:01:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,44.245059967,0.77942276,0.0,0.0
820,2025-01-26 14:02:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,44.157989502,0.77942276,0.0,0.0
821,2025-01-26 14:03:00+00:00,21.7951660156,22.2,2.8,22.0,26.0,44.0100135803,0.77942276,0.6700000763,0.0
822,2025-01-26 14:04:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,43.9026947021,0.77942276,20.0999908447,0.0
823,2025-01-26 14:05:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,43.7267684937,0.77942276,0.0,0.0
824,2025-01-26 14:06:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,43.5296554565,0.77942276,0.0,0.0
825,2025-01-26 14:07:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,43.3740959167,0.77942276,1.3400001526,0.0
826,2025-01-26 14:08:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,43.222038269,0.77942276,1.0050001144,0.0
827,2025-01-26 14:09:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,43.1384735107,0.77942276,0.0,0.0
828,2025-01-26 14:10:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,43.0581512451,0.77942276,18.6083316803,0.0
829,2025-01-26 14:11:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,42.955291748,0.77942276,38.9083213806,0.0
830,2025-01-26 14:12:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,42.8547058105,0.77942276,0.0,0.0
831,2025-01-26 14:13:00+00:00,21.7951660156,22.0,2.8,22.0,26.0,42.845199585,0.77942276,7.7816705704,0.0
832,2025-01-26 14:14:00+00:00,21.7951660156,22.1,2.8,22.0,26.0,42.7067680359,0.77942276,27.4149932861,0.0
833,2025-01-26 14:15:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,42.5108833313,0.77942276,10.5916614532,0.0
834,2025-01-26 14:16:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,42.1962585449,0.77942276,5.4666652679,0.0
835,2025-01-26 14:17:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,41.8948669434,0.77942276,15.0333223343,0.0
836,2025-01-26 14:18:00+00:00,19.7868652344,22.1,2.8,22.0,26.0,41.7178726196,0.77942276,0.0,0.0
837,2025-01-26 14:19:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,41.6849327087,0.77942276,18.4199962616,0.0
838,2025-01-26 14:20:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,41.7185516357,0.77942276,11.7250013351,0.0
839,2025-01-26 14:21:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,41.840461731,0.77942276,17.4199981689,0.0
840,2025-01-26 14:22:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,41.8820648193,0.77942276,36.9499473572,0.0
841,2025-01-26 14:23:00+00:00,19.7868652344,22.1,2.8,22.0,26.0,41.9396247864,0.77942276,0.0,0.0
842,2025-01-26 14:24:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,42.2194099426,0.77942276,0.0,0.0
843,2025-01-26 14:25:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,42.4557609558,0.77942276,20.7383270264,0.0
844,2025-01-26 14:26:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,42.778553009,0.77942276,40.0599632263,0.0
845,2025-01-26 14:28:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,43.4746932983,0.77942276,11.3483314514,0.0
846,2025-01-26 14:29:00+00:00,19.7868652344,22.0,2.8,22.0,26.0,43.6570701599,0.77942276,1.0150003433,0.0
847,2025-01-26 14:30:00+00:00,19.7868652344,22.0,2.7,22.0,26.0,43.6730957031,0.77942276,20.7783317566,0.0
848,2025-01-26 14:31:00+00:00,19.7868652344,22.0,2.7,22.0,26.0,43.8198280334,0.77942276,0.0,0.0
849,2025-01-26 14:32:00+00:00,19.7868652344,21.9,2.7,22.0,26.0,43.7953033447,0.77942276,1.7500003576,0.0
850,2025-01-26 14:33:00+00:00,19.7868652344,21.9,2.7,22.0,26.0,43.5735092163,0.77942276,3.1199994087,0.0
