,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
859,2025-04-03 14:44:00+00:00,524.6818847656,24.5,15.4,20.5,22.5,86.1795501709,3.1151008606,0.0,0.0
860,2025-04-03 14:45:00+00:00,524.6818847656,24.3,15.4,20.5,22.5,85.3919219971,3.1151008606,0.0,0.0
861,2025-04-03 14:46:00+00:00,519.203125,24.4,15.4,20.5,22.5,84.3520965576,3.1151008606,0.0,0.0
862,2025-04-03 14:47:00+00:00,516.4140014648,24.4,15.4,20.5,22.5,83.2149276733,4.1190958023,0.0,0.0
863,2025-04-03 14:48:00+00:00,514.1556396484,24.4,15.4,20.5,22.5,82.2297973633,4.1190958023,0.0,0.0
864,2025-04-03 14:49:00+00:00,509.0979003906,24.3,15.4,20.5,22.5,81.3951416016,4.1190958023,0.0,0.0
865,2025-04-03 14:50:00+00:00,507.0190429688,24.3,15.4,20.5,22.5,80.7037887573,4.1190958023,0.0,0.0
866,2025-04-03 14:51:00+00:00,502.705078125,24.2,15.4,20.5,22.5,79.8133087158,4.1190958023,0.0,0.0
867,2025-04-03 14:52:00+00:00,499.9979858398,24.2,15.4,20.5,22.5,78.8371582031,4.1190958023,0.0,0.0
868,2025-04-03 14:53:00+00:00,497.7344970703,24.2,15.4,20.5,22.5,78.1010284424,4.1190958023,0.0,0.0
869,2025-04-03 14:54:00+00:00,492.865234375,24.2,15.4,20.5,22.5,77.2816772461,4.1190958023,0.0,0.0
870,2025-04-03 14:55:00+00:00,489.907043457,24.2,15.4,20.5,22.5,76.6148147583,4.1190958023,0.0,0.0
871,2025-04-03 14:56:00+00:00,487.6724243164,24.1,15.4,20.5,22.5,76.018081665,4.1190958023,0.0,0.0
872,2025-04-03 14:57:00+00:00,482.7963256836,24.1,15.4,20.5,22.5,75.3288955688,4.1190958023,0.0,0.0
873,2025-04-03 14:58:00+00:00,479.8596801758,24.1,15.4,20.5,22.5,74.4749679565,4.1190958023,0.0,0.0
874,2025-04-03 14:59:00+00:00,474.9859619141,24.1,15.4,20.5,22.5,73.797958374,4.1190958023,0.0,0.0
875,2025-04-03 15:00:00+00:00,472.6240844727,24.1,15.4,20.5,22.5,73.016998291,4.1190958023,0.0,0.0
876,2025-04-03 15:01:00+00:00,469.9643554688,24.1,15.4,19.5,23.5,72.1183319092,4.1190958023,0.0,0.0
877,2025-04-03 15:02:00+00:00,464.6342773438,24.1,15.4,19.5,23.5,71.267539978,4.1190958023,0.0,0.0
878,2025-04-03 15:03:00+00:00,461.7386474609,24.2,15.4,19.5,23.5,70.6733932495,4.1190958023,0.0,0.0
879,2025-04-03 15:04:00+00:00,457.3293457031,24.1,15.4,19.5,23.5,70.0559005737,4.1190958023,0.0,0.0
880,2025-04-03 15:05:00+00:00,454.8466796875,24.2,15.4,19.5,23.5,69.5545883179,4.1190958023,0.0,0.0
881,2025-04-03 15:06:00+00:00,452.6884155273,24.1,15.4,19.5,23.5,69.0402832031,4.1190958023,0.0,0.0
882,2025-04-03 15:07:00+00:00,447.7367553711,24.2,15.4,19.5,23.5,68.3674621582,4.1190958023,0.0,0.0
883,2025-04-03 15:08:00+00:00,444.9625854492,24.1,15.4,19.5,23.5,67.8021392822,4.1190958023,0.0,0.0
884,2025-04-03 15:09:00+00:00,442.7189331055,24.1,15.4,19.5,23.5,67.3525085449,4.1190958023,0.0,0.0
885,2025-04-03 15:10:00+00:00,437.3162841797,24.0,15.4,19.5,23.5,66.7660751343,4.1190958023,0.0,0.0
886,2025-04-03 15:11:00+00:00,434.7221679688,24.1,15.4,19.5,23.5,66.166053772,4.1190958023,0.0,0.0
887,2025-04-03 15:12:00+00:00,432.2471923828,24.1,15.4,19.5,23.5,65.5411300659,4.1190958023,0.0,0.0
888,2025-04-03 15:13:00+00:00,426.6135253906,24.0,15.4,19.5,23.5,64.9599075317,4.1190958023,0.0,0.0
889,2025-04-03 15:14:00+00:00,423.4010009766,24.1,15.4,19.5,23.5,64.4514160156,4.1190958023,0.0,0.0
890,2025-04-03 15:15:00+00:00,420.9334106445,24.1,15.4,19.5,23.5,63.9433860779,4.1190958023,0.0,0.0
891,2025-04-03 15:16:00+00:00,415.7357788086,24.1,15.4,19.5,23.5,63.4400177002,4.1190958023,0.0,0.0
892,2025-04-03 15:17:00+00:00,412.7512817383,24.4,15.4,19.5,23.5,62.9482803345,4.1190958023,0.0,0.0
893,2025-04-03 15:18:00+00:00,410.3799438477,24.3,15.4,19.5,23.5,62.2896575928,4.1190958023,0.0,0.0
894,2025-04-03 15:19:00+00:00,404.712097168,24.2,15.4,19.5,23.5,61.7334709167,4.1190958023,0.0,0.0
895,2025-04-03 15:20:00+00:00,402.4432983398,24.1,15.4,19.5,23.5,61.2185096741,4.1190958023,0.0,0.0
896,2025-04-03 15:21:00+00:00,397.1908569336,24.0,15.4,19.5,23.5,60.5864524841,4.1190958023,0.0,0.0
897,2025-04-03 15:22:00+00:00,393.0420532227,24.0,15.4,19.5,23.5,59.7984924316,4.1190958023,0.0,0.0
898,2025-04-03 15:23:00+00:00,390.9768066406,24.2,15.4,19.5,23.5,59.0858192444,4.1190958023,0.0,0.0
899,2025-04-03 15:24:00+00:00,385.0132446289,24.2,15.4,19.5,23.5,58.272857666,4.1190958023,0.0,0.0
900,2025-04-03 15:25:00+00:00,380.0953979492,24.3,15.4,19.5,23.5,57.5508956909,4.1190958023,0.0,0.0
901,2025-04-03 15:26:00+00:00,377.3517456055,24.4,15.4,19.5,23.5,56.8441581726,4.1190958023,0.0,0.0
902,2025-04-03 15:27:00+00:00,372.6030273438,24.5,15.4,19.5,23.5,56.3389129639,4.1190958023,0.0,0.0
903,2025-04-03 15:28:00+00:00,369.4749145508,24.5,15.4,19.5,23.5,55.7194442749,4.1190958023,0.0,0.0
904,2025-04-03 15:29:00+00:00,364.5137939453,24.7,15.4,19.5,23.5,55.0743751526,4.1190958023,0.0,0.0
905,2025-04-03 15:30:00+00:00,362.1240844727,24.8,13.7,19.5,23.5,54.5282936096,4.1190958023,0.0,0.0
906,2025-04-03 15:31:00+00:00,359.7258911133,24.9,13.7,19.5,23.5,53.8492202759,4.1190958023,0.0,0.0
907,2025-04-03 15:32:00+00:00,354.4788818359,24.9,13.7,19.5,23.5,53.0683631897,4.1190958023,0.0,0.0
908,2025-04-03 15:33:00+00:00,351.5939941406,24.6,13.7,19.5,23.5,52.1306686401,4.1190958023,0.0,0.0
909,2025-04-03 15:34:00+00:00,347.0960693359,24.6,13.7,19.5,23.5,51.063079834,4.1190958023,0.0,0.0
910,2025-04-03 15:35:00+00:00,343.9691162109,24.8,13.7,19.5,23.5,50.0175704956,3.1014442444,0.0,0.0
911,2025-04-03 15:36:00+00:00,340.7738037109,24.6,13.7,19.5,23.5,49.0555877686,3.1014442444,0.0,0.0
912,2025-04-03 15:37:00+00:00,338.1990356445,24.8,13.7,19.5,23.5,48.2506828308,3.1014442444,0.0,0.0
913,2025-04-03 15:38:00+00:00,336.0275878906,24.6,13.7,19.5,23.5,47.3863220215,3.1014442444,0.0,0.0
914,2025-04-03 15:39:00+00:00,331.0870361328,24.6,13.7,19.5,23.5,46.6793937683,3.1014442444,0.0,0.0
915,2025-04-03 15:40:00+00:00,328.9880981445,24.5,13.7,19.5,23.5,46.2276878357,3.1014442444,0.0,0.0
916,2025-04-03 15:41:00+00:00,324.6109008789,24.5,13.7,19.5,23.5,45.8050575256,3.1014442444,0.0,0.0
917,2025-04-03 15:42:00+00:00,321.7903442383,24.4,13.7,19.5,23.5,45.2322807312,3.1014442444,0.0,0.0
918,2025-04-03 15:43:00+00:00,319.1248168945,24.5,13.7,19.5,23.5,44.8199882507,3.1014442444,0.0,0.0
919,2025-04-03 15:44:00+00:00,313.7325439453,24.2,13.7,19.5,23.5,44.4449272156,3.1014442444,0.0,0.0
920,2025-04-03 15:45:00+00:00,311.5538330078,24.1,13.7,19.5,23.5,43.9097213745,3.1014442444,0.0,0.0
921,2025-04-03 15:46:00+00:00,306.2427368164,24.3,13.7,19.5,23.5,43.4663963318,3.1014442444,0.0,0.0
922,2025-04-03 15:48:00+00:00,296.4562988281,24.4,13.7,19.5,23.5,42.4649658203,3.1014442444,0.0,0.0
923,2025-04-03 15:49:00+00:00,291.3979492188,24.4,13.7,19.5,23.5,41.9982414246,3.1014442444,0.0,0.0
924,2025-04-03 15:50:00+00:00,286.2341918945,24.1,13.7,19.5,23.5,41.5351142883,3.1014442444,0.0,0.0
925,2025-04-03 15:51:00+00:00,281.5856933594,24.2,13.7,19.5,23.5,41.0164337158,3.1014442444,0.0,0.0
926,2025-04-03 15:52:00+00:00,276.9044189453,24.4,13.7,19.5,23.5,40.5362701416,3.1014442444,0.0,0.0
927,2025-04-03 15:53:00+00:00,272.2304077148,24.5,13.7,19.5,23.5,40.1705284119,3.1014442444,0.0,0.0
928,2025-04-03 15:54:00+00:00,267.4041748047,24.8,13.7,19.5,23.5,39.5599975586,3.1014442444,0.0,0.0
929,2025-04-03 15:55:00+00:00,264.1700439453,24.8,13.7,19.5,23.5,39.0848617554,3.1014442444,0.0,0.0
930,2025-04-03 15:56:00+00:00,259.2150268555,24.7,13.7,19.5,23.5,38.6322669983,3.1014442444,0.0,0.0
931,2025-04-03 15:57:00+00:00,254.6871948242,24.8,13.7,19.5,23.5,38.1644859314,3.1014442444,0.0,0.0
932,2025-04-03 15:58:00+00:00,250.1022949219,25.1,13.7,19.5,23.5,37.7037773132,3.1014442444,0.0,0.0
933,2025-04-03 15:59:00+00:00,244.9338378906,25.1,13.7,19.5,23.5,37.3772125244,3.1014442444,0.0,0.0
934,2025-04-03 16:00:00+00:00,242.4664916992,25.0,13.7,19.5,23.5,37.0017204285,3.1014442444,0.0,0.0
935,2025-04-03 16:01:00+00:00,236.4986572266,24.8,13.7,19.5,23.5,36.644744873,3.1014442444,0.0,0.0
936,2025-04-03 16:02:00+00:00,234.485168457,24.7,13.7,19.5,23.5,36.2489738464,3.1014442444,0.0,0.0
937,2025-04-03 16:03:00+00:00,228.8427124023,24.8,13.7,19.5,23.5,36.0192451477,3.1014442444,0.0,0.0
938,2025-04-03 16:04:00+00:00,226.4053955078,24.8,13.7,19.5,23.5,35.773147583,3.1014442444,0.0,0.0
939,2025-04-03 16:05:00+00:00,221.6813354492,24.8,13.7,19.5,23.5,35.4388847351,3.1014442444,0.0,0.0
940,2025-04-03 16:06:00+00:00,219.2715454102,24.8,13.7,19.5,23.5,34.9174346924,2.0886230469,0.0,0.0
941,2025-04-03 16:07:00+00:00,213.6292724609,24.8,13.7,19.5,23.5,34.5606651306,2.0886230469,0.0,0.0
942,2025-04-03 16:08:00+00:00,211.0367431641,25.0,13.7,19.5,23.5,34.174785614,2.0886230469,0.0,0.0
943,2025-04-03 16:09:00+00:00,206.3709716797,25.0,13.7,19.5,23.5,33.6752548218,2.0886230469,0.0,0.0
944,2025-04-03 16:10:00+00:00,203.8042602539,25.2,13.7,19.5,23.5,33.2555007935,2.0886230469,0.0,0.0
945,2025-04-03 16:11:00+00:00,198.4189453125,25.2,13.7,19.5,23.5,32.6595993042,2.0886230469,0.0,0.0
946,2025-04-03 16:12:00+00:00,195.7142944336,25.1,13.7,19.5,23.5,32.0940933228,2.0886230469,0.0,0.0
947,2025-04-03 16:13:00+00:00,189.7048950195,25.0,13.7,19.5,23.5,31.3447437286,2.0886230469,0.0,0.0
948,2025-04-03 16:14:00+00:00,184.0051269531,25.0,13.7,19.5,23.5,30.7597198486,2.0886230469,0.0,0.0
949,2025-04-03 16:15:00+00:00,180.8684692383,25.0,13.7,19.5,23.5,30.0181427002,2.0886230469,0.0,0.0
950,2025-04-03 16:16:00+00:00,175.885559082,24.7,13.7,19.5,23.5,29.3618793488,2.0886230469,0.0,0.0
951,2025-04-03 16:17:00+00:00,170.8989257812,24.7,13.7,19.5,23.5,28.882522583,2.0886230469,0.0,0.0
952,2025-04-03 16:18:00+00:00,168.0676269531,24.6,13.7,19.5,23.5,28.53865242,2.0886230469,0.0,0.0
953,2025-04-03 16:19:00+00:00,162.8917236328,24.6,13.7,19.5,23.5,28.2133979797,2.0886230469,0.0,0.0
954,2025-04-03 16:20:00+00:00,158.4878540039,24.7,13.7,19.5,23.5,27.8489093781,2.0886230469,0.0,0.0
955,2025-04-03 16:21:00+00:00,155.873046875,24.6,13.7,19.5,23.5,27.4489555359,2.0886230469,0.0,0.0
956,2025-04-03 16:22:00+00:00,153.5966186523,24.6,13.7,19.5,23.5,27.1619625092,3.1920471191,0.0,0.0
957,2025-04-03 16:23:00+00:00,148.9510498047,24.6,13.7,19.5,23.5,26.8683357239,3.1920471191,0.0,0.0
958,2025-04-03 16:24:00+00:00,146.5572509766,24.6,13.7,19.5,23.5,26.4909877777,3.1920471191,0.0,0.0
959,2025-04-03 16:26:00+00:00,141.9431152344,24.7,13.7,19.5,23.5,25.5681190491,3.1920471191,0.0,0.0
960,2025-04-03 16:27:00+00:00,136.8608398438,24.8,13.7,19.5,23.5,24.976688385,3.1920471191,0.0,0.0
961,2025-04-03 16:28:00+00:00,134.5885009766,24.7,13.7,19.5,23.5,24.5857696533,3.1920471191,0.0,0.0
962,2025-04-03 16:29:00+00:00,132.4830932617,24.6,13.7,19.5,23.5,24.3539276123,3.1920471191,0.0,0.0
963,2025-04-03 16:30:00+00:00,130.1854248047,24.6,11.8,19.5,23.5,24.0857772827,3.1920471191,0.0,0.0
964,2025-04-03 16:31:00+00:00,127.392578125,24.7,11.8,19.5,23.5,23.6055870056,3.1920471191,0.0,0.0
965,2025-04-03 16:32:00+00:00,124.887878418,24.7,11.8,19.5,23.5,23.1373214722,3.1920471191,0.0,0.0
966,2025-04-03 16:33:00+00:00,122.3897094727,24.7,11.8,19.5,23.5,22.7223453522,3.1920471191,0.0,0.0
967,2025-04-03 16:34:00+00:00,119.9029541016,24.9,11.8,19.5,23.5,22.2224693298,3.1920471191,0.0,0.0
968,2025-04-03 16:35:00+00:00,117.6591186523,24.9,11.8,19.5,23.5,21.838716507,3.1920471191,0.0,0.0
969,2025-04-03 16:36:00+00:00,115.4226074219,25.1,11.8,19.5,23.5,21.4494228363,3.1920471191,0.0,0.0
970,2025-04-03 16:37:00+00:00,110.5670776367,25.3,11.8,19.5,23.5,21.0327854156,3.1920471191,0.0,0.0
971,2025-04-03 16:38:00+00:00,107.6011352539,24.9,11.8,19.5,23.5,20.5938014984,3.1920471191,0.0,0.0
972,2025-04-03 16:39:00+00:00,104.9611816406,24.7,11.8,19.5,23.5,20.2158489227,3.1920471191,0.0,0.0
973,2025-04-03 16:40:00+00:00,102.774597168,24.7,11.8,19.5,23.5,19.9908161163,3.1920471191,0.0,0.0
974,2025-04-03 16:41:00+00:00,100.3552246094,24.8,11.8,19.5,23.5,19.7505302429,3.1920471191,0.0,0.0
975,2025-04-03 16:42:00+00:00,95.5598754883,24.8,11.8,19.5,23.5,19.3634929657,3.1920471191,0.0,0.0
976,2025-04-03 16:43:00+00:00,93.0399780273,24.8,11.8,19.5,23.5,18.9606628418,3.1920471191,0.0,0.0
977,2025-04-03 16:44:00+00:00,90.8130493164,25.1,11.8,19.5,23.5,18.6793441772,3.1920471191,0.0,0.0
978,2025-04-03 16:45:00+00:00,88.2995605469,25.0,11.8,19.5,23.5,18.4394855499,4.2459163666,0.0,0.0
979,2025-04-03 16:46:00+00:00,85.6746826172,25.2,11.8,19.5,23.5,18.1612472534,4.2459163666,0.0,0.0
980,2025-04-03 16:48:00+00:00,80.807434082,25.1,11.8,19.5,23.5,17.4825820923,4.2459163666,0.0,0.0
981,2025-04-03 16:49:00+00:00,78.5414428711,25.1,11.8,19.5,23.5,17.1915435791,4.2459163666,0.0,0.0
982,2025-04-03 16:50:00+00:00,78.5414428711,25.2,11.8,19.5,23.5,17.0458011627,4.2459163666,0.0,0.0
983,2025-04-03 16:51:00+00:00,76.3420410156,25.2,11.8,19.5,23.5,16.9439888,4.2459163666,0.0,0.0
984,2025-04-03 16:52:00+00:00,73.9451904297,25.5,11.8,19.5,23.5,16.7614116669,5.270318985,0.0,0.0
985,2025-04-03 16:53:00+00:00,71.7913208008,25.6,11.8,19.5,23.5,16.5218029022,5.270318985,0.0,0.0
986,2025-04-03 16:54:00+00:00,69.7255859375,25.8,11.8,19.5,23.5,16.2229213715,5.270318985,0.0,0.0
987,2025-04-03 16:55:00+00:00,67.491394043,25.8,11.8,19.5,23.5,16.021314621,5.270318985,0.0,0.0
988,2025-04-03 16:56:00+00:00,67.491394043,25.9,11.8,19.5,23.5,15.8330144882,5.270318985,0.0,0.0
989,2025-04-03 16:57:00+00:00,64.865234375,25.8,11.8,19.5,23.5,15.6646194458,5.270318985,0.0,0.0
990,2025-04-03 16:58:00+00:00,62.3045043945,25.8,11.8,19.5,23.5,15.4546279907,4.2514705658,0.0,0.0
991,2025-04-03 16:59:00+00:00,60.1685791016,25.7,11.8,19.5,23.5,15.2672557831,4.2514705658,0.0,0.0
992,2025-04-03 17:00:00+00:00,57.7563476562,25.7,11.8,19.5,23.5,15.0296993256,4.2514705658,0.0,0.0
993,2025-04-03 17:02:00+00:00,53.3908691406,25.9,11.8,19.5,23.5,14.561050415,3.245759964,0.0,0.0
994,2025-04-03 17:03:00+00:00,53.3908691406,26.0,11.8,19.5,23.5,14.373758316,3.245759964,0.0,0.0
995,2025-04-03 17:04:00+00:00,51.0147094727,26.0,11.8,19.5,23.5,14.1798295975,3.245759964,0.0,0.0
996,2025-04-03 17:05:00+00:00,48.6226196289,25.9,11.8,19.5,23.5,14.0623970032,3.245759964,0.0,0.0
997,2025-04-03 17:06:00+00:00,48.6226196289,25.9,11.8,19.5,23.5,14.0900382996,3.245759964,0.0,0.0
998,2025-04-03 17:07:00+00:00,46.4696044922,25.9,11.8,19.5,23.5,13.9935817719,3.245759964,0.0,0.0
999,2025-04-03 17:08:00+00:00,44.3317871094,25.9,11.8,19.5,23.5,13.8163890839,3.245759964,0.0,0.0
1000,2025-04-03 17:09:00+00:00,44.3317871094,25.8,11.8,19.5,23.5,13.5303401947,3.245759964,0.0,0.0
1001,2025-04-03 17:10:00+00:00,42.2806396484,26.0,11.8,19.5,23.5,13.2338724136,3.245759964,0.0,0.0
1002,2025-04-03 17:11:00+00:00,42.2806396484,25.9,11.8,19.5,23.5,12.9719142914,3.245759964,0.0,0.0
1003,2025-04-03 17:12:00+00:00,40.236328125,26.0,11.8,19.5,23.5,12.8499126434,3.245759964,0.0,0.0
1004,2025-04-03 17:13:00+00:00,40.236328125,26.1,11.8,19.5,23.5,12.771241188,3.245759964,0.0,0.0
1005,2025-04-03 17:14:00+00:00,38.0764160156,26.0,11.8,19.5,23.5,12.609919548,2.2130088806,0.0,0.0
1006,2025-04-03 17:15:00+00:00,38.0764160156,26.0,11.8,19.5,23.5,12.407169342,2.2130088806,0.0,0.0
1007,2025-04-03 17:16:00+00:00,36.0040283203,26.0,11.8,19.5,23.5,12.2319278717,2.2130088806,0.0,0.0
1008,2025-04-03 17:17:00+00:00,36.0040283203,26.0,11.8,19.5,23.5,12.0425634384,2.2130088806,0.0,0.0
1009,2025-04-03 17:18:00+00:00,36.0040283203,25.8,11.8,19.5,23.5,11.7419013977,2.2130088806,0.0,0.0
1010,2025-04-03 17:19:00+00:00,33.8474121094,25.8,11.8,19.5,23.5,11.4977331161,2.2130088806,0.0,0.0
1011,2025-04-03 17:20:00+00:00,33.8474121094,25.8,11.8,19.5,23.5,11.2972860336,2.2130088806,0.0,0.0
1012,2025-04-03 17:21:00+00:00,31.6958007812,25.7,11.8,19.5,23.5,11.0449562073,2.2130088806,0.0,0.0
1013,2025-04-03 17:22:00+00:00,31.6958007812,25.8,11.8,19.5,23.5,10.6184720993,2.2130088806,0.0,0.0
1014,2025-04-03 17:23:00+00:00,29.2967529297,25.9,11.8,19.5,23.5,10.2911319733,2.2130088806,0.0,0.0
1015,2025-04-03 17:24:00+00:00,29.2967529297,26.0,11.8,19.5,23.5,10.0021076202,2.2130088806,0.0,0.0
1016,2025-04-03 17:25:00+00:00,27.1439208984,26.0,11.8,19.5,23.5,9.8153848648,1.1827049255,0.0,0.0
1017,2025-04-03 17:26:00+00:00,27.1439208984,26.0,11.8,19.5,23.5,9.6896543503,1.1827049255,0.0,0.0
1018,2025-04-03 17:27:00+00:00,25.1248779297,26.0,11.8,19.5,23.5,9.6033744812,1.1827049255,0.0,0.0
1019,2025-04-03 17:28:00+00:00,25.1248779297,25.8,11.8,19.5,23.5,9.5013093948,1.1827049255,0.0,0.0
1020,2025-04-03 17:29:00+00:00,25.1248779297,26.0,11.8,19.5,23.5,9.3225946426,1.1827049255,0.0,0.0
1021,2025-04-03 17:30:00+00:00,23.0831298828,26.1,10.0,19.5,23.5,9.1465101242,1.1827049255,0.0,0.0
1022,2025-04-03 17:31:00+00:00,23.0831298828,26.0,10.0,19.5,23.5,8.8861303329,1.1827049255,0.0,0.0
1023,2025-04-03 17:32:00+00:00,23.0831298828,26.0,10.0,19.5,23.5,8.6930398941,1.1827049255,0.0,0.0
1024,2025-04-03 17:33:00+00:00,23.0831298828,26.0,10.0,19.5,23.5,8.5260400772,1.1827049255,0.0,0.0
1025,2025-04-03 17:34:00+00:00,21.0177001953,25.9,10.0,19.5,23.5,8.3726129532,1.1827049255,0.0,0.0
1026,2025-04-03 17:35:00+00:00,21.0177001953,26.0,10.0,19.5,23.5,8.2040100098,1.1827049255,0.0,0.0
1027,2025-04-03 17:37:00+00:00,18.9681396484,26.0,10.0,19.5,23.5,7.9106669426,1.1827049255,0.0,0.0
1028,2025-04-03 17:38:00+00:00,18.9681396484,26.0,10.0,19.5,23.5,7.8062968254,1.1827049255,0.0,0.0
1029,2025-04-03 17:39:00+00:00,18.9681396484,26.0,10.0,19.5,23.5,7.7327713966,1.1827049255,0.0,0.0
1030,2025-04-03 17:40:00+00:00,18.9681396484,25.9,10.0,19.5,23.5,7.6219520569,1.1827049255,0.0,0.0
1031,2025-04-03 17:41:00+00:00,18.9681396484,25.9,10.0,19.5,23.5,7.4177894592,1.1827049255,0.0,0.0
1032,2025-04-03 17:42:00+00:00,16.9544677734,25.9,10.0,19.5,23.5,7.305765152,1.1827049255,0.0,0.0
1033,2025-04-03 17:43:00+00:00,16.9544677734,26.0,10.0,19.5,23.5,7.1677083969,1.1827049255,0.0,0.0
1034,2025-04-03 17:44:00+00:00,16.9544677734,26.0,10.0,19.5,23.5,7.0562362671,1.1827049255,0.0,0.0
1035,2025-04-03 17:45:00+00:00,16.9544677734,26.1,10.0,19.5,23.5,6.935230732,1.1827049255,0.0,0.0
1036,2025-04-03 17:46:00+00:00,16.9544677734,26.0,10.0,19.5,23.5,6.8489170074,1.1827049255,0.0,0.0
1037,2025-04-03 17:47:00+00:00,16.9544677734,26.0,10.0,19.5,23.5,6.793700695,1.1827049255,0.0,0.0
1038,2025-04-03 17:48:00+00:00,16.9544677734,26.0,10.0,19.5,23.5,6.7624979019,1.1827049255,0.0,0.0
1039,2025-04-03 17:49:00+00:00,14.8970947266,26.0,10.0,19.5,23.5,6.6631860733,1.1827049255,0.0,0.0
1040,2025-04-03 17:50:00+00:00,14.8970947266,25.9,10.0,19.5,23.5,6.5284342766,1.1827049255,0.0,0.0
1041,2025-04-03 17:51:00+00:00,14.8970947266,25.9,10.0,19.5,23.5,6.3317990303,1.1827049255,0.0,0.0
1042,2025-04-03 17:52:00+00:00,14.8970947266,25.9,10.0,19.5,23.5,6.1464195251,1.1827049255,0.0,0.0
1043,2025-04-03 17:53:00+00:00,14.8970947266,25.9,10.0,19.5,23.5,6.0400176048,1.1827049255,0.0,0.0
1044,2025-04-03 17:54:00+00:00,12.8297119141,25.9,10.0,19.5,23.5,5.8779892921,1.1827049255,0.0,0.0
1045,2025-04-03 17:55:00+00:00,12.8297119141,26.0,10.0,19.5,23.5,5.6713476181,1.1827049255,0.0,0.0
1046,2025-04-03 17:56:00+00:00,12.8297119141,25.9,10.0,19.5,23.5,5.5690674782,1.1827049255,0.0,0.0
1047,2025-04-03 17:57:00+00:00,12.8297119141,26.0,10.0,19.5,23.5,5.4926977158,1.1827049255,0.0,0.0
1048,2025-04-03 17:58:00+00:00,10.7601318359,26.0,10.0,19.5,23.5,5.5166034698,1.1827049255,0.0,0.0
1049,2025-04-03 17:59:00+00:00,10.7601318359,25.8,10.0,19.5,23.5,5.5345568657,1.1827049255,0.0,0.0
1050,2025-04-03 18:00:00+00:00,10.7601318359,25.8,10.0,19.5,23.5,5.4643087387,1.1827049255,0.0,0.0
1051,2025-04-03 18:01:00+00:00,10.7601318359,26.0,10.0,19.5,23.5,5.3785381317,1.1827049255,0.0,0.0
1052,2025-04-03 18:02:00+00:00,10.7601318359,26.0,10.0,19.5,23.5,5.2916855812,1.1827049255,0.0,0.0
1053,2025-04-03 18:03:00+00:00,8.6975097656,25.9,10.0,19.5,23.5,5.2113027573,1.1827049255,0.0,0.0
1054,2025-04-03 18:04:00+00:00,8.6975097656,25.9,10.0,19.5,23.5,5.1854629517,2.214515686,0.0,0.0
1055,2025-04-03 18:05:00+00:00,8.6975097656,25.8,10.0,19.5,23.5,5.1454510689,3.2228298187,0.0,0.0
1056,2025-04-03 18:06:00+00:00,8.6975097656,25.8,10.0,19.5,23.5,5.0005922318,3.2228298187,0.0,0.0
1057,2025-04-03 18:07:00+00:00,8.6975097656,25.8,10.0,19.5,23.5,4.8673210144,3.2228298187,0.0,0.0
1058,2025-04-03 18:08:00+00:00,8.6975097656,25.8,10.0,19.5,23.5,4.7495756149,3.2228298187,0.0,0.0
1059,2025-04-03 18:09:00+00:00,6.6363525391,25.9,10.0,19.5,23.5,4.6942353249,3.2228298187,0.0,0.0
1060,2025-04-03 18:10:00+00:00,6.6363525391,25.8,10.0,19.5,23.5,4.621421814,3.2228298187,0.0,0.0
1061,2025-04-03 18:11:00+00:00,6.6363525391,25.8,10.0,19.5,23.5,4.4892516136000005,3.2228298187,0.0,0.0
1062,2025-04-03 18:12:00+00:00,6.6363525391,25.8,10.0,19.5,23.5,4.4065299034,3.2228298187,0.0,0.0
1063,2025-04-03 18:13:00+00:00,6.6363525391,25.7,10.0,19.5,23.5,4.3307127953,3.2228298187,0.0,0.0
1064,2025-04-03 18:14:00+00:00,6.6363525391,25.8,10.0,19.5,23.5,4.3300857544,3.2228298187,0.0,0.0
1065,2025-04-03 18:15:00+00:00,6.6363525391,25.7,10.0,19.5,23.5,4.2355074883,3.2228298187,0.0,0.0
1066,2025-04-03 18:16:00+00:00,6.6363525391,25.8,10.0,19.5,23.5,4.2196736336,4.2753334045,0.0,0.0
1067,2025-04-03 18:17:00+00:00,4.6257324219,25.8,10.0,19.5,23.5,4.1614484787,4.2753334045,0.0,0.0
1068,2025-04-03 18:18:00+00:00,4.6257324219,25.7,10.0,19.5,23.5,4.09836483,4.2753334045,0.0,0.0
1069,2025-04-03 18:19:00+00:00,4.6257324219,25.7,10.0,19.5,23.5,4.0947499275,4.2753334045,0.0,0.0
1070,2025-04-03 18:20:00+00:00,4.6257324219,25.7,10.0,19.5,23.5,4.0695447922,4.2753334045,0.0,0.0
1071,2025-04-03 18:21:00+00:00,4.6257324219,25.7,10.0,19.5,23.5,4.0974955559,3.2436294556,0.0,0.0
1072,2025-04-03 18:22:00+00:00,4.6257324219,25.9,10.0,19.5,23.5,4.1010189056,3.2436294556,0.0,0.0
1073,2025-04-03 18:23:00+00:00,4.6257324219,25.8,10.0,19.5,23.5,4.0430994034,3.2436294556,0.0,0.0
1074,2025-04-03 18:24:00+00:00,4.6257324219,25.9,10.0,19.5,23.5,4.0475554466,2.2354259491,0.0,0.0
1075,2025-04-03 18:25:00+00:00,4.6257324219,25.9,10.0,19.5,23.5,4.0421767235,2.2354259491,0.0,0.0
