,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
650,2025-02-01 11:01:00+00:00,30.3117675781,22.2,3.1,22.0,26.0,63.6595649719,0.6955623627,0.0,0.0
651,2025-02-01 11:02:00+00:00,30.3117675781,22.2,3.1,22.0,26.0,66.7005462646,0.6955623627,0.0,0.0
652,2025-02-01 11:03:00+00:00,30.3117675781,22.1,3.1,22.0,26.0,71.505355835,0.6955623627,0.0,0.0
653,2025-02-01 11:04:00+00:00,32.44140625,22.1,3.1,22.0,26.0,77.5700759888,0.6955623627,0.0,0.0
654,2025-02-01 11:05:00+00:00,32.44140625,22.1,3.1,22.0,26.0,84.6900482178,0.6955623627,0.0,0.0
655,2025-02-01 11:06:00+00:00,34.6597900391,22.1,3.1,22.0,26.0,92.1756286621,0.6955623627,0.0,0.0
656,2025-02-01 11:07:00+00:00,37.0534667969,22.1,3.1,22.0,26.0,103.5071716309,0.6955623627,0.0,0.0
657,2025-02-01 11:08:00+00:00,39.2838134766,22.1,3.1,22.0,26.0,121.9590682983,0.6955623627,0.0,0.0
658,2025-02-01 11:09:00+00:00,41.8337402344,22.2,3.1,22.0,26.0,143.9321746826,0.6955623627,0.0,0.0
659,2025-02-01 11:10:00+00:00,46.5539550781,22.1,3.1,22.0,26.0,169.4900054932,0.6955623627,0.0,0.0
660,2025-02-01 11:11:00+00:00,52.4221801758,22.0,3.1,22.0,26.0,199.0833740234,0.6955623627,4.7833313942,0.0
661,2025-02-01 11:12:00+00:00,65.376159668,22.0,3.1,22.0,26.0,397.0002441406,0.6955623627,12.7300014496,0.0
662,2025-02-01 11:13:00+00:00,88.1109619141,22.1,3.1,22.0,26.0,610.2704467773,0.6955623627,0.0,0.0
663,2025-02-01 11:14:00+00:00,117.3297119141,22.0,3.1,22.0,26.0,734.0042114258,0.6955623627,19.0949935913,0.0
664,2025-02-01 11:15:00+00:00,177.9567260742,21.9,3.1,22.0,26.0,834.5529174805,0.6955623627,1.0500001907,0.0
665,2025-02-01 11:16:00+00:00,247.9639282227,22.1,3.1,22.0,26.0,890.8226928711,0.6955623627,0.0,0.0
666,2025-02-01 11:17:00+00:00,324.4946289062,22.1,3.1,22.0,26.0,925.0603027344,0.6955623627,0.0,0.0
667,2025-02-01 11:18:00+00:00,387.9536132812,22.1,3.1,22.0,26.0,945.8329467773,0.6955623627,0.0,0.0
668,2025-02-01 11:19:00+00:00,427.4555664062,22.1,3.1,22.0,26.0,958.31640625,0.6955623627,0.0,0.0
669,2025-02-01 11:20:00+00:00,456.6115112305,22.2,3.1,22.0,26.0,966.1735839844,0.6955623627,0.0,0.0
670,2025-02-01 11:21:00+00:00,487.1533203125,22.2,3.1,22.0,26.0,970.6329956055,0.6955623627,0.0,0.0
671,2025-02-01 11:22:00+00:00,517.621887207,22.2,3.1,22.0,26.0,973.7741088867,0.6955623627,0.0,0.0
672,2025-02-01 11:23:00+00:00,499.6704101562,22.3,3.1,22.0,26.0,975.5773925781,0.6955623627,0.0,0.0
673,2025-02-01 11:24:00+00:00,460.8508300781,22.3,3.1,22.0,26.0,891.9227905273,0.6955623627,0.0,0.0
674,2025-02-01 11:25:00+00:00,417.8907470703,22.2,3.1,22.0,26.0,727.4996337891,0.6955623627,0.0,0.0
675,2025-02-01 11:26:00+00:00,372.7691650391,22.2,3.1,22.0,26.0,523.0327758789,0.6955623627,0.0,0.0
676,2025-02-01 11:27:00+00:00,331.1094360352,22.2,3.1,22.0,26.0,394.5343322754,0.6955623627,0.0,0.0
677,2025-02-01 11:28:00+00:00,293.8813476562,22.2,3.1,22.0,26.0,298.1725769043,0.6955623627,0.0,0.0
678,2025-02-01 11:29:00+00:00,259.3627929688,22.1,3.1,22.0,26.0,231.0743255615,0.6955623627,0.0,0.0
679,2025-02-01 11:30:00+00:00,236.0871582031,22.2,2.9,22.0,26.0,189.2196044922,0.6955623627,0.0,0.0
680,2025-02-01 11:31:00+00:00,203.9295043945,22.1,2.9,22.0,26.0,162.2903747559,0.6955623627,0.0,0.0
681,2025-02-01 11:32:00+00:00,181.3835449219,22.1,2.9,22.0,26.0,139.6925048828,0.6955623627,0.0,0.0
682,2025-02-01 11:33:00+00:00,162.8825073242,22.2,2.9,22.0,26.0,119.7529907227,0.6955623627,0.0,0.0
683,2025-02-01 11:34:00+00:00,141.5532836914,22.1,2.9,22.0,26.0,104.0284118652,0.6955623627,0.0,0.0
684,2025-02-01 11:35:00+00:00,126.3694458008,22.0,2.9,22.0,26.0,92.0247116089,0.6955623627,0.0,0.0
685,2025-02-01 11:36:00+00:00,115.012878418,22.1,2.9,22.0,26.0,86.481803894,0.6955623627,0.0,0.0
686,2025-02-01 11:37:00+00:00,105.3726806641,22.1,2.9,22.0,26.0,82.86328125,0.6955623627,0.0,0.0
687,2025-02-01 11:38:00+00:00,93.9554443359,22.1,2.9,22.0,26.0,79.7606582642,0.6955623627,0.0,0.0
688,2025-02-01 11:39:00+00:00,85.5809936523,22.1,2.9,22.0,26.0,77.1345291138,0.6955623627,0.0,0.0
689,2025-02-01 11:40:00+00:00,77.9582519531,22.1,2.9,22.0,26.0,75.4306182861,0.6955623627,0.0,0.0
690,2025-02-01 11:41:00+00:00,71.7734375,22.1,2.9,22.0,26.0,74.1075134277,0.6955623627,0.0,0.0
691,2025-02-01 11:42:00+00:00,65.7271118164,22.0,2.9,22.0,26.0,71.8515777588,0.6955623627,0.0,0.0
692,2025-02-01 11:43:00+00:00,61.2990722656,22.1,2.9,22.0,26.0,67.842590332,0.6955623627,0.0,0.0
693,2025-02-01 11:44:00+00:00,56.9046020508,22.1,2.9,22.0,26.0,63.3534164429,0.6955623627,0.0,0.0
694,2025-02-01 11:45:00+00:00,54.7655639648,22.0,2.9,22.0,26.0,61.7272109985,0.6955623627,0.0,0.0
695,2025-02-01 11:46:00+00:00,51.7283325195,22.0,2.9,22.0,26.0,61.9295806885,0.6955623627,0.0,0.0
696,2025-02-01 11:47:00+00:00,47.2794189453,22.0,2.9,22.0,26.0,62.7590446472,0.6955623627,0.0,0.0
697,2025-02-01 11:48:00+00:00,47.2794189453,22.0,2.9,22.0,26.0,62.7393188477,0.6955623627,0.0,0.0
698,2025-02-01 11:49:00+00:00,44.7366943359,22.0,2.9,22.0,26.0,62.8408279419,0.6955623627,10.3850011826,0.0
699,2025-02-01 11:50:00+00:00,42.4379882812,22.1,2.9,22.0,26.0,64.0693359375,0.6955623627,0.0,0.0
700,2025-02-01 11:51:00+00:00,42.4379882812,22.1,2.9,22.0,26.0,65.3938217163,0.6955623627,0.0,0.0
701,2025-02-01 11:52:00+00:00,40.4237060547,22.1,2.9,22.0,26.0,66.0363693237,0.6955623627,0.0,0.0
702,2025-02-01 11:53:00+00:00,40.4237060547,22.0,2.9,22.0,26.0,66.9287719727,0.6955623627,16.2399997711,0.0
703,2025-02-01 11:54:00+00:00,40.4237060547,22.0,2.9,22.0,26.0,67.1799163818,0.6955623627,35.6416549683,0.0
704,2025-02-01 11:55:00+00:00,40.4237060547,22.0,2.9,22.0,26.0,68.4073791504,0.6955623627,2.7333321571,0.0
705,2025-02-01 11:56:00+00:00,38.3248291016,22.1,2.9,22.0,26.0,69.6646575928,0.6955623627,0.0,0.0
706,2025-02-01 11:57:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,71.0292205811,0.6955623627,2.408331871,0.0
707,2025-02-01 11:58:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,72.3334732056,0.6955623627,0.0,0.0
708,2025-02-01 11:59:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,72.5112609863,0.6955623627,0.0,0.0
709,2025-02-01 12:00:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,72.9865341187,0.6955623627,0.0,0.0
710,2025-02-01 12:01:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,73.5947494507,0.6955623627,0.0,0.0
711,2025-02-01 12:02:00+00:00,38.3248291016,22.0,2.9,22.0,26.0,74.8089370728,0.6955623627,0.0,0.0
712,2025-02-01 12:03:00+00:00,38.3248291016,21.9,2.9,22.0,26.0,75.8701477051,0.6955623627,9.4500017166,0.0
713,2025-02-01 12:04:00+00:00,38.3248291016,21.9,2.9,22.0,26.0,75.6556930542,0.6955623627,5.2500014305,0.0
714,2025-02-01 12:05:00+00:00,38.3248291016,21.9,2.9,22.0,26.0,73.0218734741,0.6955623627,12.2500047684,0.0
715,2025-02-01 12:06:00+00:00,38.3248291016,21.9,2.9,22.0,26.0,68.6812515259,0.6955623627,8.436668396,0.0
716,2025-02-01 12:07:00+00:00,36.2279052734,21.9,2.9,22.0,26.0,63.4632644653,0.6955623627,12.4799966812,0.0
717,2025-02-01 12:08:00+00:00,34.1129150391,21.9,2.9,22.0,26.0,58.6402854919,0.6955623627,13.5916690826,0.0
718,2025-02-01 12:09:00+00:00,34.1129150391,21.9,2.9,22.0,26.0,54.9736480713,0.6955623627,34.4749755859,0.0
719,2025-02-01 12:10:00+00:00,31.8818359375,22.0,2.9,22.0,26.0,52.7701950073,0.6955623627,54.1532897949,0.0
720,2025-02-01 12:11:00+00:00,31.8818359375,21.9,2.9,22.0,26.0,51.7834205627,0.6955623627,74.5232620239,0.0
721,2025-02-01 12:12:00+00:00,31.8818359375,22.1,2.9,22.0,26.0,52.288318634,0.6955623627,0.0,0.0
722,2025-02-01 12:13:00+00:00,31.8818359375,22.0,2.9,22.0,26.0,53.5668144226,0.6955623627,18.1199836731,0.0
723,2025-02-01 12:14:00+00:00,31.8818359375,21.9,2.9,22.0,26.0,54.4856758118,0.6955623627,3.5000009537,0.0
724,2025-02-01 12:15:00+00:00,31.8818359375,21.9,2.9,22.0,26.0,55.0023269653,1.7015151978,13.4899978638,0.0
725,2025-02-01 12:16:00+00:00,31.8818359375,21.9,2.9,22.0,26.0,55.2395896912,1.7015151978,34.5699653625,0.0
726,2025-02-01 12:17:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,55.5953826904,1.7015151978,55.2698860168,0.0
727,2025-02-01 12:18:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,56.6100959778,1.7015151978,76.9697952271,0.0
728,2025-02-01 12:19:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,57.7174224854,1.7015151978,97.4031448364,0.0
729,2025-02-01 12:20:00+00:00,29.8774414062,21.8,2.9,22.0,26.0,58.7598419189,1.7015151978,100.0,0.0
730,2025-02-01 12:21:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,59.1451225281,1.7015151978,100.0,0.0
731,2025-02-01 12:22:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,59.7315406799,1.7015151978,8.5199975967,0.0
732,2025-02-01 12:23:00+00:00,29.8774414062,22.0,2.9,22.0,26.0,61.4604949951,1.7015151978,28.2833480835,0.0
733,2025-02-01 12:24:00+00:00,29.8774414062,21.8,2.9,22.0,26.0,61.8534851074,1.7015151978,13.4466686249,0.0
734,2025-02-01 12:25:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,61.6996459961,1.7015151978,34.0366821289,0.0
735,2025-02-01 12:26:00+00:00,29.8774414062,22.0,2.9,22.0,26.0,62.0365753174,1.7015151978,7.3850007057,0.0
736,2025-02-01 12:27:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,62.7951126099,1.7015151978,28.6233406067,0.0
737,2025-02-01 12:28:00+00:00,29.8774414062,21.9,2.9,22.0,26.0,63.5960922241,1.7015151978,47.3033561707,0.0
738,2025-02-01 12:29:00+00:00,29.8774414062,22.2,2.9,22.0,26.0,62.9305725098,1.7015151978,0.0,0.0
739,2025-02-01 12:30:00+00:00,29.8774414062,21.9,2.7,22.0,26.0,60.5563621521,1.7015151978,7.2800006866,0.0
740,2025-02-01 12:31:00+00:00,29.8774414062,22.0,2.7,22.0,26.0,57.4478912354,1.7015151978,0.0,0.0
741,2025-02-01 12:32:00+00:00,29.8774414062,22.0,2.7,22.0,26.0,54.8089485168,1.7015151978,0.0,0.0
742,2025-02-01 12:33:00+00:00,29.8774414062,21.5,2.7,22.0,26.0,53.5882568359,1.7015151978,1.6683323383,0.0
743,2025-02-01 12:34:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,53.5672187805,1.7015151978,0.0,0.0
744,2025-02-01 12:35:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,54.6950645447,1.7015151978,0.0,0.0
745,2025-02-01 12:36:00+00:00,29.8774414062,22.2,2.7,22.0,26.0,56.4669837952,1.7015151978,0.0,0.0
746,2025-02-01 12:37:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,57.8540000916,1.7015151978,0.0,0.0
747,2025-02-01 12:38:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,58.3776779175,1.7015151978,0.0,0.0
748,2025-02-01 12:39:00+00:00,29.8774414062,22.2,2.7,22.0,26.0,58.5339431763,1.7015151978,0.0,0.0
749,2025-02-01 12:40:00+00:00,29.8774414062,22.2,2.7,22.0,26.0,57.8947792053,1.7015151978,0.0,0.0
750,2025-02-01 12:41:00+00:00,29.8774414062,22.3,2.7,22.0,26.0,56.8405342102,1.7015151978,0.0,0.0
751,2025-02-01 12:42:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,55.3338432312,1.7015151978,0.0,0.0
752,2025-02-01 12:43:00+00:00,29.8774414062,22.1,2.7,22.0,26.0,53.6182861328,1.7015151978,0.0,0.0
753,2025-02-01 12:44:00+00:00,29.8774414062,22.2,2.7,22.0,26.0,52.2653617859,1.7015151978,0.0,0.0
754,2025-02-01 12:45:00+00:00,29.8774414062,22.3,2.7,22.0,26.0,51.1286239624,1.7015151978,0.0,0.0
755,2025-02-01 12:46:00+00:00,27.8666992188,22.3,2.7,22.0,26.0,50.2203483582,1.7015151978,0.0,0.0
756,2025-02-01 12:47:00+00:00,27.8666992188,22.2,2.7,22.0,26.0,49.3908691406,1.7015151978,0.0,0.0
757,2025-02-01 12:48:00+00:00,27.8666992188,22.2,2.7,22.0,26.0,48.3919715881,1.7015151978,0.0,0.0
758,2025-02-01 12:49:00+00:00,27.8666992188,22.2,2.7,22.0,26.0,46.8934059143,1.7015151978,0.0,0.0
759,2025-02-01 12:50:00+00:00,25.8120117188,22.2,2.7,22.0,26.0,45.27967453,1.7015151978,0.0,0.0
760,2025-02-01 12:51:00+00:00,25.8120117188,22.2,2.7,22.0,26.0,44.2223014832,1.7015151978,0.0,0.0
761,2025-02-01 12:52:00+00:00,25.8120117188,22.3,2.7,22.0,26.0,43.2974052429,1.7015151978,0.0,0.0
762,2025-02-01 12:53:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,42.5741043091,1.7015151978,0.0,0.0
763,2025-02-01 12:54:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,42.4238739014,1.7015151978,0.0,0.0
764,2025-02-01 12:55:00+00:00,23.8038330078,22.3,2.7,22.0,26.0,42.8114204407,1.7015151978,0.0,0.0
765,2025-02-01 12:56:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,44.1136207581,0.6873607635,0.0,0.0
766,2025-02-01 12:57:00+00:00,23.8038330078,22.3,2.7,22.0,26.0,45.8484916687,0.6873607635,0.0,0.0
767,2025-02-01 12:58:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,47.4598197937,0.6873607635,0.0,0.0
768,2025-02-01 12:59:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,48.3746604919,0.6873607635,0.0,0.0
769,2025-02-01 13:00:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,48.9623527527,0.6873607635,0.0,0.0
770,2025-02-01 13:01:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,49.4711418152,0.6873607635,0.0,0.0
771,2025-02-01 13:02:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,50.0682678223,0.6873607635,0.0,0.0
772,2025-02-01 13:03:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,49.9039230347,0.6873607635,0.0,0.0
773,2025-02-01 13:04:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,49.734085083,0.6873607635,0.0,0.0
774,2025-02-01 13:05:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,49.8630523682,0.6873607635,0.0,0.0
775,2025-02-01 13:06:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,50.2541275024,0.6873607635,0.0,0.0
776,2025-02-01 13:07:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,50.6651306152,0.6873607635,0.0,0.0
777,2025-02-01 13:08:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,50.898563385,0.6873607635,0.0,0.0
778,2025-02-01 13:09:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,50.3528213501,0.6873607635,0.0,0.0
779,2025-02-01 13:10:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,49.0005912781,0.6873607635,0.0,0.0
780,2025-02-01 13:11:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,47.1748733521,0.6873607635,0.0,0.0
781,2025-02-01 13:12:00+00:00,23.8038330078,21.7,2.7,22.0,26.0,45.7653961182,0.6873607635,0.0,0.0
782,2025-02-01 13:13:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,44.6410140991,0.6873607635,0.0,0.0
783,2025-02-01 13:14:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,43.9249839783,0.6873607635,0.0,0.0
784,2025-02-01 13:15:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,43.9600257874,0.6873607635,0.0,0.0
785,2025-02-01 13:16:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,44.2741165161,0.6873607635,0.0,0.0
786,2025-02-01 13:17:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,44.7235717773,0.6873607635,0.0,0.0
787,2025-02-01 13:18:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,45.1796226501,0.6873607635,0.0,0.0
788,2025-02-01 13:19:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,45.5557479858,0.6873607635,0.0,0.0
789,2025-02-01 13:20:00+00:00,23.8038330078,22.2,2.7,22.0,26.0,45.8102416992,0.6873607635,0.0,0.0
790,2025-02-01 13:22:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,46.584197998,0.6873607635,0.0,0.0
791,2025-02-01 13:23:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,47.6660690308,0.6873607635,0.0,0.0
792,2025-02-01 13:24:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,48.7191619873,0.6873607635,0.0,0.0
793,2025-02-01 13:25:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,49.2085762024,0.6873607635,0.0,0.0
794,2025-02-01 13:26:00+00:00,23.8038330078,22.1,2.7,22.0,26.0,49.1091575623,0.6873607635,0.0,0.0
795,2025-02-01 13:27:00+00:00,23.8038330078,21.9,2.7,22.0,26.0,48.7279815674,0.6873607635,11.5500040054,0.0
796,2025-02-01 13:28:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,48.2815208435,0.6873607635,4.6900005341,0.0
797,2025-02-01 13:29:00+00:00,23.8038330078,22.0,2.7,22.0,26.0,47.7251091003,1.6875553131,26.0583229065,0.0
798,2025-02-01 13:30:00+00:00,23.8038330078,22.0,2.5,22.0,26.0,46.7003211975,1.6875553131,6.4283361435,0.0
799,2025-02-01 13:31:00+00:00,23.8038330078,22.0,2.5,22.0,26.0,44.4329299927,1.6875553131,3.7216675282,0.0
800,2025-02-01 13:32:00+00:00,23.8038330078,22.1,2.5,22.0,26.0,41.6294898987,1.6875553131,0.0,0.0
801,2025-02-01 13:33:00+00:00,23.8038330078,22.1,2.5,22.0,26.0,39.728843689,1.6875553131,0.0,0.0
802,2025-02-01 13:34:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,39.2065353394,1.6875553131,5.0250005722,0.0
803,2025-02-01 13:35:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,38.9821166992,1.6875553131,0.0,0.0
804,2025-02-01 13:36:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,39.2011375427,1.6875553131,12.9516572952,0.0
805,2025-02-01 13:37:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,39.0470504761,1.6875553131,14.8083219528,0.0
806,2025-02-01 13:38:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,38.8418464661,1.6875553131,1.0249996185,0.0
807,2025-02-01 13:39:00+00:00,21.6566162109,21.9,2.5,22.0,26.0,38.7901878357,1.6875553131,21.0416679382,0.0
808,2025-02-01 13:40:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,38.4212837219,1.6875553131,40.101688385,0.0
809,2025-02-01 13:41:00+00:00,21.6566162109,22.0,2.5,22.0,26.0,38.0427093506,1.6875553131,11.2749938965,0.0
810,2025-02-01 13:43:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,36.9770851135,1.6875553131,23.2566623688,0.0
811,2025-02-01 13:44:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,36.4856719971,1.6875553131,13.6666574478,0.0
812,2025-02-01 13:45:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,35.8162078857,1.6875553131,33.6416625977,0.0
813,2025-02-01 13:46:00+00:00,19.5949707031,22.1,2.5,22.0,26.0,35.2538833618,1.6875553131,0.0,0.0
814,2025-02-01 13:47:00+00:00,19.5949707031,21.5,2.5,22.0,26.0,34.8986129761,1.6875553131,15.7333345413,0.0
815,2025-02-01 13:48:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,34.6026725769,1.6875553131,35.9999885559,0.0
816,2025-02-01 13:49:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,34.475479126,1.6875553131,0.0,0.0
817,2025-02-01 13:50:00+00:00,19.5949707031,21.8,2.5,22.0,26.0,34.3544692993,1.6875553131,5.8666667938,0.0
818,2025-02-01 13:51:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,34.2260131836,1.6875553131,23.8899974823,0.0
819,2025-02-01 13:52:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,34.4004440308,1.6875553131,43.2016372681,0.0
820,2025-02-01 13:53:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,34.7604293823,1.6875553131,64.1899642944,0.0
821,2025-02-01 13:54:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,35.320514679,1.6875553131,84.2965011597,0.0
822,2025-02-01 13:55:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,35.8700561523,1.6875553131,100.0,0.0
823,2025-02-01 13:56:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,36.1477394104,1.6875553131,100.0,0.0
824,2025-02-01 13:57:00+00:00,19.5949707031,22.0,2.5,22.0,26.0,36.0476875305,1.6875553131,100.0,0.0
825,2025-02-01 13:58:00+00:00,19.5949707031,21.9,2.5,22.0,26.0,35.4073600769,1.6875553131,8.5199975967,0.0
826,2025-02-01 13:59:00+00:00,17.5893554688,22.0,2.5,22.0,26.0,34.5139198303,1.6875553131,0.0,0.0
827,2025-02-01 14:00:00+00:00,17.5893554688,21.9,2.5,22.0,26.0,33.8673095703,1.6875553131,14.0883312225,0.0
828,2025-02-01 14:01:00+00:00,17.5893554688,22.0,2.5,22.0,26.0,33.3466377258,1.6875553131,31.8916244507,0.0
829,2025-02-01 14:02:00+00:00,17.5893554688,22.0,2.5,22.0,26.0,33.1400909424,1.6875553131,53.3549232483,0.0
830,2025-02-01 14:03:00+00:00,17.5893554688,22.0,2.5,22.0,26.0,33.1107826233,0.6778202057,73.3165817261,0.0
831,2025-02-01 14:04:00+00:00,17.5893554688,22.1,2.5,22.0,26.0,33.1346931458,0.6778202057,0.0,0.0
832,2025-02-01 14:05:00+00:00,17.5893554688,22.0,2.5,22.0,26.0,32.9980316162,0.6778202057,14.8866662979,0.0
833,2025-02-01 14:06:00+00:00,17.5893554688,22.1,2.5,22.0,26.0,32.7459220886,0.6778202057,0.0,0.0
834,2025-02-01 14:07:00+00:00,17.5893554688,22.1,2.5,22.0,26.0,32.105091095,0.6778202057,0.0,0.0
835,2025-02-01 14:08:00+00:00,17.5893554688,22.1,2.5,22.0,26.0,31.2235927582,0.6778202057,0.0,0.0
836,2025-02-01 14:09:00+00:00,15.5756835938,22.2,2.5,22.0,26.0,30.2725772858,0.6778202057,0.0,0.0
837,2025-02-01 14:11:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,28.4301071167,0.6778202057,0.0,0.0
838,2025-02-01 14:12:00+00:00,15.5756835938,22.2,2.5,22.0,26.0,27.9732284546,0.6778202057,0.0,0.0
839,2025-02-01 14:13:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,28.1706123352,0.6778202057,0.0,0.0
840,2025-02-01 14:14:00+00:00,15.5756835938,22.2,2.5,22.0,26.0,28.8135948181,0.6778202057,0.0,0.0
841,2025-02-01 14:15:00+00:00,15.5756835938,22.2,2.5,22.0,26.0,29.6485767365,0.6778202057,0.0,0.0
842,2025-02-01 14:16:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,30.251871109,0.6778202057,0.0,0.0
843,2025-02-01 14:17:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,30.5999469757,0.6778202057,0.0,0.0
844,2025-02-01 14:18:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,30.4080638885,0.6778202057,0.0,0.0
845,2025-02-01 14:19:00+00:00,15.5756835938,22.3,2.5,22.0,26.0,30.0483016968,0.6778202057,0.0,0.0
846,2025-02-01 14:20:00+00:00,15.5756835938,22.1,2.5,22.0,26.0,29.4566612244,0.6778202057,0.0,0.0
847,2025-02-01 14:21:00+00:00,15.5756835938,22.2,2.5,22.0,26.0,28.9762229919,0.6778202057,0.0,0.0
848,2025-02-01 14:22:00+00:00,13.5450439453,22.2,2.5,22.0,26.0,28.1498069763,0.6778202057,0.0,0.0
849,2025-02-01 14:23:00+00:00,13.5450439453,22.2,2.5,22.0,26.0,27.4079036713,0.6778202057,0.0,0.0
850,2025-02-01 14:24:00+00:00,13.5450439453,22.2,2.5,22.0,26.0,26.5417728424,0.6778202057,0.0,0.0
851,2025-02-01 14:25:00+00:00,13.5450439453,22.2,2.5,22.0,26.0,25.6670646667,0.6778202057,0.0,0.0
852,2025-02-01 14:26:00+00:00,13.5450439453,22.1,2.5,22.0,26.0,25.0560798645,0.6778202057,0.0,0.0
853,2025-02-01 14:27:00+00:00,13.5450439453,22.1,2.5,22.0,26.0,24.9126415253,0.6778202057,0.0,0.0
854,2025-02-01 14:28:00+00:00,13.5450439453,22.1,2.5,22.0,26.0,25.0629653931,0.6778202057,0.0,0.0
855,2025-02-01 14:29:00+00:00,13.5450439453,22.2,2.5,22.0,26.0,25.1755771637,0.6778202057,0.0,0.0
856,2025-02-01 14:30:00+00:00,13.5450439453,22.2,1.9,22.0,26.0,25.1938495636,0.6778202057,0.0,0.0
857,2025-02-01 14:31:00+00:00,13.5450439453,22.2,1.9,22.0,26.0,24.8479385376,0.6778202057,0.0,0.0
858,2025-02-01 14:32:00+00:00,13.5450439453,22.2,1.9,22.0,26.0,24.2823295593,0.6778202057,0.0,0.0
859,2025-02-01 14:34:00+00:00,13.5450439453,22.1,1.9,22.0,26.0,23.0689315796,0.6778202057,0.0,0.0
860,2025-02-01 14:36:00+00:00,11.5126953125,22.2,1.9,22.0,26.0,21.9428806305,0.6778202057,0.0,0.0
861,2025-02-01 14:37:00+00:00,11.5126953125,22.1,1.9,22.0,26.0,21.5481948853,0.6778202057,0.0,0.0
862,2025-02-01 14:38:00+00:00,11.5126953125,22.1,1.9,22.0,26.0,20.8636112213,0.6778202057,0.0,0.0
863,2025-02-01 14:39:00+00:00,11.5126953125,22.2,1.9,22.0,26.0,20.0177211761,0.6778202057,0.0,0.0
864,2025-02-01 14:40:00+00:00,11.5126953125,22.2,1.9,22.0,26.0,19.2308921814,0.6778202057,0.0,0.0
