,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
637,2025-04-09 10:54:00+00:00,693.1829223633,24.0,11.9,21.0,22.0,574.5869750977,1.0403060913,0.0,38.02222188314666
638,2025-04-09 10:55:00+00:00,695.3314819336,24.0,11.9,21.0,22.0,571.2629394531,1.0403060913,0.0,38.77777735393333
639,2025-04-09 10:56:00+00:00,679.4666748047,24.3,11.9,21.0,22.0,570.4658203125,1.0403060913,0.0,39.53333282472
640,2025-04-09 10:57:00+00:00,680.6871337891,24.0,11.9,21.0,22.0,571.0567016602,1.0403060913,0.0,40.288888295506666
641,2025-04-09 10:58:00+00:00,676.4155273438,24.0,11.9,21.0,22.0,570.2621459961,1.0403060913,0.0,41.044443766293334
642,2025-04-09 10:59:00+00:00,673.7064208984,24.1,11.9,21.0,22.0,571.3731079102,1.0403060913,0.0,41.79999923708
643,2025-04-09 11:00:00+00:00,675.9912109375,24.0,11.9,21.0,22.0,571.1207885742,1.0403060913,0.0,42.55555470786667
644,2025-04-09 11:01:00+00:00,675.9912109375,24.1,11.9,21.0,22.0,574.8746337891,1.0403060913,0.0,43.31111017865334
645,2025-04-09 11:02:00+00:00,665.270324707,24.1,11.9,21.0,22.0,573.8038330078,1.0403060913,0.0,44.06666564944
646,2025-04-09 11:03:00+00:00,656.3028564453,24.2,11.9,21.0,22.0,573.2017822266,1.0403060913,0.0,44.822221120226665
647,2025-04-09 11:04:00+00:00,651.4243164062,24.2,11.9,21.0,22.0,569.9014892578,1.0403060913,0.0,45.57777659101333
648,2025-04-09 11:05:00+00:00,631.2517089844,24.2,11.9,21.0,22.0,570.1401977539,1.0403060913,0.0,46.3333320618
649,2025-04-09 11:06:00+00:00,605.1779174805,24.2,11.9,21.0,22.0,570.6766357422,1.0403060913,0.0,49.91110992434667
650,2025-04-09 11:07:00+00:00,598.8486328125,24.2,11.9,21.0,22.0,570.0863037109,1.0403060913,0.0,53.488887786893336
651,2025-04-09 11:08:00+00:00,585.5687255859,24.2,11.9,21.0,22.0,566.160949707,1.0403060913,0.0,57.06666564944
652,2025-04-09 11:09:00+00:00,573.3682250977,24.1,11.9,21.0,22.0,567.3789672852,1.0403060913,0.0,60.644443511986665
653,2025-04-09 11:10:00+00:00,571.2149658203,24.2,11.9,21.0,22.0,569.6806030273,1.0403060913,0.0,64.22222137453333
654,2025-04-09 11:11:00+00:00,577.6654052734,24.2,11.9,21.0,22.0,570.5036621094,1.0403060913,0.0,67.79999923708
655,2025-04-09 11:12:00+00:00,589.9130859375,24.1,11.9,21.0,22.0,570.0991210938,1.0403060913,0.0,71.37777709962667
656,2025-04-09 11:13:00+00:00,592.1090698242,24.3,11.9,21.0,22.0,574.948425293,1.0403060913,0.0,74.95555496217334
657,2025-04-09 11:14:00+00:00,570.2937011719,24.2,11.9,21.0,22.0,591.5784301758,1.0403060913,0.0,78.53333282471999
658,2025-04-09 11:15:00+00:00,554.2962036133,24.4,11.9,21.0,22.0,616.1641235352,1.0403060913,0.0,82.11111068726666
659,2025-04-09 11:16:00+00:00,554.2962036133,24.4,11.9,21.0,22.0,614.7453613281,1.0403060913,0.0,85.68888854981333
660,2025-04-09 11:17:00+00:00,564.4279785156,24.5,11.9,21.0,22.0,640.0278320312,1.0403060913,0.0,89.26666641236
661,2025-04-09 11:18:00+00:00,578.4172363281,24.5,11.9,21.0,22.0,647.918762207,1.0403060913,0.0,92.84444427490666
662,2025-04-09 11:19:00+00:00,592.5832519531,24.5,11.9,21.0,22.0,563.52734375,1.0403060913,0.0,96.42222213745333
663,2025-04-09 11:20:00+00:00,609.7214355469,24.3,11.9,21.0,22.0,376.0375061035,1.0403060913,0.0,100.0
664,2025-04-09 11:21:00+00:00,614.0881347656,24.2,11.9,21.0,22.0,257.5512390137,1.0403060913,0.0,93.33333333333333
665,2025-04-09 11:22:00+00:00,608.4362792969,24.2,11.9,21.0,22.0,191.0254516602,1.0403060913,0.0,86.66666666666667
666,2025-04-09 11:23:00+00:00,615.6438598633,24.1,11.9,21.0,22.0,150.6381378174,1.0403060913,0.0,80.0
667,2025-04-09 11:24:00+00:00,607.845703125,24.1,11.9,21.0,22.0,122.556137085,1.0403060913,0.0,73.33333333333333
668,2025-04-09 11:25:00+00:00,604.5594482422,24.1,11.9,21.0,22.0,114.8741912842,1.0403060913,0.0,66.66666666666666
669,2025-04-09 11:26:00+00:00,619.4743041992,24.1,11.9,21.0,22.0,113.589012146,1.0403060913,0.0,60.0
670,2025-04-09 11:27:00+00:00,643.6102294922,23.9,11.9,21.0,22.0,112.5761260986,1.0403060913,0.0,53.33333333333333
671,2025-04-09 11:28:00+00:00,664.4130859375,24.0,11.9,21.0,22.0,111.8222198486,1.0403060913,0.0,46.666666666666664
672,2025-04-09 11:29:00+00:00,680.9523925781,24.5,11.9,21.0,22.0,105.8087997437,1.0403060913,0.0,40.0
673,2025-04-09 11:30:00+00:00,688.5455932617,24.3,12.9,21.0,22.0,110.7149353027,1.0403060913,0.0,33.33333333333333
674,2025-04-09 11:31:00+00:00,713.1922607422,24.5,12.9,21.0,22.0,112.6510848999,1.0403060913,0.0,26.666666666666657
675,2025-04-09 11:32:00+00:00,724.6547851562,24.5,12.9,21.0,22.0,105.9364547729,1.0403060913,0.0,20.0
676,2025-04-09 11:33:00+00:00,715.3479614258,24.3,12.9,21.0,22.0,100.7296066284,1.0403060913,0.0,13.333333333333329
677,2025-04-09 11:34:00+00:00,707.4575805664,24.3,12.9,21.0,22.0,100.836555481,1.0403060913,0.0,6.666666666666657
678,2025-04-09 11:35:00+00:00,710.4220581055,24.3,12.9,21.0,22.0,104.4983444214,1.0403060913,0.0,0.0
679,2025-04-09 11:36:00+00:00,722.8385009766,24.3,12.9,21.0,22.0,106.9711380005,1.0403060913,0.0,0.0
680,2025-04-09 11:37:00+00:00,740.492980957,24.2,12.9,21.0,22.0,109.0562667847,1.0403060913,0.0,0.0
681,2025-04-09 11:38:00+00:00,753.0760498047,24.3,12.9,21.0,22.0,110.3860931396,1.0403060913,0.0,0.0
682,2025-04-09 11:39:00+00:00,766.7514648438,24.3,12.9,21.0,22.0,111.0894165039,1.0403060913,0.0,0.0
683,2025-04-09 11:40:00+00:00,777.2244262695,24.3,12.9,21.0,22.0,111.3776016235,1.0403060913,0.0,0.0
684,2025-04-09 11:41:00+00:00,787.3813476562,24.2,12.9,21.0,22.0,110.8274688721,1.0403060913,0.0,0.0
685,2025-04-09 11:42:00+00:00,793.2117919922,24.2,12.9,21.0,22.0,109.1837234497,1.0403060913,0.0,0.0
686,2025-04-09 11:43:00+00:00,793.2117919922,24.3,12.9,21.0,22.0,107.411026001,1.0403060913,0.0,0.0
687,2025-04-09 11:44:00+00:00,793.2117919922,24.2,12.9,21.0,22.0,104.5870666504,1.0403060913,0.0,0.0
688,2025-04-09 11:45:00+00:00,786.2241821289,24.2,12.9,21.0,22.0,104.4893112183,1.0403060913,0.0,0.0
689,2025-04-09 11:46:00+00:00,782.3988037109,24.1,12.9,20.5,22.5,101.991645813,1.0403060913,0.0,0.0
690,2025-04-09 11:47:00+00:00,773.4881591797,24.2,12.9,20.5,22.5,97.2449645996,1.0403060913,0.0,0.0
691,2025-04-09 11:48:00+00:00,758.3402099609,24.1,12.9,20.5,22.5,95.6485977173,1.0403060913,0.0,0.0
692,2025-04-09 11:49:00+00:00,742.3529052734,24.1,12.9,20.5,22.5,94.0097503662,1.0403060913,0.0,0.0
693,2025-04-09 11:50:00+00:00,728.1425170898,24.2,12.9,20.5,22.5,93.2584457397,1.0403060913,0.0,0.0
694,2025-04-09 11:51:00+00:00,722.0374755859,24.2,12.9,20.5,22.5,93.6299209595,1.0403060913,0.0,0.0
695,2025-04-09 11:52:00+00:00,710.0386962891,24.1,12.9,20.5,22.5,92.2892074585,1.0403060913,0.0,0.0
696,2025-04-09 11:53:00+00:00,705.443359375,24.1,12.9,20.5,22.5,97.2408752441,1.0403060913,0.0,0.0
697,2025-04-09 11:54:00+00:00,715.2066650391,24.0,12.9,20.5,22.5,100.3985671997,1.0403060913,0.0,0.0
698,2025-04-09 11:55:00+00:00,721.1696166992,24.1,12.9,20.5,22.5,102.3189239502,1.0403060913,0.0,0.0
699,2025-04-09 11:56:00+00:00,732.0244140625,24.1,12.9,20.5,22.5,103.8518218994,1.0403060913,0.0,0.0
700,2025-04-09 11:57:00+00:00,738.4105834961,24.2,12.9,20.5,22.5,104.2569656372,1.0403060913,0.0,0.0
701,2025-04-09 11:58:00+00:00,744.4002075195,24.1,12.9,20.5,22.5,104.9076766968,1.0403060913,0.0,0.0
702,2025-04-09 11:59:00+00:00,750.7270507812,24.1,12.9,20.5,22.5,104.5852279663,1.0403060913,0.0,0.0
703,2025-04-09 12:00:00+00:00,752.9605712891,24.1,12.9,20.5,22.5,104.0658416748,1.0403060913,0.0,0.0
704,2025-04-09 12:01:00+00:00,755.1379394531,24.1,12.9,20.5,22.5,103.6712265015,1.0403060913,0.0,0.0
705,2025-04-09 12:02:00+00:00,757.2023925781,24.1,12.9,20.5,22.5,103.8255615234,1.0403060913,0.0,0.0
706,2025-04-09 12:03:00+00:00,757.2023925781,24.1,12.9,20.5,22.5,102.8577346802,1.0403060913,0.0,0.0
707,2025-04-09 12:04:00+00:00,757.2023925781,24.0,12.9,20.5,22.5,101.664604187,1.0403060913,0.0,0.0
708,2025-04-09 12:05:00+00:00,755.1411743164,24.1,12.9,20.5,22.5,100.9298553467,1.0403060913,0.0,0.0
709,2025-04-09 12:06:00+00:00,752.8288574219,24.0,12.9,20.5,22.5,100.4671096802,1.0403060913,0.0,0.0
710,2025-04-09 12:07:00+00:00,748.1232299805,24.0,12.9,20.5,22.5,98.9926071167,1.0403060913,0.0,0.0
711,2025-04-09 12:08:00+00:00,743.3353271484,24.0,12.9,20.5,22.5,98.5716171265,1.0403060913,0.0,0.0
712,2025-04-09 12:09:00+00:00,738.8533935547,24.1,12.9,20.5,22.5,99.2401733398,1.0403060913,0.0,0.0
713,2025-04-09 12:10:00+00:00,738.8533935547,24.1,12.9,20.5,22.5,101.0727767944,1.0403060913,0.0,0.0
714,2025-04-09 12:11:00+00:00,744.2985839844,24.1,12.9,20.5,22.5,103.7960662842,1.0403060913,0.0,0.0
715,2025-04-09 12:12:00+00:00,755.3068237305,24.1,12.9,20.5,22.5,104.9160690308,1.0403060913,0.0,0.0
716,2025-04-09 12:13:00+00:00,759.8753051758,24.1,12.9,20.5,22.5,105.1175308228,1.0403060913,0.0,0.0
717,2025-04-09 12:14:00+00:00,768.4587402344,24.1,12.9,20.5,22.5,105.8678436279,1.0403060913,0.0,0.0
718,2025-04-09 12:15:00+00:00,770.9879150391,24.1,12.9,20.5,22.5,105.6973648071,1.0403060913,0.0,0.0
719,2025-04-09 12:16:00+00:00,774.1794433594,24.0,12.9,20.5,22.5,105.1532669067,1.0403060913,0.0,0.0
720,2025-04-09 12:17:00+00:00,776.6994628906,24.1,12.9,20.5,22.5,104.4675521851,1.0403060913,0.0,0.0
721,2025-04-09 12:18:00+00:00,776.6994628906,24.1,12.9,20.5,22.5,104.200088501,1.0403060913,0.0,0.0
722,2025-04-09 12:20:00+00:00,779.0612792969,24.1,12.9,20.5,22.5,103.3444976807,1.0403060913,0.0,0.0
723,2025-04-09 12:21:00+00:00,781.1935424805,24.0,12.9,20.5,22.5,103.4575881958,1.0403060913,0.0,0.0
724,2025-04-09 12:22:00+00:00,781.1935424805,24.1,12.9,20.5,22.5,102.5232543945,1.0403060913,0.0,0.0
725,2025-04-09 12:23:00+00:00,781.1935424805,24.1,12.9,20.5,22.5,103.2979888916,1.0403060913,0.0,0.0
726,2025-04-09 12:24:00+00:00,783.3218994141,24.1,12.9,20.5,22.5,104.0913696289,1.0403060913,0.0,0.0
727,2025-04-09 12:25:00+00:00,788.7667236328,23.9,12.9,20.5,22.5,104.478302002,1.0403060913,0.0,0.0
728,2025-04-09 12:26:00+00:00,791.1459960938,24.2,12.9,20.5,22.5,104.5762939453,1.0403060913,0.0,0.0
729,2025-04-09 12:27:00+00:00,793.9003295898,24.0,12.9,20.5,22.5,103.8628845215,1.0403060913,0.0,0.0
730,2025-04-09 12:28:00+00:00,793.9003295898,24.1,12.9,20.5,22.5,103.4060516357,1.0403060913,0.0,0.0
731,2025-04-09 12:29:00+00:00,793.9003295898,24.1,12.9,20.5,22.5,102.4546356201,1.0403060913,0.0,0.0
732,2025-04-09 12:30:00+00:00,793.9003295898,24.1,14.0,20.5,22.5,101.3349380493,1.0403060913,0.0,0.0
733,2025-04-09 12:31:00+00:00,791.727722168,24.1,14.0,20.5,22.5,100.8609619141,1.0403060913,0.0,0.0
734,2025-04-09 12:32:00+00:00,789.4814453125,23.9,14.0,20.5,22.5,100.2882537842,1.0403060913,0.0,0.0
735,2025-04-09 12:33:00+00:00,787.2293701172,24.1,14.0,20.5,22.5,100.8191452026,1.0403060913,0.0,0.0
736,2025-04-09 12:34:00+00:00,787.2293701172,24.0,14.0,20.5,22.5,101.3145370483,1.0403060913,0.0,0.0
737,2025-04-09 12:35:00+00:00,787.2293701172,24.0,14.0,20.5,22.5,101.3903961182,1.0403060913,0.0,0.0
738,2025-04-09 12:36:00+00:00,789.3480224609,24.0,14.0,20.5,22.5,101.4523773193,1.0403060913,0.0,0.0
739,2025-04-09 12:37:00+00:00,789.3480224609,24.1,14.0,20.5,22.5,101.3813323975,1.0403060913,0.0,0.0
740,2025-04-09 12:38:00+00:00,789.3480224609,24.0,14.0,20.5,22.5,101.0698547363,1.0403060913,0.0,0.0
741,2025-04-09 12:39:00+00:00,789.3480224609,24.0,14.0,20.5,22.5,100.4294509888,1.0403060913,0.0,0.0
742,2025-04-09 12:40:00+00:00,789.3480224609,24.0,14.0,20.5,22.5,99.9422149658,1.0403060913,0.0,0.0
743,2025-04-09 12:41:00+00:00,786.883605957,24.1,14.0,20.5,22.5,99.4741287231,1.0403060913,0.0,0.0
744,2025-04-09 12:42:00+00:00,784.8635253906,23.8,14.0,20.5,22.5,99.2213745117,1.0403060913,0.0,0.0
745,2025-04-09 12:43:00+00:00,782.8611450195,24.1,14.0,20.5,22.5,98.7474441528,1.0403060913,0.0,0.0
746,2025-04-09 12:44:00+00:00,780.7683105469,24.1,14.0,20.5,22.5,98.5626678467,1.0403060913,0.0,0.0
747,2025-04-09 12:45:00+00:00,778.5736083984,24.1,14.0,20.5,22.5,98.7835083008,1.0403060913,0.0,0.0
748,2025-04-09 12:46:00+00:00,778.5736083984,24.0,14.0,20.5,22.5,98.9243774414,1.0403060913,0.0,0.0
749,2025-04-09 12:47:00+00:00,778.5736083984,24.1,14.0,20.5,22.5,98.8965072632,1.0403060913,0.0,0.0
750,2025-04-09 12:48:00+00:00,776.3814086914,24.2,14.0,20.5,22.5,98.7961959839,1.0403060913,0.0,0.0
751,2025-04-09 12:49:00+00:00,776.3814086914,24.2,14.0,20.5,22.5,98.6933898926,1.0403060913,0.0,0.0
752,2025-04-09 12:50:00+00:00,774.2951049805,24.2,14.0,20.5,22.5,98.2345199585,1.0403060913,0.0,0.0
753,2025-04-09 12:51:00+00:00,770.0180664062,24.2,14.0,20.5,22.5,97.5947875977,1.0403060913,0.0,0.0
754,2025-04-09 12:52:00+00:00,767.6411132812,24.2,14.0,20.5,22.5,97.113067627,1.0403060913,0.0,0.0
755,2025-04-09 12:53:00+00:00,762.8897705078,24.2,14.0,20.5,22.5,95.7561950684,1.0403060913,0.0,0.0
756,2025-04-09 12:54:00+00:00,756.821472168,24.2,14.0,20.5,22.5,95.1701126099,1.0403060913,0.0,0.0
757,2025-04-09 12:55:00+00:00,752.1018676758,24.1,14.0,20.5,22.5,94.844581604,1.0403060913,0.0,0.0
758,2025-04-09 12:56:00+00:00,748.9538574219,24.0,14.0,20.5,22.5,94.800453186,1.0403060913,0.0,0.0
759,2025-04-09 12:57:00+00:00,744.7080078125,24.1,14.0,20.5,22.5,94.9563446045,1.0403060913,0.0,0.0
760,2025-04-09 12:59:00+00:00,742.6119995117,24.1,14.0,20.5,22.5,95.8776855469,1.0403060913,0.0,0.0
761,2025-04-09 13:00:00+00:00,742.6119995117,24.2,14.0,20.5,22.5,95.3239517212,1.0403060913,0.0,0.0
762,2025-04-09 13:01:00+00:00,737.7575683594,24.1,14.0,20.5,22.5,94.3316879272,1.0403060913,0.0,0.0
763,2025-04-09 13:02:00+00:00,733.3089599609,24.1,14.0,20.5,22.5,93.3349075317,1.0403060913,0.0,0.0
764,2025-04-09 13:03:00+00:00,728.1962280273,24.2,14.0,20.5,22.5,91.7679214478,1.0403060913,0.0,0.0
765,2025-04-09 13:04:00+00:00,720.8454589844,24.2,14.0,20.5,22.5,92.8664398193,1.0403060913,0.0,0.0
766,2025-04-09 13:05:00+00:00,720.8454589844,24.1,14.0,20.5,22.5,93.8367996216,1.0403060913,0.0,0.0
767,2025-04-09 13:06:00+00:00,720.8454589844,24.3,14.0,20.5,22.5,94.0944976807,1.0403060913,0.0,0.0
768,2025-04-09 13:07:00+00:00,720.8454589844,24.1,14.0,20.5,22.5,94.3003921509,1.0403060913,0.0,0.0
769,2025-04-09 13:08:00+00:00,720.8454589844,24.2,14.0,20.5,22.5,94.3529891968,1.0403060913,0.0,0.0
770,2025-04-09 13:09:00+00:00,720.8454589844,24.0,14.0,20.5,22.5,94.5006561279,1.0403060913,0.0,0.0
771,2025-04-09 13:10:00+00:00,720.8454589844,24.1,14.0,20.5,22.5,94.9958190918,1.0403060913,0.0,0.0
772,2025-04-09 13:11:00+00:00,722.8636474609,24.2,14.0,20.5,22.5,95.3801498413,1.0403060913,0.0,0.0
773,2025-04-09 13:12:00+00:00,722.8636474609,24.2,14.0,20.5,22.5,95.5410003662,1.0403060913,0.0,0.0
774,2025-04-09 13:13:00+00:00,724.977355957,23.9,14.0,20.5,22.5,95.5206375122,1.0403060913,0.0,0.0
775,2025-04-09 13:14:00+00:00,724.977355957,24.0,14.0,20.5,22.5,95.1699066162,1.0403060913,0.0,0.0
776,2025-04-09 13:15:00+00:00,724.977355957,24.1,14.0,20.5,22.5,94.8264465332,1.0403060913,0.0,0.0
777,2025-04-09 13:16:00+00:00,722.9428100586,24.1,14.0,20.5,22.5,94.4975509644,1.0403060913,0.0,0.0
778,2025-04-09 13:17:00+00:00,722.9428100586,24.1,14.0,20.5,22.5,94.2523574829,1.0403060913,0.0,0.0
779,2025-04-09 13:18:00+00:00,722.9428100586,24.2,14.0,20.5,22.5,94.5823669434,1.0403060913,0.0,0.0
780,2025-04-09 13:19:00+00:00,720.8702392578,24.0,14.0,20.5,22.5,94.3279571533,1.0403060913,0.0,0.0
781,2025-04-09 13:20:00+00:00,718.400390625,24.1,14.0,20.5,22.5,94.3310241699,1.0403060913,0.0,0.0
782,2025-04-09 13:21:00+00:00,718.400390625,24.0,14.0,20.5,22.5,94.4672317505,1.0403060913,0.0,0.0
783,2025-04-09 13:22:00+00:00,718.400390625,24.2,14.0,20.5,22.5,94.6313018799,1.0403060913,0.0,0.0
784,2025-04-09 13:23:00+00:00,718.400390625,24.1,14.0,20.5,22.5,94.5689620972,1.0403060913,0.0,0.0
785,2025-04-09 13:24:00+00:00,716.1984863281,24.1,14.0,20.5,22.5,94.1405487061,1.0403060913,0.0,0.0
786,2025-04-09 13:25:00+00:00,714.0317382812,24.1,14.0,20.5,22.5,93.773147583,1.0403060913,0.0,0.0
787,2025-04-09 13:27:00+00:00,709.7824707031,24.1,14.0,20.5,22.5,93.9273376465,1.0403060913,0.0,0.0
788,2025-04-09 13:28:00+00:00,709.7824707031,24.0,14.0,20.5,22.5,94.3284606934,1.0403060913,0.0,0.0
789,2025-04-09 13:29:00+00:00,707.6499023438,24.0,14.0,20.5,22.5,94.3942489624,1.0403060913,0.0,0.0
790,2025-04-09 13:30:00+00:00,707.6499023438,24.1,13.8,20.5,22.5,93.7536392212,1.0403060913,0.0,0.0
791,2025-04-09 13:32:00+00:00,701.9584960938,24.0,13.8,20.5,22.5,92.7781448364,1.0403060913,0.0,0.0
792,2025-04-09 13:33:00+00:00,699.2770385742,24.1,13.8,20.5,22.5,92.7846984863,1.0403060913,0.0,0.0
793,2025-04-09 13:34:00+00:00,696.1885375977,24.1,13.8,20.5,22.5,92.6562576294,1.0403060913,0.0,0.0
794,2025-04-09 13:35:00+00:00,694.0080566406,24.1,13.8,20.5,22.5,92.4868164062,1.0403060913,0.0,0.0
795,2025-04-09 13:36:00+00:00,691.8703613281,24.1,13.8,20.5,22.5,92.298538208,1.0403060913,0.0,0.0
796,2025-04-09 13:37:00+00:00,689.6324462891,24.1,13.8,20.5,22.5,91.8975372314,1.0403060913,0.0,0.0
797,2025-04-09 13:38:00+00:00,687.1877441406,24.2,13.8,20.5,22.5,91.641998291,1.0403060913,0.0,0.0
798,2025-04-09 13:39:00+00:00,684.3699951172,24.2,13.8,20.5,22.5,91.7312469482,1.0403060913,0.0,0.0
799,2025-04-09 13:40:00+00:00,682.2188720703,24.2,13.8,20.5,22.5,91.8661422729,1.0403060913,0.0,0.0
800,2025-04-09 13:41:00+00:00,682.2188720703,24.2,13.8,20.5,22.5,91.8934402466,1.0403060913,0.0,0.0
801,2025-04-09 13:42:00+00:00,680.1739501953,24.2,13.8,20.5,22.5,91.4541625977,1.0403060913,0.0,0.0
802,2025-04-09 13:43:00+00:00,680.1739501953,24.2,13.8,20.5,22.5,90.8402862549,1.0403060913,0.0,0.0
803,2025-04-09 13:44:00+00:00,680.1739501953,24.2,13.8,20.5,22.5,90.0495071411,1.0403060913,0.0,0.0
804,2025-04-09 13:45:00+00:00,672.9359130859,24.1,13.8,20.5,22.5,83.5695877075,1.0403060913,0.0,0.0
805,2025-04-09 13:46:00+00:00,654.0456542969,24.2,13.8,20.5,22.5,83.6006317139,1.0403060913,0.0,0.0
806,2025-04-09 13:47:00+00:00,649.7221679688,24.2,13.8,20.5,22.5,85.9299163818,1.0403060913,0.0,0.0
807,2025-04-09 13:48:00+00:00,649.7221679688,24.1,13.8,20.5,22.5,86.6807403564,1.0403060913,0.0,0.0
808,2025-04-09 13:49:00+00:00,647.6295166016,24.2,13.8,20.5,22.5,87.3069000244,1.0403060913,0.0,0.0
809,2025-04-09 13:50:00+00:00,647.6295166016,24.2,13.8,20.5,22.5,87.8639526367,1.0403060913,0.0,0.0
810,2025-04-09 13:51:00+00:00,647.6295166016,24.2,13.8,20.5,22.5,88.1079940796,1.0403060913,0.0,0.0
811,2025-04-09 13:52:00+00:00,645.5173339844,24.2,13.8,20.5,22.5,88.2769088745,1.0403060913,0.0,0.0
812,2025-04-09 13:53:00+00:00,645.5173339844,24.2,13.8,20.5,22.5,88.7403945923,1.0403060913,0.0,0.0
813,2025-04-09 13:54:00+00:00,645.5173339844,24.3,13.8,20.5,22.5,88.7701568604,1.0403060913,0.0,0.0
814,2025-04-09 13:55:00+00:00,645.5173339844,24.3,13.8,20.5,22.5,86.0778961182,1.0403060913,0.0,0.0
815,2025-04-09 13:56:00+00:00,635.8668212891,24.2,13.8,20.5,22.5,83.1599731445,1.0403060913,0.0,0.0
816,2025-04-09 13:57:00+00:00,625.6165771484,24.3,13.8,20.5,22.5,80.5579681396,1.0403060913,0.0,0.0
817,2025-04-09 13:58:00+00:00,610.7769165039,24.0,13.8,20.5,22.5,74.8155441284,1.0403060913,0.0,0.0
818,2025-04-09 13:59:00+00:00,582.1374511719,24.2,13.8,20.5,22.5,72.5869293213,1.0403060913,0.0,0.0
819,2025-04-09 14:00:00+00:00,565.1762084961,24.2,13.8,20.5,22.5,68.7494354248,1.0403060913,0.0,0.0
820,2025-04-09 14:01:00+00:00,540.5394287109,24.2,13.8,20.5,22.5,65.9454345703,1.0403060913,0.0,0.0
821,2025-04-09 14:02:00+00:00,516.7197265625,24.1,13.8,20.5,22.5,65.3126907349,1.0403060913,0.0,0.0
822,2025-04-09 14:03:00+00:00,500.8529052734,24.1,13.8,20.5,22.5,64.1818466187,1.0403060913,0.0,0.0
823,2025-04-09 14:04:00+00:00,485.9410400391,24.2,13.8,20.5,22.5,66.0720901489,1.0403060913,0.0,0.0
824,2025-04-09 14:05:00+00:00,483.8426513672,24.2,13.8,20.5,22.5,68.7465744019,1.0403060913,0.0,0.0
825,2025-04-09 14:06:00+00:00,486.2154541016,24.3,13.8,20.5,22.5,72.1655883789,1.0403060913,0.0,0.0
826,2025-04-09 14:07:00+00:00,494.2879638672,24.1,13.8,20.5,22.5,75.4016876221,1.0403060913,0.0,0.0
827,2025-04-09 14:08:00+00:00,502.6627197266,24.2,13.8,20.5,22.5,77.7345275879,1.0403060913,0.0,0.0
828,2025-04-09 14:09:00+00:00,509.4124755859,24.2,13.8,20.5,22.5,76.9816741943,1.0403060913,0.0,0.0
829,2025-04-09 14:10:00+00:00,509.4124755859,24.2,13.8,20.5,22.5,75.8280410767,1.0403060913,0.0,0.0
830,2025-04-09 14:11:00+00:00,506.1543579102,24.1,13.8,20.5,22.5,76.5416641235,1.0403060913,0.0,0.0
831,2025-04-09 14:12:00+00:00,506.1543579102,24.2,13.8,20.5,22.5,77.0785446167,1.0403060913,0.0,0.0
832,2025-04-09 14:13:00+00:00,506.1543579102,24.1,13.8,20.5,22.5,77.5857620239,2.0928554535,0.0,0.0
833,2025-04-09 14:14:00+00:00,506.1543579102,24.1,13.8,20.5,22.5,76.1007766724,2.0928554535,0.0,0.0
834,2025-04-09 14:15:00+00:00,501.6785888672,24.1,13.8,20.5,22.5,73.535987854,2.0928554535,0.0,0.0
835,2025-04-09 14:16:00+00:00,489.6734008789,24.0,13.8,20.5,22.5,73.0125656128,2.0928554535,0.0,0.0
836,2025-04-09 14:17:00+00:00,486.4967041016,24.1,13.8,20.5,22.5,76.2048721313,2.0928554535,0.0,0.0
837,2025-04-09 14:18:00+00:00,494.5109863281,24.0,13.8,20.5,22.5,80.5260848999,2.0928554535,0.0,0.0
838,2025-04-09 14:19:00+00:00,510.9249267578,24.0,13.8,20.5,22.5,83.1899108887,2.0928554535,0.0,0.0
839,2025-04-09 14:20:00+00:00,521.2089233398,23.9,13.8,20.5,22.5,84.3544540405,2.0928554535,0.0,0.0
840,2025-04-09 14:21:00+00:00,529.0494384766,24.0,13.8,20.5,22.5,83.4596786499,2.0928554535,0.0,0.0
841,2025-04-09 14:23:00+00:00,538.9140014648,24.0,13.8,20.5,22.5,81.1341400146,2.0928554535,0.0,0.0
842,2025-04-09 14:24:00+00:00,536.3098144531,24.1,13.8,20.5,22.5,79.5682067871,2.0928554535,0.0,0.0
843,2025-04-09 14:25:00+00:00,536.3098144531,24.1,13.8,20.5,22.5,81.1062164307,2.0928554535,0.0,0.0
844,2025-04-09 14:26:00+00:00,538.9291992188,24.0,13.8,20.5,22.5,82.3356933594,2.0928554535,0.0,0.0
845,2025-04-09 14:28:00+00:00,543.5103759766,24.1,13.8,20.5,22.5,82.1468811035,2.0928554535,0.0,0.0
846,2025-04-09 14:29:00+00:00,543.5103759766,24.1,13.8,20.5,22.5,81.1814193726,2.0928554535,0.0,0.0
847,2025-04-09 14:30:00+00:00,541.3594970703,24.1,13.5,20.5,22.5,80.42237854,2.0928554535,0.0,0.0
848,2025-04-09 14:31:00+00:00,538.9844970703,24.1,13.5,20.5,22.5,80.0030441284,1.0896778107,0.0,0.0
849,2025-04-09 14:32:00+00:00,536.8931884766,24.1,13.5,20.5,22.5,79.8632507324,1.0896778107,0.0,0.0
850,2025-04-09 14:33:00+00:00,536.8931884766,24.1,13.5,20.5,22.5,79.0364532471,1.0896778107,0.0,0.0
851,2025-04-09 14:34:00+00:00,531.7571411133,24.1,13.5,20.5,22.5,78.0469207764,1.0896778107,0.0,0.0
852,2025-04-09 14:35:00+00:00,529.6173095703,24.0,13.5,20.5,22.5,77.3922653198,1.0896778107,0.0,0.0
