,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
642,2025-04-01 11:06:00+00:00,854.9396972656,23.7,12.5,22.5,23.5,851.1114501953,0.9851226807,0.0,55.384616558338465
643,2025-04-01 11:07:00+00:00,854.9396972656,23.7,12.5,22.5,23.5,875.3557128906,0.9851226807,0.0,54.10256517847692
644,2025-04-01 11:08:00+00:00,854.9396972656,23.6,12.5,22.5,23.5,875.0902099609,0.9851226807,0.0,52.82051379861539
645,2025-04-01 11:09:00+00:00,854.9396972656,23.7,12.5,22.5,23.5,896.0482788086,0.9851226807,0.0,51.538462418753845
646,2025-04-01 11:10:00+00:00,854.9396972656,23.7,12.5,22.5,23.5,920.8217773438,0.9851226807,0.0,50.25641103889231
647,2025-04-01 11:11:00+00:00,854.9396972656,23.5,12.5,22.5,23.5,915.799621582,0.9851226807,0.0,48.97435965903077
648,2025-04-01 11:12:00+00:00,857.0101318359,23.5,12.5,22.5,23.5,899.1337280273,0.9851226807,0.0,47.69230827916923
649,2025-04-01 11:13:00+00:00,857.0101318359,23.6,12.5,22.5,23.5,908.3692016602,0.9851226807,0.0,46.41025689930769
650,2025-04-01 11:14:00+00:00,857.0101318359,23.5,12.5,22.5,23.5,913.5501708984,0.9851226807,0.0,45.128205519446155
651,2025-04-01 11:15:00+00:00,857.0101318359,23.6,12.5,22.5,23.5,918.1616821289,0.9851226807,0.0,43.84615413958461
652,2025-04-01 11:18:00+00:00,859.0531616211,23.6,12.5,22.5,23.5,939.9529418945,0.9851226807,0.0,42.56410275972308
653,2025-04-01 11:19:00+00:00,861.1007080078,23.6,12.5,22.5,23.5,882.3491821289,0.9851226807,0.0,41.28205137986154
654,2025-04-01 11:20:00+00:00,861.1007080078,23.6,12.5,22.5,23.5,894.8147583008,0.9851226807,0.0,40.0
655,2025-04-01 11:21:00+00:00,861.1007080078,23.7,12.5,22.5,23.5,929.4587402344,0.9851226807,0.0,37.75555553436
656,2025-04-01 11:22:00+00:00,861.1007080078,23.7,12.5,22.5,23.5,947.3155517578,0.9851226807,0.0,35.51111106872
657,2025-04-01 11:23:00+00:00,861.1007080078,23.7,12.5,22.5,23.5,919.3792724609,0.9851226807,0.0,33.26666660308
658,2025-04-01 11:24:00+00:00,861.1007080078,23.7,12.5,22.5,23.5,928.2794799805,0.9851226807,0.0,31.02222213744
659,2025-04-01 11:25:00+00:00,861.1007080078,23.4,12.5,22.5,23.5,947.5482788086,0.9851226807,0.0,28.7777776718
660,2025-04-01 11:26:00+00:00,861.1007080078,23.3,12.5,22.5,23.5,960.6209106445,0.9851226807,0.0,26.533333206160002
661,2025-04-01 11:27:00+00:00,861.1007080078,23.4,12.5,22.5,23.5,966.5698852539,0.9851226807,0.0,24.28888874052
662,2025-04-01 11:28:00+00:00,861.1007080078,23.1,12.5,22.5,23.5,935.4429321289,0.9851226807,0.0,22.04444427488
663,2025-04-01 11:29:00+00:00,861.1007080078,23.2,12.5,22.5,23.5,923.0783691406,0.9851226807,0.0,19.79999980924
664,2025-04-01 11:30:00+00:00,861.1007080078,23.2,13.7,22.5,23.5,933.392578125,0.9851226807,0.0,17.5555553436
665,2025-04-01 11:31:00+00:00,861.1007080078,23.3,13.7,22.5,23.5,916.0786743164,0.9851226807,0.0,15.311110877960001
666,2025-04-01 11:32:00+00:00,861.1007080078,23.2,13.7,22.5,23.5,901.0308837891,0.9851226807,0.0,13.06666641232
667,2025-04-01 11:33:00+00:00,861.1007080078,23.2,13.7,22.5,23.5,824.2590332031,0.9851226807,0.0,10.82222194668
668,2025-04-01 11:34:00+00:00,861.1007080078,23.2,13.7,22.5,23.5,882.3110351562,0.9851226807,0.0,8.577777481040002
669,2025-04-01 11:35:00+00:00,863.12890625,23.3,13.7,22.5,23.5,916.7250976562,0.9851226807,0.0,6.3333330154
670,2025-04-01 11:36:00+00:00,863.12890625,23.3,13.7,22.5,23.5,933.9161376953,0.9851226807,0.0,7.523809228585714
671,2025-04-01 11:37:00+00:00,863.12890625,23.5,13.7,22.5,23.5,923.1489868164,0.9851226807,0.0,8.714285441771429
672,2025-04-01 11:39:00+00:00,863.12890625,23.5,13.7,22.5,23.5,921.356628418,0.9851226807,0.0,9.904761654957143
673,2025-04-01 11:40:00+00:00,863.12890625,23.7,13.7,22.5,23.5,925.3662109375,0.9851226807,0.0,11.095237868142856
674,2025-04-01 11:41:00+00:00,863.12890625,23.5,13.7,22.5,23.5,915.3169555664,0.9851226807,0.0,12.285714081328571
675,2025-04-01 11:42:00+00:00,863.12890625,23.5,13.7,22.5,23.5,910.7985839844,0.9851226807,0.0,13.476190294514286
676,2025-04-01 11:43:00+00:00,863.12890625,23.7,13.7,22.5,23.5,928.2308959961,0.9851226807,0.0,14.6666665077
677,2025-04-01 11:44:00+00:00,861.0124511719,23.7,13.7,22.5,23.5,914.4496459961,0.9851226807,0.0,15.857142720885715
678,2025-04-01 11:45:00+00:00,861.0124511719,23.6,13.7,22.5,23.5,930.2368774414,0.9851226807,0.0,17.04761893407143
679,2025-04-01 11:46:00+00:00,858.9142456055,23.6,13.7,22.5,23.5,933.8313598633,0.9851226807,0.0,18.238095147257145
680,2025-04-01 11:47:00+00:00,858.9142456055,23.6,13.7,22.5,23.5,923.5517578125,0.9851226807,0.0,19.428571360442856
681,2025-04-01 11:48:00+00:00,858.9142456055,23.5,13.7,22.5,23.5,942.0660400391,0.9851226807,0.0,20.61904757362857
682,2025-04-01 11:49:00+00:00,858.9142456055,23.7,13.7,22.5,23.5,937.2733764648,0.9851226807,0.0,21.809523786814285
683,2025-04-01 11:50:00+00:00,858.9142456055,23.7,13.7,22.5,23.5,937.4401855469,0.9851226807,0.0,23.0
684,2025-04-01 11:51:00+00:00,858.9142456055,23.8,13.7,22.5,23.5,873.0095214844,0.9851226807,0.0,28.133333333333333
685,2025-04-01 11:52:00+00:00,858.9142456055,23.7,13.7,22.5,23.5,713.8453369141,0.9851226807,0.0,33.266666666666666
686,2025-04-01 11:53:00+00:00,858.9142456055,23.8,13.7,22.5,23.5,647.7762451172,0.9851226807,0.0,38.400000000000006
687,2025-04-01 11:54:00+00:00,858.9142456055,24.0,13.7,22.5,23.5,702.901550293,0.9851226807,0.0,43.53333333333333
688,2025-04-01 11:55:00+00:00,858.9142456055,24.0,13.7,22.5,23.5,780.2696533203,0.9851226807,0.0,48.66666666666667
689,2025-04-01 11:56:00+00:00,858.9142456055,24.1,13.7,22.5,23.5,864.6666870117,0.9851226807,0.0,53.800000000000004
690,2025-04-01 11:57:00+00:00,858.9142456055,24.1,13.7,22.5,23.5,911.4346923828,0.9851226807,0.0,58.93333333333334
691,2025-04-01 11:58:00+00:00,856.9130859375,24.1,13.7,22.5,23.5,939.895690918,0.9851226807,0.0,64.06666666666666
692,2025-04-01 11:59:00+00:00,856.9130859375,24.2,13.7,22.5,23.5,956.4290771484,0.9851226807,0.0,69.2
693,2025-04-01 12:00:00+00:00,856.9130859375,24.0,13.7,22.5,23.5,965.4736938477,0.9851226807,0.0,74.33333333333334
694,2025-04-01 12:01:00+00:00,856.9130859375,24.1,13.7,22.5,23.5,970.8605957031,0.9851226807,0.0,79.46666666666667
695,2025-04-01 12:02:00+00:00,854.7618408203,24.0,13.7,22.5,23.5,973.8728637695,0.9851226807,0.0,84.60000000000001
696,2025-04-01 12:03:00+00:00,854.7618408203,24.1,13.7,22.5,23.5,975.7301025391,0.9851226807,0.0,89.73333333333333
697,2025-04-01 12:04:00+00:00,852.5731201172,24.0,13.7,22.5,23.5,976.8103027344,0.9851226807,0.0,94.86666666666667
698,2025-04-01 12:05:00+00:00,852.5731201172,24.0,13.7,22.5,23.5,977.371887207,0.9851226807,0.0,100.0
699,2025-04-01 12:06:00+00:00,850.5670166016,24.0,13.7,22.5,23.5,977.6962890625,0.9851226807,0.0,94.35344473520666
700,2025-04-01 12:07:00+00:00,850.5670166016,23.8,13.7,22.5,23.5,977.8925170898,0.9851226807,0.0,88.70688947041333
701,2025-04-01 12:08:00+00:00,850.5670166016,23.9,13.7,22.5,23.5,978.0073852539,0.9851226807,0.0,83.06033420562
702,2025-04-01 12:09:00+00:00,848.4474487305,23.8,13.7,22.5,23.5,978.0675048828,0.9851226807,0.0,77.41377894082666
703,2025-04-01 12:10:00+00:00,848.4474487305,23.8,13.7,22.5,23.5,978.2014160156,0.9851226807,0.0,71.76722367603332
704,2025-04-01 12:11:00+00:00,846.4470825195,23.8,13.7,22.5,23.5,978.1755981445,0.9851226807,0.0,66.12066841124
705,2025-04-01 12:12:00+00:00,846.4470825195,23.7,13.7,22.0,24.0,978.1246948242,0.9851226807,0.0,60.47411314644667
706,2025-04-01 12:13:00+00:00,846.4470825195,23.8,13.7,22.0,24.0,978.0883789062,0.9851226807,0.0,54.827557881653334
707,2025-04-01 12:14:00+00:00,844.2994384766,24.0,13.7,22.0,24.0,978.1264038086,0.9851226807,0.0,49.18100261686
708,2025-04-01 12:15:00+00:00,844.2994384766,23.9,13.7,22.0,24.0,978.1859130859,0.9851226807,0.0,43.534447352066664
709,2025-04-01 12:16:00+00:00,842.2839355469,24.0,13.7,22.0,24.0,978.201965332,0.9851226807,0.0,37.887892087273336
710,2025-04-01 12:17:00+00:00,842.2839355469,23.9,13.7,22.0,24.0,978.1478881836,0.9851226807,0.0,32.24133682248001
711,2025-04-01 12:18:00+00:00,842.2839355469,23.9,13.7,22.0,24.0,978.0908203125,0.9851226807,0.0,26.594781557686673
712,2025-04-01 12:19:00+00:00,842.2839355469,24.0,13.7,22.0,24.0,978.083190918,0.9851226807,0.0,20.948226292893338
713,2025-04-01 12:20:00+00:00,842.2839355469,24.0,13.7,22.0,24.0,978.1084594727,0.9851226807,0.0,15.3016710281
714,2025-04-01 12:21:00+00:00,840.2839355469,24.1,13.7,22.0,24.0,978.1563720703,0.9851226807,0.0,14.941114807093333
715,2025-04-01 12:22:00+00:00,840.2839355469,24.1,13.7,22.0,24.0,978.1273803711,0.9851226807,0.0,14.580558586086665
716,2025-04-01 12:23:00+00:00,840.2839355469,24.1,13.7,22.0,24.0,978.1119384766,0.9851226807,0.0,14.22000236508
717,2025-04-01 12:24:00+00:00,838.1368408203,24.0,13.7,22.0,24.0,978.0994873047,0.9851226807,0.0,13.859446144073333
718,2025-04-01 12:25:00+00:00,838.1368408203,24.1,13.7,22.0,24.0,978.0864868164,0.9851226807,0.0,13.498889923066667
719,2025-04-01 12:26:00+00:00,838.1368408203,24.0,13.7,22.0,24.0,978.1340942383,0.9851226807,0.0,13.138333702059999
720,2025-04-01 12:27:00+00:00,836.0261230469,24.0,13.7,22.0,24.0,978.1207885742,0.9851226807,0.0,12.777777481053333
721,2025-04-01 12:28:00+00:00,836.0261230469,24.0,13.7,22.0,24.0,978.079284668,0.9851226807,0.0,12.417221260046666
722,2025-04-01 12:29:00+00:00,833.7839355469,23.9,13.7,22.0,24.0,978.0569458008,0.9851226807,0.0,12.056665039039999
723,2025-04-01 12:30:00+00:00,831.5508422852,24.0,14.4,22.0,24.0,978.1038818359,0.9851226807,0.0,11.696108818033332
724,2025-04-01 12:31:00+00:00,831.5508422852,24.0,14.4,22.0,24.0,978.1379394531,0.9851226807,0.0,11.335552597026666
725,2025-04-01 12:32:00+00:00,829.4074707031,23.9,14.4,22.0,24.0,978.1200561523,0.9851226807,0.0,10.974996376019998
726,2025-04-01 12:33:00+00:00,829.4074707031,24.1,14.4,22.0,24.0,978.1173706055,0.9851226807,0.0,10.614440155013334
727,2025-04-01 12:34:00+00:00,827.3311767578,24.0,14.4,22.0,24.0,978.0833129883,0.9851226807,0.0,10.253883934006666
728,2025-04-01 12:35:00+00:00,825.3232421875,24.1,14.4,22.0,24.0,978.0910644531,0.9851226807,0.0,9.893327713
729,2025-04-01 12:36:00+00:00,825.3232421875,24.1,14.4,22.0,24.0,978.0764160156,0.9851226807,0.0,9.351550261166667
730,2025-04-01 12:37:00+00:00,823.0969238281,24.1,14.4,22.0,24.0,978.0777587891,0.9851226807,0.0,8.809772809333333
731,2025-04-01 12:38:00+00:00,821.0248413086,24.1,14.4,22.0,24.0,978.1464233398,0.9851226807,0.0,8.2679953575
732,2025-04-01 12:39:00+00:00,821.0248413086,24.0,14.4,22.0,24.0,978.1354370117,0.9851226807,0.0,7.726217905666667
733,2025-04-01 12:40:00+00:00,821.0248413086,24.1,14.4,22.0,24.0,978.0972900391,0.9851226807,0.0,7.184440453833334
734,2025-04-01 12:41:00+00:00,818.7086181641,24.0,14.4,22.0,24.0,978.085144043,0.9851226807,0.0,6.642663002
735,2025-04-01 12:42:00+00:00,818.7086181641,24.0,14.4,22.0,24.0,978.0620117188,0.9851226807,0.0,6.100885550166667
736,2025-04-01 12:43:00+00:00,816.542175293,23.9,14.4,22.0,24.0,978.0609741211,0.9851226807,0.0,5.559108098333334
737,2025-04-01 12:44:00+00:00,816.542175293,23.9,14.4,22.0,24.0,978.0834960938,0.9851226807,0.0,5.0173306465000005
738,2025-04-01 12:45:00+00:00,814.3522949219,23.9,14.4,22.0,24.0,978.0906982422,0.9851226807,0.0,4.475553194666667
739,2025-04-01 12:46:00+00:00,811.8176269531,24.1,14.4,22.0,24.0,978.0710449219,0.9851226807,0.0,3.933775742833334
740,2025-04-01 12:47:00+00:00,811.8176269531,24.0,14.4,22.0,24.0,978.0531005859,0.9851226807,0.0,3.391998291
741,2025-04-01 12:48:00+00:00,809.4498901367,23.8,14.4,22.0,24.0,978.0966796875,0.9851226807,0.0,2.850220839166667
742,2025-04-01 12:49:00+00:00,807.1024169922,23.9,14.4,22.0,24.0,978.1104125977,0.9851226807,0.0,2.308443387333334
743,2025-04-01 12:50:00+00:00,807.1024169922,24.0,14.4,22.0,24.0,978.1063232422,0.9851226807,0.0,1.7666659355
744,2025-04-01 12:51:00+00:00,804.9925537109,24.0,14.4,22.0,24.0,978.1109619141,0.9851226807,0.0,6.1259903589733335
745,2025-04-01 12:52:00+00:00,802.9852294922,24.1,14.4,22.0,24.0,978.1057128906,0.9851226807,0.0,10.485314782446668
746,2025-04-01 12:53:00+00:00,802.9852294922,24.1,14.4,22.0,24.0,978.1504516602,0.9851226807,0.0,14.844639205920002
747,2025-04-01 12:54:00+00:00,800.6961669922,24.1,14.4,22.0,24.0,978.1335449219,0.9851226807,0.0,19.203963629393336
748,2025-04-01 12:55:00+00:00,800.6961669922,24.1,14.4,22.0,24.0,978.1123046875,0.9851226807,0.0,23.563288052866667
749,2025-04-01 12:56:00+00:00,798.6173095703,24.1,14.4,22.0,24.0,978.1026000977,0.9851226807,0.0,27.922612476340003
750,2025-04-01 12:57:00+00:00,796.5746459961,24.1,14.4,22.0,24.0,978.0743408203,0.9851226807,0.0,32.28193689981334
751,2025-04-01 12:58:00+00:00,796.5746459961,24.0,14.4,22.0,24.0,978.0998535156,0.9851226807,0.0,36.64126132328667
752,2025-04-01 12:59:00+00:00,794.4940795898,24.1,14.4,22.0,24.0,978.0745849609,0.9851226807,0.0,41.00058574676
753,2025-04-01 13:00:00+00:00,794.4940795898,24.0,14.4,22.0,24.0,978.0897827148,0.9851226807,0.0,45.359910170233334
754,2025-04-01 13:01:00+00:00,792.3286743164,24.1,14.4,22.0,24.0,978.1024169922,0.9851226807,0.0,49.71923459370667
755,2025-04-01 13:02:00+00:00,790.3126220703,24.2,14.4,22.0,24.0,978.1294555664,0.9851226807,0.0,54.078559017180005
756,2025-04-01 13:03:00+00:00,787.9449462891,24.0,14.4,22.0,24.0,978.0892333984,0.9851226807,0.0,58.43788344065334
757,2025-04-01 13:04:00+00:00,787.9449462891,24.1,14.4,22.0,24.0,978.075012207,0.9851226807,0.0,62.797207864126676
758,2025-04-01 13:05:00+00:00,785.6987304688,24.1,14.4,22.0,24.0,978.0961914062,0.9851226807,0.0,67.1565322876
759,2025-04-01 13:06:00+00:00,783.3170166016,24.0,14.4,22.0,24.0,978.1302490234,0.9851226807,0.0,66.82699483236
760,2025-04-01 13:07:00+00:00,780.7484130859,24.0,14.4,22.0,24.0,978.1716918945,0.9851226807,0.0,66.49745737712
761,2025-04-01 13:08:00+00:00,778.4973144531,23.9,14.4,22.0,24.0,978.1359863281,0.9851226807,0.0,66.16791992188
762,2025-04-01 13:09:00+00:00,776.3839111328,24.0,14.4,22.0,24.0,978.1195678711,0.9851226807,0.0,65.83838246664
763,2025-04-01 13:10:00+00:00,776.3839111328,24.0,14.4,22.0,24.0,978.0872192383,0.9851226807,0.0,65.5088450114
764,2025-04-01 13:11:00+00:00,773.9243774414,24.0,14.4,22.0,24.0,978.1108398438,0.9851226807,0.0,65.17930755616
765,2025-04-01 13:12:00+00:00,771.6347045898,24.0,14.4,22.0,24.0,978.1412353516,0.9851226807,0.0,64.84977010092
766,2025-04-01 13:13:00+00:00,769.1781616211,24.2,14.4,22.0,24.0,978.1411743164,0.9851226807,0.0,64.52023264568
767,2025-04-01 13:14:00+00:00,767.0655517578,24.1,14.4,22.0,24.0,978.1138305664,0.9851226807,0.0,64.19069519044
768,2025-04-01 13:15:00+00:00,767.0655517578,24.2,14.4,22.0,24.0,978.0614624023,0.9851226807,0.0,63.8611577352
769,2025-04-01 13:16:00+00:00,764.9500732422,24.1,14.4,22.0,24.0,978.1036376953,0.9851226807,0.0,63.53162027996
770,2025-04-01 13:17:00+00:00,762.7880859375,24.2,14.4,22.0,24.0,978.1384277344,0.9851226807,0.0,63.20208282472
771,2025-04-01 13:18:00+00:00,760.5927734375,24.2,14.4,22.0,24.0,978.0897827148,0.9851226807,0.0,62.87254536948
772,2025-04-01 13:19:00+00:00,758.0399780273,24.2,14.4,22.0,24.0,978.0607299805,0.9851226807,0.0,62.54300791424
773,2025-04-01 13:20:00+00:00,755.9779663086,24.1,14.4,22.0,24.0,978.0468139648,0.9851226807,0.0,62.213470459
774,2025-04-01 13:22:00+00:00,751.6291503906,24.2,14.4,22.0,24.0,978.1463012695,0.9851226807,0.0,57.7696511405
775,2025-04-01 13:23:00+00:00,749.4276123047,24.0,14.4,22.0,24.0,978.1326293945,0.9851226807,0.0,53.325831822
776,2025-04-01 13:24:00+00:00,747.4099121094,24.1,14.4,22.0,24.0,978.0970458984,0.9851226807,0.0,48.8820125035
777,2025-04-01 13:25:00+00:00,744.9670410156,24.1,14.4,22.0,24.0,978.0883789062,0.9851226807,0.0,44.438193185
778,2025-04-01 13:26:00+00:00,742.6040039062,24.2,14.4,22.0,24.0,977.7478637695,0.9851226807,0.0,39.9943738665
779,2025-04-01 13:27:00+00:00,740.2713623047,24.1,14.4,22.0,24.0,973.4891967773,0.9851226807,0.0,35.550554548
780,2025-04-01 13:28:00+00:00,737.7899169922,24.0,14.4,22.0,24.0,967.7766113281,0.9851226807,0.0,31.1067352295
781,2025-04-01 13:29:00+00:00,735.3126831055,23.9,14.4,22.0,24.0,960.4893798828,0.9851226807,0.0,26.662915911
782,2025-04-01 13:30:00+00:00,733.0383300781,24.0,14.9,22.0,24.0,953.4653930664,0.9851226807,0.0,22.2190965925
783,2025-04-01 13:31:00+00:00,730.7093505859,23.9,14.9,22.0,24.0,946.8143920898,0.9851226807,0.0,17.775277273999997
784,2025-04-01 13:32:00+00:00,728.4324951172,23.8,14.9,22.0,24.0,939.0168457031,0.9851226807,0.0,13.3314579555
785,2025-04-01 13:33:00+00:00,726.2507324219,23.7,14.9,22.0,24.0,931.643737793,0.9851226807,0.0,8.887638637000002
786,2025-04-01 13:34:00+00:00,723.8885498047,23.8,14.9,22.0,24.0,925.9712524414,0.9851226807,0.0,4.4438193184999975
787,2025-04-01 13:35:00+00:00,721.3540039062,23.8,14.9,22.0,24.0,919.8998413086,0.9851226807,0.0,0.0
788,2025-04-01 13:36:00+00:00,721.3540039062,24.0,14.9,22.0,24.0,914.345703125,0.9851226807,0.0,0.0
789,2025-04-01 13:37:00+00:00,719.0434570312,24.0,14.9,22.0,24.0,909.4014282227,0.9851226807,0.0,0.0
790,2025-04-01 13:38:00+00:00,716.6838378906,24.0,14.9,22.0,24.0,905.1465454102,0.9851226807,0.0,0.0
791,2025-04-01 13:39:00+00:00,712.2122192383,23.9,14.9,22.0,24.0,900.9201049805,0.9851226807,0.0,0.0
792,2025-04-01 13:40:00+00:00,712.2122192383,24.0,14.9,22.0,24.0,896.8995361328,0.9851226807,0.0,0.0
793,2025-04-01 13:41:00+00:00,709.7100830078,24.1,14.9,22.0,24.0,892.5375976562,0.9851226807,0.0,0.0
794,2025-04-01 13:42:00+00:00,707.4884033203,24.1,14.9,22.0,24.0,888.4380493164,0.9851226807,0.0,0.0
795,2025-04-01 13:43:00+00:00,705.2067871094,24.0,14.9,22.0,24.0,883.8111572266,0.9851226807,0.0,0.0
796,2025-04-01 13:44:00+00:00,700.8226318359,24.0,14.9,22.0,24.0,879.598449707,0.9851226807,0.0,0.0
797,2025-04-01 13:45:00+00:00,698.5588378906,24.0,14.9,22.0,24.0,875.9224853516,0.9851226807,0.0,0.0
798,2025-04-01 13:46:00+00:00,696.2866210938,23.9,14.9,22.0,24.0,871.8041381836,0.9851226807,0.0,0.0
799,2025-04-01 13:47:00+00:00,694.0366210938,24.0,14.9,22.0,24.0,867.8518066406,0.9851226807,0.0,0.0
800,2025-04-01 13:49:00+00:00,689.5367431641,23.9,14.9,22.0,24.0,859.5217895508,0.9851226807,0.0,0.0
801,2025-04-01 13:50:00+00:00,686.9838867188,23.8,14.9,22.0,24.0,853.880065918,0.9851226807,0.0,0.0
802,2025-04-01 13:51:00+00:00,684.2751464844,23.8,14.9,22.0,24.0,848.4559326172,0.9851226807,0.0,0.7282228469866666
803,2025-04-01 13:52:00+00:00,681.6467285156,23.8,14.9,22.0,24.0,842.825012207,0.9851226807,0.0,1.4564456939733332
804,2025-04-01 13:53:00+00:00,679.2264404297,23.9,14.9,22.0,24.0,837.2536621094,0.9851226807,0.0,2.1846685409599997
805,2025-04-01 13:54:00+00:00,676.6379394531,23.8,14.9,22.0,24.0,831.6299438477,0.9851226807,0.0,2.9128913879466665
806,2025-04-01 13:55:00+00:00,673.9437866211,24.0,14.9,22.0,24.0,824.1314086914,0.9851226807,0.0,3.641114234933333
807,2025-04-01 13:56:00+00:00,671.0865478516,23.8,14.9,22.0,24.0,817.3638305664,0.9851226807,0.0,4.3693370819199995
808,2025-04-01 13:57:00+00:00,668.4903564453,23.9,14.9,22.0,24.0,810.7258911133,0.9851226807,0.0,5.097559928906667
809,2025-04-01 13:58:00+00:00,666.0335083008,23.9,14.9,22.0,24.0,803.4597167969,0.9851226807,0.0,5.825782775893333
810,2025-04-01 13:59:00+00:00,663.6285400391,23.9,14.9,22.0,24.0,795.2739868164,0.9851226807,0.0,6.554005622879999
811,2025-04-01 14:00:00+00:00,661.2795410156,23.8,14.9,22.0,24.0,787.1155395508,0.9851226807,0.0,7.282228469866666
812,2025-04-01 14:01:00+00:00,658.9069824219,23.8,14.9,22.0,24.0,778.7955322266,0.9851226807,0.0,8.010451316853333
813,2025-04-01 14:02:00+00:00,654.2554931641,24.0,14.9,22.0,24.0,771.2612915039,0.9851226807,0.0,8.738674163839999
814,2025-04-01 14:03:00+00:00,651.5004882812,24.0,14.9,22.0,24.0,762.6192626953,0.9851226807,0.0,9.466897010826665
815,2025-04-01 14:04:00+00:00,648.6943359375,24.0,14.9,22.0,24.0,753.8084716797,0.9851226807,0.0,10.195119857813333
816,2025-04-01 14:05:00+00:00,645.2984008789,24.2,14.9,22.0,24.0,745.2409667969,0.9851226807,0.0,10.9233427048
817,2025-04-01 14:06:00+00:00,642.9916992188,24.2,14.9,22.0,24.0,736.8369750977,0.9851226807,0.0,10.195119857813333
818,2025-04-01 14:07:00+00:00,640.6177978516,24.3,14.9,22.0,24.0,726.6845703125,0.9851226807,0.0,9.466897010826667
819,2025-04-01 14:08:00+00:00,637.7446289062,24.3,14.9,22.0,24.0,716.4741210938,0.9851226807,0.0,8.738674163839999
820,2025-04-01 14:09:00+00:00,632.4748535156,24.3,14.9,22.0,24.0,709.1572875977,0.9851226807,0.0,8.010451316853333
821,2025-04-01 14:10:00+00:00,630.1981201172,24.3,14.9,22.0,24.0,702.3160400391,0.9851226807,0.0,7.282228469866666
822,2025-04-01 14:11:00+00:00,627.5668334961,24.1,14.9,22.0,24.0,694.4360351562,0.9851226807,0.0,6.55400562288
823,2025-04-01 14:12:00+00:00,625.3813476562,24.1,14.9,22.0,24.0,686.2152099609,0.9851226807,0.0,5.825782775893333
824,2025-04-01 14:13:00+00:00,623.0159912109,23.9,14.9,22.0,24.0,676.4747924805,0.9851226807,0.0,5.097559928906667
825,2025-04-01 14:14:00+00:00,618.0769042969,24.0,14.9,22.0,24.0,665.9020996094,0.9851226807,0.0,4.36933708192
826,2025-04-01 14:15:00+00:00,614.9348144531,23.8,14.9,22.0,24.0,656.5844726562,0.9851226807,0.0,3.641114234933333
827,2025-04-01 14:16:00+00:00,612.6138916016,24.0,14.9,22.0,24.0,646.4593505859,0.9851226807,0.0,2.912891387946667
828,2025-04-01 14:17:00+00:00,607.8208007812,23.8,14.9,22.0,24.0,638.3311767578,0.9851226807,0.0,2.1846685409600006
829,2025-04-01 14:18:00+00:00,605.6193847656,24.1,14.9,22.0,24.0,630.5222167969,0.9851226807,0.0,1.4564456939733343
830,2025-04-01 14:19:00+00:00,603.1037597656,24.1,14.9,22.0,24.0,623.014465332,0.9851226807,0.0,0.7282228469866663
831,2025-04-01 14:20:00+00:00,600.8549194336,24.1,14.9,22.0,24.0,616.39453125,0.9851226807,0.0,0.0
832,2025-04-01 14:21:00+00:00,598.6079101562,24.0,14.9,22.0,24.0,609.5740356445,0.9851226807,0.0,3.8968818664533336
833,2025-04-01 14:22:00+00:00,594.2335205078,23.9,14.9,22.0,24.0,601.8475952148,0.9851226807,0.0,7.793763732906667
834,2025-04-01 14:23:00+00:00,591.7158203125,24.0,14.9,22.0,24.0,594.3911132812,0.9851226807,0.0,11.69064559936
835,2025-04-01 14:24:00+00:00,589.2142333984,23.9,14.9,22.0,24.0,586.9903564453,0.9851226807,0.0,15.587527465813334
836,2025-04-01 14:25:00+00:00,586.4059448242,23.8,14.9,22.0,24.0,580.4420776367,0.9851226807,0.0,19.48440933226667
837,2025-04-01 14:26:00+00:00,583.5886230469,24.1,14.9,22.0,24.0,572.1600341797,0.9851226807,0.0,23.38129119872
838,2025-04-01 14:27:00+00:00,580.7766113281,24.1,14.9,22.0,24.0,564.0386352539,0.9851226807,0.0,27.278173065173334
839,2025-04-01 14:28:00+00:00,578.7679443359,24.1,14.9,22.0,24.0,556.7250976562,0.9851226807,0.0,31.17505493162667
840,2025-04-01 14:29:00+00:00,574.2639770508,24.1,14.9,22.0,24.0,549.8128662109,0.9851226807,0.0,35.07193679808
841,2025-04-01 14:30:00+00:00,571.7299194336,24.1,14.7,22.0,24.0,542.2621459961,0.9851226807,0.0,38.96881866453334
842,2025-04-01 14:31:00+00:00,569.6545410156,24.1,14.7,22.0,24.0,535.3815917969,0.9851226807,0.0,42.86570053098667
843,2025-04-01 14:32:00+00:00,564.8930664062,24.1,14.7,22.0,24.0,528.7096557617,0.9851226807,0.0,46.76258239744
844,2025-04-01 14:33:00+00:00,562.2357788086,24.3,14.7,22.0,24.0,521.7919311523,0.9851226807,0.0,50.659464263893334
845,2025-04-01 14:34:00+00:00,560.1876220703,24.3,14.7,22.0,24.0,514.9553833008,0.9851226807,0.0,54.55634613034667
846,2025-04-01 14:35:00+00:00,555.7940063477,24.3,14.7,22.0,24.0,508.4555969238,0.9851226807,0.0,58.4532279968
847,2025-04-01 14:36:00+00:00,552.6771240234,24.1,14.7,22.0,24.0,502.2347106934,0.9851226807,0.0,61.22301279701333
848,2025-04-01 14:37:00+00:00,550.514465332,24.1,14.7,22.0,24.0,495.3518066406,0.9851226807,0.0,63.99279759722667
