,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
642,2025-01-24 10:59:00+00:00,31.6590576172,22.6,5.5,23.5,24.5,51.267074585,2.1106777191,100.0,0.0
643,2025-01-24 11:00:00+00:00,29.5184326172,22.5,5.5,23.5,24.5,47.2630081177,2.1106777191,100.0,0.0
644,2025-01-24 11:01:00+00:00,27.259765625,22.6,5.5,23.5,24.5,44.3852310181,2.1106777191,100.0,0.0
645,2025-01-24 11:02:00+00:00,27.259765625,22.6,5.5,23.0,25.0,42.3389015198,2.1106777191,100.0,0.0
646,2025-01-24 11:03:00+00:00,25.2506103516,22.7,5.5,23.0,25.0,39.8846092224,2.1106777191,100.0,0.0
647,2025-01-24 11:04:00+00:00,23.0356445312,22.6,5.5,23.5,24.5,37.1029891968,1.1037483215,100.0,0.0
648,2025-01-24 11:05:00+00:00,23.0356445312,22.5,5.5,23.5,24.5,34.9976768494,1.1037483215,100.0,0.0
649,2025-01-24 11:06:00+00:00,21.0267333984,22.4,5.5,23.5,24.5,33.9793014526,1.1037483215,100.0,0.0
650,2025-01-24 11:07:00+00:00,21.0267333984,22.7,5.5,23.5,24.5,33.8625831604,1.1037483215,99.3333435059,0.0
651,2025-01-24 11:08:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,34.7415390015,1.1037483215,100.0,0.0
652,2025-01-24 11:09:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,36.056350708,1.1037483215,100.0,0.0
653,2025-01-24 11:10:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,37.8759765625,1.1037483215,100.0,0.0
654,2025-01-24 11:11:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,39.5952301025,1.1037483215,100.0,0.0
655,2025-01-24 11:12:00+00:00,18.9595947266,22.6,5.5,23.5,24.5,40.368221283,1.1037483215,100.0,0.0
656,2025-01-24 11:14:00+00:00,18.9595947266,22.6,5.5,23.5,24.5,39.1793785095,1.1037483215,100.0,0.0
657,2025-01-24 11:15:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,38.6889266968,1.1037483215,100.0,0.0
658,2025-01-24 11:16:00+00:00,18.9595947266,22.4,5.5,23.5,24.5,37.8989524841,1.1037483215,100.0,0.0
659,2025-01-24 11:17:00+00:00,18.9595947266,22.6,5.5,23.5,24.5,37.7717704773,1.1037483215,100.0,0.0
660,2025-01-24 11:18:00+00:00,18.9595947266,22.4,5.5,23.5,24.5,38.4935112,1.1037483215,100.0,0.0
661,2025-01-24 11:19:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,39.5101242065,1.1037483215,100.0,0.0
662,2025-01-24 11:20:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,40.6809043884,1.1037483215,100.0,0.0
663,2025-01-24 11:21:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,42.4475898743,1.1037483215,100.0,0.0
664,2025-01-24 11:22:00+00:00,18.9595947266,22.6,5.5,23.5,24.5,44.3483009338,1.1037483215,100.0,0.0
665,2025-01-24 11:23:00+00:00,18.9595947266,22.4,5.5,23.5,24.5,46.286026001,1.1037483215,100.0,0.0
666,2025-01-24 11:24:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,47.3640136719,1.1037483215,100.0,0.0
667,2025-01-24 11:25:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,47.6342887878,1.1037483215,100.0,0.0
668,2025-01-24 11:26:00+00:00,18.9595947266,22.5,5.5,23.5,24.5,47.8816108704,1.1037483215,100.0,0.0
669,2025-01-24 11:27:00+00:00,18.9595947266,22.4,5.5,23.5,24.5,48.0405426025,1.1037483215,100.0,0.0
670,2025-01-24 11:28:00+00:00,21.0222167969,22.4,5.5,23.5,24.5,48.0775718689,1.1037483215,100.0,0.0
671,2025-01-24 11:29:00+00:00,21.0222167969,22.6,5.5,23.5,24.5,47.7780838013,1.1037483215,99.5699996948,0.0
672,2025-01-24 11:30:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,47.4018669128,1.1037483215,100.0,0.0
673,2025-01-24 11:31:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,47.2999572754,1.1037483215,100.0,0.0
674,2025-01-24 11:32:00+00:00,21.0222167969,22.4,5.3,23.5,24.5,47.7626953125,1.1037483215,100.0,0.0
675,2025-01-24 11:33:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,49.2102088928,1.1037483215,100.0,0.0
676,2025-01-24 11:34:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,51.1039619446,1.1037483215,100.0,0.0
677,2025-01-24 11:35:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,53.0593605042,2.1287269592,100.0,0.0
678,2025-01-24 11:36:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,54.5150985718,2.1287269592,100.0,0.0
679,2025-01-24 11:38:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,54.0402297974,2.1287269592,99.7966690063,0.0
680,2025-01-24 11:39:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,52.9550285339,2.1287269592,99.3333435059,0.0
681,2025-01-24 11:40:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,51.5727729797,2.1287269592,100.0,0.0
682,2025-01-24 11:41:00+00:00,21.0222167969,22.4,5.3,23.5,24.5,50.0992050171,2.1287269592,100.0,0.0
683,2025-01-24 11:42:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,48.7058067322,2.1287269592,100.0,0.0
684,2025-01-24 11:43:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,46.6818008423,2.1287269592,100.0,0.0
685,2025-01-24 11:44:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,44.2404289246,2.1287269592,100.0,0.0
686,2025-01-24 11:45:00+00:00,21.0222167969,22.5,5.3,23.5,24.5,41.6815071106,2.1287269592,100.0,0.0
687,2025-01-24 11:46:00+00:00,21.0222167969,22.4,5.3,23.5,24.5,40.1351051331,2.1287269592,100.0,0.0
688,2025-01-24 11:47:00+00:00,21.0222167969,22.6,5.3,23.5,24.5,39.475894928,2.1287269592,100.0,0.0
689,2025-01-24 11:48:00+00:00,18.9892578125,22.6,5.3,23.5,24.5,39.4796142578,2.1287269592,100.0,0.0
690,2025-01-24 11:49:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,39.7701377869,2.1287269592,99.5766677856,0.0
691,2025-01-24 11:50:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.0874938965,2.1287269592,100.0,0.0
692,2025-01-24 11:51:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,40.160068512,2.1287269592,100.0,0.0
693,2025-01-24 11:52:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.1257019043,2.1287269592,100.0,0.0
694,2025-01-24 11:53:00+00:00,18.9892578125,22.6,5.3,23.0,25.0,39.9762382507,2.1287269592,100.0,0.0
695,2025-01-24 11:54:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.0463867188,2.1287269592,100.0,0.0
696,2025-01-24 11:55:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.3894882202,2.1287269592,100.0,0.0
697,2025-01-24 11:56:00+00:00,18.9892578125,22.6,5.3,23.0,25.0,41.101360321,2.1287269592,100.0,0.0
698,2025-01-24 11:57:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,41.6863517761,2.1287269592,100.0,0.0
699,2025-01-24 11:58:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,41.7659988403,2.1287269592,100.0,0.0
700,2025-01-24 11:59:00+00:00,18.9892578125,22.7,5.3,23.0,25.0,41.5983314514,2.1287269592,100.0,0.0
701,2025-01-24 12:00:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,41.5445671082,3.133014679,99.5733337402,0.0
702,2025-01-24 12:01:00+00:00,18.9892578125,22.6,5.3,23.0,25.0,41.4267158508,3.133014679,100.0,0.0
703,2025-01-24 12:02:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,41.2194252014,3.133014679,100.0,0.0
704,2025-01-24 12:03:00+00:00,18.9892578125,22.4,5.3,23.0,25.0,40.8926811218,3.133014679,100.0,0.0
705,2025-01-24 12:04:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.5804862976,3.133014679,100.0,0.0
706,2025-01-24 12:05:00+00:00,18.9892578125,22.5,5.3,23.0,25.0,40.3294448853,3.133014679,100.0,0.0
707,2025-01-24 12:06:00+00:00,18.9892578125,22.4,5.3,23.5,24.5,39.6202850342,3.133014679,100.0,0.0
708,2025-01-24 12:07:00+00:00,18.9892578125,22.4,5.3,23.5,24.5,38.454662323,3.133014679,100.0,0.0
709,2025-01-24 12:08:00+00:00,18.9892578125,22.5,5.3,23.5,24.5,37.2749023438,3.133014679,100.0,0.0
710,2025-01-24 12:09:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,36.3446922302,3.133014679,99.3333435059,0.0
711,2025-01-24 12:11:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,34.8765220642,2.1107883453,100.0,0.0
712,2025-01-24 12:12:00+00:00,16.9447021484,22.4,5.3,23.5,24.5,34.8566474915,2.1107883453,100.0,0.0
713,2025-01-24 12:13:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,35.0075035095,2.1107883453,99.3333435059,0.0
714,2025-01-24 12:14:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,35.4624099731,2.1107883453,100.0,0.0
715,2025-01-24 12:15:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,36.0652313232,2.1107883453,100.0,0.0
716,2025-01-24 12:16:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,36.8768005371,2.1107883453,100.0,0.0
717,2025-01-24 12:17:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,37.6415710449,2.1107883453,100.0,0.0
718,2025-01-24 12:18:00+00:00,16.9447021484,22.7,5.3,23.5,24.5,38.594909668,2.1107883453,99.3333435059,0.0
719,2025-01-24 12:19:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,39.1880340576,2.1107883453,100.0,0.0
720,2025-01-24 12:20:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,39.0957489014,2.1107883453,100.0,0.0
721,2025-01-24 12:21:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,38.0100440979,2.1107883453,100.0,0.0
722,2025-01-24 12:22:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,36.0625343323,2.1107883453,100.0,0.0
723,2025-01-24 12:23:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,35.2590179443,2.1107883453,100.0,0.0
724,2025-01-24 12:24:00+00:00,16.9447021484,22.7,5.3,23.5,24.5,35.4814186096,2.1107883453,100.0,0.0
725,2025-01-24 12:25:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,36.0564994812,2.1107883453,99.3333435059,0.0
726,2025-01-24 12:26:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,36.9150276184,3.1197357178,100.0,0.0
727,2025-01-24 12:27:00+00:00,16.9447021484,22.5,5.3,23.5,24.5,38.0892295837,3.1197357178,100.0,0.0
728,2025-01-24 12:29:00+00:00,16.9447021484,22.6,5.3,23.5,24.5,37.5704689026,3.1197357178,99.5650024414,0.0
729,2025-01-24 12:30:00+00:00,16.9447021484,22.6,5.0,23.5,24.5,36.2616539001,3.1197357178,100.0,0.0
730,2025-01-24 12:31:00+00:00,16.9447021484,22.5,5.0,23.5,24.5,35.500213623,3.1197357178,100.0,0.0
731,2025-01-24 12:32:00+00:00,16.9447021484,22.6,5.0,23.5,24.5,36.0818557739,3.1197357178,100.0,0.0
732,2025-01-24 12:33:00+00:00,16.9447021484,22.5,5.0,23.5,24.5,37.5255889893,3.1197357178,100.0,0.0
733,2025-01-24 12:34:00+00:00,16.9447021484,22.5,5.0,23.5,24.5,39.0943717957,3.1197357178,100.0,0.0
734,2025-01-24 12:35:00+00:00,16.9447021484,22.5,5.0,23.5,24.5,41.6439590454,3.1197357178,100.0,0.0
735,2025-01-24 12:36:00+00:00,16.9447021484,22.5,5.0,23.5,24.5,45.1100921631,3.1197357178,100.0,0.0
736,2025-01-24 12:37:00+00:00,16.9447021484,22.6,5.0,23.5,24.5,48.4931488037,3.1197357178,100.0,0.0
737,2025-01-24 12:38:00+00:00,19.0135498047,22.5,5.0,23.0,25.0,51.5706977844,3.1197357178,100.0,0.0
738,2025-01-24 12:39:00+00:00,19.0135498047,22.6,5.0,23.0,25.0,54.9851646423,3.1197357178,100.0,0.0
739,2025-01-24 12:40:00+00:00,21.1651611328,22.6,5.0,23.0,25.0,57.6418151855,3.1197357178,100.0,0.0
740,2025-01-24 12:41:00+00:00,21.1651611328,22.6,5.0,23.0,25.0,57.9133110046,3.1197357178,100.0,0.0
741,2025-01-24 12:42:00+00:00,21.1651611328,22.6,5.0,23.0,25.0,55.4911651611,3.1197357178,100.0,0.0
742,2025-01-24 12:43:00+00:00,23.2749023438,22.5,5.0,23.0,25.0,51.9753570557,3.1197357178,100.0,0.0
743,2025-01-24 12:44:00+00:00,23.2749023438,22.5,5.0,23.0,25.0,48.0625,3.1197357178,100.0,0.0
744,2025-01-24 12:45:00+00:00,23.2749023438,22.6,5.0,23.0,25.0,44.8391952515,3.1197357178,100.0,0.0
745,2025-01-24 12:46:00+00:00,23.2749023438,22.6,5.0,23.0,25.0,41.6784896851,3.1197357178,100.0,0.0
746,2025-01-24 12:47:00+00:00,21.1368408203,22.6,5.0,23.0,25.0,38.9587211609,3.1197357178,100.0,0.0
747,2025-01-24 12:48:00+00:00,21.1368408203,22.5,5.0,23.0,25.0,36.9632110596,3.1197357178,100.0,0.0
748,2025-01-24 12:49:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,36.8134269714,3.1197357178,100.0,0.0
749,2025-01-24 12:50:00+00:00,19.0063476562,22.6,5.0,23.0,25.0,37.5775985718,3.1197357178,100.0,0.0
750,2025-01-24 12:51:00+00:00,19.0063476562,22.6,5.0,23.0,25.0,38.7484436035,3.1197357178,100.0,0.0
751,2025-01-24 12:52:00+00:00,19.0063476562,22.6,5.0,23.0,25.0,40.8621749878,3.1197357178,100.0,0.0
752,2025-01-24 12:53:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,41.7824440002,3.1197357178,100.0,0.0
753,2025-01-24 12:54:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,41.5344657898,3.1197357178,100.0,0.0
754,2025-01-24 12:55:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,40.0179901123,3.1197357178,100.0,0.0
755,2025-01-24 12:56:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,38.0157737732,3.1197357178,100.0,0.0
756,2025-01-24 12:57:00+00:00,19.0063476562,22.5,5.0,23.0,25.0,35.4136619568,3.1197357178,100.0,0.0
757,2025-01-24 12:58:00+00:00,16.9973144531,22.6,5.0,23.0,25.0,33.273563385,3.1197357178,100.0,0.0
758,2025-01-24 12:59:00+00:00,16.9973144531,22.6,5.0,23.0,25.0,32.3906326294,3.1197357178,100.0,0.0
759,2025-01-24 13:00:00+00:00,16.9973144531,22.5,5.0,23.0,25.0,31.9875564575,3.1197357178,100.0,0.0
760,2025-01-24 13:01:00+00:00,16.9973144531,22.8,5.0,23.0,25.0,30.7919559479,3.1197357178,99.7500076294,0.0
761,2025-01-24 13:02:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,29.8183231354,3.1197357178,100.0,0.0
762,2025-01-24 13:03:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,29.0583057404,3.1197357178,100.0,0.0
763,2025-01-24 13:04:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,29.4129943848,3.1197357178,100.0,0.0
764,2025-01-24 13:05:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,30.1375007629,3.1197357178,100.0,0.0
765,2025-01-24 13:06:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,30.1881752014,3.1197357178,100.0,0.0
766,2025-01-24 13:07:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,30.7901535034,3.1197357178,100.0,0.0
767,2025-01-24 13:08:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,32.0292625427,3.1197357178,100.0,0.0
768,2025-01-24 13:09:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,32.4677047729,3.1197357178,100.0,0.0
769,2025-01-24 13:10:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,31.3444786072,3.1197357178,100.0,0.0
770,2025-01-24 13:11:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,30.5316543579,3.1197357178,100.0,0.0
771,2025-01-24 13:12:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,30.6427574158,3.1197357178,100.0,0.0
772,2025-01-24 13:13:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,32.665977478,3.1197357178,100.0,0.0
773,2025-01-24 13:14:00+00:00,14.9608154297,22.5,5.0,23.0,25.0,38.2421569824,3.1197357178,100.0,0.0
774,2025-01-24 13:15:00+00:00,14.9608154297,22.7,5.0,23.0,25.0,44.6085929871,3.1197357178,100.0,0.0
775,2025-01-24 13:16:00+00:00,14.9608154297,22.6,5.0,23.0,25.0,51.1254005432,3.1197357178,100.0,0.0
776,2025-01-24 13:17:00+00:00,17.1997070312,22.5,5.0,23.0,25.0,55.9976081848,3.1197357178,100.0,0.0
777,2025-01-24 13:18:00+00:00,19.2729492188,22.6,5.0,23.0,25.0,58.2734832764,4.1333637238,100.0,0.0
778,2025-01-24 13:19:00+00:00,19.2729492188,22.6,5.0,23.0,25.0,59.3355560303,4.1333637238,100.0,0.0
779,2025-01-24 13:20:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,58.5678329468,4.1333637238,100.0,0.0
780,2025-01-24 13:21:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,56.5962791443,4.1333637238,100.0,0.0
781,2025-01-24 13:22:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,51.683681488,4.1333637238,100.0,0.0
782,2025-01-24 13:23:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,44.3980102539,4.1333637238,100.0,0.0
783,2025-01-24 13:24:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,39.3096160889,4.1333637238,100.0,0.0
784,2025-01-24 13:25:00+00:00,21.3200683594,22.6,5.0,23.0,25.0,35.148349762,4.1333637238,100.0,0.0
785,2025-01-24 13:26:00+00:00,19.0710449219,22.6,5.0,23.5,24.5,31.2763366699,4.1333637238,100.0,0.0
786,2025-01-24 13:27:00+00:00,19.0710449219,22.6,5.0,23.5,24.5,25.7931499481,4.1333637238,100.0,0.0
787,2025-01-24 13:28:00+00:00,16.6821289062,22.5,5.0,23.5,24.5,22.5126857758,4.1333637238,100.0,0.0
788,2025-01-24 13:29:00+00:00,14.6158447266,22.6,5.0,23.5,24.5,21.5364093781,4.1333637238,100.0,0.0
789,2025-01-24 13:30:00+00:00,14.6158447266,22.5,5.0,23.5,24.5,22.3878326416,4.1333637238,100.0,0.0
790,2025-01-24 13:31:00+00:00,14.6158447266,22.4,5.0,23.5,24.5,21.3363246918,4.1333637238,100.0,0.0
791,2025-01-24 13:32:00+00:00,12.5478515625,22.5,5.0,23.5,24.5,19.1178779602,4.1333637238,100.0,0.0
792,2025-01-24 13:33:00+00:00,12.5478515625,22.6,5.0,23.5,24.5,16.9234466553,4.1333637238,100.0,0.0
793,2025-01-24 13:34:00+00:00,10.4490966797,22.5,5.0,23.5,24.5,15.7312393188,4.1333637238,100.0,0.0
794,2025-01-24 13:35:00+00:00,10.4490966797,22.5,5.0,23.5,24.5,15.4018173218,4.1333637238,100.0,0.0
795,2025-01-24 13:36:00+00:00,10.4490966797,22.6,5.0,23.5,24.5,16.1727848053,3.1013774872,100.0,0.0
796,2025-01-24 13:37:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,17.4774932861,3.1013774872,100.0,0.0
797,2025-01-24 13:38:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,18.5921535492,3.1013774872,100.0,0.0
798,2025-01-24 13:40:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,18.5029640198,3.1013774872,100.0,0.0
799,2025-01-24 13:41:00+00:00,8.4069824219,22.6,5.0,23.5,24.5,17.9670505524,3.1013774872,99.3333435059,0.0
800,2025-01-24 13:42:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,17.3351230621,3.1013774872,100.0,0.0
801,2025-01-24 13:43:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,17.0814247131,3.1013774872,100.0,0.0
802,2025-01-24 13:44:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,16.7956180573,3.1013774872,100.0,0.0
803,2025-01-24 13:45:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,16.8232765198,3.1013774872,100.0,0.0
804,2025-01-24 13:46:00+00:00,8.4069824219,22.6,5.0,23.5,24.5,17.5619411469,3.1013774872,100.0,0.0
805,2025-01-24 13:47:00+00:00,8.4069824219,22.7,5.0,23.5,24.5,18.9706535339,3.1013774872,99.3333435059,0.0
806,2025-01-24 13:48:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,21.1517925262,3.1013774872,100.0,0.0
807,2025-01-24 13:49:00+00:00,8.4069824219,22.6,5.0,23.5,24.5,23.025604248,3.1013774872,100.0,0.0
808,2025-01-24 13:50:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,24.0760402679,3.1013774872,100.0,0.0
809,2025-01-24 13:51:00+00:00,8.4069824219,22.6,5.0,23.5,24.5,23.5090065002,3.1013774872,100.0,0.0
810,2025-01-24 13:52:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,22.156167984,3.1013774872,100.0,0.0
811,2025-01-24 13:53:00+00:00,8.4069824219,22.5,5.0,23.5,24.5,20.7914524078,3.1013774872,100.0,0.0
812,2025-01-24 13:54:00+00:00,8.4069824219,22.4,5.0,23.5,24.5,20.0616588593,3.1013774872,100.0,0.0
813,2025-01-24 13:55:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,19.2682685852,3.1013774872,100.0,0.0
814,2025-01-24 13:56:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,18.9080867767,3.1013774872,100.0,0.0
815,2025-01-24 13:57:00+00:00,8.4069824219,22.7,5.0,23.0,25.0,18.5744552612,3.1013774872,3.5250000954000003,0.0
816,2025-01-24 13:58:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,18.2885379791,3.1013774872,17.4333248138,0.0
817,2025-01-24 13:59:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,18.0964984894,3.1013774872,31.7200126648,0.0
818,2025-01-24 14:00:00+00:00,8.4069824219,22.4,5.0,23.0,25.0,18.1277770996,3.1013774872,46.8665962219,0.0
819,2025-01-24 14:01:00+00:00,8.4069824219,22.4,5.0,23.0,25.0,18.4568023682,3.1013774872,60.5765266418,0.0
820,2025-01-24 14:02:00+00:00,8.4069824219,22.4,5.0,23.0,25.0,19.2636089325,3.1013774872,74.8248977661,0.0
821,2025-01-24 14:03:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,20.0524616241,3.1013774872,89.2649841309,0.0
822,2025-01-24 14:04:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,20.9892978668,3.1013774872,100.0,0.0
823,2025-01-24 14:05:00+00:00,8.4069824219,22.4,5.0,23.0,25.0,21.1456623077,3.1013774872,100.0,0.0
824,2025-01-24 14:06:00+00:00,8.4069824219,22.4,5.0,23.0,25.0,21.6013565063,3.1013774872,100.0,0.0
825,2025-01-24 14:07:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,22.107629776,3.1013774872,100.0,0.0
826,2025-01-24 14:08:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,22.6689624786,3.1013774872,100.0,0.0
827,2025-01-24 14:09:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,23.4353313446,3.1013774872,100.0,0.0
828,2025-01-24 14:10:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,23.0321140289,3.1013774872,100.0,0.0
829,2025-01-24 14:11:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,22.8041801453,3.1013774872,100.0,0.0
830,2025-01-24 14:12:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,23.5327014923,3.1013774872,99.3333435059,0.0
831,2025-01-24 14:13:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.2479343414,3.1013774872,100.0,0.0
832,2025-01-24 14:14:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.1168994904,3.1013774872,100.0,0.0
833,2025-01-24 14:15:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,23.5502223969,3.1013774872,100.0,0.0
834,2025-01-24 14:16:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,23.3392467499,3.1013774872,100.0,0.0
835,2025-01-24 14:17:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.1901741028,3.1013774872,100.0,0.0
836,2025-01-24 14:18:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.5097198486,3.1013774872,100.0,0.0
837,2025-01-24 14:19:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,24.3727359772,3.1013774872,100.0,0.0
838,2025-01-24 14:20:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,24.4374465942,3.1013774872,100.0,0.0
839,2025-01-24 14:21:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,24.5764369965,3.1013774872,99.5650024414,0.0
840,2025-01-24 14:22:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.8845424652,3.1013774872,100.0,0.0
841,2025-01-24 14:23:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,25.5532283783,3.1013774872,100.0,0.0
842,2025-01-24 14:24:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,26.0522460938,3.1013774872,100.0,0.0
843,2025-01-24 14:25:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,25.3992938995,3.1013774872,100.0,0.0
844,2025-01-24 14:26:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.7490406036,3.1013774872,100.0,0.0
845,2025-01-24 14:27:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,24.0605945587,3.1013774872,100.0,0.0
846,2025-01-24 14:28:00+00:00,8.4069824219,22.5,5.0,23.0,25.0,23.7043132782,3.1013774872,100.0,0.0
847,2025-01-24 14:29:00+00:00,8.4069824219,22.6,5.0,23.0,25.0,23.2784385681,4.1395597458,100.0,0.0
848,2025-01-24 14:30:00+00:00,8.4069824219,22.6,5.4,23.0,25.0,23.0510520935,4.1395597458,99.3333435059,0.0
849,2025-01-24 14:31:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,22.7806911469,4.1395597458,100.0,0.0
850,2025-01-24 14:32:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,22.0005569458,4.1395597458,100.0,0.0
851,2025-01-24 14:33:00+00:00,8.4069824219,22.6,5.4,23.0,25.0,20.9969978333,4.1395597458,99.3333435059,0.0
852,2025-01-24 14:34:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,20.2006797791,4.1395597458,99.5883331299,0.0
853,2025-01-24 14:35:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,19.8135051727,4.1395597458,100.0,0.0
854,2025-01-24 14:36:00+00:00,8.4069824219,22.6,5.4,23.0,25.0,20.1336040497,4.1395597458,100.0,0.0
855,2025-01-24 14:37:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,20.3198719025,4.1395597458,100.0,0.0
856,2025-01-24 14:38:00+00:00,8.4069824219,22.6,5.4,23.0,25.0,19.7886772156,4.1395597458,100.0,0.0
857,2025-01-24 14:39:00+00:00,8.4069824219,22.6,5.4,23.0,25.0,19.210439682,4.1395597458,100.0,0.0
858,2025-01-24 14:40:00+00:00,8.4069824219,22.5,5.4,23.0,25.0,18.5801048279,4.1395597458,100.0,0.0
